date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241119,06,26,2024-11-20 08:00:00,0.0,80.7547836303711,11.27587890625,101.29512786865234,2.071805238723755,1002.302734375,31494010.0,38995028.0,18490262.0,14.85406494140625,0.1365499347448349,3938.626708984375,,
20241119,06,27,2024-11-20 09:00:00,0.0,89.20462036132812,10.5396728515625,103.13644409179688,2.2933475971221924,1002.9456176757812,32607608.0,40326864.0,18490514.0,14.3824462890625,0.13660942018032074,3991.44580078125,,
20241119,06,28,2024-11-20 10:00:00,0.0,79.40093994140625,12.872772216796875,101.76982879638672,2.4123268127441406,1003.624267578125,33721848.0,41682992.0,18802266.0,14.5321044921875,0.13667313754558563,4070.978271484375,,
20241119,06,29,2024-11-20 11:00:00,0.0,64.04808044433594,16.680694580078125,83.12190246582031,3.7607333660125732,1004.1404418945312,34853052.0,43134924.0,19892696.0,15.945526123046875,0.13673774898052216,4115.49365234375,,
20241119,06,30,2024-11-20 12:00:00,0.0,57.465858459472656,18.81463623046875,78.26292419433594,4.970213413238525,1004.157470703125,36006280.0,44685992.0,21804282.0,18.22296142578125,0.13680654764175415,4153.90478515625,,
20241119,06,31,2024-11-20 13:00:00,0.0,48.2296142578125,20.660491943359375,82.04827880859375,5.0419206619262695,1004.3270263671875,37177428.0,46325696.0,24471220.0,20.9991455078125,0.1368744969367981,4140.646484375,,
20241119,06,32,2024-11-20 14:00:00,0.0,41.9987907409668,22.210052490234375,79.16488647460938,4.988016128540039,1004.0796508789062,38374620.0,48050060.0,27747916.0,24.00885009765625,0.13693863153457642,4198.8974609375,,
20241119,06,33,2024-11-20 15:00:00,0.0,38.278255462646484,23.421295166015625,76.1159896850586,4.582212448120117,1003.3436279296875,39594212.0,49848768.0,31448756.0,27.007354736328125,0.1370030641555786,4200.064453125,,
20241119,06,34,2024-11-20 16:00:00,0.0,36.71316146850586,24.739959716796875,76.16079711914062,4.23369836807251,1002.4572143554688,40835452.0,51711188.0,35354648.0,29.820709228515625,0.1370680183172226,4236.880859375,,
20241119,06,35,2024-11-20 17:00:00,0.0,34.994808197021484,25.859039306640625,75.0565414428711,4.418559551239014,1001.5296630859375,42099476.0,53613120.0,39222840.0,32.1265869140625,0.13713452219963074,4249.34814453125,,
20241119,06,36,2024-11-20 18:00:00,0.0,34.897056579589844,26.663848876953125,60.87016296386719,4.857962608337402,1000.6337280273438,43386884.0,55522680.0,42817652.0,33.6322021484375,0.13720308244228363,4277.763671875,,
20241119,06,37,2024-11-20 19:00:00,0.0,35.04400634765625,26.777923583984375,58.18531036376953,4.715032577514648,999.6561279296875,44691472.0,57413000.0,45929936.0,34.277069091796875,0.1372729390859604,4307.7939453125,,
20241119,06,38,2024-11-20 20:00:00,0.0,34.4716911315918,26.584930419921875,68.66123962402344,5.309291839599609,999.1690673828125,46003696.0,59263048.0,48390856.0,34.090057373046875,0.1373424232006073,4323.5341796875,,
20241119,06,39,2024-11-20 21:00:00,0.0,35.539493560791016,26.167022705078125,75.93771362304688,5.336177349090576,998.9385986328125,47313872.0,61051228.0,50081484.0,33.08538818359375,0.13740980625152588,4333.6748046875,,
20241119,06,40,2024-11-20 22:00:00,0.0,38.04184341430664,25.217132568359375,83.92686462402344,4.759431838989258,998.9833374023438,48626824.0,62769856.0,50952864.0,31.514801025390625,0.13747844099998474,4388.8232421875,,
20241119,06,41,2024-11-20 23:00:00,0.0,41.59427261352539,23.08892822265625,100.89463806152344,3.4821765422821045,999.029052734375,49939452.0,64418268.0,51118304.0,29.603851318359375,0.13754649460315704,4403.26953125,,
20241119,06,42,2024-11-21 00:00:00,0.0,45.94230651855469,21.237274169921875,90.08865356445312,2.8126723766326904,999.716064453125,51242776.0,66008700.0,51118304.0,27.761077880859375,0.13761267066001892,4415.2470703125,,
20241119,06,43,2024-11-21 01:00:00,0.0,48.37053680419922,20.365997314453125,79.32353210449219,2.2548725605010986,1000.4447631835938,52538140.0,67563432.0,51118304.0,26.144927978515625,0.13767778873443604,4419.9306640625,,
20241119,06,44,2024-11-21 02:00:00,0.0,52.540443420410156,19.7557373046875,39.5592041015625,2.336395502090454,1001.4027099609375,53828440.0,69093576.0,51118304.0,24.76116943359375,0.1377420276403427,4348.98681640625,,
20241119,06,45,2024-11-21 03:00:00,0.0,60.64597702026367,19.28851318359375,27.78466796875,1.8967219591140747,1002.195068359375,55120188.0,70606528.0,51118304.0,23.606536865234375,0.13781198859214783,4277.484375,,
20241119,06,46,2024-11-21 04:00:00,0.0,66.3854751586914,18.615936279296875,32.246158599853516,1.9268120527267456,1002.705810546875,56398424.0,72097656.0,51118304.0,22.583465576171875,0.13788703083992004,4226.97119140625,,
20241119,06,47,2024-11-21 05:00:00,0.0,61.25236129760742,17.053192138671875,91.8733139038086,2.257429838180542,1002.4857788085938,57656608.0,73571264.0,51118304.0,21.6280517578125,0.1379593461751938,4191.86328125,,
20241119,06,48,2024-11-21 06:00:00,0.0,62.373512268066406,15.979248046875,87.8739013671875,2.2949230670928955,1002.3734130859375,58891588.0,75023960.0,51118304.0,20.69384765625,0.138022780418396,4203.8984375,,
20241119,06,49,2024-11-21 07:00:00,0.0,67.24488830566406,15.34027099609375,71.92263793945312,2.445636510848999,1002.9215698242188,60113888.0,76460360.0,51118304.0,19.852142333984375,0.13808618485927582,4168.6162109375,,
20241119,06,50,2024-11-21 08:00:00,0.0,74.30188751220703,14.600982666015625,67.49856567382812,2.21891188621521,1003.3233642578125,61319112.0,77882008.0,51118304.0,19.072906494140625,0.13815268874168396,4097.69189453125,,
20241119,06,51,2024-11-21 09:00:00,0.0,82.48322296142578,14.263671875,65.89205932617188,2.597460985183716,1003.8226318359375,62510348.0,79289328.0,51118304.0,18.363067626953125,0.13822326064109802,4087.217041015625,,
20241119,06,52,2024-11-21 10:00:00,0.0,77.28057098388672,16.47650146484375,56.65363693237305,3.101414203643799,1004.400146484375,63692224.0,80718416.0,51428004.0,18.290618896484375,0.13830044865608215,4056.707275390625,,
20241119,06,53,2024-11-21 11:00:00,0.0,65.83527374267578,19.07135009765625,44.37068557739258,5.228364944458008,1004.6582641601562,64881600.0,82233992.0,52507320.0,19.36724853515625,0.1383829116821289,4038.49267578125,,
20241119,06,54,2024-11-21 12:00:00,0.0,55.26703643798828,20.81146240234375,38.014495849609375,5.190469741821289,1004.96875,66125388.0,83826976.0,54229128.0,21.1036376953125,0.1384609192609787,4008.517333984375,,
20241119,06,55,2024-11-21 13:00:00,0.0,48.75995635986328,22.372772216796875,40.66877365112305,5.581718444824219,1004.5969848632812,67410080.0,85491480.0,56473012.0,23.238922119140625,0.13853657245635986,4003.843994140625,,
20241119,06,56,2024-11-21 14:00:00,0.0,43.19255065917969,23.793182373046875,43.03190612792969,6.545619964599609,1003.6004638671875,68721400.0,87215904.0,59213960.0,25.476898193359375,0.13861055672168732,4065.5146484375,,
20241119,06,57,2024-11-21 15:00:00,0.0,38.84685516357422,24.376312255859375,48.52359390258789,5.265152454376221,1003.3731079101562,69991184.0,89028792.0,62668688.0,28.04217529296875,0.13868188858032227,4012.7373046875,,
20241119,06,58,2024-11-21 16:00:00,0.0,34.39015197753906,26.222686767578125,59.8304443359375,3.9082937240600586,1003.3739013671875,71267784.0,90908504.0,66497816.0,30.943389892578125,0.13875126838684082,4068.78173828125,,
20241119,06,59,2024-11-21 17:00:00,0.0,29.759632110595703,27.172332763671875,81.61048889160156,3.9020049571990967,1002.5186767578125,72554160.0,92856544.0,70365496.0,33.556732177734375,0.13881689310073853,3987.51318359375,,
20241119,06,60,2024-11-21 18:00:00,0.0,29.108457565307617,27.69683837890625,76.92748260498047,3.587714910507202,1001.5272216796875,73840536.0,94815608.0,73983456.0,35.3775634765625,0.13887912034988403,3998.2939453125,,
20241119,06,61,2024-11-21 19:00:00,0.0,24.621549606323242,27.99468994140625,97.92943572998047,4.304803371429443,1000.7813720703125,75132152.0,96753632.0,77130736.0,36.11700439453125,0.13893617689609528,4039.498779296875,,
20241119,06,62,2024-11-21 20:00:00,0.0,22.5361385345459,28.161773681640625,84.55937194824219,4.7806549072265625,1000.4149780273438,76417136.0,98646144.0,79629936.0,35.93524169921875,0.13898678123950958,4172.87939453125,,
20241119,06,63,2024-11-21 21:00:00,0.0,25.575679779052734,27.50994873046875,85.49934387207031,4.845088481903076,1000.2145385742188,77705752.0,100473320.0,81350992.0,34.87957763671875,0.13903726637363434,4322.39013671875,,
20241119,06,64,2024-11-21 22:00:00,0.0,25.919889450073242,26.109344482421875,85.60795593261719,4.831170082092285,1000.248779296875,78986280.0,102222912.0,82250416.0,33.168548583984375,0.1390886902809143,4371.224609375,,
20241119,06,65,2024-11-21 23:00:00,0.0,28.69072914123535,23.65618896484375,88.06254577636719,3.9806969165802,1000.6504516601562,80244512.0,103887088.0,82430280.0,30.999114990234375,0.1391371786594391,4442.9521484375,,
20241119,06,66,2024-11-22 00:00:00,0.0,36.12363052368164,21.443817138671875,98.52136993408203,3.1547927856445312,1001.3624877929688,81486624.0,105488584.0,82430280.0,28.9110107421875,0.139188751578331,4533.76953125,,
20241119,06,67,2024-11-22 01:00:00,0.0,39.322654724121094,19.9102783203125,111.48367309570312,2.954439401626587,1002.317626953125,82708608.0,107041352.0,82430280.0,26.995758056640625,0.13924336433410645,4558.52587890625,,
20241119,06,68,2024-11-22 02:00:00,0.0,33.37442398071289,19.441253662109375,108.79682922363281,3.2996087074279785,1002.6805419921875,83909120.0,108573088.0,82430280.0,25.3878173828125,0.13929086923599243,4594.6767578125,,
20241119,06,69,2024-11-22 03:00:00,0.0,35.650115966796875,18.00146484375,109.44424438476562,3.175565719604492,1003.03857421875,85096768.0,110076576.0,82430280.0,23.938507080078125,0.1393337994813919,4584.7041015625,,
20241119,06,70,2024-11-22 04:00:00,0.0,41.51243591308594,17.048797607421875,95.67054748535156,3.1162467002868652,1002.8489379882812,86274664.0,111555456.0,82430280.0,22.65289306640625,0.13937793672084808,4519.05908203125,,
20241119,06,71,2024-11-22 05:00:00,0.0,52.07589340209961,15.7152099609375,88.4055404663086,2.6256165504455566,1002.494140625,87449832.0,113011680.0,82430280.0,21.50982666015625,0.13942842185497284,4506.0400390625,,
20241119,06,72,2024-11-22 06:00:00,0.0,59.68410873413086,15.036590576171875,89.7158432006836,2.6400556564331055,1002.3931884765625,88619352.0,114445648.0,82430280.0,20.4832763671875,0.13948465883731842,4515.2548828125,,
20241119,12,0,2024-11-19 12:00:00,0.0,61.48115158081055,17.569091796875,86.54545593261719,4.793575286865234,1003.7124633789062,0.0,0.0,0.0,18.69207763671875,0.13460883498191833,3855.124267578125,,
20241119,12,1,2024-11-19 13:00:00,0.0,55.68541717529297,18.741241455078125,90.329833984375,4.907744407653809,1003.5048828125,1274624.875,1556290.625,1502938.5,20.082733154296875,0.1346716731786728,3946.3447265625,,
20241119,12,2,2024-11-19 14:00:00,0.0,50.239990234375,19.824920654296875,95.06268310546875,5.072977066040039,1003.7122192382812,2599513.5,3135055.0,2871416.75,21.352752685546875,0.13473349809646606,3807.42333984375,,
20241119,12,3,2024-11-19 15:00:00,0.0,44.459983825683594,20.9324951171875,105.7656478881836,4.6319684982299805,1004.2328491210938,3939205.5,4757305.0,4496115.5,22.781768798828125,0.13479185104370117,3525.1611328125,,
20241119,12,4,2024-11-19 16:00:00,0.0,37.53725814819336,22.311004638671875,94.15859985351562,5.414658546447754,1002.4204711914062,5285338.5,6440039.0,6685671.5,24.594329833984375,0.1348486840724945,3535.90283203125,,
20241119,12,5,2024-11-19 17:00:00,0.0,32.244232177734375,22.406646728515625,110.12203979492188,5.099592208862305,1001.9751586914062,6662642.0,8158981.5,8905042.0,26.10516357421875,0.13489988446235657,3489.84130859375,,
20241119,12,6,2024-11-19 18:00:00,0.0,25.884031295776367,22.637481689453125,105.40736389160156,5.831463813781738,1000.8346557617188,8043337.5,9863062.0,10664191.0,26.849365234375,0.13494175672531128,3650.54248046875,,
20241119,12,7,2024-11-19 19:00:00,0.0,21.585962295532227,23.83184814453125,102.68246459960938,5.722620964050293,999.9869384765625,9397046.0,11549495.0,12362992.0,27.3634033203125,0.13497880101203918,3573.271728515625,,
20241119,12,8,2024-11-19 20:00:00,0.0,23.610288619995117,22.585174560546875,98.29541015625,5.631676197052002,999.9739379882812,10734098.0,13230413.0,13608310.0,27.19158935546875,0.13501311838626862,3751.77392578125,,
20241119,12,9,2024-11-19 21:00:00,0.0,27.395313262939453,22.055633544921875,99.14959716796875,5.610697269439697,999.5978393554688,11986077.0,14887957.0,14966006.0,26.951507568359375,0.13505099713802338,3791.912841796875,,
20241119,12,10,2024-11-19 22:00:00,0.0,32.223854064941406,20.657958984375,102.17765808105469,5.277225017547607,999.3599243164062,13163488.0,16502672.0,15846304.0,26.08135986328125,0.13509218394756317,3879.4521484375,,
20241119,12,11,2024-11-19 23:00:00,0.0,38.53561782836914,18.355255126953125,96.3563003540039,4.061503887176514,999.2836303710938,14336448.0,18039780.0,16011284.0,24.521148681640625,0.135135680437088,3853.84814453125,,
20241119,12,12,2024-11-20 00:00:00,0.0,44.390830993652344,16.128936767578125,112.28199005126953,3.2915711402893066,1000.0062866210938,15496914.0,19519170.0,16011284.0,22.884552001953125,0.1351805329322815,3924.44775390625,,
20241119,12,13,2024-11-20 01:00:00,0.0,45.87178421020508,15.155242919921875,122.75144958496094,2.5608370304107666,1001.338623046875,16637198.0,20959568.0,16011284.0,21.3631591796875,0.1352248191833496,4019.048095703125,,
20241119,12,14,2024-11-20 02:00:00,0.0,50.996578216552734,14.413421630859375,109.48308563232422,2.9312705993652344,1001.2701416015625,17771352.0,22379654.0,16011284.0,20.061737060546875,0.13526861369609833,4050.8125,,
20241119,12,15,2024-11-20 03:00:00,0.0,58.41145324707031,13.39935302734375,94.0269775390625,2.5795297622680664,1001.3460693359375,18898064.0,23780274.0,16011284.0,18.912445068359375,0.13531504571437836,4021.79296875,,
20241119,12,16,2024-11-20 04:00:00,0.0,65.07648468017578,12.67218017578125,82.38301849365234,2.0690536499023438,1001.5196533203125,20022644.0,25160700.0,16011284.0,17.893096923828125,0.13536453247070312,3966.67724609375,,
20241119,12,17,2024-11-20 05:00:00,0.0,68.12913513183594,12.799072265625,67.17263793945312,1.6217509508132935,1002.2374267578125,21150988.0,26524250.0,16011284.0,17.020172119140625,0.13541513681411743,3953.210693359375,,
20241119,12,18,2024-11-20 06:00:00,0.0,69.52845764160156,12.94268798828125,58.629051208496094,1.2919241189956665,1001.9835815429688,22276296.0,27873286.0,16011284.0,16.26568603515625,0.135467529296875,3978.832275390625,,
20241119,12,19,2024-11-20 07:00:00,0.0,72.06768798828125,12.0965576171875,103.94038391113281,1.75436532497406,1002.0181274414062,23403480.0,29213120.0,16011284.0,15.624420166015625,0.1355184018611908,4039.4443359375,,
20241119,12,20,2024-11-20 08:00:00,0.0,75.47314453125,11.81689453125,91.55879211425781,1.730652928352356,1002.2818603515625,24526378.0,30552196.0,16011284.0,15.07958984375,0.13557171821594238,4089.844482421875,,
20241119,12,21,2024-11-20 09:00:00,0.0,79.77711486816406,11.127593994140625,105.59674835205078,2.464907169342041,1002.4286499023438,25641664.0,31884562.0,16012558.0,14.591888427734375,0.13562847673892975,4163.08544921875,,
20241119,12,22,2024-11-20 10:00:00,0.0,74.10769653320312,13.1822509765625,102.20802307128906,2.739919900894165,1003.2760620117188,26742534.0,33243142.0,16325050.0,14.7164306640625,0.13568717241287231,4182.69140625,,
20241119,12,23,2024-11-20 11:00:00,0.0,63.824275970458984,16.794952392578125,89.27234649658203,4.360121726989746,1003.77099609375,27864660.0,34698060.0,17415230.0,16.11932373046875,0.13575048744678497,4213.41943359375,,
20241119,12,24,2024-11-20 12:00:00,0.0,56.078330993652344,18.8193359375,80.22349548339844,5.275741100311279,1003.9033203125,29015394.0,36250844.0,19330624.0,18.366546630859375,0.1358156055212021,4199.36083984375,,
20241119,12,25,2024-11-20 13:00:00,0.0,50.50017166137695,20.44000244140625,75.95161437988281,5.168334484100342,1004.0897216796875,30188184.0,37888556.0,21993366.0,21.064727783203125,0.13588161766529083,4200.2587890625,,
20241119,12,26,2024-11-20 14:00:00,0.0,44.8216438293457,21.821380615234375,73.6590576171875,5.1287617683410645,1003.8644409179688,31379988.0,39607296.0,25270420.0,23.984649658203125,0.13594745099544525,4207.32080078125,,
20241119,12,27,2024-11-20 15:00:00,0.0,42.280479431152344,23.071868896484375,72.02982330322266,4.517685413360596,1003.15380859375,32593918.0,41400688.0,28971850.0,26.951873779296875,0.1360154002904892,4222.037109375,,
20241119,12,28,2024-11-20 16:00:00,0.0,38.40134048461914,24.28704833984375,71.65684509277344,4.31874418258667,1002.4293823242188,33836512.0,43258496.0,32869894.0,29.737640380859375,0.13608349859714508,4273.6201171875,,
20241119,12,29,2024-11-20 17:00:00,0.0,35.93389892578125,25.323760986328125,70.1406021118164,4.532186508178711,1001.47265625,35101832.0,45154116.0,36729944.0,32.008026123046875,0.13615021109580994,4322.4208984375,,
20241119,12,30,2024-11-20 18:00:00,0.0,34.073265075683594,26.2340087890625,61.12724304199219,4.821861267089844,1000.4330444335938,36385784.0,47055276.0,40320948.0,33.474578857421875,0.13621698319911957,4328.32373046875,,
20241119,12,31,2024-11-20 19:00:00,0.0,33.20662307739258,26.46197509765625,68.96385192871094,4.8468804359436035,999.1795043945312,37688024.0,48945492.0,43431896.0,34.194488525390625,0.13628284633159637,4339.423828125,,
20241119,12,32,2024-11-20 20:00:00,0.0,33.65357208251953,26.108184814453125,76.126708984375,5.657536506652832,998.82177734375,38997984.0,50791280.0,45890304.0,33.982208251953125,0.13634802401065826,4342.96630859375,,
20241119,12,33,2024-11-20 21:00:00,0.0,34.55171585083008,25.652801513671875,65.63139343261719,5.493113994598389,998.759033203125,40309236.0,52573912.0,47578016.0,32.96826171875,0.13641239702701569,4375.3544921875,,
20241119,12,34,2024-11-20 22:00:00,0.0,37.99653244018555,24.398773193359375,87.92744445800781,5.503307819366455,998.7719116210938,41620172.0,54287904.0,48449412.0,31.37518310546875,0.13647745549678802,4399.337890625,,
20241119,12,35,2024-11-20 23:00:00,0.0,40.54064178466797,22.81036376953125,91.33151245117188,4.394429683685303,998.8203125,42925624.0,55929088.0,48615480.0,29.43865966796875,0.13654296100139618,4404.94775390625,,
20241119,12,36,2024-11-21 00:00:00,0.0,44.81438446044922,20.772125244140625,117.1686782836914,2.9222774505615234,999.832763671875,44223872.0,57519252.0,48615480.0,27.6285400390625,0.13660623133182526,4400.08935546875,,
20241119,12,37,2024-11-21 01:00:00,0.0,46.30146789550781,20.01873779296875,107.748779296875,2.667774200439453,1000.1476440429688,45513144.0,59070852.0,48615480.0,26.0203857421875,0.13666784763336182,4383.29052734375,,
20241119,12,38,2024-11-21 02:00:00,0.0,47.67131423950195,20.026031494140625,61.87396240234375,2.217768430709839,1000.8444213867188,46911876.0,60631492.0,48615480.0,24.9793701171875,0.1367277354001999,4338.3056640625,,
20241119,12,39,2024-11-21 03:00:00,0.0,51.49445724487305,19.1165771484375,96.94644165039062,2.133101224899292,1001.9342041015625,48204224.0,62147920.0,48615480.0,23.806121826171875,0.13678929209709167,4303.47412109375,,
20241119,12,40,2024-11-21 04:00:00,0.0,52.03199005126953,18.04888916015625,113.93439483642578,2.4320950508117676,1002.428955078125,49482044.0,63643508.0,48615480.0,22.735931396484375,0.13684925436973572,4254.142578125,,
20241119,12,41,2024-11-21 05:00:00,0.0,55.48396301269531,17.056121826171875,92.26045989990234,2.482118606567383,1002.2554321289062,50748120.0,65121328.0,48615480.0,21.7681884765625,0.13690920174121857,4194.8671875,,
20241119,12,42,2024-11-21 06:00:00,0.0,56.28719711303711,16.823028564453125,82.19422912597656,2.9504382610321045,1001.9528198242188,52002976.0,66587064.0,48615480.0,20.930084228515625,0.13696837425231934,4199.81396484375,,
20241119,12,43,2024-11-21 07:00:00,0.0,61.4863166809082,15.67230224609375,79.65760040283203,2.422391653060913,1002.6227416992188,53246472.0,68039104.0,48615480.0,20.161651611328125,0.1370294839143753,4170.29345703125,,
20241119,12,44,2024-11-21 08:00:00,0.0,68.58402252197266,15.0194091796875,61.70918273925781,2.333733081817627,1003.1193237304688,54476552.0,69471536.0,48615480.0,19.4263916015625,0.1370907574892044,4126.76171875,,
20241119,12,45,2024-11-21 09:00:00,0.0,78.54240417480469,14.667724609375,51.74777603149414,2.4127767086029053,1003.9259643554688,55692364.0,70891464.0,48615872.0,18.763397216796875,0.13715961575508118,4064.404052734375,,
20241119,12,46,2024-11-21 10:00:00,0.0,73.10408782958984,16.5692138671875,67.35196685791016,2.0820696353912354,1004.6567993164062,56904288.0,72332008.0,48905264.0,18.713104248046875,0.13723331689834595,4009.406982421875,,
20241119,12,47,2024-11-21 11:00:00,0.0,69.90933990478516,18.7613525390625,55.35738754272461,3.6821861267089844,1005.2612915039062,58203116.0,73838984.0,49567320.0,19.51904296875,0.1373138576745987,3996.1376953125,,
20241119,12,48,2024-11-21 12:00:00,0.0,59.49667739868164,20.593109130859375,43.86492156982422,5.0245137214660645,1004.906982421875,59479192.0,75429688.0,51167572.0,21.20989990234375,0.13739705085754395,3936.4892578125,,
20241119,12,49,2024-11-21 13:00:00,0.0,54.41189193725586,21.329345703125,52.64094543457031,5.5857133865356445,1003.9365234375,60802508.0,77090032.0,53099756.0,23.040252685546875,0.13747675716876984,3814.863525390625,,
20241119,12,50,2024-11-21 14:00:00,0.0,44.86261749267578,23.570220947265625,53.11159133911133,5.619365692138672,1003.6624755859375,62124664.0,78806800.0,55844384.0,25.440277099609375,0.13755464553833008,3793.343505859375,,
20241119,12,51,2024-11-21 15:00:00,0.0,38.429744720458984,25.1788330078125,55.20954895019531,4.6816887855529785,1003.4552001953125,63409604.0,80630680.0,59461432.0,28.36236572265625,0.13762900233268738,3876.48828125,,
20241119,12,52,2024-11-21 16:00:00,0.0,33.546836853027344,26.46087646484375,62.577308654785156,3.8594212532043457,1003.2623291015625,64698944.0,82538872.0,63342396.0,31.37188720703125,0.13769973814487457,3943.486083984375,,
20241119,12,53,2024-11-21 17:00:00,0.0,28.225866317749023,27.32781982421875,81.51656341552734,3.896751880645752,1002.2028198242188,65995820.0,84492600.0,67202088.0,33.89678955078125,0.13776467740535736,4007.241943359375,,
20241119,12,54,2024-11-21 18:00:00,0.0,25.250530242919922,28.1224365234375,73.13035583496094,4.081760406494141,1001.2868041992188,67294584.0,86453544.0,70808272.0,35.560882568359375,0.13782340288162231,4084.91748046875,,
20241119,12,55,2024-11-21 19:00:00,0.0,26.159618377685547,28.48065185546875,90.84139251708984,4.953897953033447,1000.4631958007812,68604944.0,88399296.0,73940816.0,36.32037353515625,0.13788126409053802,4210.94189453125,,
20241119,12,56,2024-11-21 20:00:00,0.0,25.801681518554688,28.2940673828125,74.4449691772461,4.968042373657227,1000.0167236328125,69918832.0,90292256.0,76424872.0,36.06060791015625,0.13793914020061493,4355.5546875,,
20241119,12,57,2024-11-21 21:00:00,0.0,26.232784271240234,27.579559326171875,83.65657043457031,5.082095146179199,999.8812255859375,71230512.0,92125856.0,78139960.0,35.04119873046875,0.13799527287483215,4469.3017578125,,
20241119,12,58,2024-11-21 22:00:00,0.0,27.239866256713867,26.10113525390625,96.37091064453125,5.229542255401611,1000.1563720703125,72530640.0,93880600.0,79036912.0,33.340057373046875,0.1380506455898285,4519.625,,
20241119,12,59,2024-11-21 23:00:00,0.0,28.849712371826172,23.925262451171875,88.13226318359375,3.9798214435577393,1000.4802856445312,73808832.0,95553128.0,79216064.0,31.215484619140625,0.13810177147388458,4532.28564453125,,
20241119,12,60,2024-11-22 00:00:00,0.0,33.35948944091797,21.520233154296875,99.86219787597656,3.048405170440674,1001.1480102539062,75059808.0,97154504.0,79216064.0,29.0841064453125,0.13815174996852875,4615.017578125,,
20241119,12,61,2024-11-22 01:00:00,0.0,34.450809478759766,20.049285888671875,112.3515625,2.8703839778900146,1002.0902709960938,76285048.0,98709800.0,79216064.0,27.16473388671875,0.1381995677947998,4626.021484375,,
20241119,12,62,2024-11-22 02:00:00,0.0,34.62956237792969,19.186767578125,101.75798034667969,3.116748332977295,1002.7056274414062,77490392.0,100236352.0,79216064.0,25.488433837890625,0.13824446499347687,4640.96337890625,,
20241119,12,63,2024-11-22 03:00:00,0.0,36.55503463745117,18.302886962890625,88.66251373291016,3.225278615951538,1002.7866821289062,78676632.0,101735528.0,79216064.0,24.00555419921875,0.138288214802742,4646.64453125,,
20241119,12,64,2024-11-22 04:00:00,0.0,41.04865264892578,16.79888916015625,90.0827865600586,2.773057699203491,1002.5413818359375,79860912.0,103211928.0,79216064.0,22.709625244140625,0.1383320540189743,4601.49365234375,,
20241119,12,65,2024-11-22 05:00:00,0.0,45.61703109741211,15.98883056640625,81.12586975097656,2.4027981758117676,1002.4618530273438,81051728.0,104665840.0,79216064.0,21.5767822265625,0.13837766647338867,4596.9208984375,,
20241119,12,66,2024-11-22 06:00:00,0.0,51.32366943359375,15.34735107421875,82.10946655273438,2.4290571212768555,1002.1867065429688,82241624.0,106103760.0,79216064.0,20.600372314453125,0.13842640817165375,4601.0625,,
20241119,12,67,2024-11-22 07:00:00,0.0,59.59627914428711,14.817626953125,85.08657836914062,2.5674760341644287,1002.4072265625,83429872.0,107530376.0,79216064.0,19.76678466796875,0.13848090171813965,4645.68994140625,,
20241119,12,68,2024-11-22 08:00:00,0.0,60.89193344116211,14.523468017578125,73.44873809814453,2.4703052043914795,1002.4552001953125,84629600.0,108952072.0,79216064.0,19.100006103515625,0.1385386884212494,4626.908203125,,
20241119,12,69,2024-11-22 09:00:00,0.0,62.566123962402344,14.156402587890625,74.94091796875,2.248353958129883,1002.8626098632812,85830552.0,110362312.0,79217456.0,18.50494384765625,0.13859552145004272,4588.36767578125,,
20241119,12,70,2024-11-22 10:00:00,0.0,54.80684280395508,16.455474853515625,77.86207580566406,2.6046810150146484,1003.501220703125,87027488.0,111795168.0,79530512.0,18.548248291015625,0.13865293562412262,4586.541015625,,
20241119,12,71,2024-11-22 11:00:00,0.0,52.414833068847656,20.024658203125,62.12551498413086,4.459383010864258,1004.248046875,88243184.0,113326088.0,80620392.0,19.840667724609375,0.13871543109416962,4580.7509765625,,
20241119,12,72,2024-11-22 12:00:00,0.0,51.37102127075195,22.154022216796875,49.625308990478516,4.597838401794434,1004.4930419921875,89480416.0,114953224.0,82526976.0,21.98468017578125,0.13878944516181946,4603.78564453125,,
20241119,18,0,2024-11-19 18:00:00,0.0,30.88667869567871,22.70452880859375,119.21463012695312,5.015797138214111,1000.9146728515625,0.0,0.0,0.0,20.536529541015625,0.13355326652526855,3596.965087890625,,
20241119,18,1,2024-11-19 19:00:00,0.0,23.828283309936523,24.20281982421875,123.29908752441406,4.503087043762207,1000.0407104492188,1336659.125,1682289.625,1998003.875,22.993255615234375,0.13359229266643524,3804.775390625,,
20241119,18,2,2024-11-19 20:00:00,0.0,19.44700813293457,24.171417236328125,109.36975860595703,4.677609920501709,999.796875,2733352.75,3354752.25,3170368.0,24.1107177734375,0.1336255967617035,3713.575927734375,,
20241119,18,3,2024-11-19 21:00:00,0.0,17.43575668334961,23.35272216796875,102.31723022460938,4.394599437713623,1000.4640502929688,4152553.0,4967646.0,3503077.0,24.02203369140625,0.13365188241004944,3773.13671875,,
20241119,18,4,2024-11-19 22:00:00,0.0,19.446138381958008,22.221343994140625,100.21662902832031,3.856862783432007,999.139892578125,5487085.5,6566131.5,3965182.75,23.88616943359375,0.1336774080991745,3857.1416015625,,
20241119,18,5,2024-11-19 23:00:00,0.0,24.844491958618164,18.902496337890625,124.85238647460938,2.940666913986206,1000.0394287109375,6663618.5,8088034.5,4130234.5,22.754852294921875,0.1337045580148697,3952.577880859375,,
