date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240721,00,57,2024-07-23 09:00:00,0.0,85.46029663085938,11.600250244140625,290.69512939453125,1.4889798164367676,978.7752075195312,66353296.0,76435696.0,23330436.0,9.600738525390625,0.11573602259159088,4292.890625,,
20240721,00,58,2024-07-23 10:00:00,0.0,88.6738052368164,11.54345703125,265.88983154296875,0.9544191360473633,978.6434936523438,67466920.0,77695432.0,23330436.0,9.202972412109375,0.11577379703521729,4289.36669921875,,
20240721,00,59,2024-07-23 11:00:00,0.0,91.6087417602539,11.097259521484375,259.940185546875,1.1628577709197998,978.672607421875,68573432.0,78946736.0,23330436.0,8.81597900390625,0.11581277847290039,4271.1904296875,,
20240721,00,60,2024-07-23 12:00:00,0.0,87.58311462402344,11.0218505859375,10.503219604492188,1.0171300172805786,978.7815551757812,69670648.0,80206736.0,23483356.0,8.884185791015625,0.11585082113742828,4214.7998046875,,
20240721,00,61,2024-07-23 13:00:00,0.0,73.6832504272461,13.25836181640625,87.11370849609375,1.6931709051132202,978.8736572265625,70767328.0,81566464.0,24248572.0,10.492095947265625,0.11588688939809799,4228.3056640625,,
20240721,00,62,2024-07-23 14:00:00,0.0,62.62107467651367,15.367767333984375,53.992332458496094,2.3763515949249268,978.810546875,71886568.0,83036048.0,25629512.0,13.06378173828125,0.11591803282499313,4137.54736328125,,
20240721,00,63,2024-07-23 15:00:00,0.0,56.347633361816406,17.232879638671875,41.56393814086914,3.244877576828003,978.2662963867188,73028552.0,84597288.0,27495692.0,15.952239990234375,0.11594340205192566,4013.10595703125,,
20240721,00,64,2024-07-23 16:00:00,0.0,51.6164436340332,18.573699951171875,28.27362060546875,3.9151477813720703,977.2904663085938,74244448.0,86206496.0,29411776.0,18.348541259765625,0.1159677729010582,3943.349609375,,
20240721,00,65,2024-07-23 17:00:00,0.0,48.93391418457031,19.24456787109375,32.75251388549805,3.985762596130371,975.6737060546875,75471464.0,87852928.0,31338312.0,20.249053955078125,0.11598936468362808,3813.89892578125,,
20240721,00,66,2024-07-23 18:00:00,0.0,44.4555778503418,21.066558837890625,33.49674606323242,4.5511698722839355,974.1969604492188,76748728.0,89466184.0,32890336.0,21.334442138671875,0.1160130575299263,3906.3017578125,,
20240721,00,67,2024-07-23 19:00:00,0.0,42.928977966308594,21.712799072265625,33.59455108642578,4.369345188140869,973.330810546875,77935504.0,91117208.0,34660056.0,22.379302978515625,0.11603445559740067,3958.602294921875,,
20240721,00,68,2024-07-23 20:00:00,0.0,41.91705322265625,21.919342041015625,38.04425048828125,4.428738594055176,973.1370239257812,79123136.0,92739256.0,35905524.0,22.654998779296875,0.11605670303106308,3916.131591796875,,
20240721,00,69,2024-07-23 21:00:00,0.0,45.04151916503906,21.606201171875,39.454193115234375,3.647321939468384,973.3993530273438,80317856.0,94308016.0,36503300.0,22.06976318359375,0.11608178913593292,3773.7783203125,,
20240721,00,70,2024-07-23 22:00:00,0.0,54.648319244384766,18.195587158203125,35.78998947143555,2.193319082260132,974.2293701171875,81514544.0,95788368.0,36564876.0,20.54278564453125,0.11611201614141464,3636.31396484375,,
20240721,00,71,2024-07-23 23:00:00,0.0,60.44573974609375,15.85845947265625,324.7035217285156,1.5368093252182007,974.8912353515625,82698112.0,97213312.0,36564876.0,18.924468994140625,0.11614423245191574,3471.165283203125,,
20240721,00,72,2024-07-24 00:00:00,0.0,55.62620162963867,17.35565185546875,302.54217529296875,2.0048468112945557,975.1409912109375,83995024.0,98637648.0,36564876.0,17.97509765625,0.11617574095726013,3411.97705078125,,
20240721,06,0,2024-07-21 06:00:00,0.0,82.35430908203125,6.783660888671875,174.30723571777344,1.5344213247299194,980.282958984375,0.0,0.0,0.0,8.231903076171875,0.1135886013507843,4672.396484375,,
20240721,06,1,2024-07-21 07:00:00,0.0,85.17640686035156,7.29052734375,184.04339599609375,1.795179009437561,980.8187866210938,1060124.375,1219400.75,0.0,7.651031494140625,0.11361943185329437,4643.65380859375,,
20240721,06,2,2024-07-21 08:00:00,0.0,96.5560302734375,5.4371337890625,188.51766967773438,1.7448105812072754,980.8087158203125,2146923.5,2448647.75,0.0,7.2298583984375,0.11365063488483429,4649.15869140625,,
20240721,06,3,2024-07-21 09:00:00,0.0,89.753662109375,6.774658203125,203.60601806640625,2.174793004989624,981.1334838867188,3265899.25,3664584.5,0.0,6.98052978515625,0.11368130147457123,4605.05810546875,,
20240721,06,4,2024-07-21 10:00:00,0.0,88.50498962402344,7.214019775390625,179.72755432128906,2.374232530593872,981.8063354492188,4500926.0,4913082.5,0.0,7.147491455078125,0.11371155828237534,4567.52978515625,,
20240721,06,5,2024-07-21 11:00:00,6.779455885563834e-10,87.85025024414062,7.243194580078125,179.11399841308594,2.530780792236328,982.345458984375,5742666.5,6165822.5,0.0,7.312408447265625,0.11374419182538986,4562.59765625,,
20240721,06,6,2024-07-21 12:00:00,0.16433095932006836,90.22662353515625,6.857513427734375,185.4717559814453,2.958742380142212,983.22998046875,6988755.5,7421169.5,35858.2421875,7.483306884765625,0.1149970144033432,4518.755859375,,
20240721,06,7,2024-07-21 13:00:00,0.1714661419391632,87.14643096923828,7.113006591796875,191.30130004882812,3.73388409614563,984.303466796875,8235546.0,8689702.0,220378.578125,7.85101318359375,0.11652030050754547,4509.8515625,,
20240721,06,8,2024-07-21 14:00:00,0.09419476985931396,82.62345123291016,7.472381591796875,193.9275360107422,3.2923805713653564,985.0143432617188,9486909.0,9983427.0,593448.6875,8.502105712890625,0.11717919260263443,4478.76806640625,,
20240721,06,9,2024-07-21 15:00:00,0.0518568754196167,73.534423828125,8.960540771484375,188.85952758789062,3.891249418258667,984.658935546875,10744246.0,11309190.0,1181101.0,9.447296142578125,0.11754986643791199,4484.03076171875,,
20240721,06,10,2024-07-21 16:00:00,0.01925256848335266,67.20404815673828,9.9056396484375,186.41665649414062,3.1633012294769287,983.7432861328125,12011648.0,12675447.0,1938295.125,10.612518310546875,0.11770117282867432,4455.6279296875,,
20240721,06,11,2024-07-21 17:00:00,0.0,63.29435348510742,10.323883056640625,181.95120239257812,3.8339319229125977,982.7522583007812,13288536.0,14069718.0,2791711.0,11.7528076171875,0.11772402375936508,4416.2705078125,,
20240721,06,12,2024-07-21 18:00:00,0.0,58.05546188354492,11.7864990234375,183.57373046875,3.5809359550476074,982.1567993164062,14557309.0,15490502.0,3980142.5,13.040130615234375,0.1177431270480156,4418.3544921875,,
20240721,06,13,2024-07-21 19:00:00,0.0,56.17002487182617,12.5999755859375,176.49581909179688,2.9044835567474365,981.9160766601562,15647097.0,16961524.0,5644755.0,14.491973876953125,0.11775872111320496,4418.1982421875,,
20240721,06,14,2024-07-21 20:00:00,0.0,57.90824890136719,12.93646240234375,170.96182250976562,3.7844505310058594,982.0147705078125,16700994.0,18408788.0,6874351.0,15.004669189453125,0.11777745932340622,4409.650390625,,
20240721,06,15,2024-07-21 21:00:00,0.0,64.0014877319336,12.699859619140625,163.34056091308594,2.9406769275665283,982.0380249023438,17760446.0,19801618.0,7451483.0,14.507049560546875,0.11780045926570892,4377.953125,,
20240721,06,16,2024-07-21 22:00:00,0.0,65.50000762939453,12.0137939453125,155.0117645263672,1.6491321325302124,982.36083984375,18926748.0,21140298.0,7506202.5,13.53253173828125,0.11782742291688919,4356.97998046875,,
20240721,06,17,2024-07-21 23:00:00,0.0,66.17976379394531,11.19415283203125,189.20135498046875,1.6642253398895264,983.1580810546875,20188972.0,22481880.0,7506202.5,12.912628173828125,0.11785252392292023,4348.19287109375,,
20240721,06,18,2024-07-22 00:00:00,0.0,66.94207000732422,11.15618896484375,185.7440185546875,1.9160135984420776,984.4805297851562,21472706.0,23822114.0,7506202.5,12.472625732421875,0.1178797110915184,4300.1953125,,
20240721,06,19,2024-07-22 01:00:00,0.0,77.87191772460938,8.723907470703125,175.27630615234375,1.8298059701919556,984.44873046875,22630890.0,25135560.0,7506202.5,11.6607666015625,0.11790794879198074,4246.69189453125,,
20240721,06,20,2024-07-22 02:00:00,0.0,81.5921401977539,8.406036376953125,195.46531677246094,1.6637755632400513,984.59765625,23678682.0,26400106.0,7506202.5,10.58441162109375,0.11793819814920425,4217.48779296875,,
20240721,06,21,2024-07-22 03:00:00,0.0,82.57997131347656,8.649810791015625,235.2606201171875,1.395501971244812,984.9806518554688,24725310.0,27649422.0,7506202.5,9.645721435546875,0.11796876788139343,4200.0947265625,,
20240721,06,22,2024-07-22 04:00:00,0.0,82.79671478271484,8.534698486328125,268.0064697265625,1.3056845664978027,985.0003662109375,25777444.0,28888282.0,7506202.5,8.863677978515625,0.11800018697977066,4215.68017578125,,
20240721,06,23,2024-07-22 05:00:00,0.0,82.62600708007812,8.667083740234375,264.48199462890625,1.0653060674667358,984.7071533203125,26827094.0,30118946.0,7506202.5,8.2034912109375,0.11802996695041656,4256.32080078125,,
20240721,06,24,2024-07-22 06:00:00,0.0,83.54692840576172,8.327423095703125,269.90850830078125,1.3895550966262817,984.7489013671875,27875342.0,31338360.0,7506202.5,7.600341796875,0.11805766075849533,4308.21826171875,,
20240721,06,25,2024-07-22 07:00:00,0.0,85.39781951904297,7.82769775390625,269.04571533203125,1.149564504623413,984.6135864257812,28916664.0,32550446.0,7506202.5,7.0687255859375,0.11808566004037857,4315.3603515625,,
20240721,06,26,2024-07-22 08:00:00,0.0,86.96253967285156,7.24249267578125,279.2900695800781,1.6224554777145386,983.9435424804688,29952400.0,33755796.0,7506202.5,6.60693359375,0.1181144192814827,4305.43798828125,,
20240721,06,27,2024-07-22 09:00:00,0.0,86.45298767089844,7.646575927734375,242.2718963623047,1.4714758396148682,983.8943481445312,30982968.0,34955920.0,7506202.5,6.2030029296875,0.11814600974321365,4315.76953125,,
20240721,06,28,2024-07-22 10:00:00,0.0,92.62096405029297,6.665771484375,231.3981475830078,1.7826592922210693,984.1771850585938,32009714.0,36150072.0,7506202.5,5.83660888671875,0.11817721277475357,4273.02978515625,,
20240721,06,29,2024-07-22 11:00:00,0.0,93.74195098876953,6.58807373046875,231.30194091796875,1.4537631273269653,984.5458374023438,33029396.0,37338428.0,7506202.5,5.48358154296875,0.11820873618125916,4229.6240234375,,
20240721,06,30,2024-07-22 12:00:00,0.0,86.24707794189453,6.809661865234375,249.85430908203125,1.5798144340515137,984.8564453125,34047416.0,38535520.0,7656853.0,5.58306884765625,0.11823927611112595,4273.69384765625,,
20240721,06,31,2024-07-22 13:00:00,0.0,70.09416198730469,9.55841064453125,318.09423828125,1.2448524236679077,985.1024780273438,35070704.0,39825756.0,8423543.0,7.19378662109375,0.1182652935385704,4274.52880859375,,
20240721,06,32,2024-07-22 14:00:00,0.0,61.478031158447266,11.896484375,41.77780532836914,1.6690833568572998,985.376708984375,36119308.0,41232076.0,9816530.0,9.96087646484375,0.11828533560037613,4306.341796875,,
20240721,06,33,2024-07-22 15:00:00,0.0,55.7274169921875,13.72430419921875,22.01390838623047,2.3430068492889404,984.9603881835938,37186732.0,42730200.0,11699578.0,13.00836181640625,0.11829894036054611,4327.6962890625,,
20240721,06,34,2024-07-22 16:00:00,0.0,52.12862777709961,15.747528076171875,9.780029296875,2.161957263946533,983.9423828125,38279748.0,44300792.0,13876334.0,15.9735107421875,0.11830702424049377,4277.00927734375,,
20240721,06,35,2024-07-22 17:00:00,0.0,46.670230865478516,17.051971435546875,22.11180877685547,2.1285507678985596,982.7385864257812,39398436.0,45921788.0,16126865.0,18.544677734375,0.11831099539995193,4289.36962890625,,
20240721,06,36,2024-07-22 18:00:00,0.0,43.06876754760742,18.039093017578125,34.80278015136719,2.9665703773498535,981.6444091796875,40543080.0,47560260.0,18223608.0,20.3680419921875,0.11831402778625488,4264.72509765625,,
20240721,06,37,2024-07-22 19:00:00,0.0,43.35404586791992,18.576446533203125,34.9207763671875,3.417884588241577,981.1724853515625,41728268.0,49168500.0,19809038.0,21.038116455078125,0.11832098662853241,4252.1708984375,,
20240721,06,38,2024-07-22 20:00:00,0.0,48.03120803833008,17.542999267578125,32.618282318115234,3.3851020336151123,980.7984008789062,42935068.0,50717068.0,20726314.0,20.633392333984375,0.11833533644676208,4325.3349609375,,
20240721,06,39,2024-07-22 21:00:00,0.0,51.810882568359375,17.81024169921875,28.494884490966797,2.282966375350952,980.444091796875,44113136.0,52206440.0,21213160.0,19.664764404296875,0.11835558712482452,4348.59375,,
20240721,06,40,2024-07-22 22:00:00,0.0,60.555198669433594,15.30499267578125,20.882278442382812,1.7994284629821777,980.9365234375,45261268.0,53622836.0,21271080.0,17.984405517578125,0.11838221549987793,4411.16796875,,
20240721,06,41,2024-07-22 23:00:00,0.0,65.601318359375,13.1270751953125,23.107704162597656,1.948567509651184,981.534912109375,46398524.0,54996996.0,21271080.0,16.410675048828125,0.11841137707233429,4354.0546875,,
20240721,06,42,2024-07-23 00:00:00,0.0,71.15702056884766,11.773773193359375,9.573989868164062,1.9261424541473389,981.9969482421875,47523052.0,56347628.0,21271080.0,15.032318115234375,0.11844229698181152,4338.6455078125,,
20240721,06,43,2024-07-23 01:00:00,0.0,75.26343536376953,10.96295166015625,343.3321533203125,1.887587308883667,982.0184936523438,48642084.0,57677692.0,21271080.0,13.836334228515625,0.11847315728664398,4370.91015625,,
20240721,06,44,2024-07-23 02:00:00,0.0,76.92521667480469,10.958587646484375,334.9619140625,1.5395339727401733,982.0327758789062,49759744.0,58991316.0,21271080.0,12.807647705078125,0.11850668489933014,4369.3076171875,,
20240721,06,45,2024-07-23 03:00:00,0.0,78.95963287353516,10.820098876953125,329.5129699707031,1.5899182558059692,981.9099731445312,50875080.0,60292188.0,21271080.0,11.937347412109375,0.11853959411382675,4358.22314453125,,
20240721,06,46,2024-07-23 04:00:00,0.0,78.25366973876953,10.79925537109375,332.65716552734375,1.4595173597335815,981.3024291992188,51992236.0,61582080.0,21271080.0,11.195526123046875,0.11857199668884277,4358.96337890625,,
20240721,06,47,2024-07-23 05:00:00,0.0,80.240966796875,10.5518798828125,302.68170166015625,1.5519617795944214,980.685546875,53113692.0,62864584.0,21271080.0,10.58502197265625,0.11860444396734238,4376.65283203125,,
20240721,06,48,2024-07-23 06:00:00,0.0,81.86844635009766,10.572113037109375,267.2433776855469,1.4582207202911377,980.2015991210938,54232276.0,64137824.0,21271080.0,10.03302001953125,0.11863730847835541,4394.4345703125,,
20240721,06,49,2024-07-23 07:00:00,0.0,83.80154418945312,9.92449951171875,253.30422973632812,1.438750147819519,979.6903076171875,55351324.0,65402292.0,21271080.0,9.5467529296875,0.11867018789052963,4368.33154296875,,
20240721,06,50,2024-07-23 08:00:00,0.0,83.5315170288086,10.09869384765625,233.2264404296875,1.2024263143539429,979.255859375,56467800.0,66660436.0,21271080.0,9.111358642578125,0.11870371550321579,4322.56787109375,,
20240721,06,51,2024-07-23 09:00:00,0.0,83.78707885742188,10.197998046875,242.20286560058594,1.3110970258712769,979.1092529296875,57577228.0,67911760.0,21271080.0,8.720489501953125,0.11873766779899597,4335.27685546875,,
20240721,06,52,2024-07-23 10:00:00,0.0,84.25373077392578,10.462066650390625,79.72996520996094,0.7998963594436646,979.0665893554688,58684176.0,69156192.0,21271080.0,8.35552978515625,0.11877177655696869,4315.43603515625,,
20240721,06,53,2024-07-23 11:00:00,0.0,86.39595794677734,10.29583740234375,90.83078002929688,1.1400460004806519,979.0573120117188,59788148.0,70396032.0,21271080.0,8.032562255859375,0.11880464106798172,4272.0078125,,
20240721,06,54,2024-07-23 12:00:00,0.0,83.84967041015625,10.02362060546875,85.03981018066406,1.5221993923187256,978.908203125,60884720.0,71647288.0,21424004.0,8.17578125,0.11883781850337982,4238.841796875,,
20240721,06,55,2024-07-23 13:00:00,0.0,68.1386947631836,12.77557373046875,295.48602294921875,1.5372347831726074,979.0557861328125,61983328.0,72995928.0,22188030.0,9.831207275390625,0.11886688321828842,4219.287109375,,
20240721,06,56,2024-07-23 14:00:00,0.0,61.847267150878906,15.419586181640625,17.794296264648438,2.564781904220581,978.8965454101562,63112456.0,74458936.0,23560888.0,12.518524169921875,0.11888955533504486,4200.49169921875,,
20240721,06,57,2024-07-23 15:00:00,0.0,56.38551712036133,17.5382080078125,31.08333969116211,4.180474281311035,978.2526245117188,64297488.0,76002704.0,25296212.0,15.294189453125,0.11891055107116699,4185.01806640625,,
20240721,06,58,2024-07-23 16:00:00,0.0,51.60095977783203,18.889007568359375,26.117935180664062,4.13976526260376,977.0547485351562,65563924.0,77568760.0,26799558.0,17.325439453125,0.11893129348754883,4001.70751953125,,
20240721,06,59,2024-07-23 17:00:00,0.0,46.60144805908203,20.34027099609375,31.986297607421875,4.227688789367676,975.5134887695312,66803704.0,79203520.0,28814222.0,19.576263427734375,0.11894349008798599,4018.170166015625,,
20240721,06,60,2024-07-23 18:00:00,0.0,43.89421463012695,21.320526123046875,33.64004135131836,4.757539749145508,974.1105346679688,67995336.0,80868280.0,30927604.0,21.39306640625,0.11894980072975159,4038.6513671875,,
20240721,06,61,2024-07-23 19:00:00,0.0,42.18506622314453,22.064453125,28.073795318603516,4.407191276550293,973.3885498046875,69197720.0,82526320.0,32691026.0,22.471527099609375,0.11895801872015,3977.554443359375,,
20240721,06,62,2024-07-23 20:00:00,0.0,42.391395568847656,22.11016845703125,34.22340774536133,4.04495906829834,973.3155517578125,70411648.0,84159176.0,33926852.0,22.806915283203125,0.11896993964910507,3875.13671875,,
20240721,06,63,2024-07-23 21:00:00,0.0,46.973907470703125,21.764251708984375,38.6147346496582,3.4078369140625,973.5465698242188,71634232.0,85737016.0,34518712.0,22.239166259765625,0.11898908019065857,3814.53955078125,,
20240721,06,64,2024-07-23 22:00:00,0.0,56.2529296875,18.982513427734375,18.023216247558594,1.702989935874939,974.5145263671875,72855200.0,87220880.0,34579660.0,20.645660400390625,0.11901743710041046,3634.822998046875,,
20240721,06,65,2024-07-23 23:00:00,0.0,60.22325897216797,16.47222900390625,14.974563598632812,1.9085705280303955,975.0588989257812,74067256.0,88656272.0,34579660.0,19.099517822265625,0.11904802918434143,3512.42578125,,
20240721,06,66,2024-07-24 00:00:00,0.0,64.15186309814453,15.576812744140625,355.0747985839844,1.966553807258606,975.4631958007812,75264984.0,90069656.0,34579660.0,17.76837158203125,0.11907920241355896,3405.598876953125,,
20240721,06,67,2024-07-24 01:00:00,0.0,63.70655822753906,16.194549560546875,330.8128967285156,1.8528752326965332,975.331787109375,76482504.0,91465656.0,34579660.0,16.735382080078125,0.11911311000585556,3380.1611328125,,
20240721,06,68,2024-07-24 02:00:00,0.0,67.68873596191406,15.599365234375,287.90850830078125,2.2091219425201416,975.2510986328125,77776088.0,92878360.0,34579660.0,16.139251708984375,0.11914602667093277,3352.8154296875,,
20240721,06,69,2024-07-24 03:00:00,0.0,80.87457275390625,13.272247314453125,275.43609619140625,2.2577595710754395,975.2662963867188,78918616.0,94247720.0,34579660.0,15.130126953125,0.11918395012617111,3252.593017578125,,
20240721,06,70,2024-07-24 04:00:00,0.0,83.34102630615234,12.32366943359375,273.63836669921875,2.434953212738037,975.0438842773438,80008904.0,95585856.0,34579660.0,14.09844970703125,0.1192232295870781,3197.157470703125,,
20240721,06,71,2024-07-24 05:00:00,0.0,65.93660736083984,12.977325439453125,292.5406494140625,1.8832626342773438,974.7986450195312,81099784.0,96908144.0,34579660.0,13.201568603515625,0.1192568764090538,3171.25390625,,
20240721,06,72,2024-07-24 06:00:00,0.0,64.55926513671875,13.35797119140625,242.18179321289062,2.5722312927246094,974.6688842773438,82193576.0,98223576.0,34579660.0,12.499847412109375,0.11928507685661316,3130.431396484375,,
20240721,12,0,2024-07-21 12:00:00,0.0,86.3609848022461,5.73321533203125,186.5513916015625,2.4682230949401855,982.9566040039062,0.0,0.0,0.0,8.228424072265625,0.11415937542915344,4507.37548828125,,
20240721,12,1,2024-07-21 13:00:00,0.0,80.7532958984375,6.989013671875,186.84375,3.259126663208008,983.1630249023438,1208736.75,1285867.5,266061.65625,8.667999267578125,0.11419142782688141,4502.41455078125,,
20240721,12,2,2024-07-21 14:00:00,4.682156355337308e-13,75.96900177001953,7.888031005859375,190.4676513671875,3.542022466659546,984.0549926757812,2466885.25,2595116.5,597277.75,9.27667236328125,0.11422345042228699,4546.29931640625,,
20240721,12,3,2024-07-21 15:00:00,0.0,71.70346069335938,9.0458984375,197.9750213623047,3.6435444355010986,985.3024291992188,3732924.75,3938038.25,1142582.75,10.17059326171875,0.11425408720970154,4559.56884765625,,
20240721,12,4,2024-07-21 16:00:00,0.0,64.37885284423828,10.77349853515625,205.9632568359375,3.4371440410614014,984.6309204101562,5008730.5,5324300.0,2062454.875,11.490386962890625,0.11428236961364746,4468.41943359375,,
20240721,12,5,2024-07-21 17:00:00,0.0,58.064598083496094,12.304534912109375,194.20233154296875,3.6336076259613037,982.9259033203125,6235838.5,6784057.0,3678869.0,13.406463623046875,0.11430643498897552,4529.4091796875,,
20240721,12,6,2024-07-21 18:00:00,0.0,55.25843811035156,12.849212646484375,187.4127197265625,3.5922539234161377,982.216552734375,7519287.5,8259986.0,5003080.5,14.7249755859375,0.1143307313323021,4537.7900390625,,
20240721,12,7,2024-07-21 19:00:00,0.0,53.55323028564453,13.937255859375,177.1260528564453,3.616605043411255,981.4210205078125,8638404.0,9748886.0,6616772.5,15.8671875,0.11435262113809586,4555.54248046875,,
20240721,12,8,2024-07-21 20:00:00,0.0,56.985843658447266,13.54254150390625,166.44003295898438,3.5881600379943848,981.460205078125,9743551.0,11214246.0,7781475.0,16.1746826171875,0.11437737941741943,4545.00390625,,
20240721,12,9,2024-07-21 21:00:00,0.0,61.70886993408203,13.51251220703125,153.52249145507812,2.471938371658325,982.090576171875,10816223.0,12625810.0,8363800.0,15.58740234375,0.11440534144639969,4589.328125,,
20240721,12,10,2024-07-21 22:00:00,0.0,72.04005432128906,10.91802978515625,181.72750854492188,1.7391929626464844,982.5376586914062,11910785.0,13965885.0,8418455.0,14.2344970703125,0.11443684250116348,4577.814453125,,
20240721,12,11,2024-07-21 23:00:00,0.0,77.56900024414062,9.01519775390625,197.77020263671875,1.6937906742095947,983.3634033203125,12972327.0,15266675.0,8418455.0,12.858306884765625,0.11446879059076309,4576.95556640625,,
20240721,12,12,2024-07-22 00:00:00,0.0,80.2708511352539,8.428985595703125,202.92031860351562,1.4443439245224,983.9392700195312,14025272.0,16546652.0,8418455.0,11.650421142578125,0.1145000159740448,4592.65625,,
20240721,12,13,2024-07-22 01:00:00,0.0,82.02629089355469,7.9676513671875,192.04421997070312,1.5506727695465088,984.2666015625,15076353.0,17812254.0,8418455.0,10.637908935546875,0.11453127861022949,4539.611328125,,
20240721,12,14,2024-07-22 02:00:00,0.0,82.61677551269531,8.06817626953125,202.66539001464844,1.5939890146255493,984.7189331054688,16235637.0,19089952.0,8418455.0,10.158416748046875,0.1145622506737709,4540.84033203125,,
20240721,12,15,2024-07-22 03:00:00,0.0,82.8401870727539,8.52789306640625,252.8623046875,1.468923568725586,984.8011474609375,17287218.0,20339970.0,8418455.0,9.356201171875,0.11459306627511978,4491.19482421875,,
20240721,12,16,2024-07-22 04:00:00,0.0,85.97222137451172,7.820953369140625,271.481689453125,1.471814751625061,984.76904296875,18336394.0,21576204.0,8418455.0,8.65216064453125,0.11462439596652985,4493.638671875,,
20240721,12,17,2024-07-22 05:00:00,0.0,88.10118103027344,7.45770263671875,278.651611328125,1.5990066528320312,984.4855346679688,19381134.0,22804952.0,8418455.0,8.056488037109375,0.11465656012296677,4458.251953125,,
20240721,12,18,2024-07-22 06:00:00,0.0,87.77085876464844,7.56085205078125,285.65814208984375,1.6811606884002686,984.6690673828125,20421448.0,24023968.0,8418455.0,7.506683349609375,0.11468889564275742,4428.8427734375,,
20240721,12,19,2024-07-22 07:00:00,0.0,87.6198959350586,7.58056640625,258.0683288574219,1.3147146701812744,983.9221801757812,21459684.0,25235980.0,8418455.0,7.02606201171875,0.1147214025259018,4403.80078125,,
20240721,12,20,2024-07-22 08:00:00,0.0,94.3900146484375,5.934234619140625,261.2838134765625,1.969902753829956,983.4523315429688,22494024.0,26442896.0,8418455.0,6.617645263671875,0.11475321650505066,4356.2919921875,,
20240721,12,21,2024-07-22 09:00:00,0.0,91.75513458251953,6.6817626953125,265.6183776855469,1.3048431873321533,983.4378662109375,23517056.0,27641862.0,8418455.0,6.20709228515625,0.11478476226329803,4323.63818359375,,
20240721,12,22,2024-07-22 10:00:00,0.0,96.66315460205078,5.96856689453125,275.3722839355469,1.8588807582855225,983.7567138671875,24535912.0,28833392.0,8418455.0,5.825897216796875,0.11481662839651108,4291.56689453125,,
20240721,12,23,2024-07-22 11:00:00,0.0,99.17952728271484,5.596588134765625,277.514404296875,2.0486936569213867,983.6806640625,25552582.0,30024222.0,8418455.0,5.547821044921875,0.1148514449596405,4249.91064453125,,
20240721,12,24,2024-07-22 12:00:00,0.0,88.94096374511719,6.67425537109375,273.1043395996094,1.678920030593872,984.5147705078125,26561816.0,31223482.0,8569869.0,5.654388427734375,0.11488444358110428,4233.26025390625,,
20240721,12,25,2024-07-22 13:00:00,0.0,70.35955810546875,9.794769287109375,214.11541748046875,1.2381387948989868,984.964599609375,27573972.0,32514360.0,9343330.0,7.259063720703125,0.11491459608078003,4246.4521484375,,
20240721,12,26,2024-07-22 14:00:00,0.0,58.68386459350586,12.242279052734375,75.08064270019531,1.4807333946228027,985.2701416015625,28614274.0,33928236.0,10745714.0,10.10858154296875,0.1149388924241066,4328.27294921875,,
20240721,12,27,2024-07-22 15:00:00,0.0,53.9903564453125,14.0540771484375,60.63616943359375,2.442457675933838,984.919189453125,29676152.0,35438544.0,12641031.0,13.243072509765625,0.1149611547589302,4375.04638671875,,
20240721,12,28,2024-07-22 16:00:00,0.0,50.21308135986328,15.78985595703125,34.3512077331543,2.074758291244507,983.852294921875,30756030.0,37015280.0,14836072.0,16.17510986328125,0.11498057097196579,4336.2998046875,,
20240721,12,29,2024-07-22 17:00:00,0.0,46.13603591918945,16.949432373046875,24.661285400390625,2.1469509601593018,982.5758666992188,31867588.0,38641344.0,17053408.0,18.70684814453125,0.1149955615401268,4287.1611328125,,
20240721,12,30,2024-07-22 18:00:00,0.0,43.84251022338867,17.67974853515625,34.76690673828125,2.5919249057769775,981.4113159179688,33049548.0,40264824.0,18849844.0,20.230804443359375,0.11501038074493408,4255.318359375,,
20240721,12,31,2024-07-22 19:00:00,0.0,43.292118072509766,18.017822265625,40.58603286743164,2.8555805683135986,980.9705810546875,34261692.0,41857624.0,20171888.0,20.769073486328125,0.115029476583004,4277.2607421875,,
20240721,12,32,2024-07-22 20:00:00,0.0,46.55600357055664,17.478363037109375,38.983612060546875,2.6706299781799316,980.622802734375,35479600.0,43405260.0,21041110.0,20.47265625,0.11505133658647537,4388.76611328125,,
20240721,12,33,2024-07-22 21:00:00,0.0,50.04422378540039,17.8536376953125,39.000431060791016,1.6922186613082886,980.594970703125,36730104.0,44884964.0,21280368.0,19.411651611328125,0.11507641524076462,4419.8212890625,,
20240721,12,34,2024-07-22 22:00:00,0.0,58.9454460144043,14.91558837890625,25.55750274658203,1.7580927610397339,980.9448852539062,37915468.0,46305480.0,21312768.0,17.87646484375,0.11510605365037918,4434.7802734375,,
20240721,12,35,2024-07-22 23:00:00,0.0,60.65653610229492,13.7423095703125,12.330490112304688,1.322340965270996,981.4534912109375,39050572.0,47674676.0,21312768.0,16.3046875,0.11513769626617432,4345.84423828125,,
20240721,12,36,2024-07-23 00:00:00,0.0,65.1089096069336,12.42376708984375,11.043449401855469,1.8557891845703125,981.8701171875,40186608.0,49024960.0,21312768.0,15.003173828125,0.11517014354467392,4334.29541015625,,
