date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230724,12,4,2023-07-24 16:00:00,0.0,54.21330261230469,14.0748291015625,93.29817199707031,5.302313327789307,1012.4334716796875,4465224.0,5634861.5,5309877.5,15.955169677734375,0.2006441205739975,,,
20230724,12,5,2023-07-24 17:00:00,0.0,51.942420959472656,14.51922607421875,99.3304443359375,4.737257480621338,1011.1176147460938,5517439.5,7157561.5,7429100.5,17.45489501953125,0.20056241750717163,,,
20230724,12,6,2023-07-24 18:00:00,0.0,48.06496810913086,14.890899658203125,94.63572692871094,4.7293195724487305,1010.286865234375,6556713.5,8693798.0,9476222.0,18.568634033203125,0.2004682719707489,,,
20230724,12,7,2023-07-24 19:00:00,0.0,49.44868087768555,14.80792236328125,101.28961944580078,4.8015336990356445,1009.8001098632812,7599575.5,10213460.0,11143857.0,18.979644775390625,0.20038996636867523,,,
20230724,12,8,2023-07-24 20:00:00,0.0,52.676300048828125,13.910491943359375,98.05534362792969,5.49391508102417,1009.9417114257812,8643801.0,11691319.0,12261282.0,18.56427001953125,0.2003452032804489,,,
20230724,12,9,2023-07-24 21:00:00,0.0,59.10012435913086,12.358795166015625,88.14785766601562,5.346287727355957,1010.0430297851562,9678821.0,13106576.0,12731441.0,17.326812744140625,0.20033825933933258,,,
20230724,12,10,2023-07-24 22:00:00,0.0,67.89108276367188,10.262176513671875,82.25788116455078,4.368427753448486,1010.4378051757812,10700028.0,14458562.0,12754482.0,15.6719970703125,0.2003629058599472,,,
20230724,12,11,2023-07-24 23:00:00,0.0,72.99700164794922,8.9814453125,79.36760711669922,3.3592092990875244,1010.9052124023438,11711360.0,15782028.0,12754482.0,14.2205810546875,0.20039957761764526,,,
20230724,12,12,2023-07-25 00:00:00,0.0,78.53782653808594,7.794281005859375,84.62547302246094,2.6739869117736816,1011.1193237304688,12712363.0,17082976.0,12754482.0,12.9390869140625,0.20044419169425964,,,
20230724,12,13,2023-07-25 01:00:00,0.0,84.27676391601562,6.90679931640625,95.07725524902344,2.419928550720215,1011.0106201171875,13702572.0,18362414.0,12754482.0,11.78851318359375,0.2004949003458023,,,
20230724,12,14,2023-07-25 02:00:00,0.0,87.93952941894531,6.223419189453125,91.76026153564453,2.4858415126800537,1011.3023071289062,14685451.0,19625190.0,12754482.0,10.7862548828125,0.2005496770143509,,,
20230724,12,15,2023-07-25 03:00:00,0.0,91.60698699951172,5.6942138671875,97.14838409423828,2.609347343444824,1010.891357421875,15660569.0,20873596.0,12754482.0,9.90234375,0.20060941576957703,,,
20230724,12,16,2023-07-25 04:00:00,0.0,94.6552734375,5.40081787109375,91.80486297607422,2.9309005737304688,1010.1838989257812,16628640.0,22111490.0,12754482.0,9.15380859375,0.20067273080348969,,,
20230724,12,17,2023-07-25 05:00:00,0.0,99.65937042236328,4.732818603515625,102.13677215576172,2.5286805629730225,1009.7872924804688,17595354.0,23338018.0,12754482.0,8.4744873046875,0.2007388025522232,,,
20230724,12,18,2023-07-25 06:00:00,0.0,100.0,4.38385009765625,114.01966094970703,2.6355950832366943,1009.1696166992188,18560144.0,24554426.0,12754482.0,7.87213134765625,0.20080719888210297,,,
20230724,12,19,2023-07-25 07:00:00,0.0,100.0,4.010650634765625,111.70602416992188,2.5767297744750977,1008.7030029296875,19521212.0,25763078.0,12754482.0,7.342193603515625,0.20087720453739166,,,
20230724,12,20,2023-07-25 08:00:00,1.9080903967960694e-08,100.0,4.282470703125,108.76513671875,2.9504363536834717,1008.4258422851562,20494046.0,26965566.0,12754482.0,6.922698974609375,0.2009485363960266,,,
20230724,12,21,2023-07-25 09:00:00,7.384367961549287e-08,99.82945251464844,4.28857421875,106.94908905029297,2.5978035926818848,1007.836669921875,21590172.0,28184438.0,12754482.0,6.877349853515625,0.2010137140750885,,,
20230724,12,22,2023-07-25 10:00:00,3.908369450300597e-08,99.1700210571289,5.21124267578125,95.22319030761719,3.0861124992370605,1006.9692993164062,22779618.0,29416606.0,12754482.0,7.02880859375,0.20107339322566986,,,
20230724,12,23,2023-07-25 11:00:00,8.280778729385929e-08,99.17240905761719,5.700531005859375,91.59284973144531,3.4571585655212402,1006.3119506835938,24008272.0,30661256.0,12754482.0,7.26739501953125,0.201137512922287,,,
20230724,12,24,2023-07-25 12:00:00,3.054637431887386e-09,93.43302917480469,6.543365478515625,91.81902313232422,3.373502016067505,1006.3512573242188,25244278.0,31917046.0,12847057.0,7.652557373046875,0.20119881629943848,,,
20230724,12,25,2023-07-25 13:00:00,5.823039828101173e-10,85.34757995605469,7.772369384765625,86.02294158935547,4.315563201904297,1006.2374877929688,26489950.0,33206496.0,13218122.0,8.478179931640625,0.20124752819538116,,,
20230724,12,26,2023-07-25 14:00:00,7.577085625598556e-10,79.7322006225586,8.979034423828125,72.19778442382812,4.069045066833496,1005.9436645507812,27746326.0,34534312.0,13817570.0,9.583587646484375,0.20128083229064941,,,
20230724,12,27,2023-07-25 15:00:00,1.304556462855544e-11,74.49978637695312,10.1029052734375,65.93490600585938,4.143566608428955,1005.5564575195312,29015812.0,35903064.0,14655505.0,10.970458984375,0.2012980729341507,,,
20230724,12,28,2023-07-25 16:00:00,0.012463802471756935,72.32234954833984,10.639801025390625,60.4056510925293,3.3854100704193115,1004.3525390625,30297960.0,37307076.0,15577052.0,12.32244873046875,0.2013845592737198,,,
20230724,12,29,2023-07-25 17:00:00,0.0,68.55786895751953,11.588043212890625,59.25928497314453,3.4290480613708496,1002.9666137695312,31590458.0,38731544.0,16503369.0,13.54302978515625,0.20137974619865417,,,
20230724,12,30,2023-07-25 18:00:00,0.0,64.71168518066406,12.3311767578125,61.039031982421875,3.6203625202178955,1001.572998046875,32888672.0,40183264.0,17515902.0,14.6724853515625,0.20136067271232605,,,
20230724,12,31,2023-07-25 19:00:00,0.0,64.96266174316406,12.66326904296875,51.097572326660156,4.218007564544678,1000.3875732421875,34198600.0,41623400.0,18216948.0,15.166259765625,0.20135357975959778,,,
20230724,12,32,2023-07-25 20:00:00,0.0,66.33403015136719,12.330902099609375,55.661251068115234,4.2285332679748535,1000.0086669921875,35508404.0,43046224.0,18649076.0,15.164642333984375,0.2013596147298813,,,
20230724,12,33,2023-07-25 21:00:00,0.0,67.4253921508789,12.24334716796875,58.992862701416016,3.594240188598633,999.5023193359375,36822472.0,44445164.0,18824360.0,14.826019287109375,0.2013787180185318,,,
20230724,12,34,2023-07-25 22:00:00,8.524395525455475e-06,68.4164047241211,11.528350830078125,72.66268920898438,2.973731517791748,999.5108642578125,38137680.0,45823968.0,18834794.0,14.33184814453125,0.20140628516674042,,,
20230724,12,35,2023-07-25 23:00:00,0.00966024398803711,69.55057525634766,11.203857421875,88.89643096923828,3.1403307914733887,1000.02294921875,39451208.0,47193884.0,18834794.0,13.903076171875,0.2015015184879303,,,
20230724,12,36,2023-07-26 00:00:00,1.210719347000122e-07,71.26600646972656,10.902008056640625,99.11853790283203,3.028273105621338,999.9417114257812,40759280.0,48557152.0,18834794.0,13.521026611328125,0.2015334814786911,,,
20230724,12,37,2023-07-26 01:00:00,0.001805923879146576,73.35958099365234,10.98193359375,113.97994232177734,2.4385387897491455,1000.2805786132812,42069236.0,49915360.0,18834794.0,13.21435546875,0.2015804797410965,,,
20230724,12,38,2023-07-26 02:00:00,0.030878182500600815,83.18368530273438,10.53033447265625,187.59042358398438,1.5789145231246948,1000.9425048828125,43377152.0,51268444.0,18834794.0,12.946319580078125,0.2018297016620636,,,
20230724,12,39,2023-07-26 03:00:00,0.011990722268819809,82.68043518066406,10.5770263671875,147.83135986328125,1.751891851425171,1000.8848876953125,44682064.0,52615560.0,18834794.0,12.69610595703125,0.20196278393268585,,,
20230724,12,40,2023-07-26 04:00:00,0.013750903308391571,85.56290435791016,10.5074462890625,159.28326416015625,1.320288062095642,1000.7503051757812,45984088.0,53961164.0,18834794.0,12.503692626953125,0.2021103948354721,,,
20230724,12,41,2023-07-26 05:00:00,0.0,82.1019287109375,10.7044677734375,289.18170166015625,1.568515419960022,1000.8984375,47278132.0,55304152.0,18834794.0,12.340240478515625,0.20216216146945953,,,
20230724,12,42,2023-07-26 06:00:00,0.0,79.52324676513672,10.755126953125,238.94998168945312,2.234999895095825,1000.9163208007812,48577672.0,56646620.0,18834794.0,12.21466064453125,0.2022126019001007,,,
20230724,12,43,2023-07-26 07:00:00,0.003049120306968689,79.9924087524414,10.61859130859375,223.88735961914062,3.1675608158111572,1001.1167602539062,49879624.0,57987680.0,18834794.0,12.10760498046875,0.20228110253810883,,,
20230724,12,44,2023-07-26 08:00:00,0.0,92.10844421386719,8.450927734375,235.70115661621094,3.0271999835968018,1001.319091796875,50985512.0,59295928.0,18834794.0,11.436431884765625,0.20234565436840057,,,
20230724,12,45,2023-07-26 09:00:00,9.319186210632324e-05,81.26728820800781,9.89141845703125,225.46710205078125,3.545346260070801,1002.1326904296875,52147036.0,60590736.0,18834794.0,11.05377197265625,0.20240478217601776,,,
20230724,12,46,2023-07-26 10:00:00,1.0453164577484131e-05,80.37494659423828,10.49249267578125,222.0726318359375,3.4223949909210205,1002.6459350585938,53433980.0,61915272.0,18834794.0,11.109619140625,0.20245559513568878,,,
20230724,12,47,2023-07-26 11:00:00,0.000855371356010437,90.50386047363281,8.593841552734375,232.40182495117188,3.296416997909546,1003.3934936523438,54603576.0,63227776.0,18834794.0,10.828094482421875,0.20251864194869995,,,
20230724,12,48,2023-07-26 12:00:00,0.0,86.77851867675781,9.252716064453125,242.1451873779297,4.334460735321045,1004.3477783203125,55592312.0,64506488.0,19059654.0,10.457611083984375,0.20258115231990814,,,
20230724,12,49,2023-07-26 13:00:00,0.0,75.4889907836914,10.961700439453125,240.2840576171875,5.670007228851318,1005.1011352539062,56568352.0,65839252.0,19940316.0,11.144989013671875,0.20261700451374054,,,
20230724,12,50,2023-07-26 14:00:00,0.0,62.12415313720703,12.28094482421875,238.50733947753906,7.066082000732422,1006.0682373046875,57541532.0,67230928.0,21444864.0,12.478363037109375,0.20261229574680328,,,
20230724,12,51,2023-07-26 15:00:00,0.0,45.53973388671875,13.4622802734375,225.50999450683594,7.865839004516602,1006.7645263671875,58511764.0,68673288.0,23428808.0,14.072357177734375,0.20255105197429657,,,
20230724,12,52,2023-07-26 16:00:00,0.0,36.678977966308594,14.711883544921875,233.08209228515625,7.755189418792725,1006.3681640625,59481976.0,70160240.0,25698854.0,15.73443603515625,0.2024397850036621,,,
20230724,12,53,2023-07-26 17:00:00,0.0,31.512205123901367,15.41680908203125,229.59689331054688,8.50134563446045,1005.9308471679688,60456996.0,71674400.0,28026462.0,17.12750244140625,0.20229977369308472,,,
20230724,12,54,2023-07-26 18:00:00,0.0,29.839458465576172,15.59844970703125,227.2621307373047,8.21582317352295,1005.4606323242188,61437092.0,73193384.0,30176618.0,18.05059814453125,0.20215514302253723,,,
20230724,12,55,2023-07-26 19:00:00,0.0,28.66325569152832,15.504791259765625,224.11097717285156,7.903634548187256,1005.515625,62418844.0,74699952.0,31937080.0,18.42327880859375,0.20201924443244934,,,
20230724,12,56,2023-07-26 20:00:00,0.0,28.29128646850586,14.69635009765625,217.6437530517578,7.159483909606934,1005.6666259765625,63398904.0,76176264.0,33132072.0,18.16705322265625,0.2019062638282776,,,
20230724,12,57,2023-07-26 21:00:00,0.0,32.203521728515625,12.99688720703125,209.8192901611328,5.426091194152832,1006.01318359375,64370184.0,77598912.0,33651080.0,17.1456298828125,0.20182549953460693,,,
20230724,12,58,2023-07-26 22:00:00,0.0,39.58112716674805,10.3677978515625,209.20309448242188,3.6844606399536133,1006.7455444335938,65329528.0,78948992.0,33679308.0,15.46661376953125,0.20178504288196564,,,
20230724,12,59,2023-07-26 23:00:00,0.0,46.44866943359375,8.729644775390625,206.8352508544922,3.0681750774383545,1007.453125,66280492.0,80260144.0,33679308.0,13.874542236328125,0.20176441967487335,,,
20230724,12,60,2023-07-27 00:00:00,0.0,51.86460876464844,7.79547119140625,198.10812377929688,2.754896640777588,1008.0822143554688,67225104.0,81544568.0,33679308.0,12.4482421875,0.20175926387310028,,,
20230724,12,61,2023-07-27 01:00:00,0.0,56.465152740478516,7.194244384765625,198.70535278320312,2.7559568881988525,1008.0828857421875,68164424.0,82809672.0,33679308.0,11.2218017578125,0.2017631232738495,,,
20230724,12,62,2023-07-27 02:00:00,0.0,60.04746627807617,6.751007080078125,224.08668518066406,2.5044941902160645,1008.7655029296875,69105104.0,84057640.0,33679308.0,10.167144775390625,0.20177558064460754,,,
20230724,12,63,2023-07-27 03:00:00,0.0,61.708534240722656,6.169708251953125,249.42202758789062,2.4647274017333984,1009.3711547851562,70038088.0,85291520.0,33679308.0,9.242706298828125,0.2017931491136551,,,
20230724,12,64,2023-07-27 04:00:00,0.0,63.94524383544922,5.6417236328125,247.44676208496094,2.4939658641815186,1009.5841064453125,70963992.0,86513440.0,33679308.0,8.44427490234375,0.20181173086166382,,,
20230724,12,65,2023-07-27 05:00:00,0.0,66.7004165649414,5.277923583984375,248.45799255371094,2.3282384872436523,1009.6060791015625,71884632.0,87723120.0,33679308.0,7.723236083984375,0.20183530449867249,,,
20230724,12,66,2023-07-27 06:00:00,0.0,67.50879669189453,5.182891845703125,245.9333038330078,2.276423931121826,1009.3131103515625,72804464.0,88922736.0,33679308.0,7.085174560546875,0.20186220109462738,,,
20230724,12,67,2023-07-27 07:00:00,0.0,67.90726470947266,5.250335693359375,243.5521697998047,2.138983964920044,1008.742919921875,73781432.0,90122872.0,33679308.0,6.699951171875,0.20188778638839722,,,
20230724,12,68,2023-07-27 08:00:00,0.0,66.27494812011719,5.921234130859375,215.18801879882812,1.767877459526062,1008.41162109375,74798928.0,91326456.0,33679308.0,6.4752197265625,0.20191365480422974,,,
20230724,12,69,2023-07-27 09:00:00,0.0,66.57041931152344,6.370361328125,150.00747680664062,1.606078028678894,1008.9263305664062,75837016.0,92532392.0,33679308.0,6.31915283203125,0.20194022357463837,,,
20230724,12,70,2023-07-27 10:00:00,0.0,70.11083984375,5.80908203125,98.09146881103516,1.858474612236023,1009.249755859375,76905392.0,93745032.0,33679308.0,6.29595947265625,0.20196612179279327,,,
20230724,12,71,2023-07-27 11:00:00,0.0,73.51300811767578,5.37164306640625,91.30290985107422,2.266205310821533,1009.3630981445312,77965120.0,94957696.0,33679308.0,6.257049560546875,0.20199339091777802,,,
20230724,12,72,2023-07-27 12:00:00,0.0,68.24520874023438,6.396148681640625,87.3623275756836,2.662365436553955,1009.5859985351562,78958632.0,96164640.0,33814384.0,6.32855224609375,0.2020203173160553,,,
20230724,18,0,2023-07-24 18:00:00,0.0,59.16219711303711,13.938995361328125,99.73823547363281,5.128509521484375,1010.5115356445312,0.0,0.0,0.0,12.79766845703125,0.19875161349773407,,,
20230724,18,1,2023-07-24 19:00:00,0.0,55.41525650024414,14.344818115234375,102.69204711914062,5.1291608810424805,1010.7682495117188,1032082.875,1459768.25,1664188.25,14.5009765625,0.19872061908245087,,,
20230724,18,2,2023-07-24 20:00:00,0.0,57.49339294433594,13.739227294921875,106.19120025634766,5.125143527984619,1011.062255859375,2066748.0,2894921.75,2767332.0,15.01580810546875,0.19871141016483307,,,
20230724,18,3,2023-07-24 21:00:00,0.0,64.38648223876953,12.255462646484375,102.74943542480469,4.992574214935303,1010.68359375,3096560.25,4276586.0,3222425.5,14.486419677734375,0.19872696697711945,,,
20230724,18,4,2023-07-24 22:00:00,0.0,73.05900573730469,9.8553466796875,99.60957336425781,3.2685763835906982,1011.1119384765625,4107490.0,5594632.5,3244958.25,13.264190673828125,0.19876685738563538,,,
20230724,18,5,2023-07-24 23:00:00,0.0,77.99098205566406,8.558074951171875,105.49485778808594,3.109889507293701,1011.3348999023438,5105736.5,6884035.0,3244958.25,12.1009521484375,0.1988157033920288,,,
20230724,18,6,2023-07-25 00:00:00,0.0,84.01930236816406,7.57586669921875,101.97933197021484,3.125345468521118,1011.6993408203125,6092919.0,8156588.0,3244958.25,11.083648681640625,0.19887028634548187,,,
20230724,18,7,2023-07-25 01:00:00,0.0,88.58718872070312,6.82037353515625,106.36825561523438,3.0881643295288086,1010.9349975585938,7071600.5,9411420.0,3244958.25,10.15093994140625,0.1989307999610901,,,
20230724,18,8,2023-07-25 02:00:00,0.0,92.18606567382812,6.2003173828125,106.6487045288086,3.1642112731933594,1011.6901245117188,8045463.5,10653497.0,3244958.25,9.343017578125,0.19899532198905945,,,
20230724,18,9,2023-07-25 03:00:00,0.0,95.82657623291016,5.882049560546875,98.23690795898438,3.344468116760254,1010.9630737304688,9012879.0,11885833.0,3244958.25,8.654754638671875,0.19906306266784668,,,
20230724,18,10,2023-07-25 04:00:00,0.0,98.33465576171875,5.4061279296875,92.6298599243164,3.435662269592285,1010.337890625,9974015.0,13109106.0,3244958.25,8.0526123046875,0.19913265109062195,,,
20230724,18,11,2023-07-25 05:00:00,0.0,100.0,4.746734619140625,96.23300170898438,2.806906223297119,1009.7946166992188,10929851.0,14322735.0,3244958.25,7.496124267578125,0.19920216500759125,,,
20230724,18,12,2023-07-25 06:00:00,0.0,100.0,4.263641357421875,105.19288635253906,2.5889391899108887,1009.5327758789062,11882184.0,15524140.0,3244958.25,6.942291259765625,0.19927245378494263,,,
20230724,18,13,2023-07-25 07:00:00,0.0,100.0,3.825897216796875,105.6306381225586,2.5290639400482178,1008.79248046875,12831951.0,16717415.0,3244958.25,6.446044921875,0.19934219121932983,,,
20230724,18,14,2023-07-25 08:00:00,1.7394617302102233e-08,100.0,3.91180419921875,118.66265869140625,2.603353261947632,1008.5333862304688,13790669.0,17904426.0,3244958.25,6.037506103515625,0.19941197335720062,,,
20230724,18,15,2023-07-25 09:00:00,7.572338489580943e-08,100.0,3.918121337890625,112.76631927490234,2.206740140914917,1008.0353393554688,14871822.0,19107818.0,3244958.25,6.01239013671875,0.1994761973619461,,,
20230724,18,16,2023-07-25 10:00:00,4.825744781555841e-08,99.6051025390625,4.06390380859375,100.18067169189453,2.81764817237854,1007.6141967773438,15992899.0,20317188.0,3244958.25,6.031768798828125,0.19953587651252747,,,
20230724,18,17,2023-07-25 11:00:00,5.935750380103855e-08,99.12109375,4.82452392578125,89.68893432617188,3.387573003768921,1007.0408935546875,17165552.0,21534504.0,3244958.25,6.175872802734375,0.19959697127342224,,,
20230724,18,18,2023-07-25 12:00:00,1.3519851904675306e-08,97.7155532836914,5.4942626953125,90.33209228515625,2.8889245986938477,1006.7994384765625,18372360.0,22767034.0,3354758.0,6.5518798828125,0.19965706765651703,,,
20230724,18,19,2023-07-25 13:00:00,1.6825651982799172e-11,89.28599548339844,6.760894775390625,94.64026641845703,4.0310959815979,1006.8494873046875,19586940.0,24037816.0,3805133.0,7.4566650390625,0.19970716536045074,,,
20230724,18,20,2023-07-25 14:00:00,0.0,80.59390258789062,8.37677001953125,89.60861206054688,4.008270740509033,1006.5549926757812,20810188.0,25353702.0,4580543.0,8.746124267578125,0.1997421234846115,,,
20230724,18,21,2023-07-25 15:00:00,0.0,75.39924621582031,9.598602294921875,62.90605163574219,3.7000722885131836,1005.7938232421875,22068920.0,26709606.0,5465563.0,10.179962158203125,0.19976462423801422,,,
20230724,18,22,2023-07-25 16:00:00,0.0,70.9375228881836,10.80950927734375,48.31962966918945,3.482786178588867,1004.4547729492188,23346306.0,28103212.0,6424928.5,11.65631103515625,0.19977328181266785,,,
20230724,18,23,2023-07-25 17:00:00,0.0,66.2608642578125,12.153045654296875,53.7579231262207,3.7535347938537598,1002.6510620117188,24638360.0,29539440.0,7599163.0,13.276824951171875,0.1997646987438202,,,
20230724,18,24,2023-07-25 18:00:00,0.0,62.26125717163086,13.369720458984375,58.083900451660156,3.7552175521850586,1001.9024658203125,25919260.0,31004012.0,8863105.0,14.74090576171875,0.1997440606355667,,,
20230724,18,25,2023-07-25 19:00:00,0.0,63.373390197753906,13.2955322265625,51.83647537231445,4.061046600341797,1000.923828125,27229914.0,32465926.0,9697990.0,15.394134521484375,0.19973626732826233,,,
20230724,18,26,2023-07-25 20:00:00,6.376032979460433e-05,64.85419464111328,12.9622802734375,62.95314025878906,3.668795108795166,1000.1148071289062,28546568.0,33901156.0,10196574.0,15.469573974609375,0.19974486529827118,,,
20230724,18,27,2023-07-25 21:00:00,3.979948814958334e-09,66.81727600097656,12.629913330078125,69.75857543945312,3.351545572280884,999.7109375,29863712.0,35307148.0,10374642.0,15.06097412109375,0.19976773858070374,,,
20230724,18,28,2023-07-25 22:00:00,1.3289536582306027e-07,67.96530151367188,11.88116455078125,68.0899658203125,3.1256625652313232,999.802490234375,31179766.0,36688372.0,10383977.0,14.482666015625,0.19980116188526154,,,
20230724,18,29,2023-07-25 23:00:00,5.820766091346741e-10,68.39735412597656,11.4403076171875,87.33486938476562,3.499661445617676,1000.3145751953125,32494890.0,38060964.0,10383977.0,13.9991455078125,0.19983413815498352,,,
20230724,18,30,2023-07-26 00:00:00,0.005096448119729757,74.42007446289062,10.748992919921875,95.87203979492188,3.283438205718994,1000.328125,33804232.0,39423420.0,10383977.0,13.532989501953125,0.19990478456020355,,,
20230724,18,31,2023-07-26 01:00:00,0.02896478958427906,78.26233673095703,10.590667724609375,114.29025268554688,3.5928826332092285,1000.4758911132812,35107896.0,40774408.0,10383977.0,13.08740234375,0.20014721155166626,,,
20230724,18,32,2023-07-26 02:00:00,0.007484376430511475,80.21368408203125,10.585968017578125,155.47015380859375,1.7546573877334595,1001.0017700195312,36409348.0,42121976.0,10383977.0,12.74957275390625,0.2002490907907486,,,
20230724,18,33,2023-07-26 03:00:00,0.028956525027751923,83.78753662109375,10.441162109375,197.88876342773438,1.5062679052352905,1001.15625,37702716.0,43464556.0,10383977.0,12.470245361328125,0.20049932599067688,,,
20230724,18,34,2023-07-26 04:00:00,0.00041982531547546387,80.26763916015625,10.660369873046875,121.64075469970703,1.8659850358963013,1000.7750854492188,38999384.0,44806076.0,10383977.0,12.266204833984375,0.20055772364139557,,,
20230724,18,35,2023-07-26 05:00:00,0.0027367770671844482,80.31322479248047,10.70440673828125,202.350830078125,1.141627311706543,1000.8677978515625,40299736.0,46147052.0,10383977.0,12.119903564453125,0.20062698423862457,,,
20230724,18,36,2023-07-26 06:00:00,0.0,81.0265121459961,10.73291015625,248.3972625732422,2.4210586547851562,1000.9142456054688,41590608.0,47485380.0,10383977.0,11.971588134765625,0.200678750872612,,,
20230724,18,37,2023-07-26 07:00:00,1.4901161193847656e-08,79.80626678466797,10.656097412109375,233.07058715820312,3.263833999633789,1000.94921875,42881784.0,48820844.0,10383977.0,11.84368896484375,0.20073215663433075,,,
20230724,18,38,2023-07-26 08:00:00,0.0,92.4714584350586,8.394012451171875,234.3406982421875,2.8349177837371826,1000.9450073242188,43988024.0,50125948.0,10383977.0,11.185089111328125,0.20079748332500458,,,
20230724,18,39,2023-07-26 09:00:00,0.0,86.09530639648438,9.012481689453125,234.88682556152344,3.4186675548553467,1001.6905517578125,45035184.0,51397736.0,10383977.0,10.476654052734375,0.20086808502674103,,,
20230724,18,40,2023-07-26 10:00:00,0.0,85.04530334472656,9.55419921875,227.9954833984375,3.1938860416412354,1002.3963623046875,46244224.0,52694032.0,10383977.0,10.3245849609375,0.20092804729938507,,,
20230724,18,41,2023-07-26 11:00:00,0.0,84.99443817138672,9.870880126953125,235.4835205078125,4.202826976776123,1003.62451171875,47519236.0,54004848.0,10383977.0,10.396209716796875,0.20098647475242615,,,
20230724,18,42,2023-07-26 12:00:00,0.0,86.88422393798828,9.188262939453125,236.70086669921875,4.1803436279296875,1004.62255859375,48553952.0,55294976.0,10603476.0,10.209991455078125,0.2010512351989746,,,
20230724,18,43,2023-07-26 13:00:00,0.0,75.4669418334961,11.287689208984375,233.2860565185547,5.365332126617432,1005.2785034179688,49544076.0,56627960.0,11478449.0,10.964324951171875,0.2010909616947174,,,
20230724,18,44,2023-07-26 14:00:00,0.0,65.07757568359375,13.01837158203125,235.18678283691406,6.555276870727539,1006.0060424804688,50537120.0,58027356.0,12974120.0,12.454315185546875,0.20109623670578003,,,
20230724,18,45,2023-07-26 15:00:00,0.0,48.54620361328125,13.896331787109375,226.9095916748047,7.266369342803955,1006.7603759765625,51524600.0,59480532.0,14948684.0,14.17095947265625,0.2010512351989746,,,
20230724,18,46,2023-07-26 16:00:00,0.0,38.08179473876953,14.887237548828125,227.8241424560547,7.6701459884643555,1006.490234375,52506496.0,60972384.0,17206946.0,15.829071044921875,0.20095589756965637,,,
20230724,18,47,2023-07-26 17:00:00,0.0,31.18337059020996,15.64593505859375,228.11048889160156,8.173205375671387,1005.6749877929688,53482100.0,62491320.0,19536512.0,17.240631103515625,0.20083093643188477,,,
20230724,18,48,2023-07-26 18:00:00,0.0,28.43379020690918,15.905792236328125,225.8025665283203,8.026782989501953,1005.2421875,54459472.0,64015220.0,21693722.0,18.17230224609375,0.20069493353366852,,,
20230724,18,49,2023-07-26 19:00:00,0.0,28.949419021606445,15.615966796875,222.29640197753906,7.472645282745361,1005.1141967773438,55438776.0,65524792.0,23457986.0,18.519195556640625,0.20056946575641632,,,
20230724,18,50,2023-07-26 20:00:00,0.0,30.41855239868164,14.797882080078125,215.45758056640625,6.847771644592285,1005.318359375,56419176.0,67001632.0,24651498.0,18.217681884765625,0.2004697024822235,,,
20230724,18,51,2023-07-26 21:00:00,0.0,34.11148452758789,13.109161376953125,207.07632446289062,5.119844436645508,1005.725341796875,57391912.0,68424176.0,25169306.0,17.154266357421875,0.2004043310880661,,,
20230724,18,52,2023-07-26 22:00:00,0.0,42.041778564453125,10.11932373046875,202.6996612548828,3.317286491394043,1006.364990234375,58349120.0,69771424.0,25198570.0,15.408905029296875,0.2003757804632187,,,
20230724,18,53,2023-07-26 23:00:00,0.0,47.11545181274414,8.681304931640625,204.36907958984375,2.927342653274536,1007.16015625,59293936.0,71076256.0,25198570.0,13.73114013671875,0.2003662884235382,,,
20230724,18,54,2023-07-27 00:00:00,0.0,51.345401763916016,7.6871337890625,202.1250762939453,2.5278494358062744,1007.9171752929688,60232108.0,72356648.0,25198570.0,12.278289794921875,0.2003663331270218,,,
20230724,18,55,2023-07-27 01:00:00,0.0,54.608760833740234,7.180145263671875,216.02723693847656,2.476278781890869,1008.5208129882812,61167392.0,73616528.0,25198570.0,11.02392578125,0.2003737986087799,,,
20230724,18,56,2023-07-27 02:00:00,0.0,56.021453857421875,6.8115234375,247.70021057128906,2.2902750968933105,1009.0016479492188,62107400.0,74860896.0,25198570.0,9.961029052734375,0.20038753747940063,,,
20230724,18,57,2023-07-27 03:00:00,0.0,58.28532791137695,6.1173095703125,261.48681640625,2.5769236087799072,1009.4678955078125,63045336.0,76093728.0,25198570.0,9.077789306640625,0.2004021257162094,,,
20230724,18,58,2023-07-27 04:00:00,0.0,61.301578521728516,5.526519775390625,257.7214660644531,2.6988019943237305,1009.6406860351562,63975580.0,77315504.0,25198570.0,8.3125,0.2004208117723465,,,
20230724,18,59,2023-07-27 05:00:00,0.0,63.78960037231445,5.1300048828125,249.63868713378906,2.572775363922119,1009.408935546875,64901632.0,78526584.0,25198570.0,7.634521484375,0.20044159889221191,,,
20230724,18,60,2023-07-27 06:00:00,0.0,66.22775268554688,5.281005859375,241.7054443359375,2.3180108070373535,1009.0662231445312,65832616.0,79727488.0,25198570.0,7.047271728515625,0.20046788454055786,,,
20230724,18,61,2023-07-27 07:00:00,0.0,66.9916763305664,5.424072265625,230.40171813964844,2.2022361755371094,1008.4035034179688,66813752.0,80929120.0,25198570.0,6.67962646484375,0.20049476623535156,,,
20230724,18,62,2023-07-27 08:00:00,0.0,68.78939819335938,5.35101318359375,194.84608459472656,1.9437451362609863,1007.9959716796875,67862264.0,82142408.0,25198570.0,6.553985595703125,0.2005215585231781,,,
