date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231116,00,36,2023-11-17 12:00:00,0.0,81.10868835449219,17.623046875,33.09318542480469,2.7727556228637695,963.1309814453125,46267280.0,56240392.0,31079730.0,19.77886962890625,0.26757124066352844,3624.611572265625,,
20231116,00,37,2023-11-17 13:00:00,0.0,73.34449005126953,19.47216796875,31.777118682861328,3.7709810733795166,963.0517578125,47487200.0,57845392.0,33598052.0,21.860321044921875,0.2650439143180847,3657.140380859375,,
20231116,00,38,2023-11-17 14:00:00,0.0,60.0234489440918,21.778594970703125,22.210952758789062,4.147894382476807,962.5231323242188,48732532.0,59524376.0,36759008.0,24.286529541015625,0.26211103796958923,3802.763427734375,,
20231116,00,39,2023-11-17 15:00:00,0.0,50.31931686401367,22.622314453125,26.489261627197266,3.727468729019165,962.10107421875,49992764.0,61272920.0,40392260.0,26.803497314453125,0.25877827405929565,3830.434326171875,,
20231116,00,40,2023-11-17 16:00:00,0.0,51.007843017578125,23.2349853515625,32.17189025878906,2.3099470138549805,961.7096557617188,51269700.0,63084152.0,44269888.0,29.324371337890625,0.2552292048931122,3784.097900390625,,
20231116,00,41,2023-11-17 17:00:00,0.0,49.37741470336914,24.270050048828125,93.26934051513672,1.6739953756332397,960.7159423828125,52564448.0,64936628.0,48150472.0,31.61907958984375,0.25167208909988403,3864.179443359375,,
20231116,00,42,2023-11-17 18:00:00,0.0,46.397491455078125,25.734619140625,91.03388214111328,2.558431386947632,959.9127807617188,53864180.0,66806404.0,51803636.0,33.17413330078125,0.24833592772483826,3891.60107421875,,
20231116,00,43,2023-11-17 19:00:00,0.0,44.33701705932617,26.09771728515625,76.37992095947266,2.831582546234131,958.6636352539062,55176404.0,68667416.0,54992888.0,33.7774658203125,0.2454204261302948,3950.70458984375,,
20231116,00,44,2023-11-17 20:00:00,0.0,42.9835090637207,26.40374755859375,62.08561706542969,2.0012900829315186,957.676513671875,56526088.0,70498784.0,57438668.0,33.5870361328125,0.24297960102558136,4023.344970703125,,
20231116,00,45,2023-11-17 21:00:00,0.0,42.12324905395508,26.366851806640625,87.19799041748047,1.19300377368927,958.3453979492188,57869380.0,72290000.0,59176008.0,32.9107666015625,0.24096204340457916,3772.4560546875,,
20231116,00,46,2023-11-17 22:00:00,0.0074615478515625,67.78314208984375,19.92547607421875,138.78712463378906,6.809459209442139,960.4476318359375,59230912.0,73985976.0,60003896.0,30.822235107421875,0.2396351397037506,3829.649169921875,,
20231116,00,47,2023-11-17 23:00:00,0.0,56.2201042175293,21.04620361328125,135.70159912109375,4.678287982940674,960.7289428710938,60505324.0,75552800.0,60203896.0,28.072723388671875,0.23866534233093262,3803.510498046875,,
20231116,00,48,2023-11-18 00:00:00,1.7729911804199219,83.57068634033203,18.671600341796875,207.36453247070312,3.083780288696289,962.716552734375,61844444.0,77076528.0,60203896.0,25.834716796875,0.2523985803127289,3756.21435546875,,
20231116,00,49,2023-11-18 01:00:00,0.0,85.23303985595703,17.6092529296875,291.7486572265625,2.1965019702911377,962.876953125,63073204.0,78564704.0,60203896.0,24.103302001953125,0.2515491843223572,3732.561279296875,,
20231116,00,50,2023-11-18 02:00:00,0.0,85.5341567993164,18.18017578125,250.44290161132812,1.9574344158172607,963.8453979492188,64303924.0,80039840.0,60203896.0,22.774444580078125,0.2507670223712921,3712.661865234375,,
20231116,00,51,2023-11-18 03:00:00,0.0,91.02295684814453,17.817779541015625,154.05923461914062,2.39115571975708,965.1421508789062,65638504.0,81517640.0,60203896.0,21.91119384765625,0.2500353753566742,3673.34619140625,,
20231116,00,52,2023-11-18 04:00:00,0.0,79.17109680175781,16.643646240234375,234.80270385742188,1.4227807521820068,965.3727416992188,66823692.0,82960440.0,60203896.0,20.86309814453125,0.24933530390262604,3696.845947265625,,
20231116,00,53,2023-11-18 05:00:00,0.0,80.1629638671875,15.623565673828125,233.4278564453125,2.272806406021118,965.9395751953125,67987576.0,84379480.0,60203896.0,19.8917236328125,0.24865426123142242,3664.362548828125,,
20231116,00,54,2023-11-18 06:00:00,0.0,72.53750610351562,16.4476318359375,211.6319580078125,2.7282137870788574,965.9129638671875,69155520.0,85796536.0,60203896.0,19.075897216796875,0.24791495501995087,3547.192138671875,,
20231116,00,55,2023-11-18 07:00:00,0.0,68.0233154296875,17.07965087890625,179.93167114257812,3.8766398429870605,967.370361328125,70442976.0,87228840.0,60203896.0,18.707183837890625,0.2471216470003128,3756.6513671875,,
20231116,00,56,2023-11-18 08:00:00,0.0,61.984657287597656,16.456695556640625,180.91981506347656,4.806357383728027,969.5411987304688,71692984.0,88657976.0,60203896.0,18.306671142578125,0.2463313639163971,3850.149169921875,,
20231116,00,57,2023-11-18 09:00:00,0.0,54.56613540649414,14.787139892578125,177.76736450195312,4.978995323181152,970.0092163085938,72998296.0,90079296.0,60203896.0,17.831787109375,0.2454766184091568,3965.1669921875,,
20231116,00,58,2023-11-18 10:00:00,0.0,42.6751708984375,14.203369140625,189.06381225585938,4.702319622039795,971.941162109375,74049240.0,91462032.0,60405144.0,17.126251220703125,0.24460630118846893,3997.98095703125,,
20231116,00,59,2023-11-18 11:00:00,0.0,27.629417419433594,13.995025634765625,183.58929443359375,5.68257999420166,973.3814697265625,75071264.0,92873568.0,61376332.0,17.21112060546875,0.2435520440340042,3937.455322265625,,
20231116,00,60,2023-11-18 12:00:00,0.0,22.1704044342041,14.663665771484375,184.90335083007812,6.171319484710693,974.2614135742188,76078608.0,94327632.0,63210848.0,17.98870849609375,0.24231195449829102,3842.586669921875,,
20231116,00,61,2023-11-18 13:00:00,0.0,19.004684448242188,15.78729248046875,183.42552185058594,5.803491592407227,974.4321899414062,77087456.0,95837368.0,65841140.0,19.434417724609375,0.24087995290756226,3697.176513671875,,
20231116,00,62,2023-11-18 14:00:00,0.0,15.845967292785645,16.882659912109375,180.8035888671875,4.444585800170898,974.1953125,78107704.0,97409824.0,69129328.0,21.361083984375,0.2392284870147705,3822.015380859375,,
20231116,00,63,2023-11-18 15:00:00,0.0,14.380393028259277,17.9534912109375,173.20228576660156,4.403728485107422,974.1083984375,79134776.0,99044848.0,72893928.0,23.559234619140625,0.23735077679157257,3835.873291015625,,
20231116,00,64,2023-11-18 16:00:00,0.0,12.919872283935547,18.461212158203125,168.0428009033203,4.000006198883057,973.597412109375,80169624.0,100728560.0,76909136.0,25.659820556640625,0.23532281816005707,3753.9580078125,,
20231116,00,65,2023-11-18 17:00:00,0.0,12.504035949707031,19.35491943359375,143.00350952148438,3.0640552043914795,972.7278442382812,81224944.0,102458056.0,80916712.0,27.6883544921875,0.23316678404808044,3694.080078125,,
20231116,00,66,2023-11-18 18:00:00,0.0,12.779451370239258,20.441680908203125,125.81550598144531,2.4552316665649414,972.01123046875,82298584.0,104212232.0,84679416.0,29.244720458984375,0.23103375732898712,3624.065673828125,,
20231116,00,67,2023-11-18 19:00:00,0.0,13.535135269165039,21.073516845703125,96.30155181884766,2.791513681411743,970.909912109375,83377664.0,105965600.0,87984176.0,30.067626953125,0.22906391322612762,3600.429931640625,,
20231116,00,68,2023-11-18 20:00:00,0.0,14.113531112670898,21.568267822265625,95.71761322021484,2.8430678844451904,970.2875366210938,84465128.0,107692416.0,90633112.0,30.059051513671875,0.22736172378063202,3677.13330078125,,
20231116,00,69,2023-11-18 21:00:00,0.0,15.431958198547363,21.83319091796875,84.36932373046875,2.601320266723633,970.582763671875,85555184.0,109372224.0,92493008.0,29.192413330078125,0.22596454620361328,3701.18359375,,
20231116,00,70,2023-11-18 22:00:00,0.0,16.453088760375977,21.3829345703125,58.510536193847656,2.631505250930786,971.2704467773438,86648424.0,110987864.0,93493648.0,27.584625244140625,0.22487102448940277,3843.956298828125,,
20231116,00,71,2023-11-18 23:00:00,0.0,23.831287384033203,19.23382568359375,48.5379638671875,1.9959932565689087,972.3536376953125,87736632.0,112514416.0,93717360.0,25.38995361328125,0.22414174675941467,3753.98486328125,,
20231116,00,72,2023-11-19 00:00:00,0.0,32.549102783203125,17.65625,33.807621002197266,1.9396021366119385,973.403564453125,88821400.0,113969544.0,93717360.0,23.283721923828125,0.2236265391111374,3733.673828125,,
20231116,06,0,2023-11-16 06:00:00,0.0,83.78301239013672,17.462371826171875,191.4630889892578,2.234272003173828,968.4540405273438,0.0,0.0,0.0,22.528411865234375,0.14382977783679962,3698.341064453125,,
20231116,06,1,2023-11-16 07:00:00,0.0,81.67417907714844,17.432952880859375,193.6148681640625,2.62793231010437,969.6630859375,1190321.75,1441018.625,0.0,21.06707763671875,0.1438320428133011,3664.64697265625,,
20231116,06,2,2023-11-16 08:00:00,0.0,72.2804183959961,16.7598876953125,196.71942138671875,2.5991733074188232,970.4556274414062,2365542.25,2869940.75,0.0,19.835968017578125,0.14382600784301758,3682.75927734375,,
20231116,06,3,2023-11-16 09:00:00,0.0,71.68338012695312,16.293121337890625,198.8057403564453,3.199305534362793,971.038818359375,3529946.25,4285006.0,0.0,18.787750244140625,0.14381274580955505,3595.95654296875,,
20231116,06,4,2023-11-16 10:00:00,0.0,69.16793823242188,16.42254638671875,188.79234313964844,4.1625285148620605,972.3790893554688,4690643.0,5696856.5,181452.9375,18.164093017578125,0.1437900960445404,3552.995361328125,,
20231116,06,5,2023-11-16 11:00:00,0.0,58.392906188964844,17.45269775390625,185.06231689453125,5.651269912719727,972.5653686523438,5850353.5,7161991.0,1071413.5,18.567657470703125,0.1437336653470993,3533.180908203125,,
20231116,06,6,2023-11-16 12:00:00,0.0,35.565696716308594,19.55419921875,175.69369506835938,6.062987327575684,973.3875732421875,6998573.0,8697486.0,2827494.0,19.903900146484375,0.14361487329006195,3574.855712890625,,
20231116,06,7,2023-11-16 13:00:00,0.0,25.70824432373047,20.7679443359375,172.96621704101562,5.4634833335876465,973.399169921875,8170887.0,10312024.0,5294935.5,21.959075927734375,0.14342360198497772,3535.752685546875,,
20231116,06,8,2023-11-16 14:00:00,2.7491794335730653e-18,20.918006896972656,21.9554443359375,149.101318359375,3.795083999633789,973.0317993164062,9392126.0,12008077.0,8262385.5,24.475738525390625,0.1431584358215332,3576.802978515625,,
20231116,06,9,2023-11-16 15:00:00,2.5524026784237444e-18,18.96441650390625,23.330963134765625,147.76605224609375,3.710172176361084,972.3427734375,10585920.0,13788813.0,11800825.0,27.299896240234375,0.14281374216079712,3568.746826171875,,
20231116,06,10,2023-11-16 16:00:00,0.0,17.379091262817383,23.73492431640625,93.25421905517578,2.6472833156585693,971.3218383789062,11832462.0,15619617.0,15375391.0,29.98040771484375,0.14241339266300201,3614.199951171875,,
20231116,06,11,2023-11-16 17:00:00,0.0,17.77548599243164,23.8612060546875,94.26687622070312,2.847475051879883,969.9442749023438,13049669.0,17503244.0,19141528.0,32.141998291015625,0.1419805884361267,3668.05712890625,,
20231116,06,12,2023-11-16 18:00:00,0.0,18.533233642578125,25.093963623046875,59.02056884765625,3.1752450466156006,968.4031982421875,14272407.0,19384514.0,22755272.0,33.659576416015625,0.14154937863349915,3687.60595703125,,
20231116,06,13,2023-11-16 19:00:00,0.0,23.178424835205078,25.84893798828125,59.550148010253906,2.8556511402130127,966.8082885742188,15487594.0,21267684.0,25977304.0,34.491607666015625,0.14114531874656677,3713.342041015625,,
20231116,06,14,2023-11-16 20:00:00,0.0,26.822002410888672,26.044219970703125,45.69828414916992,3.7526464462280273,965.313720703125,16737724.0,23111324.0,28535392.0,34.292449951171875,0.14081822335720062,3790.754638671875,,
20231116,06,15,2023-11-16 21:00:00,0.0,24.38242530822754,25.98333740234375,35.473690032958984,4.0880913734436035,964.7118530273438,17996948.0,24894520.0,30309562.0,33.21771240234375,0.14055266976356506,3725.41064453125,,
20231116,06,16,2023-11-16 22:00:00,0.0,23.425323486328125,25.133026123046875,23.43389129638672,2.779766321182251,965.3328857421875,19256000.0,26612260.0,31244726.0,31.5933837890625,0.14033766090869904,3571.59619140625,,
20231116,06,17,2023-11-16 23:00:00,0.0,27.439231872558594,24.609039306640625,332.8121337890625,1.76241135597229,965.7572631835938,20557466.0,28245020.0,31389412.0,29.485809326171875,0.14019332826137543,3600.693115234375,,
20231116,06,18,2023-11-17 00:00:00,8.517801367897422e-18,29.338848114013672,23.27886962890625,43.89352035522461,0.811469554901123,965.571044921875,21895216.0,29819860.0,31389412.0,27.627471923828125,0.14009767770767212,3714.10400390625,,
20231116,06,19,2023-11-17 01:00:00,0.0,55.16493225097656,20.6796875,36.16447448730469,3.7157068252563477,965.4002685546875,23145852.0,31358742.0,31389412.0,25.851348876953125,0.14002473652362823,3694.358154296875,,
20231116,06,20,2023-11-17 02:00:00,0.0277382992208004,56.53821563720703,21.0235595703125,84.26048278808594,3.8358216285705566,964.1364135742188,24542688.0,32898956.0,31389412.0,24.666961669921875,0.14015303552150726,3676.064208984375,,
20231116,06,21,2023-11-17 03:00:00,4.024485111236572,87.18881225585938,16.78076171875,211.8981170654297,3.464769124984741,966.1716918945312,25877754.0,34384224.0,31389412.0,23.06353759765625,0.173805370926857,3675.306640625,,
20231116,06,22,2023-11-17 04:00:00,11.837952613830566,94.43103790283203,16.220794677734375,193.50894165039062,4.372317790985107,965.9944458007812,27211806.0,35814568.0,31389412.0,21.271759033203125,0.25551706552505493,3779.39892578125,,
20231116,06,23,2023-11-17 05:00:00,4.5610551834106445,91.64745330810547,16.204132080078125,241.93496704101562,3.339841604232788,966.3233642578125,28566308.0,37250848.0,31389412.0,20.177520751953125,0.292915940284729,3552.938720703125,,
20231116,06,24,2023-11-17 06:00:00,7.504352569580078,98.54266357421875,15.658721923828125,75.70848846435547,3.1988847255706787,963.9247436523438,29890486.0,38671944.0,31389412.0,19.246124267578125,0.34700807929039,3622.072998046875,,
20231116,06,25,2023-11-17 07:00:00,2.230722427368164,99.99855041503906,15.77569580078125,90.66080474853516,2.177157402038574,962.7625732421875,31208920.0,40093148.0,31389412.0,18.58551025390625,0.3426129221916199,3747.41015625,,
20231116,06,26,2023-11-17 08:00:00,0.0002765655517578125,100.0,15.473876953125,16.427276611328125,2.285633087158203,962.3010864257812,32402694.0,41502092.0,31389412.0,18.00335693359375,0.32682913541793823,3414.8037109375,,
20231116,06,27,2023-11-17 09:00:00,0.09376144409179688,98.12043762207031,15.6376953125,356.84661865234375,2.043074131011963,961.4484252929688,33600204.0,42904736.0,31389412.0,17.525421142578125,0.317841112613678,3597.865966796875,,
20231116,06,28,2023-11-17 10:00:00,0.08496665954589844,97.90886688232422,15.8502197265625,300.9756774902344,1.8185406923294067,962.2110595703125,34834080.0,44318788.0,31554842.0,17.41241455078125,0.31119436025619507,3491.3447265625,,
20231116,06,29,2023-11-17 11:00:00,0.0,95.72771453857422,16.049285888671875,51.26319122314453,2.704594373703003,962.574951171875,35993404.0,45768440.0,32486334.0,18.024078369140625,0.30511778593063354,3443.734619140625,,
20231116,06,30,2023-11-17 12:00:00,0.0,84.89593505859375,17.15948486328125,73.51091003417969,3.32761812210083,962.401611328125,37166592.0,47275720.0,34253660.0,19.35552978515625,0.29960283637046814,3630.533935546875,,
20231116,06,31,2023-11-17 13:00:00,0.0,76.28680419921875,18.292816162109375,88.12025451660156,2.6691951751708984,962.6586303710938,38361924.0,48864048.0,36793796.0,21.3463134765625,0.29395416378974915,3976.21630859375,,
20231116,06,32,2023-11-17 14:00:00,0.0,71.6269302368164,19.390594482421875,83.38985443115234,2.2705841064453125,962.8572998046875,39584708.0,50521292.0,39978144.0,23.647674560546875,0.28835463523864746,3892.150146484375,,
20231116,06,33,2023-11-17 15:00:00,0.0,65.81774139404297,20.3587646484375,119.32037353515625,2.073892593383789,962.4308471679688,40895116.0,52237800.0,43465740.0,26.007415771484375,0.28286126255989075,3895.7978515625,,
20231116,06,34,2023-11-17 16:00:00,0.0,62.50452423095703,21.369232177734375,115.35826110839844,1.76919424533844,961.984130859375,42368952.0,53986800.0,46621560.0,27.879364013671875,0.2778882086277008,3892.73388671875,,
20231116,06,35,2023-11-17 17:00:00,0.0,55.88448715209961,23.1331787109375,127.57637023925781,2.2420339584350586,960.8736572265625,43690632.0,55777108.0,50346036.0,29.838775634765625,0.2729063034057617,3913.464599609375,,
20231116,06,36,2023-11-17 18:00:00,0.0,49.620826721191406,24.01385498046875,142.7173309326172,2.4704208374023438,960.2001953125,44967376.0,57595768.0,54007180.0,31.222503662109375,0.26828646659851074,3931.627197265625,,
20231116,06,37,2023-11-17 19:00:00,0.0,47.21389389038086,24.441986083984375,138.42529296875,1.923742413520813,959.4588623046875,46252964.0,59413648.0,57207480.0,31.98895263671875,0.2642558217048645,3913.30224609375,,
20231116,06,38,2023-11-17 20:00:00,0.0,46.97489929199219,25.053497314453125,113.57295989990234,1.844369649887085,958.085693359375,47559436.0,61211508.0,59751928.0,32.042022705078125,0.2609182596206665,4017.606201171875,,
20231116,06,39,2023-11-17 21:00:00,0.0,46.94596481323242,25.16412353515625,72.2001953125,1.4883352518081665,958.2676391601562,48882728.0,62970060.0,61521544.0,31.39544677734375,0.25827693939208984,3941.8671875,,
20231116,06,40,2023-11-17 22:00:00,0.0,48.152549743652344,24.380706787109375,71.25039672851562,1.9909878969192505,958.8701171875,50262752.0,64667516.0,62361076.0,30.016998291015625,0.2563062906265259,3849.03955078125,,
20231116,06,41,2023-11-17 23:00:00,0.0,59.387935638427734,22.91436767578125,52.902183532714844,2.282317876815796,959.6456909179688,51623912.0,66287072.0,62513912.0,28.140289306640625,0.25503063201904297,3794.7099609375,,
20231116,06,42,2023-11-18 00:00:00,0.0,64.46549987792969,21.283538818359375,41.119075775146484,2.1751415729522705,960.8781127929688,52927720.0,67846600.0,62513912.0,26.341827392578125,0.2540384531021118,3654.328125,,
20231116,06,43,2023-11-18 01:00:00,17.741920471191406,95.10041046142578,16.4300537109375,103.3856201171875,3.667569875717163,963.1834716796875,54321612.0,69366976.0,62513912.0,24.517120361328125,0.35575801134109497,3760.433837890625,,
20231116,06,44,2023-11-18 02:00:00,0.002346038818359375,90.6478271484375,16.91943359375,38.40001678466797,2.010529041290283,963.473876953125,55541328.0,70823080.0,62513912.0,22.63427734375,0.3348747491836548,3694.743896484375,,
20231116,06,45,2023-11-18 03:00:00,0.0,91.5891342163086,17.0135498046875,321.438232421875,2.0793724060058594,963.3162841796875,56753272.0,72277232.0,62513912.0,21.417694091796875,0.3232530951499939,3666.892578125,,
20231116,06,46,2023-11-18 04:00:00,0.0,93.4323959350586,16.87261962890625,259.36279296875,2.4309890270233154,963.5545043945312,57955776.0,73720560.0,62513912.0,20.43975830078125,0.3152697682380676,3664.08056640625,,
20231116,06,47,2023-11-18 05:00:00,0.0,97.27206420898438,16.876373291015625,204.66009521484375,2.0902810096740723,964.4673461914062,59154132.0,75157304.0,62513912.0,19.681640625,0.3092692792415619,3615.4443359375,,
20231116,06,48,2023-11-18 06:00:00,0.0,77.53934478759766,16.732391357421875,167.04867553710938,4.077348709106445,966.2540893554688,60349812.0,76587632.0,62513912.0,19.023284912109375,0.3044211268424988,3782.207275390625,,
20231116,06,49,2023-11-18 07:00:00,0.0,45.00535583496094,17.330230712890625,180.1739044189453,4.717852592468262,968.4326171875,61713988.0,77997840.0,62513912.0,18.317291259765625,0.2996188700199127,3826.79443359375,,
20231116,06,50,2023-11-18 08:00:00,0.0,44.95798110961914,16.17254638671875,181.94854736328125,3.542309045791626,969.5223999023438,63098312.0,79423104.0,62513912.0,17.824951171875,0.2951548099517822,3936.157958984375,,
20231116,06,51,2023-11-18 09:00:00,0.0,44.68269348144531,14.0345458984375,190.6956787109375,3.6912200450897217,970.6106567382812,64241868.0,80809928.0,62513912.0,16.918060302734375,0.29153168201446533,3886.9775390625,,
20231116,06,52,2023-11-18 10:00:00,0.0,30.06304359436035,13.463348388671875,181.7216796875,4.4619526863098145,972.4328002929688,65277928.0,82167504.0,62715528.0,16.0728759765625,0.28816288709640503,3873.251953125,,
20231116,06,53,2023-11-18 11:00:00,0.0,25.517765045166016,13.407623291015625,182.2518310546875,4.693936824798584,973.6353149414062,66291376.0,83556808.0,63686776.0,16.10577392578125,0.2847706079483032,3859.445068359375,,
20231116,06,54,2023-11-18 12:00:00,0.0,24.36348533630371,14.13800048828125,183.71347045898438,5.318500995635986,974.2386474609375,67299896.0,84995168.0,65518924.0,16.940887451171875,0.2813282012939453,3880.103515625,,
20231116,06,55,2023-11-18 13:00:00,0.0,21.49786949157715,15.227691650390625,181.6584930419922,5.446674346923828,973.91552734375,68302592.0,86489224.0,68158584.0,18.403564453125,0.27779415249824524,3909.099853515625,,
20231116,06,56,2023-11-18 14:00:00,0.0,18.984086990356445,16.11029052734375,172.65521240234375,4.068171977996826,973.65966796875,69306688.0,88039032.0,71463016.0,20.2630615234375,0.27412500977516174,3894.985595703125,,
20231116,06,57,2023-11-18 15:00:00,0.0,17.496335983276367,17.116668701171875,164.0680389404297,4.10625696182251,973.3055419921875,70328776.0,89645760.0,75231920.0,22.33294677734375,0.2703399062156677,3849.200439453125,,
20231116,06,58,2023-11-18 16:00:00,0.0,15.857853889465332,17.82421875,152.05685424804688,3.7138097286224365,973.0413208007812,71368080.0,91305128.0,79240200.0,24.433502197265625,0.2665041983127594,3773.294677734375,,
20231116,06,59,2023-11-18 17:00:00,0.0,15.437082290649414,18.71246337890625,140.08815002441406,2.8029751777648926,972.4439697265625,72424584.0,92999808.0,83239152.0,26.27142333984375,0.262765496969223,3706.010498046875,,
20231116,06,60,2023-11-18 18:00:00,0.0,15.329408645629883,19.607818603515625,116.26786804199219,2.3977394104003906,971.56201171875,73500400.0,94716256.0,86987256.0,27.71002197265625,0.2592589259147644,3694.94189453125,,
20231116,06,61,2023-11-18 19:00:00,0.0,15.790881156921387,19.98602294921875,101.97399139404297,2.2805745601654053,970.7990112304688,74586656.0,96433248.0,90274488.0,28.497222900390625,0.25613823533058167,3654.23681640625,,
20231116,06,62,2023-11-18 20:00:00,0.0,16.47614860534668,20.72503662109375,81.25070190429688,2.8282365798950195,970.0899047851562,75679832.0,98128368.0,92908152.0,28.50048828125,0.25350770354270935,3723.529296875,,
20231116,06,63,2023-11-18 21:00:00,0.0,17.447277069091797,21.15643310546875,64.88090515136719,2.587048053741455,970.66796875,76775488.0,99776168.0,94754336.0,27.647491455078125,0.25139591097831726,3680.824951171875,,
20231116,06,64,2023-11-18 22:00:00,0.0,19.305131912231445,20.47137451171875,51.5024299621582,3.0967085361480713,971.1117553710938,77870856.0,101364672.0,95750928.0,26.11859130859375,0.24976152181625366,3643.518310546875,,
20231116,06,65,2023-11-18 23:00:00,0.0,29.03000259399414,18.717193603515625,35.176326751708984,2.2625975608825684,972.0242919921875,78960680.0,102867848.0,95973736.0,24.02178955078125,0.24870024621486664,3638.265380859375,,
20231116,06,66,2023-11-19 00:00:00,0.0,35.92939376831055,17.564697265625,20.37268829345703,2.0905351638793945,973.0750732421875,80041704.0,104305192.0,95973736.0,22.02008056640625,0.24791939556598663,3735.832275390625,,
20231116,06,67,2023-11-19 01:00:00,0.0,40.406009674072266,16.0299072265625,1.6939468383789062,2.0142414569854736,973.8582763671875,81112360.0,105717264.0,95973736.0,20.3519287109375,0.24722416698932648,3681.510986328125,,
20231116,06,68,2023-11-19 02:00:00,0.0,43.25830841064453,15.68719482421875,351.66778564453125,1.8490910530090332,974.0789794921875,82180584.0,107108768.0,95973736.0,18.97625732421875,0.24659378826618195,3646.623779296875,,
20231116,06,69,2023-11-19 03:00:00,0.0,45.4561882019043,14.918853759765625,346.9627380371094,2.1004879474639893,974.08984375,83252296.0,108485712.0,95973736.0,17.853546142578125,0.24601325392723083,3645.75537109375,,
20231116,06,70,2023-11-19 04:00:00,0.0,49.47487258911133,13.718902587890625,328.73687744140625,2.325779676437378,973.904296875,84317304.0,109848160.0,95973736.0,16.885833740234375,0.245474174618721,3584.033447265625,,
20231116,06,71,2023-11-19 05:00:00,0.0,50.17465591430664,13.2615966796875,316.990966796875,2.0898730754852295,973.5658569335938,85376896.0,111197240.0,95973736.0,16.03485107421875,0.24495437741279602,3638.583251953125,,
20231116,06,72,2023-11-19 06:00:00,0.0,49.544490814208984,13.218353271484375,319.3210144042969,2.5613908767700195,973.3326416015625,86428384.0,112535560.0,95973736.0,15.291229248046875,0.24445544183254242,3649.8779296875,,
20231116,12,0,2023-11-16 12:00:00,0.0,34.73723220825195,19.05224609375,177.53143310546875,5.785294532775879,972.7025756835938,0.0,0.0,0.0,20.309112548828125,0.14636659622192383,3725.16796875,,
20231116,12,1,2023-11-16 13:00:00,0.0,24.399015426635742,20.653076171875,172.90087890625,5.4910407066345215,973.6050415039062,1128392.625,1616470.125,2565463.5,22.355804443359375,0.14614829421043396,3758.268798828125,,
20231116,12,2,2023-11-16 14:00:00,0.0,20.917205810546875,21.8330078125,164.00071716308594,3.862666606903076,972.97607421875,2260111.75,3314800.25,5795307.0,24.833892822265625,0.14585694670677185,3751.8564453125,,
20231116,12,3,2023-11-16 15:00:00,0.0,18.280733108520508,22.987091064453125,158.47091674804688,3.184678316116333,972.4622192382812,3398656.75,5095837.5,9503560.0,27.681610107421875,0.14547815918922424,3720.531494140625,,
20231116,12,4,2023-11-16 16:00:00,0.0,17.778947830200195,23.869720458984375,135.96340942382812,2.6760737895965576,970.4124755859375,4552411.0,6946637.5,13455358.0,30.49005126953125,0.1450268030166626,3642.556884765625,,
20231116,12,5,2023-11-16 17:00:00,0.0,18.026445388793945,24.803497314453125,94.23867797851562,3.3345248699188232,969.5938720703125,5733233.0,8839382.0,17387788.0,32.825469970703125,0.14454039931297302,3732.05322265625,,
20231116,12,6,2023-11-16 18:00:00,0.0,20.276386260986328,25.51104736328125,80.77900695800781,3.446485757827759,968.2123413085938,6933178.5,10742854.0,21082548.0,34.337677001953125,0.14406725764274597,3842.008056640625,,
20231116,12,7,2023-11-16 19:00:00,0.0,20.818180084228516,26.49591064453125,73.08439636230469,3.870684862136841,966.78076171875,8151178.0,12625715.0,24311022.0,34.87310791015625,0.14364133775234222,3956.662353515625,,
20231116,12,8,2023-11-16 20:00:00,0.0,22.10760498046875,26.555206298828125,53.534454345703125,4.383154392242432,965.201904296875,9392327.0,14473328.0,26839056.0,34.551666259765625,0.1432732343673706,4002.753173828125,,
20231116,12,9,2023-11-16 21:00:00,0.0,24.28603744506836,26.4385986328125,38.500770568847656,4.244744777679443,964.506591796875,10700787.0,16249740.0,28330254.0,33.317657470703125,0.1429891586303711,4016.73828125,,
20231116,12,10,2023-11-16 22:00:00,0.0,23.095029830932617,25.66644287109375,51.99574279785156,3.901026725769043,963.7604370117188,12003219.0,17966372.0,29098872.0,31.592376708984375,0.1427643895149231,3999.131591796875,,
20231116,12,11,2023-11-16 23:00:00,0.0,28.78614616394043,25.08404541015625,11.328468322753906,2.216611385345459,965.3148193359375,13381115.0,19610518.0,29194326.0,29.66009521484375,0.14260029792785645,3754.576416015625,,
20231116,12,12,2023-11-17 00:00:00,0.0,37.16352462768555,22.738983154296875,13.89794921875,3.0383670330047607,964.8502807617188,14679138.0,21200922.0,29194326.0,27.718170166015625,0.1424909383058548,3797.67578125,,
20231116,12,13,2023-11-17 01:00:00,0.0,44.78758239746094,21.5374755859375,0.02262115478515625,2.0579781532287598,965.2498779296875,15944375.0,22747272.0,29194326.0,25.99932861328125,0.14241179823875427,3764.68310546875,,
20231116,12,14,2023-11-17 02:00:00,0.0,50.506431579589844,21.2578125,355.8757629394531,2.088620901107788,964.5120239257812,17242500.0,24279244.0,29194326.0,24.683837890625,0.1423487514257431,3731.270751953125,,
20231116,12,15,2023-11-17 03:00:00,5.3547846157186996e-09,51.76525115966797,21.551544189453125,341.5090026855469,3.2638020515441895,963.3783569335938,18557750.0,25807462.0,29194326.0,23.71563720703125,0.14229334890842438,3714.738525390625,,
