date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240213,12,14,2024-02-14 02:00:00,0.0,79.68461608886719,12.867431640625,78.10389709472656,2.1390647888183594,1007.130126953125,15239719.0,21888514.0,29457448.0,19.71746826171875,0.27267351746559143,5088.4404296875,,
20240213,12,15,2024-02-14 03:00:00,0.0,85.57259368896484,12.36920166015625,56.88019561767578,1.9379202127456665,1007.6087036132812,16318230.0,23265256.0,29457448.0,18.733245849609375,0.27240070700645447,5096.994140625,,
20240213,12,16,2024-02-14 04:00:00,0.0,90.47891235351562,11.842437744140625,44.09695816040039,1.9965403079986572,1007.6767578125,17384868.0,24626908.0,29457448.0,17.875274658203125,0.27217400074005127,5097.3076171875,,
20240213,12,17,2024-02-14 05:00:00,0.0,89.69273376464844,11.575927734375,49.11223602294922,1.796297311782837,1007.5202026367188,18442620.0,25976042.0,29457448.0,17.115936279296875,0.2719678282737732,5074.1953125,,
20240213,12,18,2024-02-14 06:00:00,0.0,88.47369384765625,11.697509765625,60.53065490722656,1.5759594440460205,1007.2064819335938,19479182.0,27306554.0,29457448.0,16.413604736328125,0.2717928886413574,5069.921875,,
20240213,12,19,2024-02-14 07:00:00,0.0,90.71402740478516,11.875579833984375,91.92506408691406,1.699418306350708,1006.919921875,20529326.0,28626636.0,29457448.0,15.837554931640625,0.27163633704185486,5115.10546875,,
20240213,12,20,2024-02-14 08:00:00,0.0,94.7695541381836,10.99951171875,104.84954833984375,1.6889525651931763,1006.5740356445312,21586986.0,29948120.0,29457448.0,15.348785400390625,0.2714845836162567,5092.67041015625,,
20240213,12,21,2024-02-14 09:00:00,0.0,98.65423583984375,10.673675537109375,109.76895141601562,1.955330491065979,1006.3956298828125,22641134.0,31265860.0,29457448.0,14.906982421875,0.27134469151496887,5078.76953125,,
20240213,12,22,2024-02-14 10:00:00,0.0,100.0,10.646026611328125,111.52760314941406,2.1693992614746094,1006.498046875,23691958.0,32579586.0,29470432.0,14.524871826171875,0.2712234556674957,5115.59228515625,,
20240213,12,23,2024-02-14 11:00:00,0.0,87.27371215820312,13.41650390625,88.14611053466797,2.9111485481262207,1006.64013671875,24743180.0,33937052.0,29960192.0,14.831817626953125,0.2709793448448181,5136.501953125,,
20240213,12,24,2024-02-14 12:00:00,0.0,76.66531372070312,15.564666748046875,76.3067398071289,4.1285529136657715,1006.8086547851562,25814692.0,35376804.0,31299130.0,16.056060791015625,0.27042722702026367,5140.94970703125,,
20240213,12,25,2024-02-14 13:00:00,0.0,67.37310028076172,17.58624267578125,68.90037536621094,3.866194486618042,1006.6685791015625,26908860.0,36894172.0,33480378.0,17.925628662109375,0.2694661319255829,5145.19580078125,,
20240213,12,26,2024-02-14 14:00:00,0.0,60.319244384765625,19.37640380859375,57.55302047729492,3.788475751876831,1006.9274291992188,28026004.0,38487732.0,36384564.0,20.235321044921875,0.26806095242500305,5161.9423828125,,
20240213,12,27,2024-02-14 15:00:00,0.0,53.899436950683594,20.725189208984375,44.858829498291016,3.7164950370788574,1006.6497192382812,29170376.0,40149468.0,39831188.0,22.714263916015625,0.26624011993408203,5189.39453125,,
20240213,12,28,2024-02-14 16:00:00,0.0,46.43403244018555,21.9052734375,43.85354232788086,3.4997880458831787,1006.0513916015625,30336694.0,41863156.0,43603236.0,25.046142578125,0.2641148269176483,5225.91748046875,,
20240213,12,29,2024-02-14 17:00:00,0.0,44.84343338012695,22.600921630859375,44.71433639526367,3.3780181407928467,1005.4761352539062,31518848.0,43613256.0,47453948.0,27.0224609375,0.26181498169898987,5187.4990234375,,
20240213,12,30,2024-02-14 18:00:00,0.0,45.63516616821289,23.04656982421875,53.192344665527344,3.5700840950012207,1004.5313720703125,32772814.0,45374012.0,50916388.0,28.358978271484375,0.2596375346183777,5162.53955078125,,
20240213,12,31,2024-02-14 19:00:00,0.0,45.05717468261719,23.47064208984375,64.92778015136719,3.6346189975738525,1003.7092895507812,33991752.0,47137608.0,54187556.0,29.211578369140625,0.2575826346874237,5151.6923828125,,
20240213,12,32,2024-02-14 20:00:00,0.0,42.21757888793945,23.57403564453125,69.79421997070312,3.9592740535736084,1002.9869995117188,35222736.0,48879180.0,56849136.0,29.3409423828125,0.25581225752830505,5139.6298828125,,
20240213,12,33,2024-02-14 21:00:00,0.0,37.27398681640625,22.9527587890625,66.1438217163086,3.8570878505706787,1002.8340454101562,36425744.0,50578028.0,58762640.0,28.767364501953125,0.25429847836494446,5148.5029296875,,
20240213,12,34,2024-02-14 22:00:00,0.0,48.64915084838867,21.621368408203125,68.62521362304688,3.494252920150757,1002.6552124023438,37630680.0,52218312.0,59822192.0,27.62158203125,0.25317612290382385,5135.48828125,,
20240213,12,35,2024-02-14 23:00:00,0.0,67.93109893798828,18.903106689453125,79.19963836669922,2.848907232284546,1002.7628173828125,38837472.0,53785528.0,60076288.0,25.976470947265625,0.2526078522205353,5106.77880859375,,
20240213,12,36,2024-02-15 00:00:00,0.0,73.77664184570312,16.804962158203125,78.14640808105469,2.677656650543213,1003.0676879882812,40024708.0,55284932.0,60076288.0,24.27569580078125,0.25229352712631226,5084.85009765625,,
20240213,12,37,2024-02-15 01:00:00,0.0,80.64424896240234,15.791748046875,84.20289611816406,2.8287289142608643,1003.489013671875,41200872.0,56757544.0,60076288.0,22.835113525390625,0.2520555555820465,5046.25927734375,,
20240213,12,38,2024-02-15 02:00:00,0.0,81.0026626586914,15.138519287109375,85.08223724365234,2.7806429862976074,1003.7051391601562,42362920.0,58209428.0,60076288.0,21.604217529296875,0.25186848640441895,4971.9921875,,
20240213,12,39,2024-02-15 03:00:00,0.0,82.7509994506836,14.164154052734375,79.86609649658203,2.7329559326171875,1003.73583984375,43512892.0,59643100.0,60076288.0,20.5247802734375,0.25169259309768677,4924.517578125,,
20240213,12,40,2024-02-15 04:00:00,0.0,85.74301147460938,13.52032470703125,74.09912109375,2.5627126693725586,1003.5711669921875,44655852.0,61057296.0,60076288.0,19.574615478515625,0.2515462636947632,4879.20654296875,,
20240213,12,41,2024-02-15 05:00:00,0.0,86.61529541015625,13.071807861328125,68.49423217773438,2.3207290172576904,1003.1522216796875,45793232.0,62456664.0,60076288.0,18.743621826171875,0.25141918659210205,4822.94482421875,,
20240213,12,42,2024-02-15 06:00:00,0.0,86.8444595336914,13.014801025390625,65.3889389038086,2.199354648590088,1003.14013671875,46923988.0,63842288.0,60076288.0,18.009979248046875,0.2513059675693512,4782.76318359375,,
20240213,12,43,2024-02-15 07:00:00,0.0,87.33859252929688,12.7257080078125,64.09072875976562,2.2330174446105957,1002.6326904296875,48050016.0,65217588.0,60076288.0,17.365997314453125,0.25120142102241516,4761.271484375,,
20240213,12,44,2024-02-15 08:00:00,0.0,88.49007415771484,12.3790283203125,69.4518051147461,1.8576209545135498,1002.4973754882812,49169640.0,66582420.0,60076288.0,16.793487548828125,0.25110700726509094,4717.48974609375,,
20240213,12,45,2024-02-15 09:00:00,0.0,90.1414794921875,12.356719970703125,80.59534454345703,2.1449804306030273,1002.5608520507812,50284208.0,67937832.0,60076288.0,16.284454345703125,0.2510262131690979,4678.0654296875,,
20240213,12,46,2024-02-15 10:00:00,0.0,90.35118103027344,12.19989013671875,83.86763763427734,2.3327488899230957,1002.7625732421875,51386708.0,69287216.0,60085936.0,15.833648681640625,0.2509574294090271,4662.6669921875,,
20240213,12,47,2024-02-15 11:00:00,0.0,76.2350845336914,15.162933349609375,72.72926330566406,2.6228244304656982,1002.907470703125,52486328.0,70676352.0,60557272.0,16.11871337890625,0.2507673501968384,4678.59375,,
20240213,12,48,2024-02-15 12:00:00,0.0,61.64557647705078,18.35614013671875,64.58045959472656,3.4700586795806885,1003.1448364257812,53605960.0,72159320.0,61869516.0,17.479644775390625,0.2502845823764801,4691.0458984375,,
20240213,12,49,2024-02-15 13:00:00,0.0,53.88536834716797,20.88909912109375,51.36005783081055,3.864306688308716,1003.184326171875,54752704.0,73737752.0,64014256.0,19.623321533203125,0.24945054948329926,4708.03564453125,,
20240213,12,50,2024-02-15 14:00:00,0.0,46.774906158447266,22.925079345703125,36.049095153808594,3.886472702026367,1003.3087158203125,55930808.0,75403432.0,66876016.0,22.22021484375,0.2482604682445526,4718.82373046875,,
20240213,12,51,2024-02-15 15:00:00,0.0,41.55453872680664,24.2362060546875,23.37779998779297,3.964869499206543,1003.1387329101562,57140904.0,77143736.0,70279688.0,24.9219970703125,0.24675220251083374,4726.73046875,,
20240213,12,52,2024-02-15 16:00:00,0.0,36.430965423583984,25.231170654296875,28.883071899414062,3.4278979301452637,1002.5132446289062,58376744.0,78943200.0,73999632.0,27.498565673828125,0.2450093775987625,4724.19580078125,,
20240213,12,53,2024-02-15 17:00:00,0.0,37.00918960571289,26.01385498046875,44.48119354248047,3.349703311920166,1001.8551635742188,59635024.0,80783360.0,77796552.0,29.688323974609375,0.24315468966960907,4819.26708984375,,
20240213,12,54,2024-02-15 18:00:00,0.0,32.6983642578125,26.60198974609375,49.50803756713867,3.8189895153045654,1000.9780883789062,60911620.0,82641768.0,81422880.0,31.27069091796875,0.241311177611351,4919.873046875,,
20240213,12,55,2024-02-15 19:00:00,0.0,31.937257766723633,26.93218994140625,51.58285140991211,3.710289716720581,1000.1890258789062,62196872.0,84495288.0,84651176.0,32.13299560546875,0.23960284888744354,4979.828125,,
20240213,12,56,2024-02-15 20:00:00,0.0,36.581729888916016,26.81231689453125,57.32665252685547,4.09430456161499,999.5369873046875,63497404.0,86322776.0,87269856.0,32.262481689453125,0.23811696469783783,5034.0048828125,,
20240213,12,57,2024-02-15 21:00:00,0.0,33.08884811401367,26.248565673828125,57.44482421875,3.9862124919891357,999.228515625,64803156.0,88101856.0,89128728.0,31.67132568359375,0.23687314987182617,5071.01123046875,,
20240213,12,58,2024-02-15 22:00:00,0.0,36.15172576904297,24.71136474609375,57.24726104736328,3.5197560787200928,999.032470703125,66089028.0,89818376.0,90155576.0,30.47943115234375,0.23590023815631866,5086.12451171875,,
20240213,12,59,2024-02-15 23:00:00,0.0,54.4327507019043,21.53802490234375,71.11679077148438,2.5950474739074707,999.0416870117188,67366088.0,91445496.0,90396912.0,28.687103271484375,0.23539792001247406,5133.05908203125,,
20240213,12,60,2024-02-16 00:00:00,0.0,63.306983947753906,19.56512451171875,71.7010269165039,2.26347017288208,999.6271362304688,68620408.0,92998920.0,90396912.0,26.864105224609375,0.2351313680410385,5175.99560546875,,
20240213,12,61,2024-02-16 01:00:00,0.0,71.52983093261719,18.330963134765625,85.64749145507812,2.3240630626678467,1000.1453857421875,69860456.0,94522328.0,90396912.0,25.327789306640625,0.2349446564912796,5238.28466796875,,
20240213,12,62,2024-02-16 02:00:00,0.0,73.65926361083984,17.5450439453125,80.28788757324219,2.2814197540283203,1000.1640625,71096832.0,96027136.0,90396912.0,24.048065185546875,0.23479856550693512,5287.65771484375,,
20240213,12,63,2024-02-16 03:00:00,0.0,77.56544494628906,16.809844970703125,80.40277099609375,2.138251781463623,1000.2345581054688,72322080.0,97513352.0,90396912.0,22.940155029296875,0.23467767238616943,5298.5283203125,,
20240213,12,64,2024-02-16 04:00:00,0.0,80.33860778808594,16.232879638671875,72.76669311523438,2.3237006664276123,1000.1439819335938,73536472.0,98981408.0,90396912.0,21.960479736328125,0.23458737134933472,5279.677734375,,
20240213,12,65,2024-02-16 05:00:00,0.0,79.5631103515625,16.18341064453125,63.25918197631836,2.3587327003479004,999.9344482421875,74745256.0,100439616.0,90396912.0,21.143035888671875,0.23450422286987305,5253.7509765625,,
20240213,12,66,2024-02-16 06:00:00,0.0,83.2868881225586,15.8433837890625,66.2452392578125,2.3862342834472656,999.6334228515625,75949896.0,101888560.0,90396912.0,20.449249267578125,0.23443788290023804,5238.93310546875,,
20240213,12,67,2024-02-16 07:00:00,0.0,87.37711334228516,15.362457275390625,67.954833984375,2.389946699142456,999.2362060546875,77141232.0,103323448.0,90396912.0,19.805206298828125,0.23439423739910126,5244.57666015625,,
20240213,12,68,2024-02-16 08:00:00,0.0,90.38565826416016,14.532073974609375,68.87295532226562,2.0985817909240723,998.9844970703125,78321168.0,104744480.0,90396912.0,19.206512451171875,0.23436841368675232,5259.2939453125,,
20240213,12,69,2024-02-16 09:00:00,0.0,90.86299133300781,14.559112548828125,63.4798583984375,2.131537914276123,999.297607421875,79493736.0,106154376.0,90396912.0,18.665313720703125,0.2343519777059555,5236.779296875,,
20240213,12,70,2024-02-16 10:00:00,0.0,89.08537292480469,14.846588134765625,73.70738220214844,2.095082998275757,999.7228393554688,80660056.0,107556784.0,90404112.0,18.20404052734375,0.2343364655971527,5251.64453125,,
20240213,12,71,2024-02-16 11:00:00,0.0,78.70496368408203,17.21600341796875,76.95399475097656,2.2679998874664307,1000.0325317382812,81822728.0,108997872.0,90858168.0,18.470733642578125,0.23422421514987946,5269.1318359375,,
20240213,12,72,2024-02-16 12:00:00,0.0,61.65757751464844,20.65338134765625,68.20903015136719,3.2048776149749756,1000.1922607421875,83008064.0,110533512.0,92142544.0,19.82318115234375,0.23385030031204224,5294.2880859375,,
20240213,18,0,2024-02-13 18:00:00,0.0,35.998634338378906,20.20892333984375,162.71615600585938,3.9076426029205322,1008.0014038085938,0.0,0.0,0.0,21.4373779296875,0.27655574679374695,4803.400390625,,
20240213,18,1,2024-02-13 19:00:00,0.0,34.18695068359375,21.013458251953125,157.48699951171875,4.1867241859436035,1007.0874633789062,1114983.75,1663870.875,3327900.0,23.46063232421875,0.2741360366344452,4851.7373046875,,
20240213,18,2,2024-02-13 20:00:00,0.0,35.53824234008789,21.270965576171875,155.01132202148438,3.8232603073120117,1006.692626953125,2244102.75,3324532.0,6037249.0,24.52838134765625,0.2720106840133667,4928.7001953125,,
20240213,18,3,2024-02-13 21:00:00,0.0,36.5361442565918,20.993194580078125,150.16375732421875,3.5927608013153076,1006.5167236328125,3384498.25,4953664.0,7969978.5,24.732940673828125,0.27025106549263,4993.9306640625,,
20240213,18,4,2024-02-13 22:00:00,0.0,40.38674545288086,19.8228759765625,145.2589569091797,3.555677890777588,1006.1255493164062,4523802.5,6531556.5,9048265.0,24.16851806640625,0.26892825961112976,4986.78564453125,,
20240213,18,5,2024-02-13 23:00:00,0.0,55.90741729736328,16.96820068359375,153.21714782714844,2.449608325958252,1005.7246704101562,5655717.0,8029891.0,9316601.0,22.911346435546875,0.26826465129852295,5058.8818359375,,
20240213,18,6,2024-02-14 00:00:00,0.0,61.46846389770508,16.016021728515625,158.936279296875,1.8094186782836914,1006.743408203125,6772755.0,9456302.0,9316601.0,21.508941650390625,0.2678733468055725,5037.65576171875,,
20240213,18,7,2024-02-14 01:00:00,0.0,67.70864868164062,15.39892578125,139.73043823242188,2.2906665802001953,1006.3330078125,7878868.0,10862980.0,9316601.0,20.316162109375,0.2675413489341736,5068.93896484375,,
20240213,18,8,2024-02-14 02:00:00,0.0,74.30680084228516,14.23602294921875,105.12562561035156,2.397804021835327,1007.333984375,8976860.0,12258479.0,9316601.0,19.2718505859375,0.26722827553749084,5083.0712890625,,
20240213,18,9,2024-02-14 03:00:00,0.0,80.50983428955078,12.95941162109375,103.1385726928711,2.2416980266571045,1007.8248901367188,10066569.0,13637338.0,9316601.0,18.358306884765625,0.2669707238674164,5135.1396484375,,
20240213,18,10,2024-02-14 04:00:00,0.0,83.74217987060547,12.50341796875,97.99199676513672,2.0308148860931396,1007.4450073242188,11146219.0,15002139.0,9316601.0,17.55596923828125,0.26674890518188477,5122.361328125,,
20240213,18,11,2024-02-14 05:00:00,0.0,86.45661926269531,12.216400146484375,82.08052062988281,2.2992136478424072,1007.2692260742188,12216270.0,16356872.0,9316601.0,16.842041015625,0.26654812693595886,5106.814453125,,
20240213,18,12,2024-02-14 06:00:00,0.0,92.03165435791016,11.5723876953125,81.98457336425781,2.2642014026641846,1007.0115356445312,13279604.0,17700432.0,9316601.0,16.20172119140625,0.2663786709308624,5085.83154296875,,
20240213,18,13,2024-02-14 07:00:00,0.0,93.19235229492188,11.474853515625,86.55204772949219,2.2547738552093506,1007.318115234375,14337087.0,19032152.0,9316601.0,15.622650146484375,0.2662340998649597,5086.7626953125,,
20240213,18,14,2024-02-14 08:00:00,0.0,95.53462982177734,10.988311767578125,82.43516540527344,2.213029384613037,1007.10498046875,15392340.0,20356640.0,9316601.0,15.111663818359375,0.26610279083251953,5045.6044921875,,
20240213,18,15,2024-02-14 09:00:00,0.0,99.39698028564453,10.786285400390625,81.75756072998047,2.1858932971954346,1006.9425659179688,16441528.0,21673894.0,9316601.0,14.64227294921875,0.2659914791584015,5004.16015625,,
20240213,18,16,2024-02-14 10:00:00,0.0,98.34613800048828,10.90057373046875,79.33053588867188,2.204563856124878,1007.097412109375,17486718.0,22983892.0,9328886.0,14.244384765625,0.26589521765708923,5015.16455078125,,
20240213,18,17,2024-02-14 11:00:00,0.0,85.02935791015625,13.489501953125,77.23622131347656,2.5615034103393555,1006.9796752929688,18535850.0,24336686.0,9813409.0,14.582366943359375,0.2656804919242859,5057.953125,,
20240213,18,18,2024-02-14 12:00:00,0.0,72.1208724975586,16.168731689453125,66.67102813720703,3.638822317123413,1007.3062133789062,19607634.0,25778664.0,11149540.0,15.904693603515625,0.2651580572128296,5089.7587890625,,
20240213,18,19,2024-02-14 13:00:00,0.0,62.349815368652344,18.126434326171875,60.4852180480957,3.572190046310425,1007.5068359375,20699570.0,27300854.0,13322307.0,17.866729736328125,0.26424717903137207,5049.18115234375,,
20240213,18,20,2024-02-14 14:00:00,0.0,55.142860412597656,19.644500732421875,53.12139129638672,3.421123743057251,1007.2687377929688,21814058.0,28900048.0,16216142.0,20.2662353515625,0.2629147171974182,5071.44873046875,,
20240213,18,21,2024-02-14 15:00:00,0.0,48.89751052856445,20.928558349609375,49.61079788208008,2.9425668716430664,1006.7003173828125,22953294.0,30569036.0,19655826.0,22.860870361328125,0.26119157671928406,5054.095703125,,
20240213,18,22,2024-02-14 16:00:00,0.0,41.797393798828125,22.09423828125,58.11739730834961,2.8275258541107178,1005.9074096679688,24110716.0,32292582.0,23425822.0,25.329986572265625,0.25915879011154175,5094.50341796875,,
20240213,18,23,2024-02-14 17:00:00,0.0,40.62788391113281,22.882720947265625,72.13208770751953,2.7541580200195312,1005.2686767578125,25287028.0,34053056.0,27276618.0,27.402313232421875,0.2569887638092041,5090.7099609375,,
20240213,18,24,2024-02-14 18:00:00,0.0,38.48576354980469,23.389739990234375,80.82858276367188,3.5936598777770996,1004.6776123046875,26477280.0,35830496.0,30962050.0,28.87744140625,0.25486019253730774,5060.7734375,,
20240213,18,25,2024-02-14 19:00:00,0.0,37.71392822265625,23.85345458984375,65.16663360595703,3.7431654930114746,1003.607421875,27673576.0,37604188.0,34247688.0,29.65087890625,0.2528993785381317,5042.95361328125,,
20240213,18,26,2024-02-14 20:00:00,0.0,39.72319412231445,24.0343017578125,68.95228576660156,4.387567043304443,1002.735107421875,28895166.0,39353608.0,36911844.0,29.703704833984375,0.2512153387069702,5049.68408203125,,
20240213,18,27,2024-02-14 21:00:00,0.0,40.16182327270508,23.304107666015625,68.05616760253906,4.395662307739258,1002.550537109375,30127718.0,41060544.0,38807476.0,29.104278564453125,0.24982598423957825,5049.423828125,,
20240213,18,28,2024-02-14 22:00:00,0.0,48.358638763427734,22.024017333984375,69.33570861816406,3.9283318519592285,1002.5177612304688,31361230.0,42710504.0,39853484.0,27.958892822265625,0.2487829327583313,5026.71484375,,
20240213,18,29,2024-02-14 23:00:00,0.0,63.612918853759766,19.055694580078125,70.81034088134766,2.7862558364868164,1003.0856323242188,32593156.0,44288856.0,40102880.0,26.31890869140625,0.248234823346138,4994.6923828125,,
20240213,18,30,2024-02-15 00:00:00,0.0,72.89161682128906,17.2181396484375,84.71957397460938,2.5574159622192383,1003.2191772460938,33803500.0,45792528.0,40102880.0,24.61529541015625,0.24794919788837433,4946.181640625,,
20240213,18,31,2024-02-15 01:00:00,0.0,76.67472839355469,16.5159912109375,88.92213439941406,2.8682057857513428,1003.7952270507812,35005732.0,47274392.0,40102880.0,23.1915283203125,0.24772495031356812,4886.3173828125,,
20240213,18,32,2024-02-15 02:00:00,0.0,78.65471649169922,15.720489501953125,72.98532104492188,2.8168816566467285,1003.8025512695312,36198620.0,48738560.0,40102880.0,21.9818115234375,0.24753758311271667,4827.6044921875,,
20240213,18,33,2024-02-15 03:00:00,0.0,76.2104721069336,15.224395751953125,65.58565521240234,2.903461456298828,1003.8395385742188,37375188.0,50190576.0,40102880.0,20.9501953125,0.24735520780086517,4774.73095703125,,
20240213,18,34,2024-02-15 04:00:00,0.0,78.8925552368164,14.71356201171875,62.052330017089844,2.912452459335327,1003.7461547851562,38541000.0,51628476.0,40102880.0,20.052764892578125,0.24719293415546417,4728.02685546875,,
20240213,18,35,2024-02-15 05:00:00,0.0,83.4339828491211,13.715667724609375,57.6020393371582,2.608903408050537,1003.2430419921875,39700048.0,53048036.0,40102880.0,19.2413330078125,0.24706114828586578,4674.875,,
20240213,18,36,2024-02-15 06:00:00,0.0,85.615234375,13.30474853515625,53.51172637939453,2.563556671142578,1003.1641845703125,40848484.0,54448264.0,40102880.0,18.495391845703125,0.24695028364658356,4615.68701171875,,
20240213,18,37,2024-02-15 07:00:00,0.0,88.43016815185547,12.977935791015625,55.74247360229492,2.142765760421753,1002.752685546875,41988144.0,55834352.0,40102880.0,17.8248291015625,0.24686087667942047,4588.0634765625,,
20240213,18,38,2024-02-15 08:00:00,0.0,90.75601959228516,12.469818115234375,55.6330680847168,1.8890546560287476,1002.4978637695312,43119160.0,57208104.0,40102880.0,17.2227783203125,0.24678997695446014,4552.05126953125,,
20240213,18,39,2024-02-15 09:00:00,0.0,89.13685607910156,12.582855224609375,63.38838577270508,1.9849774837493896,1002.5631713867188,44242228.0,58571808.0,40102880.0,16.684051513671875,0.24672573804855347,4538.15234375,,
20240213,18,40,2024-02-15 10:00:00,0.0,88.83720397949219,12.47320556640625,78.91001892089844,2.188718795776367,1003.157958984375,45359780.0,59928384.0,40112252.0,16.218536376953125,0.24666249752044678,4534.7939453125,,
20240213,18,41,2024-02-15 11:00:00,0.0,76.3394546508789,15.049713134765625,68.58191680908203,2.5538747310638428,1003.2938232421875,46467796.0,61324388.0,40581624.0,16.470672607421875,0.2464858889579773,4573.2314453125,,
20240213,18,42,2024-02-15 12:00:00,0.0,61.013187408447266,18.359649658203125,57.18156051635742,3.4160797595977783,1003.3605346679688,47597300.0,62814480.0,41888476.0,17.81646728515625,0.24603497982025146,4631.7529296875,,
20240213,18,43,2024-02-15 13:00:00,0.0,51.80488586425781,21.118133544921875,45.189300537109375,3.505418539047241,1003.4998168945312,48759988.0,64401076.0,44019324.0,19.963104248046875,0.2452414482831955,4673.802734375,,
20240213,18,44,2024-02-15 14:00:00,0.0,42.89323425292969,23.089141845703125,34.2252311706543,3.992824077606201,1003.54443359375,49952184.0,66076172.0,46865964.0,22.561767578125,0.24410590529441833,4708.8955078125,,
20240213,18,45,2024-02-15 15:00:00,0.0,37.344757080078125,24.065521240234375,35.85034942626953,3.854780912399292,1003.4337158203125,51165100.0,67825272.0,50261240.0,25.266387939453125,0.24267102777957916,4774.7421875,,
20240213,18,46,2024-02-15 16:00:00,0.0,33.877525329589844,25.132659912109375,43.18071365356445,3.555159568786621,1002.7229614257812,52393340.0,69631976.0,53984852.0,27.823089599609375,0.24102404713630676,4806.98779296875,,
20240213,18,47,2024-02-15 17:00:00,0.0,29.967384338378906,26.093994140625,48.860015869140625,3.5219597816467285,1002.1232299804688,53640472.0,71476216.0,57788156.0,29.963043212890625,0.23927739262580872,4847.7744140625,,
20240213,18,48,2024-02-15 18:00:00,0.0,31.6060791015625,26.595977783203125,49.24916076660156,3.8932323455810547,1001.4194946289062,54901376.0,73336960.0,61425872.0,31.501434326171875,0.23753221333026886,4911.79296875,,
20240213,18,49,2024-02-15 19:00:00,0.0,32.12271499633789,26.5767822265625,56.40702819824219,3.7348270416259766,1000.4906616210938,56185856.0,75192792.0,64653804.0,32.346038818359375,0.23594631254673004,4975.638671875,,
20240213,18,50,2024-02-15 20:00:00,0.0,28.866472244262695,26.703399658203125,61.1726188659668,4.110466480255127,999.8082885742188,57465240.0,77020496.0,67284256.0,32.42144775390625,0.23454557359218597,5047.70751953125,,
20240213,18,51,2024-02-15 21:00:00,0.0,29.9779109954834,26.028778076171875,60.0753173828125,4.191863536834717,999.427734375,58737512.0,78800368.0,69158992.0,31.79168701171875,0.233364537358284,5111.39794921875,,
20240213,18,52,2024-02-15 22:00:00,0.0,34.21958541870117,24.655426025390625,62.282203674316406,3.239109516143799,999.3468627929688,60001484.0,80515768.0,70192200.0,30.55804443359375,0.23244445025920868,5165.99560546875,,
20240213,18,53,2024-02-15 23:00:00,0.0,49.56854248046875,21.2708740234375,71.17862701416016,2.380100965499878,999.2529296875,61257316.0,82137560.0,70435840.0,28.7193603515625,0.23197858035564423,5197.57958984375,,
20240213,18,54,2024-02-16 00:00:00,0.0,59.388702392578125,19.72210693359375,77.40283203125,2.213991403579712,999.8095703125,62496140.0,83685320.0,70435840.0,26.855194091796875,0.2317158430814743,5239.27685546875,,
20240213,18,55,2024-02-16 01:00:00,0.0,66.08800506591797,18.2198486328125,87.69285583496094,2.269648313522339,1000.3276977539062,63722288.0,85205656.0,70435840.0,25.286163330078125,0.23152682185173035,5296.0712890625,,
20240213,18,56,2024-02-16 02:00:00,0.0,70.47077178955078,17.692169189453125,95.17494201660156,2.159980297088623,1000.4181518554688,64938212.0,86702536.0,70435840.0,23.956390380859375,0.23138390481472015,5319.6513671875,,
20240213,18,57,2024-02-16 03:00:00,0.0,74.06159210205078,17.025604248046875,74.01171875,2.075037717819214,1000.5361328125,66147460.0,88179312.0,70435840.0,22.82598876953125,0.2312772125005722,5301.6318359375,,
20240213,18,58,2024-02-16 04:00:00,0.0,76.03069305419922,16.27813720703125,69.30555725097656,2.1240761280059814,1000.4989013671875,67351792.0,89643136.0,70435840.0,21.857177734375,0.2311844378709793,5319.77392578125,,
20240213,18,59,2024-02-16 05:00:00,0.0,80.08141326904297,15.83074951171875,76.1053237915039,2.12038254737854,1000.319091796875,68558976.0,91096072.0,70435840.0,21.0390625,0.23111210763454437,5320.2890625,,
20240213,18,60,2024-02-16 06:00:00,0.0,82.09800720214844,15.672088623046875,74.43984985351562,2.2272472381591797,999.909912109375,69766024.0,92540408.0,70435840.0,20.35504150390625,0.23105618357658386,5298.81591796875,,
20240213,18,61,2024-02-16 07:00:00,0.0,85.89672088623047,15.14404296875,74.24864196777344,2.3574531078338623,999.5446166992188,70967152.0,93974720.0,70435840.0,19.754638671875,0.2310190200805664,5291.81298828125,,
20240213,18,62,2024-02-16 08:00:00,0.0,90.13232421875,14.667724609375,72.34956359863281,2.201287269592285,999.2084350585938,72152272.0,95397672.0,70435840.0,19.18994140625,0.23100057244300842,5289.93701171875,,
20240213,18,63,2024-02-16 09:00:00,0.0,92.92174530029297,14.499908447265625,70.5711898803711,2.107975721359253,999.5863037109375,73329688.0,96809104.0,70435840.0,18.6712646484375,0.2309977412223816,5256.40087890625,,
20240213,18,64,2024-02-16 10:00:00,0.0,92.0893325805664,14.55810546875,68.8003158569336,2.0309596061706543,1000.2283325195312,74499184.0,98212080.0,70444008.0,18.2164306640625,0.23100285232067108,5265.36669921875,,
20240213,18,65,2024-02-16 11:00:00,0.0,81.21024322509766,16.604827880859375,80.4858627319336,2.2655017375946045,1000.678466796875,75664896.0,99653456.0,70898176.0,18.494232177734375,0.23091629147529602,5292.154296875,,
20240213,18,66,2024-02-16 12:00:00,0.0,62.01005935668945,20.5865478515625,66.87492370605469,3.036126136779785,1000.7785034179688,76846896.0,101189944.0,72187408.0,19.8753662109375,0.23058369755744934,5303.853515625,,
