date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240713,00,0,2024-07-13 00:00:00,0.0,50.065338134765625,4.80157470703125,47.70201873779297,2.177900791168213,1018.974365234375,0.0,0.0,0.0,8.748138427734375,0.13403162360191345,1495.770751953125,,
20240713,00,1,2024-07-13 01:00:00,0.0,55.853172302246094,3.629150390625,48.68498611450195,1.9732211828231812,1019.0023803710938,893869.25,1183329.625,0.0,7.448089599609375,0.13405373692512512,1489.49658203125,,
20240713,00,2,2024-07-13 02:00:00,0.0,56.86056137084961,3.284881591796875,58.70655822753906,2.041459083557129,1018.8814086914062,1781682.0,2352547.0,0.0,6.308441162109375,0.13407480716705322,1520.3133544921875,,
20240713,00,3,2024-07-13 03:00:00,0.0,58.49440002441406,2.42230224609375,44.204200744628906,2.0473241806030273,1019.4296875,2663333.5,3509872.0,0.0,5.347808837890625,0.1340961456298828,1578.9080810546875,,
20240713,00,4,2024-07-13 04:00:00,0.0,59.44741439819336,1.07672119140625,30.628402709960938,1.9250130653381348,1019.5717163085938,3539680.75,4655253.5,0.0,4.5068359375,0.13411787152290344,1534.2335205078125,,
20240713,00,5,2024-07-13 05:00:00,0.0,61.07574462890625,0.9190673828125,34.11292266845703,1.8156399726867676,1018.765625,4411703.0,5789490.0,0.0,3.76007080078125,0.1341390609741211,1478.58251953125,,
20240713,00,6,2024-07-13 06:00:00,0.0,62.571346282958984,0.237548828125,37.55546951293945,2.1160967350006104,1018.8552856445312,5279847.5,6916287.5,0.0,3.127288818359375,0.1341606080532074,1452.5084228515625,,
20240713,00,7,2024-07-13 07:00:00,0.0,63.961917877197266,0.111541748046875,37.21220397949219,1.9891365766525269,1018.31591796875,6146521.0,8035461.5,0.0,2.5692138671875,0.13418152928352356,1437.670166015625,,
20240713,00,8,2024-07-13 08:00:00,0.0,66.50862884521484,-0.330047607421875,45.12294006347656,1.947106122970581,1017.16357421875,7011272.0,9146402.0,0.0,2.05706787109375,0.13420210778713226,1485.3580322265625,,
20240713,00,9,2024-07-13 09:00:00,0.0,70.09940338134766,-0.31549072265625,38.69119644165039,2.024479627609253,1017.4761352539062,7873616.0,10251347.0,0.0,1.6092529296875,0.13422390818595886,1418.8692626953125,,
20240713,00,10,2024-07-13 10:00:00,0.0,73.88616943359375,-0.693939208984375,34.34910202026367,2.1106011867523193,1017.6815185546875,8734708.0,11351977.0,0.0,1.22760009765625,0.13424663245677948,1375.1444091796875,,
20240713,00,11,2024-07-13 11:00:00,0.0,75.53988647460938,-0.545135498046875,33.891849517822266,1.9593534469604492,1017.6719360351562,9593628.0,12447262.0,0.0,0.8668212890625,0.13426922261714935,1407.9365234375,,
20240713,00,12,2024-07-13 12:00:00,0.0,67.94468688964844,0.880828857421875,43.38862991333008,1.713989496231079,1018.5546875,10450532.0,13550821.0,171572.671875,0.960601806640625,0.13429217040538788,1513.99609375,,
20240713,00,13,2024-07-13 13:00:00,0.0,54.6796875,4.73406982421875,33.61867904663086,1.9262802600860596,1019.009521484375,11313030.0,14744516.0,968828.6875,2.564666748046875,0.13431571424007416,1622.301025390625,,
20240713,00,14,2024-07-13 14:00:00,0.0,46.704383850097656,8.700775146484375,16.7286376953125,3.4400739669799805,1019.155029296875,12197987.0,16041707.0,2374090.5,5.161376953125,0.13434015214443207,1667.54638671875,,
20240713,00,15,2024-07-13 15:00:00,0.0,41.079654693603516,10.991302490234375,9.946548461914062,3.27927303314209,1018.6956787109375,13102959.0,17424338.0,4238855.5,8.094390869140625,0.13436900079250336,1746.10107421875,,
20240713,00,16,2024-07-13 16:00:00,0.0,37.37930679321289,12.10693359375,21.152816772460938,3.168017625808716,1017.549560546875,14021752.0,18871534.0,6370403.5,10.9215087890625,0.13439621031284332,1893.1160888671875,,
20240713,00,17,2024-07-13 17:00:00,0.0,34.2165641784668,12.7047119140625,34.66102600097656,2.9696333408355713,1016.396484375,14949204.0,20356928.0,8547874.0,13.30145263671875,0.13442069292068481,1922.7562255859375,,
20240713,00,18,2024-07-13 18:00:00,0.0,32.106590270996094,13.137054443359375,48.26774215698242,3.073819875717163,1015.6744995117188,15884275.0,21854606.0,10547525.0,14.993408203125,0.13444529473781586,2414.040771484375,,
20240713,00,19,2024-07-13 19:00:00,0.0,30.783161163330078,13.138427734375,53.725460052490234,3.035227060317993,1015.1546630859375,16823856.0,23331268.0,12161552.0,15.7509765625,0.13447009027004242,2506.4912109375,,
20240713,00,20,2024-07-13 20:00:00,0.0,31.588909149169922,12.48028564453125,48.71478271484375,2.9843335151672363,1014.6729736328125,17762238.0,24761518.0,13220736.0,15.537841796875,0.1344951093196869,2584.529296875,,
20240713,00,21,2024-07-13 21:00:00,0.0,40.37807846069336,9.906463623046875,70.04991149902344,2.3271310329437256,1014.45263671875,18700102.0,26121568.0,13626750.0,14.301849365234375,0.13451990485191345,2688.862548828125,,
20240713,00,22,2024-07-13 22:00:00,0.0,43.36354064941406,7.399749755859375,72.22844696044922,2.2495720386505127,1014.9956665039062,19630396.0,27396102.0,13635808.0,12.400604248046875,0.13454464077949524,2726.5517578125,,
20240713,00,23,2024-07-13 23:00:00,0.0,44.742374420166016,4.970672607421875,75.2762680053711,2.3070826530456543,1015.3977661132812,20544420.0,28638784.0,13635808.0,10.700592041015625,0.13456831872463226,2778.4990234375,,
20240713,00,24,2024-07-14 00:00:00,0.0,53.2808952331543,3.728424072265625,74.1677474975586,2.1280791759490967,1015.7576293945312,21441866.0,29854620.0,13635808.0,9.1707763671875,0.13459144532680511,2819.680908203125,,
20240713,00,25,2024-07-14 01:00:00,0.0,55.964317321777344,3.42828369140625,71.80986022949219,2.2177274227142334,1015.9225463867188,22328186.0,31048810.0,13635808.0,7.826324462890625,0.13461549580097198,2830.1318359375,,
20240713,00,26,2024-07-14 02:00:00,0.0,57.96957778930664,3.100982666015625,72.3529281616211,2.2900333404541016,1015.9588623046875,23214762.0,32228890.0,13635808.0,6.703948974609375,0.13463932275772095,2849.25830078125,,
20240713,00,27,2024-07-14 03:00:00,0.0,60.058555603027344,2.75872802734375,71.16290283203125,2.1936633586883545,1016.02099609375,24100832.0,33396192.0,13635808.0,5.74609375,0.13466335833072662,2871.93896484375,,
20240713,00,28,2024-07-14 04:00:00,0.0,62.870079040527344,1.878814697265625,68.29212951660156,2.0038394927978516,1015.7791137695312,24984782.0,34552124.0,13635808.0,4.917877197265625,0.13468748331069946,2874.250732421875,,
20240713,00,29,2024-07-14 05:00:00,0.0,65.37035369873047,1.53033447265625,63.97699737548828,1.7843639850616455,1015.3670654296875,25863836.0,35696828.0,13635808.0,4.178863525390625,0.13471129536628723,2859.308837890625,,
20240713,00,30,2024-07-14 06:00:00,0.0,68.50215148925781,0.637786865234375,67.15518188476562,1.9592416286468506,1015.0341186523438,26739182.0,36832260.0,13635808.0,3.529022216796875,0.1347358673810959,2853.623291015625,,
20240713,00,31,2024-07-14 07:00:00,0.0,72.03423309326172,0.722259521484375,70.47021484375,2.047210693359375,1014.7907104492188,27610484.0,37958660.0,13635808.0,2.940032958984375,0.13476118445396423,2912.565673828125,,
20240713,00,32,2024-07-14 08:00:00,0.0,74.55940246582031,0.585235595703125,69.43344116210938,1.9175059795379639,1014.3023071289062,28478636.0,39078216.0,13635808.0,2.426605224609375,0.13478730618953705,2941.57275390625,,
20240713,00,33,2024-07-14 09:00:00,0.0,75.53511047363281,0.94830322265625,69.28446960449219,2.116006851196289,1014.4467163085938,29344378.0,40191468.0,13635808.0,1.972686767578125,0.13481342792510986,2941.591552734375,,
20240713,00,34,2024-07-14 10:00:00,0.0,76.59711456298828,0.653594970703125,67.72907257080078,1.9123929738998413,1014.6770629882812,30207742.0,41299200.0,13635808.0,1.567413330078125,0.13483938574790955,2939.321533203125,,
20240713,00,35,2024-07-14 11:00:00,0.0,78.17095947265625,0.101043701171875,65.52088928222656,2.133542776107788,1015.0781860351562,31068440.0,42401516.0,13635808.0,1.19970703125,0.13486506044864655,2947.15869140625,,
20240713,00,36,2024-07-14 12:00:00,0.0,69.93964385986328,1.5845947265625,66.30242919921875,2.0224781036376953,1015.5844116210938,31925898.0,43513340.0,13810385.0,1.303497314453125,0.13489101827144623,2949.107666015625,,
20240713,00,37,2024-07-14 13:00:00,0.0,56.02061080932617,5.174468994140625,65.10429382324219,1.9381285905838013,1016.1632080078125,32787752.0,44715964.0,14622899.0,2.934783935546875,0.13491670787334442,2957.92138671875,,
20240713,00,38,2024-07-14 14:00:00,0.0,42.91733169555664,9.387237548828125,45.48096466064453,3.142000436782837,1016.7814331054688,33673180.0,46028008.0,16050247.0,5.64459228515625,0.13494262099266052,2987.210693359375,,
20240713,00,39,2024-07-14 15:00:00,0.0,36.47218704223633,11.672943115234375,36.940860748291016,3.407036066055298,1016.8203735351562,34580056.0,47430512.0,17942656.0,8.678497314453125,0.13496814668178558,2994.326416015625,,
20240713,00,40,2024-07-14 16:00:00,0.0,33.079463958740234,12.85809326171875,43.30681228637695,3.4390552043914795,1015.8638916015625,35498832.0,48892764.0,20103656.0,11.497955322265625,0.13499395549297333,2980.59619140625,,
20240713,00,41,2024-07-14 17:00:00,0.0,29.28546905517578,13.712890625,49.304866790771484,3.4271440505981445,1015.0143432617188,36424192.0,50393124.0,22315888.0,13.860870361328125,0.13501892983913422,2972.322021484375,,
20240713,00,42,2024-07-14 18:00:00,0.0,29.4359073638916,14.07916259765625,52.332157135009766,3.3293068408966064,1014.046875,37356892.0,51905224.0,24349960.0,15.53955078125,0.13504274189472198,2989.508056640625,,
20240713,00,43,2024-07-14 19:00:00,0.0,30.698150634765625,14.254547119140625,61.481258392333984,2.9735217094421387,1013.5275268554688,38300432.0,53401920.0,25990472.0,16.380096435546875,0.13506749272346497,3023.380615234375,,
20240713,00,44,2024-07-14 20:00:00,0.0,29.591121673583984,13.55889892578125,71.47663879394531,3.032838821411133,1013.1770629882812,39247800.0,54854056.0,27068934.0,16.23974609375,0.13509215414524078,3032.31201171875,,
20240713,00,45,2024-07-14 21:00:00,0.0,35.69429397583008,10.819091796875,71.67670440673828,2.445065498352051,1013.0726318359375,40186516.0,56231688.0,27489754.0,14.992584228515625,0.13511644303798676,3046.160400390625,,
20240713,00,46,2024-07-14 22:00:00,0.0,41.68551254272461,7.71820068359375,87.2333984375,2.225360155105591,1013.5382690429688,41118076.0,57518208.0,27501004.0,13.022247314453125,0.13514044880867004,3068.52001953125,,
20240713,00,47,2024-07-14 23:00:00,0.0,46.04899597167969,5.37310791015625,88.8803939819336,2.470456838607788,1013.8524780273438,42034904.0,58770960.0,27501004.0,11.26416015625,0.13516445457935333,3095.364501953125,,
20240713,00,48,2024-07-15 00:00:00,0.0,50.13706970214844,4.44921875,86.04540252685547,2.3352115154266357,1014.1998291015625,42938852.0,59996556.0,27501004.0,9.699310302734375,0.13518810272216797,3128.9150390625,,
20240713,00,49,2024-07-15 01:00:00,0.0,52.9553337097168,3.598876953125,75.29591369628906,2.3525922298431396,1014.3580322265625,43844444.0,61205080.0,27501004.0,8.392242431640625,0.13521136343479156,3131.724365234375,,
20240713,00,50,2024-07-15 02:00:00,0.0,55.405174255371094,3.26953125,72.17642974853516,2.2427382469177246,1014.6381225585938,44751976.0,62398224.0,27501004.0,7.279052734375,0.13523449003696442,3138.278564453125,,
20240713,00,51,2024-07-15 03:00:00,0.0,56.65263748168945,3.2274169921875,75.47279357910156,2.0952916145324707,1014.6776123046875,45663156.0,63579992.0,27501004.0,6.352325439453125,0.13525715470314026,3143.02880859375,,
20240713,00,52,2024-07-15 04:00:00,0.0,59.08542251586914,2.824798583984375,72.19168090820312,1.9337528944015503,1014.6633911132812,46583408.0,64753908.0,27501004.0,5.603271484375,0.13528291881084442,3142.317626953125,,
20240713,00,53,2024-07-15 05:00:00,0.0,62.99806213378906,2.06329345703125,66.82560729980469,1.881707787513733,1014.4200439453125,47506840.0,65919060.0,27501004.0,4.954437255859375,0.1353096216917038,3143.07080078125,,
20240713,00,54,2024-07-15 06:00:00,0.0,67.7752914428711,1.69830322265625,66.7056655883789,2.114945411682129,1014.2335205078125,48432240.0,67078968.0,27501004.0,4.430633544921875,0.13533642888069153,3176.95068359375,,
20240713,00,55,2024-07-15 07:00:00,0.0,72.26214599609375,1.260986328125,67.05471801757812,2.2410709857940674,1014.050048828125,49361732.0,68233768.0,27501004.0,3.987701416015625,0.1353634148836136,3198.57080078125,,
20240713,00,56,2024-07-15 08:00:00,0.0,76.40901184082031,1.199493408203125,65.05514526367188,2.1243069171905518,1013.7587890625,50297912.0,69383896.0,27501004.0,3.61126708984375,0.13539038598537445,3260.1533203125,,
20240713,00,57,2024-07-15 09:00:00,0.0,72.62151336669922,2.674560546875,65.05062866210938,1.9197399616241455,1014.238037109375,51366268.0,70550856.0,27501004.0,3.733917236328125,0.1354215443134308,3298.935791015625,,
20240713,00,58,2024-07-15 10:00:00,0.0,73.94229125976562,3.026702880859375,60.705718994140625,2.4260106086730957,1014.4121704101562,52381864.0,71721600.0,27501004.0,3.66973876953125,0.1354541927576065,3337.173095703125,,
20240713,00,59,2024-07-15 11:00:00,0.0,89.55072784423828,1.40936279296875,59.700340270996094,2.4488699436187744,1014.6678466796875,53347352.0,72881720.0,27501004.0,3.4583740234375,0.13548925518989563,3315.548828125,,
20240713,00,60,2024-07-15 12:00:00,0.0,80.9989013671875,3.468994140625,56.41868591308594,2.700221061706543,1015.0668334960938,54298116.0,74045552.0,27672740.0,3.6246337890625,0.1355244368314743,3312.87744140625,,
20240713,00,61,2024-07-15 13:00:00,0.0,68.4867172241211,7.962249755859375,42.49380874633789,2.808380365371704,1015.6268310546875,55261688.0,75296768.0,28460242.0,5.193756103515625,0.13556265830993652,3342.28857421875,,
20240713,00,62,2024-07-15 14:00:00,0.0,64.13630676269531,11.879058837890625,28.720359802246094,4.389332294464111,1015.9362182617188,56256684.0,76655080.0,29849180.0,7.754058837890625,0.13560639321804047,3318.884033203125,,
20240713,00,63,2024-07-15 15:00:00,0.0,57.51371383666992,14.492034912109375,27.400981903076172,4.535923480987549,1015.4303588867188,57278272.0,78098600.0,31690636.0,10.612060546875,0.13565601408481598,3311.198974609375,,
20240713,00,64,2024-07-15 16:00:00,0.0,53.51777267456055,16.145050048828125,25.768478393554688,5.106741428375244,1014.4779663085938,58325964.0,79606136.0,33788060.0,13.331939697265625,0.1357077956199646,3344.51708984375,,
20240713,00,65,2024-07-15 17:00:00,0.0,49.74285125732422,17.203033447265625,27.221229553222656,5.3999834060668945,1013.4024658203125,59390528.0,81148544.0,35928700.0,15.562103271484375,0.13575899600982666,3402.85595703125,,
20240713,00,66,2024-07-15 18:00:00,0.0,47.68663787841797,17.581634521484375,33.508033752441406,4.984679698944092,1012.4365234375,60466720.0,82703632.0,37894292.0,17.171295166015625,0.1358107030391693,3473.08984375,,
20240713,00,67,2024-07-15 19:00:00,0.0,45.480525970458984,17.75811767578125,37.26540756225586,4.694818019866943,1012.0374755859375,61549852.0,84248352.0,39481576.0,18.05010986328125,0.13586069643497467,3549.7548828125,,
20240713,00,68,2024-07-15 20:00:00,0.0,44.800071716308594,17.12518310546875,38.83237075805664,4.523609161376953,1011.959716796875,62631892.0,85756160.0,40525088.0,18.08160400390625,0.13590797781944275,3586.299560546875,,
20240713,00,69,2024-07-15 21:00:00,0.0,55.38113784790039,14.809326171875,41.019691467285156,3.2866315841674805,1011.7402954101562,63709148.0,87200240.0,40928640.0,17.164703369140625,0.1359550803899765,3606.996337890625,,
20240713,00,70,2024-07-15 22:00:00,0.0,66.64165496826172,11.527496337890625,46.42753219604492,2.3639590740203857,1011.6322631835938,64781972.0,88561728.0,40939572.0,15.528656005859375,0.13600431382656097,3635.61767578125,,
20240713,00,71,2024-07-15 23:00:00,0.0,72.65068054199219,10.3165283203125,46.691436767578125,2.270771026611328,1011.5283203125,65844560.0,89890248.0,40939572.0,14.045166015625,0.13605430722236633,3682.57568359375,,
20240713,00,72,2024-07-16 00:00:00,0.0,76.12052154541016,9.401763916015625,51.48103713989258,2.311882257461548,1011.3321533203125,66896984.0,91196816.0,40939572.0,12.75164794921875,0.13610412180423737,3712.644287109375,,
20240713,06,0,2024-07-13 06:00:00,0.0,56.78630065917969,0.264862060546875,27.798202514648438,2.2160770893096924,1018.8849487304688,0.0,0.0,0.0,6.1871337890625,0.13502904772758484,1442.54931640625,,
20240713,06,1,2024-07-13 07:00:00,0.0,64.43672943115234,-0.910797119140625,33.43000793457031,2.077199935913086,1018.26171875,862320.9375,1142742.125,0.0,5.102020263671875,0.1350516825914383,1442.2642822265625,,
20240713,06,2,2024-07-13 08:00:00,0.0,66.9133529663086,-0.719635009765625,30.554302215576172,1.8602120876312256,1018.1786499023438,1721641.25,2275649.75,0.0,4.157989501953125,0.13507287204265594,1488.2376708984375,,
20240713,06,3,2024-07-13 09:00:00,0.0,69.74024200439453,-0.88092041015625,33.516361236572266,1.9279725551605225,1017.6717529296875,2579592.0,3398230.25,0.0,3.349151611328125,0.1350952833890915,1454.255615234375,,
20240713,06,4,2024-07-13 10:00:00,0.0,74.01390838623047,-1.3697509765625,25.196617126464844,2.195050001144409,1018.1127319335938,3434874.5,4512789.5,0.0,2.6661376953125,0.13511799275875092,1441.884765625,,
20240713,06,5,2024-07-13 11:00:00,0.0,77.03279876708984,-1.821044921875,30.403484344482422,2.1366689205169678,1017.9083862304688,4287739.0,5619399.5,0.0,2.06585693359375,0.13514183461666107,1558.021484375,,
20240713,06,6,2024-07-13 12:00:00,0.0,68.22001647949219,0.123382568359375,47.060874938964844,2.0714519023895264,1018.6551513671875,5139429.5,6732792.5,169836.65625,1.964508056640625,0.13516567647457123,1818.72509765625,,
20240713,06,7,2024-07-13 13:00:00,0.0,56.841121673583984,4.39251708984375,23.56324005126953,2.9687867164611816,1019.0682373046875,5997450.0,7929478.5,965902.9375,3.31500244140625,0.1351897120475769,1862.8389892578125,,
20240713,06,8,2024-07-13 14:00:00,0.0,48.363548278808594,8.045684814453125,24.772994995117188,2.8428783416748047,1019.1762084960938,6876591.0,9222571.0,2370584.0,5.66058349609375,0.135215163230896,1763.503173828125,,
20240713,06,9,2024-07-13 15:00:00,0.0,40.80909729003906,10.822021484375,19.756103515625,2.9405369758605957,1018.7837524414062,7775000.0,10606999.0,4237065.5,8.527587890625,0.1352400779724121,1903.4791259765625,,
20240713,06,10,2024-07-13 16:00:00,0.0,35.81134033203125,12.257781982421875,25.020233154296875,3.5241923332214355,1017.7113647460938,8690077.0,12053390.0,6370288.0,11.224700927734375,0.1352645605802536,2368.20166015625,,
20240713,06,11,2024-07-13 17:00:00,0.0,32.997222900390625,12.872344970703125,26.055400848388672,3.6749026775360107,1016.0404663085938,9615197.0,13529385.0,8550042.0,13.374755859375,0.13528943061828613,2570.056396484375,,
20240713,06,12,2024-07-13 18:00:00,0.0,31.457059860229492,13.1986083984375,34.115848541259766,3.303924560546875,1015.652099609375,10546493.0,15015981.0,10552666.0,14.91729736328125,0.13531456887722015,2545.083251953125,,
20240713,06,13,2024-07-13 19:00:00,0.0,30.84647560119629,13.2047119140625,45.71311569213867,2.927065134048462,1014.8497924804688,11483054.0,16490493.0,12170092.0,15.71270751953125,0.1353396773338318,2593.05078125,,
20240713,06,14,2024-07-13 20:00:00,0.0,32.21275329589844,12.585235595703125,57.01803207397461,2.764132499694824,1014.283203125,12422703.0,17922918.0,13230569.0,15.569793701171875,0.13536512851715088,2675.8935546875,,
20240713,06,15,2024-07-13 21:00:00,0.0,38.065189361572266,10.174530029296875,61.73677062988281,2.091169595718384,1014.254638671875,13361308.0,19284800.0,13636294.0,14.368011474609375,0.13539031147956848,2690.44140625,,
20240713,06,16,2024-07-13 22:00:00,0.0,42.39535140991211,7.34747314453125,69.7605972290039,2.2519915103912354,1014.7684326171875,14293562.0,20560370.0,13646173.0,12.4896240234375,0.13541516661643982,2696.708740234375,,
20240713,06,17,2024-07-13 23:00:00,0.0,43.307273864746094,5.135528564453125,64.13290405273438,2.485935688018799,1015.0838623046875,15208764.0,21805358.0,13646173.0,10.82049560546875,0.13543924689292908,2707.217529296875,,
20240713,06,18,2024-07-14 00:00:00,0.0,46.17262649536133,3.569915771484375,69.05538177490234,2.4541149139404297,1015.3873901367188,16105523.0,23024358.0,13646173.0,9.3194580078125,0.13545911014080048,2771.252197265625,,
20240713,06,19,2024-07-14 01:00:00,0.0,55.377838134765625,2.7791748046875,69.01223754882812,2.4877946376800537,1015.6889038085938,16987378.0,24221288.0,13646173.0,7.98504638671875,0.13548240065574646,2791.12744140625,,
20240713,06,20,2024-07-14 02:00:00,0.0,58.480445861816406,2.303863525390625,59.690345764160156,2.5297205448150635,1015.573486328125,17870950.0,25402578.0,13646173.0,6.85235595703125,0.13550566136837006,2806.864501953125,,
20240713,06,21,2024-07-14 03:00:00,0.0,60.94126510620117,1.614990234375,61.0249137878418,2.2603960037231445,1015.7247924804688,18751606.0,26570076.0,13646173.0,5.871490478515625,0.1355292946100235,2846.283935546875,,
20240713,06,22,2024-07-14 04:00:00,0.0,61.59683609008789,1.154388427734375,59.62563705444336,2.001269578933716,1015.694091796875,19629690.0,27724882.0,13646173.0,5.012786865234375,0.13555298745632172,2868.05908203125,,
20240713,06,23,2024-07-14 05:00:00,0.0,62.681392669677734,0.121551513671875,59.924957275390625,1.8638454675674438,1015.444580078125,20506624.0,28869372.0,13646173.0,4.265869140625,0.13557621836662292,2864.194580078125,,
20240713,06,24,2024-07-14 06:00:00,0.0,65.5564193725586,0.142852783203125,62.068260192871094,1.8564304113388062,1014.8779296875,21379486.0,30004042.0,13646173.0,3.599456787109375,0.1355992555618286,2858.87744140625,,
20240713,06,25,2024-07-14 07:00:00,0.0,68.87044525146484,0.192962646484375,63.82469177246094,2.0286238193511963,1014.4708251953125,22247806.0,31129848.0,13646173.0,3.0023193359375,0.1356242299079895,2889.116943359375,,
20240713,06,26,2024-07-14 08:00:00,0.0,70.92571258544922,-0.094024658203125,62.58879089355469,1.931471824645996,1014.0885620117188,23112944.0,32249774.0,13646173.0,2.495330810546875,0.13564927875995636,2906.41748046875,,
20240713,06,27,2024-07-14 09:00:00,0.0,70.74365234375,0.1412353515625,63.52859878540039,1.936848759651184,1014.4341430664062,23975874.0,33362438.0,13646173.0,2.029693603515625,0.13567471504211426,2914.178466796875,,
20240713,06,28,2024-07-14 10:00:00,0.0,72.54051208496094,-0.20196533203125,67.89189147949219,1.9546750783920288,1014.634033203125,24837456.0,34469948.0,13646173.0,1.627105712890625,0.13569939136505127,2910.3701171875,,
20240713,06,29,2024-07-14 11:00:00,0.0,73.59281921386719,-1.292022705078125,67.97979736328125,2.0762081146240234,1014.9375610351562,25696424.0,35572924.0,13646173.0,1.2677001953125,0.13572415709495544,2915.1533203125,,
20240713,06,30,2024-07-14 12:00:00,0.0,66.04120635986328,0.054779052734375,67.76914978027344,1.939376950263977,1015.2932739257812,26552240.0,36685296.0,13823266.0,1.378631591796875,0.13574913144111633,2925.22119140625,,
20240713,06,31,2024-07-14 13:00:00,0.0,53.08222961425781,4.835479736328125,63.76072692871094,1.9796011447906494,1015.868896484375,27411644.0,37888304.0,14637945.0,3.004974365234375,0.13577447831630707,2951.4599609375,,
20240713,06,32,2024-07-14 14:00:00,0.0,41.8593864440918,9.399566650390625,45.51736068725586,2.938925266265869,1016.4295654296875,28294656.0,39201120.0,16067165.0,5.72894287109375,0.13579949736595154,2964.093505859375,,
20240713,06,33,2024-07-14 15:00:00,0.0,35.8945198059082,11.796722412109375,31.04787826538086,3.3361001014709473,1016.5980224609375,29200512.0,40606644.0,17962342.0,8.802337646484375,0.13582439720630646,2972.374267578125,,
20240713,06,34,2024-07-14 16:00:00,0.0,32.32377243041992,13.0506591796875,35.58686447143555,3.210094928741455,1015.6677856445312,30119132.0,42073356.0,20127166.0,11.662139892578125,0.13584966957569122,2969.510986328125,,
20240713,06,35,2024-07-14 17:00:00,0.0,28.347028732299805,14.004974365234375,44.13935852050781,3.4352364540100098,1014.8720092773438,31046346.0,43579412.0,22339580.0,14.068634033203125,0.13587474822998047,2958.100341796875,,
20240713,06,36,2024-07-14 18:00:00,0.0,26.211963653564453,14.40020751953125,51.63772964477539,3.126432418823242,1013.8988647460938,31978924.0,45097504.0,24375648.0,15.7799072265625,0.1358984261751175,2980.972412109375,,
20240713,06,37,2024-07-14 19:00:00,0.0,25.94891357421875,14.54156494140625,63.838294982910156,2.869619369506836,1013.3172607421875,32915730.0,46600832.0,26024500.0,16.647003173828125,0.13592278957366943,3004.672119140625,,
20240713,06,38,2024-07-14 20:00:00,0.0,27.284820556640625,14.109619140625,72.74185180664062,3.039429187774658,1012.859130859375,33858360.0,48059116.0,27109294.0,16.517181396484375,0.13594718277454376,3029.885009765625,,
20240713,06,39,2024-07-14 21:00:00,0.0,33.75491714477539,11.114410400390625,73.49105072021484,2.4590513706207275,1012.9320068359375,34801760.0,49442856.0,27528928.0,15.2718505859375,0.13597117364406586,3072.32666015625,,
20240713,06,40,2024-07-14 22:00:00,0.0,38.715370178222656,7.919769287109375,84.2325668334961,2.3603599071502686,1013.1858520507812,35736264.0,50735432.0,27540132.0,13.311798095703125,0.13599494099617004,3079.449951171875,,
20240713,06,41,2024-07-14 23:00:00,0.0,44.761287689208984,5.371429443359375,89.03069305419922,2.530519723892212,1013.560302734375,36654368.0,51992840.0,27540132.0,11.538177490234375,0.13601894676685333,3110.616455078125,,
20240713,06,42,2024-07-15 00:00:00,0.0,52.35790252685547,3.8638916015625,85.54736328125,2.4906938076019287,1014.0740356445312,37562944.0,53223892.0,27540132.0,9.97784423828125,0.13604281842708588,3118.126953125,,
20240713,06,43,2024-07-15 01:00:00,0.0,57.25876235961914,2.465972900390625,79.37632751464844,2.503338098526001,1014.442138671875,38480936.0,54438804.0,27540132.0,8.6927490234375,0.13607077300548553,3109.387451171875,,
20240713,06,44,2024-07-15 02:00:00,0.0,59.806644439697266,2.211517333984375,72.08103942871094,2.3840343952178955,1014.8024291992188,39411144.0,55641424.0,27540132.0,7.640625,0.1360987275838852,3123.11767578125,,
20240713,06,45,2024-07-15 03:00:00,0.0,61.332767486572266,1.6468505859375,75.09931182861328,2.0262341499328613,1014.9259033203125,40352696.0,56834372.0,27540132.0,6.777008056640625,0.13612650334835052,3119.086181640625,,
20240713,06,46,2024-07-15 04:00:00,0.0,61.845027923583984,1.75323486328125,72.23191833496094,2.04430890083313,1014.9509887695312,41324952.0,58024140.0,27540132.0,6.1331787109375,0.13615339994430542,3100.331787109375,,
20240713,06,47,2024-07-15 05:00:00,0.0,65.08448028564453,1.08013916015625,63.88178253173828,1.8553482294082642,1014.6195678710938,42283596.0,59204376.0,27540132.0,5.555572509765625,0.13618046045303345,3084.142822265625,,
20240713,06,48,2024-07-15 06:00:00,0.0,70.19486999511719,1.093475341796875,56.351200103759766,2.0901618003845215,1014.1700439453125,43233148.0,60376840.0,27540132.0,5.033477783203125,0.13620759546756744,3109.594970703125,,
20240713,06,49,2024-07-15 07:00:00,0.0,74.32354736328125,1.379852294921875,63.55462646484375,2.272433042526245,1014.0291137695312,44189240.0,61544340.0,27540132.0,4.609039306640625,0.136239156126976,3170.71484375,,
20240713,06,50,2024-07-15 08:00:00,0.0,80.58673858642578,1.57672119140625,60.80030822753906,2.1849241256713867,1013.9562377929688,45150876.0,62708832.0,27540132.0,4.2662353515625,0.136271670460701,3247.68359375,,
20240713,06,51,2024-07-15 09:00:00,0.0,83.37580871582031,1.93096923828125,59.00568771362305,2.163785696029663,1014.1486206054688,46185812.0,63887064.0,27540132.0,4.211090087890625,0.1363050788640976,3296.068603515625,,
