date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231215,00,58,2023-12-17 10:00:00,0.028658390045166016,89.65025329589844,21.084686279296875,111.9307861328125,5.393849849700928,991.4760131835938,87080848.0,96262288.0,59084688.0,23.279998779296875,0.2582225501537323,4854.6279296875,,
20231215,00,59,2023-12-17 11:00:00,0.037477970123291016,86.00936126708984,22.197540283203125,139.57545471191406,5.993054389953613,993.0177612304688,88553200.0,97823320.0,59583380.0,23.4185791015625,0.2581288516521454,4834.07470703125,,
20231215,00,60,2023-12-17 12:00:00,4.76837158203125e-07,84.22415924072266,22.331329345703125,128.62977600097656,5.74062442779541,993.1929321289062,90028488.0,99415896.0,60295028.0,23.73504638671875,0.2576865553855896,4753.541015625,,
20231215,00,61,2023-12-17 13:00:00,0.0,75.25472259521484,23.875518798828125,133.28053283691406,4.8518877029418945,993.746826171875,91526376.0,101021080.0,61121836.0,24.283721923828125,0.25712859630584717,4830.0771484375,,
20231215,00,62,2023-12-17 14:00:00,8.96453857421875e-05,64.1854248046875,26.063720703125,143.7673797607422,5.969079971313477,993.13818359375,92953632.0,102723792.0,63814720.0,26.28839111328125,0.25583288073539734,4764.8037109375,,
20231215,00,63,2023-12-17 15:00:00,11.732033729553223,96.040771484375,21.022918701171875,136.03167724609375,7.074909210205078,991.9974975585938,94434840.0,104397016.0,64933856.0,26.48187255859375,0.305641233921051,4825.77294921875,,
20231215,00,64,2023-12-17 16:00:00,7.045553207397461,97.91316986083984,21.197265625,138.2935333251953,4.9768171310424805,993.8346557617188,95911344.0,105995472.0,66161928.0,26.108856201171875,0.34637537598609924,5116.69775390625,,
20231215,00,65,2023-12-17 17:00:00,18.284778594970703,99.9437484741211,20.406646728515625,112.1696548461914,5.22742223739624,993.618896484375,97407664.0,107570760.0,66743472.0,25.3604736328125,0.40644991397857666,4822.81005859375,,
20231215,00,66,2023-12-17 18:00:00,22.277324676513672,100.0,20.990570068359375,131.317626953125,4.452923774719238,991.5072631835938,98890016.0,109153040.0,67608728.0,24.99481201171875,0.42452746629714966,4912.50634765625,,
20231215,00,67,2023-12-17 19:00:00,6.582878112792969,99.16649627685547,21.676055908203125,134.99526977539062,3.0103673934936523,993.3299560546875,100371704.0,110767368.0,69002800.0,25.27655029296875,0.40623927116394043,4734.91064453125,,
20231215,00,68,2023-12-17 20:00:00,5.12750244140625,99.72814178466797,21.875579833984375,134.93402099609375,2.753089427947998,992.0960083007812,101874256.0,112384208.0,70038880.0,25.321685791015625,0.3947104513645172,4732.38037109375,,
20231215,00,69,2023-12-17 21:00:00,0.0075836181640625,95.6501235961914,22.43548583984375,169.67770385742188,1.9388699531555176,993.1917114257812,103340536.0,114003384.0,71130728.0,25.53851318359375,0.37674540281295776,4603.37744140625,,
20231215,00,70,2023-12-17 22:00:00,0.0,97.01896667480469,22.2554931640625,182.7786102294922,4.517726421356201,992.8353881835938,104769712.0,115621136.0,72149496.0,25.38555908203125,0.36676713824272156,4678.50732421875,,
20231215,00,71,2023-12-17 23:00:00,0.0,97.4543228149414,21.0003662109375,177.24935913085938,4.689316272735596,992.7469482421875,106149416.0,117199064.0,72472888.0,24.73858642578125,0.36023807525634766,4663.33837890625,,
20231215,00,72,2023-12-18 00:00:00,0.0,98.51622009277344,19.61163330078125,153.32608032226562,3.592811107635498,994.2745971679688,107603536.0,118750712.0,72475528.0,24.0247802734375,0.35543280839920044,4600.1591796875,,
20231215,06,0,2023-12-15 06:00:00,0.0,99.85986328125,21.011932373046875,50.44158935546875,3.675194263458252,990.558349609375,0.0,0.0,0.0,23.23968505859375,0.3386465013027191,4778.53857421875,,
20231215,06,1,2023-12-15 07:00:00,0.0,100.0,21.00396728515625,66.1897964477539,2.8072714805603027,991.2604370117188,1388013.25,1518877.125,0.0,22.507476806640625,0.33677276968955994,4710.24609375,,
20231215,06,2,2023-12-15 08:00:00,3.8345419284269155e-08,100.0,21.137664794921875,101.16239929199219,2.754645586013794,991.1232299804688,2837423.25,3041066.25,0.0,22.023529052734375,0.3350847661495209,4618.40869140625,,
20231215,06,3,2023-12-15 09:00:00,3.7814132269886613e-08,100.0,21.337921142578125,86.5952377319336,3.300231456756592,991.33203125,4309362.5,4564232.5,938.6185302734375,21.679931640625,0.3335626423358917,4713.87451171875,,
20231215,06,4,2023-12-15 10:00:00,2.731894710450433e-09,100.0,21.791778564453125,75.09752655029297,4.04645299911499,991.8092651367188,5776796.0,6095429.0,212362.65625,21.589263916015625,0.33204418420791626,4869.787109375,,
20231215,06,5,2023-12-15 11:00:00,2.9469049422914395e-10,96.79176330566406,23.35791015625,81.59502410888672,4.4842305183410645,992.0805053710938,7249684.5,7663415.5,1024525.0,22.008453369140625,0.33017268776893616,4870.34326171875,,
20231215,06,6,2023-12-15 12:00:00,0.0,90.32329559326172,25.463592529296875,70.58647155761719,6.09003210067749,992.783935546875,8680722.0,9288258.0,2804601.75,23.025543212890625,0.3274558484554291,4884.86865234375,,
20231215,06,7,2023-12-15 13:00:00,0.0,86.15959930419922,26.5908203125,63.40215301513672,6.36792516708374,992.3172607421875,10135696.0,10967586.0,5318677.0,24.400634765625,0.3238983750343323,4907.34033203125,,
20231215,06,8,2023-12-15 14:00:00,0.0,82.25183868408203,27.654632568359375,50.44573974609375,6.401772499084473,992.2816162109375,11611173.0,12696204.0,8439696.0,25.971466064453125,0.31963375210762024,4981.00048828125,,
20231215,06,9,2023-12-15 15:00:00,0.0,79.40030670166016,28.694244384765625,43.86489486694336,5.763897895812988,991.6616821289062,13107068.0,14472316.0,11996954.0,27.65216064453125,0.31492939591407776,5036.99560546875,,
20231215,06,10,2023-12-15 16:00:00,0.0,74.75275421142578,29.77813720703125,39.47506332397461,5.2308244705200195,991.2379760742188,14628762.0,16294506.0,15781826.0,29.331085205078125,0.30993908643722534,5061.3642578125,,
20231215,06,11,2023-12-15 17:00:00,0.0,71.47623443603516,30.678253173828125,35.90296936035156,5.381903648376465,991.113037109375,16194517.0,18150938.0,19469246.0,30.78912353515625,0.3051033914089203,5062.79345703125,,
20231215,06,12,2023-12-15 18:00:00,0.0,69.8734130859375,31.271881103515625,43.388999938964844,5.575015068054199,990.9874267578125,17798004.0,20014398.0,22798560.0,31.817535400390625,0.30077219009399414,5076.97265625,,
20231215,06,13,2023-12-15 19:00:00,0.0,67.9920425415039,31.696563720703125,45.36201095581055,6.1430463790893555,990.516357421875,19380700.0,21884760.0,25925996.0,32.4801025390625,0.29680824279785156,5107.97216796875,,
20231215,06,14,2023-12-15 20:00:00,0.0,66.88968658447266,31.63177490234375,47.693546295166016,6.100281715393066,990.0836791992188,20967404.0,23733468.0,28458898.0,32.59307861328125,0.29354873299598694,5123.25927734375,,
20231215,06,15,2023-12-15 21:00:00,0.0,67.28153228759766,31.397003173828125,48.003456115722656,5.527792930603027,989.6292114257812,22558188.0,25552846.0,30271974.0,32.250274658203125,0.2909885048866272,5104.19287109375,,
20231215,06,16,2023-12-15 22:00:00,0.0,70.83861541748047,30.462127685546875,53.861351013183594,5.121530532836914,989.5535888671875,24153296.0,27332798.0,31305876.0,31.511566162109375,0.2892528176307678,5118.818359375,,
20231215,06,17,2023-12-15 23:00:00,3.278335469758531e-08,80.52306365966797,28.686737060546875,43.6985969543457,5.056919574737549,989.8005981445312,25768642.0,29065314.0,31572916.0,30.451568603515625,0.2882896363735199,5126.685546875,,
20231215,06,18,2023-12-16 00:00:00,2.330484250023801e-08,84.93470764160156,27.29461669921875,55.815948486328125,6.099006652832031,990.1017456054688,27335026.0,30753822.0,31574882.0,29.324462890625,0.28767210245132446,5181.8388671875,,
20231215,06,19,2023-12-16 01:00:00,0.0,90.37076568603516,26.31451416015625,50.61726379394531,8.058504104614258,990.4847412109375,28887142.0,32425214.0,31574882.0,28.4281005859375,0.2872786521911621,5186.791015625,,
20231215,06,20,2023-12-16 02:00:00,0.0,91.21730041503906,25.16033935546875,45.24079895019531,6.769218921661377,991.4139404296875,30408480.0,34072800.0,31574882.0,27.552581787109375,0.2869369387626648,5077.15966796875,,
20231215,06,21,2023-12-16 03:00:00,0.0,91.78601837158203,24.466705322265625,39.216373443603516,5.911741733551025,991.8181762695312,31909506.0,35696920.0,31574882.0,26.71173095703125,0.28661206364631653,4964.27880859375,,
20231215,06,22,2023-12-16 04:00:00,0.0,91.78382873535156,24.052886962890625,42.47842025756836,5.949549198150635,991.1559448242188,33400974.0,37307296.0,31574882.0,25.99749755859375,0.28631773591041565,4827.79150390625,,
20231215,06,23,2023-12-16 05:00:00,0.0,91.34285736083984,24.03155517578125,37.47889709472656,6.10774564743042,990.7967529296875,34917480.0,38910132.0,31574882.0,25.442352294921875,0.28603118658065796,4750.666015625,,
20231215,06,24,2023-12-16 06:00:00,0.0,92.6355972290039,23.420074462890625,26.81842803955078,5.930596828460693,990.388671875,36389596.0,40502476.0,31574882.0,24.920654296875,0.2857714891433716,4870.2109375,,
20231215,06,25,2023-12-16 07:00:00,0.0,95.13107299804688,23.201416015625,21.691009521484375,5.646592617034912,989.5162963867188,37860392.0,42086152.0,31574882.0,24.490478515625,0.28557515144348145,4924.3671875,,
20231215,06,26,2023-12-16 08:00:00,0.0,96.69003295898438,23.162078857421875,17.478225708007812,4.270932674407959,991.2515258789062,39332660.0,43664960.0,31574882.0,24.147430419921875,0.28543806076049805,4726.9609375,,
20231215,06,27,2023-12-16 09:00:00,0.06186724081635475,97.5692138671875,23.429290771484375,217.2598114013672,4.354298114776611,993.9654541015625,40861104.0,45244496.0,31574922.0,23.951385498046875,0.28566551208496094,4865.70751953125,,
20231215,06,28,2023-12-16 10:00:00,14.819364547729492,99.87650299072266,20.69146728515625,84.72566223144531,4.294528007507324,994.9208374023438,42380368.0,46799104.0,31625186.0,23.46783447265625,0.3485046625137329,5129.11181640625,,
20231215,06,29,2023-12-16 11:00:00,13.65479564666748,99.29682922363281,21.56500244140625,149.6453399658203,5.538422107696533,991.9872436523438,43875328.0,48331068.0,31798810.0,22.942352294921875,0.3900436758995056,5128.04443359375,,
20231215,06,30,2023-12-16 12:00:00,0.0065174102783203125,98.61766815185547,22.7257080078125,96.13814544677734,7.474361419677734,991.94677734375,45355704.0,49891684.0,33040068.0,23.076995849609375,0.3746931254863739,5138.53173828125,,
20231215,06,31,2023-12-16 13:00:00,0.0,93.80503845214844,23.40887451171875,96.36882019042969,7.646557331085205,991.8220825195312,46836856.0,51502884.0,35286392.0,23.7147216796875,0.3641865849494934,5171.9775390625,,
20231215,06,32,2023-12-16 14:00:00,0.0,87.52690887451172,25.1177978515625,78.687255859375,6.626524448394775,991.5776977539062,48296932.0,53168964.0,38357348.0,24.776336669921875,0.3548419773578644,5118.11083984375,,
20231215,06,33,2023-12-16 15:00:00,0.0,83.96695709228516,26.39288330078125,54.962398529052734,6.859965801239014,990.9182739257812,49785500.0,54885840.0,41820860.0,26.088409423828125,0.3466198146343231,5089.17724609375,,
20231215,06,34,2023-12-16 16:00:00,0.0,80.80790710449219,27.5372314453125,54.200626373291016,7.009781360626221,990.4749755859375,51286440.0,56639724.0,45579324.0,27.433013916015625,0.3389161229133606,5119.20751953125,,
20231215,06,35,2023-12-16 17:00:00,0.0,80.10958862304688,28.185638427734375,61.34696960449219,7.113645553588867,989.7395629882812,52812956.0,58424396.0,49331640.0,28.679443359375,0.3319604694843292,5118.76318359375,,
20231215,06,36,2023-12-16 18:00:00,0.0,77.2760238647461,28.9283447265625,67.7581558227539,7.591618537902832,988.6195678710938,54362156.0,60226584.0,52870908.0,29.687744140625,0.3258732557296753,5148.361328125,,
20231215,06,37,2023-12-16 19:00:00,0.0,73.1823501586914,29.6474609375,74.00709533691406,7.9210920333862305,987.7360229492188,55926560.0,62031624.0,56007152.0,30.33001708984375,0.3206155002117157,5171.2763671875,,
20231215,06,38,2023-12-16 20:00:00,0.0,71.04287719726562,29.841064453125,75.55233764648438,7.556426525115967,986.9239501953125,57502976.0,63828452.0,58546260.0,30.58587646484375,0.31624889373779297,5224.5556640625,,
20231215,06,39,2023-12-16 21:00:00,0.0,72.44471740722656,29.777496337890625,74.07408905029297,7.070111274719238,985.8577270507812,59091592.0,65607988.0,60362588.0,30.4896240234375,0.31287628412246704,5194.2607421875,,
20231215,06,40,2023-12-16 22:00:00,0.0,75.10722351074219,28.937896728515625,69.95596313476562,7.1259236335754395,984.2517700195312,60677336.0,67358472.0,61405944.0,30.032745361328125,0.3105015754699707,5388.2421875,,
20231215,06,41,2023-12-16 23:00:00,0.0,82.7557601928711,27.709564208984375,96.15086364746094,4.8029303550720215,985.2205200195312,62255692.0,69069496.0,61723080.0,29.27252197265625,0.3090991973876953,5292.26171875,,
20231215,06,42,2023-12-17 00:00:00,0.0,89.8465347290039,24.865234375,103.27198791503906,4.217519760131836,986.3595581054688,63824620.0,70733576.0,61725100.0,28.300506591796875,0.30832213163375854,5080.83935546875,,
20231215,06,43,2023-12-17 01:00:00,0.0,92.84634399414062,24.038726806640625,103.6985855102539,3.9327139854431152,986.9581298828125,65333744.0,72366368.0,61725100.0,27.37445068359375,0.30774250626564026,5015.28857421875,,
20231215,06,44,2023-12-17 02:00:00,0.0,94.99250793457031,23.210418701171875,139.61819458007812,4.712425708770752,988.1802368164062,66858208.0,73986056.0,61725100.0,26.609100341796875,0.3072456419467926,5052.78857421875,,
20231215,06,45,2023-12-17 03:00:00,0.0,94.2179946899414,22.375213623046875,122.54541015625,3.9096715450286865,988.050537109375,68362776.0,75580288.0,61725100.0,25.814971923828125,0.3067570924758911,4890.3974609375,,
20231215,06,46,2023-12-17 04:00:00,0.0,94.59397888183594,22.7322998046875,123.19705963134766,3.005641460418701,987.861083984375,69915176.0,77170712.0,61725100.0,25.2359619140625,0.3062627613544464,4800.474609375,,
20231215,06,47,2023-12-17 05:00:00,0.0,91.87059020996094,21.024566650390625,169.3321533203125,5.697078227996826,989.716064453125,71446304.0,78745920.0,61725100.0,24.59930419921875,0.30571460723876953,4832.02197265625,,
20231215,06,48,2023-12-17 06:00:00,0.0,89.60883331298828,20.119171142578125,177.48751831054688,5.569443225860596,990.6680297851562,72952096.0,80291440.0,61725100.0,23.819122314453125,0.30505943298339844,4997.78271484375,,
20231215,06,49,2023-12-17 07:00:00,0.6251392364501953,97.58223724365234,19.736907958984375,172.54049682617188,5.24229621887207,991.9703979492188,74425608.0,81813832.0,61725100.0,23.088226318359375,0.3085724711418152,4896.681640625,,
20231215,06,50,2023-12-17 08:00:00,0.1717529296875,98.46136474609375,19.8756103515625,173.36605834960938,3.887346029281616,992.2072143554688,75896424.0,83330568.0,61725100.0,22.545196533203125,0.3094249367713928,4897.3466796875,,
20231215,06,51,2023-12-17 09:00:00,0.00019073486328125,98.24142456054688,19.919464111328125,148.60260009765625,3.713653087615967,992.7615966796875,77365736.0,84846648.0,61725100.0,22.1649169921875,0.30905765295028687,5071.193359375,,
20231215,06,52,2023-12-17 10:00:00,0.0,98.13804626464844,19.942047119140625,112.31029510498047,4.415085315704346,992.9400634765625,78804344.0,86362168.0,61855968.0,21.9359130859375,0.30868837237358093,5018.1826171875,,
20231215,06,53,2023-12-17 11:00:00,0.0,96.53035736083984,20.6077880859375,104.85679626464844,5.951779365539551,993.0877075195312,80229008.0,87894160.0,62522988.0,22.06298828125,0.3081474006175995,5001.04638671875,,
20231215,06,54,2023-12-17 12:00:00,0.0,88.20056915283203,22.260467529296875,91.72114562988281,6.0212578773498535,994.159912109375,81676032.0,89463352.0,63721064.0,22.659698486328125,0.30706465244293213,4843.2353515625,,
20231215,06,55,2023-12-17 13:00:00,0.0,79.2597885131836,23.49456787109375,86.05410766601562,6.664835453033447,994.1380004882812,83086184.0,91097392.0,65982148.0,23.902496337890625,0.3049479126930237,4845.46240234375,,
20231215,06,56,2023-12-17 14:00:00,1.9073486328125e-06,77.20198059082031,23.001373291015625,94.2028579711914,5.161013126373291,994.7862548828125,84505728.0,92788600.0,68677288.0,25.245208740234375,0.30224502086639404,4840.03076171875,,
20231215,06,57,2023-12-17 15:00:00,1.096221923828125,87.30561828613281,22.307952880859375,100.70723724365234,5.6836419105529785,994.3524169921875,85978656.0,94400520.0,70316520.0,25.606842041015625,0.3076290190219879,4781.45263671875,,
20231215,06,58,2023-12-17 16:00:00,4.043109893798828,95.23712921142578,20.66156005859375,52.1102409362793,4.905004501342773,996.1854248046875,87457632.0,96032416.0,72092560.0,25.78326416015625,0.33090120553970337,5019.03759765625,,
20231215,06,59,2023-12-17 17:00:00,2.6757659912109375,89.60958862304688,21.34814453125,63.34856033325195,6.637156963348389,993.3270263671875,88945392.0,97596592.0,72823744.0,25.085174560546875,0.3462159335613251,4640.60498046875,,
20231215,06,60,2023-12-17 18:00:00,0.25070953369140625,88.82209777832031,21.737823486328125,62.5669059753418,7.17342472076416,993.63037109375,90428528.0,99187880.0,74380560.0,24.992523193359375,0.34379807114601135,4820.16796875,,
20231215,06,61,2023-12-17 19:00:00,0.0,79.2720947265625,23.33917236328125,24.436233520507812,5.5446085929870605,993.9529418945312,91815288.0,100842552.0,77321960.0,25.6412353515625,0.33810603618621826,4658.3525390625,,
20231215,06,62,2023-12-17 20:00:00,0.0,83.04195404052734,23.196197509765625,111.51978302001953,1.9167605638504028,992.8404541015625,93247512.0,102512680.0,79343528.0,26.09112548828125,0.3341006636619568,4569.4228515625,,
20231215,06,63,2023-12-17 21:00:00,0.0,79.19851684570312,24.13421630859375,160.83303833007812,1.9889763593673706,992.328857421875,94647664.0,104196240.0,81222048.0,26.558837890625,0.33089637756347656,4648.20654296875,,
20231215,06,64,2023-12-17 22:00:00,0.0,80.3735580444336,24.0577392578125,182.67800903320312,2.968444347381592,992.0472412109375,96049096.0,105856184.0,82315368.0,26.357147216796875,0.3284570276737213,4617.57373046875,,
20231215,06,65,2023-12-17 23:00:00,0.0,90.54439544677734,22.768280029296875,110.05335998535156,1.8457688093185425,993.2977905273438,97447704.0,107476648.0,82656760.0,25.858489990234375,0.3272853493690491,4617.8857421875,,
20231215,06,66,2023-12-18 00:00:00,0.0,99.94031524658203,20.89154052734375,119.51277160644531,2.3033368587493896,994.305908203125,98834488.0,109036608.0,82658408.0,25.031341552734375,0.32646313309669495,4604.78662109375,,
20231215,06,67,2023-12-18 01:00:00,0.0,100.0,19.555999755859375,112.6316909790039,1.8761019706726074,995.5528564453125,100199048.0,110579552.0,82658408.0,24.300567626953125,0.32577067613601685,4603.3154296875,,
20231215,06,68,2023-12-18 02:00:00,0.0,100.0,19.475128173828125,138.36224365234375,1.9483778476715088,996.4638061523438,101546696.0,112103776.0,82658408.0,23.64642333984375,0.3251435160636902,4581.31201171875,,
20231215,06,69,2023-12-18 03:00:00,0.0,100.0,19.465606689453125,157.1296844482422,2.651395320892334,996.4654541015625,102902224.0,113626440.0,82658408.0,23.1051025390625,0.3245498836040497,4550.39599609375,,
20231215,06,70,2023-12-18 04:00:00,0.0,100.0,19.5501708984375,135.76486206054688,2.5899267196655273,996.3447265625,104257816.0,115144480.0,82658408.0,22.6302490234375,0.32398462295532227,4480.412109375,,
20231215,06,71,2023-12-18 05:00:00,0.0,100.0,20.0560302734375,163.584228515625,2.0681731700897217,997.11474609375,105720288.0,116671680.0,82658408.0,22.366058349609375,0.3233615756034851,4461.71484375,,
20231215,06,72,2023-12-18 06:00:00,0.11286163330078125,100.0,20.012664794921875,181.64480590820312,3.9175608158111572,996.32763671875,107243392.0,118207096.0,82658408.0,22.20709228515625,0.32345473766326904,4362.0869140625,,
20231215,12,0,2023-12-15 12:00:00,0.0,91.90478515625,24.479888916015625,79.02218627929688,4.816471576690674,991.8892822265625,0.0,0.0,0.0,22.79205322265625,0.3678871989250183,4892.8310546875,,
20231215,12,1,2023-12-15 13:00:00,4.874033506462745e-24,90.78984832763672,25.233489990234375,66.26421356201172,5.550516605377197,992.3278198242188,1465676.625,1659173.0,2412015.5,23.85272216796875,0.36013901233673096,4912.28125,,
20231215,12,2,2023-12-15 14:00:00,6.574997872836089e-26,89.97669219970703,26.04095458984375,58.51124572753906,5.887135982513428,992.6926879882812,3031289.75,3352213.0,5076385.5,24.97784423828125,0.35323378443717957,4961.15478515625,,
20231215,12,3,2023-12-15 15:00:00,9.903896229560132e-25,89.5744400024414,26.3236083984375,51.019344329833984,5.166943073272705,992.3466796875,4628071.5,5066039.0,7616008.0,25.9808349609375,0.34737056493759155,5018.556640625,,
20231215,12,4,2023-12-15 16:00:00,4.7094996041694405e-28,82.3040771484375,27.46710205078125,53.30573654174805,5.362749099731445,992.7269897460938,6215464.0,6801817.0,10628175.0,27.07733154296875,0.3413083851337433,5033.06494140625,,
20231215,12,5,2023-12-15 17:00:00,1.3607850615062454e-28,81.75654602050781,28.135040283203125,54.78575134277344,5.3365607261657715,991.15625,7823021.0,8579492.0,13927675.0,28.19537353515625,0.3352457880973816,5021.09521484375,,
20231215,12,6,2023-12-15 18:00:00,6.80923112668097e-05,81.60462951660156,28.43505859375,57.91279602050781,5.872064590454102,991.0919799804688,9437850.0,10370819.0,16950408.0,29.024200439453125,0.3299292325973511,5052.17431640625,,
20231215,12,7,2023-12-15 19:00:00,0.007698014844208956,82.99215698242188,28.48284912109375,56.818058013916016,5.889258861541748,990.2127075195312,11103791.0,12127628.0,18794242.0,29.159149169921875,0.32652443647384644,5089.888671875,,
20231215,12,8,2023-12-15 20:00:00,0.0,83.87545776367188,28.800750732421875,52.6237907409668,5.635802268981934,990.0835571289062,12777537.0,13885668.0,20423980.0,29.224578857421875,0.32353800535202026,5084.10546875,,
20231215,12,9,2023-12-15 21:00:00,0.0,79.69672393798828,29.12567138671875,50.228538513183594,5.04149055480957,989.9945068359375,14420276.0,15640562.0,21812152.0,29.22332763671875,0.32112205028533936,5077.251953125,,
20231215,12,10,2023-12-15 22:00:00,0.0048022521659731865,83.04449462890625,28.6944580078125,50.91910934448242,4.666944980621338,990.4124755859375,16024283.0,17376562.0,22699696.0,28.921539306640625,0.31942033767700195,5080.8916015625,,
20231215,12,11,2023-12-15 23:00:00,5.234032869338989e-07,90.77342987060547,27.004669189453125,57.25563049316406,6.2132039070129395,990.0796508789062,17618496.0,19080080.0,23003450.0,28.34417724609375,0.31844955682754517,5134.794921875,,
20231215,12,12,2023-12-16 00:00:00,0.06380613148212433,92.69175720214844,25.6448974609375,57.679832458496094,5.913158893585205,990.1024169921875,19204818.0,20738684.0,23005342.0,27.556060791015625,0.31828901171684265,5146.74462890625,,
20231215,12,13,2023-12-16 01:00:00,0.0,95.79747772216797,24.697540283203125,51.17023468017578,6.2542619705200195,990.6727905273438,20728842.0,22378932.0,23005342.0,26.830322265625,0.3177569806575775,5113.44921875,,
20231215,12,14,2023-12-16 02:00:00,0.0,96.55851745605469,24.288238525390625,43.953922271728516,5.559803009033203,991.4216918945312,22242008.0,24004794.0,23005342.0,26.19940185546875,0.317350298166275,5067.68310546875,,
20231215,12,15,2023-12-16 03:00:00,0.0,98.86560821533203,23.880523681640625,36.94317626953125,4.3135199546813965,992.26708984375,23743170.0,25618538.0,23005342.0,25.653045654296875,0.31703871488571167,4947.99609375,,
20231215,12,16,2023-12-16 04:00:00,0.0,98.8778305053711,23.905059814453125,34.0153694152832,5.437514781951904,991.1688232421875,25238952.0,27225050.0,23005342.0,25.220062255859375,0.3168168365955353,4910.60009765625,,
20231215,12,17,2023-12-16 05:00:00,0.0,97.53064727783203,23.664154052734375,28.03970718383789,4.608699321746826,991.3006591796875,26721592.0,28825876.0,23005342.0,24.844879150390625,0.3165605962276459,4856.123046875,,
20231215,12,18,2023-12-16 06:00:00,0.0,98.25545501708984,23.356201171875,32.06760025024414,5.613529682159424,990.14208984375,28201496.0,30417918.0,23005342.0,24.49285888671875,0.31631678342819214,4915.62109375,,
20231215,12,19,2023-12-16 07:00:00,0.0,98.68478393554688,23.0682373046875,27.306793212890625,4.4173808097839355,990.4357299804688,29676488.0,32003570.0,23005342.0,24.180023193359375,0.3160879909992218,4860.2353515625,,
20231215,12,20,2023-12-16 08:00:00,7.450580596923828e-08,100.0,22.688690185546875,0.04967498779296875,2.3432652950286865,992.103515625,31144716.0,33580740.0,23005342.0,23.878662109375,0.31590405106544495,4649.14013671875,,
20231215,12,21,2023-12-16 09:00:00,0.4390363395214081,97.88786315917969,20.39202880859375,189.69131469726562,4.632177352905273,992.2874755859375,32632882.0,35127152.0,23005342.0,23.247161865234375,0.31823015213012695,4832.95263671875,,
20231215,12,22,2023-12-16 10:00:00,11.014623641967773,97.42450714111328,20.47430419921875,197.62808227539062,8.664854049682617,992.4019165039062,34124424.0,36653360.0,23076662.0,22.667388916015625,0.37268900871276855,5010.193359375,,
20231215,12,23,2023-12-16 11:00:00,0.4300355911254883,97.73560333251953,21.210601806640625,181.81082153320312,7.925699234008789,993.2782592773438,35606476.0,38176616.0,23557854.0,22.28607177734375,0.3690933287143707,4945.9150390625,,
20231215,12,24,2023-12-16 12:00:00,0.44417476654052734,99.43983459472656,22.521728515625,124.73617553710938,7.2833051681518555,992.9390258789062,37092184.0,39729832.0,24356650.0,22.4359130859375,0.3663380742073059,5128.55078125,,
20231215,12,25,2023-12-16 13:00:00,1.811981201171875e-05,93.61087036132812,24.61199951171875,93.62265014648438,5.2988600730896,992.086669921875,38559224.0,41337572.0,26276972.0,23.383392333984375,0.36047860980033875,5177.2509765625,,
20231215,12,26,2023-12-16 14:00:00,0.0,80.43771362304688,26.892669677734375,58.16282653808594,6.935629844665527,991.363037109375,40040228.0,43037624.0,29357832.0,24.885009765625,0.3531658351421356,5180.7001953125,,
20231215,12,27,2023-12-16 15:00:00,0.0,81.68616485595703,27.1622314453125,58.674041748046875,6.3958234786987305,990.749267578125,41542632.0,44774800.0,32868004.0,26.331512451171875,0.3458889424800873,5158.9462890625,,
20231215,12,28,2023-12-16 16:00:00,0.0,76.87345886230469,28.34967041015625,47.346046447753906,6.38426399230957,989.9766235351562,43061920.0,46544936.0,36628068.0,27.711334228515625,0.3387540876865387,5187.7939453125,,
20231215,12,29,2023-12-16 17:00:00,0.0,70.44444274902344,29.740081787109375,37.79704284667969,6.5736260414123535,989.3982543945312,44610076.0,48351600.0,40394204.0,29.03265380859375,0.33196917176246643,5208.10693359375,,
20231215,12,30,2023-12-16 18:00:00,0.0,71.28800201416016,30.601531982421875,47.978458404541016,6.229860782623291,988.1401977539062,46180948.0,50181900.0,43950672.0,30.147216796875,0.3258604109287262,5225.13623046875,,
20231215,12,31,2023-12-16 19:00:00,0.0,72.22026824951172,30.746551513671875,61.628639221191406,6.936805248260498,987.4065551757812,47771568.0,52018568.0,47089652.0,30.905426025390625,0.3206712007522583,5227.89208984375,,
20231215,12,32,2023-12-16 20:00:00,0.0,70.80799102783203,30.57769775390625,62.085350036621094,7.1838603019714355,985.8621826171875,49377412.0,53838848.0,49625604.0,31.1683349609375,0.3164632022380829,5193.18701171875,,
20231215,12,33,2023-12-16 21:00:00,0.0,75.80059814453125,30.402587890625,62.772674560546875,7.052064895629883,985.6555786132812,50992312.0,55637532.0,51439620.0,31.063629150390625,0.3133677840232849,5258.2490234375,,
20231215,12,34,2023-12-16 22:00:00,0.0,80.04910278320312,29.625701904296875,65.92909240722656,6.101048469543457,985.0036010742188,52607288.0,57407400.0,52478656.0,30.626556396484375,0.3113517761230469,5332.490234375,,
20231215,12,35,2023-12-16 23:00:00,0.0,88.11417388916016,28.3421630859375,63.609474182128906,4.4452314376831055,984.4457397460938,54205292.0,59137472.0,52794836.0,29.879058837890625,0.310301810503006,5354.95458984375,,
20231215,12,36,2023-12-17 00:00:00,0.0,94.82817840576172,26.755950927734375,73.82292938232422,3.5579960346221924,984.20458984375,55781636.0,60829188.0,52796580.0,29.050537109375,0.30992501974105835,5221.55859375,,
