date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230625,00,64,2023-06-27 16:00:00,0.0,45.01774597167969,13.40118408203125,118.16090393066406,0.9093563556671143,976.6970825195312,72244624.0,88352568.0,29026716.0,16.000885009765625,0.1011364609003067,,,
20230625,00,65,2023-06-27 17:00:00,0.0,43.866512298583984,15.080078125,83.04830932617188,1.5031440258026123,975.3516845703125,73436600.0,89943152.0,30855630.0,18.409027099609375,0.10116703063249588,,,
20230625,00,66,2023-06-27 18:00:00,0.0,44.306724548339844,16.5474853515625,77.18032836914062,2.1664605140686035,974.3904418945312,74571472.0,91570128.0,32746398.0,20.265228271484375,0.10119974613189697,,,
20230625,00,67,2023-06-27 19:00:00,0.0,40.2802734375,17.28997802734375,90.39979553222656,2.2182443141937256,974.0299682617188,75729640.0,93179512.0,34245204.0,21.22796630859375,0.10123243927955627,,,
20230625,00,68,2023-06-27 20:00:00,0.0,38.65938186645508,17.087646484375,106.20208740234375,2.590226888656616,974.016845703125,76866792.0,94745128.0,35269588.0,21.272308349609375,0.1012616828083992,,,
20230625,00,69,2023-06-27 21:00:00,0.0,43.52226257324219,16.005615234375,123.60977172851562,2.571286916732788,974.2794799804688,78000848.0,96235232.0,35679396.0,20.2508544921875,0.10129037499427795,,,
20230625,00,70,2023-06-27 22:00:00,0.0,43.078277587890625,13.810791015625,135.43739318847656,2.925555944442749,975.219970703125,79122192.0,97634464.0,35691756.0,18.517822265625,0.10131680220365524,,,
20230625,00,71,2023-06-27 23:00:00,0.0,42.286930084228516,13.22235107421875,149.54969787597656,3.2300262451171875,976.6239013671875,80227160.0,99001832.0,35691756.0,16.9744873046875,0.1013403832912445,,,
20230625,00,72,2023-06-28 00:00:00,0.0,45.5437126159668,11.93109130859375,168.64593505859375,3.249800682067871,978.2562255859375,81311792.0,100344736.0,35691756.0,15.590484619140625,0.10136263817548752,,,
20230625,06,0,2023-06-25 06:00:00,0.0,75.7635726928711,11.51513671875,212.89987182617188,3.5932977199554443,977.4683227539062,0.0,0.0,0.0,14.85003662109375,0.1041153222322464,,,
20230625,06,1,2023-06-25 07:00:00,0.0,85.41466522216797,10.486358642578125,223.67764282226562,3.29937481880188,976.8336791992188,1053679.5,1303208.125,0.0,13.5595703125,0.1041538342833519,,,
20230625,06,2,2023-06-25 08:00:00,0.0,89.12594604492188,9.80316162109375,247.0402069091797,3.1901285648345947,976.7428588867188,2098576.25,2590890.75,0.0,12.4473876953125,0.10419165343046188,,,
20230625,06,3,2023-06-25 09:00:00,0.0,91.58403778076172,9.382965087890625,250.11195373535156,3.0639290809631348,977.4210205078125,3146159.0,3864923.25,0.0,11.503662109375,0.10422893613576889,,,
20230625,06,4,2023-06-25 10:00:00,0.0,92.2545166015625,8.93182373046875,249.39065551757812,2.6629252433776855,977.3035888671875,4178293.25,5124893.0,0.0,10.64306640625,0.10426617413759232,,,
20230625,06,5,2023-06-25 11:00:00,0.0,89.85923767089844,9.09832763671875,268.1735534667969,2.2420308589935303,977.1443481445312,5198631.0,6370476.0,0.0,9.855926513671875,0.10430223494768143,,,
20230625,06,6,2023-06-25 12:00:00,0.0,80.15357971191406,9.808319091796875,266.4326171875,1.086686372756958,977.37109375,6220280.5,7614750.0,104524.515625,9.447113037109375,0.10433779656887054,,,
20230625,06,7,2023-06-25 13:00:00,0.0,64.30079650878906,12.000396728515625,307.32989501953125,0.17083384096622467,978.6231079101562,7255576.0,8947469.0,749106.875,10.5555419921875,0.10437193512916565,,,
20230625,06,8,2023-06-25 14:00:00,0.0,48.226444244384766,15.03155517578125,82.77445220947266,3.034830331802368,978.685546875,8316524.0,10395968.0,1998595.125,12.860260009765625,0.10440453886985779,,,
20230625,06,9,2023-06-25 15:00:00,0.0,41.552860260009766,16.596832275390625,64.73666381835938,3.5053892135620117,977.6058349609375,9395596.0,11930059.0,3729618.0,15.438812255859375,0.104435034096241,,,
20230625,06,10,2023-06-25 16:00:00,0.0,37.71416473388672,17.816680908203125,49.01969909667969,3.8564953804016113,975.7837524414062,10491191.0,13526238.0,5737687.5,17.93389892578125,0.10446386784315109,,,
20230625,06,11,2023-06-25 17:00:00,0.0,38.71721649169922,18.991241455078125,28.446510314941406,4.780217170715332,974.9945068359375,11601834.0,15160412.0,7812051.5,20.03289794921875,0.10449402779340744,,,
20230625,06,12,2023-06-25 18:00:00,0.0,38.58847427368164,20.2459716796875,27.761978149414062,5.278653621673584,973.7778930664062,12722182.0,16801236.0,9736194.0,21.486175537109375,0.10452699661254883,,,
20230625,06,13,2023-06-25 19:00:00,0.0,40.137481689453125,21.3873291015625,24.834022521972656,5.49898624420166,973.0388793945312,13855511.0,18428990.0,11297367.0,22.252197265625,0.10456221550703049,,,
20230625,06,14,2023-06-25 20:00:00,0.0,43.0060920715332,20.7698974609375,21.3048095703125,4.879469394683838,972.823974609375,15007785.0,20017316.0,12292552.0,22.216552734375,0.10459959506988525,,,
20230625,06,15,2023-06-25 21:00:00,0.0,53.840904235839844,18.85498046875,21.479019165039062,2.94868540763855,972.9124145507812,16163686.0,21533996.0,12656641.0,21.209686279296875,0.10463847219944,,,
20230625,06,16,2023-06-25 22:00:00,0.0,60.797935485839844,16.3900146484375,10.046615600585938,2.8288493156433105,973.1434326171875,17318582.0,22962876.0,12668747.0,19.545562744140625,0.10467840731143951,,,
20230625,06,17,2023-06-25 23:00:00,0.0,68.22819519042969,14.852508544921875,4.2242889404296875,3.099959373474121,973.17138671875,18450738.0,24358156.0,12668747.0,18.010345458984375,0.10471883416175842,,,
20230625,06,18,2023-06-26 00:00:00,0.0,74.89360809326172,13.6605224609375,7.765419006347656,3.465811014175415,973.36865234375,19566196.0,25729528.0,12668747.0,16.67266845703125,0.10476147383451462,,,
20230625,06,19,2023-06-26 01:00:00,0.0,82.7156753540039,12.541412353515625,2.408416748046875,2.9125518798828125,973.3319091796875,20667250.0,27078634.0,12668747.0,15.457000732421875,0.10480464994907379,,,
20230625,06,20,2023-06-26 02:00:00,0.0,89.02993774414062,11.5118408203125,357.217041015625,2.74235200881958,972.918701171875,21757586.0,28407292.0,12668747.0,14.345672607421875,0.10484838485717773,,,
20230625,06,21,2023-06-26 03:00:00,0.0,94.44959259033203,11.470947265625,346.85723876953125,3.3966658115386963,973.0901489257812,22839726.0,29716486.0,12668747.0,13.348114013671875,0.104892298579216,,,
20230625,06,22,2023-06-26 04:00:00,0.0,95.74942016601562,11.064727783203125,343.8498840332031,4.003471374511719,972.491943359375,23936654.0,31025292.0,12668747.0,12.638397216796875,0.10493762046098709,,,
20230625,06,23,2023-06-26 05:00:00,0.0,95.83686065673828,10.9307861328125,333.66436767578125,4.608119487762451,971.6761474609375,25028798.0,32328530.0,12668747.0,12.07965087890625,0.1049824133515358,,,
20230625,06,24,2023-06-26 06:00:00,0.0,91.53523254394531,11.40570068359375,339.285400390625,4.685457706451416,971.5870971679688,26132636.0,33629464.0,12668747.0,11.659423828125,0.10502728074789047,,,
20230625,06,25,2023-06-26 07:00:00,4.064854551855441e-25,87.33061218261719,12.077606201171875,351.5400390625,5.0463690757751465,971.3240356445312,27262734.0,34940976.0,12668747.0,11.515350341796875,0.10507093369960785,,,
20230625,06,26,2023-06-26 08:00:00,2.361112754146233e-23,92.10157775878906,12.84429931640625,357.97711181640625,5.318684101104736,970.7822265625,28413840.0,36260840.0,12668747.0,11.51361083984375,0.10511557012796402,,,
20230625,06,27,2023-06-26 09:00:00,2.4029326688691506e-22,100.0,11.855194091796875,12.543663024902344,4.282959938049316,970.2973022460938,29559312.0,37582516.0,12668747.0,11.4818115234375,0.10516546666622162,,,
20230625,06,28,2023-06-26 10:00:00,8.344612112409777e-09,100.0,10.645721435546875,175.83624267578125,1.8840932846069336,970.901611328125,30669938.0,38868932.0,12668747.0,10.98095703125,0.10521414875984192,,,
20230625,06,29,2023-06-26 11:00:00,1.1918886002604268e-06,92.34288024902344,10.47515869140625,186.04666137695312,5.1420135498046875,972.8924560546875,31833828.0,40160808.0,12668747.0,10.78033447265625,0.10525992512702942,,,
20230625,06,30,2023-06-26 12:00:00,0.0,67.3445053100586,11.76177978515625,195.44798278808594,8.754176139831543,974.6686401367188,32929548.0,41462220.0,12770909.0,10.840850830078125,0.1052975058555603,,,
20230625,06,31,2023-06-26 13:00:00,0.0,54.20847702026367,13.476898193359375,194.29043579101562,10.540821075439453,976.2252197265625,34008948.0,42824488.0,13429738.0,11.792877197265625,0.10533174872398376,,,
20230625,06,32,2023-06-26 14:00:00,0.0,37.091190338134766,14.637786865234375,191.4161834716797,10.739572525024414,977.2332763671875,35088240.0,44252932.0,14685283.0,13.333831787109375,0.1053590252995491,,,
20230625,06,33,2023-06-26 15:00:00,0.0,26.781871795654297,16.59710693359375,188.1368408203125,10.811006546020508,976.99755859375,36170320.0,45745588.0,16407674.0,15.207672119140625,0.10538030415773392,,,
20230625,06,34,2023-06-26 16:00:00,0.0,21.67194366455078,17.2945556640625,181.17581176757812,10.054287910461426,976.4513549804688,37251332.0,47288504.0,18416538.0,17.086669921875,0.10539618879556656,,,
20230625,06,35,2023-06-26 17:00:00,0.0,22.506803512573242,18.366485595703125,179.12628173828125,9.284140586853027,975.57373046875,38333672.0,48862876.0,20494764.0,18.7354736328125,0.1054118350148201,,,
20230625,06,36,2023-06-26 18:00:00,0.0,20.559968948364258,18.323486328125,171.69952392578125,8.662484169006348,975.341796875,39415368.0,50445616.0,22423740.0,19.910888671875,0.10542774945497513,,,
20230625,06,37,2023-06-26 19:00:00,0.0,20.717056274414062,18.179931640625,172.45359802246094,7.53456449508667,975.5258178710938,40493364.0,52014024.0,23996942.0,20.4932861328125,0.1054423376917839,,,
20230625,06,38,2023-06-26 20:00:00,0.0,22.96027374267578,17.5240478515625,170.69284057617188,6.551416397094727,975.4241943359375,41570252.0,53545120.0,25040772.0,20.358856201171875,0.10545709729194641,,,
20230625,06,39,2023-06-26 21:00:00,0.0,26.174945831298828,15.586181640625,174.81317138671875,4.765974998474121,975.6219482421875,42638484.0,55010844.0,25456986.0,19.348541259765625,0.10547354817390442,,,
20230625,06,40,2023-06-26 22:00:00,0.0,31.622167587280273,12.9014892578125,184.78323364257812,3.612849235534668,976.2485961914062,43687016.0,56387660.0,25470830.0,17.584259033203125,0.10548979789018631,,,
20230625,06,41,2023-06-26 23:00:00,0.0,32.64749526977539,11.695068359375,195.3781280517578,3.6181814670562744,976.94677734375,44714596.0,57724832.0,25470830.0,15.930877685546875,0.10550599545240402,,,
20230625,06,42,2023-06-27 00:00:00,0.0,32.78607177734375,10.620941162109375,200.52297973632812,3.6128346920013428,977.7872924804688,45732048.0,59038524.0,25470830.0,14.49017333984375,0.10552138090133667,,,
20230625,06,43,2023-06-27 01:00:00,0.0,31.8492374420166,9.76617431640625,184.42308044433594,3.4935755729675293,978.0115356445312,46747856.0,60334200.0,25470830.0,13.259185791015625,0.1055358350276947,,,
20230625,06,44,2023-06-27 02:00:00,0.0,33.678924560546875,9.157501220703125,191.95660400390625,3.141718864440918,978.1920776367188,47762016.0,61613280.0,25470830.0,12.181488037109375,0.1055501252412796,,,
20230625,06,45,2023-06-27 03:00:00,0.0,36.81792449951172,7.959381103515625,227.61727905273438,3.093745470046997,978.1431884765625,48775260.0,62875412.0,25470830.0,11.193389892578125,0.10556459426879883,,,
20230625,06,46,2023-06-27 04:00:00,0.0,37.91271209716797,7.45831298828125,232.39427185058594,3.492586374282837,978.1058349609375,49778904.0,64121736.0,25470830.0,10.302520751953125,0.10557924956083298,,,
20230625,06,47,2023-06-27 05:00:00,0.0,35.087215423583984,8.652435302734375,229.36456298828125,4.075509071350098,977.8133544921875,50803512.0,65363472.0,25470830.0,9.65106201171875,0.10559354722499847,,,
20230625,06,48,2023-06-27 06:00:00,0.0,34.3923454284668,8.875640869140625,246.4501495361328,3.0345051288604736,977.325439453125,52096288.0,66647576.0,25470830.0,9.8013916015625,0.10560783743858337,,,
20230625,06,49,2023-06-27 07:00:00,0.0,33.9619026184082,9.23504638671875,225.729736328125,2.7812070846557617,976.9530029296875,53392728.0,67942240.0,25470830.0,9.95721435546875,0.10562208294868469,,,
20230625,06,50,2023-06-27 08:00:00,0.0,32.72232437133789,9.890960693359375,228.79739379882812,3.131354331970215,976.714111328125,54690248.0,69243656.0,25470830.0,10.154510498046875,0.10563627630472183,,,
20230625,06,51,2023-06-27 09:00:00,0.0,32.78773498535156,10.11309814453125,218.1638641357422,2.880448341369629,976.7262573242188,55990284.0,70550776.0,25470830.0,10.351104736328125,0.10565066337585449,,,
20230625,06,52,2023-06-27 10:00:00,0.0,39.8895378112793,7.59112548828125,223.36492919921875,3.192511558532715,977.1862182617188,57099868.0,71823384.0,25470830.0,9.861358642578125,0.10566515475511551,,,
20230625,06,53,2023-06-27 11:00:00,0.0,41.18365478515625,6.9293212890625,220.17462158203125,2.8926174640655518,977.515625,58114464.0,73054744.0,25470830.0,9.124908447265625,0.1056794747710228,,,
20230625,06,54,2023-06-27 12:00:00,0.0,36.8136100769043,7.437042236328125,221.82891845703125,3.31152081489563,977.660888671875,59133484.0,74286056.0,25571930.0,8.747650146484375,0.10569354891777039,,,
20230625,06,55,2023-06-27 13:00:00,0.0,29.892845153808594,10.164031982421875,199.3900604248047,2.9273109436035156,978.07568359375,60164380.0,75590512.0,26226918.0,9.666961669921875,0.1057075783610344,,,
20230625,06,56,2023-06-27 14:00:00,0.0,27.674585342407227,12.41729736328125,188.13592529296875,2.932312250137329,978.251220703125,61222084.0,76995976.0,27460220.0,11.671295166015625,0.10572163015604019,,,
20230625,06,57,2023-06-27 15:00:00,0.0,33.07978820800781,13.913909912109375,184.9271240234375,2.2167317867279053,977.8073120117188,62435756.0,78481496.0,28788030.0,13.9715576171875,0.10573752224445343,,,
20230625,06,58,2023-06-27 16:00:00,0.0,35.58277893066406,14.587158203125,157.2987060546875,1.4041602611541748,976.8505859375,63606172.0,80050120.0,30572670.0,16.600738525390625,0.10575922578573227,,,
20230625,06,59,2023-06-27 17:00:00,0.0,32.59443283081055,15.798980712890625,151.55030822753906,1.5455127954483032,975.8034057617188,64984424.0,81617536.0,31728082.0,18.279052734375,0.10578092932701111,,,
20230625,06,60,2023-06-27 18:00:00,0.0,30.350906372070312,16.952667236328125,142.1263427734375,2.7685940265655518,975.2166748046875,66368092.0,83205656.0,32902160.0,19.58984375,0.10580210387706757,,,
20230625,06,61,2023-06-27 19:00:00,0.0,32.625144958496094,17.565765380859375,144.13316345214844,3.434523582458496,974.98046875,67599584.0,84784456.0,34191100.0,20.45172119140625,0.1058247983455658,,,
20230625,06,62,2023-06-27 20:00:00,0.0,32.8560791015625,17.405731201171875,147.3834228515625,3.8902461528778076,975.0943603515625,68721888.0,86332080.0,35220132.0,20.499969482421875,0.10584880411624908,,,
20230625,06,63,2023-06-27 21:00:00,0.0,36.98187255859375,16.015899658203125,150.8604736328125,3.13016676902771,975.7041015625,69838168.0,87810472.0,35631388.0,19.5562744140625,0.1058729812502861,,,
20230625,06,64,2023-06-27 22:00:00,0.0,43.91697692871094,13.658416748046875,157.28323364257812,2.54081654548645,976.708984375,70942032.0,89199408.0,35643268.0,17.8681640625,0.10589750856161118,,,
20230625,06,65,2023-06-27 23:00:00,0.0,47.75061798095703,12.712921142578125,189.70669555664062,2.9637537002563477,978.1248168945312,72032744.0,90555944.0,35643268.0,16.355560302734375,0.10592246800661087,,,
20230625,06,66,2023-06-28 00:00:00,0.0,49.75299835205078,10.9033203125,190.23062133789062,3.350478410720825,979.3836669921875,73093912.0,91887232.0,35643268.0,14.970611572265625,0.10594717413187027,,,
20230625,06,67,2023-06-28 01:00:00,0.0,48.17851638793945,10.01202392578125,194.9652099609375,3.8069818019866943,980.6215209960938,74144088.0,93195080.0,35643268.0,13.73101806640625,0.10597001016139984,,,
20230625,06,68,2023-06-28 02:00:00,0.0,45.92339324951172,9.576568603515625,194.50411987304688,4.1072306632995605,981.57177734375,75231096.0,94500912.0,35643268.0,12.847747802734375,0.10599175095558167,,,
20230625,06,69,2023-06-28 03:00:00,0.0,41.25185775756836,9.386444091796875,206.45054626464844,4.298000812530518,982.3951416015625,76272120.0,95791064.0,35643268.0,11.9921875,0.10601088404655457,,,
20230625,06,70,2023-06-28 04:00:00,0.0,38.082977294921875,8.5167236328125,210.94638061523438,4.240407943725586,983.194580078125,77289280.0,97063744.0,35643268.0,11.16778564453125,0.1060265526175499,,,
20230625,06,71,2023-06-28 05:00:00,0.0,36.84512710571289,7.4493408203125,210.01654052734375,4.569549083709717,983.5805053710938,78251104.0,98309304.0,35643268.0,10.225799560546875,0.10604041069746017,,,
20230625,06,72,2023-06-28 06:00:00,0.0,37.96593475341797,7.1204833984375,203.8107147216797,4.8780107498168945,984.0829467773438,79204816.0,99542432.0,35643268.0,9.420501708984375,0.10605420917272568,,,
20230625,12,0,2023-06-25 12:00:00,0.0,66.76029205322266,9.509735107421875,122.7059326171875,0.8023954033851624,977.3043823242188,0.0,0.0,0.0,12.509735107421875,0.10416078567504883,,,
20230625,12,1,2023-06-25 13:00:00,0.0,57.84879684448242,11.258636474609375,119.6656494140625,1.2957836389541626,977.5441284179688,1029287.8125,1356304.875,653602.125,13.041168212890625,0.10419348627328873,,,
20230625,12,2,2023-06-25 14:00:00,0.0,47.1616325378418,13.79949951171875,110.59568786621094,1.5018157958984375,978.3677978515625,2072678.25,2816546.25,1926735.75,14.7467041015625,0.10422350466251373,,,
20230625,12,3,2023-06-25 15:00:00,0.0,38.587989807128906,16.046783447265625,45.192867279052734,2.196305990219116,977.020263671875,3137821.5,4365677.0,3664540.25,16.993927001953125,0.104251928627491,,,
20230625,12,4,2023-06-25 16:00:00,0.0,33.91946029663086,17.714385986328125,28.794967651367188,2.6845202445983887,976.2651977539062,4224369.5,5979142.5,5678524.5,19.2647705078125,0.10427851229906082,,,
20230625,12,5,2023-06-25 17:00:00,0.0,32.17380142211914,19.42449951171875,31.58686065673828,3.340689182281494,974.4264526367188,5326588.0,7625546.0,7760133.5,21.128448486328125,0.10430489480495453,,,
20230625,12,6,2023-06-25 18:00:00,0.0,33.00151062011719,20.785858154296875,29.25808334350586,4.184842586517334,973.5241088867188,6443785.5,9277176.0,9679517.0,22.375823974609375,0.10433293133974075,,,
20230625,12,7,2023-06-25 19:00:00,0.0,34.27320098876953,21.470306396484375,31.297760009765625,3.7026102542877197,972.4600830078125,7574471.5,10910476.0,11232346.0,22.966278076171875,0.1043623685836792,,,
20230625,12,8,2023-06-25 20:00:00,0.0,36.71161651611328,21.066497802734375,35.293312072753906,3.3012349605560303,972.7359008789062,8722393.0,12507545.0,12225819.0,22.835205078125,0.10439390689134598,,,
20230625,12,9,2023-06-25 21:00:00,0.0,46.355262756347656,18.941314697265625,25.46617889404297,2.1328256130218506,972.1389770507812,9873300.0,14034225.0,12609422.0,21.779937744140625,0.1044282391667366,,,
20230625,12,10,2023-06-25 22:00:00,0.0,53.7647819519043,16.66265869140625,19.320167541503906,1.7530549764633179,972.471435546875,11013913.0,15465356.0,12621314.0,19.998077392578125,0.10446390509605408,,,
20230625,12,11,2023-06-25 23:00:00,0.0,56.5811767578125,16.2659912109375,21.865463256835938,1.6222656965255737,972.9973754882812,12193674.0,16872580.0,12621314.0,18.551910400390625,0.10450010746717453,,,
20230625,12,12,2023-06-26 00:00:00,0.0,61.07564926147461,14.88739013671875,16.850601196289062,1.5565446615219116,973.4854736328125,13353213.0,18257064.0,12621314.0,17.231048583984375,0.10453663766384125,,,
20230625,12,13,2023-06-26 01:00:00,0.0,70.35164642333984,13.357818603515625,16.0155029296875,2.0674679279327393,973.4471435546875,14489420.0,19621128.0,12621314.0,16.0701904296875,0.10457465052604675,,,
20230625,12,14,2023-06-26 02:00:00,0.0,79.44761657714844,12.137115478515625,352.51898193359375,1.9669204950332642,973.4393310546875,15620102.0,20969046.0,12621314.0,15.0474853515625,0.10461512953042984,,,
20230625,12,15,2023-06-26 03:00:00,0.0,83.19770050048828,11.95208740234375,358.52423095703125,2.2601566314697266,973.2914428710938,16736826.0,22298234.0,12621314.0,14.129547119140625,0.10465721786022186,,,
20230625,12,16,2023-06-26 04:00:00,0.0,87.20452880859375,11.537139892578125,348.7235412597656,2.16009521484375,973.093505859375,17870248.0,23624084.0,12621314.0,13.430511474609375,0.1047002449631691,,,
20230625,12,17,2023-06-26 05:00:00,0.0,90.52999877929688,11.19549560546875,351.328125,2.310110092163086,972.1388549804688,19009076.0,24943304.0,12621314.0,12.855255126953125,0.10474434494972229,,,
20230625,12,18,2023-06-26 06:00:00,0.0,93.57141876220703,11.28033447265625,359.5324401855469,2.502523422241211,971.8538208007812,20143338.0,26257314.0,12621314.0,12.393890380859375,0.10479005426168442,,,
20230625,12,19,2023-06-26 07:00:00,0.0,96.02093505859375,11.1080322265625,1.6482315063476562,2.322141408920288,971.9194946289062,21291366.0,27568770.0,12621314.0,12.026580810546875,0.10483667254447937,,,
20230625,12,20,2023-06-26 08:00:00,0.0,99.10022735595703,10.50640869140625,359.24432373046875,2.337015151977539,971.0708618164062,22445220.0,28875052.0,12621314.0,11.68701171875,0.10488247871398926,,,
20230625,12,21,2023-06-26 09:00:00,0.0,100.0,10.853485107421875,331.1085205078125,1.750555157661438,971.0397338867188,23576058.0,30162524.0,12621314.0,11.215545654296875,0.1049269437789917,,,
20230625,12,22,2023-06-26 10:00:00,3.75571405572539e-12,100.0,10.595977783203125,313.90997314453125,2.1120386123657227,971.2808227539062,24702212.0,31451866.0,12621314.0,10.882476806640625,0.10497534275054932,,,
20230625,12,23,2023-06-26 11:00:00,1.3046966285124029e-10,100.0,11.768768310546875,303.885986328125,2.06758189201355,971.5355224609375,25821348.0,32740160.0,12621314.0,10.692169189453125,0.10502512753009796,,,
20230625,12,24,2023-06-26 12:00:00,8.167913012613326e-10,87.9830551147461,11.227386474609375,198.888427734375,3.189164876937866,974.2913818359375,26908432.0,34035472.0,12723244.0,10.66986083984375,0.10507214069366455,,,
20230625,12,25,2023-06-26 13:00:00,0.0,55.61982727050781,13.6527099609375,195.04940795898438,5.589072227478027,975.8279418945312,27979786.0,35399224.0,13386008.0,11.75640869140625,0.1051100641489029,,,
20230625,12,26,2023-06-26 14:00:00,0.0,42.01192092895508,14.17327880859375,190.7484130859375,6.651681423187256,976.9791259765625,29044784.0,36831940.0,14649889.0,13.38018798828125,0.10513917356729507,,,
20230625,12,27,2023-06-26 15:00:00,0.0,29.529102325439453,15.41729736328125,185.355224609375,6.720390796661377,977.1544189453125,30107068.0,38321896.0,16383036.0,15.229248046875,0.10516323149204254,,,
20230625,12,28,2023-06-26 16:00:00,0.0,21.886289596557617,16.89068603515625,180.21249389648438,6.565856456756592,976.5193481445312,31166244.0,39859088.0,18405550.0,17.057159423828125,0.10518041998147964,,,
20230625,12,29,2023-06-26 17:00:00,0.0,20.558876037597656,17.6148681640625,177.82766723632812,6.203792095184326,975.484375,32225048.0,41425032.0,20499556.0,18.634765625,0.10519550740718842,,,
20230625,12,30,2023-06-26 18:00:00,0.0,18.145130157470703,18.205078125,170.32501220703125,5.832046985626221,975.1526489257812,33287598.0,43003588.0,22442142.0,19.8311767578125,0.10520890355110168,,,
20230625,12,31,2023-06-26 19:00:00,0.0,17.631929397583008,18.02044677734375,169.92701721191406,4.991305828094482,975.2433471679688,34349300.0,44573888.0,24027222.0,20.48455810546875,0.10522153973579407,,,
20230625,12,32,2023-06-26 20:00:00,0.0,18.3743896484375,17.59307861328125,166.45303344726562,4.102675914764404,975.1498413085938,35414392.0,46106204.0,25078480.0,20.391357421875,0.1052340641617775,,,
20230625,12,33,2023-06-26 21:00:00,0.0,21.765979766845703,15.4710693359375,162.8472137451172,2.5150187015533447,975.3683471679688,36473200.0,47573532.0,25496746.0,19.398681640625,0.10524646192789078,,,
20230625,12,34,2023-06-26 22:00:00,0.0,27.636947631835938,12.91046142578125,177.34796142578125,2.085716485977173,975.9845581054688,37516884.0,48946152.0,25510438.0,17.587127685546875,0.10526081174612045,,,
20230625,12,35,2023-06-26 23:00:00,0.0,30.066425323486328,11.751739501953125,197.3095703125,2.2887120246887207,976.4724731445312,38548436.0,50282620.0,25510438.0,15.9534912109375,0.1052752360701561,,,
20230625,12,36,2023-06-27 00:00:00,0.0,30.05257225036621,10.40570068359375,207.69967651367188,2.3111419677734375,977.1400756835938,39569996.0,51597720.0,25510438.0,14.541015625,0.1052897498011589,,,
20230625,12,37,2023-06-27 01:00:00,0.0,30.136987686157227,9.416046142578125,194.36758422851562,2.3709795475006104,977.5659790039062,40584260.0,52894760.0,25510438.0,13.329315185546875,0.10530325770378113,,,
20230625,12,38,2023-06-27 02:00:00,0.0,30.84660530090332,9.06134033203125,205.1929931640625,2.2474851608276367,977.7710571289062,41597936.0,54175236.0,25510438.0,12.266082763671875,0.10531584173440933,,,
20230625,12,39,2023-06-27 03:00:00,0.0,32.445335388183594,8.351959228515625,198.05152893066406,2.3586721420288086,977.8817138671875,42614388.0,55442368.0,25510438.0,11.34368896484375,0.10532847791910172,,,
20230625,12,40,2023-06-27 04:00:00,0.0,30.958803176879883,9.34710693359375,224.26681518554688,2.331510305404663,977.6657104492188,43664700.0,56698936.0,25510438.0,10.638275146484375,0.10534117370843887,,,
20230625,12,41,2023-06-27 05:00:00,0.0,30.841514587402344,9.781158447265625,218.20823669433594,2.030520439147949,977.4515991210938,44971136.0,58005388.0,25510438.0,10.77996826171875,0.10535429418087006,,,
20230625,12,42,2023-06-27 06:00:00,0.0,30.685523986816406,10.014739990234375,218.09405517578125,1.971523642539978,976.8462524414062,46278956.0,59321544.0,25510438.0,10.939788818359375,0.10536834597587585,,,
20230625,12,43,2023-06-27 07:00:00,0.0,29.634132385253906,10.556610107421875,218.86581420898438,1.9850465059280396,976.5894165039062,47586548.0,60640292.0,25510438.0,11.08416748046875,0.10538173466920853,,,
20230625,12,44,2023-06-27 08:00:00,0.0,29.596328735351562,10.925872802734375,215.16366577148438,1.9007792472839355,976.4522705078125,48899392.0,61964800.0,25510438.0,11.250457763671875,0.10539545863866806,,,
20230625,12,45,2023-06-27 09:00:00,0.0,36.40950393676758,8.62725830078125,228.3264617919922,1.958711862564087,976.334716796875,50094048.0,63273756.0,25510438.0,10.98138427734375,0.10540968924760818,,,
20230625,12,46,2023-06-27 10:00:00,0.0,38.22525405883789,8.0675048828125,230.96142578125,2.058062791824341,976.7767944335938,51116716.0,64523420.0,25510438.0,10.178802490234375,0.10542383044958115,,,
20230625,12,47,2023-06-27 11:00:00,0.0,38.18599319458008,7.568145751953125,226.19131469726562,1.9484370946884155,977.3267822265625,52151268.0,65765648.0,25510438.0,9.5206298828125,0.10543788969516754,,,
20230625,12,48,2023-06-27 12:00:00,0.0,34.2606315612793,7.871002197265625,229.8023681640625,2.1753487586975098,977.6549682617188,53204348.0,67010796.0,25593910.0,9.2119140625,0.1054517850279808,,,
20230625,12,49,2023-06-27 13:00:00,0.0,27.478384017944336,10.693572998046875,208.7357177734375,2.224656343460083,978.0698852539062,54243812.0,68319552.0,26214310.0,10.063995361328125,0.10546552389860153,,,
20230625,12,50,2023-06-27 14:00:00,0.0,23.922122955322266,12.43023681640625,180.64376831054688,2.8598644733428955,978.3722534179688,55289788.0,69729944.0,27464666.0,12.0146484375,0.10547788441181183,,,
20230625,12,51,2023-06-27 15:00:00,0.0,24.96343994140625,14.00872802734375,171.57156372070312,2.6372079849243164,977.982177734375,56347596.0,71224856.0,29186936.0,14.4290771484375,0.10549023747444153,,,
20230625,12,52,2023-06-27 16:00:00,0.0,24.693090438842773,15.445281982421875,172.9666748046875,2.426955223083496,976.9546508789062,57419284.0,72786024.0,31187050.0,16.884765625,0.10550408065319061,,,
