date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230814,12,20,2023-08-15 08:00:00,0.0,34.4297981262207,10.635955810546875,9.072669982910156,4.4183549880981445,996.2467651367188,22094576.0,30094196.0,16960756.0,12.748809814453125,0.13455158472061157,,,
20230814,12,21,2023-08-15 09:00:00,0.0,34.76143264770508,10.45489501953125,12.089927673339844,3.9314491748809814,995.944580078125,23189994.0,31411834.0,16960756.0,12.3428955078125,0.13457338511943817,,,
20230814,12,22,2023-08-15 10:00:00,0.0,35.72944641113281,9.829254150390625,17.567047119140625,3.9899587631225586,996.3624877929688,24282776.0,32722266.0,16960756.0,11.945587158203125,0.1345958262681961,,,
20230814,12,23,2023-08-15 11:00:00,0.0,35.63845443725586,9.690460205078125,18.83019256591797,3.9731814861297607,996.3156127929688,25363760.0,34021468.0,16970480.0,11.52655029296875,0.1346193552017212,,,
20230814,12,24,2023-08-15 12:00:00,0.0,27.808305740356445,12.89593505859375,15.741073608398438,4.332345008850098,996.5830078125,26444508.0,35352648.0,17388478.0,11.957183837890625,0.13464321196079254,,,
20230814,12,25,2023-08-15 13:00:00,0.0,21.693708419799805,17.038818359375,10.641082763671875,5.787663459777832,996.6568603515625,27550900.0,36791892.0,18516236.0,13.775970458984375,0.13466671109199524,,,
20230814,12,26,2023-08-15 14:00:00,0.0,17.8183650970459,21.02459716796875,5.83709716796875,6.81272029876709,996.1649780273438,28687342.0,38342140.0,20258034.0,16.437530517578125,0.13468998670578003,,,
20230814,12,27,2023-08-15 15:00:00,0.0,15.212514877319336,24.303558349609375,4.723876953125,7.456827640533447,995.3782348632812,29853190.0,40002356.0,22518126.0,19.56512451171875,0.13471269607543945,,,
20230814,12,28,2023-08-15 16:00:00,0.0,14.871389389038086,26.756256103515625,359.59356689453125,7.779776096343994,994.1677856445312,31054496.0,41751876.0,25050774.0,22.673614501953125,0.13473977148532867,,,
20230814,12,29,2023-08-15 17:00:00,0.0,15.723140716552734,28.57086181640625,351.8587341308594,8.375078201293945,992.71435546875,32283278.0,43557536.0,27626574.0,25.348541259765625,0.1347702145576477,,,
20230814,12,30,2023-08-15 18:00:00,0.0,17.560739517211914,29.415557861328125,345.7880859375,8.753172874450684,991.7420043945312,33539716.0,45388424.0,30011218.0,27.36676025390625,0.13480734825134277,,,
20230814,12,31,2023-08-15 19:00:00,0.0,18.72920036315918,29.74072265625,347.07635498046875,8.091333389282227,991.336669921875,34819404.0,47215100.0,31986426.0,28.615997314453125,0.13484768569469452,,,
20230814,12,32,2023-08-15 20:00:00,0.0,20.219526290893555,29.075286865234375,349.930419921875,7.1244683265686035,990.98046875,36117680.0,49011960.0,33373496.0,29.047882080078125,0.13489019870758057,,,
20230814,12,33,2023-08-15 21:00:00,0.0,23.4387264251709,27.163238525390625,358.5908203125,4.864269256591797,991.0433349609375,37452924.0,50744396.0,33969872.0,28.463470458984375,0.13493584096431732,,,
20230814,12,34,2023-08-15 22:00:00,0.0,29.26906967163086,23.647216796875,7.609619140625,2.995262861251831,991.366455078125,38811248.0,52374488.0,34030388.0,26.890625,0.13498073816299438,,,
20230814,12,35,2023-08-15 23:00:00,0.0,32.35324478149414,21.8089599609375,4.1887969970703125,2.7568798065185547,992.0875854492188,40140160.0,53946616.0,34030388.0,25.2496337890625,0.13502700626850128,,,
20230814,12,36,2023-08-16 00:00:00,0.0,35.47316360473633,20.28277587890625,3.2419281005859375,2.5600106716156006,992.5670166015625,41429704.0,55482164.0,34030388.0,23.70849609375,0.13507406413555145,,,
20230814,12,37,2023-08-16 01:00:00,0.0,37.90074157714844,19.48590087890625,355.5078125,2.649169921875,993.0751953125,42711664.0,56992820.0,34030388.0,22.387176513671875,0.13512098789215088,,,
20230814,12,38,2023-08-16 02:00:00,0.0,40.54778289794922,19.05157470703125,2.7276611328125,3.006333589553833,993.3038940429688,43989508.0,58485504.0,34030388.0,21.26837158203125,0.13516750931739807,,,
20230814,12,39,2023-08-16 03:00:00,0.0,45.26815414428711,17.9464111328125,15.089263916015625,2.930225372314453,993.2427978515625,45267448.0,59965860.0,34030388.0,20.348175048828125,0.13521671295166016,,,
20230814,12,40,2023-08-16 04:00:00,0.0,50.44817352294922,17.144439697265625,9.769485473632812,3.150563955307007,993.239990234375,46524932.0,61423616.0,34030388.0,19.4459228515625,0.13526715338230133,,,
20230814,12,41,2023-08-16 05:00:00,0.0,52.70540237426758,17.173736572265625,11.076530456542969,3.8441104888916016,993.2653198242188,47798600.0,62876296.0,34030388.0,18.81146240234375,0.13532096147537231,,,
20230814,12,42,2023-08-16 06:00:00,0.0,55.820526123046875,17.043792724609375,12.062019348144531,3.727890968322754,992.9429321289062,49090104.0,64330508.0,34030388.0,18.36285400390625,0.13537903130054474,,,
20230814,12,43,2023-08-16 07:00:00,0.0,58.7878532409668,16.6295166015625,12.150497436523438,3.564060688018799,992.5513916015625,50374224.0,65774732.0,34030388.0,17.92071533203125,0.13543783128261566,,,
20230814,12,44,2023-08-16 08:00:00,0.0,60.33522415161133,16.524932861328125,15.135566711425781,3.28682017326355,992.348876953125,51646020.0,67208008.0,34030388.0,17.494171142578125,0.1354963779449463,,,
20230814,12,45,2023-08-16 09:00:00,0.0,63.54462432861328,15.757049560546875,36.28510284423828,3.0361602306365967,992.5090942382812,52913908.0,68632280.0,34030388.0,17.068328857421875,0.13555434346199036,,,
20230814,12,46,2023-08-16 10:00:00,0.0,67.98320007324219,15.135833740234375,27.337684631347656,2.6416356563568115,993.0176391601562,54177972.0,70044904.0,34030388.0,16.630645751953125,0.13561317324638367,,,
20230814,12,47,2023-08-16 11:00:00,0.0,67.59327697753906,15.6395263671875,17.315078735351562,3.122938394546509,993.5831298828125,55441688.0,71448472.0,34037940.0,16.262908935546875,0.13567256927490234,,,
20230814,12,48,2023-08-16 12:00:00,0.0,60.483577728271484,17.314910888671875,5.7648468017578125,3.5093984603881836,994.0486450195312,56712048.0,72883936.0,34317308.0,16.580474853515625,0.13573701679706573,,,
20230814,12,49,2023-08-16 13:00:00,0.0,50.791236877441406,20.587554931640625,0.8232574462890625,4.766927242279053,994.3917846679688,58009168.0,74395504.0,35038596.0,17.837890625,0.13580161333084106,,,
20230814,12,50,2023-08-16 14:00:00,0.0,41.08759689331055,24.00537109375,353.69537353515625,5.729790687561035,994.5281982421875,59337388.0,76002576.0,36261952.0,19.9268798828125,0.1358664631843567,,,
20230814,12,51,2023-08-16 15:00:00,0.0,34.003299713134766,26.5118408203125,330.82989501953125,6.130120754241943,994.5410766601562,60702732.0,77699472.0,37824940.0,22.3968505859375,0.13593174517154694,,,
20230814,12,52,2023-08-16 16:00:00,0.0,29.239850997924805,28.591094970703125,326.8875427246094,6.227838516235352,993.8987426757812,62082360.0,79480776.0,39794608.0,25.064605712890625,0.13599589467048645,,,
20230814,12,53,2023-08-16 17:00:00,0.0,26.723468780517578,29.747161865234375,321.07177734375,5.764955997467041,992.5433349609375,63479496.0,81325416.0,41862184.0,27.461395263671875,0.13605616986751556,,,
20230814,12,54,2023-08-16 18:00:00,0.0,25.354984283447266,30.445526123046875,314.6520080566406,5.333902359008789,991.4634399414062,64909884.0,83179320.0,43595988.0,29.12933349609375,0.13611727952957153,,,
20230814,12,55,2023-08-16 19:00:00,0.0,24.469348907470703,31.088897705078125,314.4970703125,5.315905570983887,990.5299682617188,66346608.0,85038816.0,45113772.0,30.28411865234375,0.13617603480815887,,,
20230814,12,56,2023-08-16 20:00:00,0.0,24.890338897705078,30.901153564453125,320.7590026855469,5.670917510986328,990.2894287109375,67791064.0,86872056.0,46147072.0,30.6593017578125,0.13623473048210144,,,
20230814,12,57,2023-08-16 21:00:00,0.0,30.034217834472656,27.441253662109375,199.9925537109375,4.575621128082275,990.6900634765625,69227936.0,88636312.0,46622452.0,30.02423095703125,0.13629399240016937,,,
20230814,12,58,2023-08-16 22:00:00,0.0,35.61304473876953,24.474761962890625,197.42645263671875,3.5356717109680176,991.3778686523438,70619184.0,90293224.0,46696588.0,28.39068603515625,0.13635331392288208,,,
20230814,12,59,2023-08-16 23:00:00,0.0,40.332366943359375,21.792388916015625,178.97201538085938,4.274463176727295,992.261474609375,71968368.0,91892576.0,46696588.0,26.70404052734375,0.1364130675792694,,,
20230814,12,60,2023-08-17 00:00:00,0.0,43.775115966796875,20.754669189453125,170.0006103515625,4.239380836486816,992.7891235351562,73305616.0,93459224.0,46696588.0,25.2056884765625,0.1364728808403015,,,
20230814,12,61,2023-08-17 01:00:00,0.0,44.449623107910156,19.423492431640625,170.22164916992188,4.39119291305542,993.5276489257812,74635440.0,95000712.0,46696588.0,23.888214111328125,0.13653215765953064,,,
20230814,12,62,2023-08-17 02:00:00,0.0,42.058719635009766,17.643035888671875,175.49859619140625,4.628005027770996,994.0968017578125,75926232.0,96507624.0,46696588.0,22.54107666015625,0.13658246397972107,,,
20230814,12,63,2023-08-17 03:00:00,0.0,44.462486267089844,17.624237060546875,166.10247802734375,4.586150646209717,994.1976318359375,77287656.0,97994432.0,46696588.0,21.47125244140625,0.13663184642791748,,,
20230814,12,64,2023-08-17 04:00:00,0.0,46.79180908203125,17.20904541015625,172.86474609375,4.542746067047119,993.5885009765625,78702304.0,99483488.0,46696588.0,20.7078857421875,0.13668200373649597,,,
20230814,12,65,2023-08-17 05:00:00,0.0,51.67442321777344,15.443084716796875,166.34619140625,4.260370254516602,993.7601928710938,79996752.0,100945256.0,46696588.0,19.78167724609375,0.13673225045204163,,,
20230814,12,66,2023-08-17 06:00:00,0.0,55.461334228515625,14.546875,169.1768798828125,4.342766761779785,993.7228393554688,81204448.0,102370400.0,46696588.0,18.754608154296875,0.1367834210395813,,,
20230814,12,67,2023-08-17 07:00:00,1.1873667382644726e-08,61.581077575683594,13.78997802734375,160.77166748046875,2.8896403312683105,994.356201171875,82420280.0,103779888.0,46696588.0,17.847320556640625,0.13683511316776276,,,
20230814,12,68,2023-08-17 08:00:00,0.44907933473587036,76.5490493774414,12.749755859375,162.42489624023438,7.496829986572266,991.0929565429688,83730104.0,105178544.0,46696588.0,17.118988037109375,0.14046916365623474,,,
20230814,12,69,2023-08-17 09:00:00,0.013243556022644043,81.84817504882812,12.646270751953125,230.80743408203125,4.865072250366211,996.7603759765625,85016848.0,106562000.0,46696588.0,16.430023193359375,0.14060820639133453,,,
20230814,12,70,2023-08-17 10:00:00,3.149287700653076,91.30348205566406,10.827301025390625,163.0590057373047,5.711575031280518,994.633544921875,86237536.0,107915520.0,46696588.0,15.434173583984375,0.15960641205310822,,,
20230814,12,71,2023-08-17 11:00:00,0.9517552852630615,92.19799041748047,12.578399658203125,134.78402709960938,4.473587512969971,995.547607421875,87528064.0,109276040.0,46700016.0,15.007843017578125,0.16724279522895813,,,
20230814,12,72,2023-08-17 12:00:00,0.8900666236877441,89.4763412475586,14.528564453125,137.50650024414062,4.719971656799316,996.350830078125,88815904.0,110666504.0,46984856.0,15.2406005859375,0.17452691495418549,,,
20230814,18,0,2023-08-14 18:00:00,0.0,26.297937393188477,24.670196533203125,348.2242431640625,6.7164387702941895,999.4467163085938,0.0,0.0,0.0,15.18951416015625,0.13162191212177277,,,
20230814,18,1,2023-08-14 19:00:00,0.0,22.194303512573242,25.584381103515625,352.2706604003906,5.937023162841797,999.5599975585938,1159749.5,1675042.625,1994167.625,18.687347412109375,0.1316576898097992,,,
20230814,18,2,2023-08-14 20:00:00,0.0,22.456382751464844,25.022430419921875,0.1350250244140625,5.619927406311035,998.7431640625,2324880.0,3336286.25,3400296.0,20.630279541015625,0.13169334828853607,,,
20230814,18,3,2023-08-14 21:00:00,0.0,28.152671813964844,21.589874267578125,11.891677856445312,3.7878522872924805,999.1298217773438,3501124.5,4927755.5,4059891.5,20.90155029296875,0.13172496855258942,,,
20230814,18,4,2023-08-14 22:00:00,0.0,32.32254409790039,18.298583984375,23.476539611816406,3.24776029586792,997.733642578125,4677042.5,6397725.5,4143563.75,19.686248779296875,0.1317564696073532,,,
20230814,18,5,2023-08-14 23:00:00,0.0,33.29517364501953,16.769683837890625,24.96141815185547,3.789043664932251,998.7562866210938,5879207.0,7830732.5,4143563.75,18.50372314453125,0.1317882388830185,,,
20230814,18,6,2023-08-15 00:00:00,0.0,37.969383239746094,14.33441162109375,29.00613784790039,3.402317762374878,999.1010131835938,6995468.0,9230828.0,4143563.75,17.213470458984375,0.13181957602500916,,,
20230814,18,7,2023-08-15 01:00:00,0.0,39.197303771972656,13.437530517578125,25.999855041503906,3.926187038421631,999.46875,8085237.5,10602742.0,4143563.75,16.046112060546875,0.13185027241706848,,,
20230814,18,8,2023-08-15 02:00:00,0.0,40.5449104309082,12.43505859375,18.323158264160156,4.037817001342773,999.2747192382812,9165455.0,11956623.0,4143563.75,15.00439453125,0.13188044726848602,,,
20230814,18,9,2023-08-15 03:00:00,0.0,41.962833404541016,11.64361572265625,19.519187927246094,3.8109853267669678,998.9102783203125,10266595.0,13302460.0,4143563.75,14.19573974609375,0.13190963864326477,,,
20230814,18,10,2023-08-15 04:00:00,0.0,41.519264221191406,11.361602783203125,9.4935302734375,4.898855686187744,997.850341796875,11319654.0,14629588.0,4143563.75,13.3980712890625,0.1319383680820465,,,
20230814,18,11,2023-08-15 05:00:00,0.0,42.37748718261719,11.113372802734375,6.8371124267578125,5.068315505981445,998.3580932617188,12372067.0,15953309.0,4143563.75,12.81561279296875,0.13196460902690887,,,
20230814,18,12,2023-08-15 06:00:00,0.0,43.771095275878906,10.723175048828125,5.377532958984375,4.760127544403076,997.7449951171875,13426669.0,17269902.0,4143563.75,12.3060302734375,0.13199101388454437,,,
20230814,18,13,2023-08-15 07:00:00,0.0,45.0648193359375,10.2923583984375,9.330520629882812,4.973047256469727,997.0648193359375,14487699.0,18578706.0,4143563.75,11.84912109375,0.13201849162578583,,,
20230814,18,14,2023-08-15 08:00:00,0.0,45.461524963378906,10.12841796875,9.81610107421875,4.954994201660156,996.5819091796875,15546418.0,19879782.0,4143563.75,11.443572998046875,0.1320463865995407,,,
20230814,18,15,2023-08-15 09:00:00,0.0,46.30744934082031,9.97650146484375,13.491363525390625,4.384704113006592,996.5938720703125,16618553.0,21178004.0,4143563.75,11.111358642578125,0.13207556307315826,,,
20230814,18,16,2023-08-15 10:00:00,0.0,47.9127082824707,9.348297119140625,19.608627319335938,4.2982869148254395,996.8019409179688,17683746.0,22466664.0,4143563.75,10.738189697265625,0.1321050524711609,,,
20230814,18,17,2023-08-15 11:00:00,0.0,48.16537094116211,9.372833251953125,21.86248016357422,4.156729698181152,996.9362182617188,18749330.0,23746198.0,4152778.25,10.380859375,0.1321353167295456,,,
20230814,18,18,2023-08-15 12:00:00,0.0,38.82444381713867,12.51824951171875,18.790817260742188,4.629614353179932,997.1309204101562,19824550.0,25060836.0,4574198.0,10.87335205078125,0.13216547667980194,,,
20230814,18,19,2023-08-15 13:00:00,0.0,30.3763427734375,16.697906494140625,13.780006408691406,5.768199443817139,997.3345947265625,20916560.0,26480904.0,5716387.5,12.7147216796875,0.1321948915719986,,,
20230814,18,20,2023-08-15 14:00:00,0.0,24.58321762084961,20.756866455078125,11.575836181640625,6.483877182006836,996.7463989257812,22042184.0,28016038.0,7496166.0,15.457305908203125,0.1322239190340042,,,
20230814,18,21,2023-08-15 15:00:00,0.0,21.016023635864258,24.006439208984375,10.779815673828125,7.10429048538208,996.0227661132812,23211888.0,29658468.0,9723820.0,18.5986328125,0.1322525590658188,,,
20230814,18,22,2023-08-15 16:00:00,0.0,18.904014587402344,26.67303466796875,5.1096954345703125,7.538911819458008,995.2860717773438,24415934.0,31386632.0,12212746.0,21.708404541015625,0.1322854459285736,,,
20230814,18,23,2023-08-15 17:00:00,0.0,19.001083374023438,28.465911865234375,352.4808654785156,8.455382347106934,993.5580444335938,25644002.0,33178752.0,14785024.0,24.46319580078125,0.1323205977678299,,,
20230814,18,24,2023-08-15 18:00:00,0.0,20.48499870300293,29.3758544921875,346.2847595214844,8.679335594177246,992.7633666992188,26899332.0,34995032.0,17142960.0,26.52740478515625,0.1323605328798294,,,
20230814,18,25,2023-08-15 19:00:00,0.0,21.977380752563477,29.50494384765625,348.46685791015625,7.7876081466674805,992.0888061523438,28185952.0,36807192.0,19078224.0,27.82550048828125,0.13240419328212738,,,
20230814,18,26,2023-08-15 20:00:00,0.0,23.841960906982422,28.98541259765625,350.8808288574219,6.625418186187744,991.8151245117188,29492830.0,38594008.0,20445096.0,28.3306884765625,0.1324509084224701,,,
20230814,18,27,2023-08-15 21:00:00,0.0,27.23382568359375,27.1201171875,2.42987060546875,5.377106666564941,991.736083984375,30817852.0,40318340.0,21082288.0,27.850860595703125,0.13250017166137695,,,
20230814,18,28,2023-08-15 22:00:00,0.0,34.131202697753906,23.183441162109375,16.35723114013672,3.310866355895996,992.1975708007812,32145094.0,41942672.0,21154686.0,26.314056396484375,0.1325492411851883,,,
20230814,18,29,2023-08-15 23:00:00,0.0,36.58304214477539,21.618499755859375,17.652801513671875,2.913503885269165,992.6649169921875,33452066.0,43498348.0,21154686.0,24.63525390625,0.13259688019752502,,,
20230814,18,30,2023-08-16 00:00:00,0.0,39.98919677734375,20.200958251953125,19.636512756347656,2.8704214096069336,993.2422485351562,34756408.0,45029892.0,21154686.0,23.200439453125,0.13264387845993042,,,
20230814,18,31,2023-08-16 01:00:00,0.0,41.32969665527344,19.701080322265625,10.125587463378906,3.876206398010254,993.587890625,36036652.0,46537244.0,21154686.0,21.945465087890625,0.13269102573394775,,,
20230814,18,32,2023-08-16 02:00:00,0.0,48.24628829956055,17.6500244140625,22.527511596679688,2.8150265216827393,993.81201171875,37297776.0,48026456.0,21154686.0,20.831024169921875,0.1327415108680725,,,
20230814,18,33,2023-08-16 03:00:00,0.0,50.29397201538086,17.35931396484375,12.665267944335938,2.5654211044311523,993.9609985351562,38554164.0,49483048.0,21154686.0,19.725341796875,0.1327924281358719,,,
20230814,18,34,2023-08-16 04:00:00,0.0,51.94786834716797,17.2103271484375,9.758674621582031,2.8932933807373047,993.7033081054688,39831540.0,50933716.0,21154686.0,18.897613525390625,0.1328428089618683,,,
20230814,18,35,2023-08-16 05:00:00,0.0,53.717552185058594,16.843597412109375,8.203117370605469,3.3328440189361572,993.7013549804688,41109596.0,52377676.0,21154686.0,18.249298095703125,0.13289546966552734,,,
20230814,18,36,2023-08-16 06:00:00,0.0,55.476016998291016,16.9796142578125,11.221000671386719,3.7836050987243652,993.1880493164062,42397196.0,53821368.0,21154686.0,17.805908203125,0.1329496204853058,,,
20230814,18,37,2023-08-16 07:00:00,0.0,58.019771575927734,16.83367919921875,11.79058837890625,3.729914665222168,992.7607421875,43692296.0,55261612.0,21154686.0,17.448089599609375,0.13300536572933197,,,
20230814,18,38,2023-08-16 08:00:00,0.0,61.035194396972656,16.362701416015625,19.75647735595703,3.7779905796051025,992.5924072265625,44976460.0,56695416.0,21154686.0,17.1177978515625,0.13306273519992828,,,
20230814,18,39,2023-08-16 09:00:00,0.0,65.59253692626953,15.785308837890625,30.08829116821289,3.5552637577056885,992.6365966796875,46252304.0,58118864.0,21154686.0,16.75665283203125,0.13312093913555145,,,
20230814,18,40,2023-08-16 10:00:00,0.0,69.86803436279297,15.76025390625,24.944015502929688,3.536907196044922,993.1072387695312,47518084.0,59533656.0,21154686.0,16.405364990234375,0.1331799328327179,,,
20230814,18,41,2023-08-16 11:00:00,0.0,72.38676452636719,15.736358642578125,14.317329406738281,3.5567781925201416,993.7946166992188,48771580.0,60942004.0,21164340.0,16.092254638671875,0.1332441121339798,,,
20230814,18,42,2023-08-16 12:00:00,0.0,62.51728057861328,17.891387939453125,5.169364929199219,3.904618263244629,994.2280883789062,50029112.0,62376136.0,21474602.0,16.42303466796875,0.13330833613872528,,,
20230814,18,43,2023-08-16 13:00:00,0.0,51.33370590209961,21.382293701171875,359.5481262207031,5.192738056182861,994.7445068359375,51316524.0,63899564.0,22333774.0,17.86944580078125,0.13337229192256927,,,
20230814,18,44,2023-08-16 14:00:00,0.0,42.14567565917969,24.484771728515625,353.71856689453125,6.0222368240356445,994.9769897460938,52641516.0,65520804.0,23684502.0,20.049224853515625,0.1334371417760849,,,
20230814,18,45,2023-08-16 15:00:00,0.0,34.8719596862793,27.1439208984375,345.957763671875,6.64381217956543,994.7521362304688,53995900.0,67232440.0,25469376.0,22.6424560546875,0.13350261747837067,,,
20230814,18,46,2023-08-16 16:00:00,0.0,29.77980613708496,29.47021484375,342.6012878417969,6.946013927459717,993.8158569335938,55370472.0,69036144.0,27630532.0,25.4002685546875,0.13356757164001465,,,
20230814,18,47,2023-08-16 17:00:00,0.0,26.910463333129883,31.019622802734375,337.59564208984375,7.477695941925049,992.37451171875,56779200.0,70896824.0,29838610.0,27.826873779296875,0.13362917304039001,,,
20230814,18,48,2023-08-16 18:00:00,0.0,26.309782028198242,31.559295654296875,336.3273620605469,7.990456581115723,990.9623413085938,58209824.0,72775680.0,31864498.0,29.605377197265625,0.13369189202785492,,,
20230814,18,49,2023-08-16 19:00:00,0.0,26.717138290405273,31.587982177734375,337.7627868652344,8.156783103942871,990.2120361328125,59659920.0,74638408.0,33415734.0,30.52001953125,0.13375498354434967,,,
20230814,18,50,2023-08-16 20:00:00,0.0,28.072935104370117,30.873809814453125,343.8019714355469,7.463625431060791,989.7197265625,61112292.0,76463360.0,34463716.0,30.707122802734375,0.13381771743297577,,,
20230814,18,51,2023-08-16 21:00:00,0.0,30.614967346191406,29.469482421875,329.803955078125,4.565632343292236,989.9235229492188,62527620.0,78238784.0,35048964.0,30.207977294921875,0.1338813155889511,,,
20230814,18,52,2023-08-16 22:00:00,0.0,37.997093200683594,25.72021484375,291.1613464355469,2.7839367389678955,990.8126831054688,63925324.0,79913664.0,35132132.0,28.651397705078125,0.13394536077976227,,,
20230814,18,53,2023-08-16 23:00:00,0.0,40.81093215942383,23.506256103515625,214.81723022460938,3.1610939502716064,991.4164428710938,65314292.0,81529944.0,35132132.0,27.082305908203125,0.13400980830192566,,,
20230814,18,54,2023-08-17 00:00:00,0.0,43.184898376464844,22.214447021484375,179.33778381347656,2.9741368293762207,992.2578125,66703136.0,83118080.0,35132132.0,25.69696044921875,0.1340699940919876,,,
20230814,18,55,2023-08-17 01:00:00,0.0,45.45658874511719,21.3125,175.1646728515625,3.141700506210327,992.7705078125,68117880.0,84691816.0,35132132.0,24.588104248046875,0.13412919640541077,,,
20230814,18,56,2023-08-17 02:00:00,0.0,51.19425582885742,19.3424072265625,185.19265747070312,3.1487796306610107,992.997802734375,69459880.0,86233264.0,35132132.0,23.386932373046875,0.13418841361999512,,,
20230814,18,57,2023-08-17 03:00:00,0.0,52.36754608154297,18.184173583984375,179.95526123046875,3.776521682739258,993.4093627929688,70736040.0,87732856.0,35132132.0,22.124542236328125,0.13424761593341827,,,
20230814,18,58,2023-08-17 04:00:00,0.0,51.33015441894531,16.857879638671875,180.96853637695312,3.995572328567505,993.735107421875,71987048.0,89205928.0,35132132.0,20.932891845703125,0.13429994881153107,,,
20230814,18,59,2023-08-17 05:00:00,0.0,55.740474700927734,15.7550048828125,188.1934814453125,4.47396183013916,993.1922607421875,73244128.0,90660480.0,35132132.0,19.897430419921875,0.1343538910150528,,,
20230814,18,60,2023-08-17 06:00:00,0.0,59.42486572265625,15.240203857421875,176.361328125,5.295230388641357,993.2296142578125,74542280.0,92102528.0,35132132.0,19.044281005859375,0.13440874218940735,,,
20230814,18,61,2023-08-17 07:00:00,1.35805930767674e-06,66.93743133544922,13.816070556640625,181.67372131347656,5.220735549926758,992.2443237304688,75830720.0,93530560.0,35132132.0,18.242034912109375,0.1344640552997589,,,
20230814,18,62,2023-08-17 08:00:00,0.0,71.49449920654297,12.676422119140625,166.87060546875,5.99731969833374,992.821533203125,77021176.0,94921072.0,35132132.0,17.22308349609375,0.1345195472240448,,,
20230814,18,63,2023-08-17 09:00:00,0.08142776787281036,89.49954986572266,11.82403564453125,175.04623413085938,4.943119525909424,994.6443481445312,78255672.0,96298720.0,35132132.0,16.350189208984375,0.1351073682308197,,,
20230814,18,64,2023-08-17 10:00:00,0.0,90.8537826538086,12.66107177734375,138.3561248779297,4.209632873535156,994.5999145507812,79454576.0,97661576.0,35132132.0,15.63690185546875,0.1351758986711502,,,
20230814,18,65,2023-08-17 11:00:00,0.00021460652351379395,88.5001449584961,12.873626708984375,185.35548400878906,5.819219589233398,996.8041381835938,80693656.0,99037120.0,35143152.0,15.2738037109375,0.1352454274892807,,,
20230814,18,66,2023-08-17 12:00:00,0.0004660412669181824,83.89643859863281,14.142486572265625,136.5624542236328,5.497791767120361,995.38671875,81892128.0,100423512.0,35523752.0,15.34210205078125,0.13531707227230072,,,
20230814,18,67,2023-08-17 13:00:00,4.172325134277344e-07,74.67962646484375,16.27301025390625,122.58289337158203,5.223087787628174,995.016357421875,83109536.0,101893624.0,36454828.0,16.414764404296875,0.13538619875907898,,,
20230814,18,68,2023-08-17 14:00:00,0.0024307668209075928,59.64715576171875,19.94854736328125,102.33824157714844,5.498219966888428,995.1646118164062,84379496.0,103422776.0,37733816.0,18.145233154296875,0.1354724019765854,,,
20230814,18,69,2023-08-17 15:00:00,0.003038473427295685,58.95052719116211,19.644866943359375,162.23252868652344,5.076946258544922,996.3385009765625,85664512.0,105066920.0,39416740.0,20.32635498046875,0.13555653393268585,,,
20230814,18,70,2023-08-17 16:00:00,0.10169674456119537,70.40046691894531,17.875244140625,192.99972534179688,5.566910266876221,996.4906005859375,87021480.0,106646944.0,40433136.0,21.088653564453125,0.13629169762134552,,,
20230814,18,71,2023-08-17 17:00:00,0.008436799049377441,55.282596588134766,21.101776123046875,164.39370727539062,4.920073509216309,995.7174072265625,88313352.0,108264720.0,42301152.0,22.66522216796875,0.1364295929670334,,,
20230814,18,72,2023-08-17 18:00:00,0.0,55.28749465942383,20.8291015625,181.92176818847656,4.354511260986328,995.1365966796875,89631376.0,109981744.0,44288764.0,24.33843994140625,0.13650505244731903,,,
20230815,00,0,2023-08-15 00:00:00,0.0,42.41559982299805,16.1492919921875,23.500839233398438,3.813420295715332,999.0073852539062,0.0,0.0,0.0,16.443359375,0.13062596321105957,,,
20230815,00,1,2023-08-15 01:00:00,0.0,50.996788024902344,13.359283447265625,23.929351806640625,3.926780939102173,999.9098510742188,1089173.75,1360994.0,0.0,15.3165283203125,0.13066366314888,,,
20230815,00,2,2023-08-15 02:00:00,0.0,50.447872161865234,13.1114501953125,19.166305541992188,4.1620683670043945,998.7101440429688,2254232.25,2720450.25,0.0,14.567626953125,0.13070115447044373,,,
20230815,00,3,2023-08-15 03:00:00,0.0,47.84012222290039,13.403533935546875,15.983779907226562,4.789930820465088,999.165771484375,3427086.5,4078052.25,0.0,14.02777099609375,0.13073860108852386,,,
20230815,00,4,2023-08-15 04:00:00,0.0,47.72104263305664,12.670501708984375,10.980514526367188,5.022041320800781,997.1173706054688,4582015.0,5432336.0,0.0,13.584259033203125,0.13077132403850555,,,
20230815,00,5,2023-08-15 05:00:00,0.0,50.725826263427734,11.46551513671875,3.8487777709960938,4.384530067443848,998.0848388671875,5673242.0,6768489.5,0.0,13.0302734375,0.13080470263957977,,,
20230815,00,6,2023-08-15 06:00:00,0.0,51.8383903503418,11.012115478515625,10.7733154296875,4.684023857116699,996.7825317382812,6731613.0,8081348.0,0.0,12.368804931640625,0.13083818554878235,,,
20230815,00,7,2023-08-15 07:00:00,0.0,51.388328552246094,10.9306640625,10.900665283203125,5.361769676208496,996.8706665039062,7809857.5,9393302.0,0.0,11.907470703125,0.13087165355682373,,,
20230815,00,8,2023-08-15 08:00:00,0.0,52.350955963134766,10.43939208984375,10.79730224609375,4.920094966888428,996.3515625,8863832.0,10695638.0,0.0,11.456695556640625,0.1309041529893875,,,
