date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230221,00,37,2023-02-22 13:00:00,0.0,30.15541648864746,26.7119140625,8.839508056640625,2.9041738510131836,975.1000366210938,45663528.0,57571232.0,32054618.0,23.9044189453125,0.10024361312389374,,,
20230221,00,38,2023-02-22 14:00:00,0.0,31.603395462036133,28.703765869140625,3.2498092651367188,4.310981273651123,974.806640625,47011268.0,59390236.0,34656648.0,26.78277587890625,0.10023505240678787,,,
20230221,00,39,2023-02-22 15:00:00,0.0,30.970190048217773,29.892852783203125,7.6814422607421875,6.113890171051025,974.5115966796875,48380076.0,61271228.0,37832004.0,29.45233154296875,0.10022545605897903,,,
20230221,00,40,2023-02-22 16:00:00,0.0,29.342891693115234,30.397857666015625,15.213851928710938,5.637223720550537,973.709716796875,49779784.0,63190476.0,41169808.0,31.726593017578125,0.10021279752254486,,,
20230221,00,41,2023-02-22 17:00:00,0.0,27.275524139404297,30.26947021484375,21.447265625,5.546878814697266,973.4263916015625,51259052.0,65078656.0,43485524.0,32.76934814453125,0.10020431876182556,,,
20230221,00,42,2023-02-22 18:00:00,0.0,25.94940948486328,30.180389404296875,23.058013916015625,5.451745986938477,972.42919921875,52783200.0,66970200.0,45723612.0,33.585723876953125,0.10019111633300781,,,
20230221,00,43,2023-02-22 19:00:00,2.2982245440061888e-08,27.339435577392578,29.774627685546875,14.095565795898438,3.3357584476470947,971.7487182617188,54331272.0,68806416.0,46963240.0,33.470703125,0.10018442571163177,,,
20230221,00,44,2023-02-22 20:00:00,2.225929347332567e-05,61.485225677490234,23.835113525390625,327.2342529296875,5.788424491882324,973.2676391601562,55795088.0,70556296.0,48178068.0,32.360015869140625,0.10021475702524185,,,
20230221,00,45,2023-02-22 21:00:00,0.0,50.55541229248047,25.776092529296875,25.069503784179688,2.8153533935546875,972.1544189453125,57189200.0,72256088.0,49128048.0,31.3175048828125,0.10024859011173248,,,
20230221,00,46,2023-02-22 22:00:00,0.0,50.73516845703125,26.435638427734375,353.6181640625,1.2467222213745117,972.1640625,58583676.0,73945712.0,49728624.0,30.46954345703125,0.10028285533189774,,,
20230221,00,47,2023-02-22 23:00:00,0.0,65.71137237548828,23.667938232421875,289.97454833984375,2.82340145111084,973.2021484375,59929768.0,75587608.0,49967212.0,29.087066650390625,0.10032758116722107,,,
20230221,00,48,2023-02-23 00:00:00,0.0,72.31967163085938,22.266265869140625,245.28958129882812,1.9974180459976196,973.7296752929688,61247104.0,77142936.0,49967212.0,27.477569580078125,0.10038311779499054,,,
20230221,00,49,2023-02-23 01:00:00,0.0,80.59027862548828,20.7467041015625,297.017822265625,1.487131118774414,973.71826171875,62547896.0,78668048.0,49967212.0,26.0712890625,0.10044077038764954,,,
20230221,00,50,2023-02-23 02:00:00,0.0,77.49794006347656,20.03570556640625,127.9395751953125,1.4440879821777344,974.8092041015625,63846772.0,80172760.0,49967212.0,24.888031005859375,0.1004989966750145,,,
20230221,00,51,2023-02-23 03:00:00,0.0,75.92204284667969,20.89691162109375,174.43966674804688,1.4853143692016602,974.8536376953125,65156220.0,81671216.0,49967212.0,23.941650390625,0.10055665671825409,,,
20230221,00,52,2023-02-23 04:00:00,0.0,81.10446166992188,19.372589111328125,158.26675415039062,1.446393609046936,974.7420043945312,66461940.0,83164640.0,49967212.0,23.1439208984375,0.10061454772949219,,,
20230221,00,53,2023-02-23 05:00:00,0.0,82.90760040283203,19.44464111328125,190.4273681640625,1.283416748046875,974.0481567382812,67743736.0,84631048.0,49967212.0,22.35247802734375,0.1006743535399437,,,
20230221,00,54,2023-02-23 06:00:00,0.0,79.14928436279297,20.0059814453125,245.1730499267578,1.6960164308547974,974.2177124023438,69105144.0,86107240.0,49967212.0,21.913330078125,0.10073268413543701,,,
20230221,00,55,2023-02-23 07:00:00,0.0,84.05339050292969,18.825592041015625,258.0732421875,1.4085155725479126,974.3008422851562,70493432.0,87599288.0,49967212.0,21.594635009765625,0.1007905825972557,,,
20230221,00,56,2023-02-23 08:00:00,0.0,80.97277069091797,19.039581298828125,291.76953125,1.5560063123703003,974.4053955078125,71894496.0,89089560.0,49967212.0,21.3746337890625,0.10084781050682068,,,
20230221,00,57,2023-02-23 09:00:00,0.0,79.52519226074219,19.868499755859375,263.73138427734375,1.382441520690918,974.1815185546875,73285040.0,90575720.0,49967212.0,21.162567138671875,0.10090388357639313,,,
20230221,00,58,2023-02-23 10:00:00,0.0,79.05574798583984,19.821319580078125,336.57659912109375,1.4248234033584595,974.3156127929688,74706832.0,92074480.0,49967212.0,21.09295654296875,0.10095792263746262,,,
20230221,00,59,2023-02-23 11:00:00,9.092229447560385e-05,76.45565032958984,19.78094482421875,349.8147277832031,2.8139243125915527,974.9728393554688,76114688.0,93584248.0,50066812.0,21.154510498046875,0.10101284831762314,,,
20230221,00,60,2023-02-23 12:00:00,7.566995918750763e-09,73.61421966552734,20.6610107421875,18.159385681152344,3.981816053390503,974.48779296875,77507744.0,95117048.0,50451452.0,21.490814208984375,0.10106605291366577,,,
20230221,00,61,2023-02-23 13:00:00,0.0,52.61396408081055,25.308380126953125,356.90447998046875,4.421796798706055,974.4325561523438,78894968.0,96731928.0,51717832.0,22.98553466796875,0.10110998898744583,,,
20230221,00,62,2023-02-23 14:00:00,0.0,53.828678131103516,25.551177978515625,355.2677307128906,4.840841770172119,974.9771118164062,80239272.0,98478976.0,54265988.0,25.3826904296875,0.10114151984453201,,,
20230221,00,63,2023-02-23 15:00:00,1.4471879694610834e-08,50.73967742919922,26.319732666015625,356.1802673339844,4.5090413093566895,975.0774536132812,81609000.0,100286608.0,57382956.0,27.885223388671875,0.10116837173700333,,,
20230221,00,64,2023-02-23 16:00:00,5.961919669061899e-08,45.567138671875,26.784698486328125,17.383026123046875,4.561861515045166,975.0087890625,83036096.0,102129880.0,60202288.0,29.861602783203125,0.10118870437145233,,,
20230221,00,65,2023-02-23 17:00:00,2.801243681460619e-09,44.74508285522461,27.6697998046875,22.529586791992188,3.978757858276367,974.66015625,84414064.0,104020736.0,63822656.0,32.119842529296875,0.101199671626091,,,
20230221,00,66,2023-02-23 18:00:00,0.0,46.118160247802734,27.975128173828125,43.8970832824707,3.9682819843292236,973.9178466796875,85805888.0,105933144.0,67319536.0,33.734283447265625,0.10121076554059982,,,
20230221,00,67,2023-02-23 19:00:00,0.0,46.043434143066406,27.8853759765625,65.8534927368164,4.403170585632324,972.7732543945312,87205224.0,107833664.0,70454056.0,34.6175537109375,0.10122694820165634,,,
20230221,00,68,2023-02-23 20:00:00,1.7233833204954863e-07,46.88296890258789,27.74945068359375,84.81671905517578,4.031439304351807,972.6167602539062,88610128.0,109693992.0,73012112.0,34.659210205078125,0.10124635696411133,,,
20230221,00,69,2023-02-23 21:00:00,5.436842911876738e-06,50.27840042114258,26.9073486328125,91.48985290527344,3.6836588382720947,972.3587036132812,90097448.0,111472464.0,74267496.0,33.69268798828125,0.1012800857424736,,,
20230221,00,70,2023-02-23 22:00:00,0.0,51.379173278808594,26.834564208984375,86.13346862792969,2.3786683082580566,972.2464599609375,91488952.0,113225336.0,75277136.0,32.710296630859375,0.10131540894508362,,,
20230221,00,71,2023-02-23 23:00:00,0.0,55.850067138671875,25.715911865234375,89.26608276367188,2.275444746017456,972.573974609375,92870336.0,114902424.0,75515352.0,31.12811279296875,0.1013592854142189,,,
20230221,00,72,2023-02-24 00:00:00,0.0,61.57231140136719,23.80718994140625,49.87332534790039,1.5233615636825562,973.3950805664062,94225512.0,116506448.0,75515352.0,29.423797607421875,0.10140592604875565,,,
20230221,12,0,2023-02-21 12:00:00,0.0,31.883243560791016,21.6878662109375,0.8672866821289062,1.5338655710220337,975.2374267578125,0.0,0.0,0.0,20.02264404296875,0.10501343011856079,,,
20230221,12,1,2023-02-21 13:00:00,0.0,28.462129592895508,24.106689453125,30.487194061279297,2.27355694770813,975.3497924804688,1195821.625,1661231.375,1932605.625,22.376312255859375,0.10493506491184235,,,
20230221,12,2,2023-02-21 14:00:00,0.0,25.56618309020996,26.006195068359375,39.895179748535156,3.2564470767974854,975.710693359375,2416857.75,3416086.75,4605899.5,25.181060791015625,0.10482409596443176,,,
20230221,12,3,2023-02-21 15:00:00,0.0,23.801469802856445,27.2261962890625,39.643798828125,4.119944095611572,974.78662109375,3662811.0,5247095.5,7853154.0,28.021270751953125,0.10468565672636032,,,
20230221,12,4,2023-02-21 16:00:00,0.0,22.291688919067383,28.456634521484375,30.576248168945312,4.815584659576416,974.13818359375,4929239.0,7132545.5,11463938.0,30.58514404296875,0.10452772676944733,,,
20230221,12,5,2023-02-21 17:00:00,0.0,20.728702545166016,29.64361572265625,26.815601348876953,5.062281131744385,973.6602172851562,6210932.5,9051695.0,15199186.0,32.681365966796875,0.10435497760772705,,,
20230221,12,6,2023-02-21 18:00:00,0.0,20.156909942626953,30.183135986328125,24.960006713867188,4.820357799530029,973.4656982421875,7506613.5,10986601.0,18806586.0,34.2291259765625,0.10417605191469193,,,
20230221,12,7,2023-02-21 19:00:00,0.0,20.30803871154785,30.44354248046875,25.543014526367188,4.5912299156188965,971.6477661132812,8814181.0,12919757.0,22044700.0,35.179290771484375,0.10400058329105377,,,
20230221,12,8,2023-02-21 20:00:00,0.0,20.47525978088379,30.6424560546875,28.99282455444336,4.412507057189941,970.8983154296875,10132419.0,14829710.0,24683648.0,35.458587646484375,0.10383803397417068,,,
20230221,12,9,2023-02-21 21:00:00,0.0,20.77781105041504,30.112213134765625,35.50529098510742,4.326200485229492,970.8661499023438,11466014.0,16686028.0,26457472.0,34.9295654296875,0.10370036959648132,,,
20230221,12,10,2023-02-21 22:00:00,0.0,21.549467086791992,29.0609130859375,44.09923553466797,3.494182586669922,970.4789428710938,12792534.0,18476226.0,27443500.0,33.802947998046875,0.10359008610248566,,,
20230221,12,11,2023-02-21 23:00:00,0.0,27.9132137298584,25.939727783203125,50.77521896362305,2.784823179244995,971.068359375,14090014.0,20179600.0,27709556.0,32.0225830078125,0.10351826250553131,,,
20230221,12,12,2023-02-22 00:00:00,0.0,31.2303466796875,23.97149658203125,40.97511672973633,2.289289951324463,971.9133911132812,15363289.0,21778930.0,27709556.0,29.953887939453125,0.10348209738731384,,,
20230221,12,13,2023-02-22 01:00:00,0.0,34.20574188232422,22.193511962890625,20.663787841796875,2.0861740112304688,973.01904296875,16626009.0,23340672.0,27709556.0,28.133575439453125,0.10345660150051117,,,
20230221,12,14,2023-02-22 02:00:00,0.0,35.60692596435547,21.693115234375,4.185699462890625,1.7832908630371094,973.2117919921875,17889974.0,24871544.0,27709556.0,26.58026123046875,0.1034410372376442,,,
20230221,12,15,2023-02-22 03:00:00,0.0,38.1976432800293,21.280609130859375,317.3350830078125,1.4695264101028442,973.8684692382812,19163912.0,26384456.0,27709556.0,25.301300048828125,0.10343123972415924,,,
20230221,12,16,2023-02-22 04:00:00,0.0,45.954734802246094,19.599456787109375,262.01470947265625,1.7129840850830078,974.1271362304688,20422730.0,27880542.0,27709556.0,24.129119873046875,0.10342827439308167,,,
20230221,12,17,2023-02-22 05:00:00,0.0,47.229827880859375,20.108245849609375,262.08026123046875,1.7599337100982666,973.5880737304688,21669292.0,29358784.0,27709556.0,23.1112060546875,0.103432297706604,,,
20230221,12,18,2023-02-22 06:00:00,0.0,48.98284912109375,19.625885009765625,268.15283203125,1.5774303674697876,973.4334716796875,22920746.0,30827328.0,27709556.0,22.27520751953125,0.10344013571739197,,,
20230221,12,19,2023-02-22 07:00:00,0.0,51.319942474365234,18.89007568359375,254.01309204101562,1.493117332458496,973.0516357421875,24197478.0,32284814.0,27709556.0,21.60858154296875,0.10345171391963959,,,
20230221,12,20,2023-02-22 08:00:00,0.0,51.1873664855957,19.263580322265625,192.35394287109375,1.4741061925888062,972.86865234375,25533900.0,33749260.0,27709556.0,21.190887451171875,0.10346569120883942,,,
20230221,12,21,2023-02-22 09:00:00,0.0,53.3074836730957,19.21270751953125,234.21847534179688,1.3583976030349731,973.1466674804688,26871242.0,35206524.0,27709556.0,20.821319580078125,0.10348239541053772,,,
20230221,12,22,2023-02-22 10:00:00,0.0,47.77956008911133,20.300689697265625,4.892921447753906,1.5983575582504272,973.5883178710938,28233204.0,36669704.0,27709556.0,20.59783935546875,0.10349588841199875,,,
20230221,12,23,2023-02-22 11:00:00,0.0,43.79468536376953,20.180816650390625,266.1588134765625,1.0577363967895508,974.3651123046875,29555690.0,38163676.0,27952148.0,20.812835693359375,0.10349424928426743,,,
20230221,12,24,2023-02-22 12:00:00,0.0,34.01595687866211,24.194793701171875,351.1828308105469,2.000817060470581,974.2251586914062,30858972.0,39766140.0,28995742.0,22.26666259765625,0.10345561057329178,,,
20230221,12,25,2023-02-22 13:00:00,0.0,31.056825637817383,27.045257568359375,352.406005859375,3.189088821411133,974.3965454101562,32195262.0,41498244.0,30864166.0,24.725189208984375,0.10337452590465546,,,
20230221,12,26,2023-02-22 14:00:00,0.0,30.616024017333984,28.647796630859375,1.3711090087890625,4.732278823852539,974.3989868164062,33558024.0,43326620.0,33462118.0,27.517303466796875,0.10326869040727615,,,
20230221,12,27,2023-02-22 15:00:00,0.0,30.417760848999023,29.703399658203125,2.924835205078125,4.996281623840332,974.0131225585938,34941764.0,45217872.0,36630380.0,30.193695068359375,0.1031452938914299,,,
20230221,12,28,2023-02-22 16:00:00,0.0,30.043455123901367,30.652618408203125,12.506927490234375,4.804048538208008,973.2308349609375,36346360.0,47163476.0,40127772.0,32.678802490234375,0.10301737487316132,,,
20230221,12,29,2023-02-22 17:00:00,2.639835850192089e-24,30.39946174621582,30.329193115234375,17.890785217285156,4.748252868652344,972.9107055664062,37810900.0,49116208.0,43031020.0,34.23016357421875,0.10299326479434967,,,
20230221,12,30,2023-02-22 18:00:00,9.063638373163485e-08,48.087493896484375,26.79296875,288.4539489746094,6.1498517990112305,972.938720703125,39347052.0,50995948.0,44778436.0,34.35546875,0.10299520939588547,,,
20230221,12,31,2023-02-22 19:00:00,0.723587691783905,75.01945495605469,21.132080078125,0.8736190795898438,7.040424346923828,973.8125610351562,40833068.0,52737468.0,45991152.0,32.92633056640625,0.10717512667179108,,,
20230221,12,32,2023-02-22 20:00:00,1.8529808521270752,52.779510498046875,23.53369140625,322.4757385253906,2.9904465675354004,972.4838256835938,42217500.0,54306336.0,47130300.0,30.704193115234375,0.12284781783819199,,,
20230221,12,33,2023-02-22 21:00:00,0.0,54.70933151245117,24.348785400390625,325.77606201171875,4.77346134185791,972.245849609375,43596796.0,55999984.0,48289440.0,30.013916015625,0.12272815406322479,,,
20230221,12,34,2023-02-22 22:00:00,0.0,58.458011627197266,23.438079833984375,311.5715637207031,3.3394603729248047,972.6886596679688,44924740.0,57664500.0,49240128.0,29.11865234375,0.12264017760753632,,,
20230221,12,35,2023-02-22 23:00:00,0.0,67.28860473632812,22.57073974609375,312.28369140625,2.64749813079834,972.857421875,46228092.0,59273244.0,49479104.0,27.791839599609375,0.12259811908006668,,,
20230221,12,36,2023-02-23 00:00:00,0.0,73.95043182373047,21.280242919921875,307.4254150390625,1.693638801574707,973.0696411132812,47537764.0,60822872.0,49479104.0,26.423248291015625,0.12261790037155151,,,
20230221,12,37,2023-02-23 01:00:00,0.0,75.57735443115234,20.0386962890625,302.89276123046875,1.7748764753341675,973.654052734375,48831504.0,62344184.0,49479104.0,25.211822509765625,0.12264402955770493,,,
20230221,12,38,2023-02-23 02:00:00,0.0,79.59500885009766,19.34014892578125,96.40060424804688,1.7721017599105835,975.1959838867188,50125400.0,63841284.0,49479104.0,24.195892333984375,0.12267637252807617,,,
20230221,12,39,2023-02-23 03:00:00,0.0,82.02902221679688,19.2723388671875,75.75721740722656,1.865134358406067,974.507080078125,51403888.0,65329248.0,49479104.0,23.2720947265625,0.12271434813737869,,,
20230221,12,40,2023-02-23 04:00:00,0.0,84.2960205078125,19.11260986328125,66.74620056152344,1.310513973236084,975.1320190429688,52688472.0,66805788.0,49479104.0,22.521697998046875,0.12275532633066177,,,
20230221,12,41,2023-02-23 05:00:00,0.0,76.68840789794922,19.95587158203125,271.2388610839844,1.7200384140014648,975.104248046875,54035524.0,68277696.0,49479104.0,22.06640625,0.12279265373945236,,,
20230221,12,42,2023-02-23 06:00:00,0.0,80.1666488647461,19.592926025390625,325.1514892578125,1.0614477396011353,974.1175537109375,55419940.0,69772776.0,49479104.0,21.76959228515625,0.12282443046569824,,,
20230221,12,43,2023-02-23 07:00:00,0.0,75.01587677001953,19.253570556640625,326.1924743652344,1.275425910949707,973.9579467773438,56761860.0,71248280.0,49479104.0,21.408172607421875,0.12285536527633667,,,
20230221,12,44,2023-02-23 08:00:00,0.0,72.40162658691406,19.382598876953125,298.57672119140625,1.8335155248641968,973.6027221679688,58132924.0,72729624.0,49479104.0,21.187042236328125,0.12288117408752441,,,
20230221,12,45,2023-02-23 09:00:00,0.0,71.86251068115234,19.57025146484375,4.486083984375,1.744653344154358,973.6973266601562,59502360.0,74213760.0,49479104.0,21.010833740234375,0.12290360033512115,,,
20230221,12,46,2023-02-23 10:00:00,0.0,73.94263458251953,19.930999755859375,338.3318786621094,1.2827681303024292,974.0020141601562,60890564.0,75700944.0,49479104.0,20.903167724609375,0.12292766571044922,,,
20230221,12,47,2023-02-23 11:00:00,0.0,68.17800903320312,19.501312255859375,85.55467987060547,1.4580940008163452,974.6146850585938,62285228.0,77195184.0,49571760.0,21.01129150390625,0.12293460220098495,,,
20230221,12,48,2023-02-23 12:00:00,0.0,59.85639190673828,21.751800537109375,66.07632446289062,1.819711685180664,975.31005859375,63667332.0,78750288.0,50196332.0,21.923065185546875,0.12289129197597504,,,
20230221,12,49,2023-02-23 13:00:00,0.0,51.67390823364258,24.349334716796875,51.81077194213867,3.4644737243652344,975.4501342773438,65023124.0,80422920.0,51912456.0,24.0054931640625,0.12277258932590485,,,
20230221,12,50,2023-02-23 14:00:00,0.0,46.661224365234375,26.01531982421875,30.789764404296875,3.2887096405029297,975.3869018554688,66406132.0,82184200.0,54237368.0,26.521392822265625,0.12260042876005173,,,
20230221,12,51,2023-02-23 15:00:00,0.0,43.93279266357422,27.073822021484375,36.59462356567383,2.4632558822631836,975.145751953125,67796560.0,84034824.0,57280148.0,29.499847412109375,0.12237448245286942,,,
20230221,12,52,2023-02-23 16:00:00,0.0,40.81686019897461,28.188873291015625,36.87895965576172,2.71864914894104,974.5911254882812,69203760.0,85949544.0,60646904.0,32.4427490234375,0.12211203575134277,,,
20230221,12,53,2023-02-23 17:00:00,0.0,38.109378814697266,29.12908935546875,44.770626068115234,2.601905345916748,974.17919921875,70612840.0,87916152.0,64268232.0,34.980224609375,0.12182001769542694,,,
20230221,12,54,2023-02-23 18:00:00,0.0,36.4809455871582,29.6337890625,67.32212829589844,3.645236015319824,973.4055786132812,72093664.0,89889848.0,67442720.0,36.46307373046875,0.1215357631444931,,,
20230221,12,55,2023-02-23 19:00:00,0.0,34.164634704589844,30.023712158203125,78.47551727294922,3.1332614421844482,972.2066040039062,73527088.0,91848880.0,70525048.0,37.349853515625,0.12125317007303238,,,
20230221,12,56,2023-02-23 20:00:00,0.0,36.05592346191406,30.073577880859375,70.99181365966797,3.8208510875701904,971.7542114257812,74953304.0,93775624.0,72994752.0,37.262603759765625,0.12100418657064438,,,
20230221,12,57,2023-02-23 21:00:00,0.00020647048950195312,47.55336380004883,27.8282470703125,121.60796356201172,2.789048194885254,972.4456787109375,76371432.0,95607280.0,74764552.0,36.090545654296875,0.12082251161336899,,,
20230221,12,58,2023-02-23 22:00:00,0.00018024444580078125,48.789520263671875,27.502899169921875,141.6534423828125,1.377257227897644,972.6044921875,77888144.0,97345632.0,75177416.0,34.20587158203125,0.12071949988603592,,,
20230221,12,59,2023-02-23 23:00:00,0.0,72.7131118774414,24.095428466796875,13.446914672851562,1.6675605773925781,972.858154296875,79274728.0,98999680.0,75363888.0,32.008544921875,0.12068486213684082,,,
20230221,12,60,2023-02-24 00:00:00,0.0,69.48030090332031,24.034149169921875,328.10760498046875,1.2763056755065918,973.5912475585938,80630608.0,100591528.0,75363888.0,30.174163818359375,0.12070448696613312,,,
20230221,12,61,2023-02-24 01:00:00,0.0,72.57881927490234,22.71148681640625,304.31219482421875,1.6987221240997314,975.124267578125,81981464.0,102166400.0,75363888.0,28.61053466796875,0.12072709947824478,,,
20230221,12,62,2023-02-24 02:00:00,0.0,73.26204681396484,22.55712890625,12.093704223632812,2.3730692863464355,975.613037109375,83328992.0,103729048.0,75363888.0,27.3031005859375,0.12075497955083847,,,
20230221,12,63,2023-02-24 03:00:00,0.0,80.27288818359375,21.67620849609375,348.493408203125,2.138138771057129,975.9063110351562,84660952.0,105285400.0,75363888.0,26.14178466796875,0.12079086899757385,,,
20230221,12,64,2023-02-24 04:00:00,0.0,85.22523498535156,20.46954345703125,304.85260009765625,1.7690982818603516,975.5856323242188,85965408.0,106816616.0,75363888.0,25.0838623046875,0.1208370178937912,,,
20230221,12,65,2023-02-24 05:00:00,0.0,91.12570190429688,19.918212890625,288.1871643066406,1.6465685367584229,974.9606323242188,87255352.0,108326344.0,75363888.0,24.136627197265625,0.12089146673679352,,,
20230221,12,66,2023-02-24 06:00:00,0.0,95.0962142944336,19.12139892578125,264.51129150390625,1.8099340200424194,974.2263793945312,88534664.0,109818264.0,75363888.0,23.295684814453125,0.12095163762569427,,,
20230221,12,67,2023-02-24 07:00:00,0.0,99.57530212402344,17.860260009765625,243.49778747558594,1.5766336917877197,973.5135498046875,89800072.0,111294792.0,75363888.0,22.522735595703125,0.12101514637470245,,,
20230221,12,68,2023-02-24 08:00:00,0.0,100.0,17.52484130859375,216.9678955078125,1.845445990562439,973.4459838867188,91056592.0,112751976.0,75363888.0,21.828277587890625,0.1210775226354599,,,
20230221,12,69,2023-02-24 09:00:00,0.0,100.0,17.69580078125,221.6635284423828,1.5313668251037598,973.8186645507812,92317712.0,114199216.0,75363888.0,21.24041748046875,0.12113894522190094,,,
20230221,12,70,2023-02-24 10:00:00,0.0,100.0,16.655517578125,124.72845458984375,1.4483530521392822,974.3082885742188,93570616.0,115633048.0,75363888.0,20.703399658203125,0.1211996078491211,,,
20230221,12,71,2023-02-24 11:00:00,0.0,91.46359252929688,18.503753662109375,87.03948974609375,1.2874270677566528,975.1241455078125,94824544.0,117091720.0,75610784.0,20.71917724609375,0.12125173211097717,,,
20230221,12,72,2023-02-24 12:00:00,0.0,69.66460418701172,22.345123291015625,86.1036376953125,2.128230571746826,975.100830078125,96120912.0,118660960.0,76573064.0,22.0035400390625,0.12124239653348923,,,
20230222,00,0,2023-02-22 00:00:00,0.0,33.461814880371094,26.124053955078125,20.513221740722656,2.1404240131378174,972.0108642578125,0.0,0.0,0.0,24.378448486328125,0.09885817766189575,,,
20230222,00,1,2023-02-22 01:00:00,0.0,41.167354583740234,24.09869384765625,1.0273971557617188,1.8391886949539185,972.9205322265625,1343768.125,1523065.125,0.0,23.54705810546875,0.09887807816267014,,,
20230222,00,2,2023-02-22 02:00:00,0.0,45.434242248535156,22.270263671875,273.65570068359375,2.673459768295288,974.4764404296875,2643334.5,3020277.25,0.0,22.688995361328125,0.0989004597067833,,,
20230222,00,3,2023-02-22 03:00:00,0.0,53.9854621887207,20.78704833984375,274.9653015136719,2.1647071838378906,974.287841796875,3915650.0,4495551.0,0.0,21.819305419921875,0.09892627596855164,,,
20230222,00,4,2023-02-22 04:00:00,0.0,58.23242950439453,19.98974609375,273.49896240234375,1.4816044569015503,973.8284301757812,5141013.5,5939694.0,0.0,20.916595458984375,0.0989566519856453,,,
20230222,00,5,2023-02-22 05:00:00,0.0,63.285911560058594,18.999908447265625,248.06600952148438,1.3442974090576172,974.3147583007812,6364023.0,7368271.5,0.0,20.107330322265625,0.09898979216814041,,,
20230222,00,6,2023-02-22 06:00:00,0.0,63.98972702026367,18.654998779296875,226.62132263183594,1.3118536472320557,973.5902709960938,7587695.5,8780739.0,0.0,19.39044189453125,0.09902405738830566,,,
20230222,00,7,2023-02-22 07:00:00,0.0,62.26487350463867,18.809844970703125,218.88055419921875,1.1474021673202515,973.2628173828125,8820553.0,10184984.0,0.0,18.79779052734375,0.09905948489904404,,,
20230222,00,8,2023-02-22 08:00:00,0.0,61.91550064086914,18.612091064453125,248.11245727539062,1.5798283815383911,973.8674926757812,10057897.0,11581438.0,0.0,18.299713134765625,0.09909486770629883,,,
20230222,00,9,2023-02-22 09:00:00,0.0,59.785606384277344,19.213134765625,319.76763916015625,1.2720035314559937,974.5313110351562,11297436.0,12970581.0,0.0,17.870513916015625,0.09912996739149094,,,
20230222,00,10,2023-02-22 10:00:00,0.0,62.221187591552734,17.744384765625,0.380340576171875,1.642767310142517,975.0731811523438,12536323.0,14363922.0,0.0,17.5220947265625,0.09916330873966217,,,
20230222,00,11,2023-02-22 11:00:00,0.0,51.7995719909668,18.9974365234375,320.40643310546875,1.2361332178115845,975.813232421875,13772924.0,15790138.0,260128.9375,17.764617919921875,0.09919150918722153,,,
20230222,00,12,2023-02-22 12:00:00,0.0,40.89603042602539,22.8128662109375,334.5427551269531,2.712686061859131,976.33349609375,15044496.0,17336108.0,1246982.25,19.26116943359375,0.09920930862426758,,,
20230222,00,13,2023-02-22 13:00:00,2.954096550678703e-20,49.23775100708008,25.062896728515625,359.9439697265625,5.419091701507568,976.3065185546875,16351279.0,18986528.0,3082871.25,21.527496337890625,0.09922429919242859,,,
20230222,00,14,2023-02-22 14:00:00,1.5568831597955095e-21,48.84263610839844,26.42620849609375,6.356773376464844,6.532478332519531,975.8705444335938,17682526.0,20713170.0,5673366.5,23.979888916015625,0.09924957156181335,,,
20230222,00,15,2023-02-22 15:00:00,5.344008968677372e-08,56.3214111328125,24.65802001953125,343.862060546875,7.016104221343994,976.322998046875,19078556.0,22467782.0,8415784.0,25.912384033203125,0.09927613288164139,,,
20230222,00,16,2023-02-22 16:00:00,0.14270135760307312,80.36286926269531,21.79736328125,349.3557434082031,6.756385326385498,975.8637084960938,20463370.0,24202164.0,11303095.0,27.143829345703125,0.10018717497587204,,,
20230222,00,17,2023-02-22 17:00:00,0.8669964075088501,92.25821685791016,19.89105224609375,353.8583984375,7.170844078063965,975.9058227539062,21861308.0,25813682.0,12623175.0,26.46185302734375,0.10575839877128601,,,
20230222,00,18,2023-02-22 18:00:00,9.502720832824707,91.59878540039062,18.7281494140625,17.980758666992188,9.114184379577637,974.1189575195312,23260192.0,27341446.0,13490413.0,25.040283203125,0.1854075789451599,,,
20230222,00,19,2023-02-22 19:00:00,0.1787853240966797,90.54454803466797,17.784332275390625,1.3798065185546875,5.979615688323975,974.085693359375,24631468.0,28872220.0,14762020.0,24.2369384765625,0.18693087995052338,,,
20230222,00,20,2023-02-22 20:00:00,0.0019922256469726562,81.9646224975586,19.11187744140625,346.69683837890625,5.097949504852295,974.43701171875,25935370.0,30455232.0,16561059.0,24.320098876953125,0.1866198480129242,,,
20230222,00,21,2023-02-22 21:00:00,0.030096054077148438,78.46084594726562,20.388427734375,340.9180908203125,4.183809280395508,974.40380859375,27254690.0,32016830.0,17637560.0,24.005401611328125,0.18654654920101166,,,
20230222,00,22,2023-02-22 22:00:00,0.0,78.88655853271484,19.931396484375,342.2461853027344,1.862939715385437,973.638671875,28515170.0,33594256.0,18650650.0,23.809295654296875,0.18625286221504211,,,
20230222,00,23,2023-02-22 23:00:00,0.0,88.95723724365234,19.0201416015625,234.86605834960938,1.7491110563278198,974.3433227539062,29770742.0,35117260.0,18897296.0,22.9969482421875,0.18610288202762604,,,
20230222,00,24,2023-02-23 00:00:00,0.0,87.19049835205078,18.874969482421875,195.58712768554688,0.974772036075592,974.5016479492188,31045474.0,36589680.0,18897296.0,22.018463134765625,0.18603762984275818,,,
