date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230118,00,40,2023-01-19 16:00:00,0.0,30.680540084838867,36.32525634765625,37.71145248413086,4.472875118255615,999.2658081054688,56379156.0,67248352.0,33600596.0,36.423614501953125,0.1344388723373413,,,
20230118,00,41,2023-01-19 17:00:00,0.0,25.891618728637695,37.310089111328125,38.052066802978516,3.77945613861084,998.1311645507812,57904336.0,69369256.0,37498312.0,38.990692138671875,0.13442416489124298,,,
20230118,00,42,2023-01-19 18:00:00,0.0,23.73440933227539,38.07708740234375,43.5139274597168,3.4294936656951904,997.4096069335938,59439324.0,71518920.0,41225620.0,40.99981689453125,0.13439464569091797,,,
20230118,00,43,2023-01-19 19:00:00,0.0,23.15613555908203,38.4501953125,55.81454849243164,3.5209171772003174,996.5555419921875,60981976.0,73659712.0,44557628.0,42.130035400390625,0.13436438143253326,,,
20230118,00,44,2023-01-19 20:00:00,0.0,23.392255783081055,38.267181396484375,64.36036682128906,4.187453269958496,995.81396484375,62529272.0,75759504.0,47302752.0,42.310302734375,0.13434211909770966,,,
20230118,00,45,2023-01-19 21:00:00,0.0,23.79646110534668,37.42724609375,70.49418640136719,4.643259048461914,995.3739624023438,64184832.0,77753584.0,48521384.0,41.08087158203125,0.13433837890625,,,
20230118,00,46,2023-01-19 22:00:00,0.0,26.81556510925293,35.966278076171875,73.96147155761719,4.905801773071289,994.5667114257812,65718252.0,79711632.0,49729236.0,39.95965576171875,0.13434140384197235,,,
20230118,00,47,2023-01-19 23:00:00,0.0,30.295120239257812,33.870941162109375,83.37059020996094,4.6249871253967285,994.6124877929688,67238200.0,81589016.0,50147928.0,38.25262451171875,0.13436174392700195,,,
20230118,00,48,2023-01-20 00:00:00,0.0,32.6665153503418,31.0428466796875,86.3221206665039,4.469155311584473,994.8622436523438,68723544.0,83385344.0,50155024.0,36.3231201171875,0.13439463078975677,,,
20230118,00,49,2023-01-20 01:00:00,0.0,34.73252487182617,29.446319580078125,85.1913833618164,4.27841854095459,995.4231567382812,70186912.0,85144856.0,50155024.0,34.6480712890625,0.13443216681480408,,,
20230118,00,50,2023-01-20 02:00:00,0.0,33.81758117675781,29.200103759765625,76.09262084960938,5.563847064971924,995.4943237304688,71635624.0,86881432.0,50155024.0,33.251556396484375,0.13446985185146332,,,
20230118,00,51,2023-01-20 03:00:00,0.0,34.21211242675781,27.962646484375,71.25289916992188,4.655238151550293,995.834716796875,73094088.0,88601080.0,50155024.0,32.083404541015625,0.13450442254543304,,,
20230118,00,52,2023-01-20 04:00:00,0.0,34.557373046875,26.973052978515625,67.55762481689453,4.154455184936523,995.9041137695312,74504592.0,90287624.0,50155024.0,30.937835693359375,0.13453881442546844,,,
20230118,00,53,2023-01-20 05:00:00,0.0,33.477542877197266,26.1693115234375,61.464752197265625,4.078675746917725,995.4139404296875,75901936.0,91948520.0,50155024.0,29.883056640625,0.1345699429512024,,,
20230118,00,54,2023-01-20 06:00:00,0.0,35.21645736694336,25.2125244140625,59.444252014160156,4.432641983032227,994.534423828125,77295272.0,93589280.0,50155024.0,28.934906005859375,0.13459937274456024,,,
20230118,00,55,2023-01-20 07:00:00,0.0,39.498836517333984,24.310272216796875,52.25049591064453,4.045348644256592,994.1038208007812,78680320.0,95210776.0,50155024.0,28.071197509765625,0.13463376462459564,,,
20230118,00,56,2023-01-20 08:00:00,0.0,44.69386672973633,24.03155517578125,49.034603118896484,4.097186088562012,993.6622314453125,80062688.0,96818744.0,50155024.0,27.321258544921875,0.13467644155025482,,,
20230118,00,57,2023-01-20 09:00:00,0.0,48.03434371948242,24.0025634765625,41.032073974609375,3.6883466243743896,994.042236328125,81445648.0,98415528.0,50155024.0,26.674530029296875,0.1347263604402542,,,
20230118,00,58,2023-01-20 10:00:00,0.0,46.72294235229492,24.459259033203125,46.071048736572266,3.813284397125244,994.2548828125,82828280.0,100008744.0,50259124.0,26.25848388671875,0.13477851450443268,,,
20230118,00,59,2023-01-20 11:00:00,0.0,41.25870132446289,27.0443115234375,42.844242095947266,4.464565277099609,994.3926391601562,84228552.0,101664112.0,51010836.0,26.79559326171875,0.13482308387756348,,,
20230118,00,60,2023-01-20 12:00:00,0.0,37.58344650268555,30.16998291015625,30.059741973876953,4.950371742248535,994.1193237304688,85660200.0,103417128.0,52577116.0,28.29296875,0.13485829532146454,,,
20230118,00,61,2023-01-20 13:00:00,0.0,35.1456184387207,33.0277099609375,18.2158203125,5.702396392822266,993.507080078125,87122224.0,105270960.0,54928608.0,30.48492431640625,0.13488662242889404,,,
20230118,00,62,2023-01-20 14:00:00,0.0,31.111976623535156,35.2783203125,5.091064453125,5.610670566558838,993.083984375,88615064.0,107221976.0,57955848.0,33.105743408203125,0.1349031776189804,,,
20230118,00,63,2023-01-20 15:00:00,0.0,28.574424743652344,36.835235595703125,349.13421630859375,5.876297473907471,992.3329467773438,90136264.0,109262768.0,61490652.0,35.89605712890625,0.1349048614501953,,,
20230118,00,64,2023-01-20 16:00:00,0.0,26.253875732421875,38.04473876953125,344.1389465332031,5.430662631988525,991.6403198242188,91676904.0,111361792.0,65324232.0,38.435760498046875,0.13489346206188202,,,
20230118,00,65,2023-01-20 17:00:00,0.0,24.31526756286621,38.854278564453125,339.7177429199219,5.289102077484131,990.55419921875,93237888.0,113506408.0,69219456.0,40.6480712890625,0.13487127423286438,,,
20230118,00,66,2023-01-20 18:00:00,0.0,23.063217163085938,38.972442626953125,347.57403564453125,4.941328525543213,989.3787841796875,94857968.0,115661976.0,72641760.0,42.04083251953125,0.13484369218349457,,,
20230118,00,67,2023-01-20 19:00:00,0.0,20.975202560424805,39.564788818359375,8.432685852050781,4.7149152755737305,988.1409301757812,96455296.0,117792824.0,75778472.0,42.86431884765625,0.13481125235557556,,,
20230118,00,68,2023-01-20 20:00:00,0.0,20.56382942199707,39.33819580078125,338.23614501953125,5.147473335266113,987.0821533203125,98018672.0,119910104.0,78530512.0,43.064208984375,0.13478046655654907,,,
20230118,00,69,2023-01-20 21:00:00,0.0,20.823110580444336,38.882781982421875,345.4087829589844,4.527946949005127,986.84521484375,99586064.0,121965808.0,80354976.0,42.424896240234375,0.1347603052854538,,,
20230118,00,70,2023-01-20 22:00:00,0.0,21.4609432220459,37.772918701171875,349.7646789550781,3.2396819591522217,986.3550415039062,101173736.0,123950264.0,81212976.0,41.218231201171875,0.13475123047828674,,,
20230118,00,71,2023-01-20 23:00:00,0.0,26.217397689819336,35.334625244140625,281.67291259765625,1.755638837814331,987.1582641601562,102802832.0,125855304.0,81420872.0,39.6552734375,0.13476702570915222,,,
20230118,00,72,2023-01-21 00:00:00,0.0,52.56800842285156,27.99365234375,186.10800170898438,4.833724498748779,989.61865234375,104406920.0,127675496.0,81424832.0,37.785430908203125,0.1348067671060562,,,
20230118,12,0,2023-01-18 12:00:00,0.0,56.670345306396484,22.590545654296875,82.56468963623047,5.219875812530518,1003.0216064453125,0.0,0.0,0.0,28.970458984375,0.13580955564975739,,,
20230118,12,1,2023-01-18 13:00:00,0.0,49.655555725097656,25.8409423828125,69.26008605957031,4.3801751136779785,1002.7919921875,1425210.25,1689608.25,1300419.375,28.947235107421875,0.13586127758026123,,,
20230118,12,2,2023-01-18 14:00:00,0.0,41.40320587158203,28.070709228515625,34.42094802856445,3.9346742630004883,1002.9080810546875,2896233.0,3426044.0,2658745.75,29.485809326171875,0.1359068900346756,,,
20230118,12,3,2023-01-18 15:00:00,0.0,32.17045974731445,31.311431884765625,4.844207763671875,4.046393394470215,1002.862060546875,4377106.0,5272203.5,5156919.0,31.441802978515625,0.13592638075351715,,,
20230118,12,4,2023-01-18 16:00:00,0.0,28.894515991210938,32.582122802734375,349.8006286621094,2.998910665512085,1002.566162109375,5824963.5,7241567.5,8597921.0,34.1455078125,0.13592587411403656,,,
20230118,12,5,2023-01-18 17:00:00,0.0,26.36631202697754,33.600250244140625,356.22088623046875,3.2885468006134033,1001.8059692382812,7319884.0,9251776.0,11844598.0,36.29754638671875,0.13591700792312622,,,
20230118,12,6,2023-01-18 18:00:00,3.063081813948508e-24,28.68979835510254,34.389129638671875,359.22845458984375,4.340455055236816,1001.6775512695312,8820166.0,11280248.0,15210386.0,37.955596923828125,0.13590508699417114,,,
20230118,12,7,2023-01-18 19:00:00,6.879243130697432e-08,37.288578033447266,31.18450927734375,47.659847259521484,5.5243306159973145,1000.496826171875,10356625.0,13253737.0,17720880.0,37.914764404296875,0.13591769337654114,,,
20230118,12,8,2023-01-18 20:00:00,0.0,33.9372673034668,32.461456298828125,89.46173095703125,4.6648101806640625,1000.2699584960938,11894160.0,15112257.0,19348350.0,37.13970947265625,0.13594569265842438,,,
20230118,12,9,2023-01-18 21:00:00,0.0,34.45664978027344,32.506805419921875,67.2569580078125,4.782093524932861,999.0189819335938,13368105.0,17010840.0,21206616.0,36.70074462890625,0.1359705626964569,,,
20230118,12,10,2023-01-18 22:00:00,0.0,36.134498596191406,31.412628173828125,52.221012115478516,3.876645565032959,999.2265625,14818046.0,18857694.0,22406482.0,35.740142822265625,0.13600540161132812,,,
20230118,12,11,2023-01-18 23:00:00,0.0,40.09727478027344,29.434844970703125,70.07769775390625,3.368649482727051,999.3184204101562,16245119.0,20632378.0,22824312.0,34.229705810546875,0.13604938983917236,,,
20230118,12,12,2023-01-19 00:00:00,0.0,45.233646392822266,26.432861328125,70.86804962158203,2.9746055603027344,999.9114379882812,17652496.0,22326236.0,22831664.0,32.438385009765625,0.13610444962978363,,,
20230118,12,13,2023-01-19 01:00:00,0.0,50.791053771972656,24.5162353515625,83.178955078125,2.7110915184020996,1001.0747680664062,19053632.0,23977776.0,22831664.0,30.864166259765625,0.13616660237312317,,,
20230118,12,14,2023-01-19 02:00:00,0.0,53.83021545410156,23.76971435546875,89.87882232666016,2.5595855712890625,1000.92333984375,20446798.0,25599736.0,22831664.0,29.50067138671875,0.13623394072055817,,,
20230118,12,15,2023-01-19 03:00:00,0.0,55.487945556640625,23.309234619140625,78.5577392578125,2.403618335723877,1001.5076904296875,21832310.0,27201012.0,22831664.0,28.326904296875,0.13630244135856628,,,
20230118,12,16,2023-01-19 04:00:00,0.0,57.87279510498047,22.94940185546875,91.7532958984375,2.580720901489258,1000.9176635742188,23213388.0,28787944.0,22831664.0,27.332122802734375,0.13637320697307587,,,
20230118,12,17,2023-01-19 05:00:00,0.0,59.94306564331055,22.402374267578125,99.15150451660156,2.508500576019287,1001.1806640625,24587396.0,30360628.0,22831664.0,26.468841552734375,0.13644491136074066,,,
20230118,12,18,2023-01-19 06:00:00,0.0,63.44983673095703,21.55133056640625,97.79843139648438,2.7006337642669678,1000.8717041015625,25955276.0,31919506.0,22831664.0,25.70928955078125,0.13651905953884125,,,
20230118,12,19,2023-01-19 07:00:00,0.0,65.6794662475586,20.674560546875,95.11170196533203,2.8457391262054443,1000.350830078125,27314370.0,33467076.0,22831664.0,25.031036376953125,0.1365947425365448,,,
20230118,12,20,2023-01-19 08:00:00,0.0,65.50106048583984,21.190155029296875,77.7244644165039,3.2249977588653564,1000.335205078125,28665272.0,35008368.0,22831664.0,24.446533203125,0.13667207956314087,,,
20230118,12,21,2023-01-19 09:00:00,0.0,61.60210037231445,22.337890625,77.60853576660156,3.26924729347229,1000.3020629882812,30053202.0,36552092.0,22831664.0,24.0614013671875,0.13674867153167725,,,
20230118,12,22,2023-01-19 10:00:00,0.0,57.5694580078125,22.9591064453125,76.0167465209961,3.7145321369171143,1000.6721801757812,31563778.0,38129908.0,22871502.0,24.116607666015625,0.13681894540786743,,,
20230118,12,23,2023-01-19 11:00:00,0.0,52.37797927856445,24.930938720703125,65.6475830078125,4.342634677886963,1000.8087158203125,33022378.0,39745688.0,23387236.0,24.7025146484375,0.136884406208992,,,
20230118,12,24,2023-01-19 12:00:00,0.0,47.38646697998047,27.723907470703125,47.99470138549805,4.93344783782959,1000.5774536132812,34407380.0,41453080.0,24968562.0,26.26971435546875,0.136941596865654,,,
20230118,12,25,2023-01-19 13:00:00,0.0,42.14162063598633,30.747344970703125,37.133949279785156,4.977140426635742,1000.418701171875,35827596.0,43267384.0,27333032.0,28.61279296875,0.13699007034301758,,,
20230118,12,26,2023-01-19 14:00:00,0.0,37.720794677734375,32.878997802734375,37.23760986328125,4.914836883544922,1000.24755859375,37278048.0,45182404.0,30368218.0,31.4090576171875,0.13702575862407684,,,
20230118,12,27,2023-01-19 15:00:00,0.0,32.984500885009766,34.864898681640625,41.239280700683594,4.703933238983154,999.6596069335938,38757948.0,47190228.0,33910844.0,34.407684326171875,0.13704635202884674,,,
20230118,12,28,2023-01-19 16:00:00,0.0,27.743412017822266,36.536651611328125,36.28667068481445,3.8533639907836914,998.76171875,40263652.0,49275700.0,37748108.0,37.341583251953125,0.13704541325569153,,,
20230118,12,29,2023-01-19 17:00:00,0.0,24.63481330871582,37.24468994140625,42.46352767944336,3.0987627506256104,997.8340454101562,41784608.0,51420340.0,41650572.0,40.0364990234375,0.13702307641506195,,,
20230118,12,30,2023-01-19 18:00:00,0.0,23.04094886779785,38.103546142578125,50.238338470458984,2.8672969341278076,996.9713134765625,43312020.0,53585228.0,45382552.0,42.020355224609375,0.1369910091161728,,,
20230118,12,31,2023-01-19 19:00:00,0.0,23.44538688659668,38.449676513671875,26.380878448486328,2.8549540042877197,995.8316040039062,44844140.0,55739224.0,48723108.0,43.12091064453125,0.1369600147008896,,,
20230118,12,32,2023-01-19 20:00:00,0.0,24.34471893310547,37.5677490234375,76.37886047363281,4.538399696350098,995.166748046875,46462428.0,57832284.0,51021900.0,42.825592041015625,0.1369457244873047,,,
20230118,12,33,2023-01-19 21:00:00,0.0,23.544090270996094,37.70269775390625,68.95946502685547,4.560808181762695,994.2779541015625,48080624.0,59846612.0,52628676.0,41.92413330078125,0.13694162666797638,,,
20230118,12,34,2023-01-19 22:00:00,0.0,27.4400691986084,36.283935546875,77.74578094482422,4.6000590324401855,993.654296875,49622940.0,61818292.0,53835640.0,40.68670654296875,0.13694988191127777,,,
20230118,12,35,2023-01-19 23:00:00,0.0,29.583547592163086,34.35845947265625,72.3145523071289,4.117403984069824,993.1693725585938,51167632.0,63709284.0,54250344.0,38.959716796875,0.13697819411754608,,,
20230118,12,36,2023-01-20 00:00:00,0.0,33.5717887878418,31.3426513671875,85.7462158203125,4.050474166870117,994.1141357421875,52676624.0,65521988.0,54257624.0,37.024169921875,0.13701534271240234,,,
20230118,12,37,2023-01-20 01:00:00,0.0,37.19730758666992,29.53106689453125,91.7527847290039,4.140833377838135,994.9458618164062,54161112.0,67293336.0,54257624.0,35.31207275390625,0.13706178963184357,,,
20230118,12,38,2023-01-20 02:00:00,0.0,38.93450927734375,29.147705078125,94.56028747558594,4.385290145874023,995.1454467773438,55635900.0,69035120.0,54257624.0,33.847869873046875,0.13711369037628174,,,
20230118,12,39,2023-01-20 03:00:00,0.0,39.3063850402832,28.6373291015625,80.54090118408203,5.004240036010742,995.213623046875,57109168.0,70763584.0,54257624.0,32.669586181640625,0.1371663361787796,,,
20230118,12,40,2023-01-20 04:00:00,0.0,39.109954833984375,28.18682861328125,70.51544189453125,4.636083602905273,994.7516479492188,58562000.0,72474000.0,54257624.0,31.646636962890625,0.13721738755702972,,,
20230118,12,41,2023-01-20 05:00:00,0.0,41.17484664916992,27.20050048828125,59.11735534667969,4.581306457519531,994.7791137695312,60001292.0,74164416.0,54257624.0,30.723388671875,0.13726851344108582,,,
20230118,12,42,2023-01-20 06:00:00,0.0,41.120609283447266,26.306915283203125,58.189300537109375,4.3419318199157715,994.0697631835938,61430548.0,75833904.0,54257624.0,29.86798095703125,0.13731986284255981,,,
20230118,12,43,2023-01-20 07:00:00,0.0,42.02891159057617,25.476226806640625,54.318809509277344,4.215384483337402,993.5509643554688,62853804.0,77486856.0,54257624.0,29.097869873046875,0.1373690664768219,,,
20230118,12,44,2023-01-20 08:00:00,0.0,44.053009033203125,24.73785400390625,50.44388198852539,4.047308921813965,992.9835815429688,64268004.0,79122080.0,54257624.0,28.372100830078125,0.13741879165172577,,,
20230118,12,45,2023-01-20 09:00:00,0.0,46.52154541015625,24.587432861328125,50.524356842041016,3.5794947147369385,993.4453735351562,65680764.0,80743224.0,54257624.0,27.718994140625,0.13747301697731018,,,
20230118,12,46,2023-01-20 10:00:00,0.0,45.864891052246094,25.0703125,46.358924865722656,3.702224016189575,993.8984985351562,67095748.0,82360368.0,54361696.0,27.302520751953125,0.13752874732017517,,,
20230118,12,47,2023-01-20 11:00:00,0.0,43.66766357421875,27.811737060546875,38.67147445678711,4.426573753356934,994.344970703125,68528544.0,84041488.0,55113456.0,27.844146728515625,0.13758106529712677,,,
20230118,12,48,2023-01-20 12:00:00,0.0,42.00896072387695,30.667022705078125,23.99224853515625,5.4496684074401855,994.0142822265625,69984576.0,85816536.0,56677316.0,29.2967529296875,0.1376323401927948,,,
20230118,12,49,2023-01-20 13:00:00,0.0,38.373626708984375,32.987274169921875,9.272850036621094,5.421879291534424,993.303955078125,71464776.0,87685576.0,59024580.0,31.3868408203125,0.1376773715019226,,,
20230118,12,50,2023-01-20 14:00:00,0.0,33.002105712890625,35.30029296875,353.7791748046875,5.116428852081299,992.8075561523438,72975344.0,89655344.0,62048684.0,33.99261474609375,0.13770580291748047,,,
20230118,12,51,2023-01-20 15:00:00,0.0,28.9998779296875,36.864990234375,339.97564697265625,5.653513431549072,992.3172607421875,74517104.0,91711896.0,65574364.0,36.719268798828125,0.1377161592245102,,,
20230118,12,52,2023-01-20 16:00:00,0.0,26.157251358032227,37.966461181640625,337.71710205078125,5.295473098754883,991.744140625,76075872.0,93824456.0,69395960.0,39.198394775390625,0.13771018385887146,,,
20230118,12,53,2023-01-20 17:00:00,0.0,24.036775588989258,38.612060546875,339.72802734375,4.969640731811523,990.723876953125,77641720.0,95972192.0,73287000.0,41.242767333984375,0.13769128918647766,,,
20230118,12,54,2023-01-20 18:00:00,0.0,22.27588653564453,39.361785888671875,353.2673645019531,4.700864315032959,989.2836303710938,79209680.0,98137352.0,77012832.0,42.771209716796875,0.13766247034072876,,,
20230118,12,55,2023-01-20 19:00:00,0.0,21.05414581298828,39.9322509765625,334.55535888671875,4.932154178619385,987.706787109375,80778960.0,100296232.0,80347760.0,43.619232177734375,0.13763058185577393,,,
20230118,12,56,2023-01-20 20:00:00,0.0,20.861608505249023,39.54327392578125,334.52203369140625,4.983394145965576,986.9317016601562,82346744.0,102420032.0,83096608.0,43.7127685546875,0.13760143518447876,,,
20230118,12,57,2023-01-20 21:00:00,0.0,21.017419815063477,38.867584228515625,332.1897888183594,4.430846691131592,986.826171875,83922680.0,104493112.0,84967096.0,43.084808349609375,0.137582927942276,,,
20230118,12,58,2023-01-20 22:00:00,0.0,21.400531768798828,37.997406005859375,316.9620361328125,3.185626745223999,987.4215698242188,85512312.0,106489136.0,85876864.0,41.88922119140625,0.13757620751857758,,,
20230118,12,59,2023-01-20 23:00:00,0.0,48.91004180908203,30.89031982421875,201.5224151611328,5.927172660827637,988.48388671875,87130168.0,108401328.0,86142928.0,40.01239013671875,0.13760215044021606,,,
20230118,12,60,2023-01-21 00:00:00,0.0,64.34146118164062,26.787933349609375,148.09320068359375,6.0776472091674805,989.1201171875,88649184.0,110135880.0,86146680.0,37.033233642578125,0.13769927620887756,,,
20230118,12,61,2023-01-21 01:00:00,0.0,72.60311889648438,24.9981689453125,109.42163848876953,5.224613666534424,989.8739624023438,90136296.0,111821840.0,86146680.0,34.54833984375,0.13781487941741943,,,
20230118,12,62,2023-01-21 02:00:00,0.0,74.96428680419922,24.402313232421875,150.49395751953125,4.192927837371826,992.1956787109375,91624088.0,113488536.0,86146680.0,32.650115966796875,0.13793057203292847,,,
20230118,12,63,2023-01-21 03:00:00,0.0,75.98178100585938,24.098602294921875,152.67678833007812,4.946059703826904,992.269287109375,93122864.0,115141392.0,86146680.0,31.214141845703125,0.1380406767129898,,,
20230118,12,64,2023-01-21 04:00:00,1.8118839761882555e-12,78.56475067138672,23.73480224609375,150.3357696533203,2.8671457767486572,993.2882690429688,94627824.0,116780784.0,86146680.0,30.084259033203125,0.13813677430152893,,,
20230118,12,65,2023-01-21 05:00:00,1.215958889133617e-09,84.71014404296875,22.50714111328125,139.4805450439453,1.921027660369873,992.919677734375,96084816.0,118402352.0,86146680.0,29.137908935546875,0.13823743164539337,,,
20230118,12,66,2023-01-21 06:00:00,0.0,86.4698257446289,21.940277099609375,129.87411499023438,1.7772210836410522,992.2369995117188,97497384.0,119996416.0,86146680.0,28.335906982421875,0.13834691047668457,,,
20230118,12,67,2023-01-21 07:00:00,0.0,84.5679931640625,21.624420166015625,89.67787170410156,2.379164934158325,991.744140625,98896976.0,121575856.0,86146680.0,27.599273681640625,0.13845564424991608,,,
20230118,12,68,2023-01-21 08:00:00,0.0,86.26128387451172,21.4122314453125,91.97283172607422,3.0069172382354736,991.2532348632812,100290616.0,123149976.0,86146680.0,26.88348388671875,0.13856099545955658,,,
20230118,12,69,2023-01-21 09:00:00,0.0,95.75840759277344,20.677581787109375,128.89700317382812,1.6257901191711426,991.9537353515625,101666920.0,124710752.0,86146680.0,26.2359619140625,0.1386742889881134,,,
20230118,12,70,2023-01-21 10:00:00,0.0,87.25495910644531,21.30615234375,21.770484924316406,0.9086480140686035,992.8118286132812,103031480.0,126256544.0,86241744.0,25.87481689453125,0.13878726959228516,,,
20230118,12,71,2023-01-21 11:00:00,0.0,79.95588684082031,23.519134521484375,354.39703369140625,1.3867623805999756,993.3483276367188,104404832.0,127876480.0,86979536.0,26.459075927734375,0.1388745754957199,,,
20230118,12,72,2023-01-21 12:00:00,0.0,69.21920776367188,25.996856689453125,291.6068420410156,2.2034971714019775,993.1310424804688,105795416.0,129586688.0,88535912.0,27.978973388671875,0.13893038034439087,,,
20230119,00,0,2023-01-19 00:00:00,0.0,48.91145706176758,26.16253662109375,93.90615844726562,3.220898389816284,1000.9671630859375,0.0,0.0,0.0,29.96417236328125,0.13300199806690216,,,
20230119,00,1,2023-01-19 01:00:00,0.0,59.162906646728516,24.183502197265625,101.91355895996094,2.6552011966705322,1001.5330810546875,1368949.625,1598967.625,0.0,28.455841064453125,0.13306662440299988,,,
20230119,00,2,2023-01-19 02:00:00,0.0,59.86127853393555,23.962188720703125,105.97246551513672,3.1989924907684326,1001.7203979492188,2731692.75,3175568.75,0.0,27.174835205078125,0.13313476741313934,,,
20230119,00,3,2023-01-19 03:00:00,0.0,62.6389045715332,22.892425537109375,96.6259994506836,2.8786840438842773,1002.124267578125,4087470.25,4736941.5,0.0,26.07623291015625,0.1332031637430191,,,
20230119,00,4,2023-01-19 04:00:00,0.0,65.42755126953125,22.740570068359375,89.73143768310547,2.405463695526123,1002.1151123046875,5441109.0,6281149.5,0.0,25.13287353515625,0.13327275216579437,,,
20230119,00,5,2023-01-19 05:00:00,0.0,68.31716918945312,21.992034912109375,99.79502868652344,2.28678035736084,1001.1551513671875,6793600.0,7812694.5,0.0,24.32940673828125,0.13334426283836365,,,
20230119,00,6,2023-01-19 06:00:00,0.0,63.51225280761719,23.21636962890625,88.13612365722656,2.359090566635132,1001.80859375,8202243.5,9341888.0,0.0,23.79852294921875,0.13341519236564636,,,
20230119,00,7,2023-01-19 07:00:00,0.0,62.44347381591797,23.38629150390625,96.49919128417969,2.3986220359802246,1000.2964477539062,9714280.0,10906197.0,0.0,23.678070068359375,0.1334851086139679,,,
20230119,00,8,2023-01-19 08:00:00,0.0,67.17955017089844,22.188629150390625,101.168701171875,2.562690258026123,1000.4948120117188,11093203.0,12437498.0,0.0,23.20452880859375,0.13355883955955505,,,
20230119,00,9,2023-01-19 09:00:00,0.07406732439994812,82.2966537475586,21.65191650390625,283.4231872558594,2.4106369018554688,1001.1241455078125,12587486.0,13982111.0,0.0,23.025634765625,0.13407589495182037,,,
20230119,00,10,2023-01-19 10:00:00,0.15556196868419647,77.44745635986328,22.49176025390625,303.73687744140625,1.6759593486785889,1000.9610595703125,14021011.0,15501359.0,61895.5546875,22.794830322265625,0.13522227108478546,,,
20230119,00,11,2023-01-19 11:00:00,0.0,62.19275665283203,25.00146484375,113.8145980834961,2.6078073978424072,1000.6797485351562,15419808.0,17063874.0,567531.6875,23.2640380859375,0.13532596826553345,,,
20230119,00,12,2023-01-19 12:00:00,0.0,45.701358795166016,28.380157470703125,93.27055358886719,4.061099529266357,1001.1127319335938,16791412.0,18768968.0,2138052.0,25.12847900390625,0.13537751138210297,,,
20230119,00,13,2023-01-19 13:00:00,0.0,43.286705017089844,29.837249755859375,70.83765411376953,4.424342155456543,1001.2981567382812,18187220.0,20560124.0,4490759.5,27.457061767578125,0.13541826605796814,,,
20230119,00,14,2023-01-19 14:00:00,0.0,36.65229797363281,32.199737548828125,68.7488021850586,3.487220287322998,1000.9275512695312,19598900.0,22450024.0,7528094.0,30.347381591796875,0.13544520735740662,,,
20230119,00,15,2023-01-19 15:00:00,0.0,30.079750061035156,34.43377685546875,65.15725708007812,3.22062349319458,1000.1627807617188,21040926.0,24444264.0,11072467.0,33.590850830078125,0.1354524940252304,,,
20230119,00,16,2023-01-19 16:00:00,0.0,25.76422119140625,35.9041748046875,60.49317169189453,3.538130283355713,998.7258911132812,22509288.0,26520732.0,14919548.0,36.6983642578125,0.13543608784675598,,,
20230119,00,17,2023-01-19 17:00:00,0.0,24.714426040649414,36.916748046875,60.5752067565918,3.5792925357818604,997.959716796875,23997132.0,28640680.0,18833684.0,39.2401123046875,0.13540928065776825,,,
20230119,00,18,2023-01-19 18:00:00,0.0,24.01660919189453,37.764984130859375,60.69377136230469,3.396486759185791,997.2033081054688,25502240.0,30778120.0,22573352.0,41.06396484375,0.13537974655628204,,,
20230119,00,19,2023-01-19 19:00:00,0.0,23.774471282958984,38.137847900390625,67.29325866699219,3.482109308242798,995.95068359375,27018556.0,32903680.0,25916592.0,42.02496337890625,0.13535162806510925,,,
20230119,00,20,2023-01-19 20:00:00,0.0,23.91493797302246,37.9205322265625,63.841392517089844,3.959343671798706,995.1050415039062,28542812.0,34993948.0,28671814.0,42.138946533203125,0.13533110916614532,,,
20230119,00,21,2023-01-19 21:00:00,0.0,24.44892120361328,37.56591796875,65.03642272949219,3.9899957180023193,994.4461669921875,30070826.0,37029764.0,30693412.0,41.5103759765625,0.13532191514968872,,,
20230119,00,22,2023-01-19 22:00:00,0.0,25.475391387939453,36.483642578125,63.59999084472656,4.1538286209106445,994.0479736328125,31595860.0,38996332.0,31903658.0,40.264373779296875,0.13532531261444092,,,
20230119,00,23,2023-01-19 23:00:00,0.0,29.603769302368164,34.248626708984375,75.24394226074219,3.2800042629241943,993.8370971679688,33114792.0,40885300.0,32323838.0,38.549530029296875,0.13534387946128845,,,
20230119,00,24,2023-01-20 00:00:00,0.0,33.478336334228516,31.57183837890625,82.7138900756836,3.640479803085327,993.8817138671875,34618132.0,42685376.0,32331166.0,36.561737060546875,0.1353810727596283,,,
20230119,00,25,2023-01-20 01:00:00,0.0,37.18882369995117,29.295684814453125,88.60237884521484,3.3295087814331055,994.779296875,36094972.0,44432516.0,32331166.0,34.73809814453125,0.1354266107082367,,,
20230119,00,26,2023-01-20 02:00:00,0.0,39.591087341308594,28.823272705078125,99.01333618164062,3.6541943550109863,994.4542846679688,37562644.0,46151512.0,32331166.0,33.190155029296875,0.13547571003437042,,,
20230119,00,27,2023-01-20 03:00:00,0.0,44.78244400024414,28.011962890625,74.39498901367188,3.5241992473602295,994.7633666992188,39025252.0,47855248.0,32331166.0,31.907745361328125,0.13553066551685333,,,
20230119,00,28,2023-01-20 04:00:00,0.0,48.87775421142578,27.439666748046875,83.25588989257812,3.370405912399292,995.1873168945312,40483080.0,49537748.0,32331166.0,30.79937744140625,0.1355946958065033,,,
