date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230926,00,14,2023-09-26 14:00:00,0.034364253282547,76.06893157958984,12.485015869140625,169.03515625,4.9849114418029785,1002.5463256835938,17878362.0,19184150.0,1828363.0,14.6484375,0.13432060182094574,3335.971435546875,,
20230926,00,15,2023-09-26 15:00:00,0.002793729305267334,69.59964752197266,13.207122802734375,183.66671752929688,5.443531036376953,1002.8594360351562,19180262.0,20624924.0,2763105.75,15.512908935546875,0.13439634442329407,3168.072021484375,,
20230926,00,16,2023-09-26 16:00:00,0.0003597736358642578,69.88333129882812,12.772003173828125,187.2559814453125,6.295102119445801,1002.9614868164062,20498814.0,22077340.0,3618995.5,15.9979248046875,0.13445541262626648,3064.854736328125,,
20230926,00,17,2023-09-26 17:00:00,1.7285346984863281e-06,57.36513137817383,15.31439208984375,181.22451782226562,6.185999870300293,1002.2852172851562,21810918.0,23579160.0,5286502.5,17.47174072265625,0.13451220095157623,2930.411376953125,,
20230926,00,18,2023-09-26 18:00:00,0.0,50.9666748046875,16.877685546875,183.92318725585938,6.595706462860107,1001.5762329101562,23081188.0,25189542.0,7826271.0,19.59783935546875,0.13456888496875763,2872.493896484375,,
20230926,00,19,2023-09-26 19:00:00,0.0,48.427066802978516,16.740997314453125,181.37469482421875,6.455831050872803,1001.1886596679688,24269944.0,26810754.0,10171706.0,20.99609375,0.13462157547473907,2704.7978515625,,
20230926,00,20,2023-09-26 20:00:00,0.0,44.735374450683594,16.967254638671875,176.98770141601562,6.708902835845947,1001.4111328125,25489012.0,28397144.0,11800472.0,21.466644287109375,0.1346707046031952,2550.961669921875,,
20230926,00,21,2023-09-26 21:00:00,0.0,46.61824417114258,16.037506103515625,175.9366455078125,6.56482458114624,1001.8447265625,26609462.0,29932086.0,12911685.0,21.10321044921875,0.13471810519695282,2464.78759765625,,
20230926,00,22,2023-09-26 22:00:00,0.0,49.89918518066406,14.353302001953125,177.31280517578125,6.335022449493408,1003.1372680664062,27696540.0,31394172.0,13268246.0,19.814697265625,0.13476510345935822,2386.732666015625,,
20230926,00,23,2023-09-26 23:00:00,0.0,58.07506561279297,12.175140380859375,172.03895568847656,3.1739542484283447,1004.188232421875,28766506.0,32788564.0,13269341.0,18.1541748046875,0.1348121464252472,2252.1005859375,,
20230926,00,24,2023-09-27 00:00:00,0.0,62.8320198059082,11.0753173828125,164.93368530273438,2.867591619491577,1005.295654296875,29828462.0,34148000.0,13269341.0,16.603607177734375,0.13485831022262573,2132.665283203125,,
20230926,00,25,2023-09-27 01:00:00,0.0,68.31945037841797,10.31829833984375,154.2560577392578,2.7820122241973877,1006.0986328125,30883772.0,35485856.0,13269341.0,15.263519287109375,0.13490502536296844,2135.8486328125,,
20230926,00,26,2023-09-27 02:00:00,0.0,72.5979995727539,9.773040771484375,67.04499816894531,2.3112478256225586,1006.1055297851562,31925146.0,36800880.0,13269341.0,14.03759765625,0.13495086133480072,2190.79638671875,,
20230926,00,27,2023-09-27 03:00:00,0.0,83.38025665283203,9.27374267578125,27.562549591064453,2.272209405899048,1006.4337158203125,32955120.0,38095920.0,13269341.0,12.940521240234375,0.13499808311462402,2164.08349609375,,
20230926,00,28,2023-09-27 04:00:00,0.0,91.1126937866211,8.5084228515625,21.543418884277344,2.0205702781677246,1006.5968017578125,33974064.0,39375228.0,13269341.0,11.966827392578125,0.13505098223686218,2138.16943359375,,
20230926,00,29,2023-09-27 05:00:00,0.0,94.95603942871094,8.45452880859375,3.299896240234375,1.8567358255386353,1006.5779418945312,34984288.0,40638152.0,13269341.0,11.073577880859375,0.1351040005683899,2116.079833984375,,
20230926,00,30,2023-09-27 06:00:00,0.0,95.48472595214844,8.49041748046875,349.1451721191406,1.458763837814331,1006.4083251953125,35990560.0,41887520.0,13269341.0,10.274169921875,0.13515649735927582,2083.28857421875,,
20230926,00,31,2023-09-27 07:00:00,0.0,99.83370971679688,7.36248779296875,299.40020751953125,2.1393167972564697,1006.0555419921875,36990940.0,43126064.0,13269341.0,9.571258544921875,0.13520954549312592,2069.626708984375,,
20230926,00,32,2023-09-27 08:00:00,0.0,100.0,6.216552734375,274.54150390625,2.3818576335906982,1005.9515380859375,37977680.0,44358328.0,13269341.0,8.975982666015625,0.13526122272014618,2094.742919921875,,
20230926,00,33,2023-09-27 09:00:00,0.0,100.0,6.00830078125,281.80987548828125,2.599363327026367,1006.223388671875,38956884.0,45580592.0,13269341.0,8.423553466796875,0.13531167805194855,2205.29541015625,,
20230926,00,34,2023-09-27 10:00:00,0.0,100.0,6.25799560546875,277.44476318359375,2.0831496715545654,1006.5419311523438,39933384.0,46796020.0,13274869.0,7.94482421875,0.13536176085472107,2485.432373046875,,
20230926,00,35,2023-09-27 11:00:00,0.0,79.288330078125,9.171600341796875,273.0794677734375,1.9976723194122314,1007.0631103515625,40904980.0,48051808.0,13708469.0,8.543914794921875,0.13540957868099213,2937.181640625,,
20230926,00,36,2023-09-27 12:00:00,0.0,56.54928207397461,13.695220947265625,259.5120849609375,2.7963621616363525,1007.2682495117188,41891284.0,49437236.0,14975704.0,10.86358642578125,0.1354573667049408,3060.649658203125,,
20230926,00,37,2023-09-27 13:00:00,0.0,45.40984344482422,16.738983154296875,247.83544921875,3.622612953186035,1007.1814575195312,42905180.0,50957156.0,17044380.0,14.211700439453125,0.13550597429275513,3111.944580078125,,
20230926,00,38,2023-09-27 14:00:00,0.0,30.4134578704834,18.8583984375,197.34671020507812,2.8540239334106445,1006.914794921875,43939384.0,52596228.0,19785050.0,17.994598388671875,0.13554973900318146,3113.508544921875,,
20230926,00,39,2023-09-27 15:00:00,0.0,24.080598831176758,19.688507080078125,161.11849975585938,2.329345703125,1006.3109130859375,44983724.0,54343636.0,22999920.0,21.88507080078125,0.1355840414762497,3139.4189453125,,
20230926,00,40,2023-09-27 16:00:00,0.0,23.03662872314453,20.10028076171875,128.70315551757812,1.669746994972229,1005.4223022460938,46042472.0,56161352.0,26451414.0,25.364349365234375,0.13562141358852386,3208.728759765625,,
20230926,00,41,2023-09-27 17:00:00,0.0,19.903339385986328,20.74224853515625,70.05807495117188,1.9969086647033691,1004.1607055664062,47107868.0,58012856.0,29893114.0,28.08990478515625,0.13565827906131744,3326.27294921875,,
20230926,00,42,2023-09-27 18:00:00,0.0,17.73829460144043,21.816162109375,51.6385612487793,2.861696720123291,1003.0082397460938,48181712.0,59872940.0,33075158.0,29.847747802734375,0.13569048047065735,3381.99609375,,
20230926,00,43,2023-09-27 19:00:00,0.0,17.32110023498535,22.239105224609375,50.639774322509766,3.009309768676758,1001.7916870117188,49261584.0,61703848.0,35771480.0,30.564117431640625,0.13571873307228088,3413.2421875,,
20230926,00,44,2023-09-27 20:00:00,0.0,18.380470275878906,22.55126953125,38.51448059082031,3.5839269161224365,1001.1563110351562,50355488.0,63479784.0,37782628.0,30.29229736328125,0.13574527204036713,3517.810302734375,,
20230926,00,45,2023-09-27 21:00:00,0.0,20.86421012878418,21.858001708984375,38.187625885009766,3.704608678817749,1001.120849609375,51464928.0,65166344.0,38977808.0,28.914581298828125,0.13577355444431305,3613.180908203125,,
20230926,00,46,2023-09-27 22:00:00,0.0,27.379236221313477,18.597930908203125,51.50743865966797,5.706884384155273,1001.5758666992188,52578448.0,66741140.0,39348168.0,26.52264404296875,0.13580778241157532,3733.7080078125,,
20230926,00,47,2023-09-27 23:00:00,0.0,19.951553344726562,16.14599609375,53.06277847290039,4.498120307922363,1001.9475708007812,53658072.0,68225272.0,39350188.0,23.933990478515625,0.13583549857139587,3662.055419921875,,
20230926,00,48,2023-09-28 00:00:00,0.0,23.641653060913086,14.41827392578125,58.54962921142578,4.131293296813965,1002.4105224609375,54704620.0,69667056.0,39350188.0,21.667999267578125,0.1358567178249359,3675.310302734375,,
20230926,00,49,2023-09-28 01:00:00,0.0,26.756502151489258,12.63623046875,57.62800216674805,3.691457748413086,1002.60693359375,55727132.0,71069816.0,39350188.0,19.6224365234375,0.13588185608386993,3786.676025390625,,
20230926,00,50,2023-09-28 02:00:00,0.0,23.64684295654297,12.0970458984375,54.53982162475586,3.767232656478882,1002.5276489257812,56741920.0,72441368.0,39350188.0,17.855010986328125,0.13590215146541595,3849.81591796875,,
20230926,00,51,2023-09-28 03:00:00,0.0,29.287050247192383,11.2518310546875,55.300201416015625,3.5054914951324463,1002.32958984375,57762600.0,73794104.0,39350188.0,16.39764404296875,0.1359224170446396,3859.628662109375,,
20230926,00,52,2023-09-28 04:00:00,0.0,37.21442413330078,10.480010986328125,53.81388854980469,3.86114764213562,1002.1851196289062,58779648.0,75126336.0,39350188.0,15.134185791015625,0.13594548404216766,3827.942138671875,,
20230926,00,53,2023-09-28 05:00:00,0.0,44.56287384033203,9.71575927734375,44.36732864379883,3.836965322494507,1001.7639770507812,59794876.0,76446552.0,39350188.0,14.10064697265625,0.13597416877746582,3765.23388671875,,
20230926,00,54,2023-09-28 06:00:00,0.0,49.6112174987793,8.838653564453125,35.20988845825195,3.642199993133545,1001.281005859375,60795736.0,77747528.0,39350188.0,13.1224365234375,0.13600432872772217,3714.23388671875,,
20230926,00,55,2023-09-28 07:00:00,0.0,56.91055679321289,8.4705810546875,29.775768280029297,4.088447093963623,1000.9546508789062,61785372.0,79033312.0,39350188.0,12.249847412109375,0.13603761792182922,3701.601318359375,,
20230926,00,56,2023-09-28 08:00:00,0.0,62.30394744873047,7.42059326171875,29.333393096923828,3.775636672973633,1000.9020385742188,62763600.0,80306512.0,39350188.0,11.466033935546875,0.13607202470302582,3705.93017578125,,
20230926,00,57,2023-09-28 09:00:00,0.0,67.13313293457031,6.71240234375,28.980422973632812,3.7039923667907715,1001.2413330078125,63729180.0,81564360.0,39350188.0,10.710845947265625,0.13610714673995972,3646.459228515625,,
20230926,00,58,2023-09-28 10:00:00,0.0,68.4302978515625,6.274444580078125,32.03597640991211,3.6788077354431152,1001.6098022460938,64683820.0,82809752.0,39356836.0,10.02276611328125,0.13614323735237122,3638.376953125,,
20230926,00,59,2023-09-28 11:00:00,0.0,53.4145393371582,9.511566162109375,27.75986099243164,4.2394490242004395,1002.3184814453125,65636112.0,84087184.0,39816832.0,10.310333251953125,0.136180117726326,3623.6064453125,,
20230926,00,60,2023-09-28 12:00:00,0.0,41.975685119628906,13.71087646484375,21.28399658203125,5.309299468994141,1003.1837158203125,66609208.0,85477704.0,41119764.0,12.15972900390625,0.13621698319911957,3592.2509765625,,
20230926,00,61,2023-09-28 13:00:00,0.0,33.769744873046875,17.224029541015625,21.256118774414062,5.754002571105957,1003.4563598632812,67608032.0,86987552.0,43228192.0,14.99981689453125,0.13625355064868927,3576.450439453125,,
20230926,00,62,2023-09-28 14:00:00,0.0,26.464750289916992,19.81689453125,19.216217041015625,6.182429790496826,1003.2116088867188,68630208.0,88605096.0,46009536.0,18.251861572265625,0.13628961145877838,3548.711669921875,,
20230926,00,63,2023-09-28 15:00:00,0.0,20.856760025024414,21.3995361328125,19.90337371826172,6.152034759521484,1002.4302978515625,69666056.0,90309440.0,49276068.0,21.474639892578125,0.13632389903068542,3528.230712890625,,
20230926,00,64,2023-09-28 16:00:00,0.0,16.833948135375977,22.7210693359375,22.190208435058594,5.863412857055664,1001.5050048828125,70711384.0,92082840.0,52793168.0,24.438018798828125,0.13635413348674774,3526.385498046875,,
20230926,00,65,2023-09-28 17:00:00,0.0,15.661588668823242,23.47119140625,26.438011169433594,5.782895088195801,1000.705078125,71768360.0,93898248.0,56300172.0,26.862396240234375,0.13638080656528473,3516.46875,,
20230926,00,66,2023-09-28 18:00:00,0.0,12.574520111083984,24.1539306640625,25.8333740234375,5.627294540405273,999.8748779296875,72836296.0,95727056.0,59540904.0,28.58087158203125,0.13640576601028442,3515.8525390625,,
20230926,00,67,2023-09-28 19:00:00,0.0,11.70020866394043,24.1912841796875,30.054317474365234,5.3576459884643555,999.2247314453125,73916304.0,97538080.0,62271644.0,29.461181640625,0.13642685115337372,3496.9501953125,,
20230926,00,68,2023-09-28 20:00:00,0.0,12.3179292678833,23.667877197265625,39.02978515625,4.868386268615723,999.2799072265625,75000488.0,99302584.0,64313076.0,29.43572998046875,0.13644786179065704,3467.819580078125,,
20230926,00,69,2023-09-28 21:00:00,0.0,10.225753784179688,22.4200439453125,49.73755645751953,4.526007652282715,999.7372436523438,76084288.0,100992248.0,65540492.0,28.4271240234375,0.13646680116653442,3448.5908203125,,
20230926,00,70,2023-09-28 22:00:00,0.0,12.508671760559082,18.820770263671875,47.62739181518555,3.2550885677337646,1000.458984375,77148800.0,102577176.0,65934804.0,26.34368896484375,0.1364818513393402,3419.5537109375,,
20230926,00,71,2023-09-28 23:00:00,0.0,15.120382308959961,16.90570068359375,55.66377639770508,2.6080870628356934,1001.1284790039062,78213288.0,104052808.0,65935960.0,23.774139404296875,0.13649754226207733,3385.231201171875,,
20230926,00,72,2023-09-29 00:00:00,0.0,18.24028778076172,16.439483642578125,56.315101623535156,2.3351895809173584,1002.0380859375,79280336.0,105491232.0,65935960.0,21.600982666015625,0.13651731610298157,3361.9111328125,,
20230926,06,0,2023-09-26 06:00:00,0.0,65.71483612060547,13.54168701171875,129.1984405517578,3.752413511276245,996.194091796875,0.0,0.0,0.0,15.902923583984375,0.1349787563085556,3749.606689453125,,
20230926,06,1,2023-09-26 07:00:00,5.554194881796093e-10,69.30707550048828,11.923370361328125,127.73710632324219,5.2028889656066895,995.4551391601562,1121840.75,1349515.5,0.0,14.9183349609375,0.13502967357635498,3708.490966796875,,
20230926,06,2,2023-09-26 08:00:00,0.0,71.55052185058594,11.200592041015625,136.72264099121094,4.653428554534912,996.8201904296875,2230760.75,2682492.75,0.0,14.0223388671875,0.13507893681526184,3634.65234375,,
20230926,06,3,2023-09-26 09:00:00,0.0,72.79576110839844,11.15252685546875,136.82298278808594,4.805723667144775,998.1790161132812,3342019.0,4003567.25,0.0,13.26995849609375,0.13512685894966125,3596.873291015625,,
20230926,06,4,2023-09-26 10:00:00,0.0,71.86952209472656,11.24664306640625,134.241455078125,4.257023334503174,999.36328125,4452177.0,5319908.0,3916.35009765625,12.69012451171875,0.1351744383573532,3555.392333984375,,
20230926,06,5,2023-09-26 11:00:00,0.0,65.25263214111328,12.355712890625,122.48713684082031,4.819723129272461,999.4208984375,5724523.0,6671786.0,178619.15625,12.89215087890625,0.1352243274450302,3503.89990234375,,
20230926,06,6,2023-09-26 12:00:00,4.967875497641216e-07,63.7634391784668,12.867919921875,137.49032592773438,5.390811443328857,1001.1728515625,7028183.5,8056904.5,563730.8125,13.434051513671875,0.13527511060237885,3578.623779296875,,
20230926,06,7,2023-09-26 13:00:00,0.0006006190669722855,62.32997131347656,13.09814453125,136.19882202148438,4.696115970611572,1001.8844604492188,8328270.0,9462027.0,1119220.25,14.09722900390625,0.13532859086990356,3608.6044921875,,
20230926,06,8,2023-09-26 14:00:00,3.0442606657743454e-08,57.967105865478516,13.933624267578125,171.30938720703125,5.713261604309082,1002.9514770507812,9621975.0,10902694.0,2055212.25,15.115325927734375,0.13537950813770294,3546.656005859375,,
20230926,06,9,2023-09-26 15:00:00,0.0,55.772071838378906,14.29608154296875,172.17388916015625,6.603588104248047,1003.3458862304688,10917943.0,12433494.0,3931562.5,16.94482421875,0.13543032109737396,3219.1494140625,,
20230926,06,10,2023-09-26 16:00:00,0.0,45.76227951049805,16.738128662109375,176.50323486328125,6.767201900482178,1002.8025512695312,12147676.0,13992568.0,6353565.5,18.891204833984375,0.13548150658607483,3350.0732421875,,
20230926,06,11,2023-09-26 17:00:00,0.0,43.02168655395508,17.081756591796875,173.00570678710938,7.51023006439209,1002.5955810546875,13242846.0,15642968.0,9658658.0,21.077117919921875,0.13552981615066528,3025.367919921875,,
20230926,06,12,2023-09-26 18:00:00,0.0,41.342647552490234,17.096710205078125,168.99655151367188,8.127958297729492,1001.8021850585938,14358344.0,17288282.0,12676575.0,22.42156982421875,0.13557559251785278,2912.392333984375,,
20230926,06,13,2023-09-26 19:00:00,0.0,39.76115036010742,17.327850341796875,174.19662475585938,5.101264476776123,1000.7003784179688,15450061.0,18918102.0,15265651.0,23.16412353515625,0.13562272489070892,2660.998779296875,,
20230926,06,14,2023-09-26 20:00:00,0.0,32.032833099365234,18.113494873046875,156.10321044921875,6.3414716720581055,1001.0619506835938,16535937.0,20545344.0,17214006.0,23.503021240234375,0.13566507399082184,2466.60400390625,,
20230926,06,15,2023-09-26 21:00:00,0.0,34.198848724365234,17.474639892578125,171.6024627685547,6.211841583251953,1002.0045776367188,17622412.0,22108412.0,18377012.0,22.825347900390625,0.1357066035270691,2286.630126953125,,
20230926,06,16,2023-09-26 22:00:00,0.0,39.25370788574219,15.63433837890625,170.46417236328125,5.198971271514893,1002.9176635742188,18702302.0,23593832.0,18736924.0,21.293701171875,0.1357431411743164,2312.23046875,,
20230926,06,17,2023-09-26 23:00:00,0.0,47.28437805175781,13.1614990234375,177.34046936035156,3.681999444961548,1004.0318603515625,19769958.0,25005388.0,18736924.0,19.41290283203125,0.13578510284423828,2244.121337890625,,
20230926,06,18,2023-09-27 00:00:00,0.0,53.54457092285156,11.611419677734375,191.18118286132812,2.985673427581787,1005.2648315429688,20825784.0,26382090.0,18736924.0,17.70330810546875,0.13582643866539001,2205.764892578125,,
20230926,06,19,2023-09-27 01:00:00,0.0,56.94770431518555,10.91259765625,184.7787628173828,3.0777649879455566,1005.877685546875,21870080.0,27731294.0,18736924.0,16.199127197265625,0.135867640376091,2139.326904296875,,
20230926,06,20,2023-09-27 02:00:00,0.0,66.01243591308594,10.567047119140625,46.075809478759766,2.4374258518218994,1006.392333984375,22903310.0,29055632.0,18736924.0,14.834136962890625,0.13590951263904572,2152.112548828125,,
20230926,06,21,2023-09-27 03:00:00,0.0,73.07826232910156,10.1165771484375,15.389801025390625,2.397503137588501,1006.505126953125,23931766.0,30362806.0,18736924.0,13.67926025390625,0.13595587015151978,2178.998291015625,,
20230926,06,22,2023-09-27 04:00:00,0.0,77.72736358642578,9.0625,17.226943969726562,2.3773937225341797,1006.7385864257812,24947782.0,31653412.0,18736924.0,12.65301513671875,0.13600392639636993,2187.610595703125,,
20230926,06,23,2023-09-27 05:00:00,0.0,79.36509704589844,8.6082763671875,22.350486755371094,2.6205062866210938,1006.7261352539062,25951304.0,32928920.0,18736924.0,11.7425537109375,0.13605201244354248,2167.280029296875,,
20230926,06,24,2023-09-27 06:00:00,0.0,82.27095794677734,8.238006591796875,358.2910461425781,2.0197157859802246,1006.2796020507812,26946648.0,34190260.0,18736924.0,10.911285400390625,0.13609953224658966,2139.4970703125,,
20230926,06,25,2023-09-27 07:00:00,0.0,84.70917510986328,7.747314453125,351.21044921875,2.1478326320648193,1006.1092529296875,27938650.0,35435784.0,18736924.0,10.128082275390625,0.13614489138126373,2138.85498046875,,
20230926,06,26,2023-09-27 08:00:00,0.0,86.7472915649414,7.42169189453125,340.1713562011719,2.1211097240448,1005.8682861328125,28924094.0,36670480.0,18736924.0,9.433258056640625,0.13619063794612885,2147.82861328125,,
20230926,06,27,2023-09-27 09:00:00,0.0,88.91455078125,6.866119384765625,306.8084716796875,2.297468423843384,1006.4287109375,29905824.0,37898996.0,18736924.0,8.85443115234375,0.13623648881912231,2244.229736328125,,
20230926,06,28,2023-09-27 10:00:00,0.0,87.6031494140625,6.89849853515625,291.9349060058594,2.055845260620117,1006.6783447265625,30879760.0,39119256.0,18742308.0,8.339080810546875,0.13628175854682922,2440.719970703125,,
20230926,06,29,2023-09-27 11:00:00,0.0,71.6419906616211,9.1009521484375,273.9923095703125,1.5744762420654297,1007.07958984375,31849926.0,40379160.0,19174394.0,8.908477783203125,0.13632582128047943,2723.55419921875,,
20230926,06,30,2023-09-27 12:00:00,0.0,50.3885498046875,13.59271240234375,262.62554931640625,2.4236252307891846,1007.5287475585938,32837758.0,41768772.0,20438684.0,11.220123291015625,0.13636891543865204,2856.23486328125,,
20230926,06,31,2023-09-27 13:00:00,0.0,38.95103073120117,17.02020263671875,258.1651916503906,3.3659000396728516,1007.6017456054688,33854164.0,43298148.0,22507660.0,14.62103271484375,0.13641169667243958,2929.587646484375,,
20230926,06,32,2023-09-27 14:00:00,0.0,30.556983947753906,19.033233642578125,231.30490112304688,2.6217539310455322,1007.1483154296875,34891400.0,44949808.0,25246960.0,18.4686279296875,0.13645359873771667,2986.288330078125,,
20230926,06,33,2023-09-27 15:00:00,0.0,22.228296279907227,19.987548828125,189.0407257080078,1.6733312606811523,1006.3271484375,35942616.0,46713540.0,28462138.0,22.49566650390625,0.13649092614650726,3076.277099609375,,
20230926,06,34,2023-09-27 16:00:00,0.0,18.90824317932129,20.883514404296875,134.31585693359375,1.3686258792877197,1005.4138793945312,37004620.0,48546688.0,31919182.0,26.017669677734375,0.13652749359607697,3163.477783203125,,
20230926,06,35,2023-09-27 17:00:00,0.0,16.709259033203125,21.599456787109375,81.83220672607422,1.2563791275024414,1004.3040161132812,38071628.0,50418384.0,35372388.0,28.7889404296875,0.13656005263328552,3263.052001953125,,
20230926,06,36,2023-09-27 18:00:00,0.0,15.295342445373535,22.845489501953125,23.27569580078125,2.580517053604126,1003.0104370117188,39152520.0,52302012.0,38560796.0,30.66162109375,0.13659097254276276,3365.047607421875,,
20230926,06,37,2023-09-27 19:00:00,0.0,15.350985527038574,23.091217041015625,28.473594665527344,2.7173469066619873,1001.893798828125,40247320.0,54155752.0,41251308.0,31.384033203125,0.13661716878414154,3416.391357421875,,
20230926,06,38,2023-09-27 20:00:00,0.0,16.318313598632812,22.815765380859375,24.75237274169922,3.8951282501220703,1001.1819458007812,41351964.0,55946456.0,43257012.0,30.995513916015625,0.13664314150810242,3496.3544921875,,
20230926,06,39,2023-09-27 21:00:00,0.0,17.052026748657227,21.975372314453125,30.769733428955078,3.759355306625366,1001.0947265625,42458504.0,57645044.0,44456148.0,29.561859130859375,0.1366690695285797,3574.704833984375,,
20230926,06,40,2023-09-27 22:00:00,0.0,27.09994888305664,19.125579833984375,46.528282165527344,5.26741886138916,1001.4684448242188,43570948.0,59233640.0,44829920.0,27.159423828125,0.13670073449611664,3703.87548828125,,
20230926,06,41,2023-09-27 23:00:00,0.0,23.184072494506836,16.656951904296875,50.876094818115234,4.38038444519043,1001.8984375,44661364.0,60731732.0,44832216.0,24.56146240234375,0.136731818318367,3650.791259765625,,
20230926,06,42,2023-09-28 00:00:00,0.0,16.922941207885742,14.927978515625,56.04369354248047,4.069422245025635,1002.2510986328125,45715520.0,62186052.0,44832216.0,22.274200439453125,0.1367514431476593,3604.911865234375,,
20230926,06,43,2023-09-28 01:00:00,0.0,22.107221603393555,13.366302490234375,54.13585662841797,3.6289238929748535,1002.453857421875,46752088.0,63600596.0,44832216.0,20.217803955078125,0.13677000999450684,3715.48486328125,,
20230926,06,44,2023-09-28 02:00:00,0.0,25.763023376464844,12.77557373046875,47.47258758544922,3.48521089553833,1002.4708251953125,47788528.0,64987268.0,44832216.0,18.484893798828125,0.13679000735282898,3795.8740234375,,
20230926,06,45,2023-09-28 03:00:00,0.0,28.95517921447754,11.585693359375,39.59596633911133,3.442929983139038,1002.2437133789062,48821580.0,66348328.0,44832216.0,16.9525146484375,0.13681365549564362,3835.24853515625,,
20230926,06,46,2023-09-28 04:00:00,0.0,35.44559860229492,11.105621337890625,30.143211364746094,4.060103893280029,1002.221923828125,49847516.0,67691576.0,44832216.0,15.6898193359375,0.1368379443883896,3828.915771484375,,
20230926,06,47,2023-09-28 05:00:00,0.0,44.99797058105469,10.57257080078125,19.888702392578125,4.0720014572143555,1002.0938720703125,50870092.0,69022248.0,44832216.0,14.64910888671875,0.1368669867515564,3770.73974609375,,
20230926,06,48,2023-09-28 06:00:00,0.0,52.98994827270508,9.767486572265625,18.94573211669922,3.8540639877319336,1001.4662475585938,51882464.0,70336736.0,44832216.0,13.7117919921875,0.1369010955095291,3747.936279296875,,
20230926,06,49,2023-09-28 07:00:00,0.0,58.00424575805664,9.12078857421875,19.433494567871094,4.021450996398926,1000.8429565429688,52883916.0,71636336.0,44832216.0,12.859649658203125,0.1369381844997406,3714.30517578125,,
20230926,06,50,2023-09-28 08:00:00,0.0,61.99894714355469,8.3272705078125,25.185562133789062,3.835458755493164,1000.9205322265625,53873940.0,72922544.0,44832216.0,12.090362548828125,0.13697442412376404,3699.135498046875,,
20230926,06,51,2023-09-28 09:00:00,0.0,65.27120971679688,7.53765869140625,27.683223724365234,3.8843560218811035,1001.3505859375,54849400.0,74193200.0,44832216.0,11.338897705078125,0.13701131939888,3663.469970703125,,
20230926,06,52,2023-09-28 10:00:00,0.0,67.4794692993164,7.272247314453125,25.220054626464844,3.7206480503082275,1001.9868774414062,55810724.0,75450216.0,44839504.0,10.64178466796875,0.13704828917980194,3655.166015625,,
20230926,06,53,2023-09-28 11:00:00,0.0,53.30513381958008,10.36065673828125,21.81109619140625,3.9592666625976562,1002.9161376953125,56768252.0,76738344.0,45298300.0,10.905548095703125,0.13708505034446716,3643.1416015625,,
20230926,06,54,2023-09-28 12:00:00,0.0,41.981197357177734,14.20147705078125,19.838233947753906,5.381200790405273,1003.7876586914062,57744888.0,78138080.0,46598480.0,12.716217041015625,0.13712190091609955,3614.947998046875,,
20230926,06,55,2023-09-28 13:00:00,0.0,32.282901763916016,17.357879638671875,18.805885314941406,6.176839351654053,1004.2268676757812,58743676.0,79652160.0,48705784.0,15.448272705078125,0.13716134428977966,3585.371826171875,,
20230926,06,56,2023-09-28 14:00:00,0.0,25.84837532043457,19.65020751953125,19.557456970214844,6.614861488342285,1003.9965209960938,59759184.0,81266152.0,51492444.0,18.53411865234375,0.13719706237316132,3555.788818359375,,
20230926,06,57,2023-09-28 15:00:00,0.0,20.907835006713867,21.272613525390625,19.9365234375,6.32559871673584,1003.400390625,60790440.0,82966088.0,54761008.0,21.64532470703125,0.13723132014274597,3537.79150390625,,
20230926,06,58,2023-09-28 16:00:00,0.0,18.43415069580078,22.501922607421875,24.083595275878906,5.956892967224121,1002.4625854492188,61837468.0,84736160.0,58273004.0,24.545074462890625,0.13726189732551575,3515.036865234375,,
20230926,06,59,2023-09-28 17:00:00,0.0,17.73748016357422,23.17950439453125,26.898033142089844,5.7727789878845215,1001.4701538085938,62904700.0,86547432.0,61765264.0,26.91326904296875,0.1372923105955124,3507.998291015625,,
20230926,06,60,2023-09-28 18:00:00,0.0,13.85083293914795,23.8106689453125,27.216537475585938,5.481634616851807,1000.8043823242188,63980656.0,88373712.0,64994508.0,28.62200927734375,0.1373213827610016,3495.773681640625,,
20230926,06,61,2023-09-28 19:00:00,0.0,12.9340238571167,23.712371826171875,33.96087646484375,4.983531475067139,1000.3267822265625,65061108.0,90186928.0,67725688.0,29.55206298828125,0.1373462677001953,3470.1376953125,,
20230926,06,62,2023-09-28 20:00:00,0.0,11.26729965209961,23.216522216796875,44.71281433105469,4.6649322509765625,1000.1989135742188,66142464.0,91952856.0,69770248.0,29.537261962890625,0.13736706972122192,3449.923095703125,,
20230926,06,63,2023-09-28 21:00:00,0.0,9.379607200622559,22.126251220703125,43.20356750488281,3.989363431930542,1000.6376342773438,67211104.0,93640528.0,71003744.0,28.501922607421875,0.13738314807415009,3431.858154296875,,
20230926,06,64,2023-09-28 22:00:00,0.0,11.901082992553711,18.840667724609375,59.7812385559082,2.9663515090942383,1001.235595703125,68271304.0,95224120.0,71397312.0,26.395050048828125,0.13739848136901855,3396.92822265625,,
20230926,06,65,2023-09-28 23:00:00,0.0,17.278493881225586,16.764556884765625,53.870216369628906,2.6684093475341797,1002.10693359375,69333632.0,96699024.0,71399088.0,23.824371337890625,0.13741649687290192,3363.985595703125,,
