date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241212,00,41,2024-12-13 17:00:00,0.05994093418121338,66.80768585205078,24.053253173828125,335.33135986328125,2.029029369354248,1002.7868041992188,53843604.0,68927472.0,47861272.0,34.260223388671875,0.20930126309394836,3939.24560546875,,
20241212,00,42,2024-12-13 18:00:00,3.762052536010742,78.49199676513672,22.7364501953125,313.212158203125,2.3487722873687744,1003.2053833007812,55301716.0,70714272.0,49014672.0,32.205413818359375,0.23694495856761932,3907.289794921875,,
20241212,00,43,2024-12-13 19:00:00,0.34430932998657227,69.56584167480469,23.6143798828125,88.87081146240234,2.0195441246032715,1000.7847290039062,56767612.0,72499488.0,50258772.0,31.984710693359375,0.24012750387191772,3911.662109375,,
20241212,00,44,2024-12-13 20:00:00,4.76837158203125e-06,74.08885192871094,23.718994140625,91.43944549560547,3.488696336746216,1001.125732421875,58191556.0,74279048.0,51763412.0,31.6151123046875,0.2401275783777237,3928.867919921875,,
20241212,00,45,2024-12-13 21:00:00,0.0,76.25679016113281,22.66033935546875,97.27018737792969,2.990748643875122,1000.8310546875,59577288.0,76023784.0,53135300.0,30.6416015625,0.2401275783777237,4062.6357421875,,
20241212,00,46,2024-12-13 22:00:00,0.4035358428955078,82.52426147460938,21.751708984375,118.89541625976562,2.419567108154297,1001.7791748046875,61059488.0,77703728.0,53454656.0,28.4482421875,0.24371308088302612,3983.427978515625,,
20241212,00,47,2024-12-13 23:00:00,1.1589751243591309,86.26349639892578,21.24981689453125,122.69952392578125,2.21530818939209,1002.005615234375,62557204.0,79335064.0,53490368.0,26.7486572265625,0.25394928455352783,3931.987060546875,,
20241212,00,48,2024-12-14 00:00:00,0.15004587173461914,78.2054214477539,21.940399169921875,125.99610900878906,2.909517526626587,1002.5739135742188,63965060.0,80931712.0,53490368.0,25.378997802734375,0.2554325759410858,3872.658203125,,
20241212,00,49,2024-12-14 01:00:00,2.384185791015625e-06,76.45814514160156,21.398040771484375,122.26165771484375,2.7676942348480225,1002.9034423828125,65442924.0,82512112.0,53490368.0,24.532257080078125,0.25543448328971863,3910.3408203125,,
20241212,00,50,2024-12-14 02:00:00,0.0012774467468261719,83.36270904541016,20.4891357421875,119.6932601928711,3.3706047534942627,1003.1436767578125,66890452.0,84077672.0,53490368.0,23.799041748046875,0.2554520070552826,3958.9169921875,,
20241212,00,51,2024-12-14 03:00:00,2.3583316802978516,90.23761749267578,19.98712158203125,125.75265502929688,2.0604519844055176,1003.7081909179688,68357544.0,85631176.0,53490368.0,23.216552734375,0.27154284715652466,3825.609375,,
20241212,00,52,2024-12-14 04:00:00,12.927797317504883,91.35327911376953,19.773590087890625,125.48359680175781,2.67215633392334,1003.6934814453125,69809872.0,87169304.0,53490368.0,22.6234130859375,0.3311614394187927,3904.285888671875,,
20241212,00,53,2024-12-14 05:00:00,6.4482269287109375,83.63687133789062,19.80145263671875,107.71832275390625,3.2180025577545166,1003.4378051757812,71251080.0,88698176.0,53490368.0,22.209075927734375,0.37053385376930237,3721.493408203125,,
20241212,00,54,2024-12-14 06:00:00,0.28911590576171875,85.28516387939453,19.6484375,84.4981689453125,2.1779165267944336,1002.798095703125,72697456.0,90228376.0,53490368.0,22.064056396484375,0.3731054663658142,3694.0068359375,,
20241212,00,55,2024-12-14 07:00:00,0.1472797393798828,88.74800872802734,19.263702392578125,87.32086181640625,1.5580483675003052,1003.1484985351562,74036528.0,91750936.0,53490368.0,21.776702880859375,0.3743748366832733,3641.85791015625,,
20241212,00,56,2024-12-14 08:00:00,0.0068607330322265625,85.34349060058594,19.377410888671875,131.810791015625,2.361976385116577,1003.40625,75428256.0,93270936.0,53490368.0,21.67431640625,0.37426814436912537,3736.992431640625,,
20241212,00,57,2024-12-14 09:00:00,0.0,82.31427764892578,19.935272216796875,127.30026245117188,2.1946096420288086,1003.920654296875,76836240.0,94792728.0,53507904.0,21.540802001953125,0.3740900456905365,3811.052490234375,,
20241212,00,58,2024-12-14 10:00:00,0.0004787445068359375,83.81434631347656,20.305938720703125,138.66928100585938,2.6275789737701416,1004.530029296875,78126376.0,96320072.0,53949312.0,21.91143798828125,0.37391942739486694,3740.87158203125,,
20241212,00,59,2024-12-14 11:00:00,0.4335651397705078,76.13843536376953,21.92510986328125,152.96522521972656,2.8338208198547363,1004.9934692382812,79568552.0,97865496.0,54315668.0,22.362579345703125,0.3776746690273285,3712.545166015625,,
20241212,00,60,2024-12-14 12:00:00,0.11772918701171875,80.2817611694336,21.773681640625,155.1324462890625,3.3933026790618896,1005.0905151367188,81031864.0,99464888.0,55237856.0,23.5662841796875,0.37832558155059814,3742.282470703125,,
20241212,00,61,2024-12-14 13:00:00,0.7587757110595703,69.70352935791016,23.172088623046875,150.9801483154297,2.6535849571228027,1004.7719116210938,82393584.0,101100048.0,57079828.0,25.712982177734375,0.38432520627975464,3705.7822265625,,
20241212,00,62,2024-12-14 14:00:00,0.0,59.00379943847656,24.417449951171875,151.2462615966797,2.6103875637054443,1004.7135009765625,83684608.0,102883344.0,60380156.0,29.437042236328125,0.3839506208896637,3731.420654296875,,
20241212,00,63,2024-12-14 15:00:00,0.0,54.84541702270508,24.7833251953125,148.344970703125,2.9553873538970947,1004.2655029296875,85123336.0,104740816.0,63460972.0,32.17340087890625,0.3835866451263428,3796.95703125,,
20241212,00,64,2024-12-14 16:00:00,0.022096633911132812,54.29409408569336,25.20880126953125,140.611328125,3.4369025230407715,1004.0865478515625,86535032.0,106616616.0,66262812.0,33.448394775390625,0.3834500312805176,3872.980224609375,,
20241212,00,65,2024-12-14 17:00:00,0.0067234039306640625,62.39568328857422,23.919952392578125,129.2368927001953,3.8284714221954346,1003.9046020507812,87946920.0,108531576.0,69170640.0,34.212127685546875,0.3831670582294464,3862.808837890625,,
20241212,00,66,2024-12-14 18:00:00,7.82012939453125e-05,56.3368034362793,24.947265625,129.8140869140625,3.3657634258270264,1003.4356689453125,89335576.0,110399456.0,72248024.0,34.809906005859375,0.3828277885913849,3792.53369140625,,
20241212,00,67,2024-12-14 19:00:00,0.00113677978515625,59.704307556152344,24.561859130859375,115.41009521484375,3.4558138847351074,1003.3770751953125,90680640.0,112295096.0,75248152.0,35.13543701171875,0.38250744342803955,3681.148193359375,,
20241212,00,68,2024-12-14 20:00:00,0.0002231597900390625,56.005130767822266,25.3128662109375,122.54473876953125,3.4679136276245117,1002.97998046875,92087608.0,114137856.0,77078296.0,34.026458740234375,0.382187157869339,3684.076171875,,
20241212,00,69,2024-12-14 21:00:00,1.1444091796875e-05,69.05863952636719,23.19732666015625,109.49195861816406,3.5703768730163574,1003.5390625,93555248.0,115922760.0,78182784.0,32.212310791015625,0.3818734288215637,3652.363037109375,,
20241212,00,70,2024-12-14 22:00:00,0.00296783447265625,60.52645492553711,22.951263427734375,131.58502197265625,3.857309341430664,1003.7328491210938,94926184.0,117629552.0,78886792.0,30.21539306640625,0.3815968930721283,3654.16064453125,,
20241212,00,71,2024-12-14 23:00:00,0.0004596710205078125,73.45677947998047,21.261260986328125,134.70321655273438,3.7882091999053955,1004.1354370117188,96278344.0,119277656.0,79075160.0,27.945220947265625,0.3813031017780304,3661.744384765625,,
20241212,00,72,2024-12-15 00:00:00,0.0,77.09774017333984,20.304840087890625,127.46211242675781,3.7712979316711426,1004.8204345703125,97675128.0,120874944.0,79075280.0,26.06854248046875,0.3810119032859802,3639.214599609375,,
20241212,06,0,2024-12-12 06:00:00,0.0,69.13560485839844,22.55938720703125,29.50728988647461,3.660796642303467,1007.5424194335938,0.0,0.0,0.0,22.6947021484375,0.20400001108646393,4150.48876953125,,
20241212,06,1,2024-12-12 07:00:00,0.0,71.63502502441406,22.320098876953125,26.032005310058594,3.752121925354004,1007.635498046875,1255292.875,1514179.375,0.0,21.40240478515625,0.20400001108646393,4092.524169921875,,
20241212,06,2,2024-12-12 08:00:00,0.0,73.09184265136719,21.74285888671875,21.869888305664062,4.013674736022949,1007.5958862304688,2504408.0,3015864.75,0.0,20.522369384765625,0.20400001108646393,4008.23583984375,,
20241212,06,3,2024-12-12 09:00:00,0.0,76.1898422241211,21.654937744140625,22.95416259765625,3.519031286239624,1007.5123901367188,3747188.75,4502938.5,23269.96484375,19.90625,0.20400001108646393,3938.44580078125,,
20241212,06,4,2024-12-12 10:00:00,0.0,73.19677734375,22.347198486328125,24.739532470703125,3.6036174297332764,1008.583251953125,4992804.0,6004997.5,509023.375,20.4373779296875,0.20400001108646393,3861.0380859375,,
20241212,06,5,2024-12-12 11:00:00,0.0,69.58490753173828,23.212677001953125,20.8880615234375,3.9099366664886475,1008.8678588867188,6241523.0,7560426.0,1758203.875,22.153778076171875,0.20400001108646393,3833.604248046875,,
20241212,06,6,2024-12-12 12:00:00,0.0,64.51761627197266,24.259979248046875,19.150978088378906,4.102923393249512,1008.6123046875,7491516.5,9187558.0,3797826.75,24.64385986328125,0.20400001108646393,3862.378173828125,,
20241212,06,7,2024-12-12 13:00:00,0.0,57.152042388916016,25.548736572265625,14.595672607421875,3.433607816696167,1008.3335571289062,8753043.0,10900961.0,6554739.5,27.655059814453125,0.20400001108646393,3939.057861328125,,
20241212,06,8,2024-12-12 14:00:00,0.0,49.53667068481445,27.3248291015625,18.135543823242188,3.0384814739227295,1007.9942016601562,10031637.0,12709641.0,9893863.0,30.95574951171875,0.20400001108646393,4001.90234375,,
20241212,06,9,2024-12-12 15:00:00,0.0,44.33795166015625,28.78558349609375,13.733833312988281,3.309899091720581,1007.4957885742188,11329533.0,14613897.0,13637095.0,34.191558837890625,0.20400001108646393,4082.29150390625,,
20241212,06,10,2024-12-12 16:00:00,0.0,38.99808120727539,30.126312255859375,15.014396667480469,3.237431526184082,1006.915771484375,12649980.0,16597445.0,17565990.0,36.958892822265625,0.20400001108646393,4100.93798828125,,
20241212,06,11,2024-12-12 17:00:00,0.0,33.53203201293945,31.09136962890625,9.430801391601562,3.017610549926758,1006.2918701171875,13986237.0,18637026.0,21454866.0,39.0174560546875,0.20400001108646393,4164.9375,,
20241212,06,12,2024-12-12 18:00:00,0.0,31.230682373046875,31.65740966796875,12.280059814453125,2.679973840713501,1005.5586547851562,15334852.0,20707772.0,25074274.0,40.306304931640625,0.20400001108646393,4199.53466796875,,
20241212,06,13,2024-12-12 19:00:00,0.0,34.789215087890625,31.45648193359375,48.0371208190918,2.7412705421447754,1004.9902954101562,16703185.0,22775502.0,28204804.0,40.5723876953125,0.20400001108646393,4129.57177734375,,
20241212,06,14,2024-12-12 20:00:00,0.0,36.81193161010742,30.8822021484375,70.94798278808594,2.9925005435943604,1003.4959716796875,18082092.0,24787140.0,30618400.0,39.2784423828125,0.20400001108646393,4215.88134765625,,
20241212,06,15,2024-12-12 21:00:00,0.0,40.910125732421875,29.08502197265625,85.38253784179688,3.3530471324920654,1002.8550415039062,19514976.0,26691424.0,31843054.0,36.144287109375,0.20400001108646393,4305.349609375,,
20241212,06,16,2024-12-12 22:00:00,0.0,51.434776306152344,27.012237548828125,94.41203308105469,3.8398032188415527,1002.6298217773438,20946176.0,28467998.0,32318908.0,32.45550537109375,0.20400001108646393,4335.197265625,,
20241212,06,17,2024-12-12 23:00:00,0.0,61.78010940551758,26.005401611328125,105.93746185302734,2.266732692718506,1003.0078125,22290586.0,30164346.0,32515974.0,29.583099365234375,0.20400001108646393,4289.341796875,,
20241212,06,18,2024-12-13 00:00:00,0.0,66.32256317138672,25.20538330078125,105.59428405761719,2.590571880340576,1003.6075439453125,23650754.0,31809814.0,32515974.0,27.498046875,0.20400001108646393,4245.0517578125,,
20241212,06,19,2024-12-13 01:00:00,0.0,75.3434066772461,24.316680908203125,99.1851577758789,2.4230990409851074,1004.1834716796875,24987938.0,33418892.0,32515974.0,26.0169677734375,0.20400001108646393,4229.89013671875,,
20241212,06,20,2024-12-13 02:00:00,0.0,78.42839050292969,24.26104736328125,88.47698974609375,1.794514536857605,1004.5017700195312,26287474.0,35007480.0,32515974.0,25.01373291015625,0.20400001108646393,4170.94970703125,,
20241212,06,21,2024-12-13 03:00:00,0.0,70.31439208984375,24.215057373046875,50.48197937011719,1.6850239038467407,1003.7481079101562,27562970.0,36577044.0,32515974.0,24.21185302734375,0.20400001108646393,4170.7392578125,,
20241212,06,22,2024-12-13 04:00:00,0.0,59.55805587768555,24.16485595703125,45.64535903930664,2.763828754425049,1004.2769165039062,28842828.0,38137384.0,32515974.0,23.7119140625,0.20400001108646393,4065.124267578125,,
20241212,06,23,2024-12-13 05:00:00,0.0,73.05069732666016,23.1959228515625,43.423465728759766,2.978933095932007,1003.736328125,30115866.0,39689928.0,32515974.0,23.27923583984375,0.20400001108646393,3990.2021484375,,
20241212,06,24,2024-12-13 06:00:00,0.0,76.55936431884766,22.6766357421875,56.251441955566406,2.9194388389587402,1002.751220703125,31388450.0,41231956.0,32515974.0,22.83197021484375,0.20400001108646393,3998.929443359375,,
20241212,06,25,2024-12-13 07:00:00,0.0,79.50027465820312,21.913177490234375,54.415794372558594,2.790611982345581,1003.2828979492188,32637560.0,42762024.0,32515974.0,22.34619140625,0.20400001108646393,3896.515380859375,,
20241212,06,26,2024-12-13 08:00:00,0.0,81.45600891113281,21.34161376953125,56.437076568603516,2.8570454120635986,1003.1447143554688,33893428.0,44283580.0,32515974.0,21.93756103515625,0.20400001108646393,3707.298583984375,,
20241212,06,27,2024-12-13 09:00:00,0.0,82.02726745605469,21.704315185546875,74.5864486694336,2.596224069595337,1003.2454223632812,35155916.0,45798664.0,32538438.0,21.63885498046875,0.20400001108646393,3683.432373046875,,
20241212,06,28,2024-12-13 10:00:00,0.0,80.60734558105469,21.88739013671875,78.98072814941406,2.4648492336273193,1004.1578979492188,36475832.0,47329076.0,32839862.0,22.103485107421875,0.20400001108646393,3682.283447265625,,
20241212,06,29,2024-12-13 11:00:00,0.0,77.36153411865234,22.892333984375,62.1201171875,2.6628031730651855,1005.4434814453125,37784720.0,48914416.0,33930072.0,23.95257568359375,0.20400001108646393,3525.406494140625,,
20241212,06,30,2024-12-13 12:00:00,0.0,71.14878845214844,23.9058837890625,61.57487487792969,2.514679193496704,1005.2840576171875,39097084.0,50581272.0,35829016.0,26.669769287109375,0.20400001108646393,3605.539306640625,,
20241212,06,31,2024-12-13 13:00:00,0.0,65.05369567871094,24.654876708984375,49.97957229614258,1.8670283555984497,1004.7630004882812,40413024.0,52356440.0,38546604.0,30.289398193359375,0.20400001108646393,3575.32080078125,,
20241212,06,32,2024-12-13 14:00:00,0.0,58.07283401489258,25.877716064453125,38.23007583618164,2.21515154838562,1004.2041015625,41750356.0,54235600.0,41818588.0,33.755462646484375,0.20400001108646393,3807.853271484375,,
20241212,06,33,2024-12-13 15:00:00,0.0,53.843204498291016,26.46856689453125,28.31760025024414,2.1971635818481445,1003.9261474609375,43152864.0,56203356.0,45299092.0,36.864898681640625,0.20400001108646393,3669.314453125,,
20241212,06,34,2024-12-13 16:00:00,0.0,50.89970397949219,27.090301513671875,82.30645751953125,1.9856886863708496,1002.98779296875,44528244.0,58272540.0,49128752.0,40.0772705078125,0.20400001108646393,3715.98193359375,,
20241212,06,35,2024-12-13 17:00:00,0.0,47.472412109375,28.313018798828125,82.07151794433594,2.4484145641326904,1002.3475341796875,45918844.0,60388432.0,52932536.0,41.884490966796875,0.20400001108646393,3716.74658203125,,
20241212,06,36,2024-12-13 18:00:00,9.52543177845655e-06,51.62153244018555,26.875579833984375,66.79389190673828,1.9050893783569336,1001.9730224609375,47431976.0,62393112.0,54673664.0,39.331817626953125,0.20400001108646393,3784.58349609375,,
20241212,06,37,2024-12-13 19:00:00,0.8061473965644836,62.49739456176758,25.280120849609375,107.11456298828125,1.652709722518921,1001.9559326171875,48956596.0,64298488.0,55648692.0,36.707275390625,0.21101529896259308,3848.931640625,,
20241212,06,38,2024-12-13 20:00:00,0.06983435153961182,73.00404357910156,23.933319091796875,165.40017700195312,3.592329740524292,1001.6876220703125,50482956.0,66144904.0,56703468.0,34.23394775390625,0.21169808506965637,3925.87353515625,,
20241212,06,39,2024-12-13 21:00:00,0.691236674785614,72.95957946777344,22.75054931640625,122.37141418457031,3.9494378566741943,1001.9611206054688,51995444.0,67863184.0,57056852.0,30.67425537109375,0.21810083091259003,4042.978271484375,,
20241212,06,40,2024-12-13 22:00:00,0.0,65.48168182373047,22.899322509765625,97.84246826171875,3.269038200378418,1001.7555541992188,53357272.0,69549008.0,57807028.0,29.2037353515625,0.21810083091259003,3960.94970703125,,
20241212,06,41,2024-12-13 23:00:00,0.0,78.33422088623047,21.7762451171875,99.34759521484375,2.58465838432312,1002.657958984375,54776188.0,71195944.0,58017796.0,27.466552734375,0.21810083091259003,3890.118408203125,,
20241212,06,42,2024-12-14 00:00:00,0.13040053844451904,78.23168182373047,21.58306884765625,99.13011932373047,2.8596537113189697,1003.7267456054688,56274264.0,72808528.0,58017796.0,26.114013671875,0.2193656712770462,3924.677001953125,,
20241212,06,43,2024-12-14 01:00:00,0.10816729068756104,85.4508285522461,21.48095703125,106.5426025390625,2.9912168979644775,1004.1407470703125,57761716.0,74399256.0,58017796.0,25.10186767578125,0.2204369157552719,3832.649169921875,,
20241212,06,44,2024-12-14 02:00:00,0.21136748790740967,87.91232299804688,20.802581787109375,115.23116302490234,2.8726003170013428,1004.5206909179688,59176748.0,75967456.0,58017796.0,24.232452392578125,0.22232836484909058,3914.359130859375,,
20241212,06,45,2024-12-14 03:00:00,1.496919870376587,86.12107849121094,20.57562255859375,122.4675064086914,1.996490240097046,1004.2686767578125,60631444.0,77526760.0,58017796.0,23.65191650390625,0.2347908914089203,3855.37255859375,,
20241212,06,46,2024-12-14 04:00:00,3.8394615650177,93.61961364746094,20.44696044921875,102.45683288574219,1.8942781686782837,1004.7344360351562,62086576.0,79079216.0,58017796.0,23.256011962890625,0.25966697931289673,3891.943115234375,,
20241212,06,47,2024-12-14 05:00:00,1.9985527992248535,93.0024642944336,20.64459228515625,90.65058135986328,1.6012763977050781,1004.3546752929688,63543480.0,80629544.0,58017796.0,23.084991455078125,0.27624937891960144,3755.166259765625,,
20241212,06,48,2024-12-14 06:00:00,0.031020164489746094,92.80711364746094,20.9376220703125,87.64724731445312,1.202926754951477,1004.1300048828125,65032360.0,82186304.0,58017796.0,23.1473388671875,0.2765943706035614,3664.5087890625,,
20241212,06,49,2024-12-14 07:00:00,0.4105806350708008,83.5066146850586,20.04693603515625,153.3234100341797,2.3615267276763916,1004.2897338867188,66490976.0,83741440.0,58017796.0,22.985382080078125,0.2803245186805725,3547.640380859375,,
20241212,06,50,2024-12-14 08:00:00,1.9798927307128906,87.2608413696289,19.326995849609375,131.56016540527344,1.7985491752624512,1004.7621459960938,67857192.0,85276408.0,58017796.0,22.471466064453125,0.2928282618522644,3739.245849609375,,
20241212,06,51,2024-12-14 09:00:00,0.16849040985107422,92.9848403930664,19.738433837890625,143.48260498046875,2.4082627296447754,1005.594970703125,69186232.0,86800000.0,58028968.0,22.1046142578125,0.2942931056022644,3617.153564453125,,
20241212,06,52,2024-12-14 10:00:00,2.735751152038574,91.25809478759766,20.111419677734375,166.98507690429688,2.0516982078552246,1006.1744995117188,70616312.0,88329832.0,58090812.0,22.01959228515625,0.3154471814632416,3558.840087890625,,
20241212,06,53,2024-12-14 11:00:00,0.00020694732666015625,78.08745574951172,22.401641845703125,133.11314392089844,2.6254818439483643,1006.830078125,71970536.0,89901248.0,59012208.0,23.57000732421875,0.31548118591308594,3560.133056640625,,
20241212,06,54,2024-12-14 12:00:00,0.001132965087890625,70.81537628173828,22.799346923828125,113.88888549804688,2.193556070327759,1007.0636596679688,73309224.0,91559824.0,60730340.0,25.884765625,0.3155234158039093,3522.121337890625,,
20241212,06,55,2024-12-14 13:00:00,0.0,60.690956115722656,24.3367919921875,117.70893096923828,2.012247323989868,1006.9529418945312,74669408.0,93283880.0,62994188.0,28.73004150390625,0.31555530428886414,3458.926025390625,,
20241212,06,56,2024-12-14 14:00:00,0.0,55.02014923095703,25.2093505859375,110.93797302246094,2.2208011150360107,1007.0143432617188,75975200.0,95135504.0,66284084.0,32.338592529296875,0.3155852258205414,3401.052001953125,,
20241212,06,57,2024-12-14 15:00:00,0.0,48.35495376586914,25.747283935546875,102.4589614868164,2.5099682807922363,1006.9368286132812,77284280.0,97081192.0,69977768.0,35.63836669921875,0.3156128525733948,3607.5419921875,,
20241212,06,58,2024-12-14 16:00:00,0.28231334686279297,46.79287338256836,26.1253662109375,81.55057525634766,2.2863500118255615,1006.2413330078125,78692056.0,99015312.0,72603344.0,36.51708984375,0.3182009756565094,3562.721435546875,,
20241212,06,59,2024-12-14 17:00:00,0.0,45.17732620239258,26.976226806640625,119.03553771972656,2.6963272094726562,1005.7855224609375,80156256.0,100999584.0,75370944.0,37.435516357421875,0.3182317018508911,3643.85986328125,,
20241212,06,60,2024-12-14 18:00:00,0.4761190414428711,53.37868118286133,24.982513427734375,114.85396575927734,2.6221611499786377,1005.9494018554688,81610256.0,102954056.0,77868688.0,36.95208740234375,0.32217472791671753,3698.131103515625,,
20241212,06,61,2024-12-14 19:00:00,0.015893936157226562,39.041908264160156,27.28173828125,89.935546875,3.48101544380188,1005.243408203125,82999184.0,104862456.0,80437768.0,36.79669189453125,0.32241466641426086,3675.931640625,,
20241212,06,62,2024-12-14 20:00:00,0.0,49.316070556640625,26.601470947265625,85.67423248291016,3.7406258583068848,1004.8944091796875,84316432.0,106775480.0,82927656.0,36.3485107421875,0.3224477767944336,3623.09814453125,,
20241212,06,63,2024-12-14 21:00:00,0.00640869140625,64.24918365478516,24.0914306640625,96.60601806640625,3.7624032497406006,1005.7264404296875,85621832.0,108600264.0,84633296.0,34.1707763671875,0.322539359331131,3484.15234375,,
20241212,06,64,2024-12-14 22:00:00,0.0052032470703125,56.10087203979492,23.6064453125,97.22867584228516,3.7736308574676514,1006.0594482421875,86931560.0,110336088.0,85453832.0,31.59381103515625,0.3226298391819,3487.146484375,,
20241212,06,65,2024-12-14 23:00:00,0.0,71.50614166259766,21.797637939453125,100.61631774902344,2.9953548908233643,1006.7750854492188,88205120.0,112001320.0,85693184.0,28.972686767578125,0.3226635754108429,3337.80419921875,,
20241212,06,66,2024-12-15 00:00:00,0.0,76.06444549560547,21.789520263671875,99.83102416992188,2.8261632919311523,1007.103271484375,89464160.0,113608952.0,85693336.0,26.863006591796875,0.32269784808158875,3496.53369140625,,
20241212,06,67,2024-12-15 01:00:00,0.0,78.28585052490234,21.23175048828125,99.72021484375,2.3447067737579346,1007.794677734375,90718824.0,115191248.0,85693336.0,25.487579345703125,0.32273203134536743,3472.6103515625,,
20241212,06,68,2024-12-15 02:00:00,0.0,80.49412536621094,21.1602783203125,94.16657257080078,2.463024139404297,1008.3515625,91984816.0,116756840.0,85693336.0,24.54229736328125,0.32276594638824463,3363.35546875,,
20241212,06,69,2024-12-15 03:00:00,0.0,82.78784942626953,20.98883056640625,91.7504653930664,2.3150291442871094,1008.1851196289062,93252488.0,118310032.0,85693336.0,23.858062744140625,0.32279783487319946,3330.0439453125,,
20241212,06,70,2024-12-15 04:00:00,0.0,80.8810043334961,20.70916748046875,84.81785583496094,1.9493191242218018,1007.945068359375,94520336.0,119854568.0,85693336.0,23.362823486328125,0.32282954454421997,3401.100341796875,,
20241212,06,71,2024-12-15 05:00:00,0.0,83.72599792480469,21.09429931640625,104.3170166015625,2.0881779193878174,1008.0770263671875,95804568.0,121392712.0,85693336.0,23.02264404296875,0.3228619694709778,3389.270751953125,,
20241212,06,72,2024-12-15 06:00:00,0.0,87.74597930908203,20.87335205078125,121.8814926147461,1.920677661895752,1008.1987915039062,97252304.0,122943600.0,85693336.0,23.017486572265625,0.32289615273475647,3380.860107421875,,
20241212,12,0,2024-12-12 12:00:00,0.0,60.27193069458008,24.91937255859375,23.681495666503906,3.699134111404419,1008.5201416015625,0.0,0.0,0.0,22.31085205078125,0.20400001108646393,3822.868408203125,,
20241212,12,1,2024-12-12 13:00:00,0.0,56.13309097290039,25.84930419921875,24.32782745361328,3.291470527648926,1009.418701171875,1276317.125,1693304.125,2755427.75,26.728118896484375,0.20400001108646393,3915.94873046875,,
20241212,12,2,2024-12-12 14:00:00,0.0,50.03546905517578,27.38336181640625,23.833587646484375,3.5402495861053467,1007.1482543945312,2562786.25,3497968.0,6094767.0,30.52813720703125,0.20400001108646393,4062.346923828125,,
20241212,12,3,2024-12-12 15:00:00,0.0,43.161376953125,28.7872314453125,17.660072326660156,3.8884639739990234,1007.1298217773438,3864253.25,5387912.5,9835676.0,33.677642822265625,0.20400001108646393,4140.36669921875,,
20241212,12,4,2024-12-12 16:00:00,0.0,38.34811019897461,29.895599365234375,14.090095520019531,3.4841716289520264,1006.464111328125,5178904.0,7349613.0,13766852.0,36.305267333984375,0.20400001108646393,4199.01904296875,,
20241212,12,5,2024-12-12 17:00:00,0.0,33.77140808105469,31.043609619140625,7.9430389404296875,2.857374668121338,1005.734130859375,6509130.0,9374699.0,17658618.0,38.53570556640625,0.20400001108646393,4234.53662109375,,
20241212,12,6,2024-12-12 18:00:00,0.0,33.60346603393555,31.69354248046875,2.2365646362304688,2.6251235008239746,1005.4336547851562,7859997.5,11437960.0,21277328.0,39.99127197265625,0.20400001108646393,4246.14599609375,,
20241212,12,7,2024-12-12 19:00:00,0.0,35.072906494140625,31.6229248046875,27.81073760986328,2.6073014736175537,1004.057861328125,9234199.0,13504843.0,24409284.0,40.458251953125,0.20400001108646393,4177.89697265625,,
20241212,12,8,2024-12-12 20:00:00,0.0,36.99702835083008,31.2711181640625,62.243736267089844,2.6831772327423096,1003.6465454101562,10621398.0,15528437.0,26762880.0,39.47003173828125,0.20400001108646393,4221.27978515625,,
20241212,12,9,2024-12-12 21:00:00,0.0,48.073875427246094,28.03643798828125,85.3753890991211,3.655082941055298,1002.4634399414062,12063199.0,17414568.0,27772626.0,35.72247314453125,0.20400001108646393,4344.00244140625,,
20241212,12,10,2024-12-12 22:00:00,0.0,52.445621490478516,26.701690673828125,93.87235260009766,3.3993947505950928,1002.571533203125,13404487.0,19198078.0,28619298.0,32.68438720703125,0.20400001108646393,4308.8671875,,
20241212,12,11,2024-12-12 23:00:00,0.0,58.76436233520508,25.824371337890625,100.90948486328125,2.6052935123443604,1002.7177734375,14799724.0,20903068.0,28739236.0,29.7261962890625,0.20400001108646393,4237.86767578125,,
20241212,12,12,2024-12-13 00:00:00,0.0,62.71534729003906,25.152069091796875,113.02751922607422,2.2691643238067627,1003.6420288085938,16109343.0,22545590.0,28739236.0,27.536895751953125,0.20400001108646393,4169.5517578125,,
20241212,12,13,2024-12-13 01:00:00,0.0,69.38790130615234,24.529327392578125,111.25836181640625,2.2414894104003906,1004.022216796875,17483018.0,24163532.0,28739236.0,26.269012451171875,0.20400001108646393,4201.6376953125,,
20241212,12,14,2024-12-13 02:00:00,0.0,74.21996307373047,24.261474609375,85.09880828857422,2.4720609188079834,1003.7547607421875,18842314.0,25764628.0,28739236.0,25.30865478515625,0.20400001108646393,4169.94970703125,,
20241212,12,15,2024-12-13 03:00:00,0.0,81.89974212646484,23.48162841796875,68.45852661132812,1.510985016822815,1003.8089599609375,20118414.0,27340228.0,28739236.0,24.432220458984375,0.20400001108646393,4143.5234375,,
20241212,12,16,2024-12-13 04:00:00,0.0,61.48070526123047,23.901702880859375,44.07499694824219,1.9865376949310303,1004.2257080078125,21407356.0,28902288.0,28739236.0,23.83544921875,0.20400001108646393,4046.9482421875,,
20241212,12,17,2024-12-13 05:00:00,0.0,68.1601333618164,23.66375732421875,44.98499298095703,2.7744925022125244,1003.924560546875,22804838.0,30470502.0,28739236.0,23.71307373046875,0.20400001108646393,3933.60498046875,,
