date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230114,12,15,2023-01-15 03:00:00,0.0,49.0196647644043,25.65399169921875,16.229820251464844,1.2761032581329346,1007.8452758789062,17842378.0,28039056.0,31410794.0,26.0714111328125,0.18700002133846283,,,
20230114,12,16,2023-01-15 04:00:00,0.0,50.91801834106445,25.478759765625,18.9635009765625,1.3699064254760742,1008.0291137695312,19022214.0,29620362.0,31410794.0,25.285552978515625,0.18700002133846283,,,
20230114,12,17,2023-01-15 05:00:00,0.0,51.30366134643555,24.95013427734375,32.201900482177734,2.005103826522827,1008.4175415039062,20200558.0,31188650.0,31410794.0,24.670166015625,0.18700002133846283,,,
20230114,12,18,2023-01-15 06:00:00,0.0,46.88921356201172,24.45440673828125,22.847869873046875,2.413264036178589,1008.3712768554688,21369990.0,32747584.0,31410794.0,24.2044677734375,0.18700002133846283,,,
20230114,12,19,2023-01-15 07:00:00,0.0,53.719093322753906,23.92950439453125,18.89830780029297,2.7609829902648926,1008.4912109375,22539964.0,34300028.0,31410794.0,23.837982177734375,0.18700002133846283,,,
20230114,12,20,2023-01-15 08:00:00,0.0,57.97357177734375,23.352264404296875,18.87609100341797,2.592383623123169,1008.8074951171875,23703310.0,35843508.0,31410794.0,23.436981201171875,0.18700002133846283,,,
20230114,12,21,2023-01-15 09:00:00,0.0,61.80656433105469,22.4368896484375,18.26451873779297,2.2068352699279785,1009.4839477539062,24858856.0,37378084.0,31411138.0,23.025115966796875,0.18700002133846283,,,
20230114,12,22,2023-01-15 10:00:00,0.0,62.487674713134766,22.89678955078125,14.306159973144531,2.3176028728485107,1010.4286499023438,26007916.0,38917096.0,31701826.0,23.31170654296875,0.18700002133846283,,,
20230114,12,23,2023-01-15 11:00:00,0.0,53.35509490966797,25.295501708984375,11.105400085449219,2.7210679054260254,1010.8256225585938,27162856.0,40512400.0,32770246.0,25.072418212890625,0.18700002133846283,,,
20230114,12,24,2023-01-15 12:00:00,0.0,44.00813674926758,26.974700927734375,10.092323303222656,2.718630790710449,1011.058349609375,28333246.0,42194104.0,34668900.0,27.930145263671875,0.18700002133846283,,,
20230114,12,25,2023-01-15 13:00:00,0.0,31.037906646728516,29.39984130859375,1.9153213500976562,2.7909648418426514,1011.197998046875,29531238.0,43983364.0,37333780.0,31.522186279296875,0.18700002133846283,,,
20230114,12,26,2023-01-15 14:00:00,0.0,22.07455062866211,31.900177001953125,354.19598388671875,3.2042417526245117,1011.1588134765625,30760882.0,45892520.0,40641068.0,35.4417724609375,0.18700002133846283,,,
20230114,12,27,2023-01-15 15:00:00,0.0,19.014257431030273,32.6590576171875,350.11456298828125,3.358106851577759,1011.135986328125,32018452.0,47910332.0,44409456.0,38.99395751953125,0.18700002133846283,,,
20230114,12,28,2023-01-15 16:00:00,0.0,16.625667572021484,33.21954345703125,15.313735961914062,3.044736862182617,1010.7922973632812,33288446.0,50010620.0,48422936.0,41.7930908203125,0.18700002133846283,,,
20230114,12,29,2023-01-15 17:00:00,0.0,13.433788299560547,33.637725830078125,37.54851150512695,2.8147385120391846,1010.3720092773438,34553380.0,52156572.0,52456208.0,43.5294189453125,0.18700002133846283,,,
20230114,12,30,2023-01-15 18:00:00,0.0,12.71046257019043,34.176483154296875,47.49095916748047,3.2269532680511475,1009.731201171875,35806228.0,54312876.0,56284756.0,44.2591552734375,0.18700002133846283,,,
20230114,12,31,2023-01-15 19:00:00,0.0,10.799094200134277,34.05535888671875,48.99118423461914,2.7333555221557617,1008.7114868164062,37045860.0,56451144.0,59684500.0,44.076568603515625,0.18700002133846283,,,
20230114,12,32,2023-01-15 20:00:00,0.0,10.766688346862793,34.49652099609375,49.46030807495117,2.4215281009674072,1008.3681640625,38275848.0,58545316.0,62455248.0,43.022003173828125,0.18700002133846283,,,
20230114,12,33,2023-01-15 21:00:00,0.0,14.402884483337402,32.709381103515625,62.75501251220703,2.977116823196411,1008.3450317382812,39517316.0,60562208.0,64423144.0,40.89306640625,0.18700002133846283,,,
20230114,12,34,2023-01-15 22:00:00,0.0,17.20431137084961,31.227142333984375,65.76942443847656,3.0293853282928467,1008.1856689453125,40759692.0,62477516.0,65541184.0,37.922821044921875,0.18700002133846283,,,
20230114,12,35,2023-01-15 23:00:00,0.0,28.273042678833008,29.593658447265625,66.71284484863281,3.066784620285034,1008.4325561523438,42056800.0,64287256.0,65789260.0,34.55853271484375,0.18700002133846283,,,
20230114,12,36,2023-01-16 00:00:00,0.0,40.14308547973633,27.789520263671875,71.91934967041016,3.2354588508605957,1008.9368286132812,43270660.0,66009876.0,65791228.0,31.666900634765625,0.18700002133846283,,,
20230114,12,37,2023-01-16 01:00:00,0.0,42.92073059082031,27.184814453125,69.5684814453125,2.943528652191162,1009.3606567382812,44481788.0,67683712.0,65791228.0,29.6756591796875,0.18700002133846283,,,
20230114,12,38,2023-01-16 02:00:00,0.0,46.01934814453125,26.925140380859375,66.10546112060547,2.7331178188323975,1009.773193359375,45704192.0,69332264.0,65791228.0,28.42950439453125,0.18700002133846283,,,
20230114,12,39,2023-01-16 03:00:00,0.0,40.78342819213867,26.5648193359375,61.01243591308594,2.9065353870391846,1009.9161376953125,46924092.0,70963400.0,65791228.0,27.569610595703125,0.18700002133846283,,,
20230114,12,40,2023-01-16 04:00:00,0.0,41.60630416870117,26.158416748046875,59.40266036987305,2.5862913131713867,1009.9360961914062,48140032.0,72578936.0,65791228.0,26.86553955078125,0.18700002133846283,,,
20230114,12,41,2023-01-16 05:00:00,0.0,44.626075744628906,25.56256103515625,54.881195068359375,2.3904967308044434,1010.0293579101562,49360200.0,74183096.0,65791228.0,26.307037353515625,0.18700002133846283,,,
20230114,12,42,2023-01-16 06:00:00,0.0,50.74759292602539,24.722442626953125,48.26503372192383,2.1295549869537354,1009.5665283203125,50574752.0,75775592.0,65791228.0,25.7686767578125,0.18700002133846283,,,
20230114,12,43,2023-01-16 07:00:00,0.0,55.33770751953125,24.31787109375,38.92948532104492,2.354434013366699,1009.3955078125,51779228.0,77355880.0,65791228.0,25.246917724609375,0.18700002133846283,,,
20230114,12,44,2023-01-16 08:00:00,0.0,61.72883224487305,23.77215576171875,26.414775848388672,1.9826973676681519,1009.5728759765625,52981688.0,78925928.0,65791228.0,24.77008056640625,0.18700002133846283,,,
20230114,12,45,2023-01-16 09:00:00,0.0,62.70433044433594,23.374267578125,17.65509033203125,1.996100664138794,1010.3780517578125,54186964.0,80487552.0,65791228.0,24.35858154296875,0.18700002133846283,,,
20230114,12,46,2023-01-16 10:00:00,0.0,57.98740005493164,24.1146240234375,8.482307434082031,2.3248021602630615,1011.0086669921875,55393184.0,82055480.0,66063004.0,24.658233642578125,0.18700002133846283,,,
20230114,12,47,2023-01-16 11:00:00,0.0,51.09884262084961,26.12518310546875,10.382461547851562,2.653576612472534,1011.1094970703125,56600768.0,83678504.0,67094076.0,26.382598876953125,0.18700002133846283,,,
20230114,12,48,2023-01-16 12:00:00,0.0,35.76252365112305,28.2149658203125,353.2625732421875,3.018343448638916,1011.1102294921875,57818624.0,85387464.0,68954928.0,29.178985595703125,0.18700002133846283,,,
20230114,12,49,2023-01-16 13:00:00,0.0,26.470552444458008,30.806976318359375,344.68218994140625,2.919431209564209,1010.9493408203125,59058460.0,87206848.0,71586232.0,32.81097412109375,0.18700002133846283,,,
20230114,12,50,2023-01-16 14:00:00,0.0,25.370370864868164,32.197540283203125,347.2621154785156,2.8967652320861816,1011.0075073242188,60325240.0,89143176.0,74859536.0,36.6197509765625,0.18700002133846283,,,
20230114,12,51,2023-01-16 15:00:00,0.0,25.387264251708984,33.207794189453125,358.4434509277344,2.637012243270874,1010.7540283203125,61619532.0,91193352.0,78592968.0,40.272613525390625,0.18700002133846283,,,
20230114,12,52,2023-01-16 16:00:00,0.0,24.694990158081055,34.239501953125,13.62994384765625,2.801255702972412,1010.3671875,62939648.0,93332360.0,82567296.0,43.19586181640625,0.18700002133846283,,,
20230114,12,53,2023-01-16 17:00:00,0.0,17.727672576904297,34.7872314453125,48.438438415527344,2.416591167449951,1009.6079711914062,64270884.0,95532624.0,86555440.0,45.333160400390625,0.18700002133846283,,,
20230114,12,54,2023-01-16 18:00:00,0.0,14.60342025756836,35.578277587890625,54.22856140136719,3.405949354171753,1009.0478515625,65607720.0,97743232.0,90303552.0,45.99102783203125,0.18700002133846283,,,
20230114,12,55,2023-01-16 19:00:00,0.0,13.49620532989502,35.391357421875,49.67534637451172,3.205275774002075,1008.7017822265625,66948096.0,99914256.0,93574504.0,45.343231201171875,0.18700002133846283,,,
20230114,12,56,2023-01-16 20:00:00,0.0,11.988737106323242,35.573150634765625,52.34849548339844,2.931195020675659,1008.0708618164062,68266464.0,102030840.0,96270608.0,44.024627685546875,0.18700002133846283,,,
20230114,12,57,2023-01-16 21:00:00,0.0,12.068345069885254,34.50836181640625,59.54065704345703,3.1561410427093506,1007.9398803710938,69573728.0,104076360.0,98212216.0,42.04705810546875,0.18700002133846283,,,
20230114,12,58,2023-01-16 22:00:00,0.0,16.73865509033203,32.7315673828125,71.11820983886719,3.527296781539917,1008.13818359375,70880352.0,106025776.0,99323720.0,39.20037841796875,0.18700002133846283,,,
20230114,12,59,2023-01-16 23:00:00,0.0,36.575416564941406,29.6029052734375,84.44688415527344,4.162607669830322,1008.2080078125,72172776.0,107864248.0,99655552.0,35.7403564453125,0.18700002133846283,,,
20230114,12,60,2023-01-17 00:00:00,0.0,53.17839431762695,27.41778564453125,91.14736938476562,3.6901767253875732,1008.525146484375,73431496.0,109597712.0,99656304.0,32.413909912109375,0.18700002133846283,,,
20230114,12,61,2023-01-17 01:00:00,0.0,55.57725143432617,27.00140380859375,93.3820571899414,3.3204424381256104,1008.9813232421875,74682176.0,111280840.0,99656304.0,30.278778076171875,0.18700002133846283,,,
20230114,12,62,2023-01-17 02:00:00,0.0,53.22869110107422,27.118408203125,88.59555053710938,2.7253522872924805,1009.7222290039062,75949152.0,112940200.0,99656304.0,29.04888916015625,0.18700002133846283,,,
20230114,12,63,2023-01-17 03:00:00,0.0,54.78291702270508,26.755615234375,79.19495391845703,2.6880834102630615,1010.2068481445312,77225504.0,114585656.0,99656304.0,28.262359619140625,0.18700002133846283,,,
20230114,12,64,2023-01-17 04:00:00,0.0,48.30524826049805,26.544647216796875,60.84135437011719,2.607847213745117,1010.3966674804688,78499912.0,116219368.0,99656304.0,27.67852783203125,0.18700002133846283,,,
20230114,12,65,2023-01-17 05:00:00,0.0,50.366268157958984,26.226715087890625,49.08823013305664,2.639106035232544,1010.594482421875,79768368.0,117842976.0,99656304.0,27.191070556640625,0.18700002133846283,,,
20230114,12,66,2023-01-17 06:00:00,0.0,52.49091339111328,25.531005859375,41.294212341308594,2.2811763286590576,1010.7565307617188,81033096.0,119456920.0,99656304.0,26.736907958984375,0.18700002133846283,,,
20230114,12,67,2023-01-17 07:00:00,0.0,56.06470489501953,25.321014404296875,40.92427062988281,2.502295732498169,1010.5707397460938,82291360.0,121060776.0,99656304.0,26.278533935546875,0.18700002133846283,,,
20230114,12,68,2023-01-17 08:00:00,0.0,56.88620376586914,24.558624267578125,49.937747955322266,2.2035982608795166,1010.6447143554688,83541008.0,122654536.0,99656304.0,25.832183837890625,0.18700002133846283,,,
20230114,12,69,2023-01-17 09:00:00,0.0,59.74658966064453,23.80584716796875,52.31098175048828,2.1049790382385254,1011.5321044921875,84781064.0,124238896.0,99656336.0,25.40240478515625,0.18700002133846283,,,
20230114,12,70,2023-01-17 10:00:00,0.0,56.3475227355957,24.12457275390625,50.855140686035156,2.024495840072632,1011.9892578125,86011672.0,125825456.0,99915440.0,25.57794189453125,0.18700002133846283,,,
20230114,12,71,2023-01-17 11:00:00,0.0,45.71963119506836,26.309814453125,41.353515625,2.3985025882720947,1012.438232421875,87238296.0,127465256.0,100928208.0,27.23333740234375,0.18700002133846283,,,
20230114,12,72,2023-01-17 12:00:00,0.0,40.011505126953125,27.419158935546875,33.654781341552734,2.404330253601074,1012.8572387695312,88471528.0,129192592.0,102765672.0,30.04193115234375,0.18700002133846283,,,
20230115,00,0,2023-01-15 00:00:00,0.0,27.14629364013672,27.766265869140625,4.013580322265625,2.035846710205078,1006.8180541992188,0.0,0.0,0.0,30.775360107421875,0.18700002133846283,,,
20230115,00,1,2023-01-15 01:00:00,0.0,28.854177474975586,27.056488037109375,359.8837890625,1.9228191375732422,1007.4238891601562,1180107.0,1641053.875,0.0,27.9405517578125,0.18700002133846283,,,
20230115,00,2,2023-01-15 02:00:00,0.0,25.54004669189453,26.20733642578125,348.8146057128906,1.5511234998703003,1007.9318237304688,2350660.25,3246976.5,0.0,25.930206298828125,0.18700002133846283,,,
20230115,00,3,2023-01-15 03:00:00,0.0,23.141313552856445,25.58441162109375,356.4468688964844,1.4265397787094116,1007.6585083007812,3516517.5,4819195.0,0.0,24.476348876953125,0.18700002133846283,,,
20230115,00,4,2023-01-15 04:00:00,0.0,42.05068588256836,24.959136962890625,15.683769226074219,1.5417417287826538,1008.598876953125,4678069.5,6367048.5,0.0,23.397552490234375,0.18700002133846283,,,
20230115,00,5,2023-01-15 05:00:00,0.0,77.53145599365234,24.12652587890625,36.06135940551758,1.4771862030029297,1008.0930786132812,5833645.5,7896205.5,0.0,22.559295654296875,0.18700002133846283,,,
20230115,00,6,2023-01-15 06:00:00,0.0,49.326419830322266,24.0745849609375,9.319282531738281,1.7695924043655396,1008.5213012695312,6992713.0,9413480.0,0.0,21.987030029296875,0.18700002133846283,,,
20230115,00,7,2023-01-15 07:00:00,0.0,60.38520812988281,23.126312255859375,4.788848876953125,2.2009940147399902,1008.7169799804688,8143197.0,10920777.0,0.0,21.497650146484375,0.18700002133846283,,,
20230115,00,8,2023-01-15 08:00:00,0.0,64.43740844726562,22.401336669921875,1.3210906982421875,1.9546644687652588,1009.2066040039062,9283920.0,12416841.0,0.0,21.020050048828125,0.18700002133846283,,,
20230115,00,9,2023-01-15 09:00:00,0.0,64.17031860351562,21.658782958984375,1.8158111572265625,1.9286351203918457,1010.1438598632812,10418675.0,13903931.0,0.0,20.600433349609375,0.18700002133846283,,,
20230115,00,10,2023-01-15 10:00:00,0.0,57.05535125732422,21.79718017578125,352.16259765625,2.059643030166626,1011.1393432617188,11543491.0,15395325.0,288581.0,20.896575927734375,0.18700002133846283,,,
20230115,00,11,2023-01-15 11:00:00,0.0,46.92439651489258,24.386932373046875,355.4611511230469,2.6096558570861816,1011.1644897460938,12669152.0,16942572.0,1353173.875,22.744781494140625,0.18700002133846283,,,
20230115,00,12,2023-01-15 12:00:00,0.0,34.54250717163086,26.435638427734375,340.39190673828125,2.5153164863586426,1011.7241821289062,13808953.0,18580746.0,3257616.75,25.81585693359375,0.18700002133846283,,,
20230115,00,13,2023-01-15 13:00:00,0.0,25.515501022338867,29.144500732421875,333.3524169921875,2.6869964599609375,1012.0042724609375,14967321.0,20332366.0,5941631.5,29.665802001953125,0.18700002133846283,,,
20230115,00,14,2023-01-15 14:00:00,0.0,18.80038070678711,31.248626708984375,326.7893371582031,2.9459245204925537,1011.9735717773438,16149442.0,22202334.0,9279956.0,33.6407470703125,0.18700002133846283,,,
20230115,00,15,2023-01-15 15:00:00,0.0,14.60152530670166,32.886932373046875,327.1853332519531,2.726003646850586,1011.8822631835938,17358146.0,24185746.0,13086940.0,37.44793701171875,0.18700002133846283,,,
20230115,00,16,2023-01-15 16:00:00,0.0,13.535493850708008,33.548980712890625,350.8013610839844,2.292480945587158,1011.6744995117188,18589608.0,26279344.0,17135078.0,41.053497314453125,0.18700002133846283,,,
20230115,00,17,2023-01-15 17:00:00,0.0,13.327220916748047,33.93731689453125,34.58030700683594,2.5745909214019775,1010.802490234375,19842076.0,28440510.0,21180998.0,43.309234619140625,0.18700002133846283,,,
20230115,00,18,2023-01-15 18:00:00,0.0,11.397187232971191,34.25433349609375,50.644287109375,3.2067301273345947,1010.0723876953125,21086374.0,30597190.0,25011338.0,43.865509033203125,0.18700002133846283,,,
20230115,00,19,2023-01-15 19:00:00,0.0,10.92919921875,34.33746337890625,52.77103042602539,2.6821987628936768,1009.4013671875,22321936.0,32725004.0,28405474.0,43.4453125,0.18700002133846283,,,
20230115,00,20,2023-01-15 20:00:00,0.0,11.001556396484375,34.53106689453125,48.97428512573242,2.54622483253479,1008.7247314453125,23556668.0,34805972.0,31166482.0,42.267059326171875,0.18700002133846283,,,
20230115,00,21,2023-01-15 21:00:00,0.0,11.754362106323242,33.235809326171875,57.22343063354492,2.8380627632141113,1008.723876953125,24788874.0,36807124.0,33150136.0,40.107177734375,0.18700002133846283,,,
20230115,00,22,2023-01-15 22:00:00,0.0,13.01824951171875,32.0035400390625,58.84107208251953,2.8027570247650146,1008.7098388671875,26011856.0,38709628.0,34295728.0,37.196685791015625,0.18700002133846283,,,
20230115,00,23,2023-01-15 23:00:00,0.0,23.767074584960938,30.42657470703125,57.136016845703125,2.664910078048706,1009.0140380859375,27224750.0,40509276.0,34644252.0,33.905670166015625,0.18700002133846283,,,
20230115,00,24,2023-01-16 00:00:00,0.0,41.0389404296875,28.3363037109375,60.93362808227539,2.101468801498413,1009.6312866210938,28419028.0,42221364.0,34646284.0,31.024993896484375,0.18700002133846283,,,
20230115,00,25,2023-01-16 01:00:00,0.0,40.69321060180664,27.55474853515625,63.36491012573242,2.747021436691284,1010.0357055664062,29615650.0,43887132.0,34646284.0,29.07562255859375,0.18700002133846283,,,
20230115,00,26,2023-01-16 02:00:00,0.0,46.17123794555664,27.201751708984375,62.32277297973633,2.6070516109466553,1010.3047485351562,30821316.0,45524376.0,34646284.0,27.76177978515625,0.18700002133846283,,,
20230115,00,27,2023-01-16 03:00:00,0.0,43.78189468383789,27.03497314453125,58.132972717285156,2.9396321773529053,1010.3872680664062,32033182.0,47142532.0,34646284.0,26.8538818359375,0.18700002133846283,,,
20230115,00,28,2023-01-16 04:00:00,0.0,40.97238540649414,26.58209228515625,56.4593391418457,2.410747528076172,1010.5383911132812,33240186.0,48746376.0,34646284.0,26.158355712890625,0.18700002133846283,,,
20230115,00,29,2023-01-16 05:00:00,0.0,46.65902328491211,25.8897705078125,53.38951110839844,2.487051248550415,1010.3236694335938,34450948.0,50336720.0,34646284.0,25.568328857421875,0.18700002133846283,,,
20230115,00,30,2023-01-16 06:00:00,0.0,52.78761672973633,25.192626953125,46.9345817565918,2.279620885848999,1010.0598754882812,35670832.0,51917636.0,34646284.0,25.07940673828125,0.18700002133846283,,,
20230115,00,31,2023-01-16 07:00:00,0.0,58.64895248413086,24.650482177734375,38.75043487548828,2.320542097091675,1009.9732055664062,36879876.0,53487040.0,34646284.0,24.574493408203125,0.18700002133846283,,,
20230115,00,32,2023-01-16 08:00:00,0.0,62.76414489746094,24.078765869140625,28.548423767089844,2.004016399383545,1010.055419921875,38082036.0,55045444.0,34646284.0,24.096466064453125,0.18700002133846283,,,
20230115,00,33,2023-01-16 09:00:00,0.0,65.25069427490234,23.389739990234375,21.99529266357422,1.9565478563308716,1010.4175415039062,39281808.0,56595196.0,34646284.0,23.678314208984375,0.18700002133846283,,,
20230115,00,34,2023-01-16 10:00:00,0.0,63.41129684448242,23.733062744140625,11.0191650390625,1.9898923635482788,1011.155517578125,40478432.0,58150324.0,34921104.0,23.97552490234375,0.18700002133846283,,,
20230115,00,35,2023-01-16 11:00:00,0.0,56.95370864868164,26.178009033203125,12.592201232910156,2.286041021347046,1011.4417724609375,41679432.0,59762388.0,35958944.0,25.759918212890625,0.18700002133846283,,,
20230115,00,36,2023-01-16 12:00:00,0.0,45.14463806152344,28.185028076171875,356.55712890625,2.4506607055664062,1011.434814453125,42892532.0,61463496.0,37819184.0,28.7054443359375,0.18700002133846283,,,
20230115,00,37,2023-01-16 13:00:00,0.0,35.117149353027344,30.21649169921875,350.1153259277344,1.9709466695785522,1011.3133544921875,44125516.0,63280752.0,40453228.0,32.530609130859375,0.18700002133846283,,,
20230115,00,38,2023-01-16 14:00:00,0.0,27.770145416259766,32.27801513671875,354.4919738769531,2.4167354106903076,1011.544189453125,45386592.0,65229408.0,43731168.0,36.708953857421875,0.18700002133846283,,,
20230115,00,39,2023-01-16 15:00:00,0.0,25.47530746459961,33.292144775390625,7.426002502441406,2.446877956390381,1011.5463256835938,46672804.0,67290856.0,47467616.0,40.42645263671875,0.18700002133846283,,,
20230115,00,40,2023-01-16 16:00:00,0.0,20.671890258789062,34.63275146484375,23.27802276611328,2.80692982673645,1011.1990966796875,47991460.0,69436328.0,51406696.0,43.239837646484375,0.18700002133846283,,,
20230115,00,41,2023-01-16 17:00:00,0.0,15.645988464355469,35.211883544921875,37.72296905517578,2.7017531394958496,1010.5298461914062,49314468.0,71622096.0,55356252.0,44.7958984375,0.18700002133846283,,,
20230115,00,42,2023-01-16 18:00:00,0.0,13.397171020507812,35.543243408203125,48.853172302246094,3.29306960105896,1010.0765991210938,50712460.0,73770752.0,58493824.0,44.39495849609375,0.18700002133846283,,,
20230115,00,43,2023-01-16 19:00:00,0.0,11.991092681884766,35.610931396484375,54.72615051269531,2.7927985191345215,1009.6436767578125,52085840.0,75905280.0,61405700.0,43.7418212890625,0.18700002133846283,,,
20230115,00,44,2023-01-16 20:00:00,0.0,11.516785621643066,35.8502197265625,64.49882507324219,2.735840320587158,1008.9952392578125,53389284.0,77998712.0,64115908.0,43.1309814453125,0.18700002133846283,,,
20230115,00,45,2023-01-16 21:00:00,0.0,13.440109252929688,34.573883056640625,75.50809478759766,3.3404905796051025,1008.9308471679688,54667052.0,80024584.0,66076668.0,41.214599609375,0.18700002133846283,,,
20230115,00,46,2023-01-16 22:00:00,0.0,29.564220428466797,31.76116943359375,80.25909423828125,3.728895664215088,1009.1936645507812,55962948.0,81954312.0,67193192.0,38.3388671875,0.18700002133846283,,,
20230115,00,47,2023-01-16 23:00:00,0.0,44.196048736572266,28.94610595703125,84.47216033935547,4.269323348999023,1009.4093627929688,57245992.0,83761040.0,67525840.0,34.622894287109375,0.18700002133846283,,,
20230115,00,48,2023-01-17 00:00:00,0.0,53.074867248535156,27.563751220703125,88.67060089111328,3.7485110759735107,1009.5921630859375,58519128.0,85479800.0,67527552.0,31.6390380859375,0.18700002133846283,,,
20230115,00,49,2023-01-17 01:00:00,0.0,58.630069732666016,27.0552978515625,90.02217864990234,3.031456708908081,1009.8678588867188,59788816.0,87155624.0,67527552.0,29.740570068359375,0.18700002133846283,,,
20230115,00,50,2023-01-17 02:00:00,0.0,53.10212707519531,27.091094970703125,84.0749740600586,2.7355165481567383,1010.4137573242188,61072008.0,88810752.0,67527552.0,28.65289306640625,0.18700002133846283,,,
20230115,00,51,2023-01-17 03:00:00,0.0,50.12519836425781,26.96368408203125,82.68444061279297,3.051755428314209,1010.8887939453125,62352752.0,90452656.0,67527552.0,27.9437255859375,0.18700002133846283,,,
20230115,00,52,2023-01-17 04:00:00,0.0,45.7308349609375,26.881195068359375,68.67811584472656,2.883246660232544,1011.3436279296875,63624320.0,92082664.0,67527552.0,27.369232177734375,0.18700002133846283,,,
20230115,00,53,2023-01-17 05:00:00,0.0,47.104896545410156,26.3856201171875,58.58563232421875,2.5904417037963867,1011.6956176757812,64879892.0,93699784.0,67527552.0,26.8170166015625,0.18700002133846283,,,
20230115,00,54,2023-01-17 06:00:00,0.0,49.21178436279297,25.812042236328125,44.67361068725586,2.301194906234741,1011.455810546875,66135456.0,95306536.0,67527552.0,26.338470458984375,0.18700002133846283,,,
20230115,00,55,2023-01-17 07:00:00,0.0,55.7118034362793,25.323883056640625,38.488189697265625,2.594982385635376,1011.335205078125,67391384.0,96903400.0,67527552.0,25.87872314453125,0.18700002133846283,,,
20230115,00,56,2023-01-17 08:00:00,0.0,59.32527160644531,24.676055908203125,38.49787139892578,2.5925533771514893,1011.3628540039062,68634928.0,98489976.0,67527552.0,25.4183349609375,0.18700002133846283,,,
20230115,00,57,2023-01-17 09:00:00,0.0,60.869476318359375,23.797637939453125,35.23276901245117,2.4791948795318604,1012.1859130859375,69855488.0,100065128.0,67527552.0,24.93878173828125,0.18700002133846283,,,
20230115,00,58,2023-01-17 10:00:00,0.0,57.14753341674805,24.177764892578125,33.833621978759766,2.4656522274017334,1012.9132690429688,71065752.0,101641392.0,67789592.0,25.07769775390625,0.18700002133846283,,,
20230115,00,59,2023-01-17 11:00:00,0.0,47.510345458984375,26.1826171875,31.55874252319336,2.81925892829895,1013.2587280273438,72268984.0,103267432.0,68809208.0,26.617919921875,0.18700002133846283,,,
20230115,00,60,2023-01-17 12:00:00,0.0,39.4845085144043,27.2720947265625,33.317813873291016,2.959697961807251,1013.6571044921875,73473808.0,104973088.0,70657616.0,29.199127197265625,0.18700002133846283,,,
20230115,00,61,2023-01-17 13:00:00,0.0,33.12173843383789,28.568328857421875,42.36445236206055,2.846707582473755,1013.764404296875,74685632.0,106777992.0,73281560.0,32.48211669921875,0.18700002133846283,,,
20230115,00,62,2023-01-17 14:00:00,0.0,23.204328536987305,30.05810546875,52.52367401123047,2.5529019832611084,1013.9349975585938,75912656.0,108692464.0,76549280.0,36.0672607421875,0.18700002133846283,,,
20230115,00,63,2023-01-17 15:00:00,0.0,19.990253448486328,30.805694580078125,59.833351135253906,2.6686503887176514,1013.6144409179688,77149080.0,110713016.0,80292304.0,39.476593017578125,0.18700002133846283,,,
20230115,00,64,2023-01-17 16:00:00,0.0,21.452625274658203,31.866241455078125,77.47595977783203,2.9159233570098877,1012.9485473632812,78384784.0,112804704.0,84306760.0,41.94561767578125,0.18700002133846283,,,
20230115,00,65,2023-01-17 17:00:00,0.0,20.74948501586914,32.631378173828125,91.52352905273438,2.72796630859375,1012.4054565429688,79631216.0,114937216.0,88343032.0,43.484710693359375,0.18700002133846283,,,
20230115,00,66,2023-01-17 18:00:00,0.0,15.325315475463867,33.96380615234375,98.07862854003906,3.9577748775482178,1011.8563842773438,80887552.0,117066808.0,92151576.0,43.795135498046875,0.18700002133846283,,,
20230115,00,67,2023-01-17 19:00:00,0.0,17.779508590698242,33.42449951171875,101.88729095458984,3.5931546688079834,1011.5238037109375,82166336.0,119155144.0,95397048.0,42.860992431640625,0.18700002133846283,,,
20230115,00,68,2023-01-17 20:00:00,0.0,28.187335968017578,31.5313720703125,102.79090881347656,4.389926910400391,1011.1925048828125,83411640.0,121167968.0,98128208.0,40.858154296875,0.18700002133846283,,,
20230115,00,69,2023-01-17 21:00:00,0.0,33.17675018310547,29.73590087890625,102.49176025390625,5.001392841339111,1011.151123046875,84646096.0,123081496.0,100087072.0,38.024810791015625,0.18700002133846283,,,
20230115,00,70,2023-01-17 22:00:00,0.0,42.63554763793945,27.509857177734375,103.25594329833984,4.838940143585205,1011.3325805664062,85874760.0,124901264.0,101211096.0,34.95074462890625,0.18700002133846283,,,
20230115,00,71,2023-01-17 23:00:00,0.0,51.21186828613281,25.802337646484375,104.37555694580078,4.956053733825684,1011.6067504882812,87099496.0,126627304.0,101544648.0,31.759796142578125,0.18700002133846283,,,
20230115,00,72,2023-01-18 00:00:00,0.0,63.19022750854492,25.026824951171875,101.48087310791016,3.9192609786987305,1011.9342041015625,88333720.0,128286208.0,101544648.0,29.3336181640625,0.18700002133846283,,,
20230115,12,0,2023-01-15 12:00:00,0.0,30.401321411132812,27.41571044921875,357.1939697265625,1.7855974435806274,1011.8388061523438,0.0,0.0,0.0,24.675384521484375,0.1900000125169754,,,
20230115,12,1,2023-01-15 13:00:00,0.0,26.05852508544922,28.853271484375,331.48126220703125,1.9209710359573364,1011.9963989257812,1187932.375,1749527.625,2667917.25,29.67022705078125,0.1900000125169754,,,
