date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230324,00,9,2023-03-24 09:00:00,2.980232238769531e-07,98.93635559082031,20.014678955078125,122.39830017089844,2.278395891189575,1002.7947998046875,12877581.0,13409212.0,0.0,20.22821044921875,0.3125413954257965,,,
20230324,00,10,2023-03-24 10:00:00,0.0005612969398498535,98.96139526367188,20.0947265625,119.07588958740234,2.3946456909179688,1003.359375,14350692.0,14904431.0,0.0,20.19866943359375,0.3116554617881775,,,
20230324,00,11,2023-03-24 11:00:00,0.0,98.79937744140625,20.09661865234375,100.22871398925781,2.7673628330230713,1003.8783569335938,15822892.0,16402605.0,56678.5390625,20.24017333984375,0.3107988238334656,,,
20230324,00,12,2023-03-24 12:00:00,0.0,96.23566436767578,21.122283935546875,98.37117767333984,3.4811465740203857,1004.2188110351562,17254228.0,17921062.0,633154.8125,20.6785888671875,0.30978164076805115,,,
20230324,00,13,2023-03-24 13:00:00,0.0,90.14362335205078,21.826171875,83.95339965820312,3.626610040664673,1004.074951171875,18661522.0,19492352.0,1824538.625,21.5672607421875,0.3082277178764343,,,
20230324,00,14,2023-03-24 14:00:00,0.0,82.61598205566406,23.603485107421875,71.53517150878906,3.8130667209625244,1003.663330078125,20097336.0,21107430.0,3633051.25,22.9254150390625,0.305975079536438,,,
20230324,00,15,2023-03-24 15:00:00,0.20123142004013062,89.00099182128906,22.289276123046875,53.686378479003906,3.394216775894165,1003.7903442382812,21589682.0,22757880.0,5050022.0,23.760284423828125,0.30503883957862854,,,
20230324,00,16,2023-03-24 16:00:00,1.8386337757110596,87.38809204101562,23.589752197265625,72.3843002319336,3.1367850303649902,1002.9481811523438,23086750.0,24348152.0,6130575.0,24.205352783203125,0.31841734051704407,,,
20230324,00,17,2023-03-24 17:00:00,0.0,80.66836547851562,23.814666748046875,80.38135528564453,4.050153732299805,1001.813232421875,24569184.0,26002542.0,7843292.0,24.95843505859375,0.31535103917121887,,,
20230324,00,18,2023-03-24 18:00:00,0.0,79.82105255126953,23.78240966796875,80.56127166748047,4.377251148223877,1000.944580078125,26090628.0,27647334.0,9091219.0,25.22967529296875,0.3125686049461365,,,
20230324,00,19,2023-03-24 19:00:00,2.221090078353882,94.0156021118164,22.3955078125,119.95843505859375,3.624070405960083,999.173583984375,27577494.0,29255848.0,9790213.0,24.926116943359375,0.3268975615501404,,,
20230324,00,20,2023-03-24 20:00:00,21.86482810974121,100.0,21.43804931640625,99.81845092773438,2.1600089073181152,999.4193725585938,29084052.0,30827412.0,9983143.0,24.304595947265625,0.4043203294277191,,,
20230324,00,21,2023-03-24 21:00:00,0.20214271545410156,99.43719482421875,21.39276123046875,123.71650695800781,2.4969582557678223,998.7190551757812,30601098.0,32395394.0,10324261.0,23.918212890625,0.3776325583457947,,,
20230324,00,22,2023-03-24 22:00:00,0.05695915222167969,98.99817657470703,21.297332763671875,111.84833526611328,2.7948222160339355,998.524169921875,32111074.0,33953964.0,10497268.0,23.433990478515625,0.3656071424484253,,,
20230324,00,23,2023-03-24 23:00:00,0.05568885803222656,100.0,20.720489501953125,82.62954711914062,2.886420249938965,998.6754760742188,33634444.0,35503364.0,10499003.0,23.03668212890625,0.3581402003765106,,,
20230324,00,24,2023-03-25 00:00:00,0.26825523376464844,100.0,20.01666259765625,74.74256896972656,2.6664793491363525,998.7720336914062,35134168.0,37046516.0,10499003.0,22.688812255859375,0.3545701205730438,,,
20230324,00,25,2023-03-25 01:00:00,0.8640346527099609,100.0,19.83099365234375,58.921146392822266,2.9129867553710938,998.8225708007812,36657296.0,38588780.0,10499003.0,22.449249267578125,0.3568209111690521,,,
20230324,00,26,2023-03-25 02:00:00,0.002574920654296875,99.23130798339844,19.67822265625,26.339492797851562,2.760894775390625,999.3107299804688,38157592.0,40131660.0,10499003.0,22.273101806640625,0.3516403138637543,,,
20230324,00,27,2023-03-25 03:00:00,0.3644218444824219,100.0,19.042388916015625,47.38134765625,1.3897720575332642,999.0083618164062,39602092.0,41658844.0,10499003.0,21.975860595703125,0.3505575954914093,,,
20230324,00,28,2023-03-25 04:00:00,0.0,100.0,18.82391357421875,326.9613342285156,1.3742650747299194,998.3992919921875,40985160.0,43171740.0,10499003.0,21.623870849609375,0.34666013717651367,,,
20230324,00,29,2023-03-25 05:00:00,0.0,100.0,18.99285888671875,254.87820434570312,1.621808648109436,998.4164428710938,42410660.0,44684188.0,10499003.0,21.408782958984375,0.34342947602272034,,,
20230324,00,30,2023-03-25 06:00:00,0.0,100.0,19.139495849609375,252.10369873046875,1.6721782684326172,997.9866333007812,43859116.0,46196028.0,10499003.0,21.245574951171875,0.3406587839126587,,,
20230324,00,31,2023-03-25 07:00:00,1.52587890625e-05,100.0,19.024322509765625,229.0740509033203,2.1382079124450684,997.3340454101562,45259428.0,47700240.0,10499003.0,21.02166748046875,0.3382529616355896,,,
20230324,00,32,2023-03-25 08:00:00,0.055377960205078125,100.0,19.302154541015625,181.64315795898438,3.2210891246795654,997.54296875,46771164.0,49220808.0,10499003.0,21.0352783203125,0.33666133880615234,,,
20230324,00,33,2023-03-25 09:00:00,0.016515731811523438,98.48130798339844,18.67266845703125,150.77789306640625,2.3827600479125977,997.644287109375,48237048.0,50728256.0,10499003.0,20.86700439453125,0.3347974717617035,,,
20230324,00,34,2023-03-25 10:00:00,0.003704071044921875,99.4101791381836,17.567657470703125,141.8206787109375,1.8470523357391357,998.0787353515625,49573884.0,52212968.0,10499003.0,20.465972900390625,0.3329962193965912,,,
20230324,00,35,2023-03-25 11:00:00,0.0,99.32720184326172,17.672454833984375,182.96231079101562,2.656925678253174,999.22998046875,50878080.0,53688544.0,10635542.0,20.201202392578125,0.3312826156616211,,,
20230324,00,36,2023-03-25 12:00:00,0.0,96.68387603759766,18.964599609375,187.43637084960938,3.2215476036071777,1000.0667114257812,52180980.0,55195828.0,11453952.0,20.528106689453125,0.32940351963043213,,,
20230324,00,37,2023-03-25 13:00:00,0.0,97.04188537597656,19.305999755859375,198.58079528808594,3.9074647426605225,1000.6959838867188,53539284.0,56738708.0,12821602.0,21.23101806640625,0.32719886302948,,,
20230324,00,38,2023-03-25 14:00:00,0.0,89.62300872802734,20.938079833984375,204.53878784179688,4.100876808166504,1000.8505859375,54988212.0,58328176.0,14672468.0,22.276397705078125,0.32416895031929016,,,
20230324,00,39,2023-03-25 15:00:00,0.0,80.27006530761719,22.4716796875,195.64706420898438,4.655254364013672,1001.068115234375,56348448.0,59970188.0,17350128.0,23.68048095703125,0.32028815150260925,,,
20230324,00,40,2023-03-25 16:00:00,0.0,74.195068359375,23.4603271484375,185.43276977539062,4.412639617919922,1001.028564453125,57669232.0,61649884.0,20423210.0,25.064056396484375,0.3159465193748474,,,
20230324,00,41,2023-03-25 17:00:00,0.0,67.75418090820312,24.318450927734375,184.41722106933594,4.505051612854004,1000.40771484375,58994864.0,63355328.0,23558116.0,26.289398193359375,0.3115929961204529,,,
20230324,00,42,2023-03-25 18:00:00,0.0,64.7892837524414,24.78662109375,174.361572265625,4.161604881286621,999.68701171875,60329184.0,65071132.0,26506842.0,27.1712646484375,0.30749815702438354,,,
20230324,00,43,2023-03-25 19:00:00,0.0,66.78705596923828,25.117401123046875,187.92144775390625,3.9691264629364014,999.3967895507812,61759428.0,66779608.0,28735774.0,27.50665283203125,0.30416691303253174,,,
20230324,00,44,2023-03-25 20:00:00,0.0,67.42339324951172,24.81884765625,184.572265625,3.722797155380249,999.0537109375,63224592.0,68455336.0,30218574.0,27.31781005859375,0.30171194672584534,,,
20230324,00,45,2023-03-25 21:00:00,0.0,68.99864959716797,24.476715087890625,181.65255737304688,3.1685521602630615,999.2544555664062,64566104.0,70109560.0,31396864.0,26.819366455078125,0.29975801706314087,,,
20230324,00,46,2023-03-25 22:00:00,0.0,81.19416046142578,21.97900390625,175.69619750976562,2.3270223140716553,1000.2533569335938,65902800.0,71713168.0,31796248.0,25.831817626953125,0.2987212836742401,,,
20230324,00,47,2023-03-25 23:00:00,0.0,88.47557067871094,20.451385498046875,177.2686309814453,2.0206894874572754,1001.0590209960938,67230288.0,73256760.0,31800918.0,24.637176513671875,0.29822254180908203,,,
20230324,00,48,2023-03-26 00:00:00,0.0,92.5850830078125,19.357940673828125,208.82583618164062,1.8664815425872803,1001.9676513671875,68551680.0,74779280.0,31800918.0,23.670928955078125,0.29786843061447144,,,
20230324,00,49,2023-03-26 01:00:00,0.0,96.15274047851562,18.61187744140625,210.09957885742188,1.8592395782470703,1002.5700073242188,69882544.0,76293864.0,31800918.0,22.910675048828125,0.297575980424881,,,
20230324,00,50,2023-03-26 02:00:00,0.0,98.24274444580078,18.180084228515625,243.25796508789062,2.093661069869995,1002.9860229492188,71209512.0,77799760.0,31800918.0,22.277587890625,0.2973302900791168,,,
20230324,00,51,2023-03-26 03:00:00,0.0,100.0,17.9552001953125,247.81358337402344,2.1848866939544678,1003.3221435546875,72526040.0,79297608.0,31800918.0,21.735870361328125,0.2971302270889282,,,
20230324,00,52,2023-03-26 04:00:00,0.0,100.0,17.45751953125,248.20248413085938,2.366990327835083,1003.5106201171875,73832168.0,80787104.0,31800918.0,21.257720947265625,0.29695606231689453,,,
20230324,00,53,2023-03-26 05:00:00,0.0,100.0,17.49053955078125,234.14093017578125,2.516052007675171,1003.5109252929688,75129384.0,82269288.0,31800918.0,20.831024169921875,0.2968005836009979,,,
20230324,00,54,2023-03-26 06:00:00,0.0,100.0,17.040313720703125,176.34030151367188,2.563742160797119,1003.6946411132812,76413168.0,83749624.0,31800918.0,20.462646484375,0.2966497540473938,,,
20230324,00,55,2023-03-26 07:00:00,0.0,96.4654769897461,16.650299072265625,152.025146484375,3.056252956390381,1003.5422973632812,77671856.0,85219312.0,31800918.0,20.053009033203125,0.29646065831184387,,,
20230324,00,56,2023-03-26 08:00:00,0.0,95.47321319580078,16.20806884765625,148.82208251953125,3.272555112838745,1003.8571166992188,78914168.0,86676408.0,31800918.0,19.59783935546875,0.296201229095459,,,
20230324,00,57,2023-03-26 09:00:00,0.0,96.0303955078125,15.7413330078125,145.87326049804688,3.4400599002838135,1004.4430541992188,80136952.0,88121160.0,31800918.0,19.126220703125,0.2959403097629547,,,
20230324,00,58,2023-03-26 10:00:00,0.0,97.29341125488281,15.16314697265625,143.71856689453125,3.407001256942749,1005.0065307617188,81341336.0,89554344.0,31800918.0,18.658447265625,0.29569923877716064,,,
20230324,00,59,2023-03-26 11:00:00,0.0,93.77851867675781,15.239654541015625,138.45785522460938,3.433474063873291,1005.6655883789062,82535664.0,90982512.0,31939852.0,18.356201171875,0.2954212725162506,,,
20230324,00,60,2023-03-26 12:00:00,0.0,85.51106262207031,17.066558837890625,131.4812774658203,3.8966903686523438,1006.1322631835938,83720432.0,92448560.0,32783386.0,18.7470703125,0.2947726845741272,,,
20230324,00,61,2023-03-26 13:00:00,0.0,79.64452362060547,18.11456298828125,126.32661437988281,3.8030624389648438,1006.4248046875,84900968.0,93968288.0,34420352.0,19.794342041015625,0.2936195731163025,,,
20230324,00,62,2023-03-26 14:00:00,0.0,73.81800842285156,19.695037841796875,114.55925750732422,3.3858871459960938,1006.6176147460938,86088712.0,95550344.0,36752260.0,21.400909423828125,0.2919144034385681,,,
20230324,00,63,2023-03-26 15:00:00,0.0,68.31753540039062,20.854278564453125,107.17134857177734,3.2754368782043457,1006.5532836914062,87286392.0,97193056.0,39603372.0,23.32958984375,0.28968381881713867,,,
20230324,00,64,2023-03-26 16:00:00,0.0,65.23370361328125,22.12200927734375,104.18327331542969,2.9182357788085938,1006.0799560546875,88496496.0,98885488.0,42756144.0,25.279632568359375,0.2870725989341736,,,
20230324,00,65,2023-03-26 17:00:00,0.0,60.398258209228516,23.186767578125,100.09062957763672,2.786980628967285,1005.5767822265625,89724744.0,100612536.0,45963576.0,26.971923828125,0.28429874777793884,,,
20230324,00,66,2023-03-26 18:00:00,0.0,54.60213851928711,23.846527099609375,99.35429382324219,2.897207498550415,1004.9821166992188,90970688.0,102355544.0,48971280.0,28.194915771484375,0.2815551459789276,,,
20230324,00,67,2023-03-26 19:00:00,0.0,51.88717269897461,23.93902587890625,88.87750244140625,3.2359886169433594,1004.4380493164062,92223176.0,104089080.0,51551696.0,28.736175537109375,0.2791171669960022,,,
20230324,00,68,2023-03-26 20:00:00,0.0,53.50839614868164,23.437347412109375,76.90702819824219,3.1599504947662354,1004.0057373046875,93491768.0,105791032.0,53420688.0,28.515472412109375,0.277152955532074,,,
20230324,00,69,2023-03-26 21:00:00,0.0,55.32404708862305,22.45941162109375,73.25287628173828,3.1802101135253906,1003.7592163085938,94763104.0,107439192.0,54537420.0,27.604400634765625,0.2757481336593628,,,
20230324,00,70,2023-03-26 22:00:00,0.0,68.63158416748047,20.166900634765625,64.86795043945312,2.4718704223632812,1003.9521484375,96037960.0,109024248.0,54873224.0,26.147979736328125,0.27494704723358154,,,
20230324,00,71,2023-03-26 23:00:00,0.0,74.88062286376953,17.99652099609375,60.76636505126953,2.535614490509033,1004.0126342773438,97248288.0,110535888.0,54877164.0,24.4417724609375,0.2745437026023865,,,
20230324,00,72,2023-03-27 00:00:00,0.0,77.3044204711914,15.977294921875,71.52271270751953,2.3320703506469727,1004.3966064453125,98406288.0,112011312.0,54877164.0,22.888214111328125,0.274221807718277,,,
20230324,12,0,2023-03-24 12:00:00,0.0,93.95195007324219,20.0308837890625,93.75721740722656,2.9160563945770264,1003.8867797851562,0.0,0.0,0.0,20.633392333984375,0.3310178518295288,,,
20230324,12,1,2023-03-24 13:00:00,0.0,84.17732238769531,21.939544677734375,75.98313903808594,3.7771825790405273,1003.9470825195312,1326856.5,1569847.0,1531823.75,21.661041259765625,0.3289816081523895,,,
20230324,12,2,2023-03-24 14:00:00,0.0,81.03036499023438,23.188507080078125,75.69727325439453,4.505682945251465,1003.268310546875,2683110.0,3190106.25,3604357.0,22.902923583984375,0.32618606090545654,,,
20230324,12,3,2023-03-24 15:00:00,0.0,77.14823913574219,23.856903076171875,58.925262451171875,4.4795989990234375,1003.8341064453125,4075014.75,4835978.5,5872766.5,24.11962890625,0.3230527937412262,,,
20230324,12,4,2023-03-24 16:00:00,0.0,76.28299713134766,23.996795654296875,58.518943786621094,4.085290431976318,1003.3023071289062,5492748.5,6509402.5,8299149.0,25.19842529296875,0.3196496069431305,,,
20230324,12,5,2023-03-24 17:00:00,0.0,74.1803970336914,24.118316650390625,60.15159606933594,3.9369945526123047,1002.7417602539062,6937959.5,8176546.5,10252767.0,25.803955078125,0.31673967838287354,,,
20230324,12,6,2023-03-24 18:00:00,0.0,72.22306823730469,24.363555908203125,63.018856048583984,3.926039695739746,1001.0797729492188,8391941.0,9832786.0,11988965.0,26.144775390625,0.31409090757369995,,,
20230324,12,7,2023-03-24 19:00:00,0.0,72.31062316894531,24.44805908203125,60.05831527709961,4.4098920822143555,999.4962768554688,9826959.0,11508994.0,13929718.0,26.532135009765625,0.31136009097099304,,,
20230324,12,8,2023-03-24 20:00:00,5.291973887140592e-32,73.21576690673828,24.25701904296875,50.62519454956055,4.589653491973877,999.1724853515625,11245856.0,13176107.0,15645340.0,26.61962890625,0.30897828936576843,,,
20230324,12,9,2023-03-24 21:00:00,0.00047589826863259077,81.46539306640625,22.77825927734375,59.640419006347656,3.9924700260162354,998.2473754882812,12730163.0,14802686.0,16312984.0,25.979461669921875,0.3076011538505554,,,
20230324,12,10,2023-03-24 22:00:00,0.17785638570785522,93.91217803955078,21.329986572265625,79.56600189208984,3.1834208965301514,998.3621826171875,14184179.0,16370949.0,16491832.0,25.019439697265625,0.30826887488365173,,,
20230324,12,11,2023-03-24 23:00:00,0.0,94.87877655029297,20.60333251953125,72.31029510498047,2.6264781951904297,998.5564575195312,15654181.0,17922680.0,16494478.0,24.204071044921875,0.30794036388397217,,,
20230324,12,12,2023-03-25 00:00:00,0.0010994523763656616,97.30670928955078,20.106231689453125,52.31808853149414,2.793038845062256,998.549560546875,17125552.0,19471848.0,16494478.0,23.608367919921875,0.30768924951553345,,,
20230324,12,13,2023-03-25 01:00:00,0.3329370617866516,99.6526870727539,19.7554931640625,45.42949676513672,2.111985921859741,999.3030395507812,18599764.0,21016236.0,16494478.0,23.166290283203125,0.30967724323272705,,,
20230324,12,14,2023-03-25 02:00:00,0.0032213926315307617,99.52706909179688,19.486602783203125,37.691104888916016,2.3969717025756836,999.1560668945312,20063080.0,22555810.0,16494478.0,22.8048095703125,0.30956560373306274,,,
20230324,12,15,2023-03-25 03:00:00,0.06400817632675171,99.87751770019531,19.124114990234375,33.532283782958984,3.130326747894287,998.6895141601562,21530484.0,24090070.0,16494478.0,22.473907470703125,0.3098672926425934,,,
20230324,12,16,2023-03-25 04:00:00,0.005871713161468506,100.0,19.220001220703125,2.042388916015625,3.980349540710449,998.390380859375,22936330.0,25615240.0,16494478.0,22.148345947265625,0.3098248243331909,,,
20230324,12,17,2023-03-25 05:00:00,3.7355403900146484,100.0,19.18878173828125,203.79298400878906,2.8676955699920654,998.8460083007812,24433632.0,27146734.0,16494478.0,22.007598876953125,0.3338732123374939,,,
20230324,12,18,2023-03-25 06:00:00,9.313640594482422,100.0,18.982666015625,151.827880859375,1.568613886833191,998.7051391601562,25934342.0,28672520.0,16494478.0,21.83074951171875,0.38717082142829895,,,
20230324,12,19,2023-03-25 07:00:00,2.4023571014404297,100.0,18.8753662109375,321.4394226074219,1.1394351720809937,997.8854370117188,27421126.0,30195288.0,16494478.0,21.676788330078125,0.39378076791763306,,,
20230324,12,20,2023-03-25 08:00:00,0.04945564270019531,100.0,18.756439208984375,284.0660705566406,1.4397597312927246,997.6876220703125,28832840.0,31706642.0,16494478.0,21.454437255859375,0.3821873664855957,,,
20230324,12,21,2023-03-25 09:00:00,0.0,100.0,18.657989501953125,213.63568115234375,1.7927830219268799,997.9635620117188,30283390.0,33217622.0,16494478.0,21.2763671875,0.3748801052570343,,,
20230324,12,22,2023-03-25 10:00:00,0.017889022827148438,100.0,19.14105224609375,220.92518615722656,1.685837745666504,998.606201171875,31787954.0,34732416.0,16494478.0,21.20526123046875,0.3699139654636383,,,
20230324,12,23,2023-03-25 11:00:00,0.019647598266601562,100.0,19.1640625,234.7126922607422,1.8980467319488525,999.1345825195312,33300978.0,36254312.0,16547465.0,21.248138427734375,0.36613306403160095,,,
20230324,12,24,2023-03-25 12:00:00,0.0,100.0,19.20184326171875,193.38204956054688,2.9698197841644287,999.8984375,34809984.0,37786544.0,16886698.0,21.432037353515625,0.36271393299102783,,,
20230324,12,25,2023-03-25 13:00:00,2.09808349609375e-05,100.0,19.591552734375,191.64962768554688,2.8614025115966797,1000.4321899414062,36308728.0,39330748.0,17686284.0,21.79132080078125,0.3594124913215637,,,
20230324,12,26,2023-03-25 14:00:00,0.015262603759765625,96.88479614257812,20.11468505859375,191.59486389160156,3.888157367706299,1001.071533203125,37812312.0,40891584.0,18905646.0,22.2740478515625,0.35604456067085266,,,
20230324,12,27,2023-03-25 15:00:00,0.009769439697265625,90.79263305664062,21.372894287109375,197.9012451171875,4.165959358215332,1001.2978515625,39279344.0,42493108.0,21007238.0,23.1080322265625,0.35146549344062805,,,
20230324,12,28,2023-03-25 16:00:00,0.000148773193359375,85.18852996826172,22.1651611328125,189.54302978515625,3.3003733158111572,1001.2445068359375,40714832.0,44130980.0,23597244.0,24.10272216796875,0.34642040729522705,,,
20230324,12,29,2023-03-25 17:00:00,0.13968276977539062,85.00730895996094,22.35992431640625,176.39019775390625,3.3864760398864746,1000.5728149414062,42148768.0,45781756.0,25844822.0,24.79705810546875,0.34328433871269226,,,
20230324,12,30,2023-03-25 18:00:00,0.0,76.57522583007812,23.562469482421875,185.3882598876953,3.1087913513183594,999.9066772460938,43466064.0,47455520.0,28798862.0,25.76171875,0.3382778763771057,,,
20230324,12,31,2023-03-25 19:00:00,0.0,74.49534606933594,23.8492431640625,195.70272827148438,3.401975631713867,999.4556884765625,44790780.0,49138424.0,31338244.0,26.323883056640625,0.33411967754364014,,,
20230324,12,32,2023-03-25 20:00:00,0.0,75.22116088867188,23.8729248046875,205.53207397460938,3.1598031520843506,999.2657470703125,46111976.0,50802340.0,33269384.0,26.367462158203125,0.33087021112442017,,,
20230324,12,33,2023-03-25 21:00:00,0.0,76.5509033203125,23.34320068359375,201.98658752441406,2.7502076625823975,999.0612182617188,47433248.0,52436244.0,34451484.0,25.938262939453125,0.3287142217159271,,,
20230324,12,34,2023-03-25 22:00:00,0.0,93.93305206298828,21.50390625,212.78292846679688,1.9472589492797852,999.5453491210938,48755364.0,54029608.0,34853344.0,25.188568115234375,0.3278679847717285,,,
20230324,12,35,2023-03-25 23:00:00,0.0,96.5272216796875,20.17724609375,220.0047607421875,1.9906492233276367,1000.1292114257812,50071888.0,55565840.0,34858348.0,24.20648193359375,0.32757803797721863,,,
20230324,12,36,2023-03-26 00:00:00,0.0,96.82705688476562,19.209442138671875,229.20474243164062,1.98715078830719,1001.158203125,51378500.0,57085304.0,34858348.0,23.364776611328125,0.32733356952667236,,,
20230324,12,37,2023-03-26 01:00:00,0.0,97.985595703125,18.481536865234375,240.74359130859375,1.937812089920044,1002.234130859375,52689976.0,58595224.0,34858348.0,22.675933837890625,0.32712826132774353,,,
20230324,12,38,2023-03-26 02:00:00,0.0,99.88040161132812,18.1043701171875,246.60862731933594,2.1176161766052246,1002.70654296875,54003916.0,60097864.0,34858348.0,22.111358642578125,0.32695454359054565,,,
20230324,12,39,2023-03-26 03:00:00,0.0,100.0,17.868194580078125,251.86123657226562,2.227138042449951,1002.8794555664062,55318552.0,61595296.0,34858348.0,21.63665771484375,0.3268084228038788,,,
20230324,12,40,2023-03-26 04:00:00,0.0,100.0,17.579437255859375,259.082763671875,2.4636847972869873,1003.1992797851562,56621728.0,63085152.0,34858348.0,21.204742431640625,0.3266752064228058,,,
20230324,12,41,2023-03-26 05:00:00,0.0,99.18155670166016,17.4644775390625,200.50042724609375,2.8713576793670654,1003.5514526367188,57906552.0,64568976.0,34858348.0,20.8087158203125,0.3265422284603119,,,
20230324,12,42,2023-03-26 06:00:00,0.0,94.70799255371094,16.757720947265625,157.00247192382812,2.9810101985931396,1003.4973754882812,59171600.0,66045576.0,34858348.0,20.381591796875,0.32630449533462524,,,
20230324,12,43,2023-03-26 07:00:00,0.0,95.067138671875,16.22003173828125,153.7689666748047,3.039781332015991,1003.3572387695312,60418880.0,67508656.0,34858348.0,19.899993896484375,0.32595178484916687,,,
20230324,12,44,2023-03-26 08:00:00,0.0,96.97738647460938,15.70379638671875,154.34083557128906,3.0897247791290283,1003.6861572265625,61650072.0,68957880.0,34858348.0,19.41094970703125,0.3256547152996063,,,
20230324,12,45,2023-03-26 09:00:00,0.0,96.77110290527344,15.11944580078125,154.9888458251953,2.833141326904297,1004.37255859375,62865668.0,70394608.0,34858348.0,18.924713134765625,0.32538020610809326,,,
20230324,12,46,2023-03-26 10:00:00,0.0,95.16488647460938,14.398773193359375,155.14927673339844,3.0032172203063965,1005.1571044921875,64066000.0,71818400.0,34858348.0,18.42041015625,0.32508060336112976,,,
20230324,12,47,2023-03-26 11:00:00,0.0,90.5405502319336,14.349853515625,154.5940704345703,2.983975648880005,1005.9281616210938,65247016.0,73232664.0,34996372.0,18.013153076171875,0.3246355652809143,,,
20230324,12,48,2023-03-26 12:00:00,0.0,84.66378784179688,15.831573486328125,145.70281982421875,3.499157667160034,1006.5318603515625,66415672.0,74678728.0,35840208.0,18.219635009765625,0.3236260414123535,,,
20230324,12,49,2023-03-26 13:00:00,0.0,81.02960205078125,17.090118408203125,142.62107849121094,3.6194894313812256,1006.8794555664062,67581056.0,76174232.0,37476444.0,19.0714111328125,0.3219456076622009,,,
20230324,12,50,2023-03-26 14:00:00,0.0,79.51030731201172,18.220733642578125,145.1290283203125,3.4541642665863037,1006.8359985351562,68744968.0,77718984.0,39808488.0,20.359832763671875,0.31958818435668945,,,
20230324,12,51,2023-03-26 15:00:00,0.0,75.94451904296875,19.366241455078125,143.03378295898438,2.8960351943969727,1006.9981689453125,69918088.0,79318608.0,42665708.0,22.019439697265625,0.31664639711380005,,,
20230324,12,52,2023-03-26 16:00:00,0.0,73.17938995361328,20.5780029296875,147.65879821777344,2.7738699913024902,1006.47265625,71106304.0,80966904.0,45822680.0,23.80120849609375,0.31332674622535706,,,
20230324,12,53,2023-03-26 17:00:00,0.0,67.6705322265625,21.5230712890625,142.6568603515625,2.8683950901031494,1005.7562255859375,72300672.0,82640064.0,49043144.0,25.22174072265625,0.30979058146476746,,,
20230324,12,54,2023-03-26 18:00:00,0.0,58.63433074951172,21.967742919921875,135.6776123046875,2.6670336723327637,1005.18115234375,73500968.0,84323520.0,52055160.0,26.206787109375,0.30629315972328186,,,
20230324,12,55,2023-03-26 19:00:00,0.0,50.562984466552734,22.3502197265625,128.84791564941406,2.6623570919036865,1004.6806030273438,74706544.0,86002888.0,54638092.0,26.7247314453125,0.30323734879493713,,,
20230324,12,56,2023-03-26 20:00:00,0.0,50.6895637512207,22.091827392578125,112.45268249511719,2.6182010173797607,1004.3889770507812,75913016.0,87654512.0,56563592.0,26.529266357421875,0.30073103308677673,,,
20230324,12,57,2023-03-26 21:00:00,0.0,52.09156036376953,21.23681640625,110.19001770019531,2.670266628265381,1004.0817260742188,77127120.0,89253688.0,57615132.0,25.63092041015625,0.2990711033344269,,,
20230324,12,58,2023-03-26 22:00:00,0.0,67.37034606933594,19.15960693359375,104.22439575195312,1.992984652519226,1004.0607299804688,78319792.0,90799888.0,57986304.0,24.3994140625,0.2984232008457184,,,
20230324,12,59,2023-03-26 23:00:00,0.0,73.56171417236328,17.367034912109375,103.89898681640625,2.0882749557495117,1004.1168823242188,79558608.0,92287496.0,57989764.0,23.012542724609375,0.2980719804763794,,,
20230324,12,60,2023-03-27 00:00:00,0.0,80.60303497314453,15.909820556640625,92.7966537475586,2.0673744678497314,1004.394287109375,80722784.0,93741928.0,57989764.0,21.69525146484375,0.2978135645389557,,,
20230324,12,61,2023-03-27 01:00:00,0.0,96.30156707763672,14.402740478515625,80.72164154052734,2.2683396339416504,1004.3853759765625,81915424.0,95189032.0,57989764.0,20.710540771484375,0.2976844012737274,,,
20230324,12,62,2023-03-27 02:00:00,0.0,97.27574920654297,13.787139892578125,74.98731994628906,2.3840694427490234,1004.4509887695312,83039128.0,96614080.0,57989764.0,19.754364013671875,0.2976534962654114,,,
20230324,12,63,2023-03-27 03:00:00,0.0,98.76570892333984,12.769073486328125,70.6711654663086,2.2468912601470947,1004.6836547851562,84128112.0,98020336.0,57989764.0,18.853271484375,0.2976565957069397,,,
20230324,12,64,2023-03-27 04:00:00,0.0,98.04595184326172,12.240203857421875,80.9262466430664,2.2969253063201904,1004.411865234375,85188008.0,99403856.0,57989764.0,17.98486328125,0.29765188694000244,,,
20230324,12,65,2023-03-27 05:00:00,0.0,98.04365539550781,12.07843017578125,77.66158294677734,2.525411367416382,1004.1904296875,86291344.0,100783520.0,57989764.0,17.332763671875,0.2976468503475189,,,
20230324,12,66,2023-03-27 06:00:00,0.0,95.80243682861328,11.985321044921875,68.72061157226562,2.4725592136383057,1003.6376953125,87404928.0,102161504.0,57989764.0,16.80548095703125,0.29764294624328613,,,
20230324,12,67,2023-03-27 07:00:00,0.0,95.3571548461914,11.63800048828125,70.19326782226562,2.4502525329589844,1002.9521484375,88514376.0,103534872.0,57989764.0,16.340087890625,0.2976289391517639,,,
20230324,12,68,2023-03-27 08:00:00,0.0,92.09011840820312,11.40521240234375,67.60101318359375,2.5006725788116455,1002.62841796875,89627992.0,104899952.0,57989764.0,15.903411865234375,0.29758068919181824,,,
