date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240212,06,22,2024-02-13 04:00:00,0.0,66.0238265991211,16.478729248046875,159.62945556640625,3.704185962677002,1017.9334106445312,30669420.0,35740944.0,9992645.0,19.96502685546875,0.39527860283851624,4347.1669921875,,
20240212,06,23,2024-02-13 05:00:00,0.0,66.98793029785156,15.8331298828125,163.073486328125,3.5224549770355225,1017.6828002929688,31718490.0,37181204.0,9992645.0,19.28485107421875,0.39463913440704346,4440.74560546875,,
20240212,06,24,2024-02-13 06:00:00,0.0,65.8370590209961,14.878692626953125,164.82858276367188,3.391911268234253,1017.4298095703125,32744310.0,38608540.0,9992645.0,18.6663818359375,0.39402830600738525,4504.1259765625,,
20240212,06,25,2024-02-13 07:00:00,0.0,67.83355712890625,14.410064697265625,169.2109375,3.208791494369507,1017.64794921875,33753348.0,40024704.0,9992645.0,18.114593505859375,0.3934420049190521,4514.552734375,,
20240212,06,26,2024-02-13 08:00:00,0.0,67.24290466308594,14.283935546875,172.72625732421875,3.1002602577209473,1018.14599609375,34754088.0,41431944.0,9992645.0,17.638031005859375,0.3928801119327545,4501.263671875,,
20240212,06,27,2024-02-13 09:00:00,0.0,67.91389465332031,14.164764404296875,175.71737670898438,2.86745548248291,1019.0762939453125,35753292.0,42831528.0,9992645.0,17.217681884765625,0.39233946800231934,4556.537109375,,
20240212,06,28,2024-02-13 10:00:00,0.0,68.47777557373047,14.095184326171875,174.42898559570312,2.888367176055908,1019.8839111328125,36753400.0,44226120.0,10056894.0,16.955596923828125,0.3918200135231018,4600.27978515625,,
20240212,06,29,2024-02-13 11:00:00,0.0,63.939659118652344,14.799713134765625,177.64315795898438,3.2906880378723145,1020.3604736328125,37756916.0,45649304.0,10753575.0,17.75213623046875,0.3913193941116333,4641.11962890625,,
20240212,06,30,2024-02-13 12:00:00,0.0,55.8226318359375,16.58428955078125,169.57681274414062,3.5878713130950928,1020.731689453125,38769840.0,47134812.0,12291309.0,19.595489501953125,0.3908365070819855,4684.87841796875,,
20240212,06,31,2024-02-13 13:00:00,0.0,48.41363525390625,18.66754150390625,164.056640625,3.8191077709198,1020.9448852539062,39808688.0,48693812.0,14571994.0,22.019561767578125,0.39037027955055237,4717.310546875,,
20240212,06,32,2024-02-13 14:00:00,0.0,45.00661849975586,20.0064697265625,166.22671508789062,3.146190643310547,1021.0238647460938,40864560.0,50332356.0,17539616.0,24.8216552734375,0.3899189233779907,4756.28515625,,
20240212,06,33,2024-02-13 15:00:00,0.0,39.55359649658203,20.920501708984375,161.0234832763672,3.488507032394409,1020.9230346679688,41938292.0,52055544.0,21031654.0,27.7569580078125,0.38948267698287964,4793.40625,,
20240212,06,34,2024-02-13 16:00:00,0.0,35.00275421142578,22.074798583984375,155.92755126953125,3.0565383434295654,1020.8970947265625,43033132.0,53852856.0,24791146.0,30.4647216796875,0.3890603184700012,4820.55908203125,,
20240212,06,35,2024-02-13 17:00:00,0.0,34.446372985839844,22.609954833984375,148.55291748046875,2.8125269412994385,1020.5489501953125,44140572.0,55712068.0,28607696.0,32.787689208984375,0.3886510729789734,4847.70849609375,,
20240212,06,36,2024-02-13 18:00:00,0.0,30.746234893798828,23.387969970703125,141.38278198242188,2.685279369354248,1020.1075439453125,45268308.0,57608296.0,32204350.0,34.41412353515625,0.3882544934749603,4854.25830078125,,
20240212,06,37,2024-02-13 19:00:00,0.0,30.819124221801758,23.619415283203125,142.87591552734375,2.681837558746338,1019.557861328125,46405972.0,59511620.0,35354928.0,35.149139404296875,0.38786906003952026,4856.49365234375,,
20240212,06,38,2024-02-13 20:00:00,0.0,32.16086959838867,24.19329833984375,142.63511657714844,2.6901638507843018,1019.1092529296875,47556072.0,61386352.0,37864248.0,34.8233642578125,0.38749614357948303,4877.28955078125,,
20240212,06,39,2024-02-13 21:00:00,0.0,35.89478302001953,23.675506591796875,138.1538848876953,2.6415514945983887,1018.6680297851562,48718800.0,63202132.0,39595740.0,33.44952392578125,0.3871329426765442,4893.7978515625,,
20240212,06,40,2024-02-13 22:00:00,0.0,41.91931915283203,23.35595703125,134.59991455078125,2.6607091426849365,1018.4072265625,49889884.0,64937692.0,40490684.0,31.1920166015625,0.3867814242839813,4940.30029296875,,
20240212,06,41,2024-02-13 23:00:00,0.0,57.32244110107422,21.9232177734375,106.57652282714844,2.6914775371551514,1018.4408569335938,51075640.0,66586560.0,40653428.0,28.4840087890625,0.38644057512283325,4992.58203125,,
20240212,06,42,2024-02-14 00:00:00,0.0,59.424560546875,21.392730712890625,107.92191314697266,2.475198745727539,1018.6653442382812,52268652.0,68179560.0,40653428.0,26.331024169921875,0.3861067593097687,5071.26708984375,,
20240212,06,43,2024-02-14 01:00:00,0.0,47.694496154785156,21.255279541015625,109.14619445800781,2.4946224689483643,1019.1547241210938,53444604.0,69745168.0,40653428.0,24.841949462890625,0.38578230142593384,5104.03515625,,
20240212,06,44,2024-02-14 02:00:00,0.0,52.11082077026367,20.77142333984375,113.84876251220703,2.3852953910827637,1019.1909790039062,54589312.0,71284336.0,40653428.0,23.6583251953125,0.38546478748321533,5081.79052734375,,
20240212,06,45,2024-02-14 03:00:00,0.0,55.163612365722656,20.37030029296875,117.0836181640625,2.169326066970825,1019.5265502929688,55727072.0,72805128.0,40653428.0,22.7427978515625,0.38515594601631165,5126.009765625,,
20240212,06,46,2024-02-14 04:00:00,0.004565238952636719,68.92240142822266,20.11279296875,114.18151092529297,2.1630635261535645,1019.634765625,56923788.0,74317344.0,40653428.0,22.19476318359375,0.38490039110183716,5101.49609375,,
20240212,06,47,2024-02-14 05:00:00,0.081390380859375,67.60272216796875,20.396453857421875,90.5193099975586,2.016019344329834,1019.229248046875,58221952.0,75836912.0,40653428.0,21.955230712890625,0.3853931427001953,5075.1083984375,,
20240212,06,48,2024-02-14 06:00:00,0.00033855438232421875,72.62482452392578,19.856536865234375,51.36964416503906,2.5970613956451416,1019.1221923828125,59503824.0,77349672.0,40653428.0,21.692626953125,0.38508936762809753,5125.24365234375,,
20240212,06,49,2024-02-14 07:00:00,0.0,74.80390167236328,19.32861328125,43.29244613647461,2.537141799926758,1019.1552124023438,60805640.0,78859000.0,40653428.0,21.44671630859375,0.38478967547416687,5138.55908203125,,
20240212,06,50,2024-02-14 08:00:00,0.0,72.90373229980469,18.8934326171875,35.3474006652832,2.557894229888916,1019.3125610351562,61972428.0,80348656.0,40653428.0,20.945831298828125,0.38449805974960327,5085.8076171875,,
20240212,06,51,2024-02-14 09:00:00,0.0,70.50778198242188,18.71368408203125,35.564735412597656,2.1753549575805664,1019.5001831054688,63124156.0,81828816.0,40653428.0,20.516815185546875,0.38421523571014404,5101.82861328125,,
20240212,06,52,2024-02-14 10:00:00,0.0,69.03971862792969,18.921844482421875,37.1926155090332,1.953488826751709,1020.1967163085938,64269352.0,83303872.0,40709488.0,20.28564453125,0.3839377760887146,5122.3759765625,,
20240212,06,53,2024-02-14 11:00:00,0.0,63.27855682373047,19.56488037109375,50.192501068115234,2.1796767711639404,1020.1459350585938,65408412.0,84809136.0,41362012.0,21.14056396484375,0.3836674094200134,5134.8720703125,,
20240212,06,54,2024-02-14 12:00:00,0.0,56.57353591918945,20.53125,58.65460968017578,2.404510021209717,1019.9942016601562,66545508.0,86381832.0,42848468.0,23.10235595703125,0.38340267539024353,5171.90185546875,,
20240212,06,55,2024-02-14 13:00:00,0.0,49.61479187011719,21.97662353515625,65.27973937988281,2.808626651763916,1019.9320678710938,67679464.0,88034472.0,45137604.0,25.6842041015625,0.3831438720226288,5158.53466796875,,
20240212,06,56,2024-02-14 14:00:00,0.0,44.16677474975586,22.621551513671875,67.75227355957031,2.7964303493499756,1019.8490600585938,68806424.0,89766912.0,48113940.0,28.44097900390625,0.382888525724411,5204.80908203125,,
20240212,06,57,2024-02-14 15:00:00,0.0,41.35544204711914,23.07098388671875,70.18077087402344,3.0514450073242188,1019.6528930664062,69930960.0,91572896.0,51597092.0,31.070281982421875,0.38264015316963196,5203.25146484375,,
20240212,06,58,2024-02-14 16:00:00,0.0,34.16457748413086,23.85675048828125,75.78958129882812,3.1548171043395996,1019.3013916015625,71053504.0,93436552.0,55367104.0,33.2554931640625,0.38239580392837524,5228.9794921875,,
20240212,06,59,2024-02-14 17:00:00,0.0,30.586105346679688,24.246551513671875,80.70101165771484,3.132927894592285,1018.8806762695312,72164288.0,95336072.0,59191756.0,34.852935791015625,0.3821570575237274,5229.23095703125,,
20240212,06,60,2024-02-14 18:00:00,0.0,29.980701446533203,24.78631591796875,83.57923889160156,3.1146740913391113,1017.6837768554688,73283424.0,97254776.0,62803832.0,35.83697509765625,0.3819223940372467,5206.02685546875,,
20240212,06,61,2024-02-14 19:00:00,0.0,32.416053771972656,24.84515380859375,84.1851577758789,3.005497932434082,1017.1948852539062,74421968.0,99166552.0,65924672.0,36.05914306640625,0.38169193267822266,5211.16064453125,,
20240212,06,62,2024-02-14 20:00:00,0.0,39.43242263793945,24.201751708984375,95.56207275390625,3.247730016708374,1016.6131591796875,75662808.0,101020464.0,67782936.0,34.532806396484375,0.38146671652793884,5257.33837890625,,
20240212,06,63,2024-02-14 21:00:00,0.0,43.19161605834961,23.87744140625,96.33208465576172,3.1432363986968994,1016.2252197265625,76949392.0,102783720.0,68838000.0,32.423248291015625,0.3812461495399475,5219.3505859375,,
20240212,06,64,2024-02-14 22:00:00,0.0,51.87025833129883,23.6658935546875,96.34770202636719,3.080843925476074,1015.8619995117188,78244560.0,104480136.0,69293760.0,30.08465576171875,0.3810296952724457,5215.60595703125,,
20240212,06,65,2024-02-14 23:00:00,0.0,58.36369323730469,23.3824462890625,95.05232238769531,3.211033582687378,1015.4595336914062,79491936.0,106117896.0,69430536.0,27.967437744140625,0.3808179497718811,5252.4560546875,,
20240212,06,66,2024-02-15 00:00:00,0.0,60.79460906982422,23.21258544921875,91.696533203125,3.0293009281158447,1015.4249267578125,80787496.0,107722432.0,69430536.0,26.413055419921875,0.3806092441082001,5281.17333984375,,
20240212,06,67,2024-02-15 01:00:00,0.0,60.34740447998047,23.242279052734375,90.447509765625,2.8642067909240723,1015.5154418945312,81994824.0,109298608.0,69430536.0,25.208984375,0.38040629029273987,5240.8232421875,,
20240212,06,68,2024-02-15 02:00:00,0.0,65.4970474243164,23.289459228515625,85.19581604003906,2.6785013675689697,1015.7832641601562,83243552.0,110862416.0,69430536.0,24.46502685546875,0.3802033066749573,5281.29833984375,,
20240212,06,69,2024-02-15 03:00:00,0.0,63.82045364379883,23.205657958984375,74.8115005493164,2.604149341583252,1016.018798828125,84607688.0,112431312.0,69430536.0,24.17852783203125,0.38000574707984924,5232.7763671875,,
20240212,06,70,2024-02-15 04:00:00,0.0,67.86275482177734,22.919891357421875,67.51365661621094,2.5300073623657227,1016.0198364257812,85951200.0,113995328.0,69430536.0,23.883544921875,0.37980830669403076,5177.4931640625,,
20240212,06,71,2024-02-15 05:00:00,0.0,68.31661224365234,22.678466796875,67.14956665039062,2.7862322330474854,1015.5068359375,87317632.0,115554528.0,69430536.0,23.6492919921875,0.37961849570274353,5065.181640625,,
20240212,06,72,2024-02-15 06:00:00,0.0,67.30915832519531,22.029388427734375,45.556976318359375,4.598278045654297,1015.2936401367188,88642096.0,117106072.0,69430536.0,23.32403564453125,0.3794283866882324,4950.5751953125,,
20240212,12,0,2024-02-12 12:00:00,0.0,76.97138977050781,26.294586181640625,245.9924774169922,3.3619706630706787,1005.4750366210938,0.0,0.0,0.0,26.57537841796875,0.33500000834465027,4629.7548828125,,
20240212,12,1,2024-02-12 13:00:00,0.0,71.6857681274414,27.3330078125,210.79747009277344,4.738656520843506,1007.0262451171875,1440135.125,1718661.375,1971870.25,29.1512451171875,0.3350399434566498,4587.70703125,,
20240212,12,2,2024-02-12 14:00:00,2.78074452353394e-09,73.75440216064453,26.34442138671875,190.41241455078125,4.515937805175781,1007.1371459960938,2946598.75,3460131.75,3282431.5,29.670654296875,0.33507880568504333,4454.34716796875,,
20240212,12,3,2024-02-12 15:00:00,13.647726058959961,88.62853240966797,23.647369384765625,194.35264587402344,4.188449382781982,1007.8168334960938,4463787.0,5140877.0,3713871.0,28.351409912109375,0.37014323472976685,4846.15234375,,
20240212,12,4,2024-02-12 16:00:00,4.575254440307617,81.47543334960938,24.38336181640625,203.3607177734375,3.337169885635376,1007.4052734375,5936435.5,6829368.5,4802233.5,28.684844970703125,0.39192888140678406,4581.580078125,,
20240212,12,5,2024-02-12 17:00:00,0.21923446655273438,72.94024658203125,25.551727294921875,234.7919921875,3.2646820545196533,1007.911865234375,7410162.0,8551979.0,5962341.0,29.3214111328125,0.39338913559913635,4521.017578125,,
20240212,12,6,2024-02-12 18:00:00,1.9073486328125e-06,72.90080261230469,25.44329833984375,204.35720825195312,3.8625681400299072,1008.4337158203125,8916727.0,10283661.0,7116159.5,29.707305908203125,0.3927570581436157,4508.22216796875,,
20240212,12,7,2024-02-12 19:00:00,0.0012798309326171875,68.62818145751953,25.6292724609375,183.0367431640625,4.0823750495910645,1008.1177978515625,10366450.0,12047574.0,9126567.0,30.917236328125,0.39216676354408264,4652.10791015625,,
20240212,12,8,2024-02-12 20:00:00,0.0,68.3561782836914,25.820526123046875,186.99310302734375,3.8808062076568604,1008.5609741210938,11850704.0,13824278.0,10739557.0,31.144287109375,0.39158740639686584,4683.5419921875,,
20240212,12,9,2024-02-12 21:00:00,0.03619575500488281,66.63743591308594,24.974456787109375,175.29095458984375,4.8920745849609375,1009.5107421875,13329411.0,15570854.0,11872900.0,30.58453369140625,0.391381174325943,4700.94482421875,,
20240212,12,10,2024-02-12 22:00:00,0.0,58.16596221923828,23.294921875,163.430908203125,4.74735689163208,1010.8823852539062,14666262.0,17248982.0,12582699.0,28.950592041015625,0.39083656668663025,4660.4873046875,,
20240212,12,11,2024-02-12 23:00:00,0.0,62.84164810180664,21.6402587890625,157.2623748779297,4.719435214996338,1012.6206665039062,16003915.0,18862124.0,12676624.0,26.919525146484375,0.3903122544288635,4616.67578125,,
20240212,12,12,2024-02-13 00:00:00,0.0,63.123435974121094,20.5184326171875,145.83995056152344,3.956784963607788,1013.6412353515625,17248550.0,20430576.0,12676624.0,25.205963134765625,0.38980749249458313,4581.84423828125,,
20240212,12,13,2024-02-13 01:00:00,0.0,61.025352478027344,19.449493408203125,149.6118621826172,3.601064443588257,1015.7799682617188,18444174.0,21966058.0,12676624.0,23.76629638671875,0.389320969581604,4397.16015625,,
20240212,12,14,2024-02-13 02:00:00,0.0,59.05611801147461,18.323516845703125,149.7843017578125,3.6751112937927246,1016.7640380859375,19555010.0,23470054.0,12676624.0,22.475494384765625,0.38885340094566345,4393.3876953125,,
20240212,12,15,2024-02-13 03:00:00,0.0,57.67845916748047,17.489105224609375,155.8937225341797,3.7292730808258057,1017.5816040039062,20628790.0,24948898.0,12676624.0,21.360137939453125,0.3883999288082123,4388.7041015625,,
20240212,12,16,2024-02-13 04:00:00,0.0,64.7991943359375,16.84320068359375,159.56103515625,4.090820789337158,1017.6331176757812,21680732.0,26408444.0,12676624.0,20.43035888671875,0.3879634737968445,4418.66748046875,,
20240212,12,17,2024-02-13 05:00:00,0.0,68.68465423583984,16.111907958984375,167.15908813476562,3.6327004432678223,1018.1825561523438,22727436.0,27854298.0,12676624.0,19.691864013671875,0.38754045963287354,4496.69921875,,
20240212,12,18,2024-02-13 06:00:00,0.0,64.80984497070312,15.48602294921875,163.68374633789062,3.225386619567871,1018.3121948242188,23748602.0,29286812.0,12676624.0,19.035430908203125,0.3871316909790039,4508.361328125,,
20240212,12,19,2024-02-13 07:00:00,0.0,65.90171813964844,15.154266357421875,170.7091827392578,3.0539751052856445,1018.2840576171875,24760886.0,30709376.0,12676624.0,18.500030517578125,0.38673457503318787,4505.5595703125,,
20240212,12,20,2024-02-13 08:00:00,0.0,67.4940414428711,15.003448486328125,175.51197814941406,3.2420647144317627,1018.648193359375,25771166.0,32124102.0,12676624.0,18.03924560546875,0.3863503634929657,4505.75634765625,,
20240212,12,21,2024-02-13 09:00:00,0.0,69.6136474609375,14.65997314453125,180.73382568359375,3.0226211547851562,1019.0648193359375,26777026.0,33530960.0,12676624.0,17.61444091796875,0.38597896695137024,4517.55126953125,,
20240212,12,22,2024-02-13 10:00:00,0.0,68.03862762451172,14.471954345703125,180.98135375976562,3.2463295459747314,1019.67529296875,27783982.0,34931624.0,12739065.0,17.32421875,0.38561519980430603,4590.5166015625,,
20240212,12,23,2024-02-13 11:00:00,0.0,61.35786437988281,15.146392822265625,174.71054077148438,3.4887423515319824,1020.3005981445312,28789684.0,36360732.0,13434712.0,18.111663818359375,0.38526323437690735,4665.19091796875,,
20240212,12,24,2024-02-13 12:00:00,0.0,54.912437438964844,17.13385009765625,168.84979248046875,3.799234390258789,1020.873779296875,29815586.0,37849744.0,14912676.0,19.871185302734375,0.3849204480648041,4754.92578125,,
20240212,12,25,2024-02-13 13:00:00,0.0,48.60457229614258,18.6361083984375,165.32696533203125,3.9041032791137695,1020.8850708007812,30859138.0,39409592.0,17164828.0,22.2315673828125,0.3845878541469574,4810.396484375,,
20240212,12,26,2024-02-13 14:00:00,0.0,44.18927764892578,19.804046630859375,164.8553009033203,3.2277157306671143,1021.1115112304688,31924946.0,41049112.0,20076120.0,24.971099853515625,0.3842647075653076,4841.12109375,,
20240212,12,27,2024-02-13 15:00:00,0.0,40.888248443603516,20.577606201171875,159.73770141601562,3.402794361114502,1021.1273193359375,33002470.0,42770552.0,23518110.0,27.851226806640625,0.38394877314567566,4855.4931640625,,
20240212,12,28,2024-02-13 16:00:00,0.0,34.230369567871094,21.738616943359375,155.03042602539062,2.9761722087860107,1021.1046142578125,34091808.0,44570572.0,27272188.0,30.634429931640625,0.38364097476005554,4846.28173828125,,
20240212,12,29,2024-02-13 17:00:00,0.0,33.8512077331543,22.258026123046875,147.8324737548828,2.879218339920044,1020.6775512695312,35192284.0,46429568.0,31087634.0,32.893890380859375,0.3833406865596771,4851.310546875,,
20240212,12,30,2024-02-13 18:00:00,0.0,34.247013092041016,23.100250244140625,145.36993408203125,2.679028034210205,1020.28076171875,36313852.0,48324584.0,34681808.0,34.484619140625,0.38304778933525085,4825.423828125,,
20240212,12,31,2024-02-13 19:00:00,0.0,31.413339614868164,23.411407470703125,143.3187255859375,2.826340675354004,1019.6151123046875,37452480.0,50223764.0,37825060.0,35.12884521484375,0.3827618658542633,4824.8046875,,
20240212,12,32,2024-02-13 20:00:00,0.0,30.48540496826172,23.94244384765625,141.27577209472656,2.758070707321167,1019.2154541015625,38594904.0,52091820.0,40337032.0,34.71185302734375,0.3824828565120697,4854.76025390625,,
20240212,12,33,2024-02-13 21:00:00,0.0,34.55476379394531,23.333709716796875,135.33953857421875,2.6627752780914307,1018.7399291992188,39743404.0,53899028.0,42073632.0,33.268585205078125,0.3822101950645447,4837.2080078125,,
20240212,12,34,2024-02-13 22:00:00,0.0,41.47801208496094,22.851806640625,132.69895935058594,2.676201343536377,1018.5753173828125,40904740.0,55627896.0,42968372.0,31.01739501953125,0.38194432854652405,4901.49755859375,,
20240212,12,35,2024-02-13 23:00:00,0.0,43.547325134277344,22.263946533203125,125.71405029296875,2.5006918907165527,1018.5386352539062,42074984.0,57273124.0,43128456.0,28.3775634765625,0.38168326020240784,4942.75634765625,,
20240212,12,36,2024-02-14 00:00:00,0.0,48.26487350463867,21.54925537109375,110.73599243164062,2.5201823711395264,1018.865234375,43241956.0,58865380.0,43128456.0,26.295562744140625,0.3814258873462677,5001.9833984375,,
20240212,12,37,2024-02-14 01:00:00,0.0,48.753089904785156,20.830718994140625,112.11174011230469,2.439157724380493,1019.1138916015625,44390320.0,60423956.0,43128456.0,24.694000244140625,0.3811796009540558,5065.68994140625,,
20240212,12,38,2024-02-14 02:00:00,0.0,51.91291427612305,20.386444091796875,116.42964935302734,2.3851962089538574,1019.4389038085938,45522912.0,61957092.0,43128456.0,23.482513427734375,0.38093656301498413,5058.5361328125,,
20240212,12,39,2024-02-14 03:00:00,0.0,59.29706573486328,19.90850830078125,120.02317810058594,2.2658917903900146,1019.5407104492188,46650752.0,63472424.0,43128456.0,22.571014404296875,0.38069668412208557,5065.84912109375,,
20240212,12,40,2024-02-14 04:00:00,0.0,67.14139556884766,19.77410888671875,116.76222229003906,2.3259952068328857,1019.563232421875,47839148.0,64979064.0,43128456.0,21.9967041015625,0.3804605305194855,5098.63671875,,
20240212,12,41,2024-02-14 05:00:00,0.03822898864746094,65.84675598144531,20.1827392578125,88.2790298461914,2.1720454692840576,1019.2067260742188,49099960.0,66489108.0,43128456.0,21.7222900390625,0.3806065618991852,5101.14306640625,,
20240212,12,42,2024-02-14 06:00:00,0.03961372375488281,72.65161895751953,19.76531982421875,53.69956588745117,2.530745267868042,1019.2084350585938,50442780.0,68001328.0,43128456.0,21.672698974609375,0.38076308369636536,5111.21875,,
20240212,12,43,2024-02-14 07:00:00,0.01859283447265625,71.34584045410156,19.353424072265625,44.74822235107422,2.5742454528808594,1019.1776123046875,51803180.0,69514832.0,43128456.0,21.538360595703125,0.3807196617126465,5129.98486328125,,
20240212,12,44,2024-02-14 08:00:00,0.0001201629638671875,72.38426971435547,18.981719970703125,44.10404586791992,2.462212324142456,1019.187255859375,52979468.0,71008344.0,43128456.0,21.015594482421875,0.38049378991127014,5060.47412109375,,
20240212,12,45,2024-02-14 09:00:00,0.0,70.55512237548828,18.94500732421875,40.4141731262207,2.0439531803131104,1019.5196533203125,54126304.0,72488792.0,43128456.0,20.56146240234375,0.3802677392959595,5138.20703125,,
20240212,12,46,2024-02-14 10:00:00,0.0,69.84078216552734,18.9156494140625,46.70261001586914,1.9818741083145142,1020.0225830078125,55268176.0,73963656.0,43184060.0,20.3052978515625,0.38004711270332336,5128.0673828125,,
20240212,12,47,2024-02-14 11:00:00,0.0,65.21015930175781,19.1961669921875,52.505062103271484,2.239014148712158,1020.1560668945312,56404220.0,75468680.0,43841416.0,21.16009521484375,0.3798295259475708,5132.482421875,,
20240212,12,48,2024-02-14 12:00:00,0.0,60.00434875488281,20.207489013671875,60.06238555908203,2.346018075942993,1019.9972534179688,57536456.0,77040456.0,45329800.0,23.10821533203125,0.37961485981941223,5193.24169921875,,
20240212,12,49,2024-02-14 13:00:00,0.0,54.29991149902344,21.75653076171875,62.41656494140625,2.70355486869812,1019.9676513671875,58664948.0,78691280.0,47618468.0,25.676055908203125,0.3794080913066864,5214.884765625,,
20240212,12,50,2024-02-14 14:00:00,0.0,48.71533203125,22.211273193359375,66.53932189941406,2.7624850273132324,1019.7512817382812,59794408.0,80424496.0,50593304.0,28.469207763671875,0.3792031407356262,5225.70458984375,,
20240212,12,51,2024-02-14 15:00:00,0.0,43.47788619995117,22.591552734375,66.75199890136719,3.01253604888916,1019.7511596679688,60921092.0,82231432.0,54073760.0,31.120574951171875,0.3790023624897003,5248.76171875,,
20240212,12,52,2024-02-14 16:00:00,0.0,28.466140747070312,23.644134521484375,73.06309509277344,3.0530691146850586,1019.3346557617188,62038596.0,84097896.0,57847836.0,33.35614013671875,0.37880468368530273,5251.74658203125,,
20240212,12,53,2024-02-14 17:00:00,0.0,29.061866760253906,24.04620361328125,83.45590209960938,3.307321310043335,1018.6443481445312,63140648.0,85997480.0,61681528.0,34.878326416015625,0.37860971689224243,5200.0966796875,,
20240212,12,54,2024-02-14 18:00:00,0.0,31.07357406616211,24.412872314453125,88.0577621459961,3.0896811485290527,1017.7550659179688,64257688.0,87913216.0,65284860.0,35.80914306640625,0.3784187138080597,5206.39404296875,,
20240212,12,55,2024-02-14 19:00:00,0.0,33.51293182373047,24.645538330078125,92.2028579711914,3.176525115966797,1016.9755249023438,65395236.0,89824432.0,68432232.0,36.037384033203125,0.3782314658164978,5238.18701171875,,
20240212,12,56,2024-02-14 20:00:00,0.0,37.84534454345703,24.51824951171875,93.6852035522461,3.11896014213562,1016.620361328125,66617600.0,91677864.0,70418600.0,34.73516845703125,0.37804684042930603,5228.470703125,,
20240212,12,57,2024-02-14 21:00:00,0.0,41.9078369140625,24.092559814453125,97.1238784790039,3.1385583877563477,1016.1728515625,67866224.0,93459072.0,71672504.0,32.826416015625,0.3778669536113739,5283.90673828125,,
20240212,12,58,2024-02-14 22:00:00,0.0,49.60244369506836,23.425140380859375,98.03250122070312,3.308685779571533,1015.529052734375,69089456.0,95171664.0,72364024.0,30.5853271484375,0.3776894211769104,5228.19140625,,
20240212,12,59,2024-02-14 23:00:00,0.0,56.24359130859375,23.100250244140625,96.2649917602539,3.6328678131103516,1015.2278442382812,70318296.0,96814632.0,72496688.0,28.23614501953125,0.37751612067222595,5178.9423828125,,
20240212,12,60,2024-02-15 00:00:00,0.0,57.599788665771484,22.685302734375,93.96604919433594,3.484766721725464,1015.0065307617188,71543824.0,98413216.0,72496688.0,26.46466064453125,0.37734755873680115,5250.61279296875,,
20240212,12,61,2024-02-15 01:00:00,0.0,60.9756965637207,22.598663330078125,90.49907684326172,2.8719375133514404,1015.5060424804688,72757200.0,99989496.0,72496688.0,25.267852783203125,0.3771789073944092,5272.60791015625,,
20240212,12,62,2024-02-15 02:00:00,0.0,67.38753509521484,22.86956787109375,87.23249816894531,2.7250313758850098,1015.5293579101562,74014792.0,101554072.0,72496688.0,24.518218994140625,0.37701544165611267,5259.12646484375,,
20240212,12,63,2024-02-15 03:00:00,0.0,65.440185546875,23.190032958984375,76.98826599121094,2.5258281230926514,1015.8828735351562,75315688.0,103118552.0,72496688.0,24.096038818359375,0.3768513798713684,5153.18603515625,,
20240212,12,64,2024-02-15 04:00:00,0.0,72.38624572753906,22.573089599609375,72.41508483886719,2.624159574508667,1015.6287841796875,76595048.0,104673224.0,72496688.0,23.724334716796875,0.37669017910957336,5128.08935546875,,
20240212,12,65,2024-02-15 05:00:00,0.0,69.26988983154297,22.300384521484375,62.86309814453125,2.5182461738586426,1015.3818359375,77854840.0,106220736.0,72496688.0,23.350067138671875,0.3765339255332947,5060.529296875,,
20240212,12,66,2024-02-15 06:00:00,0.0,67.4427490234375,21.923370361328125,44.25623321533203,3.014021635055542,1015.3389892578125,79103856.0,107757896.0,72496688.0,23.004974365234375,0.3763767182826996,4964.6572265625,,
20240212,12,67,2024-02-15 07:00:00,0.0,69.8918228149414,21.523895263671875,38.88003921508789,3.1582539081573486,1015.0609130859375,80329360.0,109289272.0,72496688.0,22.637969970703125,0.3762213885784149,4946.84521484375,,
20240212,12,68,2024-02-15 08:00:00,0.0,71.46719360351562,21.44329833984375,36.61827087402344,3.2830307483673096,1014.7885131835938,81577688.0,110813080.0,72496688.0,22.355194091796875,0.37607452273368835,4955.65380859375,,
20240212,12,69,2024-02-15 09:00:00,0.0,73.93620300292969,21.174835205078125,32.49946594238281,2.9801928997039795,1014.9200439453125,82833936.0,112334808.0,72496688.0,22.107177734375,0.3759278357028961,4924.74951171875,,
20240212,12,70,2024-02-15 10:00:00,0.0,75.87848663330078,21.428955078125,36.42253875732422,2.9727237224578857,1015.4663696289062,84111432.0,113853488.0,72527080.0,21.993499755859375,0.37578216195106506,4893.0869140625,,
20240212,12,71,2024-02-15 11:00:00,0.0,73.83318328857422,22.046600341796875,33.61975860595703,3.132899045944214,1015.8677978515625,85428816.0,115396312.0,72935480.0,22.584991455078125,0.3756380081176758,4872.36767578125,,
20240212,12,72,2024-02-15 12:00:00,0.0,71.55875396728516,22.792999267578125,32.261207580566406,3.0624451637268066,1015.8262939453125,86671568.0,116994112.0,74289720.0,24.33050537109375,0.37549418210983276,4889.45166015625,,
20240212,18,0,2024-02-12 18:00:00,0.0,90.5385971069336,23.5509033203125,213.380615234375,3.483109474182129,1007.2064819335938,0.0,0.0,0.0,24.13885498046875,0.39000001549720764,4552.234375,,
