date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230423,12,52,2023-04-25 16:00:00,0.0,55.67380905151367,23.70306396484375,357.9271545410156,2.8328042030334473,1012.3978881835938,64025672.0,79538816.0,37048864.0,27.8311767578125,0.24818651378154755,,,
20230423,12,53,2023-04-25 17:00:00,0.0,50.0679931640625,24.45147705078125,328.1666564941406,2.111173629760742,1011.1889038085938,65304936.0,81310864.0,39417580.0,29.869598388671875,0.2481900155544281,,,
20230423,12,54,2023-04-25 18:00:00,0.0,47.541194915771484,24.989288330078125,9.944862365722656,2.2563388347625732,1010.4677124023438,66587044.0,83122952.0,41570500.0,31.21746826171875,0.24819156527519226,,,
20230423,12,55,2023-04-25 19:00:00,0.0,46.35081481933594,24.76153564453125,27.250110626220703,2.1718828678131104,1010.1312866210938,67868248.0,84925096.0,43277316.0,31.330322265625,0.24819287657737732,,,
20230423,12,56,2023-04-25 20:00:00,0.0,45.709964752197266,24.36077880859375,53.58012771606445,2.048013925552368,1009.677490234375,69144816.0,86686000.0,44380188.0,30.328094482421875,0.24819514155387878,,,
20230423,12,57,2023-04-25 21:00:00,0.0,46.9814567565918,23.518218994140625,70.17772674560547,1.7875003814697266,1009.8153076171875,70412056.0,88374712.0,44805528.0,28.2244873046875,0.2481989562511444,,,
20230423,12,58,2023-04-25 22:00:00,0.0,51.73874282836914,22.629119873046875,68.38153076171875,1.6876463890075684,1010.1129760742188,71670384.0,89991088.0,44818060.0,25.96636962890625,0.2482028752565384,,,
20230423,12,59,2023-04-25 23:00:00,0.0,67.17652130126953,20.80487060546875,61.58208465576172,1.440745234489441,1010.4939575195312,72910184.0,91564184.0,44818060.0,24.188018798828125,0.24820658564567566,,,
20230423,12,60,2023-04-26 00:00:00,0.0,72.18321990966797,19.438323974609375,64.31356048583984,1.5889410972595215,1011.1683349609375,74134288.0,93101456.0,44818060.0,22.732391357421875,0.2482100874185562,,,
20230423,12,61,2023-04-26 01:00:00,0.0,75.34928894042969,19.111572265625,69.08836364746094,1.7272751331329346,1011.2346801757812,75358304.0,94617920.0,44818060.0,21.721710205078125,0.24821339547634125,,,
20230423,12,62,2023-04-26 02:00:00,0.0,77.31566619873047,18.88702392578125,67.70124816894531,1.7024043798446655,1011.2508544921875,76577016.0,96118608.0,44818060.0,20.9747314453125,0.2482166439294815,,,
20230423,12,63,2023-04-26 03:00:00,0.0,81.16226196289062,18.41259765625,58.532997131347656,1.6457542181015015,1010.9746704101562,77790728.0,97607968.0,44818060.0,20.4088134765625,0.24822011590003967,,,
20230423,12,64,2023-04-26 04:00:00,0.0,81.49063873291016,18.3857421875,45.21196746826172,1.3523290157318115,1010.9190673828125,79000296.0,99087984.0,44818060.0,19.95733642578125,0.2482239156961441,,,
20230423,12,65,2023-04-26 05:00:00,0.0,81.77175903320312,18.1004638671875,38.1788444519043,1.290493130683899,1010.8363037109375,80205320.0,100560272.0,44818060.0,19.5762939453125,0.24822761118412018,,,
20230423,12,66,2023-04-26 06:00:00,0.0,82.93818664550781,18.164306640625,15.997482299804688,0.9730980396270752,1010.7372436523438,81405672.0,102025648.0,44818060.0,19.236602783203125,0.24823124706745148,,,
20230423,12,67,2023-04-26 07:00:00,0.0,81.57832336425781,17.725555419921875,342.5057678222656,0.9465077519416809,1010.4409790039062,82597472.0,103483936.0,44818060.0,18.913116455078125,0.24823491275310516,,,
20230423,12,68,2023-04-26 08:00:00,0.0,77.74760437011719,17.597930908203125,333.7386169433594,0.9447453618049622,1010.3457641601562,83793232.0,104937120.0,44818060.0,18.646484375,0.24823850393295288,,,
20230423,12,69,2023-04-26 09:00:00,0.0,74.34484100341797,17.268585205078125,320.689453125,1.0065288543701172,1010.4650268554688,84988856.0,106386208.0,44818060.0,18.416107177734375,0.24824200570583344,,,
20230423,12,70,2023-04-26 10:00:00,0.0,74.91197204589844,17.073394775390625,311.0852966308594,1.1908361911773682,1011.106201171875,86183176.0,107831592.0,44818060.0,18.213134765625,0.2482452541589737,,,
20230423,12,71,2023-04-26 11:00:00,0.0,72.40377044677734,17.54559326171875,314.1028137207031,1.4375104904174805,1011.7735595703125,87377032.0,109275200.0,44876516.0,18.1802978515625,0.24824854731559753,,,
20230423,12,72,2023-04-26 12:00:00,0.0,67.48419952392578,19.241790771484375,288.9647216796875,2.253561019897461,1012.4789428710938,88574168.0,110754544.0,45472396.0,19.412261962890625,0.24825166165828705,,,
20230424,00,0,2023-04-24 00:00:00,0.0,66.56876373291016,18.38970947265625,100.85153198242188,2.3245742321014404,1018.221923828125,0.0,0.0,0.0,19.306121826171875,0.2460000067949295,,,
20230424,00,1,2023-04-24 01:00:00,0.0,71.40626525878906,18.392791748046875,93.58711242675781,2.0624468326568604,1017.8147583007812,1208864.375,1449242.25,0.0,18.3892822265625,0.24600355327129364,,,
20230424,00,2,2023-04-24 02:00:00,0.0,78.1030502319336,17.948089599609375,106.458740234375,2.6347453594207764,1018.726318359375,2413749.75,2893296.5,0.0,17.7183837890625,0.2460075169801712,,,
20230424,00,3,2023-04-24 03:00:00,0.0,82.60037231445312,18.0699462890625,102.96775817871094,2.147625684738159,1018.676513671875,3644364.5,4328180.0,0.0,17.288787841796875,0.24601146578788757,,,
20230424,00,4,2023-04-24 04:00:00,0.0,89.16793060302734,17.57427978515625,92.307861328125,2.0746500492095947,1018.0394897460938,4895456.5,5759029.5,0.0,17.00958251953125,0.2460154891014099,,,
20230424,00,5,2023-04-24 05:00:00,0.0,93.84413146972656,17.061248779296875,86.59664154052734,2.005922555923462,1017.8787841796875,6112907.0,7183547.0,0.0,16.710540771484375,0.24601949751377106,,,
20230424,00,6,2023-04-24 06:00:00,0.0,98.26649475097656,16.59722900390625,90.70178985595703,1.7896891832351685,1016.969970703125,7280152.5,8595668.0,0.0,16.318450927734375,0.24602346122264862,,,
20230424,00,7,2023-04-24 07:00:00,5.630365531444914e-12,100.0,16.060455322265625,79.19855499267578,1.5539135932922363,1017.4471435546875,8420807.0,9997919.0,0.0,15.932647705078125,0.2460273951292038,,,
20230424,00,8,2023-04-24 08:00:00,2.292988160457199e-10,100.0,15.95147705078125,93.7051010131836,1.4370243549346924,1017.1156616210938,9552516.0,11392983.0,0.0,15.5975341796875,0.2460312396287918,,,
20230424,00,9,2023-04-24 09:00:00,3.388372604717915e-08,100.0,15.48431396484375,115.0027847290039,1.34563410282135,1016.6118774414062,10679074.0,12781650.0,0.0,15.3040771484375,0.2460351288318634,,,
20230424,00,10,2023-04-24 10:00:00,0.0003841938450932503,100.0,14.9871826171875,122.4906997680664,1.483569860458374,1017.3333129882812,11848758.0,14167861.0,0.0,15.1741943359375,0.24604207277297974,,,
20230424,00,11,2023-04-24 11:00:00,0.019528934732079506,98.83499145507812,13.73785400390625,136.47085571289062,1.3878355026245117,1017.692138671875,13174829.0,15569332.0,42812.87890625,15.410614013671875,0.24623969197273254,,,
20230424,00,12,2023-04-24 12:00:00,5.925819277763367e-05,97.76573181152344,15.065032958984375,134.01995849609375,1.6864237785339355,1018.9052734375,14478199.0,16990784.0,462355.34375,16.27227783203125,0.2462436854839325,,,
20230424,00,13,2023-04-24 13:00:00,0.0,86.86446380615234,18.6490478515625,123.83206176757812,2.2381045818328857,1018.5792236328125,15693552.0,18467992.0,1641165.125,18.35247802734375,0.24624764919281006,,,
20230424,00,14,2023-04-24 14:00:00,0.0,75.67696380615234,20.862457275390625,106.4293212890625,2.447516918182373,1018.2328491210938,16843624.0,20025142.0,3542422.0,21.1705322265625,0.24625146389007568,,,
20230424,00,15,2023-04-24 15:00:00,0.0,71.146728515625,21.561004638671875,97.80311584472656,2.4935877323150635,1017.5737915039062,18016842.0,21651942.0,5805017.0,23.765777587890625,0.24625515937805176,,,
20230424,00,16,2023-04-24 16:00:00,0.0,65.9169921875,22.504791259765625,96.35005187988281,3.233625650405884,1017.1657104492188,19214640.0,23328292.0,8224491.5,25.759613037109375,0.24625883996486664,,,
20230424,00,17,2023-04-24 17:00:00,0.0,61.42092514038086,22.9267578125,92.56990814208984,3.009007453918457,1015.8196411132812,20444792.0,25031410.0,10509079.0,27.0655517578125,0.24626217782497406,,,
20230424,00,18,2023-04-24 18:00:00,0.0,55.9838752746582,23.520233154296875,98.92813110351562,3.094794511795044,1015.0198974609375,21644890.0,26750182.0,12696182.0,27.852264404296875,0.2462628334760666,,,
20230424,00,19,2023-04-24 19:00:00,0.0,54.74353790283203,23.25518798828125,104.2430419921875,3.124589204788208,1014.494873046875,22852482.0,28454802.0,14452590.0,27.653472900390625,0.24626405537128448,,,
20230424,00,20,2023-04-24 20:00:00,0.0,59.39667892456055,22.14080810546875,102.8115234375,3.4352784156799316,1014.170654296875,24066916.0,30115452.0,15591821.0,26.459503173828125,0.24626725912094116,,,
20230424,00,21,2023-04-24 21:00:00,0.0,67.05791473388672,19.99896240234375,99.8516616821289,2.783442735671997,1014.32177734375,25284144.0,31713456.0,16034320.0,24.450042724609375,0.24627067148685455,,,
20230424,00,22,2023-04-24 22:00:00,0.0,76.86845397949219,18.311309814453125,98.43389129638672,2.732107639312744,1014.3245849609375,26496050.0,33246480.0,16048757.0,22.310638427734375,0.24627454578876495,,,
20230424,00,23,2023-04-24 23:00:00,0.0,86.81307983398438,17.154510498046875,99.93839263916016,2.5983452796936035,1014.580078125,27697858.0,34743856.0,16048757.0,20.74298095703125,0.24627812206745148,,,
20230424,00,24,2023-04-25 00:00:00,0.0,92.4026870727539,16.874664306640625,101.60581970214844,2.6681923866271973,1014.5874633789062,28886054.0,36214196.0,16048757.0,19.541351318359375,0.2462817132472992,,,
20230424,00,25,2023-04-25 01:00:00,0.0,96.07547760009766,16.556365966796875,108.56146240234375,2.157467842102051,1014.587890625,30081746.0,37669380.0,16048757.0,18.752227783203125,0.2462853193283081,,,
20230424,00,26,2023-04-25 02:00:00,2.1941959857940674e-06,99.13092041015625,16.186065673828125,114.72122955322266,2.284168004989624,1014.2692260742188,31295578.0,39115348.0,16048757.0,18.23724365234375,0.24628877639770508,,,
20230424,00,27,2023-04-25 03:00:00,8.538365364074707e-06,99.43695068359375,17.109466552734375,104.42948150634766,2.190526247024536,1013.9189453125,32694634.0,40572056.0,16048757.0,18.26507568359375,0.24629215896129608,,,
20230424,00,28,2023-04-25 04:00:00,0.00024991296231746674,99.47257232666016,16.785003662109375,107.31414794921875,1.9441444873809814,1013.6867065429688,34128200.0,42035504.0,16048757.0,18.3577880859375,0.24629797041416168,,,
20230424,00,29,2023-04-25 05:00:00,0.006675519049167633,99.20341491699219,16.35260009765625,115.32964324951172,1.9831225872039795,1013.4593505859375,35556088.0,43499332.0,16048757.0,18.368499755859375,0.24636685848236084,,,
20230424,00,30,2023-04-25 06:00:00,0.02482236735522747,99.47607421875,16.718780517578125,115.277099609375,1.6319962739944458,1013.0753173828125,36982088.0,44962780.0,16048757.0,18.360687255859375,0.24661415815353394,,,
20230424,00,31,2023-04-25 07:00:00,0.01232493668794632,99.12877655029297,16.69329833984375,118.82219696044922,1.3153218030929565,1012.6715698242188,38403144.0,46427268.0,16048757.0,18.360931396484375,0.24674320220947266,,,
20230424,00,32,2023-04-25 08:00:00,0.0,96.63280487060547,16.82354736328125,148.18667602539062,1.122087001800537,1012.579833984375,39709996.0,47880736.0,16048757.0,18.144134521484375,0.2467464655637741,,,
20230424,00,33,2023-04-25 09:00:00,0.0,96.8571548461914,16.32794189453125,124.87530517578125,1.0477778911590576,1012.7445068359375,41084288.0,49338800.0,16048757.0,18.13494873046875,0.24674969911575317,,,
20230424,00,34,2023-04-25 10:00:00,0.0,98.8140640258789,15.998870849609375,148.47830200195312,1.0578058958053589,1012.6038208007812,42330144.0,50784132.0,16048757.0,17.757293701171875,0.24675294756889343,,,
20230424,00,35,2023-04-25 11:00:00,3.4868717193603516e-06,99.03254699707031,15.0325927734375,128.4451904296875,1.5493285655975342,1013.1484375,43566148.0,52217780.0,16092970.0,17.494720458984375,0.2467561811208725,,,
20230424,00,36,2023-04-25 12:00:00,1.6391277313232422e-07,98.86669158935547,16.205352783203125,127.45301818847656,1.4874892234802246,1013.6978759765625,44942336.0,53678268.0,16384982.0,18.099517822265625,0.24675945937633514,,,
20230424,00,37,2023-04-25 13:00:00,0.0,91.839111328125,19.02239990234375,93.4791030883789,2.077587127685547,1013.7084350585938,46187812.0,55194092.0,17574610.0,20.249603271484375,0.24676282703876495,,,
20230424,00,38,2023-04-25 14:00:00,0.0,81.42125701904297,21.0673828125,65.28053283691406,2.3004589080810547,1013.4934692382812,47407460.0,56788532.0,19413920.0,22.916748046875,0.24676629900932312,,,
20230424,00,39,2023-04-25 15:00:00,0.0,68.3672103881836,22.276214599609375,36.11050033569336,1.768673300743103,1012.958740234375,48643028.0,58455904.0,21654052.0,25.642303466796875,0.24676978588104248,,,
20230424,00,40,2023-04-25 16:00:00,0.0,60.2114372253418,23.47601318359375,17.66883087158203,2.1726086139678955,1012.0482788085938,49887468.0,60202420.0,24098732.0,28.4029541015625,0.24677316844463348,,,
20230424,00,41,2023-04-25 17:00:00,0.0,58.06239318847656,23.925750732421875,8.600288391113281,1.8763365745544434,1011.0020751953125,51142532.0,61995716.0,26513982.0,30.316986083984375,0.2467755675315857,,,
20230424,00,42,2023-04-25 18:00:00,0.0,54.34600067138672,24.0120849609375,14.042182922363281,1.8138972520828247,1010.1717529296875,52409560.0,63808272.0,28676156.0,31.3388671875,0.2467755675315857,,,
20230424,00,43,2023-04-25 19:00:00,0.0,50.83356857299805,24.091217041015625,96.46236419677734,1.8530690670013428,1009.6923217773438,53673980.0,65616656.0,30394658.0,31.501251220703125,0.2467767596244812,,,
20230424,00,44,2023-04-25 20:00:00,0.0,48.717376708984375,24.276763916015625,112.71928405761719,1.5691306591033936,1009.4657592773438,54939512.0,67383032.0,31504462.0,30.48065185546875,0.2467791885137558,,,
20230424,00,45,2023-04-25 21:00:00,0.0,48.60718536376953,23.937744140625,77.4503402709961,1.5451611280441284,1009.4652709960938,56208116.0,69076848.0,31929224.0,28.349334716796875,0.24678273499011993,,,
20230424,00,46,2023-04-25 22:00:00,0.0,63.14679718017578,21.998443603515625,60.5323600769043,1.6370370388031006,1009.8829956054688,57452380.0,70689232.0,31941836.0,25.8192138671875,0.24678625166416168,,,
20230424,00,47,2023-04-25 23:00:00,0.0,64.46549987792969,21.236114501953125,77.43514251708984,1.2004822492599487,1010.0576171875,58676568.0,72255648.0,31941836.0,23.98126220703125,0.2467903345823288,,,
20230424,00,48,2023-04-26 00:00:00,3.2782554626464844e-07,96.0591812133789,16.826568603515625,80.88778686523438,2.216459274291992,1011.093505859375,59888576.0,73783312.0,31941836.0,22.2613525390625,0.2467941790819168,,,
20230424,00,49,2023-04-26 01:00:00,8.642673492431641e-07,88.43387603759766,17.38189697265625,81.69429016113281,1.5913443565368652,1011.2503051757812,61164600.0,75281488.0,31941836.0,20.9920654296875,0.24679769575595856,,,
20230424,00,50,2023-04-26 02:00:00,0.0,87.66160583496094,17.668212890625,79.93708038330078,1.5162273645401,1010.9950561523438,62362920.0,76763376.0,31941836.0,20.219451904296875,0.24680127203464508,,,
20230424,00,51,2023-04-26 03:00:00,0.0,90.92669677734375,17.45263671875,88.71287536621094,1.3112304210662842,1010.9306640625,63565140.0,78236272.0,31941836.0,19.693145751953125,0.2468050867319107,,,
20230424,00,52,2023-04-26 04:00:00,6.705522537231445e-08,95.26031494140625,17.056976318359375,77.0107421875,1.213901400566101,1011.0474853515625,64767540.0,79700920.0,31941836.0,19.264892578125,0.24680905044078827,,,
20230424,00,53,2023-04-26 05:00:00,3.203749656677246e-07,98.70873260498047,16.543670654296875,66.56066131591797,1.0362712144851685,1011.0203857421875,65962412.0,81157768.0,31941836.0,18.878326416015625,0.24681279063224792,,,
20230424,00,54,2023-04-26 06:00:00,1.3709068298339844e-06,100.0,15.976654052734375,58.072723388671875,0.9241904616355896,1010.888671875,67152080.0,82607136.0,31941836.0,18.5313720703125,0.24681642651557922,,,
20230424,00,55,2023-04-26 07:00:00,5.289912223815918e-07,97.77970886230469,15.763580322265625,3.2000045776367188,0.8644055128097534,1010.5740966796875,68343792.0,84051800.0,31941836.0,18.264617919921875,0.24681994318962097,,,
20230424,00,56,2023-04-26 08:00:00,0.0,98.95755004882812,16.009765625,350.66278076171875,0.7842403650283813,1010.2681274414062,69533352.0,85492480.0,31941836.0,18.032958984375,0.24682344496250153,,,
20230424,00,57,2023-04-26 09:00:00,0.0,96.9319839477539,16.051177978515625,341.57513427734375,0.6505412459373474,1010.3952026367188,70714720.0,86928152.0,31941836.0,17.793609619140625,0.24682700634002686,,,
20230424,00,58,2023-04-26 10:00:00,0.0,95.8838119506836,16.419097900390625,307.2911376953125,0.6108036041259766,1010.9450073242188,71898216.0,88360240.0,31941836.0,17.59210205078125,0.24683068692684174,,,
20230424,00,59,2023-04-26 11:00:00,8.940696716308594e-08,95.82183074951172,16.649749755859375,13.487205505371094,0.8223479390144348,1011.6748046875,73081024.0,89790720.0,31999836.0,17.560638427734375,0.24683411419391632,,,
20230424,00,60,2023-04-26 12:00:00,0.0,92.36016845703125,17.53582763671875,7.22198486328125,1.0850204229354858,1012.4014892578125,74260648.0,91256088.0,32595878.0,18.789306640625,0.24683734774589539,,,
20230424,00,61,2023-04-26 13:00:00,0.0,79.16593933105469,20.10986328125,321.5840759277344,1.6338095664978027,1012.780029296875,75447112.0,92794216.0,33867884.0,21.192413330078125,0.24684055149555206,,,
20230424,00,62,2023-04-26 14:00:00,0.0,69.9059066772461,21.374542236328125,340.4263610839844,1.5846415758132935,1012.6528930664062,76648080.0,94419008.0,35710932.0,24.200439453125,0.24684347212314606,,,
20230424,00,63,2023-04-26 15:00:00,0.0,62.297515869140625,22.74859619140625,310.2142333984375,1.7902482748031616,1012.4215698242188,77870744.0,96128768.0,37950936.0,27.2259521484375,0.2468465119600296,,,
20230424,00,64,2023-04-26 16:00:00,0.0,55.46232223510742,23.94854736328125,330.5845031738281,2.1955714225769043,1011.8338623046875,79112680.0,97909288.0,40384696.0,29.842071533203125,0.24684980511665344,,,
20230424,00,65,2023-04-26 17:00:00,0.0,51.95295715332031,24.638946533203125,350.32830810546875,2.0807785987854004,1010.8684692382812,80367240.0,99735040.0,42789668.0,31.649749755859375,0.24685262143611908,,,
20230424,00,66,2023-04-26 18:00:00,0.0,49.11758804321289,25.176055908203125,10.54608154296875,2.4713635444641113,1010.1563720703125,81634896.0,101570168.0,44942556.0,32.3568115234375,0.24685382843017578,,,
20230424,00,67,2023-04-26 19:00:00,0.0,47.39606475830078,24.3270263671875,24.47266387939453,2.7388789653778076,1009.833984375,82904400.0,103371520.0,46645044.0,31.70074462890625,0.24685552716255188,,,
20230424,00,68,2023-04-26 20:00:00,0.0,49.025447845458984,23.42791748046875,20.138580322265625,2.8787782192230225,1009.4829711914062,84170912.0,105114760.0,47742072.0,30.10711669921875,0.24685832858085632,,,
20230424,00,69,2023-04-26 21:00:00,0.0,52.006412506103516,21.942840576171875,21.67420196533203,2.1564371585845947,1009.5690307617188,85433640.0,106785744.0,48155680.0,27.822052001953125,0.246861532330513,,,
20230424,00,70,2023-04-26 22:00:00,0.0,58.36320877075195,20.532257080078125,15.034111022949219,1.7773590087890625,1010.0739135742188,86686584.0,108387704.0,48165848.0,25.553497314453125,0.24686482548713684,,,
20230424,00,71,2023-04-26 23:00:00,0.0,57.835243225097656,20.171417236328125,354.777099609375,1.5104316473007202,1010.3262939453125,87932600.0,109954064.0,48165848.0,23.99920654296875,0.24686822295188904,,,
20230424,00,72,2023-04-27 00:00:00,0.0,56.148284912109375,20.299835205078125,346.3768310546875,1.3308058977127075,1010.4228515625,89175176.0,111498328.0,48165848.0,22.93084716796875,0.24687165021896362,,,
20230424,12,0,2023-04-24 12:00:00,0.0,78.12897491455078,18.042327880859375,99.28459167480469,1.820357322692871,1018.3722534179688,0.0,0.0,0.0,16.067901611328125,0.2670000195503235,,,
20230424,12,1,2023-04-24 13:00:00,0.0,75.2265625,20.111328125,110.51437377929688,2.613349199295044,1018.1368408203125,1164608.25,1485553.0,1312620.25,18.716796875,0.2670079469680786,,,
20230424,12,2,2023-04-24 14:00:00,0.0,71.2890396118164,21.354248046875,85.0054702758789,2.499478340148926,1018.2550048828125,2339234.5,3056150.25,3202952.75,21.6302490234375,0.2670159935951233,,,
20230424,12,3,2023-04-24 15:00:00,0.0,67.04571533203125,21.874969482421875,91.69505310058594,2.2986292839050293,1017.7193603515625,3530544.0,4698677.5,5484641.5,24.33673095703125,0.267024427652359,,,
20230424,12,4,2023-04-24 16:00:00,0.0,61.62772750854492,23.009857177734375,98.48138427734375,3.0928871631622314,1016.4227294921875,4728664.0,6396203.5,7973264.5,26.5487060546875,0.2670327126979828,,,
20230424,12,5,2023-04-24 17:00:00,0.0,57.47959899902344,23.354827880859375,96.93187713623047,2.932436466217041,1015.6898193359375,5925870.0,8126139.0,10442957.0,28.020294189453125,0.2670406997203827,,,
20230424,12,6,2023-04-24 18:00:00,0.0,54.30498504638672,23.41845703125,102.54102325439453,2.960569143295288,1014.917236328125,7145798.0,9866524.0,12576442.0,28.6060791015625,0.2670484185218811,,,
20230424,12,7,2023-04-24 19:00:00,0.0,51.685237884521484,23.10565185546875,104.40315246582031,2.899261951446533,1014.3286743164062,8376361.0,11585908.0,14282217.0,28.40478515625,0.26705726981163025,,,
20230424,12,8,2023-04-24 20:00:00,0.0,53.134098052978516,22.955963134765625,94.62640380859375,3.186293601989746,1013.8131713867188,9614462.0,13266924.0,15398807.0,27.273712158203125,0.2670665383338928,,,
20230424,12,9,2023-04-24 21:00:00,0.0,60.15834045410156,20.923980712890625,92.81159210205078,2.6062228679656982,1013.7816772460938,10869443.0,14883302.0,15802708.0,25.269287109375,0.26707538962364197,,,
20230424,12,10,2023-04-24 22:00:00,0.0,77.2974853515625,18.791046142578125,84.69590759277344,2.791801929473877,1013.63427734375,12097275.0,16430799.0,15815151.0,23.036773681640625,0.26708316802978516,,,
20230424,12,11,2023-04-24 23:00:00,0.0,80.26080322265625,17.93499755859375,93.22862243652344,2.574237108230591,1014.0440673828125,13398957.0,17948992.0,15815151.0,21.6224365234375,0.26709088683128357,,,
20230424,12,12,2023-04-25 00:00:00,0.0,83.70918273925781,17.561065673828125,96.73809814453125,2.443462610244751,1013.4691162109375,14631035.0,19441964.0,15815151.0,20.48675537109375,0.267098605632782,,,
20230424,12,13,2023-04-25 01:00:00,0.0,86.67584228515625,17.708465576171875,104.67005920410156,2.209364891052246,1013.8782348632812,15840241.0,20916806.0,15815151.0,19.692718505859375,0.26710614562034607,,,
20230424,12,14,2023-04-25 02:00:00,0.0,87.08517456054688,17.92059326171875,109.50456237792969,2.2501425743103027,1013.9451904296875,17091712.0,22386122.0,15815151.0,19.25347900390625,0.2671133875846863,,,
20230424,12,15,2023-04-25 03:00:00,0.0,86.33334350585938,18.394378662109375,109.97193908691406,1.590303659439087,1013.6748046875,18375052.0,23854062.0,15815151.0,19.02557373046875,0.26712071895599365,,,
20230424,12,16,2023-04-25 04:00:00,0.0,89.43901062011719,17.616180419921875,116.93138122558594,1.5305523872375488,1013.602783203125,19646318.0,25318874.0,15815151.0,18.79656982421875,0.2671280801296234,,,
20230424,12,17,2023-04-25 05:00:00,0.0,94.017333984375,17.233734130859375,118.06364440917969,1.6353180408477783,1012.7719116210938,20870930.0,26772932.0,15815151.0,18.474029541015625,0.2671354413032532,,,
20230424,12,18,2023-04-25 06:00:00,0.0,94.94181823730469,17.329132080078125,117.04196166992188,1.3769595623016357,1012.2880249023438,22160366.0,28229210.0,15815151.0,18.350738525390625,0.26714277267456055,,,
20230424,12,19,2023-04-25 07:00:00,0.0,96.75829315185547,16.572967529296875,101.88291931152344,1.1481101512908936,1011.9674072265625,23366788.0,29673382.0,15815151.0,18.01953125,0.2671501338481903,,,
20230424,12,20,2023-04-25 08:00:00,0.0,96.96916198730469,16.6446533203125,112.427734375,1.04510498046875,1011.8736572265625,24593066.0,31113480.0,15815151.0,17.79986572265625,0.26715749502182007,,,
20230424,12,21,2023-04-25 09:00:00,0.0,96.48001098632812,16.280975341796875,94.77259826660156,1.0632737874984741,1012.0410766601562,25833520.0,32552898.0,15815151.0,17.646514892578125,0.26716485619544983,,,
20230424,12,22,2023-04-25 10:00:00,0.0,97.91802215576172,16.1080322265625,48.014434814453125,1.0618644952774048,1012.2548828125,27057872.0,33987404.0,15815151.0,17.45928955078125,0.2671721279621124,,,
20230424,12,23,2023-04-25 11:00:00,6.591466259311228e-20,83.92806243896484,17.3201904296875,335.797607421875,1.3671915531158447,1012.571533203125,28276012.0,35420440.0,15875936.0,17.45001220703125,0.26717934012413025,,,
20230424,12,24,2023-04-25 12:00:00,1.5922451309821514e-21,83.21541595458984,17.83856201171875,287.2305908203125,2.385756015777588,1013.0048217773438,29502750.0,36886532.0,16409951.0,18.4576416015625,0.2671864330768585,,,
20230424,12,25,2023-04-25 13:00:00,0.0,76.54985809326172,19.99371337890625,309.65838623046875,2.6099953651428223,1013.4788208007812,30781122.0,38396348.0,17386470.0,20.1617431640625,0.2671934962272644,,,
20230424,12,26,2023-04-25 14:00:00,0.0,66.54634857177734,21.54144287109375,298.9480895996094,2.1839663982391357,1013.0467529296875,32024980.0,39986348.0,19050684.0,22.651580810546875,0.2672007381916046,,,
20230424,12,27,2023-04-25 15:00:00,0.0,56.69866180419922,23.183502197265625,313.932373046875,2.1196951866149902,1012.7716064453125,33267774.0,41654536.0,21270462.0,25.58819580078125,0.26720792055130005,,,
20230424,12,28,2023-04-25 16:00:00,0.0,50.73137283325195,24.205780029296875,314.11932373046875,2.6581625938415527,1011.7156982421875,34525676.0,43393344.0,23704536.0,28.11431884765625,0.26721546053886414,,,
20230424,12,29,2023-04-25 17:00:00,0.0,50.426979064941406,24.423553466796875,340.16339111328125,2.2558679580688477,1010.3809814453125,35824276.0,45174308.0,26000796.0,29.79473876953125,0.2672235369682312,,,
20230424,12,30,2023-04-25 18:00:00,0.0,49.2100715637207,24.71209716796875,343.59002685546875,2.0870754718780518,1009.5221557617188,37125024.0,46971128.0,28067678.0,30.824188232421875,0.26723310351371765,,,
20230424,12,31,2023-04-25 19:00:00,0.0,46.65202331542969,24.6822509765625,322.06298828125,1.816948652267456,1009.0905151367188,38412940.0,48767500.0,29714062.0,31.113616943359375,0.2672421634197235,,,
20230424,12,32,2023-04-25 20:00:00,0.0,47.38233947753906,24.38616943359375,35.44642639160156,1.9774500131607056,1009.0501098632812,39697268.0,50528868.0,30810178.0,30.22039794921875,0.2672507166862488,,,
20230424,12,33,2023-04-25 21:00:00,0.0,49.53951644897461,23.285980224609375,44.46393585205078,1.744505763053894,1009.140625,40974600.0,52214916.0,31230904.0,28.129058837890625,0.26725971698760986,,,
20230424,12,34,2023-04-25 22:00:00,0.0,63.60279846191406,21.15704345703125,37.176170349121094,1.7237021923065186,1009.5625610351562,42238660.0,53824180.0,31243554.0,25.727264404296875,0.26726850867271423,,,
20230424,12,35,2023-04-25 23:00:00,0.0,68.50997924804688,20.343536376953125,36.211448669433594,1.2844440937042236,1009.7779541015625,43479884.0,55388628.0,31243554.0,23.92620849609375,0.26727649569511414,,,
20230424,12,36,2023-04-26 00:00:00,0.0,68.64051055908203,19.91046142578125,51.748470306396484,0.851058304309845,1010.4083251953125,44711588.0,56927136.0,31243554.0,22.7000732421875,0.2672843933105469,,,
20230424,12,37,2023-04-26 01:00:00,0.0,75.03177642822266,19.044189453125,71.86280059814453,1.6239160299301147,1010.7528686523438,45942860.0,58445440.0,31243554.0,21.721466064453125,0.2672925591468811,,,
