date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230714,12,13,2023-07-15 01:00:00,0.0,82.4461441040039,9.137481689453125,4.3535003662109375,1.5468273162841797,1015.8258666992188,12320839.0,17514732.0,11965364.0,9.46649169921875,0.37367305159568787,,,
20230714,12,14,2023-07-15 02:00:00,0.0,82.82207489013672,9.31903076171875,6.590850830078125,2.055698871612549,1016.4918823242188,13334086.0,18786520.0,11965364.0,9.172698974609375,0.37364092469215393,,,
20230714,12,15,2023-07-15 03:00:00,0.0,86.30497741699219,9.0675048828125,3.8847808837890625,1.8230301141738892,1016.397216796875,14385637.0,20061702.0,11965364.0,9.008575439453125,0.37360507249832153,,,
20230714,12,16,2023-07-15 04:00:00,0.0,89.84813690185547,8.76983642578125,357.987060546875,1.6258412599563599,1016.05615234375,15369837.0,21324954.0,11965364.0,8.6947021484375,0.3735690116882324,,,
20230714,12,17,2023-07-15 05:00:00,0.0,88.00547790527344,8.41851806640625,352.6875,1.8386644124984741,1016.2618408203125,16349270.0,22582708.0,11965364.0,8.41607666015625,0.3735322952270508,,,
20230714,12,18,2023-07-15 06:00:00,0.0,89.4366455078125,8.12774658203125,352.67083740234375,1.986389398574829,1015.3081665039062,17322752.0,23836056.0,11965364.0,8.175811767578125,0.37349486351013184,,,
20230714,12,19,2023-07-15 07:00:00,0.0,91.22969055175781,7.974090576171875,352.5956115722656,2.015791654586792,1015.118408203125,18292770.0,25085292.0,11965364.0,7.955535888671875,0.3734566271305084,,,
20230714,12,20,2023-07-15 08:00:00,0.0,92.87144470214844,7.6553955078125,349.5140380859375,1.8819677829742432,1014.7782592773438,19259912.0,26330558.0,11965364.0,7.74591064453125,0.37341752648353577,,,
20230714,12,21,2023-07-15 09:00:00,0.0,93.91464233398438,7.521453857421875,345.8727722167969,2.628657579421997,1015.0023803710938,20224840.0,27571770.0,11965364.0,7.535308837890625,0.37337812781333923,,,
20230714,12,22,2023-07-15 10:00:00,1.745369741158688e-24,95.82035827636719,7.2816162109375,345.73583984375,2.9397177696228027,1015.2939453125,21187198.0,28809188.0,11965364.0,7.334228515625,0.37333741784095764,,,
20230714,12,23,2023-07-15 11:00:00,2.2328283156864553e-13,98.25054168701172,6.816497802734375,342.4072265625,2.7020506858825684,1014.9412841796875,22147730.0,30043222.0,11965364.0,7.14654541015625,0.37329748272895813,,,
20230714,12,24,2023-07-15 12:00:00,6.909171151869842e-12,97.830810546875,6.65557861328125,337.6829833984375,1.9576729536056519,1015.0650024414062,23103554.0,31281494.0,12187598.0,7.3548583984375,0.3732573688030243,,,
20230714,12,25,2023-07-15 13:00:00,1.4246850227328522e-14,88.49068450927734,9.098358154296875,332.7821960449219,2.269111156463623,1015.1787109375,24057960.0,32555092.0,13009563.0,8.5142822265625,0.37321653962135315,,,
20230714,12,26,2023-07-15 14:00:00,0.0,74.8388442993164,11.504364013671875,316.35009765625,2.7679407596588135,1015.5173950195312,25039100.0,33885000.0,14353691.0,10.47027587890625,0.373174250125885,,,
20230714,12,27,2023-07-15 15:00:00,0.0,68.33917999267578,12.922943115234375,308.8973388671875,3.215269088745117,1015.0559692382812,26047070.0,35270052.0,16027074.0,12.60400390625,0.37313124537467957,,,
20230714,12,28,2023-07-15 16:00:00,0.0,63.60994338989258,13.827392578125,301.6175537109375,2.967013359069824,1014.206298828125,27064616.0,36700524.0,17910274.0,14.537567138671875,0.3730878233909607,,,
20230714,12,29,2023-07-15 17:00:00,0.0,58.41618728637695,14.502288818359375,289.31829833984375,3.2157349586486816,1013.3555908203125,28092936.0,38164048.0,19847476.0,16.1142578125,0.3730436861515045,,,
20230714,12,30,2023-07-15 18:00:00,0.0,55.05760192871094,14.871612548828125,281.2079772949219,2.877082109451294,1012.790283203125,29127074.0,39645056.0,21612684.0,17.07635498046875,0.3730023503303528,,,
20230714,12,31,2023-07-15 19:00:00,0.0,53.69563674926758,14.892303466796875,282.1068115234375,2.8585376739501953,1012.6373901367188,30162110.0,41119296.0,22980228.0,17.24163818359375,0.37296029925346375,,,
20230714,12,32,2023-07-15 20:00:00,0.0,53.765113830566406,14.3748779296875,279.76361083984375,2.838423252105713,1012.5466918945312,31194640.0,42565528.0,23800696.0,16.57275390625,0.37291762232780457,,,
20230714,12,33,2023-07-15 21:00:00,0.0,57.28874588012695,13.914031982421875,274.54718017578125,1.9572032690048218,1012.9969482421875,32221210.0,43967228.0,24023052.0,15.190948486328125,0.37287580966949463,,,
20230714,12,34,2023-07-15 22:00:00,0.0,61.96158218383789,12.7305908203125,273.17840576171875,1.7293614149093628,1013.3410034179688,33241776.0,45329748.0,24023052.0,13.82196044921875,0.3728335201740265,,,
20230714,12,35,2023-07-15 23:00:00,0.0,69.77404022216797,11.877716064453125,282.89105224609375,1.5013548135757446,1013.7037353515625,34240248.0,46668552.0,24023052.0,12.697723388671875,0.3727899491786957,,,
20230714,12,36,2023-07-16 00:00:00,0.0,73.75782012939453,11.2154541015625,280.75201416015625,1.3686857223510742,1014.2400512695312,35221668.0,47988032.0,24023052.0,11.771820068359375,0.3727479577064514,,,
20230714,12,37,2023-07-16 01:00:00,0.0,75.72669219970703,10.778656005859375,272.0511474609375,1.613037347793579,1014.6962280273438,36178808.0,49290696.0,24023052.0,10.979644775390625,0.3726990818977356,,,
20230714,12,38,2023-07-16 02:00:00,0.0,76.06317901611328,10.2012939453125,253.5675811767578,1.7171181440353394,1015.1837768554688,37106856.0,50578468.0,24023052.0,10.2744140625,0.3726505935192108,,,
20230714,12,39,2023-07-16 03:00:00,0.0,72.18400573730469,9.43035888671875,245.52601623535156,1.8231130838394165,1015.3634033203125,38010304.0,51852096.0,24023052.0,9.6337890625,0.372601717710495,,,
20230714,12,40,2023-07-16 04:00:00,0.0,64.53299713134766,8.73968505859375,235.5662078857422,1.8892316818237305,1015.7246704101562,38905700.0,53115220.0,24023052.0,9.08941650390625,0.37255510687828064,,,
20230714,12,41,2023-07-16 05:00:00,0.0,57.41007995605469,8.064056396484375,231.29856872558594,2.0152831077575684,1015.9610595703125,39796876.0,54369500.0,24023052.0,8.6236572265625,0.3725060522556305,,,
20230714,12,42,2023-07-16 06:00:00,0.0,55.923065185546875,7.38775634765625,227.47564697265625,1.9738236665725708,1016.2769165039062,40677316.0,55615480.0,24023052.0,8.193359375,0.372456818819046,,,
20230714,12,43,2023-07-16 07:00:00,0.0,57.38936233520508,7.025238037109375,227.1532745361328,1.8574057817459106,1016.5948486328125,41549988.0,56853172.0,24023052.0,7.779205322265625,0.37240836024284363,,,
20230714,12,44,2023-07-16 08:00:00,0.0,59.46101379394531,6.81427001953125,229.1241455078125,1.7434539794921875,1016.7286376953125,42418504.0,58083520.0,24023052.0,7.3917236328125,0.3723609447479248,,,
20230714,12,45,2023-07-16 09:00:00,0.0,61.332820892333984,6.452301025390625,231.7872314453125,2.511834144592285,1017.2384033203125,43284900.0,59307336.0,24023052.0,7.037872314453125,0.37231504917144775,,,
20230714,12,46,2023-07-16 10:00:00,0.0,63.38612365722656,5.966278076171875,237.94656372070312,2.2909629344940186,1017.5458984375,44151104.0,60525472.0,24023052.0,6.71600341796875,0.37226831912994385,,,
20230714,12,47,2023-07-16 11:00:00,0.0,65.19713592529297,5.6859130859375,241.5042724609375,2.3190221786499023,1017.8839111328125,45015380.0,61738240.0,24023052.0,6.415191650390625,0.3722221255302429,,,
20230714,12,48,2023-07-16 12:00:00,0.0,62.17219161987305,6.08685302734375,231.22694396972656,1.8375604152679443,1018.321533203125,45877156.0,62955532.0,24264684.0,6.6141357421875,0.372175395488739,,,
20230714,12,49,2023-07-16 13:00:00,0.0,55.98516082763672,8.490203857421875,219.26405334472656,2.0168075561523438,1018.421875,46743568.0,64213356.0,25135134.0,7.89007568359375,0.3721271753311157,,,
20230714,12,50,2023-07-16 14:00:00,0.0,55.7088508605957,9.376922607421875,213.7987060546875,2.426295042037964,1018.8687133789062,47617804.0,65522868.0,26558580.0,9.77081298828125,0.3720778822898865,,,
20230714,12,51,2023-07-16 15:00:00,0.0,54.95686340332031,10.3338623046875,218.12982177734375,2.360022783279419,1019.02099609375,48504128.0,66888344.0,28414308.0,11.954193115234375,0.3720339834690094,,,
20230714,12,52,2023-07-16 16:00:00,0.0,51.866668701171875,11.4066162109375,223.5657501220703,2.2811334133148193,1018.5631713867188,49405572.0,68303400.0,30481920.0,14.008270263671875,0.3719910979270935,,,
20230714,12,53,2023-07-16 17:00:00,0.0,48.12959671020508,12.3709716796875,230.97454833984375,2.6404318809509277,1018.1522216796875,50321256.0,69750904.0,32544982.0,15.54833984375,0.37194758653640747,,,
20230714,12,54,2023-07-16 18:00:00,0.0,44.70943832397461,12.8685302734375,238.61697387695312,2.4812960624694824,1018.0299682617188,51249920.0,71210184.0,34387976.0,16.3770751953125,0.37190306186676025,,,
20230714,12,55,2023-07-16 19:00:00,0.0,43.175926208496094,12.912200927734375,245.06068420410156,2.4563279151916504,1017.9794311523438,52186396.0,72659072.0,35813380.0,16.38067626953125,0.3718580901622772,,,
20230714,12,56,2023-07-16 20:00:00,0.0,41.73219299316406,12.464996337890625,246.15008544921875,2.4088850021362305,1018.104248046875,53124412.0,74076472.0,36672332.0,15.551025390625,0.3718125820159912,,,
20230714,12,57,2023-07-16 21:00:00,0.0,41.349517822265625,11.97357177734375,245.3385772705078,1.9202570915222168,1018.3303833007812,54063136.0,75446192.0,36909636.0,13.995574951171875,0.37176623940467834,,,
20230714,12,58,2023-07-16 22:00:00,0.0,42.08652877807617,11.133697509765625,241.32644653320312,2.0260255336761475,1018.90625,54997816.0,76775592.0,36909636.0,12.52325439453125,0.3717195391654968,,,
20230714,12,59,2023-07-16 23:00:00,0.0,45.91984558105469,10.742218017578125,239.1890869140625,1.8866506814956665,1019.55224609375,55928980.0,78085024.0,36909636.0,11.433258056640625,0.3716728091239929,,,
20230714,12,60,2023-07-17 00:00:00,0.0,48.60506820678711,10.242095947265625,239.6839599609375,1.6067492961883545,1019.9783935546875,56852860.0,79377960.0,36909636.0,10.576934814453125,0.3716259300708771,,,
20230714,12,61,2023-07-17 01:00:00,0.0,51.45854949951172,9.745758056640625,238.39939880371094,1.6691094636917114,1020.377685546875,57770444.0,80657192.0,36909636.0,9.8675537109375,0.3715798854827881,,,
20230714,12,62,2023-07-17 02:00:00,0.0,53.3680305480957,9.12542724609375,233.61927795410156,1.6838327646255493,1020.5762939453125,58681688.0,81925008.0,36909636.0,9.26910400390625,0.3715335428714752,,,
20230714,12,63,2023-07-17 03:00:00,0.0,53.989707946777344,8.76519775390625,227.02664184570312,1.7507073879241943,1020.8052978515625,59586456.0,83182672.0,36909636.0,8.751495361328125,0.3714868426322937,,,
20230714,12,64,2023-07-17 04:00:00,0.0,59.912353515625,8.0029296875,229.36993408203125,1.8856886625289917,1021.1463623046875,60486264.0,84431824.0,36909636.0,8.28851318359375,0.3714401125907898,,,
20230714,12,65,2023-07-17 05:00:00,0.0,61.09196090698242,7.267822265625,206.86285400390625,1.9466197490692139,1021.3744506835938,61377660.0,85671984.0,36909636.0,7.85235595703125,0.3713928461074829,,,
20230714,12,66,2023-07-17 06:00:00,0.0,62.97675704956055,6.402862548828125,204.53921508789062,1.8781243562698364,1021.6301879882812,62255692.0,86902288.0,36909636.0,7.388153076171875,0.3713456988334656,,,
20230714,12,67,2023-07-17 07:00:00,0.0,62.89236831665039,6.025390625,207.42483520507812,1.846574068069458,1021.6647338867188,63124568.0,88124072.0,36909636.0,6.954742431640625,0.37129783630371094,,,
20230714,12,68,2023-07-17 08:00:00,0.0,65.6300048828125,5.45697021484375,208.1141357421875,1.9379305839538574,1021.520263671875,63985908.0,89338016.0,36909636.0,6.537628173828125,0.3712492287158966,,,
20230714,12,69,2023-07-17 09:00:00,0.0,68.68252563476562,5.215057373046875,209.58323669433594,3.371678352355957,1021.9192504882812,64832380.0,90543352.0,36909636.0,6.111297607421875,0.37120532989501953,,,
20230714,12,70,2023-07-17 10:00:00,0.0,72.90999603271484,4.4359130859375,212.01339721679688,3.0623276233673096,1022.4041748046875,65660716.0,91739120.0,36909636.0,5.6588134765625,0.37116026878356934,,,
20230714,12,71,2023-07-17 11:00:00,0.0,76.06147766113281,4.315338134765625,216.2954864501953,3.0233750343322754,1023.02490234375,66490448.0,92927472.0,36909636.0,5.258209228515625,0.3711211383342743,,,
20230714,12,72,2023-07-17 12:00:00,0.0,75.62841796875,4.559234619140625,218.28921508789062,2.224031448364258,1023.6029663085938,67357032.0,94120672.0,37123820.0,5.362701416015625,0.37108251452445984,,,
20230714,18,0,2023-07-14 18:00:00,0.0,58.38103485107422,12.260498046875,326.20587158203125,2.345677614212036,1017.4498291015625,0.0,0.0,0.0,9.59625244140625,0.36900001764297485,,,
20230714,18,1,2023-07-14 19:00:00,0.0,56.24346923828125,12.052734375,325.08917236328125,2.504868745803833,1017.6411743164062,965294.9375,1351165.375,1337688.75,11.38330078125,0.36900827288627625,,,
20230714,18,2,2023-07-14 20:00:00,0.0,58.222076416015625,11.30035400390625,329.90753173828125,2.2953126430511475,1017.0779418945312,1967255.5,2698649.75,2010281.75,11.572509765625,0.36901676654815674,,,
20230714,18,3,2023-07-14 21:00:00,0.0,62.34739685058594,10.59295654296875,339.9984436035156,1.6876686811447144,1017.7431640625,2961799.5,4014836.25,2184695.75,10.833709716796875,0.3690249025821686,,,
20230714,18,4,2023-07-14 22:00:00,0.0,67.53728485107422,9.8623046875,354.23077392578125,1.746122121810913,1017.0240478515625,3943085.0,5302521.0,2184695.75,9.943878173828125,0.36903271079063416,,,
20230714,18,5,2023-07-14 23:00:00,0.0,71.03142547607422,9.5079345703125,7.6451416015625,1.7200530767440796,1016.5265502929688,4955103.0,6579758.5,2184695.75,9.34002685546875,0.36903682351112366,,,
20230714,18,6,2023-07-15 00:00:00,0.0,75.53150939941406,9.317413330078125,2.6194229125976562,1.4969879388809204,1016.6524658203125,5960326.5,7849522.0,2184695.75,8.84808349609375,0.36903682351112366,,,
20230714,18,7,2023-07-15 01:00:00,0.0,79.42364501953125,9.69427490234375,356.8763427734375,1.6661460399627686,1017.1198120117188,6953981.5,9108919.0,2184695.75,8.452239990234375,0.36903682351112366,,,
20230714,18,8,2023-07-15 02:00:00,0.0,80.46278381347656,9.992828369140625,354.1560974121094,2.104637384414673,1017.0628662109375,8121991.0,10381863.0,2184695.75,8.557220458984375,0.36903682351112366,,,
20230714,18,9,2023-07-15 03:00:00,0.0,82.0335693359375,9.27618408203125,353.93115234375,2.111464500427246,1017.3128051757812,9198233.0,11651035.0,2184695.75,8.396209716796875,0.36903682351112366,,,
20230714,18,10,2023-07-15 04:00:00,0.0,84.74591827392578,8.932464599609375,344.2411804199219,1.8405866622924805,1016.8209838867188,10227868.0,12909421.0,2184695.75,8.1539306640625,0.36903682351112366,,,
20230714,18,11,2023-07-15 05:00:00,0.0,86.30111694335938,8.41851806640625,348.1175231933594,2.0541343688964844,1016.701904296875,11195798.0,14157440.0,2184695.75,7.80364990234375,0.36903682351112366,,,
20230714,18,12,2023-07-15 06:00:00,0.0,88.48419189453125,8.018707275390625,346.0143127441406,1.9873985052108765,1016.3778686523438,12158624.0,15399264.0,2184695.75,7.5030517578125,0.36903658509254456,,,
20230714,18,13,2023-07-15 07:00:00,0.0,91.48030853271484,7.61492919921875,341.73583984375,1.8677806854248047,1015.1470336914062,13115716.0,16635482.0,2184695.75,7.22259521484375,0.36903178691864014,,,
20230714,18,14,2023-07-15 08:00:00,0.0,94.09595489501953,7.38580322265625,341.2439270019531,2.0432841777801514,1015.3011474609375,14069408.0,17866798.0,2184695.75,6.9693603515625,0.36902377009391785,,,
20230714,18,15,2023-07-15 09:00:00,0.0,96.01444244384766,7.04473876953125,340.9293212890625,2.851017475128174,1015.603515625,15018854.0,19093754.0,2184695.75,6.739166259765625,0.3690151572227478,,,
20230714,18,16,2023-07-15 10:00:00,4.1227289956107226e-29,97.67485046386719,6.688568115234375,340.0697021484375,2.683767318725586,1015.4091186523438,15965594.0,20316740.0,2184695.75,6.525909423828125,0.369006484746933,,,
20230714,18,17,2023-07-15 11:00:00,1.3790399339417838e-22,99.14118194580078,6.467864990234375,334.5722351074219,2.3983139991760254,1015.4828491210938,16909448.0,21535888.0,2184695.75,6.322479248046875,0.3689977824687958,,,
20230714,18,18,2023-07-15 12:00:00,7.851279169987166e-14,95.03316497802734,6.867584228515625,334.0575256347656,3.1457159519195557,1015.3024291992188,17853534.0,22760822.0,2407469.25,6.59869384765625,0.3689892888069153,,,
20230714,18,19,2023-07-15 13:00:00,9.346534234500742e-15,89.50580596923828,8.6871337890625,333.08221435546875,2.0950767993927,1016.0474243164062,18803538.0,24025630.0,3230486.75,7.887420654296875,0.36898073554039,,,
20230714,18,20,2023-07-15 14:00:00,1.3659673435764685e-14,82.650146484375,9.901763916015625,320.011474609375,2.6998984813690186,1016.3078002929688,19764726.0,25340242.0,4581957.0,9.7149658203125,0.36897197365760803,,,
20230714,18,21,2023-07-15 15:00:00,0.0,78.96869659423828,10.755889892578125,314.2652893066406,3.108888864517212,1015.7003784179688,20748584.0,26701516.0,6253387.0,11.59552001953125,0.3689633011817932,,,
20230714,18,22,2023-07-15 16:00:00,0.0,72.70301055908203,12.10845947265625,311.94635009765625,3.122265100479126,1014.87890625,21752568.0,28105186.0,8117179.5,13.417449951171875,0.36895477771759033,,,
20230714,18,23,2023-07-15 17:00:00,0.0,66.10943603515625,13.369537353515625,299.73291015625,3.549386739730835,1013.8128662109375,22750172.0,29545020.0,10098977.0,15.0087890625,0.3689432442188263,,,
20230714,18,24,2023-07-15 18:00:00,0.0,60.606998443603516,14.2841796875,292.6700439453125,3.190941095352173,1013.0148315429688,23761808.0,31001296.0,11872206.0,15.966766357421875,0.3689298629760742,,,
20230714,18,25,2023-07-15 19:00:00,0.0,54.80543518066406,14.516571044921875,287.2083740234375,3.042984962463379,1013.0675659179688,24773926.0,32452320.0,13247657.0,16.163116455078125,0.3689163625240326,,,
20230714,18,26,2023-07-15 20:00:00,0.0,55.953819274902344,13.88726806640625,275.92169189453125,3.0734171867370605,1013.3116455078125,25787480.0,33877448.0,14074604.0,15.543731689453125,0.3689006268978119,,,
20230714,18,27,2023-07-15 21:00:00,0.0,57.827308654785156,13.10931396484375,269.9660339355469,2.092003345489502,1013.3514404296875,26799222.0,35259732.0,14296543.0,14.209014892578125,0.36888498067855835,,,
20230714,18,28,2023-07-15 22:00:00,0.0,63.619564056396484,11.8939208984375,274.92388916015625,1.8729513883590698,1013.7301635742188,27795764.0,36603360.0,14296543.0,12.86016845703125,0.36886897683143616,,,
20230714,18,29,2023-07-15 23:00:00,0.0,71.2001953125,11.104766845703125,275.48699951171875,1.6086310148239136,1014.1259155273438,28775234.0,37924264.0,14296543.0,11.770294189453125,0.3688528835773468,,,
20230714,18,30,2023-07-16 00:00:00,0.0,76.71373748779297,10.385711669921875,282.2223205566406,1.485821008682251,1014.5382690429688,29729848.0,39225748.0,14296543.0,10.848846435546875,0.3688369393348694,,,
20230714,18,31,2023-07-16 01:00:00,0.0,77.72441864013672,9.860931396484375,279.78668212890625,1.7044347524642944,1015.1138305664062,30676682.0,40512316.0,14296543.0,10.103515625,0.3688213527202606,,,
20230714,18,32,2023-07-16 02:00:00,0.0,78.84125518798828,9.25360107421875,267.98291015625,1.8386406898498535,1015.4813842773438,31592518.0,41784480.0,14296543.0,9.430267333984375,0.3688059151172638,,,
20230714,18,33,2023-07-16 03:00:00,0.0,74.84794616699219,8.759918212890625,251.7783203125,1.9440797567367554,1015.6901245117188,32492064.0,43044484.0,14296543.0,8.845733642578125,0.3687901198863983,,,
20230714,18,34,2023-07-16 04:00:00,0.0,68.45972442626953,8.025115966796875,251.8165740966797,1.9981482028961182,1015.8663940429688,33385156.0,44295156.0,14296543.0,8.352508544921875,0.3687739968299866,,,
20230714,18,35,2023-07-16 05:00:00,0.0,63.37102508544922,7.577056884765625,241.94151306152344,2.116792917251587,1016.26123046875,34274348.0,45537748.0,14296543.0,7.923797607421875,0.36875805258750916,,,
20230714,18,36,2023-07-16 06:00:00,0.0,60.004703521728516,7.207672119140625,235.07998657226562,2.0579066276550293,1016.5996704101562,35156480.0,46772960.0,14296543.0,7.53302001953125,0.3687422573566437,,,
20230714,18,37,2023-07-16 07:00:00,0.0,60.47001266479492,6.709869384765625,232.25738525390625,1.989891767501831,1016.8455810546875,36031288.0,48000728.0,14296543.0,7.156219482421875,0.3687264621257782,,,
20230714,18,38,2023-07-16 08:00:00,0.0,62.336849212646484,6.393096923828125,236.51937866210938,1.8296306133270264,1017.1864624023438,36900448.0,49221380.0,14296543.0,6.79266357421875,0.36871036887168884,,,
20230714,18,39,2023-07-16 09:00:00,0.0,64.79725646972656,5.908050537109375,241.64849853515625,2.673922538757324,1017.63037109375,37765540.0,50435512.0,14296543.0,6.44781494140625,0.3686942458152771,,,
20230714,18,40,2023-07-16 10:00:00,0.0,67.24243927001953,5.516510009765625,247.693603515625,2.469571113586426,1017.8981323242188,38626940.0,51643624.0,14296543.0,6.1226806640625,0.36867809295654297,,,
20230714,18,41,2023-07-16 11:00:00,0.0,69.16918182373047,4.951416015625,250.52960205078125,2.5231266021728516,1018.1880493164062,39485900.0,52846176.0,14296693.0,5.816741943359375,0.36866194009780884,,,
20230714,18,42,2023-07-16 12:00:00,0.0,66.1409683227539,5.283538818359375,244.64230346679688,2.621687412261963,1018.8767700195312,40347384.0,54053312.0,14534986.0,6.015350341796875,0.3686463534832001,,,
20230714,18,43,2023-07-16 13:00:00,0.0,59.37169647216797,7.692352294921875,229.76182556152344,2.1907732486724854,1019.2778930664062,41217908.0,55301056.0,15401919.0,7.30352783203125,0.36863061785697937,,,
20230714,18,44,2023-07-16 14:00:00,0.0,58.25569534301758,8.791900634765625,215.630126953125,2.6089894771575928,1019.3323364257812,42098392.0,56600892.0,16811050.0,9.195770263671875,0.36861464381217957,,,
20230714,18,45,2023-07-16 15:00:00,0.0,56.96255874633789,10.052886962890625,215.26849365234375,2.700523614883423,1019.4963989257812,42991328.0,57953452.0,18627266.0,11.317840576171875,0.3685983121395111,,,
20230714,18,46,2023-07-16 16:00:00,0.0,51.00818634033203,11.322174072265625,220.19837951660156,2.5993003845214844,1019.0756225585938,43895924.0,59353528.0,20657138.0,13.311065673828125,0.3685818314552307,,,
20230714,18,47,2023-07-16 17:00:00,0.0,41.15338134765625,11.977783203125,223.91494750976562,2.9274089336395264,1018.5921020507812,44808816.0,60787060.0,22712486.0,14.88201904296875,0.3685654103755951,,,
20230714,18,48,2023-07-16 18:00:00,0.0,38.00969696044922,12.68560791015625,234.0945587158203,2.6657681465148926,1018.5048217773438,45724244.0,62234136.0,24562814.0,15.758331298828125,0.36854854226112366,,,
20230714,18,49,2023-07-16 19:00:00,0.0,36.947296142578125,12.68682861328125,241.28111267089844,2.6756558418273926,1018.5383911132812,46646096.0,63671680.0,25995922.0,15.79937744140625,0.3685314357280731,,,
20230714,18,50,2023-07-16 20:00:00,0.0,37.69367599487305,12.06097412109375,246.02679443359375,2.6302924156188965,1018.6650390625,47572360.0,65078500.0,26859032.0,14.99481201171875,0.3685140609741211,,,
20230714,18,51,2023-07-16 21:00:00,0.0,38.731727600097656,11.4202880859375,244.93289184570312,1.9449986219406128,1018.8204956054688,48499524.0,66438520.0,27098788.0,13.46856689453125,0.3684965670108795,,,
20230714,18,52,2023-07-16 22:00:00,0.0,41.24888610839844,10.533477783203125,248.50428771972656,1.975351095199585,1019.5282592773438,49427552.0,67759368.0,27098788.0,12.030059814453125,0.36847904324531555,,,
20230714,18,53,2023-07-16 23:00:00,0.0,45.13197708129883,9.952667236328125,243.5748291015625,1.7222342491149902,1020.1317138671875,50351016.0,69060352.0,27098788.0,10.948974609375,0.368461549282074,,,
20230714,18,54,2023-07-17 00:00:00,0.0,50.01146697998047,9.5419921875,249.9573974609375,1.444693684577942,1020.6025390625,51270516.0,70344664.0,27098788.0,10.0828857421875,0.36844402551651,,,
20230714,18,55,2023-07-17 01:00:00,0.0,53.412513732910156,8.93524169921875,249.94322204589844,1.6755245923995972,1020.9591064453125,52185012.0,71615360.0,27098788.0,9.381011962890625,0.36842647194862366,,,
20230714,18,56,2023-07-17 02:00:00,0.0,55.2835807800293,8.482391357421875,242.85133361816406,1.6210660934448242,1021.0843505859375,53089752.0,72874408.0,27098788.0,8.78314208984375,0.36840882897377014,,,
20230714,18,57,2023-07-17 03:00:00,0.0,59.71107482910156,8.050445556640625,240.300537109375,1.9039247035980225,1021.4168701171875,53988276.0,74123728.0,27098788.0,8.2701416015625,0.3683907687664032,,,
20230714,18,58,2023-07-17 04:00:00,0.0,59.30712127685547,7.526153564453125,217.1553955078125,2.108771562576294,1021.5527954101562,54880708.0,75364736.0,27098788.0,7.824615478515625,0.3683724105358124,,,
20230714,18,59,2023-07-17 05:00:00,0.0,61.665313720703125,6.4736328125,205.04586791992188,2.143632173538208,1021.8432006835938,55759064.0,76596600.0,27098788.0,7.372955322265625,0.36835384368896484,,,
20230714,18,60,2023-07-17 06:00:00,0.0,62.587223052978516,6.107940673828125,205.28292846679688,2.0291454792022705,1022.160888671875,56626544.0,77818800.0,27098788.0,6.921966552734375,0.368335485458374,,,
20230714,18,61,2023-07-17 07:00:00,0.0,64.94306182861328,5.6561279296875,212.57107543945312,1.953896164894104,1022.3934326171875,57481388.0,79032264.0,27098788.0,6.486724853515625,0.3683171272277832,,,
20230714,18,62,2023-07-17 08:00:00,0.0,67.82038879394531,5.3538818359375,209.37741088867188,2.0939552783966064,1022.3209228515625,58323612.0,80237152.0,27098788.0,6.057952880859375,0.36829856038093567,,,
20230714,18,63,2023-07-17 09:00:00,0.0,71.8903579711914,4.884857177734375,209.91769409179688,3.3962652683258057,1022.7738037109375,59159740.0,81434032.0,27098788.0,5.644866943359375,0.3682798445224762,,,
20230714,18,64,2023-07-17 10:00:00,0.0,76.8579330444336,4.455657958984375,209.0494384765625,3.1356775760650635,1023.3688354492188,59994096.0,82623736.0,27098788.0,5.2547607421875,0.3682612180709839,,,
20230714,18,65,2023-07-17 11:00:00,0.0,79.80580139160156,4.18707275390625,210.8982391357422,3.1033570766448975,1023.7341918945312,60833756.0,83807768.0,27098788.0,4.910491943359375,0.3682425320148468,,,
20230714,18,66,2023-07-17 12:00:00,0.0,79.44901275634766,4.066192626953125,214.23019409179688,3.202486991882324,1024.2239990234375,61677712.0,84995184.0,27331390.0,5.037200927734375,0.3682233989238739,,,
20230714,18,67,2023-07-17 13:00:00,0.0,75.76966094970703,5.81365966796875,217.7490997314453,1.9520373344421387,1024.768310546875,62529148.0,86218224.0,28187708.0,6.1861572265625,0.3682043254375458,,,
20230714,18,68,2023-07-17 14:00:00,0.0,71.7095718383789,7.294647216796875,209.89295959472656,2.34533953666687,1025.3883056640625,63397740.0,87494688.0,29619874.0,8.08892822265625,0.3681849241256714,,,
20230714,18,69,2023-07-17 15:00:00,0.0,66.09281158447266,8.879119873046875,197.7100830078125,2.588007926940918,1025.5682373046875,64273764.0,88825856.0,31474448.0,10.272705078125,0.3681652247905731,,,
20230714,18,70,2023-07-17 16:00:00,0.0,59.357242584228516,9.97723388671875,188.554931640625,2.511356830596924,1025.3521728515625,65163936.0,90206232.0,33544794.0,12.337249755859375,0.3681451082229614,,,
20230714,18,71,2023-07-17 17:00:00,0.0,51.488285064697266,10.5794677734375,184.89169311523438,2.9906198978424072,1024.87109375,66061640.0,91619880.0,35616444.0,13.93023681640625,0.36812496185302734,,,
20230714,18,72,2023-07-17 18:00:00,0.0,48.34767532348633,11.062164306640625,195.439697265625,2.4406824111938477,1024.46142578125,66962024.0,93047896.0,37474452.0,14.85943603515625,0.3681041896343231,,,
