date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230712,00,70,2023-07-14 22:00:00,0.0,63.79854965209961,10.286865234375,31.333892822265625,3.7243118286132812,975.575927734375,74582576.0,89919160.0,33079688.0,11.972900390625,0.23614270985126495,,,
20230712,00,71,2023-07-14 23:00:00,0.0,73.84151458740234,8.41943359375,42.35615539550781,3.2310869693756104,976.2153930664062,75551360.0,91192840.0,33079688.0,10.71429443359375,0.23580878973007202,,,
20230712,00,72,2023-07-15 00:00:00,0.0,81.1131591796875,7.22119140625,39.80002975463867,3.1677002906799316,976.6925659179688,76520704.0,92448184.0,33079688.0,9.640777587890625,0.23552045226097107,,,
20230712,06,0,2023-07-12 06:00:00,0.0,91.45751190185547,7.593658447265625,152.661376953125,2.499088764190674,974.1071166992188,0.0,0.0,0.0,11.0091552734375,0.27432212233543396,,,
20230712,06,1,2023-07-12 07:00:00,2.153263114858749e-22,90.32484436035156,8.7574462890625,151.3948516845703,2.852289915084839,973.9340209960938,1209800.875,1284638.625,0.0,10.6478271484375,0.27299764752388,,,
20230712,06,2,2023-07-12 08:00:00,0.01819782517850399,91.40055084228516,8.897308349609375,171.6639862060547,2.5058367252349854,974.0880126953125,2460711.75,2575590.5,0.0,10.433319091796875,0.2718358337879181,,,
20230712,06,3,2023-07-12 09:00:00,0.13015933334827423,92.77594757080078,8.921875,155.76953125,2.813023567199707,973.6138305664062,3708064.0,3861823.75,0.0,10.218902587890625,0.27159643173217773,,,
20230712,06,4,2023-07-12 10:00:00,0.0014082640409469604,92.63024139404297,8.72808837890625,166.19308471679688,3.0300753116607666,974.08984375,4952877.5,5145957.0,0.0,10.0416259765625,0.2704624831676483,,,
20230712,06,5,2023-07-12 11:00:00,6.854534149169922e-07,91.65521240234375,8.967803955078125,181.9435577392578,2.9452078342437744,974.62646484375,6198560.5,6429120.5,0.0,9.904022216796875,0.26936963200569153,,,
20230712,06,6,2023-07-12 12:00:00,0.0005817711353302002,90.3722915649414,8.342926025390625,182.29403686523438,2.920994997024536,975.4610595703125,7451098.5,7715812.5,18254.546875,9.868011474609375,0.2683165371417999,,,
20230712,06,7,2023-07-12 13:00:00,0.0004876852035522461,88.099365234375,8.027099609375,178.36044311523438,3.5979249477386475,976.1407470703125,8704425.0,9010622.0,166532.0,9.99560546875,0.2672741711139679,,,
20230712,06,8,2023-07-12 14:00:00,0.016751602292060852,84.8910140991211,8.636016845703125,181.53903198242188,4.395977020263672,975.6876220703125,9960500.0,10321348.0,539844.5625,10.390625,0.26632294058799744,,,
20230712,06,9,2023-07-12 15:00:00,5.662441253662109e-07,79.4844741821289,9.17755126953125,174.9986572265625,3.8749096393585205,976.468017578125,11224295.0,11668031.0,1258650.0,11.225677490234375,0.26518139243125916,,,
20230712,06,10,2023-07-12 16:00:00,0.0,68.65097045898438,10.917572021484375,176.0301513671875,4.404993534088135,976.2821044921875,12365845.0,13070604.0,2964088.25,12.88873291015625,0.2637758255004883,,,
20230712,06,11,2023-07-12 17:00:00,0.0,63.58692169189453,11.671844482421875,183.13101196289062,4.862610340118408,975.2509155273438,13539937.0,14509122.0,4683493.0,14.2083740234375,0.2623445689678192,,,
20230712,06,12,2023-07-12 18:00:00,0.0,63.51461410522461,12.0228271484375,178.95608520507812,5.189504146575928,975.8187255859375,14632138.0,15955103.0,6514975.5,15.181915283203125,0.2609201669692993,,,
20230712,06,13,2023-07-12 19:00:00,0.0,65.289794921875,11.5992431640625,180.37355041503906,5.7122979164123535,976.5675659179688,15897671.0,17366122.0,7386228.0,15.08111572265625,0.25975537300109863,,,
20230712,06,14,2023-07-12 20:00:00,0.0,66.40577697753906,11.568878173828125,177.94891357421875,5.128304481506348,977.6809692382812,17136420.0,18752372.0,8037478.0,14.66448974609375,0.25870710611343384,,,
20230712,06,15,2023-07-12 21:00:00,0.0,72.31328582763672,11.224639892578125,185.2948455810547,4.583519458770752,977.9357299804688,18217544.0,20106624.0,8439284.0,13.842803955078125,0.257813036441803,,,
20230712,06,16,2023-07-12 22:00:00,0.0,79.61304473876953,10.0189208984375,184.89923095703125,3.5826292037963867,978.6802368164062,19208572.0,21408940.0,8472763.0,12.566619873046875,0.2570964992046356,,,
20230712,06,17,2023-07-12 23:00:00,0.0,83.86151123046875,8.88775634765625,187.53994750976562,3.2272446155548096,979.6255493164062,20189328.0,22689470.0,8472763.0,11.464813232421875,0.2564622461795807,,,
20230712,06,18,2023-07-13 00:00:00,0.0,88.47575378417969,8.208221435546875,182.60275268554688,2.650161027908325,980.6515502929688,21160276.0,23954996.0,8472763.0,10.52105712890625,0.2558820843696594,,,
20230712,06,19,2023-07-13 01:00:00,0.0,87.84890747070312,7.30938720703125,194.24505615234375,2.948385715484619,981.5173950195312,22133314.0,25208278.0,8472763.0,9.719512939453125,0.2553408443927765,,,
20230712,06,20,2023-07-13 02:00:00,0.0,84.68904876708984,7.6533203125,204.7761688232422,2.8336081504821777,982.2760620117188,23123722.0,26453404.0,8472763.0,9.09161376953125,0.2548035681247711,,,
20230712,06,21,2023-07-13 03:00:00,0.0,89.47604370117188,6.784423828125,209.64744567871094,2.7522332668304443,982.2625732421875,24085816.0,27692166.0,8472763.0,8.52288818359375,0.2542884647846222,,,
20230712,06,22,2023-07-13 04:00:00,0.0,91.76720428466797,6.71307373046875,217.87767028808594,2.742947578430176,982.5541381835938,25019872.0,28913760.0,8472763.0,7.91162109375,0.2538098096847534,,,
20230712,06,23,2023-07-13 05:00:00,0.0,94.29969024658203,6.533447265625,219.2991485595703,2.2361202239990234,982.2035522460938,26048020.0,30143962.0,8472763.0,7.619964599609375,0.2533292770385742,,,
20230712,06,24,2023-07-13 06:00:00,0.0,96.1180648803711,5.860809326171875,220.4158477783203,2.2660133838653564,982.4216918945312,26968422.0,31350206.0,8472763.0,7.05535888671875,0.25289905071258545,,,
20230712,06,25,2023-07-13 07:00:00,0.0,96.1689224243164,5.324005126953125,229.2972412109375,2.2461447715759277,982.6810913085938,27882948.0,32545048.0,8472763.0,6.506561279296875,0.2524798810482025,,,
20230712,06,26,2023-07-13 08:00:00,0.0,94.12930297851562,4.756927490234375,219.54226684570312,2.206578016281128,983.0055541992188,28788506.0,33731916.0,8472763.0,6.012847900390625,0.2520655393600464,,,
20230712,06,27,2023-07-13 09:00:00,0.0,93.81189727783203,4.9036865234375,196.8402557373047,2.680565595626831,983.23583984375,29690426.0,34913580.0,8472763.0,5.594940185546875,0.25165700912475586,,,
20230712,06,28,2023-07-13 10:00:00,0.0,93.88216400146484,4.291839599609375,193.48568725585938,2.688345193862915,983.7218627929688,30589010.0,36091636.0,8472763.0,5.245635986328125,0.2512553334236145,,,
20230712,06,29,2023-07-13 11:00:00,0.001049831509590149,86.21231079101562,5.478179931640625,198.22898864746094,2.6250240802764893,984.8917236328125,31610044.0,37277704.0,8472763.0,5.22308349609375,0.2508445680141449,,,
20230712,06,30,2023-07-13 12:00:00,0.012002736330032349,88.22103118896484,5.71759033203125,199.9676513671875,2.4032514095306396,985.6593627929688,32777450.0,38498592.0,8544319.0,5.701202392578125,0.25048118829727173,,,
20230712,06,31,2023-07-13 13:00:00,0.06757023930549622,81.84960174560547,6.521453857421875,190.9003448486328,3.771244525909424,986.4615478515625,33905588.0,39738296.0,8921801.0,6.447235107421875,0.2504572570323944,,,
20230712,06,32,2023-07-13 14:00:00,0.0005966722965240479,70.63133239746094,6.417999267578125,182.640380859375,5.38232421875,987.16796875,35001068.0,41020780.0,9862712.0,7.64312744140625,0.24986928701400757,,,
20230712,06,33,2023-07-13 15:00:00,2.9802322387695312e-08,65.71867370605469,7.136962890625,182.16485595703125,4.297693729400635,987.291015625,36058408.0,42345376.0,11418452.0,9.13372802734375,0.249154731631279,,,
20230712,06,34,2023-07-13 16:00:00,0.0,55.447120666503906,8.288360595703125,184.8902587890625,4.353289604187012,986.6990356445312,37042252.0,43715608.0,13413806.0,10.867828369140625,0.24831533432006836,,,
20230712,06,35,2023-07-13 17:00:00,0.0,51.48951721191406,9.161895751953125,177.22039794921875,3.2757489681243896,986.1934204101562,37972816.0,45124604.0,15625141.0,12.537872314453125,0.24737469851970673,,,
20230712,06,36,2023-07-13 18:00:00,0.0,50.561866760253906,9.356414794921875,172.13412475585938,3.03751802444458,985.5748291015625,38909396.0,46551848.0,17692686.0,13.815399169921875,0.2464226633310318,,,
20230712,06,37,2023-07-13 19:00:00,0.0,52.17341232299805,9.9757080078125,160.52276611328125,1.9796992540359497,985.1119384765625,39851256.0,47977400.0,19405078.0,14.5382080078125,0.2455301433801651,,,
20230712,06,38,2023-07-13 20:00:00,0.0,53.43225860595703,10.059967041015625,137.90347290039062,1.9186724424362183,984.9641723632812,40798248.0,49377552.0,20582996.0,14.4810791015625,0.24476854503154755,,,
20230712,06,39,2023-07-13 21:00:00,0.0,57.53428649902344,10.092559814453125,125.54629516601562,1.7637935876846313,984.9403686523438,41742160.0,50723040.0,21110746.0,13.469207763671875,0.24417996406555176,,,
20230712,06,40,2023-07-13 22:00:00,0.0,65.35894012451172,8.110443115234375,110.71601104736328,1.7706491947174072,985.0840454101562,42679024.0,52003340.0,21144928.0,11.848480224609375,0.24377959966659546,,,
20230712,06,41,2023-07-13 23:00:00,0.0,68.52101135253906,6.74847412109375,98.04034423828125,1.9227274656295776,985.4498901367188,43604956.0,53253484.0,21144928.0,10.40924072265625,0.24341008067131042,,,
20230712,06,42,2023-07-14 00:00:00,0.0,74.22320556640625,6.171600341796875,74.82503509521484,1.7585471868515015,985.7756958007812,44527460.0,54485292.0,21144928.0,9.2030029296875,0.2430756688117981,,,
20230712,06,43,2023-07-14 01:00:00,0.0,77.99620056152344,5.251861572265625,58.714263916015625,1.8202263116836548,985.7740478515625,45447196.0,55701676.0,21144928.0,8.1805419921875,0.2427663952112198,,,
20230712,06,44,2023-07-14 02:00:00,0.0,80.47728729248047,4.87310791015625,42.78760528564453,1.986295223236084,985.87451171875,46364620.0,56905160.0,21144928.0,7.310760498046875,0.2424730807542801,,,
20230712,06,45,2023-07-14 03:00:00,0.0,84.51578521728516,4.52685546875,33.47673034667969,2.119990825653076,985.4600830078125,47277004.0,58097904.0,21144928.0,6.560882568359375,0.24219182133674622,,,
20230712,06,46,2023-07-14 04:00:00,0.0,88.33285522460938,3.972503662109375,30.77666473388672,2.11370849609375,984.9129638671875,48184036.0,59280740.0,21144928.0,5.905120849609375,0.24192418158054352,,,
20230712,06,47,2023-07-14 05:00:00,0.0,93.10641479492188,3.151336669921875,8.399879455566406,1.98402738571167,984.3038940429688,49083904.0,60453256.0,21144928.0,5.299224853515625,0.24167165160179138,,,
20230712,06,48,2023-07-14 06:00:00,0.0,95.59182739257812,2.80401611328125,16.1768798828125,2.0623199939727783,984.0941162109375,49975136.0,61615996.0,21144928.0,4.742584228515625,0.24143274128437042,,,
20230712,06,49,2023-07-14 07:00:00,0.0,98.93938446044922,2.39971923828125,18.5286865234375,2.0492520332336426,983.456787109375,50864724.0,62771728.0,21144928.0,4.253509521484375,0.24120478332042694,,,
20230712,06,50,2023-07-14 08:00:00,0.0,100.0,2.01751708984375,25.034088134765625,2.037677049636841,982.4945678710938,51747244.0,63920148.0,21144928.0,3.804779052734375,0.24098935723304749,,,
20230712,06,51,2023-07-14 09:00:00,0.0,100.0,2.137298583984375,18.609642028808594,2.214646100997925,981.9321899414062,52626036.0,65065364.0,21144928.0,3.44873046875,0.2407822161912918,,,
20230712,06,52,2023-07-14 10:00:00,0.0,100.0,1.889373779296875,19.702789306640625,2.2951314449310303,981.9077758789062,53500800.0,66206784.0,21144928.0,3.132781982421875,0.2405804991722107,,,
20230712,06,53,2023-07-14 11:00:00,0.0,100.0,1.738372802734375,17.374954223632812,2.340975046157837,981.9574584960938,54373316.0,67343848.0,21144928.0,2.842864990234375,0.24038317799568176,,,
20230712,06,54,2023-07-14 12:00:00,0.0,95.25836181640625,2.36956787109375,18.8460693359375,2.676685094833374,981.8214721679688,55251832.0,68483632.0,21255964.0,2.80841064453125,0.24017705023288727,,,
20230712,06,55,2023-07-14 13:00:00,0.0,78.06143188476562,4.925811767578125,17.028305053710938,3.3246779441833496,981.7777709960938,56138748.0,69677392.0,21951498.0,3.8931884765625,0.23989248275756836,,,
20230712,06,56,2023-07-14 14:00:00,0.0,67.25586700439453,7.26312255859375,16.887725830078125,4.650445461273193,981.6281127929688,57036400.0,70948648.0,23307288.0,5.884368896484375,0.2394896000623703,,,
20230712,06,57,2023-07-14 15:00:00,0.0,59.22447204589844,8.638946533203125,19.479934692382812,5.901809215545654,981.1383666992188,57953980.0,72284488.0,25167142.0,8.150115966796875,0.23897282779216766,,,
20230712,06,58,2023-07-14 16:00:00,0.0,52.99345016479492,10.020660400390625,23.060401916503906,5.99485445022583,980.0743408203125,58890240.0,73668688.0,27321358.0,10.317138671875,0.23835738003253937,,,
20230712,06,59,2023-07-14 17:00:00,0.0,48.198974609375,11.25506591796875,21.87586212158203,5.905831813812256,978.8609008789062,59846460.0,75088216.0,29548932.0,12.171966552734375,0.23767384886741638,,,
20230712,06,60,2023-07-14 18:00:00,0.0,45.90312576293945,12.22265625,21.535743713378906,6.549811840057373,977.4490356445312,60819292.0,76523304.0,31625876.0,13.525726318359375,0.23697060346603394,,,
20230712,06,61,2023-07-14 19:00:00,0.0,45.318912506103516,12.632354736328125,22.16857147216797,5.350604057312012,976.6401977539062,61803580.0,77957232.0,33344122.0,14.285186767578125,0.23629926145076752,,,
20230712,06,62,2023-07-14 20:00:00,0.0,46.939109802246094,12.360931396484375,23.600364685058594,5.351321220397949,976.3361206054688,62793288.0,79365952.0,34524564.0,14.291748046875,0.23571382462978363,,,
20230712,06,63,2023-07-14 21:00:00,0.0,53.4866943359375,11.654815673828125,26.672088623046875,4.109330654144287,976.0863037109375,63783268.0,80728376.0,35054316.0,13.49322509765625,0.23525135219097137,,,
20230712,06,64,2023-07-14 22:00:00,0.0,63.84402084350586,9.975860595703125,31.876293182373047,3.1554067134857178,976.314208984375,64765844.0,82032824.0,35091368.0,12.1126708984375,0.23491206765174866,,,
20230712,06,65,2023-07-14 23:00:00,0.0,72.31289672851562,8.348175048828125,32.685115814208984,2.835963010787964,977.0403442382812,65737544.0,83306584.0,35091368.0,10.822357177734375,0.23463761806488037,,,
20230712,06,66,2023-07-15 00:00:00,0.0,79.56581115722656,7.36627197265625,32.07014465332031,2.508362054824829,977.49560546875,66712832.0,84561800.0,35091368.0,9.716064453125,0.23440265655517578,,,
20230712,06,67,2023-07-15 01:00:00,0.0,84.76432037353516,6.289093017578125,28.368701934814453,2.417870283126831,977.4838256835938,67683736.0,85801848.0,35091368.0,8.777069091796875,0.23419791460037231,,,
20230712,06,68,2023-07-15 02:00:00,0.0,87.21712493896484,6.022735595703125,22.798126220703125,2.856630563735962,977.0980834960938,68650448.0,87031048.0,35091368.0,8.01708984375,0.2340117245912552,,,
20230712,06,69,2023-07-15 03:00:00,0.0,90.58665466308594,6.33697509765625,31.935592651367188,2.824420690536499,976.9639892578125,69616184.0,88253672.0,35091368.0,7.407012939453125,0.2338399440050125,,,
20230712,06,70,2023-07-15 04:00:00,0.0,99.99847412109375,5.000701904296875,14.012229919433594,2.1286776065826416,976.8111572265625,70575576.0,89466904.0,35091368.0,6.836822509765625,0.23368552327156067,,,
20230712,06,71,2023-07-15 05:00:00,0.0,98.37300109863281,4.883514404296875,49.002437591552734,2.409332036972046,976.25537109375,71514328.0,90661512.0,35091368.0,6.209075927734375,0.23354899883270264,,,
20230712,06,72,2023-07-15 06:00:00,0.0,100.0,3.86578369140625,49.30701446533203,1.7732248306274414,975.7900390625,72440384.0,91847824.0,35091368.0,5.626251220703125,0.2334214597940445,,,
20230712,12,0,2023-07-12 12:00:00,0.0,91.57945251464844,7.331268310546875,162.128173828125,2.974787473678589,975.3629760742188,0.0,0.0,0.0,10.292999267578125,0.2692164480686188,,,
20230712,12,1,2023-07-12 13:00:00,2.744790744115104e-17,84.69865417480469,7.438385009765625,184.26675415039062,3.6569809913635254,974.6856079101562,1055419.875,1299344.875,614045.3125,10.6395263671875,0.26808226108551025,,,
20230712,12,2,2023-07-12 14:00:00,1.2243467608641367e-05,79.69111633300781,8.4169921875,182.66000366210938,4.479822158813477,976.483642578125,2214149.75,2645493.0,1558555.0,11.47906494140625,0.2668458819389343,,,
20230712,12,3,2023-07-12 15:00:00,9.889019565889612e-05,79.7759780883789,8.406951904296875,174.763427734375,3.750304698944092,977.6029663085938,3457760.25,4024399.25,2584341.25,12.384124755859375,0.2655833959579468,,,
20230712,12,4,2023-07-12 16:00:00,9.056602721102536e-07,76.01506805419922,8.575531005859375,190.90492248535156,3.8813083171844482,977.009521484375,4723962.5,5386559.0,3155270.75,12.643341064453125,0.2644503116607666,,,
20230712,12,5,2023-07-12 17:00:00,0.009683826938271523,69.36614990234375,10.161224365234375,190.5498046875,4.7757134437561035,976.8151245117188,5979829.0,6755122.0,3976215.25,13.131591796875,0.26333874464035034,,,
20230712,12,6,2023-07-12 18:00:00,0.0,63.378501892089844,11.58770751953125,178.7952880859375,5.7477946281433105,976.4253540039062,7074365.0,8174870.0,5694903.5,14.2578125,0.2619694471359253,,,
20230712,12,7,2023-07-12 19:00:00,6.073806434869766e-05,65.36334991455078,11.5196533203125,171.9210205078125,5.688722610473633,977.3323974609375,8113370.5,9598376.0,7299819.0,14.837738037109375,0.26067864894866943,,,
20230712,12,8,2023-07-12 20:00:00,0.0,66.09129333496094,11.136810302734375,173.50140380859375,5.559928894042969,977.6728515625,9127288.0,10992877.0,8433002.0,14.71282958984375,0.25956350564956665,,,
20230712,12,9,2023-07-12 21:00:00,0.0,72.87041473388672,10.625640869140625,178.4694366455078,4.601155757904053,978.381591796875,10156216.0,12344324.0,8919513.0,13.86651611328125,0.2586565613746643,,,
20230712,12,10,2023-07-12 22:00:00,0.0,74.06758880615234,9.927825927734375,177.00137329101562,4.394312858581543,979.5093383789062,11365906.0,13667689.0,8947897.0,12.962799072265625,0.25785893201828003,,,
20230712,12,11,2023-07-12 23:00:00,0.004267756827175617,74.643798828125,9.666473388671875,187.31021118164062,3.9376251697540283,980.733154296875,12515458.0,14971922.0,8947897.0,12.115753173828125,0.2571653723716736,,,
20230712,12,12,2023-07-13 00:00:00,0.041400741785764694,71.32980346679688,9.419219970703125,194.13943481445312,4.228028774261475,981.7435913085938,13761022.0,16278779.0,8947897.0,11.578643798828125,0.2567250430583954,,,
20230712,12,13,2023-07-13 01:00:00,0.03673405200242996,78.40945434570312,8.778778076171875,191.07223510742188,3.643659830093384,982.5110473632812,14998493.0,17579784.0,8947897.0,11.134765625,0.2562757730484009,,,
20230712,12,14,2023-07-13 02:00:00,0.0015204399824142456,76.5816879272461,8.71038818359375,194.61990356445312,3.5862040519714355,983.3643798828125,16211258.0,18874274.0,8947897.0,10.754241943359375,0.25563088059425354,,,
20230712,12,15,2023-07-13 03:00:00,5.138665437698364e-05,77.96914672851562,7.477813720703125,190.53024291992188,3.606231451034546,983.3820190429688,17374486.0,20163434.0,8947897.0,10.32623291015625,0.2549910843372345,,,
20230712,12,16,2023-07-13 04:00:00,0.01123984158039093,78.76904296875,8.686614990234375,185.6294708251953,3.0624513626098633,983.4475708007812,18565230.0,21438966.0,8947897.0,10.0145263671875,0.25444459915161133,,,
20230712,12,17,2023-07-13 05:00:00,0.008499078452587128,76.61244201660156,8.241485595703125,213.38748168945312,2.831587553024292,983.421630859375,19779064.0,22720714.0,8947897.0,9.80303955078125,0.2539255917072296,,,
20230712,12,18,2023-07-13 06:00:00,3.650784492492676e-07,82.72422790527344,6.823333740234375,211.38485717773438,3.022414207458496,983.1820068359375,20709870.0,23963174.0,8947897.0,9.007293701171875,0.2534031569957733,,,
20230712,12,19,2023-07-13 07:00:00,0.0,89.21340942382812,5.8934326171875,201.38641357421875,2.392202615737915,983.5380859375,21625570.0,25185696.0,8947897.0,8.233154296875,0.25292903184890747,,,
20230712,12,20,2023-07-13 08:00:00,0.0,91.08011627197266,5.581787109375,194.49771118164062,2.5736935138702393,984.15234375,22533334.0,26395082.0,8947897.0,7.533782958984375,0.25248879194259644,,,
20230712,12,21,2023-07-13 09:00:00,0.0,96.535400390625,4.881500244140625,207.61181640625,1.9860094785690308,984.1701049804688,23438172.0,27594474.0,8947897.0,6.901397705078125,0.25207531452178955,,,
20230712,12,22,2023-07-13 10:00:00,0.0006817132234573364,93.96598052978516,4.9066162109375,199.65692138671875,2.437922477722168,984.540771484375,24390646.0,28791856.0,8947897.0,6.487823486328125,0.25167128443717957,,,
20230712,12,23,2023-07-13 11:00:00,2.9802322387695312e-08,93.86444854736328,4.98394775390625,203.74147033691406,2.7274789810180664,985.071044921875,25294306.0,29981122.0,8947897.0,6.0279541015625,0.2512805163860321,,,
20230712,12,24,2023-07-13 12:00:00,0.0,82.33392333984375,5.529693603515625,192.27981567382812,3.6242148876190186,986.3153686523438,26193694.0,31174678.0,9069669.0,5.9208984375,0.25086671113967896,,,
20230712,12,25,2023-07-13 13:00:00,0.0,70.8227310180664,6.171875,188.82870483398438,4.082917213439941,986.4880981445312,27094336.0,32413018.0,9791695.0,6.735809326171875,0.25034382939338684,,,
20230712,12,26,2023-07-13 14:00:00,0.0,62.41789627075195,6.95635986328125,184.41798400878906,4.926077842712402,987.020751953125,28002112.0,33709276.0,11141778.0,8.22723388671875,0.24968625605106354,,,
20230712,12,27,2023-07-13 15:00:00,0.0,57.12099075317383,7.74676513671875,182.12274169921875,4.303774833679199,986.97216796875,28918876.0,35057744.0,12983620.0,10.0029296875,0.24889959394931793,,,
20230712,12,28,2023-07-13 16:00:00,0.0,55.36207580566406,8.633575439453125,178.479248046875,3.8483550548553467,986.5305786132812,29844670.0,36451748.0,15122245.0,11.843170166015625,0.24800869822502136,,,
20230712,12,29,2023-07-13 17:00:00,0.0,52.55883026123047,9.399658203125,173.29916381835938,2.9515469074249268,985.7250366210938,30779370.0,37878824.0,17341060.0,13.474334716796875,0.24705466628074646,,,
20230712,12,30,2023-07-13 18:00:00,0.0,50.99666213989258,9.754852294921875,155.89913940429688,2.9075746536254883,985.1135864257812,31722858.0,39322452.0,19414712.0,14.7098388671875,0.24608905613422394,,,
20230712,12,31,2023-07-13 19:00:00,0.0,52.75790786743164,10.25860595703125,132.09774780273438,1.8212538957595825,984.68310546875,32672718.0,40762772.0,21130000.0,15.365203857421875,0.24519097805023193,,,
20230712,12,32,2023-07-13 20:00:00,0.0,50.684078216552734,10.229705810546875,136.18487548828125,1.8876734972000122,984.6399536132812,33625212.0,42173160.0,22307620.0,15.20013427734375,0.24442799389362335,,,
20230712,12,33,2023-07-13 21:00:00,0.0,55.010982513427734,10.306915283203125,121.60054016113281,1.731346845626831,984.6956176757812,34573720.0,43530044.0,22835858.0,14.15008544921875,0.2438242882490158,,,
20230712,12,34,2023-07-13 22:00:00,0.0,65.84953308105469,8.862762451171875,94.44808197021484,1.696413278579712,984.6719970703125,35520096.0,44821692.0,22872814.0,12.511627197265625,0.24342450499534607,,,
20230712,12,35,2023-07-13 23:00:00,0.0,71.58865356445312,7.509124755859375,77.49432373046875,1.8086175918579102,984.9917602539062,36461924.0,46084204.0,22872814.0,11.083160400390625,0.24307149648666382,,,
20230712,12,36,2023-07-14 00:00:00,0.0,75.89143371582031,6.84075927734375,61.84446334838867,1.747949242591858,985.1528930664062,37399192.0,47328388.0,22872814.0,9.879791259765625,0.24275095760822296,,,
20230712,12,37,2023-07-14 01:00:00,0.0,79.85982513427734,5.64605712890625,34.47426223754883,1.8416552543640137,985.571533203125,38332280.0,48557176.0,22872814.0,8.861328125,0.24245132505893707,,,
20230712,12,38,2023-07-14 02:00:00,0.0,82.82540130615234,5.156158447265625,36.1140022277832,2.1357998847961426,985.2531127929688,39260876.0,49773488.0,22872814.0,7.99591064453125,0.2421683967113495,,,
20230712,12,39,2023-07-14 03:00:00,0.0,86.76063537597656,4.652435302734375,28.200721740722656,2.170149087905884,984.7607421875,40184468.0,50978392.0,22872814.0,7.24310302734375,0.24190030992031097,,,
20230712,12,40,2023-07-14 04:00:00,0.0,89.59589385986328,4.169219970703125,24.64818572998047,2.196887731552124,984.1459350585938,41100516.0,52172256.0,22872814.0,6.569793701171875,0.24164548516273499,,,
20230712,12,41,2023-07-14 05:00:00,0.0,94.33625030517578,3.259002685546875,6.4824371337890625,2.0783984661102295,983.57421875,42006368.0,53355324.0,22872814.0,5.94482421875,0.24140538275241852,,,
20230712,12,42,2023-07-14 06:00:00,0.0,95.80585479736328,3.274993896484375,19.589515686035156,2.247157573699951,983.1443481445312,42904340.0,54529852.0,22872814.0,5.399444580078125,0.2411782443523407,,,
20230712,12,43,2023-07-14 07:00:00,0.0,98.87262725830078,3.083953857421875,21.004066467285156,2.174222230911255,982.5278930664062,43800116.0,55698980.0,22872814.0,4.94390869140625,0.24096398055553436,,,
20230712,12,44,2023-07-14 08:00:00,0.0,100.0,2.7657470703125,27.019683837890625,2.1625938415527344,981.7634887695312,44693276.0,56863088.0,22872814.0,4.54913330078125,0.2407602220773697,,,
20230712,12,45,2023-07-14 09:00:00,0.0,100.0,2.526947021484375,22.931304931640625,2.1767191886901855,981.2388916015625,45581120.0,58020472.0,22872814.0,4.16900634765625,0.24056531488895416,,,
20230712,12,46,2023-07-14 10:00:00,0.0,100.0,2.300140380859375,18.408554077148438,2.421480655670166,981.082763671875,46466464.0,59173884.0,22872814.0,3.8486328125,0.2403745800256729,,,
20230712,12,47,2023-07-14 11:00:00,0.0,100.0,2.070404052734375,19.22405242919922,2.244126081466675,981.0728759765625,47348880.0,60323252.0,22872814.0,3.5528564453125,0.24018757045269012,,,
20230712,12,48,2023-07-14 12:00:00,0.0,98.28356170654297,2.400848388671875,21.777053833007812,2.4379923343658447,981.1578979492188,48227704.0,61473084.0,22997390.0,3.48193359375,0.23999309539794922,,,
20230712,12,49,2023-07-14 13:00:00,0.0,77.4723892211914,5.0863037109375,19.313865661621094,3.2990214824676514,981.2547607421875,49118476.0,62677156.0,23728140.0,4.547271728515625,0.2397146373987198,,,
20230712,12,50,2023-07-14 14:00:00,0.0,62.8099479675293,7.52685546875,18.06005096435547,4.927758693695068,980.963623046875,50034232.0,63960268.0,25085662.0,6.530364990234375,0.2393006682395935,,,
20230712,12,51,2023-07-14 15:00:00,0.0,54.68218994140625,9.277313232421875,20.48419189453125,5.863638401031494,980.557373046875,50972220.0,65308384.0,26930218.0,8.79998779296875,0.23876109719276428,,,
20230712,12,52,2023-07-14 16:00:00,0.0,48.81437301635742,10.614013671875,23.654693603515625,6.553095817565918,979.5291748046875,51929344.0,66704940.0,29069734.0,10.94390869140625,0.23812048137187958,,,
20230712,12,53,2023-07-14 17:00:00,0.0,44.030052185058594,11.84539794921875,24.922691345214844,5.777970790863037,978.2313232421875,52899408.0,68134640.0,31289198.0,12.7586669921875,0.23741130530834198,,,
20230712,12,54,2023-07-14 18:00:00,0.0,41.59084701538086,12.54583740234375,21.341903686523438,6.247651100158691,977.0137329101562,53880232.0,69580424.0,33363984.0,14.09075927734375,0.23668037354946136,,,
20230712,12,55,2023-07-14 19:00:00,0.0,42.37269592285156,13.001739501953125,22.399452209472656,5.180787563323975,976.1282348632812,54868708.0,71021944.0,35081168.0,14.78985595703125,0.2359878271818161,,,
20230712,12,56,2023-07-14 20:00:00,0.0,45.55536651611328,12.424957275390625,23.702186584472656,5.308805465698242,975.8406982421875,55861828.0,72437408.0,36261500.0,14.755828857421875,0.23538917303085327,,,
20230712,12,57,2023-07-14 21:00:00,0.0,51.709571838378906,11.9495849609375,26.65716552734375,4.122963905334473,975.8624267578125,56853668.0,73807320.0,36795352.0,13.942840576171875,0.23492155969142914,,,
