date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241113,12,31,2024-11-14 19:00:00,0.0,11.791143417358398,33.025909423828125,20.86993408203125,5.751689910888672,969.5982666015625,38064740.0,54406700.0,56751716.0,39.702667236328125,0.12303606420755386,4320.9150390625,,
20241113,12,32,2024-11-14 20:00:00,0.0,12.089556694030762,32.208465576171875,23.467620849609375,5.0693678855896,969.3566284179688,39359184.0,56387640.0,59340452.0,39.31494140625,0.12288448959589005,4374.45703125,,
20241113,12,33,2024-11-14 21:00:00,0.0,13.26150131225586,31.564300537109375,16.737747192382812,4.672628402709961,969.0545654296875,40649456.0,58300760.0,61140748.0,38.186859130859375,0.12276079505681992,4455.1728515625,,
20241113,12,34,2024-11-14 22:00:00,0.0,15.108794212341309,30.319366455078125,17.892852783203125,4.523502826690674,969.1173095703125,41937244.0,60132888.0,62092404.0,36.407806396484375,0.12266688048839569,4473.72216796875,,
20241113,12,35,2024-11-14 23:00:00,0.0,20.784181594848633,27.318572998046875,28.081768035888672,2.9996774196624756,969.43896484375,43214676.0,61866964.0,62289512.0,34.052215576171875,0.12260915338993073,4455.82177734375,,
20241113,12,36,2024-11-15 00:00:00,0.0,24.532527923583984,24.80712890625,40.91856384277344,2.43105411529541,970.0765380859375,44460140.0,63502304.0,62289512.0,31.541229248046875,0.12258114665746689,4445.74658203125,,
20241113,12,37,2024-11-15 01:00:00,0.0,26.524822235107422,23.39813232421875,31.8145751953125,2.3632915019989014,970.9142456054688,45688272.0,65092652.0,62289512.0,29.364898681640625,0.1225605234503746,4429.72802734375,,
20241113,12,38,2024-11-15 02:00:00,0.0,30.106908798217773,22.340057373046875,16.60173797607422,2.5461556911468506,971.4137573242188,46903428.0,66649968.0,62289512.0,27.490692138671875,0.12254614382982254,4411.8837890625,,
20241113,12,39,2024-11-15 03:00:00,0.0,34.69403076171875,21.1046142578125,350.482421875,2.682567596435547,971.2335205078125,48101200.0,68175408.0,62289512.0,25.834442138671875,0.12253858894109726,4380.494140625,,
20241113,12,40,2024-11-15 04:00:00,0.0,40.69050979614258,19.26416015625,324.1343078613281,2.38455867767334,970.9009399414062,49278404.0,69671344.0,62289512.0,24.341033935546875,0.12253770232200623,4372.302734375,,
20241113,12,41,2024-11-15 05:00:00,0.0,41.009307861328125,19.23876953125,347.3194885253906,2.290961265563965,970.0405883789062,50440752.0,71141728.0,62289512.0,23.027313232421875,0.12254202365875244,4361.9609375,,
20241113,12,42,2024-11-15 06:00:00,0.0,39.018341064453125,18.417633056640625,355.90655517578125,2.4607737064361572,969.5532836914062,51597756.0,72599224.0,62289512.0,21.939788818359375,0.12254530936479568,4373.00048828125,,
20241113,12,43,2024-11-15 07:00:00,0.0,39.0157470703125,17.767822265625,2.5734100341796875,2.1977853775024414,969.5455322265625,52747268.0,74041640.0,62289512.0,20.985198974609375,0.12254742532968521,4354.1513671875,,
20241113,12,44,2024-11-15 08:00:00,0.0,40.8453483581543,17.226959228515625,1.1846847534179688,2.8200466632843018,969.5684814453125,53889532.0,75469432.0,62289512.0,20.1357421875,0.12255064398050308,4349.81640625,,
20241113,12,45,2024-11-15 09:00:00,0.0,42.26776123046875,16.403289794921875,353.07183837890625,2.77642560005188,969.8634033203125,55021404.0,76883520.0,62289512.0,19.3638916015625,0.12255574017763138,4365.6865234375,,
20241113,12,46,2024-11-15 10:00:00,0.0,37.836368560791016,17.401611328125,357.90020751953125,2.6668765544891357,970.3106689453125,56144428.0,78301048.0,62481048.0,19.0440673828125,0.1225559189915657,4392.31201171875,,
20241113,12,47,2024-11-15 11:00:00,0.0,29.733936309814453,20.6209716796875,1.1561126708984375,2.994640827178955,970.7550048828125,57269232.0,79815152.0,63434904.0,20.168701171875,0.12253683805465698,4417.72314453125,,
20241113,12,48,2024-11-15 12:00:00,0.0,22.18018341064453,24.14556884765625,4.237510681152344,4.64617919921875,970.7578735351562,58432584.0,81463736.0,65247472.0,22.63775634765625,0.12248919159173965,4438.36181640625,,
20241113,12,49,2024-11-15 13:00:00,0.0,18.29813003540039,27.895050048828125,7.2696380615234375,5.245361328125,970.4256591796875,59629908.0,83227928.0,67853112.0,25.688507080078125,0.1224101111292839,4451.232421875,,
20241113,12,50,2024-11-15 14:00:00,0.0,16.103246688842773,29.4468994140625,8.773910522460938,7.084747791290283,969.9048461914062,60854176.0,85082456.0,71116640.0,28.803558349609375,0.12230401486158371,4483.240234375,,
20241113,12,51,2024-11-15 15:00:00,0.0,14.284542083740234,31.24407958984375,11.35595703125,7.818113327026367,969.3207397460938,62095212.0,87007680.0,74853048.0,31.7227783203125,0.12217488139867783,4529.55078125,,
20241113,12,52,2024-11-15 16:00:00,0.0,13.186359405517578,31.68218994140625,16.48944091796875,6.785400867462158,968.6178588867188,63351012.0,88986128.0,78836384.0,34.264984130859375,0.12202781438827515,4545.35595703125,,
20241113,12,53,2024-11-15 17:00:00,0.0,12.580602645874023,32.323089599609375,17.556556701660156,7.2497100830078125,967.6652221679688,64617600.0,90989808.0,82820384.0,36.20660400390625,0.1218748465180397,4573.1298828125,,
20241113,12,54,2024-11-15 18:00:00,0.0,12.00747013092041,32.7852783203125,21.230606079101562,7.288004398345947,966.624755859375,65891540.0,92998376.0,86561896.0,37.483551025390625,0.12172354757785797,4607.91015625,,
20241113,12,55,2024-11-15 19:00:00,0.0,13.197586059570312,32.451873779296875,17.10161590576172,7.089162826538086,965.4946899414062,67166248.0,94986288.0,89839488.0,38.0421142578125,0.12158355116844177,4656.255859375,,
20241113,12,56,2024-11-15 20:00:00,0.0,13.860877990722656,32.562469482421875,29.504032135009766,6.761704444885254,964.8812255859375,68461576.0,96945472.0,92449312.0,37.977691650390625,0.12146120518445969,4711.1162109375,,
20241113,12,57,2024-11-15 21:00:00,0.0,14.627928733825684,32.058319091796875,27.398868560791016,5.912191867828369,964.726318359375,69753928.0,98841024.0,94268888.0,37.10455322265625,0.12136117368936539,4775.96240234375,,
20241113,12,58,2024-11-15 22:00:00,0.0,16.69830894470215,30.263702392578125,30.455291748046875,4.710809230804443,964.7696533203125,71046720.0,100668512.0,95235856.0,35.6651611328125,0.12128289043903351,4865.8388671875,,
20241113,12,59,2024-11-15 23:00:00,0.0,20.04779624938965,27.742767333984375,38.81243896484375,3.968904972076416,964.8917236328125,72329240.0,102405616.0,95440880.0,33.61163330078125,0.12123415619134903,4902.0009765625,,
20241113,12,60,2024-11-16 00:00:00,0.0,23.795286178588867,25.644927978515625,40.610355377197266,3.5372331142425537,965.428955078125,73585288.0,104061856.0,95440880.0,31.43634033203125,0.12120894342660904,4933.7099609375,,
20241113,12,61,2024-11-16 01:00:00,0.0,29.491994857788086,23.177154541015625,32.00336837768555,2.8887593746185303,966.4154663085938,74819992.0,105670080.0,95440880.0,29.43585205078125,0.12119395285844803,4930.59375,,
20241113,12,62,2024-11-16 02:00:00,0.0,33.672550201416016,21.848876953125,22.97289276123047,2.944646120071411,966.8255004882812,76036424.0,107230176.0,95440880.0,27.590667724609375,0.12118823081254959,4904.2275390625,,
20241113,12,63,2024-11-16 03:00:00,0.0,40.004940032958984,20.54290771484375,3.6125640869140625,2.405829668045044,966.9865112304688,77235672.0,108757600.0,95440880.0,25.949615478515625,0.1211896762251854,4866.8203125,,
20241113,12,64,2024-11-16 04:00:00,0.0,46.24128723144531,19.431060791015625,349.8988952636719,2.26719331741333,967.0121459960938,78423664.0,110255104.0,95440880.0,24.496551513671875,0.12119902670383453,4831.9287109375,,
20241113,12,65,2024-11-16 05:00:00,0.0,46.69149398803711,19.646636962890625,2.189361572265625,1.9692790508270264,966.742919921875,79626672.0,111730648.0,95440880.0,23.2911376953125,0.12121214717626572,4803.64599609375,,
20241113,12,66,2024-11-16 06:00:00,0.0,45.696632385253906,18.569061279296875,353.5585632324219,2.0833752155303955,966.3820190429688,80826048.0,113198040.0,95440880.0,22.27386474609375,0.12122508138418198,4793.3369140625,,
20241113,12,67,2024-11-16 07:00:00,0.0,44.04218673706055,18.433746337890625,4.237632751464844,2.0953128337860107,966.249267578125,82007824.0,114643808.0,95440880.0,21.360809326171875,0.12123678624629974,4796.2822265625,,
20241113,12,68,2024-11-16 08:00:00,0.0,45.88945007324219,18.04180908203125,0.002105712890625,1.8689121007919312,966.4307861328125,83186024.0,116076136.0,95440880.0,20.543365478515625,0.12124918401241302,4802.599609375,,
20241113,12,69,2024-11-16 09:00:00,0.0,45.26590347290039,18.4844970703125,355.48309326171875,1.6425243616104126,967.044921875,84382120.0,117499688.0,95440880.0,19.85357666015625,0.12126245349645615,4728.72119140625,,
20241113,12,70,2024-11-16 10:00:00,0.0,43.884281158447266,17.811614990234375,350.40924072265625,1.4889756441116333,968.0266723632812,85537952.0,118920472.0,95618128.0,19.565185546875,0.12127210944890976,4618.84521484375,,
20241113,12,71,2024-11-16 11:00:00,0.0,32.910343170166016,21.579742431640625,345.50152587890625,1.7145825624465942,968.8472290039062,86722192.0,120454360.0,96469808.0,20.806793212890625,0.12125929445028305,4604.21533203125,,
20241113,12,72,2024-11-16 12:00:00,0.0,24.93168830871582,24.434722900390625,334.77581787109375,2.91802978515625,968.9387817382812,87932328.0,122125920.0,98178040.0,23.433837890625,0.12121746689081192,4625.76611328125,,
20241113,18,0,2024-11-13 18:00:00,0.0,15.685173034667969,31.8795166015625,107.4385986328125,2.4055707454681396,971.2037353515625,0.0,0.0,0.0,29.8975830078125,0.1213860809803009,4199.02587890625,,
20241113,18,1,2024-11-13 19:00:00,0.0,15.252055168151855,32.030853271484375,88.45465087890625,1.9536536931991577,971.1976928710938,1280479.125,2004562.375,3221270.75,33.152557373046875,0.1212439239025116,4244.6201171875,,
20241113,18,2,2024-11-13 20:00:00,0.0,15.578145027160645,31.817352294921875,91.91448974609375,3.225787878036499,970.2360229492188,2563760.5,3960265.25,5789259.5,34.546295166015625,0.12112440168857574,4338.72900390625,,
20241113,18,3,2024-11-13 21:00:00,0.0,16.608264923095703,31.326873779296875,89.10293579101562,3.3741278648376465,970.3139038085938,3850080.75,5836287.5,7552660.5,34.38836669921875,0.12103395909070969,4398.8369140625,,
20241113,18,4,2024-11-13 22:00:00,0.0,18.57793426513672,30.277313232421875,86.4239273071289,3.278190851211548,969.9640502929688,5142299.0,7624770.5,8439423.0,33.157745361328125,0.12096983939409256,4403.421875,,
20241113,18,5,2024-11-13 23:00:00,0.0,25.107690811157227,26.839813232421875,82.57426452636719,2.487150192260742,971.0719604492188,6419140.0,9303382.0,8613098.0,31.032928466796875,0.1209382489323616,4460.97509765625,,
20241113,18,6,2024-11-14 00:00:00,0.0,27.763282775878906,24.933380126953125,75.72866821289062,2.3656258583068848,971.6708984375,7660906.0,10892088.0,8613098.0,28.785308837890625,0.12092626094818115,4525.3720703125,,
20241113,18,7,2024-11-14 01:00:00,0.0,30.875194549560547,23.333526611328125,51.94675827026367,2.408892869949341,972.5704345703125,8884928.0,12445995.0,8613098.0,26.843597412109375,0.12091981619596481,4552.60009765625,,
20241113,18,8,2024-11-14 02:00:00,0.0,32.57315444946289,22.46478271484375,90.73381042480469,1.643783450126648,972.8567504882812,10095444.0,13959860.0,8613098.0,25.101776123046875,0.12091944366693497,4472.45361328125,,
20241113,18,9,2024-11-14 03:00:00,0.0,35.43274688720703,21.5318603515625,356.87078857421875,0.9597320556640625,973.0464477539062,11294654.0,15431657.0,8613098.0,23.5443115234375,0.12092598527669907,4464.783203125,,
20241113,18,10,2024-11-14 04:00:00,0.0,37.680931091308594,20.76727294921875,287.890625,1.1884653568267822,972.6705322265625,12483868.0,16881054.0,8613098.0,22.195220947265625,0.12093525379896164,4431.83251953125,,
20241113,18,11,2024-11-14 05:00:00,0.0,40.017066955566406,20.415191650390625,298.246826171875,1.0890928506851196,972.5745239257812,13666429.0,18312666.0,8613098.0,21.027618408203125,0.12094690650701523,4390.806640625,,
20241113,18,12,2024-11-14 06:00:00,0.0,42.256752014160156,19.668182373046875,284.20263671875,0.8787491917610168,971.8614501953125,14843620.0,19724264.0,8613098.0,20.004669189453125,0.12096086889505386,4378.6318359375,,
20241113,18,13,2024-11-14 07:00:00,0.0,45.159881591796875,18.280029296875,86.57939910888672,1.8794993162155151,972.0820922851562,16010437.0,21119712.0,8613098.0,19.086456298828125,0.12097679078578949,4320.31787109375,,
20241113,18,14,2024-11-14 08:00:00,0.0,46.213279724121094,18.2508544921875,17.53435516357422,1.2129485607147217,972.2442626953125,17178868.0,22513438.0,8613098.0,18.332794189453125,0.1209920197725296,4187.8515625,,
20241113,18,15,2024-11-14 09:00:00,0.0,46.2237548828125,18.435272216796875,309.15814208984375,1.6712982654571533,973.0250854492188,18391696.0,23902436.0,8613098.0,17.81451416015625,0.12100882083177567,4120.5400390625,,
20241113,18,16,2024-11-14 10:00:00,0.0,47.56294631958008,17.790771484375,276.9044189453125,1.6370301246643066,973.296142578125,19618464.0,25320202.0,8751753.0,17.772918701171875,0.12102031707763672,4067.877197265625,,
20241113,18,17,2024-11-14 11:00:00,0.0,36.168888092041016,20.56597900390625,250.88275146484375,1.1318035125732422,973.9967041015625,20807328.0,26829910.0,9566337.0,19.050567626953125,0.12101320922374725,4094.602783203125,,
20241113,18,18,2024-11-14 12:00:00,0.0,28.896039962768555,23.888427734375,357.02276611328125,1.6453567743301392,973.7296142578125,22007950.0,28463556.0,11233046.0,21.730499267578125,0.12098139524459839,4057.35791015625,,
20241113,18,19,2024-11-14 13:00:00,0.0,22.523191452026367,27.26348876953125,0.4207611083984375,2.9341447353363037,973.550048828125,23210626.0,30242440.0,13809253.0,25.300872802734375,0.12091413140296936,4063.462890625,,
20241113,18,20,2024-11-14 14:00:00,0.0,18.163301467895508,29.226531982421875,0.797119140625,4.030851364135742,973.7169799804688,24441472.0,32125670.0,17040044.0,28.902557373046875,0.12081510573625565,4096.77001953125,,
20241113,18,21,2024-11-14 15:00:00,0.0,15.40406608581543,31.453765869140625,7.48944091796875,4.732139587402344,973.2949829101562,25696960.0,34094988.0,20736728.0,32.30255126953125,0.12068746984004974,4093.127197265625,,
20241113,18,22,2024-11-14 16:00:00,0.0,13.749492645263672,32.66845703125,15.7008056640625,4.550793170928955,972.3613891601562,26971696.0,36124784.0,24675138.0,35.232940673828125,0.12054058909416199,4087.411865234375,,
20241113,18,23,2024-11-14 17:00:00,0.0,12.680771827697754,32.92974853515625,23.167251586914062,5.059825420379639,971.8402099609375,28260320.0,38186120.0,28613778.0,37.4818115234375,0.12038548290729523,4073.12353515625,,
20241113,18,24,2024-11-14 18:00:00,0.0,12.102701187133789,33.829742431640625,23.983322143554688,4.948295593261719,970.9645385742188,29557140.0,40249208.0,32311034.0,38.9190673828125,0.12023415416479111,4087.004638671875,,
20241113,18,25,2024-11-14 19:00:00,0.0,12.544234275817871,33.849853515625,21.880271911621094,5.488533020019531,969.8017578125,30856634.0,42287844.0,35546076.0,39.50469970703125,0.12009607255458832,4176.87646484375,,
20241113,18,26,2024-11-14 20:00:00,0.0,13.04896354675293,32.528656005859375,25.998191833496094,5.117368221282959,969.2622680664062,32159858.0,44271992.0,38130360.0,39.135589599609375,0.1199812963604927,4252.9013671875,,
20241113,18,27,2024-11-14 21:00:00,0.0,13.850841522216797,31.950653076171875,19.54248809814453,4.592709064483643,969.1551513671875,33452106.0,46185380.0,39933124.0,37.999755859375,0.11988851428031921,4323.939453125,,
20241113,18,28,2024-11-14 22:00:00,0.0,17.084007263183594,30.577392578125,30.260486602783203,4.796865463256836,969.60546875,34749128.0,48018200.0,40881596.0,36.22650146484375,0.1198209822177887,4354.970703125,,
20241113,18,29,2024-11-14 23:00:00,0.0,21.3897762298584,28.350860595703125,31.068096160888672,3.7614870071411133,969.556640625,36028744.0,49751208.0,41076948.0,33.86468505859375,0.1197824701666832,4321.03369140625,,
20241113,18,30,2024-11-15 00:00:00,0.0,26.22490119934082,25.57989501953125,37.78065872192383,3.4130210876464844,970.2453002929688,37277852.0,51397868.0,41076948.0,31.4224853515625,0.11976779997348785,4358.607421875,,
20241113,18,31,2024-11-15 01:00:00,0.0,29.21356201171875,23.46435546875,30.867984771728516,2.6754181385040283,971.01708984375,38505972.0,52986984.0,41076948.0,29.197967529296875,0.11976131051778793,4313.44677734375,,
20241113,18,32,2024-11-15 02:00:00,0.0,32.05537033081055,22.385223388671875,28.616119384765625,2.415229082107544,971.5630493164062,39721912.0,54541752.0,41076948.0,27.293182373046875,0.1197594702243805,4286.14697265625,,
20241113,18,33,2024-11-15 03:00:00,0.0,36.02759552001953,21.512664794921875,351.6156921386719,2.4966208934783936,971.6142578125,40928744.0,56067400.0,41076948.0,25.651153564453125,0.11976226419210434,4263.31103515625,,
20241113,18,34,2024-11-15 04:00:00,0.0,42.451446533203125,19.838348388671875,314.52105712890625,2.139087438583374,971.337158203125,42116236.0,57560836.0,41076948.0,24.14239501953125,0.11977110803127289,4280.76513671875,,
20241113,18,35,2024-11-15 05:00:00,0.0,44.72275924682617,19.211639404296875,336.3580627441406,2.0692765712738037,970.3970947265625,43295764.0,59029372.0,41076948.0,22.842987060546875,0.11978472769260406,4301.0791015625,,
20241113,18,36,2024-11-15 06:00:00,0.0,46.58089065551758,18.928741455078125,356.7719421386719,2.4439237117767334,969.7801513671875,44469084.0,60485488.0,41076948.0,21.761474609375,0.11980113387107849,4280.388671875,,
20241113,18,37,2024-11-15 07:00:00,0.0,48.25665283203125,18.084716796875,357.77685546875,2.3318381309509277,969.7741088867188,45632564.0,61928832.0,41076948.0,20.826568603515625,0.11981836706399918,4289.58740234375,,
20241113,18,38,2024-11-15 08:00:00,0.0,48.60280990600586,17.678375244140625,4.835639953613281,2.5542681217193604,969.9534301757812,46783404.0,63354320.0,41076948.0,19.96295166015625,0.11983563005924225,4287.701171875,,
20241113,18,39,2024-11-15 09:00:00,0.0,48.93083953857422,16.754791259765625,356.47613525390625,2.376668930053711,970.1505737304688,47923312.0,64764020.0,41076948.0,19.164642333984375,0.11985351890325546,4322.4873046875,,
20241113,18,40,2024-11-15 10:00:00,0.0,41.59075927734375,18.0770263671875,350.39935302734375,2.6722028255462646,970.4691162109375,49054128.0,66179264.0,41269168.0,18.851104736328125,0.1198640689253807,4369.23583984375,,
20241113,18,41,2024-11-15 11:00:00,0.0,32.557186126708984,21.157867431640625,4.370353698730469,3.0721874237060547,970.9985961914062,50188476.0,67694576.0,42218968.0,19.9923095703125,0.11985772103071213,4428.31884765625,,
20241113,18,42,2024-11-15 12:00:00,0.0,25.439146041870117,24.358123779296875,4.714942932128906,4.567894458770752,970.7756958007812,51356160.0,69338864.0,44022460.0,22.409912109375,0.11982893943786621,4447.6474609375,,
20241113,18,43,2024-11-15 13:00:00,0.0,20.64646339416504,27.99346923828125,6.182411193847656,6.011423587799072,970.4737548828125,52561292.0,71101352.0,46617856.0,25.47332763671875,0.11977381259202957,4495.9921875,,
20241113,18,44,2024-11-15 14:00:00,0.0,18.00312614440918,29.6202392578125,9.110221862792969,7.971115589141846,970.1781616210938,53794900.0,72955320.0,49871688.0,28.588653564453125,0.11969693005084991,4515.458984375,,
20241113,18,45,2024-11-15 15:00:00,0.0,16.439979553222656,30.96148681640625,10.89697265625,8.138374328613281,969.4418334960938,55048392.0,74877632.0,53591700.0,31.480743408203125,0.11960157006978989,4536.4873046875,,
20241113,18,46,2024-11-15 16:00:00,0.0,15.105259895324707,31.84759521484375,15.126014709472656,6.845030784606934,968.5217895507812,56313860.0,76850648.0,57559200.0,33.979705810546875,0.11949247121810913,4540.45751953125,,
20241113,18,47,2024-11-15 17:00:00,0.0,13.500551223754883,32.672760009765625,17.053184509277344,7.326813220977783,967.465576171875,57589108.0,78852008.0,61530212.0,35.9429931640625,0.11937563866376877,4569.50439453125,,
20241113,18,48,2024-11-15 18:00:00,0.0,13.005302429199219,32.572998046875,20.306236267089844,6.900035381317139,966.2716674804688,58868376.0,80857104.0,65263784.0,37.214447021484375,0.11925888061523438,4616.4013671875,,
20241113,18,49,2024-11-15 19:00:00,0.0,14.044429779052734,33.01812744140625,21.910537719726562,7.175358295440674,965.2793579101562,60155464.0,82846720.0,68530496.0,37.84344482421875,0.11915099620819092,4699.89111328125,,
20241113,18,50,2024-11-15 20:00:00,0.0,14.381861686706543,32.520538330078125,24.722457885742188,6.8832197189331055,964.8965454101562,61463768.0,84802888.0,71125816.0,37.760040283203125,0.11905822157859802,4746.9189453125,,
20241113,18,51,2024-11-15 21:00:00,0.0,15.398375511169434,31.967620849609375,20.863037109375,5.7964558601379395,964.6895751953125,62764624.0,86702032.0,72939328.0,36.97760009765625,0.11898116022348404,4836.0498046875,,
20241113,18,52,2024-11-15 22:00:00,0.0,18.156368255615234,30.137847900390625,32.468292236328125,5.1533589363098145,964.5772705078125,64068696.0,88530608.0,73902680.0,35.550994873046875,0.11892468482255936,4898.84228515625,,
20241113,18,53,2024-11-15 23:00:00,0.0,21.532188415527344,27.93017578125,37.69874954223633,3.7344746589660645,964.66552734375,65356152.0,90265016.0,74106856.0,33.4862060546875,0.11889264732599258,4940.12744140625,,
20241113,18,54,2024-11-16 00:00:00,0.0,25.776084899902344,26.05133056640625,40.865928649902344,3.1951522827148438,965.4013061523438,66617832.0,91919192.0,74106856.0,31.304443359375,0.11888106167316437,4965.68017578125,,
20241113,18,55,2024-11-16 01:00:00,0.0,29.426307678222656,24.14959716796875,31.046730041503906,2.631983518600464,966.242919921875,67857120.0,93523432.0,74106856.0,29.29302978515625,0.11887720972299576,4936.99658203125,,
20241113,18,56,2024-11-16 02:00:00,0.0,33.399784088134766,22.95440673828125,17.147918701171875,2.7286336421966553,966.7521362304688,69081096.0,95085288.0,74106856.0,27.476318359375,0.11887889355421066,4911.20361328125,,
20241113,18,57,2024-11-16 03:00:00,0.0,39.33232879638672,20.668304443359375,1.3626022338867188,2.4568095207214355,966.8232421875,70290904.0,96614712.0,74106856.0,25.86883544921875,0.11888668686151505,4894.17529296875,,
20241113,18,58,2024-11-16 04:00:00,0.0,46.12748336791992,19.373016357421875,350.6298828125,2.044184923171997,966.8057861328125,71483656.0,98111576.0,74106856.0,24.40380859375,0.11890140920877457,4845.17138671875,,
20241113,18,59,2024-11-16 05:00:00,0.0,49.06690979003906,19.306854248046875,350.48944091796875,1.9801257848739624,966.4009399414062,72691200.0,99584888.0,74106856.0,23.19134521484375,0.11892084777355194,4806.080078125,,
20241113,18,60,2024-11-16 06:00:00,0.0,48.629730224609375,18.8438720703125,2.4277725219726562,1.8980770111083984,965.9830322265625,73912296.0,101051136.0,74106856.0,22.211212158203125,0.11894175410270691,4800.5830078125,,
20241113,18,61,2024-11-16 07:00:00,0.0,45.849178314208984,18.553680419921875,2.841552734375,1.9928582906723022,966.071044921875,75075784.0,102494008.0,74106856.0,21.21746826171875,0.11896175146102905,4780.2451171875,,
20241113,18,62,2024-11-16 08:00:00,0.0,44.69609832763672,18.633087158203125,339.47802734375,1.7271369695663452,966.2522583007812,76228312.0,103917480.0,74106856.0,20.310699462890625,0.11898024380207062,4768.6630859375,,
20241113,18,63,2024-11-16 09:00:00,0.0,44.49715805053711,18.487060546875,331.4402160644531,1.3644176721572876,967.0269165039062,77393464.0,105319520.0,74106856.0,19.5208740234375,0.11899931728839874,4700.82373046875,,
20241113,18,64,2024-11-16 10:00:00,0.0,40.92451477050781,18.860626220703125,297.59613037109375,1.3602393865585327,968.207763671875,78563256.0,106735152.0,74291152.0,19.314849853515625,0.11901407688856125,4639.34912109375,,
20241113,18,65,2024-11-16 11:00:00,0.0,31.03862953186035,22.009796142578125,347.2026672363281,1.161227822303772,969.07177734375,79747512.0,108281392.0,75222864.0,20.763519287109375,0.11900622397661209,4621.92822265625,,
20241113,18,66,2024-11-16 12:00:00,0.0,24.566295623779297,24.959686279296875,0.8416290283203125,2.640946388244629,969.4721069335938,80999392.0,109957616.0,76828040.0,23.40625,0.11897557973861694,4612.50732421875,,
20241113,18,67,2024-11-16 13:00:00,0.0,21.009788513183594,27.28167724609375,6.938850402832031,2.9568119049072266,969.4367065429688,82287280.0,111766032.0,79142536.0,26.666656494140625,0.11891726404428482,4567.099609375,,
20241113,18,68,2024-11-16 14:00:00,0.0,18.46430015563965,29.405670166015625,3.6977767944335938,4.058224201202393,969.5447998046875,83585480.0,113660608.0,82190064.0,30.211212158203125,0.11883175373077393,4536.73974609375,,
20241113,18,69,2024-11-16 15:00:00,0.0,16.59585189819336,31.455230712890625,17.61882781982422,3.9072558879852295,968.9876098632812,84878552.0,115664472.0,85866520.0,33.77886962890625,0.11871908605098724,4477.7802734375,,
20241113,18,70,2024-11-16 16:00:00,0.0,15.331339836120605,32.529327392578125,16.032699584960938,3.2428042888641357,968.417236328125,86196336.0,117739864.0,89778456.0,36.988555908203125,0.11858554929494858,4483.9609375,,
20241113,18,71,2024-11-16 17:00:00,0.0,15.331582069396973,32.62896728515625,128.87522888183594,2.290980577468872,967.7201538085938,87534872.0,119863424.0,93686240.0,39.799285888671875,0.11844146251678467,4470.84912109375,,
20241113,18,72,2024-11-16 18:00:00,0.0,17.351728439331055,32.2821044921875,152.065185546875,5.112285614013672,967.3395385742188,88874272.0,121951344.0,97353320.0,40.884368896484375,0.11831776052713394,4835.96435546875,,
20241114,00,0,2024-11-14 00:00:00,0.0,28.57725715637207,25.567474365234375,83.75885009765625,2.489860773086548,971.6243286132812,0.0,0.0,0.0,29.852203369140625,0.11832085251808167,4508.05029296875,,
20241114,00,1,2024-11-14 01:00:00,0.0,35.47222137451172,23.473663330078125,81.77979278564453,2.054464101791382,972.397216796875,1233919.375,1550618.375,0.0,27.55718994140625,0.11832600086927414,4514.109375,,
20241114,00,2,2024-11-14 02:00:00,0.0,37.42139434814453,22.19757080078125,23.280311584472656,1.383509635925293,973.6021118164062,2430890.25,3060811.0,0.0,25.513458251953125,0.11833609640598297,4486.794921875,,
20241114,00,3,2024-11-14 03:00:00,0.0,37.42572021484375,22.36846923828125,260.0714111328125,1.6639543771743774,973.2176513671875,3614351.25,4539521.5,0.0,23.7763671875,0.11834846436977386,4404.361328125,,
20241114,00,4,2024-11-14 04:00:00,0.0,44.7039909362793,19.75848388671875,184.33447265625,2.2371015548706055,973.2197265625,4797316.5,5996776.0,0.0,22.323486328125,0.11836384236812592,4346.36669921875,,
20241114,00,5,2024-11-14 05:00:00,0.0,47.930179595947266,18.838409423828125,147.89718627929688,2.1862945556640625,973.0820922851562,5963848.5,7439725.0,0.0,21.0618896484375,0.11838236451148987,4310.98974609375,,
20241114,00,6,2024-11-14 06:00:00,0.0,52.388004302978516,18.015838623046875,87.9258804321289,1.5078531503677368,972.6486206054688,7120779.0,8858147.0,0.0,19.9158935546875,0.11840357631444931,4353.2392578125,,
20241114,00,7,2024-11-14 07:00:00,0.0,54.23804473876953,17.633087158203125,283.48126220703125,1.3755834102630615,972.5774536132812,8259853.0,10240582.0,0.0,18.82244873046875,0.11842821538448334,4238.25634765625,,
20241114,00,8,2024-11-14 08:00:00,0.0,54.99161148071289,17.364959716796875,239.05967712402344,1.6683834791183472,973.0711669921875,9397051.0,11613790.0,0.0,17.899688720703125,0.11845275014638901,4157.32958984375,,
20241114,00,9,2024-11-14 09:00:00,0.0,56.22736358642578,16.664886474609375,267.79473876953125,1.9754375219345093,972.8468017578125,10539964.0,12983739.0,0.0,17.15313720703125,0.11847841739654541,4058.136474609375,,
20241114,00,10,2024-11-14 10:00:00,0.0,49.25741958618164,17.586761474609375,289.2880859375,1.7240108251571655,973.673583984375,11731106.0,14374842.0,131893.8125,17.00030517578125,0.11849901080131531,4064.27978515625,,
20241114,00,11,2024-11-14 11:00:00,0.0,39.81546401977539,20.047454833984375,237.76779174804688,0.9924870133399963,974.3351440429688,12949202.0,15856186.0,846468.3125,18.12567138671875,0.11850554496049881,4068.771240234375,,
