date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230425,12,41,2023-04-27 05:00:00,0.0,54.83538818359375,15.462921142578125,353.5413818359375,2.4735302925109863,1000.4408569335938,50187252.0,64738700.0,32267140.0,19.405242919921875,0.14948739111423492,,,
20230425,12,42,2023-04-27 06:00:00,0.0,54.87090301513672,15.26904296875,2.2840957641601562,2.3386940956115723,1000.1515502929688,51352560.0,66162088.0,32267140.0,18.65264892578125,0.14955545961856842,,,
20230425,12,43,2023-04-27 07:00:00,0.0,57.7983283996582,14.568023681640625,352.5789489746094,2.325488328933716,999.7979736328125,52512836.0,67570808.0,32267140.0,17.9447021484375,0.14962126314640045,,,
20230425,12,44,2023-04-27 08:00:00,0.0,60.261470794677734,14.372161865234375,344.2728576660156,2.198275327682495,999.6239624023438,53664944.0,68967048.0,32267140.0,17.301849365234375,0.14968794584274292,,,
20230425,12,45,2023-04-27 09:00:00,0.0,62.6966438293457,14.030364990234375,324.961669921875,2.2799861431121826,999.7216796875,54812508.0,70354128.0,32267140.0,16.738616943359375,0.14975479245185852,,,
20230425,12,46,2023-04-27 10:00:00,0.0,64.80271911621094,13.669036865234375,321.35760498046875,2.16062331199646,999.8040161132812,55951908.0,71731168.0,32267140.0,16.214874267578125,0.1498236358165741,,,
20230425,12,47,2023-04-27 11:00:00,0.0,65.07665252685547,14.036956787109375,320.2738037109375,2.192657709121704,1000.1017456054688,57087656.0,73101672.0,32290588.0,15.81622314453125,0.1498926728963852,,,
20230425,12,48,2023-04-27 12:00:00,0.0,53.96731185913086,17.399688720703125,324.0420837402344,2.1463968753814697,1000.5377807617188,58227432.0,74530840.0,32801856.0,16.636383056640625,0.14996439218521118,,,
20230425,12,49,2023-04-27 13:00:00,0.0,44.349098205566406,21.75775146484375,325.15985107421875,2.5882506370544434,1000.7896118164062,59395712.0,76090440.0,34012352.0,18.979461669921875,0.15003915131092072,,,
20230425,12,50,2023-04-27 14:00:00,0.0,37.39809036254883,24.9556884765625,328.28448486328125,3.2914624214172363,1000.5791015625,60599552.0,77777920.0,35835972.0,22.119140625,0.15011875331401825,,,
20230425,12,51,2023-04-27 15:00:00,0.0,32.633277893066406,26.958984375,336.2516174316406,3.5129199028015137,1000.0991821289062,61836180.0,79563216.0,38088712.0,25.320343017578125,0.1501995176076889,,,
20230425,12,52,2023-04-27 16:00:00,0.0,27.23537826538086,28.46759033203125,342.4073791503906,4.277355670928955,999.5633544921875,63090864.0,81418256.0,40600292.0,28.218841552734375,0.1502757966518402,,,
20230425,12,53,2023-04-27 17:00:00,0.0,23.920398712158203,29.3509521484375,347.1980285644531,4.249589443206787,998.5281982421875,64352852.0,83315912.0,43174820.0,30.5750732421875,0.15034686028957367,,,
20230425,12,54,2023-04-27 18:00:00,0.0,22.571367263793945,29.502410888671875,352.2256164550781,4.4161376953125,997.3834228515625,65621996.0,85220704.0,45532492.0,32.14654541015625,0.15041428804397583,,,
20230425,12,55,2023-04-27 19:00:00,0.0,19.857337951660156,29.517364501953125,355.2060546875,4.538402557373047,996.7225341796875,66887012.0,87098792.0,47461756.0,32.807861328125,0.15047499537467957,,,
20230425,12,56,2023-04-27 20:00:00,0.0,21.5361328125,29.1337890625,345.47357177734375,4.073741436004639,996.3057861328125,68158984.0,88925896.0,48782036.0,32.586151123046875,0.1505347341299057,,,
20230425,12,57,2023-04-27 21:00:00,0.0,24.902536392211914,26.783538818359375,358.1874694824219,3.125734329223633,996.4086303710938,69440240.0,90677272.0,49383848.0,31.431488037109375,0.15059544146060944,,,
20230425,12,58,2023-04-27 22:00:00,0.0,31.335176467895508,23.973480224609375,13.043113708496094,2.404592990875244,996.7086791992188,70709936.0,92314392.0,49433984.0,29.324676513671875,0.1506587713956833,,,
20230425,12,59,2023-04-27 23:00:00,0.0,34.2182502746582,21.936553955078125,24.59564971923828,2.2797188758850098,997.150390625,71966056.0,93897784.0,49433984.0,27.392913818359375,0.1507221907377243,,,
20230425,12,60,2023-04-28 00:00:00,0.0,39.362640380859375,20.467193603515625,43.31661605834961,2.811933994293213,997.6797485351562,73208712.0,95451864.0,49433984.0,25.74627685546875,0.15078642964363098,,,
20230425,12,61,2023-04-28 01:00:00,0.0,45.86750411987305,19.4505615234375,32.94215393066406,2.886690855026245,998.0389404296875,74433616.0,96986104.0,49433984.0,24.38507080078125,0.15086142718791962,,,
20230425,12,62,2023-04-28 02:00:00,0.0,46.63691711425781,18.6796875,25.06090545654297,3.2279679775238037,998.1870727539062,75636592.0,98496056.0,49433984.0,23.171142578125,0.1509351283311844,,,
20230425,12,63,2023-04-28 03:00:00,0.0,47.42081069946289,18.12908935546875,20.03966522216797,3.317689895629883,998.2036743164062,76833368.0,99987208.0,49433984.0,22.127105712890625,0.15100710093975067,,,
20230425,12,64,2023-04-28 04:00:00,0.0,49.141685485839844,16.8961181640625,12.580665588378906,2.9694716930389404,998.10498046875,78018152.0,101460872.0,49433984.0,21.17041015625,0.15107682347297668,,,
20230425,12,65,2023-04-28 05:00:00,0.0,49.171226501464844,16.21173095703125,9.307456970214844,3.019813060760498,998.1387329101562,79180024.0,102912560.0,49433984.0,20.263153076171875,0.15114346146583557,,,
20230425,12,66,2023-04-28 06:00:00,0.0,50.00410461425781,15.44915771484375,12.816001892089844,2.8017163276672363,998.0486450195312,80325632.0,104347096.0,49433984.0,19.41900634765625,0.15120813250541687,,,
20230425,12,67,2023-04-28 07:00:00,0.0,50.85799789428711,14.91552734375,15.748825073242188,2.76245379447937,997.663818359375,81468912.0,105765784.0,49433984.0,18.64556884765625,0.1512700915336609,,,
20230425,12,68,2023-04-28 08:00:00,0.0,53.0461540222168,14.463134765625,18.203262329101562,2.8843417167663574,997.3579711914062,82604624.0,107171568.0,49433984.0,17.946044921875,0.15133199095726013,,,
20230425,12,69,2023-04-28 09:00:00,0.0,56.65021514892578,13.763031005859375,24.766433715820312,2.799056053161621,997.6608276367188,83723800.0,108564328.0,49433984.0,17.28753662109375,0.15139415860176086,,,
20230425,12,70,2023-04-28 10:00:00,0.0,60.79328918457031,12.9390869140625,23.40106964111328,2.6162354946136475,998.068359375,84830600.0,109940384.0,49433984.0,16.612060546875,0.15145665407180786,,,
20230425,12,71,2023-04-28 11:00:00,0.0,61.13743591308594,13.3729248046875,21.010391235351562,3.0084564685821533,998.3638916015625,85942032.0,111308728.0,49455220.0,16.105072021484375,0.1515209674835205,,,
20230425,12,72,2023-04-28 12:00:00,0.0,52.2066650390625,16.783172607421875,15.541458129882812,3.891002893447876,998.689208984375,87051224.0,112725712.0,49960120.0,16.674896240234375,0.15158934891223907,,,
20230426,00,0,2023-04-26 00:00:00,0.0,77.46302795410156,15.581085205078125,118.08689880371094,2.3809211254119873,999.1293334960938,0.0,0.0,0.0,18.34393310546875,0.14504821598529816,,,
20230426,00,1,2023-04-26 01:00:00,0.0,84.65534210205078,14.823333740234375,120.6396484375,1.5944656133651733,1000.0742797851562,1162746.375,1384840.75,0.0,17.340728759765625,0.14512674510478973,,,
20230426,00,2,2023-04-26 02:00:00,0.0,87.44810485839844,14.69061279296875,81.0106201171875,1.4662933349609375,999.7117919921875,2320087.5,2759280.5,0.0,16.46990966796875,0.14520396292209625,,,
20230426,00,3,2023-04-26 03:00:00,0.0,88.06134796142578,14.4837646484375,62.96099090576172,1.249731183052063,1000.7445068359375,3473075.5,4118688.75,0.0,15.696441650390625,0.14527857303619385,,,
20230426,00,4,2023-04-26 04:00:00,0.0,88.17318725585938,13.81231689453125,51.58037567138672,1.5128093957901,1000.323974609375,4631400.5,5470060.0,0.0,15.068878173828125,0.1453535109758377,,,
20230426,00,5,2023-04-26 05:00:00,0.0,88.01978302001953,14.038665771484375,328.4805908203125,1.3258875608444214,1000.9495849609375,5854300.0,6831958.0,0.0,14.761962890625,0.14542749524116516,,,
20230426,00,6,2023-04-26 06:00:00,0.0,90.19157409667969,13.92132568359375,333.4565124511719,1.372846007347107,1000.1599731445312,7004620.5,8172791.5,0.0,14.23211669921875,0.14550231397151947,,,
20230426,00,7,2023-04-26 07:00:00,0.0,91.17362213134766,13.645172119140625,334.13970947265625,1.2964063882827759,999.649658203125,8140902.5,9501879.0,0.0,13.731536865234375,0.14557653665542603,,,
20230426,00,8,2023-04-26 08:00:00,0.0,92.05744934082031,12.822509765625,282.1556396484375,1.7929655313491821,999.8427734375,9270923.0,10825445.0,0.0,13.308319091796875,0.14565184712409973,,,
20230426,00,9,2023-04-26 09:00:00,0.0,91.1073989868164,13.157318115234375,288.3560791015625,1.4033234119415283,1000.2279663085938,10397383.0,12142010.0,0.0,12.9110107421875,0.14572584629058838,,,
20230426,00,10,2023-04-26 10:00:00,0.0,93.55758666992188,11.82855224609375,270.44488525390625,1.8749116659164429,1000.8856811523438,11520063.0,13455854.0,0.0,12.598968505859375,0.14579954743385315,,,
20230426,00,11,2023-04-26 11:00:00,0.0,89.82582092285156,12.20098876953125,269.13958740234375,2.080695152282715,1001.387939453125,12637371.0,14765986.0,24907.30078125,12.370513916015625,0.14587219059467316,,,
20230426,00,12,2023-04-26 12:00:00,0.0,74.45346069335938,15.07073974609375,260.5824890136719,2.067293405532837,1001.7925415039062,13758690.0,16136868.0,534687.3125,13.35369873046875,0.14594684541225433,,,
20230426,00,13,2023-04-26 13:00:00,0.0,59.48709487915039,19.0552978515625,246.82688903808594,2.1570382118225098,1002.494140625,14904477.0,17633928.0,1756798.625,15.798065185546875,0.14602363109588623,,,
20230426,00,14,2023-04-26 14:00:00,0.0,49.47332000732422,22.037811279296875,239.46109008789062,2.313131809234619,1002.6875,16079996.0,19257056.0,3601877.5,19.0548095703125,0.14610247313976288,,,
20230426,00,15,2023-04-26 15:00:00,0.0,42.46591567993164,23.812652587890625,227.1784210205078,2.9050467014312744,1002.9473266601562,17277888.0,20977428.0,5905531.5,22.3697509765625,0.1461801379919052,,,
20230426,00,16,2023-04-26 16:00:00,0.0,38.19771957397461,24.924163818359375,208.62332153320312,2.4654085636138916,1001.8739013671875,18490906.0,22771592.0,8457956.0,25.463287353515625,0.146256223320961,,,
20230426,00,17,2023-04-26 17:00:00,0.0,34.91006851196289,25.957427978515625,213.46974182128906,2.337923526763916,1000.421142578125,19715896.0,24614176.0,11030459.0,28.043487548828125,0.14633017778396606,,,
20230426,00,18,2023-04-26 18:00:00,0.0,33.30280685424805,26.5701904296875,220.02389526367188,2.4664080142974854,999.8270874023438,20954740.0,26471902.0,13384778.0,29.862945556640625,0.14640232920646667,,,
20230426,00,19,2023-04-26 19:00:00,0.0,30.559371948242188,26.721282958984375,209.1997528076172,2.7068326473236084,999.6599731445312,22202888.0,28307380.0,15307597.0,30.703338623046875,0.1464715451002121,,,
20230426,00,20,2023-04-26 20:00:00,0.0,30.46173858642578,26.07208251953125,206.52627563476562,2.0235517024993896,999.3147583007812,23447182.0,30088684.0,16629826.0,30.535400390625,0.1465366929769516,,,
20230426,00,21,2023-04-26 21:00:00,0.0,33.30918502807617,25.087188720703125,173.02479553222656,1.8180949687957764,999.3009033203125,24691272.0,31787434.0,17242688.0,29.3035888671875,0.14660023152828217,,,
20230426,00,22,2023-04-26 22:00:00,0.0,37.07896041870117,22.920196533203125,138.814208984375,1.8109430074691772,999.790283203125,25929542.0,33371864.0,17296186.0,27.120330810546875,0.14666523039340973,,,
20230426,00,23,2023-04-26 23:00:00,0.0,37.784271240234375,21.510711669921875,123.34280395507812,1.6889694929122925,1000.2645263671875,27154830.0,34904308.0,17296186.0,25.14617919921875,0.14672841131687164,,,
20230426,00,24,2023-04-27 00:00:00,0.0,38.849971771240234,20.6240234375,115.44296264648438,1.6546459197998047,1000.805908203125,28369030.0,36407296.0,17296186.0,23.454376220703125,0.1467893421649933,,,
20230426,00,25,2023-04-27 01:00:00,0.0,46.302467346191406,18.226165771484375,44.320091247558594,2.147357702255249,1000.7973022460938,29570532.0,37886544.0,17296186.0,22.015899658203125,0.14685049653053284,,,
20230426,00,26,2023-04-27 02:00:00,0.0,56.446231842041016,16.95477294921875,19.146949768066406,2.2539782524108887,1001.3487548828125,30753320.0,39344428.0,17296186.0,20.758209228515625,0.14691807329654694,,,
20230426,00,27,2023-04-27 03:00:00,0.0,59.9105339050293,16.5770263671875,7.2203369140625,2.1616482734680176,1001.3837280273438,31923722.0,40780668.0,17296186.0,19.64410400390625,0.1469881534576416,,,
20230426,00,28,2023-04-27 04:00:00,0.0,61.6616096496582,15.72882080078125,1.3848114013671875,2.300938606262207,1001.2017211914062,33085978.0,42201692.0,17296186.0,18.694122314453125,0.14706102013587952,,,
20230426,00,29,2023-04-27 05:00:00,0.0,62.45500946044922,15.24407958984375,353.18377685546875,2.210841178894043,1001.2853393554688,34241644.0,43609664.0,17296186.0,17.875030517578125,0.1471320539712906,,,
20230426,00,30,2023-04-27 06:00:00,0.0,63.74721145629883,14.69830322265625,349.85382080078125,2.5707573890686035,1001.0820922851562,35392604.0,45006436.0,17296186.0,17.17584228515625,0.14720237255096436,,,
20230426,00,31,2023-04-27 07:00:00,0.0,64.73846435546875,14.17645263671875,354.232177734375,2.5044541358947754,1000.6842651367188,36533612.0,46392440.0,17296186.0,16.545684814453125,0.14727088809013367,,,
20230426,00,32,2023-04-27 08:00:00,0.0,65.48777770996094,13.797821044921875,351.7284240722656,2.5060644149780273,1000.5120239257812,37666620.0,47767464.0,17296186.0,15.97296142578125,0.14733682572841644,,,
20230426,00,33,2023-04-27 09:00:00,0.0,66.02180480957031,13.3472900390625,348.15118408203125,2.543630361557007,1000.6326293945312,38790080.0,49132892.0,17296186.0,15.451446533203125,0.14740215241909027,,,
20230426,00,34,2023-04-27 10:00:00,0.0,66.52388763427734,13.4786376953125,343.94244384765625,2.279721260070801,1000.8663330078125,39914892.0,50491352.0,17296186.0,15.00592041015625,0.14746761322021484,,,
20230426,00,35,2023-04-27 11:00:00,0.0,64.60579681396484,13.88262939453125,341.97027587890625,2.2351839542388916,1001.2018432617188,41041840.0,51845408.0,17320090.0,14.67578125,0.1475328505039215,,,
20230426,00,36,2023-04-27 12:00:00,0.0,52.82973098754883,16.9947509765625,6.4681243896484375,2.1212656497955322,1001.7440185546875,42172144.0,53256932.0,17827502.0,15.55328369140625,0.14759890735149384,,,
20230426,00,37,2023-04-27 13:00:00,0.0,43.303375244140625,21.253387451171875,356.60919189453125,2.788008689880371,1001.7512817382812,43324100.0,54798284.0,19044712.0,17.920562744140625,0.14766550064086914,,,
20230426,00,38,2023-04-27 14:00:00,0.0,38.56249237060547,24.3040771484375,341.57269287109375,2.718228578567505,1001.598388671875,44512224.0,56468004.0,20863594.0,21.09747314453125,0.14773742854595184,,,
20230426,00,39,2023-04-27 15:00:00,0.0,33.610111236572266,26.139923095703125,351.86553955078125,3.2911763191223145,1001.0123901367188,45727992.0,58238580.0,23132802.0,24.400146484375,0.14781294763088226,,,
20230426,00,40,2023-04-27 16:00:00,0.0,28.766082763671875,27.471160888671875,356.1329345703125,3.6148056983947754,1000.3157348632812,46954644.0,60076752.0,25692564.0,27.33551025390625,0.1478845775127411,,,
20230426,00,41,2023-04-27 17:00:00,0.0,25.880903244018555,28.472259521484375,355.90252685546875,3.645521402359009,999.1525268554688,48194980.0,61954460.0,28265866.0,29.683868408203125,0.14795343577861786,,,
20230426,00,42,2023-04-27 18:00:00,0.0,23.149585723876953,28.912445068359375,4.506340026855469,4.007696628570557,998.1529541015625,49450120.0,63841408.0,30618536.0,31.280517578125,0.1480177938938141,,,
20230426,00,43,2023-04-27 19:00:00,0.0,22.5841121673584,28.975128173828125,8.434013366699219,4.097288608551025,997.7145385742188,50703728.0,65703572.0,32547084.0,31.990936279296875,0.1480785757303238,,,
20230426,00,44,2023-04-27 20:00:00,0.0,22.58100128173828,28.318603515625,9.100448608398438,3.858086109161377,997.171142578125,51964208.0,67513376.0,33866104.0,31.75787353515625,0.14813704788684845,,,
20230426,00,45,2023-04-27 21:00:00,0.0,25.74575424194336,26.080291748046875,22.056190490722656,3.0113346576690674,997.2607421875,53220972.0,69243872.0,34473924.0,30.556060791015625,0.14819368720054626,,,
20230426,00,46,2023-04-27 22:00:00,0.0,31.47364044189453,23.314971923828125,31.51970672607422,2.4491946697235107,997.3814086914062,54467608.0,70859952.0,34523924.0,28.413970947265625,0.14825192093849182,,,
20230426,00,47,2023-04-27 23:00:00,0.0,33.617122650146484,21.108856201171875,41.200416564941406,2.8217570781707764,997.9635620117188,55698852.0,72423136.0,34523924.0,26.455322265625,0.1483096033334732,,,
20230426,00,48,2023-04-28 00:00:00,0.0,44.55927658081055,19.9051513671875,42.32856750488281,2.9884815216064453,998.3848876953125,56922100.0,73962128.0,34523924.0,24.8504638671875,0.1483755111694336,,,
20230426,00,49,2023-04-28 01:00:00,0.0,47.74301528930664,19.00860595703125,30.872631072998047,3.088879346847534,998.6220092773438,58138528.0,75479792.0,34523924.0,23.5068359375,0.14844724535942078,,,
20230426,00,50,2023-04-28 02:00:00,0.0,48.95832061767578,18.290313720703125,24.950668334960938,3.2332448959350586,999.0087280273438,59346200.0,76977792.0,34523924.0,22.359130859375,0.14851923286914825,,,
20230426,00,51,2023-04-28 03:00:00,0.0,52.16790771484375,17.294189453125,22.759658813476562,2.9198567867279053,999.0721435546875,60546756.0,78456280.0,34523924.0,21.325531005859375,0.14858904480934143,,,
20230426,00,52,2023-04-28 04:00:00,0.0,55.91170120239258,15.74163818359375,19.027626037597656,2.7078962326049805,998.9697265625,61718672.0,79906752.0,34523924.0,20.2646484375,0.14865760505199432,,,
20230426,00,53,2023-04-28 05:00:00,0.0,57.11836624145508,15.307220458984375,14.028228759765625,2.7601726055145264,998.952880859375,62869980.0,81335744.0,34523924.0,19.289703369140625,0.1487257033586502,,,
20230426,00,54,2023-04-28 06:00:00,0.0,55.81886672973633,15.09368896484375,13.028244018554688,2.6584694385528564,998.7280883789062,64021100.0,82752512.0,34523924.0,18.47998046875,0.14879250526428223,,,
20230426,00,55,2023-04-28 07:00:00,0.0,58.4512939453125,14.30914306640625,12.355552673339844,2.734368324279785,998.35546875,65162992.0,84158816.0,34523924.0,17.7642822265625,0.14885573089122772,,,
20230426,00,56,2023-04-28 08:00:00,0.0,60.22577667236328,13.795074462890625,19.711349487304688,2.646676540374756,997.9830322265625,66293452.0,85547552.0,34523924.0,17.053924560546875,0.14891888201236725,,,
20230426,00,57,2023-04-28 09:00:00,0.0,61.982826232910156,13.10321044921875,29.89358139038086,2.622825860977173,998.3700561523438,67415320.0,86923024.0,34523924.0,16.392364501953125,0.14898160099983215,,,
20230426,00,58,2023-04-28 10:00:00,0.0,64.24588012695312,12.776763916015625,24.85456085205078,2.972235679626465,998.5675659179688,68524584.0,88287304.0,34523924.0,15.79241943359375,0.14904440939426422,,,
20230426,00,59,2023-04-28 11:00:00,0.0,66.286865234375,12.904937744140625,21.934616088867188,3.2576639652252197,998.9451293945312,69626352.0,89645560.0,34545832.0,15.33221435546875,0.14910976588726044,,,
20230426,00,60,2023-04-28 12:00:00,0.0,55.41786193847656,16.50030517578125,17.851234436035156,3.926795482635498,999.3335571289062,70727632.0,91049608.0,35051300.0,15.92352294921875,0.14917738735675812,,,
20230426,00,61,2023-04-28 13:00:00,0.0,44.45565414428711,21.01025390625,12.568305969238281,4.653363227844238,999.3687133789062,71869088.0,92572680.0,36272720.0,17.954864501953125,0.14924947917461395,,,
20230426,00,62,2023-04-28 14:00:00,0.0,37.062923431396484,24.289459228515625,8.846626281738281,5.645286560058594,998.8242797851562,73040472.0,94211608.0,38123368.0,20.748626708984375,0.14932462573051453,,,
20230426,00,63,2023-04-28 15:00:00,0.0,30.934181213378906,26.508941650390625,4.942878723144531,6.7062554359436035,998.3524780273438,74233168.0,95939536.0,40439008.0,23.635223388671875,0.14939811825752258,,,
20230426,00,64,2023-04-28 16:00:00,0.0,27.417766571044922,27.868072509765625,5.330375671386719,6.775696754455566,997.7227172851562,75447472.0,97728656.0,43000932.0,26.25048828125,0.14946942031383514,,,
20230426,00,65,2023-04-28 17:00:00,0.0,24.543346405029297,28.86822509765625,4.574623107910156,6.956774711608887,996.5963745117188,76682264.0,99557416.0,45575916.0,28.39288330078125,0.14953729510307312,,,
20230426,00,66,2023-04-28 18:00:00,0.0,21.942760467529297,29.407867431640625,5.053855895996094,7.182916641235352,995.4900512695312,77932472.0,101396880.0,47928804.0,29.885772705078125,0.1496032178401947,,,
20230426,00,67,2023-04-28 19:00:00,0.0,21.56795310974121,29.352691650390625,5.89837646484375,6.693849086761475,994.7291870117188,79191448.0,103224600.0,49846820.0,30.678375244140625,0.1496632695198059,,,
20230426,00,68,2023-04-28 20:00:00,0.0,22.551027297973633,28.4608154296875,8.372573852539062,6.794841766357422,994.4052124023438,80449856.0,105012208.0,51157680.0,30.662872314453125,0.14972278475761414,,,
20230426,00,69,2023-04-28 21:00:00,0.0,26.895780563354492,26.151397705078125,11.617210388183594,4.992790699005127,994.3748168945312,81708496.0,106733200.0,51753268.0,29.779449462890625,0.14978431165218353,,,
20230426,00,70,2023-04-28 22:00:00,0.0,32.67577362060547,23.190704345703125,18.903411865234375,3.627129316329956,994.62890625,82949824.0,108357856.0,51800008.0,28.036346435546875,0.1498466432094574,,,
20230426,00,71,2023-04-28 23:00:00,0.0,35.35628890991211,21.400543212890625,22.27796173095703,3.3749592304229736,995.2420043945312,84171480.0,109932480.0,51800008.0,26.383392333984375,0.14990951120853424,,,
20230426,00,72,2023-04-29 00:00:00,0.0,41.17356872558594,20.8687744140625,15.223930358886719,3.7057557106018066,995.3776245117188,85385856.0,111485312.0,51800008.0,25.025909423828125,0.14997829496860504,,,
20230426,12,0,2023-04-26 12:00:00,0.0,73.57847595214844,15.792266845703125,242.73460388183594,1.9810285568237305,1001.573486328125,0.0,0.0,0.0,15.7540283203125,0.13691507279872894,,,
20230426,12,1,2023-04-26 13:00:00,0.0,59.117061614990234,19.234222412109375,243.2623748779297,2.444878101348877,1002.3565673828125,1157596.375,1519654.25,1221077.25,17.8096923828125,0.1369839906692505,,,
20230426,12,2,2023-04-26 14:00:00,0.0,50.557701110839844,21.621490478515625,220.8194122314453,2.283897638320923,1002.1373291015625,2338729.25,3156375.25,3062016.5,20.5870361328125,0.137052983045578,,,
20230426,12,3,2023-04-26 15:00:00,0.0,43.6751594543457,23.587799072265625,223.09461975097656,2.1635189056396484,1002.5757446289062,3541586.0,4894395.5,5360741.0,23.692047119140625,0.13712099194526672,,,
20230426,12,4,2023-04-26 16:00:00,0.0,38.24095916748047,25.076385498046875,220.80422973632812,2.6383252143859863,1001.2987060546875,4764619.0,6703743.0,7906215.5,26.537200927734375,0.137187197804451,,,
20230426,12,5,2023-04-26 17:00:00,0.0,34.816184997558594,26.05474853515625,213.09246826171875,2.5241305828094482,1001.2777099609375,6003346.0,8552871.0,10467711.0,28.8505859375,0.13725176453590393,,,
20230426,12,6,2023-04-26 18:00:00,0.0,32.83309555053711,26.565277099609375,202.81253051757812,2.5749876499176025,1000.009521484375,7252233.0,10413253.0,12814279.0,30.455810546875,0.1373145878314972,,,
20230426,12,7,2023-04-26 19:00:00,0.0,31.211742401123047,26.652679443359375,174.44805908203125,2.709299087524414,999.6337890625,8500511.0,12251776.0,14736088.0,31.1907958984375,0.13737504184246063,,,
20230426,12,8,2023-04-26 20:00:00,0.0,31.33759307861328,26.057342529296875,178.867431640625,2.238165855407715,999.0529174804688,9744988.0,14032737.0,16056779.0,30.918701171875,0.1374330371618271,,,
20230426,12,9,2023-04-26 21:00:00,0.0,34.872276306152344,24.42095947265625,135.66673278808594,1.7800928354263306,999.4972534179688,10993803.0,15735777.0,16667577.0,29.705810546875,0.1374898999929428,,,
20230426,12,10,2023-04-26 22:00:00,0.0,37.4539794921875,22.44158935546875,136.02499389648438,2.0040981769561768,999.6876831054688,12236571.0,17326932.0,16723408.0,27.561309814453125,0.1375453621149063,,,
20230426,12,11,2023-04-26 23:00:00,0.0,38.99781799316406,21.09088134765625,94.87063598632812,1.7565457820892334,1000.030029296875,13468677.0,18866370.0,16723408.0,25.61273193359375,0.1375999003648758,,,
20230426,12,12,2023-04-27 00:00:00,0.0,41.00067138671875,20.140594482421875,75.76661682128906,1.7906442880630493,1000.4034423828125,14690477.0,20375824.0,16723408.0,23.93634033203125,0.13765300810337067,,,
20230426,12,13,2023-04-27 01:00:00,0.0,48.01939392089844,17.891876220703125,32.50597381591797,2.2414069175720215,1000.4854736328125,15898401.0,21862238.0,16723408.0,22.504547119140625,0.13770708441734314,,,
20230426,12,14,2023-04-27 02:00:00,0.0,56.299495697021484,16.55645751953125,15.530830383300781,2.72737717628479,1000.8958129882812,17084482.0,23324256.0,16723408.0,21.222686767578125,0.13776613771915436,,,
20230426,12,15,2023-04-27 03:00:00,0.0,60.71363067626953,15.913604736328125,8.405715942382812,2.5336077213287354,1001.1569213867188,18258140.0,24765886.0,16723408.0,20.099853515625,0.13782905042171478,,,
20230426,12,16,2023-04-27 04:00:00,0.0,61.94501495361328,15.247314453125,359.41619873046875,2.4851701259613037,1001.0595092773438,19424232.0,26191840.0,16723408.0,19.136199951171875,0.1378915160894394,,,
20230426,12,17,2023-04-27 05:00:00,0.0,62.71221923828125,14.7474365234375,353.6263427734375,2.4723236560821533,1000.9782104492188,20581930.0,27604186.0,16723408.0,18.296966552734375,0.13795357942581177,,,
20230426,12,18,2023-04-27 06:00:00,0.0,63.92402267456055,14.341033935546875,344.72381591796875,2.465345859527588,1000.6075439453125,21731088.0,29003614.0,16723408.0,17.555755615234375,0.13801410794258118,,,
20230426,12,19,2023-04-27 07:00:00,0.0,63.94938278198242,13.734222412109375,344.71014404296875,2.408748149871826,1000.1064453125,22875284.0,30391658.0,16723408.0,16.900634765625,0.13807380199432373,,,
20230426,12,20,2023-04-27 08:00:00,0.0,65.31175231933594,13.34271240234375,335.7149658203125,2.2206203937530518,999.975341796875,24016490.0,31770462.0,16723408.0,16.3201904296875,0.13813136518001556,,,
20230426,12,21,2023-04-27 09:00:00,0.0,68.3376693725586,12.938262939453125,323.42724609375,2.178290605545044,1000.2396850585938,25153792.0,33137714.0,16723408.0,15.77008056640625,0.13818831741809845,,,
20230426,12,22,2023-04-27 10:00:00,0.0,67.85102081298828,13.661376953125,331.4837341308594,1.8926048278808594,1000.655029296875,26291810.0,34496540.0,16723408.0,15.282012939453125,0.13824594020843506,,,
20230426,12,23,2023-04-27 11:00:00,0.0,68.06312561035156,13.61883544921875,357.8964538574219,1.7666163444519043,1000.7654418945312,27430390.0,35849768.0,16748068.0,14.912322998046875,0.13830523192882538,,,
20230426,12,24,2023-04-27 12:00:00,0.0,56.37498474121094,16.710662841796875,8.459602355957031,2.2300758361816406,1001.1161499023438,28564724.0,37263788.0,17254952.0,15.7799072265625,0.13836513459682465,,,
20230426,12,25,2023-04-27 13:00:00,0.0,44.7935791015625,20.8927001953125,2.3661117553710938,3.0063633918762207,1001.329833984375,29717914.0,38807008.0,18480252.0,18.101806640625,0.13842684030532837,,,
20230426,12,26,2023-04-27 14:00:00,0.0,34.43915557861328,24.161834716796875,359.6572570800781,3.6448521614074707,1001.17578125,30901406.0,40474856.0,20336118.0,21.16949462890625,0.1384880095720291,,,
20230426,12,27,2023-04-27 15:00:00,0.0,27.987791061401367,25.94482421875,359.09014892578125,4.110230445861816,1000.8560791015625,32100688.0,42237176.0,22656536.0,24.310943603515625,0.1385434865951538,,,
20230426,12,28,2023-04-27 16:00:00,0.0,26.26264190673828,27.41656494140625,1.9392547607421875,4.419251918792725,1000.1674194335938,33315718.0,44064508.0,25227440.0,27.126373291015625,0.13859926164150238,,,
