date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240516,18,17,2024-05-17 11:00:00,0.0,81.34880828857422,3.860107421875,213.09837341308594,2.3616533279418945,981.2634887695312,16751556.0,21591204.0,3126844.25,5.071533203125,0.10648797452449799,2501.553955078125,,
20240516,18,18,2024-05-17 12:00:00,0.0,61.775543212890625,4.88360595703125,195.89898681640625,2.238589286804199,982.1392211914062,17656336.0,22768224.0,3383485.5,5.218231201171875,0.10650984197854996,2471.720947265625,,
20240516,18,19,2024-05-17 13:00:00,0.0,50.0945930480957,8.04949951171875,189.07135009765625,3.3677375316619873,983.1477661132812,18574582.0,24036866.0,4318666.0,6.74127197265625,0.106530100107193,2440.994873046875,,
20240516,18,20,2024-05-17 14:00:00,0.0,52.47719192504883,9.919647216796875,176.04141235351562,3.9134984016418457,983.1390380859375,19513564.0,25395060.0,5878870.5,8.9913330078125,0.1065523624420166,2446.076171875,,
20240516,18,21,2024-05-17 15:00:00,0.0,47.69373321533203,11.94287109375,169.8560791015625,3.5265214443206787,983.1624145507812,20467174.0,26830722.0,7915036.5,11.5718994140625,0.10657747089862823,2422.55712890625,,
20240516,18,22,2024-05-17 16:00:00,0.0,43.740234375,12.926055908203125,160.39456176757812,3.629734754562378,982.162109375,21438610.0,28328122.0,10222343.0,14.07861328125,0.10660189390182495,2455.63427734375,,
20240516,18,23,2024-05-17 17:00:00,0.0,37.8727912902832,14.066070556640625,164.0627899169922,3.683924436569214,981.0640258789062,22423484.0,29862194.0,12575849.0,16.204437255859375,0.10662522912025452,2460.852294921875,,
20240516,18,24,2024-05-17 18:00:00,0.0,35.52941131591797,14.24658203125,156.5277099609375,3.537461519241333,980.58203125,23418828.0,31408914.0,14743095.0,17.741851806640625,0.10664677619934082,2444.6435546875,,
20240516,18,25,2024-05-17 19:00:00,0.0,34.49917984008789,13.962310791015625,151.16770935058594,3.41383695602417,980.3563842773438,24418590.0,32939700.0,16511678.0,18.51116943359375,0.10666802525520325,2433.97998046875,,
20240516,18,26,2024-05-17 20:00:00,0.0,37.11556625366211,13.35198974609375,148.91412353515625,3.2843894958496094,980.3525390625,25417540.0,34426292.0,17704548.0,18.38568115234375,0.10668906569480896,2409.4833984375,,
20240516,18,27,2024-05-17 21:00:00,0.0,44.58726119995117,11.584747314453125,149.30252075195312,2.1119377613067627,980.874267578125,26413198.0,35845384.0,18216242.0,17.32391357421875,0.10671187192201614,2364.173828125,,
20240516,18,28,2024-05-17 22:00:00,0.0,54.644718170166016,9.810394287109375,157.0382080078125,1.5710049867630005,981.8220825195312,27399490.0,37172044.0,18243036.0,15.43072509765625,0.1067364364862442,2303.596435546875,,
20240516,18,29,2024-05-17 23:00:00,0.0,60.490814208984375,8.464111328125,168.71139526367188,1.8892486095428467,983.0032348632812,28376498.0,38461548.0,18243036.0,13.72686767578125,0.10676220059394836,2245.4228515625,,
20240516,18,30,2024-05-18 00:00:00,0.0,66.25599670410156,7.00494384765625,169.08193969726562,1.7642284631729126,983.901611328125,29346736.0,39729076.0,18243036.0,12.253936767578125,0.10678881406784058,2220.69677734375,,
20240516,18,31,2024-05-18 01:00:00,0.0,70.64788055419922,6.05145263671875,175.08181762695312,1.7019308805465698,984.5604248046875,30308354.0,40975540.0,18243036.0,10.951446533203125,0.10681580007076263,2245.201904296875,,
20240516,18,32,2024-05-18 02:00:00,0.0,73.04293823242188,6.090179443359375,181.99411010742188,1.9243320226669312,984.6744384765625,31266970.0,42204832.0,18243036.0,9.82086181640625,0.1068425253033638,2196.900390625,,
20240516,18,33,2024-05-18 03:00:00,0.0,78.3450927734375,5.10882568359375,221.8582305908203,1.692118763923645,984.5728149414062,32220806.0,43418964.0,18243036.0,8.81964111328125,0.10686961561441422,2124.1865234375,,
20240516,18,34,2024-05-18 04:00:00,0.0,83.16516876220703,4.98687744140625,235.3006591796875,1.8361972570419312,984.8289794921875,33167166.0,44620044.0,18243036.0,7.9466552734375,0.10689608007669449,2111.810302734375,,
20240516,18,35,2024-05-18 05:00:00,0.0,84.8604507446289,4.812286376953125,229.49618530273438,1.5929328203201294,985.156982421875,34111276.0,45812708.0,18243036.0,7.2186279296875,0.10692300647497177,2163.568359375,,
20240516,18,36,2024-05-18 06:00:00,0.0,87.02014923095703,4.6851806640625,230.32723999023438,1.9144803285598755,985.227294921875,35055776.0,46998660.0,18243036.0,6.608612060546875,0.10694992542266846,2174.601806640625,,
20240516,18,37,2024-05-18 07:00:00,0.0,89.3192367553711,4.12200927734375,236.32980346679688,1.8073532581329346,984.9263305664062,35996784.0,48175128.0,18243036.0,6.041839599609375,0.10697734355926514,2159.430419921875,,
20240516,18,38,2024-05-18 08:00:00,0.0,89.8523178100586,3.77398681640625,241.45457458496094,1.8431999683380127,984.9346923828125,36935440.0,49343340.0,18243036.0,5.52740478515625,0.10700472444295883,2172.19970703125,,
20240516,18,39,2024-05-18 09:00:00,0.0,90.90924835205078,3.5731201171875,241.72413635253906,1.5127348899841309,985.0895385742188,37872576.0,50505048.0,18243036.0,5.070159912109375,0.10703197866678238,2170.952392578125,,
20240516,18,40,2024-05-18 10:00:00,0.0,91.6572036743164,3.560943603515625,237.5041046142578,1.9507709741592407,985.7869873046875,38808596.0,51662456.0,18243036.0,4.68414306640625,0.10705937445163727,2175.11962890625,,
20240516,18,41,2024-05-18 11:00:00,0.0,93.36307525634766,3.3499755859375,240.02639770507812,1.9538482427597046,986.2958984375,39744720.0,52816692.0,18243036.0,4.361083984375,0.10708657652139664,2161.482666015625,,
20240516,18,42,2024-05-18 12:00:00,0.0,80.09088134765625,4.80645751953125,236.47036743164062,2.046304941177368,986.9522705078125,40678772.0,53992408.0,18489846.0,4.69189453125,0.10711459070444107,2142.8955078125,,
20240516,18,43,2024-05-18 13:00:00,0.0,63.42686080932617,8.262115478515625,202.86907958984375,2.2451188564300537,987.3743286132812,41622764.0,55270056.0,19403126.0,6.509796142578125,0.10714169591665268,2133.044189453125,,
20240516,18,44,2024-05-18 14:00:00,0.0,54.127357482910156,10.831695556640625,172.1507110595703,1.974791169166565,987.5419921875,42593168.0,56662396.0,20937984.0,9.341522216796875,0.107169508934021,2137.414794921875,,
20240516,18,45,2024-05-18 15:00:00,0.0,48.661102294921875,12.4200439453125,140.59661865234375,2.2030012607574463,987.3491821289062,43582276.0,58147060.0,22941158.0,12.460540771484375,0.1071958839893341,2127.917724609375,,
20240516,18,46,2024-05-18 16:00:00,0.0,44.20457458496094,12.8792724609375,134.45399475097656,2.089294195175171,986.5201416015625,44583816.0,59690868.0,25214624.0,15.303802490234375,0.10721990466117859,2122.682861328125,,
20240516,18,47,2024-05-18 17:00:00,0.0,40.763526916503906,13.627471923828125,119.86918640136719,2.2648866176605225,985.392333984375,45596684.0,61269704.0,27531996.0,17.611572265625,0.10724377632141113,2119.11083984375,,
20240516,18,48,2024-05-18 18:00:00,0.0,37.851802825927734,14.044891357421875,111.56571960449219,2.6354081630706787,984.637939453125,46617932.0,62853100.0,29666248.0,19.162078857421875,0.10726641118526459,2158.94189453125,,
20240516,18,49,2024-05-18 19:00:00,0.0,35.586769104003906,14.12176513671875,96.8016586303711,2.3427188396453857,984.2005004882812,47645136.0,64419784.0,31407374.0,19.921966552734375,0.10728815943002701,2177.736572265625,,
20240516,18,50,2024-05-18 20:00:00,0.0,34.396278381347656,13.87298583984375,95.9583511352539,2.071418523788452,983.9650268554688,48673032.0,65936080.0,32577392.0,19.703765869140625,0.10730955749750137,2176.293701171875,,
20240516,18,51,2024-05-18 21:00:00,0.0,41.36748123168945,12.208526611328125,78.44129943847656,1.492487907409668,984.1738891601562,49697232.0,67379104.0,33071532.0,18.49676513671875,0.10733145475387573,2171.5625,,
20240516,18,52,2024-05-18 22:00:00,0.0,48.827545166015625,10.871063232421875,85.1659164428711,1.4773337841033936,984.8079223632812,50716020.0,68727080.0,33095666.0,16.50567626953125,0.10735532641410828,2134.685302734375,,
20240516,18,53,2024-05-18 23:00:00,0.0,51.484527587890625,10.24090576171875,71.86231994628906,1.5908037424087524,985.5400390625,51727504.0,70038056.0,33095666.0,14.7362060546875,0.10737974941730499,2068.508056640625,,
20240516,18,54,2024-05-19 00:00:00,0.0,53.4216194152832,9.39044189453125,73.8363037109375,1.5061476230621338,985.98046875,52734140.0,71326928.0,33095666.0,13.229705810546875,0.10740426182746887,2032.408203125,,
20240516,18,55,2024-05-19 01:00:00,0.0,56.7009391784668,8.440643310546875,61.606353759765625,1.5836224555969238,986.4197998046875,53737308.0,72598344.0,33095666.0,11.950714111328125,0.10742885619401932,2049.0263671875,,
20240516,18,56,2024-05-19 02:00:00,0.0,57.730430603027344,8.33770751953125,51.863006591796875,1.7172743082046509,986.5255737304688,54731948.0,73851448.0,33095666.0,10.8179931640625,0.10745329409837723,2085.56689453125,,
20240516,18,57,2024-05-19 03:00:00,0.0,62.125823974609375,7.311065673828125,357.7020263671875,1.5241873264312744,986.5319213867188,55719088.0,75088680.0,33095666.0,9.81610107421875,0.10747775435447693,2183.0673828125,,
20240516,18,58,2024-05-19 04:00:00,0.0,64.66783142089844,7.075836181640625,297.79644775390625,1.4683682918548584,986.2910766601562,56692704.0,76311096.0,33095666.0,8.908447265625,0.10750231146812439,2306.952392578125,,
20240516,18,59,2024-05-19 05:00:00,0.0,66.06118774414062,6.78326416015625,290.6429748535156,1.1904431581497192,985.8447265625,57658684.0,77517560.0,33095666.0,8.063446044921875,0.10752680897712708,2277.348388671875,,
20240516,18,60,2024-05-19 06:00:00,0.0,70.07693481445312,6.298248291015625,285.8377990722656,1.221377968788147,985.6204223632812,58623484.0,78709384.0,33095666.0,7.281524658203125,0.1075512170791626,2296.233154296875,,
20240516,18,61,2024-05-19 07:00:00,0.0,73.75794219970703,5.910888671875,288.99114990234375,1.3240070343017578,985.3226318359375,59580612.0,79889432.0,33095666.0,6.569488525390625,0.10757546126842499,2317.374267578125,,
20240516,18,62,2024-05-19 08:00:00,0.0,76.35382843017578,4.615753173828125,278.77880859375,1.4519126415252686,985.2081909179688,60532192.0,81059232.0,33095666.0,5.93017578125,0.10760025680065155,2331.203125,,
20240516,18,63,2024-05-19 09:00:00,0.0,78.41413116455078,5.022216796875,301.9935302734375,1.2973097562789917,984.9627075195312,61478884.0,82223192.0,33095666.0,5.383758544921875,0.10762529820203781,2333.1865234375,,
20240516,18,64,2024-05-19 10:00:00,0.0,82.69214630126953,4.695037841796875,295.69671630859375,1.1140183210372925,985.0248413085938,62421124.0,83378064.0,33095666.0,4.864501953125,0.10764987021684647,2337.653076171875,,
20240516,18,65,2024-05-19 11:00:00,0.0,83.08843231201172,4.529266357421875,315.3020324707031,1.4284372329711914,985.4662475585938,63356060.0,84523552.0,33095666.0,4.373504638671875,0.10767550021409988,2377.720947265625,,
20240516,18,66,2024-05-19 12:00:00,0.0,73.3835220336914,4.81658935546875,325.9840393066406,1.802091360092163,986.1115112304688,64290328.0,85693808.0,33337932.0,4.659637451171875,0.10770117491483688,2434.797607421875,,
20240516,18,67,2024-05-19 13:00:00,0.0,54.56283950805664,8.619537353515625,359.6521911621094,2.217819929122925,986.4224243164062,65230432.0,86971288.0,34250996.0,6.48681640625,0.10772594809532166,2525.2001953125,,
20240516,18,68,2024-05-19 14:00:00,0.0,46.77516174316406,12.081390380859375,5.307472229003906,4.122375011444092,986.4380493164062,66201100.0,88365288.0,35793260.0,9.27777099609375,0.10775044560432434,2651.1923828125,,
20240516,18,69,2024-05-19 15:00:00,0.0,39.77995681762695,14.56451416015625,11.263526916503906,4.114840030670166,985.768310546875,67192088.0,89842064.0,37812764.0,12.217376708984375,0.10777547955513,2704.772216796875,,
20240516,18,70,2024-05-19 16:00:00,0.0,33.28877639770508,15.514068603515625,13.465309143066406,3.8618531227111816,984.7545166015625,68197168.0,91384144.0,40107464.0,15.018280029296875,0.10779760777950287,2761.531005859375,,
20240516,18,71,2024-05-19 17:00:00,0.0,31.0404052734375,16.305694580078125,16.076248168945312,3.748340606689453,983.5792846679688,69213776.0,92966232.0,42449512.0,17.364959716796875,0.10781735181808472,2863.137939453125,,
20240516,18,72,2024-05-19 18:00:00,0.0,29.097074508666992,17.080352783203125,17.25988006591797,3.839137315750122,982.5275268554688,70237104.0,94558144.0,44608392.0,19.023345947265625,0.10783607512712479,2943.44189453125,,
20240517,00,0,2024-05-17 00:00:00,0.0,55.845359802246094,10.6949462890625,158.11819458007812,1.4040061235427856,978.2489624023438,0.0,0.0,0.0,12.976654052734375,0.10559827089309692,2587.100830078125,,
20240517,00,1,2024-05-17 01:00:00,0.0,64.90947723388672,9.4317626953125,215.43524169921875,1.5727500915527344,979.21240234375,977468.4375,1255220.25,0.0,11.63262939453125,0.10562445223331451,2579.349853515625,,
20240517,00,2,2024-05-17 02:00:00,0.0,68.38520812988281,8.349151611328125,269.8645935058594,2.2418978214263916,980.0745849609375,1962708.375,2500110.75,0.0,10.5546875,0.10565081238746643,2481.2998046875,,
20240517,00,3,2024-05-17 03:00:00,0.0,67.93077087402344,8.159332275390625,249.1540985107422,2.094696044921875,980.8482666015625,2946709.25,3734662.0,0.0,9.6502685546875,0.10567637532949448,2461.710205078125,,
20240517,00,4,2024-05-17 04:00:00,0.0,68.50569152832031,7.99957275390625,255.75216674804688,1.779689073562622,981.3499145507812,3943500.75,4960622.0,0.0,8.908782958984375,0.10570144653320312,2404.635986328125,,
20240517,00,5,2024-05-17 05:00:00,0.0,69.98702239990234,7.241302490234375,266.49041748046875,1.6375313997268677,979.923828125,4938017.0,6180310.0,0.0,8.27264404296875,0.10572593659162521,2456.193603515625,,
20240517,00,6,2024-05-17 06:00:00,0.0,70.81794738769531,6.91961669921875,245.64151000976562,1.5411416292190552,980.0377807617188,5893087.5,7383362.0,0.0,7.593048095703125,0.10575033724308014,2489.801025390625,,
20240517,00,7,2024-05-17 07:00:00,0.0,71.78366088867188,6.59228515625,238.97279357910156,1.9519671201705933,979.9047241210938,6824923.5,8573782.0,0.0,6.961456298828125,0.10577470809221268,2412.824951171875,,
20240517,00,8,2024-05-17 08:00:00,0.0,74.45439147949219,5.801544189453125,244.39736938476562,2.1471056938171387,979.964599609375,7753190.5,9756942.0,0.0,6.41278076171875,0.10579916089773178,2500.537109375,,
20240517,00,9,2024-05-17 09:00:00,0.0,75.05696868896484,5.77734375,244.521484375,1.8360825777053833,979.7835083007812,8686937.0,10935676.0,0.0,5.9700927734375,0.10582387447357178,2404.18359375,,
20240517,00,10,2024-05-17 10:00:00,0.0,78.32745361328125,5.0506591796875,215.32516479492188,2.1872498989105225,981.0714721679688,9654165.0,12114102.0,0.0,5.6533203125,0.10584817826747894,2439.3271484375,,
20240517,00,11,2024-05-17 11:00:00,0.0,76.84992980957031,4.336761474609375,204.42288208007812,2.437270402908325,981.1876831054688,10613574.0,13285559.0,80.34539031982422,5.3369140625,0.10587179660797119,2501.177978515625,,
20240517,00,12,2024-05-17 12:00:00,0.0,64.38677978515625,4.823394775390625,210.7463836669922,1.8639061450958252,982.6228637695312,11524909.0,14464706.0,255947.15625,5.386871337890625,0.10589344799518585,2456.773193359375,,
20240517,00,13,2024-05-17 13:00:00,0.0,48.79548645019531,8.27685546875,187.61483764648438,2.852534055709839,983.5665283203125,12442125.0,15732982.0,1179717.25,6.85882568359375,0.10591347515583038,2487.697265625,,
20240517,00,14,2024-05-17 14:00:00,0.0,49.2254753112793,10.366546630859375,175.3242645263672,4.273967742919922,984.122314453125,13451910.0,17090126.0,2547620.25,9.010589599609375,0.10593470185995102,2474.931396484375,,
20240517,00,15,2024-05-17 15:00:00,0.0,46.75271224975586,12.2254638671875,173.21963500976562,4.140839576721191,983.2662353515625,14404054.0,18522602.0,4583985.0,11.51995849609375,0.10595822334289551,2478.990234375,,
20240517,00,16,2024-05-17 16:00:00,0.0,42.71392822265625,12.897552490234375,167.59112548828125,3.7131175994873047,982.2113647460938,15369580.0,20011808.0,6894105.5,13.93194580078125,0.10598231852054596,2439.143310546875,,
20240517,00,17,2024-05-17 17:00:00,0.0,38.31298065185547,13.869537353515625,166.25094604492188,3.559234857559204,981.5880737304688,16348984.0,21538846.0,9247330.0,16.0107421875,0.10600527375936508,2437.6943359375,,
20240517,00,18,2024-05-17 18:00:00,0.0,37.1436882019043,14.12530517578125,160.6919708251953,3.3849880695343018,980.4066162109375,17337048.0,23078506.0,11414588.0,17.528564453125,0.10602690279483795,2432.316650390625,,
20240517,00,19,2024-05-17 19:00:00,0.0,36.165855407714844,14.075286865234375,156.74676513671875,3.412646532058716,980.314453125,18332580.0,24604350.0,13181188.0,18.30841064453125,0.10604856163263321,2431.18408203125,,
20240517,00,20,2024-05-17 20:00:00,0.0,38.305747985839844,13.5809326171875,152.64825439453125,3.6720147132873535,980.5126342773438,19334806.0,26086632.0,14370623.0,18.191741943359375,0.10607089102268219,2409.15283203125,,
20240517,00,21,2024-05-17 21:00:00,0.0,43.54878616333008,12.142364501953125,147.32254028320312,2.21985125541687,980.8675537109375,20338896.0,27501518.0,14877819.0,17.143310546875,0.10609395802021027,2366.578125,,
20240517,00,22,2024-05-17 22:00:00,0.0,53.250389099121094,10.176239013671875,150.06619262695312,1.7590420246124268,981.5704956054688,21333882.0,28828112.0,14903242.0,15.307373046875,0.10611853003501892,2326.156494140625,,
20240517,00,23,2024-05-17 23:00:00,0.0,59.26189422607422,8.567413330078125,164.2559356689453,1.9449522495269775,982.9202880859375,22318242.0,30118814.0,14903242.0,13.654571533203125,0.10614350438117981,2286.34326171875,,
20240517,00,24,2024-05-18 00:00:00,0.0,64.85330963134766,7.521728515625,164.88192749023438,1.805179238319397,983.75,23294412.0,31386336.0,14903242.0,12.205841064453125,0.10616949200630188,2270.853759765625,,
20240517,00,25,2024-05-18 01:00:00,0.0,69.77715301513672,6.678955078125,170.7677001953125,1.7118698358535767,984.5553588867188,24266410.0,32634598.0,14903242.0,10.944976806640625,0.1061958596110344,2243.340087890625,,
20240517,00,26,2024-05-18 02:00:00,0.0,73.51118469238281,6.604827880859375,179.59442138671875,1.6178430318832397,984.8072509765625,25234316.0,33866160.0,14903242.0,9.844390869140625,0.10622229427099228,2175.908935546875,,
20240517,00,27,2024-05-18 03:00:00,0.0,77.75872039794922,5.99822998046875,214.171630859375,1.6296635866165161,984.7396850585938,26197122.0,35081860.0,14903242.0,8.862548828125,0.10624968260526657,2085.4072265625,,
20240517,00,28,2024-05-18 04:00:00,0.0,82.0421371459961,5.485565185546875,231.57437133789062,1.7879407405853271,984.7622680664062,27152674.0,36285452.0,14903242.0,8.01068115234375,0.1062772274017334,2073.44775390625,,
20240517,00,29,2024-05-18 05:00:00,0.0,84.7778091430664,5.0762939453125,233.40103149414062,1.6365777254104614,985.1610717773438,28103856.0,37479896.0,14903242.0,7.2852783203125,0.10630428045988083,2139.072998046875,,
20240517,00,30,2024-05-18 06:00:00,0.0,88.15203857421875,4.5589599609375,231.2314910888672,1.846778154373169,985.3406982421875,29053674.0,38665804.0,14903242.0,6.654144287109375,0.10633135586977005,2193.896240234375,,
20240517,00,31,2024-05-18 07:00:00,0.0,90.21410369873047,4.1943359375,237.6157684326172,1.7978863716125488,985.038330078125,30000674.0,39842620.0,14903242.0,6.08038330078125,0.10635794699192047,2171.203857421875,,
20240517,00,32,2024-05-18 08:00:00,0.0,89.78946685791016,4.112579345703125,237.00161743164062,1.7847237586975098,984.8317260742188,30952176.0,41013064.0,14903242.0,5.59808349609375,0.10638513416051865,2147.6962890625,,
20240517,00,33,2024-05-18 09:00:00,0.0,83.22494506835938,5.42730712890625,238.82000732421875,1.5691096782684326,985.2439575195312,32016568.0,42201136.0,14903242.0,5.58990478515625,0.10641230642795563,2155.4892578125,,
20240517,00,34,2024-05-18 10:00:00,0.0,86.38935089111328,4.8262939453125,244.27890014648438,1.877344012260437,985.7994384765625,33122374.0,43410432.0,14903242.0,5.717926025390625,0.10643947124481201,2138.9970703125,,
20240517,00,35,2024-05-18 11:00:00,0.0,88.33294677734375,4.430450439453125,244.77081298828125,1.8864128589630127,986.513671875,34119056.0,44591808.0,14903242.0,5.440216064453125,0.10646650940179825,2127.10791015625,,
20240517,00,36,2024-05-18 12:00:00,0.0,76.10811614990234,5.877532958984375,230.48841857910156,1.795790672302246,987.2609252929688,35089724.0,45785992.0,15128555.0,5.673431396484375,0.10649381577968597,2106.95458984375,,
20240517,00,37,2024-05-18 13:00:00,0.0,62.51702880859375,8.70111083984375,201.28646850585938,1.7532732486724854,987.4998779296875,36050212.0,47077616.0,16017923.0,7.375579833984375,0.10652104765176773,2112.373046875,,
20240517,00,38,2024-05-18 14:00:00,0.0,54.052734375,10.99114990234375,150.55825805664062,1.6712976694107056,987.7145385742188,37024948.0,48482760.0,17552560.0,10.1173095703125,0.10654868185520172,2110.841064453125,,
20240517,00,39,2024-05-18 15:00:00,0.0,49.11553192138672,12.751800537109375,107.97769927978516,1.9212141036987305,987.319091796875,38016272.0,49977236.0,19555842.0,13.155914306640625,0.10657450556755066,2121.820068359375,,
20240517,00,40,2024-05-18 16:00:00,0.0,44.09615707397461,13.504730224609375,100.5493392944336,2.0098602771759033,986.4537353515625,39029380.0,51531616.0,21814674.0,15.9271240234375,0.10659992694854736,2122.7666015625,,
20240517,00,41,2024-05-18 17:00:00,0.0,41.31097412109375,14.206451416015625,89.28264617919922,2.2007429599761963,985.4494018554688,40048696.0,53117296.0,24121562.0,18.1298828125,0.10662396997213364,2119.415771484375,,
20240517,00,42,2024-05-18 18:00:00,0.0,38.303077697753906,14.4185791015625,90.41263580322266,2.7225332260131836,984.7515258789062,41076780.0,54705228.0,26251144.0,19.562896728515625,0.1066475585103035,2123.355224609375,,
20240517,00,43,2024-05-18 19:00:00,0.0,37.665225982666016,14.174407958984375,96.04443359375,2.0383615493774414,984.2551879882812,42107656.0,56271812.0,27986404.0,20.21661376953125,0.10667075216770172,2108.720703125,,
20240517,00,44,2024-05-18 20:00:00,0.0,38.089447021484375,13.910919189453125,84.1185302734375,2.129568576812744,984.046875,43141104.0,57790924.0,29149612.0,19.958587646484375,0.10669384896755219,2116.09423828125,,
20240517,00,45,2024-05-18 21:00:00,0.0,44.73857879638672,12.314239501953125,92.33151245117188,1.469043254852295,984.450439453125,44175424.0,59236940.0,29641600.0,18.723480224609375,0.10671806335449219,2127.087158203125,,
20240517,00,46,2024-05-18 22:00:00,0.0,50.293701171875,11.09100341796875,72.88566589355469,1.5234454870224,985.1156005859375,45202692.0,60589972.0,29666292.0,16.73834228515625,0.1067429631948471,2060.0712890625,,
20240517,00,47,2024-05-18 23:00:00,0.0,54.76741409301758,9.639434814453125,80.07917785644531,1.722981333732605,985.7208862304688,46220956.0,61906284.0,29666292.0,14.977630615234375,0.10676882416009903,2011.126708984375,,
20240517,00,48,2024-05-19 00:00:00,0.0,56.94289779663086,9.182220458984375,76.72181701660156,1.5999196767807007,986.2369995117188,47232044.0,63200820.0,29666292.0,13.477203369140625,0.10679498314857483,1998.069580078125,,
20240517,00,49,2024-05-19 01:00:00,0.0,59.103485107421875,8.35162353515625,80.87247467041016,1.5587674379348755,986.6543579101562,48236780.0,64475076.0,29666292.0,12.16943359375,0.10682104527950287,1998.7071533203125,,
20240517,00,50,2024-05-19 02:00:00,0.0,59.814537048339844,8.298126220703125,44.498779296875,1.6585067510604858,986.704345703125,49234412.0,65730884.0,29666292.0,11.01739501953125,0.1068464070558548,2010.659423828125,,
20240517,00,51,2024-05-19 03:00:00,0.0,65.35822296142578,6.824981689453125,338.8380126953125,1.657750129699707,986.8363647460938,50220924.0,66970128.0,29666292.0,9.993194580078125,0.10687129944562912,2076.62109375,,
20240517,00,52,2024-05-19 04:00:00,0.0,66.62562561035156,7.620208740234375,328.5194091796875,0.9604796767234802,986.5469970703125,51197280.0,68191144.0,29666292.0,9.029144287109375,0.10689600557088852,2152.164794921875,,
20240517,00,53,2024-05-19 05:00:00,0.0,69.78193664550781,6.886566162109375,274.09295654296875,1.0948162078857422,986.1970825195312,52167880.0,69394792.0,29666292.0,8.137939453125,0.10692061483860016,2169.512451171875,,
20240517,00,54,2024-05-19 06:00:00,0.0,71.22737884521484,7.008270263671875,325.8370056152344,1.2605242729187012,985.8659057617188,53135052.0,70586424.0,29666292.0,7.35205078125,0.10694549977779388,2202.1279296875,,
20240517,00,55,2024-05-19 07:00:00,0.0,73.67240142822266,6.47821044921875,332.240478515625,1.4886075258255005,985.4485473632812,54098136.0,71771296.0,29666292.0,6.695281982421875,0.10697092860937119,2235.0927734375,,
20240517,00,56,2024-05-19 08:00:00,0.0,78.011962890625,5.670196533203125,330.4831848144531,1.5722272396087646,985.3965454101562,55054124.0,72948304.0,29666292.0,6.110321044921875,0.1069970428943634,2276.465087890625,,
20240517,00,57,2024-05-19 09:00:00,0.0,82.19277954101562,5.15667724609375,312.88262939453125,1.2929421663284302,985.259033203125,56002384.0,74115784.0,29666292.0,5.559295654296875,0.10702373087406158,2282.660400390625,,
20240517,00,58,2024-05-19 10:00:00,0.0,84.5248031616211,4.54351806640625,337.8494567871094,1.3054119348526,985.2830810546875,56943468.0,75272544.0,29666292.0,5.02349853515625,0.10705036669969559,2301.83837890625,,
20240517,00,59,2024-05-19 11:00:00,0.0,85.83393096923828,4.1669921875,350.9014587402344,1.837436318397522,985.6068725585938,57880960.0,76424344.0,29666292.0,4.57647705078125,0.10707688331604004,2346.49072265625,,
20240517,00,60,2024-05-19 12:00:00,0.0,75.42510986328125,4.679534912109375,344.6678466796875,2.1000869274139404,986.1512451171875,58815056.0,77597792.0,29904818.0,4.826751708984375,0.1071033775806427,2404.050048828125,,
20240517,00,61,2024-05-19 13:00:00,0.0,56.062931060791016,9.201263427734375,7.502960205078125,2.681062698364258,986.4577026367188,59757272.0,78874456.0,30819124.0,6.58978271484375,0.10712823271751404,2467.061279296875,,
20240517,00,62,2024-05-19 14:00:00,0.0,49.38655090332031,12.615753173828125,6.60040283203125,4.308454513549805,986.6138305664062,60731056.0,80266256.0,32359112.0,9.3074951171875,0.10715499520301819,2626.905029296875,,
20240517,00,63,2024-05-19 15:00:00,0.0,42.191410064697266,14.50579833984375,11.28076171875,4.458330154418945,986.0101928710938,61723252.0,81737560.0,34373708.0,12.163787841796875,0.10718134045600891,2725.8798828125,,
20240517,00,64,2024-05-19 16:00:00,0.0,35.78494644165039,15.76373291015625,11.872795104980469,4.348808288574219,985.0908203125,62729264.0,83271816.0,36665544.0,14.88031005859375,0.10720544308423996,2789.302490234375,,
20240517,00,65,2024-05-19 17:00:00,0.0,32.6933708190918,16.60357666015625,14.006019592285156,4.155043601989746,983.7817993164062,63747208.0,84846248.0,39003864.0,17.182769775390625,0.10722727328538895,2859.41455078125,,
20240517,00,66,2024-05-19 18:00:00,0.0,31.419689178466797,16.71258544921875,19.313804626464844,4.051827907562256,982.77099609375,64773332.0,86432240.0,41157452.0,18.8282470703125,0.10724825412034988,2909.4990234375,,
20240517,00,67,2024-05-19 19:00:00,0.0,30.756540298461914,16.49945068359375,21.164505004882812,3.9054365158081055,982.434814453125,65803736.0,87998640.0,42911564.0,19.635498046875,0.10726889967918396,2986.376220703125,,
20240517,00,68,2024-05-19 20:00:00,0.0,32.09886932373047,15.7308349609375,20.8192138671875,3.9311680793762207,982.3123779296875,66833804.0,89520944.0,44090812.0,19.5576171875,0.10728960484266281,3079.374755859375,,
20240517,00,69,2024-05-19 21:00:00,0.0,38.209659576416016,13.701873779296875,26.043212890625,2.867112159729004,982.0590209960938,67859112.0,90974056.0,44584972.0,18.5267333984375,0.10731171071529388,3222.725341796875,,
