date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240417,12,53,2024-04-19 17:00:00,0.0,27.844501495361328,25.98382568359375,9.400413513183594,6.187152862548828,971.4442749023438,60278348.0,80888512.0,49973564.0,26.440338134765625,0.2060684710741043,4787.18408203125,,
20240417,12,54,2024-04-19 18:00:00,0.0,26.66061782836914,26.73443603515625,4.3566436767578125,5.699094295501709,970.5842895507812,61500580.0,82675376.0,52600200.0,28.08770751953125,0.20521801710128784,4791.8466796875,,
20240417,12,55,2024-04-19 19:00:00,0.0,26.98480224609375,26.802886962890625,10.140922546386719,5.476028919219971,970.0394897460938,62737000.0,84460880.0,54811704.0,29.046783447265625,0.20440179109573364,4823.65966796875,,
20240417,12,56,2024-04-19 20:00:00,0.0,31.749521255493164,25.30377197265625,27.390605926513672,5.697239875793457,969.96826171875,63975332.0,86206032.0,56414704.0,29.00433349609375,0.20372676849365234,4831.0595703125,,
20240417,12,57,2024-04-19 21:00:00,0.0,34.613033294677734,23.532806396484375,25.026817321777344,5.342443466186523,970.2230224609375,65197232.0,87876976.0,57286704.0,27.938018798828125,0.20322251319885254,4813.84033203125,,
20240417,12,58,2024-04-19 22:00:00,0.0,40.02046203613281,21.193572998046875,23.23242950439453,3.4498164653778076,971.0330810546875,66403908.0,89466280.0,57454204.0,26.126617431640625,0.20286774635314941,4812.43994140625,,
20240417,12,59,2024-04-19 23:00:00,0.0,47.01510238647461,20.053466796875,28.578601837158203,2.9952337741851807,971.6732788085938,67592864.0,90995024.0,57454204.0,24.26055908203125,0.20260418951511383,4804.13720703125,,
20240417,12,60,2024-04-20 00:00:00,0.0,53.21693801879883,18.63592529296875,31.564167022705078,3.1462509632110596,972.4068603515625,68762824.0,92487928.0,57454204.0,22.5938720703125,0.202398881316185,4797.40234375,,
20240417,12,61,2024-04-20 01:00:00,0.0,58.590126037597656,17.439697265625,25.606529235839844,2.5573108196258545,973.1134643554688,69914008.0,93953928.0,57454204.0,21.155731201171875,0.20223276317119598,4804.90478515625,,
20240417,12,62,2024-04-20 02:00:00,0.0,65.3262939453125,16.245574951171875,13.985061645507812,2.1756341457366943,973.6467895507812,71049728.0,95393248.0,57454204.0,19.8621826171875,0.20210477709770203,4807.2392578125,,
20240417,12,63,2024-04-20 03:00:00,0.0,71.8122329711914,15.466644287109375,355.014892578125,1.877929449081421,973.8190307617188,72173304.0,96808080.0,57454204.0,18.692535400390625,0.2020123451948166,4819.28173828125,,
20240417,12,64,2024-04-20 04:00:00,0.0,71.82076263427734,15.18182373046875,5.594718933105469,1.6509727239608765,973.7377319335938,73287496.0,98203944.0,57454204.0,17.6761474609375,0.20194128155708313,4806.81103515625,,
20240417,12,65,2024-04-20 05:00:00,0.0,70.4530258178711,15.310302734375,27.828960418701172,1.6181390285491943,973.8209228515625,74403120.0,99586672.0,57454204.0,16.828094482421875,0.20187851786613464,4787.37646484375,,
20240417,12,66,2024-04-20 06:00:00,0.0,77.16966247558594,13.88104248046875,45.78541946411133,1.6649919748306274,973.553955078125,75513000.0,100955168.0,57454204.0,16.063140869140625,0.20183244347572327,4765.0771484375,,
20240417,12,67,2024-04-20 07:00:00,0.0,79.8122329711914,13.424468994140625,38.8675537109375,1.7216836214065552,973.1358642578125,76620352.0,102312872.0,57454204.0,15.41656494140625,0.2017975151538849,4761.53564453125,,
20240417,12,68,2024-04-20 08:00:00,0.0,82.33550262451172,12.547271728515625,25.88422393798828,1.8302570581436157,972.8836669921875,77730344.0,103665088.0,57454204.0,14.894683837890625,0.20176643133163452,4751.29736328125,,
20240417,12,69,2024-04-20 09:00:00,0.0,84.74279022216797,11.906341552734375,5.5399627685546875,1.8613433837890625,973.2512817382812,78840360.0,105010800.0,57454204.0,14.450042724609375,0.20173989236354828,4731.69140625,,
20240417,12,70,2024-04-20 10:00:00,0.0,87.40898895263672,11.864990234375,321.94384765625,1.9113003015518188,973.5675659179688,79943848.0,106345992.0,57454204.0,13.988037109375,0.2017218917608261,4714.8525390625,,
20240417,12,71,2024-04-20 11:00:00,0.0,81.02564239501953,12.368865966796875,307.66558837890625,1.8242508172988892,974.1273193359375,81043512.0,107672248.0,57471460.0,13.58984375,0.20169880986213684,4707.46875,,
20240417,12,72,2024-04-20 12:00:00,0.0,67.86825561523438,14.13958740234375,326.8401794433594,1.8371734619140625,974.7260131835938,82150536.0,109044648.0,57957100.0,14.348419189453125,0.20160995423793793,4708.83349609375,,
20240417,18,0,2024-04-17 18:00:00,0.0,33.86939239501953,25.41546630859375,356.0838623046875,2.2021162509918213,977.5494995117188,0.0,0.0,0.0,18.958648681640625,0.21878856420516968,4316.814453125,,
20240417,18,1,2024-04-17 19:00:00,0.0,30.664894104003906,25.08074951171875,5.048500061035156,2.6900031566619873,977.1546020507812,1216712.625,1716960.375,2231554.0,22.449920654296875,0.21790200471878052,4316.43408203125,,
20240417,18,2,2024-04-17 20:00:00,0.0,31.966238021850586,25.355926513671875,7.499473571777344,2.232726573944092,977.1741943359375,2445398.75,3419106.25,3856468.75,24.185577392578125,0.21712107956409454,4349.5234375,,
20240417,18,3,2024-04-17 21:00:00,0.0,39.76609420776367,23.46612548828125,30.619415283203125,2.3209924697875977,976.9769287109375,3680910.0,5063439.0,4747279.5,24.35516357421875,0.21654340624809265,4449.8505859375,,
20240417,18,4,2024-04-17 22:00:00,0.0,55.677101135253906,20.4569091796875,43.85041427612305,2.48518443107605,977.4701538085938,4904607.5,6611327.5,4930943.5,23.0694580078125,0.21622590720653534,4460.298828125,,
20240417,18,5,2024-04-17 23:00:00,0.0,60.87034225463867,19.40911865234375,31.835960388183594,2.5643181800842285,977.907958984375,6095414.5,8093530.5,4930943.5,21.517791748046875,0.21600529551506042,4426.62939453125,,
20240417,18,6,2024-04-18 00:00:00,0.0,62.60151290893555,17.93316650390625,23.89842987060547,2.697218656539917,978.0269165039062,7256041.0,9545806.0,4930943.5,20.12506103515625,0.21581247448921204,4425.4609375,,
20240417,18,7,2024-04-18 01:00:00,0.0,66.22051239013672,16.650177001953125,12.272987365722656,2.3042562007904053,979.0245971679688,8395224.0,10971202.0,4930943.5,18.857574462890625,0.2156483232975006,4395.943359375,,
20240417,18,8,2024-04-18 02:00:00,0.0,69.91929626464844,15.796783447265625,0.799835205078125,2.326843500137329,979.2247314453125,9520296.0,12374742.0,4930943.5,17.74554443359375,0.2155080884695053,4358.53662109375,,
20240417,18,9,2024-04-18 03:00:00,0.0,72.92720794677734,15.7218017578125,346.1751708984375,2.247633695602417,978.743408203125,10639643.0,13763180.0,4930943.5,16.823577880859375,0.2153957635164261,4294.548828125,,
20240417,18,10,2024-04-18 04:00:00,0.0,78.49502563476562,14.358917236328125,345.1570129394531,2.218611001968384,978.9737548828125,11741182.0,15135648.0,4930943.5,15.980560302734375,0.2153090238571167,4242.09033203125,,
20240417,18,11,2024-04-18 05:00:00,0.0,77.45893859863281,13.8826904296875,347.8605651855469,2.1511473655700684,979.2005004882812,12832079.0,16493222.0,4930943.5,15.2269287109375,0.2152308076620102,4222.16455078125,,
20240417,18,12,2024-04-18 06:00:00,0.0,75.17768859863281,13.644500732421875,358.4574279785156,2.0147452354431152,978.8430786132812,13920464.0,17840386.0,4930943.5,14.58319091796875,0.2151484489440918,4237.89453125,,
20240417,18,13,2024-04-18 07:00:00,0.0,76.03394317626953,12.907684326171875,3.6065521240234375,1.928779125213623,978.89013671875,15006071.0,19177676.0,4930943.5,14.008575439453125,0.21506741642951965,4256.61328125,,
20240417,18,14,2024-04-18 08:00:00,0.0,75.57881164550781,12.368499755859375,0.6159286499023438,2.4445934295654297,978.8023071289062,16087120.0,20505824.0,4930943.5,13.4954833984375,0.21498781442642212,4266.9326171875,,
20240417,18,15,2024-04-18 09:00:00,0.0,72.72686004638672,12.645965576171875,355.905517578125,2.6580886840820312,979.0974731445312,17162954.0,21828076.0,4930943.5,13.068572998046875,0.21490603685379028,4303.720703125,,
20240417,18,16,2024-04-18 10:00:00,0.0,73.34111022949219,12.072998046875,351.5949401855469,2.3155767917633057,979.192626953125,18236846.0,23143696.0,4930943.5,12.673614501953125,0.2148246467113495,4342.84033203125,,
20240417,18,17,2024-04-18 11:00:00,0.0,69.4908218383789,12.410125732421875,351.6468200683594,2.149818181991577,979.157470703125,19311068.0,24451730.0,4950360.0,12.34112548828125,0.21474841237068176,4357.98095703125,,
20240417,18,18,2024-04-18 12:00:00,0.0,58.37158203125,14.473968505859375,347.6887512207031,2.0984015464782715,979.6364135742188,20399194.0,25808706.0,5457998.5,13.18609619140625,0.2145947962999344,4376.6181640625,,
20240417,18,19,2024-04-18 13:00:00,0.0,47.08369064331055,18.129547119140625,7.8862457275390625,2.78016996383667,979.50341796875,21510466.0,27274804.0,6722497.0,15.4454345703125,0.21427495777606964,4401.73486328125,,
20240417,18,20,2024-04-18 14:00:00,0.0,42.526336669921875,21.15655517578125,11.762222290039062,3.832796812057495,978.9732666015625,22652774.0,28851070.0,8660521.0,18.4478759765625,0.21376068890094757,4408.40380859375,,
20240417,18,21,2024-04-18 15:00:00,0.0,38.37342071533203,23.3746337890625,5.3783721923828125,4.198789119720459,978.7107543945312,23823608.0,30515582.0,11106609.0,21.5238037109375,0.21307317912578583,4433.740234375,,
20240417,18,22,2024-04-18 16:00:00,0.0,33.0062255859375,25.4732666015625,5.01214599609375,4.701042175292969,977.56201171875,25020132.0,32256058.0,13852336.0,24.452239990234375,0.21221287548542023,4443.84326171875,,
20240417,18,23,2024-04-18 17:00:00,0.0,31.718015670776367,26.42315673828125,9.853973388671875,5.458599090576172,976.4611206054688,26244908.0,34038668.0,16652769.0,26.746551513671875,0.21126717329025269,4473.59375,,
20240417,18,24,2024-04-18 18:00:00,0.0,31.260135650634766,26.675140380859375,13.535934448242188,4.869725704193115,975.3771362304688,27494090.0,35828884.0,19259588.0,28.23272705078125,0.21033751964569092,4499.86865234375,,
20240417,18,25,2024-04-18 19:00:00,0.0,30.26816177368164,26.352386474609375,13.495285034179688,5.1963911056518555,974.3984985351562,28760174.0,37610204.0,21455664.0,28.974212646484375,0.2094729244709015,4562.865234375,,
20240417,18,26,2024-04-18 20:00:00,0.0,28.56644058227539,25.796905517578125,12.762962341308594,5.215606689453125,974.2805786132812,30011592.0,39352112.0,23061802.0,28.863311767578125,0.20872600376605988,4644.6767578125,,
20240417,18,27,2024-04-18 21:00:00,0.0,33.05967712402344,24.038787841796875,18.834945678710938,4.744345664978027,974.1158447265625,31240000.0,41032580.0,23946244.0,27.891815185546875,0.20813100039958954,4703.67724609375,,
20240417,18,28,2024-04-18 22:00:00,0.0,41.71568298339844,21.678009033203125,26.618751525878906,3.397998094558716,974.0568237304688,32452242.0,42624496.0,24122746.0,26.02685546875,0.20773836970329285,4765.310546875,,
20240417,18,29,2024-04-18 23:00:00,0.0,45.10786056518555,20.629425048828125,22.506607055664062,3.827989101409912,974.4204711914062,33641832.0,44154088.0,24122746.0,24.1494140625,0.20743997395038605,4810.15380859375,,
20240417,18,30,2024-04-19 00:00:00,0.0,54.81549072265625,18.717254638671875,25.272552490234375,2.8870930671691895,974.8414916992188,34813196.0,45651116.0,24122746.0,22.494293212890625,0.20719876885414124,4808.93359375,,
20240417,18,31,2024-04-19 01:00:00,0.0,62.04669189453125,18.1380615234375,17.716842651367188,2.7747766971588135,974.9847412109375,35967700.0,47117128.0,24122746.0,21.0330810546875,0.20702320337295532,4819.84326171875,,
20240417,18,32,2024-04-19 02:00:00,0.0,65.0682601928711,16.992706298828125,8.359092712402344,2.9503304958343506,975.217529296875,37100836.0,48560068.0,24122746.0,19.766632080078125,0.20688188076019287,4844.82763671875,,
20240417,18,33,2024-04-19 03:00:00,0.0,67.87545013427734,15.7666015625,358.95074462890625,2.3577821254730225,974.8024291992188,38203504.0,49976780.0,24122746.0,18.574920654296875,0.20676355063915253,4864.10986328125,,
20240417,18,34,2024-04-19 04:00:00,0.0,71.5005874633789,15.09002685546875,6.35711669921875,2.263348340988159,974.35107421875,39283544.0,51369464.0,24122746.0,17.467987060546875,0.20666402578353882,4870.5947265625,,
20240417,18,35,2024-04-19 05:00:00,0.0,72.4446792602539,14.14361572265625,5.222953796386719,2.8784260749816895,974.1256103515625,40341080.0,52742176.0,24122746.0,16.472869873046875,0.20657971501350403,4876.77490234375,,
20240417,18,36,2024-04-19 06:00:00,0.0,69.19184875488281,13.650360107421875,12.104080200195312,2.992800712585449,973.5983276367188,41387416.0,54102180.0,24122746.0,15.649200439453125,0.20649436116218567,4878.302734375,,
20240417,18,37,2024-04-19 07:00:00,0.0,65.14432525634766,13.103271484375,15.46685791015625,2.5846104621887207,973.1038208007812,42433760.0,55453752.0,24122746.0,14.98992919921875,0.20639899373054504,4882.80322265625,,
20240417,18,38,2024-04-19 08:00:00,0.0,61.818328857421875,12.649932861328125,15.032447814941406,3.115424871444702,972.8663940429688,43484648.0,56799396.0,24122746.0,14.468841552734375,0.206293985247612,4904.70849609375,,
20240417,18,39,2024-04-19 09:00:00,0.0,58.251747131347656,12.664947509765625,15.104469299316406,3.4375,972.94873046875,44545236.0,58141276.0,24122746.0,14.074310302734375,0.20618006587028503,4906.587890625,,
20240417,18,40,2024-04-19 10:00:00,0.0,58.671268463134766,12.5343017578125,16.465614318847656,4.00664758682251,972.9180908203125,45607176.0,59481316.0,24122746.0,13.775115966796875,0.20606237649917603,4894.12255859375,,
20240417,18,41,2024-04-19 11:00:00,0.0,58.74868392944336,12.725341796875,16.326698303222656,4.1064043045043945,973.0020751953125,46670240.0,60819368.0,24142426.0,13.569061279296875,0.20594662427902222,4894.3701171875,,
20240417,18,42,2024-04-19 12:00:00,0.0,49.00729751586914,15.095428466796875,14.263786315917969,4.606365203857422,973.1600341796875,47748976.0,62194728.0,24650830.0,14.239593505859375,0.20578031241893768,4908.88134765625,,
20240417,18,43,2024-04-19 13:00:00,0.0,41.612342834472656,18.011871337890625,15.173439025878906,5.359561443328857,973.3798828125,48853452.0,63661172.0,25919366.0,16.099334716796875,0.20549584925174713,4898.70166015625,,
20240417,18,44,2024-04-19 14:00:00,0.0,36.67863464355469,21.246307373046875,12.442115783691406,6.031752109527588,973.2159423828125,49983568.0,65223224.0,27864624.0,18.670928955078125,0.20507192611694336,4885.12890625,,
20240417,18,45,2024-04-19 15:00:00,0.0,32.783714294433594,22.9635009765625,9.842567443847656,6.022886276245117,972.9146728515625,51143724.0,66874212.0,30320244.0,21.506103515625,0.2044992446899414,4847.97509765625,,
20240417,18,46,2024-04-19 16:00:00,0.0,30.514184951782227,24.5321044921875,11.185707092285156,6.355687618255615,972.2606811523438,52326784.0,68591896.0,33072276.0,24.1466064453125,0.20380552113056183,4819.6357421875,,
20240417,18,47,2024-04-19 17:00:00,0.0,28.98472785949707,26.081878662109375,9.547805786132812,6.331216335296631,971.4124755859375,53531012.0,70353328.0,35880396.0,26.338775634765625,0.20303617417812347,4768.9716796875,,
20240417,18,48,2024-04-19 18:00:00,0.0,27.68484878540039,26.485198974609375,15.884376525878906,5.577143669128418,970.6956787109375,54758880.0,72138072.0,38498288.0,27.981475830078125,0.20224103331565857,4791.80126953125,,
20240417,18,49,2024-04-19 19:00:00,0.0,28.256132125854492,26.43646240234375,19.5430908203125,5.210895538330078,970.1398315429688,56011748.0,73925104.0,40699080.0,28.958160400390625,0.20148076117038727,4829.80419921875,,
20240417,18,50,2024-04-19 20:00:00,0.0,30.93653106689453,24.76373291015625,23.21105194091797,5.679529190063477,970.1305541992188,57261472.0,75671448.0,42294280.0,28.922607421875,0.20084264874458313,4813.3173828125,,
20240417,18,51,2024-04-19 21:00:00,0.0,34.70809555053711,23.619171142578125,27.22142791748047,4.6382856369018555,970.2570190429688,58501244.0,77348304.0,43157476.0,27.940521240234375,0.2003573179244995,4825.6357421875,,
20240417,18,52,2024-04-19 22:00:00,0.0,41.77704620361328,21.665740966796875,26.084842681884766,2.927741050720215,970.973876953125,59728100.0,78941808.0,43321656.0,26.147796630859375,0.20002704858779907,4830.013671875,,
20240417,18,53,2024-04-19 23:00:00,0.0,49.87156677246094,19.929962158203125,36.92489242553711,2.3600616455078125,971.9547729492188,60935968.0,80473224.0,43321656.0,24.27545166015625,0.1997871994972229,4837.17333984375,,
20240417,18,54,2024-04-20 00:00:00,0.0,57.70835494995117,18.2352294921875,36.80184555053711,2.295525550842285,972.70703125,62124488.0,81967480.0,43321656.0,22.5892333984375,0.1996092051267624,4833.7177734375,,
20240417,18,55,2024-04-20 01:00:00,0.0,59.574005126953125,17.89923095703125,30.87127685546875,2.6282565593719482,973.3006591796875,63297304.0,83435080.0,43321656.0,21.1651611328125,0.19946493208408356,4830.55224609375,,
20240417,18,56,2024-04-20 02:00:00,0.0,64.36083221435547,17.00555419921875,19.48370361328125,2.619952917098999,973.8829956054688,64458028.0,84884632.0,43321656.0,19.98480224609375,0.1993398815393448,4843.6708984375,,
20240417,18,57,2024-04-20 03:00:00,0.0,74.07136535644531,15.854278564453125,356.27581787109375,1.9937721490859985,973.9317626953125,65600476.0,86307600.0,43321656.0,18.84649658203125,0.1992529034614563,4849.181640625,,
20240417,18,58,2024-04-20 04:00:00,0.0,79.95169830322266,15.210723876953125,359.72015380859375,1.5867412090301514,973.7844848632812,66727004.0,87707624.0,43321656.0,17.803253173828125,0.1991996318101883,4828.15234375,,
20240417,18,59,2024-04-20 05:00:00,0.0,75.7656478881836,15.781219482421875,19.714889526367188,1.4275695085525513,973.9181518554688,67854112.0,89089816.0,43321656.0,16.894317626953125,0.19916632771492004,4809.24658203125,,
20240417,18,60,2024-04-20 06:00:00,0.0,84.09119415283203,14.301177978515625,71.25491333007812,1.6795693635940552,973.7913818359375,68980600.0,90460856.0,43321656.0,16.133392333984375,0.19914142787456512,4775.77392578125,,
20240417,18,61,2024-04-20 07:00:00,0.0,83.39446258544922,14.13592529296875,49.656898498535156,1.5409915447235107,973.5465698242188,70104736.0,91820824.0,43321656.0,15.47479248046875,0.19912230968475342,4754.68994140625,,
20240417,18,62,2024-04-20 08:00:00,0.0,83.6233901977539,13.511138916015625,23.83867645263672,1.8616771697998047,973.3038330078125,71233632.0,93175560.0,43321656.0,14.960784912109375,0.19910207390785217,4742.1787109375,,
20240417,18,63,2024-04-20 09:00:00,0.0,85.7029037475586,13.14093017578125,4.680335998535156,2.077772617340088,973.2039794921875,72365008.0,94528360.0,43321656.0,14.5771484375,0.1990814357995987,4728.16357421875,,
20240417,18,64,2024-04-20 10:00:00,0.0,87.10009002685547,13.023712158203125,354.7088623046875,2.176117181777954,973.4630126953125,73493936.0,95875688.0,43321656.0,14.2314453125,0.19906549155712128,4715.4814453125,,
20240417,18,65,2024-04-20 11:00:00,0.0,87.39932250976562,12.658355712890625,339.1978454589844,1.9137812852859497,973.9314575195312,74622488.0,97216592.0,43336372.0,13.925537109375,0.1990499049425125,4706.95654296875,,
20240417,18,66,2024-04-20 12:00:00,0.0,68.052734375,15.286956787109375,1.1437149047851562,2.1691954135894775,974.4570922851562,75751040.0,98599168.0,43822552.0,14.674652099609375,0.1989738941192627,4712.6689453125,,
20240417,18,67,2024-04-20 13:00:00,0.0,51.12162399291992,19.114349365234375,7.58013916015625,3.193986177444458,974.7322387695312,76911872.0,100094856.0,45052896.0,16.87713623046875,0.19875261187553406,4744.26806640625,,
20240417,18,68,2024-04-20 14:00:00,0.0,41.349159240722656,22.513153076171875,13.388885498046875,3.489464044570923,974.5185546875,78105280.0,101699736.0,46946048.0,19.823974609375,0.19836175441741943,4787.51123046875,,
20240417,18,69,2024-04-20 15:00:00,0.0,34.92976760864258,25.379669189453125,11.804206848144531,3.9165265560150146,973.907958984375,79334728.0,103405736.0,49338256.0,23.041778564453125,0.1977969855070114,4812.91455078125,,
20240417,18,70,2024-04-20 16:00:00,0.0,30.76689910888672,27.4615478515625,4.79156494140625,4.429997444152832,972.9913940429688,80602656.0,105190616.0,52014784.0,26.03607177734375,0.19708581268787384,4826.30029296875,,
20240417,18,71,2024-04-20 17:00:00,0.0,28.149681091308594,28.73126220703125,12.249771118164062,4.55822229385376,971.9020385742188,81895824.0,107024584.0,54744680.0,28.492889404296875,0.19628940522670746,4827.41064453125,,
20240417,18,72,2024-04-20 18:00:00,0.0,26.38262176513672,28.51971435546875,18.46190643310547,4.0166449546813965,970.9691772460938,83200904.0,108877768.0,57291472.0,30.21514892578125,0.19547206163406372,4829.59521484375,,
20240418,00,0,2024-04-18 00:00:00,0.0,65.83360290527344,18.399139404296875,22.435409545898438,2.501488208770752,978.2684936523438,0.0,0.0,0.0,19.7474365234375,0.21402007341384888,4369.34765625,,
20240418,00,1,2024-04-18 01:00:00,0.0,74.07009887695312,17.394989013671875,10.790748596191406,2.274677038192749,978.708251953125,1138924.5,1412630.375,0.0,18.44183349609375,0.21389372646808624,4333.91015625,,
20240418,00,2,2024-04-18 02:00:00,0.0,82.966552734375,16.13330078125,326.7466125488281,1.9498766660690308,979.4366455078125,2265788.5,2806609.75,0.0,17.2889404296875,0.21379978954792023,4304.5966796875,,
20240418,00,3,2024-04-18 03:00:00,0.0,87.47547149658203,15.544189453125,291.9697265625,1.8278148174285889,979.5748901367188,3380417.75,4181225.75,0.0,16.284210205078125,0.21374188363552094,4302.52392578125,,
20240418,00,4,2024-04-18 04:00:00,0.0,86.21000671386719,15.144683837890625,266.57818603515625,1.7847505807876587,979.9581298828125,4483989.5,5542335.5,0.0,15.43450927734375,0.21369940042495728,4271.84521484375,,
20240418,00,5,2024-04-18 05:00:00,0.0,77.08399200439453,16.1119384765625,267.58233642578125,1.2500214576721191,979.1251831054688,5577236.5,6888409.0,0.0,14.667144775390625,0.21366026997566223,4260.65576171875,,
20240418,00,6,2024-04-18 06:00:00,0.0,77.36580657958984,15.712371826171875,136.99700927734375,0.7927953600883484,978.8329467773438,6669904.0,8219288.5,0.0,13.968597412109375,0.2136288285255432,4250.59228515625,,
20240418,00,7,2024-04-18 07:00:00,0.0,83.00659942626953,14.126983642578125,20.302261352539062,1.5512651205062866,978.2010498046875,7759947.0,9542205.0,0.0,13.390625,0.21360120177268982,4273.50732421875,,
20240418,00,8,2024-04-18 08:00:00,0.0,82.09212493896484,13.78466796875,353.7284240722656,1.3519551753997803,978.7462768554688,8845332.0,10859141.0,0.0,12.89154052734375,0.21357518434524536,4277.31787109375,,
20240418,00,9,2024-04-18 09:00:00,0.0,86.27700805664062,13.230743408203125,293.8241882324219,1.442082405090332,979.1094970703125,9920658.0,12165391.0,0.0,12.4068603515625,0.21355773508548737,4339.97021484375,,
20240418,00,10,2024-04-18 10:00:00,0.0,77.19269561767578,13.522003173828125,328.2808532714844,1.4600598812103271,979.0379638671875,10990139.0,13463399.0,0.0,11.9638671875,0.2135346680879593,4371.36767578125,,
20240418,00,11,2024-04-18 11:00:00,0.0,77.33914947509766,12.812164306640625,350.0480651855469,1.4505492448806763,978.9336547851562,12065278.0,14757750.0,20371.767578125,11.649566650390625,0.21349988877773285,4392.66748046875,,
20240418,00,12,2024-04-18 12:00:00,0.0,67.89886474609375,14.09246826171875,337.0801696777344,1.7020165920257568,979.4506225585938,13143243.0,16101036.0,529656.5,12.508392333984375,0.21339596807956696,4407.94482421875,,
20240418,00,13,2024-04-18 13:00:00,0.0,51.78130340576172,18.29034423828125,340.70611572265625,2.179203748703003,979.0704345703125,14245823.0,17554416.0,1792750.25,14.807373046875,0.21312272548675537,4435.138671875,,
20240418,00,14,2024-04-18 14:00:00,0.0,45.12828063964844,21.528045654296875,14.195648193359375,2.197049617767334,978.8569946289062,15382244.0,19127470.0,3730327.25,18.02813720703125,0.2126336246728897,4457.251953125,,
20240418,00,15,2024-04-18 15:00:00,0.0,39.51778030395508,23.775360107421875,31.821731567382812,2.8585193157196045,978.5963134765625,16545881.0,20805420.0,6181955.5,21.470428466796875,0.21192307770252228,4472.892578125,,
20240418,00,16,2024-04-18 16:00:00,0.0,37.60133361816406,25.756591796875,357.20513916015625,3.9472298622131348,977.9237060546875,17729632.0,22546358.0,8934324.0,24.3883056640625,0.211087167263031,4505.87158203125,,
20240418,00,17,2024-04-18 17:00:00,0.0,31.286718368530273,27.786041259765625,6.781227111816406,5.35252046585083,976.1314086914062,18948028.0,24335280.0,11744994.0,26.785400390625,0.21015837788581848,4526.7080078125,,
20240418,00,18,2024-04-18 18:00:00,0.0,31.46639060974121,27.223052978515625,8.324676513671875,5.51858377456665,975.1644897460938,20190146.0,26134120.0,14368157.0,28.31829833984375,0.20923520624637604,4544.1044921875,,
20240418,00,19,2024-04-18 19:00:00,0.0,32.452335357666016,27.051422119140625,11.385063171386719,5.864087104797363,974.7417602539062,21447238.0,27918114.0,16575354.0,29.034210205078125,0.2083919644355774,4571.908203125,,
20240418,00,20,2024-04-18 20:00:00,0.0,31.98215103149414,26.249786376953125,12.175773620605469,5.862393856048584,974.1974487304688,22699336.0,29660082.0,18186058.0,28.8572998046875,0.2076827734708786,4615.48681640625,,
20240418,00,21,2024-04-18 21:00:00,0.0,32.93577575683594,24.727691650390625,16.01361846923828,5.09371280670166,973.934814453125,23928872.0,31339420.0,19072320.0,27.8480224609375,0.20712240040302277,4672.22900390625,,
20240418,00,22,2024-04-18 22:00:00,0.0,42.47003936767578,22.1922607421875,26.617504119873047,3.2533748149871826,974.1025390625,25136226.0,32932278.0,19250984.0,25.975677490234375,0.20673644542694092,4712.02197265625,,
20240418,00,23,2024-04-18 23:00:00,0.0,46.331146240234375,21.13458251953125,20.117149353027344,3.6353671550750732,974.3374633789062,26318564.0,34459572.0,19250984.0,24.054443359375,0.20645232498645782,4761.83837890625,,
20240418,00,24,2024-04-19 00:00:00,0.0,51.94029998779297,19.28729248046875,22.05335235595703,3.2826035022735596,974.8010864257812,27485406.0,35958112.0,19250984.0,22.432464599609375,0.2062101513147354,4765.8779296875,,
20240418,00,25,2024-04-19 01:00:00,0.0,58.532386779785156,18.02032470703125,15.593788146972656,3.2825729846954346,974.946533203125,28633240.0,37423280.0,19250984.0,20.9508056640625,0.2060258686542511,4768.32373046875,,
20240418,00,26,2024-04-19 02:00:00,0.0,62.14769744873047,16.961944580078125,10.318931579589844,3.0031731128692627,975.0927734375,29764466.0,38865520.0,19250984.0,19.679840087890625,0.20587345957756042,4812.7802734375,,
20240418,00,27,2024-04-19 03:00:00,0.0,66.57567596435547,15.84124755859375,355.9466552734375,2.555964946746826,974.7180786132812,30874316.0,40283256.0,19250984.0,18.508331298828125,0.2057487964630127,4845.7255859375,,
20240418,00,28,2024-04-19 04:00:00,0.0,71.37899017333984,14.78631591796875,358.82666015625,2.290135622024536,974.0802001953125,31963502.0,41676256.0,19250984.0,17.40301513671875,0.20564967393875122,4868.591796875,,
20240418,00,29,2024-04-19 05:00:00,0.0,73.87997436523438,14.091278076171875,1.58599853515625,2.533109188079834,973.80078125,33035412.0,43048432.0,19250984.0,16.39727783203125,0.20556940138339996,4887.78076171875,,
20240418,00,30,2024-04-19 06:00:00,0.0,69.91090393066406,13.824859619140625,6.054222106933594,3.096569776535034,973.2723999023438,34099004.0,44408628.0,19250984.0,15.58575439453125,0.20549017190933228,4886.84423828125,,
20240418,00,31,2024-04-19 07:00:00,0.0,67.0204849243164,13.331085205078125,12.347511291503906,3.0324923992156982,972.916748046875,35163516.0,45763816.0,19250984.0,14.98150634765625,0.20540131628513336,4887.8466796875,,
20240418,00,32,2024-04-19 08:00:00,0.0,66.04583740234375,13.015106201171875,15.881515502929688,3.3949248790740967,972.5534057617188,36228312.0,47114832.0,19250984.0,14.522247314453125,0.2053070366382599,4897.998046875,,
20240418,00,33,2024-04-19 09:00:00,0.0,63.62815475463867,13.458526611328125,15.548324584960938,3.0842440128326416,972.3787841796875,37291236.0,48461556.0,19250984.0,14.161865234375,0.2052103728055954,4903.5712890625,,
