date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230319,12,5,2023-03-19 17:00:00,0.0,32.77967834472656,34.3740234375,10.252822875976562,3.1776390075683594,971.0255126953125,7204850.5,9641047.0,13241246.0,37.07733154296875,0.08883912861347198,,,
20230319,12,6,2023-03-19 18:00:00,0.0,30.20115089416504,35.14910888671875,26.192974090576172,2.8121914863586426,969.8087158203125,8692666.0,11722443.0,16388300.0,38.791748046875,0.08884809911251068,,,
20230319,12,7,2023-03-19 19:00:00,0.0,29.330097198486328,35.115264892578125,36.111663818359375,3.1739227771759033,968.9923706054688,10181283.0,13786984.0,19153886.0,39.7093505859375,0.08885619044303894,,,
20230319,12,8,2023-03-19 20:00:00,0.0,28.498811721801758,34.9129638671875,9.208198547363281,2.399038314819336,968.4124755859375,11671525.0,15807612.0,21326728.0,39.82958984375,0.08886536210775375,,,
20230319,12,9,2023-03-19 21:00:00,0.0,28.51481819152832,33.973236083984375,39.42160415649414,3.0857698917388916,968.3272705078125,13170174.0,17770272.0,22754320.0,39.195587158203125,0.08887822926044464,,,
20230319,12,10,2023-03-19 22:00:00,0.0,33.03680419921875,32.723052978515625,43.01556396484375,2.6159474849700928,968.7818603515625,14669305.0,19644792.0,23376110.0,37.794036865234375,0.08889811486005783,,,
20230319,12,11,2023-03-19 23:00:00,0.0,40.52206039428711,30.48004150390625,34.296966552734375,2.1216514110565186,969.3915405273438,16166077.0,21412414.0,23421966.0,35.839935302734375,0.08893028646707535,,,
20230319,12,12,2023-03-20 00:00:00,0.0,44.97943878173828,29.550994873046875,44.119014739990234,2.1062302589416504,970.6002197265625,17647008.0,23125166.0,23421966.0,34.030517578125,0.08896684646606445,,,
20230319,12,13,2023-03-20 01:00:00,0.0,50.754268646240234,28.189239501953125,38.3665885925293,1.998425841331482,971.1551513671875,19114572.0,24818954.0,23421966.0,32.485565185546875,0.08900805562734604,,,
20230319,12,14,2023-03-20 02:00:00,0.0,56.74074172973633,26.277862548828125,29.364059448242188,1.770655870437622,971.3624877929688,20562508.0,26475606.0,23421966.0,31.0540771484375,0.08905328810214996,,,
20230319,12,15,2023-03-20 03:00:00,0.0,61.59209060668945,25.26507568359375,345.66326904296875,1.5684579610824585,971.8906860351562,21992392.0,28102256.0,23421966.0,29.752349853515625,0.08910135924816132,,,
20230319,12,16,2023-03-20 04:00:00,0.0,64.68295288085938,24.712158203125,290.59661865234375,1.7500033378601074,971.9542846679688,23407882.0,29706110.0,23421966.0,28.585235595703125,0.089151531457901,,,
20230319,12,17,2023-03-20 05:00:00,0.0,65.31510162353516,24.820648193359375,262.65704345703125,1.3852862119674683,971.62451171875,24813062.0,31288902.0,23421966.0,27.559539794921875,0.08920243382453918,,,
20230319,12,18,2023-03-20 06:00:00,0.0,67.5722427368164,24.18109130859375,278.47235107421875,0.967739462852478,971.6373291015625,26212428.0,32850938.0,23421966.0,26.659515380859375,0.08925387263298035,,,
20230319,12,19,2023-03-20 07:00:00,0.0,68.5730209350586,23.6868896484375,9.123382568359375,0.9834029674530029,971.389892578125,27602072.0,34396476.0,23421966.0,25.851776123046875,0.089305080473423,,,
20230319,12,20,2023-03-20 08:00:00,0.0,70.52637481689453,22.519256591796875,328.0310974121094,1.4270086288452148,971.3088989257812,28980534.0,35932972.0,23421966.0,25.124298095703125,0.08935602754354477,,,
20230319,12,21,2023-03-20 09:00:00,0.0,69.10614776611328,22.637725830078125,314.650634765625,1.405892014503479,971.6958618164062,30349734.0,37464628.0,23421966.0,24.48040771484375,0.08940647542476654,,,
20230319,12,22,2023-03-20 10:00:00,0.0,66.3951187133789,23.075836181640625,317.81158447265625,1.558112382888794,972.2042236328125,31715390.0,38984420.0,23421966.0,23.905059814453125,0.08945536613464355,,,
20230319,12,23,2023-03-20 11:00:00,0.0,64.1764144897461,22.782012939453125,323.3070068359375,1.557939052581787,972.817626953125,33076326.0,40508192.0,23520796.0,23.632659912109375,0.08950231224298477,,,
20230319,12,24,2023-03-20 12:00:00,0.0,50.61735534667969,25.588897705078125,353.19384765625,1.422808289527893,973.5263061523438,34438232.0,42139384.0,24286680.0,24.62176513671875,0.089541956782341,,,
20230319,12,25,2023-03-20 13:00:00,0.0,42.19587326049805,28.521148681640625,271.4100036621094,1.5210412740707397,973.6519165039062,35830896.0,43900008.0,25847804.0,26.801849365234375,0.08957407623529434,,,
20230319,12,26,2023-03-20 14:00:00,0.0,38.16343688964844,30.29095458984375,3.92291259765625,1.0695900917053223,973.4844970703125,37242612.0,45764604.0,28129260.0,29.64691162109375,0.0896013155579567,,,
20230319,12,27,2023-03-20 15:00:00,0.0,34.856632232666016,31.789154052734375,55.86956787109375,1.2125043869018555,973.087158203125,38667248.0,47710372.0,30969216.0,32.71417236328125,0.08962491899728775,,,
20230319,12,28,2023-03-20 16:00:00,0.0,29.796611785888672,33.316619873046875,64.74444580078125,2.2006289958953857,972.5332641601562,40104256.0,49733012.0,34161956.0,35.703094482421875,0.0896400734782219,,,
20230319,12,29,2023-03-20 17:00:00,0.0,28.248943328857422,33.89520263671875,78.65816497802734,2.815058708190918,972.0164794921875,41548432.0,51819860.0,37459024.0,38.213470458984375,0.08964667469263077,,,
20230319,12,30,2023-03-20 18:00:00,0.0,24.72793197631836,35.138427734375,64.8590316772461,3.1100709438323975,970.9024047851562,43008344.0,53922080.0,40603440.0,39.974365234375,0.08964896947145462,,,
20230319,12,31,2023-03-20 19:00:00,0.0,23.13292121887207,35.479766845703125,56.13335037231445,3.21443510055542,969.9680786132812,44460584.0,55999404.0,43369984.0,40.7874755859375,0.0896487683057785,,,
20230319,12,32,2023-03-20 20:00:00,0.0,24.4296875,35.049652099609375,57.45438766479492,3.7645933628082275,969.4512329101562,45928032.0,58028104.0,45536472.0,40.7093505859375,0.08965139836072922,,,
20230319,12,33,2023-03-20 21:00:00,0.0,24.78377342224121,34.142486572265625,53.549835205078125,3.1488089561462402,969.7293701171875,47393512.0,59988160.0,46959716.0,39.885986328125,0.08965802937746048,,,
20230319,12,34,2023-03-20 22:00:00,0.0,29.33811378479004,32.724151611328125,70.10577392578125,3.130180835723877,970.3080444335938,48868148.0,61864688.0,47569640.0,38.383544921875,0.08967342972755432,,,
20230319,12,35,2023-03-20 23:00:00,0.0,34.674163818359375,30.076934814453125,60.44852066040039,1.9494987726211548,971.4677734375,50341744.0,63638220.0,47609088.0,36.375274658203125,0.08970029652118683,,,
20230319,12,36,2023-03-21 00:00:00,0.0,38.07329177856445,27.62701416015625,107.8374252319336,1.5951396226882935,972.4043579101562,51769656.0,65340244.0,47609088.0,34.390228271484375,0.0897260457277298,,,
20230319,12,37,2023-03-21 01:00:00,0.0,56.315547943115234,27.409515380859375,101.83049774169922,2.43977427482605,973.3810424804688,53168720.0,67016240.0,47609088.0,32.64910888671875,0.08976688235998154,,,
20230319,12,38,2023-03-21 02:00:00,0.0,63.237159729003906,25.249359130859375,107.47212982177734,2.259514808654785,973.8265991210938,54532564.0,68658792.0,47609088.0,31.029144287109375,0.08981876075267792,,,
20230319,12,39,2023-03-21 03:00:00,0.0,68.27295684814453,23.6053466796875,149.82369995117188,1.7102720737457275,974.0408325195312,55903164.0,70267456.0,47609088.0,29.607391357421875,0.08987179398536682,,,
20230319,12,40,2023-03-21 04:00:00,0.0,69.08364868164062,23.00994873046875,178.96600341796875,1.960059642791748,974.3242797851562,57281240.0,71853352.0,47609088.0,28.380218505859375,0.08992423117160797,,,
20230319,12,41,2023-03-21 05:00:00,0.0,64.46324157714844,23.9300537109375,187.830322265625,1.6483975648880005,974.4635620117188,58764232.0,73447208.0,47609088.0,27.59619140625,0.08997469395399094,,,
20230319,12,42,2023-03-21 06:00:00,5.016411250835517e-07,74.30902862548828,22.056549072265625,215.11802673339844,1.5850472450256348,974.291015625,60259724.0,75051464.0,47609088.0,26.965545654296875,0.09002528339624405,,,
20230319,12,43,2023-03-21 07:00:00,1.7777779248717707e-09,77.77694702148438,21.596527099609375,204.4978790283203,1.5988974571228027,973.644287109375,61633732.0,76602504.0,47609088.0,26.0965576171875,0.0900816097855568,,,
20230319,12,44,2023-03-21 08:00:00,0.0,82.6135025024414,20.9752197265625,195.25762939453125,1.503957748413086,973.6088256835938,63009504.0,78145376.0,47609088.0,25.352569580078125,0.09013846516609192,,,
20230319,12,45,2023-03-21 09:00:00,0.0,79.00572204589844,20.90032958984375,165.30038452148438,1.8270461559295654,974.05078125,64392524.0,79679704.0,47609088.0,24.710479736328125,0.09019503742456436,,,
20230319,12,46,2023-03-21 10:00:00,0.0,81.40169525146484,20.11724853515625,152.6016082763672,3.3155934810638428,975.0051879882812,65754208.0,81208032.0,47609088.0,24.092041015625,0.09024874120950699,,,
20230319,12,47,2023-03-21 11:00:00,0.0,84.58704376220703,19.428466796875,151.53404235839844,3.405954599380493,975.9944458007812,67084424.0,82720640.0,47706344.0,23.53619384765625,0.0903041809797287,,,
20230319,12,48,2023-03-21 12:00:00,5.684341886080802e-14,83.60506439208984,20.151611328125,136.4842987060547,4.660974979400635,976.5198974609375,68412416.0,84275328.0,48461824.0,23.717926025390625,0.09036098420619965,,,
20230319,12,49,2023-03-21 13:00:00,0.007838611491024494,82.17019653320312,21.114105224609375,141.49188232421875,4.549975395202637,977.1429443359375,69896928.0,85882576.0,49435516.0,24.3614501953125,0.09046555310487747,,,
20230319,12,50,2023-03-21 14:00:00,0.042270004749298096,77.77718353271484,21.471923828125,140.9400634765625,4.59354829788208,977.6102905273438,71402384.0,87507408.0,50533484.0,25.06756591796875,0.09080588817596436,,,
20230319,12,51,2023-03-21 15:00:00,0.02230621501803398,71.86620330810547,22.938934326171875,133.07815551757812,4.8308796882629395,977.6689453125,72903512.0,89165928.0,51986320.0,26.036865234375,0.09100639075040817,,,
20230319,12,52,2023-03-21 16:00:00,0.018523402512073517,69.68186950683594,23.363525390625,138.25440979003906,4.795467853546143,977.6258544921875,74420592.0,90874880.0,53809292.0,27.31298828125,0.09118043631315231,,,
20230319,12,53,2023-03-21 17:00:00,6.29127025604248e-05,63.7877311706543,23.787506103515625,139.82000732421875,4.552721977233887,976.958251953125,75942360.0,92589656.0,55462728.0,28.212310791015625,0.09123120456933975,,,
20230319,12,54,2023-03-21 18:00:00,0.0,59.61392593383789,24.190277099609375,152.07354736328125,4.47021484375,976.4057006835938,77462120.0,94361368.0,57641776.0,29.458953857421875,0.09127599745988846,,,
20230319,12,55,2023-03-21 19:00:00,2.2351741790771484e-08,58.416419982910156,24.88031005859375,155.7339630126953,4.167630672454834,975.9838256835938,78917320.0,96115712.0,59733724.0,30.217620849609375,0.09131983667612076,,,
20230319,12,56,2023-03-21 20:00:00,0.0,57.42491912841797,25.987762451171875,157.87835693359375,3.1559102535247803,975.609375,80278592.0,97896904.0,61855020.0,30.90997314453125,0.09136298298835754,,,
20230319,12,57,2023-03-21 21:00:00,0.0,56.23591995239258,25.47430419921875,157.0576934814453,2.925722122192383,975.42333984375,81656936.0,99649648.0,63237212.0,30.9349365234375,0.09140724688768387,,,
20230319,12,58,2023-03-21 22:00:00,0.0,60.22611999511719,24.57373046875,151.6676025390625,2.343520164489746,975.4957885742188,83033176.0,101334288.0,63821564.0,30.10443115234375,0.09145355224609375,,,
20230319,12,59,2023-03-21 23:00:00,0.0,69.16786193847656,23.47723388671875,160.88926696777344,1.6349033117294312,975.589111328125,84402136.0,102934672.0,63856228.0,28.741119384765625,0.0915050208568573,,,
20230319,12,60,2023-03-22 00:00:00,0.0,73.00225067138672,22.070831298828125,176.2548370361328,1.4983677864074707,976.4949951171875,85760824.0,104498120.0,63856228.0,27.4886474609375,0.0915582925081253,,,
20230319,12,61,2023-03-22 01:00:00,0.0,75.31939697265625,21.364044189453125,182.55999755859375,1.6822625398635864,977.2883911132812,87109384.0,106043936.0,63856228.0,26.385345458984375,0.09161227196455002,,,
20230319,12,62,2023-03-22 02:00:00,0.0,79.91143035888672,20.33966064453125,196.76315307617188,1.973063349723816,978.2772216796875,88446856.0,107575728.0,63856228.0,25.3916015625,0.09166722744703293,,,
20230319,12,63,2023-03-22 03:00:00,0.0,82.66168975830078,19.5123291015625,182.51856994628906,1.8735584020614624,978.6270141601562,89778872.0,109092912.0,63856228.0,24.494964599609375,0.09172287583351135,,,
20230319,12,64,2023-03-22 04:00:00,0.0,86.54993438720703,18.66571044921875,188.78103637695312,1.9992716312408447,978.7017211914062,91105376.0,110595376.0,63856228.0,23.68060302734375,0.09177897125482559,,,
20230319,12,65,2023-03-22 05:00:00,0.0,91.5741195678711,17.913726806640625,183.07440185546875,1.6526250839233398,978.5675659179688,92426512.0,112085744.0,63856228.0,22.942108154296875,0.09183598309755325,,,
20230319,12,66,2023-03-22 06:00:00,0.0,97.1392822265625,17.5177001953125,173.7132568359375,1.6393903493881226,977.9647216796875,93754520.0,113565344.0,63856228.0,22.289306640625,0.09189473092556,,,
20230319,12,67,2023-03-22 07:00:00,0.0,100.0,16.96307373046875,184.93536376953125,1.4914777278900146,977.8560180664062,95068816.0,115033432.0,63856228.0,21.6949462890625,0.09195546805858612,,,
20230319,12,68,2023-03-22 08:00:00,0.0,99.92189025878906,17.484832763671875,180.9169464111328,1.6224815845489502,977.8115234375,96436336.0,116500712.0,63856228.0,21.29388427734375,0.0920167937874794,,,
20230319,12,69,2023-03-22 09:00:00,4.6938657760620117e-07,99.86421203613281,17.701171875,167.68228149414062,1.551089882850647,978.1524658203125,97863704.0,117981112.0,63856228.0,21.097564697265625,0.0920783132314682,,,
20230319,12,70,2023-03-22 10:00:00,0.011304594576358795,99.55113983154297,17.596649169921875,179.8243408203125,2.5299875736236572,978.7251586914062,99320248.0,119463920.0,63856228.0,20.953460693359375,0.09221361577510834,,,
20230319,12,71,2023-03-22 11:00:00,0.0029793232679367065,97.73558807373047,17.383056640625,184.2178955078125,2.3443806171417236,979.3439331054688,100779840.0,120947048.0,63899132.0,20.869049072265625,0.09229078888893127,,,
20230319,12,72,2023-03-22 12:00:00,0.035881415009498596,91.58258056640625,17.7080078125,181.58432006835938,3.001150131225586,979.8712768554688,102243488.0,122444888.0,64099224.0,21.008392333984375,0.09259108453989029,,,
20230320,00,0,2023-03-20 00:00:00,0.0,41.78532028198242,28.738922119140625,116.53236389160156,0.8533405065536499,971.8309936523438,0.0,0.0,0.0,29.375885009765625,0.08654364943504333,,,
20230320,00,1,2023-03-20 01:00:00,0.0,46.11857223510742,29.011962890625,186.32858276367188,1.8342759609222412,972.4503784179688,1529067.375,1628012.875,0.0,28.47247314453125,0.08657534420490265,,,
20230320,00,2,2023-03-20 02:00:00,0.0,50.419578552246094,28.670166015625,202.4107666015625,2.2079849243164062,973.3826904296875,3078653.5,3262393.25,0.0,27.758697509765625,0.08660917729139328,,,
20230320,00,3,2023-03-20 03:00:00,0.0,53.89444351196289,28.2835693359375,197.72122192382812,2.81024169921875,973.7333984375,4621885.0,4888412.0,0.0,27.116363525390625,0.08664653450250626,,,
20230320,00,4,2023-03-20 04:00:00,0.0,58.10187911987305,26.849700927734375,214.69017028808594,2.369399309158325,974.4730834960938,6078051.5,6489691.5,0.0,26.386505126953125,0.08668573200702667,,,
20230320,00,5,2023-03-20 05:00:00,1.0569215009708741e-33,64.6864013671875,25.0657958984375,210.4549560546875,1.7398247718811035,975.0150756835938,7565737.5,8084031.5,0.0,25.768280029296875,0.08672667294740677,,,
20230320,00,6,2023-03-20 06:00:00,3.9843531641058297e-22,61.4536247253418,25.28973388671875,184.0526580810547,2.495870351791382,974.68701171875,8950829.0,9634662.0,0.0,24.988983154296875,0.08676894009113312,,,
20230320,00,7,2023-03-20 07:00:00,0.0,69.37300872802734,23.2659912109375,186.96743774414062,2.6842634677886963,973.9205322265625,10300068.0,11178572.0,0.0,24.22509765625,0.08681200444698334,,,
20230320,00,8,2023-03-20 08:00:00,0.0,75.71015167236328,22.170745849609375,192.86817932128906,2.090158462524414,974.1969604492188,11625141.0,12696304.0,0.0,23.433441162109375,0.08685698360204697,,,
20230320,00,9,2023-03-20 09:00:00,0.0,81.24825286865234,21.01104736328125,213.07606506347656,1.5777724981307983,975.0648193359375,12931668.0,14190841.0,0.0,22.635955810546875,0.08690405637025833,,,
20230320,00,10,2023-03-20 10:00:00,0.0,84.20472717285156,20.40704345703125,199.38877868652344,2.3824360370635986,975.267333984375,14225778.0,15667690.0,0.0,21.888763427734375,0.08695174008607864,,,
20230320,00,11,2023-03-20 11:00:00,0.0,81.42798614501953,20.1871337890625,196.36253356933594,2.3254199028015137,975.7308349609375,15513233.0,17139068.0,99693.2734375,21.3616943359375,0.08699938654899597,,,
20230320,00,12,2023-03-20 12:00:00,0.0,72.23372650146484,21.2806396484375,190.12994384765625,3.6236557960510254,976.0949096679688,16810168.0,18675206.0,867774.4375,21.808013916015625,0.08704438805580139,,,
20230320,00,13,2023-03-20 13:00:00,0.0,64.01287078857422,23.3291015625,183.1318817138672,3.879570245742798,976.0720825195312,18121778.0,20300324.0,2438663.25,23.160400390625,0.08708548545837402,,,
20230320,00,14,2023-03-20 14:00:00,0.0,55.59309768676758,25.698822021484375,182.6595458984375,3.2741682529449463,975.7207641601562,19456640.0,22024418.0,4713481.0,25.29571533203125,0.08712191134691238,,,
20230320,00,15,2023-03-20 15:00:00,0.0,48.2281608581543,28.128997802734375,166.84487915039062,3.0774176120758057,975.5006103515625,20818172.0,23847628.0,7544320.5,27.9312744140625,0.08715307712554932,,,
20230320,00,16,2023-03-20 16:00:00,0.0,42.21257400512695,29.7906494140625,148.0984344482422,3.0215976238250732,974.8219604492188,22208220.0,25763864.0,10717338.0,30.812469482421875,0.08717840164899826,,,
20230320,00,17,2023-03-20 17:00:00,0.0,37.321556091308594,31.8519287109375,125.15422058105469,2.6225016117095947,974.03125,23623808.0,27744646.0,13993572.0,33.47344970703125,0.08719805628061295,,,
20230320,00,18,2023-03-20 18:00:00,0.0,33.909175872802734,33.037689208984375,80.342529296875,2.548158645629883,972.6959228515625,25062354.0,29767402.0,17122122.0,35.710662841796875,0.0872131809592247,,,
20230320,00,19,2023-03-20 19:00:00,0.0,31.79973030090332,33.616851806640625,63.66725158691406,3.1110177040100098,971.7645263671875,26514332.0,31785496.0,19866194.0,37.071197509765625,0.08722654730081558,,,
20230320,00,20,2023-03-20 20:00:00,0.0,30.410770416259766,33.79559326171875,51.900211334228516,3.2791168689727783,970.880859375,27976042.0,33764736.0,22019364.0,37.47674560546875,0.08723999559879303,,,
20230320,00,21,2023-03-20 21:00:00,0.0,31.18343162536621,32.39581298828125,56.352821350097656,3.4311225414276123,970.7654418945312,29436294.0,35680844.0,23431776.0,37.019378662109375,0.08725585043430328,,,
20230320,00,22,2023-03-20 22:00:00,0.0,34.09915542602539,30.711334228515625,52.556724548339844,2.81144118309021,971.4830932617188,30895230.0,37516396.0,24038630.0,35.812469482421875,0.0872773602604866,,,
20230320,00,23,2023-03-20 23:00:00,0.0,40.480018615722656,28.76141357421875,58.75582504272461,1.9083634614944458,971.9486694335938,32331562.0,39236200.0,24078320.0,33.92449951171875,0.08730702102184296,,,
20230320,00,24,2023-03-21 00:00:00,0.0,44.42770004272461,28.397796630859375,49.55734634399414,1.2794283628463745,973.024169921875,33761624.0,40898184.0,24078320.0,32.181304931640625,0.08734161406755447,,,
20230320,00,25,2023-03-21 01:00:00,0.0,48.12063217163086,27.59210205078125,41.59269332885742,1.2783888578414917,973.846923828125,35173936.0,42524404.0,24078320.0,30.62066650390625,0.0873798057436943,,,
20230320,00,26,2023-03-21 02:00:00,0.0,61.96855926513672,24.30706787109375,194.4101104736328,1.969496488571167,974.4638671875,36557884.0,44126600.0,24078320.0,29.1959228515625,0.08742029219865799,,,
20230320,00,27,2023-03-21 03:00:00,0.0,64.75331115722656,23.231842041015625,134.56838989257812,2.0254063606262207,974.4630126953125,37903992.0,45698688.0,24078320.0,27.7999267578125,0.0874662846326828,,,
20230320,00,28,2023-03-21 04:00:00,0.0,70.36012268066406,22.809906005859375,113.03892517089844,1.9785583019256592,974.8681030273438,39248512.0,47255248.0,24078320.0,26.62164306640625,0.08751257508993149,,,
20230320,00,29,2023-03-21 05:00:00,0.0,69.673828125,23.3800048828125,147.13673400878906,1.9477423429489136,974.6461791992188,40651600.0,48801264.0,24078320.0,25.741851806640625,0.08756159245967865,,,
20230320,00,30,2023-03-21 06:00:00,9.051719729313845e-08,75.81475830078125,21.28460693359375,223.09085083007812,2.0075924396514893,974.8175048828125,42104672.0,50366432.0,24078320.0,25.101470947265625,0.08761084079742432,,,
20230320,00,31,2023-03-21 07:00:00,3.1886315809970256e-10,79.98169708251953,20.3543701171875,214.6688232421875,1.7651586532592773,974.5565185546875,43463852.0,51888840.0,24078320.0,24.258209228515625,0.08766046911478043,,,
20230320,00,32,2023-03-21 08:00:00,0.0,85.14187622070312,19.629119873046875,206.24887084960938,1.6824605464935303,974.0786743164062,44794148.0,53393952.0,24078320.0,23.46246337890625,0.08771124482154846,,,
20230320,00,33,2023-03-21 09:00:00,0.0,89.259521484375,19.1124267578125,198.9541473388672,1.654171109199524,974.2364501953125,46113072.0,54883176.0,24078320.0,22.727386474609375,0.08776389062404633,,,
20230320,00,34,2023-03-21 10:00:00,0.0,93.29705047607422,18.661834716796875,191.73312377929688,2.217738628387451,975.00732421875,47425476.0,56362096.0,24078320.0,22.0654296875,0.08781768381595612,,,
20230320,00,35,2023-03-21 11:00:00,0.0,91.31675720214844,18.36566162109375,177.2564697265625,2.2909741401672363,975.71044921875,48728188.0,57835888.0,24175458.0,21.601348876953125,0.08787254989147186,,,
20230320,00,36,2023-03-21 12:00:00,0.0,82.04776763916016,19.691741943359375,166.2037353515625,3.647960662841797,976.0006103515625,50029848.0,59371724.0,24937906.0,22.0458984375,0.08792522549629211,,,
20230320,00,37,2023-03-21 13:00:00,0.0,73.64488983154297,21.999053955078125,163.82180786132812,4.283288955688477,976.1024780273438,51332656.0,60992648.0,26501538.0,23.368560791015625,0.08797560632228851,,,
20230320,00,38,2023-03-21 14:00:00,0.0,65.70277404785156,23.93994140625,159.51690673828125,3.93505597114563,976.1834106445312,52652660.0,62704344.0,28777420.0,25.3765869140625,0.08802269399166107,,,
20230320,00,39,2023-03-21 15:00:00,0.0,60.58722686767578,25.72796630859375,157.44448852539062,4.029221057891846,976.0089111328125,54000756.0,64499872.0,31598092.0,27.756134033203125,0.08806708455085754,,,
20230320,00,40,2023-03-21 16:00:00,0.0,53.98274230957031,27.31890869140625,145.70159912109375,4.193517684936523,975.4256591796875,55378244.0,66360676.0,34750744.0,30.13043212890625,0.08810779452323914,,,
20230320,00,41,2023-03-21 17:00:00,0.0,48.393943786621094,29.0447998046875,139.68948364257812,4.016635417938232,974.4588012695312,56784688.0,68272144.0,37993840.0,32.297332763671875,0.08814399689435959,,,
20230320,00,42,2023-03-21 18:00:00,0.0,44.811641693115234,30.672088623046875,135.62954711914062,3.348060131072998,973.4059448242188,58218512.0,70220392.0,41084012.0,34.154296875,0.08817650377750397,,,
20230320,00,43,2023-03-21 19:00:00,0.0,42.2518196105957,31.216156005859375,119.93598175048828,2.929555654525757,972.839111328125,59683348.0,72182744.0,43780824.0,35.516357421875,0.08820703625679016,,,
20230320,00,44,2023-03-21 20:00:00,0.02347143366932869,58.11117172241211,27.94012451171875,129.99411010742188,3.2750613689422607,972.9903564453125,61231788.0,74080888.0,45256356.0,35.333892822265625,0.08837786316871643,,,
20230320,00,45,2023-03-21 21:00:00,0.09221632778644562,48.562355041503906,29.106414794921875,128.95474243164062,3.924053192138672,973.1568603515625,62813396.0,75851792.0,45949668.0,34.2955322265625,0.08904621750116348,,,
20230320,00,46,2023-03-21 22:00:00,0.00018893927335739136,64.24694061279297,26.539215087890625,61.39389419555664,3.6533379554748535,974.154052734375,64329164.0,77604104.0,46410960.0,33.1280517578125,0.08909232914447784,,,
20230320,00,47,2023-03-21 23:00:00,5.9878058433532715,88.22661590576172,23.57562255859375,176.54672241210938,2.298233985900879,974.8265380859375,65865620.0,79220112.0,46428568.0,30.872528076171875,0.14067526161670685,,,
20230320,00,48,2023-03-22 00:00:00,0.13747072219848633,88.12311553955078,23.217071533203125,166.38087463378906,2.2066235542297363,975.6797485351562,67342032.0,80805192.0,46428568.0,28.92938232421875,0.14194218814373016,,,
20230320,00,49,2023-03-22 01:00:00,0.0,85.7267074584961,22.636322021484375,135.2210693359375,2.120220184326172,976.8482666015625,68728584.0,82372312.0,46428568.0,27.383575439453125,0.14196062088012695,,,
20230320,00,50,2023-03-22 02:00:00,0.0,84.27165222167969,21.542938232421875,154.2886505126953,1.848624587059021,977.6204223632812,70102432.0,83919024.0,46428568.0,26.12371826171875,0.14197403192520142,,,
20230320,00,51,2023-03-22 03:00:00,0.0,81.19956970214844,21.235443115234375,183.30889892578125,1.8371855020523071,978.02099609375,71468704.0,85455224.0,46428568.0,25.133270263671875,0.14198210835456848,,,
20230320,00,52,2023-03-22 04:00:00,0.0,84.11360168457031,20.807342529296875,178.93540954589844,1.897183895111084,978.0462036132812,72833616.0,86989840.0,46428568.0,24.364593505859375,0.1419849395751953,,,
20230320,00,53,2023-03-22 05:00:00,0.0,90.88355255126953,19.985504150390625,188.88699340820312,1.5548146963119507,977.98046875,74197560.0,88515824.0,46428568.0,23.7093505859375,0.1419944018125534,,,
20230320,00,54,2023-03-22 06:00:00,0.0,85.9097900390625,20.081817626953125,165.7576141357422,1.6890610456466675,977.675537109375,75565304.0,90031656.0,46428568.0,23.156768798828125,0.14200876653194427,,,
20230320,00,55,2023-03-22 07:00:00,0.0,85.22872161865234,19.833251953125,147.30743408203125,1.6427814960479736,977.5941162109375,76968672.0,91551240.0,46428568.0,22.75750732421875,0.14201349020004272,,,
20230320,00,56,2023-03-22 08:00:00,0.0,89.51951599121094,19.096343994140625,141.50267028808594,1.559224247932434,977.27880859375,78350512.0,93059464.0,46428568.0,22.34332275390625,0.14202335476875305,,,
20230320,00,57,2023-03-22 09:00:00,0.0,94.56072235107422,18.63092041015625,133.59629821777344,1.3624606132507324,977.6770629882812,79743264.0,94560504.0,46428568.0,22.01251220703125,0.14203785359859467,,,
20230320,00,58,2023-03-22 10:00:00,0.0,97.54021453857422,18.606964111328125,137.97752380371094,1.4123519659042358,977.9066772460938,81124952.0,96052648.0,46428568.0,21.71630859375,0.14205755293369293,,,
20230320,00,59,2023-03-22 11:00:00,0.0,93.15351867675781,18.42376708984375,151.1600341796875,1.7927361726760864,978.659423828125,82507392.0,97543256.0,46480304.0,21.528045654296875,0.14207366108894348,,,
20230320,00,60,2023-03-22 12:00:00,0.0,88.23439025878906,19.081298828125,123.1265869140625,3.081101417541504,979.0009155273438,83914800.0,99067336.0,46865788.0,21.82598876953125,0.1420641988515854,,,
20230320,00,61,2023-03-22 13:00:00,0.0,80.1967544555664,20.915985107421875,120.14552307128906,3.066986560821533,979.052001953125,85288976.0,100649008.0,47967252.0,22.91571044921875,0.14200423657894135,,,
20230320,00,62,2023-03-22 14:00:00,0.0,74.08683776855469,21.884796142578125,127.72644805908203,2.987117290496826,978.9139404296875,86688040.0,102311752.0,49690380.0,24.79254150390625,0.14187760651111603,,,
20230320,00,63,2023-03-22 15:00:00,0.0,67.3397216796875,23.639495849609375,118.42401123046875,3.1402952671051025,978.6813354492188,88166408.0,104030536.0,51766476.0,26.857208251953125,0.1416991800069809,,,
20230320,00,64,2023-03-22 16:00:00,0.0,61.60622787475586,24.97259521484375,107.2483901977539,2.7660388946533203,978.1975708007812,89596176.0,105833280.0,54537320.0,29.441558837890625,0.1414400041103363,,,
20230320,00,65,2023-03-22 17:00:00,0.0,57.30691909790039,26.248260498046875,91.71833038330078,3.1806159019470215,977.3358154296875,91015176.0,107672672.0,57235060.0,31.477294921875,0.14115768671035767,,,
