date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231015,18,43,2023-10-17 13:00:00,0.0,47.2966194152832,18.237884521484375,173.95660400390625,4.8849897384643555,982.2376098632812,51572764.0,67159240.0,40299800.0,18.905853271484375,0.08423489332199097,3880.806884765625,,
20231015,18,44,2023-10-17 14:00:00,0.0,41.66242218017578,20.14117431640625,163.00503540039062,4.3498430252075195,982.3507080078125,52714508.0,68861296.0,43224472.0,21.688568115234375,0.08426621556282043,3930.053466796875,,
20231015,18,45,2023-10-17 15:00:00,0.0,35.4799919128418,21.863037109375,154.08078002929688,4.589364528656006,981.5830078125,53878836.0,70655056.0,46632752.0,24.576019287109375,0.08429732173681259,3954.165771484375,,
20231015,18,46,2023-10-17 16:00:00,0.0,29.002277374267578,23.297882080078125,154.9366455078125,4.647628307342529,980.5927124023438,55055280.0,72513160.0,50299056.0,27.24481201171875,0.08432619273662567,4038.55810546875,,
20231015,18,47,2023-10-17 17:00:00,0.0,22.72239112854004,24.252349853515625,155.2897186279297,4.8855299949646,979.4375,56236248.0,74404400.0,53977960.0,29.433319091796875,0.08435157686471939,4162.16162109375,,
20231015,18,48,2023-10-17 18:00:00,0.0,18.03360366821289,25.294281005859375,137.4534149169922,5.303304672241211,978.4718017578125,57413072.0,76303256.0,57423920.0,31.028045654296875,0.08437248319387436,4270.25634765625,,
20231015,18,49,2023-10-17 19:00:00,0.0,15.994572639465332,25.62908935546875,142.01602172851562,4.757833480834961,977.4013671875,58574100.0,78172576.0,60414476.0,31.839996337890625,0.08439011126756668,4370.3818359375,,
20231015,18,50,2023-10-17 20:00:00,0.0,12.464221954345703,25.19622802734375,127.80278778076172,5.380702495574951,977.2062377929688,59727044.0,79990152.0,62745208.0,31.84490966796875,0.08440497517585754,4457.13818359375,,
20231015,18,51,2023-10-17 21:00:00,0.0,12.391593933105469,24.693634033203125,117.7116470336914,5.0660858154296875,977.5374755859375,60863452.0,81732216.0,64278508.0,31.05291748046875,0.08441681414842606,4536.2138671875,,
20231015,18,52,2023-10-17 22:00:00,0.0,13.158885955810547,23.18499755859375,114.54371643066406,3.8419487476348877,978.2415161132812,61990076.0,83378232.0,64949480.0,29.425628662109375,0.0844283476471901,4534.0703125,,
20231015,18,53,2023-10-17 23:00:00,0.0,16.01660919189453,19.6463623046875,122.22117614746094,2.5255229473114014,979.2960815429688,63092076.0,84900264.0,64999932.0,26.95050048828125,0.08443816006183624,4498.49658203125,,
20231015,18,54,2023-10-18 00:00:00,0.0,19.121076583862305,18.0745849609375,129.6200714111328,2.0849106311798096,980.634521484375,64178292.0,86359152.0,64999932.0,24.605438232421875,0.0844486877322197,4437.02978515625,,
20231015,18,55,2023-10-18 01:00:00,0.0,21.04976463317871,17.28125,144.79925537109375,1.7099813222885132,981.7117919921875,65301444.0,87793872.0,64999932.0,22.6859130859375,0.08445990085601807,4316.9189453125,,
20231015,18,56,2023-10-18 02:00:00,0.0,22.930095672607422,16.409759521484375,145.1914520263672,1.9834063053131104,982.0340576171875,66457388.0,89216432.0,64999932.0,21.140106201171875,0.08447182178497314,4211.62255859375,,
20231015,18,57,2023-10-18 03:00:00,0.0,23.847700119018555,15.81756591796875,145.2173614501953,2.1377384662628174,982.2637329101562,67620928.0,90624568.0,64999932.0,19.832733154296875,0.08448394387960434,4128.1181640625,,
20231015,18,58,2023-10-18 04:00:00,0.0,25.43546485900879,14.6376953125,141.49072265625,2.198786973953247,981.7510986328125,68744144.0,92008192.0,64999932.0,18.55950927734375,0.08449555188417435,4036.730224609375,,
20231015,18,59,2023-10-18 05:00:00,0.0,26.461769104003906,14.1591796875,152.20889282226562,1.7966623306274414,981.034912109375,69806568.0,93352352.0,64999932.0,17.233184814453125,0.08450672775506973,4042.002685546875,,
20231015,18,60,2023-10-18 06:00:00,0.0,27.97167205810547,13.576812744140625,224.76856994628906,1.7687487602233887,980.6767578125,70862280.0,94673032.0,64999932.0,15.999176025390625,0.08451820909976959,4007.254638671875,,
20231015,18,61,2023-10-18 07:00:00,0.0,28.847373962402344,13.244476318359375,225.68165588378906,1.933358907699585,980.6840209960938,72033128.0,96009616.0,64999932.0,15.378631591796875,0.0845298245549202,3832.378173828125,,
20231015,18,62,2023-10-18 08:00:00,0.0,32.85335922241211,10.776336669921875,211.615966796875,2.1204028129577637,980.90185546875,73112816.0,97327624.0,64999932.0,14.500579833984375,0.08454156666994095,3844.03369140625,,
20231015,18,63,2023-10-18 09:00:00,0.0,33.72928237915039,11.6865234375,191.2608642578125,1.877841591835022,981.4344482421875,74270376.0,98643152.0,64999932.0,14.00372314453125,0.08455358445644379,3814.322021484375,,
20231015,18,64,2023-10-18 10:00:00,0.0,33.873146057128906,12.9317626953125,184.57774353027344,1.8818336725234985,981.9533081054688,75501656.0,99978112.0,65022968.0,13.86871337890625,0.08456667512655258,3793.342529296875,,
20231015,18,65,2023-10-18 11:00:00,0.0,36.921390533447266,13.5738525390625,172.54420471191406,1.7004505395889282,983.0223999023438,76773472.0,101365416.0,65304040.0,14.400299072265625,0.08458079397678375,3441.426025390625,,
20231015,18,66,2023-10-18 12:00:00,0.0,36.5926513671875,14.01739501953125,83.22718048095703,1.5879507064819336,983.2537231445312,78059232.0,102813536.0,65976372.0,15.66375732421875,0.08459748327732086,3455.067138671875,,
20231015,18,67,2023-10-18 13:00:00,0.0,32.074378967285156,15.73846435546875,53.7515869140625,2.911107301712036,982.961669921875,79362920.0,104359872.0,67244904.0,17.5780029296875,0.08461594581604004,3855.552490234375,,
20231015,18,68,2023-10-18 14:00:00,0.0,29.191190719604492,16.4793701171875,65.37007141113281,2.8970675468444824,982.6443481445312,80690928.0,105936080.0,68473120.0,19.197845458984375,0.08463413268327713,3856.091796875,,
20231015,18,69,2023-10-18 15:00:00,0.0,27.268924713134766,17.488250732421875,51.940189361572266,3.493886947631836,981.969482421875,82032376.0,107523440.0,69667912.0,20.50958251953125,0.0846516340970993,3938.692626953125,,
20231015,18,70,2023-10-18 16:00:00,0.0,23.795095443725586,20.19403076171875,55.85527420043945,3.470895767211914,980.648193359375,83324720.0,109237080.0,72333088.0,23.19525146484375,0.08466967195272446,3992.8408203125,,
20231015,18,71,2023-10-18 17:00:00,0.0,23.350439071655273,20.479644775390625,54.443641662597656,3.8722665309906006,979.7882690429688,84560200.0,111071008.0,75629968.0,25.841583251953125,0.08468791097402573,4030.59912109375,,
20231015,18,72,2023-10-18 18:00:00,0.0,22.312145233154297,21.38671875,62.046653747558594,3.640187978744507,978.8942260742188,85864704.0,112838816.0,78246016.0,27.3359375,0.08470603078603745,4041.022705078125,,
20231016,00,0,2023-10-16 00:00:00,0.0,35.742286682128906,23.052154541015625,49.68203353881836,2.1743991374969482,970.2863159179688,0.0,0.0,0.0,23.782470703125,0.08275724202394485,4767.78369140625,,
20231016,00,1,2023-10-16 01:00:00,0.0,43.00381088256836,21.22735595703125,40.05807113647461,1.9301315546035767,971.0494384765625,1246966.875,1480148.75,0.0,22.3392333984375,0.08278191089630127,4785.72265625,,
20231016,00,2,2023-10-16 02:00:00,0.0,47.55548858642578,19.387451171875,273.91497802734375,2.307663679122925,970.9744262695312,2432973.75,2917096.25,0.0,20.86370849609375,0.08280638605356216,4772.11572265625,,
20231016,00,3,2023-10-16 03:00:00,0.0,47.97551727294922,19.24951171875,242.95875549316406,1.620693325996399,970.5255737304688,3606904.5,4328913.0,0.0,19.53057861328125,0.08283106982707977,4754.7138671875,,
20231016,00,4,2023-10-16 04:00:00,0.0,53.87446594238281,17.289764404296875,217.86044311523438,2.2063653469085693,970.7151489257812,4789468.5,5726863.0,0.0,18.426483154296875,0.08285631984472275,4653.2099609375,,
20231016,00,5,2023-10-16 05:00:00,0.0,59.20012283325195,15.923248291015625,197.9228973388672,1.8810131549835205,970.6275634765625,5966901.5,7112072.5,0.0,17.447021484375,0.08288221061229706,4603.91552734375,,
20231016,00,6,2023-10-16 06:00:00,0.0,58.25812530517578,16.195953369140625,241.25152587890625,1.7400290966033936,969.8352661132812,7157782.0,8480755.0,0.0,16.5950927734375,0.08290819078683853,4548.88818359375,,
20231016,00,7,2023-10-16 07:00:00,0.0,55.59639358520508,16.94219970703125,248.799072265625,1.7150877714157104,969.5166015625,8403066.0,9859557.0,0.0,16.074371337890625,0.08293367922306061,4510.2763671875,,
20231016,00,8,2023-10-16 08:00:00,0.0,54.987220764160156,17.10565185546875,221.8994598388672,1.9726438522338867,969.9479370117188,9650384.0,11237678.0,0.0,15.64886474609375,0.08295910060405731,4447.90478515625,,
20231016,00,9,2023-10-16 09:00:00,0.0,61.058494567871094,15.725128173828125,169.6931610107422,2.1248724460601807,969.900390625,10857763.0,12603266.0,0.0,15.1668701171875,0.08298478275537491,4415.3974609375,,
20231016,00,10,2023-10-16 10:00:00,0.0,59.250423431396484,16.220794677734375,179.77000427246094,1.7487249374389648,969.7257690429688,12025325.0,13948670.0,35714.4140625,14.674835205078125,0.08301058411598206,4449.6474609375,,
20231016,00,11,2023-10-16 11:00:00,0.0,46.51686096191406,19.596649169921875,183.36190795898438,1.5576965808868408,970.8126831054688,13191837.0,15372404.0,635084.25,15.5225830078125,0.08303608745336533,4465.40087890625,,
20231016,00,12,2023-10-16 12:00:00,0.0,33.06197738647461,23.7349853515625,150.5187225341797,2.3552732467651367,971.191162109375,14398233.0,16967936.0,2071338.0,18.071746826171875,0.0830615982413292,4452.71630859375,,
20231016,00,13,2023-10-16 13:00:00,0.0,29.90921974182129,26.8897705078125,144.99227905273438,1.9671525955200195,971.191162109375,15652016.0,18738868.0,4300694.5,21.707794189453125,0.08308897167444229,4419.63623046875,,
20231016,00,14,2023-10-16 14:00:00,0.0,25.780765533447266,29.467529296875,157.27532958984375,4.617435932159424,971.1721801757812,16946410.0,20640664.0,7189432.0,25.476043701171875,0.08311858773231506,4469.6259765625,,
20231016,00,15,2023-10-16 15:00:00,0.0,24.281356811523438,26.78729248046875,177.94546508789062,7.498287677764893,971.8754272460938,18211030.0,22523724.0,10574265.0,27.82891845703125,0.08314333856105804,4472.35986328125,,
20231016,00,16,2023-10-16 16:00:00,0.0,23.94338607788086,27.44439697265625,179.15489196777344,7.000537395477295,971.4828491210938,19463046.0,24418488.0,14217818.0,29.74652099609375,0.08316872268915176,4471.0712890625,,
20231016,00,17,2023-10-16 17:00:00,0.0,23.903100967407227,28.416259765625,178.9276123046875,6.857501983642578,971.0548706054688,20730666.0,26341224.0,17860834.0,31.38323974609375,0.08319555968046188,4479.74169921875,,
20231016,00,18,2023-10-16 18:00:00,0.0,23.706518173217773,28.64776611328125,175.57003784179688,7.568190574645996,970.715576171875,22011180.0,28267596.0,21256396.0,32.541595458984375,0.08322318643331528,4476.05859375,,
20231016,00,19,2023-10-16 19:00:00,0.0,24.148324966430664,29.084136962890625,170.6588897705078,6.507983207702637,970.1898193359375,23297282.0,30165600.0,24178880.0,33.08306884765625,0.08325072377920151,4452.626953125,,
20231016,00,20,2023-10-16 20:00:00,0.0,24.88612174987793,28.411468505859375,166.44261169433594,6.358336448669434,970.2825317382812,24582990.0,32018268.0,26443534.0,32.980743408203125,0.08327838778495789,4492.67578125,,
20231016,00,21,2023-10-16 21:00:00,0.0,27.217988967895508,27.1488037109375,162.63278198242188,6.239570140838623,970.7553100585938,25856110.0,33798304.0,27921516.0,32.15631103515625,0.08330567926168442,4510.509765625,,
20231016,00,22,2023-10-16 22:00:00,0.0,29.205570220947266,25.88720703125,166.61831665039062,4.967154502868652,971.9110717773438,27120240.0,35490592.0,28560382.0,30.64166259765625,0.08333250880241394,4522.4775390625,,
20231016,00,23,2023-10-16 23:00:00,0.0,34.00150680541992,23.6282958984375,180.062744140625,3.9381613731384277,972.9998168945312,28365372.0,37082660.0,28605668.0,28.55487060546875,0.08335818350315094,4504.03173828125,,
20231016,00,24,2023-10-17 00:00:00,0.0,39.29124069213867,21.641021728515625,186.89218139648438,2.9452433586120605,974.602294921875,29582874.0,38616516.0,28605668.0,26.513671875,0.08338408172130585,4422.4580078125,,
20231016,00,25,2023-10-17 01:00:00,0.0,43.93491744995117,20.052703857421875,187.9413299560547,2.570946455001831,975.809814453125,30784126.0,40114776.0,28605668.0,24.669036865234375,0.08341023325920105,4364.26708984375,,
20231016,00,26,2023-10-17 02:00:00,0.0,48.87227249145508,18.3306884765625,191.14524841308594,2.968210220336914,976.57177734375,31998656.0,41587532.0,28605668.0,23.055084228515625,0.08343665301799774,4331.67529296875,,
20231016,00,27,2023-10-17 03:00:00,0.0,49.8418083190918,17.9464111328125,183.53675842285156,2.936368227005005,976.87841796875,33204088.0,43032028.0,28605668.0,21.628387451171875,0.08346327394247055,4329.986328125,,
20231016,00,28,2023-10-17 04:00:00,0.0,50.72154998779297,17.540283203125,181.422607421875,2.847689628601074,977.1319580078125,34482844.0,44479884.0,28605668.0,20.60894775390625,0.08348990976810455,4294.28515625,,
20231016,00,29,2023-10-17 05:00:00,0.0,51.15016174316406,17.40704345703125,183.2130126953125,2.553776979446411,976.86474609375,35787300.0,45923592.0,28605668.0,19.807769775390625,0.08351641148328781,4282.77734375,,
20231016,00,30,2023-10-17 06:00:00,0.0,53.827110290527344,16.602081298828125,200.88143920898438,2.7293951511383057,976.5298461914062,37073164.0,47355568.0,28605668.0,19.062255859375,0.08354266732931137,4246.54833984375,,
20231016,00,31,2023-10-17 07:00:00,0.0,60.77735137939453,14.462158203125,214.8175811767578,2.520261287689209,976.9500732421875,38271548.0,48755024.0,28605668.0,18.107666015625,0.08356821537017822,4248.35791015625,,
20231016,00,32,2023-10-17 08:00:00,0.0,62.64572525024414,13.66131591796875,198.68199157714844,3.0851917266845703,977.5791015625,39371052.0,50109496.0,28605668.0,16.981201171875,0.08359326422214508,4212.14599609375,,
20231016,00,33,2023-10-17 09:00:00,0.0,63.80772018432617,12.977874755859375,197.71507263183594,3.2767701148986816,978.380615234375,40467552.0,51453944.0,28605668.0,16.042449951171875,0.08361844718456268,4217.2138671875,,
20231016,00,34,2023-10-17 10:00:00,0.0,54.81672668457031,13.3116455078125,195.65057373046875,3.1692891120910645,980.0162353515625,41557284.0,52788452.0,28645298.0,15.28753662109375,0.08364145457744598,4060.4248046875,,
20231016,00,35,2023-10-17 11:00:00,0.0,43.86899185180664,15.214599609375,185.9586639404297,3.552764892578125,981.2905883789062,42652872.0,54174968.0,29256414.0,15.5430908203125,0.08366196602582932,3908.318359375,,
20231016,00,36,2023-10-17 12:00:00,0.0,45.67687225341797,16.778045654296875,174.87655639648438,4.90256929397583,982.2517700195312,43765368.0,55665472.0,30701832.0,16.942718505859375,0.08368509262800217,3805.2255859375,,
20231016,00,37,2023-10-17 13:00:00,0.0,46.447505950927734,18.369873046875,166.9749755859375,5.068670749664307,982.4395141601562,44897956.0,57257556.0,32938748.0,19.077850341796875,0.08371344208717346,3843.594482421875,,
20231016,00,38,2023-10-17 14:00:00,0.0,42.10102462768555,20.4586181640625,157.09072875976562,4.531081199645996,982.4174194335938,46052868.0,58951432.0,35841324.0,21.692047119140625,0.08374381065368652,3910.3984375,,
20231016,00,39,2023-10-17 15:00:00,0.0,37.132667541503906,22.233062744140625,146.80699157714844,4.950836658477783,981.7725830078125,47234676.0,60736708.0,39219628.0,24.467498779296875,0.08377493917942047,3959.494384765625,,
20231016,00,40,2023-10-17 16:00:00,0.0,33.18886184692383,23.188262939453125,146.17352294921875,4.5428338050842285,980.8491821289062,48433008.0,62582028.0,42850096.0,27.016326904296875,0.0838056430220604,3964.718017578125,,
20231016,00,41,2023-10-17 17:00:00,0.0,31.48137092590332,24.22869873046875,146.04360961914062,4.566436290740967,979.8204956054688,49642756.0,64462696.0,46490936.0,29.1573486328125,0.08383578807115555,4162.0869140625,,
20231016,00,42,2023-10-17 18:00:00,0.0,24.630918502807617,24.841217041015625,143.0767822265625,5.40403413772583,978.9877319335938,50852556.0,66348040.0,49897492.0,30.674407958984375,0.08386311680078506,4235.0576171875,,
20231016,00,43,2023-10-17 19:00:00,0.0,20.834033966064453,25.577911376953125,132.0471649169922,4.937674522399902,977.9375610351562,52048580.0,68208400.0,52850160.0,31.495147705078125,0.08388645201921463,4322.1220703125,,
20231016,00,44,2023-10-17 20:00:00,0.0,13.975306510925293,25.09075927734375,121.13607788085938,5.360608100891113,977.74560546875,53222684.0,70016176.0,55154456.0,31.493988037109375,0.08390270173549652,4329.13525390625,,
20231016,00,45,2023-10-17 21:00:00,0.0,14.103006362915039,24.2913818359375,114.00555419921875,5.117767333984375,978.0845336914062,54375940.0,71751424.0,56668384.0,30.7294921875,0.08391589671373367,4412.57666015625,,
20231016,00,46,2023-10-17 22:00:00,0.0,10.986810684204102,22.873382568359375,116.67184448242188,3.94533109664917,978.8927612304688,55509072.0,73392088.0,57333940.0,29.133941650390625,0.08392586559057236,4350.52099609375,,
20231016,00,47,2023-10-17 23:00:00,0.0,14.932968139648438,19.6536865234375,131.8341064453125,2.4752588272094727,980.0181884765625,56618308.0,74911304.0,57385808.0,26.718475341796875,0.08393397927284241,4324.294921875,,
20231016,00,48,2023-10-18 00:00:00,0.0,17.37948989868164,17.8458251953125,128.72314453125,1.9597139358520508,981.3413696289062,57711884.0,76367104.0,57385808.0,24.40570068359375,0.08394285291433334,4301.63427734375,,
20231016,00,49,2023-10-18 01:00:00,0.0,19.03617286682129,16.64361572265625,136.4004364013672,1.6912428140640259,982.1453857421875,58789760.0,77788360.0,57385808.0,22.356658935546875,0.08395282924175262,4210.02294921875,,
20231016,00,50,2023-10-18 02:00:00,0.0,19.565732955932617,15.4764404296875,143.6159210205078,2.002800226211548,982.4572143554688,59859716.0,79183184.0,57385808.0,20.58013916015625,0.08396310359239578,4040.75634765625,,
20231016,00,51,2023-10-18 03:00:00,0.0,20.71214485168457,14.569580078125,148.09466552734375,2.2191848754882812,982.17333984375,60930700.0,80557840.0,57385808.0,19.05865478515625,0.0839727446436882,3929.525634765625,,
20231016,00,52,2023-10-18 04:00:00,0.0,22.2030086517334,14.118255615234375,144.49563598632812,2.0689237117767334,981.730224609375,62023636.0,81917824.0,57385808.0,17.789459228515625,0.08398217707872391,3939.48681640625,,
20231016,00,53,2023-10-18 05:00:00,0.0,20.826780319213867,15.515106201171875,163.19479370117188,1.2873214483261108,981.5645141601562,63255936.0,83292848.0,57385808.0,17.149566650390625,0.0839918702840805,3909.86474609375,,
20231016,00,54,2023-10-18 06:00:00,0.0,20.805801391601562,15.5550537109375,232.3654327392578,1.5127949714660645,981.0840454101562,64564504.0,84692880.0,57385808.0,16.830841064453125,0.08400160819292068,3948.740966796875,,
20231016,00,55,2023-10-18 07:00:00,6.825481856212764e-27,21.538806915283203,15.162567138671875,200.13638305664062,1.653417944908142,981.0140991210938,65868144.0,86089552.0,57385808.0,16.53900146484375,0.08401119709014893,4067.493408203125,,
20231016,00,56,2023-10-18 08:00:00,3.4740047688275697e-20,21.54299545288086,14.976287841796875,187.29856872558594,2.6147830486297607,980.8834838867188,67179536.0,87484640.0,57385808.0,16.330474853515625,0.08402115851640701,3909.1669921875,,
20231016,00,57,2023-10-18 09:00:00,0.0342630073428154,29.43141746520996,14.5404052734375,139.08279418945312,2.0996456146240234,981.7427368164062,68486256.0,88869800.0,57385808.0,16.037445068359375,0.08425948023796082,3945.68017578125,,
20231016,00,58,2023-10-18 10:00:00,0.0,30.885385513305664,14.957855224609375,135.1870574951172,2.1904122829437256,982.30810546875,69790104.0,90255120.0,57396792.0,15.850189208984375,0.08427293598651886,3909.709716796875,,
20231016,00,59,2023-10-18 11:00:00,0.02729005366563797,35.70984649658203,14.568572998046875,119.4831314086914,2.134427785873413,982.93896484375,71087536.0,91658176.0,57602716.0,15.9906005859375,0.08446680754423141,3865.8173828125,,
20231016,00,60,2023-10-18 12:00:00,7.44163990020752e-05,34.94952392578125,14.085601806640625,152.76315307617188,2.78013014793396,983.1805419921875,72392016.0,93085944.0,57975652.0,16.40985107421875,0.08448366820812225,3990.30859375,,
20231016,00,61,2023-10-18 13:00:00,0.0,33.377628326416016,14.522979736328125,136.69435119628906,3.014620304107666,982.9886474609375,73702856.0,94563944.0,58672168.0,17.272735595703125,0.08449999988079071,4010.01611328125,,
20231016,00,62,2023-10-18 14:00:00,0.0,28.546249389648438,17.473876953125,133.411376953125,2.7426350116729736,982.7926635742188,75001344.0,96110248.0,60173528.0,19.10345458984375,0.08451762050390244,4089.189697265625,,
20231016,00,63,2023-10-18 15:00:00,0.026595942676067352,43.50849151611328,13.876861572265625,81.14840698242188,3.817497730255127,982.4231567382812,76270512.0,97778160.0,62070084.0,20.938323974609375,0.08471077680587769,4043.41943359375,,
20231016,00,64,2023-10-18 16:00:00,0.007711827754974365,33.173397064208984,18.456695556640625,109.451904296875,3.2135605812072754,981.5061645507812,77569208.0,99484936.0,64791880.0,23.480712890625,0.08478360623121262,4176.45263671875,,
20231016,00,65,2023-10-18 17:00:00,0.01744149625301361,31.836275100708008,18.94085693359375,117.64549255371094,2.675342082977295,980.375,78852992.0,101258840.0,67640624.0,25.6522216796875,0.08492052555084229,4108.482421875,,
20231016,00,66,2023-10-18 18:00:00,6.705522537231445e-08,30.66045570373535,19.183624267578125,109.81716918945312,3.298466920852661,979.8150024414062,80210016.0,102988784.0,69683824.0,26.57147216796875,0.08494267612695694,4003.36328125,,
20231016,00,67,2023-10-18 19:00:00,6.0051679611206055e-06,27.904462814331055,19.113372802734375,139.5657501220703,4.144038677215576,978.463623046875,81479608.0,104733904.0,71971992.0,27.39410400390625,0.08496372401714325,3956.858642578125,,
20231016,00,68,2023-10-18 20:00:00,0.0,21.57175636291504,20.955413818359375,141.77249145507812,4.432849407196045,977.9609985351562,82643104.0,106432792.0,74067928.0,27.615020751953125,0.08498121798038483,4008.087646484375,,
20231016,00,69,2023-10-18 21:00:00,0.0,22.50246810913086,20.278778076171875,130.55081176757812,4.653080940246582,978.4710693359375,83777856.0,108089208.0,75579064.0,27.119171142578125,0.08499649167060852,4001.0791015625,,
20231016,00,70,2023-10-18 22:00:00,0.0,26.319087982177734,19.190765380859375,134.02427673339844,4.026510238647461,978.7952880859375,84905240.0,109652464.0,76241368.0,25.708526611328125,0.0850122720003128,3943.55029296875,,
20231016,00,71,2023-10-18 23:00:00,0.0,33.25638198852539,16.604583740234375,139.48800659179688,2.732046604156494,979.3458251953125,86015496.0,111118072.0,76293024.0,23.645538330078125,0.08502881228923798,3925.3544921875,,
20231016,00,72,2023-10-19 00:00:00,0.0,38.33401870727539,14.643768310546875,143.1822509765625,1.9691921472549438,980.208251953125,87108768.0,112529344.0,76293024.0,21.64453125,0.08504663407802582,3918.53271484375,,
20231016,06,0,2023-10-16 06:00:00,0.0,45.94380569458008,17.429595947265625,224.02880859375,0.6143837571144104,968.8770751953125,0.0,0.0,0.0,20.90728759765625,0.08587285131216049,4643.35205078125,,
20231016,06,1,2023-10-16 07:00:00,0.0,50.2004508972168,17.388824462890625,211.80474853515625,1.3799607753753662,969.4534301757812,1229124.875,1416648.375,0.0,19.64154052734375,0.08589880168437958,4603.197265625,,
20231016,06,2,2023-10-16 08:00:00,0.0,52.95819854736328,16.418548583984375,178.20840454101562,2.251345157623291,970.041748046875,2470898.25,2830465.5,0.0,18.633087158203125,0.08592493832111359,4513.35009765625,,
20231016,06,3,2023-10-16 09:00:00,0.0,58.94606399536133,14.954345703125,201.75514221191406,2.2432165145874023,969.8220825195312,3652998.75,4218975.5,0.0,17.602386474609375,0.08595141023397446,4464.2783203125,,
20231016,06,4,2023-10-16 10:00:00,0.0,57.600013732910156,15.115447998046875,220.10302734375,2.196256399154663,970.8806762695312,4823373.0,5588543.0,35319.78515625,16.716766357421875,0.08597832173109055,4468.103515625,,
20231016,06,5,2023-10-16 11:00:00,0.0,45.32181167602539,18.340301513671875,206.83871459960938,1.6893254518508911,971.5374145507812,6004298.0,7029471.0,627942.25,17.1966552734375,0.08600542694330215,4468.9892578125,,
20231016,06,6,2023-10-16 12:00:00,0.0,32.31352233886719,23.663970947265625,166.46804809570312,2.8214681148529053,971.7052612304688,7237472.0,8637748.0,2048048.0,19.44921875,0.08603228628635406,4437.0966796875,,
20231016,06,7,2023-10-16 13:00:00,0.0,29.01795196533203,27.05914306640625,138.64193725585938,1.966978669166565,971.7240600585938,8520505.0,10416548.0,4252024.0,22.856597900390625,0.08606097102165222,4410.9833984375,,
20231016,06,8,2023-10-16 14:00:00,0.0,23.519973754882812,27.927978515625,174.95980834960938,6.729356288909912,971.7442016601562,9833682.0,12318121.0,7117456.5,26.2999267578125,0.0860908180475235,4565.25146484375,,
20231016,06,9,2023-10-16 15:00:00,0.0,23.75803565979004,28.064544677734375,180.17953491210938,6.767973899841309,971.464599609375,11108764.0,14206648.0,10479695.0,28.65869140625,0.08611767739057541,4493.23876953125,,
20231016,06,10,2023-10-16 16:00:00,0.0,23.15386199951172,28.688385009765625,180.12246704101562,6.310505390167236,971.181640625,12382426.0,16142373.0,14106435.0,30.799285888671875,0.08614565432071686,4544.310546875,,
20231016,06,11,2023-10-16 17:00:00,0.0,22.929487228393555,29.032501220703125,177.68759155273438,6.280683994293213,970.8697509765625,13658566.0,18102956.0,17749114.0,32.540618896484375,0.08617395907640457,4594.05224609375,,
20231016,06,12,2023-10-16 18:00:00,0.0,22.890243530273438,29.3865966796875,172.77978515625,6.776151180267334,970.6348266601562,14940253.0,20059902.0,21150806.0,33.71429443359375,0.08620236068964005,4612.154296875,,
20231016,06,13,2023-10-16 19:00:00,0.0,23.0089054107666,29.809173583984375,180.5830535888672,5.594650745391846,969.9049682617188,16224034.0,21984352.0,24082564.0,34.20343017578125,0.08623112738132477,4605.0234375,,
20231016,06,14,2023-10-16 20:00:00,0.0,23.598939895629883,29.413330078125,171.86898803710938,5.9337029457092285,969.658203125,17510592.0,23867818.0,26355998.0,34.106964111328125,0.08625965565443039,4595.611328125,,
20231016,06,15,2023-10-16 21:00:00,0.0,25.40660858154297,28.084716796875,164.31155395507812,5.872262954711914,970.6072387695312,18790186.0,25675054.0,27837594.0,33.22747802734375,0.08628764003515244,4617.2958984375,,
20231016,06,16,2023-10-16 22:00:00,0.0,28.924617767333984,26.6436767578125,166.66407775878906,4.428774833679199,971.4224243164062,20059376.0,27388786.0,28478384.0,31.60723876953125,0.08631531894207001,4629.68310546875,,
20231016,06,17,2023-10-16 23:00:00,0.0,35.404808044433594,24.41064453125,180.89578247070312,3.3829164505004883,972.954345703125,21312850.0,28997548.0,28525410.0,29.39068603515625,0.08634375035762787,4595.11083984375,,
20231016,06,18,2023-10-17 00:00:00,0.0,40.97135925292969,23.1209716796875,190.80868530273438,3.127378463745117,974.3203125,22547966.0,30552558.0,28525410.0,27.328765869140625,0.08637305349111557,4520.97998046875,,
20231016,06,19,2023-10-17 01:00:00,0.0,46.50603103637695,21.219879150390625,194.6597900390625,2.9021413326263428,975.5084228515625,23773278.0,32074170.0,28525410.0,25.489776611328125,0.08640395104885101,4461.822265625,,
20231016,06,20,2023-10-17 02:00:00,0.0,51.14834976196289,19.85162353515625,194.49627685546875,3.2110071182250977,976.1681518554688,24991006.0,33567240.0,28525410.0,23.86859130859375,0.08643549680709839,4366.10302734375,,
20231016,06,21,2023-10-17 03:00:00,0.0,52.405250549316406,19.115386962890625,187.8065948486328,3.2074012756347656,976.5150756835938,26225806.0,35040860.0,28525410.0,22.512237548828125,0.08646748960018158,4253.3193359375,,
20231016,06,22,2023-10-17 04:00:00,0.0,51.20179748535156,18.74853515625,186.1890869140625,3.4060397148132324,976.6546020507812,27535202.0,36513544.0,28525410.0,21.523468017578125,0.08649826794862747,4197.64404296875,,
