date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230526,00,40,2023-05-27 16:00:00,0.0,39.219573974609375,11.893280029296875,188.84951782226562,6.526310920715332,1014.0548706054688,47887216.0,56233932.0,14847294.0,13.425811767578125,0.31230995059013367,,,
20230526,00,41,2023-05-27 17:00:00,4.76837158203125e-07,40.405765533447266,11.6387939453125,184.0215606689453,5.786733627319336,1013.6875,49120348.0,57613932.0,15890487.0,13.792816162109375,0.3103582561016083,,,
20230526,00,42,2023-05-27 18:00:00,0.0,39.838417053222656,11.528350830078125,182.06187438964844,5.125824451446533,1013.4949951171875,50338432.0,59006368.0,17071068.0,14.188812255859375,0.30841389298439026,,,
20230526,00,43,2023-05-27 19:00:00,0.0,37.20387649536133,12.1754150390625,178.739501953125,5.0045976638793945,1013.4207763671875,51496680.0,60394736.0,18153028.0,14.40350341796875,0.3066312074661255,,,
20230526,00,44,2023-05-27 20:00:00,0.0,39.68887710571289,11.715850830078125,166.646484375,4.57915735244751,1013.64453125,52500172.0,61770656.0,19086632.0,14.276611328125,0.30512556433677673,,,
20230526,00,45,2023-05-27 21:00:00,0.0,53.2243537902832,9.562347412109375,151.03375244140625,2.927299737930298,1014.021240234375,53501404.0,63100032.0,19386368.0,13.4208984375,0.30423107743263245,,,
20230526,00,46,2023-05-27 22:00:00,0.0,60.53158950805664,8.345733642578125,152.99464416503906,3.0378479957580566,1014.923828125,54510868.0,64386108.0,19388186.0,12.344207763671875,0.30381637811660767,,,
20230526,00,47,2023-05-27 23:00:00,0.0,63.39986801147461,6.6490478515625,153.68414306640625,2.3671138286590576,1015.741455078125,55481848.0,65652596.0,19388186.0,11.338623046875,0.3034779131412506,,,
20230526,00,48,2023-05-28 00:00:00,0.0,64.52378845214844,6.74371337890625,154.45953369140625,2.5095462799072266,1016.0645141601562,56492152.0,66910680.0,19388186.0,10.5927734375,0.30320030450820923,,,
20230526,00,49,2023-05-28 01:00:00,0.0,71.04196166992188,5.74267578125,164.3135986328125,2.5002667903900146,1016.0559692382812,57477000.0,68160976.0,19388186.0,9.90362548828125,0.30294662714004517,,,
20230526,00,50,2023-05-28 02:00:00,0.0,73.44889068603516,5.8114013671875,173.4226531982422,2.3724863529205322,1016.2880249023438,58498624.0,69405120.0,19388186.0,9.412750244140625,0.3027344346046448,,,
20230526,00,51,2023-05-28 03:00:00,0.0,80.64197540283203,5.1170654296875,177.82275390625,2.5177407264709473,1016.4555053710938,59477924.0,70640512.0,19388186.0,8.89361572265625,0.30256688594818115,,,
20230526,00,52,2023-05-28 04:00:00,0.0,81.29132080078125,5.655181884765625,166.6499786376953,2.5163497924804688,1016.685546875,60515900.0,71875520.0,19388186.0,8.5946044921875,0.3023894131183624,,,
20230526,00,53,2023-05-28 05:00:00,0.0,85.33369445800781,4.441802978515625,155.69882202148438,2.6368496417999268,1016.6301879882812,61529940.0,73108624.0,19388186.0,8.25921630859375,0.30222487449645996,,,
20230526,00,54,2023-05-28 06:00:00,0.0,84.48529052734375,3.8990478515625,143.96002197265625,2.4342362880706787,1016.4065551757812,62465420.0,74318352.0,19388186.0,7.73193359375,0.30210036039352417,,,
20230526,00,55,2023-05-28 07:00:00,0.0,82.37100982666016,3.470550537109375,136.68739318847656,2.226179838180542,1016.260498046875,63385520.0,75517088.0,19388186.0,7.2144775390625,0.30197957158088684,,,
20230526,00,56,2023-05-28 08:00:00,0.0,81.6629867553711,3.17059326171875,131.40277099609375,2.1544036865234375,1016.1889038085938,64296180.0,76707392.0,19388186.0,6.731292724609375,0.3018565773963928,,,
20230526,00,57,2023-05-28 09:00:00,0.0,83.3099136352539,3.035552978515625,136.57675170898438,2.0112907886505127,1016.2493286132812,65199416.0,77889864.0,19388186.0,6.281768798828125,0.3017476797103882,,,
20230526,00,58,2023-05-28 10:00:00,0.0,82.05977630615234,2.786163330078125,124.5560302734375,2.066211700439453,1016.5413818359375,66095344.0,79065352.0,19388186.0,5.864349365234375,0.3016440272331238,,,
20230526,00,59,2023-05-28 11:00:00,0.0,80.6104736328125,2.64312744140625,112.93467712402344,2.2918152809143066,1017.0336303710938,66983944.0,80234896.0,19388302.0,5.476165771484375,0.3015364408493042,,,
20230526,00,60,2023-05-28 12:00:00,0.0,72.28011322021484,4.101409912109375,115.31270599365234,2.2666995525360107,1017.4268798828125,67860384.0,81414608.0,19636666.0,5.545013427734375,0.30132538080215454,,,
20230526,00,61,2023-05-28 13:00:00,0.0,56.949039459228516,6.96282958984375,99.69700622558594,3.1802520751953125,1017.4801635742188,68736576.0,82657792.0,20538446.0,6.689239501953125,0.300787091255188,,,
20230526,00,62,2023-05-28 14:00:00,0.0,48.801063537597656,9.304473876953125,85.90740966796875,3.58647084236145,1017.4291381835938,69628232.0,83971552.0,22036208.0,8.51251220703125,0.29981234669685364,,,
20230526,00,63,2023-05-28 15:00:00,0.0,44.230712890625,10.48455810546875,68.15882110595703,3.592879295349121,1016.951171875,70538040.0,85343224.0,23969064.0,10.5450439453125,0.29844507575035095,,,
20230526,00,64,2023-05-28 16:00:00,0.0,47.37367248535156,11.14373779296875,48.91282272338867,3.3698086738586426,1015.7725830078125,71463480.0,86758384.0,26135510.0,12.4801025390625,0.2968825101852417,,,
20230526,00,65,2023-05-28 17:00:00,0.0,49.0778923034668,11.53253173828125,42.47108459472656,2.805691957473755,1014.3676147460938,72402248.0,88202520.0,28312688.0,14.131195068359375,0.29529300332069397,,,
20230526,00,66,2023-05-28 18:00:00,0.0,45.95584487915039,11.83740234375,38.740386962890625,2.4400694370269775,1013.0135498046875,73349144.0,89656984.0,30278864.0,15.29962158203125,0.29377758502960205,,,
20230526,00,67,2023-05-28 19:00:00,0.0,45.760223388671875,11.8875732421875,47.09869384765625,2.603172779083252,1012.1583862304688,74299144.0,91098000.0,31832238.0,15.77752685546875,0.2924647331237793,,,
20230526,00,68,2023-05-28 20:00:00,0.0,48.77811813354492,11.48651123046875,66.90080261230469,2.449784755706787,1011.5576171875,75249504.0,92501376.0,32806424.0,15.427276611328125,0.2915087640285492,,,
20230526,00,69,2023-05-28 21:00:00,0.0,61.37040328979492,9.757171630859375,86.06592559814453,2.531442880630493,1011.3304443359375,76196128.0,93845440.0,33120412.0,14.245361328125,0.2910866439342499,,,
20230526,00,70,2023-05-28 22:00:00,0.0,66.41111755371094,8.182708740234375,86.7860336303711,2.5357584953308105,1011.385986328125,77133176.0,95131288.0,33121756.0,12.733428955078125,0.2908771336078644,,,
20230526,00,71,2023-05-28 23:00:00,0.0,78.02464294433594,6.7137451171875,80.72874450683594,2.498257875442505,1011.0879516601562,78062048.0,96396600.0,33121756.0,11.45623779296875,0.2907390594482422,,,
20230526,00,72,2023-05-29 00:00:00,0.0,81.3333969116211,5.318817138671875,81.36813354492188,2.6265339851379395,1011.18359375,78979872.0,97644704.0,33121756.0,10.343505859375,0.29063382744789124,,,
20230526,12,0,2023-05-26 12:00:00,0.0,98.8828125,16.864410400390625,230.98194885253906,3.005228281021118,993.945068359375,0.0,0.0,0.0,18.00408935546875,0.378915399312973,,,
20230526,12,1,2023-05-26 13:00:00,8.97632500013873e-13,98.51609802246094,17.9246826171875,198.95449829101562,3.2128517627716064,995.8682861328125,1412496.125,1476102.75,377319.8125,18.282135009765625,0.37244105339050293,,,
20230526,12,2,2023-05-26 14:00:00,2.475022140360772e-14,94.5819091796875,19.418731689453125,179.7296142578125,3.5574069023132324,995.3819580078125,2841347.75,2992957.25,1343857.625,19.071197509765625,0.36683034896850586,,,
20230526,12,3,2023-05-26 15:00:00,0.0,93.9163818359375,20.0323486328125,170.30642700195312,4.781120300292969,996.3353881835938,4287047.5,4543492.5,2570401.25,19.902618408203125,0.36183375120162964,,,
20230526,12,4,2023-05-26 16:00:00,0.03591599315404892,88.52579498291016,20.1087646484375,174.34432983398438,6.168498992919922,997.28466796875,5764105.5,6083492.0,3593406.75,20.3397216796875,0.3579466640949249,,,
20230526,12,5,2023-05-26 17:00:00,0.12656289339065552,85.93698120117188,20.034698486328125,176.6575927734375,5.741639137268066,995.6337280273438,7169575.5,7631068.5,4908608.0,20.715667724609375,0.35477930307388306,,,
20230526,12,6,2023-05-26 18:00:00,0.1401633620262146,92.6537857055664,19.138153076171875,165.1727294921875,5.955842971801758,996.4180297851562,8515991.0,9187459.0,6340002.0,21.021209716796875,0.3518999516963959,,,
20230526,12,7,2023-05-26 19:00:00,0.1298811435699463,89.3392333984375,19.663055419921875,164.11410522460938,4.4163007736206055,996.2760620117188,9875372.0,10713352.0,7284342.0,20.997650146484375,0.35009193420410156,,,
20230526,12,8,2023-05-26 20:00:00,0.08191701769828796,91.0355224609375,19.233642578125,156.27935791015625,4.357726097106934,996.5994873046875,11192400.0,12232636.0,7962406.0,20.7498779296875,0.34846872091293335,,,
20230526,12,9,2023-05-26 21:00:00,0.03366219997406006,95.16271209716797,17.69586181640625,142.3264923095703,3.760140895843506,997.413330078125,12453715.0,13720248.0,8178748.5,20.100311279296875,0.34732919931411743,,,
20230526,12,10,2023-05-26 22:00:00,0.0,97.86619567871094,15.995208740234375,136.95321655273438,3.143718719482422,998.07177734375,13632425.0,15165332.0,8180749.0,19.1776123046875,0.34638622403144836,,,
20230526,12,11,2023-05-26 23:00:00,0.0,98.0855712890625,14.5660400390625,133.17849731445312,3.066465377807617,999.4581909179688,14772385.0,16590457.0,8180749.0,18.309661865234375,0.3455418646335602,,,
20230526,12,12,2023-05-27 00:00:00,0.0,98.28901672363281,13.592071533203125,134.87371826171875,3.1170434951782227,1000.087646484375,15886544.0,17995680.0,8180749.0,17.470703125,0.34474894404411316,,,
20230526,12,13,2023-05-27 01:00:00,0.0,97.2887954711914,13.07421875,130.42526245117188,3.4328510761260986,1000.3095092773438,16987222.0,19385770.0,8180749.0,16.707366943359375,0.3439997732639313,,,
20230526,12,14,2023-05-27 02:00:00,0.0,96.73003387451172,12.268402099609375,141.3081512451172,3.096513271331787,1001.4345092773438,18077494.0,20761326.0,8180749.0,15.993865966796875,0.3432602882385254,,,
20230526,12,15,2023-05-27 03:00:00,0.0,97.64207458496094,11.700439453125,151.06887817382812,2.868694305419922,1002.6903076171875,19153152.0,22121450.0,8180749.0,15.301727294921875,0.3425706923007965,,,
20230526,12,16,2023-05-27 04:00:00,0.0,99.10655975341797,11.10565185546875,160.4519805908203,2.7507131099700928,1003.349609375,20215064.0,23470364.0,8180749.0,14.685760498046875,0.341940313577652,,,
20230526,12,17,2023-05-27 05:00:00,0.0,100.0,10.745758056640625,170.9485626220703,3.134286880493164,1004.2330932617188,21266974.0,24808278.0,8180749.0,14.118194580078125,0.3413611948490143,,,
20230526,12,18,2023-05-27 06:00:00,0.0,99.44970703125,10.62518310546875,164.4510498046875,3.7147111892700195,1004.8455810546875,22315964.0,26141054.0,8180749.0,13.66363525390625,0.340835839509964,,,
20230526,12,19,2023-05-27 07:00:00,0.0,98.95287322998047,11.3345947265625,164.53720092773438,3.549299478530884,1005.2341918945312,23362884.0,27468240.0,8180749.0,13.269500732421875,0.3403233587741852,,,
20230526,12,20,2023-05-27 08:00:00,0.0,97.56073760986328,10.4146728515625,171.89556884765625,5.637230396270752,1006.564208984375,24410782.0,28789300.0,8180749.0,12.91400146484375,0.33983394503593445,,,
20230526,12,21,2023-05-27 09:00:00,0.0,81.83890533447266,9.1474609375,163.72702026367188,6.683021545410156,1007.9020385742188,25437486.0,30092378.0,8180749.0,12.36328125,0.338951975107193,,,
20230526,12,22,2023-05-27 10:00:00,0.0,82.90816497802734,8.5313720703125,166.16224670410156,5.83211088180542,1009.76953125,26439148.0,31370536.0,8180749.0,11.664794921875,0.33796459436416626,,,
20230526,12,23,2023-05-27 11:00:00,0.0,82.44650268554688,8.045806884765625,165.33432006835938,5.60688591003418,1011.2503051757812,27428604.0,32639222.0,8180749.0,11.0401611328125,0.33699923753738403,,,
20230526,12,24,2023-05-27 12:00:00,0.0,75.0424575805664,8.4879150390625,163.27713012695312,5.300408363342285,1012.6744995117188,28408704.0,33907828.0,8425427.0,10.711151123046875,0.33590152859687805,,,
20230526,12,25,2023-05-27 13:00:00,0.0,66.3017349243164,9.823150634765625,163.49038696289062,5.338352680206299,1013.1607055664062,29391490.0,35210040.0,9297502.0,11.066436767578125,0.3342362940311432,,,
20230526,12,26,2023-05-27 14:00:00,0.0,59.130428314208984,11.07537841796875,161.42822265625,5.404946327209473,1013.357421875,30380024.0,36557888.0,10748330.0,11.9935302734375,0.3320111036300659,,,
20230526,12,27,2023-05-27 15:00:00,0.0,51.30365753173828,12.430816650390625,165.1597900390625,5.871557235717773,1013.3416137695312,31376824.0,37946328.0,12630759.0,13.166229248046875,0.3292694389820099,,,
20230526,12,28,2023-05-27 16:00:00,0.0,45.79079818725586,12.948577880859375,163.43310546875,6.120176315307617,1012.7678833007812,32381150.0,39360772.0,14742907.0,14.2669677734375,0.32617664337158203,,,
20230526,12,29,2023-05-27 17:00:00,0.0,46.614707946777344,13.111663818359375,170.84173583984375,5.1836981773376465,1012.4004516601562,33394876.0,40791204.0,16861764.0,15.192840576171875,0.3231249153614044,,,
20230526,12,30,2023-05-27 18:00:00,0.0,46.26250457763672,13.1766357421875,171.6351776123047,5.914970874786377,1012.2105102539062,34420760.0,42224648.0,18762590.0,15.77410888671875,0.32036638259887695,,,
20230526,12,31,2023-05-27 19:00:00,0.0,41.43187713623047,12.734039306640625,159.0251007080078,5.375022888183594,1012.5140380859375,35439020.0,43642360.0,20263206.0,15.866607666015625,0.31797143816947937,,,
20230526,12,32,2023-05-27 20:00:00,0.0,43.70319747924805,12.142608642578125,158.05303955078125,4.757770538330078,1012.8388061523438,36453968.0,45028152.0,21198216.0,15.400634765625,0.31614363193511963,,,
20230526,12,33,2023-05-27 21:00:00,0.0,57.27442169189453,10.1485595703125,139.727783203125,2.848229169845581,1013.007568359375,37462452.0,46368348.0,21497840.0,14.3746337890625,0.31517937779426575,,,
20230526,12,34,2023-05-27 22:00:00,0.0,66.04122161865234,9.4443359375,140.8237762451172,2.631765842437744,1013.5787963867188,38505052.0,47670680.0,21498396.0,13.30731201171875,0.31483206152915955,,,
20230526,12,35,2023-05-27 23:00:00,0.0,68.10072326660156,7.39056396484375,139.8126220703125,2.4743030071258545,1014.1873168945312,39495976.0,48958344.0,21498396.0,12.288726806640625,0.31456083059310913,,,
20230526,12,36,2023-05-28 00:00:00,0.0,71.61644744873047,7.2899169921875,155.1608428955078,2.9656381607055664,1014.344970703125,40485480.0,50227896.0,21498396.0,11.426513671875,0.31431034207344055,,,
20230526,12,37,2023-05-28 01:00:00,0.0,74.2090072631836,6.96429443359375,153.37838745117188,2.5735020637512207,1014.6412353515625,41501696.0,51494232.0,21498396.0,10.76190185546875,0.3140600919723511,,,
20230526,12,38,2023-05-28 02:00:00,0.0,79.42198944091797,6.3289794921875,164.93582153320312,2.5106635093688965,1014.90966796875,42546868.0,52757452.0,21498396.0,10.278839111328125,0.3138863742351532,,,
20230526,12,39,2023-05-28 03:00:00,0.0,83.59786224365234,5.7379150390625,155.88555908203125,2.404973268508911,1015.2467041015625,43538220.0,54008020.0,21498396.0,9.736358642578125,0.3137630820274353,,,
20230526,12,40,2023-05-28 04:00:00,0.0,87.36043548583984,5.2618408203125,142.96328735351562,2.1268310546875,1015.6485595703125,44505232.0,55245800.0,21498396.0,9.213165283203125,0.31367582082748413,,,
20230526,12,41,2023-05-28 05:00:00,0.0,86.99263763427734,5.359222412109375,144.58941650390625,2.3785009384155273,1015.6173095703125,45467828.0,56476476.0,21498396.0,8.747894287109375,0.31360387802124023,,,
20230526,12,42,2023-05-28 06:00:00,0.0,80.21245574951172,6.6422119140625,132.93670654296875,2.3787572383880615,1015.3764038085938,46510172.0,57706804.0,21498396.0,8.509521484375,0.31346580386161804,,,
20230526,12,43,2023-05-28 07:00:00,0.0,84.00371551513672,5.860107421875,135.26495361328125,2.1951746940612793,1015.2095336914062,47653380.0,58962352.0,21498396.0,8.505279541015625,0.313240110874176,,,
20230526,12,44,2023-05-28 08:00:00,0.0,85.57563781738281,5.1063232421875,119.92369079589844,2.137866258621216,1014.97802734375,48689788.0,60196088.0,21498396.0,8.26171875,0.31309208273887634,,,
20230526,12,45,2023-05-28 09:00:00,0.0,88.17048645019531,4.86614990234375,109.40654754638672,2.4116196632385254,1014.8297729492188,49645892.0,61412328.0,21498396.0,7.84552001953125,0.31301063299179077,,,
20230526,12,46,2023-05-28 10:00:00,0.0,90.69254302978516,4.510345458984375,112.44075012207031,2.0131232738494873,1015.1463623046875,50596384.0,62621468.0,21498396.0,7.455169677734375,0.31294140219688416,,,
20230526,12,47,2023-05-28 11:00:00,0.0,90.31893157958984,4.5880126953125,120.09617614746094,1.8114075660705566,1015.6234741210938,51546488.0,63824544.0,21498396.0,7.1033935546875,0.3129003345966339,,,
20230526,12,48,2023-05-28 12:00:00,0.0,81.4886474609375,6.254241943359375,100.7576904296875,2.4039576053619385,1015.7275390625,52516840.0,65040840.0,21717848.0,7.22418212890625,0.3127472698688507,,,
20230526,12,49,2023-05-28 13:00:00,0.0,75.19986724853516,8.12078857421875,91.63626861572266,2.906242609024048,1016.06591796875,53723960.0,66315736.0,22125822.0,8.128997802734375,0.31232398748397827,,,
20230526,12,50,2023-05-28 14:00:00,0.0,64.82643127441406,10.50506591796875,76.40977478027344,3.7296552658081055,1015.9635009765625,54704820.0,67652520.0,23525678.0,9.82879638671875,0.3113301992416382,,,
20230526,12,51,2023-05-28 15:00:00,0.0,60.09832000732422,11.53826904296875,68.45284271240234,3.918759822845459,1015.4610595703125,55684976.0,69046032.0,25408362.0,11.716522216796875,0.3098493814468384,,,
20230526,12,52,2023-05-28 16:00:00,0.0,54.549476623535156,12.098236083984375,64.86493682861328,3.7840116024017334,1014.4224853515625,56670552.0,70475016.0,27524878.0,13.432708740234375,0.3080776035785675,,,
20230526,12,53,2023-05-28 17:00:00,0.0,53.261497497558594,12.399871826171875,63.145530700683594,3.3177618980407715,1012.9515991210938,57656676.0,71925016.0,29660424.0,14.823974609375,0.30619484186172485,,,
20230526,12,54,2023-05-28 18:00:00,0.0,55.2511100769043,12.457672119140625,69.64474487304688,3.3602349758148193,1011.9105224609375,58645540.0,73379872.0,31593090.0,15.749267578125,0.304430216550827,,,
20230526,12,55,2023-05-28 19:00:00,0.0,54.45042037963867,12.5179443359375,70.6300277709961,3.5119051933288574,1010.9688110351562,59639728.0,74821072.0,33116348.0,16.0726318359375,0.3029625415802002,,,
20230526,12,56,2023-05-28 20:00:00,0.0,55.45615005493164,11.916473388671875,70.59326171875,3.1865012645721436,1010.5842895507812,60629888.0,76224744.0,34067288.0,15.654693603515625,0.30186596512794495,,,
20230526,12,57,2023-05-28 21:00:00,0.0,67.7758560180664,10.06707763671875,78.7188949584961,2.5721731185913086,1010.3442993164062,61614964.0,77575616.0,34373216.0,14.544036865234375,0.30138134956359863,,,
20230526,12,58,2023-05-28 22:00:00,0.0,78.93598937988281,8.283477783203125,87.93762969970703,2.355220317840576,1010.4072265625,62583888.0,78873392.0,34374948.0,13.1551513671875,0.30122578144073486,,,
20230526,12,59,2023-05-28 23:00:00,0.0,81.61128997802734,6.908843994140625,83.75729370117188,2.555267572402954,1010.3655395507812,63531664.0,80149912.0,34374948.0,11.945159912109375,0.30114758014678955,,,
20230526,12,60,2023-05-29 00:00:00,0.0,82.89306640625,6.3658447265625,84.2575912475586,2.904329776763916,1010.16796875,64468296.0,81408544.0,34374948.0,10.884002685546875,0.30105000734329224,,,
20230526,12,61,2023-05-29 01:00:00,0.0,90.53749084472656,5.837005615234375,81.94288635253906,2.7121875286102295,1010.2752685546875,65417096.0,82657792.0,34374948.0,10.039581298828125,0.3009907901287079,,,
20230526,12,62,2023-05-29 02:00:00,0.0,94.7891616821289,5.265228271484375,83.4747543334961,2.695267915725708,1010.3011474609375,66372824.0,83899152.0,34374948.0,9.354217529296875,0.3009941875934601,,,
20230526,12,63,2023-05-29 03:00:00,0.0,97.47789001464844,5.1610107421875,80.17893981933594,2.7368619441986084,1010.5389404296875,67324784.0,85132224.0,34374948.0,8.773590087890625,0.3010358214378357,,,
20230526,12,64,2023-05-29 04:00:00,0.0,97.96880340576172,4.891571044921875,76.44856262207031,2.643040895462036,1010.3056640625,68282360.0,86360840.0,34374948.0,8.31048583984375,0.3010886609554291,,,
20230526,12,65,2023-05-29 05:00:00,0.0,99.36785888671875,4.945831298828125,74.9259262084961,2.637080669403076,1009.7407836914062,69265680.0,87586704.0,34374948.0,7.958709716796875,0.30114415287971497,,,
20230526,12,66,2023-05-29 06:00:00,0.0,99.68145751953125,4.95343017578125,66.64974212646484,2.5574193000793457,1009.3726196289062,70260576.0,88809624.0,34374948.0,7.677520751953125,0.30120617151260376,,,
20230526,12,67,2023-05-29 07:00:00,0.0,99.96302795410156,4.928955078125,62.57011795043945,2.459665060043335,1009.2498168945312,71269984.0,90030824.0,34374948.0,7.455718994140625,0.3012711703777313,,,
20230526,12,68,2023-05-29 08:00:00,0.0,99.17233276367188,5.17181396484375,69.53288269042969,2.4823098182678223,1008.973388671875,72359400.0,91263384.0,34374948.0,7.454559326171875,0.30131152272224426,,,
20230526,12,69,2023-05-29 09:00:00,0.0,100.0,4.771514892578125,67.05486297607422,2.2517526149749756,1009.07763671875,73395016.0,92489160.0,34374948.0,7.319915771484375,0.30137693881988525,,,
20230526,12,70,2023-05-29 10:00:00,0.0,100.0,5.0169677734375,61.34539031982422,2.2207963466644287,1009.3291015625,74406512.0,93705768.0,34374948.0,7.122894287109375,0.30144989490509033,,,
20230526,12,71,2023-05-29 11:00:00,0.0,100.0,4.958526611328125,59.300453186035156,2.3871233463287354,1009.5321655273438,75435024.0,94924144.0,34374948.0,6.995391845703125,0.30151721835136414,,,
20230526,12,72,2023-05-29 12:00:00,0.0,95.16107940673828,5.709808349609375,53.384525299072266,2.5499629974365234,1009.9755859375,76536112.0,96156832.0,34481484.0,7.191650390625,0.3015115261077881,,,
20230527,00,0,2023-05-27 00:00:00,0.0,84.83777618408203,14.795501708984375,142.16612243652344,4.149255275726318,999.8976440429688,0.0,0.0,0.0,18.14630126953125,0.3416476845741272,,,
20230527,00,1,2023-05-27 01:00:00,0.0,91.15321350097656,13.806640625,145.0633544921875,3.8883590698242188,1000.6945190429688,1068276.5,1370469.5,0.0,16.916839599609375,0.34068891406059265,,,
20230527,00,2,2023-05-27 02:00:00,0.0,93.69507598876953,13.22369384765625,163.6188201904297,3.7997546195983887,1002.6354370117188,2126391.25,2730490.5,0.0,15.903839111328125,0.3399275839328766,,,
20230527,00,3,2023-05-27 03:00:00,0.0,94.6222152709961,12.5198974609375,170.27200317382812,3.6633214950561523,1004.3086547851562,3178076.25,4078920.25,0.0,15.0657958984375,0.33926016092300415,,,
20230527,00,4,2023-05-27 04:00:00,0.0,93.74528503417969,12.50213623046875,164.60159301757812,3.162651300430298,1005.3270874023438,4230449.0,5416181.5,0.0,14.35247802734375,0.3386663496494293,,,
20230527,00,5,2023-05-27 05:00:00,0.0,90.2840805053711,12.38140869140625,152.4570770263672,3.6191539764404297,1005.3404541015625,5363964.5,6755082.0,0.0,13.89227294921875,0.3379966914653778,,,
20230527,00,6,2023-05-27 06:00:00,0.0,89.21759033203125,12.311767578125,162.49813842773438,4.250255584716797,1006.299560546875,6489125.5,8088819.5,0.0,13.479949951171875,0.33729273080825806,,,
20230527,00,7,2023-05-27 07:00:00,0.0,89.14617156982422,11.7896728515625,168.00942993164062,4.849551677703857,1007.1510009765625,7600064.5,9415728.0,0.0,13.09130859375,0.33658546209335327,,,
20230527,00,8,2023-05-27 08:00:00,0.0,87.72716522216797,11.088409423828125,172.41815185546875,5.387001037597656,1008.0552978515625,8663887.0,10730642.0,0.0,12.650238037109375,0.3358636498451233,,,
20230527,00,9,2023-05-27 09:00:00,0.0,84.21173858642578,10.784088134765625,168.65618896484375,5.5268120765686035,1009.0942993164062,9682272.0,12031273.0,0.0,12.1590576171875,0.3351220190525055,,,
20230527,00,10,2023-05-27 10:00:00,0.0,80.1480484008789,10.1219482421875,169.34930419921875,4.808071613311768,1009.9403076171875,10685303.0,13319882.0,0.0,11.63800048828125,0.3343300521373749,,,
20230527,00,11,2023-05-27 11:00:00,0.0,78.50764465332031,9.258209228515625,172.51258850097656,3.8727478981018066,1011.4534301757812,11678883.0,14594048.0,0.0,11.071990966796875,0.33351364731788635,,,
20230527,00,12,2023-05-27 12:00:00,0.0,74.70390319824219,10.193634033203125,180.52862548828125,3.2795627117156982,1012.309814453125,12665316.0,15869589.0,245079.625,10.849151611328125,0.3326765298843384,,,
20230527,00,13,2023-05-27 13:00:00,0.0,61.62415313720703,12.438201904296875,180.72012329101562,3.8904342651367188,1013.2369995117188,13659769.0,17192822.0,1117103.5,11.485931396484375,0.3312923014163971,,,
20230527,00,14,2023-05-27 14:00:00,0.0,53.41130447387695,13.537689208984375,189.77249145507812,5.489550590515137,1013.6798706054688,14666672.0,18565712.0,2564389.25,12.59637451171875,0.32912516593933105,,,
20230527,00,15,2023-05-27 15:00:00,0.0,46.776912689208984,14.20947265625,180.13961791992188,5.606118679046631,1013.5588989257812,15680388.0,19972662.0,4438274.0,13.801605224609375,0.32635635137557983,,,
20230527,00,16,2023-05-27 16:00:00,0.0,44.905311584472656,14.49859619140625,176.33416748046875,5.68349552154541,1013.6329956054688,16696843.0,21403334.0,6541306.0,14.901885986328125,0.3233233690261841,,,
20230527,00,17,2023-05-27 17:00:00,0.0,41.19343566894531,14.515106201171875,174.62451171875,5.1824750900268555,1013.45263671875,17716798.0,22847934.0,8655078.0,15.7889404296875,0.32027533650398254,,,
20230527,00,18,2023-05-27 18:00:00,0.0,39.033687591552734,14.459686279296875,165.1995849609375,5.679407596588135,1013.3075561523438,18739300.0,24293718.0,10563080.0,16.32977294921875,0.3174474835395813,,,
20230527,00,19,2023-05-27 19:00:00,0.0,40.57632827758789,13.869354248046875,159.52420043945312,5.4405999183654785,1013.065185546875,19761332.0,25722208.0,12065167.0,16.376861572265625,0.3150753676891327,,,
20230527,00,20,2023-05-27 20:00:00,0.0,43.834964752197266,12.921539306640625,149.6795196533203,4.657533645629883,1012.8478393554688,20778342.0,27118018.0,13004906.0,15.868255615234375,0.3133039176464081,,,
20230527,00,21,2023-05-27 21:00:00,0.0,56.498905181884766,11.258026123046875,140.45545959472656,3.121314287185669,1012.9830322265625,21804188.0,28464660.0,13276950.0,14.7708740234375,0.3123633563518524,,,
20230527,00,22,2023-05-27 22:00:00,0.0,63.8487548828125,9.58123779296875,139.62716674804688,2.4700779914855957,1013.6044311523438,22859394.0,29777254.0,13277856.0,13.6519775390625,0.31199583411216736,,,
20230527,00,23,2023-05-27 23:00:00,0.0,67.38682556152344,8.377197265625,141.3242645263672,2.390972137451172,1013.9319458007812,23895368.0,31073950.0,13277856.0,12.68316650390625,0.3117194175720215,,,
20230527,00,24,2023-05-28 00:00:00,0.0,69.2596435546875,7.6741943359375,144.32742309570312,2.129577398300171,1014.60888671875,24881896.0,32350368.0,13277856.0,11.7586669921875,0.31150680780410767,,,
20230527,00,25,2023-05-28 01:00:00,0.0,71.92906951904297,7.474273681640625,145.44056701660156,2.053388833999634,1014.7268676757812,25873616.0,33616840.0,13277856.0,10.99578857421875,0.3113487660884857,,,
20230527,00,26,2023-05-28 02:00:00,0.0,75.7745132446289,6.76568603515625,147.553955078125,2.1359336376190186,1015.390380859375,26837034.0,34868716.0,13277856.0,10.280548095703125,0.3112289607524872,,,
20230527,00,27,2023-05-28 03:00:00,0.0,79.97650909423828,6.182342529296875,152.817626953125,2.1813080310821533,1015.7106323242188,27795822.0,36111220.0,13277856.0,9.657806396484375,0.3111390471458435,,,
