date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231213,06,34,2023-12-14 16:00:00,0.0,79.37324523925781,24.5875244140625,23.417816162109375,4.101914405822754,1002.8286743164062,49293080.0,57321612.0,32368820.0,28.431182861328125,0.2671010196208954,4503.7783203125,,
20231213,06,35,2023-12-14 17:00:00,0.0,73.49748229980469,24.841217041015625,68.25715637207031,2.591707229614258,1001.0987548828125,50766572.0,59062932.0,33914492.0,29.3729248046875,0.2671114504337311,4487.35302734375,,
20231213,06,36,2023-12-14 18:00:00,0.0,61.49151611328125,26.85272216796875,45.49358367919922,2.9353384971618652,1000.4985961914062,52173068.0,60900132.0,36711844.0,32.578399658203125,0.26712194085121155,4596.76806640625,,
20231213,06,37,2023-12-14 19:00:00,0.0,59.968467712402344,27.064208984375,62.66744613647461,2.3824543952941895,999.975830078125,53567220.0,62798724.0,39577480.0,34.394775390625,0.26713016629219055,4945.8876953125,,
20231213,06,38,2023-12-14 20:00:00,0.0,66.25611114501953,26.393829345703125,86.48280334472656,2.6614322662353516,998.4069213867188,54979012.0,64686504.0,41824404.0,34.4693603515625,0.26713719964027405,5084.60400390625,,
20231213,06,39,2023-12-14 21:00:00,0.0,65.20730590820312,26.55419921875,58.645225524902344,2.9427990913391113,997.3088989257812,56419348.0,66494180.0,42961004.0,32.64324951171875,0.2671450078487396,5057.9150390625,,
20231213,06,40,2023-12-14 22:00:00,0.0,64.57332611083984,27.3394775390625,20.90374755859375,2.308152437210083,997.5137939453125,57855980.0,68250352.0,43703688.0,31.224151611328125,0.26715657114982605,4960.3369140625,,
20231213,06,41,2023-12-14 23:00:00,0.0,70.56973266601562,26.366546630859375,6.4972991943359375,2.516745090484619,997.982421875,59297608.0,69958736.0,43928284.0,29.393768310546875,0.2671680152416229,4843.47802734375,,
20231213,06,42,2023-12-15 00:00:00,0.0,76.42698669433594,25.958526611328125,0.49664306640625,1.9770530462265015,999.191162109375,60763004.0,71618440.0,43928408.0,27.847625732421875,0.2671789824962616,4757.66357421875,,
20231213,06,43,2023-12-15 01:00:00,0.0,76.72100067138672,26.254730224609375,314.6514892578125,1.3593533039093018,1000.14453125,62313196.0,73268624.0,43928408.0,27.0240478515625,0.26718977093696594,4701.5400390625,,
20231213,06,44,2023-12-15 02:00:00,10.280754089355469,86.87300872802734,22.8985595703125,205.52322387695312,3.0552945137023926,999.6187133789062,63865188.0,74897008.0,43928408.0,26.043182373046875,0.30126819014549255,4729.4111328125,,
20231213,06,45,2023-12-15 03:00:00,16.153186798095703,92.06526947021484,21.782958984375,193.7490692138672,4.695674419403076,997.4806518554688,65344736.0,76487840.0,43928408.0,24.909149169921875,0.3474576771259308,4854.60205078125,,
20231213,06,46,2023-12-15 04:00:00,12.722885131835938,86.37235260009766,22.46002197265625,65.34320831298828,1.943934679031372,998.6019287109375,66785016.0,78058144.0,43928408.0,24.193267822265625,0.38386377692222595,4452.1689453125,,
20231213,06,47,2023-12-15 05:00:00,0.0,83.21661376953125,23.003204345703125,8.161811828613281,1.9438717365264893,998.7443237304688,68236088.0,79629304.0,43928408.0,23.856109619140625,0.38355007767677307,4511.763671875,,
20231213,06,48,2023-12-15 06:00:00,0.0,83.38485717773438,22.751190185546875,307.66973876953125,1.9977232217788696,1000.1248168945312,69684512.0,81199248.0,43928408.0,23.66241455078125,0.383245050907135,4730.91064453125,,
20231213,06,49,2023-12-15 07:00:00,0.0,86.83535766601562,22.14105224609375,19.48687744140625,2.6352829933166504,998.2113037109375,71124696.0,82762608.0,43928408.0,23.412261962890625,0.38294821977615356,4306.6162109375,,
20231213,06,50,2023-12-15 08:00:00,0.0,89.83901977539062,22.274261474609375,302.4498291015625,2.118065357208252,999.96826171875,72543536.0,84319984.0,43928408.0,23.139190673828125,0.3826591372489929,4677.46484375,,
20231213,06,51,2023-12-15 09:00:00,0.0,94.56614685058594,22.18408203125,287.28411865234375,1.8914406299591064,1001.1065673828125,73884296.0,85864216.0,43946924.0,22.776702880859375,0.382377564907074,4697.013671875,,
20231213,06,52,2023-12-15 10:00:00,0.0,90.0349349975586,22.7841796875,267.82781982421875,2.6875853538513184,1003.158935546875,75225736.0,87419968.0,44328660.0,23.11572265625,0.3821031153202057,4709.4130859375,,
20231213,06,53,2023-12-15 11:00:00,0.0,81.93193054199219,24.03472900390625,264.9316711425781,2.6066296100616455,1004.3845825195312,76554376.0,89029016.0,45454816.0,24.56951904296875,0.3818364143371582,4733.61572265625,,
20231213,06,54,2023-12-15 12:00:00,0.0,76.60445404052734,24.587188720703125,248.6868896484375,2.2803468704223633,1004.42138671875,77888232.0,90716512.0,47343624.0,26.914093017578125,0.3815753757953644,4831.5439453125,,
20231213,06,55,2023-12-15 13:00:00,0.0,69.0806884765625,25.41729736328125,245.67962646484375,2.2762911319732666,1004.6868286132812,79236104.0,92491496.0,49713760.0,29.55780029296875,0.3813202977180481,4796.17041015625,,
20231213,06,56,2023-12-15 14:00:00,0.0,58.47194290161133,26.77850341796875,226.74815368652344,1.6815729141235352,1004.640380859375,80597488.0,94338352.0,52554324.0,32.647857666015625,0.38107040524482727,4780.857421875,,
20231213,06,57,2023-12-15 15:00:00,0.0,48.327056884765625,28.073272705078125,196.84060668945312,1.6698263883590698,1004.75,81916400.0,96335480.0,56285408.0,36.657073974609375,0.3808264434337616,4744.0107421875,,
20231213,06,58,2023-12-15 16:00:00,0.0,41.052486419677734,28.867279052734375,129.7352752685547,1.8829989433288574,1004.5274658203125,83239776.0,98440192.0,60230396.0,40.228729248046875,0.38058802485466003,4666.40869140625,,
20231213,06,59,2023-12-15 17:00:00,0.0,44.86839294433594,29.579620361328125,29.592227935791016,2.5278754234313965,1004.6351928710938,84583144.0,100608712.0,64131004.0,42.6700439453125,0.38035404682159424,4623.35498046875,,
20231213,06,60,2023-12-15 18:00:00,0.0,41.534915924072266,29.674957275390625,35.98232650756836,2.580174684524536,1004.7500610351562,85932512.0,102752144.0,67771768.0,43.142669677734375,0.38012629747390747,4589.43310546875,,
20231213,06,61,2023-12-15 19:00:00,0.0,35.29896926879883,29.5224609375,35.24308395385742,2.5312631130218506,1004.7404174804688,87241168.0,104849664.0,70970072.0,42.52105712890625,0.37990322709083557,4591.90185546875,,
20231213,06,62,2023-12-15 20:00:00,0.0,32.617774963378906,29.761016845703125,32.99552536010742,2.5489072799682617,1004.8558349609375,88513728.0,106886528.0,73544688.0,41.222900390625,0.3796854615211487,4577.93994140625,,
20231213,06,63,2023-12-15 21:00:00,0.0,34.91696548461914,29.375732421875,37.195308685302734,2.4754128456115723,1005.26318359375,89791536.0,108855376.0,75354280.0,39.385894775390625,0.37947240471839905,4594.58056640625,,
20231213,06,64,2023-12-15 22:00:00,0.0,40.69986343383789,29.261505126953125,41.929500579833984,1.9563708305358887,1005.3985595703125,91097824.0,110744584.0,76342912.0,37.0755615234375,0.3792647123336792,4664.79443359375,,
20231213,06,65,2023-12-15 23:00:00,0.0,41.876461029052734,28.46527099609375,76.44189453125,1.864629864692688,1005.4378051757812,92453360.0,112551048.0,76593136.0,34.448760986328125,0.3790612816810608,4724.740234375,,
20231213,06,66,2023-12-16 00:00:00,0.0,43.60633850097656,28.182373046875,74.2142562866211,2.09824275970459,1005.9437255859375,93817392.0,114287320.0,76593136.0,32.112640380859375,0.37886300683021545,4754.6474609375,,
20231213,06,67,2023-12-16 01:00:00,0.0,54.556819915771484,27.590362548828125,78.24935150146484,2.157358407974243,1006.2509765625,95176168.0,115986776.0,76593136.0,30.406494140625,0.3786686360836029,4802.52880859375,,
20231213,06,68,2023-12-16 02:00:00,0.0,61.96686553955078,26.8916015625,75.92234802246094,2.3567826747894287,1006.5391235351562,96539992.0,117657920.0,76593136.0,29.104095458984375,0.3784777820110321,4836.84521484375,,
20231213,06,69,2023-12-16 03:00:00,0.0,73.2770767211914,26.149993896484375,59.378822326660156,2.1968331336975098,1006.8204956054688,97914448.0,119308720.0,76593136.0,28.108612060546875,0.3782912790775299,4761.47216796875,,
20231213,06,70,2023-12-16 04:00:00,0.0,80.01370239257812,25.27490234375,56.1287956237793,2.0872528553009033,1006.7032470703125,99265576.0,120941360.0,76593136.0,27.287109375,0.378108412027359,4784.09619140625,,
20231213,06,71,2023-12-16 05:00:00,0.0,87.6251449584961,24.7705078125,49.20742416381836,1.9250811338424683,1007.0216064453125,100609384.0,122558832.0,76593136.0,26.600677490234375,0.3779292106628418,4773.025390625,,
20231213,06,72,2023-12-16 06:00:00,0.0,93.6569595336914,24.3900146484375,40.58987808227539,1.9139630794525146,1007.2672729492188,101969864.0,124165912.0,76593136.0,26.056640625,0.37775346636772156,4720.4287109375,,
20231213,12,0,2023-12-13 12:00:00,0.0,93.16429901123047,23.000946044921875,351.733642578125,2.481369972229004,1005.7501831054688,0.0,0.0,0.0,22.794708251953125,0.23400002717971802,4314.6533203125,,
20231213,12,1,2023-12-13 13:00:00,0.0,75.50190734863281,25.877471923828125,18.564559936523438,2.4452311992645264,1005.968505859375,1367168.125,1689757.125,2415880.5,26.90863037109375,0.23400002717971802,4313.76416015625,,
20231213,12,2,2023-12-13 14:00:00,0.0,65.1283187866211,27.03759765625,44.71772003173828,1.670758843421936,1004.009765625,2744665.5,3522240.5,5499843.0,31.41900634765625,0.23400002717971802,4293.0107421875,,
20231213,12,3,2023-12-13 15:00:00,0.0,56.832576751708984,28.26141357421875,4.114471435546875,1.428038239479065,1004.4264526367188,4175822.75,5481141.0,8617124.0,34.8953857421875,0.23400002717971802,4286.82958984375,,
20231213,12,4,2023-12-13 16:00:00,0.0,50.586910247802734,29.62432861328125,36.91123580932617,2.1630024909973145,1004.3834228515625,5619888.0,7516529.0,12211064.0,38.46905517578125,0.23400002717971802,4323.55029296875,,
20231213,12,5,2023-12-13 17:00:00,0.0,49.939353942871094,30.12249755859375,28.855709075927734,2.690321683883667,1004.251220703125,7072070.5,9601980.0,15820808.0,40.32196044921875,0.23400002717971802,4330.49560546875,,
20231213,12,6,2023-12-13 18:00:00,0.0,49.87862014770508,30.047454833984375,22.263099670410156,2.353698253631592,1003.721435546875,8515877.0,11691851.0,19278888.0,40.90576171875,0.23400002717971802,4321.7314453125,,
20231213,12,7,2023-12-13 19:00:00,7.975399480898014e-34,45.12838363647461,30.360321044921875,30.139270782470703,2.2022833824157715,1002.716552734375,9960173.0,13761038.0,22240058.0,40.866943359375,0.23400002717971802,4369.83203125,,
20231213,12,8,2023-12-13 20:00:00,6.092726601163965e-18,43.19914627075195,30.4664306640625,28.133060455322266,2.3102035522460938,1002.5138549804688,11392331.0,15789914.0,24676018.0,39.888641357421875,0.23400002717971802,4437.9619140625,,
20231213,12,9,2023-12-13 21:00:00,0.0,44.17838668823242,30.451507568359375,30.923137664794922,2.213709592819214,1002.0233154296875,12830723.0,17752238.0,26370046.0,38.134063720703125,0.23400002717971802,4499.72412109375,,
20231213,12,10,2023-12-13 22:00:00,0.0,49.81341552734375,30.003997802734375,26.674896240234375,1.77406907081604,1002.0758666992188,14263522.0,19631956.0,27288756.0,35.696044921875,0.23400002717971802,4556.93798828125,,
20231213,12,11,2023-12-13 23:00:00,0.0,75.73992919921875,25.539703369140625,86.85047912597656,3.114647626876831,1003.2313842773438,15669775.0,21401872.0,27514264.0,32.190185546875,0.23400002717971802,4540.24169921875,,
20231213,12,12,2023-12-14 00:00:00,0.0,78.08000946044922,24.54583740234375,95.95928955078125,3.7590432167053223,1003.9530029296875,17045974.0,23067836.0,27514264.0,28.95062255859375,0.23400002717971802,4479.83447265625,,
20231213,12,13,2023-12-14 01:00:00,0.0,83.26754760742188,23.718902587890625,100.5841064453125,3.546773910522461,1005.0655517578125,18400046.0,24685420.0,27514264.0,26.74932861328125,0.23400002717971802,4469.703125,,
20231213,12,14,2023-12-14 02:00:00,1.6379334181407522e-19,89.23368072509766,22.948455810546875,104.54971313476562,3.47210431098938,1006.1064453125,19771768.0,26272558.0,27514264.0,25.308685302734375,0.23400002717971802,4492.1005859375,,
20231213,12,15,2023-12-14 03:00:00,7.19333201335058e-17,92.03401947021484,22.575531005859375,107.09181213378906,3.4997100830078125,1005.5006713867188,21239070.0,27850388.0,27514264.0,24.508209228515625,0.23400002717971802,4438.74853515625,,
20231213,12,16,2023-12-14 04:00:00,0.002051351359114051,93.30892944335938,21.804840087890625,108.89107513427734,3.265320062637329,1005.0270385742188,22740836.0,29422216.0,27514264.0,24.03057861328125,0.23401685059070587,4458.15869140625,,
20231213,12,17,2023-12-14 05:00:00,0.03410346433520317,92.20957946777344,21.388885498046875,120.99809265136719,2.8766932487487793,1004.4496459960938,24244020.0,30987556.0,27514264.0,23.64959716796875,0.2343587577342987,4452.1240234375,,
20231213,12,18,2023-12-14 06:00:00,0.034328050911426544,91.82670593261719,20.87750244140625,118.5241470336914,2.851698160171509,1003.9082641601562,25734238.0,32544952.0,27514264.0,23.279998779296875,0.23470258712768555,4529.39404296875,,
20231213,12,19,2023-12-14 07:00:00,0.019293546676635742,92.52970123291016,20.30755615234375,122.50904846191406,2.979518175125122,1004.0784912109375,27218848.0,34094400.0,27514264.0,22.912994384765625,0.23489856719970703,4583.76220703125,,
20231213,12,20,2023-12-14 08:00:00,0.0008093193173408508,92.51278686523438,20.576568603515625,115.07327270507812,2.631889581680298,1004.2046508789062,28700306.0,35637128.0,27514264.0,22.5970458984375,0.23490722477436066,4555.2255859375,,
20231213,12,21,2023-12-14 09:00:00,0.012814842164516449,94.78630065917969,21.574462890625,112.71151733398438,2.6379754543304443,1004.0651245117188,30193140.0,37180332.0,27524962.0,22.50982666015625,0.23503674566745758,4747.20849609375,,
20231213,12,22,2023-12-14 10:00:00,0.059948042035102844,93.62742614746094,22.423126220703125,84.75680541992188,3.2033803462982178,1005.6985473632812,31695600.0,38735736.0,27745620.0,22.870086669921875,0.2356301248073578,4533.21435546875,,
20231213,12,23,2023-12-14 11:00:00,0.005355611443519592,92.16184997558594,23.027557373046875,101.29727172851562,3.2963340282440186,1005.5158081054688,33203442.0,40318660.0,28316012.0,23.70782470703125,0.23568788170814514,4540.14306640625,,
20231213,12,24,2023-12-14 12:00:00,0.0,90.60611724853516,23.041839599609375,89.41453552246094,3.808542251586914,1005.4640502929688,34714312.0,41922012.0,28936900.0,24.397552490234375,0.23568791151046753,4517.15087890625,,
20231213,12,25,2023-12-14 13:00:00,0.01594240963459015,91.75894165039062,23.047760009765625,58.144126892089844,3.1570181846618652,1006.3727416992188,36164032.0,43544008.0,29734578.0,25.072509765625,0.23579607903957367,4750.09033203125,,
20231213,12,26,2023-12-14 14:00:00,0.3345084488391876,89.1286849975586,23.130584716796875,72.1023178100586,3.2389533519744873,1005.42919921875,37685556.0,45171688.0,30359474.0,25.44317626953125,0.23864248394966125,4555.2978515625,,
20231213,12,27,2023-12-14 15:00:00,0.0,85.35478210449219,23.286529541015625,62.12483215332031,2.854466199874878,1004.4032592773438,39161488.0,46837732.0,31473426.0,26.596893310546875,0.23864248394966125,4454.8310546875,,
20231213,12,28,2023-12-14 16:00:00,0.0,78.6140365600586,24.041748046875,81.02586364746094,3.480358600616455,1001.8870239257812,40629956.0,48544424.0,32935952.0,28.092071533203125,0.23864248394966125,4193.0888671875,,
20231213,12,29,2023-12-14 17:00:00,0.0,72.55424499511719,24.953155517578125,36.45702362060547,3.9691576957702637,1002.1187133789062,42064532.0,50314072.0,35489484.0,30.34783935546875,0.23864248394966125,4353.04052734375,,
20231213,12,30,2023-12-14 18:00:00,0.0,62.16547393798828,26.753387451171875,32.23379898071289,2.964693069458008,1000.984375,43469340.0,52156440.0,38430712.0,32.818756103515625,0.23864248394966125,4784.17138671875,,
20231213,12,31,2023-12-14 19:00:00,0.0,57.882591247558594,27.7490234375,39.24647521972656,2.669733762741089,999.8564453125,44874488.0,54061960.0,41434764.0,34.621063232421875,0.23864248394966125,4870.84375,,
20231213,12,32,2023-12-14 20:00:00,0.0,62.84217071533203,27.573577880859375,67.32209014892578,3.069737434387207,997.8750610351562,46348624.0,55907812.0,42883224.0,33.441558837890625,0.23864248394966125,4986.25048828125,,
20231213,12,33,2023-12-14 21:00:00,0.0,66.3187026977539,26.859222412109375,35.2396354675293,2.6131155490875244,997.95703125,47843340.0,57694396.0,43746040.0,31.923797607421875,0.23864248394966125,4972.69580078125,,
20231213,12,34,2023-12-14 22:00:00,0.0,63.04892349243164,27.20355224609375,4.7717437744140625,3.077514886856079,998.3574829101562,49312580.0,59438624.0,44427592.0,30.6385498046875,0.23864248394966125,4947.427734375,,
20231213,12,35,2023-12-14 23:00:00,0.0,73.26760864257812,25.764251708984375,18.685821533203125,2.5446977615356445,998.2420043945312,50742840.0,61131956.0,44650396.0,28.807281494140625,0.23864248394966125,4734.904296875,,
20231213,12,36,2023-12-15 00:00:00,0.0,78.24264526367188,25.33349609375,18.901390075683594,2.057964324951172,999.2645874023438,52227684.0,62783448.0,44650396.0,27.352294921875,0.23864248394966125,4632.68408203125,,
20231213,12,37,2023-12-15 01:00:00,0.0,81.86822509765625,25.120391845703125,359.29205322265625,1.7494690418243408,1001.0323486328125,53636688.0,64406832.0,44650396.0,26.23236083984375,0.23864248394966125,4541.01025390625,,
20231213,12,38,2023-12-15 02:00:00,0.0,81.61148071289062,24.84332275390625,5.47955322265625,1.7286306619644165,1000.966064453125,55109344.0,66020408.0,44650396.0,25.597869873046875,0.23864248394966125,4762.4951171875,,
20231213,12,39,2023-12-15 03:00:00,0.17193549871444702,84.7486343383789,23.2677001953125,248.37615966796875,1.3825730085372925,1000.6280517578125,56564428.0,67620224.0,44650396.0,25.0374755859375,0.2402331531047821,4409.51513671875,,
20231213,12,40,2023-12-15 04:00:00,0.009002983570098877,81.85587310791016,22.11041259765625,285.34130859375,1.6328251361846924,998.9940185546875,58018436.0,69204360.0,44650396.0,24.3682861328125,0.24032311141490936,4571.4267578125,,
20231213,12,41,2023-12-15 05:00:00,0.27842772006988525,84.14346313476562,22.904388427734375,120.25732421875,2.2893929481506348,998.9431762695312,59464644.0,70776856.0,44650396.0,23.885650634765625,0.24297302961349487,4508.62646484375,,
20231213,12,42,2023-12-15 06:00:00,0.0,82.90277099609375,22.317718505859375,329.2449951171875,1.398364782333374,999.0408325195312,60914360.0,72344328.0,44650396.0,23.568634033203125,0.24297690391540527,4333.38818359375,,
20231213,12,43,2023-12-15 07:00:00,0.0,84.86585235595703,22.30633544921875,37.792381286621094,4.207488536834717,995.8550415039062,62364576.0,73907000.0,44650396.0,23.304229736328125,0.242980495095253,4479.81787109375,,
20231213,12,44,2023-12-15 08:00:00,0.0,86.14842224121094,22.535491943359375,333.8330078125,2.278489589691162,1000.04296875,63795508.0,75462336.0,44650396.0,23.048309326171875,0.24298417568206787,4834.0244140625,,
20231213,12,45,2023-12-15 09:00:00,0.0,82.3656997680664,22.5826416015625,294.8536376953125,2.6884469985961914,1001.5904541015625,65211744.0,77014880.0,44668236.0,22.874237060546875,0.2429879903793335,4827.59765625,,
20231213,12,46,2023-12-15 10:00:00,0.0,87.83248901367188,22.474761962890625,277.48980712890625,2.5316321849823,1002.8194580078125,66650436.0,78577504.0,44958540.0,23.221710205078125,0.24299176037311554,4750.7724609375,,
20231213,12,47,2023-12-15 11:00:00,0.0,82.08768463134766,23.1402587890625,257.75439453125,2.7609453201293945,1003.4136352539062,68070896.0,80174944.0,45771396.0,24.2979736328125,0.2429955005645752,4714.068359375,,
20231213,12,48,2023-12-15 12:00:00,0.0,67.2712173461914,25.259918212890625,249.8990936279297,2.88706636428833,1003.8843383789062,69363208.0,81850056.0,47740496.0,27.071136474609375,0.24299870431423187,4660.56396484375,,
20231213,12,49,2023-12-15 13:00:00,0.0,60.73381042480469,26.312286376953125,230.66299438476562,2.7464680671691895,1003.8779296875,70713096.0,83613048.0,50056780.0,29.901336669921875,0.24300038814544678,4808.90234375,,
20231213,12,50,2023-12-15 14:00:00,0.0,55.34634017944336,27.4569091796875,203.08602905273438,2.4663355350494385,1004.1133422851562,72058256.0,85468648.0,52967028.0,33.249237060546875,0.24300038814544678,4740.0771484375,,
20231213,12,51,2023-12-15 15:00:00,0.0,48.5673942565918,28.65472412109375,184.61415100097656,1.8807752132415771,1004.015625,73367416.0,87459736.0,56741292.0,37.296905517578125,0.24300038814544678,4714.78955078125,,
20231213,12,52,2023-12-15 16:00:00,0.0,41.85017395019531,29.796112060546875,143.88003540039062,1.9020869731903076,1004.1332397460938,74697080.0,89572208.0,60717204.0,41.15899658203125,0.24300038814544678,4674.9140625,,
20231213,12,53,2023-12-15 17:00:00,0.0,42.63772201538086,30.633636474609375,29.43582534790039,2.696730136871338,1004.04052734375,76053304.0,91761536.0,64646592.0,43.682464599609375,0.24300038814544678,4663.15380859375,,
20231213,12,54,2023-12-15 18:00:00,0.0,44.052268981933594,30.023773193359375,19.024856567382812,2.702986478805542,1004.7218017578125,77413744.0,93897096.0,68299752.0,43.330169677734375,0.24300038814544678,4666.19677734375,,
20231213,12,55,2023-12-15 19:00:00,0.0,42.70950698852539,29.21929931640625,25.652626037597656,2.592451333999634,1004.5888061523438,78769000.0,95990816.0,71482720.0,42.4176025390625,0.24300038814544678,4689.78466796875,,
20231213,12,56,2023-12-15 20:00:00,0.0,39.77158737182617,29.031646728515625,26.349082946777344,2.8372063636779785,1004.9727172851562,80127208.0,98007832.0,73861384.0,40.458251953125,0.24300038814544678,4678.04736328125,,
20231213,12,57,2023-12-15 21:00:00,0.0,39.10818099975586,29.069427490234375,24.60961151123047,2.6720330715179443,1005.146484375,81461536.0,99952784.0,75576160.0,38.3363037109375,0.24300038814544678,4701.4853515625,,
20231213,12,58,2023-12-15 22:00:00,0.0,49.22437286376953,28.430572509765625,23.245567321777344,2.1877284049987793,1005.0985107421875,82783176.0,101815640.0,76557992.0,35.799957275390625,0.24300038814544678,4780.541015625,,
20231213,12,59,2023-12-15 23:00:00,0.0,59.48146438598633,27.428680419921875,24.51665496826172,1.8514310121536255,1005.3408203125,84080224.0,103586944.0,76810792.0,32.8599853515625,0.24300038814544678,4802.11328125,,
20231213,12,60,2023-12-16 00:00:00,0.0,61.44449996948242,26.994232177734375,27.519916534423828,1.637753963470459,1005.7536010742188,85376856.0,105288856.0,76810792.0,30.4989013671875,0.24300038814544678,4832.44091796875,,
20231213,12,61,2023-12-16 01:00:00,0.0,69.58209991455078,26.27996826171875,37.22279357910156,1.5630797147750854,1006.3336791992188,86698216.0,106956808.0,76810792.0,28.89874267578125,0.2430005818605423,4858.0859375,,
20231213,12,62,2023-12-16 02:00:00,0.0,74.52249908447266,25.662109375,53.398406982421875,1.6839324235916138,1006.647705078125,88026288.0,108598624.0,76810792.0,27.689361572265625,0.24300172924995422,4863.6064453125,,
20231213,12,63,2023-12-16 03:00:00,0.0,70.51166534423828,25.365814208984375,84.96434020996094,1.660528302192688,1006.4147338867188,89341520.0,110220720.0,76810792.0,26.791290283203125,0.24300363659858704,4865.29931640625,,
20231213,12,64,2023-12-16 04:00:00,0.0,72.0896987915039,25.021484375,71.45504760742188,1.6242337226867676,1006.43115234375,90640840.0,111827304.0,76810792.0,26.09869384765625,0.24300479888916016,4887.28466796875,,
20231213,12,65,2023-12-16 05:00:00,0.0,78.0998306274414,24.579376220703125,39.272300720214844,1.5769978761672974,1006.8650512695312,91972120.0,113424376.0,76810792.0,25.580596923828125,0.24300836026668549,4892.49462890625,,
20231213,12,66,2023-12-16 06:00:00,0.0,83.8399887084961,24.253936767578125,23.863418579101562,1.8482425212860107,1007.1644287109375,93345448.0,115017416.0,76810792.0,25.242431640625,0.24301210045814514,4862.1376953125,,
20231213,12,67,2023-12-16 07:00:00,0.0,92.62842559814453,23.9002685546875,32.84454345703125,1.9226418733596802,1006.8565673828125,94737856.0,116606672.0,76810792.0,24.96917724609375,0.2430158406496048,4859.66357421875,,
20231213,12,68,2023-12-16 08:00:00,0.0,96.01390075683594,23.6685791015625,36.828285217285156,1.9649484157562256,1007.1993408203125,96134240.0,118190976.0,76810792.0,24.69915771484375,0.24301953613758087,4842.5517578125,,
20231213,12,69,2023-12-16 09:00:00,0.0,98.65493774414062,23.288848876953125,27.63751220703125,1.9770742654800415,1007.568359375,97546568.0,119771648.0,76830520.0,24.5126953125,0.2430228888988495,4831.07421875,,
20231213,12,70,2023-12-16 10:00:00,0.000436246395111084,97.28895568847656,23.298919677734375,55.73912048339844,1.6550774574279785,1008.048095703125,99006496.0,121367400.0,77093448.0,24.926239013671875,0.24302995204925537,4798.5419921875,,
20231213,12,71,2023-12-16 11:00:00,0.0006402134895324707,90.1644515991211,24.498077392578125,43.97909164428711,2.273392677307129,1008.4462280273438,100476800.0,122982152.0,77501768.0,25.541961669921875,0.24304091930389404,4781.51513671875,,
20231213,12,72,2023-12-16 12:00:00,0.0,84.61647033691406,25.472198486328125,46.529354095458984,3.274183511734009,1007.651611328125,101942832.0,124650464.0,78524624.0,27.048919677734375,0.2430419623851776,4858.88330078125,,
20231213,18,0,2023-12-13 18:00:00,0.0,55.35053253173828,29.828948974609375,44.55122375488281,2.620232343673706,1002.9934692382812,0.0,0.0,0.0,29.582763671875,0.2290000170469284,4399.87255859375,,
20231213,18,1,2023-12-13 19:00:00,0.0,47.93527603149414,30.6171875,48.2373046875,2.420151948928833,1003.8989868164062,1427267.75,1885454.375,3059146.75,33.179168701171875,0.2290000170469284,4397.5546875,,
20231213,18,2,2023-12-13 20:00:00,1.163814262794325e-30,48.011478424072266,30.485626220703125,48.281158447265625,2.3264358043670654,1001.7462158203125,2863263.75,3792682.0,5487197.0,34.358184814453125,0.2290000170469284,4354.13134765625,,
20231213,18,3,2023-12-13 21:00:00,3.9524822052048595e-34,46.73149490356445,30.262786865234375,67.89740753173828,2.059321165084839,1002.5101318359375,4301024.5,5668210.5,7179362.5,33.967864990234375,0.2290000170469284,4369.5693359375,,
20231213,18,4,2023-12-13 22:00:00,1.6748481126335179e-31,48.804141998291016,30.322998046875,94.1637954711914,1.5966447591781616,1002.332763671875,5741222.0,7485559.0,8096280.5,32.45025634765625,0.2290000170469284,4367.03076171875,,
20231213,18,5,2023-12-13 23:00:00,0.0,69.87649536132812,27.41534423828125,113.29301452636719,3.468430280685425,1003.8302612304688,7178127.0,9214616.0,8320595.5,29.766937255859375,0.2290000170469284,4371.4921875,,
20231213,18,6,2023-12-14 00:00:00,0.0,65.90735626220703,25.994293212890625,115.3603515625,3.578458070755005,1004.5887451171875,8576720.0,10862241.0,8320595.5,27.238006591796875,0.2290000170469284,4443.4228515625,,
20231213,18,7,2023-12-14 01:00:00,5.736750387441701e-21,75.62200164794922,24.318878173828125,112.22321319580078,3.277454376220703,1005.7221069335938,9936805.0,12464386.0,8320595.5,25.337677001953125,0.2290000170469284,4407.005859375,,
20231213,18,8,2023-12-14 02:00:00,3.165200496368925e-06,85.0321273803711,23.228759765625,116.48371887207031,3.370612144470215,1006.2042236328125,11337697.0,14035611.0,8320595.5,24.01641845703125,0.2290000170469284,4387.92236328125,,
20231213,18,9,2023-12-14 03:00:00,0.00026487058494240046,87.91667938232422,23.1143798828125,120.03824615478516,3.3961713314056396,1005.6085205078125,12834242.0,15598064.0,8320595.5,23.253448486328125,0.2290026992559433,4320.9345703125,,
20231213,18,10,2023-12-14 04:00:00,0.023458514362573624,89.13311767578125,22.97900390625,117.59725952148438,2.885871171951294,1005.849609375,14334574.0,17151404.0,8320595.5,22.76397705078125,0.2292332649230957,4375.11279296875,,
20231213,18,11,2023-12-14 05:00:00,0.04317107051610947,93.10745239257812,23.095794677734375,109.7449951171875,3.0126354694366455,1005.7565307617188,15837722.0,18699638.0,8320595.5,22.459625244140625,0.22966857254505157,4422.22412109375,,
