date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240117,06,13,2024-01-17 19:00:00,0.0,36.80060958862305,27.006500244140625,87.12646484375,2.7737181186676025,973.7568359375,15278544.0,20730828.0,26926990.0,32.812164306640625,0.2333967685699463,5682.0634765625,,
20240117,06,14,2024-01-17 20:00:00,0.0,39.16825485229492,26.99249267578125,88.59858703613281,2.6011040210723877,972.6141967773438,16519820.0,22535022.0,29911770.0,32.73052978515625,0.23161931335926056,5694.81396484375,,
20240117,06,15,2024-01-17 21:00:00,0.0,40.837799072265625,26.741241455078125,81.09542083740234,3.2533211708068848,972.1880493164062,17777842.0,24295204.0,32142142.0,31.99456787109375,0.23015151917934418,5725.8017578125,,
20240117,06,16,2024-01-17 22:00:00,0.0,44.63916778564453,26.07720947265625,78.87952423095703,3.0902740955352783,972.0057373046875,19040210.0,26001684.0,33527386.0,30.7183837890625,0.22905617952346802,5760.7919921875,,
20240117,06,17,2024-01-17 23:00:00,0.0,58.66176223754883,24.5618896484375,78.43544006347656,2.0345959663391113,971.9963989257812,20319696.0,27646138.0,34064992.0,29.044708251953125,0.22836893796920776,5785.126953125,,
20240117,06,18,2024-01-18 00:00:00,0.0,69.88094329833984,22.934478759765625,74.0317611694336,2.101182460784912,972.7776489257812,21596878.0,29208142.0,34087728.0,27.1468505859375,0.22802665829658508,5774.458984375,,
20240117,06,19,2024-01-18 01:00:00,0.0,76.40987396240234,21.7283935546875,59.112205505371094,1.8123512268066406,973.0794067382812,22861918.0,30734930.0,34087728.0,25.536102294921875,0.22776572406291962,5745.4033203125,,
20240117,06,20,2024-01-18 02:00:00,0.0,83.83849334716797,20.536376953125,37.192596435546875,1.920076608657837,973.6571044921875,24116340.0,32240552.0,34087728.0,24.201385498046875,0.22756589949131012,5724.11083984375,,
20240117,06,21,2024-01-18 03:00:00,0.0,86.7943344116211,20.022216796875,43.29481506347656,1.9909563064575195,973.2774047851562,25363798.0,33728260.0,34087728.0,23.08929443359375,0.2274097204208374,5716.830078125,,
20240117,06,22,2024-01-18 04:00:00,0.0,92.33836364746094,19.246368408203125,59.61103057861328,1.9567816257476807,972.8936767578125,26609202.0,35201760.0,34087728.0,22.162506103515625,0.22728776931762695,5740.88330078125,,
20240117,06,23,2024-01-18 05:00:00,0.0,100.0,18.157684326171875,3.49920654296875,1.9478435516357422,972.4613037109375,27843070.0,36661072.0,34087728.0,21.347991943359375,0.2272006720304489,5726.66015625,,
20240117,06,24,2024-01-18 06:00:00,0.0,100.0,18.67620849609375,18.564010620117188,1.689054012298584,971.4518432617188,29061040.0,38102528.0,34087728.0,20.624847412109375,0.22714421153068542,5689.65771484375,,
20240117,06,25,2024-01-18 07:00:00,3.25191154386395e-13,100.0,18.11749267578125,12.813690185546875,1.7624001502990723,970.9982299804688,30277322.0,39536616.0,34087728.0,20.0205078125,0.2271072119474411,5677.47314453125,,
20240117,06,26,2024-01-18 08:00:00,1.4616245103127312e-08,100.0,17.650360107421875,16.595687866210938,1.7463126182556152,970.9737548828125,31489572.0,40963500.0,34087728.0,19.493988037109375,0.2270885854959488,5662.41796875,,
20240117,06,27,2024-01-18 09:00:00,0.003949256613850594,100.0,19.232086181640625,28.76738739013672,1.7274489402770996,971.330078125,32853412.0,42410576.0,34087728.0,19.38421630859375,0.22707082331180573,5645.46630859375,,
20240117,06,28,2024-01-18 10:00:00,0.016724778339266777,100.0,19.249267578125,27.188507080078125,1.7433336973190308,971.3440551757812,34318160.0,43887552.0,34112184.0,19.521697998046875,0.22712861001491547,5639.14697265625,,
20240117,06,29,2024-01-18 11:00:00,0.028156548738479614,99.78329467773438,19.298675537109375,19.374916076660156,1.6871333122253418,971.8544311523438,35786556.0,45389404.0,34451372.0,20.022705078125,0.22720177471637726,5623.4658203125,,
20240117,06,30,2024-01-18 12:00:00,0.01465083658695221,96.01321411132812,19.9044189453125,1.0235443115234375,2.3186731338500977,972.2611694335938,37264072.0,46934444.0,35339408.0,21.045684814453125,0.22706417739391327,5588.1884765625,,
20240117,06,31,2024-01-18 13:00:00,0.0001003071665763855,87.4684066772461,21.750244140625,20.54779052734375,1.78429114818573,972.5520629882812,38752172.0,48540168.0,36963088.0,22.697357177734375,0.22656796872615814,5564.2958984375,,
20240117,06,32,2024-01-18 14:00:00,0.0,77.4334487915039,22.8175048828125,35.33565902709961,2.3523545265197754,972.8766479492188,40125756.0,50222752.0,39767568.0,25.141021728515625,0.22563214600086212,5550.86328125,,
20240117,06,33,2024-01-18 15:00:00,0.0,68.32324981689453,23.93792724609375,45.806400299072266,2.0736231803894043,972.9990234375,41407596.0,51974348.0,43331676.0,27.814849853515625,0.2243051826953888,5543.22998046875,,
20240117,06,34,2024-01-18 16:00:00,0.0,61.00553512573242,25.125335693359375,123.95101928710938,0.7902432084083557,972.948974609375,42717680.0,53768068.0,47222636.0,30.38665771484375,0.22272519767284393,5550.74365234375,,
20240117,06,35,2024-01-18 17:00:00,0.0,58.281436920166016,26.276702880859375,163.117919921875,1.8906135559082031,972.4481201171875,44047540.0,55588956.0,51215664.0,32.570220947265625,0.2210027128458023,5533.16162109375,,
20240117,06,36,2024-01-18 18:00:00,0.0,51.83454895019531,27.51904296875,166.99240112304688,2.116638660430908,972.0537109375,45388332.0,57465300.0,55067272.0,34.142669677734375,0.21927976608276367,5451.70849609375,,
20240117,06,37,2024-01-18 19:00:00,0.0,43.57486343383789,28.29168701171875,173.446533203125,3.3436737060546875,971.6150512695312,46731948.0,59352348.0,58548320.0,34.932098388671875,0.21765536069869995,5402.46044921875,,
20240117,06,38,2024-01-18 20:00:00,0.0,39.70234298706055,29.085845947265625,167.36904907226562,3.486076593399048,971.2302856445312,48081788.0,61217488.0,61452888.0,34.91162109375,0.2162080556154251,5368.88818359375,,
20240117,06,39,2024-01-18 21:00:00,0.0,36.490821838378906,29.26263427734375,152.79208374023438,4.016429424285889,970.8071899414062,49442324.0,63043096.0,63622340.0,34.24456787109375,0.2149578183889389,5321.45263671875,,
20240117,06,40,2024-01-18 22:00:00,0.0,38.78007507324219,28.7633056640625,147.8347930908203,3.123218297958374,971.1876831054688,50810132.0,64820336.0,64964492.0,33.086181640625,0.2139745056629181,5272.6025390625,,
20240117,06,41,2024-01-18 23:00:00,0.0,46.69510269165039,26.839263916015625,128.42189025878906,1.957979679107666,971.9262084960938,52194684.0,66531780.0,65479516.0,31.506988525390625,0.21336255967617035,5209.59423828125,,
20240117,06,42,2024-01-19 00:00:00,0.0,51.17568588256836,25.919525146484375,105.121826171875,1.6487679481506348,972.9191284179688,53575384.0,68154160.0,65500248.0,29.637451171875,0.2130337357521057,5115.01123046875,,
20240117,06,43,2024-01-19 01:00:00,0.0,56.10453796386719,24.90374755859375,201.05307006835938,1.057875633239746,973.8711547851562,54925568.0,69728840.0,65500248.0,28.041290283203125,0.21281850337982178,5049.56103515625,,
20240117,06,44,2024-01-19 02:00:00,0.0,66.78799438476562,23.2578125,220.68060302734375,2.284167528152466,974.5775756835938,56257572.0,71291512.0,65500248.0,26.67559814453125,0.21260739862918854,4998.69091796875,,
20240117,06,45,2024-01-19 03:00:00,0.0,63.89763641357422,22.325286865234375,208.05215454101562,1.8413163423538208,975.08349609375,57565284.0,72841784.0,65500248.0,25.472137451171875,0.2123986780643463,4973.7666015625,,
20240117,06,46,2024-01-19 04:00:00,0.0,62.89936065673828,21.393951416015625,225.80233764648438,1.9848893880844116,975.172607421875,58886680.0,74370032.0,65500248.0,24.443878173828125,0.21219001710414886,4930.9873046875,,
20240117,06,47,2024-01-19 05:00:00,0.0,53.709228515625,21.11260986328125,240.25643920898438,1.8975450992584229,975.216796875,60236420.0,75885824.0,65500248.0,23.584930419921875,0.21196259558200836,4867.775390625,,
20240117,06,48,2024-01-19 06:00:00,0.0,55.35743713378906,20.323455810546875,240.32998657226562,1.8922592401504517,974.9978637695312,61566940.0,77388704.0,65500248.0,22.796539306640625,0.21172761917114258,4823.4287109375,,
20240117,06,49,2024-01-19 07:00:00,0.0,56.30651092529297,19.73193359375,229.6889190673828,2.263038396835327,974.92724609375,62810444.0,78859280.0,65500248.0,21.919464111328125,0.21152424812316895,4755.2001953125,,
20240117,06,50,2024-01-19 08:00:00,0.0,56.57556915283203,18.0626220703125,229.1023712158203,2.1805567741394043,975.3367919921875,64000804.0,80309776.0,65500248.0,21.0274658203125,0.21132977306842804,4679.96533203125,,
20240117,06,51,2024-01-19 09:00:00,0.0,50.5362434387207,17.596343994140625,225.53488159179688,2.4355592727661133,976.0629272460938,65145696.0,81736256.0,65500248.0,20.149749755859375,0.21113252639770508,4648.7392578125,,
20240117,06,52,2024-01-19 10:00:00,0.0,45.434226989746094,17.42431640625,220.6315155029297,2.42144513130188,976.6845703125,66275712.0,83150944.0,65553308.0,19.4344482421875,0.21092145144939423,4638.68896484375,,
20240117,06,53,2024-01-19 11:00:00,0.0,37.75297927856445,19.7589111328125,213.36643981933594,3.0437047481536865,977.2459716796875,67412088.0,84614088.0,66181036.0,19.679656982421875,0.21058616042137146,4675.419921875,,
20240117,06,54,2024-01-19 12:00:00,0.0,30.179250717163086,21.6817626953125,198.2225799560547,4.323241233825684,977.8035888671875,68690056.0,86163384.0,67225856.0,20.81756591796875,0.21008016169071198,4597.51416015625,,
20240117,06,55,2024-01-19 13:00:00,0.0,33.19293975830078,23.114837646484375,192.50082397460938,3.850175619125366,978.01171875,69982008.0,87768544.0,68948288.0,22.501007080078125,0.20941951870918274,4532.39599609375,,
20240117,06,56,2024-01-19 14:00:00,0.0,38.01028823852539,23.096649169921875,190.45748901367188,4.2858123779296875,978.1015625,71247848.0,89460864.0,71641584.0,24.71728515625,0.20856860280036926,4448.939453125,,
20240117,06,57,2024-01-19 15:00:00,0.0,37.4854850769043,24.9688720703125,177.41893005371094,3.58017897605896,978.16943359375,72655384.0,91152496.0,73750856.0,26.3568115234375,0.2077207714319229,4467.96728515625,,
20240117,06,58,2024-01-19 16:00:00,0.0,26.770517349243164,26.658782958984375,180.95965576171875,3.905608654022217,978.2515258789062,73886880.0,92985704.0,77699312.0,29.4451904296875,0.2064783275127411,4502.80615234375,,
20240117,06,59,2024-01-19 17:00:00,0.0,27.0274715423584,27.23626708984375,157.7952423095703,3.7002878189086914,977.2759399414062,75226120.0,94821424.0,81007464.0,31.2216796875,0.20527195930480957,4506.6474609375,,
20240117,06,60,2024-01-19 18:00:00,0.0,27.009737014770508,28.328643798828125,154.21041870117188,3.88608980178833,976.5209350585938,76480704.0,96708408.0,84931840.0,33.069793701171875,0.2039378136396408,4521.7255859375,,
20240117,06,61,2024-01-19 19:00:00,0.0,26.132535934448242,28.734771728515625,146.58682250976562,3.9596457481384277,975.6551513671875,77792416.0,98581280.0,88249200.0,33.917755126953125,0.20271505415439606,4542.392578125,,
20240117,06,62,2024-01-19 20:00:00,0.0,28.756811141967773,28.450469970703125,144.9568328857422,3.9294395446777344,974.9256591796875,79052232.0,100437208.0,91204496.0,34.13299560546875,0.201595276594162,4562.9345703125,,
20240117,06,63,2024-01-19 21:00:00,0.0,27.306045532226562,28.240875244140625,136.8531494140625,3.9255027770996094,974.5422973632812,80324712.0,102252920.0,93434672.0,33.6328125,0.2006344348192215,4564.76806640625,,
20240117,06,64,2024-01-19 22:00:00,0.0,23.411069869995117,27.70111083984375,129.75396728515625,3.1618103981018066,974.8004760742188,81562240.0,104011312.0,94838360.0,32.48883056640625,0.19984745979309082,4575.876953125,,
20240117,06,65,2024-01-19 23:00:00,0.0,32.16972732543945,24.789306640625,119.31116485595703,2.3043603897094727,975.13427734375,82778744.0,105684872.0,95389448.0,30.70166015625,0.19932614266872406,4574.38427734375,,
20240117,06,66,2024-01-20 00:00:00,0.0,37.28618240356445,24.15814208984375,132.64404296875,1.9213520288467407,975.6223754882812,83988952.0,107248112.0,95412024.0,28.504364013671875,0.1990261971950531,4554.91357421875,,
20240117,06,67,2024-01-20 01:00:00,0.0,41.82301712036133,23.32476806640625,180.98077392578125,1.465398907661438,976.34765625,85176224.0,108760720.0,95412024.0,26.605712890625,0.19881154596805573,4533.7177734375,,
20240117,06,68,2024-01-20 02:00:00,0.0,44.02202224731445,22.125396728515625,184.53628540039062,1.53700590133667,976.8131103515625,86344304.0,110242720.0,95412024.0,24.97784423828125,0.19863034784793854,4514.54150390625,,
20240117,06,69,2024-01-20 03:00:00,0.0,45.955406188964844,21.034820556640625,186.6212158203125,1.3716837167739868,977.096923828125,87497856.0,111700320.0,95412024.0,23.5614013671875,0.19847148656845093,4481.92529296875,,
20240117,06,70,2024-01-20 04:00:00,0.0,46.30180740356445,20.413909912109375,191.38807678222656,1.7471882104873657,976.9263916015625,88634768.0,113133760.0,95412024.0,22.318634033203125,0.1983313262462616,4451.40771484375,,
20240117,06,71,2024-01-20 05:00:00,0.0,49.119449615478516,19.4942626953125,220.65199279785156,1.6825616359710693,976.6984252929688,89760144.0,114546496.0,95412024.0,21.229949951171875,0.19820748269557953,4405.509765625,,
20240117,06,72,2024-01-20 06:00:00,0.0,56.82098388671875,18.347991943359375,227.2349395751953,1.7220344543457031,976.3585815429688,90873248.0,115948448.0,95412024.0,20.266448974609375,0.1980936974287033,4368.18310546875,,
20240117,12,0,2024-01-17 12:00:00,0.0,67.2440414428711,20.224578857421875,181.62449645996094,1.5710200071334839,979.5400390625,0.0,0.0,0.0,18.910736083984375,0.24535855650901794,5141.3232421875,,
20240117,12,1,2024-01-17 13:00:00,0.0,61.57334899902344,21.21875,141.7676544189453,1.2767667770385742,980.3338623046875,1183846.25,1599305.75,2354173.0,21.23370361328125,0.24429263174533844,5269.11181640625,,
20240117,12,2,2024-01-17 14:00:00,0.0,54.874271392822266,21.965484619140625,131.94361877441406,2.2596781253814697,978.5971069335938,2376852.0,3265630.5,5430693.0,23.800537109375,0.24281948804855347,5279.3759765625,,
20240117,12,3,2024-01-17 15:00:00,0.0,47.863800048828125,23.68377685546875,105.59474182128906,2.1020233631134033,978.8235473632812,3581970.75,4992851.5,9060107.0,26.418365478515625,0.24098065495491028,5409.36279296875,,
20240117,12,4,2024-01-17 16:00:00,0.0,44.38933181762695,24.254547119140625,88.6575927734375,2.0929460525512695,977.6792602539062,4800720.5,6773664.5,13031712.0,28.858734130859375,0.23887702822685242,5471.93798828125,,
20240117,12,5,2024-01-17 17:00:00,0.0,40.783477783203125,25.4854736328125,89.02351379394531,2.6483519077301025,976.6661987304688,6023652.0,8589982.0,17112332.0,30.832275390625,0.23667876422405243,5528.41259765625,,
20240117,12,6,2024-01-17 18:00:00,0.0,38.41169738769531,26.089141845703125,85.26876068115234,3.1670689582824707,975.298583984375,7251149.0,10421106.0,21056600.0,32.14642333984375,0.2345394492149353,5601.498046875,,
20240117,12,7,2024-01-17 19:00:00,0.0,38.27215576171875,26.14349365234375,81.43109893798828,2.685554265975952,973.9531860351562,8491833.0,12248028.0,24618772.0,32.7901611328125,0.23256298899650574,5692.09228515625,,
20240117,12,8,2024-01-17 20:00:00,0.0,39.67877197265625,26.390716552734375,85.25663757324219,2.4075536727905273,972.8963012695312,9747107.0,14051688.0,27590292.0,32.781158447265625,0.2308124452829361,5715.1552734375,,
20240117,12,9,2024-01-17 21:00:00,0.0,42.516632080078125,26.196502685546875,79.27532196044922,2.7132673263549805,972.4551391601562,11013008.0,15811691.0,29811748.0,32.097442626953125,0.22936777770519257,5729.63623046875,,
20240117,12,10,2024-01-17 22:00:00,0.0,45.869476318359375,26.013092041015625,84.02641296386719,2.550163984298706,971.6748046875,12292249.0,17521942.0,31187792.0,30.8988037109375,0.22828929126262665,5765.6611328125,,
20240117,12,11,2024-01-17 23:00:00,0.0,56.95262908935547,24.081390380859375,66.4981460571289,1.693702220916748,971.9432373046875,13572955.0,19170166.0,31725702.0,29.26995849609375,0.22762373089790344,5795.60595703125,,
20240117,12,12,2024-01-18 00:00:00,0.0,68.71875,22.606689453125,59.80553436279297,2.0259616374969482,972.5844116210938,14845124.0,20733514.0,31749478.0,27.37005615234375,0.2272840291261673,5785.037109375,,
20240117,12,13,2024-01-18 01:00:00,0.0,77.23735046386719,21.127227783203125,55.108367919921875,1.6190803050994873,972.7896728515625,16100230.0,22261242.0,31749478.0,25.744384765625,0.22703084349632263,5772.34521484375,,
20240117,12,14,2024-01-18 02:00:00,0.0,83.0474624633789,20.28021240234375,45.253543853759766,1.955500602722168,973.4415893554688,17349588.0,23768682.0,31749478.0,24.392333984375,0.2268274873495102,5749.13232421875,,
20240117,12,15,2024-01-18 03:00:00,0.0,89.00161743164062,19.268768310546875,48.853946685791016,2.023341178894043,973.1190185546875,18594894.0,25258962.0,31749478.0,23.27252197265625,0.2266736775636673,5742.10009765625,,
20240117,12,16,2024-01-18 04:00:00,0.0,94.99232482910156,18.787567138671875,51.13416290283203,2.039677619934082,972.8096923828125,19837662.0,26736908.0,31749478.0,22.339813232421875,0.2265605926513672,5744.234375,,
20240117,12,17,2024-01-18 05:00:00,0.0,100.0,18.427642822265625,21.01306915283203,1.9110605716705322,972.1582641601562,21076194.0,28200800.0,31749478.0,21.543731689453125,0.22648490965366364,5705.603515625,,
20240117,12,18,2024-01-18 06:00:00,0.0,100.0,18.544403076171875,33.22846603393555,2.1701724529266357,971.5726318359375,22304894.0,29652772.0,31749478.0,20.858612060546875,0.22643731534481049,5710.8134765625,,
20240117,12,19,2024-01-18 07:00:00,8.989439947981737e-08,100.0,18.437744140625,14.317886352539062,1.938777208328247,971.0670776367188,23541488.0,31094414.0,31749478.0,20.288909912109375,0.2264074981212616,5688.15087890625,,
20240117,12,20,2024-01-18 08:00:00,9.326566896561417e-08,98.10541534423828,19.68084716796875,14.204727172851562,1.2556674480438232,971.089111328125,24898342.0,32553262.0,31749478.0,20.06201171875,0.2263576239347458,5671.2158203125,,
20240117,12,21,2024-01-18 09:00:00,1.255671122635249e-09,100.0,18.53546142578125,13.878890991210938,1.5032511949539185,971.2344970703125,26242874.0,34022532.0,31749478.0,19.872711181640625,0.22630861401557922,5648.13720703125,,
20240117,12,22,2024-01-18 10:00:00,1.23554571018758e-08,100.0,18.137603759765625,8.71966552734375,1.178542137145996,971.4231567382812,27455288.0,35445560.0,31805916.0,19.501800537109375,0.22628384828567505,5626.6435546875,,
20240117,12,23,2024-01-18 11:00:00,5.864748686690291e-09,93.82919311523438,19.48492431640625,350.04901123046875,1.0963882207870483,971.97021484375,28671564.0,36933936.0,32460532.0,20.06683349609375,0.22615064680576324,5605.3115234375,,
20240117,12,24,2024-01-18 12:00:00,0.0,88.62360382080078,20.7852783203125,12.3843994140625,2.3936829566955566,972.371826171875,30105932.0,38498224.0,33526644.0,21.3455810546875,0.22583447396755219,5586.59130859375,,
20240117,12,25,2024-01-18 13:00:00,5.678657544194721e-11,83.66439819335938,21.954071044921875,13.301170349121094,2.0757951736450195,972.7598266601562,31577612.0,40128572.0,35342184.0,23.194854736328125,0.22526174783706665,5571.0390625,,
20240117,12,26,2024-01-18 14:00:00,5.278906201056088e-10,69.60344696044922,23.035491943359375,23.78411865234375,2.1727917194366455,972.8282470703125,32904576.0,41825364.0,38249132.0,25.650543212890625,0.224267840385437,5554.07958984375,,
20240117,12,27,2024-01-18 15:00:00,0.0,63.01020812988281,24.55706787109375,49.96979904174805,2.2853753566741943,972.7120971679688,34211372.0,43592508.0,41799032.0,28.334991455078125,0.2229030430316925,5548.9892578125,,
20240117,12,28,2024-01-18 16:00:00,0.0,55.77405548095703,25.582733154296875,1.854095458984375,0.7299477458000183,972.6781616210938,35530892.0,45402824.0,45695352.0,30.914947509765625,0.2212778925895691,5542.046875,,
20240117,12,29,2024-01-18 17:00:00,0.0,53.39565658569336,26.95281982421875,192.02947998046875,1.271707534790039,972.3556518554688,36862044.0,47232720.0,49697820.0,33.07586669921875,0.21953149139881134,5541.29541015625,,
20240117,12,30,2024-01-18 18:00:00,0.0,48.17982482910156,27.65374755859375,178.30007934570312,2.4904143810272217,971.917236328125,38211340.0,49121004.0,53553224.0,34.626800537109375,0.21780425310134888,5476.0048828125,,
20240117,12,31,2024-01-18 19:00:00,0.0,40.56449508666992,28.759185791015625,153.58346557617188,2.6550543308258057,971.3589477539062,39555224.0,51023616.0,57042460.0,35.51300048828125,0.21616017818450928,5432.68017578125,,
20240117,12,32,2024-01-18 20:00:00,0.0,36.898250579833984,29.130523681640625,150.42465209960938,2.9370810985565186,970.9146728515625,40916400.0,52906944.0,59945284.0,35.519683837890625,0.21470586955547333,5396.89990234375,,
20240117,12,33,2024-01-18 21:00:00,0.0,37.21406173706055,29.294403076171875,150.82528686523438,3.302922248840332,970.6580810546875,42280708.0,54746884.0,62113708.0,34.841522216796875,0.21344979107379913,5365.5205078125,,
20240117,12,34,2024-01-18 22:00:00,0.0,38.5701789855957,29.075347900390625,150.56564331054688,2.5881779193878174,971.018310546875,43647016.0,56533228.0,63457780.0,33.644866943359375,0.21247203648090363,5305.396484375,,
20240117,12,35,2024-01-18 23:00:00,0.0,47.46138000488281,27.156402587890625,125.25859832763672,1.6035555601119995,971.90234375,45031788.0,58252424.0,63974232.0,32.05548095703125,0.21190214157104492,5228.04931640625,,
20240117,12,36,2024-01-19 00:00:00,0.0,50.87813186645508,26.346435546875,71.70308685302734,1.5215438604354858,972.8949584960938,46414356.0,59882184.0,63996084.0,30.14727783203125,0.21158351004123688,5158.8544921875,,
20240117,12,37,2024-01-19 01:00:00,0.0,58.88139343261719,25.40020751953125,266.19854736328125,0.8592067956924438,973.7394409179688,47779084.0,61469112.0,63996084.0,28.541107177734375,0.21136429905891418,5081.5537109375,,
20240117,12,38,2024-01-19 02:00:00,0.0,67.28578186035156,24.046905517578125,212.54708862304688,1.729842185974121,974.2133178710938,49121888.0,63042316.0,63996084.0,27.153594970703125,0.21115940809249878,5016.92919921875,,
20240117,12,39,2024-01-19 03:00:00,0.0,62.205448150634766,22.939697265625,207.9866943359375,1.6147977113723755,974.6839599609375,50413296.0,64587140.0,63996084.0,25.863525390625,0.21098168194293976,4969.77978515625,,
20240117,12,40,2024-01-19 04:00:00,0.0,68.67341613769531,21.40155029296875,253.69493103027344,1.6711031198501587,974.8539428710938,51713124.0,66106904.0,63996084.0,24.75238037109375,0.2108079344034195,4931.9912109375,,
20240117,12,41,2024-01-19 05:00:00,0.0,69.47200012207031,20.79541015625,251.9066619873047,1.6891381740570068,974.82763671875,53010956.0,67610544.0,63996084.0,23.781494140625,0.21065156161785126,4879.41162109375,,
20240117,12,42,2024-01-19 06:00:00,0.0,64.62234497070312,20.21734619140625,244.12445068359375,1.8489501476287842,974.4802856445312,54253252.0,69087944.0,63996084.0,22.80712890625,0.21049396693706512,4791.48486328125,,
20240117,12,43,2024-01-19 07:00:00,0.0,56.56380844116211,19.706390380859375,234.9644012451172,2.1973307132720947,974.2925415039062,55479508.0,70553840.0,63996084.0,21.9178466796875,0.21031080186367035,4672.03076171875,,
20240117,12,44,2024-01-19 08:00:00,0.0,51.27809524536133,19.011566162109375,228.40670776367188,1.9913663864135742,974.6629638671875,56686356.0,72004768.0,63996084.0,21.095001220703125,0.21011218428611755,4617.6494140625,,
20240117,12,45,2024-01-19 09:00:00,0.0,48.304473876953125,18.419586181640625,225.12045288085938,2.194666624069214,975.2737426757812,57888848.0,73441576.0,63996084.0,20.360260009765625,0.20990659296512604,4621.03369140625,,
20240117,12,46,2024-01-19 10:00:00,0.0,41.66807174682617,19.304107666015625,209.0191650390625,2.721125364303589,975.8377075195312,59093376.0,74876656.0,64048460.0,19.844635009765625,0.2096770852804184,4610.77099609375,,
20240117,12,47,2024-01-19 11:00:00,0.0,36.049049377441406,21.2947998046875,211.80459594726562,2.9598934650421143,976.6083374023438,60315368.0,76375152.0,64692152.0,20.35919189453125,0.2093014419078827,4633.85986328125,,
20240117,12,48,2024-01-19 12:00:00,0.0,33.751644134521484,21.779998779296875,210.40786743164062,3.75785756111145,977.2555541992188,61693368.0,77933792.0,65440052.0,21.279541015625,0.2088354229927063,4491.98486328125,,
20240117,12,49,2024-01-19 13:00:00,0.0,34.31929397583008,22.681488037109375,197.63357543945312,3.173428773880005,977.4164428710938,63108684.0,79518600.0,66321628.0,22.30499267578125,0.20830346643924713,4534.6005859375,,
20240117,12,50,2024-01-19 14:00:00,0.0,35.596378326416016,23.483245849609375,175.6147918701172,3.5885870456695557,977.125,64535788.0,81157688.0,67809600.0,23.889617919921875,0.20762306451797485,4445.01953125,,
20240117,12,51,2024-01-19 15:00:00,0.0,33.13075637817383,26.2520751953125,184.55987548828125,3.375178337097168,977.4429321289062,65891500.0,82927272.0,70903784.0,26.93487548828125,0.2065945714712143,4513.13525390625,,
20240117,12,52,2024-01-19 16:00:00,0.0,30.324934005737305,27.593292236328125,156.13961791992188,3.643258571624756,977.1362915039062,67250600.0,84785080.0,74494824.0,29.926544189453125,0.2053827941417694,4514.83251953125,,
20240117,12,53,2024-01-19 17:00:00,0.0,26.622831344604492,29.137115478515625,149.4627685546875,3.5197455883026123,976.622314453125,68530928.0,86692168.0,78538960.0,32.598968505859375,0.20399464666843414,4515.96240234375,,
20240117,12,54,2024-01-19 18:00:00,0.0,25.399410247802734,29.5247802734375,148.05015563964844,3.849860429763794,975.6837158203125,69823000.0,88622520.0,82459648.0,34.45013427734375,0.20259158313274384,4539.02783203125,,
20240117,12,55,2024-01-19 19:00:00,0.0,25.01746940612793,30.047119140625,139.75828552246094,3.606069326400757,974.8438720703125,71117768.0,90540712.0,86002144.0,35.36785888671875,0.20128220319747925,4602.587890625,,
20240117,12,56,2024-01-19 20:00:00,0.0,24.466968536376953,29.988067626953125,139.1169891357422,3.3959500789642334,974.4200439453125,72418432.0,92437944.0,88962384.0,35.584625244140625,0.2000894695520401,4599.72265625,,
20240117,12,57,2024-01-19 21:00:00,0.0,23.581134796142578,29.496917724609375,141.60946655273438,3.0583300590515137,974.0648193359375,73709680.0,94293600.0,91186000.0,35.083770751953125,0.19904933869838715,4613.6083984375,,
20240117,12,58,2024-01-19 22:00:00,0.0,32.784759521484375,28.598876953125,130.5343780517578,3.0362117290496826,974.0100708007812,75016936.0,96085912.0,92565096.0,33.901153564453125,0.19823932647705078,4611.7060546875,,
20240117,12,59,2024-01-19 23:00:00,0.0,40.666587829589844,26.0950927734375,135.095458984375,2.2100348472595215,974.3348999023438,76337016.0,97798424.0,93098512.0,32.131378173828125,0.19771890342235565,4606.1826171875,,
20240117,12,60,2024-01-20 00:00:00,0.0,43.611793518066406,24.85498046875,142.37240600585938,2.222259998321533,975.1078491210938,77630032.0,99409792.0,93119744.0,29.9847412109375,0.19741277396678925,4594.310546875,,
20240117,12,61,2024-01-20 01:00:00,0.0,50.25273895263672,23.74273681640625,153.6964874267578,1.708704948425293,975.8243408203125,78894496.0,100976192.0,93119744.0,28.118072509765625,0.19717183709144592,4560.52880859375,,
20240117,12,62,2024-01-20 02:00:00,0.0,54.68368148803711,22.5164794921875,150.58993530273438,1.8751658201217651,976.4708251953125,80147744.0,102515072.0,93119744.0,26.5426025390625,0.1969740092754364,4534.421875,,
20240117,12,63,2024-01-20 03:00:00,0.0,54.53864288330078,21.744476318359375,145.78054809570312,1.6268199682235718,976.7381591796875,81385992.0,104030064.0,93119744.0,25.179718017578125,0.19679684937000275,4509.0634765625,,
20240117,12,64,2024-01-20 04:00:00,0.0,55.025936126708984,20.622467041015625,131.0683135986328,2.003316879272461,976.7290649414062,82617280.0,105525928.0,93119744.0,24.010101318359375,0.1966322809457779,4475.14794921875,,
20240117,12,65,2024-01-20 05:00:00,0.0,52.48149490356445,20.013702392578125,124.02836608886719,2.1285927295684814,976.397216796875,83845784.0,107010280.0,93119744.0,23.02752685546875,0.1964658498764038,4447.26318359375,,
