date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231111,00,55,2023-11-13 07:00:00,0.0,76.94987487792969,16.156402587890625,118.98020935058594,2.7410449981689453,1010.4835815429688,68820520.0,87479288.0,57484236.0,17.876953125,0.3927389085292816,3786.638671875,,
20231111,00,56,2023-11-13 08:00:00,0.0,75.86275482177734,15.846954345703125,127.50491333007812,2.8641936779022217,1009.9755859375,69972328.0,88904576.0,57484236.0,17.5250244140625,0.3924236595630646,3789.418701171875,,
20231111,00,57,2023-11-13 09:00:00,0.0,75.42929077148438,14.914276123046875,134.87322998046875,3.0431110858917236,1010.5177001953125,71097520.0,90318176.0,57496872.0,17.07373046875,0.3921148478984833,3680.830322265625,,
20231111,00,58,2023-11-13 10:00:00,0.0,73.58323669433594,15.556884765625,129.07191467285156,3.169865131378174,1011.0101928710938,72227304.0,91741576.0,57924544.0,17.347259521484375,0.3918127119541168,3630.21533203125,,
20231111,00,59,2023-11-13 11:00:00,0.0,71.6402359008789,16.872467041015625,117.2240982055664,3.916187286376953,1011.477783203125,73472648.0,93213968.0,58859120.0,18.50439453125,0.39151790738105774,3581.80126953125,,
20231111,00,60,2023-11-13 12:00:00,0.0,55.199981689453125,18.70660400390625,102.42012023925781,5.83418083190918,1012.1770629882812,74671120.0,94743960.0,60731804.0,20.55352783203125,0.3912299573421478,3544.443603515625,,
20231111,00,61,2023-11-13 13:00:00,0.0,48.4640007019043,19.527740478515625,97.25542449951172,5.815272808074951,1012.6512451171875,75797192.0,96340560.0,63471856.0,22.850311279296875,0.3909469246864319,3554.6474609375,,
20231111,00,62,2023-11-13 14:00:00,0.0,40.56524658203125,20.24298095703125,101.8370590209961,5.367380619049072,1012.696044921875,76919248.0,97994680.0,66690300.0,25.017120361328125,0.39066997170448303,3571.138427734375,,
20231111,00,63,2023-11-13 15:00:00,0.0,32.58995056152344,20.683868408203125,105.52864837646484,5.331629276275635,1011.7876586914062,78055816.0,99697000.0,70223480.0,26.935577392578125,0.3903972804546356,3570.256103515625,,
20231111,00,64,2023-11-13 16:00:00,0.0,29.038328170776367,20.958740234375,102.63764953613281,5.9109578132629395,1011.2095947265625,79173976.0,101440720.0,74003632.0,28.57861328125,0.39013251662254333,3586.137939453125,,
20231111,00,65,2023-11-13 17:00:00,0.0,30.28595542907715,20.516143798828125,100.86865234375,5.01167631149292,1010.7139892578125,80298088.0,103199704.0,77671832.0,29.483917236328125,0.389872282743454,3536.193115234375,,
20231111,00,66,2023-11-13 18:00:00,0.0,27.40777015686035,20.836517333984375,102.59392547607422,5.330774307250977,1009.953857421875,81429288.0,104954744.0,81009440.0,29.76043701171875,0.38961759209632874,3556.304443359375,,
20231111,00,67,2023-11-13 19:00:00,0.0,24.84825897216797,20.811859130859375,103.40718078613281,4.759596824645996,1009.0795288085938,82570632.0,106690736.0,83800152.0,29.414642333984375,0.3893684446811676,3585.9423828125,,
20231111,00,68,2023-11-13 20:00:00,0.0,25.848173141479492,20.713958740234375,106.30204772949219,4.74461555480957,1008.552001953125,83733728.0,108389584.0,85919304.0,28.50347900390625,0.38912418484687805,3561.1826171875,,
20231111,00,69,2023-11-13 21:00:00,0.0,26.05730628967285,20.181671142578125,110.13787841796875,3.8755671977996826,1007.6473999023438,84985400.0,110036416.0,87038728.0,26.827178955078125,0.3888839781284332,3576.225830078125,,
20231111,00,70,2023-11-13 22:00:00,0.0,37.14787673950195,19.40911865234375,104.07810974121094,3.3932268619537354,1008.1452026367188,86201896.0,111625032.0,87544768.0,24.939483642578125,0.3886481821537018,3539.44873046875,,
20231111,00,71,2023-11-13 23:00:00,0.0,63.28141784667969,18.39495849609375,86.5990219116211,3.491990804672241,1008.5366821289062,87461016.0,113161600.0,87582592.0,23.008026123046875,0.3884181082248688,3537.64794921875,,
20231111,00,72,2023-11-14 00:00:00,0.0,75.51873779296875,17.17840576171875,68.62323760986328,2.3396401405334473,1008.890380859375,88713176.0,114664936.0,87582592.0,21.56329345703125,0.38819319009780884,3589.30712890625,,
20231111,06,0,2023-11-11 06:00:00,0.0,100.0,20.003875732421875,345.0364685058594,1.0762667655944824,996.2261352539062,0.0,0.0,0.0,16.875396728515625,0.409000039100647,4411.99609375,,
20231111,06,1,2023-11-11 07:00:00,3.970052057411522e-05,100.0,19.822265625,18.312026977539062,1.0416957139968872,995.64404296875,1452536.625,1445965.5,0.0,16.9229736328125,0.4082892835140228,4466.24267578125,,
20231111,06,2,2023-11-11 08:00:00,0.511302649974823,100.0,19.841094970703125,232.71441650390625,2.6561923027038574,996.9370727539062,2930092.0,2895935.75,0.0,17.02923583984375,0.4116906225681305,4548.2255859375,,
20231111,06,3,2023-11-11 09:00:00,0.36198514699935913,100.0,19.824066162109375,49.92076873779297,0.7382766604423523,996.7134399414062,4320818.0,4340314.5,9607.6728515625,16.909637451171875,0.4139753580093384,4524.77197265625,,
20231111,06,4,2023-11-11 10:00:00,0.0,98.03092956542969,19.740753173828125,241.2709197998047,1.2233009338378906,996.8792114257812,5625048.0,5792494.0,420933.0625,17.43646240234375,0.4128989577293396,4660.29833984375,,
20231111,06,5,2023-11-11 11:00:00,0.0,87.64667510986328,21.173828125,325.68072509765625,1.6924737691879272,997.8538818359375,6890635.0,7305681.0,1608280.25,19.234893798828125,0.4118814468383789,4741.3701171875,,
20231111,06,6,2023-11-11 12:00:00,0.0,73.78524017333984,23.232421875,252.3370819091797,3.5369958877563477,999.1051635742188,8120114.5,8899336.0,3618698.25,21.842803955078125,0.4109165370464325,4724.68603515625,,
20231111,06,7,2023-11-11 13:00:00,0.0,73.39948272705078,23.281524658203125,224.42056274414062,4.264766693115234,999.4033203125,9322472.0,10565123.0,6376771.0,24.481475830078125,0.41000038385391235,4621.046875,,
20231111,06,8,2023-11-11 14:00:00,0.0,67.7198486328125,23.226898193359375,212.0159454345703,4.464971542358398,999.5780029296875,10500274.0,12295810.0,9734258.0,26.99658203125,0.4091283679008484,4556.24609375,,
20231111,06,9,2023-11-11 15:00:00,0.0,54.47098159790039,25.036651611328125,211.31190490722656,4.620347499847412,1000.2713012695312,11684861.0,14090504.0,13471114.0,29.40118408203125,0.4082969129085541,4465.25830078125,,
20231111,06,10,2023-11-11 16:00:00,0.0,48.74790573120117,26.457611083984375,202.16677856445312,4.194919109344482,999.53857421875,12893197.0,15951219.0,17354372.0,31.728179931640625,0.4075019657611847,4457.591796875,,
20231111,06,11,2023-11-11 17:00:00,0.0,39.864234924316406,27.459259033203125,193.5886688232422,3.736074447631836,999.7120971679688,14119010.0,17857638.0,21153508.0,33.562347412109375,0.4067414402961731,4476.3330078125,,
20231111,06,12,2023-11-11 18:00:00,0.0,37.419471740722656,28.6051025390625,186.01702880859375,3.768446445465088,999.4863891601562,15360286.0,19784010.0,24635934.0,34.690032958984375,0.4060123860836029,4457.8115234375,,
20231111,06,13,2023-11-11 19:00:00,0.0,36.77141189575195,28.77325439453125,171.127685546875,2.7684402465820312,999.2756958007812,16618574.0,21709848.0,27586036.0,35.16424560546875,0.4053132236003876,4475.1328125,,
20231111,06,14,2023-11-11 20:00:00,0.0,34.537376403808594,28.733062744140625,142.96812438964844,2.3644349575042725,998.9776611328125,17888338.0,23613258.0,29845186.0,34.868255615234375,0.4046419858932495,4512.08837890625,,
20231111,06,15,2023-11-11 21:00:00,0.0,45.312808990478516,27.111541748046875,33.013851165771484,2.5124857425689697,999.917724609375,19157692.0,25456522.0,31307220.0,33.450592041015625,0.403996080160141,4489.7373046875,,
20231111,06,16,2023-11-11 22:00:00,0.0,47.56829833984375,26.74444580078125,37.666866302490234,1.787794828414917,999.7661743164062,20405468.0,27204924.0,31959904.0,31.02789306640625,0.40337511897087097,4472.03564453125,,
20231111,06,17,2023-11-11 23:00:00,0.0,55.332759857177734,25.14202880859375,26.149436950683594,1.725816011428833,1000.4223022460938,21632540.0,28868398.0,32021768.0,28.355377197265625,0.40277644991874695,4435.3916015625,,
20231111,06,18,2023-11-12 00:00:00,0.0,60.425865173339844,24.445159912109375,30.58755111694336,0.9940206408500671,1001.0469360351562,22839582.0,30478218.0,32021768.0,26.243804931640625,0.40219974517822266,4394.24609375,,
20231111,06,19,2023-11-12 01:00:00,0.0,59.61363220214844,24.18121337890625,35.498313903808594,0.9350482821464539,1001.8116455078125,24041040.0,32056248.0,32021768.0,24.688323974609375,0.40164247155189514,4336.53515625,,
20231111,06,20,2023-11-12 02:00:00,0.0,59.75773620605469,23.705352783203125,51.490081787109375,1.1347988843917847,1002.0413208007812,25234970.0,33608372.0,32021768.0,23.460845947265625,0.4011036455631256,4271.06787109375,,
20231111,06,21,2023-11-12 03:00:00,0.0,69.20759582519531,22.326995849609375,56.311431884765625,1.5248688459396362,1002.2830810546875,26422632.0,35139068.0,32021768.0,22.46441650390625,0.4005832076072693,4223.337890625,,
20231111,06,22,2023-11-12 04:00:00,0.0,79.96380615234375,21.414337158203125,40.592315673828125,1.395158052444458,1002.2567138671875,27597466.0,36650860.0,32021768.0,21.60443115234375,0.40007898211479187,4171.18701171875,,
20231111,06,23,2023-11-12 05:00:00,0.0,82.29216003417969,20.9117431640625,29.23249053955078,1.2446376085281372,1002.04052734375,28756626.0,38146008.0,32021768.0,20.851959228515625,0.39959093928337097,4110.84423828125,,
20231111,06,24,2023-11-12 06:00:00,0.0,83.8238296508789,20.409393310546875,23.367530822753906,1.3828794956207275,1002.1353759765625,29899898.0,39626680.0,32021768.0,20.192840576171875,0.3991183638572693,4042.715087890625,,
20231111,06,25,2023-11-12 07:00:00,0.0,81.53087615966797,20.341888427734375,123.08912658691406,0.8481147885322571,1001.2250366210938,31034976.0,41094896.0,32021768.0,19.596435546875,0.3986596167087555,4055.169677734375,,
20231111,06,26,2023-11-12 08:00:00,0.0,91.47534942626953,19.16583251953125,166.48092651367188,1.390732765197754,1002.8257446289062,32166184.0,42552168.0,32021768.0,19.07843017578125,0.3982139229774475,3860.1943359375,,
20231111,06,27,2023-11-12 09:00:00,0.0,95.4831314086914,17.974395751953125,199.87921142578125,3.6231305599212646,1003.4505004882812,33298636.0,44001408.0,32031436.0,18.655426025390625,0.3977809548377991,3964.193115234375,,
20231111,06,28,2023-11-12 10:00:00,0.0,80.4455795288086,19.058929443359375,165.78213500976562,1.7229632139205933,1004.5789794921875,34459496.0,45465132.0,32440624.0,19.027587890625,0.39735960960388184,3928.805419921875,,
20231111,06,29,2023-11-12 11:00:00,0.0,71.61111450195312,20.7911376953125,131.8775634765625,1.9213818311691284,1005.0267944335938,35719812.0,46973408.0,33129676.0,20.111328125,0.39695072174072266,3957.8388671875,,
20231111,06,30,2023-11-12 12:00:00,0.0,59.5230598449707,23.336273193359375,131.711669921875,2.544761896133423,1005.4576416015625,37008788.0,48535644.0,34431852.0,22.168365478515625,0.3965528905391693,4062.81982421875,,
20231111,06,31,2023-11-12 13:00:00,0.0,57.25393295288086,23.93121337890625,164.03372192382812,4.113405227661133,1006.1610717773438,38262524.0,50212656.0,36990456.0,25.341705322265625,0.3961653411388397,3982.878173828125,,
20231111,06,32,2023-11-12 14:00:00,0.0,46.765628814697266,24.837554931640625,156.00234985351562,4.999016284942627,1006.7794799804688,39500148.0,51962748.0,40263316.0,28.130340576171875,0.395786851644516,3894.529296875,,
20231111,06,33,2023-11-12 15:00:00,0.0,36.013099670410156,25.613006591796875,149.57919311523438,5.560210704803467,1006.6066284179688,40737652.0,53769980.0,43912368.0,30.427490234375,0.3954177796840668,3845.479736328125,,
20231111,06,34,2023-11-12 16:00:00,0.0,31.082950592041016,26.068206787109375,140.01397705078125,6.134975433349609,1006.1883544921875,41965664.0,55622524.0,47702540.0,32.267791748046875,0.39505866169929504,3852.430419921875,,
20231111,06,35,2023-11-12 17:00:00,0.0,33.54072570800781,25.924896240234375,131.23684692382812,4.492461681365967,1006.29296875,43211956.0,57493440.0,51319996.0,33.393463134765625,0.39470797777175903,3996.624267578125,,
20231111,06,36,2023-11-12 18:00:00,0.0,41.60541534423828,23.739013671875,92.26383972167969,4.872763633728027,1007.3439331054688,44478840.0,59365536.0,54542464.0,33.720733642578125,0.39436671137809753,3931.0205078125,,
20231111,06,37,2023-11-12 19:00:00,0.0,38.304840087890625,21.939117431640625,96.60831451416016,4.640665054321289,1007.6580200195312,45806040.0,61134712.0,56117540.0,31.27252197265625,0.39403384923934937,3732.24853515625,,
20231111,06,38,2023-11-12 20:00:00,0.0,39.501033782958984,21.52044677734375,95.10743713378906,5.377474784851074,1007.4367065429688,47128028.0,62843392.0,57640892.0,29.625579833984375,0.3937086760997772,3705.0927734375,,
20231111,06,39,2023-11-12 21:00:00,0.0,44.045047760009766,20.51141357421875,98.34139251708984,4.573991775512695,1007.4116821289062,48362332.0,64509712.0,58873692.0,27.96844482421875,0.3933906853199005,3912.50390625,,
20231111,06,40,2023-11-12 22:00:00,0.0,50.5908088684082,19.9453125,97.80575561523438,3.5523951053619385,1008.3485717773438,49522440.0,66119868.0,59523184.0,26.0205078125,0.39307987689971924,3939.6044921875,,
20231111,06,41,2023-11-12 23:00:00,0.0,54.665164947509766,19.108489990234375,101.95927429199219,3.3318896293640137,1009.0363159179688,50663592.0,67665616.0,59585164.0,23.86212158203125,0.3927764892578125,3869.710205078125,,
20231111,06,42,2023-11-13 00:00:00,0.0,61.29111862182617,18.583831787109375,104.252685546875,2.9436089992523193,1009.7448120117188,51796584.0,69176048.0,59585164.0,22.254302978515625,0.39248043298721313,3855.775634765625,,
20231111,06,43,2023-11-13 01:00:00,0.0,61.231903076171875,18.236480712890625,108.51396179199219,3.110168218612671,1010.5590209960938,52929376.0,70665040.0,59585164.0,21.089202880859375,0.39219099283218384,3810.368408203125,,
20231111,06,44,2023-11-13 02:00:00,0.0,63.40311813354492,17.72149658203125,116.17217254638672,2.719642162322998,1010.6734008789062,54064740.0,72138592.0,59585164.0,20.21533203125,0.39190784096717834,3799.638671875,,
20231111,06,45,2023-11-13 03:00:00,0.0,70.62003326416016,17.275970458984375,120.6300048828125,2.7074310779571533,1010.6590576171875,55205300.0,73598816.0,59585164.0,19.508209228515625,0.3916308581829071,3789.36669921875,,
20231111,06,46,2023-11-13 04:00:00,0.0,68.73336791992188,17.293914794921875,125.2740707397461,2.647047758102417,1010.3682861328125,56354780.0,75050264.0,59585164.0,18.98272705078125,0.39135950803756714,3747.880615234375,,
20231111,06,47,2023-11-13 05:00:00,0.0,65.01839447021484,16.397430419921875,129.6214141845703,2.719940662384033,1009.8409423828125,57553500.0,76498120.0,59585164.0,18.583984375,0.3910937011241913,3736.264404296875,,
20231111,06,48,2023-11-13 06:00:00,0.0,69.51836395263672,16.149383544921875,116.13054656982422,2.5542116165161133,1009.2930297851562,58680544.0,77929912.0,59585164.0,18.049346923828125,0.39083346724510193,3782.657470703125,,
20231111,06,49,2023-11-13 07:00:00,0.0,69.75160217285156,15.51422119140625,132.46730041503906,3.0770456790924072,1009.0194091796875,59782620.0,79351632.0,59585164.0,17.562713623046875,0.39057794213294983,3868.82470703125,,
20231111,06,50,2023-11-13 08:00:00,0.0,74.73680114746094,14.9759521484375,128.74534606933594,3.0301969051361084,1009.45703125,60877112.0,80761128.0,59585164.0,17.027862548828125,0.39032766222953796,3816.7001953125,,
20231111,06,51,2023-11-13 09:00:00,0.0,73.6844253540039,14.526641845703125,133.55404663085938,3.4259088039398193,1009.9763793945312,61967844.0,82160672.0,59597756.0,16.551177978515625,0.39008310437202454,3786.772705078125,,
20231111,06,52,2023-11-13 10:00:00,0.0,70.83849334716797,14.665771484375,138.11508178710938,3.3968114852905273,1010.4691162109375,63051160.0,83570016.0,60041944.0,16.794708251953125,0.3898434042930603,3694.597900390625,,
20231111,06,53,2023-11-13 11:00:00,0.0,60.755794525146484,16.59259033203125,128.88104248046875,4.062999248504639,1011.0491333007812,64137160.0,85026528.0,61275884.0,18.134857177734375,0.3896074891090393,3600.223876953125,,
20231111,06,54,2023-11-13 12:00:00,0.0,57.47655487060547,18.5399169921875,103.20601654052734,5.3144402503967285,1011.76513671875,65245248.0,86552528.0,63267064.0,20.285003662109375,0.389376163482666,3531.513671875,,
20231111,06,55,2023-11-13 13:00:00,0.0,44.975502014160156,19.76751708984375,99.69683074951172,5.529970645904541,1011.9933471679688,66353756.0,88144936.0,65998732.0,22.690338134765625,0.3891485035419464,3553.37841796875,,
20231111,06,56,2023-11-13 14:00:00,0.0,44.592411041259766,20.184173583984375,101.01749420166016,5.334007263183594,1011.8843383789062,67464264.0,89802776.0,69273080.0,25.070831298828125,0.3889249265193939,3532.883544921875,,
20231111,06,57,2023-11-13 15:00:00,0.0,38.59769821166992,20.549713134765625,98.70356750488281,5.240048408508301,1011.4492797851562,68570944.0,91515344.0,72930992.0,27.201507568359375,0.38870570063591003,3559.9443359375,,
20231111,06,58,2023-11-13 16:00:00,0.0,37.749969482421875,20.653656005859375,98.93669128417969,5.1011505126953125,1011.2073364257812,69684472.0,93268904.0,76746904.0,28.887786865234375,0.3884897828102112,3510.817626953125,,
20231111,06,59,2023-11-13 17:00:00,0.0,36.54346466064453,20.18743896484375,95.40437316894531,4.599504470825195,1010.491943359375,70844864.0,95032352.0,80051264.0,29.487030029296875,0.3882783055305481,3480.35546875,,
20231111,06,60,2023-11-13 18:00:00,0.0,31.346452713012695,20.202972412109375,92.83038330078125,4.6140642166137695,1009.9046020507812,72016632.0,96780400.0,83081640.0,29.6697998046875,0.38807108998298645,3382.522705078125,,
20231111,06,61,2023-11-13 19:00:00,0.0,25.082122802734375,20.58062744140625,100.20407104492188,3.9956488609313965,1008.8444213867188,73146560.0,98524832.0,85939264.0,29.640777587890625,0.3878670930862427,3361.46435546875,,
20231111,06,62,2023-11-13 20:00:00,0.0,29.437437057495117,19.8720703125,99.13549041748047,4.437459945678711,1008.8575439453125,74346816.0,100231872.0,87830664.0,28.479156494140625,0.38766738772392273,3389.48486328125,,
20231111,06,63,2023-11-13 21:00:00,0.0004525184631347656,39.95531463623047,19.02728271484375,83.1971435546875,3.6719210147857666,1008.79443359375,75652184.0,101861040.0,88587368.0,26.427001953125,0.3874737024307251,3390.346923828125,,
20231111,06,64,2023-11-13 22:00:00,0.019976496696472168,44.94407653808594,17.877349853515625,97.74723815917969,2.905148506164551,1008.9290161132812,76957752.0,103432616.0,88901864.0,24.36297607421875,0.3874775171279907,3458.422119140625,,
20231111,06,65,2023-11-13 23:00:00,0.0,50.439239501953125,17.7210693359375,93.84698486328125,2.5956766605377197,1009.3162841796875,78198672.0,104956928.0,88945072.0,22.5582275390625,0.38728442788124084,3449.65869140625,,
20231111,06,66,2023-11-14 00:00:00,0.0,46.518463134765625,18.300933837890625,79.50456237792969,2.4844512939453125,1009.5213012695312,79446912.0,106462280.0,88945072.0,21.37908935546875,0.3870932161808014,3517.83837890625,,
20231111,06,67,2023-11-14 01:00:00,0.0,65.94448852539062,17.80413818359375,88.50965881347656,2.566946506500244,1009.1568603515625,80608856.0,107943152.0,88945072.0,20.402557373046875,0.3869056701660156,3502.223876953125,,
20231111,06,68,2023-11-14 02:00:00,0.0,64.24205780029297,17.80535888671875,73.5982894897461,2.0764951705932617,1008.919921875,81781960.0,109413128.0,88945072.0,19.724517822265625,0.3867211937904358,3450.14404296875,,
20231111,06,69,2023-11-14 03:00:00,0.0,67.628662109375,17.169586181640625,49.3875617980957,2.100375175476074,1009.7826538085938,82994040.0,110874584.0,88945072.0,19.246734619140625,0.38653936982154846,3425.8818359375,,
20231111,06,70,2023-11-14 04:00:00,0.0,70.9168930053711,17.212738037109375,72.75920867919922,1.7558608055114746,1009.7406616210938,84277528.0,112339096.0,88945072.0,18.991424560546875,0.3863609731197357,3219.33203125,,
20231111,06,71,2023-11-14 05:00:00,0.04640573263168335,73.88227844238281,16.729461669921875,49.91379165649414,1.304819107055664,1009.895751953125,85580816.0,113802528.0,88945072.0,18.829620361328125,0.3866393566131592,3203.382080078125,,
20231111,06,72,2023-11-14 06:00:00,0.16528135538101196,78.57035064697266,16.762786865234375,65.17411804199219,1.8921114206314087,1009.6195678710938,86915936.0,115262296.0,88945072.0,18.6446533203125,0.387923002243042,3099.485595703125,,
20231111,12,0,2023-11-11 12:00:00,0.0,90.69377136230469,20.823822021484375,244.557861328125,3.6820504665374756,998.7835693359375,0.0,0.0,0.0,17.594696044921875,0.3960000276565552,4753.91845703125,,
20231111,12,1,2023-11-11 13:00:00,0.0,68.60298919677734,22.8775634765625,223.18411254882812,4.600764751434326,999.2439575195312,1177607.75,1589233.75,2776498.5,21.531646728515625,0.39587709307670593,4665.2451171875,,
20231111,12,2,2023-11-11 14:00:00,0.0,61.961585998535156,23.756866455078125,224.37075805664062,4.975472450256348,999.12109375,2352179.0,3284446.75,6135825.0,25.072509765625,0.39573535323143005,4590.3115234375,,
20231111,12,3,2023-11-11 15:00:00,0.0,51.82957458496094,25.079803466796875,213.5852813720703,5.100131988525391,999.3764038085938,3533907.5,5054491.5,9873374.0,28.06585693359375,0.39557772874832153,4534.00048828125,,
20231111,12,4,2023-11-11 16:00:00,0.0,44.86065673828125,26.23663330078125,209.16587829589844,4.458062648773193,998.8759155273438,4729297.0,6888449.0,13768090.0,30.619384765625,0.39540672302246094,4530.03173828125,,
20231111,12,5,2023-11-11 17:00:00,0.0,41.06938552856445,26.987945556640625,201.47854614257812,3.8408010005950928,998.8504638671875,5944190.0,8775153.0,17578740.0,32.690277099609375,0.39522382616996765,4517.1298828125,,
20231111,12,6,2023-11-11 18:00:00,0.0,39.01238250732422,27.703277587890625,204.65548706054688,3.874591112136841,999.7345581054688,7179235.5,10686102.0,21060864.0,33.97991943359375,0.3950323164463043,4554.5615234375,,
20231111,12,7,2023-11-11 19:00:00,0.0,37.35459518432617,27.691192626953125,196.26055908203125,3.0167298316955566,998.6290283203125,8418148.0,12593474.0,24017526.0,34.429931640625,0.39483314752578735,4502.78271484375,,
20231111,12,8,2023-11-11 20:00:00,0.0,38.164588928222656,27.8248291015625,193.03817749023438,2.594200372695923,999.1660766601562,9668500.0,14473431.0,26282410.0,34.059661865234375,0.39462870359420776,4501.3662109375,,
20231111,12,9,2023-11-11 21:00:00,0.0,36.13764953613281,27.90814208984375,159.97134399414062,2.2418899536132812,999.7858276367188,10934607.0,16301031.0,27747770.0,32.805328369140625,0.39441919326782227,4462.673828125,,
20231111,12,10,2023-11-11 22:00:00,0.0,36.09672927856445,27.412078857421875,136.07626342773438,1.6091502904891968,999.4959716796875,12176791.0,18048930.0,28406996.0,30.658172607421875,0.39420557022094727,4470.02880859375,,
20231111,12,11,2023-11-11 23:00:00,0.0,57.325218200683594,24.62176513671875,22.81690216064453,1.5739699602127075,1000.6984252929688,13412220.0,19711294.0,28468896.0,28.060455322265625,0.3939887583255768,4438.93310546875,,
20231111,12,12,2023-11-12 00:00:00,0.0,58.03007507324219,24.1806640625,26.718582153320312,1.1123210191726685,1001.1095581054688,14621016.0,21317318.0,28468896.0,25.946685791015625,0.3937702476978302,4429.48486328125,,
20231111,12,13,2023-11-12 01:00:00,0.0,64.79183959960938,23.07794189453125,33.14210510253906,1.3160076141357422,1001.9607543945312,15810776.0,22887782.0,28468896.0,24.316864013671875,0.393551766872406,4347.40234375,,
20231111,12,14,2023-11-12 02:00:00,0.0,63.91832733154297,22.989898681640625,36.676422119140625,0.7732982039451599,1002.3018798828125,16997940.0,24431106.0,28468896.0,23.050323486328125,0.3933318555355072,4305.287109375,,
20231111,12,15,2023-11-12 03:00:00,0.0,63.584136962890625,22.597381591796875,32.115962982177734,0.8627046346664429,1002.5528564453125,18178080.0,25952888.0,28468896.0,22.027618408203125,0.3931100070476532,4252.3232421875,,
20231111,12,16,2023-11-12 04:00:00,0.0,70.5426025390625,21.4454345703125,357.4134216308594,1.2500272989273071,1002.890625,19352270.0,27457022.0,28468896.0,21.194976806640625,0.3928898572921753,4225.3310546875,,
20231111,12,17,2023-11-12 05:00:00,0.0,71.70857238769531,21.137420654296875,4.03411865234375,0.9738330245018005,1002.7344360351562,20524916.0,28946938.0,28468896.0,20.49969482421875,0.39267024397850037,4187.01904296875,,
20231111,12,18,2023-11-12 06:00:00,0.0,69.36146545410156,21.498565673828125,30.246971130371094,0.8809970617294312,1002.1275634765625,21690134.0,30423796.0,28468896.0,19.887603759765625,0.3924509286880493,4140.2392578125,,
20231111,12,19,2023-11-12 07:00:00,0.0,77.4228744506836,19.671478271484375,180.43060302734375,1.6949299573898315,1000.8746948242188,22844032.0,31888836.0,28468896.0,19.3427734375,0.3922329246997833,4151.3798828125,,
20231111,12,20,2023-11-12 08:00:00,0.0,79.5482177734375,18.98370361328125,128.52377319335938,1.166407585144043,1003.1362915039062,23995358.0,33344910.0,28468896.0,18.880523681640625,0.39201605319976807,3829.29150390625,,
20231111,12,21,2023-11-12 09:00:00,0.0,78.90760040283203,18.75390625,181.42245483398438,1.73096764087677,1003.165283203125,25158408.0,34794160.0,28479522.0,18.514129638671875,0.39179983735084534,3828.7294921875,,
20231111,12,22,2023-11-12 10:00:00,0.0,72.93704986572266,19.59405517578125,197.32467651367188,2.1525251865386963,1004.4473266601562,26322396.0,36261252.0,28903300.0,19.0438232421875,0.3915858268737793,3758.424072265625,,
20231111,12,23,2023-11-12 11:00:00,0.0,60.75284957885742,21.492523193359375,184.8536834716797,2.793038845062256,1005.0167236328125,27507644.0,37791972.0,30114702.0,20.836517333984375,0.39137211441993713,3860.65380859375,,
20231111,12,24,2023-11-12 12:00:00,0.0,52.78369903564453,22.584503173828125,178.04408264160156,5.058481216430664,1005.9130249023438,28714528.0,39402320.0,32123736.0,23.29638671875,0.3911605477333069,3897.10791015625,,
20231111,12,25,2023-11-12 13:00:00,0.0,39.13804244995117,23.5035400390625,153.84242248535156,5.6757025718688965,1006.979248046875,29940822.0,41074196.0,34771940.0,25.6422119140625,0.3909509479999542,3800.85107421875,,
20231111,12,26,2023-11-12 14:00:00,0.0,30.267711639404297,24.113250732421875,153.6341552734375,5.366878032684326,1007.286376953125,31134282.0,42811760.0,38068232.0,28.0142822265625,0.3907432556152344,3816.314208984375,,
20231111,12,27,2023-11-12 15:00:00,0.0,26.46242332458496,24.81109619140625,147.98623657226562,5.587491989135742,1006.4132080078125,32320580.0,44608432.0,41753096.0,30.20989990234375,0.39053651690483093,3883.758056640625,,
20231111,12,28,2023-11-12 16:00:00,0.0,23.96548080444336,25.60980224609375,135.89552307128906,5.717464923858643,1006.1158447265625,33514376.0,46457172.0,45591844.0,32.16827392578125,0.39033234119415283,4028.6279296875,,
20231111,12,29,2023-11-12 17:00:00,0.0,25.316926956176758,25.80828857421875,128.97247314453125,4.228603839874268,1006.3976440429688,34716684.0,48344048.0,49338136.0,33.69537353515625,0.3901304304599762,3912.296630859375,,
20231111,12,30,2023-11-12 18:00:00,0.0,36.11534118652344,24.419219970703125,97.52569580078125,4.161483287811279,1006.8123779296875,36002608.0,50222456.0,52195228.0,33.896881103515625,0.38993147015571594,3925.733642578125,,
20231111,12,31,2023-11-12 19:00:00,0.0,43.23492431640625,22.405975341796875,83.68418884277344,4.453317165374756,1007.0475463867188,37290336.0,52034532.0,54281732.0,32.519378662109375,0.3897345960140228,3826.403564453125,,
20231111,12,32,2023-11-12 20:00:00,0.0,42.76236343383789,21.8514404296875,93.88721466064453,4.891458511352539,1007.0779418945312,38498020.0,53787204.0,56397924.0,31.079437255859375,0.38954028487205505,3781.3505859375,,
20231111,12,33,2023-11-12 21:00:00,0.0,43.49235153198242,20.77947998046875,98.33722686767578,4.125276565551758,1006.8327026367188,39727900.0,55483064.0,57700976.0,29.066131591796875,0.38934841752052307,3977.04296875,,
