date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241030,00,51,2024-11-01 03:00:00,0.0,83.33704376220703,19.713592529296875,57.59402084350586,1.8695518970489502,970.3380737304688,66005196.0,82918952.0,50217668.0,23.23846435546875,0.1584620624780655,4331.66845703125,,
20241030,00,52,2024-11-01 04:00:00,0.0,84.13545227050781,20.51312255859375,38.772823333740234,3.128995418548584,969.3771362304688,67331184.0,84427216.0,50217668.0,22.437591552734375,0.1584545075893402,4550.2216796875,,
20241030,00,53,2024-11-01 05:00:00,0.0,92.45526123046875,19.47772216796875,55.82819747924805,3.414656639099121,968.005859375,68659104.0,85932616.0,50217668.0,21.789581298828125,0.15845465660095215,4450.373046875,,
20241030,00,54,2024-11-01 06:00:00,0.0,100.0,18.0736083984375,29.0059814453125,2.3125128746032715,966.9578857421875,69935248.0,87414472.0,50217668.0,21.066650390625,0.15847541391849518,4491.689453125,,
20241030,00,55,2024-11-01 07:00:00,0.0,100.0,17.640380859375,14.094169616699219,1.8733617067337036,966.6156005859375,71203040.0,88875200.0,50217668.0,20.361480712890625,0.15850503742694855,4530.18017578125,,
20241030,00,56,2024-11-01 08:00:00,0.0,100.0,17.314056396484375,345.6961364746094,2.2671144008636475,967.1122436523438,72459688.0,90323584.0,50217668.0,19.729095458984375,0.158537358045578,4598.15869140625,,
20241030,00,57,2024-11-01 09:00:00,0.0,100.0,16.61370849609375,34.69777297973633,2.119133949279785,967.5736694335938,73713640.0,91761544.0,50217668.0,19.164825439453125,0.15856459736824036,4557.2978515625,,
20241030,00,58,2024-11-01 10:00:00,0.0,97.74440002441406,17.639739990234375,29.381549835205078,2.8067545890808105,967.8370971679688,74967248.0,93200736.0,50332232.0,18.898773193359375,0.15858766436576843,4528.4638671875,,
20241030,00,59,2024-11-01 11:00:00,0.0,78.49333190917969,20.4483642578125,34.73978805541992,3.174233913421631,968.38037109375,76230240.0,94714632.0,51130092.0,19.92242431640625,0.1585560441017151,4515.55712890625,,
20241030,00,60,2024-11-01 12:00:00,0.0,69.60606384277344,22.012939453125,37.21602249145508,4.226771831512451,968.5897216796875,77526920.0,96332104.0,52751652.0,22.058868408203125,0.15844561159610748,4538.22607421875,,
20241030,00,61,2024-11-01 13:00:00,0.0,62.120792388916016,23.327850341796875,26.152469635009766,5.554859161376953,968.5748901367188,78849904.0,98040608.0,55146256.0,24.68438720703125,0.15825395286083221,4561.27978515625,,
20241030,00,62,2024-11-01 14:00:00,0.0,53.14200973510742,25.240234375,21.777000427246094,5.800166130065918,968.4017944335938,80194040.0,99842680.0,58185748.0,27.659515380859375,0.15796031057834625,4582.8857421875,,
20241030,00,63,2024-11-01 15:00:00,0.0,46.00211715698242,26.88720703125,10.799751281738281,5.925076007843018,967.7677612304688,81561456.0,101721952.0,61686480.0,30.52984619140625,0.15758058428764343,4580.05419921875,,
20241030,00,64,2024-11-01 16:00:00,0.0,40.321590423583984,28.682647705078125,11.822784423828125,4.982077121734619,966.68310546875,82942416.0,103670568.0,65433644.0,33.239532470703125,0.15711228549480438,4551.61962890625,,
20241030,00,65,2024-11-01 17:00:00,0.0,35.67023468017578,29.791412353515625,15.222908020019531,4.426999568939209,965.272216796875,84337936.0,105670360.0,69183024.0,35.53759765625,0.15658514201641083,4522.70068359375,,
20241030,00,66,2024-11-01 18:00:00,0.0,33.14406204223633,30.656463623046875,24.886459350585938,4.765895843505859,964.1074829101562,85747872.0,107691864.0,72693336.0,37.18206787109375,0.15604384243488312,4572.95361328125,,
20241030,00,67,2024-11-01 19:00:00,0.0,34.17432403564453,31.003753662109375,25.745498657226562,4.8954877853393555,963.4238891601562,87167584.0,109698336.0,75740096.0,37.945068359375,0.15554562211036682,4600.85546875,,
20241030,00,68,2024-11-01 20:00:00,0.0,35.0683479309082,31.264007568359375,31.706588745117188,4.5110182762146,962.6979370117188,88610136.0,111664824.0,78121176.0,37.83905029296875,0.15512323379516602,4656.4267578125,,
20241030,00,69,2024-11-01 21:00:00,0.0,37.18729782104492,30.478973388671875,25.14196014404297,5.04292631149292,962.4442138671875,90062184.0,113562456.0,79719512.0,36.806884765625,0.15479178726673126,4717.21875,,
20241030,00,70,2024-11-01 22:00:00,0.0,43.37229919433594,29.324737548828125,28.807918548583984,3.9563348293304443,962.346923828125,91510784.0,115378808.0,80496424.0,35.082061767578125,0.15455535054206848,4776.59423828125,,
20241030,00,71,2024-11-01 23:00:00,0.0,49.84857940673828,28.18511962890625,32.31922149658203,3.4055533409118652,962.5509643554688,92947088.0,117110272.0,80605688.0,32.928497314453125,0.15441055595874786,4748.5966796875,,
20241030,00,72,2024-11-02 00:00:00,0.0,57.391971588134766,26.624725341796875,34.12251663208008,2.607767105102539,964.42529296875,94363608.0,118788856.0,80605688.0,30.97357177734375,0.15431271493434906,4634.30224609375,,
20241030,12,0,2024-10-30 12:00:00,0.0,41.75654602050781,22.704498291015625,12.949478149414062,3.665196657180786,975.3657836914062,0.0,0.0,0.0,21.1876220703125,0.15174557268619537,4704.2529296875,,
20241030,12,1,2024-10-30 13:00:00,0.0,35.84619140625,25.02081298828125,21.374122619628906,3.709280252456665,974.6339111328125,1229957.125,1720391.625,2438630.75,24.22564697265625,0.15151681005954742,4726.97509765625,,
20241030,12,2,2024-10-30 14:00:00,0.0,31.340017318725586,26.882904052734375,22.938201904296875,5.124878406524658,975.0333251953125,2481891.75,3543054.0,5532550.0,27.46820068359375,0.15120238065719604,4751.5439453125,,
20241030,12,3,2024-10-30 15:00:00,0.0,27.16254425048828,28.5823974609375,26.312557220458984,5.239531517028809,974.619140625,3756806.25,5443829.5,9091086.0,30.5130615234375,0.1508108526468277,4758.2138671875,,
20241030,12,4,2024-10-30 16:00:00,0.0,24.098159790039062,29.640228271484375,31.21691131591797,5.557549476623535,973.4719848632812,5050184.0,7398704.5,12889877.0,33.08984375,0.1503646820783615,4806.2490234375,,
20241030,12,5,2024-10-30 17:00:00,0.0,22.005891799926758,30.722259521484375,31.552444458007812,5.199920177459717,971.525390625,6360667.5,9388067.0,16682019.0,35.133514404296875,0.14988669753074646,4857.40966796875,,
20241030,12,6,2024-10-30 18:00:00,0.0,19.65252685546875,31.545166015625,34.01634979248047,5.536704063415527,971.8815307617188,7689893.5,11392579.0,20220024.0,36.560943603515625,0.1494055837392807,4902.904296875,,
20241030,12,7,2024-10-30 19:00:00,0.0,16.613346099853516,31.665985107421875,34.91548156738281,6.084078311920166,969.9505004882812,9012840.0,13376426.0,23297522.0,37.11529541015625,0.14895378053188324,4922.794921875,,
20241030,12,8,2024-10-30 20:00:00,0.0,12.656538963317871,31.559234619140625,42.90424346923828,5.82655143737793,969.5192260742188,10332985.0,15314721.0,25717812.0,36.82318115234375,0.14855757355690002,4914.720703125,,
20241030,12,9,2024-10-30 21:00:00,0.0,10.342320442199707,30.848175048828125,41.885719299316406,5.49264669418335,969.3291015625,11628920.0,17186098.0,27356234.0,35.732421875,0.14821748435497284,4904.80078125,,
20241030,12,10,2024-10-30 22:00:00,0.0,13.730233192443848,29.332366943359375,37.6307258605957,3.8531947135925293,969.353515625,12913920.0,18977616.0,28148960.0,33.955780029296875,0.14795027673244476,4921.44580078125,,
20241030,12,11,2024-10-30 23:00:00,0.0,20.96721649169922,25.828582763671875,27.355422973632812,2.6698858737945557,969.1586303710938,14183522.0,20659652.0,28255462.0,31.436737060546875,0.14777815341949463,4932.181640625,,
20241030,12,12,2024-10-31 00:00:00,0.0,24.993017196655273,24.121551513671875,12.734169006347656,2.080934524536133,970.0452880859375,15436568.0,22262626.0,28255462.0,29.0150146484375,0.14765506982803345,4935.24609375,,
20241030,12,13,2024-10-31 01:00:00,0.0,26.698793411254883,23.322235107421875,341.7732849121094,1.9412027597427368,970.912841796875,16674329.0,23824666.0,28255462.0,26.945648193359375,0.14755526185035706,4910.0732421875,,
20241030,12,14,2024-10-31 02:00:00,0.0,28.33991241455078,22.34912109375,322.65655517578125,2.037642002105713,971.6690673828125,17901796.0,25359632.0,28255462.0,25.224456787109375,0.14746710658073425,4870.294921875,,
20241030,12,15,2024-10-31 03:00:00,0.0,32.91294479370117,21.403564453125,242.7064971923828,1.3490253686904907,971.5728759765625,19117768.0,26862384.0,28255462.0,23.6878662109375,0.14739620685577393,4801.6357421875,,
20241030,12,16,2024-10-31 04:00:00,0.0,33.49240493774414,21.114898681640625,243.42323303222656,1.1932865381240845,971.2677001953125,20341968.0,28332562.0,28255462.0,22.3565673828125,0.147342711687088,4720.39599609375,,
20241030,12,17,2024-10-31 05:00:00,0.0,34.186546325683594,21.27801513671875,264.45855712890625,1.001401662826538,970.7296142578125,21572010.0,29786246.0,28255462.0,21.26336669921875,0.14729700982570648,4662.15625,,
20241030,12,18,2024-10-31 06:00:00,0.0,34.77775192260742,21.1663818359375,309.5470886230469,1.2171541452407837,970.4889526367188,22866190.0,31244300.0,28255462.0,20.571044921875,0.14725200831890106,4610.80615234375,,
20241030,12,19,2024-10-31 07:00:00,0.0,38.266422271728516,20.1446533203125,241.302734375,1.6991806030273438,970.4757080078125,24115756.0,32690920.0,28255462.0,19.84808349609375,0.14720934629440308,4547.2958984375,,
20241030,12,20,2024-10-31 08:00:00,0.0,39.096439361572266,20.262664794921875,230.5092315673828,1.6609407663345337,970.3895263671875,25404422.0,34140164.0,28255462.0,19.384674072265625,0.14716468751430511,4481.63720703125,,
20241030,12,21,2024-10-31 09:00:00,0.0,41.297855377197266,19.791473388671875,174.51925659179688,1.5128169059753418,971.0184326171875,26641082.0,35570416.0,28255462.0,18.81036376953125,0.1471281349658966,4440.80419921875,,
20241030,12,22,2024-10-31 10:00:00,0.0,45.1785888671875,18.67431640625,145.17669677734375,1.8513129949569702,971.5396118164062,27862636.0,36994348.0,28369184.0,18.50531005859375,0.14709146320819855,4452.45068359375,,
20241030,12,23,2024-10-31 11:00:00,0.0,38.08065414428711,20.400665283203125,53.92734909057617,1.9186187982559204,972.3318481445312,29190166.0,38503076.0,28900394.0,19.470977783203125,0.1470114141702652,4333.921875,,
20241030,12,24,2024-10-31 12:00:00,6.799848474373045e-24,32.00699234008789,22.435546875,19.123550415039062,3.17569637298584,971.6881713867188,30525882.0,40121372.0,30194434.0,21.728851318359375,0.14687079191207886,4424.28857421875,,
20241030,12,25,2024-10-31 13:00:00,0.0,29.79355239868164,23.564788818359375,358.6434020996094,3.1320481300354004,972.0390625,31876084.0,41830252.0,32061592.0,24.356048583984375,0.14667758345603943,4310.2705078125,,
20241030,12,26,2024-10-31 14:00:00,0.0,29.416433334350586,23.43365478515625,322.8499450683594,3.010352849960327,971.6688842773438,33274770.0,43552828.0,33400154.0,25.94378662109375,0.14649011194705963,4257.21484375,,
20241030,12,27,2024-10-31 15:00:00,1.6782505320688318e-17,41.49888610839844,23.313507080078125,289.3524169921875,3.787388563156128,971.2498168945312,34748660.0,45266148.0,34497496.0,26.94403076171875,0.14631670713424683,4364.17236328125,,
20241030,12,28,2024-10-31 16:00:00,7.131478074740016e-09,44.64643478393555,24.73382568359375,293.2503967285156,4.96312952041626,971.26171875,36197876.0,47049352.0,36592592.0,28.8514404296875,0.14610245823860168,4132.99755859375,,
20241030,12,29,2024-10-31 17:00:00,0.2634449303150177,84.01346588134766,18.428466796875,351.39306640625,5.022376537322998,970.9652709960938,37634332.0,48787876.0,38121156.0,28.70672607421875,0.14764878153800964,4196.48291015625,,
20241030,12,30,2024-10-31 18:00:00,0.1190115213394165,52.50606155395508,22.036163330078125,342.2258605957031,5.722963809967041,969.3853149414062,39074496.0,50430528.0,39271756.0,28.107421875,0.1483684480190277,4062.249755859375,,
20241030,12,31,2024-10-31 19:00:00,0.0006928443908691406,53.032901763916016,22.6678466796875,340.8388977050781,6.485935688018799,968.2274169921875,40532032.0,52110572.0,40157024.0,27.862640380859375,0.1482451856136322,4233.05859375,,
20241030,12,32,2024-10-31 20:00:00,0.0,76.93343353271484,20.08856201171875,38.51436233520508,5.279763698577881,966.7506713867188,41949612.0,53754980.0,40963420.0,27.1002197265625,0.14815856516361237,4435.607421875,,
20241030,12,33,2024-10-31 21:00:00,0.0,69.67923736572266,21.029388427734375,165.60414123535156,2.7044548988342285,967.9203491210938,43346352.0,55377592.0,41600008.0,26.54644775390625,0.14809554815292358,4457.373046875,,
20241030,12,34,2024-10-31 22:00:00,0.0,66.60918426513672,21.63037109375,177.5355224609375,1.460321068763733,967.9137573242188,44737568.0,56997796.0,42058488.0,26.0068359375,0.14803211390972137,4484.39990234375,,
20241030,12,35,2024-10-31 23:00:00,0.0,75.62470245361328,20.585968017578125,295.72882080078125,1.678822636604309,967.6639404296875,46128324.0,58568672.0,42107828.0,24.984832763671875,0.1480102837085724,4538.89501953125,,
20241030,12,36,2024-11-01 00:00:00,0.0,77.73405456542969,20.042510986328125,301.2074279785156,2.8134782314300537,967.562255859375,47488472.0,60111408.0,42107828.0,23.968414306640625,0.14800307154655457,4538.6455078125,,
20241030,12,37,2024-11-01 01:00:00,0.0,83.27510070800781,19.08331298828125,299.5577392578125,2.7845993041992188,968.4885864257812,48812140.0,61638980.0,42107828.0,23.08709716796875,0.14800505340099335,4471.87060546875,,
20241030,12,38,2024-11-01 02:00:00,0.0,86.0445785522461,19.1339111328125,286.68389892578125,2.7957589626312256,969.2522583007812,50132868.0,63146896.0,42107828.0,22.277801513671875,0.14801600575447083,4444.4970703125,,
20241030,12,39,2024-11-01 03:00:00,0.0,90.29698944091797,18.420684814453125,323.99871826171875,1.7797126770019531,968.2615356445312,51430384.0,64639764.0,42107828.0,21.5076904296875,0.14803007245063782,4461.2197265625,,
20241030,12,40,2024-11-01 04:00:00,0.0,98.0471420288086,17.7552490234375,32.12156295776367,1.8173835277557373,967.4624633789062,52714816.0,66106616.0,42107828.0,20.743438720703125,0.14805038273334503,4616.69482421875,,
20241030,12,41,2024-11-01 05:00:00,0.0,100.0,17.49847412109375,43.37361145019531,2.059548854827881,966.8256225585938,53962888.0,67556232.0,42107828.0,19.994110107421875,0.14808058738708496,4656.734375,,
20241030,12,42,2024-11-01 06:00:00,0.0,100.0,16.980133056640625,16.22142791748047,2.5795655250549316,966.1445922851562,55213684.0,69000088.0,42107828.0,19.39459228515625,0.14811311662197113,4538.2421875,,
20241030,12,43,2024-11-01 07:00:00,0.0,100.0,16.422332763671875,357.68096923828125,2.0636396408081055,966.5227661132812,56454044.0,70433496.0,42107828.0,18.837188720703125,0.14814922213554382,4414.66650390625,,
20241030,12,44,2024-11-01 08:00:00,0.0,100.0,16.55499267578125,349.85516357421875,2.291013240814209,967.149658203125,57694976.0,71857960.0,42107828.0,18.3502197265625,0.14818531274795532,4315.6484375,,
20241030,12,45,2024-11-01 09:00:00,0.0,100.0,15.96185302734375,20.330467224121094,2.3953142166137695,967.5441284179688,58936276.0,73277456.0,42107828.0,17.93914794921875,0.14822089672088623,4421.4482421875,,
20241030,12,46,2024-11-01 10:00:00,0.0,94.56100463867188,17.237579345703125,323.31390380859375,2.0904762744903564,967.7249755859375,60172212.0,74697024.0,42221568.0,17.799224853515625,0.14825159311294556,4525.70068359375,,
20241030,12,47,2024-11-01 11:00:00,0.0,73.06185913085938,20.02178955078125,299.49615478515625,1.4490166902542114,968.127685546875,61416112.0,76201168.0,43020640.0,19.069854736328125,0.1482311487197876,4515.54052734375,,
20241030,12,48,2024-11-01 12:00:00,0.0,57.05311965942383,22.441680908203125,12.866058349609375,2.5622293949127197,968.3258666992188,62698808.0,77841360.0,44647160.0,21.835357666015625,0.14812012016773224,4452.537109375,,
20241030,12,49,2024-11-01 13:00:00,0.0,52.67303466796875,24.084503173828125,38.596656799316406,3.526381254196167,968.4189453125,64008828.0,79594584.0,47047080.0,25.118255615234375,0.14792734384536743,4449.21240234375,,
20241030,12,50,2024-11-01 14:00:00,0.0,47.47861099243164,25.5908203125,36.20383834838867,5.025228977203369,968.3349609375,65339012.0,81432776.0,50096012.0,28.32379150390625,0.14766542613506317,4462.724609375,,
20241030,12,51,2024-11-01 15:00:00,0.0,43.410579681396484,26.662933349609375,31.623199462890625,4.925693035125732,967.6995239257812,66690528.0,83341136.0,53607640.0,31.264739990234375,0.14734438061714172,4460.4755859375,,
20241030,12,52,2024-11-01 16:00:00,0.0,38.059749603271484,28.783843994140625,28.573013305664062,4.6840643882751465,966.615966796875,68062104.0,85308288.0,57358436.0,33.875274658203125,0.14696931838989258,4511.43115234375,,
20241030,12,53,2024-11-01 17:00:00,0.0,35.779815673828125,29.77789306640625,30.03964614868164,4.446417808532715,965.5664672851562,69451088.0,87318176.0,61109104.0,36.009552001953125,0.14655643701553345,4529.64453125,,
20241030,12,54,2024-11-01 18:00:00,0.0,34.97516632080078,29.896575927734375,30.44562530517578,4.835771560668945,964.739501953125,70858416.0,89336272.0,64612764.0,37.40081787109375,0.14614956080913544,4534.62109375,,
20241030,12,55,2024-11-01 19:00:00,0.0,32.75783920288086,30.473602294921875,32.78345489501953,4.664867401123047,963.5108642578125,72265448.0,91337544.0,67650304.0,38.019134521484375,0.14577098190784454,4544.662109375,,
20241030,12,56,2024-11-01 20:00:00,0.0,34.157981872558594,30.42681884765625,43.64564895629883,4.543701648712158,962.990966796875,73673888.0,93296936.0,70030432.0,37.7979736328125,0.14544950425624847,4570.3447265625,,
20241030,12,57,2024-11-01 21:00:00,0.0,34.7822151184082,29.662689208984375,49.243900299072266,4.552805423736572,963.0048828125,75084944.0,95188320.0,71641960.0,36.720794677734375,0.14519919455051422,4593.685546875,,
20241030,12,58,2024-11-01 22:00:00,0.0,36.540679931640625,29.39434814453125,47.064701080322266,3.706333637237549,963.2628173828125,76487720.0,96994856.0,72413304.0,34.907501220703125,0.14501501619815826,4658.76171875,,
20241030,12,59,2024-11-01 23:00:00,0.0,43.50725555419922,27.0384521484375,51.31855010986328,3.215881824493408,963.2774658203125,77879112.0,98712808.0,72522520.0,32.65325927734375,0.14489977061748505,4710.77001953125,,
20241030,12,60,2024-11-02 00:00:00,0.0,49.63553237915039,25.4102783203125,43.8370475769043,2.9506278038024902,963.763427734375,79243400.0,100371040.0,72522520.0,30.54296875,0.1448228657245636,4745.15087890625,,
20241030,12,61,2024-11-02 01:00:00,0.0,58.37622833251953,23.583343505859375,44.56531524658203,1.9402432441711426,965.4398193359375,80590088.0,101988288.0,72522520.0,28.692962646484375,0.14477026462554932,4628.68896484375,,
20241030,12,62,2024-11-02 02:00:00,0.0,62.94655990600586,22.832916259765625,15.978111267089844,1.7911580801010132,966.83740234375,81940440.0,103572712.0,72522520.0,27.143096923828125,0.14473634958267212,4501.9306640625,,
20241030,12,63,2024-11-02 03:00:00,0.0,66.07131958007812,23.04766845703125,26.15157699584961,1.2549479007720947,967.639892578125,83315088.0,105141432.0,72522520.0,25.92901611328125,0.14471472799777985,4396.17041015625,,
20241030,12,64,2024-11-02 04:00:00,0.0,69.72798156738281,22.11669921875,152.97755432128906,1.9449056386947632,968.1931762695312,84684064.0,106687992.0,72522520.0,24.889068603515625,0.14470376074314117,4247.31494140625,,
20241030,12,65,2024-11-02 05:00:00,0.4535203278064728,94.25961303710938,19.86419677734375,195.82708740234375,6.97956657409668,969.9208984375,86119992.0,108221392.0,72522520.0,23.88189697265625,0.1476821005344391,4319.5751953125,,
20241030,12,66,2024-11-02 06:00:00,23.59020233154297,95.34461212158203,19.322784423828125,167.685546875,3.4742422103881836,970.2736206054688,87543040.0,109726504.0,72522520.0,22.831573486328125,0.31040114164352417,4280.98095703125,,
20241030,12,67,2024-11-02 07:00:00,0.2072124481201172,96.89738464355469,19.13946533203125,144.876220703125,3.7391769886016846,970.3923950195312,88899048.0,111229432.0,72522520.0,22.1153564453125,0.308743953704834,4201.03662109375,,
20241030,12,68,2024-11-02 08:00:00,0.0,99.07494354248047,18.739227294921875,185.72119140625,3.1971473693847656,972.4458618164062,90208480.0,112721256.0,72522520.0,21.494415283203125,0.3055160939693451,4266.82275390625,,
20241030,12,69,2024-11-02 09:00:00,0.0029392242431640625,96.13270568847656,19.2060546875,161.38995361328125,4.222494602203369,973.9473876953125,91682440.0,114221024.0,72522520.0,21.18988037109375,0.30264484882354736,4199.65380859375,,
20241030,12,70,2024-11-02 10:00:00,0.006389617919921875,84.5827865600586,18.8548583984375,165.7797393798828,3.8921453952789307,974.9844970703125,93129680.0,115710688.0,72569680.0,20.84039306640625,0.3000114858150482,4308.267578125,,
20241030,12,71,2024-11-02 11:00:00,0.0,57.84727096557617,18.497772216796875,185.04080200195312,4.688953876495361,976.9252319335938,94556416.0,117204216.0,72838800.0,20.6104736328125,0.29687994718551636,4316.7060546875,,
20241030,12,72,2024-11-02 12:00:00,0.0,34.76866912841797,18.589202880859375,193.28494262695312,6.923353672027588,977.7958374023438,95899736.0,118720040.0,73979680.0,20.99151611328125,0.29309114813804626,4292.56787109375,,
20241030,18,0,2024-10-30 18:00:00,0.0,23.571300506591797,31.2933349609375,44.55429458618164,5.312798976898193,971.3362426757812,0.0,0.0,0.0,27.306884765625,0.14582236111164093,4884.087890625,,
20241030,18,1,2024-10-30 19:00:00,0.0,20.610597610473633,31.8984375,49.55402374267578,5.770037651062012,969.78662109375,1332729.625,1923104.375,3063270.75,30.327392578125,0.14548270404338837,4912.4716796875,,
20241030,18,2,2024-10-30 20:00:00,0.0,18.69297218322754,31.614410400390625,48.16716384887695,5.066439151763916,970.7034301757812,2653977.5,3812853.25,5474251.5,31.7406005859375,0.14517758786678314,4929.45947265625,,
20241030,18,3,2024-10-30 21:00:00,0.0,17.131126403808594,31.150390625,49.16334533691406,4.775708198547363,970.10693359375,3968697.5,5651129.5,7097731.5,31.926025390625,0.14491543173789978,4931.22998046875,,
20241030,18,4,2024-10-30 22:00:00,0.0,17.990039825439453,29.720947265625,49.07784652709961,3.3180832862854004,969.895263671875,5269230.5,7413644.0,7882672.5,30.983673095703125,0.1447073519229889,4920.07470703125,,
20241030,18,5,2024-10-30 23:00:00,0.0,23.64286231994629,26.227447509765625,39.85062026977539,2.496405839920044,970.0616455078125,6549689.5,9058372.0,7986929.5,28.9205322265625,0.14457954466342926,4883.66943359375,,
20241030,18,6,2024-10-31 00:00:00,0.0,26.35905647277832,24.376129150390625,33.414398193359375,2.2845654487609863,971.3740234375,7800913.5,10631289.0,7986929.5,26.858917236328125,0.14448319375514984,4898.5908203125,,
20241030,18,7,2024-10-31 01:00:00,0.0,29.23738670349121,23.6905517578125,4.200706481933594,1.8915401697158813,971.3165283203125,9039977.0,12168651.0,7986929.5,25.078826904296875,0.1444043666124344,4899.54541015625,,
20241030,18,8,2024-10-31 02:00:00,0.0,32.16438293457031,22.692626953125,69.89408874511719,1.1490086317062378,972.5439453125,10272429.0,13673926.0,7986929.5,23.518707275390625,0.14434289932250977,4890.97265625,,
20241030,18,9,2024-10-31 03:00:00,0.0,34.02495574951172,22.62469482421875,93.53746795654297,0.5740322470664978,972.9243774414062,11497238.0,15146667.0,7986929.5,22.135009765625,0.14429567754268646,4814.7255859375,,
20241030,18,10,2024-10-31 04:00:00,0.0,37.893836975097656,21.84100341796875,282.5113220214844,0.9554033279418945,972.266845703125,12721924.0,16600251.0,7986929.5,20.9619140625,0.14425645768642426,4741.93017578125,,
20241030,18,11,2024-10-31 05:00:00,0.0,39.20054626464844,21.680084228515625,5.1178741455078125,1.3384313583374023,971.4736328125,13955386.0,18040140.0,7986929.5,20.010040283203125,0.1442239135503769,4691.39599609375,,
20241030,18,12,2024-10-31 06:00:00,0.0,41.59807205200195,20.917327880859375,344.1766357421875,1.908453345298767,971.8137817382812,15194071.0,19477060.0,7986929.5,19.265869140625,0.14419233798980713,4654.66357421875,,
20241030,18,13,2024-10-31 07:00:00,0.0,45.8260612487793,20.14752197265625,327.60760498046875,1.1988189220428467,971.3058471679688,16430782.0,20901920.0,7986929.5,18.59912109375,0.14416652917861938,4617.3369140625,,
20241030,18,14,2024-10-31 08:00:00,0.0,47.951560974121094,19.904876708984375,347.40692138671875,1.0637339353561401,971.7081909179688,17662180.0,22310356.0,7986929.5,17.983123779296875,0.1441487818956375,4530.10107421875,,
20241030,18,15,2024-10-31 09:00:00,0.0,50.14956283569336,19.289276123046875,61.452781677246094,1.156469464302063,971.4927978515625,18898456.0,23711922.0,7986929.5,17.4698486328125,0.14413413405418396,4490.8095703125,,
20241030,18,16,2024-10-31 10:00:00,3.2659604841070653e-21,50.948448181152344,19.1697998046875,57.59272766113281,1.623875617980957,972.4425659179688,20138250.0,25122038.0,8097989.5,17.340362548828125,0.14411315321922302,4331.009765625,,
20241030,18,17,2024-10-31 11:00:00,3.1991105320372526e-09,48.461036682128906,21.07232666015625,24.553443908691406,3.4884235858917236,973.0916137695312,21386824.0,26625266.0,8881992.0,18.626312255859375,0.14405043423175812,4339.35693359375,,
20241030,18,18,2024-10-31 12:00:00,2.1264073168936193e-08,46.4708366394043,22.298065185546875,14.484283447265625,2.4606122970581055,972.77099609375,22664404.0,28239466.0,10488041.0,21.088958740234375,0.14394453167915344,4356.64892578125,,
20241030,18,19,2024-10-31 13:00:00,0.0,41.00916290283203,24.073638916015625,19.522117614746094,3.3550870418548584,972.4353637695312,24041648.0,29949982.0,12335018.0,23.685821533203125,0.14379483461380005,4181.38818359375,,
20241030,18,20,2024-10-31 14:00:00,0.0,35.477054595947266,26.49505615234375,22.873619079589844,5.401744842529297,972.2830200195312,25391122.0,31746920.0,15194663.0,26.930419921875,0.14356745779514313,4199.68408203125,,
20241030,18,21,2024-10-31 15:00:00,0.0,36.35533905029297,26.91717529296875,359.66094970703125,5.573088645935059,972.083984375,26810274.0,33603376.0,17912290.0,29.340545654296875,0.14332668483257294,4316.22998046875,,
20241030,18,22,2024-10-31 16:00:00,1.3946101665496826,70.23905944824219,20.754608154296875,283.8836975097656,2.004594326019287,971.52099609375,28272446.0,35349724.0,19367274.0,29.05804443359375,0.15508460998535156,4219.09521484375,,
20241030,18,23,2024-10-31 17:00:00,0.00014519691467285156,52.825584411621094,24.446441650390625,308.269775390625,1.6624826192855835,969.899169921875,29727564.0,37104180.0,21117736.0,30.067779541015625,0.1548428237438202,4377.9541015625,,
20241030,18,24,2024-10-31 18:00:00,0.0,47.9686279296875,25.929107666015625,338.52008056640625,3.516319990158081,969.528076171875,31191242.0,38896248.0,22764674.0,30.855712890625,0.1545790284872055,4401.38525390625,,
20241030,18,25,2024-10-31 19:00:00,0.0,49.24025344848633,25.4091796875,340.55267333984375,3.3560070991516113,969.31201171875,32644758.0,40718728.0,24549562.0,31.32867431640625,0.1543077826499939,4413.0712890625,,
20241030,18,26,2024-10-31 20:00:00,0.0,49.700714111328125,24.885589599609375,344.1897277832031,4.244335174560547,967.7780151367188,34088392.0,42476036.0,25795312.0,30.85882568359375,0.15409108996391296,4468.19580078125,,
20241030,18,27,2024-10-31 21:00:00,0.0,63.54953384399414,23.45965576171875,331.40789794921875,4.700117588043213,967.9635009765625,35512744.0,44171264.0,26606592.0,29.687713623046875,0.1539418250322342,4521.56591796875,,
20241030,18,28,2024-10-31 22:00:00,0.0,57.75997543334961,23.371856689453125,17.04338836669922,3.5258474349975586,968.1256713867188,36934056.0,45809220.0,26887950.0,28.193572998046875,0.15384724736213684,4578.41064453125,,
20241030,18,29,2024-10-31 23:00:00,0.0,64.89961242675781,21.902587890625,116.68809509277344,1.052213191986084,968.438720703125,38332440.0,47406236.0,26928134.0,26.7149658203125,0.15378138422966003,4450.3994140625,,
20241030,18,30,2024-11-01 00:00:00,0.0,69.51485443115234,20.633331298828125,146.42633056640625,1.395295262336731,968.594970703125,39666924.0,48957360.0,26928134.0,25.25042724609375,0.15374404191970825,4445.38232421875,,
