date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240514,12,36,2024-05-16 00:00:00,0.0,39.44574737548828,11.153656005859375,30.320648193359375,3.044841766357422,1001.6342163085938,35319768.0,49250340.0,28927838.0,14.881378173828125,0.18991082906723022,3964.637451171875,,
20240514,12,37,2024-05-16 01:00:00,0.0,41.64817810058594,10.906707763671875,25.162185668945312,3.3502399921417236,1001.5388793945312,36492252.0,50602740.0,28927838.0,14.175262451171875,0.18993091583251953,3989.738037109375,,
20240514,12,38,2024-05-16 02:00:00,0.0,41.96742630004883,10.546875,20.676483154296875,3.116246223449707,1000.9985961914062,37660420.0,51946112.0,28927838.0,13.574493408203125,0.1899537444114685,3978.483642578125,,
20240514,12,39,2024-05-16 03:00:00,0.0,46.295406341552734,9.990478515625,22.65277099609375,3.3329901695251465,1000.4791259765625,38825552.0,53280848.0,28927838.0,13.057342529296875,0.18997757136821747,3982.369873046875,,
20240514,12,40,2024-05-16 04:00:00,0.0,52.98624801635742,9.8077392578125,28.859615325927734,3.233149290084839,999.6862182617188,39989552.0,54608232.0,28927838.0,12.607025146484375,0.19001102447509766,3916.4423828125,,
20240514,12,41,2024-05-16 05:00:00,0.0,58.99664306640625,9.34820556640625,24.89263153076172,2.9367074966430664,999.431640625,41148480.0,55927492.0,28927838.0,12.188262939453125,0.19005346298217773,3829.247314453125,,
20240514,12,42,2024-05-16 06:00:00,0.0,65.28665924072266,8.96917724609375,20.494735717773438,2.4977333545684814,999.4064331054688,42284648.0,57235532.0,28927838.0,11.74468994140625,0.19010455906391144,3711.994873046875,,
20240514,12,43,2024-05-16 07:00:00,0.0,70.5334701538086,8.57366943359375,28.623878479003906,2.8471994400024414,999.095458984375,43410496.0,58533868.0,28927838.0,11.3155517578125,0.19016194343566895,3420.719970703125,,
20240514,12,44,2024-05-16 08:00:00,0.0,77.17108917236328,7.890380859375,11.533050537109375,1.8001636266708374,999.2540283203125,44532916.0,59824644.0,28927838.0,10.908447265625,0.19022470712661743,3418.451416015625,,
20240514,12,45,2024-05-16 09:00:00,0.0,82.35662078857422,7.12664794921875,22.624351501464844,1.960028052330017,999.3572387695312,45589240.0,61095244.0,28927838.0,10.319091796875,0.19029058516025543,3211.869873046875,,
20240514,12,46,2024-05-16 10:00:00,0.0,85.30206298828125,6.707489013671875,25.970748901367188,1.9962470531463623,999.5260009765625,46586812.0,62343304.0,28927838.0,9.644622802734375,0.19036030769348145,2843.71728515625,,
20240514,12,47,2024-05-16 11:00:00,0.0,88.26435089111328,6.041351318359375,24.301727294921875,2.121384859085083,999.8734741210938,47556984.0,63577736.0,28929776.0,8.9705810546875,0.19043073058128357,2816.118896484375,,
20240514,12,48,2024-05-16 12:00:00,0.0,75.77423095703125,8.35357666015625,6.589057922363281,2.298621892929077,1000.1625366210938,48524220.0,64833212.0,29254418.0,9.12603759765625,0.19049787521362305,2890.7001953125,,
20240514,12,49,2024-05-16 13:00:00,0.0,60.8023681640625,11.494903564453125,341.0794982910156,3.2408647537231445,1000.4203491210938,49505828.0,66176692.0,30245750.0,10.6258544921875,0.19054682552814484,2858.141845703125,,
20240514,12,50,2024-05-16 14:00:00,0.0,50.17206573486328,13.717132568359375,311.2601318359375,3.8102097511291504,1000.4486694335938,50509300.0,67610392.0,31836644.0,12.91046142578125,0.1905689388513565,2769.13134765625,,
20240514,12,51,2024-05-16 15:00:00,0.0,42.61954879760742,15.68560791015625,300.7592468261719,4.446925163269043,999.997802734375,51530828.0,69119000.0,33867576.0,15.420257568359375,0.1905653327703476,2733.83203125,,
20240514,12,52,2024-05-16 16:00:00,0.0,34.733070373535156,17.085357666015625,272.3956298828125,4.722462177276611,999.3895263671875,52562996.0,70682752.0,36139452.0,17.77093505859375,0.19053438305854797,2709.55908203125,,
20240514,12,53,2024-05-16 17:00:00,0.0,29.822237014770508,17.8861083984375,243.17401123046875,5.1094746589660645,998.5021362304688,53604284.0,72277624.0,38423944.0,19.650054931640625,0.19048264622688293,2657.60888671875,,
20240514,12,54,2024-05-16 18:00:00,0.0,28.497589111328125,18.054718017578125,237.471435546875,5.0374979972839355,997.9437255859375,54644352.0,73875408.0,40500028.0,20.854522705078125,0.190425843000412,2595.083984375,,
20240514,12,55,2024-05-16 19:00:00,0.0,27.134187698364258,17.77386474609375,232.419677734375,5.149844169616699,997.9766235351562,55683868.0,75451176.0,42152668.0,21.263458251953125,0.19037717580795288,2525.3642578125,,
20240514,12,56,2024-05-16 20:00:00,0.0,25.920866012573242,16.835296630859375,230.3543243408203,4.809665203094482,998.0694580078125,56714888.0,76980312.0,43215268.0,20.812347412109375,0.19034399092197418,2471.240234375,,
20240514,12,57,2024-05-16 21:00:00,0.0,32.46040344238281,14.574493408203125,225.56202697753906,3.636601686477661,998.385986328125,57724444.0,78439336.0,43603132.0,19.456146240234375,0.19033090770244598,2390.96533203125,,
20240514,12,58,2024-05-16 22:00:00,0.0,38.824501037597656,12.144622802734375,223.88499450683594,2.6268422603607178,999.073974609375,58718200.0,79816872.0,43608948.0,17.525146484375,0.19034385681152344,2345.10107421875,,
20240514,12,59,2024-05-16 23:00:00,0.0,43.06367492675781,10.19232177734375,232.5503387451172,2.434298515319824,1000.0257568359375,59687388.0,81157328.0,43608948.0,15.783721923828125,0.19036507606506348,2301.945556640625,,
20240514,12,60,2024-05-17 00:00:00,0.0,46.61875915527344,9.1346435546875,245.87535095214844,2.2485404014587402,1000.7950439453125,60634664.0,82468744.0,43608948.0,14.224700927734375,0.19039128720760345,2336.428955078125,,
20240514,12,61,2024-05-17 01:00:00,0.0,47.01220703125,8.096954345703125,242.89105224609375,2.517561674118042,1001.7451171875,61573616.0,83757032.0,43608948.0,12.878143310546875,0.19041694700717926,2395.4677734375,,
20240514,12,62,2024-05-17 02:00:00,0.0,50.954689025878906,7.429595947265625,247.29104614257812,2.421970844268799,1002.2056884765625,62528164.0,85030840.0,43608948.0,11.76348876953125,0.1904447376728058,2319.670166015625,,
20240514,12,63,2024-05-17 03:00:00,0.0,52.714012145996094,7.0018310546875,236.1071319580078,2.9561262130737305,1002.7738647460938,63481060.0,86290904.0,43608948.0,10.820465087890625,0.19047559797763824,2390.30517578125,,
20240514,12,64,2024-05-17 04:00:00,0.0,57.90377426147461,6.490447998046875,234.6967010498047,2.978865385055542,1003.1854248046875,64435596.0,87543656.0,43608948.0,10.072845458984375,0.1905108541250229,2491.863037109375,,
20240514,12,65,2024-05-17 05:00:00,0.0,63.104305267333984,5.760406494140625,238.6055145263672,2.8081071376800537,1003.5540161132812,65382972.0,88784808.0,43608948.0,9.387451171875,0.19055138528347015,2546.545654296875,,
20240514,12,66,2024-05-17 06:00:00,0.0,66.46281433105469,5.237396240234375,238.177490234375,2.7947564125061035,1003.7168579101562,66324060.0,90013080.0,43608948.0,8.73919677734375,0.19059507548809052,2618.081787109375,,
20240514,12,67,2024-05-17 07:00:00,0.0,69.23454284667969,4.6903076171875,240.37928771972656,2.8879988193511963,1003.5963745117188,67260104.0,91232200.0,43608948.0,8.1580810546875,0.19064004719257355,2656.564208984375,,
20240514,12,68,2024-05-17 08:00:00,0.0,72.01103973388672,4.4488525390625,233.4257354736328,3.0174238681793213,1003.7184448242188,68190864.0,92441776.0,43608948.0,7.62933349609375,0.19068780541419983,2733.705810546875,,
20240514,12,69,2024-05-17 09:00:00,0.0,76.9215316772461,4.26416015625,228.3384246826172,3.0776002407073975,1004.0016479492188,69126160.0,93647128.0,43608948.0,7.202239990234375,0.19073915481567383,2759.736572265625,,
20240514,12,70,2024-05-17 10:00:00,0.0,81.43800354003906,3.970855712890625,226.09339904785156,2.7642383575439453,1004.681396484375,70061280.0,94846416.0,43608948.0,6.809295654296875,0.1907942146062851,2763.383056640625,,
20240514,12,71,2024-05-17 11:00:00,0.0,85.1983413696289,3.600006103515625,226.2700958251953,2.584711790084839,1005.6301879882812,70991560.0,96037744.0,43610156.0,6.417724609375,0.19085192680358887,2758.290283203125,,
20240514,12,72,2024-05-17 12:00:00,0.0,74.31616973876953,5.976348876953125,225.5404510498047,2.8336048126220703,1006.5535888671875,71922584.0,97247632.0,43928700.0,6.684722900390625,0.19090627133846283,2682.094482421875,,
20240514,18,0,2024-05-14 18:00:00,0.0,40.65318298339844,14.063812255859375,220.30027770996094,1.997281789779663,1010.8209838867188,0.0,0.0,0.0,11.22515869140625,0.18676885962486267,1393.7430419921875,,
20240514,18,1,2024-05-14 19:00:00,0.0,38.452178955078125,13.65869140625,205.89959716796875,1.7647290229797363,1010.2738037109375,964906.5,1465344.0,1679212.5,13.7520751953125,0.1867728978395462,1480.242919921875,,
20240514,18,2,2024-05-14 20:00:00,0.0,39.131797790527344,13.4058837890625,218.58889770507812,1.624330759048462,1009.8448486328125,1929899.0,2905704.5,2764619.0,14.75518798828125,0.18678519129753113,1695.6446533203125,,
20240514,18,3,2024-05-14 21:00:00,0.0,44.00767517089844,12.0687255859375,230.4079132080078,1.3538745641708374,1010.2631225585938,2891174.5,4276193.0,3167744.75,14.227508544921875,0.18681631982326508,1865.8609619140625,,
20240514,18,4,2024-05-14 22:00:00,0.0,45.64186096191406,10.72113037109375,231.45724487304688,1.1870311498641968,1010.213623046875,3846938.25,5561424.5,3175156.25,12.816650390625,0.18685518205165863,2159.664794921875,,
20240514,18,5,2024-05-14 23:00:00,0.0,47.218326568603516,9.42633056640625,128.41470336914062,0.8595923781394958,1009.92578125,4795583.5,6822988.0,3175156.25,11.5762939453125,0.18689511716365814,2545.32763671875,,
20240514,18,6,2024-05-15 00:00:00,0.0,48.76736831665039,8.69403076171875,119.28495025634766,1.1126636266708374,1010.2745361328125,5736848.5,8067324.0,3175156.25,10.4927978515625,0.18693679571151733,2665.13916015625,,
20240514,18,7,2024-05-15 01:00:00,0.0,50.36885452270508,8.18475341796875,23.771759033203125,1.312501311302185,1009.798095703125,6671337.5,9296809.0,3175156.25,9.543853759765625,0.18697911500930786,2935.53515625,,
20240514,18,8,2024-05-15 02:00:00,0.0,52.585445404052734,7.665435791015625,13.188751220703125,1.716467261314392,1010.4705810546875,7601824.5,10516513.0,3175156.25,8.74627685546875,0.18702127039432526,3028.4609375,,
20240514,18,9,2024-05-15 03:00:00,0.0,57.42876052856445,5.82440185546875,5.615806579589844,2.124654531478882,1010.1780395507812,8529240.0,11731120.0,3175156.25,8.1109619140625,0.18706266582012177,3191.8388671875,,
20240514,18,10,2024-05-15 04:00:00,0.0,59.81031036376953,5.49920654296875,2.970458984375,1.964216947555542,1009.4512329101562,9453485.0,12937022.0,3175156.25,7.538787841796875,0.18710431456565857,3379.427490234375,,
20240514,18,11,2024-05-15 05:00:00,0.0,62.55980682373047,5.423492431640625,9.0660400390625,1.9431873559951782,1008.4202880859375,10378994.0,14134794.0,3175156.25,7.033782958984375,0.1871490776538849,3519.5263671875,,
20240514,18,12,2024-05-15 06:00:00,0.0,64.44184875488281,5.23101806640625,18.57849884033203,1.8279712200164795,1008.1661376953125,11305321.0,15325665.0,3175156.25,6.57977294921875,0.18719325959682465,3554.764404296875,,
20240514,18,13,2024-05-15 07:00:00,0.0,66.84037017822266,4.12896728515625,12.611846923828125,2.106947660446167,1007.8656005859375,12232670.0,16511635.0,3175156.25,6.194671630859375,0.18724027276039124,3553.878173828125,,
20240514,18,14,2024-05-15 08:00:00,0.0,69.21646881103516,4.57110595703125,5.133544921875,1.9815157651901245,1007.8117065429688,13162351.0,17693972.0,3175156.25,5.869232177734375,0.18728801608085632,3581.663330078125,,
20240514,18,15,2024-05-15 09:00:00,0.0,71.90809631347656,4.3353271484375,4.576972961425781,2.018411636352539,1007.6605834960938,14093005.0,18873386.0,3175156.25,5.592987060546875,0.187338188290596,3668.504150390625,,
20240514,18,16,2024-05-15 10:00:00,0.0,74.4555435180664,3.96160888671875,13.687957763671875,2.0996413230895996,1007.5802612304688,15024509.0,20048766.0,3175156.25,5.337860107421875,0.18739047646522522,3684.412353515625,,
20240514,18,17,2024-05-15 11:00:00,0.0,76.43085479736328,3.929779052734375,15.371368408203125,2.1552493572235107,1007.989990234375,15955469.0,21221638.0,3177462.75,5.121002197265625,0.18744497001171112,3715.951904296875,,
20240514,18,18,2024-05-15 12:00:00,0.0,65.0489501953125,6.381134033203125,24.829429626464844,2.3271121978759766,1008.1554565429688,16886568.0,22423852.0,3512408.75,5.712249755859375,0.18749533593654633,3741.096923828125,,
20240514,18,19,2024-05-15 13:00:00,0.0,54.39667892456055,9.740325927734375,12.224655151367188,3.3177621364593506,1008.3560180664062,17829906.0,23721038.0,4516490.0,7.63861083984375,0.18753573298454285,3783.614990234375,,
20240514,18,20,2024-05-15 14:00:00,0.0,46.44316101074219,12.159637451171875,14.635627746582031,4.088081359863281,1007.9400634765625,18799362.0,25111062.0,6112499.5,10.254669189453125,0.1875627487897873,3846.56689453125,,
20240514,18,21,2024-05-15 15:00:00,0.0,40.35934829711914,13.8338623046875,12.902671813964844,4.464935779571533,1007.1398315429688,19786032.0,26571338.0,8145146.5,12.93035888671875,0.1875716894865036,3853.15966796875,,
20240514,18,22,2024-05-15 16:00:00,0.0,35.57963562011719,14.7464599609375,16.676414489746094,4.392076015472412,1006.2349853515625,20782312.0,28081652.0,10411281.0,15.354827880859375,0.18756452202796936,3863.789794921875,,
20240514,18,23,2024-05-15 17:00:00,0.0,32.40548324584961,15.619720458984375,17.483238220214844,4.502263069152832,1005.1785888671875,21789992.0,29624012.0,12684209.0,17.32476806640625,0.18754640221595764,3872.098876953125,,
20240514,18,24,2024-05-15 18:00:00,0.0,33.562156677246094,15.900909423828125,26.891189575195312,4.400726795196533,1004.013671875,22810758.0,31172758.0,14734242.0,18.63134765625,0.18752901256084442,3910.789794921875,,
20240514,18,25,2024-05-15 19:00:00,0.0,32.95204544067383,15.70501708984375,31.05450439453125,4.488659381866455,1003.1061401367188,23886096.0,32693418.0,16123996.0,18.9581298828125,0.1875232607126236,3889.91552734375,,
20240514,18,26,2024-05-15 20:00:00,0.0,33.143123626708984,15.1898193359375,33.37960433959961,4.399264812469482,1001.9019165039062,24937990.0,34175492.0,17066554.0,18.602783203125,0.18752555549144745,3902.3134765625,,
20240514,18,27,2024-05-15 21:00:00,0.0,40.60520553588867,13.308563232421875,48.292171478271484,3.368659496307373,1001.4981079101562,26004616.0,35601040.0,17392268.0,17.467254638671875,0.18754400312900543,3970.3134765625,,
20240514,18,28,2024-05-15 22:00:00,0.0,38.74189376831055,11.79327392578125,52.27077102661133,3.2403924465179443,1001.7914428710938,27051524.0,36962544.0,17398018.0,15.92364501953125,0.18757367134094238,3994.44970703125,,
20240514,18,29,2024-05-15 23:00:00,0.0,37.89706039428711,11.039031982421875,48.318702697753906,2.954073905944824,1002.1283569335938,28161870.0,38311304.0,17398018.0,14.78082275390625,0.18759647011756897,4042.30615234375,,
20240514,18,30,2024-05-16 00:00:00,0.0,39.20058059692383,10.671173095703125,38.2149772644043,3.0531675815582275,1002.5135498046875,29337162.0,39659148.0,17398018.0,14.012664794921875,0.1876184642314911,3979.267578125,,
20240514,18,31,2024-05-16 01:00:00,0.0,45.111839294433594,10.724334716796875,30.508716583251953,3.2239248752593994,1002.4436645507812,30510302.0,41000096.0,17398018.0,13.38262939453125,0.18764729797840118,3986.8349609375,,
20240514,18,32,2024-05-16 02:00:00,0.0,47.24384307861328,9.980560302734375,29.39779281616211,2.887633800506592,1002.0145263671875,31682090.0,42332704.0,17398018.0,12.850189208984375,0.1876821666955948,3979.65771484375,,
20240514,18,33,2024-05-16 03:00:00,0.0,49.09812927246094,9.534149169921875,27.631683349609375,3.3147120475769043,1001.28662109375,32848566.0,43657488.0,17398018.0,12.385406494140625,0.18772058188915253,3970.752197265625,,
20240514,18,34,2024-05-16 04:00:00,0.0,54.567413330078125,9.169921875,22.933258056640625,3.506495475769043,1000.6177978515625,34006524.0,44974784.0,17398018.0,11.968109130859375,0.18776296079158783,3880.142333984375,,
20240514,18,35,2024-05-16 05:00:00,0.0,61.90821838378906,8.418609619140625,23.230430603027344,3.0893032550811768,1000.3148193359375,35146108.0,46283216.0,17398018.0,11.551727294921875,0.18781399726867676,3708.171875,,
20240514,18,36,2024-05-16 06:00:00,0.0,68.30939483642578,7.90789794921875,10.271873474121094,2.361928701400757,1000.410888671875,36275376.0,47580472.0,17398018.0,11.13140869140625,0.1878732442855835,3574.340087890625,,
20240514,18,37,2024-05-16 07:00:00,0.0,73.25665283203125,7.887908935546875,7.138725280761719,2.3223421573638916,1000.4197387695312,37414344.0,48872024.0,17398018.0,10.7708740234375,0.18793773651123047,3486.40673828125,,
20240514,18,38,2024-05-16 08:00:00,0.0,78.88164520263672,7.33367919921875,336.0169372558594,1.661699652671814,1000.5744018554688,38539524.0,50154836.0,17398018.0,10.386322021484375,0.18800485134124756,3462.824462890625,,
20240514,18,39,2024-05-16 09:00:00,0.0,82.03743743896484,6.80218505859375,18.561019897460938,2.068523406982422,1000.5484008789062,39583636.0,51416472.0,17398018.0,9.793701171875,0.18807414174079895,3107.382568359375,,
20240514,18,40,2024-05-16 10:00:00,0.0,86.83262634277344,6.240081787109375,12.062530517578125,1.8377959728240967,1000.9279174804688,40555332.0,52651644.0,17398018.0,9.04400634765625,0.18814519047737122,3022.71533203125,,
20240514,18,41,2024-05-16 11:00:00,0.0,88.25921630859375,5.764068603515625,10.111106872558594,2.26609206199646,1000.903076171875,41531104.0,53878008.0,17400392.0,8.428192138671875,0.188216894865036,3059.883544921875,,
20240514,18,42,2024-05-16 12:00:00,0.0,75.88258361816406,7.924896240234375,358.7110900878906,2.4934606552124023,1001.2677612304688,42494260.0,55126216.0,17725226.0,8.614715576171875,0.18828649818897247,3024.722900390625,,
20240514,18,43,2024-05-16 13:00:00,0.0,62.17047119140625,11.12542724609375,334.80419921875,3.3593339920043945,1001.3737182617188,43474196.0,56463232.0,18715744.0,10.152099609375,0.18834328651428223,2946.779052734375,,
20240514,18,44,2024-05-16 14:00:00,0.0,50.005165100097656,13.825897216796875,322.5330810546875,4.209649085998535,1001.3194580078125,44477120.0,57890676.0,20307856.0,12.454071044921875,0.18837861716747284,2903.41796875,,
20240514,18,45,2024-05-16 15:00:00,0.0,42.252647399902344,16.12261962890625,297.2156982421875,4.728799343109131,1001.1011352539062,45502452.0,59395044.0,22336796.0,15.019317626953125,0.18839101493358612,2863.094970703125,,
20240514,18,46,2024-05-16 16:00:00,0.0,37.202083587646484,17.2811279296875,270.01611328125,5.072650909423828,1000.5634765625,46539384.0,60953744.0,24604102.0,17.381591796875,0.1883833110332489,2745.470458984375,,
20240514,18,47,2024-05-16 17:00:00,0.0,31.820167541503906,18.069091796875,244.56057739257812,5.522554397583008,999.6336669921875,47586008.0,62542880.0,26883400.0,19.27197265625,0.18836186826229095,2707.12255859375,,
20240514,18,48,2024-05-16 18:00:00,0.0,30.025392532348633,18.186309814453125,237.96099853515625,5.414237976074219,999.0828857421875,48629028.0,64135720.0,28957412.0,20.49664306640625,0.18833333253860474,2636.43701171875,,
20240514,18,49,2024-05-16 19:00:00,0.0,28.069002151489258,17.910369873046875,227.55055236816406,5.5000810623168945,998.918701171875,49667260.0,65707096.0,30609422.0,20.932281494140625,0.18830840289592743,2533.151611328125,,
20240514,18,50,2024-05-16 20:00:00,0.0,27.705078125,16.793975830078125,222.7150421142578,4.961580276489258,999.0953979492188,50691896.0,67232408.0,31675110.0,20.50732421875,0.18829290568828583,2522.253662109375,,
20240514,18,51,2024-05-16 21:00:00,0.0,34.66632843017578,14.5516357421875,220.03855895996094,3.66607666015625,999.5552978515625,51704996.0,68689072.0,32062602.0,19.189910888671875,0.1882956624031067,2432.3193359375,,
20240514,18,52,2024-05-16 22:00:00,0.0,41.73975372314453,11.980438232421875,222.07801818847656,2.4708971977233887,1000.1255493164062,52709644.0,70065712.0,32068384.0,17.30279541015625,0.18832139670848846,2419.52197265625,,
20240514,18,53,2024-05-16 23:00:00,0.0,42.3382682800293,10.48895263671875,223.36219787597656,2.4432871341705322,1001.0698852539062,53688328.0,71406008.0,32068384.0,15.603271484375,0.1883506327867508,2362.226318359375,,
20240514,18,54,2024-05-17 00:00:00,0.0,44.2382698059082,9.607574462890625,236.90216064453125,2.246213912963867,1001.7296142578125,54647916.0,72719296.0,32068384.0,14.09844970703125,0.1883818358182907,2422.38720703125,,
20240514,18,55,2024-05-17 01:00:00,0.0,48.20364761352539,8.709075927734375,270.7000427246094,2.168086290359497,1002.4571533203125,55594408.0,74009024.0,32068384.0,12.773895263671875,0.18841519951820374,2428.49267578125,,
20240514,18,56,2024-05-17 02:00:00,0.0,51.39985275268555,7.933502197265625,268.3062744140625,2.402670383453369,1002.8719482421875,56541792.0,75283304.0,32068384.0,11.67523193359375,0.1884523332118988,2426.51806640625,,
20240514,18,57,2024-05-17 03:00:00,0.0,55.163429260253906,7.200469970703125,265.50909423828125,2.6286275386810303,1003.4239501953125,57494516.0,76546200.0,32068384.0,10.76824951171875,0.18849192559719086,2462.62060546875,,
20240514,18,58,2024-05-17 04:00:00,0.0,61.34577560424805,6.21990966796875,238.12405395507812,2.8128931522369385,1003.797607421875,58442980.0,77796368.0,32068384.0,9.9639892578125,0.18853574991226196,2585.901123046875,,
20240514,18,59,2024-05-17 05:00:00,0.0,62.01906204223633,5.457550048828125,237.8436279296875,2.753995418548584,1004.0969848632812,59387756.0,79032872.0,32068384.0,9.23126220703125,0.1885826587677002,2629.45068359375,,
20240514,18,60,2024-05-17 06:00:00,0.0,62.7955322265625,5.3587646484375,228.2573699951172,2.9647035598754883,1003.8892211914062,60322716.0,80262288.0,32068384.0,8.628082275390625,0.18862830102443695,2729.176513671875,,
20240514,18,61,2024-05-17 07:00:00,0.0,64.37782287597656,4.36419677734375,223.56863403320312,2.984251022338867,1003.8026123046875,61259556.0,81483640.0,32068384.0,8.0948486328125,0.18867452442646027,2704.330322265625,,
20240514,18,62,2024-05-17 08:00:00,0.0,67.96891021728516,4.15081787109375,220.0281524658203,2.77693510055542,1003.835693359375,62198436.0,82696264.0,32068384.0,7.59600830078125,0.1887206733226776,2707.23486328125,,
20240514,18,63,2024-05-17 09:00:00,0.0,71.47332763671875,3.949737548828125,214.42001342773438,2.8687174320220947,1004.2450561523438,63135128.0,83901304.0,32068384.0,7.149017333984375,0.18876948952674866,2754.1826171875,,
20240514,18,64,2024-05-17 10:00:00,0.0,76.64752197265625,3.374359130859375,211.49688720703125,2.794398784637451,1004.8536376953125,64068952.0,85099904.0,32068384.0,6.7353515625,0.18882139027118683,2758.498779296875,,
20240514,18,65,2024-05-17 11:00:00,0.0,80.32707214355469,3.342559814453125,204.09815979003906,2.7627408504486084,1005.6795043945312,64998940.0,86289944.0,32070490.0,6.32745361328125,0.1888781487941742,2776.771484375,,
20240514,18,66,2024-05-17 12:00:00,0.0,71.24626922607422,6.328582763671875,196.0194091796875,3.043029546737671,1006.6010131835938,65930132.0,87502520.0,32389256.0,6.656219482421875,0.1889345347881317,2797.22705078125,,
20240514,18,67,2024-05-17 13:00:00,0.0,59.06062698364258,9.59405517578125,182.89910888671875,3.5278170108795166,1007.1063232421875,66879584.0,88805920.0,33378354.0,8.365753173828125,0.18898122012615204,2798.4375,,
20240514,18,68,2024-05-17 14:00:00,0.0,49.90732192993164,12.339599609375,172.7489013671875,4.047543525695801,1007.5003051757812,67850952.0,90206752.0,34971508.0,10.91302490234375,0.189010351896286,2794.16796875,,
20240514,18,69,2024-05-17 15:00:00,0.0,44.52696228027344,14.256683349609375,179.67449951171875,4.11653995513916,1007.4874877929688,68835880.0,91680872.0,37005980.0,13.58331298828125,0.18901994824409485,2793.359130859375,,
20240514,18,70,2024-05-17 16:00:00,0.0,40.646427154541016,15.2879638671875,188.843017578125,3.9193787574768066,1007.1630859375,69832744.0,93209392.0,39274204.0,16.064697265625,0.18901140987873077,2756.557861328125,,
20240514,18,71,2024-05-17 17:00:00,0.0,36.94929885864258,15.9971923828125,198.71450805664062,3.6294782161712646,1006.3643798828125,70842072.0,94773544.0,41549244.0,18.1220703125,0.1889888495206833,2722.61376953125,,
20240514,18,72,2024-05-17 18:00:00,0.0,34.550559997558594,16.589813232421875,202.22842407226562,3.743752956390381,1005.84375,71862272.0,96348560.0,43605600.0,19.5443115234375,0.1889614760875702,2728.7626953125,,
20240515,00,0,2024-05-15 00:00:00,0.0,56.59379959106445,7.950469970703125,99.8230209350586,0.4085482656955719,1009.9874877929688,0.0,0.0,0.0,10.674560546875,0.18576160073280334,2819.015869140625,,
20240515,00,1,2024-05-15 01:00:00,0.0,58.523719787597656,8.02557373046875,26.389225006103516,1.4350171089172363,1009.774169921875,930298.8125,1220082.0,0.0,9.65985107421875,0.18580715358257294,2952.574951171875,,
20240515,00,2,2024-05-15 02:00:00,0.0,61.449520111083984,7.064544677734375,1.2164077758789062,1.72659432888031,1010.1928100585938,1850000.375,2437451.75,0.0,8.784149169921875,0.18585294485092163,3104.7734375,,
20240515,00,3,2024-05-15 03:00:00,0.0,64.35860443115234,6.019317626953125,341.54864501953125,2.278338670730591,1010.751220703125,2765873.5,3645901.0,0.0,8.054534912109375,0.18589909374713898,3107.674560546875,,
20240515,00,4,2024-05-15 04:00:00,0.0,66.0587158203125,5.3050537109375,343.77716064453125,1.9855810403823853,1010.3909301757812,3691319.75,4848309.0,0.0,7.475341796875,0.1859462559223175,3278.678466796875,,
20240515,00,5,2024-05-15 05:00:00,0.0,67.6705551147461,5.416900634765625,336.6004638671875,1.8583487272262573,1009.8958129882812,4616359.5,6043040.5,0.0,6.939178466796875,0.18599450588226318,3304.98876953125,,
20240515,00,6,2024-05-15 06:00:00,0.0,69.48392486572266,5.043548583984375,349.46807861328125,1.8032445907592773,1008.9027709960938,5534725.0,7229887.0,0.0,6.467071533203125,0.18604297935962677,3509.74609375,,
20240515,00,7,2024-05-15 07:00:00,0.0,71.40208435058594,4.838226318359375,354.73626708984375,1.9042506217956543,1007.9498291015625,6454273.0,8411116.0,0.0,6.051605224609375,0.18609347939491272,3544.83349609375,,
20240515,00,8,2024-05-15 08:00:00,0.0,72.79496765136719,4.70574951171875,353.4149169921875,1.8782916069030762,1008.3396606445312,7382038.0,9589008.0,0.0,5.724151611328125,0.1861451417207718,3717.65234375,,
20240515,00,9,2024-05-15 09:00:00,0.0,73.97660827636719,5.053558349609375,6.610687255859375,1.5931693315505981,1007.9454345703125,8313829.0,10763185.0,0.0,5.416534423828125,0.18619677424430847,3756.646728515625,,
20240515,00,10,2024-05-15 10:00:00,0.0,74.98942565917969,4.791046142578125,18.416534423828125,1.7779576778411865,1007.9944458007812,9246050.0,11932525.0,0.0,5.15594482421875,0.18624988198280334,3785.982177734375,,
20240515,00,11,2024-05-15 11:00:00,0.0,75.9700927734375,4.298370361328125,6.5341339111328125,2.245434522628784,1007.748046875,10236300.0,13112997.0,929.3419189453125,5.130767822265625,0.18630340695381165,3801.999267578125,,
20240515,00,12,2024-05-15 12:00:00,0.0,66.19467163085938,6.03656005859375,21.014366149902344,2.252095937728882,1008.1724853515625,11219271.0,14316121.0,253354.140625,5.66363525390625,0.18635472655296326,3865.458984375,,
20240515,00,13,2024-05-15 13:00:00,0.0,55.64399337768555,9.105743408203125,13.557167053222656,3.232724666595459,1008.0469970703125,12229591.0,15598794.0,1047416.0,7.329559326171875,0.186397984623909,3890.041015625,,
20240515,00,14,2024-05-15 14:00:00,0.0,45.09665298461914,12.103668212890625,8.050361633300781,4.3751935958862305,1008.1585083007812,13197453.0,16978156.0,2624705.75,9.93255615234375,0.18642759323120117,3899.681884765625,,
