date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240314,06,68,2024-03-17 02:00:00,0.02060699462890625,92.04449462890625,21.125152587890625,205.47607421875,2.326772451400757,971.63037109375,101857040.0,110064144.0,45989508.0,24.96466064453125,0.212359219789505,4896.2255859375,,
20240314,06,69,2024-03-17 03:00:00,0.0002269744873046875,89.29083251953125,21.1519775390625,201.94802856445312,2.192462921142578,971.4060668945312,103297464.0,111611856.0,45989508.0,24.20989990234375,0.2122190296649933,4796.91064453125,,
20240314,06,70,2024-03-17 04:00:00,0.0004253387451171875,83.91373443603516,21.294952392578125,192.48672485351562,1.9290742874145508,971.6253051757812,104744680.0,113153072.0,45989508.0,23.65576171875,0.21205268800258636,4803.578125,,
20240314,06,71,2024-03-17 05:00:00,0.09882068634033203,94.53640747070312,20.415069580078125,204.25262451171875,1.6516085863113403,971.2179565429688,106221056.0,114686888.0,45989508.0,23.175201416015625,0.21255230903625488,4716.24169921875,,
20240314,06,72,2024-03-17 06:00:00,0.0,93.05158233642578,20.794708251953125,203.74331665039062,1.8366422653198242,970.5428466796875,107657984.0,116208024.0,45989508.0,22.71575927734375,0.21242742240428925,4652.96435546875,,
20240314,12,0,2024-03-14 12:00:00,0.0,90.85444641113281,23.173187255859375,173.87820434570312,3.2027053833007812,970.0216674804688,0.0,0.0,0.0,26.110809326171875,0.14468738436698914,5578.14404296875,,
20240314,12,1,2024-03-14 13:00:00,2.0116786120251714e-23,86.01190948486328,24.229522705078125,176.46282958984375,3.3554892539978027,969.8009033203125,1482804.0,1663958.375,1109336.625,26.491790771484375,0.1446019411087036,5574.45556640625,,
20240314,12,2,2024-03-14 14:00:00,2.5084839307965012e-06,83.67609405517578,24.502655029296875,169.6940155029297,4.100039958953857,970.79296875,3048561.75,3321595.25,1791119.5,26.582794189453125,0.14453311264514923,5549.70703125,,
20240314,12,3,2024-03-14 15:00:00,0.6380897760391235,89.80621337890625,23.863861083984375,167.65151977539062,3.3074052333831787,970.7022705078125,4590111.5,4976599.5,2689700.0,26.717987060546875,0.1486128866672516,5599.02197265625,,
20240314,12,4,2024-03-14 16:00:00,0.04081737995147705,75.9906005859375,25.05804443359375,161.41928100585938,3.7283031940460205,970.7431030273438,6141295.5,6660477.5,4052089.75,27.56158447265625,0.1487838625907898,5584.61083984375,,
20240314,12,5,2024-03-14 17:00:00,0.0,62.615230560302734,26.742431640625,151.7689208984375,4.076984882354736,969.8239135742188,7708851.0,8445713.0,6136940.0,29.307525634765625,0.14853470027446747,5532.34765625,,
20240314,12,6,2024-03-14 18:00:00,0.0,60.930538177490234,27.644256591796875,143.88893127441406,3.6112446784973145,969.3800659179688,9271490.0,10281675.0,8328229.0,30.8446044921875,0.14824675023555756,5498.6943359375,,
20240314,12,7,2024-03-14 19:00:00,0.0,56.77043151855469,27.77166748046875,149.0915069580078,3.4716601371765137,968.2759399414062,10781552.0,12165973.0,11074148.0,32.582244873046875,0.14790992438793182,5492.4091796875,,
20240314,12,8,2024-03-14 20:00:00,0.0,57.550498962402344,28.506134033203125,143.09814453125,3.4375553131103516,968.1061401367188,12304097.0,14040229.0,13247138.0,33.322906494140625,0.14760573208332062,5470.9365234375,,
20240314,12,9,2024-03-14 21:00:00,0.0,59.79902648925781,27.935821533203125,146.035400390625,3.4920949935913086,967.8778076171875,13831265.0,15867538.0,14699695.0,33.094329833984375,0.1473560929298401,5467.50390625,,
20240314,12,10,2024-03-14 22:00:00,0.0,76.03194427490234,24.623199462890625,185.5732879638672,5.077286243438721,968.57763671875,15385225.0,17628910.0,15319629.0,32.0186767578125,0.14718276262283325,5470.4033203125,,
20240314,12,11,2024-03-14 23:00:00,0.0,80.090576171875,22.42864990234375,192.45486450195312,3.681475877761841,969.3443603515625,16862902.0,19269030.0,15371705.0,29.91082763671875,0.14714564383029938,5400.345703125,,
20240314,12,12,2024-03-15 00:00:00,0.0,78.69329071044922,22.190826416015625,198.53443908691406,3.5570228099823,970.0162353515625,18312976.0,20872516.0,15371705.0,28.163604736328125,0.14712324738502502,5366.7177734375,,
20240314,12,13,2024-03-15 01:00:00,0.0,80.7386474609375,22.18646240234375,193.06065368652344,3.4142532348632812,971.5304565429688,19767440.0,22458546.0,15371705.0,26.8291015625,0.14710712432861328,5357.505859375,,
20240314,12,14,2024-03-15 02:00:00,0.016381144523620605,84.64258575439453,21.99786376953125,192.01617431640625,3.11041522026062,971.900390625,21319348.0,24047670.0,15371705.0,25.955474853515625,0.1472022533416748,5336.16162109375,,
20240314,12,15,2024-03-15 03:00:00,0.01624476909637451,86.78764343261719,22.015960693359375,195.5839080810547,2.705160617828369,971.8834838867188,22869860.0,25626108.0,15371705.0,25.24517822265625,0.14730612933635712,5342.9306640625,,
20240314,12,16,2024-03-15 04:00:00,1.5616416931152344e-05,87.38441467285156,22.37353515625,194.64141845703125,2.4968395233154297,971.0303955078125,24411460.0,27198406.0,15371705.0,24.689239501953125,0.14730620384216309,5316.9814453125,,
20240314,12,17,2024-03-15 05:00:00,0.00226438045501709,89.25064849853516,22.777557373046875,198.51876831054688,2.491511106491089,970.9104614257812,25950858.0,28766064.0,15371705.0,24.262237548828125,0.14732268452644348,5326.322265625,,
20240314,12,18,2024-03-15 06:00:00,0.16139376163482666,94.87496185302734,22.2587890625,190.41946411132812,1.7391043901443481,969.6997680664062,27489466.0,30327184.0,15371705.0,23.905242919921875,0.14836937189102173,5379.17919921875,,
20240314,12,19,2024-03-15 07:00:00,0.15342426300048828,96.61323547363281,22.1693115234375,213.80142211914062,1.9520578384399414,970.0310668945312,29022236.0,31873880.0,15371705.0,23.544586181640625,0.1494000256061554,5406.634765625,,
20240314,12,20,2024-03-15 08:00:00,1.442518949508667,99.85044860839844,21.616180419921875,165.54232788085938,2.0825679302215576,969.6420288085938,30507878.0,33412424.0,15371705.0,23.125396728515625,0.161918044090271,5500.34619140625,,
20240314,12,21,2024-03-15 09:00:00,0.021935701370239258,99.44324493408203,21.739349365234375,157.61648559570312,2.6038949489593506,969.5667114257812,31984536.0,34945124.0,15371705.0,22.809295654296875,0.16212686896324158,5485.55419921875,,
20240314,12,22,2024-03-15 10:00:00,1.3688433170318604,100.0,21.75421142578125,144.42689514160156,2.054584503173828,969.2823486328125,33480124.0,36476204.0,15371705.0,22.54534912109375,0.17464399337768555,5311.587890625,,
20240314,12,23,2024-03-15 11:00:00,3.4298288822174072,100.0,21.51617431640625,148.0520477294922,2.4522478580474854,970.0337524414062,34967200.0,38011436.0,15416537.0,22.428955078125,0.2038707733154297,5447.8583984375,,
20240314,12,24,2024-03-15 12:00:00,0.5826940536499023,98.89706420898438,21.46380615234375,91.86248779296875,2.7330257892608643,970.4400634765625,36485352.0,39557380.0,15573537.0,22.550872802734375,0.20944860577583313,5439.40478515625,,
20240314,12,25,2024-03-15 13:00:00,0.0022635459899902344,94.02845764160156,21.949188232421875,22.15204620361328,1.8913025856018066,970.435546875,37947040.0,41149660.0,16564168.0,23.45794677734375,0.2092985361814499,5458.08740234375,,
20240314,12,26,2024-03-15 14:00:00,0.007992267608642578,88.36833953857422,21.736602783203125,27.31783676147461,1.6227524280548096,971.0812377929688,39479704.0,42763392.0,17322540.0,24.272979736328125,0.2090843766927719,5420.74560546875,,
20240314,12,27,2024-03-15 15:00:00,1.0677690505981445,93.6902084350586,21.108001708984375,120.03541564941406,2.9459567070007324,971.2005004882812,41029392.0,44362868.0,17742152.0,24.5111083984375,0.21707527339458466,5324.697265625,,
20240314,12,28,2024-03-15 16:00:00,0.15322494506835938,84.63043975830078,21.437530517578125,126.33992004394531,2.341499090194702,970.1258544921875,42565492.0,45966348.0,18651138.0,25.07708740234375,0.21780110895633698,5313.5732421875,,
20240314,12,29,2024-03-15 17:00:00,0.005829811096191406,75.36903381347656,22.425048828125,207.6847381591797,2.5221474170684814,968.952880859375,44114296.0,47628976.0,19728818.0,26.04736328125,0.217276468873024,5293.84033203125,,
20240314,12,30,2024-03-15 18:00:00,0.0,69.20667266845703,24.139617919921875,168.4939422607422,1.4336868524551392,968.130126953125,45659000.0,49373628.0,21779212.0,28.1085205078125,0.21632544696331024,5237.3408203125,,
20240314,12,31,2024-03-15 19:00:00,9.34600830078125e-05,69.5211410522461,24.357666015625,180.39495849609375,0.9014368653297424,967.6859741210938,47242688.0,51116064.0,23064878.0,28.94683837890625,0.21552355587482452,5242.51171875,,
20240314,12,32,2024-03-15 20:00:00,0.0,69.5486068725586,24.725494384765625,119.59625244140625,1.2744362354278564,966.9266967773438,48816364.0,52868504.0,24363712.0,29.55426025390625,0.21471145749092102,5260.04052734375,,
20240314,12,33,2024-03-15 21:00:00,0.008022308349609375,72.89752197265625,24.29693603515625,140.30223083496094,2.4282889366149902,966.8098754882812,50419696.0,54572700.0,24828412.0,29.06439208984375,0.2142031490802765,5280.26318359375,,
20240314,12,34,2024-03-15 22:00:00,0.025066375732421875,78.17341613769531,24.010345458984375,172.61630249023438,1.6789687871932983,967.18701171875,52012652.0,56234444.0,24994648.0,28.249603271484375,0.21399188041687012,5279.6962890625,,
20240314,12,35,2024-03-15 23:00:00,0.04576396942138672,82.00830078125,24.150421142578125,203.86578369140625,2.0102391242980957,967.8806762695312,53597348.0,57865712.0,25009240.0,27.4007568359375,0.21406330168247223,5249.97265625,,
20240314,12,36,2024-03-16 00:00:00,0.0,83.06805419921875,24.16387939453125,176.48416137695312,1.9200738668441772,968.3778686523438,55175056.0,59492248.0,25009240.0,26.738128662109375,0.21383187174797058,5229.85107421875,,
20240314,12,37,2024-03-16 01:00:00,0.0,85.42414855957031,23.943572998046875,180.39674377441406,1.6253663301467896,969.1519165039062,56740308.0,61109932.0,25009240.0,26.1973876953125,0.2136288732290268,5139.94580078125,,
20240314,12,38,2024-03-16 02:00:00,0.0,88.12252807617188,24.36199951171875,200.7067108154297,1.6666793823242188,969.4593505859375,58308608.0,62720668.0,25009240.0,25.770111083984375,0.21345098316669464,5071.1015625,,
20240314,12,39,2024-03-16 03:00:00,0.0,90.3236083984375,24.065826416015625,190.0078125,1.475348949432373,969.0099487304688,59866828.0,64323016.0,25009240.0,25.37982177734375,0.21329212188720703,5020.13037109375,,
20240314,12,40,2024-03-16 04:00:00,0.0,99.92089080810547,22.92742919921875,170.37319946289062,1.2974576950073242,968.6832885742188,61354412.0,65905616.0,25009240.0,24.880706787109375,0.21317292749881744,4973.248046875,,
20240314,12,41,2024-03-16 05:00:00,0.0,99.39659881591797,23.277099609375,211.51795959472656,1.2375949621200562,968.1797485351562,62806468.0,67461928.0,25009240.0,24.38800048828125,0.21308764815330505,4938.9130859375,,
20240314,12,42,2024-03-16 06:00:00,7.62939453125e-06,97.46249389648438,23.51556396484375,201.64883422851562,1.2388378381729126,967.5316772460938,64360524.0,69037360.0,25009240.0,24.1998291015625,0.21297894418239594,4878.716796875,,
20240314,12,43,2024-03-16 07:00:00,0.0,98.11361694335938,23.457305908203125,172.05108642578125,1.0919426679611206,967.0952758789062,65924952.0,70616888.0,25009240.0,24.081329345703125,0.2128726840019226,4790.75732421875,,
20240314,12,44,2024-03-16 08:00:00,0.0,100.0,23.12017822265625,128.95767211914062,1.1691163778305054,966.4984741210938,67474768.0,72193352.0,25009240.0,23.95416259765625,0.21278031170368195,4858.16552734375,,
20240314,12,45,2024-03-16 09:00:00,0.0,100.0,22.90924072265625,168.16998291015625,1.0413856506347656,966.6527709960938,69022160.0,73765416.0,25009240.0,23.834259033203125,0.21269556879997253,4804.09912109375,,
20240314,12,46,2024-03-16 10:00:00,0.0,100.0,23.036163330078125,169.75759887695312,1.3771892786026,967.0673828125,70571352.0,75335992.0,25009240.0,23.71820068359375,0.21261292695999146,4747.42431640625,,
20240314,12,47,2024-03-16 11:00:00,0.0,100.0,22.2867431640625,138.4683380126953,1.950402021408081,967.7288208007812,72126872.0,76907440.0,25053414.0,23.661529541015625,0.21252018213272095,4809.3486328125,,
20240314,12,48,2024-03-16 12:00:00,0.0013875961303710938,97.63628387451172,22.044891357421875,153.59298706054688,2.832416296005249,968.603515625,73676488.0,78491176.0,25344710.0,23.83404541015625,0.21237264573574066,4828.66162109375,,
20240314,12,49,2024-03-16 13:00:00,0.00027370452880859375,92.23599243164062,22.476959228515625,143.08969116210938,3.0755269527435303,968.9752197265625,75230896.0,80105776.0,25977714.0,24.42999267578125,0.21210044622421265,4870.31298828125,,
20240314,12,50,2024-03-16 14:00:00,0.08404541015625,88.16698455810547,22.67730712890625,134.22096252441406,2.6581151485443115,969.5319213867188,76790344.0,81750512.0,26963480.0,25.334869384765625,0.2122792899608612,4819.59375,,
20240314,12,51,2024-03-16 15:00:00,0.023552894592285156,81.9402847290039,23.57720947265625,120.13226318359375,2.7653989791870117,969.6505126953125,78361616.0,83453096.0,28412352.0,26.77294921875,0.21184974908828735,4887.9033203125,,
20240314,12,52,2024-03-16 16:00:00,0.09955406188964844,76.46853637695312,24.1209716796875,135.00997924804688,2.7216005325317383,969.0852661132812,79945856.0,85178448.0,29947356.0,28.057403564453125,0.21185612678527832,4966.16259765625,,
20240314,12,53,2024-03-16 17:00:00,0.12760353088378906,67.62273406982422,26.00347900390625,126.77982330322266,3.256401538848877,968.3203125,81524048.0,86923072.0,31619200.0,29.18023681640625,0.21195392310619354,5014.3037109375,,
20240314,12,54,2024-03-16 18:00:00,6.67572021484375e-06,67.27397155761719,26.65289306640625,97.62590026855469,3.455947160720825,967.8685913085938,83059280.0,88769856.0,34394720.0,31.169219970703125,0.21086430549621582,5006.56884765625,,
20240314,12,55,2024-03-16 19:00:00,0.22507858276367188,89.86846923828125,22.32965087890625,135.97622680664062,3.850353956222534,968.302734375,84602568.0,90533784.0,35917576.0,30.84271240234375,0.2116907238960266,4724.2197265625,,
20240314,12,56,2024-03-16 20:00:00,7.605441093444824,92.10242462158203,22.38690185546875,123.11370849609375,4.108277320861816,967.2171630859375,86092896.0,92171064.0,36785016.0,29.519317626953125,0.27221542596817017,4663.7001953125,,
20240314,12,57,2024-03-16 21:00:00,0.0,88.54226684570312,22.62689208984375,141.35906982421875,2.969717264175415,967.4197998046875,87596368.0,93806872.0,37446848.0,28.521484375,0.27042198181152344,4919.07666015625,,
20240314,12,58,2024-03-16 22:00:00,0.0,89.89411926269531,22.25482177734375,171.50567626953125,2.742074489593506,968.4581909179688,89042432.0,95449344.0,37945492.0,27.684112548828125,0.2686276137828827,5026.05029296875,,
20240314,12,59,2024-03-16 23:00:00,0.12885093688964844,97.48811340332031,22.47076416015625,171.808837890625,2.5249924659729004,969.1996459960938,90529608.0,97051944.0,37969940.0,26.648284912109375,0.2681055963039398,5105.9541015625,,
20240314,12,60,2024-03-17 00:00:00,0.0,97.48902893066406,21.903045654296875,174.24014282226562,2.44065260887146,969.7233276367188,91977616.0,98629064.0,37969940.0,25.700714111328125,0.2668866813182831,5035.9853515625,,
20240314,12,61,2024-03-17 01:00:00,0.0,94.92485046386719,22.260528564453125,189.9098663330078,2.0889995098114014,970.9561767578125,93430176.0,100198704.0,37969940.0,25.004241943359375,0.2657431364059448,4936.974609375,,
20240314,12,62,2024-03-17 02:00:00,0.129425048828125,94.24540710449219,21.444549560546875,197.2036895751953,2.2626140117645264,971.5392456054688,94962032.0,101765400.0,37969940.0,24.47186279296875,0.2654412090778351,4842.1806640625,,
20240314,12,63,2024-03-17 03:00:00,0.12445259094238281,92.24610137939453,21.035186767578125,192.74131774902344,1.8707451820373535,971.6107788085938,96481960.0,103309624.0,37969940.0,23.878173828125,0.26510724425315857,4729.35986328125,,
20240314,12,64,2024-03-17 04:00:00,0.0002498626708984375,93.17285919189453,20.259521484375,197.31295776367188,2.0453474521636963,971.2216796875,97912960.0,104836624.0,37969940.0,23.244598388671875,0.2640075087547302,4732.265625,,
20240314,12,65,2024-03-17 05:00:00,0.0,88.65528869628906,21.370635986328125,200.88665771484375,1.5895837545394897,971.3842163085938,99363536.0,106361528.0,37969940.0,22.826995849609375,0.26291659474372864,4710.99658203125,,
20240314,12,66,2024-03-17 06:00:00,0.0,89.38060760498047,21.494354248046875,212.21446228027344,1.7598376274108887,971.0521850585938,100851360.0,107895200.0,37969940.0,22.584991455078125,0.2618757486343384,4628.3916015625,,
20240314,12,67,2024-03-17 07:00:00,0.0,90.99560546875,21.484222412109375,196.544921875,1.9611204862594604,970.3580322265625,102343120.0,109427600.0,37969940.0,22.390228271484375,0.26088738441467285,4599.84423828125,,
20240314,12,68,2024-03-17 08:00:00,0.0,92.30146789550781,21.506683349609375,208.3059539794922,1.9700015783309937,970.8416748046875,103778224.0,110945968.0,37969940.0,22.131317138671875,0.26000282168388367,4513.83837890625,,
20240314,12,69,2024-03-17 09:00:00,0.1947460174560547,98.48932647705078,20.990631103515625,190.27162170410156,1.90671968460083,970.8582763671875,105255560.0,112467704.0,37969940.0,21.956817626953125,0.26040980219841003,4577.29443359375,,
20240314,12,70,2024-03-17 10:00:00,0.000244140625,97.4859619140625,21.251007080078125,164.0751953125,2.0038373470306396,970.817138671875,106765624.0,113987216.0,37969940.0,21.870941162109375,0.2595912218093872,4363.17578125,,
20240314,12,71,2024-03-17 11:00:00,0.14303016662597656,98.5718994140625,21.017730712890625,144.17349243164062,2.3621602058410645,971.9528198242188,108281224.0,115510680.0,37983992.0,21.8311767578125,0.2597249448299408,4452.57861328125,,
20240314,12,72,2024-03-17 12:00:00,0.9087944030761719,99.37712097167969,20.454254150390625,226.97727966308594,2.914592981338501,973.1067504882812,109794792.0,117038568.0,38127216.0,21.87860107421875,0.2629172205924988,4719.74658203125,,
20240314,18,0,2024-03-14 18:00:00,0.0,87.76172637939453,22.66632080078125,186.2064971923828,3.371279239654541,970.0466918945312,0.0,0.0,0.0,25.665740966796875,0.14525966346263885,5518.11865234375,,
20240314,18,1,2024-03-14 19:00:00,1.266799552091264e-32,76.61662292480469,25.07232666015625,181.95693969726562,3.424551010131836,969.2125854492188,1526204.375,1751941.25,2141848.75,27.60443115234375,0.14507129788398743,5497.0703125,,
20240314,18,2,2024-03-14 20:00:00,7.990772488142284e-10,76.62580871582031,25.076873779296875,176.28750610351562,3.6471080780029297,969.0765380859375,3110883.0,3486836.75,3393368.75,28.203643798828125,0.1449299156665802,5523.99951171875,,
20240314,18,3,2024-03-14 21:00:00,0.0039365836419165134,77.67622375488281,24.172332763671875,183.08316040039062,3.739147424697876,969.3889770507812,4695260.0,5173466.0,4031348.5,27.9061279296875,0.14486032724380493,5571.04736328125,,
20240314,18,4,2024-03-14 22:00:00,0.008569270372390747,79.4367446899414,23.09716796875,189.4884796142578,3.7174558639526367,970.51904296875,6258586.0,6806734.0,4266737.5,27.04437255859375,0.1448667049407959,5560.48486328125,,
20240314,18,5,2024-03-14 23:00:00,0.0,84.03373718261719,22.451812744140625,196.15530395507812,4.205824851989746,971.100341796875,7797296.5,8397608.0,4296675.0,25.9632568359375,0.14485150575637817,5542.77978515625,,
20240314,18,6,2024-03-15 00:00:00,0.000652337446808815,83.6214828491211,22.428375244140625,195.22088623046875,3.8898823261260986,971.4327392578125,9326554.0,9967607.0,4296675.0,25.036590576171875,0.1448509693145752,5532.76953125,,
20240314,18,7,2024-03-15 01:00:00,0.003250761888921261,81.75788879394531,22.52093505859375,197.32855224609375,3.5352656841278076,972.8037109375,10852562.0,11529630.0,4296675.0,24.32122802734375,0.14486940205097198,5486.27392578125,,
20240314,18,8,2024-03-15 02:00:00,0.0,81.6082534790039,22.004425048828125,203.60678100585938,3.041775703430176,972.9609985351562,12378692.0,13085774.0,4296675.0,23.765869140625,0.14486464858055115,5454.0068359375,,
20240314,18,9,2024-03-15 03:00:00,0.4835894703865051,91.7521743774414,21.269989013671875,211.8148193359375,2.317070960998535,972.5277709960938,13898459.0,14618916.0,4296675.0,23.157867431640625,0.14800281822681427,5383.294921875,,
20240314,18,10,2024-03-15 04:00:00,0.09595885872840881,94.29121398925781,20.754241943359375,211.32366943359375,2.7661828994750977,972.1678466796875,15404373.0,16136693.0,4296675.0,22.597076416015625,0.14864765107631683,5413.26220703125,,
20240314,18,11,2024-03-15 05:00:00,0.002646803855895996,93.86138153076172,21.087799072265625,217.55154418945312,2.6760928630828857,971.2152709960938,16913716.0,17651638.0,4296675.0,22.1729736328125,0.14868351817131042,5445.9892578125,,
20240314,18,12,2024-03-15 06:00:00,1.6629695892333984e-05,93.6063232421875,21.514404296875,204.72268676757812,2.5029616355895996,970.403564453125,18419848.0,19165270.0,4296675.0,21.8509521484375,0.14870260655879974,5375.09375,,
20240314,18,13,2024-03-15 07:00:00,0.0012500286102294922,91.2261734008789,21.8375244140625,194.36705017089844,2.3637681007385254,970.3052978515625,19932502.0,20687222.0,4296675.0,21.711090087890625,0.14872191846370697,5351.92822265625,,
20240314,18,14,2024-03-15 08:00:00,0.05496293306350708,93.91441345214844,21.5823974609375,195.17825317382812,2.4127213954925537,970.25,21441066.0,22206782.0,4296675.0,21.56268310546875,0.14909307658672333,5305.3408203125,,
20240314,18,15,2024-03-15 09:00:00,0.12152469158172607,95.587646484375,21.37628173828125,195.60748291015625,2.946293592453003,970.3305053710938,22947192.0,23719642.0,4296675.0,21.393463134765625,0.14990921318531036,5353.65478515625,,
20240314,18,16,2024-03-15 10:00:00,0.039766788482666016,96.06892395019531,21.414520263671875,203.18109130859375,2.270261526107788,969.9205932617188,24449516.0,25230704.0,4296675.0,21.252410888671875,0.15016184747219086,5339.1708984375,,
20240314,18,17,2024-03-15 11:00:00,0.06496244668960571,96.6251220703125,20.90203857421875,194.5137481689453,3.119170665740967,969.9559326171875,25950414.0,26740056.0,4321949.0,21.145843505859375,0.15063035488128662,5434.447265625,,
20240314,18,18,2024-03-15 12:00:00,0.07348990440368652,95.38887023925781,20.478668212890625,183.42320251464844,3.004966974258423,970.3462524414062,27451288.0,28265730.0,4496663.5,21.297119140625,0.15106597542762756,5362.33154296875,,
20240314,18,19,2024-03-15 13:00:00,0.3336561322212219,96.76953125,20.063934326171875,180.61776733398438,2.7833540439605713,970.4833374023438,28953650.0,29791982.0,4753691.5,21.468170166015625,0.1532774269580841,5375.27783203125,,
20240314,18,20,2024-03-15 14:00:00,0.60091233253479,97.11703491210938,20.07623291015625,185.19869995117188,2.72057843208313,970.8712768554688,30458828.0,31324528.0,5092574.5,21.711700439453125,0.15774843096733093,5453.322265625,,
20240314,18,21,2024-03-15 15:00:00,0.7137414216995239,97.2737808227539,19.77935791015625,192.0145263671875,2.394458055496216,970.8231811523438,31968742.0,32868444.0,5483106.5,22.058685302734375,0.16405874490737915,5486.3837890625,,
20240314,18,22,2024-03-15 16:00:00,0.3091144561767578,96.3650131225586,19.59844970703125,192.6894989013672,2.011775493621826,970.4810180664062,33484542.0,34423476.0,5930420.0,22.48419189453125,0.16680428385734558,5387.03955078125,,
20240314,18,23,2024-03-15 17:00:00,0.0031752586364746094,90.77607727050781,20.960296630859375,199.52391052246094,2.074376106262207,969.7266845703125,35008724.0,36017580.0,6981059.5,23.62103271484375,0.16675780713558197,5293.40869140625,,
20240314,18,24,2024-03-15 18:00:00,0.03847813606262207,89.31916809082031,21.284698486328125,211.87289428710938,2.1663501262664795,969.1489868164062,36545568.0,37649800.0,7694157.0,24.34222412109375,0.16686414182186127,5335.63916015625,,
20240314,18,25,2024-03-15 19:00:00,0.04808449745178223,87.62437438964844,21.476318359375,219.42796325683594,2.1629223823547363,968.0011596679688,38086764.0,39260376.0,8198662.0,24.621307373046875,0.16708752512931824,5329.52880859375,,
20240314,18,26,2024-03-15 20:00:00,8.440017700195312e-05,82.68936920166016,22.229827880859375,197.87252807617188,1.837693452835083,967.382568359375,39633528.0,40910240.0,9077119.0,25.37799072265625,0.1669112890958786,5234.08251953125,,
20240314,18,27,2024-03-15 21:00:00,0.0,80.3519515991211,22.83392333984375,168.1358642578125,2.072446584701538,967.2059326171875,41159000.0,42573648.0,9932062.0,25.92950439453125,0.16672436892986298,5272.1845703125,,
20240314,18,28,2024-03-15 22:00:00,0.0,82.82417297363281,22.710906982421875,154.45486450195312,1.884059190750122,967.1939086914062,42606784.0,44227496.0,10582235.0,25.95635986328125,0.16656991839408875,5323.349609375,,
20240314,18,29,2024-03-15 23:00:00,0.0,86.06780242919922,22.7127685546875,170.45919799804688,1.3639159202575684,967.85693359375,44070568.0,45817396.0,10642414.0,25.247802734375,0.16653002798557281,5317.185546875,,
20240314,18,30,2024-03-16 00:00:00,0.0,87.09278106689453,22.74951171875,161.5706024169922,1.392054796218872,968.7808227539062,45627516.0,47409896.0,10642414.0,24.814361572265625,0.16649723052978516,5283.73193359375,,
20240314,18,31,2024-03-16 01:00:00,4.76837158203125e-07,90.45875549316406,22.91741943359375,163.41058349609375,1.6877124309539795,969.4778442382812,47187220.0,48999356.0,10642414.0,24.470245361328125,0.16647076606750488,5222.64697265625,,
20240314,18,32,2024-03-16 02:00:00,0.008496761322021484,96.25139617919922,22.4302978515625,170.31222534179688,1.4788655042648315,969.8887329101562,48743704.0,50581052.0,10642414.0,24.167083740234375,0.16651710867881775,5186.9423828125,,
20240314,18,33,2024-03-16 03:00:00,0.31180882453918457,99.60739135742188,22.5703125,239.21560668945312,1.4000943899154663,969.8770141601562,50296644.0,52154324.0,10642414.0,23.877166748046875,0.16853292286396027,5123.3564453125,,
20240314,18,34,2024-03-16 04:00:00,0.08782482147216797,100.0,22.691741943359375,238.87681579589844,1.4444100856781006,969.651123046875,51845884.0,53721504.0,10642414.0,23.620849609375,0.16913411021232605,5034.9287109375,,
20240314,18,35,2024-03-16 05:00:00,0.014969348907470703,100.0,23.10736083984375,212.04327392578125,1.2868642807006836,969.0707397460938,53396040.0,55287180.0,10642414.0,23.427825927734375,0.1692386269569397,4972.66552734375,,
20240314,18,36,2024-03-16 06:00:00,3.5762786865234375e-06,100.0,23.023406982421875,223.9400634765625,1.117413878440857,968.2365112304688,54937348.0,56849496.0,10642414.0,23.254425048828125,0.1692461371421814,4918.01904296875,,
20240314,18,37,2024-03-16 07:00:00,0.0,100.0,22.264801025390625,228.9580078125,1.1448675394058228,967.3953857421875,56408524.0,58398172.0,10642414.0,22.9405517578125,0.1692505031824112,4942.24609375,,
20240314,18,38,2024-03-16 08:00:00,0.0,100.0,22.544219970703125,175.73727416992188,1.3243522644042969,967.0623168945312,57893812.0,59935088.0,10642414.0,22.715545654296875,0.1692565381526947,4825.986328125,,
20240314,18,39,2024-03-16 09:00:00,0.0,100.0,22.812408447265625,137.84310913085938,1.1481207609176636,966.8660888671875,59425612.0,61486468.0,10642414.0,22.62347412109375,0.1692654937505722,4875.13330078125,,
20240314,18,40,2024-03-16 10:00:00,1.9073486328125e-06,100.0,22.9080810546875,158.92843627929688,1.4742093086242676,967.2821655273438,60954824.0,63035676.0,10642414.0,22.540283203125,0.1692766547203064,4821.55029296875,,
20240314,18,41,2024-03-16 11:00:00,2.6226043701171875e-06,100.0,22.342010498046875,145.6402130126953,1.8942636251449585,968.0720825195312,62494512.0,64586628.0,10699147.0,22.537200927734375,0.1692848801612854,4784.595703125,,
20240314,18,42,2024-03-16 12:00:00,0.013047456741333008,100.0,21.670318603515625,136.2669219970703,1.8959683179855347,969.00146484375,64038156.0,66153200.0,11025169.0,22.830108642578125,0.16936446726322174,4853.3173828125,,
20240314,18,43,2024-03-16 13:00:00,0.06007885932922363,98.57532501220703,22.05859375,123.5302505493164,2.3454062938690186,969.4708251953125,65588560.0,67742320.0,11562440.0,23.40606689453125,0.16972576081752777,4892.7998046875,,
20240314,18,44,2024-03-16 14:00:00,0.014453649520874023,91.10929107666016,22.69281005859375,111.46592712402344,2.4930174350738525,969.79443359375,67141896.0,69359496.0,12286160.0,24.208099365234375,0.16974607110023499,4891.24560546875,,
