date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230829,12,10,2023-08-29 22:00:00,0.0,21.752859115600586,19.4447021484375,47.09253692626953,2.9309093952178955,976.8095703125,10546958.0,16753428.0,20302762.0,25.032379150390625,0.09162969142198563,,,
20230829,12,11,2023-08-29 23:00:00,0.0,25.72243309020996,17.11578369140625,30.850601196289062,3.380547046661377,977.9249267578125,11609943.0,18202456.0,20302762.0,22.7135009765625,0.09164582192897797,,,
20230829,12,12,2023-08-30 00:00:00,0.0,28.89704132080078,14.705841064453125,21.57862091064453,3.0226213932037354,978.5006103515625,12647169.0,19609758.0,20302762.0,20.581024169921875,0.09166178852319717,,,
20230829,12,13,2023-08-30 01:00:00,0.0,32.92543029785156,12.90020751953125,3.864288330078125,2.9825336933135986,978.2897338867188,13662848.0,20977094.0,20302762.0,18.60565185546875,0.09167762845754623,,,
20230829,12,14,2023-08-30 02:00:00,0.0,37.126163482666016,11.6505126953125,347.2866516113281,2.957296133041382,978.0465698242188,14662906.0,22314338.0,20302762.0,16.850799560546875,0.09169322997331619,,,
20230829,12,15,2023-08-30 03:00:00,0.0,39.87240219116211,10.768646240234375,350.0867614746094,3.0512356758117676,977.6038208007812,15658835.0,23628580.0,20302762.0,15.32550048828125,0.09170891344547272,,,
20230829,12,16,2023-08-30 04:00:00,0.0,40.85638427734375,10.372222900390625,349.2012634277344,2.794769763946533,976.6121826171875,16652940.0,24925374.0,20302762.0,14.02734375,0.09172487258911133,,,
20230829,12,17,2023-08-30 05:00:00,0.0,44.623661041259766,9.1900634765625,353.0934753417969,2.5016591548919678,976.1212158203125,17641470.0,26204144.0,20302762.0,12.860626220703125,0.09174109250307083,,,
20230829,12,18,2023-08-30 06:00:00,0.0,46.67045593261719,8.9857177734375,354.66754150390625,2.6603920459747314,974.8998413085938,18613642.0,27462272.0,20302762.0,11.777587890625,0.09175695478916168,,,
20230829,12,19,2023-08-30 07:00:00,0.0,49.40718078613281,8.353271484375,354.626708984375,3.0139546394348145,973.8768310546875,19582600.0,28713142.0,20302762.0,10.9033203125,0.09177229553461075,,,
20230829,12,20,2023-08-30 08:00:00,0.0,50.13859558105469,8.000579833984375,353.5505676269531,3.3210980892181396,973.4205932617188,20547956.0,29955228.0,20302762.0,10.169464111328125,0.09178940206766129,,,
20230829,12,21,2023-08-30 09:00:00,0.0,50.09303283691406,7.939605712890625,359.38397216796875,3.4371252059936523,972.6853637695312,21514694.0,31192666.0,20302762.0,9.57470703125,0.09180637449026108,,,
20230829,12,22,2023-08-30 10:00:00,0.0,50.7624626159668,7.770172119140625,359.5586853027344,3.7770273685455322,972.4429321289062,22480382.0,32421232.0,20302762.0,9.023468017578125,0.091823048889637,,,
20230829,12,23,2023-08-30 11:00:00,0.0,51.10352325439453,8.63690185546875,2.0356903076171875,3.086239814758301,972.2199096679688,23448042.0,33645504.0,20338626.0,8.6214599609375,0.09183982014656067,,,
20230829,12,24,2023-08-30 12:00:00,0.0,39.11767578125,13.1429443359375,358.00567626953125,3.898607015609741,972.9707641601562,24434686.0,34935996.0,20936764.0,9.47540283203125,0.09185674786567688,,,
20230829,12,25,2023-08-30 13:00:00,0.0,32.1541633605957,17.706756591796875,3.5140380859375,6.390388488769531,972.5416259765625,25465112.0,36373500.0,22320314.0,11.9090576171875,0.09187617152929306,,,
20230829,12,26,2023-08-30 14:00:00,0.0,27.674720764160156,20.879180908203125,5.0372467041015625,7.00352144241333,971.456298828125,26529214.0,37939984.0,24405282.0,15.08441162109375,0.09189864248037338,,,
20230829,12,27,2023-08-30 15:00:00,0.0,24.114328384399414,22.874542236328125,7.470069885253906,6.9769368171691895,970.6160888671875,27620062.0,39608204.0,27023678.0,18.42108154296875,0.0919220894575119,,,
20230829,12,28,2023-08-30 16:00:00,0.0,20.45795440673828,25.3565673828125,1.0006637573242188,6.759527206420898,970.611328125,28746160.0,41365744.0,29950480.0,21.7041015625,0.09194576740264893,,,
20230829,12,29,2023-08-30 17:00:00,0.0,19.310131072998047,26.376800537109375,10.648490905761719,6.434566020965576,969.6024780273438,29900920.0,43182904.0,32939326.0,24.588348388671875,0.09196992963552475,,,
20230829,12,30,2023-08-30 18:00:00,0.0,17.978313446044922,27.618743896484375,17.15373992919922,5.531008720397949,968.7476196289062,31081810.0,45030348.0,35740820.0,26.87384033203125,0.09199299663305283,,,
20230829,12,31,2023-08-30 19:00:00,0.0,17.00265884399414,28.144256591796875,16.874588012695312,4.797616004943848,968.5809936523438,32275512.0,46877176.0,38132756.0,28.422088623046875,0.09201477468013763,,,
20230829,12,32,2023-08-30 20:00:00,0.0,18.09485626220703,27.704071044921875,35.443931579589844,4.372350692749023,968.9217529296875,33474938.0,48690720.0,39918124.0,29.099884033203125,0.09203693270683289,,,
20230829,12,33,2023-08-30 21:00:00,0.0,21.413423538208008,26.607635498046875,60.313743591308594,3.2998721599578857,970.2404174804688,34681516.0,50432716.0,40951408.0,28.743927001953125,0.09205935895442963,,,
20230829,12,34,2023-08-30 22:00:00,0.0,30.14961814880371,23.275238037109375,88.62349700927734,1.8585395812988281,971.8265380859375,35892908.0,52050780.0,41219080.0,27.0179443359375,0.09208521991968155,,,
20230829,12,35,2023-08-30 23:00:00,0.0,23.386905670166016,20.44903564453125,172.48416137695312,4.88218355178833,975.0079956054688,37058820.0,53573344.0,41219080.0,24.9935302734375,0.09210497885942459,,,
20230829,12,36,2023-08-31 00:00:00,0.0,23.789628982543945,17.897430419921875,175.18841552734375,5.298367023468018,977.4965209960938,38166672.0,55053596.0,41219080.0,23.078582763671875,0.09212160110473633,,,
20230829,12,37,2023-08-31 01:00:00,0.0,25.101036071777344,16.132659912109375,178.00572204589844,4.8725905418396,979.1543579101562,39236900.0,56490400.0,41219080.0,21.233551025390625,0.09213636815547943,,,
20230829,12,38,2023-08-31 02:00:00,0.0,25.501094818115234,14.686798095703125,179.24795532226562,5.2927117347717285,980.4348754882812,40283448.0,57893376.0,41219080.0,19.540435791015625,0.09214989095926285,,,
20230829,12,39,2023-08-31 03:00:00,0.0,25.29010581970215,12.806732177734375,186.79248046875,4.257182598114014,981.6014404296875,41304916.0,59264072.0,41219080.0,17.946014404296875,0.09216329455375671,,,
20230829,12,40,2023-08-31 04:00:00,0.0,26.74298667907715,11.50897216796875,197.57057189941406,3.364546775817871,982.6018676757812,42303588.0,60602780.0,41219080.0,16.429779052734375,0.09217388927936554,,,
20230829,12,41,2023-08-31 05:00:00,0.0,27.916030883789062,10.469329833984375,200.77545166015625,3.0289885997772217,983.440185546875,43286584.0,61913576.0,41219080.0,15.0054931640625,0.09218441694974899,,,
20230829,12,42,2023-08-31 06:00:00,0.0,30.759077072143555,9.494720458984375,208.338623046875,2.7964494228363037,983.7738647460938,44255932.0,63199808.0,41219080.0,13.684967041015625,0.09219521284103394,,,
20230829,12,43,2023-08-31 07:00:00,0.0,33.323265075683594,8.49169921875,211.84976196289062,2.6534154415130615,983.576904296875,45213584.0,64462836.0,41219080.0,12.45147705078125,0.09220610558986664,,,
20230829,12,44,2023-08-31 08:00:00,0.0,34.973167419433594,7.608673095703125,213.3356475830078,2.4664065837860107,983.6649780273438,46162192.0,65705092.0,41219080.0,11.305328369140625,0.0922170877456665,,,
20230829,12,45,2023-08-31 09:00:00,0.0,37.894386291503906,6.766876220703125,223.83602905273438,2.5688838958740234,984.1812133789062,47101388.0,66928940.0,41219080.0,10.24884033203125,0.0922279804944992,,,
20230829,12,46,2023-08-31 10:00:00,0.0,39.94742965698242,5.930908203125,228.36248779296875,2.501995086669922,984.6163940429688,48033952.0,68137400.0,41219080.0,9.286895751953125,0.09223873168230057,,,
20230829,12,47,2023-08-31 11:00:00,0.0,36.32741165161133,7.1571044921875,229.6461639404297,2.278186559677124,984.9152221679688,48961008.0,69334688.0,41260412.0,8.52044677734375,0.09224933385848999,,,
20230829,12,48,2023-08-31 12:00:00,0.0,26.82196807861328,10.111297607421875,210.15570068359375,2.1745312213897705,985.0153198242188,49890684.0,70597032.0,41871748.0,9.110870361328125,0.09225989133119583,,,
20230829,12,49,2023-08-31 13:00:00,0.0,20.1566162109375,12.57525634765625,160.770751953125,3.727275848388672,984.9512939453125,50847516.0,71991256.0,43270712.0,11.213623046875,0.09227051585912704,,,
20230829,12,50,2023-08-31 14:00:00,0.0,16.78601837158203,14.63201904296875,120.3811264038086,2.897484302520752,984.55224609375,51822620.0,73493792.0,45367168.0,14.00762939453125,0.09228096902370453,,,
20230829,12,51,2023-08-31 15:00:00,0.0,13.853724479675293,16.212799072265625,100.4123306274414,2.8133935928344727,983.748046875,52812140.0,75092296.0,47991088.0,17.104400634765625,0.0922914370894432,,,
20230829,12,52,2023-08-31 16:00:00,0.0,11.195350646972656,17.28277587890625,74.44742584228516,2.678908348083496,982.533935546875,53815676.0,76769144.0,50926104.0,20.14251708984375,0.09230034798383713,,,
20230829,12,53,2023-08-31 17:00:00,0.0,10.2855224609375,17.790252685546875,65.84706115722656,2.8038747310638428,980.9638671875,54832864.0,78489832.0,53930564.0,22.686431884765625,0.09230872243642807,,,
20230829,12,54,2023-08-31 18:00:00,0.0,9.472118377685547,19.256591796875,61.980506896972656,3.2390847206115723,979.3434448242188,55867284.0,80222520.0,56751996.0,24.527191162109375,0.09231717884540558,,,
20230829,12,55,2023-08-31 19:00:00,0.0,9.511362075805664,20.1934814453125,71.96650695800781,2.831303358078003,977.8226318359375,56920960.0,81943360.0,59156452.0,25.621307373046875,0.09232570230960846,,,
20230829,12,56,2023-08-31 20:00:00,0.0,10.114655494689941,20.37567138671875,56.93489456176758,3.142239570617676,977.1281127929688,57989180.0,83621256.0,60948524.0,25.796173095703125,0.09233408421278,,,
20230829,12,57,2023-08-31 21:00:00,0.0,10.572000503540039,20.1290283203125,53.85578155517578,2.978266477584839,976.6760864257812,59065568.0,85223616.0,61990020.0,24.98077392578125,0.09234251827001572,,,
20230829,12,58,2023-08-31 22:00:00,0.0,12.570958137512207,17.81982421875,63.024269104003906,2.044647693634033,976.6008911132812,60159956.0,86722264.0,62233716.0,23.10711669921875,0.09235095977783203,,,
20230829,12,59,2023-08-31 23:00:00,0.0,13.568401336669922,16.013427734375,46.0900993347168,1.8495556116104126,976.6763916015625,61243440.0,88133088.0,62233716.0,20.94482421875,0.0923592746257782,,,
20230829,12,60,2023-09-01 00:00:00,0.0,13.36043930053711,15.36297607421875,50.98502731323242,1.9480109214782715,976.8756103515625,62344112.0,89520424.0,62233716.0,19.175079345703125,0.09236754477024078,,,
20230829,12,61,2023-09-01 01:00:00,0.0,12.119495391845703,16.5751953125,30.595844268798828,1.6897785663604736,977.2911987304688,63586904.0,90919904.0,62233716.0,18.194610595703125,0.09237585961818695,,,
20230829,12,62,2023-09-01 02:00:00,0.0,12.130967140197754,16.518951416015625,358.208251953125,1.5301458835601807,977.0621948242188,64956636.0,92357472.0,62233716.0,17.772613525390625,0.09238390624523163,,,
20230829,12,63,2023-09-01 03:00:00,0.0,12.053166389465332,16.83746337890625,329.39984130859375,1.7149885892868042,977.0057373046875,66318284.0,93787272.0,62233716.0,17.386993408203125,0.09239193797111511,,,
20230829,12,64,2023-09-01 04:00:00,0.0,11.925050735473633,17.0565185546875,351.24005126953125,1.2708615064620972,976.5191040039062,67687160.0,95216408.0,62233716.0,17.0821533203125,0.09240017831325531,,,
20230829,12,65,2023-09-01 05:00:00,0.0,13.416780471801758,15.503326416015625,344.298828125,1.5075767040252686,975.3544921875,68904560.0,96602872.0,62233716.0,16.240478515625,0.09240851551294327,,,
20230829,12,66,2023-09-01 06:00:00,0.0,13.637944221496582,16.158721923828125,214.14837646484375,1.4369210004806519,974.8558959960938,70033504.0,97929040.0,62233716.0,15.1834716796875,0.09241697192192078,,,
20230829,12,67,2023-09-01 07:00:00,0.0,14.140908241271973,15.0804443359375,115.9380874633789,1.5999224185943604,973.9000854492188,71241816.0,99286784.0,62233716.0,14.560394287109375,0.09242556244134903,,,
20230829,12,68,2023-09-01 08:00:00,0.0,13.798800468444824,15.964019775390625,83.41781616210938,1.3008822202682495,973.1688842773438,72394864.0,100596856.0,62233716.0,13.848419189453125,0.09243414551019669,,,
20230829,12,69,2023-09-01 09:00:00,0.0,15.875887870788574,15.01055908203125,4.9735260009765625,1.6573704481124878,972.9082641601562,73486376.0,101904264.0,62233716.0,12.993011474609375,0.09244280308485031,,,
20230829,12,70,2023-09-01 10:00:00,0.0,16.946359634399414,14.45703125,334.0555419921875,1.4025883674621582,972.5322265625,74586176.0,103197744.0,62233716.0,12.3284912109375,0.09245157241821289,,,
20230829,12,71,2023-09-01 11:00:00,0.0,15.615230560302734,15.078277587890625,274.234619140625,2.013305187225342,972.4606323242188,75883592.0,104531760.0,62258892.0,12.544097900390625,0.09246039390563965,,,
20230829,12,72,2023-09-01 12:00:00,0.0,13.730853080749512,17.138580322265625,224.02804565429688,1.4987938404083252,972.5108642578125,77099768.0,105940040.0,62768936.0,13.681976318359375,0.09246905893087387,,,
20230829,18,0,2023-08-29 18:00:00,0.0,16.60169219970703,22.82196044921875,38.88707733154297,2.6149134635925293,978.8004760742188,0.0,0.0,0.0,17.688751220703125,0.09021193534135818,,,
20230829,18,1,2023-08-29 19:00:00,0.0,15.891311645507812,23.48638916015625,29.89044189453125,2.8022618293762207,978.7725830078125,1079502.25,1746320.125,2404642.75,20.944549560546875,0.09022627770900726,,,
20230829,18,2,2023-08-29 20:00:00,0.0,16.19038963317871,23.752593994140625,43.783573150634766,3.1883788108825684,977.95849609375,2162646.25,3445440.25,4197967.0,22.55810546875,0.09023971110582352,,,
20230829,18,3,2023-08-29 21:00:00,0.0,18.5328369140625,22.91143798828125,49.42405700683594,3.910031795501709,977.0946044921875,3250586.25,5060825.0,5234897.5,22.691253662109375,0.09025262296199799,,,
20230829,18,4,2023-08-29 22:00:00,0.0,26.255569458007812,18.7889404296875,43.02096176147461,2.6569724082946777,977.894287109375,4326593.5,6554670.5,5504994.5,21.289642333984375,0.09026838093996048,,,
20230829,18,5,2023-08-29 23:00:00,0.0,30.668285369873047,15.97845458984375,32.15684127807617,2.7589056491851807,978.548828125,5383364.0,7948339.5,5504994.5,19.362823486328125,0.0902840867638588,,,
20230829,18,6,2023-08-30 00:00:00,0.0,33.9686279296875,14.03717041015625,21.585830688476562,3.1728551387786865,979.3480834960938,6414864.5,9311720.0,5504994.5,17.647369384765625,0.09029965102672577,,,
20230829,18,7,2023-08-30 01:00:00,0.0,37.67577362060547,12.024322509765625,3.2568359375,2.919004201889038,978.7739868164062,7427378.0,10643273.0,5504994.5,16.0338134765625,0.09031487256288528,,,
20230829,18,8,2023-08-30 02:00:00,0.0,42.62260818481445,10.790435791015625,344.13653564453125,2.9929392337799072,978.7244262695312,8421293.0,11946169.0,5504994.5,14.547271728515625,0.09032995998859406,,,
20230829,18,9,2023-08-30 03:00:00,0.0,44.75373840332031,10.19537353515625,345.14410400390625,3.139198064804077,977.7965698242188,9406198.0,13230231.0,5504994.5,13.26361083984375,0.09034771472215652,,,
20230829,18,10,2023-08-30 04:00:00,0.0,48.537723541259766,9.211273193359375,349.6217346191406,2.7620654106140137,977.0047607421875,10386578.0,14501489.0,5504994.5,12.174713134765625,0.09036537259817123,,,
20230829,18,11,2023-08-30 05:00:00,0.0,52.381309509277344,8.68634033203125,349.4895324707031,2.811394214630127,976.3167724609375,11364655.0,15759522.0,5504994.5,11.233154296875,0.09038368612527847,,,
20230829,18,12,2023-08-30 06:00:00,0.0,55.03898239135742,8.376312255859375,355.3301086425781,2.775780439376831,974.8986206054688,12331205.0,16998264.0,5504994.5,10.307525634765625,0.09040180593729019,,,
20230829,18,13,2023-08-30 07:00:00,0.0,59.08312225341797,7.4384765625,355.6855163574219,2.931783676147461,973.9813232421875,13290975.0,18224920.0,5504994.5,9.482177734375,0.09041953086853027,,,
20230829,18,14,2023-08-30 08:00:00,0.0,58.3437614440918,7.38385009765625,355.66436767578125,3.2486202716827393,973.66357421875,14248360.0,19443548.0,5504994.5,8.803924560546875,0.09043673425912857,,,
20230829,18,15,2023-08-30 09:00:00,0.0,56.763084411621094,7.799530029296875,358.6488037109375,3.374798536300659,973.1434326171875,15206799.0,20661520.0,5504994.5,8.29718017578125,0.09045339375734329,,,
20230829,18,16,2023-08-30 10:00:00,0.0,57.57375717163086,8.22119140625,0.694061279296875,3.897458553314209,972.5875854492188,16166346.0,21877434.0,5504994.5,7.894195556640625,0.09046978503465652,,,
20230829,18,17,2023-08-30 11:00:00,0.0,55.75416946411133,8.64459228515625,358.3742980957031,3.8475658893585205,972.6588134765625,17128786.0,23092572.0,5540643.0,7.65069580078125,0.09048604965209961,,,
20230829,18,18,2023-08-30 12:00:00,0.0,42.43095016479492,13.6102294921875,0.49723052978515625,4.361292839050293,973.0633544921875,18110868.0,24378456.0,6140153.0,8.641357421875,0.09050383418798447,,,
20230829,18,19,2023-08-30 13:00:00,0.0,34.053306579589844,17.85186767578125,8.419410705566406,8.026952743530273,972.7530517578125,19137048.0,25805702.0,7523617.0,11.10302734375,0.09052396565675735,,,
20230829,18,20,2023-08-30 14:00:00,0.0,30.272289276123047,20.580078125,9.140159606933594,7.7367682456970215,972.0972290039062,20197788.0,27353354.0,9605337.0,14.19525146484375,0.09054651856422424,,,
20230829,18,21,2023-08-30 15:00:00,0.0,26.599468231201172,22.27001953125,9.472053527832031,6.963979721069336,971.3217163085938,21279714.0,28995794.0,12218385.0,17.426788330078125,0.0905701294541359,,,
20230829,18,22,2023-08-30 16:00:00,0.0,23.149703979492188,25.22015380859375,11.418624877929688,5.886715888977051,970.93896484375,22392144.0,30728240.0,15140680.0,20.694091796875,0.09059382230043411,,,
20230829,18,23,2023-08-30 17:00:00,0.0,18.9921932220459,27.342041015625,6.2974853515625,6.324098587036133,969.8529663085938,23555166.0,32546110.0,18119496.0,23.82635498046875,0.09061785787343979,,,
20230829,18,24,2023-08-30 18:00:00,0.0,18.162776947021484,27.499725341796875,3.1266021728515625,5.365085124969482,969.1063232421875,24737606.0,34398792.0,20920016.0,26.302978515625,0.09064001590013504,,,
20230829,18,25,2023-08-30 19:00:00,0.0,18.072647094726562,27.829254150390625,8.312667846679688,4.060445785522461,969.0026245117188,25927554.0,36247536.0,23312442.0,27.986602783203125,0.0906616672873497,,,
20230829,18,26,2023-08-30 20:00:00,0.0,19.888334274291992,28.021820068359375,32.1691780090332,3.7606775760650635,969.2232666015625,27132348.0,38067068.0,25093680.0,28.802581787109375,0.09068547189235687,,,
20230829,18,27,2023-08-30 21:00:00,0.0,22.855091094970703,27.0107421875,58.56751251220703,2.9641292095184326,970.2689819335938,28354674.0,39808904.0,26119046.0,28.469085693359375,0.09070967137813568,,,
20230829,18,28,2023-08-30 22:00:00,0.0,33.765132904052734,22.954833984375,118.6798095703125,2.4826762676239014,972.0728149414062,29580122.0,41426144.0,26385792.0,26.78399658203125,0.09073588252067566,,,
20230829,18,29,2023-08-30 23:00:00,0.0,24.47003746032715,20.68133544921875,170.28955078125,5.1157073974609375,975.1051635742188,30775526.0,42951048.0,26385792.0,24.809417724609375,0.09075930714607239,,,
20230829,18,30,2023-08-31 00:00:00,0.0,26.2031192779541,18.20367431640625,177.43667602539062,5.123668670654297,977.5865478515625,31898458.0,44432352.0,26385792.0,22.918731689453125,0.09077665954828262,,,
20230829,18,31,2023-08-31 01:00:00,0.0,27.48003578186035,16.448974609375,176.4326934814453,4.7909393310546875,979.2910766601562,32985670.0,45870452.0,26385792.0,21.096771240234375,0.09079261869192123,,,
20230829,18,32,2023-08-31 02:00:00,0.0,30.461349487304688,14.878753662109375,181.87725830078125,5.214055061340332,980.3062133789062,34044376.0,47272912.0,26385792.0,19.397796630859375,0.09080874919891357,,,
20230829,18,33,2023-08-31 03:00:00,0.0,34.22270202636719,13.16741943359375,189.72720336914062,4.204866409301758,981.3338623046875,35083248.0,48645120.0,26385792.0,17.831451416015625,0.09082504361867905,,,
20230829,18,34,2023-08-31 04:00:00,0.0,35.55187225341797,11.37939453125,197.29061889648438,3.196697950363159,982.4337768554688,36095892.0,49984960.0,26385792.0,16.320037841796875,0.09084076434373856,,,
20230829,18,35,2023-08-31 05:00:00,0.0,35.686214447021484,10.5389404296875,206.06588745117188,2.888378143310547,983.3734741210938,37085156.0,51293160.0,26385792.0,14.861053466796875,0.09085553139448166,,,
20230829,18,36,2023-08-31 06:00:00,0.0,36.12535858154297,9.914031982421875,212.64120483398438,3.0056402683258057,983.4877319335938,38059116.0,52576420.0,26385792.0,13.51617431640625,0.0908675268292427,,,
20230829,18,37,2023-08-31 07:00:00,0.0,39.11066436767578,8.748565673828125,217.17742919921875,2.721627950668335,983.3564453125,39023504.0,53838868.0,26385792.0,12.290313720703125,0.09087876230478287,,,
20230829,18,38,2023-08-31 08:00:00,0.0,41.10194396972656,7.37353515625,220.76466369628906,2.3887789249420166,983.242919921875,39975124.0,55077880.0,26385792.0,11.1126708984375,0.09089010953903198,,,
20230829,18,39,2023-08-31 09:00:00,0.0,42.54753494262695,6.8775634765625,229.10748291015625,2.7537670135498047,983.6017456054688,40917388.0,56298268.0,26385792.0,10.03790283203125,0.09090117365121841,,,
20230829,18,40,2023-08-31 10:00:00,0.0,43.193973541259766,6.69305419921875,229.39599609375,2.6556732654571533,983.87109375,41851452.0,57503884.0,26385792.0,9.072479248046875,0.09091208875179291,,,
20230829,18,41,2023-08-31 11:00:00,0.0,38.71890640258789,7.33544921875,227.61141967773438,2.63075590133667,984.1666870117188,42780580.0,58699072.0,26426016.0,8.314697265625,0.09092280268669128,,,
20230829,18,42,2023-08-31 12:00:00,0.0,27.65153694152832,10.625946044921875,221.36854553222656,2.0265331268310547,984.4290161132812,43714300.0,59964672.0,27040828.0,8.969207763671875,0.09093354642391205,,,
20230829,18,43,2023-08-31 13:00:00,0.0,17.854097366333008,13.56585693359375,152.31671142578125,3.2425129413604736,984.491455078125,44677420.0,61369432.0,28441098.0,11.221099853515625,0.09094271808862686,,,
20230829,18,44,2023-08-31 14:00:00,0.0,14.652874946594238,15.37030029296875,117.10588836669922,2.5618269443511963,984.0421752929688,45663400.0,62891480.0,30534434.0,14.190093994140625,0.09095089882612228,,,
20230829,18,45,2023-08-31 15:00:00,0.0,12.209118843078613,16.7410888671875,91.22315216064453,2.547205924987793,983.4923095703125,46666288.0,64506616.0,33151282.0,17.350982666015625,0.0909590795636177,,,
20230829,18,46,2023-08-31 16:00:00,0.0,10.304817199707031,17.921417236328125,75.41363525390625,2.9525930881500244,982.3436279296875,47683956.0,66191876.0,36077780.0,20.313140869140625,0.09096717834472656,,,
20230829,18,47,2023-08-31 17:00:00,0.0,9.425408363342285,18.77392578125,66.3119888305664,3.143704652786255,980.6311645507812,48714216.0,67915296.0,39073200.0,22.7548828125,0.09097536653280258,,,
20230829,18,48,2023-08-31 18:00:00,0.0,9.170597076416016,20.028533935546875,69.71418762207031,2.8444724082946777,978.8029174804688,49759916.0,69651904.0,41889172.0,24.573974609375,0.09098373353481293,,,
20230829,18,49,2023-08-31 19:00:00,0.0,8.861662864685059,20.79510498046875,48.0287971496582,3.143022060394287,977.443115234375,50828772.0,71382120.0,44285228.0,25.677337646484375,0.09099218994379044,,,
20230829,18,50,2023-08-31 20:00:00,0.0,9.060301780700684,20.7296142578125,52.79071044921875,3.2055654525756836,976.6041870117188,51912496.0,73060928.0,46055672.0,25.806610107421875,0.09100071340799332,,,
20230829,18,51,2023-08-31 21:00:00,0.0,9.639196395874023,20.474884033203125,45.67055892944336,3.251140594482422,975.8621826171875,53018332.0,74663072.0,47022728.0,24.95928955078125,0.09100886434316635,,,
20230829,18,52,2023-08-31 22:00:00,0.0,12.530009269714355,18.11358642578125,55.068233489990234,1.9870909452438354,975.7955322265625,54124340.0,76166776.0,47279188.0,23.144500732421875,0.09101731330156326,,,
20230829,18,53,2023-08-31 23:00:00,0.0,11.725319862365723,18.034423828125,59.776611328125,1.7723835706710815,975.9264526367188,55308928.0,77597384.0,47279188.0,21.329132080078125,0.09102572500705719,,,
20230829,18,54,2023-09-01 00:00:00,0.0,11.888667106628418,17.63043212890625,50.6004524230957,1.660617709159851,976.185302734375,56614104.0,79050640.0,47279188.0,20.19775390625,0.09103400260210037,,,
20230829,18,55,2023-09-01 01:00:00,0.0,13.024121284484863,16.2198486328125,32.571380615234375,1.486050009727478,976.6897583007812,57754824.0,80453176.0,47279188.0,18.6287841796875,0.09104224294424057,,,
20230829,18,56,2023-09-01 02:00:00,0.0,13.414863586425781,15.6865234375,7.234382629394531,1.175794005393982,977.0734252929688,58864704.0,81808928.0,47279188.0,17.136444091796875,0.09105043858289719,,,
20230829,18,57,2023-09-01 03:00:00,0.0,13.719066619873047,15.428466796875,6.512847900390625,1.8796740770339966,976.5082397460938,59949052.0,83139856.0,47279188.0,15.763153076171875,0.09105867892503738,,,
20230829,18,58,2023-09-01 04:00:00,0.0,14.574325561523438,14.135498046875,326.78680419921875,1.9322431087493896,975.7780151367188,61035640.0,84463608.0,47279188.0,14.6883544921875,0.09106701612472534,,,
20230829,18,59,2023-09-01 05:00:00,0.0,15.738866806030273,13.778167724609375,284.43878173828125,1.5747361183166504,974.956787109375,62110820.0,85769936.0,47279188.0,13.6832275390625,0.0910753607749939,,,
20230829,18,60,2023-09-01 06:00:00,0.0,17.73895835876465,13.429931640625,254.24136352539062,1.492078423500061,974.236328125,63180256.0,87058152.0,47279188.0,12.757843017578125,0.09108374267816544,,,
20230829,18,61,2023-09-01 07:00:00,0.0,18.592559814453125,13.57379150390625,237.4977264404297,1.6803008317947388,973.40380859375,64254332.0,88337416.0,47279188.0,11.98895263671875,0.09109232574701309,,,
20230829,18,62,2023-09-01 08:00:00,0.0,18.442298889160156,13.566070556640625,263.451171875,1.4148085117340088,972.4378051757812,65337212.0,89612800.0,47279188.0,11.3782958984375,0.09110098332166672,,,
20230829,18,63,2023-09-01 09:00:00,0.0,19.865753173828125,12.569366455078125,254.6471405029297,1.7436577081680298,971.835205078125,66430440.0,90884520.0,47279188.0,10.886474609375,0.09110964834690094,,,
20230829,18,64,2023-09-01 10:00:00,0.0,19.61691665649414,13.307159423828125,250.96775817871094,1.7408583164215088,971.3423461914062,67532456.0,92156704.0,47279188.0,10.530181884765625,0.09111838042736053,,,
20230829,18,65,2023-09-01 11:00:00,0.0,22.755069732666016,12.2613525390625,229.9447784423828,1.900428056716919,970.868896484375,68638008.0,93427760.0,47323068.0,10.328216552734375,0.09112711995840073,,,
20230829,18,66,2023-09-01 12:00:00,0.0,17.938983917236328,15.343780517578125,219.13543701171875,1.378623604774475,971.0574951171875,69749816.0,94783072.0,47926484.0,11.531829833984375,0.09113585203886032,,,
20230829,18,67,2023-09-01 13:00:00,0.0,13.807653427124023,18.02239990234375,129.81924438476562,1.4571936130523682,970.6763305664062,70879808.0,96288728.0,49298340.0,14.257415771484375,0.09114443510770798,,,
20230829,18,68,2023-09-01 14:00:00,0.0,14.440587997436523,21.060302734375,53.65315628051758,2.1725077629089355,970.06591796875,72042240.0,97930664.0,51349612.0,17.703521728515625,0.09115485101938248,,,
20230829,18,69,2023-09-01 15:00:00,0.0,16.426237106323242,24.02728271484375,36.38298797607422,3.2663800716400146,968.9591064453125,73244664.0,99682920.0,53909816.0,21.255584716796875,0.09116926789283752,,,
20230829,18,70,2023-09-01 16:00:00,0.0,17.983118057250977,26.28582763671875,31.70386505126953,5.282186985015869,967.3926391601562,74494096.0,101509376.0,56759320.0,24.42645263671875,0.09118811041116714,,,
20230829,18,71,2023-09-01 17:00:00,0.0,22.46002960205078,27.805511474609375,24.4105224609375,6.293039321899414,965.6378173828125,75790080.0,103374136.0,59662716.0,26.972625732421875,0.09121125191450119,,,
