date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230516,12,64,2023-05-19 04:00:00,0.0,86.13803100585938,15.60394287109375,91.144287109375,1.4426484107971191,1014.626220703125,73744960.0,95979448.0,36915892.0,17.162750244140625,0.3212394118309021,,,
20230516,12,65,2023-05-19 05:00:00,0.0,92.57195281982422,15.14208984375,83.3808364868164,1.603294014930725,1014.387451171875,74856976.0,97392616.0,36915892.0,16.757537841796875,0.3212614059448242,,,
20230516,12,66,2023-05-19 06:00:00,0.0,94.7965316772461,15.16021728515625,67.08027648925781,1.7129827737808228,1014.3953857421875,75968400.0,98799440.0,36915892.0,16.422119140625,0.3212836682796478,,,
20230516,12,67,2023-05-19 07:00:00,0.0,89.94674682617188,14.63665771484375,70.94799041748047,1.6979879140853882,1013.8455810546875,77077656.0,100201416.0,36915892.0,16.15069580078125,0.3213054835796356,,,
20230516,12,68,2023-05-19 08:00:00,0.0,93.04922485351562,14.239166259765625,67.79731750488281,2.0937814712524414,1013.521240234375,78186008.0,101598504.0,36915892.0,15.8939208984375,0.3213270902633667,,,
20230516,12,69,2023-05-19 09:00:00,0.0,95.58466339111328,14.07196044921875,69.98907470703125,1.8943241834640503,1013.3870239257812,79301536.0,102991312.0,36915892.0,15.6632080078125,0.3213483393192291,,,
20230516,12,70,2023-05-19 10:00:00,1.726638554508577e-23,97.47999572753906,13.97161865234375,77.23286437988281,1.912375807762146,1013.6002197265625,80435312.0,104381840.0,36915892.0,15.481903076171875,0.32136985659599304,,,
20230516,12,71,2023-05-19 11:00:00,0.00046451346133835614,99.16758728027344,13.62054443359375,73.23214721679688,2.1010868549346924,1013.891357421875,81676264.0,105776056.0,36920644.0,15.507415771484375,0.3213959038257599,,,
20230516,12,72,2023-05-19 12:00:00,1.4676479622721672e-05,98.80078887939453,14.296356201171875,84.51876831054688,2.260216474533081,1014.5337524414062,83054704.0,107193592.0,37090540.0,16.03656005859375,0.32141780853271484,,,
20230517,00,0,2023-05-17 00:00:00,0.0,61.711280822753906,19.60894775390625,40.61841583251953,1.7346340417861938,1012.4705200195312,0.0,0.0,0.0,19.8843994140625,0.3140000104904175,,,
20230517,00,1,2023-05-17 01:00:00,0.0,69.08331298828125,18.938873291015625,33.24605178833008,1.5195268392562866,1013.8429565429688,1137075.125,1453489.625,0.0,18.679779052734375,0.3140189051628113,,,
20230517,00,2,2023-05-17 02:00:00,0.0,73.33789825439453,18.406402587890625,23.018638610839844,1.772692084312439,1012.6528930664062,2266261.5,2892237.25,0.0,17.741119384765625,0.31403839588165283,,,
20230517,00,3,2023-05-17 03:00:00,0.0,76.11026763916016,17.764556884765625,21.57823944091797,1.8214645385742188,1012.7247314453125,3389113.0,4315639.0,0.0,17.0103759765625,0.31405898928642273,,,
20230517,00,4,2023-05-17 04:00:00,0.0,81.37396240234375,17.31243896484375,21.64545440673828,1.9876644611358643,1012.9339599609375,4503881.5,5726924.0,0.0,16.428131103515625,0.31408053636550903,,,
20230517,00,5,2023-05-17 05:00:00,0.0,83.24542236328125,16.846405029296875,16.511260986328125,2.1967036724090576,1012.9508666992188,5613079.5,7128491.5,0.0,15.96075439453125,0.31409651041030884,,,
20230517,00,6,2023-05-17 06:00:00,0.0,80.6917724609375,16.370941162109375,11.999359130859375,2.5363316535949707,1012.7789916992188,6716581.5,8522493.0,0.0,15.58367919921875,0.31411227583885193,,,
20230517,00,7,2023-05-17 07:00:00,0.0,82.6759033203125,15.81744384765625,9.635002136230469,1.983705997467041,1012.8248901367188,7813162.0,9910085.0,0.0,15.263031005859375,0.3141278922557831,,,
20230517,00,8,2023-05-17 08:00:00,0.0,86.08485412597656,15.32684326171875,10.427337646484375,2.555875778198242,1012.8242797851562,8904345.0,11291288.0,0.0,14.958160400390625,0.31414365768432617,,,
20230517,00,9,2023-05-17 09:00:00,0.0,89.89694213867188,15.147735595703125,8.937217712402344,2.27736496925354,1012.0389404296875,9991809.0,12666714.0,0.0,14.68121337890625,0.3141630291938782,,,
20230517,00,10,2023-05-17 10:00:00,0.0,91.80292510986328,15.3431396484375,12.033958435058594,2.360410451889038,1012.5855102539062,11123741.0,14041618.0,0.0,14.54779052734375,0.31417906284332275,,,
20230517,00,11,2023-05-17 11:00:00,0.0,94.24864196777344,15.213836669921875,10.596878051757812,2.167860746383667,1012.921142578125,12230589.0,15413301.0,10998.0048828125,14.377471923828125,0.31419479846954346,,,
20230517,00,12,2023-05-17 12:00:00,0.0,87.85311126708984,16.54156494140625,10.224212646484375,2.453855514526367,1012.9005126953125,13312838.0,16798454.0,408923.15625,14.973846435546875,0.3142104148864746,,,
20230517,00,13,2023-05-17 13:00:00,0.0,81.45236206054688,18.621337890625,11.6229248046875,3.0312418937683105,1013.0158081054688,14403001.0,18235682.0,1443947.75,16.60516357421875,0.3142293095588684,,,
20230517,00,14,2023-05-17 14:00:00,0.0,74.88150787353516,19.69482421875,10.310478210449219,2.9168472290039062,1012.7755126953125,15505143.0,19733748.0,3014862.75,18.719940185546875,0.31424999237060547,,,
20230517,00,15,2023-05-17 15:00:00,0.0,66.8204574584961,20.733673095703125,6.386299133300781,2.57878041267395,1012.9594116210938,16656201.0,21284748.0,4770655.0,20.742706298828125,0.31427109241485596,,,
20230517,00,16,2023-05-17 16:00:00,0.0,59.456626892089844,21.9976806640625,4.9539337158203125,2.5041651725769043,1011.9004516601562,17826816.0,22884228.0,6655992.5,22.701324462890625,0.314287394285202,,,
20230517,00,17,2023-05-17 17:00:00,0.0,56.77688217163086,22.551025390625,17.16352081298828,2.538968324661255,1010.5957641601562,19027132.0,24528480.0,8460359.0,24.162689208984375,0.31430479884147644,,,
20230517,00,18,2023-05-17 18:00:00,0.0,55.62648010253906,22.53033447265625,24.116622924804688,2.7669620513916016,1010.2784423828125,20313574.0,26151734.0,9575344.0,24.213470458984375,0.31432294845581055,,,
20230517,00,19,2023-05-17 19:00:00,0.0,51.46839141845703,22.527130126953125,27.79438018798828,2.573798894882202,1010.07958984375,21601778.0,27756644.0,10387807.0,23.849884033203125,0.31434065103530884,,,
20230517,00,20,2023-05-17 20:00:00,0.0,55.2840690612793,21.586212158203125,44.72173309326172,2.178402900695801,1009.7093505859375,22899264.0,29338272.0,10847609.0,23.06842041015625,0.31435728073120117,,,
20230517,00,21,2023-05-17 21:00:00,0.0,69.18533325195312,19.135955810546875,71.83488464355469,1.8234882354736328,1009.9338989257812,24189010.0,30877956.0,10950953.0,21.767120361328125,0.3143756091594696,,,
20230517,00,22,2023-05-17 22:00:00,0.0,70.10773468017578,18.091522216796875,63.840389251708984,2.271939992904663,1009.1959838867188,25437250.0,32377862.0,10950953.0,20.462432861328125,0.3143969178199768,,,
20230517,00,23,2023-05-17 23:00:00,0.0,74.46405029296875,17.404205322265625,63.35173416137695,1.569547414779663,1008.8995971679688,26592744.0,33849832.0,10950953.0,19.33203125,0.31441783905029297,,,
20230517,00,24,2023-05-18 00:00:00,0.0,77.09335327148438,17.553497314453125,58.50773239135742,1.633285641670227,1009.2564086914062,27805354.0,35308176.0,10950953.0,18.625244140625,0.3144379258155823,,,
20230517,00,25,2023-05-18 01:00:00,0.0,73.62137603759766,17.4166259765625,34.816619873046875,1.4221453666687012,1010.0731811523438,29034540.0,36760292.0,10950953.0,18.12603759765625,0.31445789337158203,,,
20230517,00,26,2023-05-18 02:00:00,0.0,67.86273956298828,17.24591064453125,23.379257202148438,1.622733473777771,1010.4609985351562,30213562.0,38199352.0,10950953.0,17.62017822265625,0.3144780397415161,,,
20230517,00,27,2023-05-18 03:00:00,0.0,64.68599700927734,17.44390869140625,354.6960754394531,1.4372822046279907,1011.0177001953125,31363042.0,39626072.0,10950953.0,17.15985107421875,0.31449776887893677,,,
20230517,00,28,2023-05-18 04:00:00,0.0,71.25878143310547,16.428253173828125,278.9630126953125,2.189368486404419,1012.3070678710938,32527964.0,41046832.0,10950953.0,16.82147216796875,0.3145174980163574,,,
20230517,00,29,2023-05-18 05:00:00,0.0,75.50297546386719,15.899200439453125,243.73776245117188,1.732337474822998,1012.4965209960938,33704048.0,42462464.0,10950953.0,16.53204345703125,0.3145376443862915,,,
20230517,00,30,2023-05-18 06:00:00,0.0,77.1111831665039,16.126922607421875,265.1054382324219,1.169345736503601,1012.3162841796875,34935212.0,43876248.0,10950953.0,16.390960693359375,0.31455764174461365,,,
20230517,00,31,2023-05-18 07:00:00,0.0,79.57817840576172,15.29168701171875,358.1347351074219,1.1696457862854004,1011.4019165039062,36150600.0,45289372.0,10950953.0,16.18548583984375,0.3145778775215149,,,
20230517,00,32,2023-05-18 08:00:00,0.0,79.52519989013672,15.07928466796875,342.13629150390625,1.6396809816360474,1011.663330078125,37342308.0,46694360.0,10950953.0,15.95819091796875,0.3145981431007385,,,
20230517,00,33,2023-05-18 09:00:00,0.0,80.57145690917969,14.691650390625,320.8673095703125,1.5537654161453247,1012.2404174804688,38564016.0,48100216.0,10950953.0,15.827911376953125,0.3146181106567383,,,
20230517,00,34,2023-05-18 10:00:00,0.00651122210547328,85.50521850585938,15.333770751953125,282.639892578125,2.115159273147583,1013.3287353515625,39895892.0,49511768.0,10950953.0,15.983551025390625,0.31470268964767456,,,
20230517,00,35,2023-05-18 11:00:00,0.027402721345424652,92.46012115478516,15.606597900390625,259.9053039550781,2.1959545612335205,1014.3609008789062,41293472.0,50935516.0,10954706.0,16.201080322265625,0.3149949610233307,,,
20230517,00,36,2023-05-18 12:00:00,1.6763806343078613e-07,86.91852569580078,16.005584716796875,237.7155303955078,2.4307258129119873,1015.1372680664062,42540728.0,52364272.0,11284715.0,16.635498046875,0.3150157034397125,,,
20230517,00,37,2023-05-18 13:00:00,0.0,80.07063293457031,17.7681884765625,242.6304931640625,2.6396124362945557,1015.891357421875,43674800.0,53824956.0,12277732.0,17.85546875,0.3150359094142914,,,
20230517,00,38,2023-05-18 14:00:00,0.0,70.20079803466797,19.264373779296875,240.17088317871094,2.6455838680267334,1016.092529296875,44810632.0,55342364.0,13811816.0,19.760345458984375,0.31505605578422546,,,
20230517,00,39,2023-05-18 15:00:00,0.0,62.97035217285156,20.119110107421875,235.53970336914062,2.5730934143066406,1015.8982543945312,45955732.0,56917744.0,15729636.0,21.86376953125,0.3150767385959625,,,
20230517,00,40,2023-05-18 16:00:00,0.0,56.40024948120117,20.97540283203125,226.6842498779297,2.435992479324341,1015.5133666992188,47109620.0,58546312.0,17830328.0,23.87738037109375,0.31509748101234436,,,
20230517,00,41,2023-05-18 17:00:00,0.0,50.97739028930664,21.6796875,229.79855346679688,2.22163724899292,1014.6427612304688,48271688.0,60214728.0,19896930.0,25.4964599609375,0.3151187002658844,,,
20230517,00,42,2023-05-18 18:00:00,0.0,47.65364456176758,21.9637451171875,237.59420776367188,2.0244803428649902,1014.3033447265625,49437712.0,61900496.0,21719502.0,26.42608642578125,0.31514057517051697,,,
20230517,00,43,2023-05-18 19:00:00,0.0,46.66695022583008,21.749267578125,259.1114501953125,2.0073883533477783,1014.298828125,50606668.0,63576972.0,23105462.0,26.472198486328125,0.3151613473892212,,,
20230517,00,44,2023-05-18 20:00:00,0.0,46.007144927978516,21.357421875,250.71475219726562,1.5167851448059082,1014.2689819335938,51776560.0,65214920.0,23907750.0,25.519012451171875,0.31518325209617615,,,
20230517,00,45,2023-05-18 21:00:00,0.0,52.187870025634766,20.4180908203125,7.8963165283203125,1.3373972177505493,1014.5557861328125,52946236.0,66792468.0,24102128.0,23.713134765625,0.3152051270008087,,,
20230517,00,46,2023-05-18 22:00:00,0.0,63.207244873046875,18.630096435546875,14.581504821777344,1.6862130165100098,1015.1436767578125,54104008.0,68313984.0,24102128.0,21.873626708984375,0.31522703170776367,,,
20230517,00,47,2023-05-18 23:00:00,0.0,71.12691497802734,17.7857666015625,16.07390594482422,1.2764155864715576,1014.9456787109375,55248328.0,69804560.0,24102128.0,20.480621337890625,0.3152482807636261,,,
20230517,00,48,2023-05-19 00:00:00,0.0,71.73706817626953,17.430267333984375,10.482872009277344,1.1891967058181763,1015.158203125,56380356.0,71272336.0,24102128.0,19.420074462890625,0.3152698576450348,,,
20230517,00,49,2023-05-19 01:00:00,0.0,73.2208251953125,16.881622314453125,15.482040405273438,1.1512699127197266,1015.35546875,57509244.0,72723640.0,24102128.0,18.607574462890625,0.31529057025909424,,,
20230517,00,50,2023-05-19 02:00:00,0.0,75.09581756591797,16.55047607421875,27.955734252929688,1.2961500883102417,1015.2662353515625,58634724.0,74161528.0,24102128.0,17.952972412109375,0.3153117001056671,,,
20230517,00,51,2023-05-19 03:00:00,0.0,75.4959945678711,16.240020751953125,32.79043197631836,1.224584937095642,1015.2715454101562,59756712.0,75588488.0,24102128.0,17.4166259765625,0.3153323829174042,,,
20230517,00,52,2023-05-19 04:00:00,0.0,81.49752807617188,15.842681884765625,53.974605560302734,1.2968875169754028,1015.0250854492188,60876536.0,77006512.0,24102128.0,16.9686279296875,0.315353125333786,,,
20230517,00,53,2023-05-19 05:00:00,0.0,85.43072509765625,15.509063720703125,52.8995361328125,1.554103970527649,1014.9113159179688,61991100.0,78416656.0,24102128.0,16.581390380859375,0.31537410616874695,,,
20230517,00,54,2023-05-19 06:00:00,0.0,81.24923706054688,15.066436767578125,54.3804817199707,1.746230125427246,1014.6627197265625,63096388.0,79820208.0,24102128.0,16.24359130859375,0.31539493799209595,,,
20230517,00,55,2023-05-19 07:00:00,0.0,80.37962341308594,14.5343017578125,57.31649398803711,1.4828758239746094,1014.3612060546875,64192428.0,81216872.0,24102128.0,15.924102783203125,0.31541550159454346,,,
20230517,00,56,2023-05-19 08:00:00,0.0,79.1698226928711,14.52972412109375,54.12688064575195,1.9335827827453613,1014.149169921875,65288736.0,82608376.0,24102128.0,15.65057373046875,0.31543636322021484,,,
20230517,00,57,2023-05-19 09:00:00,0.0,79.38289642333984,14.420257568359375,52.03379440307617,1.783280849456787,1014.1730346679688,66390472.0,83996400.0,24102128.0,15.4278564453125,0.31545713543891907,,,
20230517,00,58,2023-05-19 10:00:00,0.0,82.17569732666016,14.35491943359375,55.64377212524414,1.7733550071716309,1014.4020385742188,67510688.0,85382088.0,24102128.0,15.258087158203125,0.315477579832077,,,
20230517,00,59,2023-05-19 11:00:00,0.0,84.27769470214844,14.334320068359375,56.34267807006836,1.7521251440048218,1014.5655517578125,68650392.0,86766872.0,24108818.0,15.142913818359375,0.31549835205078125,,,
20230517,00,60,2023-05-19 12:00:00,0.0,78.92493438720703,15.633575439453125,52.49509048461914,1.9493069648742676,1014.71630859375,69809936.0,88168416.0,24437464.0,15.748321533203125,0.315519243478775,,,
20230517,00,61,2023-05-19 13:00:00,0.0,74.57650756835938,17.794189453125,40.60087585449219,2.43674373626709,1014.7047729492188,71005304.0,89619280.0,25297972.0,17.287017822265625,0.3155398368835449,,,
20230517,00,62,2023-05-19 14:00:00,0.0,70.84830474853516,18.89459228515625,32.819480895996094,2.0966010093688965,1014.7698364257812,72227504.0,91129864.0,26607742.0,19.3250732421875,0.31556040048599243,,,
20230517,00,63,2023-05-19 15:00:00,5.8166682720184326e-05,69.64096069335938,19.033203125,14.057243347167969,1.7760772705078125,1014.7453002929688,73575672.0,92655416.0,27378652.0,20.16693115234375,0.3155820071697235,,,
20230517,00,64,2023-05-19 16:00:00,0.029941871762275696,66.00312042236328,19.288055419921875,24.626541137695312,1.954264760017395,1013.9552612304688,74951000.0,94226568.0,28299754.0,21.20654296875,0.3158990442752838,,,
20230517,00,65,2023-05-19 17:00:00,0.0,60.27359390258789,20.437591552734375,215.92591857910156,2.2493178844451904,1014.040283203125,76246960.0,95820024.0,29832438.0,23.047088623046875,0.3159206509590149,,,
20230517,00,66,2023-05-19 18:00:00,1.6391277313232422e-07,61.96903991699219,19.931243896484375,223.24436950683594,2.555665969848633,1014.1775512695312,77620920.0,97421536.0,30633854.0,23.080657958984375,0.31594282388687134,,,
20230517,00,67,2023-05-19 19:00:00,0.0,63.351375579833984,19.502105712890625,169.22586059570312,2.6692187786102295,1014.3882446289062,79023784.0,98990208.0,31068758.0,22.425872802734375,0.31596511602401733,,,
20230517,00,68,2023-05-19 20:00:00,4.76837158203125e-06,66.9302749633789,18.70391845703125,179.28927612304688,2.6412572860717773,1014.796875,80421336.0,100534320.0,31350586.0,21.6668701171875,0.3159877061843872,,,
20230517,00,69,2023-05-19 21:00:00,0.7221963405609131,87.750244140625,16.16180419921875,209.8977813720703,1.838004231452942,1015.3764038085938,81815408.0,102046160.0,31382186.0,20.583038330078125,0.3227127492427826,,,
20230517,00,70,2023-05-19 22:00:00,0.3412832021713257,89.88903045654297,15.41925048828125,172.837890625,1.5995558500289917,1015.4259643554688,83180752.0,103534200.0,31382186.0,19.698974609375,0.32603374123573303,,,
20230517,00,71,2023-05-19 23:00:00,0.006459474563598633,88.54930114746094,15.328125,177.9044189453125,1.2544711828231812,1016.16796875,84534824.0,105009144.0,31382186.0,19.070953369140625,0.32612544298171997,,,
20230517,00,72,2023-05-20 00:00:00,0.10690772533416748,90.62312316894531,15.239776611328125,183.05271911621094,1.1591064929962158,1017.0132446289062,85846952.0,106473696.0,31382186.0,18.54974365234375,0.3271748721599579,,,
20230517,12,0,2023-05-17 12:00:00,0.0,78.38896179199219,16.528778076171875,16.769622802734375,2.367854356765747,1012.196533203125,0.0,0.0,0.0,16.384368896484375,0.31300005316734314,,,
20230517,12,1,2023-05-17 13:00:00,0.0,73.34248352050781,18.97119140625,19.0543212890625,2.9393725395202637,1012.8890380859375,1093537.0,1453574.375,1039120.8125,17.85809326171875,0.31301623582839966,,,
20230517,12,2,2023-05-17 14:00:00,0.0,69.43738555908203,20.209259033203125,17.03192138671875,2.7728559970855713,1012.0073852539062,2192006.0,2972513.5,2628389.75,19.838958740234375,0.31303128600120544,,,
20230517,12,3,2023-05-17 15:00:00,0.0,62.52060317993164,20.979736328125,5.153907775878906,2.529691696166992,1013.4490966796875,3301347.5,4551259.0,4599024.5,22.030853271484375,0.3130459189414978,,,
20230517,12,4,2023-05-17 16:00:00,0.0,57.72467041015625,22.06781005859375,26.678550720214844,2.5579047203063965,1012.391357421875,4423912.5,6185327.5,6749865.0,24.102142333984375,0.3130606412887573,,,
20230517,12,5,2023-05-17 17:00:00,0.0,51.47068786621094,22.96685791015625,20.70404052734375,2.8382139205932617,1010.76708984375,5565274.0,7853105.0,8839937.0,25.529052734375,0.31307628750801086,,,
20230517,12,6,2023-05-17 18:00:00,0.0,50.78334045410156,22.90338134765625,31.764789581298828,2.9237544536590576,1010.3263549804688,6854008.0,9502004.0,9999193.0,25.28607177734375,0.3130963444709778,,,
20230517,12,7,2023-05-17 19:00:00,0.0,51.132320404052734,22.355316162109375,39.2260627746582,2.5623185634613037,1009.2278442382812,8154949.5,11118874.0,10783663.0,24.677154541015625,0.3131140470504761,,,
20230517,12,8,2023-05-17 20:00:00,0.0,61.33864212036133,20.677093505859375,64.36564636230469,2.44516658782959,1009.3051147460938,9398512.0,12711924.0,11332584.0,23.71881103515625,0.3131293058395386,,,
20230517,12,9,2023-05-17 21:00:00,0.0,70.02770233154297,19.152587890625,77.3321304321289,1.8241257667541504,1009.7491455078125,10670344.0,14256116.0,11445038.0,22.264312744140625,0.31314435601234436,,,
20230517,12,10,2023-05-17 22:00:00,0.0,70.83541107177734,18.081390380859375,66.18170928955078,1.9209648370742798,1009.5567016601562,11922088.0,15764404.0,11445038.0,20.947418212890625,0.313162237405777,,,
20230517,12,11,2023-05-17 23:00:00,0.0,75.14633178710938,17.33551025390625,58.11892318725586,1.466639518737793,1008.7003784179688,13113313.0,17248442.0,11445038.0,19.872039794921875,0.31317874789237976,,,
20230517,12,12,2023-05-18 00:00:00,0.0,75.09490203857422,17.514312744140625,47.08655548095703,1.754630208015442,1009.1360473632812,14297235.0,18710118.0,11445038.0,19.053070068359375,0.31319934129714966,,,
20230517,12,13,2023-05-18 01:00:00,0.0,58.48488235473633,18.281890869140625,23.54254913330078,1.936496376991272,1008.9473876953125,15533642.0,20171868.0,11445038.0,18.674652099609375,0.3132200241088867,,,
20230517,12,14,2023-05-18 02:00:00,0.0,66.27420043945312,17.276824951171875,26.22180938720703,1.699109435081482,1009.8887329101562,16667642.0,21618088.0,11445038.0,18.097747802734375,0.3132394254207611,,,
20230517,12,15,2023-05-18 03:00:00,0.0,56.93161392211914,17.757080078125,1.1486358642578125,1.5895850658416748,1009.8309326171875,17867646.0,23058266.0,11445038.0,17.767669677734375,0.3132579028606415,,,
20230517,12,16,2023-05-18 04:00:00,0.0,55.772857666015625,17.057769775390625,3.7140426635742188,1.7586039304733276,1009.62451171875,19021666.0,24489136.0,11445038.0,17.385528564453125,0.31327641010284424,,,
20230517,12,17,2023-05-18 05:00:00,0.0,54.764625549316406,16.985748291015625,272.31097412109375,2.0885472297668457,1011.1671752929688,20272294.0,25920792.0,11445038.0,17.2950439453125,0.31329548358917236,,,
20230517,12,18,2023-05-18 06:00:00,0.0,58.5661735534668,16.563262939453125,251.93637084960938,1.2943509817123413,1011.086669921875,21502112.0,27353142.0,11445038.0,17.099884033203125,0.3133145570755005,,,
20230517,12,19,2023-05-18 07:00:00,1.6092502616429425e-30,56.001853942871094,17.27581787109375,358.1838684082031,0.6965158581733704,1010.4982299804688,22780428.0,28781124.0,11445038.0,17.024932861328125,0.3133337199687958,,,
20230517,12,20,2023-05-18 08:00:00,1.8802016493655292e-16,57.104026794433594,16.121246337890625,5.297966003417969,1.5740000009536743,1010.4207763671875,24069594.0,30215822.0,11445038.0,16.975860595703125,0.31335264444351196,,,
20230517,12,21,2023-05-18 09:00:00,0.0,56.689979553222656,15.76763916015625,347.6761169433594,1.7112412452697754,1010.6622924804688,25253408.0,31634320.0,11445038.0,16.66729736328125,0.31337079405784607,,,
20230517,12,22,2023-05-18 10:00:00,0.0,57.43333435058594,15.477447509765625,303.5526123046875,1.8512078523635864,1011.4445190429688,26440054.0,33048468.0,11445038.0,16.400390625,0.31338900327682495,,,
20230517,12,23,2023-05-18 11:00:00,0.0,60.99435043334961,15.871978759765625,269.1939697265625,2.066669225692749,1012.7954711914062,27652790.0,34457828.0,11450191.0,16.244842529296875,0.3134075701236725,,,
20230517,12,24,2023-05-18 12:00:00,3.970466940254533e-23,83.79682922363281,16.083740234375,260.17138671875,3.0582048892974854,1013.7598876953125,28844914.0,35883924.0,11798857.0,16.717987060546875,0.31342634558677673,,,
20230517,12,25,2023-05-18 13:00:00,0.0,76.2928695678711,18.330841064453125,235.1250762939453,3.7071547508239746,1014.372802734375,30025908.0,37348684.0,12743508.0,18.027191162109375,0.31344518065452576,,,
20230517,12,26,2023-05-18 14:00:00,0.0,65.56211853027344,19.10272216796875,218.70413208007812,3.509232759475708,1015.0682373046875,31158292.0,38864904.0,14287283.0,19.824859619140625,0.31346118450164795,,,
20230517,12,27,2023-05-18 15:00:00,0.0,52.235694885253906,20.4544677734375,204.41371154785156,3.128756046295166,1014.955078125,32291748.0,40434460.0,16216313.0,21.801422119140625,0.3134760856628418,,,
20230517,12,28,2023-05-18 16:00:00,0.0,44.41920471191406,21.28106689453125,205.07467651367188,3.2105233669281006,1014.7093505859375,33420924.0,42052936.0,18337876.0,23.666900634765625,0.3134910464286804,,,
20230517,12,29,2023-05-18 17:00:00,0.0,41.98564910888672,21.8525390625,203.4687957763672,2.92729115486145,1014.0358276367188,34550624.0,43704956.0,20430408.0,25.085235595703125,0.3135060966014862,,,
20230517,12,30,2023-05-18 18:00:00,0.0,40.177947998046875,22.1077880859375,202.18064880371094,2.644196033477783,1013.8231201171875,35687060.0,45371832.0,22274086.0,25.8958740234375,0.31352078914642334,,,
20230517,12,31,2023-05-18 19:00:00,0.0,40.04355239868164,22.028228759765625,215.19778442382812,2.2384891510009766,1013.5826416015625,36831396.0,47032184.0,23673946.0,25.97808837890625,0.3135371208190918,,,
20230517,12,32,2023-05-18 20:00:00,0.0,38.9495964050293,21.55780029296875,217.09706115722656,1.9034403562545776,1013.8107299804688,37979836.0,48659560.0,24488598.0,25.134429931640625,0.31355711817741394,,,
20230517,12,33,2023-05-18 21:00:00,0.0,40.22085952758789,20.6826171875,203.0990753173828,1.3710309267044067,1014.20654296875,39127604.0,50228412.0,24684278.0,23.40850830078125,0.3135758340358734,,,
20230517,12,34,2023-05-18 22:00:00,0.0,55.6437873840332,18.51104736328125,23.454833984375,1.503347396850586,1014.4180908203125,40271976.0,51747532.0,24684278.0,21.744781494140625,0.31359562277793884,,,
20230517,12,35,2023-05-18 23:00:00,0.0,63.06753158569336,17.335357666015625,12.3017578125,1.203514814376831,1014.697021484375,41394668.0,53234920.0,24684278.0,20.37835693359375,0.31361469626426697,,,
20230517,12,36,2023-05-19 00:00:00,0.0,64.65420532226562,16.737091064453125,14.120216369628906,1.1624659299850464,1014.7928466796875,42509500.0,54699536.0,24684278.0,19.325408935546875,0.3136332929134369,,,
20230517,12,37,2023-05-19 01:00:00,0.0,69.00504302978516,16.434478759765625,28.78853988647461,1.134333848953247,1015.168701171875,43618840.0,56147152.0,24684278.0,18.49884033203125,0.3136520981788635,,,
20230517,12,38,2023-05-19 02:00:00,0.0,71.01971435546875,16.263519287109375,21.08001708984375,1.32778000831604,1015.1181030273438,44726780.0,57581308.0,24684278.0,17.8433837890625,0.31367143988609314,,,
20230517,12,39,2023-05-19 03:00:00,0.0,74.27735900878906,15.94598388671875,24.794815063476562,1.321285367012024,1015.0458374023438,45831520.0,59004756.0,24684278.0,17.307403564453125,0.31369078159332275,,,
20230517,12,40,2023-05-19 04:00:00,0.0,76.59194946289062,15.648590087890625,29.049903869628906,1.3954566717147827,1015.0213623046875,46933060.0,60419244.0,24684278.0,16.857696533203125,0.3137098550796509,,,
20230517,12,41,2023-05-19 05:00:00,0.0,79.21309661865234,15.241424560546875,29.568096160888672,1.5163545608520508,1014.9970703125,48029392.0,61825956.0,24684278.0,16.469390869140625,0.31372928619384766,,,
20230517,12,42,2023-05-19 06:00:00,0.0,80.18415069580078,14.9578857421875,33.61917495727539,1.4942103624343872,1014.8004760742188,49119232.0,63225628.0,24684278.0,16.118072509765625,0.31374862790107727,,,
20230517,12,43,2023-05-19 07:00:00,0.0,83.11591339111328,14.58587646484375,46.695167541503906,1.3627593517303467,1014.5844116210938,50200912.0,64618332.0,24684278.0,15.78656005859375,0.3137681782245636,,,
20230517,12,44,2023-05-19 08:00:00,0.0,83.65398406982422,14.26898193359375,52.44655227661133,1.637017846107483,1014.5708618164062,51286368.0,66005912.0,24684278.0,15.509613037109375,0.3137880563735962,,,
20230517,12,45,2023-05-19 09:00:00,0.0,85.5304183959961,14.117767333984375,48.27125549316406,1.5103932619094849,1014.645263671875,52374644.0,67389736.0,24684278.0,15.280914306640625,0.3138081729412079,,,
20230517,12,46,2023-05-19 10:00:00,0.0,84.01776123046875,14.2427978515625,49.66038131713867,1.6708813905715942,1015.0242919921875,53482480.0,68771880.0,24684278.0,15.122772216796875,0.3138280510902405,,,
20230517,12,47,2023-05-19 11:00:00,0.0,78.74337768554688,14.46734619140625,50.6561164855957,1.9461392164230347,1015.3418579101562,54618964.0,70155272.0,24690784.0,15.07421875,0.31384825706481934,,,
20230517,12,48,2023-05-19 12:00:00,0.0,73.17640686035156,15.783203125,56.053253173828125,2.0081191062927246,1015.4871826171875,55774164.0,71557832.0,25033132.0,15.774383544921875,0.31386798620224,,,
20230517,12,49,2023-05-19 13:00:00,0.0,69.01195526123047,17.962005615234375,58.32513427734375,2.42496657371521,1015.794189453125,56952688.0,73011280.0,25925656.0,17.354705810546875,0.31388768553733826,,,
20230517,12,50,2023-05-19 14:00:00,0.0,65.15157318115234,19.020416259765625,60.92771530151367,2.2292213439941406,1015.6025390625,58144016.0,74525440.0,27350626.0,19.50775146484375,0.3139071464538574,,,
