date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231220,12,54,2023-12-22 18:00:00,0.0,52.747493743896484,28.455230712890625,27.503684997558594,4.553508281707764,970.2654418945312,73083192.0,88828008.0,80275912.0,34.053924560546875,0.2172689437866211,4554.49853515625,,
20231220,12,55,2023-12-22 19:00:00,0.0,47.83966064453125,29.341552734375,35.03448486328125,3.4723687171936035,969.3475341796875,74512000.0,90740704.0,83620440.0,35.139923095703125,0.2156280279159546,4537.400390625,,
20231220,12,56,2023-12-22 20:00:00,0.0,44.541839599609375,29.705963134765625,42.03341293334961,3.500399589538574,968.8678588867188,75944720.0,92649328.0,86386168.0,35.588134765625,0.21409808099269867,4559.1044921875,,
20231220,12,57,2023-12-22 21:00:00,0.0,49.378055572509766,29.35357666015625,58.665061950683594,3.4300551414489746,968.3001098632812,77396272.0,94517952.0,88420536.0,35.204010009765625,0.2128005176782608,4656.7978515625,,
20231220,12,58,2023-12-22 22:00:00,0.0,47.95332717895508,28.906158447265625,55.86741256713867,3.4408442974090576,967.8401489257812,78839616.0,96327656.0,89655568.0,34.135223388671875,0.21172009408473969,4621.64990234375,,
20231220,12,59,2023-12-22 23:00:00,0.0,58.12973403930664,27.6826171875,44.656734466552734,2.606790065765381,968.2048950195312,80278232.0,98065216.0,90107256.0,32.537628173828125,0.21094690263271332,4708.4453125,,
20231220,12,60,2023-12-23 00:00:00,0.0,66.61006164550781,26.054534912109375,29.05579376220703,2.326202392578125,969.0658569335938,81718848.0,99725104.0,90121200.0,30.78582763671875,0.21058009564876556,4823.9755859375,,
20231220,12,61,2023-12-23 01:00:00,0.0,72.09878540039062,25.5650634765625,34.14716720581055,2.4854917526245117,969.7936401367188,83154856.0,101355792.0,90121200.0,29.336639404296875,0.2102869302034378,4764.2236328125,,
20231220,12,62,2023-12-23 02:00:00,0.0,72.41069030761719,24.4188232421875,17.871978759765625,2.3920552730560303,971.3228149414062,84574976.0,102969136.0,90121200.0,28.08929443359375,0.2100171446800232,4688.45361328125,,
20231220,12,63,2023-12-23 03:00:00,0.0,77.71524810791016,23.124481201171875,9.063323974609375,2.5217442512512207,971.655029296875,85979352.0,104558824.0,90121200.0,27.012542724609375,0.20978450775146484,4681.2255859375,,
20231220,12,64,2023-12-23 04:00:00,0.0,78.61998748779297,23.081024169921875,6.592887878417969,1.9639098644256592,971.8644409179688,87368632.0,106128592.0,90121200.0,26.0816650390625,0.2095845490694046,4569.529296875,,
20231220,12,65,2023-12-23 05:00:00,0.0,84.40323638916016,22.333770751953125,344.14501953125,1.8773479461669922,971.4063110351562,88752432.0,107686768.0,90121200.0,25.289520263671875,0.20940931141376495,4570.9609375,,
20231220,12,66,2023-12-23 06:00:00,0.0,90.2596206665039,22.055755615234375,326.0269775390625,1.9808595180511475,971.3794555664062,90120200.0,109229176.0,90121200.0,24.587982177734375,0.20926719903945923,4534.97900390625,,
20231220,12,67,2023-12-23 07:00:00,0.0,94.5084457397461,21.6265869140625,340.1376953125,1.810085654258728,971.0479736328125,91484128.0,110759264.0,90121200.0,23.9931640625,0.20916134119033813,4545.98193359375,,
20231220,12,68,2023-12-23 08:00:00,0.0,97.90904235839844,21.241363525390625,5.5690765380859375,1.87564218044281,970.8286743164062,92831264.0,112278608.0,90121200.0,23.451507568359375,0.20907527208328247,4561.0322265625,,
20231220,12,69,2023-12-23 09:00:00,0.0,97.08013916015625,21.693267822265625,348.33929443359375,1.5740717649459839,971.3594970703125,94170456.0,113785968.0,90121200.0,22.967926025390625,0.20900395512580872,4580.02099609375,,
20231220,12,70,2023-12-23 10:00:00,0.0,90.8646240234375,22.160400390625,344.7148742675781,1.51047682762146,971.540283203125,95510640.0,115301232.0,90284272.0,22.87933349609375,0.20890484750270844,4555.1591796875,,
20231220,12,71,2023-12-23 11:00:00,0.0,78.52108001708984,23.959197998046875,322.64306640625,1.4502218961715698,972.0687255859375,96855040.0,116904304.0,91148656.0,23.8597412109375,0.20856168866157532,4582.98193359375,,
20231220,12,72,2023-12-23 12:00:00,0.0,67.01042175292969,26.243499755859375,348.3345947265625,2.774017333984375,972.1970825195312,98223696.0,118603928.0,92828536.0,25.779815673828125,0.20789951086044312,4589.93505859375,,
20231220,18,0,2023-12-20 18:00:00,0.0,61.376861572265625,22.097259521484375,95.70703887939453,1.8786331415176392,975.48388671875,0.0,0.0,0.0,18.7161865234375,0.2268136888742447,4565.55419921875,,
20231220,18,1,2023-12-20 19:00:00,0.0,59.36361312866211,22.178466796875,93.99771118164062,2.370196580886841,974.8366088867188,1416530.875,1681039.875,2412414.0,21.937469482421875,0.22569626569747925,4607.52587890625,,
20231220,18,2,2023-12-20 20:00:00,1.529438688462623e-16,59.21339416503906,22.77227783203125,105.70027923583984,1.9855633974075317,974.5848999023438,2891375.5,3319665.25,3776438.25,23.20587158203125,0.22480760514736176,4615.19091796875,,
20231220,18,3,2023-12-20 21:00:00,0.0,57.75328826904297,23.6551513671875,112.16036224365234,2.4464237689971924,974.4935913085938,4287571.5,4968048.5,5358516.0,24.24639892578125,0.2238764762878418,4647.6669921875,,
20231220,18,4,2023-12-20 22:00:00,0.0,62.38075256347656,23.057464599609375,106.01453399658203,2.8997905254364014,974.423583984375,5661186.0,6594662.5,6388088.0,24.338409423828125,0.22309911251068115,4642.6357421875,,
20231220,18,5,2023-12-20 23:00:00,0.0,73.63758087158203,21.988800048828125,104.24308013916016,2.735625982284546,975.2799072265625,7105020.0,8164687.0,6655384.0,23.68023681640625,0.22257648408412933,4622.5810546875,,
20231220,18,6,2023-12-21 00:00:00,2.2499312661442353e-22,73.38165283203125,21.818634033203125,113.89237976074219,2.0092523097991943,976.2791137695312,8438819.0,9670555.0,6667731.0,22.625457763671875,0.2222813218832016,4632.9208984375,,
20231220,18,7,2023-12-21 01:00:00,1.23653575409327e-19,73.86809539794922,21.30841064453125,112.77131652832031,2.667163372039795,977.98828125,9904520.0,11193165.0,6667731.0,22.051849365234375,0.22197213768959045,4609.3486328125,,
20231220,18,8,2023-12-21 02:00:00,5.289720755603106e-19,77.51165008544922,20.623260498046875,108.06866455078125,2.282463550567627,977.8960571289062,11354616.0,12708501.0,6667731.0,21.55426025390625,0.22168408334255219,4531.3369140625,,
20231220,18,9,2023-12-21 03:00:00,8.867376166568457e-22,92.13841247558594,19.273101806640625,95.60163116455078,1.9836221933364868,977.6573486328125,12704189.0,14198069.0,6667731.0,20.890716552734375,0.22146669030189514,4494.458984375,,
20231220,18,10,2023-12-21 04:00:00,0.0,95.89746856689453,18.929656982421875,80.8104476928711,1.2974144220352173,977.24560546875,13961035.0,15645238.0,6667731.0,20.11846923828125,0.22131282091140747,4434.3095703125,,
20231220,18,11,2023-12-21 05:00:00,0.0,97.85396575927734,18.350677490234375,13.82958984375,0.7273301482200623,976.9067993164062,15209581.0,17069804.0,6667731.0,19.453094482421875,0.22118213772773743,4449.8984375,,
20231220,18,12,2023-12-21 06:00:00,0.0,100.0,17.960418701171875,292.79400634765625,0.9197555184364319,976.793701171875,16448179.0,18480954.0,6667731.0,18.85986328125,0.2210637927055359,4463.9736328125,,
20231220,18,13,2023-12-21 07:00:00,0.0,100.0,17.30438232421875,280.5427551269531,0.8754752278327942,976.348876953125,17673824.0,19880854.0,6667731.0,18.31475830078125,0.22095425426959991,4450.6416015625,,
20231220,18,14,2023-12-21 08:00:00,0.0,100.0,16.61419677734375,244.55133056640625,0.8031877875328064,976.1102294921875,18892454.0,21271978.0,6667731.0,17.82666015625,0.22085034847259521,4470.71240234375,,
20231220,18,15,2023-12-21 09:00:00,0.0,100.0,16.18585205078125,196.65762329101562,0.7211754322052002,976.14794921875,20103454.0,22654984.0,6667731.0,17.381744384765625,0.22075259685516357,4502.8837890625,,
20231220,18,16,2023-12-21 10:00:00,2.6045538989438732e-11,100.0,17.126739501953125,210.0394287109375,1.09467351436615,976.8331298828125,21309738.0,24051874.0,6841440.0,17.32391357421875,0.22063486278057098,4521.91064453125,,
20231220,18,17,2023-12-21 11:00:00,5.921478585246831e-14,89.50726318359375,18.410125732421875,147.0242919921875,0.7939448952674866,977.1144409179688,22524450.0,25532510.0,7727477.5,18.2989501953125,0.2203601449728012,4558.1962890625,,
20231220,18,18,2023-12-21 12:00:00,0.0,79.41609191894531,19.89691162109375,32.92715072631836,1.368531584739685,976.950439453125,23755278.0,27088398.0,9434228.0,20.124786376953125,0.2198457419872284,4577.36669921875,,
20231220,18,19,2023-12-21 13:00:00,0.0,69.93866729736328,21.325775146484375,12.511627197265625,1.7650787830352783,976.8323364257812,25006440.0,28721750.0,11917515.0,22.587890625,0.2190328687429428,4592.611328125,,
20231220,18,20,2023-12-21 14:00:00,0.0,63.211429595947266,23.255706787109375,16.70990753173828,2.0528883934020996,976.461669921875,26282534.0,30438422.0,15061158.0,25.409912109375,0.2178986817598343,4611.17724609375,,
20231220,18,21,2023-12-21 15:00:00,0.0,56.975730895996094,24.228912353515625,39.691810607910156,1.9300745725631714,975.7197265625,27580692.0,32222960.0,18695622.0,28.29693603515625,0.21648727357387543,4614.7568359375,,
20231220,18,22,2023-12-21 16:00:00,0.0,51.03401565551758,25.857086181640625,55.33420181274414,2.3244526386260986,975.09130859375,28901446.0,34066520.0,22609824.0,30.9285888671875,0.2148808389902115,4638.78515625,,
20231220,18,23,2023-12-21 17:00:00,0.0,47.57352066040039,27.003265380859375,61.64054870605469,3.231844902038574,974.2219848632812,30245134.0,35950776.0,26568780.0,32.956268310546875,0.2132134735584259,4659.01513671875,,
20231220,18,24,2023-12-21 18:00:00,0.0,44.21348571777344,27.82861328125,56.28117370605469,3.6799192428588867,973.2774047851562,31604468.0,37849764.0,30341098.0,34.28216552734375,0.2115880399942398,4674.56005859375,,
20231220,18,25,2023-12-21 19:00:00,0.0,41.7388916015625,28.357879638671875,53.98033905029297,3.647305488586426,972.4503784179688,32972158.0,39740896.0,33710868.0,34.845703125,0.21008390188217163,4686.96240234375,,
20231220,18,26,2023-12-21 20:00:00,0.0,42.18665313720703,28.359954833984375,54.56189727783203,4.313775062561035,971.6529541015625,34344520.0,41601584.0,36490812.0,34.632781982421875,0.20876584947109222,4685.962890625,,
20231220,18,27,2023-12-21 21:00:00,0.0,44.237022399902344,28.0048828125,54.62761688232422,4.223937034606934,970.9794311523438,35719404.0,43414224.0,38538012.0,33.75634765625,0.2076539248228073,4705.71337890625,,
20231220,18,28,2023-12-21 22:00:00,0.0,48.169029235839844,27.420074462890625,54.66672897338867,4.31427001953125,971.0971069335938,37096336.0,45168508.0,39776916.0,32.353973388671875,0.20674926042556763,4745.52783203125,,
20231220,18,29,2023-12-21 23:00:00,0.0,57.093692779541016,26.627532958984375,50.95145797729492,4.07302713394165,971.4155883789062,38477644.0,46855096.0,40223888.0,30.56365966796875,0.20611122250556946,4764.9580078125,,
20231220,18,30,2023-12-22 00:00:00,0.0,63.45162582397461,25.04742431640625,53.249977111816406,4.191197872161865,972.2017822265625,39852800.0,48480500.0,40236228.0,28.714508056640625,0.20577016472816467,4752.69384765625,,
20231220,18,31,2023-12-22 01:00:00,2.6266727104484744e-07,70.15013885498047,23.511505126953125,45.41967010498047,3.262328863143921,973.1920166015625,41212372.0,50074024.0,40236228.0,27.160308837890625,0.20549748837947845,4713.91845703125,,
20231220,18,32,2023-12-22 02:00:00,0.052922867238521576,82.13079833984375,23.500396728515625,11.005607604980469,2.8132483959198,973.99609375,42732040.0,51665812.0,40236228.0,26.167633056640625,0.20558404922485352,4685.59619140625,,
20231220,18,33,2023-12-22 03:00:00,0.05968884751200676,88.05671691894531,22.06121826171875,26.26922607421875,2.1271064281463623,974.0614624023438,44184412.0,53225280.0,40236228.0,25.2039794921875,0.20585507154464722,4658.81884765625,,
20231220,18,34,2023-12-22 04:00:00,0.0,87.3542709350586,22.2525634765625,26.59384536743164,1.6750904321670532,973.4599609375,45554388.0,54754748.0,40236228.0,24.2862548828125,0.2057356834411621,4623.58740234375,,
20231220,18,35,2023-12-22 05:00:00,0.0,88.952880859375,21.88824462890625,207.23721313476562,1.2182049751281738,974.0513916015625,46879672.0,56259080.0,40236228.0,23.436065673828125,0.2056392878293991,4553.04833984375,,
20231220,18,36,2023-12-22 06:00:00,0.0,87.67288208007812,21.234405517578125,307.476318359375,1.1352216005325317,973.3986206054688,48199320.0,57747004.0,40236228.0,22.705108642578125,0.20555409789085388,4486.837890625,,
20231220,18,37,2023-12-22 07:00:00,0.0,92.75631713867188,19.87420654296875,355.7962341308594,1.7223306894302368,972.6553955078125,49511136.0,59227988.0,40236228.0,22.05517578125,0.20547117292881012,4506.74755859375,,
20231220,18,38,2023-12-22 08:00:00,0.0,94.18384552001953,20.0299072265625,274.04632568359375,1.447492003440857,973.0330810546875,50812596.0,60699688.0,40236228.0,21.46661376953125,0.20539869368076324,4523.86181640625,,
20231220,18,39,2023-12-22 09:00:00,0.0,93.42054748535156,19.32891845703125,211.2324981689453,1.488503336906433,973.8697509765625,52112716.0,62161764.0,40236228.0,20.9495849609375,0.20533084869384766,4509.92236328125,,
20231220,18,40,2023-12-22 10:00:00,0.0,88.80304718017578,19.8277587890625,257.0687255859375,1.015973448753357,974.0460815429688,53410232.0,63631912.0,40403692.0,20.820953369140625,0.2052309513092041,4460.1630859375,,
20231220,18,41,2023-12-22 11:00:00,0.0,80.42654418945312,21.659454345703125,319.49334716796875,1.0631417036056519,974.6969604492188,54722960.0,65181220.0,41229080.0,21.691009521484375,0.20494669675827026,4517.966796875,,
20231220,18,42,2023-12-22 12:00:00,0.0,74.58721923828125,23.152435302734375,0.662353515625,3.052900552749634,974.7149047851562,56052452.0,66815588.0,42889408.0,23.47515869140625,0.2044374644756317,4573.31640625,,
20231220,18,43,2023-12-22 13:00:00,0.0,69.00119018554688,24.41552734375,359.71014404296875,2.9713494777679443,974.4153442382812,57400336.0,68531344.0,45329772.0,25.795318603515625,0.20369786024093628,4622.7412109375,,
20231220,18,44,2023-12-22 14:00:00,0.0,61.31562805175781,25.97064208984375,6.416603088378906,2.971432685852051,973.8257446289062,58763860.0,70324008.0,48434184.0,28.477020263671875,0.2027127593755722,4617.5537109375,,
20231220,18,45,2023-12-22 15:00:00,0.0,54.606849670410156,27.1004638671875,9.453956604003906,3.2861552238464355,973.2680053710938,60140520.0,72184288.0,52032948.0,31.167816162109375,0.20152823626995087,4605.45703125,,
20231220,18,46,2023-12-22 16:00:00,0.0,51.09710693359375,28.277130126953125,23.42316436767578,3.3853445053100586,972.4531860351562,61532556.0,74101288.0,55916592.0,33.67523193359375,0.20018577575683594,4574.86376953125,,
20231220,18,47,2023-12-22 17:00:00,0.0,44.58067321777344,30.14373779296875,32.95344924926758,3.3490567207336426,971.2001342773438,62945888.0,76057456.0,59852980.0,35.686065673828125,0.198782816529274,4545.87939453125,,
20231220,18,48,2023-12-22 18:00:00,0.0,39.08314895629883,31.410919189453125,29.459346771240234,3.439000368118286,970.2459106445312,64365012.0,78035936.0,63598048.0,37.160308837890625,0.19735418260097504,4612.06103515625,,
20231220,18,49,2023-12-22 19:00:00,0.0,38.63564682006836,31.244293212890625,28.922489166259766,3.292076826095581,969.6627197265625,65796216.0,80011624.0,66957860.0,37.89862060546875,0.19601088762283325,4595.22705078125,,
20231220,18,50,2023-12-22 20:00:00,0.0,38.28975296020508,31.166839599609375,33.10953140258789,3.578368663787842,968.9805297851562,67238504.0,81961432.0,69725808.0,37.8905029296875,0.19480687379837036,4588.4443359375,,
20231220,18,51,2023-12-22 21:00:00,0.0,40.271156311035156,30.746002197265625,36.31961441040039,3.46036434173584,968.1278076171875,68683968.0,83864776.0,71766720.0,37.161346435546875,0.19377166032791138,4657.33154296875,,
20231220,18,52,2023-12-22 22:00:00,0.0,44.57156753540039,30.064300537109375,42.941436767578125,3.666302442550659,967.9934692382812,70140408.0,85700904.0,73001152.0,35.757598876953125,0.19292540848255157,4643.43115234375,,
20231220,18,53,2023-12-22 23:00:00,0.0,50.602622985839844,29.291412353515625,48.3748779296875,2.926038980484009,968.5908203125,71595360.0,87461080.0,73442248.0,33.89752197265625,0.19230283796787262,4662.17138671875,,
20231220,18,54,2023-12-23 00:00:00,0.0,62.629844665527344,27.0753173828125,44.21369552612305,2.6820600032806396,969.619140625,73052736.0,89144960.0,73454536.0,31.959503173828125,0.19199582934379578,4766.77099609375,,
20231220,18,55,2023-12-23 01:00:00,0.0,61.168983459472656,26.5081787109375,30.13591766357422,3.2347893714904785,970.096435546875,74493096.0,90794528.0,73454536.0,30.316650390625,0.19175076484680176,4746.66650390625,,
20231220,18,56,2023-12-23 02:00:00,0.0,56.43164825439453,25.169647216796875,36.644554138183594,2.7781176567077637,971.1738891601562,75921536.0,92431448.0,73454536.0,28.91668701171875,0.19147989153862,4748.271484375,,
20231220,18,57,2023-12-23 03:00:00,0.0,63.6654167175293,23.29510498046875,23.71965789794922,2.482649564743042,972.0936279296875,77301944.0,94023912.0,73454536.0,27.59503173828125,0.19125764071941376,4555.6328125,,
20231220,18,58,2023-12-23 04:00:00,0.0,69.39163970947266,22.67889404296875,18.16236114501953,2.1257479190826416,971.794921875,78659032.0,95587944.0,73454536.0,26.428619384765625,0.19108076393604279,4584.56689453125,,
20231220,18,59,2023-12-23 05:00:00,0.0,74.53996276855469,22.413299560546875,339.9765625,2.151132345199585,971.5294799804688,80038168.0,97142720.0,73454536.0,25.527557373046875,0.19092875719070435,4560.66357421875,,
20231220,18,60,2023-12-23 06:00:00,0.0,81.6648178100586,21.972412109375,343.53399658203125,1.9210611581802368,970.892578125,81394080.0,98686368.0,73454536.0,24.735748291015625,0.1908101588487625,4482.88134765625,,
20231220,18,61,2023-12-23 07:00:00,0.0,85.82718658447266,21.7877197265625,15.6463623046875,2.0933196544647217,970.405517578125,82749760.0,100216112.0,73454536.0,24.07952880859375,0.19072620570659637,4511.4013671875,,
20231220,18,62,2023-12-23 08:00:00,0.0,87.42021179199219,21.6033935546875,48.191139221191406,1.7860159873962402,970.837890625,84102008.0,101737736.0,73454536.0,23.5234375,0.19065892696380615,4496.86376953125,,
20231220,18,63,2023-12-23 09:00:00,0.0,86.53239440917969,21.72137451171875,29.403846740722656,1.5695980787277222,971.5037231445312,85452936.0,103246272.0,73454536.0,23.040496826171875,0.19060452282428741,4529.60205078125,,
20231220,18,64,2023-12-23 10:00:00,0.0,80.12548828125,22.34912109375,38.952205657958984,1.4637380838394165,972.0785522460938,86807696.0,104764896.0,73617848.0,22.954193115234375,0.19051022827625275,4506.126953125,,
20231220,18,65,2023-12-23 11:00:00,0.0,71.10629272460938,23.8575439453125,18.546775817871094,0.9005752205848694,972.8150634765625,88187096.0,106368040.0,74404880.0,23.898895263671875,0.19021423161029816,4499.236328125,,
20231220,18,66,2023-12-23 12:00:00,0.0,64.19068908691406,25.50286865234375,28.131996154785156,2.1586008071899414,972.9132080078125,89595272.0,108061968.0,75994592.0,25.80926513671875,0.18970556557178497,4508.84716796875,,
20231220,18,67,2023-12-23 13:00:00,0.0,59.8182258605957,27.18701171875,17.345924377441406,2.5519206523895264,972.8486328125,91022704.0,109851520.0,78412184.0,28.397552490234375,0.18898983299732208,4505.1474609375,,
20231220,18,68,2023-12-23 14:00:00,0.0,55.004974365234375,28.76715087890625,21.524269104003906,2.172370195388794,972.629638671875,92470128.0,111725552.0,81487424.0,31.289794921875,0.18809285759925842,4585.3076171875,,
20231220,18,69,2023-12-23 15:00:00,0.0,50.335636138916016,29.82012939453125,40.83675003051758,1.936013102531433,972.346923828125,93936984.0,113674448.0,85058984.0,34.293670654296875,0.18700885772705078,4610.6650390625,,
20231220,18,70,2023-12-23 16:00:00,0.0,45.80902862548828,30.861419677734375,63.508140563964844,2.46667218208313,971.6033325195312,95439016.0,115678904.0,88809888.0,36.917144775390625,0.18579824268817902,4644.24267578125,,
20231220,18,71,2023-12-23 17:00:00,0.0,40.1794319152832,31.67828369140625,78.66699981689453,3.098506212234497,970.690185546875,96929224.0,117716152.0,92715064.0,38.894439697265625,0.1845383644104004,4662.8662109375,,
20231220,18,72,2023-12-23 18:00:00,0.0,37.92487335205078,32.161224365234375,78.42091369628906,3.507816791534424,969.977294921875,98453816.0,119741040.0,96038936.0,39.772796630859375,0.18336883187294006,4631.958984375,,
20231221,00,0,2023-12-21 00:00:00,0.0,76.4344482421875,21.262115478515625,111.95759582519531,2.5477352142333984,976.4537353515625,0.0,0.0,0.0,19.729705810546875,0.22241033613681793,4617.0634765625,,
20231221,00,1,2023-12-21 01:00:00,0.0,89.14279174804688,19.9140625,123.6381607055664,2.1726417541503906,977.5880126953125,1291103.375,1445163.875,0.0,19.187347412109375,0.22223487496376038,4622.07958984375,,
20231221,00,2,2023-12-21 02:00:00,0.0,96.51089477539062,18.465911865234375,146.7582550048828,1.952693223953247,977.8097534179688,2645787.5,2897313.75,0.0,18.8641357421875,0.22205816209316254,4606.0390625,,
20231221,00,3,2023-12-21 03:00:00,0.0,100.0,17.72576904296875,184.5943603515625,2.1129343509674072,978.6138916015625,3874109.75,4309229.5,0.0,18.262542724609375,0.22192631661891937,4580.2080078125,,
20231221,00,4,2023-12-21 04:00:00,0.0,100.0,17.326080322265625,185.34034729003906,1.6774159669876099,978.1627807617188,5089624.5,5706469.0,0.0,17.7156982421875,0.22180968523025513,4535.3310546875,,
20231221,00,5,2023-12-21 05:00:00,0.0,100.0,16.50140380859375,202.43341064453125,1.7639163732528687,977.8870849609375,6297442.5,7094570.5,0.0,17.22418212890625,0.22170336544513702,4485.3076171875,,
20231221,00,6,2023-12-21 06:00:00,1.5707115608165623e-08,100.0,15.876190185546875,214.901611328125,1.8363748788833618,977.1630859375,7503406.0,8474455.0,0.0,16.79266357421875,0.2216041386127472,4502.33447265625,,
20231221,00,7,2023-12-21 07:00:00,1.8774923660203058e-07,100.0,16.59674072265625,241.03463745117188,2.1284279823303223,977.4490966796875,8817673.0,9873038.0,0.0,16.66693115234375,0.22148576378822327,4547.62890625,,
20231221,00,8,2023-12-21 08:00:00,0.007922588847577572,100.0,15.988128662109375,184.11407470703125,1.2691539525985718,976.2571411132812,10175040.0,11283450.0,0.0,16.6207275390625,0.221405029296875,4544.50244140625,,
20231221,00,9,2023-12-21 09:00:00,0.01787089928984642,100.0,16.116790771484375,185.09951782226562,1.0347990989685059,976.7642211914062,11525775.0,12688957.0,0.0,16.538330078125,0.22138330340385437,4540.93408203125,,
20231221,00,10,2023-12-21 10:00:00,0.010421933606266975,99.92594146728516,16.058746337890625,215.0016326904297,1.3011293411254883,977.561279296875,12869279.0,14093635.0,109492.5390625,16.551483154296875,0.2212999165058136,4577.08837890625,,
20231221,00,11,2023-12-21 11:00:00,0.0,94.41666412353516,16.593414306640625,175.54141235351562,2.0823209285736084,978.001953125,14178096.0,15536881.0,792655.625,17.220245361328125,0.22105032205581665,4605.9521484375,,
20231221,00,12,2023-12-21 12:00:00,0.0,79.87364959716797,18.9696044921875,158.39227294921875,2.154630661010742,977.6451416015625,15363595.0,17056238.0,2501380.75,18.85455322265625,0.2205623984336853,4608.7001953125,,
20231221,00,13,2023-12-21 13:00:00,0.0,72.49298095703125,20.781768798828125,152.56390380859375,0.955893337726593,977.6887817382812,16563650.0,18655492.0,5003656.5,21.246734619140625,0.21980245411396027,4584.3515625,,
20231221,00,14,2023-12-21 14:00:00,0.0,66.75614166259766,21.6173095703125,88.45295715332031,0.7619165182113647,977.3159790039062,17784696.0,20307074.0,8174228.5,23.967529296875,0.21880628168582916,4584.251953125,,
20231221,00,15,2023-12-21 15:00:00,0.0,59.52567672729492,23.03338623046875,70.31086730957031,1.969230055809021,977.1876220703125,19029158.0,22035350.0,11832367.0,26.846282958984375,0.21750947833061218,4594.05029296875,,
20231221,00,16,2023-12-21 16:00:00,0.0,54.12479019165039,24.6812744140625,74.40916442871094,2.996723175048828,976.0726928710938,20297406.0,23839980.0,15768959.0,29.50872802734375,0.21598106622695923,4622.2783203125,,
20231221,00,17,2023-12-21 17:00:00,0.0,48.43790054321289,26.07025146484375,76.86225128173828,3.8210394382476807,975.3323364257812,21585674.0,25688272.0,19755620.0,31.589080810546875,0.2143750786781311,4656.49365234375,,
20231221,00,18,2023-12-21 18:00:00,0.0,45.88205337524414,27.409423828125,86.23873138427734,4.574602127075195,973.80078125,22893052.0,27553218.0,23554254.0,32.9661865234375,0.21280090510845184,4677.958984375,,
20231221,00,19,2023-12-21 19:00:00,0.0,43.08121871948242,27.97857666015625,81.9728012084961,5.224239349365234,973.11083984375,24225638.0,29415890.0,26938118.0,33.625244140625,0.21133561432361603,4690.7001953125,,
20231221,00,20,2023-12-21 20:00:00,0.0,43.292972564697266,27.946258544921875,56.372581481933594,5.736341953277588,972.3161010742188,25576598.0,31253792.0,29722756.0,33.521209716796875,0.2100462168455124,4722.90771484375,,
20231221,00,21,2023-12-21 21:00:00,0.0,44.318626403808594,27.329559326171875,58.64250564575195,5.86632776260376,971.6123046875,26931446.0,33047460.0,31773106.0,32.745697021484375,0.20895308256149292,4745.51171875,,
20231221,00,22,2023-12-21 22:00:00,0.0,48.392120361328125,26.5872802734375,56.351959228515625,6.1733927726745605,971.8402709960938,28286196.0,34784320.0,33014356.0,31.418243408203125,0.2080623060464859,4762.7060546875,,
20231221,00,23,2023-12-21 23:00:00,0.0,55.684913635253906,25.899169921875,51.5154914855957,4.911131858825684,972.1773071289062,29641600.0,36453048.0,33464786.0,29.67291259765625,0.20743519067764282,4758.97021484375,,
20231221,00,24,2023-12-22 00:00:00,0.0,65.7951889038086,24.430816650390625,47.37309265136719,4.087502956390381,973.1485595703125,30994536.0,38058268.0,33478248.0,27.840240478515625,0.20709890127182007,4740.1142578125,,
20231221,00,25,2023-12-22 01:00:00,2.60770320892334e-08,67.44956970214844,24.3619384765625,33.35354232788086,3.696561813354492,973.9572143554688,32494818.0,39655656.0,33478248.0,26.632965087890625,0.2068014293909073,4711.927734375,,
20231221,00,26,2023-12-22 02:00:00,9.063631296157837e-06,67.81517791748047,24.080047607421875,2.4974212646484375,5.156798362731934,974.5162353515625,34021144.0,41250456.0,33478248.0,25.722869873046875,0.20652681589126587,4680.86962890625,,
20231221,00,27,2023-12-22 03:00:00,8.38935375213623e-06,76.83724975585938,21.92950439453125,358.146240234375,4.177432060241699,974.2138061523438,35408316.0,42808844.0,33478248.0,24.61920166015625,0.20630910992622375,4658.85791015625,,
20231221,00,28,2023-12-22 04:00:00,0.0,85.73584747314453,20.5933837890625,355.924560546875,2.6128315925598145,974.1774291992188,36720208.0,44325940.0,33478248.0,23.542755126953125,0.20615141093730927,4629.6650390625,,
20231221,00,29,2023-12-22 05:00:00,0.0,90.27503967285156,19.832794189453125,329.03631591796875,1.538001298904419,973.9142456054688,38015984.0,45815904.0,33478248.0,22.59661865234375,0.20603306591510773,4606.03564453125,,
20231221,00,30,2023-12-22 06:00:00,0.0,89.37411499023438,19.74224853515625,331.91351318359375,1.1661711931228638,973.6295166015625,39303544.0,47283652.0,33478248.0,21.8006591796875,0.20594032108783722,4574.3095703125,,
20231221,00,31,2023-12-22 07:00:00,0.0,90.9273452758789,19.134307861328125,3.5994491577148438,0.3562929630279541,973.285888671875,40588300.0,48738760.0,33478248.0,21.13031005859375,0.20586010813713074,4549.287109375,,
20231221,00,32,2023-12-22 08:00:00,0.0,92.91487121582031,18.880462646484375,32.77372360229492,1.059537410736084,973.0302734375,41868668.0,50183640.0,33478248.0,20.548828125,0.20578932762145996,4567.0615234375,,
20231221,00,33,2023-12-22 09:00:00,0.0,96.5927734375,18.416473388671875,155.61424255371094,0.5655043721199036,973.9569091796875,43143416.0,51620416.0,33478248.0,20.034637451171875,0.20572787523269653,4566.3759765625,,
