date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230629,18,26,2023-06-30 20:00:00,0.0,30.421716690063477,14.977630615234375,51.66819381713867,3.388320207595825,1006.21630859375,27330584.0,34274132.0,11419999.0,17.461883544921875,0.1381092220544815,,,
20230629,18,27,2023-06-30 21:00:00,0.0,36.301326751708984,12.11932373046875,60.98005676269531,2.632244110107422,1006.1282348632812,28445376.0,35694704.0,11682162.0,16.598907470703125,0.13814057409763336,,,
20230629,18,28,2023-06-30 22:00:00,0.0,38.6470947265625,10.483306884765625,64.49102783203125,2.6674153804779053,1006.0431518554688,29507662.0,37037776.0,11684344.0,15.146759033203125,0.1381678283214569,,,
20230629,18,29,2023-06-30 23:00:00,0.0,41.48512649536133,9.51434326171875,69.41449737548828,2.461406707763672,1006.5737915039062,30561638.0,38360292.0,11684344.0,13.89715576171875,0.13819536566734314,,,
20230629,18,30,2023-07-01 00:00:00,0.0,44.901363372802734,8.73345947265625,79.72733306884766,2.3205418586730957,1007.1576538085938,31611326.0,39665156.0,11684344.0,12.81298828125,0.13822343945503235,,,
20230629,18,31,2023-07-01 01:00:00,0.0,51.517189025878906,7.77496337890625,82.6440200805664,2.4554295539855957,1007.580078125,32654864.0,40954880.0,11684344.0,11.86761474609375,0.13825561106204987,,,
20230629,18,32,2023-07-01 02:00:00,0.0,60.05841827392578,7.23602294921875,80.79181671142578,2.515408754348755,1007.9183349609375,33686952.0,42230904.0,11684344.0,11.03289794921875,0.13829004764556885,,,
20230629,18,33,2023-07-01 03:00:00,0.0,64.24147033691406,7.147491455078125,64.95606994628906,2.4409451484680176,1007.8973388671875,34710688.0,43494504.0,11684344.0,10.292816162109375,0.13832636177539825,,,
20230629,18,34,2023-07-01 04:00:00,0.0,62.678314208984375,7.289581298828125,55.34544372558594,2.2491378784179688,1007.7120361328125,35732172.0,44747084.0,11684344.0,9.63653564453125,0.13836278021335602,,,
20230629,18,35,2023-07-01 05:00:00,0.0,60.82662582397461,7.14862060546875,46.281951904296875,2.1355016231536865,1007.5142822265625,36756552.0,45993136.0,11684344.0,9.0946044921875,0.13839809596538544,,,
20230629,18,36,2023-07-01 06:00:00,0.0,60.923309326171875,7.24835205078125,49.847476959228516,2.0397355556488037,1007.14794921875,37782724.0,47231768.0,11684344.0,8.61224365234375,0.1384337842464447,,,
20230629,18,37,2023-07-01 07:00:00,0.0,61.148216247558594,7.377777099609375,78.77277374267578,1.8677575588226318,1007.104248046875,38804924.0,48461008.0,11684344.0,8.1385498046875,0.13847027719020844,,,
20230629,18,38,2023-07-01 08:00:00,0.0,62.95157241821289,6.87615966796875,81.47370147705078,1.9607709646224976,1006.851318359375,39825320.0,49681528.0,11684344.0,7.701690673828125,0.138503298163414,,,
20230629,18,39,2023-07-01 09:00:00,0.0,64.98863220214844,6.476104736328125,73.24693298339844,2.039890766143799,1006.6422729492188,40847192.0,50900192.0,11684344.0,7.369873046875,0.13853849470615387,,,
20230629,18,40,2023-07-01 10:00:00,0.0,66.71395874023438,6.288360595703125,73.10671997070312,2.014312982559204,1006.8633422851562,41867556.0,52116344.0,11684344.0,7.09320068359375,0.13857266306877136,,,
20230629,18,41,2023-07-01 11:00:00,0.0,67.21749114990234,6.49566650390625,75.75102996826172,2.0388588905334473,1007.1217041015625,42884668.0,53328236.0,11684344.0,6.8375244140625,0.13860607147216797,,,
20230629,18,42,2023-07-01 12:00:00,0.0,62.21745681762695,7.49505615234375,75.4818115234375,1.8599709272384644,1007.6456909179688,43900812.0,54548672.0,11824160.0,6.960296630859375,0.13864098489284515,,,
20230629,18,43,2023-07-01 13:00:00,0.0,49.87871551513672,10.489349365234375,71.6156997680664,1.99099600315094,1008.176513671875,44920252.0,55854080.0,12542154.0,8.4376220703125,0.13867811858654022,,,
20230629,18,44,2023-07-01 14:00:00,0.0,39.072078704833984,14.010711669921875,53.75980758666992,2.4149670600891113,1008.4517211914062,45962880.0,57267876.0,13836320.0,10.96148681640625,0.1387162059545517,,,
20230629,18,45,2023-07-01 15:00:00,0.0,35.024600982666016,16.647003173828125,47.611427307128906,2.643120527267456,1007.8341064453125,47032344.0,58779084.0,15565125.0,13.928314208984375,0.1387537270784378,,,
20230629,18,46,2023-07-01 16:00:00,0.0,33.93632125854492,18.155548095703125,64.77619934082031,2.728226661682129,1006.7489013671875,48126704.0,60364748.0,17532532.0,16.832733154296875,0.13879182934761047,,,
20230629,18,47,2023-07-01 17:00:00,0.0,33.402225494384766,19.276824951171875,60.01678466796875,3.057687997817993,1005.546142578125,49241504.0,61991136.0,19508380.0,19.1954345703125,0.1388353556394577,,,
20230629,18,48,2023-07-01 18:00:00,0.0,33.34918975830078,19.4141845703125,60.720245361328125,3.434305429458618,1004.3868408203125,50381740.0,63617312.0,21216194.0,20.6900634765625,0.13887755572795868,,,
20230629,18,49,2023-07-01 19:00:00,0.0,34.00795364379883,19.680877685546875,63.707908630371094,3.688401937484741,1003.4411010742188,51529876.0,65221080.0,22572514.0,21.361480712890625,0.13892045617103577,,,
20230629,18,50,2023-07-01 20:00:00,0.0,36.0778694152832,18.693450927734375,60.34678649902344,3.7518606185913086,1003.0296630859375,52678664.0,66781056.0,23413652.0,21.14654541015625,0.13896328210830688,,,
20230629,18,51,2023-07-01 21:00:00,0.0,43.468441009521484,15.898406982421875,68.830810546875,3.142984628677368,1002.9180908203125,53816632.0,68267096.0,23682320.0,19.96331787109375,0.13900598883628845,,,
20230629,18,52,2023-07-01 22:00:00,0.0,45.28108596801758,13.269744873046875,82.04145812988281,3.0739967823028564,1003.2584228515625,54940820.0,69677360.0,23683696.0,18.3173828125,0.13904818892478943,,,
20230629,18,53,2023-07-01 23:00:00,0.0,47.06711959838867,11.88037109375,86.09002685546875,2.9081270694732666,1003.62255859375,56061804.0,71061640.0,23683696.0,16.88861083984375,0.13908912241458893,,,
20230629,18,54,2023-07-02 00:00:00,0.0,45.92057418823242,10.9912109375,84.43701934814453,3.000077724456787,1003.903564453125,57171980.0,72424840.0,23683696.0,15.65264892578125,0.13912871479988098,,,
20230629,18,55,2023-07-02 01:00:00,0.0,51.53682327270508,10.016571044921875,84.20309448242188,3.2265501022338867,1003.7752685546875,58283988.0,73773216.0,23683696.0,14.620330810546875,0.13916750252246857,,,
20230629,18,56,2023-07-02 02:00:00,0.0,57.17160415649414,9.65032958984375,81.89604949951172,3.1705780029296875,1003.5475463867188,59395904.0,75109096.0,23683696.0,13.75396728515625,0.13920778036117554,,,
20230629,18,57,2023-07-02 03:00:00,0.0,61.32783126831055,9.62451171875,79.466796875,3.0902979373931885,1003.1019287109375,60515632.0,76434704.0,23683696.0,13.03497314453125,0.13925401866436005,,,
20230629,18,58,2023-07-02 04:00:00,0.0,61.3797492980957,9.681732177734375,74.2491683959961,3.1456053256988525,1002.8473510742188,61643464.0,77753784.0,23683696.0,12.454254150390625,0.13930004835128784,,,
20230629,18,59,2023-07-02 05:00:00,0.0,62.51436233520508,9.51300048828125,66.47716522216797,3.1445531845092773,1002.2451171875,62776204.0,79070128.0,23683696.0,12.022003173828125,0.13934464752674103,,,
20230629,18,60,2023-07-02 06:00:00,0.0,65.65359497070312,8.67950439453125,66.06904602050781,3.1284735202789307,1002.0979614257812,63912616.0,80380336.0,23683696.0,11.6339111328125,0.1393882781267166,,,
20230629,18,61,2023-07-02 07:00:00,0.0,68.4415283203125,8.283477783203125,66.98137664794922,3.2629141807556152,1001.9548950195312,65049124.0,81683736.0,23683696.0,11.276763916015625,0.13943277299404144,,,
20230629,18,62,2023-07-02 08:00:00,0.0,71.2391128540039,8.369110107421875,70.60375213623047,3.3181917667388916,1001.505615234375,66184472.0,82981680.0,23683696.0,10.959136962890625,0.13947869837284088,,,
20230629,18,63,2023-07-02 09:00:00,0.0,72.1832504272461,8.640167236328125,66.00655364990234,3.2349939346313477,1001.1716918945312,67319416.0,84275200.0,23683696.0,10.68011474609375,0.13952575623989105,,,
20230629,18,64,2023-07-02 10:00:00,0.0,73.56322479248047,8.904876708984375,57.196502685546875,3.391616106033325,1001.1259155273438,68457224.0,85568816.0,23683696.0,10.494140625,0.1395736187696457,,,
20230629,18,65,2023-07-02 11:00:00,0.0,75.92877197265625,9.18145751953125,54.70688247680664,3.5921177864074707,1001.373779296875,69596936.0,86860352.0,23683696.0,10.336578369140625,0.13962170481681824,,,
20230629,18,66,2023-07-02 12:00:00,0.0,73.75923156738281,10.770050048828125,46.26376724243164,3.587900161743164,1001.52880859375,70742368.0,88161864.0,23814350.0,10.484039306640625,0.13967345654964447,,,
20230629,18,67,2023-07-02 13:00:00,0.0,68.63481140136719,13.790313720703125,37.58345413208008,4.791910171508789,1001.4188842773438,71907120.0,89536288.0,24495332.0,11.733154296875,0.13973191380500793,,,
20230629,18,68,2023-07-02 14:00:00,0.0,63.93606948852539,16.740936279296875,35.04749298095703,5.2855329513549805,1001.2098388671875,73094848.0,90999912.0,25721422.0,13.786895751953125,0.13979949057102203,,,
20230629,18,69,2023-07-02 15:00:00,0.0,57.569847106933594,19.16668701171875,30.720481872558594,5.263735294342041,1000.7550659179688,74302088.0,92546792.0,27376834.0,16.24114990234375,0.13987304270267487,,,
20230629,18,70,2023-07-02 16:00:00,0.0,51.139060974121094,21.36859130859375,30.863388061523438,5.249387741088867,999.7940673828125,75535296.0,94166384.0,29279262.0,18.77227783203125,0.13995178043842316,,,
20230629,18,71,2023-07-02 17:00:00,0.0,45.77297592163086,23.134552001953125,30.40444564819336,5.538926601409912,998.7101440429688,76788768.0,95838712.0,31229246.0,21.06927490234375,0.14002932608127594,,,
20230629,18,72,2023-07-02 18:00:00,0.0,42.22868728637695,23.975341796875,28.536205291748047,5.254277229309082,997.9974975585938,78053120.0,97533592.0,33003594.0,22.81439208984375,0.14010512828826904,,,
20230630,00,0,2023-06-30 00:00:00,0.0,49.588748931884766,8.08441162109375,48.26799011230469,3.0721840858459473,1009.9710693359375,0.0,0.0,0.0,11.564666748046875,0.13707320392131805,,,
20230630,00,1,2023-06-30 01:00:00,0.0,55.22447204589844,6.61474609375,61.25835418701172,2.69370698928833,1008.8733520507812,997549.8125,1252421.0,0.0,10.5924072265625,0.13710267841815948,,,
20230630,00,2,2023-06-30 02:00:00,0.0,55.9165153503418,6.65167236328125,60.2103385925293,2.7050724029541016,1010.4493408203125,1998680.0,2494534.25,0.0,9.759490966796875,0.13713297247886658,,,
20230630,00,3,2023-06-30 03:00:00,0.0,57.454689025878906,6.414398193359375,57.670047760009766,2.4244465827941895,1010.1708984375,2996345.0,3726209.5,0.0,9.024322509765625,0.1371639519929886,,,
20230630,00,4,2023-06-30 04:00:00,0.0,58.53532409667969,6.11566162109375,56.13329315185547,2.757091999053955,1010.9256591796875,4024764.0,4955827.0,0.0,8.50225830078125,0.13719502091407776,,,
20230630,00,5,2023-06-30 05:00:00,0.0,60.089298248291016,5.781585693359375,60.809288024902344,2.6362123489379883,1010.3267211914062,5043450.5,6178301.5,0.0,8.035430908203125,0.1372254490852356,,,
20230630,00,6,2023-06-30 06:00:00,0.0,61.61564636230469,5.439056396484375,63.51844024658203,2.762211799621582,1009.5706787109375,6052216.5,7393662.0,0.0,7.591949462890625,0.13725580275058746,,,
20230630,00,7,2023-06-30 07:00:00,0.0,64.97490692138672,4.441436767578125,84.54798889160156,2.7993087768554688,1009.1734008789062,7031927.5,8597719.0,0.0,7.097412109375,0.13728570938110352,,,
20230630,00,8,2023-06-30 08:00:00,0.0,66.45267486572266,4.616485595703125,75.37686920166016,2.941416025161743,1008.7604370117188,8006333.0,9791905.0,0.0,6.661651611328125,0.13731561601161957,,,
20230630,00,9,2023-06-30 09:00:00,0.0,71.2123794555664,4.23077392578125,79.00782775878906,3.004741907119751,1008.4088745117188,8984679.0,10983167.0,0.0,6.2880859375,0.13734722137451172,,,
20230630,00,10,2023-06-30 10:00:00,0.0,72.93302154541016,4.236114501953125,68.6905517578125,3.053209066390991,1008.986083984375,9982991.0,12173571.0,0.0,6.01727294921875,0.13738004863262177,,,
20230630,00,11,2023-06-30 11:00:00,0.0,74.06743621826172,4.065582275390625,65.67620849609375,2.988452672958374,1009.2015991210938,10947829.0,13354646.0,0.0,5.676483154296875,0.13741053640842438,,,
20230630,00,12,2023-06-30 12:00:00,0.0,64.31990051269531,5.7711181640625,56.43417739868164,3.222306489944458,1009.7725830078125,11914625.0,14541669.0,138723.9375,5.70172119140625,0.13743972778320312,,,
20230630,00,13,2023-06-30 13:00:00,0.0,49.08830642700195,9.4061279296875,41.54143142700195,3.9659066200256348,1010.222412109375,12900367.0,15806880.0,848236.5625,7.02001953125,0.13746945559978485,,,
20230630,00,14,2023-06-30 14:00:00,0.0,45.34332275390625,10.39501953125,30.926288604736328,3.943462371826172,1010.1520385742188,14153804.0,17150496.0,1456973.25,8.7470703125,0.1375030130147934,,,
20230630,00,15,2023-06-30 15:00:00,0.0,42.916603088378906,11.632568359375,24.61951446533203,4.079007625579834,1010.2650756835938,15444209.0,18531448.0,2149346.25,10.47515869140625,0.1375362128019333,,,
20230630,00,16,2023-06-30 16:00:00,0.0,40.671058654785156,13.0128173828125,27.16980743408203,3.966883897781372,1009.6404418945312,16746921.0,19950876.0,2966282.25,12.166900634765625,0.13756871223449707,,,
20230630,00,17,2023-06-30 17:00:00,0.0,38.57418441772461,13.992584228515625,30.660682678222656,3.8521409034729004,1008.3348388671875,18060014.0,21401326.0,3823234.25,13.666717529296875,0.13760563731193542,,,
20230630,00,18,2023-06-30 18:00:00,0.0,36.084808349609375,14.521240234375,28.129112243652344,3.914323568344116,1007.4921875,19382544.0,22873766.0,4674650.5,14.953643798828125,0.13764210045337677,,,
20230630,00,19,2023-06-30 19:00:00,0.0,35.552494049072266,14.5599365234375,42.77760314941406,3.8393726348876953,1006.8318481445312,20716864.0,24334854.0,5219625.0,15.583343505859375,0.13767442107200623,,,
20230630,00,20,2023-06-30 20:00:00,0.0,33.66257095336914,14.383544921875,59.46181106567383,4.004993915557861,1006.301513671875,22056082.0,25779638.0,5536202.0,15.764862060546875,0.13770608603954315,,,
20230630,00,21,2023-06-30 21:00:00,0.0,41.82581329345703,11.5567626953125,66.41302490234375,3.0314133167266846,1006.2166137695312,23212244.0,27179242.0,5731461.5,15.146575927734375,0.13773787021636963,,,
20230630,00,22,2023-06-30 22:00:00,0.0,37.02748107910156,11.80120849609375,74.19733428955078,3.370919704437256,1006.0338134765625,24340006.0,28509218.0,5732041.0,14.10894775390625,0.13776949048042297,,,
20230630,00,23,2023-06-30 23:00:00,0.0,45.61494064331055,8.72259521484375,69.48081970214844,3.0603573322296143,1006.6295776367188,25445194.0,29840128.0,5732041.0,13.139801025390625,0.13779738545417786,,,
20230630,00,24,2023-07-01 00:00:00,0.0,51.261940002441406,7.99090576171875,78.93212890625,3.022958278656006,1007.3073120117188,26485474.0,31131336.0,5732041.0,12.093841552734375,0.1378287971019745,,,
20230630,00,25,2023-07-01 01:00:00,0.0,56.22663116455078,7.31329345703125,82.72158813476562,3.13073468208313,1007.736328125,27521084.0,32408958.0,5732041.0,11.1981201171875,0.1378629058599472,,,
20230630,00,26,2023-07-01 02:00:00,0.0,61.47705078125,6.9503173828125,73.6030502319336,3.2098820209503174,1008.1710815429688,28550654.0,33675036.0,5732041.0,10.4241943359375,0.13789692521095276,,,
20230630,00,27,2023-07-01 03:00:00,0.0,62.93751907348633,6.9693603515625,64.4514389038086,2.97337007522583,1008.16162109375,29578766.0,34930456.0,5732041.0,9.7484130859375,0.13793154060840607,,,
20230630,00,28,2023-07-01 04:00:00,0.0,61.62694549560547,7.092742919921875,58.90559768676758,2.835925340652466,1007.7116088867188,30609886.0,36178300.0,5732041.0,9.182708740234375,0.13796760141849518,,,
20230630,00,29,2023-07-01 05:00:00,0.0,60.9475212097168,7.044036865234375,52.517581939697266,2.321725845336914,1007.7349853515625,31645562.0,37419772.0,5732041.0,8.69940185546875,0.1380033791065216,,,
20230630,00,30,2023-07-01 06:00:00,0.0,59.60563659667969,7.837310791015625,64.5499267578125,1.7797136306762695,1007.4122924804688,32680124.0,38651556.0,5732041.0,8.22515869140625,0.13803791999816895,,,
20230630,00,31,2023-07-01 07:00:00,0.0,60.14643096923828,7.111419677734375,78.63847351074219,1.9881043434143066,1007.1184692382812,33717176.0,39876920.0,5732041.0,7.815704345703125,0.13807043433189392,,,
20230630,00,32,2023-07-01 08:00:00,0.0,61.64501953125,7.00335693359375,78.66548156738281,2.279506206512451,1006.8929443359375,34751652.0,41098692.0,5732041.0,7.47357177734375,0.1381019800901413,,,
20230630,00,33,2023-07-01 09:00:00,0.0,62.35072708129883,6.942047119140625,74.2660903930664,2.252418041229248,1006.8767700195312,35781936.0,42316236.0,5732041.0,7.170654296875,0.13813574612140656,,,
20230630,00,34,2023-07-01 10:00:00,0.0,64.18708801269531,6.87725830078125,67.51644897460938,2.3302764892578125,1006.9640502929688,36809620.0,43529652.0,5732041.0,6.90167236328125,0.13817141950130463,,,
20230630,00,35,2023-07-01 11:00:00,0.0,66.52721405029297,6.739776611328125,73.51014709472656,2.3549838066101074,1007.2677001953125,37834072.0,44739832.0,5732041.0,6.663604736328125,0.13820739090442657,,,
20230630,00,36,2023-07-01 12:00:00,0.0,62.69737243652344,7.346832275390625,70.67549896240234,2.1876208782196045,1007.6719360351562,38857488.0,45958304.0,5869574.5,6.79705810546875,0.13824182748794556,,,
20230630,00,37,2023-07-01 13:00:00,0.0,48.22676086425781,10.683502197265625,63.14240264892578,1.5240265130996704,1008.1752319335938,39889120.0,47265752.0,6584418.5,8.340667724609375,0.13827760517597198,,,
20230630,00,38,2023-07-01 14:00:00,0.0,38.207130432128906,14.2734375,42.99331283569336,2.4407153129577637,1008.52880859375,40947688.0,48685252.0,7872697.0,10.95477294921875,0.13831327855587006,,,
20230630,00,39,2023-07-01 15:00:00,0.0,37.145103454589844,16.53778076171875,30.934154510498047,2.8194985389709473,1007.92333984375,42031500.0,50201276.0,9585387.0,13.953948974609375,0.13834939897060394,,,
20230630,00,40,2023-07-01 16:00:00,0.0,36.1259765625,17.919158935546875,48.7548828125,2.833336114883423,1007.044921875,43137352.0,51788296.0,11543448.0,16.8450927734375,0.13839136064052582,,,
20230630,00,41,2023-07-01 17:00:00,0.0,36.9364128112793,19.098541259765625,53.730194091796875,3.5127933025360107,1005.5595092773438,44264396.0,53412500.0,13508179.0,19.160980224609375,0.13843846321105957,,,
20230630,00,42,2023-07-01 18:00:00,0.0,38.660797119140625,19.179351806640625,51.86869430541992,4.220226287841797,1004.4239501953125,45419700.0,55036192.0,15211597.0,20.628662109375,0.13848842680454254,,,
20230630,00,43,2023-07-01 19:00:00,0.0,40.42363357543945,19.20953369140625,51.92591094970703,4.778401851654053,1003.6865234375,46577212.0,56639076.0,16560243.0,21.267974853515625,0.13853995501995087,,,
20230630,00,44,2023-07-01 20:00:00,0.0,40.983333587646484,18.401153564453125,56.76902389526367,4.736292362213135,1003.4146118164062,47737708.0,58195596.0,17369272.0,21.027557373046875,0.13859081268310547,,,
20230630,00,45,2023-07-01 21:00:00,0.0,49.880859375,16.229827880859375,71.77686309814453,4.156149864196777,1003.1856079101562,48901968.0,59683904.0,17627126.0,19.919708251953125,0.1386413276195526,,,
20230630,00,46,2023-07-01 22:00:00,0.0,55.99394607543945,13.803070068359375,81.88530731201172,4.203262805938721,1003.3525390625,50064780.0,61107116.0,17627800.0,18.43695068359375,0.13869567215442657,,,
20230630,00,47,2023-07-01 23:00:00,0.0,53.25175094604492,12.174652099609375,85.26779174804688,4.091101169586182,1003.931396484375,51187040.0,62495772.0,17627800.0,16.996185302734375,0.13874392211437225,,,
20230630,00,48,2023-07-02 00:00:00,0.0,51.51066589355469,11.6376953125,85.10430908203125,4.439452648162842,1004.0868530273438,52296912.0,63861204.0,17627800.0,15.747589111328125,0.13878948986530304,,,
20230630,00,49,2023-07-02 01:00:00,0.0,53.397735595703125,10.56573486328125,79.32599639892578,4.0451765060424805,1003.9808959960938,53411936.0,65211324.0,17627800.0,14.690216064453125,0.13882827758789062,,,
20230630,00,50,2023-07-02 02:00:00,0.0,56.273109436035156,10.307159423828125,79.43820190429688,4.338530540466309,1003.6044921875,54524368.0,66547252.0,17627800.0,13.79473876953125,0.13886763155460358,,,
20230630,00,51,2023-07-02 03:00:00,0.0,60.021240234375,9.90863037109375,76.62789154052734,4.050074100494385,1003.4041137695312,55642384.0,67873232.0,17627800.0,13.045257568359375,0.13891303539276123,,,
20230630,00,52,2023-07-02 04:00:00,0.0,63.551490783691406,9.57177734375,74.05191040039062,4.39517879486084,1003.03125,56761356.0,69189328.0,17627800.0,12.40582275390625,0.13895776867866516,,,
20230630,00,53,2023-07-02 05:00:00,0.0,69.61898803710938,9.631011962890625,64.11181640625,4.747323513031006,1002.4114379882812,57883020.0,70501616.0,17627800.0,11.9276123046875,0.13900427520275116,,,
20230630,00,54,2023-07-02 06:00:00,0.0,75.47163391113281,8.935394287109375,63.99382781982422,4.585102081298828,1002.2010498046875,59008924.0,71809912.0,17627800.0,11.537200927734375,0.13905483484268188,,,
20230630,00,55,2023-07-02 07:00:00,0.0,80.3081283569336,8.669677734375,64.7090072631836,4.08617639541626,1002.0128173828125,60140532.0,73112304.0,17627800.0,11.188812255859375,0.13910619914531708,,,
20230630,00,56,2023-07-02 08:00:00,0.0,82.43206787109375,9.0877685546875,65.27993774414062,4.398784637451172,1001.6057739257812,61274384.0,74410160.0,17627800.0,10.886932373046875,0.13916052877902985,,,
20230630,00,57,2023-07-02 09:00:00,0.0,83.3568115234375,9.135223388671875,60.58422088623047,4.454623699188232,1001.2255249023438,62407692.0,75705544.0,17627800.0,10.647979736328125,0.1392136663198471,,,
20230630,00,58,2023-07-02 10:00:00,0.0,83.93173217773438,9.320648193359375,57.25455093383789,4.343358516693115,1001.3986206054688,63543016.0,76998200.0,17627800.0,10.443023681640625,0.13926897943019867,,,
20230630,00,59,2023-07-02 11:00:00,0.0,84.5855941772461,9.638580322265625,50.07511520385742,4.940987586975098,1001.6458129882812,64681040.0,78290384.0,17627800.0,10.29998779296875,0.13932280242443085,,,
20230630,00,60,2023-07-02 12:00:00,0.0,79.83287811279297,11.183441162109375,41.5739860534668,5.848361968994141,1001.539794921875,65822612.0,79593592.0,17754590.0,10.48095703125,0.1393795758485794,,,
20230630,00,61,2023-07-02 13:00:00,0.0,71.9283447265625,14.2391357421875,33.84148025512695,7.543094635009766,1001.4464111328125,66980680.0,80970024.0,18438564.0,11.748565673828125,0.13944189250469208,,,
20230630,00,62,2023-07-02 14:00:00,0.0,64.90999603271484,16.859466552734375,34.82740783691406,7.472174644470215,1001.4361572265625,68160664.0,82435728.0,19684106.0,13.815216064453125,0.1395116150379181,,,
20230630,00,63,2023-07-02 15:00:00,0.0,57.32036209106445,19.45458984375,35.59851837158203,7.8610429763793945,1000.7725830078125,69362120.0,83985032.0,21369470.0,16.28594970703125,0.13958556950092316,,,
20230630,00,64,2023-07-02 16:00:00,0.0,50.95557403564453,21.76055908203125,33.41388702392578,7.807080268859863,999.9512329101562,70587288.0,85606728.0,23299466.0,18.82440185546875,0.13966430723667145,,,
20230630,00,65,2023-07-02 17:00:00,0.0,45.69777297973633,23.04559326171875,30.518810272216797,7.803804874420166,998.9799194335938,71834784.0,87280376.0,25265268.0,21.109283447265625,0.13974343240261078,,,
20230630,00,66,2023-07-02 18:00:00,0.0,42.762516021728516,23.56243896484375,28.627838134765625,7.782110691070557,998.1716918945312,73095472.0,88974832.0,27057548.0,22.8228759765625,0.1398184448480606,,,
20230630,00,67,2023-07-02 19:00:00,0.0,41.765724182128906,23.78619384765625,30.423133850097656,7.2595367431640625,997.5313110351562,74366552.0,90661400.0,28472192.0,23.814697265625,0.13989078998565674,,,
20230630,00,68,2023-07-02 20:00:00,0.0,44.07791519165039,23.076507568359375,37.274085998535156,6.142917156219482,997.5906982421875,75647712.0,92315064.0,29355678.0,23.9991455078125,0.13996419310569763,,,
20230630,00,69,2023-07-02 21:00:00,0.0,53.768035888671875,20.564361572265625,52.73905563354492,4.598938941955566,998.0238647460938,76930472.0,93900432.0,29641720.0,23.165191650390625,0.14003708958625793,,,
20230630,00,70,2023-07-02 22:00:00,0.0,59.03556823730469,18.437347412109375,56.89427947998047,4.913702964782715,998.1881713867188,78209272.0,95411776.0,29642968.0,21.824127197265625,0.14010970294475555,,,
20230630,00,71,2023-07-02 23:00:00,0.0,63.04056167602539,17.283782958984375,51.052833557128906,4.6741790771484375,998.6060180664062,79469864.0,96896856.0,29642968.0,20.6231689453125,0.14018656313419342,,,
20230630,00,72,2023-07-03 00:00:00,0.0,66.58222198486328,16.711669921875,50.32435989379883,4.9553704261779785,999.404052734375,80718808.0,98363424.0,29642968.0,19.58709716796875,0.14026440680027008,,,
20230630,06,0,2023-06-30 06:00:00,0.0,54.434104919433594,6.47332763671875,39.23199462890625,2.859072208404541,1009.3663940429688,0.0,0.0,0.0,9.953704833984375,0.1376161426305771,,,
20230630,06,1,2023-06-30 07:00:00,0.0,61.21028518676758,4.8375244140625,64.14225769042969,2.287569284439087,1008.8338623046875,967055.4375,1224397.625,0.0,9.068328857421875,0.13764561712741852,,,
20230630,06,2,2023-06-30 08:00:00,0.0,62.539756774902344,4.59161376953125,77.22795104980469,2.540713310241699,1009.0363159179688,1928783.125,2436262.5,0.0,8.275726318359375,0.1376754194498062,,,
20230630,06,3,2023-06-30 09:00:00,0.0,64.5175552368164,4.053558349609375,72.96367645263672,2.6664974689483643,1008.4537963867188,2886716.5,3638680.5,0.0,7.585723876953125,0.13770586252212524,,,
20230630,06,4,2023-06-30 10:00:00,0.0,65.30134582519531,3.859039306640625,77.48893737792969,2.7664003372192383,1009.8145751953125,3846411.75,4833645.5,0.0,7.007720947265625,0.13773630559444427,,,
20230630,06,5,2023-06-30 11:00:00,0.0,65.924560546875,3.88629150390625,63.248329162597656,2.8307082653045654,1009.8098754882812,4808955.5,6022583.5,0.0,6.51678466796875,0.1377657949924469,,,
20230630,06,6,2023-06-30 12:00:00,0.0,58.33127975463867,5.58203125,47.70296859741211,3.286522388458252,1010.5553588867188,5776189.5,7218784.5,136798.453125,6.444488525390625,0.13779258728027344,,,
20230630,06,7,2023-06-30 13:00:00,0.0,46.0812873840332,9.1842041015625,41.31648635864258,4.346193313598633,1010.3688354492188,6761562.0,8492234.0,851239.125,7.663726806640625,0.13782060146331787,,,
20230630,06,8,2023-06-30 14:00:00,0.0,37.60486602783203,12.026123046875,36.047725677490234,4.370345115661621,1010.706298828125,7772927.0,9860989.0,2137341.75,9.83563232421875,0.13784794509410858,,,
20230630,06,9,2023-06-30 15:00:00,0.0,35.32667541503906,12.8648681640625,27.10034942626953,4.242631912231445,1010.3673095703125,8989471.0,11290996.0,3214030.0,11.83935546875,0.13787510991096497,,,
20230630,06,10,2023-06-30 16:00:00,0.0,31.786724090576172,14.142730712890625,32.2335319519043,4.048026084899902,1009.4696655273438,10302215.0,12740909.0,4170031.25,13.5428466796875,0.13790377974510193,,,
20230630,06,11,2023-06-30 17:00:00,0.0,30.311338424682617,14.63555908203125,31.609771728515625,4.175224304199219,1007.8770141601562,11625274.0,14211591.0,5053512.5,14.876556396484375,0.13793028891086578,,,
20230630,06,12,2023-06-30 18:00:00,0.0,29.475101470947266,14.878936767578125,37.609954833984375,4.2069501876831055,1007.0487060546875,12954592.0,15686840.0,5807066.0,15.80718994140625,0.1379564106464386,,,
20230630,06,13,2023-06-30 19:00:00,0.0,30.14107322692871,15.0628662109375,40.14431381225586,4.3745622634887695,1006.6403198242188,14289844.0,17154524.0,6367139.0,16.2919921875,0.13798552751541138,,,
