date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230328,12,13,2023-03-29 01:00:00,0.0,40.714481353759766,25.89013671875,2.3338546752929688,1.6546282768249512,1003.8558959960938,16192348.0,22733354.0,20787002.0,25.32611083984375,0.26004159450531006,,,
20230328,12,14,2023-03-29 02:00:00,0.0,56.28205871582031,24.852203369140625,28.078659057617188,1.9323922395706177,1003.7537231445312,17407100.0,24304378.0,20787002.0,24.469390869140625,0.2600492238998413,,,
20230328,12,15,2023-03-29 03:00:00,0.0,69.27899932861328,24.301910400390625,29.16977310180664,2.0961592197418213,1003.2310791015625,18610948.0,25857548.0,20787002.0,23.720489501953125,0.26005834341049194,,,
20230328,12,16,2023-03-29 04:00:00,0.0,62.642333984375,24.005828857421875,9.896469116210938,2.2127084732055664,1003.0598754882812,19811306.0,27399616.0,20787002.0,23.17315673828125,0.26006636023521423,,,
20230328,12,17,2023-03-29 05:00:00,0.0,50.02079391479492,23.73760986328125,353.6925354003906,2.026289939880371,1003.1716918945312,21015966.0,28933168.0,20787002.0,22.753753662109375,0.26007378101348877,,,
20230328,12,18,2023-03-29 06:00:00,0.0,40.699317932128906,23.441558837890625,336.4105224609375,1.596261739730835,1003.62060546875,22248184.0,30461698.0,20787002.0,22.437408447265625,0.2600809633731842,,,
20230328,12,19,2023-03-29 07:00:00,0.0,44.12423324584961,23.2647705078125,333.7141418457031,1.8087103366851807,1003.6157836914062,23512516.0,31987940.0,20787002.0,22.229400634765625,0.2600880265235901,,,
20230328,12,20,2023-03-29 08:00:00,0.0,48.0197868347168,22.951873779296875,340.0223083496094,1.5840696096420288,1003.5927734375,24784636.0,33511466.0,20787002.0,22.0396728515625,0.2600957155227661,,,
20230328,12,21,2023-03-29 09:00:00,0.0,49.50395202636719,22.470855712890625,355.12115478515625,1.860160231590271,1003.9030151367188,26063822.0,35031916.0,20787002.0,21.870880126953125,0.26010334491729736,,,
20230328,12,22,2023-03-29 10:00:00,0.0,50.88652038574219,22.299591064453125,353.70025634765625,1.5943986177444458,1004.3364868164062,27356404.0,36551000.0,20787002.0,21.745391845703125,0.2601108253002167,,,
20230328,12,23,2023-03-29 11:00:00,0.0,47.77751541137695,22.976531982421875,351.94573974609375,1.9557658433914185,1004.573974609375,28667572.0,38078916.0,20982266.0,22.131866455078125,0.2601185441017151,,,
20230328,12,24,2023-03-29 12:00:00,0.0,45.53579330444336,24.15606689453125,246.33773803710938,3.213285446166992,1006.3591918945312,30156692.0,39646468.0,21255072.0,22.966156005859375,0.26012691855430603,,,
20230328,12,25,2023-03-29 13:00:00,4.640575070880004e-07,45.24535369873047,25.806854248046875,244.6326904296875,2.757396936416626,1006.2583618164062,31582940.0,41265696.0,22181282.0,24.694366455078125,0.26013556122779846,,,
20230328,12,26,2023-03-29 14:00:00,0.0,40.880455017089844,27.794708251953125,202.27264404296875,2.99280047416687,1006.3753051757812,32981026.0,42960140.0,23994688.0,27.6962890625,0.26014408469200134,,,
20230328,12,27,2023-03-29 15:00:00,0.0,38.66695785522461,28.694854736328125,182.54562377929688,2.648672342300415,1006.103271484375,34339584.0,44777364.0,26688550.0,31.357635498046875,0.2601522207260132,,,
20230328,12,28,2023-03-29 16:00:00,0.0,37.9136848449707,29.70758056640625,183.42037963867188,3.2660019397735596,1006.4963989257812,35716884.0,46670724.0,29608186.0,34.152862548828125,0.2601546347141266,,,
20230328,12,29,2023-03-29 17:00:00,0.0,36.65586853027344,29.815460205078125,184.69081115722656,3.3051505088806152,1006.4489135742188,37160668.0,48590224.0,32093314.0,35.207061767578125,0.2601546347141266,,,
20230328,12,30,2023-03-29 18:00:00,0.0,32.85923767089844,30.15789794921875,190.8407745361328,3.87990403175354,1007.030517578125,38609452.0,50480620.0,34076380.0,35.05413818359375,0.2601546347141266,,,
20230328,12,31,2023-03-29 19:00:00,0.0,34.11330795288086,28.271484375,185.35845947265625,4.118951320648193,1007.5940551757812,39993540.0,52330636.0,36001492.0,34.23675537109375,0.2601546347141266,,,
20230328,12,32,2023-03-29 20:00:00,0.0,36.935699462890625,26.13433837890625,168.4371795654297,4.415276527404785,1008.28271484375,41337292.0,54111296.0,37492976.0,32.3795166015625,0.2601546347141266,,,
20230328,12,33,2023-03-29 21:00:00,0.0008241671021096408,32.994598388671875,24.53277587890625,160.51901245117188,3.4577529430389404,1009.1500854492188,42690428.0,55818292.0,38083908.0,29.95880126953125,0.26016366481781006,,,
20230328,12,34,2023-03-29 22:00:00,0.07434357702732086,34.29546356201172,24.803070068359375,146.10525512695312,2.551032304763794,1009.7168579101562,44091980.0,57472232.0,38168380.0,27.947845458984375,0.26085615158081055,,,
20230328,12,35,2023-03-29 23:00:00,1.2665987014770508e-07,29.865280151367188,24.467803955078125,139.9067840576172,2.565525770187378,1010.7026977539062,45529356.0,59098868.0,38168380.0,26.690460205078125,0.2608630657196045,,,
20230328,12,36,2023-03-30 00:00:00,0.0,31.01081085205078,24.35247802734375,158.48678588867188,2.0446739196777344,1011.825439453125,46953416.0,60704172.0,38168380.0,25.791412353515625,0.26086995005607605,,,
20230328,12,37,2023-03-30 01:00:00,0.0,25.684682846069336,24.247711181640625,138.45669555664062,2.765004873275757,1012.2871704101562,48306628.0,62290764.0,38168380.0,24.98388671875,0.26087766885757446,,,
20230328,12,38,2023-03-30 02:00:00,0.4417438805103302,51.82141876220703,22.24969482421875,114.66534423828125,2.0818560123443604,1013.0553588867188,49640544.0,63856992.0,38168380.0,24.165863037109375,0.26435768604278564,,,
20230328,12,39,2023-03-30 03:00:00,0.0037598013877868652,78.57010650634766,21.21533203125,110.35368347167969,3.3005990982055664,1013.2340698242188,51047840.0,65412964.0,38168380.0,23.566619873046875,0.2644032835960388,,,
20230328,12,40,2023-03-30 04:00:00,3.039836883544922e-06,73.02953338623047,19.8641357421875,124.93376159667969,3.4185571670532227,1013.7931518554688,52375952.0,66944312.0,38168380.0,22.66961669921875,0.2644108235836029,,,
20230328,12,41,2023-03-30 05:00:00,2.980232238769531e-07,69.1968765258789,19.235015869140625,129.61944580078125,3.342256546020508,1014.3555908203125,53667240.0,68452904.0,38168380.0,21.865753173828125,0.2644185423851013,,,
20230328,12,42,2023-03-30 06:00:00,0.0027452707290649414,63.91656494140625,18.51348876953125,140.038818359375,3.0894832611083984,1014.6543579101562,55062876.0,69955224.0,38168380.0,21.362884521484375,0.26445314288139343,,,
20230328,12,43,2023-03-30 07:00:00,0.000643610954284668,52.974361419677734,17.4200439453125,140.99012756347656,3.2656304836273193,1014.4895629882812,56399584.0,71442328.0,38168380.0,20.728790283203125,0.2644675076007843,,,
20230328,12,44,2023-03-30 08:00:00,0.0,38.867103576660156,16.786529541015625,145.92742919921875,3.3443171977996826,1014.6890258789062,57709872.0,72914936.0,38168380.0,20.10223388671875,0.26447629928588867,,,
20230328,12,45,2023-03-30 09:00:00,0.0,53.60987091064453,15.74786376953125,143.04379272460938,3.327814817428589,1014.9581909179688,58992284.0,74375704.0,38168380.0,19.483978271484375,0.26448458433151245,,,
20230328,12,46,2023-03-30 10:00:00,0.0,59.86571502685547,14.937408447265625,143.05934143066406,2.8795037269592285,1015.22412109375,60118032.0,75809560.0,38168380.0,18.702545166015625,0.2644926905632019,,,
20230328,12,47,2023-03-30 11:00:00,0.0,61.148826599121094,15.434478759765625,140.37428283691406,3.2385356426239014,1015.6864013671875,61334916.0,77245504.0,38326488.0,18.60919189453125,0.2645007073879242,,,
20230328,12,48,2023-03-30 12:00:00,0.0,61.871116638183594,17.590850830078125,130.08477783203125,2.999746084213257,1016.1506958007812,62456600.0,78718024.0,39250532.0,19.78814697265625,0.26450878381729126,,,
20230328,12,49,2023-03-30 13:00:00,0.0,59.511051177978516,20.113616943359375,117.95552825927734,4.2337327003479,1016.3214111328125,63602120.0,80260144.0,40914748.0,22.0137939453125,0.2645169496536255,,,
20230328,12,50,2023-03-30 14:00:00,0.0,63.69032287597656,21.365386962890625,100.9126968383789,3.5123016834259033,1015.9677734375,64770512.0,81879416.0,43203640.0,24.645843505859375,0.2645251750946045,,,
20230328,12,51,2023-03-30 15:00:00,0.0,59.97086715698242,22.027801513671875,90.0277099609375,3.7818264961242676,1015.6611328125,66024320.0,83560384.0,45742532.0,26.873291015625,0.2645331621170044,,,
20230328,12,52,2023-03-30 16:00:00,0.0,56.76353454589844,22.277587890625,89.19113159179688,3.77825927734375,1015.049560546875,67206800.0,85290872.0,48721044.0,28.848358154296875,0.26454153656959534,,,
20230328,12,53,2023-03-30 17:00:00,0.0,54.81612014770508,22.535400390625,89.46038818359375,4.0525031089782715,1013.6881103515625,68396040.0,87047416.0,51694820.0,30.049835205078125,0.26455020904541016,,,
20230328,12,54,2023-03-30 18:00:00,0.0,54.77814483642578,22.954986572265625,94.8728256225586,3.561218500137329,1012.8753662109375,69598104.0,88813696.0,54417960.0,30.638519287109375,0.2645585536956787,,,
20230328,12,55,2023-03-30 19:00:00,0.0,50.35409164428711,22.965057373046875,98.93043518066406,3.6857008934020996,1012.4094848632812,70827568.0,90569960.0,56666532.0,30.5283203125,0.26456815004348755,,,
20230328,12,56,2023-03-30 20:00:00,0.0,53.88811492919922,22.713470458984375,103.29308319091797,4.10264778137207,1011.6729736328125,72080448.0,92292384.0,58274512.0,29.595062255859375,0.26457762718200684,,,
20230328,12,57,2023-03-30 21:00:00,0.0,56.12837219238281,21.76220703125,105.49285888671875,3.6173651218414307,1010.97021484375,73345176.0,93958696.0,59145016.0,27.87744140625,0.264587938785553,,,
20230328,12,58,2023-03-30 22:00:00,0.0,58.56067657470703,21.30560302734375,106.74710083007812,3.467350721359253,1011.0179443359375,74609928.0,95558784.0,59325500.0,25.701812744140625,0.26459765434265137,,,
20230328,12,59,2023-03-30 23:00:00,0.0,57.91463088989258,21.355743408203125,110.41446685791016,3.316909074783325,1011.614990234375,75894728.0,97117968.0,59325500.0,24.13104248046875,0.2646059989929199,,,
20230328,12,60,2023-03-31 00:00:00,0.0,62.43608474731445,21.52392578125,101.67106628417969,3.1647369861602783,1011.3888549804688,77328808.0,98671456.0,59325500.0,23.40179443359375,0.2646142840385437,,,
20230328,12,61,2023-03-31 01:00:00,0.0,71.05567932128906,21.7762451171875,92.44705200195312,3.3006339073181152,1011.2921142578125,78775000.0,100219600.0,59325500.0,22.949310302734375,0.26462268829345703,,,
20230328,12,62,2023-03-31 02:00:00,0.0,75.21044158935547,21.46624755859375,89.67715454101562,3.1371800899505615,1010.9508666992188,80112408.0,101753960.0,59325500.0,22.475555419921875,0.2646298110485077,,,
20230328,12,63,2023-03-31 03:00:00,0.0,73.13223266601562,21.741302490234375,79.00579833984375,2.8596646785736084,1010.7880859375,81553496.0,103292064.0,59325500.0,22.4178466796875,0.2646369934082031,,,
20230328,12,64,2023-03-31 04:00:00,0.0,71.43946838378906,22.17083740234375,73.85417938232422,2.0040178298950195,1010.83935546875,82952152.0,104829768.0,59325500.0,22.317291259765625,0.264644980430603,,,
20230328,12,65,2023-03-31 05:00:00,0.0,69.92084503173828,21.851287841796875,85.04008483886719,1.5961580276489258,1010.4098510742188,84275944.0,106358648.0,59325500.0,22.09979248046875,0.26465314626693726,,,
20230328,12,66,2023-03-31 06:00:00,0.0,72.8791732788086,21.929931640625,82.80474853515625,1.2599542140960693,1010.6488037109375,85578968.0,107882152.0,59325500.0,21.862335205078125,0.2646619975566864,,,
20230328,12,67,2023-03-31 07:00:00,0.0,74.63325500488281,21.7430419921875,109.42963409423828,1.2222825288772583,1010.3568725585938,86879352.0,109400624.0,59325500.0,21.64898681640625,0.2646709084510803,,,
20230328,12,68,2023-03-31 08:00:00,0.0,75.8186264038086,20.859161376953125,144.45465087890625,1.400936484336853,1010.3589477539062,88170248.0,110913696.0,59325500.0,21.4091796875,0.2646794021129608,,,
20230328,12,69,2023-03-31 09:00:00,0.0,76.3510971069336,20.2325439453125,169.97433471679688,1.5310921669006348,1010.552490234375,89452304.0,112420384.0,59325500.0,21.14495849609375,0.26468807458877563,,,
20230328,12,70,2023-03-31 10:00:00,0.0,75.90054321289062,19.7408447265625,179.9185028076172,1.3597259521484375,1011.1915893554688,90708376.0,113918504.0,59325500.0,20.823394775390625,0.26469674706459045,,,
20230328,12,71,2023-03-31 11:00:00,0.0,77.19119262695312,19.648345947265625,196.73989868164062,1.7320982217788696,1012.014404296875,91935048.0,115415080.0,59519724.0,20.88665771484375,0.26470524072647095,,,
20230328,12,72,2023-03-31 12:00:00,0.0,73.27458953857422,21.153411865234375,185.52761840820312,2.158639907836914,1013.0919189453125,93139872.0,116956240.0,60428768.0,22.2843017578125,0.26471319794654846,,,
20230329,00,0,2023-03-29 00:00:00,0.0,51.953590393066406,24.870635986328125,345.0049743652344,2.143325090408325,1004.60107421875,0.0,0.0,0.0,25.19085693359375,0.24700000882148743,,,
20230329,00,1,2023-03-29 01:00:00,0.0,51.54545211791992,23.996307373046875,349.120361328125,2.136319875717163,1004.799560546875,1193311.75,1551079.0,0.0,23.643218994140625,0.24700328707695007,,,
20230329,00,2,2023-03-29 02:00:00,0.0,55.14396667480469,23.44195556640625,355.17767333984375,2.1830592155456543,1003.798828125,2384775.75,3084694.75,0.0,22.492706298828125,0.2470071017742157,,,
20230329,00,3,2023-03-29 03:00:00,0.0,69.9043960571289,22.98443603515625,8.19232177734375,2.1087918281555176,1003.8849487304688,3575686.75,4599340.5,0.0,21.63873291015625,0.2470109462738037,,,
20230329,00,4,2023-03-29 04:00:00,0.0,68.99185180664062,22.57586669921875,359.100830078125,2.3439717292785645,1004.1525268554688,4769621.0,6101243.0,0.0,21.02099609375,0.24701473116874695,,,
20230329,00,5,2023-03-29 05:00:00,0.0,62.57704162597656,21.803497314453125,351.02105712890625,1.9773509502410889,1003.8712158203125,5954429.5,7591626.0,0.0,20.49871826171875,0.24701841175556183,,,
20230329,00,6,2023-03-29 06:00:00,0.0,61.15096664428711,21.537445068359375,335.7276611328125,1.9952794313430786,1004.5358276367188,7139450.0,9072239.0,0.0,20.06927490234375,0.24702191352844238,,,
20230329,00,7,2023-03-29 07:00:00,0.0,63.95066833496094,21.35211181640625,337.9675598144531,1.9593806266784668,1004.5047607421875,8369822.0,10550550.0,0.0,19.84002685546875,0.24702532589435577,,,
20230329,00,8,2023-03-29 08:00:00,0.0,66.96098327636719,21.06951904296875,350.9306945800781,1.635979175567627,1004.3079223632812,9615659.0,12026961.0,0.0,19.667694091796875,0.2470289021730423,,,
20230329,00,9,2023-03-29 09:00:00,0.0,68.50060272216797,20.894317626953125,351.85577392578125,1.9557222127914429,1005.0072631835938,10868362.0,13501124.0,0.0,19.53216552734375,0.24703313410282135,,,
20230329,00,10,2023-03-29 10:00:00,0.0,69.29110717773438,20.762908935546875,350.031982421875,1.7765518426895142,1005.3067626953125,12133305.0,14974725.0,0.0,19.44879150390625,0.2470376193523407,,,
20230329,00,11,2023-03-29 11:00:00,2.3927242038313506e-35,67.80797576904297,21.122802734375,344.83660888671875,1.9875776767730713,1005.6085205078125,13457526.0,16458220.0,148828.890625,19.859344482421875,0.24704225361347198,,,
20230329,00,12,2023-03-29 12:00:00,2.551754244756098e-21,57.28988265991211,23.07244873046875,213.74269104003906,1.8311030864715576,1008.2402954101562,14876706.0,17974880.0,550378.3125,20.962646484375,0.24704663455486298,,,
20230329,00,13,2023-03-29 13:00:00,2.5093584740931694e-18,52.74663543701172,24.89971923828125,170.10244750976562,2.829123020172119,1008.1002197265625,16216357.0,19582856.0,1859867.0,23.42730712890625,0.2470509111881256,,,
20230329,00,14,2023-03-29 14:00:00,0.0,48.53997802734375,26.29937744140625,153.63856506347656,2.648235559463501,1008.4605102539062,17560682.0,21261972.0,3951780.5,26.625,0.24705491960048676,,,
20230329,00,15,2023-03-29 15:00:00,0.00018385014845989645,48.000980377197266,26.687835693359375,153.03463745117188,2.6319353580474854,1008.3854370117188,19001192.0,22997852.0,5797911.5,28.7373046875,0.24705976247787476,,,
20230329,00,16,2023-03-29 16:00:00,1.5570549294352531e-09,47.14269256591797,27.17437744140625,159.17263793945312,2.8782105445861816,1007.4750366210938,20360540.0,24837410.0,8619734.0,31.75537109375,0.2470603734254837,,,
20230329,00,17,2023-03-29 17:00:00,0.0,43.59329605102539,28.28997802734375,162.4821014404297,2.9561655521392822,1007.458984375,21730066.0,26718366.0,11470474.0,33.890106201171875,0.2470603734254837,,,
20230329,00,18,2023-03-29 18:00:00,0.0,44.46955108642578,28.172210693359375,182.88555908203125,3.1951706409454346,1008.0061645507812,23171902.0,28601726.0,13631332.0,33.99676513671875,0.2470603734254837,,,
20230329,00,19,2023-03-29 19:00:00,0.39018240571022034,50.729644775390625,25.385528564453125,180.85166931152344,4.390505313873291,1009.097412109375,24628800.0,30409760.0,15033899.0,32.1552734375,0.25034627318382263,,,
20230329,00,20,2023-03-29 20:00:00,0.5114017724990845,54.41950988769531,24.439300537109375,177.61558532714844,3.024414539337158,1010.81396484375,26051498.0,32133758.0,15874552.0,29.900787353515625,0.25317761301994324,,,
20230329,00,21,2023-03-29 21:00:00,4.567661762237549,66.47370910644531,22.4097900390625,137.96975708007812,2.649362325668335,1009.9512939453125,27474338.0,33793804.0,16203926.0,27.858673095703125,0.2751200795173645,,,
20230329,00,22,2023-03-29 22:00:00,0.5354728698730469,66.75494384765625,22.6693115234375,89.4253158569336,2.404829502105713,1010.163818359375,28842086.0,35405572.0,16302338.0,26.066162109375,0.2795253396034241,,,
20230329,00,23,2023-03-29 23:00:00,0.023839473724365234,69.4927978515625,22.6204833984375,121.79887390136719,2.0581045150756836,1010.507080078125,30233804.0,36986744.0,16302338.0,24.7420654296875,0.27977055311203003,,,
20230329,00,24,2023-03-30 00:00:00,0.0,75.89656829833984,22.150787353515625,82.3300552368164,1.915745496749878,1011.5128173828125,31619450.0,38551696.0,16302338.0,23.897430419921875,0.2797805964946747,,,
20230329,00,25,2023-03-30 01:00:00,0.0006923675537109375,70.15773010253906,22.35614013671875,93.71917724609375,2.429769515991211,1011.5123291015625,33001484.0,40104712.0,16302338.0,23.234283447265625,0.27979913353919983,,,
20230329,00,26,2023-03-30 02:00:00,0.0,73.5462417602539,22.58953857421875,105.51952362060547,2.3004348278045654,1013.1566162109375,34415532.0,41648788.0,16302338.0,22.84759521484375,0.2798128128051758,,,
20230329,00,27,2023-03-30 03:00:00,0.0,81.93608856201172,21.440093994140625,126.67753601074219,3.281994581222534,1012.3002319335938,35736968.0,43178960.0,16302338.0,22.304412841796875,0.27982383966445923,,,
20230329,00,28,2023-03-30 04:00:00,0.00012922286987304688,75.17359924316406,21.048187255859375,122.54933166503906,3.0602755546569824,1013.158203125,37113424.0,44699544.0,16302338.0,21.87396240234375,0.27983391284942627,,,
20230329,00,29,2023-03-30 05:00:00,0.0,74.41143035888672,20.575286865234375,126.83834838867188,3.3837337493896484,1012.8759155273438,38506372.0,46215244.0,16302338.0,21.48345947265625,0.27984821796417236,,,
20230329,00,30,2023-03-30 06:00:00,0.0,75.25286865234375,20.2093505859375,134.12879943847656,3.2368762493133545,1013.2589111328125,39844728.0,47716072.0,16302338.0,21.0570068359375,0.27986034750938416,,,
20230329,00,31,2023-03-30 07:00:00,0.1016378402709961,75.45315551757812,19.827117919921875,132.8935546875,3.51552677154541,1013.3363037109375,41274608.0,49218928.0,16302338.0,20.832916259765625,0.28085172176361084,,,
20230329,00,32,2023-03-30 08:00:00,4.4345855712890625e-05,70.28507232666016,19.22247314453125,136.75701904296875,3.2661585807800293,1013.3358154296875,42687996.0,50716428.0,16302338.0,20.611236572265625,0.2808617055416107,,,
20230329,00,33,2023-03-30 09:00:00,0.0,68.35160064697266,18.194976806640625,138.54022216796875,3.3170714378356934,1013.6889038085938,44095692.0,52207652.0,16302338.0,20.338531494140625,0.28087159991264343,,,
20230329,00,34,2023-03-30 10:00:00,0.0,69.8732681274414,18.05706787109375,134.27310180664062,3.1585354804992676,1013.6473388671875,45471052.0,53692680.0,16302338.0,20.025543212890625,0.28088051080703735,,,
20230329,00,35,2023-03-30 11:00:00,7.867813110351562e-05,68.72254180908203,18.536468505859375,130.2444610595703,2.9515912532806396,1014.1908569335938,46841924.0,55172960.0,16370326.0,19.963470458984375,0.2808903157711029,,,
20230329,00,36,2023-03-30 12:00:00,0.003422260284423828,70.51608276367188,19.925750732421875,117.93006896972656,3.354081153869629,1014.188720703125,48261920.0,56673088.0,16654545.0,20.437408447265625,0.2809356451034546,,,
20230329,00,37,2023-03-30 13:00:00,0.0003218650817871094,74.41574096679688,21.966827392578125,100.83079528808594,4.501924991607666,1013.8133544921875,49700592.0,58196280.0,17046202.0,21.158843994140625,0.28094854950904846,,,
20230329,00,38,2023-03-30 14:00:00,0.004291057586669922,74.75228881835938,22.246337890625,97.35521697998047,4.590224742889404,1013.6356201171875,51155336.0,59758184.0,17850894.0,22.382171630859375,0.2810002565383911,,,
20230329,00,39,2023-03-30 15:00:00,2.2411346435546875e-05,67.33055877685547,22.350921630859375,95.86567687988281,5.163222312927246,1013.1005249023438,52606876.0,61350204.0,18982692.0,23.627899169921875,0.2810102105140686,,,
20230329,00,40,2023-03-30 16:00:00,0.0,70.12792205810547,22.816131591796875,90.50316619873047,4.4831223487854,1012.7357788085938,54061740.0,62971460.0,20282982.0,24.652008056640625,0.28101906180381775,,,
20230329,00,41,2023-03-30 17:00:00,0.010593414306640625,66.51477813720703,22.693359375,91.38497161865234,5.119646072387695,1011.9473266601562,55517984.0,64594108.0,21428560.0,25.0748291015625,0.28113481402397156,,,
20230329,00,42,2023-03-30 18:00:00,0.0017642974853515625,66.48223114013672,22.654876708984375,89.75749206542969,4.454078674316406,1011.001953125,56955652.0,66253428.0,23063814.0,26.015350341796875,0.28116291761398315,,,
20230329,00,43,2023-03-30 19:00:00,0.0,67.7208251953125,22.13330078125,91.52129364013672,4.148441791534424,1010.3721923828125,58416900.0,67890496.0,24011264.0,25.716094970703125,0.2811729609966278,,,
20230329,00,44,2023-03-30 20:00:00,0.0,66.7882080078125,22.0909423828125,83.79596710205078,4.16297721862793,1009.9925537109375,59884856.0,69504720.0,24589106.0,25.12969970703125,0.2811834514141083,,,
20230329,00,45,2023-03-30 21:00:00,0.0,67.60370635986328,21.652435302734375,86.3085708618164,3.5221922397613525,1009.7523803710938,61328996.0,71103536.0,25013076.0,24.55126953125,0.2811927795410156,,,
20230329,00,46,2023-03-30 22:00:00,0.0,69.76459503173828,21.9603271484375,88.63684844970703,3.0127475261688232,1009.4769897460938,62784560.0,72676016.0,25099554.0,23.66064453125,0.2812018096446991,,,
20230329,00,47,2023-03-30 23:00:00,0.02903270721435547,71.69737243652344,21.833587646484375,85.80248260498047,2.8896656036376953,1009.6931762695312,64208708.0,74228672.0,25099554.0,22.934814453125,0.2814984917640686,,,
20230329,00,48,2023-03-31 00:00:00,1.1996002197265625,80.57440185546875,21.186737060546875,84.00193786621094,2.531954765319824,1009.8748779296875,65581008.0,75764336.0,25099554.0,22.262847900390625,0.29024311900138855,,,
20230329,00,49,2023-03-31 01:00:00,0.005222797393798828,80.39575958251953,21.9031982421875,75.67363739013672,2.3572349548339844,1010.7289428710938,66990580.0,77293944.0,25099554.0,21.9202880859375,0.29031670093536377,,,
20230329,00,50,2023-03-31 02:00:00,0.2400069236755371,80.94105529785156,21.77667236328125,76.62628936767578,2.2353644371032715,1009.6170654296875,68415520.0,78821800.0,25099554.0,21.74505615234375,0.2924076318740845,,,
20230329,00,51,2023-03-31 03:00:00,0.0022482872009277344,84.76486206054688,21.427337646484375,60.693115234375,2.0232083797454834,1009.8032836914062,69817280.0,80346728.0,25099554.0,21.574859619140625,0.2924491763114929,,,
20230329,00,52,2023-03-31 04:00:00,0.113555908203125,87.6806640625,21.670928955078125,60.221649169921875,1.6217927932739258,1009.9459228515625,71209448.0,81865936.0,25099554.0,21.41796875,0.29353994131088257,,,
20230329,00,53,2023-03-31 05:00:00,0.0832371711730957,89.54981231689453,21.448028564453125,121.08600616455078,1.0012075901031494,1009.5902099609375,72590288.0,83385528.0,25099554.0,21.263763427734375,0.29435819387435913,,,
20230329,00,54,2023-03-31 06:00:00,0.0,90.41939544677734,21.065338134765625,171.89852905273438,1.2992806434631348,1008.9302368164062,73913568.0,84894232.0,25099554.0,21.00848388671875,0.29437607526779175,,,
20230329,00,55,2023-03-31 07:00:00,0.0,87.49642944335938,20.5047607421875,173.46893310546875,1.1161634922027588,1008.6400756835938,75224536.0,86396928.0,25099554.0,20.758331298828125,0.2943953275680542,,,
20230329,00,56,2023-03-31 08:00:00,0.0,87.19397735595703,20.3203125,195.97491455078125,1.1029692888259888,1009.2802734375,76522336.0,87893776.0,25099554.0,20.511871337890625,0.29441577196121216,,,
20230329,00,57,2023-03-31 09:00:00,0.0,88.5377426147461,19.536102294921875,192.83084106445312,1.7135052680969238,1009.3377075195312,77771664.0,89380768.0,25099554.0,20.15924072265625,0.2944340109825134,,,
20230329,00,58,2023-03-31 10:00:00,0.0,90.11256408691406,18.519927978515625,201.5543212890625,1.3613394498825073,1009.9747314453125,78975632.0,90854448.0,25099554.0,19.712158203125,0.294452041387558,,,
20230329,00,59,2023-03-31 11:00:00,0.0,87.98617553710938,18.7430419921875,206.74545288085938,1.6534512042999268,1010.54052734375,80155672.0,92326504.0,25299366.0,19.750762939453125,0.2944689691066742,,,
20230329,00,60,2023-03-31 12:00:00,0.0,82.82941436767578,20.4857177734375,212.61618041992188,3.167058229446411,1011.4552001953125,81342128.0,93846040.0,26209056.0,21.13824462890625,0.2944875955581665,,,
20230329,00,61,2023-03-31 13:00:00,0.0,72.07952880859375,21.708709716796875,205.3301239013672,4.930927753448486,1012.275146484375,82530392.0,95424512.0,27858470.0,23.02197265625,0.2945057451725006,,,
20230329,00,62,2023-03-31 14:00:00,0.0,55.32271957397461,22.08392333984375,190.1903076171875,4.3135528564453125,1013.0594482421875,83670696.0,97052184.0,30163884.0,24.936279296875,0.2945234477519989,,,
20230329,00,63,2023-03-31 15:00:00,0.0,35.651432037353516,22.78564453125,194.06161499023438,3.92582106590271,1013.8558959960938,84795704.0,98735664.0,32935452.0,26.95501708984375,0.29454129934310913,,,
20230329,00,64,2023-03-31 16:00:00,0.0,28.34122657775879,23.230560302734375,204.67245483398438,3.6272454261779785,1013.8970947265625,85907832.0,100468240.0,35953044.0,28.78668212890625,0.2945597171783447,,,
20230329,00,65,2023-03-31 17:00:00,0.0,18.897321701049805,23.155364990234375,202.54440307617188,4.2234392166137695,1013.6724243164062,87004136.0,102227336.0,38982436.0,29.972625732421875,0.2945791482925415,,,
20230329,00,66,2023-03-31 18:00:00,0.0,17.64649200439453,23.168853759765625,202.2440185546875,3.7135438919067383,1013.7981567382812,88062880.0,103987680.0,41803736.0,30.416290283203125,0.2945977747440338,,,
20230329,00,67,2023-03-31 19:00:00,0.0,19.071104049682617,22.76019287109375,200.9962615966797,3.876030445098877,1013.5814819335938,89122400.0,105729208.0,44154652.0,30.07659912109375,0.29461556673049927,,,
20230329,00,68,2023-03-31 20:00:00,0.0,23.750444412231445,22.129486083984375,194.99932861328125,4.501657962799072,1013.6345825195312,90191288.0,107427272.0,45850040.0,28.874237060546875,0.2946300506591797,,,
20230329,00,69,2023-03-31 21:00:00,0.0,26.558969497680664,20.881072998046875,196.27874755859375,3.896489143371582,1014.1373901367188,91268832.0,109061784.0,46767696.0,26.9127197265625,0.294644296169281,,,
20230329,00,70,2023-03-31 22:00:00,0.0,29.069944381713867,20.05145263671875,190.20718383789062,3.500943899154663,1014.6468505859375,92339696.0,110623952.0,46950436.0,24.48162841796875,0.29466214776039124,,,
