date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230211,00,53,2023-02-13 05:00:00,0.0,39.042579650878906,25.1358642578125,12.200187683105469,3.559361457824707,988.4906616210938,75041200.0,93966816.0,59893364.0,29.455841064453125,0.13307465612888336,,,
20230211,00,54,2023-02-13 06:00:00,0.0,39.71098327636719,24.80670166015625,1.6612014770507812,3.727346897125244,987.9188232421875,76454640.0,95613520.0,59893364.0,28.76177978515625,0.13311521708965302,,,
20230211,00,55,2023-02-13 07:00:00,0.0,40.97492980957031,24.917022705078125,355.75689697265625,3.398728847503662,988.27099609375,77908216.0,97260520.0,59893364.0,28.28753662109375,0.1331561952829361,,,
20230211,00,56,2023-02-13 08:00:00,2.0952034167157835e-20,40.300106048583984,25.74603271484375,5.270683288574219,3.9611997604370117,987.4732055664062,79446232.0,98912664.0,59893364.0,28.0540771484375,0.13319846987724304,,,
20230211,00,57,2023-02-13 09:00:00,0.04569726064801216,55.70237731933594,24.80853271484375,199.40509033203125,4.266285419464111,989.0283203125,80959088.0,100551832.0,59893364.0,27.727996826171875,0.13354791700839996,,,
20230211,00,58,2023-02-13 10:00:00,1.7844715118408203,86.66357421875,22.760345458984375,340.1195068359375,4.70427131652832,990.5994873046875,82485632.0,102148616.0,59903264.0,27.0721435546875,0.1449117511510849,,,
20230211,00,59,2023-02-13 11:00:00,2.542198657989502,76.32667541503906,24.330291748046875,228.77166748046875,2.1039867401123047,990.4708862304688,83998232.0,103762256.0,60165672.0,27.174346923828125,0.1631661206483841,,,
20230211,00,60,2023-02-13 12:00:00,0.23172426223754883,93.76563262939453,19.91644287109375,229.26806640625,3.6736605167388916,992.6728515625,85497328.0,105342536.0,60542556.0,26.55841064453125,0.16498632729053497,,,
20230211,00,61,2023-02-13 13:00:00,0.6332602500915527,86.46269989013672,20.904510498046875,221.64541625976562,3.190727710723877,993.2623901367188,86953728.0,106898656.0,61099852.0,26.056427001953125,0.1697056144475937,,,
20230211,00,62,2023-02-13 14:00:00,1.9550323486328125e-05,64.18478393554688,23.867218017578125,207.7754669189453,2.996800422668457,993.9012451171875,88399520.0,108495744.0,62026116.0,26.4925537109375,0.1698729544878006,,,
20230211,00,63,2023-02-13 15:00:00,0.0,56.87699508666992,24.7730712890625,246.58428955078125,4.096524715423584,993.9751586914062,89855416.0,110177096.0,63030244.0,27.368255615234375,0.1698831468820572,,,
20230211,00,64,2023-02-13 16:00:00,0.0,57.64778518676758,25.115997314453125,297.7677001953125,3.3659796714782715,994.343505859375,91321616.0,111899088.0,64282284.0,28.485687255859375,0.16985642910003662,,,
20230211,00,65,2023-02-13 17:00:00,0.0,55.02678298950195,26.23828125,331.7926025390625,2.4980597496032715,993.3355102539062,92789032.0,113650128.0,65888352.0,29.80859375,0.16981972754001617,,,
20230211,00,66,2023-02-13 18:00:00,0.0,49.21915054321289,27.316650390625,294.2149963378906,3.215411901473999,992.1498413085938,94261832.0,115466224.0,67933336.0,31.38885498046875,0.16975140571594238,,,
20230211,00,67,2023-02-13 19:00:00,0.0,42.32622528076172,29.1551513671875,266.77667236328125,3.2295591831207275,990.5538330078125,95713440.0,117335896.0,70484504.0,33.13836669921875,0.16965273022651672,,,
20230211,00,68,2023-02-13 20:00:00,0.0,39.808441162109375,29.855560302734375,239.10549926757812,3.221932888031006,989.4625854492188,97162624.0,119217432.0,72686744.0,34.15087890625,0.16954274475574493,,,
20230211,00,69,2023-02-13 21:00:00,0.0,38.64700698852539,30.157257080078125,226.05467224121094,2.327195882797241,989.4141235351562,98624720.0,121072504.0,74155536.0,34.375823974609375,0.16944117844104767,,,
20230211,00,70,2023-02-13 22:00:00,0.0,38.03842544555664,29.785614013671875,201.9124755859375,1.9749497175216675,989.1196899414062,100050872.0,122905888.0,75170456.0,34.190093994140625,0.1693413257598877,,,
20230211,00,71,2023-02-13 23:00:00,0.0,43.880680084228516,27.850860595703125,136.55947875976562,1.3060768842697144,989.7163696289062,101474784.0,124645320.0,75419840.0,33.139312744140625,0.16936130821704865,,,
20230211,00,72,2023-02-14 00:00:00,0.0,49.54144287109375,25.271820068359375,47.41975784301758,2.08982515335083,990.9196166992188,102891352.0,126304880.0,75419840.0,31.777801513671875,0.16945630311965942,,,
20230211,12,0,2023-02-11 12:00:00,0.0,30.932443618774414,28.278717041015625,25.76018524169922,3.5431950092315674,995.9737548828125,0.0,0.0,0.0,27.89703369140625,0.13391217589378357,,,
20230211,12,1,2023-02-11 13:00:00,0.0,28.379825592041016,31.14178466796875,21.163894653320312,3.733816623687744,995.6564331054688,1368273.125,1826478.0,2136553.25,29.74139404296875,0.133975088596344,,,
20230211,12,2,2023-02-11 14:00:00,0.0,26.38726234436035,33.396759033203125,18.845016479492188,4.291263103485107,995.4357299804688,2763731.75,3757418.75,4981190.5,32.1976318359375,0.13404037058353424,,,
20230211,12,3,2023-02-11 15:00:00,0.0,25.20162010192871,35.028533935546875,12.711074829101562,4.761623859405518,995.3603515625,4188618.75,5770167.0,8360271.0,34.82476806640625,0.13410913944244385,,,
20230211,12,4,2023-02-11 16:00:00,0.0,23.84482192993164,36.11224365234375,5.994728088378906,4.887452602386475,994.425537109375,5636360.0,7836010.0,12056508.0,37.206207275390625,0.13417991995811462,,,
20230211,12,5,2023-02-11 17:00:00,0.0,23.611711502075195,36.45037841796875,352.4109802246094,5.054504871368408,993.6181640625,7124989.5,9927675.0,15715647.0,39.055084228515625,0.1342509686946869,,,
20230211,12,6,2023-02-11 18:00:00,0.0,22.82095718383789,36.839508056640625,355.9136657714844,4.469721794128418,992.7564697265625,8621262.0,12026983.0,19216020.0,40.36431884765625,0.1343216747045517,,,
20230211,12,7,2023-02-11 19:00:00,0.0,22.197723388671875,36.9586181640625,3.6560745239257812,5.125843048095703,991.5743408203125,10108090.0,14117933.0,22384108.0,41.0736083984375,0.13439181447029114,,,
20230211,12,8,2023-02-11 20:00:00,0.0,22.425628662109375,36.925567626953125,17.263145446777344,4.677290439605713,990.613037109375,11595877.0,16174572.0,24974144.0,41.080902099609375,0.13446089625358582,,,
20230211,12,9,2023-02-11 21:00:00,0.0,21.533750534057617,36.430694580078125,6.3908843994140625,4.4479804039001465,989.9891357421875,13082998.0,18187138.0,26855476.0,40.493255615234375,0.13452906906604767,,,
20230211,12,10,2023-02-11 22:00:00,0.0,24.587425231933594,35.118927001953125,20.694915771484375,3.732550859451294,989.4085693359375,14575430.0,20134640.0,27907428.0,39.337860107421875,0.13459768891334534,,,
20230211,12,11,2023-02-11 23:00:00,0.0,32.62006759643555,31.7584228515625,31.51947021484375,2.710949659347534,989.5921020507812,16073160.0,21987870.0,28177764.0,37.548980712890625,0.13467225432395935,,,
20230211,12,12,2023-02-12 00:00:00,0.0,36.243690490722656,29.12908935546875,42.513484954833984,2.139488697052002,990.144287109375,17555434.0,23740486.0,28177764.0,35.558624267578125,0.13475005328655243,,,
20230211,12,13,2023-02-12 01:00:00,0.0,37.67078399658203,27.511138916015625,45.62070083618164,2.610280752182007,990.9584350585938,19003760.0,25452804.0,28177764.0,33.769012451171875,0.13482598960399628,,,
20230211,12,14,2023-02-12 02:00:00,0.0,39.534427642822266,26.83746337890625,40.56096649169922,2.875284194946289,991.2152709960938,20439328.0,27142246.0,28177764.0,32.2451171875,0.13490164279937744,,,
20230211,12,15,2023-02-12 03:00:00,0.0,42.28276062011719,25.28594970703125,32.601131439208984,2.8065874576568604,991.559326171875,21859618.0,28806428.0,28177764.0,30.908050537109375,0.1349758356809616,,,
20230211,12,16,2023-02-12 04:00:00,0.0,41.64164733886719,25.006866455078125,19.064735412597656,2.950300693511963,991.6571044921875,23262876.0,30446884.0,28177764.0,29.720916748046875,0.13504698872566223,,,
20230211,12,17,2023-02-12 05:00:00,0.0,40.89210891723633,25.416015625,13.481361389160156,3.3872299194335938,991.4869995117188,24663198.0,32083674.0,28177764.0,28.800445556640625,0.13511620461940765,,,
20230211,12,18,2023-02-12 06:00:00,0.0,45.115325927734375,23.996917724609375,8.185287475585938,2.901794672012329,990.8352661132812,26069718.0,33708280.0,28177764.0,27.999176025390625,0.13518700003623962,,,
20230211,12,19,2023-02-12 07:00:00,0.0,45.380889892578125,23.644073486328125,3.8580551147460938,3.1864147186279297,990.5380249023438,27463086.0,35313272.0,28177764.0,27.25531005859375,0.135258287191391,,,
20230211,12,20,2023-02-12 08:00:00,0.0,46.269569396972656,23.74420166015625,3.3854141235351562,3.230649948120117,990.55615234375,28850460.0,36916628.0,28177764.0,26.66888427734375,0.13533076643943787,,,
20230211,12,21,2023-02-12 09:00:00,0.0,48.71198272705078,23.382781982421875,2.9898605346679688,2.7742981910705566,990.8759765625,30244582.0,38514688.0,28177764.0,26.180572509765625,0.13540300726890564,,,
20230211,12,22,2023-02-12 10:00:00,0.0,48.93566131591797,23.200286865234375,353.10687255859375,3.126763343811035,991.5990600585938,31632996.0,40098272.0,28191142.0,25.717803955078125,0.13547614216804504,,,
20230211,12,23,2023-02-12 11:00:00,0.0,40.8065185546875,26.899749755859375,343.71002197265625,3.3841617107391357,992.1517944335938,33030498.0,41729116.0,28670526.0,26.0982666015625,0.1355503797531128,,,
20230211,12,24,2023-02-12 12:00:00,0.0,34.218448638916016,30.26434326171875,334.63677978515625,4.266876220703125,992.3856811523438,34457552.0,43477348.0,29957490.0,27.675323486328125,0.13562613725662231,,,
20230211,12,25,2023-02-12 13:00:00,0.0,30.235158920288086,33.235382080078125,328.9831237792969,5.874675273895264,992.4710693359375,35913628.0,45338148.0,32052492.0,30.007232666015625,0.13570429384708405,,,
20230211,12,26,2023-02-12 14:00:00,0.0,27.73482322692871,34.651092529296875,335.9532165527344,6.09012508392334,992.4481201171875,37395324.0,47290016.0,34843108.0,32.61798095703125,0.13578520715236664,,,
20230211,12,27,2023-02-12 15:00:00,0.0,24.15622901916504,35.37164306640625,344.8543395996094,6.523377418518066,992.0400390625,38877720.0,49303860.0,38178036.0,35.136932373046875,0.1358632594347,,,
20230211,12,28,2023-02-12 16:00:00,0.0,22.49110984802246,36.378875732421875,348.26666259765625,6.129872798919678,991.2581176757812,40356912.0,51367292.0,41845984.0,37.43951416015625,0.13593649864196777,,,
20230211,12,29,2023-02-12 17:00:00,0.0,21.099483489990234,36.885772705078125,342.93084716796875,5.90707540512085,990.799560546875,41840584.0,53461692.0,45602552.0,39.34320068359375,0.13600754737854004,,,
20230211,12,30,2023-02-12 18:00:00,0.0,20.55706214904785,37.081024169921875,344.3716125488281,5.124866962432861,990.0343017578125,43333968.0,55567744.0,49193488.0,40.730987548828125,0.13607658445835114,,,
20230211,12,31,2023-02-12 19:00:00,0.0,19.121644973754883,37.12091064453125,346.33294677734375,5.338515758514404,989.3137817382812,44820996.0,57663100.0,52400768.0,41.455047607421875,0.13614238798618317,,,
20230211,12,32,2023-02-12 20:00:00,0.0,20.974899291992188,36.853790283203125,351.51324462890625,5.104692459106445,988.5460815429688,46310796.0,59723764.0,55013136.0,41.48358154296875,0.13620805740356445,,,
20230211,12,33,2023-02-12 21:00:00,0.0,22.253002166748047,36.418975830078125,355.5958557128906,4.818398475646973,987.8306274414062,47815684.0,61735844.0,56873312.0,40.900115966796875,0.13627807796001434,,,
20230211,12,34,2023-02-12 22:00:00,0.0,24.67320442199707,35.4951171875,353.99462890625,4.007715225219727,987.3406982421875,49331508.0,63684032.0,57903344.0,39.76068115234375,0.13635072112083435,,,
20230211,12,35,2023-02-12 23:00:00,0.0,29.18806266784668,32.9278564453125,4.038429260253906,2.975126266479492,987.2457885742188,50850576.0,65554296.0,58161856.0,38.1256103515625,0.1364256739616394,,,
20230211,12,36,2023-02-13 00:00:00,0.0,34.76784896850586,29.557647705078125,8.51324462890625,2.247004985809326,987.6091918945312,52345600.0,67327296.0,58161856.0,36.2513427734375,0.1365038901567459,,,
20230211,12,37,2023-02-13 01:00:00,0.0,37.315887451171875,27.7149658203125,35.247867584228516,2.190044403076172,987.6376953125,53814820.0,69055800.0,58161856.0,34.564056396484375,0.13658295571804047,,,
20230211,12,38,2023-02-13 02:00:00,0.0,38.699615478515625,26.609222412109375,23.777069091796875,2.1638717651367188,988.279052734375,55260128.0,70754096.0,58161856.0,33.06146240234375,0.13665926456451416,,,
20230211,12,39,2023-02-13 03:00:00,0.0,38.9479866027832,25.523345947265625,18.034103393554688,2.5454514026641846,989.1292724609375,56680064.0,72422080.0,58161856.0,31.700958251953125,0.13673262298107147,,,
20230211,12,40,2023-02-13 04:00:00,0.0,40.6624755859375,24.63568115234375,2.2491989135742188,2.665135145187378,989.381591796875,58082424.0,74067264.0,58161856.0,30.48895263671875,0.136803537607193,,,
20230211,12,41,2023-02-13 05:00:00,0.0,37.796234130859375,25.058624267578125,2.8692703247070312,3.4384284019470215,988.5631713867188,59486956.0,75710984.0,58161856.0,29.547607421875,0.1368711292743683,,,
20230211,12,42,2023-02-13 06:00:00,0.0,37.52802658081055,24.7513427734375,4.758544921875,3.266463279724121,987.8917846679688,60905904.0,77355952.0,58161856.0,28.8421630859375,0.13693758845329285,,,
20230211,12,43,2023-02-13 07:00:00,0.0,40.16107940673828,23.8037109375,358.5230712890625,2.9631528854370117,988.0265502929688,62314280.0,78988528.0,58161856.0,28.193756103515625,0.13700437545776367,,,
20230211,12,44,2023-02-13 08:00:00,0.0,43.097713470458984,23.4207763671875,349.64215087890625,3.0615499019622803,988.4535522460938,63715380.0,80602632.0,58161856.0,27.5745849609375,0.13707312941551208,,,
20230211,12,45,2023-02-13 09:00:00,0.0,44.987369537353516,23.905364990234375,350.96875,2.9653842449188232,988.7835693359375,65136156.0,82214744.0,58161856.0,27.115447998046875,0.13714538514614105,,,
20230211,12,46,2023-02-13 10:00:00,0.0369199737906456,74.587646484375,20.895263671875,189.65493774414062,5.6783013343811035,992.3507080078125,66628916.0,83813856.0,58164896.0,26.583343505859375,0.13747461140155792,,,
20230211,12,47,2023-02-13 11:00:00,0.026369616389274597,90.60660552978516,19.336456298828125,182.762451171875,6.829931259155273,994.6897583007812,68092288.0,85372296.0,58274320.0,25.72821044921875,0.13774535059928894,,,
20230211,12,48,2023-02-13 12:00:00,0.06171237677335739,85.38040924072266,20.889404296875,192.39974975585938,3.855738639831543,993.7319946289062,69526152.0,86932712.0,58704136.0,25.350616455078125,0.13827480375766754,,,
20230211,12,49,2023-02-13 13:00:00,0.000622674822807312,71.43104553222656,23.501434326171875,234.0078125,3.6334924697875977,993.1136474609375,70998864.0,88551840.0,59309736.0,25.812469482421875,0.13838981091976166,,,
20230211,12,50,2023-02-13 14:00:00,0.0,73.23950958251953,23.675262451171875,259.5491943359375,4.475927352905273,994.1494140625,72488776.0,90208312.0,60092524.0,26.4835205078125,0.13850083947181702,,,
20230211,12,51,2023-02-13 15:00:00,3.606081008911133e-06,61.54373550415039,24.5623779296875,307.5913391113281,4.265872955322266,993.7989501953125,73974104.0,91873808.0,60976220.0,27.131256103515625,0.13860785961151123,,,
20230211,12,52,2023-02-13 16:00:00,0.0,45.067569732666016,27.88360595703125,285.3079833984375,4.565946578979492,993.0177612304688,75466952.0,93613272.0,62605208.0,28.68499755859375,0.13869690895080566,,,
20230211,12,53,2023-02-13 17:00:00,0.0,43.91705322265625,29.432373046875,265.47174072265625,3.8317201137542725,992.7405395507812,76956672.0,95484888.0,65384760.0,31.260284423828125,0.13877826929092407,,,
20230211,12,54,2023-02-13 18:00:00,0.0,54.16386795043945,28.405517578125,248.07962036132812,3.930150270462036,992.199951171875,78452816.0,97406720.0,68221144.0,33.31781005859375,0.13886648416519165,,,
20230211,12,55,2023-02-13 19:00:00,0.0,54.53641891479492,28.405059814453125,247.6935272216797,3.1025969982147217,991.0757446289062,79959512.0,99252632.0,70181456.0,33.92333984375,0.13896489143371582,,,
20230211,12,56,2023-02-13 20:00:00,0.0,52.232460021972656,29.114501953125,231.18626403808594,2.7069144248962402,990.2300415039062,81448424.0,101120640.0,72184104.0,34.6038818359375,0.13906027376651764,,,
20230211,12,57,2023-02-13 21:00:00,0.0,51.94152069091797,29.260101318359375,216.4686279296875,2.3992393016815186,989.6273803710938,82924224.0,102991928.0,73933888.0,34.932281494140625,0.13915343582630157,,,
20230211,12,58,2023-02-13 22:00:00,0.0,52.07361602783203,28.88238525390625,221.92897033691406,1.9022536277770996,989.2877197265625,84404400.0,104815816.0,74929672.0,34.505706787109375,0.1392458975315094,,,
20230211,12,59,2023-02-13 23:00:00,0.0,60.24150848388672,27.02069091796875,171.30445861816406,1.7994414567947388,989.9254760742188,85877208.0,106563048.0,75173136.0,33.361663818359375,0.1393454670906067,,,
20230211,12,60,2023-02-14 00:00:00,0.0,62.346961975097656,25.515167236328125,139.58969116210938,1.6364275217056274,990.5729370117188,87344720.0,108237560.0,75173136.0,32.034088134765625,0.13945291936397552,,,
20230211,12,61,2023-02-14 01:00:00,0.0,63.87150955200195,24.249420166015625,130.2504425048828,1.759499430656433,990.802001953125,88811312.0,109895856.0,75173136.0,30.91290283203125,0.13955950736999512,,,
20230211,12,62,2023-02-14 02:00:00,0.0,64.65828704833984,24.049072265625,119.94381713867188,1.6942633390426636,990.6702880859375,90277896.0,111539960.0,75173136.0,29.968597412109375,0.13966433703899384,,,
20230211,12,63,2023-02-14 03:00:00,0.0,66.46054077148438,23.29058837890625,75.04374694824219,1.708321213722229,990.9055786132812,91743824.0,113171224.0,75173136.0,29.16778564453125,0.13976921141147614,,,
20230211,12,64,2023-02-14 04:00:00,0.0,66.18888854980469,23.09442138671875,50.11662292480469,1.7566639184951782,990.923095703125,93193936.0,114786888.0,75173136.0,28.426055908203125,0.1398715227842331,,,
20230211,12,65,2023-02-14 05:00:00,0.0,64.93722534179688,23.4681396484375,22.10649871826172,1.6458922624588013,990.5853881835938,94635552.0,116388928.0,75173136.0,27.770843505859375,0.13996991515159607,,,
20230211,12,66,2023-02-14 06:00:00,0.0,64.56809997558594,23.160308837890625,262.0527038574219,1.2031409740447998,990.2272338867188,96069440.0,117973872.0,75173136.0,27.18475341796875,0.14006684720516205,,,
20230211,12,67,2023-02-14 07:00:00,0.0,63.286258697509766,23.282073974609375,187.1370086669922,1.0452499389648438,990.0513916015625,97505424.0,119550672.0,75173136.0,26.6907958984375,0.14016273617744446,,,
20230211,12,68,2023-02-14 08:00:00,0.0,64.02885437011719,23.1748046875,161.35845947265625,1.3591021299362183,990.0302734375,98938752.0,121122000.0,75173136.0,26.2568359375,0.14025720953941345,,,
20230211,12,69,2023-02-14 09:00:00,0.0,61.056007385253906,24.327606201171875,110.70313262939453,1.463516354560852,990.6124877929688,100376376.0,122688832.0,75173136.0,25.89678955078125,0.14035117626190186,,,
20230211,12,70,2023-02-14 10:00:00,0.0,60.34647750854492,23.96533203125,86.83511352539062,1.7157883644104004,990.8384399414062,101881344.0,124277768.0,75175808.0,25.797515869140625,0.14044256508350372,,,
20230211,12,71,2023-02-14 11:00:00,0.0,55.77791213989258,25.083282470703125,148.4461669921875,1.835980772972107,991.1329345703125,103315264.0,125912000.0,75603120.0,26.235137939453125,0.14052042365074158,,,
20230211,12,72,2023-02-14 12:00:00,0.0,50.0630989074707,27.157989501953125,108.18817901611328,2.2845213413238525,990.933349609375,104770968.0,127638368.0,76721320.0,27.5673828125,0.1405828893184662,,,
20230212,00,0,2023-02-12 00:00:00,0.0,32.05441665649414,30.181854248046875,28.69886016845703,3.068120241165161,991.3833618164062,0.0,0.0,0.0,31.144378662109375,0.13210725784301758,,,
20230212,00,1,2023-02-12 01:00:00,0.0,39.771366119384766,27.333953857421875,14.12286376953125,2.5195136070251465,991.9352416992188,1410568.25,1649037.75,0.0,29.725616455078125,0.13217243552207947,,,
20230212,00,2,2023-02-12 02:00:00,0.0,37.74283218383789,27.536041259765625,346.1727294921875,2.935903310775757,992.4266357421875,2810815.25,3273546.75,0.0,28.53778076171875,0.13223610818386078,,,
20230212,00,3,2023-02-12 03:00:00,0.0,42.46589660644531,25.545501708984375,14.136428833007812,2.1706879138946533,992.5728149414062,4200658.5,4884204.5,0.0,27.508697509765625,0.13229890167713165,,,
20230212,00,4,2023-02-12 04:00:00,0.0,44.02383041381836,24.657684326171875,45.459739685058594,3.0531394481658936,992.8271484375,5567281.0,6470826.0,0.0,26.54522705078125,0.13236132264137268,,,
20230212,00,5,2023-02-12 05:00:00,0.0,45.278221130371094,24.0250244140625,24.0364990234375,2.624117851257324,992.25146484375,6918668.0,8038289.5,0.0,25.65576171875,0.13242293894290924,,,
20230212,00,6,2023-02-12 06:00:00,0.0,44.98152542114258,24.005706787109375,24.97716522216797,2.8420073986053467,991.7275390625,8278944.5,9596847.0,0.0,24.9498291015625,0.13248448073863983,,,
20230212,00,7,2023-02-12 07:00:00,0.0,48.56247329711914,22.594024658203125,14.374176025390625,2.8731589317321777,991.2979736328125,9630614.0,11146001.0,0.0,24.30535888671875,0.13254518806934357,,,
20230212,00,8,2023-02-12 08:00:00,0.0,50.29816436767578,22.027191162109375,10.585624694824219,3.0502851009368896,990.9913330078125,10973754.0,12680511.0,0.0,23.702850341796875,0.13260656595230103,,,
20230212,00,9,2023-02-12 09:00:00,0.0,49.29056167602539,22.887115478515625,359.35821533203125,3.279341459274292,991.1749267578125,12314309.0,14212357.0,0.0,23.233917236328125,0.13266710937023163,,,
20230212,00,10,2023-02-12 10:00:00,0.0,50.067806243896484,22.037078857421875,14.061676025390625,3.537660598754883,992.3076171875,13652352.0,15742710.0,12618.18359375,22.8585205078125,0.13272911310195923,,,
20230212,00,11,2023-02-12 11:00:00,0.0,41.07001876831055,25.56268310546875,3.9890213012695312,4.33274507522583,992.7791137695312,14984651.0,17313764.0,493210.0,23.235076904296875,0.1327901929616928,,,
20230212,00,12,2023-02-12 12:00:00,0.0,32.6380500793457,29.4495849609375,6.251228332519531,5.031247615814209,992.51123046875,16353987.0,19000122.0,1787227.5,24.82965087890625,0.13285207748413086,,,
20230212,00,13,2023-02-12 13:00:00,0.0,29.050209045410156,32.1737060546875,0.79827880859375,6.403670310974121,992.940673828125,17764788.0,20800694.0,3881299.75,27.22119140625,0.13291531801223755,,,
20230212,00,14,2023-02-12 14:00:00,0.0,27.595111846923828,34.36944580078125,352.2212219238281,6.448185920715332,992.6993408203125,19212450.0,22699496.0,6667928.5,30.00506591796875,0.13298270106315613,,,
20230212,00,15,2023-02-12 15:00:00,0.0,26.015300750732422,36.126708984375,344.080322265625,7.3999199867248535,992.4873046875,20698064.0,24685426.0,9980392.0,32.882904052734375,0.1330564022064209,,,
20230212,00,16,2023-02-12 16:00:00,0.0,24.450769424438477,37.014862060546875,344.0889892578125,7.110756874084473,991.7277221679688,22209674.0,26731190.0,13613146.0,35.494964599609375,0.13313162326812744,,,
20230212,00,17,2023-02-12 17:00:00,0.0,23.624818801879883,37.474945068359375,343.02587890625,6.728905200958252,990.8768310546875,23734618.0,28814864.0,17327950.0,37.690582275390625,0.133205845952034,,,
20230212,00,18,2023-02-12 18:00:00,0.0,23.994014739990234,37.7867431640625,339.68780517578125,6.262590408325195,989.9163208007812,25272502.0,30915752.0,20880998.0,39.337890625,0.13328173756599426,,,
20230212,00,19,2023-02-12 19:00:00,0.0,24.17125129699707,37.56072998046875,338.1941223144531,5.969009876251221,989.2264404296875,26813272.0,33002698.0,24045556.0,40.228607177734375,0.13335832953453064,,,
20230212,00,20,2023-02-12 20:00:00,0.0,24.96862030029297,37.139495849609375,342.3824462890625,4.9942946434021,988.2521362304688,28371560.0,35057432.0,26553126.0,40.4134521484375,0.13343502581119537,,,
20230212,00,21,2023-02-12 21:00:00,0.0,23.933298110961914,36.909820556640625,4.2955474853515625,5.74992036819458,987.7903442382812,29971760.0,37059888.0,28105308.0,39.880157470703125,0.13351044058799744,,,
20230212,00,22,2023-02-12 22:00:00,0.0,25.234079360961914,35.796356201171875,353.7429504394531,3.6992969512939453,987.2166748046875,31502724.0,39009280.0,29130220.0,38.917022705078125,0.133583202958107,,,
20230212,00,23,2023-02-12 23:00:00,0.0,29.019973754882812,33.0283203125,10.362640380859375,3.462414503097534,987.1761474609375,33024374.0,40874332.0,29385666.0,37.3218994140625,0.1336563676595688,,,
20230212,00,24,2023-02-13 00:00:00,0.0,35.012596130371094,29.469146728515625,27.631671905517578,2.452866315841675,987.2648315429688,34522212.0,42641084.0,29385666.0,35.4515380859375,0.1337304562330246,,,
20230212,00,25,2023-02-13 01:00:00,0.0,38.72280502319336,27.49102783203125,25.99018096923828,2.462165117263794,987.3452758789062,35985868.0,44359136.0,29385666.0,33.72088623046875,0.13380515575408936,,,
20230212,00,26,2023-02-13 02:00:00,0.0,37.77107238769531,26.84112548828125,30.10095977783203,3.1310300827026367,987.8281860351562,37424960.0,46044084.0,29385666.0,32.1761474609375,0.13387854397296906,,,
20230212,00,27,2023-02-13 03:00:00,0.0,36.3249397277832,26.836883544921875,23.35308837890625,3.8784241676330566,988.8155517578125,38853384.0,47725004.0,29385666.0,30.958465576171875,0.1339477002620697,,,
20230212,00,28,2023-02-13 04:00:00,0.0,39.319889068603516,25.957916259765625,10.523429870605469,3.5165467262268066,989.1049194335938,40274432.0,49394976.0,29385666.0,29.94805908203125,0.13401585817337036,,,
20230212,00,29,2023-02-13 05:00:00,0.0,41.52617645263672,25.240142822265625,1.3967208862304688,3.9631686210632324,989.0721435546875,41679976.0,51036980.0,29385666.0,28.973052978515625,0.13408485054969788,,,
20230212,00,30,2023-02-13 06:00:00,0.0,43.755043029785156,24.660369873046875,288.26727294921875,3.1101131439208984,989.604736328125,43116464.0,52672652.0,29385666.0,28.23065185546875,0.13415567576885223,,,
20230212,00,31,2023-02-13 07:00:00,0.0,62.203773498535156,22.7413330078125,204.37124633789062,3.534066915512085,990.5274047851562,44568768.0,54293068.0,29385666.0,27.4892578125,0.1342366486787796,,,
20230212,00,32,2023-02-13 08:00:00,0.0,67.0749740600586,21.71826171875,206.11619567871094,3.570992946624756,991.3801879882812,45947628.0,55877972.0,29385666.0,26.603424072265625,0.13432806730270386,,,
20230212,00,33,2023-02-13 09:00:00,0.0,62.37383270263672,22.891265869140625,189.78016662597656,3.099217653274536,991.846435546875,47454492.0,57468608.0,29385666.0,26.124267578125,0.13441841304302216,,,
20230212,00,34,2023-02-13 10:00:00,0.0,66.66451263427734,21.616485595703125,166.90933227539062,2.3276209831237793,992.6139526367188,48904400.0,59054248.0,29398356.0,25.649932861328125,0.13450782001018524,,,
20230212,00,35,2023-02-13 11:00:00,2.821304578848327e-10,61.90938949584961,22.971893310546875,206.61944580078125,5.582832336425781,994.487060546875,50376248.0,60646228.0,29614266.0,25.527984619140625,0.1345963478088379,,,
20230212,00,36,2023-02-13 12:00:00,2.233966827392578,95.4114990234375,19.206146240234375,176.4720458984375,6.225750923156738,995.6435546875,51862580.0,62212956.0,29864118.0,24.932220458984375,0.14977487921714783,,,
20230212,00,37,2023-02-13 13:00:00,6.641671180725098,95.98865509033203,19.444366455078125,144.49876403808594,4.100993633270264,996.118896484375,53306244.0,63740196.0,30143446.0,24.3092041015625,0.19954043626785278,,,
20230212,00,38,2023-02-13 14:00:00,0.1255502700805664,87.0714340209961,21.593780517578125,73.28382873535156,2.6674935817718506,994.5062255859375,54725684.0,65297168.0,31099124.0,24.621917724609375,0.20090098679065704,,,
20230212,00,39,2023-02-13 15:00:00,0.0,60.96067428588867,26.368865966796875,284.8228759765625,3.2285637855529785,994.9153442382812,56109156.0,67031072.0,34089688.0,27.615570068359375,0.20059002935886383,,,
20230212,00,40,2023-02-13 16:00:00,0.0,49.95718765258789,27.63824462890625,273.5127258300781,4.475605010986328,994.4513549804688,57573412.0,68870784.0,36843368.0,30.032440185546875,0.20007728040218353,,,
