date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230918,12,41,2023-09-20 05:00:00,0.0,88.67658996582031,12.916656494140625,44.87872314453125,1.5611592531204224,977.2486572265625,44238304.0,61506368.0,47423952.0,15.488555908203125,0.09326663613319397,4479.3154296875,,
20230918,12,42,2023-09-20 06:00:00,0.0,90.52448272705078,12.765625,293.7591552734375,1.1609265804290771,976.8928833007812,45351336.0,62824108.0,47423952.0,14.50701904296875,0.09330392628908157,4436.4345703125,,
20230918,12,43,2023-09-20 07:00:00,0.0,91.90592956542969,12.285797119140625,257.34442138671875,1.680410385131836,976.2706298828125,46463088.0,64131884.0,47423952.0,13.675079345703125,0.09334155172109604,4392.27490234375,,
20230918,12,44,2023-09-20 08:00:00,0.0,94.81364440917969,11.327545166015625,248.99925231933594,1.86116623878479,975.8507690429688,47572876.0,65434164.0,47423952.0,12.996490478515625,0.09337912499904633,4391.63671875,,
20230918,12,45,2023-09-20 09:00:00,0.0,93.41718292236328,11.820220947265625,222.8450164794922,1.7186485528945923,976.0079345703125,48683532.0,66730920.0,47423952.0,12.42596435546875,0.09341733902692795,4402.06298828125,,
20230918,12,46,2023-09-20 10:00:00,0.0,96.2242431640625,12.155517578125,178.0974884033203,1.2755218744277954,976.2951049804688,49792956.0,68016304.0,47423952.0,11.875030517578125,0.09345514327287674,4440.75927734375,,
20230918,12,47,2023-09-20 11:00:00,0.0,87.23644256591797,13.095550537109375,162.93231201171875,1.0671346187591553,976.3931274414062,50900944.0,69317728.0,47629832.0,11.94183349609375,0.09349286556243896,4504.93505859375,,
20230918,12,48,2023-09-20 12:00:00,0.0,72.33495330810547,15.08624267578125,65.39845275878906,1.773411512374878,976.8518676757812,52022460.0,70746512.0,48586684.0,13.714141845703125,0.09353341162204742,4517.38427734375,,
20230918,12,49,2023-09-20 13:00:00,0.0,64.14175415039062,17.088134765625,48.22600555419922,2.454960584640503,976.6287231445312,53171316.0,72308392.0,50336308.0,16.54150390625,0.0935763418674469,4522.18115234375,,
20230918,12,50,2023-09-20 14:00:00,0.0,55.7552604675293,19.61712646484375,54.41830825805664,2.3794591426849365,975.9442749023438,54341860.0,73985672.0,52769000.0,19.84344482421875,0.09362036734819412,4541.58740234375,,
20230918,12,51,2023-09-20 15:00:00,0.0,47.86746597290039,21.16064453125,64.59933471679688,3.0563037395477295,975.0243530273438,55533032.0,75759928.0,55709992.0,23.1861572265625,0.0936645120382309,4563.15380859375,,
20230918,12,52,2023-09-20 16:00:00,0.0,43.126644134521484,22.789093017578125,72.89227294921875,3.914059638977051,973.6710815429688,56740308.0,77600752.0,58940732.0,26.162994384765625,0.09370715171098709,4579.82421875,,
20230918,12,53,2023-09-20 17:00:00,0.0,39.228614807128906,23.886199951171875,67.45285034179688,4.125338077545166,972.1937866210938,57964812.0,79475328.0,62215500.0,28.529083251953125,0.0937495306134224,4584.9951171875,,
20230918,12,54,2023-09-20 18:00:00,0.0,37.492286682128906,24.797088623046875,58.25164031982422,4.477416515350342,970.899169921875,59202720.0,81355096.0,65285064.0,30.1705322265625,0.09379107505083084,4602.02001953125,,
20230918,12,55,2023-09-20 19:00:00,0.0,38.22639083862305,25.2601318359375,59.24528503417969,4.018774032592773,970.1104736328125,60451160.0,83215744.0,67915544.0,31.065155029296875,0.09383340924978256,4638.701171875,,
20230918,12,56,2023-09-20 20:00:00,0.0,39.01716613769531,25.16259765625,54.590999603271484,3.741424083709717,969.682861328125,61709692.0,85026960.0,69910304.0,31.100738525390625,0.09387648105621338,4656.70654296875,,
20230918,12,57,2023-09-20 21:00:00,0.0,40.773555755615234,24.73809814453125,52.37521743774414,3.675896406173706,969.6176147460938,62967684.0,86764248.0,71136112.0,30.257598876953125,0.0939180999994278,4646.37158203125,,
20230918,12,58,2023-09-20 22:00:00,0.0,49.8455810546875,23.4337158203125,56.77259063720703,2.9573464393615723,970.05615234375,64224632.0,88405032.0,71556648.0,28.536895751953125,0.09396076947450638,4633.5888671875,,
20230918,12,59,2023-09-20 23:00:00,0.0,58.37435531616211,20.9051513671875,80.3907470703125,2.455030679702759,970.8505249023438,65472552.0,89951928.0,71562312.0,26.38885498046875,0.09400583803653717,4596.09716796875,,
20230918,12,60,2023-09-21 00:00:00,0.0,65.3401870727539,18.71978759765625,74.28101348876953,2.258469820022583,971.5980834960938,66701336.0,91457064.0,71562312.0,24.447723388671875,0.0940520390868187,4567.96875,,
20230918,12,61,2023-09-21 01:00:00,0.0,68.26256561279297,17.804351806640625,20.654632568359375,2.006396532058716,972.1925048828125,67911056.0,92928688.0,71562312.0,22.71185302734375,0.0940978154540062,4538.8544921875,,
20230918,12,62,2023-09-21 02:00:00,0.0,72.91104125976562,17.737701416015625,345.70306396484375,1.9537603855133057,972.286865234375,69115968.0,94377104.0,71562312.0,21.222442626953125,0.094142846763134,4516.669921875,,
20230918,12,63,2023-09-21 03:00:00,0.0,78.70494842529297,17.543853759765625,337.48638916015625,1.9749703407287598,971.890380859375,70295096.0,95797496.0,71562312.0,19.82916259765625,0.09418898075819016,4488.88525390625,,
20230918,12,64,2023-09-21 04:00:00,0.0,81.86438751220703,16.838134765625,334.1956481933594,1.3955943584442139,971.561767578125,71450848.0,97190400.0,71562312.0,18.5364990234375,0.09423509240150452,4472.2607421875,,
20230918,12,65,2023-09-21 05:00:00,0.0,82.84524536132812,16.679046630859375,4.172615051269531,1.6518769264221191,970.4616088867188,72603984.0,98562832.0,71562312.0,17.397064208984375,0.09427975118160248,4438.84423828125,,
20230918,12,66,2023-09-21 06:00:00,0.0,84.5562973022461,16.400634765625,316.9874267578125,1.7877882719039917,969.8108520507812,73766040.0,99926256.0,71562312.0,16.475189208984375,0.09432457387447357,4446.29052734375,,
20230918,12,67,2023-09-21 07:00:00,0.0,90.74005126953125,15.215606689453125,44.15144729614258,1.6177966594696045,969.243896484375,74928704.0,101277680.0,71562312.0,15.65423583984375,0.09436922520399094,4413.89208984375,,
20230918,12,68,2023-09-21 08:00:00,0.0,95.5670166015625,13.853668212890625,25.87451934814453,2.2677395343780518,968.769287109375,76086424.0,102623800.0,71562312.0,15.010894775390625,0.09441439062356949,4380.24365234375,,
20230918,12,69,2023-09-21 09:00:00,0.0,98.66438293457031,13.110626220703125,351.35992431640625,2.472644090652466,968.7862548828125,77232584.0,103966192.0,71562312.0,14.472412109375,0.09445999562740326,4381.40576171875,,
20230918,12,70,2023-09-21 10:00:00,0.0,94.38108825683594,13.65472412109375,350.42242431640625,2.756509780883789,968.8655395507812,78375448.0,105300848.0,71562312.0,14.003997802734375,0.09450483322143555,4450.73291015625,,
20230918,12,71,2023-09-21 11:00:00,0.0,75.85798645019531,15.985076904296875,10.595230102539062,3.1129462718963623,968.669189453125,79525784.0,106663584.0,71782960.0,14.21942138671875,0.09454868733882904,4461.443359375,,
20230918,12,72,2023-09-21 12:00:00,0.0,56.07075500488281,20.622589111328125,11.543731689453125,3.6011104583740234,968.6964111328125,80700704.0,108145688.0,72772624.0,15.967010498046875,0.09459238499403,4438.73046875,,
20230918,18,0,2023-09-18 18:00:00,0.0,21.295236587524414,20.183349609375,142.71932983398438,4.201015949249268,978.9656982421875,0.0,0.0,0.0,18.76495361328125,0.09061644971370697,4328.27587890625,,
20230918,18,1,2023-09-18 19:00:00,0.0,21.15474510192871,20.4267578125,131.78244018554688,3.794398069381714,978.5562133789062,1054884.375,1687081.0,2664671.75,21.26611328125,0.09063200652599335,4317.1201171875,,
20230918,18,2,2023-09-18 20:00:00,0.0,22.62912940979004,20.25225830078125,128.7838592529297,3.7533650398254395,978.5068359375,2116439.5,3338554.25,4684191.0,22.456878662109375,0.0906478762626648,4301.9228515625,,
20230918,18,3,2023-09-18 21:00:00,0.0,26.083864212036133,19.63720703125,117.40911102294922,3.9059927463531494,978.29833984375,3185377.0,4918824.5,5917870.0,22.408050537109375,0.09066417813301086,4333.4423828125,,
20230918,18,4,2023-09-18 22:00:00,0.0,34.186561584472656,17.63153076171875,115.19459533691406,2.6658647060394287,979.067626953125,4258074.5,6406870.5,6329693.5,21.212615966796875,0.09068217128515244,4338.4560546875,,
20230918,18,5,2023-09-18 23:00:00,0.0,39.08845901489258,15.53302001953125,102.1838150024414,2.0180490016937256,980.005859375,5337642.0,7796458.0,6334066.0,19.356201171875,0.09070082753896713,4338.314453125,,
20230918,18,6,2023-09-19 00:00:00,0.0,42.28459930419922,13.988067626953125,134.03704833984375,1.553238034248352,980.0827026367188,6389441.5,9148795.0,6334066.0,17.613494873046875,0.09071936458349228,4265.43115234375,,
20230918,18,7,2023-09-19 01:00:00,0.0,43.82223892211914,13.14996337890625,114.62455749511719,1.8654922246932983,981.0266723632812,7428830.0,10476262.0,6334066.0,16.0960693359375,0.09073780477046967,4252.06591796875,,
20230918,18,8,2023-09-19 02:00:00,0.0,45.521297454833984,12.293792724609375,126.33444213867188,1.8340286016464233,981.2096557617188,8455019.0,11783642.0,6334066.0,14.75091552734375,0.09075617790222168,4160.90576171875,,
20230918,18,9,2023-09-19 03:00:00,0.0,47.64541244506836,11.724853515625,121.40359497070312,1.7367993593215942,980.682861328125,9467435.0,13067504.0,6334066.0,13.4979248046875,0.09077431261539459,4141.083984375,,
20230918,18,10,2023-09-19 04:00:00,0.0,49.320465087890625,10.162933349609375,110.2111587524414,2.1369056701660156,980.6919555664062,10467456.0,14333820.0,6334066.0,12.39202880859375,0.09079227596521378,4161.69287109375,,
20230918,18,11,2023-09-19 05:00:00,0.0,51.594600677490234,9.2958984375,99.80209350585938,1.940551519393921,980.3268432617188,11460356.0,15586778.0,6334066.0,11.411865234375,0.09080874174833298,4141.869140625,,
20230918,18,12,2023-09-19 06:00:00,0.0,52.91994094848633,9.43994140625,119.99053955078125,1.5470443964004517,980.362060546875,12445800.0,16821106.0,6334066.0,10.468048095703125,0.09082569181919098,4155.43798828125,,
20230918,18,13,2023-09-19 07:00:00,0.0,54.511802673339844,8.9410400390625,273.98236083984375,1.0255980491638184,979.5481567382812,13424573.0,18034810.0,6334066.0,9.55072021484375,0.09084299206733704,4077.31298828125,,
20230918,18,14,2023-09-19 08:00:00,0.0,56.70074462890625,7.87164306640625,261.9396057128906,1.8195831775665283,979.6997680664062,14398851.0,19244310.0,6334066.0,8.828521728515625,0.0908600464463234,4048.8359375,,
20230918,18,15,2023-09-19 09:00:00,0.0,56.71347427368164,8.5966796875,252.4169921875,1.7293671369552612,979.5503540039062,15373449.0,20451248.0,6334066.0,8.2479248046875,0.09087721258401871,4048.899169921875,,
20230918,18,16,2023-09-19 10:00:00,0.0,56.07945251464844,9.212554931640625,226.17605590820312,1.725543737411499,979.6246948242188,16350284.0,21649960.0,6334066.0,7.715087890625,0.09089401364326477,4058.737548828125,,
20230918,18,17,2023-09-19 11:00:00,0.0,50.45053482055664,9.381195068359375,212.36570739746094,1.370094656944275,980.145263671875,17329214.0,22862790.0,6535819.5,7.7716064453125,0.09091067314147949,4057.958740234375,,
20230918,18,18,2023-09-19 12:00:00,0.0,41.971771240234375,11.357147216796875,108.0008316040039,0.8754060864448547,980.6566772460938,18320090.0,24203780.0,7499779.5,9.623565673828125,0.09092741459608078,4055.24560546875,,
20230918,18,19,2023-09-19 13:00:00,0.0,42.63214874267578,13.0855712890625,46.14978790283203,1.530686855316162,980.6650390625,19332650.0,25678448.0,9268480.0,12.58990478515625,0.09094743430614471,4094.13037109375,,
20230918,18,20,2023-09-19 14:00:00,0.0,40.83195114135742,15.54046630859375,42.910945892333984,1.4611345529556274,980.1937255859375,20366782.0,27269062.0,11733785.0,16.058807373046875,0.0909711942076683,4098.4921875,,
20230918,18,21,2023-09-19 15:00:00,0.0,37.03527069091797,17.39630126953125,75.58588409423828,1.6017746925354004,979.4498901367188,21423404.0,28963710.0,14713317.0,19.677490234375,0.09099780023097992,4126.84521484375,,
20230918,18,22,2023-09-19 16:00:00,0.0,30.399030685424805,19.3841552734375,95.87850952148438,2.906740188598633,978.5230102539062,22497670.0,30728760.0,17986322.0,22.8419189453125,0.09102371335029602,4163.47265625,,
20230918,18,23,2023-09-19 17:00:00,0.0,27.89727210998535,20.726531982421875,102.91487121582031,3.6003994941711426,977.2189331054688,23586534.0,32520144.0,21302892.0,25.264068603515625,0.0910472720861435,4210.0361328125,,
20230918,18,24,2023-09-19 18:00:00,0.0,26.187463760375977,21.694122314453125,86.57823944091797,3.4419050216674805,975.8382568359375,24690846.0,34318632.0,24411104.0,26.984588623046875,0.0910710021853447,4237.73779296875,,
20230918,18,25,2023-09-19 19:00:00,0.0,25.82819938659668,22.48040771484375,113.84661102294922,3.7644858360290527,974.9669799804688,25812278.0,36105776.0,27075330.0,27.983734130859375,0.09109480679035187,4303.24755859375,,
20230918,18,26,2023-09-19 20:00:00,0.0,26.305444717407227,22.193328857421875,104.82799530029297,3.95635986328125,974.4848022460938,26943606.0,37837848.0,29095720.0,28.033355712890625,0.09111876040697098,4369.373046875,,
20230918,18,27,2023-09-19 21:00:00,0.0,27.995264053344727,21.84954833984375,100.3167495727539,3.7198944091796875,974.7272338867188,28075340.0,39493860.0,30335294.0,27.166656494140625,0.09114252775907516,4400.1845703125,,
20230918,18,28,2023-09-19 22:00:00,0.0,33.580726623535156,19.749237060546875,83.06277465820312,2.584960460662842,975.5416870117188,29203666.0,41055864.0,30757016.0,25.4056396484375,0.09116601943969727,4429.037109375,,
20230918,18,29,2023-09-19 23:00:00,0.0,41.01581954956055,17.582733154296875,100.70613098144531,2.105151414871216,976.344970703125,30323174.0,42514028.0,30761608.0,23.1170654296875,0.09119028598070145,4452.35400390625,,
20230918,18,30,2023-09-20 00:00:00,0.0,45.813358306884766,16.026275634765625,129.334228515625,1.805175542831421,977.0647583007812,31444004.0,43938244.0,30761608.0,21.149017333984375,0.09121592342853546,4456.1025390625,,
20230918,18,31,2023-09-20 01:00:00,0.0,51.896366119384766,15.386474609375,121.37937927246094,2.0824813842773438,977.8368530273438,32573958.0,45339816.0,30761608.0,19.4964599609375,0.09124235808849335,4449.79638671875,,
20230918,18,32,2023-09-20 02:00:00,0.0,62.228145599365234,13.8489990234375,104.7292709350586,2.6673481464385986,978.3743286132812,33704040.0,46723428.0,30761608.0,18.094573974609375,0.09127131849527359,4460.9072265625,,
20230918,18,33,2023-09-20 03:00:00,0.0,74.53909301757812,13.07672119140625,87.06773376464844,2.4936039447784424,978.6798095703125,34819420.0,48083964.0,30761608.0,16.813690185546875,0.09130387008190155,4464.96533203125,,
20230918,18,34,2023-09-20 04:00:00,0.0,86.42894744873047,12.176849365234375,78.21965026855469,2.2942421436309814,978.7290649414062,35922428.0,49423604.0,30761608.0,15.653411865234375,0.09133875370025635,4485.36865234375,,
20230918,18,35,2023-09-20 05:00:00,0.0,94.44438934326172,11.5845947265625,65.74556732177734,1.9535807371139526,978.41796875,37015652.0,50745168.0,30761608.0,14.604583740234375,0.09137533605098724,4442.78369140625,,
20230918,18,36,2023-09-20 06:00:00,0.0,97.06658172607422,11.641387939453125,37.357967376708984,1.7198635339736938,978.1607666015625,38101088.0,52049400.0,30761608.0,13.641937255859375,0.09141206741333008,4418.462890625,,
20230918,18,37,2023-09-20 07:00:00,0.0,99.18297576904297,11.0308837890625,270.69970703125,1.902208685874939,977.7171630859375,39179828.0,53336940.0,30761608.0,12.763214111328125,0.09144923090934753,4388.99267578125,,
20230918,18,38,2023-09-20 08:00:00,0.0,94.80402374267578,10.630126953125,249.99270629882812,1.7325165271759033,977.376953125,40254720.0,54617900.0,30761608.0,12.032623291015625,0.09148520976305008,4407.32568359375,,
20230918,18,39,2023-09-20 09:00:00,0.0,94.3826675415039,10.753143310546875,201.33816528320312,1.4498416185379028,977.4301147460938,41326476.0,55885632.0,30761608.0,11.34295654296875,0.09152064472436905,4425.26611328125,,
20230918,18,40,2023-09-20 10:00:00,0.0,98.3440170288086,11.30810546875,169.26577758789062,1.208910584449768,977.7360229492188,42397464.0,57142516.0,30761608.0,10.7176513671875,0.09155578166246414,4479.32861328125,,
20230918,18,41,2023-09-20 11:00:00,0.0,90.39044189453125,11.688262939453125,150.82931518554688,1.0389437675476074,978.0879516601562,43465020.0,58416248.0,30971106.0,10.735809326171875,0.0915910005569458,4512.85888671875,,
20230918,18,42,2023-09-20 12:00:00,5.461724041903561e-22,74.54827880859375,13.762237548828125,45.873374938964844,1.7297723293304443,978.5569458007812,44607280.0,59819400.0,31834486.0,12.4423828125,0.09162779897451401,4530.32470703125,,
20230918,18,43,2023-09-20 13:00:00,2.2470882463788905e-17,67.9248275756836,14.650604248046875,35.44529724121094,3.34230375289917,978.5070190429688,45956216.0,61303256.0,32791964.0,14.427001953125,0.09166592359542847,4533.88037109375,,
20230918,18,44,2023-09-20 14:00:00,4.5236092205414025e-08,61.647361755371094,16.697418212890625,41.241783142089844,2.906534194946289,977.7869262695312,47181292.0,62892952.0,34939836.0,17.324676513671875,0.09170553833246231,4544.783203125,,
20230918,18,45,2023-09-20 15:00:00,0.0,55.18444061279297,18.346160888671875,58.026668548583984,2.9753894805908203,976.8770751953125,48374348.0,64588940.0,37791408.0,20.487640380859375,0.09174668043851852,4575.67919921875,,
20230918,18,46,2023-09-20 16:00:00,0.0,45.482601165771484,20.316436767578125,65.09117889404297,3.652719736099243,975.4105224609375,49525952.0,66367164.0,41032400.0,23.5706787109375,0.09178602695465088,4594.57763671875,,
20230918,18,47,2023-09-20 17:00:00,0.0,40.34617614746094,21.852630615234375,61.93804168701172,4.118655204772949,973.7864379882812,50698848.0,68184808.0,44312440.0,26.06683349609375,0.09182333946228027,4581.8984375,,
20230918,18,48,2023-09-20 18:00:00,0.0,39.174095153808594,23.421722412109375,59.00590515136719,4.2963361740112305,972.1895751953125,51890996.0,70016560.0,47385232.0,27.90625,0.09186094254255295,4601.61083984375,,
20230918,18,49,2023-09-20 19:00:00,0.0,38.10045623779297,23.862701416015625,49.367332458496094,3.9002914428710938,971.2623291015625,53100952.0,71831224.0,50019480.0,28.9415283203125,0.0918988361954689,4612.8759765625,,
20230918,18,50,2023-09-20 20:00:00,0.0,39.94887161254883,23.617431640625,47.95005798339844,4.057120323181152,970.8472290039062,54316400.0,73597224.0,52021340.0,29.08648681640625,0.09193673729896545,4633.734375,,
20230918,18,51,2023-09-20 21:00:00,0.0,44.01944351196289,23.04278564453125,49.66788101196289,3.981886386871338,970.7808227539062,55536752.0,75289840.0,53250932.0,28.31927490234375,0.09197615087032318,4652.14453125,,
20230918,18,52,2023-09-20 22:00:00,0.0,51.49039840698242,21.66986083984375,49.43992233276367,3.0673460960388184,971.1224975585938,56754500.0,76888904.0,53674060.0,26.6766357421875,0.09201595932245255,4661.50439453125,,
20230918,18,53,2023-09-20 23:00:00,0.0,59.889671325683594,18.966033935546875,55.764793395996094,2.433248281478882,971.8392944335938,57960472.0,78395664.0,53678800.0,24.589691162109375,0.09205620735883713,4654.8203125,,
20230918,18,54,2023-09-21 00:00:00,0.0,67.08712768554688,17.048187255859375,45.258155822753906,2.4092111587524414,972.6372680664062,59150352.0,79862912.0,53678800.0,22.70843505859375,0.09209737926721573,4614.21630859375,,
20230918,18,55,2023-09-21 01:00:00,0.0,77.13050079345703,16.145782470703125,354.1225891113281,2.6781365871429443,973.083740234375,60319304.0,81302216.0,53678800.0,21.05255126953125,0.09213938564062119,4587.7392578125,,
20230918,18,56,2023-09-21 02:00:00,0.0,85.02001953125,15.080657958984375,348.33111572265625,2.8734374046325684,973.2146606445312,61471956.0,82714448.0,53678800.0,19.56280517578125,0.0921829491853714,4561.7138671875,,
20230918,18,57,2023-09-21 03:00:00,0.0,89.7237548828125,14.708892822265625,354.96783447265625,2.640963554382324,972.8510131835938,62611248.0,84099432.0,53678800.0,18.192657470703125,0.09222684800624847,4579.80859375,,
20230918,18,58,2023-09-21 04:00:00,0.0,93.76207733154297,13.8450927734375,5.33648681640625,2.2208433151245117,972.3535766601562,63737056.0,85464352.0,53678800.0,16.981842041015625,0.09227143228054047,4587.083984375,,
20230918,18,59,2023-09-21 05:00:00,0.0,96.70232391357422,13.48858642578125,8.814239501953125,2.133841037750244,971.4896850585938,64853536.0,86810352.0,53678800.0,15.899261474609375,0.09231597930192947,4542.58203125,,
20230918,18,60,2023-09-21 06:00:00,0.0,99.27601623535156,13.131256103515625,12.661811828613281,2.1941375732421875,970.7283935546875,65974584.0,88146192.0,53678800.0,15.00299072265625,0.09235899895429611,4491.134765625,,
20230918,18,61,2023-09-21 07:00:00,0.0,98.39453887939453,12.994171142578125,5.9280853271484375,2.659801483154297,969.8915405273438,67096864.0,89473880.0,53678800.0,14.26885986328125,0.09240172058343887,4461.55810546875,,
20230918,18,62,2023-09-21 08:00:00,5.577760475716786e-13,92.31610870361328,13.612640380859375,359.2812805175781,2.672175407409668,969.5990600585938,68234232.0,90812640.0,53678800.0,13.88201904296875,0.09244444966316223,4447.8095703125,,
20230918,18,63,2023-09-21 09:00:00,0.0,97.40464782714844,12.49896240234375,19.126113891601562,2.768014430999756,969.5217895507812,69370984.0,92151904.0,53678800.0,13.562042236328125,0.09248696267604828,4459.78271484375,,
20230918,18,64,2023-09-21 10:00:00,0.0,100.0,12.335052490234375,19.009796142578125,3.3976833820343018,969.082763671875,70486016.0,93474944.0,53678800.0,13.140838623046875,0.09252925962209702,4439.36865234375,,
20230918,18,65,2023-09-21 11:00:00,0.0,87.69831085205078,14.5665283203125,14.488662719726562,3.089193105697632,968.7459716796875,71592872.0,94808776.0,53903508.0,13.16851806640625,0.09257099777460098,4438.45947265625,,
20230918,18,66,2023-09-21 12:00:00,0.0,65.7224349975586,18.523529052734375,12.994171142578125,3.0436418056488037,969.2413330078125,72727024.0,96260016.0,54901588.0,14.80035400390625,0.09261550009250641,4446.67041015625,,
20230918,18,67,2023-09-21 13:00:00,0.0,54.12876892089844,21.698211669921875,13.401817321777344,5.634273529052734,968.794189453125,73904928.0,97855048.0,56702216.0,17.577362060546875,0.09266167134046555,4500.2392578125,,
20230918,18,68,2023-09-21 14:00:00,0.0,43.062862396240234,25.705902099609375,1.5220565795898438,5.135503768920898,968.2965698242188,75117688.0,99577000.0,59198532.0,20.934112548828125,0.09271008521318436,4488.546875,,
20230918,18,69,2023-09-21 15:00:00,0.0,27.64589500427246,30.565399169921875,341.5737609863281,5.720366954803467,967.505126953125,76390168.0,101442232.0,62197760.0,24.791259765625,0.09275662153959274,4527.9677734375,,
20230918,18,70,2023-09-21 16:00:00,0.0,22.172836303710938,32.0677490234375,334.12744140625,6.222367763519287,966.701904296875,77689064.0,103417736.0,65501240.0,28.492919921875,0.09279484301805496,4452.59912109375,,
20230918,18,71,2023-09-21 17:00:00,0.0,17.216989517211914,33.519134521484375,332.26715087890625,5.016272068023682,965.5040893554688,78996496.0,105457944.0,68844000.0,31.721771240234375,0.09282942861318588,4449.3271484375,,
20230918,18,72,2023-09-21 18:00:00,0.0,13.17162799835205,34.066741943359375,348.40673828125,3.1362311840057373,964.0001220703125,80290088.0,107544136.0,71999576.0,34.41021728515625,0.09285610914230347,4489.32470703125,,
20230919,00,0,2023-09-19 00:00:00,0.0,41.17838668823242,12.908538818359375,114.05078125,2.019407033920288,981.0516967773438,0.0,0.0,0.0,18.491363525390625,0.09075236320495605,4321.57177734375,,
20230919,00,1,2023-09-19 01:00:00,0.0,46.827545166015625,11.94012451171875,121.14469146728516,1.7230875492095947,982.0266723632812,1017531.625,1320255.375,0.0,16.656402587890625,0.0907711610198021,4292.08984375,,
20230919,00,2,2023-09-19 02:00:00,0.0,49.063392639160156,10.937591552734375,137.15316772460938,1.88800847530365,981.7960815429688,2036053.0,2622397.0,0.0,15.08447265625,0.09078939259052277,4214.6435546875,,
20230919,00,3,2023-09-19 03:00:00,0.0,51.81790542602539,10.818634033203125,187.30059814453125,1.7964959144592285,982.1485595703125,3033123.75,3901641.75,0.0,13.657958984375,0.09080713242292404,4212.90478515625,,
20230919,00,4,2023-09-19 04:00:00,0.0,55.486446380615234,9.2862548828125,212.638916015625,2.038865804672241,981.8399658203125,4018788.5,5161279.0,0.0,12.407318115234375,0.09082508832216263,4182.41162109375,,
20230919,00,5,2023-09-19 05:00:00,0.0,58.027774810791016,8.859710693359375,212.96810913085938,1.9730374813079834,981.5653686523438,4996543.5,6405703.0,0.0,11.304168701171875,0.09084341675043106,4202.78076171875,,
20230919,00,6,2023-09-19 06:00:00,0.0,59.54559326171875,8.39013671875,215.5720977783203,2.124204158782959,980.7454223632812,5969673.0,7636287.5,0.0,10.338836669921875,0.0908624529838562,4129.484375,,
20230919,00,7,2023-09-19 07:00:00,0.0,60.43787384033203,7.9755859375,227.6194610595703,1.8849899768829346,980.9799194335938,6940149.5,8855388.0,0.0,9.491943359375,0.09088011831045151,4144.4921875,,
20230919,00,8,2023-09-19 08:00:00,0.0,61.081336975097656,7.871002197265625,226.7574920654297,1.8046141862869263,980.3598022460938,7907921.0,10065438.0,0.0,8.756988525390625,0.09089728444814682,4148.759765625,,
20230919,00,9,2023-09-19 09:00:00,0.0,62.56435775756836,7.494354248046875,224.06178283691406,1.6549772024154663,980.7164916992188,8872154.0,11266560.0,0.0,8.106842041015625,0.09091387689113617,4127.54052734375,,
20230919,00,10,2023-09-19 10:00:00,0.0,64.38848876953125,8.15704345703125,213.40321350097656,1.892199158668518,980.7153930664062,9831165.0,12460065.0,0.0,7.528778076171875,0.09093182533979416,4121.43310546875,,
20230919,00,11,2023-09-19 11:00:00,0.0,55.588253021240234,9.241180419921875,205.97048950195312,1.6123809814453125,981.076904296875,10790427.0,13665881.0,201129.171875,7.515533447265625,0.09095031768083572,4130.8115234375,,
20230919,00,12,2023-09-19 12:00:00,0.0,48.44727325439453,10.85980224609375,165.56011962890625,1.3279606103897095,981.6543579101562,11763462.0,14993498.0,1169241.75,9.246826171875,0.0909695103764534,4128.9482421875,,
20230919,00,13,2023-09-19 13:00:00,0.0,45.618316650390625,12.5894775390625,94.41891479492188,1.3661280870437622,981.6061401367188,12758604.0,16452846.0,2945885.5,12.15069580078125,0.09099055081605911,4119.2861328125,,
20230919,00,14,2023-09-19 14:00:00,0.0,42.30339050292969,15.18377685546875,70.26629638671875,1.546650767326355,981.3038940429688,13776540.0,18028304.0,5416552.5,15.580230712890625,0.09101441502571106,4132.46923828125,,
20230919,00,15,2023-09-19 15:00:00,0.0,36.724605560302734,16.895355224609375,62.168846130371094,1.4189034700393677,980.2520141601562,14818659.0,19707010.0,8399551.0,19.15478515625,0.0910404771566391,4142.68408203125,,
20230919,00,16,2023-09-19 16:00:00,0.0,29.39971160888672,18.74920654296875,81.27027893066406,2.3450839519500732,979.0062255859375,15878858.0,21463092.0,11675544.0,22.440673828125,0.09106528013944626,4193.00341796875,,
20230919,00,17,2023-09-19 17:00:00,0.0,26.560583114624023,20.05670166015625,87.50166320800781,2.3758466243743896,978.0720825195312,16952244.0,23253058.0,14997724.0,25.006744384765625,0.09108714014291763,4221.48291015625,,
20230919,00,18,2023-09-19 18:00:00,0.0,24.60618782043457,21.352264404296875,102.99874114990234,3.5421340465545654,976.6837158203125,18041276.0,25056498.0,18112366.0,26.84295654296875,0.09110889583826065,4247.21240234375,,
20230919,00,19,2023-09-19 19:00:00,0.0,23.758413314819336,22.183837890625,99.65296173095703,2.9920296669006348,975.3766479492188,19145106.0,26836154.0,20780126.0,27.839447021484375,0.09113024175167084,4311.49462890625,,
20230919,00,20,2023-09-19 20:00:00,0.0,24.355030059814453,22.203125,117.17324829101562,3.558558940887451,975.161865234375,20260912.0,28568200.0,22804564.0,27.918212890625,0.09115134179592133,4365.7421875,,
