date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230614,12,34,2023-06-15 22:00:00,0.0,59.322998046875,11.84088134765625,75.2439193725586,1.8926297426223755,1021.91015625,31301082.0,45669636.0,23527928.0,14.008636474609375,0.3487316071987152,,,
20230614,12,35,2023-06-15 23:00:00,0.0,61.49939727783203,11.018707275390625,74.57457733154297,1.7125065326690674,1022.1328735351562,32286402.0,47009192.0,23527928.0,12.900970458984375,0.34875330328941345,,,
20230614,12,36,2023-06-16 00:00:00,0.0,67.93153381347656,10.3770751953125,75.02230072021484,1.484649658203125,1022.2788696289062,33252662.0,48330016.0,23527928.0,12.0067138671875,0.3487720489501953,,,
20230614,12,37,2023-06-16 01:00:00,0.0,76.38107299804688,10.2310791015625,76.76422119140625,1.5006601810455322,1022.6000366210938,34229788.0,49637672.0,23527928.0,11.34326171875,0.3487909138202667,,,
20230614,12,38,2023-06-16 02:00:00,0.0,79.23251342773438,10.194000244140625,76.15074157714844,1.3668540716171265,1022.4730834960938,35260128.0,50941500.0,23527928.0,10.946929931640625,0.3488105237483978,,,
20230614,12,39,2023-06-16 03:00:00,0.0,82.73076629638672,9.908599853515625,70.95143127441406,1.423691749572754,1022.513427734375,36377420.0,52250608.0,23527928.0,10.837921142578125,0.3488302528858185,,,
20230614,12,40,2023-06-16 04:00:00,0.0,85.43603515625,9.716888427734375,67.60356903076172,1.3722426891326904,1022.3566284179688,37372052.0,53545128.0,23527928.0,10.4427490234375,0.3488505482673645,,,
20230614,12,41,2023-06-16 05:00:00,0.0,82.4640121459961,9.665130615234375,59.776390075683594,1.2836629152297974,1022.003173828125,38406392.0,54836632.0,23527928.0,10.2052001953125,0.3488715589046478,,,
20230614,12,42,2023-06-16 06:00:00,0.0,77.76807403564453,9.9166259765625,54.732051849365234,1.2663663625717163,1022.093505859375,39517024.0,56132016.0,23527928.0,10.181610107421875,0.3488933742046356,,,
20230614,12,43,2023-06-16 07:00:00,0.0,75.6527099609375,10.12164306640625,54.4487190246582,1.3444042205810547,1021.9349975585938,40651020.0,57430804.0,23527928.0,10.20892333984375,0.3489153981208801,,,
20230614,12,44,2023-06-16 08:00:00,0.0,80.99846649169922,10.079376220703125,45.669219970703125,1.3221073150634766,1021.9043579101562,41759372.0,58728688.0,23527928.0,10.138916015625,0.3489379286766052,,,
20230614,12,45,2023-06-16 09:00:00,0.0,86.18404388427734,9.985931396484375,28.978885650634766,1.4218251705169678,1021.7799072265625,42787240.0,60015452.0,23527928.0,9.878997802734375,0.3489611744880676,,,
20230614,12,46,2023-06-16 10:00:00,0.0,84.81583404541016,9.777496337890625,23.05207061767578,1.449581265449524,1021.8121948242188,43795220.0,61294960.0,23527928.0,9.6171875,0.3489849269390106,,,
20230614,12,47,2023-06-16 11:00:00,0.0,86.02119445800781,9.732513427734375,29.018165588378906,1.6420567035675049,1021.9925537109375,44788336.0,62570304.0,23527928.0,9.36956787109375,0.34900903701782227,,,
20230614,12,48,2023-06-16 12:00:00,0.0,84.62005615234375,10.7288818359375,0.2815093994140625,1.490193486213684,1022.6832885742188,45779468.0,63850416.0,23735780.0,9.61846923828125,0.34903278946876526,,,
20230614,12,49,2023-06-16 13:00:00,0.0,75.36570739746094,12.55950927734375,18.079627990722656,2.0387086868286133,1023.1300048828125,46774796.0,65174180.0,24524966.0,10.997772216796875,0.3490574061870575,,,
20230614,12,50,2023-06-16 14:00:00,0.0,68.81060791015625,13.854583740234375,11.953895568847656,2.1352503299713135,1023.3990478515625,47778384.0,66554704.0,25845790.0,13.01312255859375,0.3490823805332184,,,
20230614,12,51,2023-06-16 15:00:00,0.0,64.12439727783203,14.519073486328125,359.6921081542969,2.1022145748138428,1023.0571899414062,48788328.0,67989376.0,27547982.0,15.1328125,0.3491075932979584,,,
20230614,12,52,2023-06-16 16:00:00,0.0,58.08375930786133,15.66510009765625,352.95562744140625,2.052262306213379,1022.482421875,49808056.0,69473864.0,29438150.0,17.18731689453125,0.3491326570510864,,,
20230614,12,53,2023-06-16 17:00:00,0.0,53.61542892456055,16.39251708984375,12.393173217773438,2.078047752380371,1021.7728881835938,50839144.0,70997528.0,31308058.0,18.848541259765625,0.3491581380367279,,,
20230614,12,54,2023-06-16 18:00:00,0.0,50.843265533447266,16.464202880859375,14.163253784179688,2.2492170333862305,1021.32421875,51873324.0,72531432.0,32952486.0,19.656097412109375,0.34918466210365295,,,
20230614,12,55,2023-06-16 19:00:00,0.0,46.77681350708008,16.133636474609375,28.482685089111328,2.4013288021087646,1020.9998779296875,52905344.0,74049256.0,34185480.0,19.520660400390625,0.34921106696128845,,,
20230614,12,56,2023-06-16 20:00:00,0.0,46.04477310180664,15.37799072265625,40.74916458129883,2.0220096111297607,1020.9448852539062,53934024.0,75527664.0,34864676.0,18.4600830078125,0.34923669695854187,,,
20230614,12,57,2023-06-16 21:00:00,0.0,52.837623596191406,14.368682861328125,49.90871810913086,1.511634349822998,1021.0223388671875,54965008.0,76952248.0,34989868.0,16.741119384765625,0.3492618203163147,,,
20230614,12,58,2023-06-16 22:00:00,0.0,70.3079605102539,13.045684814453125,57.32389831542969,1.7434972524642944,1021.2908935546875,55997204.0,78338896.0,34989868.0,15.261749267578125,0.34928664565086365,,,
20230614,12,59,2023-06-16 23:00:00,0.0,75.22444152832031,12.33990478515625,61.75176239013672,1.566544532775879,1021.614013671875,57027192.0,79703128.0,34989868.0,14.14532470703125,0.34931039810180664,,,
20230614,12,60,2023-06-17 00:00:00,0.0,74.09379577636719,11.87310791015625,59.10061264038086,1.520699143409729,1021.9252319335938,58056176.0,81051472.0,34989868.0,13.294586181640625,0.34933432936668396,,,
20230614,12,61,2023-06-17 01:00:00,0.0,75.46310424804688,11.750274658203125,55.386993408203125,1.606135368347168,1022.0467529296875,59098228.0,82387960.0,34989868.0,12.66558837890625,0.3493582308292389,,,
20230614,12,62,2023-06-17 02:00:00,0.0,79.45964813232422,11.56005859375,52.71564483642578,1.416190266609192,1022.094970703125,60152696.0,83717168.0,34989868.0,12.2010498046875,0.3493821918964386,,,
20230614,12,63,2023-06-17 03:00:00,0.0,86.76451110839844,11.390594482421875,46.49602508544922,1.5090913772583008,1022.0884399414062,61204208.0,85038328.0,34989868.0,11.820770263671875,0.3494059145450592,,,
20230614,12,64,2023-06-17 04:00:00,0.0,74.05706787109375,11.527252197265625,35.97397232055664,1.5484720468521118,1021.8976440429688,62379724.0,86366976.0,34989868.0,11.809173583984375,0.349428653717041,,,
20230614,12,65,2023-06-17 05:00:00,0.0,68.88359832763672,11.672149658203125,36.9944953918457,1.404644250869751,1021.7696533203125,63585128.0,87700048.0,34989868.0,11.848175048828125,0.3494513928890228,,,
20230614,12,66,2023-06-17 06:00:00,0.0,70.71835327148438,11.31549072265625,26.241455078125,1.2674013376235962,1021.6233520507812,64668928.0,89021144.0,34989868.0,11.548309326171875,0.3494742810726166,,,
20230614,12,67,2023-06-17 07:00:00,0.0,73.26253509521484,11.434051513671875,12.703865051269531,1.1782265901565552,1021.638427734375,65802696.0,90340976.0,34989868.0,11.41815185546875,0.3494970202445984,,,
20230614,12,68,2023-06-17 08:00:00,0.0,77.06607055664062,10.9490966796875,344.7777404785156,1.0813095569610596,1021.563720703125,66867992.0,91652744.0,34989868.0,11.112457275390625,0.3495193421840668,,,
20230614,12,69,2023-06-17 09:00:00,0.0,69.0040512084961,10.67742919921875,328.3940734863281,1.1471266746520996,1021.7692260742188,67900432.0,92954096.0,34989868.0,10.775054931640625,0.3495413362979889,,,
20230614,12,70,2023-06-17 10:00:00,1.508797075339751e-31,64.29652404785156,10.747802734375,326.0101013183594,1.1844950914382935,1022.0401611328125,69057248.0,94265464.0,34989868.0,10.790008544921875,0.3495628535747528,,,
20230614,12,71,2023-06-17 11:00:00,0.0,62.97086715698242,11.0811767578125,325.62615966796875,1.2910915613174438,1022.3567504882812,70179208.0,95568512.0,34989868.0,10.72174072265625,0.3495843708515167,,,
20230614,12,72,2023-06-17 12:00:00,1.0526420707313022e-10,63.29224395751953,11.848297119140625,195.9630584716797,1.4524407386779785,1023.0720825195312,71326264.0,96884272.0,35141636.0,11.043121337890625,0.34960654377937317,,,
20230614,18,0,2023-06-14 18:00:00,0.0,42.28572082519531,14.3656005859375,23.744094848632812,2.6127405166625977,1024.0341796875,0.0,0.0,0.0,11.282867431640625,0.3450000286102295,,,
20230614,18,1,2023-06-14 19:00:00,0.0,43.66569519042969,13.585235595703125,21.499114990234375,2.4021191596984863,1023.7869873046875,927484.25,1372523.0,1271454.875,12.76104736328125,0.34502512216567993,,,
20230614,18,2,2023-06-14 20:00:00,0.0,49.195499420166016,12.96514892578125,24.721656799316406,2.213583469390869,1023.9711303710938,1861219.125,2739009.5,1970689.125,12.794036865234375,0.34505096077919006,,,
20230614,18,3,2023-06-14 21:00:00,0.0,50.86409378051758,11.9029541015625,18.149993896484375,1.928856611251831,1023.2177124023438,2801118.25,4067118.5,2100700.75,11.78192138671875,0.345077782869339,,,
20230614,18,4,2023-06-14 22:00:00,0.0,50.819801330566406,10.86572265625,351.26849365234375,2.634735345840454,1023.8196411132812,3728700.25,5365998.0,2100700.75,10.770263671875,0.3451046049594879,,,
20230614,18,5,2023-06-14 23:00:00,0.0,51.05703353881836,10.03759765625,353.776611328125,2.093578338623047,1024.51904296875,4639773.5,6647265.5,2100700.75,9.9267578125,0.34513166546821594,,,
20230614,18,6,2023-06-15 00:00:00,0.0,52.01694107055664,9.2288818359375,347.6495361328125,1.9060322046279907,1024.5272216796875,5544318.0,7915116.0,2100700.75,9.250213623046875,0.34515857696533203,,,
20230614,18,7,2023-06-15 01:00:00,0.0,50.919742584228516,8.958526611328125,345.20245361328125,1.8903005123138428,1024.65234375,6449685.5,9172930.0,2100700.75,8.713043212890625,0.34518665075302124,,,
20230614,18,8,2023-06-15 02:00:00,0.0,51.639102935791016,8.692901611328125,351.5210266113281,1.5517122745513916,1024.8765869140625,7357410.0,10423176.0,2100700.75,8.29046630859375,0.3452133536338806,,,
20230614,18,9,2023-06-15 03:00:00,0.0,55.12247085571289,8.41302490234375,350.0791320800781,1.4009100198745728,1024.82666015625,8267261.5,11667526.0,2100700.75,7.950042724609375,0.34524011611938477,,,
20230614,18,10,2023-06-15 04:00:00,0.0,60.34434127807617,8.174957275390625,350.40966796875,1.485433578491211,1024.1798095703125,9179313.0,12907083.0,2100700.75,7.673675537109375,0.34526681900024414,,,
20230614,18,11,2023-06-15 05:00:00,0.0,67.92522430419922,8.219879150390625,355.4665832519531,1.4273403882980347,1023.766357421875,10094682.0,14142771.0,2100700.75,7.4427490234375,0.3452939987182617,,,
20230614,18,12,2023-06-15 06:00:00,0.0,77.86367797851562,8.01385498046875,355.2796630859375,1.3645902872085571,1023.7779541015625,11012427.0,15375350.0,2100700.75,7.2484130859375,0.34532126784324646,,,
20230614,18,13,2023-06-15 07:00:00,0.0,80.20135498046875,7.8978271484375,351.531005859375,1.4632922410964966,1022.9866943359375,11927507.0,16604917.0,2100700.75,7.0760498046875,0.3453482985496521,,,
20230614,18,14,2023-06-15 08:00:00,0.0,72.8151626586914,7.661163330078125,337.44610595703125,1.135868787765503,1023.139892578125,12839702.0,17831194.0,2100700.75,6.897003173828125,0.3453749418258667,,,
20230614,18,15,2023-06-15 09:00:00,0.0,64.97382354736328,7.4088134765625,335.0544128417969,1.1050539016723633,1023.3443603515625,13747002.0,19053630.0,2100700.75,6.707000732421875,0.345401406288147,,,
20230614,18,16,2023-06-15 10:00:00,0.0,61.63548278808594,7.53387451171875,334.70941162109375,1.087027668952942,1023.957763671875,14651641.0,20272514.0,2100700.75,6.521453857421875,0.3454269766807556,,,
20230614,18,17,2023-06-15 11:00:00,0.0,62.8961067199707,7.280914306640625,350.149169921875,1.2792482376098633,1023.8984375,15555656.0,21488446.0,2100700.75,6.351226806640625,0.3454529643058777,,,
20230614,18,18,2023-06-15 12:00:00,0.0,63.789119720458984,8.0404052734375,331.8045654296875,1.2293541431427002,1024.1156005859375,16459920.0,22711408.0,2319811.25,6.70513916015625,0.3454799950122833,,,
20230614,18,19,2023-06-15 13:00:00,0.0,57.531436920166016,10.119964599609375,334.457275390625,1.3735085725784302,1024.4488525390625,17374214.0,23981532.0,3132924.75,8.277557373046875,0.3455066680908203,,,
20230614,18,20,2023-06-15 14:00:00,0.0,49.906131744384766,11.758758544921875,352.3060607910156,1.3228830099105835,1024.6434326171875,18290496.0,25315436.0,4495946.5,10.629150390625,0.34553369879722595,,,
20230614,18,21,2023-06-15 15:00:00,0.0,48.43110275268555,12.9063720703125,16.798263549804688,1.8184990882873535,1024.4844970703125,19221484.0,26712588.0,6245531.0,13.124267578125,0.3455607295036316,,,
20230614,18,22,2023-06-15 16:00:00,0.0,57.88783645629883,13.663116455078125,22.67113494873047,2.224012851715088,1023.8017578125,20167452.0,28157944.0,8183904.5,15.23095703125,0.3455883264541626,,,
20230614,18,23,2023-06-15 17:00:00,0.0,50.40684509277344,13.888702392578125,19.036537170410156,2.383319616317749,1022.7409057617188,21118100.0,29631730.0,10100971.0,16.689361572265625,0.3456164002418518,,,
20230614,18,24,2023-06-15 18:00:00,0.0,46.90492630004883,14.153289794921875,24.441696166992188,2.407578706741333,1022.108154296875,22065326.0,31113488.0,11788583.0,17.40057373046875,0.34564369916915894,,,
20230614,18,25,2023-06-15 19:00:00,0.0,44.20327377319336,13.65167236328125,26.519607543945312,2.246873617172241,1021.5810546875,23053916.0,32581404.0,12950015.0,17.2098388671875,0.34567075967788696,,,
20230614,18,26,2023-06-15 20:00:00,0.0,40.67252731323242,13.356475830078125,28.051025390625,1.7325364351272583,1021.5538940429688,24136922.0,34014028.0,13429583.0,16.1859130859375,0.3456995189189911,,,
20230614,18,27,2023-06-15 21:00:00,0.0,43.921417236328125,12.8973388671875,39.63904571533203,1.4478269815444946,1021.4766845703125,25246338.0,35406556.0,13511193.0,14.82171630859375,0.3457297086715698,,,
20230614,18,28,2023-06-15 22:00:00,0.0,54.49237823486328,11.694427490234375,57.33451843261719,1.6596777439117432,1021.8189086914062,26269962.0,36762656.0,13511193.0,13.484588623046875,0.3457602858543396,,,
20230614,18,29,2023-06-15 23:00:00,0.0,68.6683120727539,10.948089599609375,64.796142578125,2.0683436393737793,1022.216796875,27249538.0,38092820.0,13511193.0,12.377197265625,0.34578990936279297,,,
20230614,18,30,2023-06-16 00:00:00,0.0,73.47496032714844,10.26556396484375,63.76276397705078,1.9104955196380615,1022.299560546875,28224634.0,39406244.0,13511193.0,11.520538330078125,0.34582027792930603,,,
20230614,18,31,2023-06-16 01:00:00,0.0,76.7460708618164,10.13677978515625,62.52487564086914,1.7926217317581177,1022.415771484375,29199760.0,40707128.0,13511193.0,10.8616943359375,0.3458516299724579,,,
20230614,18,32,2023-06-16 02:00:00,0.0,78.79005432128906,10.002197265625,66.157958984375,1.4858354330062866,1022.4730224609375,30203950.0,42001172.0,13511193.0,10.420013427734375,0.3458835780620575,,,
20230614,18,33,2023-06-16 03:00:00,0.0,84.74523162841797,9.73468017578125,65.94962310791016,1.3428717851638794,1022.2467041015625,31243080.0,43292908.0,13511193.0,10.14227294921875,0.3459160625934601,,,
20230614,18,34,2023-06-16 04:00:00,0.0,86.7124252319336,9.55621337890625,66.19537353515625,1.3436142206192017,1021.85693359375,32250186.0,44577816.0,13511193.0,9.828155517578125,0.34594860672950745,,,
20230614,18,35,2023-06-16 05:00:00,0.0,79.71022033691406,9.828277587890625,69.8381576538086,1.1892726421356201,1021.619140625,33260542.0,45856912.0,13511193.0,9.574310302734375,0.3459814786911011,,,
20230614,18,36,2023-06-16 06:00:00,0.0,81.95963287353516,9.897491455078125,65.1113510131836,1.1727436780929565,1021.7405395507812,34270768.0,47132560.0,13511193.0,9.34429931640625,0.3460155427455902,,,
20230614,18,37,2023-06-16 07:00:00,0.0,83.83015441894531,9.946136474609375,60.9002799987793,1.1383692026138306,1021.6830444335938,35300064.0,48406756.0,13511193.0,9.1944580078125,0.34604963660240173,,,
20230614,18,38,2023-06-16 08:00:00,0.0,84.45543670654297,10.1624755859375,62.114742279052734,0.9039309620857239,1021.6017456054688,36311840.0,49676536.0,13511193.0,9.00213623046875,0.34608370065689087,,,
20230614,18,39,2023-06-16 09:00:00,0.0,84.88587951660156,10.196380615234375,67.71398162841797,0.8999587893486023,1021.5042114257812,37309856.0,50940776.0,13511193.0,8.777252197265625,0.3461071252822876,,,
20230614,18,40,2023-06-16 10:00:00,0.0,86.03629302978516,10.276580810546875,44.450408935546875,1.0077590942382812,1021.6569213867188,38311180.0,52202164.0,13511193.0,8.604461669921875,0.3461313843727112,,,
20230614,18,41,2023-06-16 11:00:00,0.0,88.15391540527344,10.398040771484375,5.902458190917969,1.0212483406066895,1021.884765625,39321164.0,53461704.0,13511199.0,8.459075927734375,0.34615638852119446,,,
20230614,18,42,2023-06-16 12:00:00,0.0,86.80322265625,10.7315673828125,339.7942199707031,1.0809836387634277,1022.3087768554688,40342540.0,54729268.0,13712524.0,8.824554443359375,0.34618130326271057,,,
20230614,18,43,2023-06-16 13:00:00,0.0,80.66844940185547,12.38507080078125,340.1520690917969,1.3774770498275757,1022.921875,41373608.0,56040528.0,14415589.0,10.22735595703125,0.3462066054344177,,,
20230614,18,44,2023-06-16 14:00:00,0.0,68.74320983886719,13.70098876953125,358.5603942871094,1.753556728363037,1023.112548828125,42414452.0,57410880.0,15641910.0,12.35687255859375,0.3462321162223816,,,
20230614,18,45,2023-06-16 15:00:00,0.0,61.422943115234375,14.6734619140625,350.1231384277344,1.5397720336914062,1022.8924560546875,43464384.0,58840364.0,17257774.0,14.6842041015625,0.34625759720802307,,,
20230614,18,46,2023-06-16 16:00:00,0.0,58.22765350341797,15.747406005859375,345.5074157714844,1.7880752086639404,1022.21484375,44501184.0,60323064.0,19113642.0,16.897064208984375,0.34628307819366455,,,
20230614,18,47,2023-06-16 17:00:00,0.0,54.58961486816406,16.530609130859375,328.22845458984375,1.8283902406692505,1021.5184936523438,45564348.0,61843744.0,20922658.0,18.574066162109375,0.34630945324897766,,,
20230614,18,48,2023-06-16 18:00:00,0.0,52.32869338989258,16.762847900390625,287.04522705078125,1.8813884258270264,1021.0411376953125,46639748.0,63378132.0,22482426.0,19.496978759765625,0.3463364839553833,,,
20230614,18,49,2023-06-16 19:00:00,5.5491543452168495e-33,51.69894790649414,16.506744384765625,251.09088134765625,1.7243562936782837,1020.7758178710938,47693432.0,64903972.0,23702950.0,19.590606689453125,0.34636300802230835,,,
20230614,18,50,2023-06-16 20:00:00,0.0,53.050575256347656,15.9154052734375,217.32164001464844,1.3949874639511108,1020.7096557617188,48755388.0,66395908.0,24373250.0,18.73419189453125,0.3463885188102722,,,
20230614,18,51,2023-06-16 21:00:00,0.0,55.362396240234375,15.464874267578125,132.50042724609375,1.1431125402450562,1020.7462768554688,49821936.0,67833096.0,24494400.0,17.071441650390625,0.34641382098197937,,,
20230614,18,52,2023-06-16 22:00:00,0.0,70.80636596679688,13.888519287109375,23.434188842773438,1.3064637184143066,1021.2352294921875,50883648.0,69230360.0,24494400.0,15.57928466796875,0.3464386761188507,,,
20230614,18,53,2023-06-16 23:00:00,0.0,77.06144714355469,12.85443115234375,14.1839599609375,1.274214506149292,1021.5332641601562,51933672.0,70602672.0,24494400.0,14.4071044921875,0.34646496176719666,,,
20230614,18,54,2023-06-17 00:00:00,0.0,78.7944564819336,12.312225341796875,13.534881591796875,1.0959433317184448,1021.9278564453125,52976004.0,71956208.0,24494400.0,13.481292724609375,0.34650155901908875,,,
20230614,18,55,2023-06-17 01:00:00,0.0,79.26155090332031,12.38665771484375,356.3150329589844,0.6871500015258789,1022.0595092773438,54014760.0,73295016.0,24494400.0,12.740509033203125,0.3465380370616913,,,
20230614,18,56,2023-06-17 02:00:00,0.0,80.20480346679688,12.143829345703125,257.1353454589844,0.8411387205123901,1022.1266479492188,55052880.0,74621904.0,24494400.0,12.14337158203125,0.34657421708106995,,,
20230614,18,57,2023-06-17 03:00:00,0.0,81.15337371826172,11.685882568359375,192.86593627929688,0.8962010741233826,1022.2301635742188,56091012.0,75939744.0,24494400.0,11.658416748046875,0.3465985059738159,,,
20230614,18,58,2023-06-17 04:00:00,0.0,80.94322204589844,11.436767578125,174.26690673828125,0.867568850517273,1022.1293334960938,57128468.0,77250064.0,24494400.0,11.255767822265625,0.3466302156448364,,,
20230614,18,59,2023-06-17 05:00:00,0.0,80.0270004272461,11.334259033203125,172.6280975341797,0.852418839931488,1022.0751342773438,58166092.0,78554136.0,24494400.0,10.91949462890625,0.34665432572364807,,,
20230614,18,60,2023-06-17 06:00:00,0.0,79.88505554199219,11.19647216796875,268.9250793457031,0.7662228941917419,1022.100830078125,59201632.0,79852736.0,24494400.0,10.62689208984375,0.3466869592666626,,,
20230614,18,61,2023-06-17 07:00:00,2.3007966643007194e-09,78.66596221923828,11.211181640625,253.4844207763672,0.8674601316452026,1022.14208984375,60293584.0,81151200.0,24494400.0,10.522918701171875,0.346722275018692,,,
20230614,18,62,2023-06-17 08:00:00,3.931093672804309e-09,75.79418182373047,11.153961181640625,274.434326171875,0.6720541715621948,1021.8426513671875,61440836.0,82458664.0,24494400.0,10.540496826171875,0.34675735235214233,,,
20230614,18,63,2023-06-17 09:00:00,0.0,74.0372314453125,9.67889404296875,181.93728637695312,1.2889404296875,1022.179443359375,62611740.0,83768072.0,24494400.0,10.600341796875,0.3467922806739807,,,
20230614,18,64,2023-06-17 10:00:00,0.0,69.0112533569336,10.108154296875,188.37774658203125,1.4466620683670044,1022.5977172851562,63801532.0,85074240.0,24494400.0,10.648162841796875,0.3468264043331146,,,
20230614,18,65,2023-06-17 11:00:00,0.0,70.06059265136719,9.7640380859375,175.3468017578125,1.3503267765045166,1023.0095825195312,64965008.0,86384720.0,24494400.0,10.558074951171875,0.3468605577945709,,,
20230614,18,66,2023-06-17 12:00:00,0.0,70.96967315673828,9.6083984375,163.14215087890625,1.6187248229980469,1023.4474487304688,65956184.0,87678792.0,24695174.0,10.480010986328125,0.34689465165138245,,,
20230614,18,67,2023-06-17 13:00:00,0.0,73.66466522216797,11.40557861328125,157.96212768554688,1.9629077911376953,1023.8839111328125,66983788.0,89008960.0,25405664.0,11.44403076171875,0.346929132938385,,,
20230614,18,68,2023-06-17 14:00:00,0.0,72.07313537597656,12.7713623046875,141.4532470703125,1.856492280960083,1024.123779296875,67989056.0,90387272.0,26701278.0,13.239013671875,0.3469633162021637,,,
20230614,18,69,2023-06-17 15:00:00,0.0,65.8521728515625,13.490142822265625,143.83987426757812,1.9278486967086792,1023.8528442382812,68992232.0,91822808.0,28397790.0,15.324737548828125,0.3469979465007782,,,
20230614,18,70,2023-06-17 16:00:00,0.0,60.92364501953125,14.39862060546875,142.003662109375,1.7078849077224731,1023.2681884765625,70045312.0,93305632.0,30145496.0,17.23492431640625,0.34703266620635986,,,
20230614,18,71,2023-06-17 17:00:00,0.0,55.96985626220703,14.806976318359375,226.7958221435547,1.92617928981781,1022.6128540039062,71062584.0,94829888.0,32013584.0,18.97412109375,0.34706783294677734,,,
20230614,18,72,2023-06-17 18:00:00,0.0,53.57358932495117,15.72418212890625,273.8075256347656,1.7767747640609741,1021.9169921875,72082440.0,96369384.0,33657648.0,19.91448974609375,0.3471027612686157,,,
20230615,00,0,2023-06-15 00:00:00,0.0,53.7663459777832,9.762054443359375,346.6833190917969,1.3772786855697632,1024.7530517578125,0.0,0.0,0.0,9.775390625,0.3460000157356262,,,
20230615,00,1,2023-06-15 01:00:00,0.0,55.94332504272461,9.303314208984375,346.6231994628906,1.4983500242233276,1025.2215576171875,908871.1875,1257822.625,0.0,9.053253173828125,0.3460257947444916,,,
20230615,00,2,2023-06-15 02:00:00,0.0,59.88439178466797,8.603179931640625,346.30767822265625,1.614820957183838,1024.4979248046875,1812182.125,2511247.0,0.0,8.4666748046875,0.34605249762535095,,,
20230615,00,3,2023-06-15 03:00:00,0.0,60.39241409301758,8.087860107421875,340.73675537109375,1.3058348894119263,1024.5264892578125,2710189.25,3754901.25,0.0,7.9705810546875,0.3460800349712372,,,
20230615,00,4,2023-06-15 04:00:00,0.0,61.38174819946289,7.8282470703125,331.8306884765625,1.3533574342727661,1024.3218994140625,3607158.5,4991131.0,0.0,7.565399169921875,0.3461066782474518,,,
20230615,00,5,2023-06-15 05:00:00,0.0,64.24494934082031,7.67022705078125,345.27349853515625,1.177038311958313,1024.7647705078125,4504570.5,6221396.0,0.0,7.232452392578125,0.3461343050003052,,,
20230615,00,6,2023-06-15 06:00:00,0.0,72.06665802001953,7.468963623046875,355.5309753417969,1.4184232950210571,1023.5991821289062,5403936.5,7447167.5,0.0,6.964813232421875,0.34616297483444214,,,
20230615,00,7,2023-06-15 07:00:00,0.0,72.34383392333984,7.45025634765625,348.9242858886719,1.2938050031661987,1023.2314453125,6300819.0,8668975.0,0.0,6.73492431640625,0.34619104862213135,,,
20230615,00,8,2023-06-15 08:00:00,0.0,69.82603454589844,7.1944580078125,343.77032470703125,1.4662271738052368,1023.963623046875,7197077.5,9887463.0,0.0,6.538116455078125,0.3462177515029907,,,
20230615,00,9,2023-06-15 09:00:00,0.0,67.47042083740234,7.04913330078125,338.3485107421875,1.4600533246994019,1023.6434326171875,8092452.5,11102778.0,0.0,6.353424072265625,0.3462444543838501,,,
20230615,00,10,2023-06-15 10:00:00,0.0,67.09580993652344,6.925689697265625,346.43402099609375,1.4735866785049438,1023.7356567382812,8987222.0,12315117.0,0.0,6.184173583984375,0.3462711572647095,,,
20230615,00,11,2023-06-15 11:00:00,0.0,65.43653106689453,6.90631103515625,349.6128845214844,1.2152336835861206,1023.791748046875,9881854.0,13524736.0,0.0,6.024566650390625,0.34629759192466736,,,
20230615,00,12,2023-06-15 12:00:00,0.0,59.7049674987793,7.936370849609375,316.5572509765625,1.2432063817977905,1024.2210693359375,10776875.0,14741347.0,219542.75,6.38348388671875,0.34632408618927,,,
20230615,00,13,2023-06-15 13:00:00,0.0,54.92058181762695,9.831634521484375,336.603271484375,1.455366849899292,1024.3062744140625,11673755.0,16004089.0,1038490.0625,7.9356689453125,0.34635066986083984,,,
20230615,00,14,2023-06-15 14:00:00,0.0,53.9374885559082,11.391754150390625,6.3500213623046875,1.7029623985290527,1024.6806640625,12581098.0,17329538.0,2401828.75,10.235748291015625,0.3463773727416992,,,
20230615,00,15,2023-06-15 15:00:00,0.0,57.23224639892578,12.65155029296875,19.966285705566406,1.9807820320129395,1024.571533203125,13503127.0,18715698.0,4154163.75,12.667877197265625,0.3464035987854004,,,
20230615,00,16,2023-06-15 16:00:00,0.0,56.71352005004883,13.37164306640625,20.634353637695312,2.269099235534668,1023.9559326171875,14441219.0,20149952.0,6093328.5,14.75994873046875,0.3464305102825165,,,
20230615,00,17,2023-06-15 17:00:00,0.0,52.39900207519531,13.813262939453125,19.961204528808594,2.2743313312530518,1022.9066162109375,15386232.0,21616452.0,8009788.0,16.317840576171875,0.3464578092098236,,,
20230615,00,18,2023-06-15 18:00:00,0.0,48.348751068115234,14.09033203125,22.7335205078125,2.264317512512207,1022.0863647460938,16334651.0,23093870.0,9695298.0,17.130706787109375,0.346484512090683,,,
20230615,00,19,2023-06-15 19:00:00,0.0,45.00423812866211,13.7303466796875,24.765960693359375,1.9933586120605469,1021.4055786132812,17280730.0,24561124.0,10963535.0,17.1446533203125,0.3465108871459961,,,
20230615,00,20,2023-06-15 20:00:00,0.0,43.36417770385742,13.56036376953125,27.66427230834961,1.5700328350067139,1021.068115234375,18229730.0,25996196.0,11658496.0,16.2662353515625,0.34653791785240173,,,
