date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231015,12,18,2023-10-16 06:00:00,0.0,52.0982551574707,17.488800048828125,41.87324523925781,3.3343961238861084,992.2327270507812,22381134.0,30363394.0,26208856.0,19.814239501953125,0.13919983804225922,4176.3720703125,,
20231015,12,19,2023-10-16 07:00:00,0.0,53.25609588623047,17.487396240234375,35.95991897583008,3.7818398475646973,991.8013305664062,23684054.0,31825968.0,26208856.0,19.30596923828125,0.1392594575881958,4215.44482421875,,
20231015,12,20,2023-10-16 08:00:00,0.0,56.262908935546875,17.0797119140625,31.145153045654297,3.245997428894043,991.6395263671875,24984252.0,33285970.0,26208856.0,18.89935302734375,0.13932031393051147,4202.90380859375,,
20231015,12,21,2023-10-16 09:00:00,0.0,59.45046615600586,16.36181640625,27.007678985595703,2.5068087577819824,991.8404541015625,26247178.0,34723808.0,26208856.0,18.328125,0.13938143849372864,4135.51904296875,,
20231015,12,22,2023-10-16 10:00:00,0.0,57.14372634887695,16.700958251953125,31.962482452392578,2.084876537322998,992.4231567382812,27479292.0,36150560.0,26286490.0,17.9266357421875,0.13944220542907715,4099.05908203125,,
20231015,12,23,2023-10-16 11:00:00,0.0,44.787845611572266,20.507415771484375,306.69219970703125,1.1486961841583252,993.223876953125,28714708.0,37660572.0,27004960.0,19.048492431640625,0.13950306177139282,4213.095703125,,
20231015,12,24,2023-10-16 12:00:00,0.0,39.18596267700195,21.974517822265625,228.12619018554688,4.989239692687988,993.9718017578125,29955662.0,39273324.0,28542116.0,20.998779296875,0.13956420123577118,4255.61279296875,,
20231015,12,25,2023-10-16 13:00:00,0.0,27.268760681152344,25.985015869140625,237.6685028076172,4.9430742263793945,993.8535766601562,31222638.0,41004868.0,30841936.0,23.90081787109375,0.13962070643901825,4223.1162109375,,
20231015,12,26,2023-10-16 14:00:00,0.0,21.602869033813477,29.407135009765625,242.27992248535156,5.980571269989014,993.5897216796875,32549486.0,42876400.0,33763940.0,27.3994140625,0.13967333734035492,4201.5361328125,,
20231015,12,27,2023-10-16 15:00:00,0.0,18.42027473449707,30.05230712890625,227.62954711914062,7.401793956756592,993.2927856445312,33884768.0,44828568.0,37137384.0,30.51275634765625,0.13972578942775726,4177.16845703125,,
20231015,12,28,2023-10-16 16:00:00,0.0,17.002925872802734,30.24285888671875,208.45730590820312,7.9910502433776855,992.9270629882812,35195852.0,46799304.0,40740336.0,32.780029296875,0.13977108895778656,4146.33544921875,,
20231015,12,29,2023-10-16 17:00:00,0.0,16.370615005493164,30.333648681640625,199.68240356445312,9.114212036132812,992.7041015625,36483988.0,48773768.0,44333984.0,34.310302734375,0.13981680572032928,4182.25439453125,,
20231015,12,30,2023-10-16 18:00:00,0.0,15.342388153076172,30.37615966796875,199.5092010498047,8.4456148147583,992.6932373046875,37734588.0,50733336.0,47694860.0,35.16265869140625,0.13985764980316162,4251.3603515625,,
20231015,12,31,2023-10-16 19:00:00,0.0,14.028223037719727,29.9637451171875,205.92330932617188,8.535130500793457,992.4633178710938,38979564.0,52666492.0,50560396.0,35.398773193359375,0.13989704847335815,4297.6279296875,,
20231015,12,32,2023-10-16 20:00:00,0.0,14.24882698059082,29.118499755859375,204.48025512695312,8.098001480102539,992.6613159179688,40219616.0,54545312.0,52742640.0,34.90435791015625,0.13993513584136963,4351.44921875,,
20231015,12,33,2023-10-16 21:00:00,0.0,15.87761402130127,27.58599853515625,196.53089904785156,7.613960266113281,993.4075317382812,41440568.0,56351132.0,54125448.0,33.687255859375,0.13997189700603485,4386.982421875,,
20231015,12,34,2023-10-16 22:00:00,0.0,14.826687812805176,25.343475341796875,195.9998779296875,5.81758975982666,993.8965454101562,42629644.0,58065128.0,54669496.0,31.7257080078125,0.1400018036365509,4377.94775390625,,
20231015,12,35,2023-10-16 23:00:00,0.0,18.815990447998047,21.4466552734375,191.36279296875,4.318966388702393,995.0411376953125,43783308.0,59670156.0,54689448.0,29.18304443359375,0.14003245532512665,4347.490234375,,
20231015,12,36,2023-10-17 00:00:00,0.0,16.04541015625,19.103729248046875,193.3380126953125,3.828138589859009,996.5283203125,44893032.0,61217460.0,54689448.0,26.833099365234375,0.14005766808986664,4343.00341796875,,
20231015,12,37,2023-10-17 01:00:00,0.0,17.73044204711914,17.76171875,194.65478515625,3.6481406688690186,997.5087890625,45992272.0,62718860.0,54689448.0,24.706329345703125,0.14008009433746338,4306.25732421875,,
20231015,12,38,2023-10-17 02:00:00,0.0,19.067699432373047,16.862060546875,183.64697265625,4.226888656616211,998.0393676757812,47102604.0,64194300.0,54689448.0,22.9521484375,0.1401025503873825,4295.8603515625,,
20231015,12,39,2023-10-17 03:00:00,0.0,27.564817428588867,15.854583740234375,169.46092224121094,3.46579909324646,998.4262084960938,48222568.0,65650680.0,54689448.0,21.498565673828125,0.140128955245018,4270.56591796875,,
20231015,12,40,2023-10-17 04:00:00,0.0,35.116973876953125,14.78857421875,159.16209411621094,3.4280710220336914,999.1990966796875,49340888.0,67082436.0,54689448.0,20.203399658203125,0.1401616632938385,4189.64208984375,,
20231015,12,41,2023-10-17 05:00:00,0.0,46.33530807495117,14.16162109375,154.1795196533203,3.3285696506500244,998.7716674804688,50449524.0,68492360.0,54689448.0,19.036102294921875,0.14020191133022308,4201.96142578125,,
20231015,12,42,2023-10-17 06:00:00,0.0,52.836910247802734,13.752532958984375,164.38095092773438,4.443847179412842,998.6942749023438,51549856.0,69888336.0,54689448.0,18.0665283203125,0.14024975895881653,4206.62890625,,
20231015,12,43,2023-10-17 07:00:00,0.0,60.3048210144043,13.005584716796875,164.88372802734375,3.7885353565216064,999.475830078125,52643084.0,71274288.0,54689448.0,17.25634765625,0.14030107855796814,4123.1572265625,,
20231015,12,44,2023-10-17 08:00:00,0.0,62.49954605102539,12.8685302734375,157.53363037109375,3.9085819721221924,1000.4904174804688,53768524.0,72642552.0,54689448.0,16.526031494140625,0.14035499095916748,3983.867919921875,,
20231015,12,45,2023-10-17 09:00:00,0.0,69.90066528320312,11.841796875,165.30868530273438,3.675642967224121,1001.6184692382812,54872656.0,74003216.0,54689448.0,15.809051513671875,0.140410378575325,3876.786376953125,,
20231015,12,46,2023-10-17 10:00:00,0.0,71.8423080444336,12.3865966796875,162.55801391601562,4.903275966644287,1002.3107299804688,55951812.0,75356016.0,54775400.0,15.346771240234375,0.14046961069107056,3990.9853515625,,
20231015,12,47,2023-10-17 11:00:00,0.0,65.72579956054688,14.07489013671875,159.9537353515625,5.414669036865234,1003.53515625,57018980.0,76762496.0,55530408.0,15.9415283203125,0.14053240418434143,3986.291259765625,,
20231015,12,48,2023-10-17 12:00:00,0.0,54.20793151855469,16.405975341796875,156.127197265625,6.216254711151123,1004.78466796875,58071008.0,78253152.0,57139996.0,17.534210205078125,0.1405949890613556,3768.40869140625,,
20231015,12,49,2023-10-17 13:00:00,0.0,40.209529876708984,18.901580810546875,157.4759521484375,6.343864917755127,1005.3578491210938,59128012.0,79838568.0,59543444.0,19.867034912109375,0.1406528800725937,3739.263427734375,,
20231015,12,50,2023-10-17 14:00:00,0.0,26.135766983032227,21.349853515625,157.09832763671875,6.575953960418701,1005.650146484375,60199284.0,81518264.0,62596556.0,22.59027099609375,0.1407000720500946,3685.143310546875,,
20231015,12,51,2023-10-17 15:00:00,0.0,17.93457794189453,22.97918701171875,158.23727416992188,6.674935817718506,1005.190185546875,61283720.0,83279664.0,66101720.0,25.3585205078125,0.14073552191257477,3692.6298828125,,
20231015,12,52,2023-10-17 16:00:00,0.0,14.73403263092041,24.210601806640625,162.5518798828125,6.696153163909912,1004.53076171875,62378088.0,85099792.0,69828168.0,27.849090576171875,0.14076410233974457,3694.08056640625,,
20231015,12,53,2023-10-17 17:00:00,0.0,13.004044532775879,24.948333740234375,167.75872802734375,7.028465747833252,1003.9945068359375,63486588.0,86953696.0,73518784.0,29.850616455078125,0.140793114900589,3758.99609375,,
20231015,12,54,2023-10-17 18:00:00,0.0,11.005770683288574,25.129364013671875,161.74205017089844,7.022521018981934,1003.3478393554688,64595168.0,88804488.0,76935712.0,31.078887939453125,0.1408175379037857,3868.629150390625,,
20231015,12,55,2023-10-17 19:00:00,0.0,11.149946212768555,24.949859619140625,152.78651428222656,6.823636531829834,1002.4872436523438,65702420.0,90630080.0,79852576.0,31.568023681640625,0.14084024727344513,3940.93408203125,,
20231015,12,56,2023-10-17 20:00:00,0.0,10.77155590057373,24.393402099609375,147.99923706054688,6.351969242095947,1002.4150390625,66811112.0,92410864.0,82077488.0,31.305084228515625,0.14086221158504486,4041.554931640625,,
20231015,12,57,2023-10-17 21:00:00,0.0,10.434197425842285,23.59588623046875,140.696044921875,6.479014873504639,1002.6044921875,67911344.0,94124184.0,83491624.0,30.25762939453125,0.14088109135627747,4103.3251953125,,
20231015,12,58,2023-10-17 22:00:00,0.0,13.199569702148438,21.412384033203125,134.57879638671875,4.813563346862793,1002.9199829101562,69009064.0,95751424.0,84048736.0,28.422821044921875,0.14090070128440857,4109.4912109375,,
20231015,12,59,2023-10-17 23:00:00,0.0,15.936258316040039,17.90692138671875,134.2093505859375,3.455692768096924,1003.575927734375,70096968.0,97281864.0,84071808.0,26.046173095703125,0.14092130959033966,4099.98388671875,,
20231015,12,60,2023-10-18 00:00:00,0.0,18.73638343811035,15.892364501953125,130.82176208496094,3.1719088554382324,1004.8599853515625,71168440.0,98761192.0,84071808.0,23.874359130859375,0.1409425288438797,4065.751220703125,,
20231015,12,61,2023-10-18 01:00:00,0.0,21.760128021240234,14.445404052734375,129.7150421142578,3.152146577835083,1006.035888671875,72229984.0,100202880.0,84071808.0,21.937774658203125,0.1409638524055481,3981.210205078125,,
20231015,12,62,2023-10-18 02:00:00,0.0,24.2268123626709,13.5875244140625,114.91607666015625,3.241716146469116,1006.8175048828125,73281464.0,101615288.0,84071808.0,20.250579833984375,0.14098581671714783,3978.514892578125,,
20231015,12,63,2023-10-18 03:00:00,0.0,27.33445930480957,13.001434326171875,103.38999938964844,3.556323528289795,1007.4835205078125,74328224.0,103007344.0,84071808.0,18.841339111328125,0.14101123809814453,3957.005859375,,
20231015,12,64,2023-10-18 04:00:00,0.0,32.77981948852539,11.660980224609375,100.6309814453125,3.0231809616088867,1007.7465209960938,75368888.0,104376992.0,84071808.0,17.5672607421875,0.1410374939441681,3921.017822265625,,
20231015,12,65,2023-10-18 05:00:00,0.0,38.968788146972656,10.875274658203125,104.55252075195312,3.241260290145874,1007.3309326171875,76397720.0,105725328.0,84071808.0,16.416259765625,0.14106708765029907,3902.94970703125,,
20231015,12,66,2023-10-18 06:00:00,0.0,46.51955032348633,10.582427978515625,103.00056457519531,4.012701034545898,1006.8056030273438,77413840.0,107060720.0,84071808.0,15.458648681640625,0.1411009132862091,3906.0791015625,,
20231015,12,67,2023-10-18 07:00:00,0.0,53.002010345458984,10.3392333984375,99.9900131225586,4.0396928787231445,1006.4581909179688,78446984.0,108388552.0,84071808.0,14.711395263671875,0.14113996922969818,3920.665771484375,,
20231015,12,68,2023-10-18 08:00:00,0.0,58.36149597167969,9.470672607421875,96.58070373535156,3.828369140625,1006.3821411132812,79505296.0,109714248.0,84071808.0,14.111083984375,0.14118202030658722,3961.232177734375,,
20231015,12,69,2023-10-18 09:00:00,0.0,63.16498947143555,8.559295654296875,87.6371841430664,3.2886550426483154,1007.0502319335938,80526112.0,111020952.0,84071808.0,13.416168212890625,0.1412249505519867,3982.535888671875,,
20231015,12,70,2023-10-18 10:00:00,0.0,57.54179000854492,9.465545654296875,76.28458404541016,3.4976675510406494,1008.294189453125,81536072.0,112312296.0,84146216.0,12.8905029296875,0.14126767218112946,4015.837158203125,,
20231015,12,71,2023-10-18 11:00:00,0.0,45.2788200378418,12.426361083984375,72.67237854003906,5.101723670959473,1009.087890625,82535432.0,113672816.0,84898736.0,13.683807373046875,0.14130905270576477,3973.621337890625,,
20231015,12,72,2023-10-18 12:00:00,0.0,36.58522033691406,14.726409912109375,72.98054504394531,6.163554668426514,1009.2473754882812,83546824.0,115127168.0,86486192.0,15.51312255859375,0.14134834706783295,3924.56103515625,,
20231015,18,0,2023-10-15 18:00:00,0.0,21.319190979003906,28.46630859375,57.43651580810547,5.076793193817139,997.5003662109375,0.0,0.0,0.0,19.675994873046875,0.13580237329006195,4268.9912109375,,
20231015,18,1,2023-10-15 19:00:00,0.0,21.216510772705078,28.6387939453125,48.47112274169922,4.742675304412842,996.9376220703125,1229895.875,1845880.25,2825280.25,23.923309326171875,0.13584493100643158,4328.55419921875,,
20231015,18,2,2023-10-15 20:00:00,0.0,22.059064865112305,28.22137451171875,57.58930587768555,4.91564416885376,996.0210571289062,2465043.25,3664780.5,4968101.0,26.23675537109375,0.13588793575763702,4357.58251953125,,
20231015,18,3,2023-10-15 21:00:00,0.0,23.83406639099121,27.335418701171875,64.24407958984375,5.394088268280029,995.5969848632812,3711123.5,5413799.0,6286685.5,26.89019775390625,0.13593147695064545,4441.7099609375,,
20231015,18,4,2023-10-15 22:00:00,0.0,29.26898193359375,25.125701904296875,73.79705047607422,5.150176048278809,995.368896484375,4988230.0,7067437.5,6745495.0,26.102752685546875,0.13597597181797028,4500.3291015625,,
20231015,18,5,2023-10-15 23:00:00,0.0,34.05324935913086,22.261932373046875,71.091796875,3.4975972175598145,995.8602905273438,6311114.5,8635370.0,6759054.5,24.65185546875,0.1360221803188324,4559.18359375,,
20231015,18,6,2023-10-16 00:00:00,0.0,36.87322235107422,20.7618408203125,79.94093322753906,3.105445146560669,996.52490234375,7631303.5,10166531.0,6759054.5,23.2911376953125,0.1360691338777542,4582.58984375,,
20231015,18,7,2023-10-16 01:00:00,0.0,39.750511169433594,20.2352294921875,98.22618865966797,3.2136456966400146,996.3787231445312,8966275.0,11683796.0,6759054.5,22.2159423828125,0.13611732423305511,4516.19775390625,,
20231015,18,8,2023-10-16 02:00:00,0.0,43.19614791870117,19.535919189453125,89.02140045166016,3.4015419483184814,996.6145629882812,10304980.0,13186912.0,6759054.5,21.304962158203125,0.13616682589054108,4391.31640625,,
20231015,18,9,2023-10-16 03:00:00,0.0,47.903560638427734,18.898773193359375,75.137451171875,3.3647704124450684,996.1248168945312,11617905.0,14673474.0,6759054.5,20.48248291015625,0.13621927797794342,4330.34228515625,,
20231015,18,10,2023-10-16 04:00:00,0.0,51.89810562133789,17.975189208984375,85.52269744873047,2.946429967880249,994.9071655273438,12921288.0,16142679.0,6759054.5,19.704437255859375,0.13627344369888306,4309.0361328125,,
20231015,18,11,2023-10-16 05:00:00,0.0,55.93987274169922,17.430877685546875,77.6601333618164,2.7693140506744385,994.0469970703125,14192636.0,17591924.0,6759054.5,18.925262451171875,0.13632838428020477,4274.9970703125,,
20231015,18,12,2023-10-16 06:00:00,0.0,61.6738166809082,16.975006103515625,61.57353210449219,3.46859073638916,993.67529296875,15449328.0,19027908.0,6759054.5,18.2293701171875,0.13638648390769958,4251.86083984375,,
20231015,18,13,2023-10-16 07:00:00,0.0,68.17634582519531,16.192596435546875,61.906524658203125,3.4011781215667725,993.2463989257812,16678646.0,20448860.0,6759054.5,17.572784423828125,0.1364479809999466,4262.55908203125,,
20231015,18,14,2023-10-16 08:00:00,0.0,74.5834732055664,15.67510986328125,52.333343505859375,3.040158271789551,993.6041259765625,17913280.0,21859844.0,6759054.5,16.998992919921875,0.13651318848133087,4247.7890625,,
20231015,18,15,2023-10-16 09:00:00,0.0,80.36228942871094,15.01312255859375,43.12138366699219,2.6701133251190186,993.1410522460938,19120048.0,23253050.0,6759054.5,16.365020751953125,0.1365807056427002,4214.04443359375,,
20231015,18,16,2023-10-16 10:00:00,0.0,78.52234649658203,15.712127685546875,40.671512603759766,2.6542744636535645,993.6303100585938,20325878.0,24641022.0,6837082.0,15.997344970703125,0.1366506963968277,4175.384765625,,
20231015,18,17,2023-10-16 11:00:00,0.0,64.204345703125,20.155853271484375,40.98039245605469,3.4906766414642334,994.0916137695312,21542728.0,26113564.0,7553014.0,17.11419677734375,0.13672517240047455,4073.5859375,,
20231015,18,18,2023-10-16 12:00:00,0.0,53.23338317871094,24.775726318359375,19.961288452148438,4.3936262130737305,993.9743041992188,22797756.0,27729638.0,9088930.0,19.73931884765625,0.13680818676948547,3999.076416015625,,
20231015,18,19,2023-10-16 13:00:00,0.0,42.544898986816406,28.242706298828125,276.27679443359375,2.757847547531128,994.4202270507812,24093880.0,29505628.0,11385675.0,23.504669189453125,0.1368933618068695,3987.55322265625,,
20231015,18,20,2023-10-16 14:00:00,0.0,32.454261779785156,30.868316650390625,252.66726684570312,4.039896488189697,994.0482788085938,25436882.0,31433204.0,14302163.0,27.68316650390625,0.13697338104248047,4016.851806640625,,
20231015,18,21,2023-10-16 15:00:00,0.0,29.071117401123047,31.49859619140625,224.7281036376953,5.461280345916748,993.6209106445312,26807252.0,33434390.0,17649772.0,31.160675048828125,0.13704904913902283,4057.072021484375,,
20231015,18,22,2023-10-16 16:00:00,0.0,26.06759262084961,32.046417236328125,223.17002868652344,6.058452606201172,993.2268676757812,28179884.0,35461148.0,21207932.0,33.74542236328125,0.13711947202682495,4103.4404296875,,
20231015,18,23,2023-10-16 17:00:00,0.0,22.609521865844727,32.77362060546875,221.18373107910156,6.774922847747803,992.2736206054688,29566204.0,37509936.0,24730026.0,35.682586669921875,0.13718608021736145,4067.17041015625,,
20231015,18,24,2023-10-16 18:00:00,0.0,20.56294059753418,32.818572998046875,217.77435302734375,7.544247150421143,991.9592895507812,30946594.0,39547192.0,27991724.0,36.78509521484375,0.13724489510059357,4074.8447265625,,
20231015,18,25,2023-10-16 19:00:00,0.0,20.448095321655273,32.0343017578125,209.50164794921875,8.18069839477539,991.9627075195312,32316230.0,41537664.0,30769918.0,36.98077392578125,0.13730153441429138,4135.15087890625,,
20231015,18,26,2023-10-16 20:00:00,0.0,21.399410247802734,30.577392578125,199.17913818359375,8.304704666137695,992.4475708007812,33656320.0,43453012.0,32893818.0,36.25439453125,0.13735444843769073,4218.79736328125,,
20231015,18,27,2023-10-16 21:00:00,0.0,24.648231506347656,28.43463134765625,189.83843994140625,8.594367027282715,993.4185180664062,34958688.0,45281492.0,34239148.0,34.750885009765625,0.1374063342809677,4264.44482421875,,
20231015,18,28,2023-10-16 22:00:00,0.0,28.356782913208008,26.385772705078125,184.05059814453125,6.687826633453369,994.1228637695312,36228664.0,47011784.0,34767112.0,32.579925537109375,0.13745975494384766,4288.13037109375,,
20231015,18,29,2023-10-16 23:00:00,0.0,31.016809463500977,23.2989501953125,180.7379150390625,5.789080619812012,995.3982543945312,37464228.0,48648532.0,34786296.0,30.1099853515625,0.13751491904258728,4286.07373046875,,
20231015,18,30,2023-10-17 00:00:00,0.0,36.113319396972656,21.3406982421875,172.5845947265625,5.488083362579346,996.3883666992188,38655676.0,50234572.0,34786296.0,27.887451171875,0.13756753504276276,4280.6435546875,,
20231015,18,31,2023-10-17 01:00:00,0.0,42.95969772338867,20.18487548828125,164.61672973632812,6.09699010848999,997.9287109375,39837596.0,51785584.0,34786296.0,25.99310302734375,0.13762351870536804,4252.06201171875,,
20231015,18,32,2023-10-17 02:00:00,0.0,49.96998596191406,18.8900146484375,158.2097930908203,5.893550872802734,998.5969848632812,41009384.0,53309116.0,34786296.0,24.35760498046875,0.13768671452999115,4139.93359375,,
20231015,18,33,2023-10-17 03:00:00,0.0,55.1241455078125,17.775054931640625,156.64398193359375,5.108741283416748,999.2977905273438,42154168.0,54798784.0,34786296.0,22.831024169921875,0.13774946331977844,4086.217041015625,,
20231015,18,34,2023-10-17 04:00:00,0.0,60.81855392456055,16.2821044921875,155.0001220703125,4.038603782653809,999.8056030273438,43279480.0,56258620.0,34786296.0,21.413909912109375,0.13781382143497467,4072.228759765625,,
20231015,18,35,2023-10-17 05:00:00,0.0,63.914161682128906,15.457366943359375,159.15985107421875,4.206697463989258,999.3693237304688,44387420.0,57690596.0,34786296.0,20.106414794921875,0.13787701725959778,4088.184814453125,,
20231015,18,36,2023-10-17 06:00:00,0.0,70.02117919921875,14.371551513671875,151.2307586669922,3.57194447517395,999.6834716796875,45488444.0,59100260.0,34786296.0,18.92218017578125,0.13794006407260895,4063.93212890625,,
20231015,18,37,2023-10-17 07:00:00,0.0,75.19474029541016,13.561676025390625,157.59841918945312,3.3991360664367676,1000.33935546875,46588116.0,60492872.0,34786296.0,17.89739990234375,0.1380046010017395,4018.44970703125,,
20231015,18,38,2023-10-17 08:00:00,0.0,78.40629577636719,12.8677978515625,165.03759765625,3.837580442428589,1001.2747192382812,47684608.0,61868432.0,34786296.0,16.973052978515625,0.13806986808776855,4027.576904296875,,
20231015,18,39,2023-10-17 09:00:00,0.0,82.0011215209961,12.274932861328125,162.80477905273438,4.438604831695557,1001.830078125,48777584.0,63232632.0,34786296.0,16.184600830078125,0.13813501596450806,4018.092529296875,,
20231015,18,40,2023-10-17 10:00:00,0.0,81.90158081054688,12.556854248046875,162.07427978515625,5.0192179679870605,1002.7012329101562,49866800.0,64589832.0,34872192.0,15.62762451171875,0.13820147514343262,4025.9794921875,,
20231015,18,41,2023-10-17 11:00:00,0.0,72.96746063232422,14.755889892578125,153.806396484375,5.90848970413208,1004.0475463867188,50957980.0,65999800.0,35621096.0,16.157745361328125,0.13826990127563477,4024.53076171875,,
20231015,18,42,2023-10-17 12:00:00,0.0,58.932281494140625,17.254150390625,147.51463317871094,6.68627405166626,1004.7821044921875,52065596.0,67500440.0,37198884.0,17.766326904296875,0.13833802938461304,3986.469482421875,,
20231015,18,43,2023-10-17 13:00:00,0.0,48.45368194580078,19.6798095703125,146.70431518554688,6.283308506011963,1005.5439453125,53179112.0,69099352.0,39558924.0,20.146697998046875,0.13840258121490479,3907.0087890625,,
20231015,18,44,2023-10-17 14:00:00,0.0,34.13970947265625,21.718994140625,152.42462158203125,6.235360145568848,1006.079345703125,54296928.0,70796208.0,42573000.0,22.945220947265625,0.13846169412136078,3885.797119140625,,
20231015,18,45,2023-10-17 15:00:00,0.0,23.60883140563965,23.12139892578125,153.36309814453125,6.386330604553223,1005.7767944335938,55417624.0,72570288.0,46044180.0,25.695526123046875,0.13850747048854828,3791.360595703125,,
20231015,18,46,2023-10-17 16:00:00,0.0,19.6162166595459,24.213897705078125,155.28900146484375,6.314606189727783,1005.1825561523438,56542836.0,74398864.0,49736888.0,28.143402099609375,0.13854582607746124,3679.33154296875,,
20231015,18,47,2023-10-17 17:00:00,0.0,14.585409164428711,25.046783447265625,154.29542541503906,6.869020462036133,1004.34326171875,57667860.0,76256784.0,53407412.0,30.058502197265625,0.13857781887054443,3728.931640625,,
20231015,18,48,2023-10-17 18:00:00,0.0,13.848273277282715,25.5196533203125,150.3760986328125,6.416319370269775,1003.5480346679688,58794088.0,78117728.0,56806340.0,31.332000732421875,0.13860568404197693,3816.703369140625,,
20231015,18,49,2023-10-17 19:00:00,0.0,14.165878295898438,25.447784423828125,145.92572021484375,6.165894985198975,1002.741943359375,59929520.0,79960656.0,59699536.0,31.916229248046875,0.13863439857959747,3892.813232421875,,
20231015,18,50,2023-10-17 20:00:00,0.0,13.30986213684082,24.9801025390625,142.54934692382812,6.16859769821167,1002.7015991210938,61068648.0,81757472.0,61904580.0,31.699859619140625,0.1386605054140091,3982.236328125,,
20231015,18,51,2023-10-17 21:00:00,0.0,12.96356201171875,24.074615478515625,130.4056396484375,6.772733688354492,1002.8671875,62201892.0,83482528.0,63301320.0,30.626800537109375,0.13868467509746552,4058.45361328125,,
20231015,18,52,2023-10-17 22:00:00,0.0,14.867941856384277,22.05841064453125,129.77362060546875,5.030454158782959,1003.2216796875,63321496.0,85115672.0,63852632.0,28.73828125,0.1387077271938324,4124.25537109375,,
20231015,18,53,2023-10-17 23:00:00,0.0,20.04676628112793,18.543914794921875,122.60043334960938,3.5259323120117188,1003.87060546875,64432276.0,86655200.0,63874820.0,26.374114990234375,0.1387314796447754,4078.4716796875,,
20231015,18,54,2023-10-18 00:00:00,0.0,22.897340774536133,16.6473388671875,127.08602142333984,3.1750893592834473,1005.1397705078125,65530688.0,88141720.0,63874820.0,24.18194580078125,0.13875612616539001,4041.4775390625,,
20231015,18,55,2023-10-18 01:00:00,0.0,25.751235961914062,15.229705810546875,118.55856323242188,3.198120355606079,1006.2393798828125,66618520.0,89595920.0,63874820.0,22.297515869140625,0.13878233730793,4036.631591796875,,
20231015,18,56,2023-10-18 02:00:00,0.0,29.21083641052246,14.097930908203125,98.32624816894531,3.0620763301849365,1006.9678955078125,67702808.0,91021056.0,63874820.0,20.65380859375,0.1388099491596222,3947.6328125,,
20231015,18,57,2023-10-18 03:00:00,0.0,41.24494171142578,13.71942138671875,88.55919647216797,3.656637191772461,1007.787841796875,68782536.0,92427120.0,63874820.0,19.28704833984375,0.13884171843528748,3871.2412109375,,
20231015,18,58,2023-10-18 04:00:00,0.0,50.834346771240234,12.730072021484375,96.93451690673828,3.8214850425720215,1007.6878051757812,69847608.0,93813808.0,63874820.0,18.092132568359375,0.1388845443725586,3869.233642578125,,
20231015,18,59,2023-10-18 05:00:00,0.0,54.06420135498047,12.15106201171875,99.30181884765625,4.566143035888672,1007.2127075195312,70901744.0,95185688.0,63874820.0,17.080780029296875,0.13892969489097595,3876.234375,,
20231015,18,60,2023-10-18 06:00:00,0.0,59.61542510986328,11.35296630859375,93.63582611083984,5.00303316116333,1006.8697509765625,71939696.0,96541064.0,63874820.0,16.16009521484375,0.1389760822057724,3894.81396484375,,
20231015,18,61,2023-10-18 07:00:00,0.0,59.88905715942383,10.855133056640625,93.21204376220703,4.990084648132324,1006.8917846679688,72976360.0,97882840.0,63874820.0,15.36029052734375,0.1390230655670166,3948.810791015625,,
20231015,18,62,2023-10-18 08:00:00,0.0,57.92135238647461,9.992645263671875,97.1954345703125,4.650922775268555,1006.9627685546875,74016960.0,99216424.0,63874820.0,14.65301513671875,0.1390673667192459,3964.96875,,
20231015,18,63,2023-10-18 09:00:00,0.0,48.44029998779297,9.11627197265625,93.84869384765625,4.388752460479736,1007.4833984375,75001248.0,100525656.0,63874820.0,13.844970703125,0.1391049176454544,3901.5703125,,
20231015,18,64,2023-10-18 10:00:00,0.0,36.677001953125,9.8612060546875,87.38318634033203,4.411154747009277,1008.675048828125,76053848.0,101835912.0,63954880.0,13.4180908203125,0.13913409411907196,3766.0400390625,,
20231015,18,65,2023-10-18 11:00:00,0.0,30.65916633605957,11.208099365234375,88.27082824707031,6.2352705001831055,1008.650390625,77119896.0,103193816.0,64538344.0,13.870269775390625,0.13915972411632538,3855.185546875,,
20231015,18,66,2023-10-18 12:00:00,0.0,23.10556411743164,14.42529296875,73.3602294921875,7.277409553527832,1009.318115234375,78145096.0,104624880.0,66033640.0,15.354156494140625,0.13918395340442657,3900.047119140625,,
20231015,18,67,2023-10-18 13:00:00,0.0,18.52739715576172,16.786041259765625,77.63983154296875,7.784615516662598,1008.7249755859375,79181368.0,106154008.0,68377336.0,17.61260986328125,0.13920597732067108,3897.86376953125,,
20231015,18,68,2023-10-18 14:00:00,0.0,15.561017036437988,18.927032470703125,74.63837432861328,7.055069923400879,1008.5362548828125,80233960.0,107769032.0,71344608.0,20.22601318359375,0.1392260193824768,3892.38818359375,,
20231015,18,69,2023-10-18 15:00:00,0.0,13.585457801818848,20.303466796875,76.51371002197266,6.3402099609375,1007.9487915039062,81327352.0,109461872.0,74696488.0,22.91973876953125,0.1392458975315094,3912.7978515625,,
20231015,18,70,2023-10-18 16:00:00,0.0,12.684569358825684,20.908721923828125,83.8433837890625,5.993013858795166,1006.4896850585938,82512448.0,111192272.0,77723128.0,25.02386474609375,0.13926538825035095,3811.967041015625,,
