date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240514,0,10,2024-05-14 10:00:00,0.0,77.9014663696289,4.7554931640625,259.10211181640625,1.370754361152649,989.0895385742188,9136846.0,11727246.0,0.0,4.037933349609375,0.1129430904984474,0.0
20240514,0,11,2024-05-14 11:00:00,0.0,81.74720001220703,3.720550537109375,273.097412109375,1.6467316150665283,989.2637939453124,10040132.0,12860613.0,335.4074401855469,3.671417236328125,0.1129648685455322,0.09316873338487414
20240514,0,12,2024-05-14 12:00:00,0.0,70.40032196044922,4.771514892578125,281.68182373046875,1.5485923290252686,989.7877197265624,10944857.0,14018805.0,270306.71875,4.076934814453125,0.1129864379763603,74.9920309193929
20240514,0,13,2024-05-14 13:00:00,0.0,56.42229843139648,7.636077880859375,330.7559509277344,1.336870551109314,989.7827758789062,11870149.0,15280497.0,1171318.125,5.987396240234375,0.1130066215991973,250.28094618055556
20240514,0,14,2024-05-14 14:00:00,0.0,45.285621643066406,10.243408203125,2.399871826171875,2.816678762435913,989.662109375,12802345.0,16655673.0,2773802.5,8.8778076171875,0.1130222976207733,445.1345486111111
20240514,0,15,2024-05-14 15:00:00,0.0,40.91813659667969,11.3865966796875,11.611587524414062,2.913853406906128,989.0404663085938,13749829.0,18103838.0,4854634.0,11.74114990234375,0.1130355075001716,578.00875
20240514,0,16,2024-05-14 16:00:00,0.0,37.48892211914063,12.292816162109377,16.228713989257812,3.0300776958465576,987.5543823242188,14707142.0,19603506.0,7209446.5,14.323089599609377,0.1130466163158416,654.1145833333334
20240514,0,17,2024-05-14 17:00:00,0.0,34.414154052734375,13.193267822265623,27.195098876953125,3.198191404342652,986.2779541015624,15678528.0,21134036.0,9592123.0,16.39813232421875,0.1130552813410759,661.8545833333334
20240514,0,18,2024-05-14 18:00:00,0.0,32.598731994628906,13.417999267578123,27.236549377441406,3.5350329875946045,985.0084838867188,16654979.0,22667248.0,11799005.0,17.7635498046875,0.113063745200634,613.0227777777778
20240514,0,19,2024-05-14 19:00:00,0.0,31.71331596374512,13.015625,30.434303283691406,3.6218373775482178,984.2275390625,17634646.0,24180082.0,13607099.0,18.34228515625,0.1130729019641876,502.24833333333333
20240514,0,20,2024-05-14 20:00:00,0.0,32.28232955932617,12.91119384765625,30.977371215820312,3.620816469192505,983.4387817382812,18615172.0,25649396.0,14833374.0,18.07470703125,0.1130839064717292,340.63194444444446
20240514,0,21,2024-05-14 21:00:00,0.0,35.93386459350586,11.420013427734377,27.097564697265625,2.649583101272583,983.4500732421876,19593596.0,27053656.0,15369399.0,16.93463134765625,0.1130969896912574,148.89583333333334
20240514,0,22,2024-05-14 22:00:00,0.0,43.77348327636719,9.7083740234375,20.164268493652344,1.84717869758606,983.3448486328124,20565078.0,28376010.0,15402369.0,15.076171875,0.113112635910511,9.158333333333333
20240514,0,23,2024-05-14 23:00:00,0.0,48.92693328857422,8.4541015625,16.705734252929688,2.3083717823028564,984.3370361328124,21527496.0,29659160.0,15402369.0,13.374847412109377,0.1131290346384048,0.0
20240514,0,24,2024-05-15 00:00:00,0.0,60.79179382324219,7.26898193359375,11.96002960205078,2.4129879474639893,984.6792602539062,22481254.0,30924650.0,15402369.0,11.952423095703123,0.1131498292088508,0.0
20240514,0,25,2024-05-15 01:00:00,0.0,65.99646759033203,5.897125244140625,3.761054992675781,2.0718233585357666,985.1171875,23413864.0,32164668.0,15402369.0,10.619873046875,0.1131716817617416,0.0
20240514,0,26,2024-05-15 02:00:00,0.0,71.24346160888672,5.477203369140625,350.5417785644531,2.019251108169556,984.5714721679688,24338390.0,33382876.0,15402369.0,9.42266845703125,0.1131943091750145,0.0
20240514,0,27,2024-05-15 03:00:00,0.0,77.20320892333984,4.98028564453125,340.7410888671875,1.8411439657211304,984.0310668945312,25272292.0,34588428.0,15402369.0,8.4190673828125,0.1132182031869888,0.0
20240514,0,28,2024-05-15 04:00:00,0.0,83.3862075805664,4.698394775390625,343.3498229980469,1.7549681663513184,983.230224609375,26201178.0,35780228.0,15402369.0,7.526885986328125,0.1132435947656631,0.0
20240514,0,29,2024-05-15 05:00:00,0.0,85.24205780029297,4.43194580078125,348.25750732421875,1.7307080030441284,982.6033935546876,27122746.0,36960756.0,15402369.0,6.748992919921875,0.113269604742527,0.0
20240514,0,30,2024-05-15 06:00:00,0.0,80.26701354980469,4.6611328125,350.68365478515625,1.9190322160720823,981.9691772460938,28061744.0,38135952.0,15402369.0,6.169342041015625,0.1132949069142341,0.0
20240514,0,31,2024-05-15 07:00:00,0.0,78.60909271240234,4.8116455078125,349.39080810546875,1.9109947681427,981.1491088867188,29082476.0,39327032.0,15402369.0,5.974151611328125,0.1133196353912353,0.0
20240514,0,32,2024-05-15 08:00:00,0.0,76.01708984375,4.968048095703125,2.6310043334960938,2.057037115097046,980.7615966796876,30146540.0,40524132.0,15402369.0,5.936981201171875,0.1133439764380455,0.0
20240514,0,33,2024-05-15 09:00:00,0.0,71.88055419921875,5.754638671875,15.612457275390623,2.0673611164093018,980.3172607421876,31252104.0,41734908.0,15402369.0,6.06402587890625,0.1133673191070556,0.0
20240514,0,34,2024-05-15 10:00:00,0.0,71.82322692871094,5.671661376953125,5.641487121582031,2.175363540649414,980.6411743164062,32362620.0,42952176.0,15402369.0,6.2127685546875,0.1133900731801986,0.0
20240514,0,35,2024-05-15 11:00:00,0.0,72.5601577758789,5.37469482421875,6.3402099609375,1.9879220724105835,980.9835205078124,33442362.0,44161696.0,15402369.0,6.188812255859375,0.1134124249219894,0.0
20240514,0,36,2024-05-15 12:00:00,0.0,64.19682312011719,6.048004150390625,10.651832580566406,2.25388240814209,981.3860473632812,34511820.0,45383756.0,15575392.0,6.515350341796875,0.1134343519806861,48.06194444444444
20240514,0,37,2024-05-15 13:00:00,0.0,52.392696380615234,8.643035888671875,3.50274658203125,3.909785270690918,981.289794921875,35557908.0,46667584.0,16271180.0,7.743011474609375,0.1134544983506202,193.27444444444444
20240514,0,38,2024-05-15 14:00:00,0.0,46.45248031616211,10.4027099609375,5.860145568847656,4.8571953773498535,981.3215942382812,36618208.0,48024544.0,17467188.0,9.58660888671875,0.1134723573923111,332.22444444444443
20240514,0,39,2024-05-15 15:00:00,0.0,38.85163116455078,12.501953125,12.822013854980469,5.062138557434082,980.5658569335938,37616280.0,49453132.0,19406972.0,11.89788818359375,0.1134868487715721,538.8288888888889
20240514,0,40,2024-05-15 16:00:00,0.0,34.66412734985352,13.233734130859377,17.918434143066406,5.075659275054932,979.4567260742188,38598904.0,50937428.0,21725078.0,14.117523193359377,0.1134979948401451,643.9183333333333
20240514,0,41,2024-05-15 17:00:00,0.0,30.331178665161133,13.7479248046875,21.642234802246094,5.365565776824951,978.3056030273438,39587220.0,52450156.0,24093680.0,15.9434814453125,0.1135071069002151,657.945
20240514,0,42,2024-05-15 18:00:00,0.0,28.589502334594727,13.79754638671875,24.617355346679688,5.201388359069824,976.8038330078124,40581072.0,53969956.0,26277208.0,17.2122802734375,0.1135135889053344,606.5355555555556
20240514,0,43,2024-05-15 19:00:00,0.0,26.99483108520508,13.616973876953123,29.10315322875977,4.678516864776611,975.6951904296876,41577764.0,55477492.0,28063886.0,17.85028076171875,0.113519974052906,496.2994444444444
20240514,0,44,2024-05-15 20:00:00,0.0,29.75698471069336,13.17962646484375,28.808895111083984,4.36113166809082,975.049560546875,42575644.0,56951080.0,29275260.0,17.753692626953125,0.1135280653834343,336.4927777777778
20240514,0,45,2024-05-15 21:00:00,0.0,40.935977935791016,11.611572265625,35.720542907714844,3.2622032165527344,974.8678588867188,43584060.0,58366396.0,29781634.0,16.818206787109375,0.1135420501232147,140.65944444444443
20240514,0,46,2024-05-15 22:00:00,0.0,47.91185760498047,10.42218017578125,26.462547302246094,2.4123423099517822,975.098876953125,44596708.0,59707776.0,29808522.0,15.234710693359377,0.1135619059205055,7.4688888888888885
20240514,0,47,2024-05-15 23:00:00,0.0,50.45802307128906,10.086578369140623,22.33993530273437,2.780395030975342,975.581787109375,45677004.0,61028368.0,29808522.0,13.99163818359375,0.1135819107294082,0.0
20240514,0,48,2024-05-16 00:00:00,0.0,53.18136596679688,9.686859130859377,21.392112731933597,2.9214026927948,975.4981079101562,46806308.0,62347900.0,29808522.0,13.09881591796875,0.1136034727096557,0.0
20240514,0,49,2024-05-16 01:00:00,0.0,55.17673110961914,9.13641357421875,10.212448120117188,2.4505503177642822,975.3270263671876,47941200.0,63658392.0,29808522.0,12.358917236328123,0.113625943660736,0.0
20240514,0,50,2024-05-16 02:00:00,0.0,58.82678985595703,8.593994140625,356.4943542480469,2.492933750152588,974.5960083007812,49078444.0,64960456.0,29808522.0,11.7269287109375,0.1136481389403343,0.0
20240514,0,51,2024-05-16 03:00:00,0.0,66.89566040039062,7.409454345703125,3.980255126953125,2.1477437019348145,973.8927001953124,50145552.0,66238756.0,29808522.0,10.915557861328123,0.1136718690395355,0.0
20240514,0,52,2024-05-16 04:00:00,0.0,74.67584228515625,6.84356689453125,13.603057861328123,2.4705750942230225,973.4020385742188,51129644.0,67484312.0,29808522.0,9.95068359375,0.1136983260512352,0.0
20240514,0,53,2024-05-16 05:00:00,0.0,82.25838470458984,5.70916748046875,347.2824401855469,2.306759595870972,973.2989501953124,52089084.0,68715240.0,29808522.0,9.091339111328123,0.1137261763215065,0.0
20240514,0,54,2024-05-16 06:00:00,0.0,78.44255828857422,6.290435791015625,11.412933349609377,2.774252891540528,972.9692993164062,53045984.0,69930504.0,29808522.0,8.315032958984375,0.1137544140219688,0.0
20240514,0,55,2024-05-16 07:00:00,0.0,77.72854614257812,5.739532470703125,3.14599609375,2.044253349304199,972.9763793945312,54056788.0,71151344.0,29808522.0,7.833892822265625,0.1137809231877327,0.0
20240514,0,56,2024-05-16 08:00:00,0.0,76.1601333618164,5.616546630859375,353.65338134765625,1.689887285232544,973.2777099609376,55073320.0,72360704.0,29808522.0,7.341552734375,0.1138061210513114,0.0
20240514,0,57,2024-05-16 09:00:00,0.0,77.83856201171875,4.771881103515625,7.8338623046875,2.253960371017456,972.927734375,56040560.0,73559192.0,29808522.0,6.801910400390625,0.1138310059905052,0.0
20240514,0,58,2024-05-16 10:00:00,0.0,85.11577606201172,3.56707763671875,215.87863159179688,1.4543486833572388,973.6646728515624,56960536.0,74740336.0,29808522.0,6.174468994140625,0.1138555333018302,0.0
20240514,0,59,2024-05-16 11:00:00,0.0,100.0,1.73284912109375,182.25555419921875,2.663029909133911,974.7816162109376,57846452.0,75897664.0,29808522.0,5.41180419921875,0.113882265985012,0.0
20240514,0,60,2024-05-16 12:00:00,0.0,93.73297882080078,2.880126953125,197.02554321289065,2.3560938835144043,975.4703979492188,58733480.0,77064400.0,30074544.0,5.2584228515625,0.113910436630249,73.895
20240514,0,61,2024-05-16 13:00:00,0.0,67.74478912353516,6.8785400390625,208.14404296875,2.4403493404388428,976.0184326171876,59624460.0,78320792.0,31040754.0,6.6607666015625,0.1139357239007949,268.39166666666665
20240514,0,62,2024-05-16 14:00:00,0.0,52.67504501342773,10.445098876953123,194.7278594970703,2.938153982162476,976.3767700195312,60546104.0,79687664.0,32644468.0,9.177703857421877,0.1139563992619514,445.4761111111111
20240514,0,63,2024-05-16 15:00:00,0.0,39.08944320678711,13.85198974609375,177.85604858398438,3.011488914489746,976.241455078125,61501680.0,81157216.0,34727544.0,12.234100341796877,0.113970898091793,578.6322222222223
20240514,0,64,2024-05-16 16:00:00,0.0,30.94134521484375,15.59979248046875,172.49594116210938,2.8746449947357178,975.7981567382812,62474712.0,82706176.0,37095144.0,15.24981689453125,0.1139790415763855,657.6666666666666
20240514,0,65,2024-05-16 17:00:00,0.0,27.13165855407715,16.41839599609375,171.18446350097656,3.1132566928863525,974.9152221679688,63455748.0,84298432.0,39516316.0,17.776397705078125,0.1139819994568824,672.5477777777778
20240514,0,66,2024-05-16 18:00:00,0.0,25.031587600708008,16.667205810546875,159.68438720703125,2.883030652999878,974.1549682617188,64442544.0,85904520.0,41751104.0,19.579132080078125,0.1139835268259048,620.7744444444445
20240514,0,67,2024-05-16 19:00:00,0.0,21.920753479003903,16.677215576171875,151.20419311523438,2.721255302429199,973.8701171875,65424920.0,87492544.0,43583416.0,20.48617553710937,0.1139837503433227,508.97555555555556
20240514,0,68,2024-05-16 20:00:00,0.0,23.270626068115234,16.14093017578125,141.10067749023438,2.592490196228028,973.8507690429688,66410824.0,89035224.0,44822084.0,20.423828125,0.1139860227704048,344.07444444444445
20240514,0,69,2024-05-16 21:00:00,0.0,29.763383865356445,13.634307861328123,137.28199768066406,1.8524847030639648,974.2411499023438,67409896.0,90502464.0,45353820.0,19.2567138671875,0.1139936968684196,147.70444444444445
20240514,0,70,2024-05-16 22:00:00,0.0,35.689456939697266,11.9647216796875,143.66409301757812,1.7341763973236084,975.17578125,68406728.0,91865264.0,45383812.0,17.16925048828125,0.1140069663524627,8.331111111111111
20240514,0,71,2024-05-16 23:00:00,0.0,41.1386604309082,10.18609619140625,146.90756225585938,1.8896901607513428,976.3223266601562,69389104.0,93187576.0,45383812.0,15.296051025390623,0.1140217408537864,0.0
20240514,0,72,2024-05-17 00:00:00,0.0,43.458255767822266,9.107177734375,148.1276397705078,1.877891182899475,977.5505981445312,70359808.0,94481296.0,45383812.0,13.63934326171875,0.1140376254916191,0.0
20240514,6,0,2024-05-14 06:00:00,0.0,69.73703002929688,5.060943603515625,218.95751953125,1.1170471906661987,989.3092651367188,0.0,0.0,0.0,8.834503173828125,0.1255888193845749,
20240514,6,1,2024-05-14 07:00:00,0.0,74.8201675415039,4.815338134765625,235.04222106933597,1.357362151145935,989.2713012695312,903906.5625,1180544.0,0.0,7.7901611328125,0.1256048381328582,0.0
20240514,6,2,2024-05-14 08:00:00,0.0,77.08627319335938,3.805145263671875,251.6094665527344,1.5250117778778076,989.0894165039062,1807009.375,2354722.25,0.0,6.908233642578125,0.1256210207939148,0.0
20240514,6,3,2024-05-14 09:00:00,0.0,80.91378021240234,2.980316162109375,251.8209991455078,1.833144307136536,988.5892944335938,2705471.25,3521864.5,0.0,6.17108154296875,0.1256372779607772,0.0
20240514,6,4,2024-05-14 10:00:00,0.0,79.1509780883789,3.49554443359375,257.654052734375,1.4035369157791138,989.7590942382812,3599832.5,4677623.0,0.0,5.494720458984375,0.1256535500288009,0.0
20240514,6,5,2024-05-14 11:00:00,0.0,78.71320343017578,3.3927001953125,261.76141357421875,1.539133906364441,989.7266235351562,4495177.0,5824565.0,149.80401611328125,4.905059814453125,0.1256698220968246,0.04161222669813368
20240514,6,6,2024-05-14 12:00:00,0.0,68.21195220947266,4.542266845703125,291.9428100585937,1.3948758840560913,989.4422607421876,5391615.5,6995157.5,280172.1875,5.155731201171875,0.125683918595314,77.78399541219075
20240514,6,7,2024-05-14 13:00:00,0.0,55.29872512817383,7.38128662109375,272.8226013183594,0.6673408150672913,989.5852661132812,6298200.5,8268637.5,1248375.875,7.003326416015625,0.1256879121065139,268.94546875
20240514,6,8,2024-05-14 14:00:00,0.0,46.41523742675781,9.89593505859375,12.20525360107422,2.189220428466797,989.7954711914062,7227895.0,9645802.0,2831467.75,9.73388671875,0.1256798058748245,439.74774305555553
20240514,6,9,2024-05-14 15:00:00,0.0,41.33904647827149,11.43212890625,15.08258056640625,2.7833096981048584,989.0042724609376,8183771.0,11091495.0,4846663.5,12.4254150390625,0.1256619691848755,559.7765972222222
20240514,6,10,2024-05-14 16:00:00,0.0,37.50395202636719,12.401275634765623,17.776527404785156,2.944764852523804,987.2882690429688,9137862.0,12586053.0,7186391.5,14.850067138671877,0.1256358921527862,649.9244444444445
20240514,6,11,2024-05-14 17:00:00,0.0,34.45637893676758,12.847412109375,27.253433227539062,2.9094955921173096,985.78857421875,10103728.0,14117126.0,9573982.0,16.895294189453125,0.1256032288074493,663.2195833333334
20240514,6,12,2024-05-14 18:00:00,0.0,32.57582473754883,13.056732177734377,30.43364715576172,3.405149221420288,984.6781616210938,11078435.0,15653169.0,11768246.0,18.218231201171875,0.1255704462528228,609.5177777777777
20240514,6,13,2024-05-14 19:00:00,0.0,32.297855377197266,12.94073486328125,33.56800842285156,3.540539503097534,983.859130859375,12056714.0,17165790.0,13574696.0,18.697265625,0.1255427896976471,501.7916666666667
20240514,6,14,2024-05-14 20:00:00,0.0,33.13764572143555,12.78924560546875,27.675464630126957,3.393561124801636,983.1821899414062,13038831.0,18635610.0,14798198.0,18.34429931640625,0.1255235821008682,339.8616666666667
20240514,6,15,2024-05-14 21:00:00,0.0,37.21257400512695,11.574951171875,25.59661102294922,2.800709009170532,982.8697509765624,14018500.0,20041460.0,15334201.0,17.1282958984375,0.1255143135786056,148.88972222222222
20240514,6,16,2024-05-14 22:00:00,0.0,43.56893539428711,9.682708740234377,12.216407775878906,1.9342267513275144,983.0494995117188,14990035.0,21370620.0,15367526.0,15.27337646484375,0.1255140304565429,9.256944444444445
20240514,6,17,2024-05-14 23:00:00,0.0,47.86033630371094,8.21978759765625,17.84496307373047,2.2986011505126958,983.776123046875,15947130.0,22662426.0,15367526.0,13.58740234375,0.1255180686712265,0.0
20240514,6,18,2024-05-15 00:00:00,0.0,54.009708404541016,7.003265380859375,12.461875915527344,2.125527858734131,984.2182006835938,16893398.0,23930172.0,15367526.0,12.10552978515625,0.1255250871181488,0.0
20240514,6,19,2024-05-15 01:00:00,0.0,58.50788497924805,5.60723876953125,8.163909912109375,2.013597249984741,984.6337280273438,17824398.0,25172178.0,15367526.0,10.744384765625,0.1255332380533218,0.0
20240514,6,20,2024-05-15 02:00:00,0.0,64.06744384765625,5.24652099609375,357.8893737792969,1.9877967834472656,984.2154541015624,18757888.0,26395870.0,15367526.0,9.581695556640623,0.1255443543195724,0.0
20240514,6,21,2024-05-15 03:00:00,0.0,70.07498168945312,4.81573486328125,349.94158935546875,1.8290090560913088,983.5625,19696240.0,27607522.0,15367526.0,8.608551025390625,0.125557079911232,0.0
20240514,6,22,2024-05-15 04:00:00,0.0,75.02289581298828,4.415435791015625,352.65240478515625,1.6650458574295044,982.7971801757812,20628284.0,28806398.0,15367526.0,7.75286865234375,0.1255732327699661,0.0
20240514,6,23,2024-05-15 05:00:00,0.0,77.30220031738281,4.489776611328125,358.30206298828125,1.6915225982666016,982.1774291992188,21556052.0,29993518.0,15367526.0,7.00482177734375,0.1255894750356674,0.0
20240514,6,24,2024-05-15 06:00:00,0.0,76.57244110107422,5.058807373046875,357.9281921386719,1.7406567335128784,981.4224853515624,22547264.0,31186018.0,15367526.0,6.62261962890625,0.1256053894758224,0.0
20240514,6,25,2024-05-15 07:00:00,0.0,79.03487396240234,4.62432861328125,353.2724609375,1.8952476978302,980.7704467773438,23558476.0,32381864.0,15367526.0,6.341156005859375,0.1256239265203476,0.0
20240514,6,26,2024-05-15 08:00:00,0.0,78.44627380371094,4.715789794921875,8.535896301269531,1.9298983812332156,980.3514404296876,24606866.0,33582408.0,15367526.0,6.230133056640625,0.1256416887044906,0.0
20240514,6,27,2024-05-15 09:00:00,0.0,78.30362701416016,5.048828125,15.550888061523438,1.685767650604248,980.2637939453124,25652886.0,34780920.0,15367526.0,6.1060791015625,0.1256594955921173,0.0
20240514,6,28,2024-05-15 10:00:00,0.0,75.09500885009766,5.60479736328125,13.659469604492188,1.9934537410736084,980.21630859375,26749678.0,35989056.0,15367526.0,6.17388916015625,0.1256758570671081,0.0
20240514,6,29,2024-05-15 11:00:00,0.0,73.05718231201172,5.484039306640625,9.69415283203125,2.143079996109009,980.751953125,27857012.0,37204344.0,15367526.0,6.285491943359375,0.1256929188966751,0.0
20240514,6,30,2024-05-15 12:00:00,0.0,65.18733215332031,6.115020751953125,5.937934875488281,2.424180269241333,981.1953125,28949308.0,38432204.0,15529550.0,6.663726806640625,0.1257063597440719,45.00666666666667
20240514,6,31,2024-05-15 13:00:00,0.0,53.10259628295898,8.544677734375,4.891937255859375,3.739353656768799,981.1548461914062,29980494.0,39716580.0,16284360.0,7.943084716796875,0.1257133930921554,209.66944444444445
20240514,6,32,2024-05-15 14:00:00,0.0,45.47903823852539,10.632843017578123,4.246833801269531,5.022069454193115,980.9922485351562,30942126.0,41086436.0,17853780.0,10.059173583984377,0.1257099062204361,435.95
20240514,6,33,2024-05-15 15:00:00,0.0,40.6784553527832,12.162628173828123,12.000991821289062,4.756523132324219,980.1573486328124,31916658.0,42520604.0,19897400.0,12.339752197265623,0.1256975531578064,567.6722222222222
20240514,6,34,2024-05-15 16:00:00,0.0,35.85015106201172,12.941497802734377,17.568695068359375,4.814132213592529,979.1925048828124,32902178.0,44003048.0,22211966.0,14.485260009765623,0.1256767660379409,642.935
20240514,6,35,2024-05-15 17:00:00,0.0,30.391963958740234,13.47381591796875,20.69349670410156,5.051607131958008,978.1228637695312,33892572.0,45514988.0,24575828.0,16.257476806640625,0.1256483942270279,656.6283333333333
20240514,6,36,2024-05-15 18:00:00,0.0,28.68730354309082,13.6492919921875,22.45274353027344,4.954067230224609,976.7078857421876,34886528.0,47034272.0,26758228.0,17.478729248046875,0.12561696767807,606.2222222222222
20240514,6,37,2024-05-15 19:00:00,0.0,27.96790885925293,13.390838623046877,26.076560974121094,4.338245868682861,975.64453125,35882488.0,48541072.0,28545508.0,18.0562744140625,0.1255883574485778,496.46666666666664
20240514,6,38,2024-05-15 20:00:00,0.0,29.55537986755371,13.2191162109375,29.51818084716797,3.8070809841156006,975.1419067382812,36879404.0,50016224.0,29757416.0,17.931427001953125,0.1255655884742736,336.6411111111111
20240514,6,39,2024-05-15 21:00:00,0.0,35.404884338378906,12.01226806640625,32.75469970703125,3.0608370304107666,974.6473388671876,37926404.0,51435832.0,30233486.0,16.986907958984375,0.1255548596382141,132.24166666666667
20240514,6,40,2024-05-15 22:00:00,0.0,38.45444107055664,11.822723388671877,29.12482452392578,2.703852415084839,974.9830932617188,39051212.0,52800920.0,30255230.0,15.67376708984375,0.125550776720047,6.04
20240514,6,41,2024-05-15 23:00:00,0.0,46.464935302734375,10.859405517578123,26.317874908447266,2.7123794555664062,975.5040283203124,40199116.0,54148924.0,30255230.0,14.58673095703125,0.1255520135164261,0.0
20240514,6,42,2024-05-16 00:00:00,0.0,49.858394622802734,9.950958251953123,22.19418334960937,2.3508641719818115,975.9013671875,41333612.0,55480748.0,30255230.0,13.6317138671875,0.1255576461553573,0.0
20240514,6,43,2024-05-16 01:00:00,0.0,55.10940933227539,8.511322021484375,12.647850036621094,2.107472419738769,975.7120361328124,42434052.0,56792996.0,30255230.0,12.69659423828125,0.1255649775266647,0.0
20240514,6,44,2024-05-16 02:00:00,0.0,59.68454360961914,7.994476318359375,1.5384521484375,2.31827974319458,974.8641967773438,43514148.0,58087728.0,30255230.0,11.82501220703125,0.1255745142698288,0.0
20240514,6,45,2024-05-16 03:00:00,0.0,65.03590393066406,7.220916748046875,2.81964111328125,2.247013807296753,974.2279663085938,44518916.0,59353072.0,30255230.0,10.826812744140623,0.1255870163440704,0.0
20240514,6,46,2024-05-16 04:00:00,0.0,71.83721923828125,6.9595947265625,4.961860656738281,2.449230432510376,973.7427978515624,45490592.0,60601756.0,30255230.0,9.940582275390623,0.1256031841039657,0.0
20240514,6,47,2024-05-16 05:00:00,0.0,79.58554077148438,5.816925048828125,357.25830078125,1.731047749519348,973.9923095703124,46465032.0,61829944.0,30255230.0,9.04278564453125,0.12562195956707,0.0
20240514,6,48,2024-05-16 06:00:00,0.0,80.83903503417969,6.09173583984375,3.830780029296875,1.9303867816925049,974.0740966796876,47436896.0,63045264.0,30255230.0,8.24090576171875,0.1256423443555832,0.0
20240514,6,49,2024-05-16 07:00:00,0.0,79.63197326660156,5.938232421875,350.71533203125,1.97467303276062,973.631591796875,48417704.0,64255316.0,30255230.0,7.648345947265625,0.1256624162197113,0.0
20240514,6,50,2024-05-16 08:00:00,0.0,76.78759765625,5.57672119140625,3.688156127929688,2.5324084758758545,973.117919921875,49384928.0,65460312.0,30255230.0,7.1329345703125,0.1256808936595916,0.0
20240514,6,51,2024-05-16 09:00:00,0.0,78.51950073242188,4.49932861328125,356.0962219238281,2.7430970668792725,973.1251831054688,50313592.0,66654572.0,30255230.0,6.60498046875,0.1256992071866989,0.0
20240514,6,52,2024-05-16 10:00:00,0.0,91.75682067871094,2.923797607421875,194.2041778564453,2.7619616985321045,974.7049560546876,51209580.0,67826840.0,30255230.0,5.903594970703125,0.125717893242836,0.0
20240514,6,53,2024-05-16 11:00:00,0.0,100.0,2.15325927734375,175.2239990234375,2.4194202423095703,975.222412109375,52089724.0,68980704.0,30255462.0,5.16546630859375,0.1257406175136566,0.06444444444444444
20240514,6,54,2024-05-16 12:00:00,0.0,87.71765899658203,3.03253173828125,218.6588134765625,2.262322187423706,976.0597534179688,52964360.0,70145960.0,30525782.0,5.089080810546875,0.1257618516683578,75.08888888888889
20240514,6,55,2024-05-16 13:00:00,0.0,65.7662353515625,6.8206787109375,216.18014526367188,2.8049123287200928,976.5853881835938,53859156.0,71400296.0,31491132.0,6.541595458984375,0.1257737278938293,268.15277777777777
20240514,6,56,2024-05-16 14:00:00,0.0,49.93170928955078,10.47650146484375,204.7406311035156,2.969069719314575,976.8178100585938,54787636.0,72765680.0,33089880.0,9.174896240234377,0.1257725656032562,444.0966666666667
20240514,6,57,2024-05-16 15:00:00,0.0,38.71145248413086,13.6129150390625,180.06683349609375,2.899876356124878,976.8399658203124,55747228.0,74236560.0,35168164.0,12.36395263671875,0.1257545948028564,577.3011111111111
20240514,6,58,2024-05-16 16:00:00,0.0,32.532283782958984,15.16357421875,166.86810302734375,2.8678252696990967,976.2575073242188,56725868.0,75784816.0,37525256.0,15.448486328125,0.1257213056087494,654.7477777777777
20240514,6,59,2024-05-16 17:00:00,0.0,28.449871063232425,16.0382080078125,167.20220947265625,2.8533599376678467,975.3911743164062,57713748.0,77374600.0,39933948.0,17.9678955078125,0.1256790310144424,669.0811111111111
20240514,6,60,2024-05-16 18:00:00,0.0,26.91005516052246,16.196563720703125,152.9263458251953,2.7880516052246094,974.72998046875,58708428.0,78981824.0,42157564.0,19.803680419921875,0.1256331801414489,617.6711111111111
20240514,6,61,2024-05-16 19:00:00,0.0,22.251447677612305,16.37603759765625,150.14773559570312,2.354802131652832,974.4616088867188,59701532.0,80574016.0,43978652.0,20.73153686523437,0.1255885362625122,505.85777777777776
20240514,6,62,2024-05-16 20:00:00,0.0,20.31973648071289,15.85101318359375,144.06666564941406,2.593921422958374,974.49609375,60694128.0,82119824.0,45212124.0,20.62484741210937,0.1255518645048141,342.6311111111111
20240514,6,63,2024-05-16 21:00:00,0.0,24.886140823364254,13.555694580078123,149.3480224609375,1.985932469367981,974.819091796875,61687080.0,83588976.0,45745120.0,19.3883056640625,0.1255279630422592,148.05444444444444
20240514,6,64,2024-05-16 22:00:00,0.0,32.567359924316406,11.9720458984375,154.38400268554688,1.6946650743484497,975.7509155273438,62680416.0,84955336.0,45773980.0,17.250396728515625,0.1255202144384384,8.016666666666667
20240514,6,65,2024-05-16 23:00:00,0.0,36.29048156738281,10.20819091796875,157.75006103515625,1.900655746459961,977.216064453125,63659044.0,86281080.0,45773980.0,15.337921142578123,0.1255172193050384,0.0
20240514,6,66,2024-05-17 00:00:00,0.0,33.904388427734375,8.90081787109375,161.83033752441406,1.885595202445984,978.365234375,64628716.0,87577800.0,45773980.0,13.68194580078125,0.1255137175321579,0.0
20240514,6,67,2024-05-17 01:00:00,0.0,39.05134201049805,7.268707275390625,185.8187255859375,1.804426431655884,979.08154296875,65607320.0,88855448.0,45773980.0,12.286285400390623,0.1255123168230056,0.0
