date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230517,12,67,2023-05-20 07:00:00,0.0943814516067504,71.51631164550781,13.904388427734377,210.8194274902344,3.4106991291046143,981.5526123046876,84765600.0,100283800.0,35591668.0,15.697052001953123,0.1553291231393814,0.0
20230517,12,68,2023-05-20 08:00:00,0.7191630601882935,83.25358581542969,12.49383544921875,203.89205932617188,3.282573699951172,981.2113647460938,86102104.0,101644912.0,35591668.0,15.114013671875,0.1616295427083969,0.0
20230517,12,69,2023-05-20 09:00:00,1.3867504596710205,85.14295196533203,12.68853759765625,197.31036376953125,2.9297118186950684,980.8080444335938,87434112.0,102998536.0,35591668.0,14.630950927734377,0.1742886155843734,0.0
20230517,12,70,2023-05-20 10:00:00,0.2056734561920166,85.00267028808594,12.921112060546877,199.87615966796875,2.4425296783447266,981.3626098632812,88768160.0,104352424.0,35591668.0,14.31707763671875,0.1760386973619461,0.0
20230517,12,71,2023-05-20 11:00:00,0.3915646076202392,87.2359619140625,12.442962646484377,200.4808654785156,2.891499280929565,981.156005859375,90101408.0,105704568.0,35591668.0,14.062957763671877,0.1793426424264907,0.0
20230517,12,72,2023-05-20 12:00:00,0.8961300849914551,90.66017150878906,11.70977783203125,187.57894897460935,3.0179452896118164,981.2747192382812,91430520.0,107054352.0,35611208.0,13.865020751953123,0.1876928657293319,5.427777777777778
20230518,0,0,2023-05-18 00:00:00,0.0,76.39201354980469,19.847625732421875,196.07037353515625,3.364548444747925,973.9556884765624,0.0,0.0,0.0,20.81381225585937,0.1543807387351989,
20230518,0,1,2023-05-18 01:00:00,0.0,77.96931457519531,20.124725341796875,183.3692321777344,6.167984962463379,976.002685546875,1325250.125,1465571.0,0.0,19.954132080078125,0.1543693244457245,0.0
20230518,0,2,2023-05-18 02:00:00,1.006740702659102e-21,76.14453887939453,18.85552978515625,196.51226806640625,4.927011489868164,978.1405029296876,2714183.75,2929291.75,0.0,19.26889038085937,0.1543526649475097,0.0
20230518,0,3,2023-05-18 03:00:00,4.895877736998955e-06,77.71749877929688,17.886962890625,198.6170959472656,4.503958225250244,978.3323974609376,4048928.25,4372776.5,0.0,18.5142822265625,0.1543355882167816,0.0
20230518,0,4,2023-05-18 04:00:00,1.7090706023736857e-06,77.8511962890625,16.84613037109375,201.85302734375,3.2975027561187744,979.60693359375,5297032.0,5790300.5,0.0,17.71893310546875,0.1543218344449997,0.0
20230518,0,5,2023-05-18 05:00:00,2.360138751100749e-10,76.35945892333984,16.3326416015625,193.17669677734372,3.2513859272003174,979.3372192382812,6524466.0,7195850.0,0.0,17.0369873046875,0.1543102860450744,0.0
20230518,0,6,2023-05-18 06:00:00,0.0,79.01798248291016,15.405731201171877,189.24819946289065,3.4925291538238525,979.6566772460938,7674537.0,8582318.0,0.0,16.327392578125,0.1543035060167312,0.0
20230518,0,7,2023-05-18 07:00:00,0.0,83.52274322509766,14.70758056640625,189.59120178222656,3.089221477508545,978.8316040039062,8809380.0,9952450.0,0.0,15.623992919921877,0.1543018966913223,0.0
20230518,0,8,2023-05-18 08:00:00,0.0,87.88851165771484,13.839691162109377,198.9162750244141,2.391587018966675,979.2916870117188,9925931.0,11305167.0,0.0,14.905914306640623,0.1543057411909103,0.0
20230518,0,9,2023-05-18 09:00:00,0.0,92.86576080322266,13.0284423828125,213.8836975097656,2.0977530479431152,980.7359008789062,11026965.0,12639971.0,0.0,14.174346923828123,0.1543146222829818,0.0
20230518,0,10,2023-05-18 10:00:00,0.0,94.89901733398438,12.293853759765623,226.11248779296875,1.6624940633773804,980.8794555664062,12116937.0,13959274.0,0.0,13.475982666015623,0.1543273776769638,0.0
20230518,0,11,2023-05-18 11:00:00,0.0,92.92778778076172,11.723052978515623,235.5972595214844,1.6442221403121948,981.5302734375,13200059.0,15267724.0,0.0,12.85614013671875,0.154340460896492,0.0
20230518,0,12,2023-05-18 12:00:00,0.0,76.63594055175781,13.271636962890623,244.9694976806641,1.971289157867432,982.4922485351562,14280219.0,16590756.0,245705.515625,12.894989013671877,0.1543397456407547,68.25153211805555
20230518,0,13,2023-05-18 13:00:00,0.0,58.32822799682617,16.380157470703125,221.36038208007807,2.228055000305176,983.0210571289062,15375863.0,18006266.0,1145001.875,14.4320068359375,0.1542961299419403,249.80454427083333
20230518,0,14,2023-05-18 14:00:00,0.0,52.19590759277344,18.243927001953125,196.7929534912109,3.0225040912628174,982.8131103515624,16492499.0,19522122.0,2657012.5,16.821075439453125,0.1542022675275802,420.0029513888889
20230518,0,15,2023-05-18 15:00:00,0.0,46.94779586791992,19.24786376953125,189.8990936279297,2.01868748664856,982.2637329101562,17619102.0,21116790.0,4635504.5,19.487030029296875,0.154057964682579,549.5811111111111
20230518,0,16,2023-05-18 16:00:00,0.0,41.138214111328125,20.3348388671875,159.9412841796875,1.1421644687652588,981.05029296875,18758898.0,22786966.0,6883538.0,22.257537841796875,0.1538536995649337,624.45375
20230518,0,17,2023-05-18 17:00:00,0.0,37.77494430541992,21.43780517578125,74.3133773803711,1.0297696590423584,979.593017578125,19916192.0,24502638.0,9171540.0,24.6190185546875,0.1536126136779785,635.5561111111111
20230518,0,18,2023-05-18 18:00:00,0.0,35.50509262084961,22.7921142578125,62.57155227661133,1.665724277496338,978.4059448242188,21082828.0,26230132.0,11278225.0,26.135894775390625,0.1533720046281814,585.1902777777777
20230518,0,19,2023-05-18 19:00:00,0.0,34.983009338378906,23.134765625,63.68157196044922,2.272470712661743,977.4725341796876,22253366.0,27930038.0,12994515.0,26.613189697265625,0.1531632542610168,476.7472222222222
20230518,0,20,2023-05-18 20:00:00,0.0,36.6004753112793,23.49200439453125,60.51581573486328,2.5492589473724365,977.5350341796876,23435014.0,29578548.0,14144809.0,26.130584716796875,0.1530000269412994,319.5261111111111
20230518,0,21,2023-05-18 21:00:00,0.0,41.2568473815918,22.206939697265625,60.48194122314453,2.2365708351135254,977.1795654296876,24625546.0,31158222.0,14632005.0,24.79559326171875,0.1528873592615127,135.3322222222222
20230518,0,22,2023-05-18 22:00:00,0.0,49.74079132080078,19.83944702148437,71.81458282470703,1.7909306287765503,977.3441772460938,25816688.0,32654020.0,14656588.0,22.855010986328125,0.1528228968381881,6.828611111111111
20230518,0,23,2023-05-18 23:00:00,0.0,53.84348678588867,18.47100830078125,75.31999969482422,1.4956483840942385,977.1798095703124,27008720.0,34113496.0,14656588.0,21.187225341796875,0.1527744978666305,0.0
20230518,0,24,2023-05-19 00:00:00,0.0,56.19535446166992,18.243377685546875,66.66523742675781,1.5912355184555054,977.3973999023438,28205870.0,35551524.0,14656588.0,19.812896728515625,0.152736023068428,0.0
20230518,0,25,2023-05-19 01:00:00,0.0,57.20206451416016,17.678924560546875,53.189186096191406,1.7399202585220337,978.4192504882812,29408784.0,36973716.0,14656588.0,18.6964111328125,0.1527045667171478,0.0
20230518,0,26,2023-05-19 02:00:00,0.0,58.570220947265625,17.4833984375,47.40193176269531,1.7430593967437744,978.3687133789062,30649008.0,38391420.0,14656588.0,17.896636962890625,0.152676448225975,0.0
20230518,0,27,2023-05-19 03:00:00,0.0,56.9040641784668,18.074920654296875,61.04656982421875,1.363880634307861,978.0014038085938,32045342.0,39829992.0,14656588.0,17.74932861328125,0.1526399999856948,0.0
20230518,0,28,2023-05-19 04:00:00,0.0,56.90214920043945,18.5635986328125,49.26779174804688,1.4468692541122437,977.6096801757812,33450750.0,41275852.0,14656588.0,17.645751953125,0.1526074111461639,0.0
20230518,0,29,2023-05-19 05:00:00,0.0,60.183719635009766,18.0816650390625,263.8538818359375,1.4584640264511108,977.166748046875,34856384.0,42719888.0,14656588.0,17.550994873046875,0.1525771617889404,0.0
20230518,0,30,2023-05-19 06:00:00,1.2732925824820995e-10,59.67544174194336,18.120635986328125,296.5917358398437,0.9407384991645812,977.0899658203124,36262252.0,44162572.0,14656588.0,17.46923828125,0.1525483131408691,0.0
20230518,0,31,2023-05-19 07:00:00,0.0048946472816169,61.813262939453125,17.65545654296875,215.1537170410156,1.3116146326065063,976.4188842773438,37643168.0,45596256.0,14656588.0,17.301605224609375,0.1525568664073944,0.0
20230518,0,32,2023-05-19 08:00:00,4.656612873077393e-10,61.10940170288086,17.5843505859375,187.16159057617188,1.4904462099075315,976.0647583007812,39049624.0,47036328.0,14656588.0,17.261627197265625,0.1525257229804992,0.0
20230518,0,33,2023-05-19 09:00:00,0.0,62.709014892578125,17.391265869140625,163.51007080078125,1.4725853204727173,976.0089721679688,40455340.0,48475988.0,14656588.0,17.219970703125,0.152494192123413,0.0
20230518,0,34,2023-05-19 10:00:00,0.0048828632570803,66.83206176757812,16.16607666015625,153.3972930908203,1.3348486423492432,976.4112548828124,41855056.0,49913260.0,14656588.0,17.148223876953125,0.1524982154369354,0.0
20230518,0,35,2023-05-19 11:00:00,0.0036770775914192,66.59203338623047,16.38134765625,153.72018432617188,1.3992317914962769,976.9147338867188,43225512.0,51340708.0,14656588.0,16.995880126953125,0.1524922400712967,0.0
20230518,0,36,2023-05-19 12:00:00,0.0102631160989403,63.02836227416992,16.127593994140625,174.86666870117188,1.5243017673492432,977.5914916992188,44558416.0,52769700.0,14780218.0,16.97784423828125,0.1525366902351379,34.34166666666667
20230518,0,37,2023-05-19 13:00:00,4.390254616737366e-06,57.87257766723633,17.0443115234375,169.22047424316406,2.317233800888061,977.752685546875,45906992.0,54246084.0,15267515.0,17.756744384765625,0.152481272816658,135.36027777777778
20230518,0,38,2023-05-19 14:00:00,0.0390052795410156,58.14451599121094,17.8983154296875,155.12567138671875,2.038736343383789,978.0667114257812,47317352.0,55758888.0,15794500.0,18.62335205078125,0.15267214179039,146.38472222222222
20230518,0,39,2023-05-19 15:00:00,0.0317500233650207,56.29151916503906,19.57113647460937,122.7911376953125,1.6958810091018677,978.0496826171876,48675212.0,57304016.0,16862222.0,20.15191650390625,0.1527820229530334,296.58944444444444
20230518,0,40,2023-05-19 16:00:00,3.725290298461914e-08,53.77314758300781,21.208984375,124.64270782470705,1.521349549293518,977.1077270507812,50028628.0,58940700.0,18344484.0,22.1578369140625,0.1526425927877426,411.7394444444444
20230518,0,41,2023-05-19 17:00:00,4.4703483581542975e-08,51.53215026855469,22.05322265625,131.4156494140625,2.1340231895446777,976.3767700195312,51360188.0,60657996.0,20286874.0,24.41171264648437,0.1524529755115509,539.5527777777778
20230518,0,42,2023-05-19 18:00:00,6.92903995513916e-07,50.94791030883789,22.45166015625,142.70306396484375,3.376089572906494,975.9009399414062,52810364.0,62315896.0,21356976.0,24.946929931640625,0.1523197740316391,297.25055555555554
20230518,0,43,2023-05-19 19:00:00,1.1175870895385744e-07,53.32990264892578,22.10186767578125,147.73741149902344,4.269255638122559,976.0983276367188,54212524.0,63964724.0,22473690.0,25.08172607421875,0.1521971225738525,310.1983333333333
20230518,0,44,2023-05-19 20:00:00,0.0,56.48503875732422,21.623779296875,142.784912109375,3.8419442176818848,976.650390625,55513124.0,65574576.0,23446706.0,24.657989501953125,0.1521006524562835,270.28222222222223
20230518,0,45,2023-05-19 21:00:00,0.0,59.95225143432617,20.27239990234375,141.05902099609375,3.4893908500671387,977.4091796875,56759824.0,67123528.0,23899234.0,23.487457275390625,0.1520355939865112,125.70222222222222
20230518,0,46,2023-05-19 22:00:00,0.0,63.726219177246094,19.239288330078125,148.9207305908203,3.005945920944214,978.6209106445312,58158836.0,68631304.0,23914546.0,22.2454833984375,0.1519896835088729,4.253333333333333
20230518,0,47,2023-05-19 23:00:00,0.0,69.04828643798828,18.995025634765625,166.34275817871094,2.869645595550537,980.3336791992188,59564332.0,70124704.0,23914546.0,21.2491455078125,0.1519524753093719,0.0
20230518,0,48,2023-05-20 00:00:00,0.0,32.77436065673828,19.27734375,190.232177734375,3.648446559906006,982.009033203125,60956480.0,71607024.0,23914546.0,20.46148681640625,0.1518990993499755,0.0
20230518,0,49,2023-05-20 01:00:00,0.0,36.86236953735352,18.46713256835937,186.28411865234372,3.704510450363159,982.5840454101562,62340576.0,73079016.0,23914546.0,19.794342041015625,0.1518178582191467,0.0
20230518,0,50,2023-05-20 02:00:00,0.0348773822188377,43.49535369873047,18.00799560546875,197.99603271484372,2.8725101947784424,983.038330078125,63725860.0,74537840.0,23914546.0,19.18267822265625,0.1519782841205597,0.0
20230518,0,51,2023-05-20 03:00:00,0.0010074079036712,54.727352142333984,17.57159423828125,198.0498962402344,2.563093900680542,982.7821044921876,65104120.0,75986184.0,23914546.0,18.639373779296875,0.1519312709569931,0.0
20230518,0,52,2023-05-20 04:00:00,7.301568984985352e-07,63.70627212524414,17.737548828125,176.01544189453125,3.4854462146759038,982.4344482421876,66468924.0,77427680.0,23914546.0,18.1949462890625,0.1518873870372772,0.0
20230518,0,53,2023-05-20 05:00:00,2.5779008865356445e-06,78.84412384033203,17.21630859375,186.5137939453125,2.9398014545440674,982.7619018554688,67826488.0,78860624.0,23914546.0,17.77105712890625,0.1518734693527221,0.0
20230518,0,54,2023-05-20 06:00:00,0.0,80.71321868896484,16.58599853515625,179.1908721923828,3.375606775283813,982.3761596679688,69178912.0,80285520.0,23914546.0,17.393402099609375,0.1518652439117431,0.0
20230518,0,55,2023-05-20 07:00:00,0.0008607357740402,81.8406753540039,16.429931640625,183.37399291992188,2.4780852794647217,981.8305053710938,70527832.0,81706032.0,23914546.0,17.080078125,0.1518649011850357,0.0
20230518,0,56,2023-05-20 08:00:00,3.8743019104003917e-07,84.76848602294922,16.234375,181.6787109375,2.1643636226654053,982.0714111328124,71871168.0,83121240.0,23914546.0,16.794952392578125,0.1518622487783432,0.0
20230518,0,57,2023-05-20 09:00:00,0.4097678065299988,92.59225463867188,15.49920654296875,190.4317779541016,2.220200538635254,981.8136596679688,73200896.0,84526232.0,23914546.0,16.468658447265625,0.1554849445819854,0.0
20230518,0,58,2023-05-20 10:00:00,0.0079821944236755,91.83988189697266,14.8419189453125,192.42111206054688,2.284437894821167,981.9263305664062,74529976.0,85926424.0,23914546.0,16.17340087890625,0.1555630415678024,0.0
20230518,0,59,2023-05-20 11:00:00,0.0,69.96338653564453,14.712646484375,181.4561767578125,2.65422797203064,982.0262451171876,75846480.0,87318928.0,23914546.0,15.8922119140625,0.155560091137886,0.0
20230518,0,60,2023-05-20 12:00:00,1.6093254089355469e-06,55.94229888916016,13.512786865234377,187.2787628173828,2.9045979976654053,981.9878540039062,77162056.0,88709232.0,23970614.0,15.670806884765623,0.1555222272872924,15.574444444444444
20230518,0,61,2023-05-20 13:00:00,0.0069178938865661,61.99900436401367,12.724945068359377,187.23097229003903,3.5804009437561035,982.0706176757812,78490936.0,90105080.0,24134524.0,15.622344970703123,0.1555173695087433,45.53055555555556
20230518,0,62,2023-05-20 14:00:00,0.1175736784934997,71.57990264892578,12.007568359375,174.3524169921875,3.459813117980957,982.3373413085938,79818256.0,91500096.0,24369020.0,15.5780029296875,0.1562473475933075,65.13777777777777
20230518,0,63,2023-05-20 15:00:00,0.2283302545547485,76.44259643554688,11.59808349609375,174.69781494140625,3.2645070552825928,982.3826904296876,81142864.0,92885784.0,24608326.0,15.43707275390625,0.1577502638101577,66.4738888888889
20230518,0,64,2023-05-20 16:00:00,0.2491525411605835,80.95614624023438,10.835418701171877,187.46954345703125,2.8161540031433105,981.4202880859376,82458840.0,94262896.0,24864340.0,15.229736328125,0.1596345752477646,71.115
20230518,0,65,2023-05-20 17:00:00,0.1940518617630005,82.70392608642578,11.30712890625,187.14697265625,2.215954542160034,980.1688842773438,83776272.0,95640232.0,25103420.0,15.133026123046877,0.1611732095479965,66.41111111111111
20230518,0,66,2023-05-20 18:00:00,0.004686951637268,79.72587585449219,11.9537353515625,168.56500244140625,2.443918466567993,979.0327758789062,85101024.0,97040160.0,25445454.0,15.391143798828123,0.1611738353967666,95.00944444444444
20230518,0,67,2023-05-20 19:00:00,8.702278137207031e-06,78.48832702636719,12.377197265625,162.50680541992188,2.926359176635742,978.298828125,86431976.0,98457752.0,25836334.0,15.711395263671877,0.1611363142728805,108.57777777777778
20230518,0,68,2023-05-20 20:00:00,0.0019032955169677,80.75823211669922,12.446380615234377,144.93284606933594,2.404665231704712,977.819091796875,87765048.0,99858400.0,26013224.0,15.6141357421875,0.1611212491989135,49.13611111111111
20230518,0,69,2023-05-20 21:00:00,0.1819320917129516,87.06350708007812,12.9586181640625,139.03787231445312,1.9656070470809937,977.8566284179688,89094936.0,101238416.0,26065338.0,15.253997802734377,0.1624788045883178,14.476111111111111
20230518,0,70,2023-05-20 22:00:00,0.4699486494064331,90.16742706298828,12.85064697265625,138.9379425048828,1.5196248292922974,977.6697998046876,90421720.0,102604784.0,26067798.0,14.857025146484377,0.1668013930320739,0.6833333333333333
20230518,0,71,2023-05-20 23:00:00,0.1317801475524902,90.8994369506836,12.0015869140625,170.42626953125,1.5861304998397827,977.5999755859376,91749824.0,103968896.0,26067798.0,14.571319580078123,0.1680456101894378,0.0
20230518,0,72,2023-05-21 00:00:00,0.3742032051086426,93.05752563476562,11.9560546875,217.2506103515625,1.5560747385025024,977.6161499023438,93079736.0,105333016.0,26067798.0,14.3702392578125,0.1715423315763473,0.0
20230518,12,0,2023-05-18 12:00:00,0.0,80.92463684082031,11.5357666015625,204.14474487304688,1.9499255418777464,981.799560546875,0.0,0.0,0.0,15.6771240234375,0.185812845826149,
20230518,12,1,2023-05-18 13:00:00,0.0,66.24055480957031,14.19879150390625,196.35235595703125,2.1868691444396973,982.400146484375,1084258.875,1424303.75,902699.25,16.495147705078125,0.1857024282217025,250.74979166666665
20230518,12,2,2023-05-18 14:00:00,0.0,56.2751350402832,16.604217529296875,183.08258056640625,2.5940442085266118,982.2662353515624,2184876.5,2939655.75,2418688.0,18.272369384765625,0.1855023652315139,421.10798611111113
20230518,12,3,2023-05-18 15:00:00,0.0,48.16534805297852,18.43930053710937,166.21124267578125,2.40714955329895,981.8658447265624,3299263.75,4529889.5,4399323.5,20.470123291015625,0.1852083206176757,550.1765277777778
20230518,12,4,2023-05-18 16:00:00,0.0,42.066219329833984,19.633087158203125,154.3030242919922,1.4201806783676147,980.4724731445312,4426921.5,6183792.5,6647651.5,22.754913330078125,0.1848235428333282,624.5355555555556
20230518,12,5,2023-05-18 17:00:00,0.0,38.1344108581543,21.41839599609375,98.84068298339844,1.162490725517273,979.8787231445312,5570581.0,7885185.5,8938130.0,24.83831787109375,0.1843658089637756,636.2440277777778
20230518,12,6,2023-05-18 18:00:00,0.0,33.843658447265625,22.984832763671875,76.14453125,1.8799880743026731,978.5669555664062,6729988.5,9597601.0,11042789.0,26.15411376953125,0.1839047223329544,584.6275
20230518,12,7,2023-05-18 19:00:00,0.0,32.478538513183594,23.08807373046875,74.48906707763672,2.6872689723968506,977.85693359375,7896170.5,11283271.0,12755207.0,26.492706298828125,0.1834923923015594,475.6716666666667
20230518,12,8,2023-05-18 20:00:00,0.0,32.65968704223633,22.874237060546875,71.91372680664062,2.4850499629974365,977.4710693359376,9068151.0,12920414.0,13904486.0,25.946929931640625,0.1831573396921157,319.2441666666667
20230518,12,9,2023-05-18 21:00:00,0.0,36.70749282836914,21.36019897460937,67.76305389404297,2.1078250408172607,977.0934448242188,10245507.0,14492055.0,14392590.0,24.58563232421875,0.1829085052013397,135.58444444444444
20230518,12,10,2023-05-18 22:00:00,0.0,43.25087738037109,19.478973388671875,70.77439880371094,1.6772048473358154,977.0487060546876,11418519.0,15982821.0,14418545.0,22.642486572265625,0.1827520579099655,7.209722222222222
20230518,12,11,2023-05-18 23:00:00,0.0,48.69168472290039,18.18597412109375,59.44190216064453,1.6721837520599363,977.577880859375,12589007.0,17437174.0,14418545.0,20.97772216796875,0.1826285123825073,0.0
20230518,12,12,2023-05-19 00:00:00,0.0,51.52109146118164,17.010345458984375,45.79616165161133,1.5860862731933594,978.3638916015624,13759186.0,18869472.0,14418545.0,19.601470947265625,0.1825265437364578,0.0
20230518,12,13,2023-05-19 01:00:00,0.0,53.12092971801758,16.806060791015625,34.00923538208008,1.6251989603042605,977.9379272460938,14931571.0,20283904.0,14418545.0,18.46151733398437,0.1824391931295395,0.0
20230518,12,14,2023-05-19 02:00:00,0.0,53.89602279663086,16.759185791015625,37.99510192871094,1.728432297706604,978.1239013671876,16107697.0,21684158.0,14418545.0,17.523712158203125,0.1823646277189254,0.0
20230518,12,15,2023-05-19 03:00:00,0.0,54.55475234985352,17.272125244140625,4.262657165527344,1.4702703952789309,977.8643798828124,17458608.0,23104318.0,14418545.0,17.307037353515625,0.1822797805070877,0.0
20230518,12,16,2023-05-19 04:00:00,0.0,55.35790252685547,17.453094482421875,43.44818115234375,0.965056538581848,977.424560546875,18860190.0,24541720.0,14418545.0,17.272918701171875,0.1822012066841125,0.0
20230518,12,17,2023-05-19 05:00:00,0.0,56.69630432128906,17.289886474609375,62.289669036865234,1.062076449394226,976.9894409179688,20263612.0,25978920.0,14418545.0,17.2440185546875,0.1821294873952865,0.0
20230518,12,18,2023-05-19 06:00:00,2.741182766654265e-31,58.07819747924805,16.9820556640625,84.01824188232422,1.5671623945236206,976.940673828125,21666206.0,27415770.0,14418545.0,17.2113037109375,0.1820508688688278,0.0
20230518,12,19,2023-05-19 07:00:00,8.372272461375951e-27,58.5572395324707,16.963897705078125,99.02311706542967,1.2133063077926636,976.4555053710938,23065414.0,28851504.0,14418545.0,17.164215087890625,0.1819665133953094,0.0
20230518,12,20,2023-05-19 08:00:00,1.8180470526224402e-28,59.14111328125,16.836944580078125,111.21540069580078,1.340154767036438,976.1820678710938,24463246.0,30285480.0,14418545.0,17.111724853515625,0.1818957030773162,0.0
20230518,12,21,2023-05-19 09:00:00,0.0,58.60349655151367,16.93572998046875,113.515625,1.2934701442718506,976.2821655273438,25860682.0,31718788.0,14418545.0,17.060302734375,0.1818152070045471,0.0
20230518,12,22,2023-05-19 10:00:00,0.0,59.03524017333984,16.883209228515625,132.00689697265625,1.1441279649734497,976.5615234375,27262000.0,33152476.0,14418545.0,17.029296875,0.1817414313554763,0.0
20230518,12,23,2023-05-19 11:00:00,0.0,60.55633163452149,16.3201904296875,132.7261962890625,1.4527194499969482,976.9359741210938,28662418.0,34586080.0,14418571.0,16.993408203125,0.1816596388816833,0.007222222222222222
20230518,12,24,2023-05-19 12:00:00,7.46912726446556e-17,56.75619888305664,16.388916015625,160.2301025390625,1.7802568674087524,977.3070068359376,30045988.0,36024632.0,14536687.0,17.140625,0.1815621107816696,32.81
20230518,12,25,2023-05-19 13:00:00,3.1272318210540107e-06,51.95843124389648,17.036865234375,147.59234619140625,1.892655849456787,977.8651123046876,31431748.0,37499136.0,14926158.0,17.7994384765625,0.1814275532960891,108.18638888888889
20230518,12,26,2023-05-19 14:00:00,5.545646672544535e-06,50.868438720703125,17.50006103515625,185.2237701416016,1.746288180351257,977.9892578125,32834862.0,39016532.0,15524545.0,18.79644775390625,0.1812575310468673,166.2186111111111
20230518,12,27,2023-05-19 15:00:00,9.6291842055507e-08,48.21091079711914,19.0263671875,148.61956787109375,2.023792266845703,977.7587890625,34172684.0,40593992.0,16728253.0,20.475250244140625,0.1810147017240524,334.36333333333334
20230518,12,28,2023-05-19 16:00:00,0.0,45.88515090942383,20.021728515625,150.59983825683594,2.101204395294189,977.1393432617188,35590076.0,42174448.0,17707434.0,21.64511108398437,0.1807735413312912,271.9947222222222
20230518,12,29,2023-05-19 17:00:00,0.0,43.44511795043945,22.041961669921875,139.09613037109375,1.722652792930603,975.9428100585938,36855732.0,43869988.0,19850090.0,24.076080322265625,0.1803862154483795,595.1822222222222
20230518,12,30,2023-05-19 18:00:00,2.5556801119819283e-10,42.281837463378906,23.401611328125,152.18753051757812,2.1793549060821533,975.5486450195312,38119008.0,45602472.0,21891446.0,25.88079833984375,0.1799804866313934,567.0433333333333
20230518,12,31,2023-05-19 19:00:00,0.0,42.856201171875,23.27276611328125,157.5421142578125,3.404008150100708,975.742919921875,39398440.0,47311988.0,23491640.0,26.55194091796875,0.1796286702156067,444.49833333333333
20230518,12,32,2023-05-19 20:00:00,0.0,46.79744720458984,22.52325439453125,153.18551635742188,3.89949631690979,976.1549682617188,40726324.0,48950244.0,24370562.0,25.924468994140625,0.179373949766159,244.145
20230518,12,33,2023-05-19 21:00:00,0.0,56.240230560302734,20.15585327148437,153.1855926513672,3.962687730789185,977.3898315429688,41976284.0,50515928.0,24777004.0,24.4888916015625,0.1792076677083969,112.90055555555556
20230518,12,34,2023-05-19 22:00:00,0.0,62.11625289916992,18.96917724609375,148.68325805664062,2.9481208324432373,978.5696411132812,43199316.0,52013296.0,24799084.0,22.714874267578125,0.1790997087955474,6.133333333333334
20230518,12,35,2023-05-19 23:00:00,0.0,64.02561950683594,18.4031982421875,153.6388702392578,2.6938514709472656,979.8643798828124,44586968.0,53506148.0,24799084.0,21.59063720703125,0.1789943426847458,0.0
20230518,12,36,2023-05-20 00:00:00,0.0,68.67648315429688,17.857879638671875,167.67333984375,2.717134714126587,981.1818237304688,45982728.0,54989080.0,24799084.0,20.701171875,0.1789056211709976,0.0
20230518,12,37,2023-05-20 01:00:00,4.1388648241991177e-07,68.93132781982422,17.584991455078125,178.054443359375,2.441082000732422,982.2413330078124,47376744.0,56464132.0,24799084.0,20.01473999023437,0.1788285374641418,0.0
20230518,12,38,2023-05-20 02:00:00,1.5388650353997944e-09,63.895626068115234,17.659637451171875,186.66339111328125,3.2807087898254395,982.6298217773438,48764528.0,57932312.0,24799084.0,19.47470092773437,0.178751066327095,0.0
20230518,12,39,2023-05-20 03:00:00,1.1946212907787412e-07,38.70104598999024,17.59490966796875,183.93634033203125,2.797514677047729,982.9982299804688,50143156.0,59392556.0,24799084.0,19.006317138671875,0.1786375194787979,0.0
20230518,12,40,2023-05-20 04:00:00,3.1048330129124224e-08,44.26391220092773,16.90234375,174.81887817382812,2.4177017211914062,982.3170776367188,51505412.0,60841608.0,24799084.0,18.539215087890625,0.1785018742084503,0.0
20230518,12,41,2023-05-20 05:00:00,0.0,51.034664154052734,15.114105224609377,188.86331176757807,2.1942081451416016,982.2280883789062,52795752.0,62272732.0,24799084.0,17.903717041015625,0.1783891767263412,0.0
20230518,12,42,2023-05-20 06:00:00,1.70706698554568e-06,46.46446990966797,16.097625732421875,188.64715576171875,3.0342934131622314,982.0818481445312,54103388.0,63685344.0,24799084.0,17.40643310546875,0.1782819330692291,0.0
20230518,12,43,2023-05-20 07:00:00,3.0406670703087e-05,47.2327766418457,15.84295654296875,187.0433349609375,2.58041787147522,982.4248046875,55481184.0,65111292.0,24799084.0,17.1732177734375,0.1781676858663559,0.0
20230518,12,44,2023-05-20 08:00:00,8.483766578137875e-09,69.36548614501953,15.2003173828125,200.6642608642578,2.1919913291931152,982.3716430664062,56842424.0,66526348.0,24799084.0,16.853851318359375,0.17808398604393,0.0
20230518,12,45,2023-05-20 09:00:00,0.0,69.55147552490234,14.576446533203123,192.75054931640625,2.308551788330078,982.260986328125,58116044.0,67924904.0,24799084.0,16.37628173828125,0.1780288964509964,0.0
20230518,12,46,2023-05-20 10:00:00,0.0003705989802256,71.49601745605469,14.675140380859377,191.757568359375,2.1146273612976074,982.3353881835938,59442816.0,69321408.0,24799084.0,16.10614013671875,0.1779715120792389,0.0
20230518,12,47,2023-05-20 11:00:00,0.0,76.45121765136719,13.98193359375,180.7347412109375,2.130077362060547,982.4407348632812,60765216.0,70717376.0,24799084.0,15.88421630859375,0.1779243201017379,0.0
20230518,12,48,2023-05-20 12:00:00,0.0,75.8282699584961,13.98211669921875,173.63912963867188,2.5347671508789062,982.6219482421876,62024372.0,72106304.0,24909188.0,15.702545166015623,0.1778798252344131,30.584444444444443
