date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230619,18,67,2023-06-22 13:00:00,0.0,90.54920959472656,11.826873779296877,288.4091186523437,1.6605209112167358,1013.8211669921876,75580360.0,89428240.0,18106692.0,11.12646484375,0.3457560241222381,204.68944444444443
20230619,18,68,2023-06-22 14:00:00,0.0,82.56062316894531,13.29901123046875,262.4541015625,1.8327727317810056,1014.1184692382812,76611008.0,90810432.0,19389066.0,13.0894775390625,0.3457775115966797,356.215
20230619,18,69,2023-06-22 15:00:00,0.0,76.83104705810547,14.240875244140623,250.8328857421875,1.8094966411590576,1013.8126831054688,77649136.0,92249072.0,21053396.0,15.266204833984377,0.3457991480827331,462.31388888888887
20230619,18,70,2023-06-22 16:00:00,0.0,71.53158569335938,15.451385498046877,257.04010009765625,1.868274450302124,1013.1636352539062,78695032.0,93739256.0,22911462.0,17.3489990234375,0.3458210229873657,516.1294444444444
20230619,18,71,2023-06-22 17:00:00,0.0,63.767181396484375,16.1759033203125,270.83404541015625,2.0461974143981934,1012.51123046875,79781096.0,95259608.0,24585942.0,18.69403076171875,0.3458430171012878,465.1333333333333
20230619,18,72,2023-06-22 18:00:00,0.0,61.04527282714844,16.9339599609375,283.09326171875,1.947150707244873,1012.1417846679688,80905592.0,96782120.0,25869276.0,19.10675048828125,0.3458654284477234,356.4816666666667
20230620,0,0,2023-06-20 00:00:00,0.0,64.7246322631836,10.583282470703123,110.21565246582033,2.069920301437378,1021.9240112304688,0.0,0.0,0.0,10.696258544921877,0.343000054359436,
20230620,0,1,2023-06-20 01:00:00,0.0,68.94602966308594,9.795867919921877,138.15724182128906,1.3333450555801392,1022.5594482421876,1104902.25,1295282.125,0.0,10.25982666015625,0.3430175185203552,0.0
20230620,0,2,2023-06-20 02:00:00,0.0,66.38607788085938,9.4759521484375,132.08583068847656,2.2378034591674805,1022.1773071289062,2171195.5,2583451.75,0.0,9.834747314453123,0.3430350720882416,0.0
20230620,0,3,2023-06-20 03:00:00,0.0,65.3230972290039,9.820709228515623,134.9314727783203,1.8195931911468504,1022.7900390625,3268017.25,3870953.0,0.0,9.55865478515625,0.343053251504898,0.0
20230620,0,4,2023-06-20 04:00:00,0.0,68.49772644042969,9.552337646484377,147.0987548828125,1.9756808280944824,1022.8096923828124,4316342.5,5147475.5,0.0,9.20574951171875,0.3430712819099426,0.0
20230620,0,5,2023-06-20 05:00:00,0.0,70.67715454101562,9.291534423828123,140.3788299560547,1.61176335811615,1022.3887329101562,5475403.5,6429984.5,0.0,9.16473388671875,0.3430889844894409,0.0
20230620,0,6,2023-06-20 06:00:00,3.150737711621332e-06,74.03862762451172,9.10308837890625,148.54171752929688,1.613000512123108,1022.3884887695312,6670967.0,7715875.5,0.0,9.19873046875,0.3431068360805511,0.0
20230620,0,7,2023-06-20 07:00:00,0.0,76.62356567382812,9.00054931640625,138.84249877929688,1.5624470710754397,1021.540771484375,7853266.5,9002031.0,0.0,9.19085693359375,0.3431243300437927,0.0
20230620,0,8,2023-06-20 08:00:00,0.0,80.73546600341797,8.603363037109375,143.8450164794922,1.6616969108581543,1021.2489624023438,8872307.0,10271416.0,0.0,8.80084228515625,0.3431413471698761,0.0
20230620,0,9,2023-06-20 09:00:00,0.0,83.34517669677734,7.9981689453125,152.47215270996094,1.6833312511444092,1021.2896728515624,9851215.0,11529327.0,0.0,8.402496337890625,0.3431585133075714,0.0
20230620,0,10,2023-06-20 10:00:00,0.0,86.89926147460938,7.070953369140625,149.01736450195312,1.8376941680908203,1020.9923095703124,10821548.0,12780225.0,0.0,8.050537109375,0.3431758880615234,0.0
20230620,0,11,2023-06-20 11:00:00,0.0,92.20142364501952,7.194122314453125,141.56808471679688,1.685016632080078,1020.98388671875,11781755.0,14024456.0,0.0,7.728179931640625,0.3431931734085083,0.0
20230620,0,12,2023-06-20 12:00:00,0.0,91.4836883544922,8.039215087890625,127.99688720703124,1.8192018270492556,1021.5061645507812,12740263.0,15271218.0,193750.5625,7.865234375,0.3432105481624603,53.819600694444446
20230620,0,13,2023-06-20 13:00:00,0.0,85.21737670898438,11.268096923828123,126.49176025390624,2.100125551223755,1021.955078125,13710712.0,16558269.0,961776.9375,9.15789794921875,0.3432278633117676,213.34065972222223
20230620,0,14,2023-06-20 14:00:00,0.0,82.09559631347656,13.03424072265625,113.12442016601562,2.218168258666992,1022.2423095703124,14699814.0,17903046.0,2255516.0,11.209014892578123,0.3432448804378509,359.37196180555554
20230620,0,15,2023-06-20 15:00:00,3.243485480197705e-09,80.81568908691406,13.931671142578123,100.67411041259766,2.292867660522461,1021.7283325195312,15703832.0,19303008.0,3927617.75,13.3853759765625,0.3432616591453552,464.47270833333334
20230620,0,16,2023-06-20 16:00:00,4.587718649418093e-09,75.4793701171875,14.887908935546877,105.96135711669922,2.80427885055542,1020.9088134765624,16710334.0,20746064.0,5795125.0,15.2618408203125,0.3432784974575043,518.7520138888889
20230620,0,17,2023-06-20 17:00:00,5.084075382910669e-10,68.466064453125,14.9840087890625,103.18607330322266,2.712402582168579,1019.9436645507812,17721060.0,22214628.0,7645040.0,16.554718017578125,0.34329554438591,513.8652777777778
20230620,0,18,2023-06-20 18:00:00,0.0,68.00716400146484,15.067962646484377,101.29930877685548,2.512290000915528,1019.447998046875,18738118.0,23689068.0,9266821.0,17.143402099609375,0.3433124721050262,450.4947222222222
20230620,0,19,2023-06-20 19:00:00,0.0,74.37014770507812,14.171966552734377,103.70523071289062,3.492248296737671,1019.2501220703124,19761726.0,25148720.0,10478366.0,16.929931640625,0.3433296978473663,336.54027777777776
20230620,0,20,2023-06-20 20:00:00,0.0,76.25669860839844,13.549774169921877,107.01996612548828,2.9562859535217285,1019.031982421875,20792600.0,26574398.0,11146335.0,15.96002197265625,0.3433469831943512,185.54694444444445
20230620,0,21,2023-06-20 21:00:00,0.0,77.95487213134766,12.540985107421877,107.83926391601562,2.529905080795288,1018.8692626953124,21824036.0,27955166.0,11271007.0,14.459503173828123,0.3433646559715271,34.63111111111111
20230620,0,22,2023-06-20 22:00:00,0.0,84.04299926757812,11.5079345703125,108.90939331054688,2.3634192943573,1018.9208374023438,22856210.0,29304846.0,11271007.0,13.2257080078125,0.343382716178894,0.0
20230620,0,23,2023-06-20 23:00:00,0.0,89.18583679199219,10.93896484375,111.79313659667967,2.145406723022461,1019.1537475585938,23890896.0,30637986.0,11271007.0,12.329803466796877,0.3434011340141296,0.0
20230620,0,24,2023-06-21 00:00:00,0.0,94.87316131591795,10.388824462890623,111.5376434326172,2.1255857944488525,1019.2425537109376,24925896.0,31958400.0,11271007.0,11.6507568359375,0.3434196412563324,0.0
20230620,0,25,2023-06-21 01:00:00,0.0,100.0,9.810028076171877,109.23103332519533,1.9425212144851685,1019.161865234375,25959336.0,33268714.0,11271007.0,11.120513916015623,0.3434385359287262,0.0
20230620,0,26,2023-06-21 02:00:00,1.084572431864217e-09,100.0,9.313079833984377,110.0246353149414,1.9951376914978027,1018.73974609375,26991894.0,34571224.0,11271007.0,10.703948974609377,0.3434576094150543,0.0
20230620,0,27,2023-06-21 03:00:00,1.2664486348512582e-07,100.0,9.82708740234375,108.790283203125,1.7939728498458862,1018.4093017578124,28103588.0,35873408.0,11271007.0,10.547607421875,0.3434765040874481,0.0
20230620,0,28,2023-06-21 04:00:00,0.0003801114798989,100.0,10.187835693359377,111.90658569335938,2.0657472610473637,1018.0614013671876,29387094.0,37191408.0,11271007.0,10.77197265625,0.3434993922710418,0.0
20230620,0,29,2023-06-21 05:00:00,0.030269056558609,100.0,10.357757568359377,107.82452392578124,2.0845913887023926,1018.06787109375,30709570.0,38518848.0,11271007.0,11.027130126953123,0.3438193798065185,0.0
20230620,0,30,2023-06-21 06:00:00,0.0138908233493566,99.4809341430664,9.850738525390623,112.74191284179688,2.137742757797241,1018.0299682617188,32028286.0,39848316.0,11271007.0,11.156341552734377,0.3439769744873047,0.0
20230620,0,31,2023-06-21 07:00:00,0.0408339612185955,99.53843688964844,9.918243408203123,113.93011474609376,1.727882742881775,1017.8943481445312,33335824.0,41175672.0,11271007.0,11.158416748046877,0.344406247138977,0.0
20230620,0,32,2023-06-21 08:00:00,0.0441798791289329,99.79711151123048,9.9854736328125,122.17961120605467,1.676566481590271,1017.4227905273438,34647324.0,42504716.0,11271007.0,11.206756591796877,0.3448596894741058,0.0
20230620,0,33,2023-06-21 09:00:00,0.0348805040121078,99.74201965332033,10.201202392578123,134.0294189453125,1.492858648300171,1017.2621459960938,35961092.0,43835244.0,11271007.0,11.254486083984377,0.3452286720275879,0.0
20230620,0,34,2023-06-21 10:00:00,0.0513993948698043,99.9168930053711,10.264251708984377,131.46304321289062,1.6270875930786133,1017.3804321289062,37271212.0,45166236.0,11271007.0,11.28778076171875,0.3457537293434143,0.0
20230620,0,35,2023-06-21 11:00:00,0.0659608393907547,99.8226318359375,9.91455078125,131.80413818359375,1.6979763507843018,1017.3257446289062,38587308.0,46498696.0,11271007.0,11.326507568359377,0.3464289307594299,0.0
20230620,0,36,2023-06-21 12:00:00,0.057237297296524,98.92091369628906,11.2279052734375,106.04460144042967,1.5877461433410645,1017.6884155273438,39904060.0,47835096.0,11350671.0,11.52532958984375,0.3470072746276855,22.128888888888888
20230620,0,37,2023-06-21 13:00:00,0.0404591858386993,97.90826416015624,12.006561279296877,93.38713836669922,2.121378183364868,1017.9408569335938,41216892.0,49186356.0,11650624.0,12.0107421875,0.3474276661872864,83.32027777777778
20230620,0,38,2023-06-21 14:00:00,0.0507608652114868,94.1958465576172,12.437103271484377,78.89521026611328,2.030747890472412,1018.1482543945312,42527792.0,50558076.0,12173528.0,12.773468017578123,0.3479433059692383,145.2511111111111
20230620,0,39,2023-06-21 15:00:00,0.0013540387153625,89.0143814086914,12.579864501953123,104.60043334960938,2.193121671676636,1017.833984375,43821792.0,51950288.0,13005857.0,13.6737060546875,0.3479678630828857,231.2025
20230620,0,40,2023-06-21 16:00:00,1.5497207641601562e-06,90.0431137084961,12.81854248046875,109.83749389648438,2.074758768081665,1017.2485961914062,45100208.0,53353012.0,13651822.0,14.1053466796875,0.3479778468608856,179.43472222222223
20230620,0,41,2023-06-21 17:00:00,4.172325134277344e-07,85.53759765625,13.20159912109375,123.65269470214844,1.7586517333984375,1016.189453125,46394832.0,54769020.0,14400462.0,14.848846435546877,0.3479879200458526,207.95555555555555
20230620,0,42,2023-06-21 18:00:00,0.0,84.5860366821289,13.3541259765625,146.51956176757812,1.6875319480895996,1015.7392578125,47673080.0,56203052.0,15083228.0,15.365875244140623,0.347998559474945,189.65722222222223
20230620,0,43,2023-06-21 19:00:00,0.0,82.10802459716797,13.025238037109377,137.43994140625,1.5349799394607544,1015.342529296875,48860372.0,57626900.0,15643247.0,15.369476318359377,0.3480095267295837,155.56083333333333
20230620,0,44,2023-06-21 20:00:00,0.0,81.8157958984375,12.067108154296877,94.2004852294922,1.2478840351104736,1015.14208984375,50069428.0,59034584.0,15943215.0,14.990753173828123,0.3480204045772552,83.32444444444444
20230620,0,45,2023-06-21 21:00:00,0.0,81.4309310913086,11.895782470703123,256.4928283691406,1.0607202053070068,1014.928466796875,51284340.0,60419516.0,15989581.0,14.2442626953125,0.3480311930179596,12.879444444444445
20230620,0,46,2023-06-21 22:00:00,0.0,82.49992370605469,11.7467041015625,75.15306854248047,0.894724428653717,1014.8735961914062,52514244.0,61789972.0,15989581.0,13.648193359375,0.3480416536331177,0.0
20230620,0,47,2023-06-21 23:00:00,0.0,82.7362060546875,11.73779296875,169.23391723632812,1.0240238904953003,1015.0696411132812,53693068.0,63147384.0,15989581.0,13.07244873046875,0.3480519652366638,0.0
20230620,0,48,2023-06-22 00:00:00,0.0,83.52262878417969,11.32818603515625,67.05950927734375,0.7937971353530884,1015.1281127929688,54914260.0,64499092.0,15989581.0,12.74310302734375,0.3480622470378876,0.0
20230620,0,49,2023-06-22 01:00:00,0.0,85.97106170654297,10.99462890625,337.84588623046875,0.7831308245658875,1015.1861572265624,56109620.0,65844076.0,15989581.0,12.41278076171875,0.3480725884437561,0.0
20230620,0,50,2023-06-22 02:00:00,0.0,87.62307739257812,10.51171875,293.3256225585937,0.8980356454849243,1014.9808959960938,57272348.0,67180024.0,15989581.0,12.0635986328125,0.3480829298496246,0.0
20230620,0,51,2023-06-22 03:00:00,0.0,88.5919418334961,10.2178955078125,190.42434692382807,1.334720253944397,1014.7628173828124,58366100.0,68503848.0,15989581.0,11.619140625,0.3480931520462036,0.0
20230620,0,52,2023-06-22 04:00:00,0.0,91.6065444946289,10.056488037109377,200.91661071777344,1.4105230569839478,1014.2910766601562,59403640.0,69813624.0,15989581.0,11.13494873046875,0.3481033742427826,0.0
20230620,0,53,2023-06-22 05:00:00,0.0,92.98875427246094,9.773223876953123,220.3188018798828,1.0248528718948364,1014.1956787109376,60436624.0,71114936.0,15989581.0,10.712860107421877,0.3481137454509735,0.0
20230620,0,54,2023-06-22 06:00:00,0.0,90.50027465820312,9.97998046875,203.5408935546875,0.8849619626998901,1014.01318359375,61468568.0,72409208.0,15989581.0,10.349945068359377,0.3481240272521972,0.0
20230620,0,55,2023-06-22 07:00:00,0.0,95.0315933227539,8.90765380859375,262.592529296875,1.1153898239135742,1014.103515625,62499372.0,73697520.0,15989581.0,10.040771484375,0.3481345176696777,0.0
20230620,0,56,2023-06-22 08:00:00,0.0,97.6590805053711,8.40850830078125,278.99639892578125,1.285850167274475,1013.8307495117188,63524172.0,74980832.0,15989581.0,9.770050048828123,0.3481452465057373,0.0
20230620,0,57,2023-06-22 09:00:00,0.0,97.35320281982422,8.29217529296875,256.3031616210937,1.1007513999938965,1013.7260131835938,64546752.0,76259688.0,15989581.0,9.5269775390625,0.3481557667255401,0.0
20230620,0,58,2023-06-22 10:00:00,0.0,97.2816925048828,8.342926025390625,262.38104248046875,1.141353726387024,1014.1590576171876,65566196.0,77534296.0,15989581.0,9.301513671875,0.3481664061546325,0.0
20230620,0,59,2023-06-22 11:00:00,0.0,97.12049102783205,7.517364501953125,223.44403076171875,1.0805822610855105,1013.989501953125,66582624.0,78805264.0,15989581.0,9.094757080078123,0.3481770157814026,0.0
20230620,0,60,2023-06-22 12:00:00,0.0,92.60655975341795,9.359771728515623,217.851318359375,0.995499074459076,1014.253173828125,67595104.0,80080560.0,16179639.0,9.34210205078125,0.348187506198883,52.79388888888889
20230620,0,61,2023-06-22 13:00:00,0.0,87.3809814453125,11.685150146484377,224.7019805908203,1.312743902206421,1014.78076171875,68607304.0,81399440.0,16940790.0,10.73797607421875,0.3481981456279754,211.43083333333334
20230620,0,62,2023-06-22 14:00:00,0.0,80.90144348144531,12.960296630859377,326.91064453125,1.2845607995986938,1014.9805297851562,69625504.0,82778416.0,18217058.0,12.86639404296875,0.3482089638710022,354.5188888888889
20230620,0,63,2023-06-22 15:00:00,0.0,76.62773895263672,13.797119140625,331.6273193359375,1.6530479192733765,1014.7640380859376,70694168.0,84207512.0,19663758.0,14.947052001953123,0.348219633102417,401.8611111111111
20230620,0,64,2023-06-22 16:00:00,0.0,74.56278991699219,14.512603759765623,337.918701171875,1.8496252298355105,1014.145751953125,71799176.0,85677592.0,21057306.0,16.402496337890625,0.348230630159378,387.0966666666667
20230620,0,65,2023-06-22 17:00:00,0.0,73.7541732788086,14.771453857421877,356.5358581542969,1.8041250705718996,1013.2361450195312,72949736.0,87163264.0,22340088.0,17.470306396484375,0.3482416570186615,356.3283333333333
20230620,0,66,2023-06-22 18:00:00,0.0,73.18170928955078,15.283050537109377,25.983741760253903,1.7486257553100586,1012.4403076171876,74017960.0,88666224.0,23801272.0,18.4566650390625,0.3482529819011688,405.88444444444445
20230620,0,67,2023-06-22 19:00:00,0.0,74.44041442871094,14.70550537109375,32.30598449707031,2.251375198364258,1012.153564453125,75057424.0,90163280.0,25010324.0,18.4918212890625,0.3482645452022552,335.84777777777776
20230620,0,68,2023-06-22 20:00:00,0.0,73.56111907958984,13.7218017578125,27.53687286376953,2.078684568405152,1012.1085205078124,76082200.0,91621192.0,25691520.0,17.498260498046875,0.3482763171195984,189.2211111111111
20230620,0,69,2023-06-22 21:00:00,0.0,82.25989532470703,12.48675537109375,30.7337646484375,1.5278445482254028,1011.8892822265624,77102392.0,93025504.0,25821252.0,15.785736083984377,0.3482880592346191,36.03666666666667
20230620,0,70,2023-06-22 22:00:00,0.0,84.01146697998047,11.949005126953123,18.066375732421875,1.3043320178985596,1012.2883911132812,78116056.0,94391664.0,25821252.0,14.32373046875,0.3482999205589294,0.0
20230620,0,71,2023-06-22 23:00:00,0.0,82.43579864501953,11.764068603515623,14.075973510742188,1.2140154838562012,1012.5533447265624,79136936.0,95739016.0,25821252.0,13.2940673828125,0.3483118712902069,0.0
20230620,0,72,2023-06-23 00:00:00,0.0,82.80496978759766,11.24432373046875,14.52814483642578,1.0990973711013794,1012.8728637695312,80186960.0,97074952.0,25821252.0,12.58673095703125,0.3483234643936157,0.0
20230620,6,0,2023-06-20 06:00:00,0.0,73.61946868896484,9.678680419921877,151.47998046875,1.3610206842422483,1022.1823120117188,0.0,0.0,0.0,9.445770263671877,0.3410000205039978,
20230620,6,1,2023-06-20 07:00:00,0.0,81.66156768798828,8.7347412109375,166.9437713623047,1.6287730932235718,1021.4275512695312,1088282.375,1274628.625,0.0,9.22625732421875,0.3410093188285827,0.0
20230620,6,2,2023-06-20 08:00:00,0.0,84.65615844726562,8.4197998046875,162.8507080078125,1.857908606529236,1021.23388671875,2173116.25,2548979.0,0.0,9.018585205078123,0.3410183191299438,0.0
20230620,6,3,2023-06-20 09:00:00,0.0,87.564208984375,8.187896728515625,151.2499237060547,1.952950119972229,1021.2880249023438,3220536.75,3818325.5,0.0,8.739471435546875,0.3410279452800751,0.0
20230620,6,4,2023-06-20 10:00:00,0.0,89.90382385253906,7.610107421875,145.330078125,1.894412875175476,1020.9977416992188,4199287.5,5075653.0,0.0,8.351318359375,0.3410369157791137,0.0
20230620,6,5,2023-06-20 11:00:00,0.0,93.04231262207033,7.293670654296875,140.95980834960938,1.6806466579437256,1021.0724487304688,5162502.5,6324831.5,0.0,7.99798583984375,0.3410461843013763,0.0
20230620,6,6,2023-06-20 12:00:00,0.0,91.93394470214844,8.102081298828125,134.45254516601562,1.7297555208206177,1021.8309936523438,6122101.5,7576115.0,194530.375,8.115936279296875,0.3410555720329284,54.03621527777778
20230620,6,7,2023-06-20 13:00:00,0.0,84.2694091796875,11.26287841796875,135.99305725097656,1.6959863901138306,1021.9963989257812,7088834.0,8866660.0,963887.875,9.377227783203123,0.3410727381706238,213.71041666666667
20230620,6,8,2023-06-20 14:00:00,0.0,78.15699005126953,13.065155029296877,128.97962951660156,1.9742534160614011,1022.4961547851562,8076212.0,10215405.0,2259004.75,11.428192138671877,0.3410897254943847,359.7546875
20230620,6,9,2023-06-20 15:00:00,2.6160168361084258e-27,75.05996704101562,14.155731201171877,108.2349624633789,2.1748085021972656,1022.0552978515624,9082683.0,11621300.0,3931067.25,13.651611328125,0.3411063551902771,464.46180555555554
20230620,6,10,2023-06-20 16:00:00,4.7726300470024986e-27,73.5878677368164,14.751251220703123,107.77367401123048,2.539154291152954,1020.8441162109376,10098419.0,13070745.0,5793232.5,15.5439453125,0.3411230146884918,517.268125
20230620,6,11,2023-06-20 17:00:00,0.0,64.61892700195312,15.0089111328125,111.57029724121094,2.344572067260742,1020.034423828125,11112369.0,14547518.0,7632682.0,16.900604248046875,0.3411399126052856,510.9581944444444
20230620,6,12,2023-06-20 18:00:00,0.0,56.97222518920898,15.321746826171877,105.27302551269533,2.498850107192993,1018.912109375,12120803.0,16033397.0,9257105.0,17.60333251953125,0.3411569595336914,451.2286111111111
20230620,6,13,2023-06-20 19:00:00,0.0,68.65633392333984,14.31695556640625,99.18875122070312,2.797461986541748,1018.5531616210938,13133642.0,17504184.0,10480475.0,17.413238525390625,0.3411740064620971,339.825
20230620,6,14,2023-06-20 20:00:00,0.0,76.27407836914062,13.4671630859375,100.0865478515625,2.7641143798828125,1018.4280395507812,14153929.0,18938280.0,11154616.0,16.36480712890625,0.3411908745765686,187.2613888888889
20230620,6,15,2023-06-20 21:00:00,0.0,84.63267517089844,12.36004638671875,100.72209167480467,2.383432388305664,1018.6104736328124,15173691.0,20321734.0,11280126.0,14.707794189453123,0.3412081599235534,34.86388888888889
20230620,6,16,2023-06-20 22:00:00,0.0,88.20406341552734,11.517791748046877,103.29348754882812,2.417916774749756,1018.7192993164062,16193450.0,21672454.0,11280126.0,13.382080078125,0.3412258327007293,0.0
20230620,6,17,2023-06-20 23:00:00,0.0,92.92830657958984,10.967681884765623,104.9628677368164,2.269529104232788,1018.719970703125,17220640.0,23006636.0,11280126.0,12.45391845703125,0.3412438631057739,0.0
20230620,6,18,2023-06-21 00:00:00,0.0,98.19713592529295,10.356231689453123,107.0525360107422,2.1371302604675293,1018.8864135742188,18255734.0,24328874.0,11280126.0,11.77301025390625,0.3412621319293976,0.0
20230620,6,19,2023-06-21 01:00:00,0.0,100.0,9.97637939453125,109.15202331542967,1.825430512428284,1019.0369262695312,19288656.0,25641074.0,11280126.0,11.244842529296877,0.341280460357666,0.0
20230620,6,20,2023-06-21 02:00:00,9.268330894429688e-12,100.0,9.720916748046877,113.01475524902344,1.793380856513977,1018.4478149414062,20319984.0,26944814.0,11280126.0,10.80670166015625,0.341298907995224,0.0
20230620,6,21,2023-06-21 03:00:00,6.590889825019985e-05,100.0,9.52685546875,116.03329467773438,1.6350613832473757,1018.0746459960938,21405518.0,28245100.0,11280126.0,10.577392578125,0.3413175642490387,0.0
20230620,6,22,2023-06-21 04:00:00,0.0036466510500758,99.65746307373048,9.1669921875,119.77723693847656,1.7927368879318235,1017.590576171875,22662336.0,29559684.0,11280126.0,10.6966552734375,0.3413705825805664,0.0
20230620,6,23,2023-06-21 05:00:00,0.0005989498458802,100.0,10.16510009765625,111.66780090332033,1.818679451942444,1017.4412231445312,23958606.0,30880922.0,11280126.0,10.88555908203125,0.3413933217525482,0.0
20230620,6,24,2023-06-21 06:00:00,0.0001091179437935,100.0,10.210723876953123,116.86804962158205,1.666476845741272,1017.5902709960938,25268670.0,32207510.0,11280126.0,11.07275390625,0.3414118885993957,0.0
20230620,6,25,2023-06-21 07:00:00,0.0306923910975456,100.0,10.352294921875,120.2780990600586,1.4608248472213743,1017.404052734375,26586880.0,33537650.0,11280126.0,11.21929931640625,0.3417277038097381,0.0
20230620,6,26,2023-06-21 08:00:00,0.0623578913509845,99.7505874633789,10.085052490234377,126.54896545410156,1.3646249771118164,1017.0805053710938,27905520.0,34869972.0,11280126.0,11.3223876953125,0.3423610329627991,0.0
20230620,6,27,2023-06-21 09:00:00,0.0517815798521041,99.17821502685548,9.44580078125,134.04745483398438,1.4391615390777588,1017.001220703125,29211730.0,36200948.0,11280126.0,11.310150146484377,0.3428911566734314,0.0
20230620,6,28,2023-06-21 10:00:00,0.0218594670295715,99.1336669921875,9.445831298828123,139.6002197265625,1.6805408000946045,1017.0733642578124,30510024.0,37528384.0,11280126.0,11.22637939453125,0.343122661113739,0.0
20230620,6,29,2023-06-21 11:00:00,0.036431461572647,99.39093780517578,9.945770263671877,131.5926971435547,1.709163784980774,1017.2492065429688,31811920.0,38856104.0,11280126.0,11.20263671875,0.3434955477714538,0.0
20230620,6,30,2023-06-21 12:00:00,0.0527756661176681,98.77281951904295,10.267120361328123,128.95114135742188,1.6938376426696775,1017.4909057617188,33113044.0,40186388.0,11358943.0,11.323455810546877,0.3440293371677398,21.89361111111111
20230620,6,31,2023-06-21 13:00:00,0.0341925919055938,97.09386444091795,12.1036376953125,121.20844268798828,1.818004846572876,1017.4780883789062,34417144.0,41533832.0,11672274.0,11.91058349609375,0.3443835377693176,87.0363888888889
20230620,6,32,2023-06-21 14:00:00,0.0001918077468872,91.9193115234375,12.87359619140625,122.94914245605467,1.9126728773117063,1017.4386596679688,35721852.0,42912192.0,12378679.0,13.04937744140625,0.344394713640213,196.2236111111111
20230620,6,33,2023-06-21 15:00:00,0.0198029279708862,88.64756774902344,13.4705810546875,103.78526306152344,1.8993295431137085,1017.0403442382812,37037912.0,44320340.0,13132187.0,14.045318603515623,0.3446009755134582,209.30777777777777
20230620,6,34,2023-06-21 16:00:00,0.0001579523086547,86.1533203125,14.072479248046877,104.55133819580078,1.84915030002594,1016.2109375,38357888.0,45751640.0,13998251.0,15.09539794921875,0.3446124196052551,240.57333333333332
20230620,6,35,2023-06-21 17:00:00,8.979439735412598e-05,84.79012298583984,13.43609619140625,87.96324157714844,1.9525768756866453,1015.5064697265624,39679052.0,47191468.0,14786299.0,15.72918701171875,0.3446236848831177,218.90222222222224
20230620,6,36,2023-06-21 18:00:00,0.0,83.37654876708984,13.660675048828123,80.52239227294922,1.5012691020965576,1015.18310546875,40987488.0,48644296.0,15600860.0,16.38568115234375,0.3446345925331116,226.26694444444445
20230620,6,37,2023-06-21 19:00:00,0.0,81.2828140258789,13.405364990234377,324.337646484375,1.4478007555007937,1014.7366943359376,42111264.0,50107408.0,16591097.0,16.910125732421875,0.3446458876132965,275.06583333333333
20230620,6,38,2023-06-21 20:00:00,0.0,79.5240478515625,12.63421630859375,269.72900390625,1.4497495889663696,1014.3650512695312,43201020.0,51548248.0,17156038.0,16.4295654296875,0.3446572124958038,156.92805555555555
20230620,6,39,2023-06-21 21:00:00,0.0,79.2503890991211,12.34722900390625,310.41033935546875,1.2559442520141602,1014.3175659179688,44324880.0,52949772.0,17257518.0,15.272918701171877,0.3446683883666992,28.18888888888889
20230620,6,40,2023-06-21 22:00:00,0.0,80.43302917480469,12.22552490234375,298.1796264648437,1.2030670642852783,1014.3942260742188,45509400.0,54329632.0,17257518.0,14.381195068359377,0.3446795344352722,0.0
20230620,6,41,2023-06-21 23:00:00,0.0,82.46495056152344,12.02667236328125,297.8673095703125,0.8550295829772949,1014.6602172851562,46681796.0,55697516.0,17257518.0,13.69354248046875,0.3446904420852661,0.0
20230620,6,42,2023-06-22 00:00:00,0.0,84.36769104003906,11.40740966796875,317.2611694335937,0.5676676630973816,1014.846435546875,47836172.0,57053172.0,17257518.0,13.1214599609375,0.3447009623050689,0.0
20230620,6,43,2023-06-22 01:00:00,0.0,85.01209259033203,11.1961669921875,305.42999267578125,1.020495891571045,1015.08544921875,49005024.0,58399308.0,17257518.0,12.716278076171877,0.3447115123271942,0.0
20230620,6,44,2023-06-22 02:00:00,0.0,84.75469207763672,11.133819580078123,285.9124755859375,1.17149555683136,1015.0294189453124,50178536.0,59741908.0,17257518.0,12.400604248046877,0.3447219133377075,0.0
20230620,6,45,2023-06-22 03:00:00,0.0,88.37509155273438,10.4971923828125,277.35284423828125,1.2886987924575806,1014.6610717773438,51279768.0,61073272.0,17257518.0,11.96356201171875,0.3447322845458984,0.0
20230620,6,46,2023-06-22 04:00:00,0.0,89.56446838378906,10.32586669921875,243.91590881347656,1.3423974514007568,1014.1157836914062,52314516.0,62388060.0,17257518.0,11.450164794921877,0.3447426855564117,0.0
20230620,6,47,2023-06-22 05:00:00,0.0,89.2948226928711,10.26605224609375,225.0239105224609,1.1697331666946411,1013.8461303710938,53341428.0,63693916.0,17257518.0,11.0093994140625,0.3447532057762146,0.0
20230620,6,48,2023-06-22 06:00:00,0.0,92.08988189697266,9.672088623046877,239.7698974609375,1.3475672006607056,1013.9024047851562,54362516.0,64992312.0,17257518.0,10.62841796875,0.3447640240192413,0.0
20230620,6,49,2023-06-22 07:00:00,0.0,91.67449188232422,9.265716552734377,234.4456024169922,1.2409303188323977,1013.72607421875,55377344.0,66284000.0,17257518.0,10.288787841796877,0.3447747230529785,0.0
