date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241117,12,26,2024-11-18 14:00:00,0.0,57.453224182128906,18.9420166015625,171.74923706054688,3.2166976928710938,981.020751953125,33981460.0,38522888.0,17878392.0,21.933319091796875,0.099699892103672,660.7877777777778
20241117,12,27,2024-11-18 15:00:00,0.0,50.523658752441406,20.9949951171875,172.85202026367188,3.4770724773406982,980.3145751953124,35186676.0,40290736.0,21510026.0,25.3773193359375,0.0997472628951072,1008.7872222222222
20241117,12,28,2024-11-18 16:00:00,0.0,44.9675178527832,22.63128662109375,158.33311462402344,3.0742392539978027,979.1546630859376,36415884.0,42127332.0,25382236.0,28.502655029296875,0.099793940782547,1075.6138888888888
20241117,12,29,2024-11-18 17:00:00,0.0,41.439937591552734,23.9974365234375,149.279052734375,3.277176141738892,978.0287475585938,37675440.0,44003340.0,29228614.0,30.98638916015625,0.0998400747776031,1068.4383333333333
20241117,12,30,2024-11-18 18:00:00,0.0,38.93658447265625,25.684356689453125,148.29750061035156,3.1539971828460693,976.879638671875,38997800.0,45873376.0,32503970.0,32.49859619140625,0.0998852401971817,909.8211111111111
20241117,12,31,2024-11-18 19:00:00,0.0,37.0884017944336,25.99838256835937,142.29302978515625,3.519043445587158,975.6680297851562,40335244.0,47743292.0,35470060.0,33.38214111328125,0.0999298766255378,823.9138888888889
20241117,12,32,2024-11-18 20:00:00,0.0,35.83253479003906,25.66586303710937,130.44761657714844,3.4228780269622803,975.0715942382812,41688152.0,49573476.0,37769940.0,33.361328125,0.0999731495976448,638.8555555555556
20241117,12,33,2024-11-18 21:00:00,0.0,35.0452880859375,26.13287353515625,127.64109802246094,3.699073314666748,974.7684326171876,42998668.0,51341672.0,39401816.0,32.56256103515625,0.1000145599246025,453.2988888888889
20241117,12,34,2024-11-18 22:00:00,0.0,34.92128372192383,25.056671142578125,122.494384765625,3.639410972595215,974.9110717773438,44282440.0,53044716.0,40309844.0,31.144561767578125,0.1000542789697647,252.23
20241117,12,35,2024-11-18 23:00:00,0.0,40.698875427246094,22.55819702148437,123.12720489501952,2.3975532054901123,975.1896362304688,45551460.0,54665560.0,40505564.0,29.200714111328125,0.1000924557447433,54.36666666666667
20241117,12,36,2024-11-19 00:00:00,0.0,43.71908187866211,21.03466796875,144.42129516601562,2.2032642364501958,976.178955078125,46799008.0,56210012.0,40505564.0,27.189239501953125,0.1001299172639846,0.0
20241117,12,37,2024-11-19 01:00:00,0.0,47.57229232788086,19.818023681640625,155.28253173828125,2.047558546066284,977.1461791992188,48034180.0,57722864.0,40505564.0,25.4375,0.1001669019460678,0.0
20241117,12,38,2024-11-19 02:00:00,0.0,49.283199310302734,19.05535888671875,159.71974182128906,2.210486888885498,977.639404296875,49260540.0,59208236.0,40505564.0,23.91049194335937,0.1002037674188613,0.0
20241117,12,39,2024-11-19 03:00:00,0.0,51.60494613647461,18.4561767578125,145.04940795898438,2.421839952468872,977.7818603515624,50483968.0,60673468.0,40505564.0,22.595245361328125,0.1002398952841758,0.0
20241117,12,40,2024-11-19 04:00:00,0.0,55.96595764160156,17.44781494140625,125.6245574951172,1.9778958559036253,977.3356323242188,51736104.0,62129556.0,40505564.0,21.55657958984375,0.1002766266465187,0.0
20241117,12,41,2024-11-19 05:00:00,0.0,59.92652893066406,17.0303955078125,116.35018920898438,2.0073719024658203,976.5394897460938,52971152.0,63566328.0,40505564.0,20.607635498046875,0.1003146991133689,0.0
20241117,12,42,2024-11-19 06:00:00,0.0,62.5611572265625,16.33819580078125,116.06201171875,2.090027093887329,975.9846801757812,54177572.0,64981428.0,40505564.0,19.69931030273437,0.1003536880016326,0.0
20241117,12,43,2024-11-19 07:00:00,0.0,64.4403305053711,16.3741455078125,168.8763885498047,1.387351155281067,975.8994140625,55422736.0,66395168.0,40505564.0,19.039764404296875,0.1003926321864128,0.0
20241117,12,44,2024-11-19 08:00:00,0.0,62.88337707519531,15.9796142578125,226.733642578125,1.7407212257385254,976.0265502929688,56702900.0,67809424.0,40505564.0,18.5743408203125,0.1004310473799705,0.0
20241117,12,45,2024-11-19 09:00:00,0.0,61.775875091552734,15.2021484375,216.0769500732422,1.919319748878479,976.5870361328124,58001392.0,69228784.0,40505564.0,18.23690795898437,0.1004689633846283,0.0
20241117,12,46,2024-11-19 10:00:00,0.0,56.03934860229492,15.911102294921877,214.8306884765625,1.8586599826812744,977.4719848632812,59223856.0,70641432.0,40658212.0,18.00274658203125,0.1005060449242591,42.40222222222222
20241117,12,47,2024-11-19 11:00:00,0.0,49.21693801879883,16.73114013671875,168.58566284179688,2.224841356277466,977.5596923828124,60544144.0,72111824.0,41024592.0,18.46978759765625,0.1005427837371826,101.77222222222223
20241117,12,48,2024-11-19 12:00:00,0.0,43.7900505065918,17.358428955078125,182.18292236328125,1.9281232357025144,977.816162109375,61888676.0,73625104.0,41696396.0,19.452911376953125,0.1005769222974777,186.61222222222221
20241117,12,49,2024-11-19 13:00:00,2.980232238769531e-07,44.41621017456055,19.44610595703125,127.10514831542967,1.8785935640335083,977.5357055664062,63249900.0,75228496.0,43037752.0,21.360809326171875,0.1006131470203399,372.5988888888889
20241117,12,50,2024-11-19 14:00:00,0.000166893005371,48.248512268066406,19.162353515625,100.067138671875,2.5669732093811035,977.4357299804688,64675104.0,76857784.0,44087424.0,22.709991455078125,0.1006539389491081,291.5755555555556
20241117,12,51,2024-11-19 15:00:00,2.980232238769531e-07,44.10840225219727,22.63885498046875,96.4285659790039,2.556095838546753,976.7388305664062,66079336.0,78551352.0,46334644.0,25.1739501953125,0.1006979793310165,624.2277777777778
20241117,12,52,2024-11-19 16:00:00,0.0,42.23170471191406,24.214141845703125,84.20116424560547,3.4279048442840576,975.7193603515624,67399400.0,80404048.0,49934272.0,28.61700439453125,0.1007437333464622,999.8966666666666
20241117,12,53,2024-11-19 17:00:00,0.0,40.63549423217773,24.99398803710937,82.35335540771484,3.5084779262542725,974.9249877929688,68703440.0,82301464.0,53778528.0,31.262939453125,0.1007916927337646,1067.848888888889
20241117,12,54,2024-11-19 18:00:00,0.0,38.72135543823242,26.23397827148437,72.0191650390625,4.596373081207275,974.0571899414062,70018256.0,84202456.0,57394592.0,32.970733642578125,0.1008385643362999,1004.4622222222222
20241117,12,55,2024-11-19 19:00:00,0.0,39.5844841003418,26.35247802734375,96.19805145263672,4.3797807693481445,972.8967895507812,71341432.0,86073976.0,60561664.0,33.739898681640625,0.1008869335055351,879.7422222222223
20241117,12,56,2024-11-19 20:00:00,0.0,44.87303924560547,26.189239501953125,95.84357452392578,4.835512161254883,972.5648803710938,72678488.0,87909960.0,63084380.0,33.67877197265625,0.1009386330842971,700.7544444444444
20241117,12,57,2024-11-19 21:00:00,0.0,47.86469268798828,25.967437744140625,72.75457763671875,4.499999046325684,972.3141479492188,74071920.0,89674288.0,64620956.0,32.729705810546875,0.1009931042790412,426.82666666666665
20241117,12,58,2024-11-19 22:00:00,0.0,45.92218780517578,24.497100830078125,88.078369140625,3.809720277786255,972.8728637695312,75460272.0,91379952.0,65466952.0,31.3275146484375,0.1010469570755958,234.9988888888889
20241117,12,59,2024-11-19 23:00:00,0.0,36.72404861450195,24.7056884765625,104.82565307617188,3.5145108699798584,973.7594604492188,76960328.0,93028208.0,65547884.0,29.7255859375,0.1010915413498878,22.48111111111111
20241117,12,60,2024-11-20 00:00:00,0.0,44.023563385009766,21.27532958984375,81.97223663330078,2.8543789386749268,974.330810546875,78238240.0,94601192.0,65547884.0,27.7880859375,0.1011309325695037,0.0
20241117,12,61,2024-11-20 01:00:00,0.0,53.79202651977539,19.73699951171875,42.84889221191406,2.155707836151123,975.6782836914062,79511848.0,96133432.0,65547884.0,26.10101318359375,0.1011726856231689,0.0
20241117,12,62,2024-11-20 02:00:00,0.0,56.93199920654297,19.439697265625,36.180477142333984,2.3365678787231445,976.6193237304688,80823448.0,97650200.0,65547884.0,24.790435791015625,0.1012177541851997,0.0
20241117,12,63,2024-11-20 03:00:00,0.0,65.22626495361328,18.47235107421875,32.82886505126953,2.5020337104797363,975.985107421875,82085296.0,99150152.0,65547884.0,23.531890869140625,0.1012642532587051,0.0
20241117,12,64,2024-11-20 04:00:00,0.0,88.28861236572266,17.583282470703125,356.55712890625,2.7150981426239014,976.3031616210938,83316224.0,100615048.0,65547884.0,22.32757568359375,0.1013172194361686,0.0
20241117,12,65,2024-11-20 05:00:00,0.0,100.0,16.781402587890625,357.62127685546875,2.3321428298950195,975.9249877929688,84532144.0,102061712.0,65547884.0,21.25701904296875,0.1013838872313499,0.0
20241117,12,66,2024-11-20 06:00:00,0.0,100.0,15.8143310546875,342.9657287597656,2.1725950241088867,975.8360595703124,85736824.0,103487448.0,65547884.0,20.290985107421875,0.1014509350061416,0.0
20241117,12,67,2024-11-20 07:00:00,0.0,100.0,15.55572509765625,356.8114624023437,1.7455545663833618,975.5596923828124,86935656.0,104898880.0,65547884.0,19.444366455078125,0.1015170961618423,0.0
20241117,12,68,2024-11-20 08:00:00,0.0,100.0,15.52423095703125,23.222396850585938,1.2678824663162231,976.3675537109376,88129520.0,106293008.0,65547884.0,18.695770263671875,0.1015811637043953,0.0
20241117,12,69,2024-11-20 09:00:00,7.003545761108398e-07,100.0,15.65704345703125,81.39949035644531,1.4570536613464355,977.04052734375,89354800.0,107678040.0,65547884.0,18.158203125,0.1016436740756034,0.0
20241117,12,70,2024-11-20 10:00:00,0.0036738663911819,99.31551361083984,15.55517578125,105.0712890625,1.1054730415344238,977.9828491210938,90723632.0,109116368.0,65672724.0,18.3162841796875,0.1017311364412307,34.67777777777778
20241117,12,71,2024-11-20 11:00:00,0.0,87.60536193847656,17.745880126953125,108.5370635986328,1.4899075031280518,978.6381225585938,92014736.0,110610808.0,66470172.0,19.27386474609375,0.1017956435680389,221.51333333333332
20241117,12,72,2024-11-20 12:00:00,0.0,71.2816390991211,19.353973388671875,85.27894592285156,2.851889610290528,978.8148803710938,93240680.0,112218800.0,68229656.0,21.3963623046875,0.1018595993518829,488.74555555555554
20241117,18,0,2024-11-17 18:00:00,0.0,84.26931762695312,16.053070068359375,189.25857543945312,5.626995086669922,977.9327392578124,0.0,0.0,0.0,21.354705810546875,0.1035095900297164,
20241117,18,1,2024-11-17 19:00:00,3.452267628880522e-32,67.96522521972656,17.417694091796875,181.349609375,6.745009422302246,977.163818359375,1340323.625,1543463.625,1704290.5,21.97885131835937,0.1035603582859039,473.4140277777778
20241117,18,2,2024-11-17 20:00:00,2.6785402723658068e-21,65.66973876953125,17.782623291015625,181.0240478515625,6.022676944732666,977.3003540039062,2721742.0,3063573.5,2571562.25,21.8538818359375,0.1036087647080421,240.90881944444445
20241117,18,3,2024-11-17 21:00:00,2.33480061950786e-08,69.37826538085938,17.259307861328125,177.3128204345703,5.546178817749023,977.8059692382812,4106036.25,4563276.5,3073485.5,21.42645263671875,0.1036570966243743,139.423125
20241117,18,4,2024-11-17 22:00:00,0.0016125963302329,71.4454116821289,17.70123291015625,176.010009765625,4.55084228515625,978.2275390625,5484846.5,6034595.0,3292069.75,20.7786865234375,0.1037165895104408,60.717847222222225
20241117,18,5,2024-11-17 23:00:00,1.0849907994270325e-07,72.82345581054688,17.639892578125,177.84487915039062,4.3952226638793945,978.773193359375,6860577.0,7487590.0,3338519.75,20.097686767578125,0.1037651225924491,12.902777777777779
20241117,18,6,2024-11-18 00:00:00,0.0469441339373588,77.7845687866211,16.581787109375,182.56805419921875,4.4192986488342285,979.9435424804688,8229199.5,8925268.0,3338519.75,19.44808959960937,0.1041146516799926,0.0
20241117,18,7,2024-11-18 01:00:00,0.1571544110774994,83.60010528564453,16.517608642578125,191.09375,3.682881593704224,981.966552734375,9587150.0,10340461.0,3338519.75,18.77157592773437,0.1051958352327346,0.0
20241117,18,8,2024-11-18 02:00:00,0.018251746892929,77.89837646484375,16.159637451171875,192.4810485839844,3.771372079849243,982.2816772460938,10948240.0,11759397.0,3338519.75,18.32562255859375,0.1053709313273429,0.0
20241117,18,9,2024-11-18 03:00:00,5.811452865600586e-07,76.1761245727539,16.33587646484375,188.5246124267578,4.108156204223633,982.0473022460938,12312118.0,13183089.0,3338519.75,18.0321044921875,0.1054195389151573,0.0
20241117,18,10,2024-11-18 04:00:00,1.5050172805786133e-06,76.66004180908203,15.97607421875,190.53628540039065,3.7165966033935542,981.6227416992188,13675423.0,14605259.0,3338519.75,17.797698974609375,0.1054678633809089,0.0
20241117,18,11,2024-11-18 05:00:00,0.0,74.14938354492188,16.153717041015625,184.1131134033203,3.384223222732544,980.9255981445312,15035541.0,16024686.0,3338519.75,17.59368896484375,0.1055154800415039,0.0
20241117,18,12,2024-11-18 06:00:00,0.0,75.153564453125,16.113311767578125,181.8904571533203,3.783125162124634,980.3690185546876,16398008.0,17442880.0,3338519.75,17.427703857421875,0.1055615842342376,0.0
20241117,18,13,2024-11-18 07:00:00,0.0,84.9976806640625,13.944000244140623,173.42169189453125,2.8260390758514404,980.3798828125,17689256.0,18851518.0,3338519.75,17.09234619140625,0.1056078970432281,0.0
20241117,18,14,2024-11-18 08:00:00,0.0,81.1872787475586,14.4466552734375,181.2427215576172,2.431928873062134,979.871826171875,18876046.0,20212662.0,3338519.75,16.489471435546875,0.1056542843580246,0.0
20241117,18,15,2024-11-18 09:00:00,0.0,76.49391174316406,15.248565673828123,174.28916931152344,2.9531562328338623,980.2730102539062,20222338.0,21611998.0,3338519.75,16.441253662109375,0.1057010889053344,0.0
20241117,18,16,2024-11-18 10:00:00,0.0,74.48867797851562,15.24395751953125,175.00103759765625,2.836947441101074,980.7431640625,21578874.0,23020620.0,3406875.5,16.516937255859375,0.1057470217347145,18.987708333333334
20241117,18,17,2024-11-18 11:00:00,1.2218952178955078e-06,70.66129302978516,14.794677734375,169.64471435546875,3.148200511932373,981.814208984375,22935804.0,24449346.0,3730010.5,16.86865234375,0.1057907938957214,89.75972222222222
20241117,18,18,2024-11-18 12:00:00,0.0137343704700469,72.39930725097656,14.160858154296877,176.49752807617188,2.651357650756836,981.7863159179688,24290668.0,25891490.0,4167616.5,17.255462646484375,0.1059242486953735,121.55722222222222
20241117,18,19,2024-11-18 13:00:00,0.003532588481903,67.41695404052734,15.0172119140625,183.60403442382807,2.79053282737732,981.81640625,25648652.0,27355494.0,4838528.5,17.9503173828125,0.105990245938301,186.36444444444444
20241117,18,20,2024-11-18 14:00:00,0.0,61.534278869628906,16.153228759765625,186.77658081054688,3.2829301357269287,981.6088256835938,27017834.0,28885386.0,6201976.0,19.47592163085937,0.1060313880443573,378.73541666666665
20241117,18,21,2024-11-18 15:00:00,0.0,52.974403381347656,19.5247802734375,190.88131713867188,2.88396954536438,980.7283935546876,28373066.0,30517186.0,8654582.0,22.198638916015625,0.1060694009065628,681.2794444444445
20241117,18,22,2024-11-18 16:00:00,0.0,46.05792617797852,21.901397705078125,157.29254150390625,2.8012611865997314,980.232177734375,29573602.0,32306786.0,12533496.0,25.90728759765625,0.1061031967401504,1077.476111111111
20241117,18,23,2024-11-18 17:00:00,0.0,41.27397918701172,23.2425537109375,143.26129150390625,2.901470422744751,978.920654296875,30801774.0,34151000.0,16411742.0,29.013427734375,0.1061343997716903,1077.2905555555556
20241117,18,24,2024-11-18 18:00:00,0.0,38.91143798828125,25.27227783203125,136.75271606445312,3.144442081451416,977.7720947265624,32052822.0,36012444.0,20033538.0,31.14019775390625,0.106164775788784,1006.0544444444445
20241117,18,25,2024-11-18 19:00:00,0.0,35.761940002441406,26.03045654296875,134.8496551513672,3.846305131912232,976.4935913085938,33316162.0,37861328.0,23186026.0,32.266082763671875,0.1061944812536239,875.6911111111111
20241117,18,26,2024-11-18 20:00:00,0.0,34.15108108520508,25.501007080078125,128.55267333984375,3.581138849258423,975.7781982421876,34587408.0,39671492.0,25678406.0,32.407501220703125,0.1062238365411758,692.3277777777778
20241117,18,27,2024-11-18 21:00:00,0.0,25.677488327026367,25.264129638671875,132.9752197265625,3.742316722869873,975.5223999023438,35846816.0,41426632.0,27446018.0,31.704742431640625,0.1062507480382919,491.00333333333333
20241117,18,28,2024-11-18 22:00:00,0.0,16.360666275024414,25.00961303710937,123.31629943847656,3.694150447845459,975.510986328125,37067472.0,43114840.0,28394438.0,30.31365966796875,0.1062649860978126,263.45
20241117,18,29,2024-11-18 23:00:00,0.0,17.923208236694336,22.197906494140625,127.15394592285156,2.3638463020324707,976.0048217773438,38259944.0,44711440.0,28602814.0,28.259490966796875,0.1062761396169662,57.882222222222225
20241117,18,30,2024-11-19 00:00:00,0.0,17.618919372558594,20.2772216796875,152.99935913085938,2.296154260635376,976.8655395507812,39423368.0,46221380.0,28602814.0,26.0675048828125,0.1062880232930183,0.0
20241117,18,31,2024-11-19 01:00:00,0.0,19.054935455322266,18.67547607421875,171.85202026367188,2.37849497795105,977.9529418945312,40571152.0,47695624.0,28602814.0,24.150146484375,0.106299839913845,0.0
20241117,18,32,2024-11-19 02:00:00,0.0,18.782548904418945,18.06719970703125,177.28665161132812,2.0526843070983887,978.4241333007812,41705084.0,49141548.0,28602814.0,22.47930908203125,0.106311410665512,0.0
20241117,18,33,2024-11-19 03:00:00,0.0,19.88455581665039,17.508209228515625,154.84556579589844,2.140615701675415,978.6145629882812,42833616.0,50564016.0,28602814.0,21.03753662109375,0.1063228845596313,0.0
20241117,18,34,2024-11-19 04:00:00,0.0,20.49018096923828,16.898468017578125,144.84048461914062,2.0321102142333984,978.1177368164062,43963468.0,51967128.0,28602814.0,19.80010986328125,0.1063344851136207,0.0
20241117,18,35,2024-11-19 05:00:00,0.0,21.322566986083984,16.426025390625,135.90463256835938,1.766858696937561,977.3086547851562,45090380.0,53350964.0,28602814.0,18.71258544921875,0.1063466146588325,0.0
20241117,18,36,2024-11-19 06:00:00,0.0,23.22516441345215,15.631072998046877,176.1507568359375,1.612857460975647,976.7872314453124,46215228.0,54715420.0,28602814.0,17.742889404296875,0.1063591465353965,0.0
20241117,18,37,2024-11-19 07:00:00,0.0,25.37564849853516,14.761871337890623,219.37838745117188,1.840291142463684,976.587646484375,47338280.0,56065428.0,28602814.0,16.896697998046875,0.1063733175396919,0.0
20241117,18,38,2024-11-19 08:00:00,0.0,26.160297393798828,14.811920166015623,234.76104736328125,2.526840209960937,976.4990234375,48558880.0,57436680.0,28602814.0,16.5240478515625,0.1063863635063171,0.0
20241117,18,39,2024-11-19 09:00:00,0.0,27.63077545166016,14.440185546875,213.2318420410156,2.0012824535369877,976.5863037109376,49825232.0,58824364.0,28602814.0,16.3388671875,0.1063998937606811,0.0
20241117,18,40,2024-11-19 10:00:00,0.0,26.078088760375977,15.54510498046875,208.7841796875,1.8011480569839478,977.3237915039062,51090368.0,60220684.0,28704408.0,16.39007568359375,0.106413684785366,28.220555555555556
20241117,18,41,2024-11-19 11:00:00,0.0,24.454574584960938,16.97552490234375,198.06134033203125,2.3122551441192627,977.806640625,52325716.0,61683064.0,29365764.0,17.355438232421875,0.1064259782433509,183.71
20241117,18,42,2024-11-19 12:00:00,0.0,28.688615798950195,17.14276123046875,147.9455108642578,2.189311981201172,978.01953125,53636396.0,63199336.0,30145724.0,18.5853271484375,0.1064400747418403,216.65555555555557
20241117,18,43,2024-11-19 13:00:00,0.0,31.949954986572266,18.9842529296875,140.3369598388672,2.1941306591033936,977.772705078125,54959236.0,64761560.0,31370908.0,20.333526611328125,0.1064577177166938,340.3288888888889
20241117,18,44,2024-11-19 14:00:00,0.0,36.18643951416016,19.6820068359375,112.33614349365234,2.312432050704956,977.7614135742188,56334352.0,66412980.0,32927418.0,22.441802978515625,0.1064794808626174,432.3638888888889
20241117,18,45,2024-11-19 15:00:00,0.0,36.31623458862305,21.97845458984375,71.14490509033203,2.5405027866363525,977.2196655273438,57703468.0,68152344.0,35486440.0,25.43792724609375,0.1065026447176933,710.8394444444444
20241117,18,46,2024-11-19 16:00:00,0.0465210378170013,46.015750885009766,20.352508544921875,66.88325500488281,2.470217227935791,976.7198486328124,59153444.0,69869512.0,36852344.0,26.39129638671875,0.106816753745079,379.41777777777776
20241117,18,47,2024-11-19 17:00:00,0.1276018321514129,49.33460998535156,22.50860595703125,160.89295959472656,3.595069169998169,975.6870727539062,60594392.0,71491576.0,38160900.0,26.7977294921875,0.1077082976698875,363.48777777777775
20241117,18,48,2024-11-19 18:00:00,1.728534698486328e-06,41.001800537109375,24.30938720703125,136.8162841796875,4.16791296005249,974.6705322265624,62047636.0,73279440.0,40826016.0,28.530242919921875,0.1077416837215423,740.31
20241117,18,49,2024-11-19 19:00:00,0.0,39.25849151611328,26.7236328125,81.65376281738281,5.133712291717529,973.540771484375,63444740.0,75076704.0,43429336.0,29.86654663085937,0.1077716499567031,723.1444444444444
20241117,18,50,2024-11-19 20:00:00,0.0,40.71411895751953,26.17279052734375,76.66561126708984,4.58536434173584,972.716064453125,64762796.0,76886680.0,45972452.0,30.692413330078125,0.107804000377655,706.4211111111111
20241117,18,51,2024-11-19 21:00:00,0.0,44.62238693237305,25.41464233398437,68.4864273071289,4.341658115386963,972.6610107421876,66116348.0,78642208.0,47636404.0,30.43048095703125,0.1078419759869575,462.2088888888889
20241117,18,52,2024-11-19 22:00:00,0.0,47.58151626586914,23.8743896484375,66.87395477294922,4.139779090881348,972.655517578125,67448680.0,80324512.0,48530616.0,29.408447265625,0.1078838482499122,248.39222222222222
20241117,18,53,2024-11-19 23:00:00,4.172325134277344e-07,56.33337020874024,23.05548095703125,70.5006332397461,2.614821434020996,973.6901245117188,68764984.0,81941624.0,48753464.0,27.891326904296875,0.1079312264919281,61.90222222222222
20241117,18,54,2024-11-20 00:00:00,0.0002479255199432,60.82366180419922,23.199859619140625,64.48368072509766,3.995587587356568,974.970458984375,70221408.0,83527496.0,48753464.0,26.669891357421875,0.1079880893230438,0.0
20241117,18,55,2024-11-20 01:00:00,0.057170033454895,62.17012786865234,23.318023681640625,352.7664794921875,2.429056167602539,975.8724975585938,71714344.0,85098656.0,48753464.0,25.6651611328125,0.1084256991744041,0.0
20241117,18,56,2024-11-20 02:00:00,0.0014505684375762,67.94261169433594,21.8221435546875,56.159889221191406,2.602355718612671,975.8416748046876,73079256.0,86647528.0,48753464.0,24.576904296875,0.1084933578968048,0.0
20241117,18,57,2024-11-20 03:00:00,0.0,77.14376068115234,20.01788330078125,21.25477600097656,3.445594310760498,976.5687255859376,74475384.0,88185784.0,48753464.0,23.77947998046875,0.108551487326622,0.0
20241117,18,58,2024-11-20 04:00:00,0.0,91.640625,18.43243408203125,358.9042358398437,3.692298412322998,976.6041870117188,75745024.0,89681552.0,48753464.0,22.660888671875,0.1086212396621704,0.0
20241117,18,59,2024-11-20 05:00:00,0.0,88.70406341552734,18.119415283203125,343.29510498046875,3.10121750831604,976.2640991210938,76992120.0,91154120.0,48753464.0,21.63836669921875,0.1086898520588874,0.0
20241117,18,60,2024-11-20 06:00:00,0.0,94.04803466796876,16.9537353515625,346.87939453125,2.59442138671875,975.8140258789062,78223928.0,92605952.0,48753464.0,20.707916259765625,0.1087549477815628,0.0
20241117,18,61,2024-11-20 07:00:00,0.0,97.79190063476562,15.860809326171877,336.1492004394531,2.030868530273437,975.6688842773438,79439936.0,94035248.0,48753464.0,19.8287353515625,0.1088199019432067,0.0
20241117,18,62,2024-11-20 08:00:00,0.0,96.50501251220705,15.486968994140623,352.7187805175781,1.779628038406372,975.8697509765624,80642616.0,95444520.0,48753464.0,19.025299072265625,0.1088822409510612,0.0
20241117,18,63,2024-11-20 09:00:00,0.0,94.58897399902344,15.38031005859375,8.735664367675781,1.7845760583877563,977.0073852539062,81838424.0,96843064.0,48753464.0,18.32659912109375,0.1089425608515739,0.0
20241117,18,64,2024-11-20 10:00:00,0.0,84.63826751708984,16.477203369140625,26.032928466796875,1.1725870370864868,978.1146850585938,83027960.0,98252896.0,48952312.0,18.15179443359375,0.109000377357006,55.23555555555556
20241117,18,65,2024-11-20 11:00:00,0.0,61.16211700439453,19.238250732421875,11.931198120117188,1.3811200857162476,978.704345703125,84223024.0,99766256.0,49889992.0,19.36993408203125,0.1090508699417114,260.46666666666664
20241117,18,66,2024-11-20 12:00:00,0.0,47.25302505493164,20.86676025390625,52.95358657836914,2.6049067974090576,978.7892456054688,85435536.0,101393680.0,51659812.0,21.669097900390625,0.1090848073363304,491.6166666666667
20241117,18,67,2024-11-20 13:00:00,0.0,40.88411331176758,22.753204345703125,60.78334045410156,2.7365617752075195,978.6557006835938,86657776.0,103119744.0,54211604.0,24.54647827148437,0.1091081872582435,708.8311111111111
20241117,18,68,2024-11-20 14:00:00,0.0,40.69325637817383,23.837158203125,77.87435913085938,3.41391396522522,978.4903564453124,87900888.0,104933096.0,57405116.0,27.67999267578125,0.1091270744800567,887.0866666666667
20241117,18,69,2024-11-20 15:00:00,0.0,36.1584587097168,25.652496337890625,96.95047760009766,3.3413901329040527,977.6608276367188,89162872.0,106822288.0,61065672.0,30.754638671875,0.1091422736644744,1016.8211111111111
20241117,18,70,2024-11-20 16:00:00,0.0,28.52859687805176,27.38787841796875,101.37364196777344,4.145407676696777,977.1002807617188,90423824.0,108761040.0,64984152.0,33.341552734375,0.1091476157307624,1088.4666666666667
20241117,18,71,2024-11-20 17:00:00,0.0,26.756452560424805,28.0076904296875,82.90864562988281,3.860796213150024,976.2276611328124,91686408.0,110723984.0,68919616.0,35.285125732421875,0.109146274626255,1093.1844444444444
20241117,18,72,2024-11-20 18:00:00,0.0,26.766292572021484,29.7392578125,80.27503204345703,4.267462730407715,974.94287109375,92972328.0,112699832.0,72613800.0,36.677337646484375,0.1091463565826416,1026.1622222222222
20241118,0,0,2024-11-18 00:00:00,0.0,86.11565399169922,15.416015625,189.08642578125,4.092515468597412,980.800048828125,0.0,0.0,0.0,19.242401123046875,0.1079635024070739,
20241118,0,1,2024-11-18 01:00:00,0.0,80.35131072998047,16.5772705078125,191.32192993164065,4.602660179138184,982.0640258789062,1298735.25,1395625.125,0.0,18.4063720703125,0.1080117672681808,0.0
20241118,0,2,2024-11-18 02:00:00,3.856692043627629e-21,77.6349868774414,16.20660400390625,201.6641845703125,4.079195022583008,982.44287109375,2641645.75,2799214.5,0.0,17.861907958984375,0.1080580428242683,0.0
20241118,0,3,2024-11-18 03:00:00,8.244660125777819e-19,75.12000274658203,15.814117431640623,196.56350708007807,4.108708381652832,983.0108642578124,3985417.5,4202261.5,0.0,17.470672607421875,0.10810287296772,0.0
20241118,0,4,2024-11-18 04:00:00,2.0400133507791907e-05,74.02555847167969,15.387908935546877,191.4876251220703,4.0121941566467285,982.673828125,5330163.0,5604918.5,0.0,17.17852783203125,0.1081466451287269,0.0
20241118,0,5,2024-11-18 05:00:00,6.434565875679255e-07,75.15425109863281,15.1492919921875,179.8383026123047,3.9509899616241455,981.3607788085938,6675470.5,7005334.0,0.0,16.935150146484375,0.1081898584961891,0.0
20241118,0,6,2024-11-18 06:00:00,0.0,77.87047576904297,14.88623046875,178.94232177734375,4.004377365112305,980.74169921875,7999212.0,8400645.0,0.0,16.679840087890625,0.1082340478897094,0.0
20241118,0,7,2024-11-18 07:00:00,0.0,86.5929183959961,13.643890380859377,185.14149475097656,3.7142527103424072,980.6534423828124,9203118.0,9776618.0,0.0,16.195556640625,0.1082786247134208,0.0
20241118,0,8,2024-11-18 08:00:00,0.0,94.85850524902344,12.5498046875,185.5751190185547,2.192580461502075,980.4348754882812,10325460.0,11119576.0,0.0,15.524749755859377,0.1083251237869262,0.0
20241118,0,9,2024-11-18 09:00:00,0.0,91.3530731201172,12.977630615234377,210.3342437744141,1.8950835466384888,980.8112182617188,11458425.0,12444081.0,0.0,14.947296142578123,0.108371578156948,0.0
