date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230217,0,42,2023-02-18 18:00:00,0.0,15.103384971618652,20.08966064453125,26.004623413085938,3.7124412059783936,980.7440185546876,40132164.0,58907172.0,52803848.0,26.61407470703125,0.1303165555000305,1049.1144444444444
20230217,0,43,2023-02-18 19:00:00,0.0,14.697216033935549,20.5894775390625,25.38524627685547,3.700895071029663,979.546142578125,41184048.0,60632256.0,56198632.0,27.703399658203125,0.1299854516983032,942.9955555555556
20230217,0,44,2023-02-18 20:00:00,0.0,16.202295303344727,21.69271850585937,22.499534606933597,3.888962507247925,978.92529296875,42251180.0,62331556.0,58987400.0,27.91244506835937,0.1296891272068023,774.6577777777778
20230217,0,45,2023-02-18 21:00:00,0.0,18.382539749145508,21.39447021484375,22.84336853027344,4.105166912078857,978.6160888671876,43332444.0,63984464.0,61001456.0,27.31182861328125,0.1294425427913665,559.46
20230217,0,46,2023-02-18 22:00:00,0.0,28.621732711791992,20.90414428710937,24.256393432617188,3.821908712387085,978.4803466796876,44437276.0,65581544.0,62143720.0,26.10723876953125,0.1292632520198822,317.29555555555555
20230217,0,47,2023-02-18 23:00:00,0.0,33.5960807800293,19.27679443359375,27.229755401611328,2.8887834548950195,978.4490966796876,45548808.0,67104552.0,62446400.0,24.314666748046875,0.1291439533233642,84.07777777777778
20230217,0,48,2023-02-19 00:00:00,0.0,41.227684020996094,17.077972412109375,32.42400360107422,2.007854700088501,978.8746948242188,46646244.0,68554768.0,62446664.0,22.384429931640625,0.1290853023529052,0.07333333333333333
20230217,0,49,2023-02-19 01:00:00,0.0,43.13418197631836,14.74407958984375,33.2053108215332,1.692853569984436,979.575439453125,47717776.0,69957880.0,62446664.0,20.6053466796875,0.1290448755025863,0.0
20230217,0,50,2023-02-19 02:00:00,0.0,45.65837097167969,13.121673583984377,24.069122314453125,1.4794986248016355,979.9221801757812,48768636.0,71329648.0,62446664.0,19.021697998046875,0.1290104985237121,0.0
20230217,0,51,2023-02-19 03:00:00,0.0,50.15118789672852,12.23101806640625,10.04326629638672,1.8760035037994385,980.0302734375,49807164.0,72678808.0,62446664.0,17.636444091796875,0.1289830207824707,0.0
20230217,0,52,2023-02-19 04:00:00,0.0,56.644287109375,10.55584716796875,4.763526916503906,1.6402270793914795,979.7561645507812,50828440.0,74006080.0,62446664.0,16.38873291015625,0.1289649903774261,0.0
20230217,0,53,2023-02-19 05:00:00,0.0,60.901668548583984,9.94073486328125,5.826705932617188,1.5287669897079468,979.1903686523438,51843444.0,75315048.0,62446664.0,15.30548095703125,0.128955453634262,0.0
20230217,0,54,2023-02-19 06:00:00,0.0,62.62752532958984,10.0445556640625,7.0709228515625,1.920039176940918,978.5418701171876,52862408.0,76616880.0,62446664.0,14.421417236328123,0.1289484649896621,0.0
20230217,0,55,2023-02-19 07:00:00,0.0,65.93179321289062,9.230987548828123,10.613601684570312,1.7451733350753784,978.6320190429688,53880628.0,77908320.0,62446664.0,13.653900146484377,0.1289456039667129,0.0
20230217,0,56,2023-02-19 08:00:00,0.0,64.95780944824219,8.890899658203125,12.798667907714844,1.931043028831482,978.9537353515624,54894216.0,79190424.0,62446664.0,12.98516845703125,0.1289456039667129,0.0
20230217,0,57,2023-02-19 09:00:00,0.0,65.83406829833984,9.043701171875,9.601394653320312,1.977629542350769,979.1351318359376,55918484.0,80471248.0,62446664.0,12.4647216796875,0.1289437413215637,0.0
20230217,0,58,2023-02-19 10:00:00,0.0,68.39573669433594,8.622589111328125,9.344406127929688,1.5856027603149414,979.4509887695312,56948940.0,81743064.0,62446692.0,11.9866943359375,0.1289437413215637,0.0077777777777777776
20230217,0,59,2023-02-19 11:00:00,0.0,56.09695816040039,10.50677490234375,4.879310607910156,2.192070245742798,980.2249145507812,57980440.0,83037048.0,62749684.0,12.0992431640625,0.1289267539978027,84.16444444444444
20230217,0,60,2023-02-19 12:00:00,0.0,39.6546745300293,14.8441162109375,7.945510864257812,3.72500991821289,980.5240478515624,59034184.0,84432080.0,63839504.0,13.5059814453125,0.1288616061210632,302.72777777777776
20230217,0,61,2023-02-19 13:00:00,0.0,28.287168502807617,18.22265625,7.512306213378906,5.178657531738281,980.3569946289062,60122980.0,85932120.0,65769652.0,15.836761474609377,0.1287373751401901,536.1522222222222
20230217,0,62,2023-02-19 14:00:00,0.0,22.240310668945312,20.116668701171875,12.796417236328123,5.794611930847168,980.1895141601562,61236964.0,87517008.0,68459464.0,18.550262451171875,0.1285529434680938,747.17
20230217,0,63,2023-02-19 15:00:00,0.0,19.70967483520508,21.29452514648437,16.947059631347656,5.816136360168457,979.7841186523438,62374372.0,89173288.0,71716048.0,21.3370361328125,0.1283109784126281,904.6066666666667
20230217,0,64,2023-02-19 16:00:00,0.0,17.555124282836914,22.483306884765625,21.085845947265625,5.788408279418945,979.1167602539062,63514164.0,90885272.0,75388632.0,23.97030639648437,0.1280219405889511,1020.1622222222222
20230217,0,65,2023-02-19 17:00:00,0.0,16.29680824279785,23.70468139648437,23.919212341308597,5.1004319190979,978.53076171875,64672964.0,92639600.0,79186480.0,26.24716186523437,0.1276993304491043,1054.9577777777777
20230217,0,66,2023-02-19 18:00:00,0.0,17.62916374206543,24.486602783203125,28.809959411621094,4.8965840339660645,977.666015625,65856424.0,94416200.0,82842736.0,27.97665405273437,0.1273660361766815,1015.6266666666667
20230217,0,67,2023-02-19 19:00:00,0.0,18.423259735107425,24.47714233398437,30.088966369628903,5.066346645355225,976.6569213867188,67057812.0,96194096.0,86125800.0,29.034423828125,0.127045527100563,911.9622222222222
20230217,0,68,2023-02-19 20:00:00,0.0,21.08634185791016,24.59210205078125,28.221332550048828,4.65274715423584,976.0235595703124,68270584.0,97952312.0,88807592.0,29.369171142578125,0.1267542690038681,744.9422222222222
20230217,0,69,2023-02-19 21:00:00,0.0,20.950275421142575,24.433258056640625,31.864425659179688,4.410579204559326,975.7791137695312,69502632.0,99670032.0,90651128.0,29.000213623046875,0.1265081316232681,512.0933333333334
20230217,0,70,2023-02-19 22:00:00,0.0,24.37554931640625,23.79656982421875,36.74635696411133,3.3277735710144043,975.7562255859376,70731424.0,101335208.0,91694888.0,28.02890014648437,0.1263091564178466,289.93333333333334
20230217,0,71,2023-02-19 23:00:00,0.0,30.98322486877441,20.941650390625,35.6427001953125,2.133261442184448,975.9135131835938,71926272.0,102921248.0,91983896.0,26.373199462890625,0.1261745542287826,80.28
20230217,0,72,2023-02-20 00:00:00,0.0,36.31836318969727,19.1488037109375,32.0243034362793,1.7886567115783691,976.3917236328124,73094088.0,104409960.0,91983896.0,24.39501953125,0.126114159822464,0.0
20230217,12,0,2023-02-17 12:00:00,0.0,20.833755493164062,11.725860595703123,201.6878662109375,5.033084869384766,981.908203125,0.0,0.0,0.0,20.13873291015625,0.1473308950662613,
20230217,12,1,2023-02-17 13:00:00,0.0,15.625222206115724,13.7078857421875,200.87356567382807,6.887341499328613,981.8265991210938,944168.9375,1436119.25,2056063.875,20.00067138671875,0.1471237391233444,571.1288541666667
20230217,12,2,2023-02-17 14:00:00,0.0,12.568743705749512,14.42681884765625,191.23715209960935,7.872518062591553,983.2833251953124,1889403.875,2925466.5,4884771.5,20.57318115234375,0.1468713879585266,785.7521180555556
20230217,12,3,2023-02-17 15:00:00,0.0,12.609925270080566,14.471649169921877,193.91650390625,8.065614700317383,983.06201171875,2831219.75,4448421.0,8315985.0,21.479156494140625,0.1465854942798614,953.1148611111112
20230217,12,4,2023-02-17 16:00:00,0.0,11.526485443115234,14.8056640625,194.20855712890625,7.191650390625,982.8306884765624,3777105.25,6004833.0,12127673.0,22.59271240234375,0.146266371011734,1058.8022222222223
20230217,12,5,2023-02-17 17:00:00,0.0,11.38072681427002,15.42919921875,190.5756683349609,7.1844916343688965,981.7159423828124,4724013.5,7586548.0,16078196.0,23.6466064453125,0.1459236741065979,1097.3675
20230217,12,6,2023-02-17 18:00:00,0.0,11.15013027191162,15.2681884765625,186.863525390625,7.082522869110107,981.38818359375,5670094.5,9173658.0,19908766.0,24.340728759765625,0.1455807536840438,1064.0472222222222
20230217,12,7,2023-02-17 19:00:00,0.0,10.01473617553711,14.811248779296877,184.35189819335935,6.996246814727783,980.72216796875,6613443.0,10749374.0,23365150.0,24.52020263671875,0.1452553570270538,960.1066666666667
20230217,12,8,2023-02-17 20:00:00,0.0,9.576695442199709,15.272125244140623,189.17218017578125,6.394604206085205,980.6940307617188,7547686.0,12301248.0,26229236.0,24.2095947265625,0.144957423210144,795.5794444444444
20230217,12,9,2023-02-17 21:00:00,0.0,10.405732154846191,14.34552001953125,185.3353271484375,5.275476455688477,980.689208984375,8474208.0,13822962.0,28328044.0,23.477508544921875,0.1446948945522308,583.0022222222223
20230217,12,10,2023-02-17 22:00:00,0.0,11.805200576782228,13.925537109375,178.7435302734375,3.3993194103240967,981.2008666992188,9390139.0,15301528.0,29548210.0,22.327362060546875,0.1444756835699081,338.935
20230217,12,11,2023-02-17 23:00:00,0.0,15.811436653137209,11.326019287109377,177.01463317871094,2.314638376235962,981.1329345703124,10290496.0,16714729.0,29895234.0,20.59820556640625,0.1443161815404892,96.39555555555556
20230217,12,12,2023-02-18 00:00:00,0.0,21.383033752441406,10.046173095703123,180.4306640625,1.568386197090149,981.947021484375,11183395.0,18035854.0,29895234.0,18.65618896484375,0.1442250162363052,0.0
20230217,12,13,2023-02-18 01:00:00,0.0,23.9130802154541,9.4031982421875,223.3420562744141,1.4576059579849243,982.9087524414062,12078047.0,19323858.0,29895234.0,17.0263671875,0.1441523432731628,0.0
20230217,12,14,2023-02-18 02:00:00,0.0,27.049585342407227,9.343597412109377,211.3086700439453,1.294824242591858,982.733154296875,12970070.0,20591894.0,29895234.0,15.638214111328123,0.1440900117158889,0.0
20230217,12,15,2023-02-18 03:00:00,0.0,32.32876968383789,8.214263916015625,230.05862426757807,1.584587335586548,983.2335815429688,13862591.0,21843044.0,29895234.0,14.4520263671875,0.1440366506576538,0.0
20230217,12,16,2023-02-18 04:00:00,0.0,32.417747497558594,8.387176513671875,225.44273376464844,1.2650223970413208,982.8726196289062,14751858.0,23084512.0,29895234.0,13.407684326171877,0.1439882814884185,0.0
20230217,12,17,2023-02-18 05:00:00,0.0,45.926029205322266,6.132293701171875,259.69635009765625,1.450824737548828,982.8815307617188,15636843.0,24311318.0,29895234.0,12.462371826171877,0.1439465135335922,0.0
20230217,12,18,2023-02-18 06:00:00,0.0,46.81141662597656,5.942138671875,271.1318359375,1.3879706859588623,982.290283203125,16514887.0,25532818.0,29895234.0,11.61163330078125,0.1439098566770553,0.0
20230217,12,19,2023-02-18 07:00:00,0.0,45.63151168823242,5.5428466796875,264.86236572265625,1.696069836616516,982.149169921875,17395980.0,26748208.0,29895234.0,10.904754638671877,0.1438761353492736,0.0
20230217,12,20,2023-02-18 08:00:00,0.0,47.10479736328125,5.31329345703125,282.9537048339844,1.6650983095169067,982.678466796875,18281384.0,27957522.0,29895234.0,10.313568115234377,0.1438426524400711,0.0
20230217,12,21,2023-02-18 09:00:00,0.0,45.94207763671875,5.54345703125,282.38055419921875,1.923967123031616,982.8168334960938,19164500.0,29159554.0,29895234.0,9.77178955078125,0.1438124030828476,0.0
20230217,12,22,2023-02-18 10:00:00,0.0,41.69466018676758,5.942108154296875,285.5179138183594,1.3811298608779907,983.060546875,20052366.0,30355544.0,29895502.0,9.309844970703123,0.14378023147583,0.07444444444444444
20230217,12,23,2023-02-18 11:00:00,0.0,33.02738952636719,7.906768798828125,277.7216186523437,1.5040225982666016,983.5640258789062,20949804.0,31585492.0,30234290.0,9.63812255859375,0.1437245309352874,94.10777777777778
20230217,12,24,2023-02-18 12:00:00,0.0,25.921283721923828,11.787261962890623,304.0689697265625,1.5488945245742798,983.7410888671876,21862128.0,32931540.0,31434852.0,11.3878173828125,0.1436128467321396,333.4894444444444
20230217,12,25,2023-02-18 13:00:00,0.0,21.7570915222168,14.358551025390623,7.666473388671875,2.9392740726470947,984.046875,22799152.0,34391920.0,33521316.0,14.1514892578125,0.1434172987937927,579.5733333333334
20230217,12,26,2023-02-18 14:00:00,0.0,21.397933959960938,15.53125,17.66278076171875,3.3372864723205566,983.873779296875,23750744.0,35932532.0,36387616.0,17.145538330078125,0.143160730600357,796.1944444444445
20230217,12,27,2023-02-18 15:00:00,0.0,16.821802139282227,16.74053955078125,14.389793395996094,3.2299299240112305,983.2261352539062,24710972.0,37539496.0,39858304.0,20.1805419921875,0.1428299993276596,964.08
20230217,12,28,2023-02-18 16:00:00,0.0,15.590725898742676,17.9503173828125,18.99610137939453,3.7231950759887695,982.442138671875,25682870.0,39202160.0,43709984.0,22.993804931640625,0.1424337327480316,1069.911111111111
20230217,12,29,2023-02-18 17:00:00,0.0,14.487223625183104,19.082489013671875,23.814010620117188,3.5420076847076416,981.549560546875,26674916.0,40904784.0,47681688.0,25.35833740234375,0.1419963389635086,1103.2511111111112
20230217,12,30,2023-02-18 18:00:00,0.0,12.944735527038574,19.761962890625,29.3148193359375,3.375040054321289,980.4348754882812,27682364.0,42632908.0,51516116.0,27.1910400390625,0.1415336579084396,1065.118888888889
20230217,12,31,2023-02-18 19:00:00,0.0,11.86884307861328,20.167266845703125,30.043750762939453,3.5825531482696533,979.3754272460938,28700666.0,44364368.0,54964600.0,28.29718017578125,0.1410748213529586,957.9122222222222
20230217,12,32,2023-02-18 20:00:00,0.0,11.350669860839844,20.916473388671875,26.56626892089844,3.793658971786499,978.6446533203124,29729398.0,46069712.0,57800464.0,28.472198486328125,0.1406587362289428,787.74
20230217,12,33,2023-02-18 21:00:00,0.0,12.399237632751465,20.43634033203125,20.46893310546875,3.964288711547852,978.4672241210938,30769844.0,47728380.0,59851468.0,27.81549072265625,0.1403058469295501,569.7233333333334
20230217,12,34,2023-02-18 22:00:00,0.0,13.746994018554688,19.85775756835937,23.08172607421875,3.341499328613281,978.286376953125,31818142.0,49325880.0,61020248.0,26.4892578125,0.1400253623723983,324.6611111111111
20230217,12,35,2023-02-18 23:00:00,0.0,21.706863403320312,17.074310302734375,21.128982543945312,2.431753396987915,978.3343505859376,32864946.0,50842280.0,61338476.0,24.52410888671875,0.1398341506719589,88.39666666666666
20230217,12,36,2023-02-19 00:00:00,0.0,28.88308525085449,15.618804931640623,27.913818359375,2.139810562133789,979.0372924804688,33912236.0,52269248.0,61338476.0,22.393341064453125,0.1397321969270706,0.0
20230217,12,37,2023-02-19 01:00:00,0.0,41.70574569702149,13.541412353515623,32.53558349609375,1.9256023168563845,979.4940185546876,34960612.0,53671332.0,61338476.0,20.59945678710937,0.1396507769823074,0.0
20230217,12,38,2023-02-19 02:00:00,0.0,46.23885726928711,12.59869384765625,21.33097076416016,1.6336324214935305,979.8098754882812,35995456.0,55041832.0,61338476.0,19.017242431640625,0.1395929753780365,0.0
20230217,12,39,2023-02-19 03:00:00,0.0,52.7199592590332,11.7451171875,15.189254760742188,2.1669275760650635,979.7131958007812,37020144.0,56390208.0,61338476.0,17.640838623046875,0.1395466029644012,0.0
20230217,12,40,2023-02-19 04:00:00,0.0,60.13549423217773,10.404815673828123,11.268959045410156,1.616875410079956,979.5403442382812,38033440.0,57717072.0,61338476.0,16.42578125,0.13951376080513,0.0
20230217,12,41,2023-02-19 05:00:00,0.0,67.72209930419922,9.53643798828125,4.249900817871094,1.5229201316833496,978.7794799804688,39034212.0,59023400.0,61338476.0,15.33258056640625,0.1394936293363571,0.0
20230217,12,42,2023-02-19 06:00:00,0.0,71.39417266845703,9.544097900390623,2.420478820800781,1.9562150239944456,978.1156005859376,40026568.0,60316848.0,61338476.0,14.39105224609375,0.1394812166690826,0.0
20230217,12,43,2023-02-19 07:00:00,0.0,72.5951919555664,8.704864501953125,2.7189712524414062,2.0035548210144043,978.0438842773438,41013004.0,61601396.0,61338476.0,13.58209228515625,0.1394735425710678,0.0
20230217,12,44,2023-02-19 08:00:00,0.0,65.14704132080078,8.7586669921875,7.3274383544921875,2.0925896167755127,978.3563232421876,41993928.0,62878476.0,61338476.0,12.886199951171877,0.1394639462232589,0.0
20230217,12,45,2023-02-19 09:00:00,0.0,60.49937057495117,8.4249267578125,9.650535583496094,2.257420778274536,978.7353515625,42972992.0,64155144.0,61338476.0,12.315643310546877,0.1394443809986114,0.0
20230217,12,46,2023-02-19 10:00:00,0.0,63.28807830810547,7.4005126953125,12.449989318847656,1.920273780822754,979.3704223632812,43945752.0,65415320.0,61338476.0,11.727996826171877,0.1394262611865997,0.0
20230217,12,47,2023-02-19 11:00:00,0.0,47.82292938232422,9.750213623046877,16.370086669921875,2.6239027976989746,980.0926513671876,44918504.0,66695880.0,61654880.0,11.7808837890625,0.1393847465515136,87.89
20230217,12,48,2023-02-19 12:00:00,0.0,31.54554557800293,14.2110595703125,11.849250793457031,4.241436004638672,980.4754638671876,45916272.0,68085360.0,62816192.0,13.27252197265625,0.139278843998909,322.58666666666664
20230217,12,49,2023-02-19 13:00:00,0.0,23.674516677856445,17.487457275390625,11.628768920898438,5.204847812652588,980.4764404296876,46941888.0,69579808.0,64842080.0,15.679046630859377,0.139100581407547,562.7466666666667
20230217,12,50,2023-02-19 14:00:00,0.0,19.897884368896484,19.68807983398437,17.104148864746094,6.243470668792725,980.1973266601562,47989816.0,71158232.0,67628576.0,18.441131591796875,0.1388473659753799,774.0266666666666
20230217,12,51,2023-02-19 15:00:00,0.0,18.105531692504883,20.774383544921875,19.45470428466797,6.133653163909912,979.705810546875,49054856.0,72805664.0,71005104.0,21.246124267578125,0.1385263204574585,937.9244444444445
20230217,12,52,2023-02-19 16:00:00,0.0,16.711530685424805,21.741668701171875,20.31970977783203,6.339176654815674,978.8746948242188,50133040.0,74506840.0,74755848.0,23.843902587890625,0.1381496638059616,1041.8733333333332
20230217,12,53,2023-02-19 17:00:00,0.0,15.30398654937744,22.86410522460937,21.52942657470703,5.384269237518311,978.270751953125,51223652.0,76247864.0,78631992.0,26.07550048828125,0.1377325356006622,1076.7066666666667
20230217,12,54,2023-02-19 18:00:00,0.0,14.469964981079102,23.554931640625,24.42369079589844,5.248838424682617,977.4826049804688,52329088.0,78011320.0,82372280.0,27.779937744140625,0.1372955441474914,1038.9688888888888
20230217,12,55,2023-02-19 19:00:00,0.0,14.769630432128906,24.20513916015625,24.584747314453125,5.271307945251465,976.5684204101562,53447292.0,79778408.0,85732880.0,28.841033935546875,0.1368656307458877,933.5
20230217,12,56,2023-02-19 20:00:00,0.0,14.382272720336914,24.759033203125,27.992454528808597,4.837645530700684,975.7844848632812,54575188.0,81527216.0,88496920.0,29.183319091796875,0.1364666223526001,767.7888888888889
20230217,12,57,2023-02-19 21:00:00,0.0,14.630385398864746,24.388427734375,28.51711654663086,4.648288726806641,975.425537109375,55704792.0,83236528.0,90499168.0,28.794921875,0.1361177563667297,556.18
20230217,12,58,2023-02-19 22:00:00,0.0,16.417776107788086,23.643585205078125,27.985366821289062,3.469368934631348,975.2996826171876,56834424.0,84891056.0,91635960.0,27.769561767578125,0.1358317583799362,315.77555555555557
20230217,12,59,2023-02-19 23:00:00,0.0,25.061010360717773,20.7843017578125,37.97940826416016,2.23165225982666,975.5523071289062,57959268.0,86460832.0,91934648.0,25.984039306640625,0.1356416493654251,82.96888888888888
20230217,12,60,2023-02-20 00:00:00,0.0,31.090091705322266,18.66253662109375,34.93557357788086,1.9509069919586184,976.0396728515624,59064244.0,87928640.0,91934808.0,23.874786376953125,0.1355457007884979,0.044444444444444446
20230217,12,61,2023-02-20 01:00:00,0.0,37.29755783081055,16.2655029296875,32.90001678466797,1.895527482032776,976.746826171875,60154360.0,89362248.0,91934808.0,22.0355224609375,0.1354691982269287,0.0
20230217,12,62,2023-02-20 02:00:00,0.0,42.28556823730469,14.73760986328125,18.967300415039062,1.5874879360198977,976.9190673828124,61232576.0,90766088.0,91934808.0,20.436248779296875,0.1354100555181503,0.0
20230217,12,63,2023-02-20 03:00:00,0.0,46.69277191162109,13.979583740234377,345.3217163085937,1.7232073545455933,977.2745361328124,62303352.0,92145064.0,91934808.0,19.05206298828125,0.1353634148836136,0.0
20230217,12,64,2023-02-20 04:00:00,0.0,52.22998809814453,12.407135009765623,313.175537109375,1.437650442123413,977.2511596679688,63364212.0,93500168.0,91934808.0,17.830169677734375,0.1353289633989334,0.0
20230217,12,65,2023-02-20 05:00:00,0.0,54.294166564941406,13.008514404296877,318.26513671875,1.3823399543762207,976.8889770507812,64422392.0,94837280.0,91934808.0,16.781768798828125,0.1353039294481277,0.0
20230217,12,66,2023-02-20 06:00:00,0.0,55.43640899658203,13.272705078125,338.7911376953125,1.7705055475234983,976.294921875,65485320.0,96167112.0,91934808.0,15.945281982421877,0.1352844685316085,0.0
20230217,12,67,2023-02-20 07:00:00,0.0,58.06440734863281,12.6253662109375,348.56787109375,1.565661907196045,976.065673828125,66551484.0,97494280.0,91934808.0,15.275909423828123,0.1352699249982834,0.0
20230217,12,68,2023-02-20 08:00:00,0.0,60.577247619628906,12.127777099609377,18.01532745361328,1.5211111307144165,976.026611328125,67608640.0,98802080.0,91934808.0,14.6072998046875,0.1352633982896804,0.0
20230217,12,69,2023-02-20 09:00:00,0.0,58.860294342041016,12.132537841796877,17.4903564453125,1.6173487901687622,976.4219360351562,68663784.0,100101136.0,91934808.0,14.021240234375,0.1352557837963104,0.0
20230217,12,70,2023-02-20 10:00:00,0.0,57.00893020629883,11.420745849609377,17.252838134765625,1.6399248838424685,977.0520629882812,69719072.0,101395472.0,91934808.0,13.5181884765625,0.135245680809021,0.0
20230217,12,71,2023-02-20 11:00:00,0.0,47.9151496887207,12.84356689453125,12.899368286132812,1.5458407402038574,977.9655151367188,70773536.0,102719240.0,92233856.0,13.703094482421877,0.1352058798074722,83.06888888888889
20230217,12,72,2023-02-20 12:00:00,0.0,36.65378952026367,16.88995361328125,23.509307861328125,2.287602186203003,978.5086669921876,71835448.0,104157304.0,93359568.0,15.258087158203123,0.1350981891155243,312.6977777777778
20230218,0,0,2023-02-18 00:00:00,0.0,25.999755859375,11.66217041015625,194.4635467529297,2.130408763885498,983.2894287109376,0.0,0.0,0.0,19.84295654296875,0.1346989870071411,
20230218,0,1,2023-02-18 01:00:00,0.0,30.1571044921875,10.718841552734377,238.40457153320312,1.911509394645691,983.9682006835938,906505.1875,1289850.625,0.0,17.898468017578125,0.1346427053213119,0.0
20230218,0,2,2023-02-18 02:00:00,0.0,30.335039138793945,10.56005859375,272.9955444335937,1.9166467189788816,984.4010620117188,1813802.25,2569580.5,0.0,16.268310546875,0.1345919221639633,0.0
20230218,0,3,2023-02-18 03:00:00,0.0,35.11558151245117,9.88336181640625,279.8893127441406,2.033155679702759,984.8243408203124,2718155.25,3837903.0,0.0,14.902069091796877,0.1345453858375549,0.0
20230218,0,4,2023-02-18 04:00:00,0.0,39.55344772338867,9.198333740234377,272.1942138671875,1.6879982948303225,983.986083984375,3622575.5,5090207.5,0.0,13.7603759765625,0.1345070749521255,0.0
20230218,0,5,2023-02-18 05:00:00,0.0,43.33715057373047,8.473419189453125,280.3575439453125,1.543006181716919,984.2184448242188,4522307.0,6330056.0,0.0,12.771026611328123,0.1344749629497528,0.0
20230218,0,6,2023-02-18 06:00:00,0.0,43.75542449951172,8.02728271484375,271.2794189453125,1.830243706703186,982.958251953125,5421292.5,7560308.5,0.0,11.935272216796877,0.1344460994005203,0.0
20230218,0,7,2023-02-18 07:00:00,0.0,45.11773300170898,6.952880859375,270.2210388183594,1.7494428157806396,982.7466430664062,6319483.0,8782316.0,0.0,11.219512939453123,0.1344192326068878,0.0
20230218,0,8,2023-02-18 08:00:00,0.0,46.21743774414063,6.5457763671875,273.9334411621094,1.649006724357605,982.7303466796876,7214747.0,9994964.0,0.0,10.580535888671877,0.1343951672315597,0.0
20230218,0,9,2023-02-18 09:00:00,0.0,46.41646957397461,6.543853759765625,281.020751953125,1.973460674285889,983.0820922851562,8108535.0,11200451.0,0.0,10.01812744140625,0.1343734413385391,0.0
20230218,0,10,2023-02-18 10:00:00,0.0,44.3571662902832,6.700714111328125,281.6651611328125,1.6790350675582886,983.2062377929688,9004138.0,12399775.0,283.0859069824219,9.536834716796877,0.134351298213005,0.07863497416178386
20230218,0,11,2023-02-18 11:00:00,0.0,36.60699081420898,8.521636962890625,285.5868530273437,1.481804132461548,983.5530395507812,9899144.0,13628864.0,335317.375,9.750152587890623,0.1343113631010055,93.065080303616
20230218,0,12,2023-02-18 12:00:00,0.0,26.30840301513672,12.923583984375,305.11181640625,1.5962705612182615,983.4153442382812,10807384.0,14969918.0,1539229.0,11.442535400390623,0.1342268288135528,334.4198958333333
20230218,0,13,2023-02-18 13:00:00,0.0,19.48458671569824,15.60986328125,355.4545593261719,2.91789174079895,983.3887329101562,11745642.0,16432840.0,3622715.75,14.234954833984377,0.1340695321559906,578.7463194444445
20230218,0,14,2023-02-18 14:00:00,0.0,17.851778030395508,16.65411376953125,22.37102508544922,3.297626256942749,983.2590942382812,12699559.0,17976996.0,6479843.0,17.24700927734375,0.1338556408882141,793.6464583333334
20230218,0,15,2023-02-18 15:00:00,0.0,15.868400573730469,17.472808837890625,23.63121032714844,3.776987075805664,983.3717651367188,13663925.0,19584498.0,9938826.0,20.226837158203125,0.1335886865854263,960.8286111111111
20230218,0,16,2023-02-18 16:00:00,0.0,15.05488395690918,18.336639404296875,22.919822692871094,4.088708877563477,982.4840698242188,14641371.0,21243568.0,13776277.0,22.93597412109375,0.1332757025957107,1065.9586111111112
20230218,0,17,2023-02-18 17:00:00,0.0,14.654501914978027,19.11639404296875,21.076271057128903,3.9359846115112314,981.4953002929688,15633004.0,22936156.0,17739094.0,25.15972900390625,0.1329365521669387,1100.7825
20230218,0,18,2023-02-18 18:00:00,0.0,13.958136558532717,19.958160400390625,22.156288146972656,4.151535511016846,980.9448852539062,16636903.0,24645190.0,21566630.0,26.767974853515625,0.1325876861810684,1063.2044444444443
20230218,0,19,2023-02-18 19:00:00,0.0,13.06088638305664,19.649566650390625,23.09408569335937,4.127089023590088,979.3530883789062,17650042.0,26351142.0,25009754.0,27.65618896484375,0.1322479844093322,956.4233333333333
20230218,0,20,2023-02-18 20:00:00,0.0,12.462329864501951,20.592041015625,21.64337921142578,3.988793849945069,978.5096435546876,18667786.0,28036170.0,27851028.0,27.818756103515625,0.1319339126348495,789.2427777777777
20230218,0,21,2023-02-18 21:00:00,0.0,12.580239295959473,20.3671875,25.09101867675781,4.088148593902588,978.3150024414062,19690612.0,29682124.0,29914040.0,27.27841186523437,0.1316604763269424,573.0588888888889
20230218,0,22,2023-02-18 22:00:00,0.0,14.456960678100586,19.61849975585937,28.95846939086914,3.362966775894165,978.343505859375,20725074.0,31268902.0,31091206.0,26.03485107421875,0.1314431428909301,326.99055555555555
20230218,0,23,2023-02-18 23:00:00,0.0,23.08537101745605,17.81341552734375,28.95399475097656,2.836225986480713,978.1044311523438,21768754.0,32778922.0,31407598.0,24.16949462890625,0.1312942057847976,87.88666666666667
20230218,0,24,2023-02-19 00:00:00,0.0,33.13421630859375,16.210479736328125,24.65885162353516,2.39692497253418,979.0262451171876,22820100.0,34217816.0,31407802.0,22.20721435546875,0.1312147229909896,0.056666666666666664
20230218,0,25,2023-02-19 01:00:00,0.0,43.929534912109375,14.161529541015623,25.34629821777344,2.205927848815918,979.5020751953124,23868938.0,35624376.0,31407802.0,20.48919677734375,0.1311602741479873,0.0
20230218,0,26,2023-02-19 02:00:00,0.0,46.1984977722168,13.33721923828125,21.65692138671875,2.057247400283813,979.7704467773438,24905644.0,37008884.0,31407802.0,19.015625,0.1311209052801132,0.0
