date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240913,12,60,2024-09-16 00:00:00,0.0,26.050153732299805,16.975616455078125,36.95742034912109,3.0198233127593994,1006.5433349609376,63927672.0,91106448.0,68221272.0,23.078521728515625,0.1483839154243469,0.0
20240913,12,61,2024-09-16 01:00:00,0.0,26.06400680541992,16.221343994140625,30.89530563354492,2.7809300422668457,1006.9573364257812,65043228.0,92557520.0,68221272.0,21.236724853515625,0.1484180092811584,0.0
20240913,12,62,2024-09-16 02:00:00,0.0,30.060590744018555,15.308746337890623,18.417213439941406,2.7551491260528564,1007.2789916992188,66152808.0,93983088.0,68221272.0,19.674102783203125,0.1484523862600326,0.0
20240913,12,63,2024-09-16 03:00:00,0.0,34.752830505371094,14.69671630859375,355.6571044921875,2.7146286964416504,1007.650146484375,67257848.0,95388880.0,68221272.0,18.36212158203125,0.1484898328781128,0.0
20240913,12,64,2024-09-16 04:00:00,0.0,37.37398910522461,13.944122314453123,345.7987976074219,2.748010396957397,1007.7459106445312,68353608.0,96776112.0,68221272.0,17.228607177734375,0.1485284268856048,0.0
20240913,12,65,2024-09-16 05:00:00,0.0,40.4306755065918,13.073974609375,349.86968994140625,2.8383076190948486,1007.743896484375,69441520.0,98146272.0,68221272.0,16.230499267578125,0.1485674977302551,0.0
20240913,12,66,2024-09-16 06:00:00,0.0,41.23213577270508,12.629638671875,341.3326416015625,2.986605167388916,1007.6884155273438,70528128.0,99505648.0,68221272.0,15.429656982421877,0.1486080288887024,0.0
20240913,12,67,2024-09-16 07:00:00,0.0,44.36668014526367,11.26031494140625,318.9922790527344,2.5706567764282227,1007.7364501953124,71599328.0,100851056.0,68221272.0,14.641143798828123,0.1486471742391586,0.0
20240913,12,68,2024-09-16 08:00:00,0.0,45.591609954833984,10.195587158203123,296.9281616210937,2.4797585010528564,1008.052490234375,72655664.0,102174160.0,68221272.0,13.820068359375,0.1486861407756805,0.0
20240913,12,69,2024-09-16 09:00:00,0.0,44.60853958129883,10.153228759765623,321.8778991699219,2.790463924407959,1008.4046630859376,73703784.0,103485512.0,68221272.0,13.1070556640625,0.1487241238355636,0.0
20240913,12,70,2024-09-16 10:00:00,0.0,44.57329177856445,9.887451171875,321.22906494140625,2.337615489959717,1008.9425048828124,74746056.0,104785840.0,68221272.0,12.457733154296877,0.1487617194652557,0.0
20240913,12,71,2024-09-16 11:00:00,0.0,34.968589782714844,12.714447021484377,331.70916748046875,2.758971929550171,1009.5661010742188,75787080.0,106102456.0,68481552.0,12.532012939453123,0.1487987339496612,72.3
20240913,12,72,2024-09-16 12:00:00,0.0,26.64725875854492,17.384002685546875,328.5722961425781,2.489248275756836,1010.1641845703124,76844096.0,107539304.0,69516400.0,14.403289794921877,0.1488354206085205,287.4577777777778
20240913,18,0,2024-09-13 18:00:00,0.0,30.307077407836918,22.9478759765625,171.7734375,3.995385885238648,1000.6044921875,0.0,0.0,0.0,15.03924560546875,0.144276425242424,
20240913,18,1,2024-09-13 19:00:00,0.0,27.537334442138672,22.906890869140625,174.40936279296875,4.086578845977783,1000.0845947265624,1222337.875,1671443.375,2141723.25,18.664825439453125,0.1443216055631637,594.923125
20240913,18,2,2024-09-13 20:00:00,0.0,25.993261337280277,22.914764404296875,174.7625274658203,4.455142974853516,1000.7152709960938,2346969.5,3324970.5,3918620.75,20.71054077148437,0.1443637758493423,493.5826388888889
20240913,18,3,2024-09-13 21:00:00,0.0,27.1844425201416,21.87506103515625,164.0078125,4.213632106781006,1000.7210083007812,3458440.25,4917880.0,4961264.0,21.16610717773437,0.1444054841995239,289.623125
20240913,18,4,2024-09-13 22:00:00,0.0,35.30221176147461,17.74896240234375,154.41114807128906,2.8154423236846924,1001.8140258789062,4558735.0,6406351.5,5231392.5,19.97445678710937,0.1444443464279174,75.03569444444445
20240913,18,5,2024-09-13 23:00:00,0.0,38.35715866088867,15.487762451171877,172.3115234375,2.862881183624268,1002.6618041992188,5643848.0,7806761.5,5231392.5,18.2681884765625,0.1444832533597946,0.0
20240913,18,6,2024-09-14 00:00:00,0.0,42.88933944702149,13.653717041015623,156.96063232421875,3.083403825759888,1003.7838134765624,6710908.0,9181381.0,5231392.5,16.779541015625,0.1445217281579971,0.0
20240913,18,7,2024-09-14 01:00:00,0.0,48.55596160888672,12.829559326171877,155.50303649902344,2.525268316268921,1004.9744873046876,7756285.0,10527822.0,5231392.5,15.39801025390625,0.1445615589618683,0.0
20240913,18,8,2024-09-14 02:00:00,0.0,51.42326354980469,12.120880126953123,161.89260864257812,2.321241617202759,1005.4259033203124,8780183.0,11850243.0,5231392.5,14.14288330078125,0.1446056067943573,0.0
20240913,18,9,2024-09-14 03:00:00,0.0,50.12949752807617,12.619873046875,161.87008666992188,2.104318141937256,1006.2059326171876,9800050.0,13154666.0,5231392.5,13.06378173828125,0.1446494311094284,0.0
20240913,18,10,2024-09-14 04:00:00,0.0,48.09581756591797,13.09918212890625,153.0374755859375,1.7856937646865845,1006.0223388671876,10838794.0,14449922.0,5231392.5,12.19622802734375,0.1446895748376846,0.0
20240913,18,11,2024-09-14 05:00:00,0.0,48.68669128417969,12.615509033203123,216.9275665283203,1.378742218017578,1006.1917114257812,11885780.0,15730744.0,5231392.5,11.400604248046877,0.1447283178567886,0.0
20240913,18,12,2024-09-14 06:00:00,0.0,50.434181213378906,11.975677490234377,237.6978912353516,1.4831547737121582,1006.606689453125,12923484.0,17000408.0,5231392.5,10.69757080078125,0.1447672396898269,0.0
20240913,18,13,2024-09-14 07:00:00,0.0,55.9455680847168,9.873199462890623,239.0459747314453,2.170064687728882,1006.6844482421876,13949615.0,18262818.0,5231392.5,10.115264892578123,0.1448056995868683,0.0
20240913,18,14,2024-09-14 08:00:00,0.0,58.8107795715332,8.816192626953125,237.69715881347656,2.294183254241944,1006.7338256835938,14962069.0,19518116.0,5231392.5,9.596893310546877,0.1448442488908767,0.0
20240913,18,15,2024-09-14 09:00:00,0.0,68.87963104248047,7.662078857421875,226.97463989257807,2.953065633773804,1007.226318359375,15953895.0,20762976.0,5231392.5,9.078521728515623,0.1448854058980941,0.0
20240913,18,16,2024-09-14 10:00:00,0.0,69.56505584716797,7.61932373046875,211.86358642578125,2.7823233604431152,1008.2064819335938,16940158.0,21997290.0,5231392.5,8.59515380859375,0.144928753376007,0.0
20240913,18,17,2024-09-14 11:00:00,0.0,61.74591064453125,8.56500244140625,184.06036376953125,3.076303482055664,1009.0285034179688,17909524.0,23242178.0,5468885.0,8.630462646484375,0.1449712365865707,65.97013888888888
20240913,18,18,2024-09-14 12:00:00,0.0,50.15374755859375,12.217498779296877,152.0094757080078,3.4644076824188232,1010.0489501953124,18880128.0,24581302.0,6482866.5,10.18145751953125,0.1450139731168747,281.6615277777778
20240913,18,19,2024-09-14 13:00:00,0.0,38.34185791015625,16.042877197265625,138.5292205810547,4.6032257080078125,1010.5327758789062,19874830.0,26037658.0,8286842.0,12.868316650390623,0.1450566798448562,501.1043055555556
20240913,18,20,2024-09-14 14:00:00,0.0,29.77145767211914,18.936004638671875,133.57455444335938,5.242118835449219,1010.2555541992188,20891604.0,27606276.0,10765035.0,16.122528076171875,0.1450990885496139,688.3869444444445
20240913,18,21,2024-09-14 15:00:00,0.0,22.094104766845703,20.69085693359375,134.7489776611328,5.553492069244385,1009.7088012695312,21924736.0,29260450.0,13731036.0,19.328155517578125,0.1451368182897567,823.8891666666667
20240913,18,22,2024-09-14 16:00:00,0.0,17.035768508911133,21.83236694335937,140.5186767578125,5.464406490325928,1008.9871826171876,22963162.0,30971222.0,16963166.0,22.131500244140625,0.1451679468154907,897.8138888888889
20240913,18,23,2024-09-14 17:00:00,0.0,15.46847915649414,22.390838623046875,135.48265075683594,5.0319647789001465,1008.1919555664062,24008082.0,32720336.0,20207042.0,24.43267822265625,0.1451945453882217,901.0766666666667
20240913,18,24,2024-09-14 18:00:00,0.0,14.524676322937012,22.76922607421875,135.14280700683594,4.806807994842529,1007.1499633789062,25062240.0,34483292.0,23209490.0,26.080474853515625,0.1452214270830154,834.0133333333333
20240913,18,25,2024-09-14 19:00:00,0.0,14.408970832824709,22.688446044921875,128.17955017089844,4.588944435119629,1006.3485107421876,26122620.0,36229676.0,25741630.0,26.913482666015625,0.1452482789754867,703.3722222222223
20240913,18,26,2024-09-14 20:00:00,0.0,14.298995971679688,22.391998291015625,116.06039428710938,4.538593292236328,1006.172607421875,27186306.0,37929204.0,27614168.0,26.81088256835937,0.1452749818563461,520.1494444444445
20240913,18,27,2024-09-14 21:00:00,0.0,14.508068084716797,21.0191650390625,104.53653717041016,4.423877716064453,1006.216064453125,28246038.0,39553124.0,28695266.0,25.71502685546875,0.1452990472316742,300.305
20240913,18,28,2024-09-14 22:00:00,0.0,23.392148971557617,17.352325439453125,65.69647216796875,4.607157230377197,1006.7081909179688,29299078.0,41076532.0,28978258.0,23.6158447265625,0.1453265100717544,78.60888888888888
20240913,18,29,2024-09-14 23:00:00,0.0,25.764110565185547,14.5845947265625,65.93502044677734,3.919471502304077,1007.4642944335938,30329842.0,42514236.0,28978298.0,21.2603759765625,0.1453571617603302,0.011111111111111112
20240913,18,30,2024-09-15 00:00:00,0.0,30.24846649169922,12.525360107421877,67.53377532958984,2.8873181343078613,1007.9395141601562,31338884.0,43908680.0,28978298.0,19.11248779296875,0.1453876942396164,0.0
20240913,18,31,2024-09-15 01:00:00,0.0,31.22142601013184,11.994415283203123,69.92893981933594,2.6880671977996826,1008.333740234375,32329814.0,45265296.0,28978298.0,17.193084716796875,0.1454154103994369,0.0
20240913,18,32,2024-09-15 02:00:00,0.0,31.857328414916992,10.794708251953123,74.2880630493164,3.0639562606811523,1008.4755859375,33309002.0,46596148.0,28978298.0,15.546051025390623,0.1454409062862396,0.0
20240913,18,33,2024-09-15 03:00:00,0.0,29.916179656982425,9.920013427734377,67.51189422607422,3.4095377922058105,1008.3878784179688,34272656.0,47907368.0,28978298.0,14.165313720703123,0.1454664319753646,0.0
20240913,18,34,2024-09-15 04:00:00,0.0,28.44941711425781,9.03656005859375,62.87956237792969,3.202948093414306,1008.4426879882812,35228372.0,49199844.0,28978298.0,12.960205078125,0.1454874277114868,0.0
20240913,18,35,2024-09-15 05:00:00,0.0,28.39396476745605,8.073272705078125,66.49624633789062,2.9481003284454346,1008.3493041992188,36175800.0,50471772.0,28978298.0,11.852691650390623,0.145508587360382,0.0
20240913,18,36,2024-09-15 06:00:00,0.0,30.405805587768555,7.26318359375,72.09607696533203,3.240638732910156,1007.7933959960938,37122140.0,51730304.0,28978298.0,10.917816162109377,0.145530104637146,0.0
20240913,18,37,2024-09-15 07:00:00,0.0,34.43244934082031,6.6295166015625,61.53784942626953,3.3160884380340576,1007.5299072265624,38073212.0,52981044.0,28978298.0,10.15869140625,0.1455520093441009,0.0
20240913,18,38,2024-09-15 08:00:00,0.0,36.7635383605957,6.03521728515625,63.275123596191406,3.251530885696411,1007.34521484375,39027364.0,54221000.0,28978298.0,9.484100341796877,0.1455743908882141,0.0
20240913,18,39,2024-09-15 09:00:00,0.0,43.02526092529297,6.05908203125,63.63509368896485,3.931236743927002,1007.5714721679688,39989596.0,55454000.0,28978298.0,8.919189453125,0.1455979198217392,0.0
20240913,18,40,2024-09-15 10:00:00,0.0,50.266998291015625,5.658721923828125,65.21904754638672,3.917545080184937,1007.7366333007812,40963680.0,56681884.0,28978298.0,8.44970703125,0.1456246823072433,0.0
20240913,18,41,2024-09-15 11:00:00,0.0,48.235965728759766,7.670440673828125,58.32393646240234,4.13231897354126,1008.2405395507812,41945932.0,57922840.0,29222660.0,8.5240478515625,0.1456564962863922,67.87833333333333
20240913,18,42,2024-09-15 12:00:00,0.0,42.37999725341797,11.620635986328123,48.93881988525391,4.515867233276367,1008.9096069335938,42949912.0,59258988.0,30235766.0,10.092559814453123,0.1456920653581619,281.41833333333335
20240913,18,43,2024-09-15 13:00:00,0.0,36.6889877319336,15.89990234375,35.87930679321289,5.275146007537842,1009.2114868164062,43984076.0,60712040.0,32024304.0,12.798065185546877,0.1457318812608719,496.8161111111111
20240913,18,44,2024-09-15 14:00:00,0.0,31.60247230529785,19.174713134765625,22.616607666015625,5.408707141876221,1009.1233520507812,45053556.0,62281388.0,34469888.0,16.117523193359375,0.1457765102386474,679.3288888888889
20240913,18,45,2024-09-15 15:00:00,0.0,27.753080368041992,22.216552734375,13.833694458007812,5.535344123840332,1008.609130859375,46156944.0,63952428.0,37387136.0,19.58480834960937,0.1458237469196319,810.3466666666667
20240913,18,46,2024-09-15 16:00:00,0.0,23.73753547668457,24.173553466796875,0.2565155029296875,5.352591037750244,1007.8405151367188,47291548.0,65707824.0,40554240.0,22.87518310546875,0.1458726227283477,879.7511111111111
20240913,18,47,2024-09-15 17:00:00,0.0,21.008668899536133,25.2501220703125,350.5961303710937,4.656049728393555,1006.7484741210938,48447532.0,67520440.0,43727140.0,25.69158935546875,0.1459168195724487,881.3611111111111
20240913,18,48,2024-09-15 18:00:00,0.0,18.810609817504883,25.97540283203125,344.7330017089844,4.076316833496094,1005.7748413085938,49617240.0,69362576.0,46663796.0,27.86895751953125,0.145959123969078,815.7377777777778
20240913,18,49,2024-09-15 19:00:00,0.0,17.70746421813965,26.27667236328125,342.2501220703125,3.933594465255737,1005.0185546875,50794324.0,71197416.0,49140672.0,29.15618896484375,0.1460001319646835,688.0211111111112
20240913,18,50,2024-09-15 20:00:00,0.0,17.298803329467773,25.884185791015625,354.3340148925781,3.514763832092285,1004.8629760742188,51974772.0,72992256.0,50971252.0,29.46356201171875,0.1460381597280502,508.49444444444447
20240913,18,51,2024-09-15 21:00:00,0.0,18.11131477355957,24.95025634765625,6.661125183105469,3.025075674057007,1005.0606689453124,53156456.0,74715856.0,52028320.0,28.71600341796875,0.146075889468193,293.63
20240913,18,52,2024-09-15 22:00:00,0.0,21.8905029296875,21.58944702148437,27.11243438720703,2.4092071056365967,1005.6126098632812,54332680.0,76327384.0,52308668.0,26.712310791015625,0.1461135745048523,77.87444444444445
20240913,18,53,2024-09-15 23:00:00,0.0,25.622182846069336,18.81591796875,51.47384262084961,2.7639005184173584,1006.19482421875,55495480.0,77841512.0,52308668.0,24.39437866210937,0.1461517065763473,0.0
20240913,18,54,2024-09-16 00:00:00,0.0,31.26835823059082,16.51947021484375,48.50871276855469,2.9349732398986816,1006.908935546875,56633160.0,79317688.0,52308668.0,22.35702514648437,0.1461896747350692,0.0
20240913,18,55,2024-09-16 01:00:00,0.0,30.43728828430176,16.001739501953125,43.442569732666016,2.7243008613586426,1007.2677001953124,57747952.0,80758288.0,52308668.0,20.547393798828125,0.1462274342775344,0.0
20240913,18,56,2024-09-16 02:00:00,0.0,30.95641326904297,14.88250732421875,55.91315460205078,2.5058064460754395,1007.73388671875,58849732.0,82172200.0,52308668.0,18.980224609375,0.1462615430355072,0.0
20240913,18,57,2024-09-16 03:00:00,0.0,34.46910858154297,14.047393798828123,29.14414596557617,2.6893839836120605,1007.8978881835938,59942644.0,83562760.0,52308668.0,17.62750244140625,0.1462963819503784,0.0
20240913,18,58,2024-09-16 04:00:00,0.0,38.83772277832031,13.460052490234377,1.269805908203125,2.700178623199463,1008.1068725585938,61031688.0,84935696.0,52308668.0,16.48016357421875,0.1463335901498794,0.0
20240913,18,59,2024-09-16 05:00:00,0.0,40.02699661254883,13.200836181640623,351.42010498046875,2.4861814975738525,1007.9650268554688,62116688.0,86295200.0,52308668.0,15.52166748046875,0.1463735103607177,0.0
20240913,18,60,2024-09-16 06:00:00,0.0,41.56048202514648,12.43353271484375,359.215576171875,2.494113683700561,1007.866943359375,63195496.0,87643760.0,52308668.0,14.717681884765623,0.1464137285947799,0.0
20240913,18,61,2024-09-16 07:00:00,0.0,43.10055160522461,11.42254638671875,0.1545639038085937,2.5348942279815674,1007.7257080078124,64263092.0,88978416.0,52308668.0,13.97314453125,0.1464539319276809,0.0
20240913,18,62,2024-09-16 08:00:00,0.0,44.45689010620117,9.96099853515625,308.90936279296875,2.1218578815460205,1008.1650390625,65313120.0,90292400.0,52308668.0,13.167083740234377,0.1464899629354477,0.0
20240913,18,63,2024-09-16 09:00:00,0.0,44.78637313842773,9.905120849609377,323.26641845703125,2.4995479583740234,1008.4430541992188,66353172.0,91589248.0,52308668.0,12.4052734375,0.1465237736701965,0.0
20240913,18,64,2024-09-16 10:00:00,0.0,47.334747314453125,9.425872802734377,320.250244140625,2.6136932373046875,1008.9534301757812,67387624.0,92877160.0,52308668.0,11.750762939453123,0.1465601623058319,0.0
20240913,18,65,2024-09-16 11:00:00,0.0,39.30802917480469,11.668365478515623,314.6733093261719,2.505114793777466,1009.6334228515624,68413664.0,94178936.0,52571576.0,11.773193359375,0.1465965658426284,73.03
20240913,18,66,2024-09-16 12:00:00,0.0,29.03987693786621,16.8250732421875,317.1395874023437,2.61099624633789,1010.10107421875,69453968.0,95599000.0,53615320.0,13.613494873046877,0.1466328352689743,289.9288888888889
20240913,18,67,2024-09-16 13:00:00,0.0,22.827655792236328,20.8138427734375,327.2172241210937,4.36967658996582,1010.4215698242188,70528592.0,97160808.0,55449660.0,16.682342529296875,0.1466693580150604,509.5388888888889
20240913,18,68,2024-09-16 14:00:00,0.0,19.331920623779297,23.650299072265625,323.3496398925781,4.759060859680176,1010.1246948242188,71630368.0,98840128.0,57952508.0,20.17724609375,0.1467061787843704,695.2355555555556
20240913,18,69,2024-09-16 15:00:00,0.0,16.23224449157715,26.054840087890625,324.70587158203125,4.276947498321533,1009.5017700195312,72754472.0,100621296.0,60938524.0,23.727081298828125,0.1467428207397461,829.4488888888889
20240913,18,70,2024-09-16 16:00:00,0.0,14.000380516052246,27.5107421875,329.02886962890625,3.953509330749512,1008.3655395507812,73896160.0,102487592.0,64183744.0,27.059722900390625,0.1467798799276352,901.45
20240913,18,71,2024-09-16 17:00:00,0.0,12.143502235412598,28.39654541015625,346.068603515625,3.581033706665039,1007.1714477539062,75050168.0,104410248.0,67439784.0,29.883544921875,0.146813690662384,904.4555555555555
20240913,18,72,2024-09-16 18:00:00,0.0,11.501343727111816,28.53378295898437,351.76043701171875,3.342204332351685,1006.0205078125,76209128.0,106345544.0,70460176.0,31.829010009765625,0.1468464583158493,838.9977777777777
20240914,0,0,2024-09-14 00:00:00,0.0,54.727577209472656,13.189483642578123,161.40638732910156,3.351029872894287,1003.9422607421876,0.0,0.0,0.0,15.6273193359375,0.1425259709358215,
20240914,0,1,2024-09-14 01:00:00,0.0,61.18062973022461,12.413238525390623,150.2784423828125,2.6585209369659424,1004.9810180664062,1031335.625,1321367.25,0.0,14.294342041015623,0.1425729990005493,0.0
20240914,0,2,2024-09-14 02:00:00,0.0,63.97612380981445,11.58197021484375,156.76792907714844,2.223019361495972,1004.8357543945312,2043591.0,2622127.5,0.0,13.061065673828123,0.1426191329956054,0.0
20240914,0,3,2024-09-14 03:00:00,0.0,63.950828552246094,11.454498291015623,178.14210510253906,2.400409698486328,1006.4705810546876,3057780.5,3908213.0,0.0,12.040283203125,0.1426634043455124,0.0
20240914,0,4,2024-09-14 04:00:00,0.0,64.81488800048828,11.0477294921875,203.34375,1.968467116355896,1007.130126953125,4080388.0,5184661.0,0.0,11.19366455078125,0.1427086591720581,0.0
20240914,0,5,2024-09-14 05:00:00,0.0,62.35883712768555,11.6431884765625,241.49327087402344,1.5458225011825562,1006.9883422851562,5109576.5,6446780.5,0.0,10.4195556640625,0.1427531540393829,0.0
20240914,0,6,2024-09-14 06:00:00,0.0,64.26317596435547,10.5067138671875,254.2676696777344,1.8393549919128416,1006.791015625,6135572.5,7700654.0,0.0,9.77191162109375,0.1427945047616958,0.0
20240914,0,7,2024-09-14 07:00:00,0.0,70.66031646728516,8.2811279296875,231.50396728515625,4.182422161102295,1007.6749267578124,7148227.5,8949716.0,0.0,9.26226806640625,0.1428364813327789,0.0
20240914,0,8,2024-09-14 08:00:00,0.0,76.94134521484375,7.225189208984375,222.5150451660156,2.278653860092163,1007.9451904296876,8131243.5,10184007.0,0.0,8.66168212890625,0.1428795605897903,0.0
20240914,0,9,2024-09-14 09:00:00,0.0,75.11017608642578,7.7672119140625,217.44464111328125,2.792741537094116,1007.8427124023438,9115444.0,11408617.0,0.0,8.140655517578125,0.1429236531257629,0.0
20240914,0,10,2024-09-14 10:00:00,0.0,79.14884185791016,6.623260498046875,216.16114807128903,2.68025016784668,1008.4038696289062,10091943.0,12627423.0,0.0,7.676788330078125,0.1429675221443176,0.0
20240914,0,11,2024-09-14 11:00:00,0.0,68.87124633789062,7.99725341796875,195.96456909179688,3.113434076309204,1009.1378173828124,11057498.0,13854400.0,235057.578125,7.718841552734375,0.1430101990699768,65.29377170138889
20240914,0,12,2024-09-14 12:00:00,0.0,55.14094924926758,12.02801513671875,155.68028259277344,3.1388111114501958,1010.1150512695312,12027659.0,15181491.0,1243427.375,9.382965087890623,0.1430523544549942,280.10272135416665
20240914,0,13,2024-09-14 13:00:00,0.0,43.57451629638672,16.360748291015625,140.9591064453125,4.121696472167969,1010.7857055664062,13026810.0,16637664.0,3044562.75,12.30419921875,0.143098771572113,500.3153819444444
20240914,0,14,2024-09-14 14:00:00,0.0,34.4211311340332,19.3751220703125,130.874755859375,4.909552097320557,1010.0906982421876,14050172.0,18210420.0,5519324.0,15.76171875,0.143146276473999,687.4336805555556
20240914,0,15,2024-09-14 15:00:00,0.0,24.796831130981445,21.39361572265625,137.65072631835938,5.099157810211182,1009.9305419921876,15091563.0,19872610.0,8482529.0,19.154541015625,0.143187403678894,823.1125
20240914,0,16,2024-09-14 16:00:00,0.0,20.211650848388672,22.3013916015625,144.447021484375,4.9798431396484375,1009.3412475585938,16143047.0,21597770.0,11705818.0,22.1533203125,0.1432222574949264,895.3580555555556
20240914,0,17,2024-09-14 17:00:00,0.0,17.18494415283203,22.8302001953125,146.73388671875,4.762712478637695,1008.0932006835938,17200008.0,23360820.0,14943624.0,24.572906494140625,0.1432543098926544,899.3905555555556
20240914,0,18,2024-09-14 18:00:00,0.0,15.342883110046388,23.156158447265625,142.96621704101562,4.55211067199707,1007.1953735351562,18260054.0,25134804.0,17947040.0,26.268829345703125,0.1432815641164779,834.2822222222222
20240914,0,19,2024-09-14 19:00:00,0.0,14.850913047790527,23.11065673828125,135.85479736328125,4.352705001831055,1006.8147583007812,19323424.0,26892982.0,20480942.0,27.144439697265625,0.1433081626892089,703.8616666666667
20240914,0,20,2024-09-14 20:00:00,0.0,14.977791786193848,22.535308837890625,121.28909301757812,4.178971767425537,1006.1509399414062,20389524.0,28603062.0,22354018.0,27.062255859375,0.1433345973491668,520.2988888888889
20240914,0,21,2024-09-14 21:00:00,0.0,15.385403633117676,21.21917724609375,113.12349700927734,4.115042209625244,1006.2062377929688,21453210.0,30234464.0,23435376.0,25.941864013671875,0.1433578729629516,300.3772222222222
20240914,0,22,2024-09-14 22:00:00,0.0,21.67082405090332,17.95916748046875,71.0480728149414,4.681419849395752,1006.7506713867188,22510468.0,31765320.0,23721488.0,23.82650756835937,0.1433831602334976,79.47555555555556
20240914,0,23,2024-09-14 23:00:00,0.0,28.29181861877441,14.95562744140625,63.77059173583984,4.725924968719482,1007.478271484375,23549554.0,33209532.0,23721488.0,21.463836669921875,0.1434141248464584,0.0
20240914,0,24,2024-09-15 00:00:00,0.0,31.79859161376953,13.2362060546875,62.59444046020508,3.541193008422852,1008.1759643554688,24569006.0,34612416.0,23721488.0,19.34506225585937,0.1434455811977386,0.0
20240914,0,25,2024-09-15 01:00:00,0.0,34.096736907958984,12.3858642578125,62.69099426269531,2.70285701751709,1008.4644165039062,25573762.0,35977496.0,23721488.0,17.42852783203125,0.1434766352176666,0.0
20240914,0,26,2024-09-15 02:00:00,0.0,35.3452262878418,11.226776123046877,68.80570983886719,2.871671438217163,1008.60693359375,26566110.0,37313652.0,23721488.0,15.756683349609377,0.1435069888830185,0.0
20240914,0,27,2024-09-15 03:00:00,0.0,35.48455810546875,10.425445556640623,64.07255554199219,3.43993616104126,1008.6664428710938,27546318.0,38629500.0,23721488.0,14.351959228515623,0.1435353755950927,0.0
20240914,0,28,2024-09-15 04:00:00,0.0,35.037139892578125,9.3699951171875,60.21541595458984,3.2962605953216557,1008.571044921875,28516236.0,39928576.0,23721488.0,13.153839111328123,0.1435612291097641,0.0
20240914,0,29,2024-09-15 05:00:00,0.0,32.878807067871094,8.4910888671875,61.38541793823242,3.0561931133270264,1008.4005737304688,29476712.0,41206884.0,23721488.0,12.050506591796877,0.1435846835374832,0.0
20240914,0,30,2024-09-15 06:00:00,0.0,32.23830032348633,7.7098388671875,68.53347778320312,3.268610715866089,1008.0496826171876,30434572.0,42470316.0,23721488.0,11.097503662109377,0.1436062902212143,0.0
20240914,0,31,2024-09-15 07:00:00,0.0,33.46187973022461,7.01263427734375,63.58514404296875,3.531166315078736,1007.7049560546876,31391976.0,43724008.0,23721488.0,10.305816650390623,0.1436279267072677,0.0
20240914,0,32,2024-09-15 08:00:00,0.0,35.513580322265625,6.473114013671875,62.78704833984375,3.592041015625,1007.5411987304688,32354278.0,44969484.0,23721488.0,9.64703369140625,0.14364954829216,0.0
20240914,0,33,2024-09-15 09:00:00,0.0,41.44847869873047,6.17828369140625,61.21943664550781,4.078369140625,1007.5634765625,33320560.0,46206752.0,23721488.0,9.06402587890625,0.1436713635921478,0.0
20240914,0,34,2024-09-15 10:00:00,0.0,48.89681625366211,5.583343505859375,61.714263916015625,3.770994901657105,1007.803955078125,34287860.0,47434380.0,23721488.0,8.518096923828125,0.1436973065137863,0.0
20240914,0,35,2024-09-15 11:00:00,0.0,47.36199569702149,7.5615234375,56.74127197265625,3.9921953678131104,1008.444580078125,35257920.0,48672004.0,23966806.0,8.505645751953125,0.1437260657548904,68.1438888888889
20240914,0,36,2024-09-15 12:00:00,0.0,41.57720947265625,11.54034423828125,46.99567794799805,4.760943412780762,1009.1334228515624,36250668.0,50003696.0,24982026.0,10.007171630859377,0.1437597274780273,282.00555555555553
20240914,0,37,2024-09-15 13:00:00,0.0,35.000247955322266,15.797119140625,35.829280853271484,5.388638973236084,1009.622314453125,37275216.0,51452556.0,26778772.0,12.660247802734377,0.1437966376543045,499.0961111111111
20240914,0,38,2024-09-15 14:00:00,0.0,30.966747283935547,19.06088256835937,23.782516479492188,6.023399829864502,1009.4035034179688,38334872.0,53015756.0,29230414.0,15.919891357421877,0.1438376158475875,681.0116666666667
20240914,0,39,2024-09-15 15:00:00,0.0,28.112947463989254,21.85140991210937,18.922882080078125,5.879486083984375,1008.8882446289062,39428768.0,54677784.0,32152998.0,19.30526733398437,0.1438817083835601,811.8288888888889
20240914,0,40,2024-09-15 16:00:00,0.0,23.924488067626957,23.60870361328125,8.126777648925781,5.464582443237305,1008.1517944335938,40551120.0,56420168.0,35325756.0,22.51181030273437,0.1439254432916641,881.3216666666667
20240914,0,41,2024-09-15 17:00:00,0.0,21.016069412231445,24.836395263671875,358.5337829589844,4.794827461242676,1007.2667846679688,41694488.0,58219824.0,38505448.0,25.28271484375,0.1439679116010666,883.2477777777777
20240914,0,42,2024-09-15 18:00:00,0.0,19.345678329467773,25.47592163085937,5.5246124267578125,4.3311262130737305,1006.1375732421876,42851496.0,60045892.0,41447292.0,27.38925170898437,0.1440099775791168,817.1788888888889
20240914,0,43,2024-09-15 19:00:00,0.0,18.38194465637207,25.700927734375,7.295005798339844,4.139240264892578,1005.3157348632812,44020800.0,61865676.0,43923596.0,28.64218139648437,0.1440480053424835,687.8622222222223
20240914,0,44,2024-09-15 20:00:00,0.0,17.681604385375977,25.428985595703125,10.50433349609375,3.793851852416992,1004.9201049804688,45193260.0,63644428.0,45752752.0,28.91314697265625,0.1440855413675308,508.0988888888889
