date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240718,12,63,2024-07-21 03:00:00,0.0467100143432617,83.81997680664062,9.13531494140625,193.66436767578125,1.644221544265747,981.3056640625,76977256.0,85205824.0,23799300.0,10.864959716796877,0.1377911269664764,0.0
20240718,12,64,2024-07-21 04:00:00,0.0027885437011718,82.15731811523438,9.18121337890625,192.8395538330078,1.7185115814208984,980.7361450195312,78258760.0,86510392.0,23799300.0,10.615997314453123,0.1378206014633178,0.0
20240718,12,65,2024-07-21 05:00:00,0.0,81.87295532226562,9.371978759765623,190.55661010742188,1.9578142166137693,979.8528442382812,79542016.0,87815504.0,23799300.0,10.446563720703123,0.1378273218870163,0.0
20240718,12,66,2024-07-21 06:00:00,0.0,81.81356048583984,9.49090576171875,200.1226501464844,2.0545907020568848,979.3388671875,80827104.0,89119808.0,23799300.0,10.316619873046877,0.1378338634967804,0.0
20240718,12,67,2024-07-21 07:00:00,0.0,83.21964263916016,9.491790771484377,187.42562866210935,2.1481189727783203,979.04248046875,82109088.0,90421920.0,23799300.0,10.191314697265623,0.1378438770771026,0.0
20240718,12,68,2024-07-21 08:00:00,0.0,83.67869567871094,9.13519287109375,179.2317657470703,2.246878862380981,979.0233154296876,83387544.0,91721408.0,23799300.0,10.075592041015623,0.137856975197792,0.0
20240718,12,69,2024-07-21 09:00:00,0.0,84.76563262939453,9.178741455078123,170.01071166992188,2.461362838745117,979.0076904296876,84673008.0,93020864.0,23799300.0,9.9937744140625,0.1378700584173202,0.0
20240718,12,70,2024-07-21 10:00:00,0.0,85.38453674316406,9.16436767578125,188.55181884765625,2.14001989364624,979.1143798828124,85944592.0,94318360.0,23799300.0,9.8885498046875,0.1378830671310424,0.0
20240718,12,71,2024-07-21 11:00:00,0.0,85.26789093017578,9.11737060546875,199.91781616210935,1.9011650085449217,979.3812866210938,87207304.0,95612008.0,23799300.0,9.79925537109375,0.1378962397575378,0.0
20240718,12,72,2024-07-21 12:00:00,0.0,85.54108428955078,8.45660400390625,201.8032684326172,2.2701666355133057,980.142333984375,88377648.0,96896616.0,23887742.0,9.63531494140625,0.1379099488258361,24.567222222222224
20240718,18,0,2024-07-18 18:00:00,0.0,34.96519088745117,20.84246826171875,21.540298461914062,4.526756763458252,973.2852783203124,0.0,0.0,0.0,14.155242919921877,0.0902309194207191,
20240718,18,1,2024-07-18 19:00:00,0.0,34.52359390258789,21.923370361328125,27.290428161621094,4.412126541137695,973.0078735351562,1127427.375,1606196.875,1750523.875,16.5867919921875,0.0902572199702262,486.25663194444445
20240718,18,2,2024-07-18 20:00:00,0.0,37.53481674194336,21.35699462890625,32.416709899902344,4.736286640167236,973.887451171875,2267115.5,3182520.25,2959941.5,17.862762451171875,0.090284027159214,335.94934027777776
20240718,18,3,2024-07-18 21:00:00,0.0,48.79450607299805,19.41845703125,33.45695495605469,2.5820465087890625,975.0446166992188,3410743.25,4691698.5,3520906.0,17.871795654296875,0.0903109833598136,155.82347222222222
20240718,18,4,2024-07-18 22:00:00,0.0,53.69364929199219,17.923828125,14.65290069580078,1.1948745250701904,975.9596557617188,4547777.5,6082001.0,3569620.5,16.532684326171875,0.0903383120894432,13.531805555555556
20240718,18,5,2024-07-18 23:00:00,0.0,55.30462646484375,16.7841796875,202.7364501953125,1.2283968925476074,977.3607788085938,5682238.5,7422382.0,3569620.5,15.14385986328125,0.0903656855225563,0.0
20240718,18,6,2024-07-19 00:00:00,0.0,58.69869995117188,15.679779052734377,160.64698791503906,1.370856761932373,977.4411010742188,6812303.0,8753904.0,3569620.5,14.031982421875,0.090393342077732,0.0
20240718,18,7,2024-07-19 01:00:00,0.0,60.37831115722656,15.179046630859377,174.6565704345703,1.4194988012313845,978.504638671875,7941157.0,10073343.0,3569620.5,13.092559814453123,0.0904213041067123,0.0
20240718,18,8,2024-07-19 02:00:00,0.0,61.29899597167969,15.164520263671877,214.65005493164065,1.7077536582946775,980.2289428710938,9106762.0,11381833.0,3569620.5,12.41473388671875,0.0904494449496269,0.0
20240718,18,9,2024-07-19 03:00:00,0.0,53.19562530517578,13.8887939453125,208.46066284179688,3.3172149658203125,980.4557495117188,10445864.0,12751337.0,3569620.5,12.528900146484377,0.0904768258333206,0.0
20240718,18,10,2024-07-19 04:00:00,6.710494642029283e-33,50.08665466308594,13.5560302734375,200.1758270263672,4.299732685089111,980.4323120117188,11769518.0,14111071.0,3569620.5,12.50311279296875,0.0904985815286636,0.0
20240718,18,11,2024-07-19 05:00:00,1.539242122118429e-23,51.92075347900391,13.585113525390623,201.7581787109375,3.605666160583496,980.7672729492188,13092923.0,15468041.0,3569620.5,12.455322265625,0.0905202403664588,0.0
20240718,18,12,2024-07-19 06:00:00,0.0013100660871714,55.77172470092773,13.36590576171875,202.35031127929688,1.7695413827896118,981.5687866210938,14420699.0,16823492.0,3569620.5,12.395172119140623,0.0905496105551719,0.0
20240718,18,13,2024-07-19 07:00:00,0.0045719742774963,57.34105682373047,12.913116455078123,185.51345825195312,2.274984121322632,981.9501342773438,15738396.0,18172594.0,3569620.5,12.281280517578123,0.0906035527586937,0.0
20240718,18,14,2024-07-19 08:00:00,0.0006574299186468,62.13933563232422,12.422149658203123,195.63157653808597,3.5741753578186035,982.5812377929688,17049560.0,19517150.0,3569620.5,12.1458740234375,0.0906334891915321,0.0
20240718,18,15,2024-07-19 09:00:00,0.0003508520312607,66.55702209472656,12.046875,202.5341339111328,4.516590118408203,983.1007690429688,18357038.0,20855612.0,3569620.5,11.974609375,0.090661384165287,0.0
20240718,18,16,2024-07-19 10:00:00,0.0014989338815212,69.22178649902344,11.817840576171877,204.5951690673828,4.732729911804199,983.7966918945312,19656744.0,22186608.0,3569620.5,11.763671875,0.0906988680362701,0.0
20240718,18,17,2024-07-19 11:00:00,0.0049126232042908,71.36675262451172,11.700225830078123,204.0789031982422,4.154637336730957,984.6841430664062,20954574.0,23514690.0,3569620.5,11.583465576171877,0.09075777977705,0.0
20240718,18,18,2024-07-19 12:00:00,0.0450402088463306,72.22802734375,11.00494384765625,199.1355743408203,4.276147842407227,985.6493530273438,22249012.0,24837720.0,3619168.25,11.432281494140623,0.0910828188061714,13.763263888888888
20240718,18,19,2024-07-19 13:00:00,6.005540490150452e-05,67.62213897705078,10.890106201171877,199.7632751464844,5.108156681060791,986.805419921875,23514264.0,26181866.0,3938203.75,11.60394287109375,0.0911116227507591,88.62097222222222
20240718,18,20,2024-07-19 14:00:00,0.0544573366641998,58.67113876342773,11.18792724609375,198.47659301757807,6.081555843353272,987.6746826171876,24768170.0,27542242.0,4600316.0,12.106689453125,0.0914954468607902,183.92006944444444
20240718,18,21,2024-07-19 15:00:00,0.119452379643917,64.11788177490234,10.649871826171877,190.455078125,6.1253509521484375,987.810546875,26063682.0,28920630.0,5098417.5,12.3843994140625,0.0922966077923774,138.36152777777778
20240718,18,22,2024-07-19 16:00:00,0.3040891885757446,69.10511016845703,10.050994873046877,181.27490234375,5.321765422821045,987.3262939453124,27362694.0,30273088.0,5497971.0,12.396331787109377,0.094434380531311,110.98708333333333
20240718,18,23,2024-07-19 17:00:00,0.0431897044181823,64.62955474853516,10.199981689453123,187.20562744140625,5.154725551605225,986.9256591796876,28656886.0,31634816.0,6037015.5,12.539215087890623,0.0947631746530532,149.73458333333335
20240718,18,24,2024-07-19 18:00:00,0.3684209585189819,72.63475036621094,8.68292236328125,185.37127685546875,4.610919952392578,986.3922729492188,29946784.0,32972084.0,6383451.5,12.30072021484375,0.0976409241557121,96.23222222222222
20240718,18,25,2024-07-19 19:00:00,0.4803277850151062,80.07746887207031,7.863067626953125,191.5430603027344,5.006560325622559,986.7703857421876,31234026.0,34295116.0,6634495.5,11.909698486328123,0.1015432998538017,69.73444444444445
20240718,18,26,2024-07-19 20:00:00,0.6043250560760498,82.62776184082031,7.959228515625,188.84207153320312,4.77484941482544,987.3217163085938,32516764.0,35598544.0,6779485.5,11.376068115234377,0.1070277690887451,40.275
20240718,18,27,2024-07-19 21:00:00,0.3602871894836426,83.8719711303711,8.51861572265625,190.021728515625,4.859858512878418,987.7567749023438,33788400.0,36887732.0,6843091.5,10.787200927734377,0.1101067215204238,17.668333333333333
20240718,18,28,2024-07-19 22:00:00,0.5681288242340088,86.18952941894531,7.67791748046875,191.2890625,4.01809024810791,988.2783203125,35048004.0,38161224.0,6849532.0,10.1571044921875,0.1152679994702339,1.7890277777777779
20240718,18,29,2024-07-19 23:00:00,0.5439424514770508,86.87376403808594,6.504486083984375,198.09011840820312,4.788218021392822,988.9598388671876,36300404.0,39425752.0,6849532.0,9.5999755859375,0.1202842220664024,0.0
20240718,18,30,2024-07-20 00:00:00,0.7840070724487305,87.64750671386719,6.659881591796875,199.3448638916016,4.410943031311035,989.2813110351562,37550372.0,40686680.0,6849532.0,9.16497802734375,0.1276200711727142,0.0
20240718,18,31,2024-07-20 01:00:00,1.5553059577941897,88.85968017578125,6.38592529296875,210.26116943359372,4.6966633796691895,989.760498046875,38798544.0,41944660.0,6849532.0,8.81243896484375,0.142548993229866,0.0
20240718,18,32,2024-07-20 02:00:00,0.962836742401123,89.51419067382812,6.76336669921875,210.8529357910156,3.935143232345581,989.9171142578124,40039584.0,43201176.0,6849532.0,8.550018310546875,0.1518380939960479,0.0
20240718,18,33,2024-07-20 03:00:00,0.0306181907653808,86.88213348388672,7.25299072265625,207.2601318359375,3.617018938064575,989.69873046875,41279824.0,44459304.0,6849532.0,8.403076171875,0.1521032601594925,0.0
20240718,18,34,2024-07-20 04:00:00,0.0632781982421875,85.51203155517578,7.35150146484375,205.2689208984375,3.5648107528686523,989.4063110351562,42523528.0,45720796.0,6849532.0,8.345489501953125,0.1525139063596725,0.0
20240718,18,35,2024-07-20 05:00:00,0.3684463500976562,87.98058319091797,7.480316162109375,199.96026611328125,3.7193763256073,988.5877075195312,43767468.0,46981080.0,6849532.0,8.282012939453125,0.1556792557239532,0.0
20240718,18,36,2024-07-20 06:00:00,0.4570164680480957,89.50482940673828,7.32415771484375,202.712158203125,3.1860625743865967,987.926513671875,45011524.0,48240268.0,6849532.0,8.21685791015625,0.1599320173263549,0.0
20240718,18,37,2024-07-20 07:00:00,0.2168664932250976,90.9326400756836,7.38299560546875,204.89205932617188,2.596730947494507,987.4400024414062,46251352.0,49499008.0,6849532.0,8.1651611328125,0.1618681102991104,0.0
20240718,18,38,2024-07-20 08:00:00,0.1638126373291015,92.0665283203125,7.307281494140625,202.2163848876953,2.854706287384033,986.6653442382812,47496096.0,50759528.0,6849532.0,8.15216064453125,0.1633089184761047,0.0
20240718,18,39,2024-07-20 09:00:00,0.0870370864868164,91.74267578125,7.41400146484375,199.19793701171875,3.4152092933654785,986.0706176757812,48742248.0,52021508.0,6849532.0,8.157470703125,0.1640825867652893,0.0
20240718,18,40,2024-07-20 10:00:00,0.022526741027832,89.91716766357422,7.686187744140625,193.95767211914065,2.8535051345825195,985.922607421875,49988052.0,53284488.0,6849532.0,8.168731689453125,0.1642283052206039,0.0
20240718,18,41,2024-07-20 11:00:00,0.0423202514648437,85.2945785522461,7.70001220703125,176.5320587158203,2.5896310806274414,985.8578491210938,51235584.0,54548348.0,6849532.0,8.186004638671875,0.1644973754882812,0.0
20240718,18,42,2024-07-20 12:00:00,0.5076475143432617,81.2806167602539,7.00811767578125,163.18785095214844,2.8392868041992188,985.7496948242188,52488464.0,55810512.0,6873397.0,8.183441162109375,0.1690882891416549,6.629166666666666
20240718,18,43,2024-07-20 13:00:00,0.0648193359375,80.0010757446289,7.144561767578125,158.58575439453125,3.558613538742065,985.6758422851562,53738064.0,57078612.0,7015800.0,8.323638916015625,0.1695015281438827,39.55638888888889
20240718,18,44,2024-07-20 14:00:00,0.0070724487304687,74.2010498046875,6.82537841796875,169.9402313232422,3.297356128692627,985.485107421875,54986984.0,58366284.0,7315097.0,8.761383056640625,0.1695168316364288,83.13805555555555
20240718,18,45,2024-07-20 15:00:00,0.0,69.62113952636719,7.49444580078125,169.85208129882812,3.5374906063079834,984.8392944335938,56239748.0,59688668.0,7878378.0,9.596832275390623,0.1694668233394622,156.46694444444444
20240718,18,46,2024-07-20 16:00:00,0.0,65.99488830566406,8.32867431640625,166.34243774414062,3.122753620147705,983.765625,57496556.0,61036316.0,8566883.0,10.527801513671877,0.1694015264511108,191.2513888888889
20240718,18,47,2024-07-20 17:00:00,0.0,64.31771850585938,8.84710693359375,154.49594116210938,2.836967706680298,982.1449584960938,58765608.0,62406248.0,9327944.0,11.44366455078125,0.1693246215581894,211.40583333333333
20240718,18,48,2024-07-20 18:00:00,0.0,64.47457122802734,9.2186279296875,138.9580535888672,3.0878350734710693,981.0160522460938,60045496.0,63788124.0,10085637.0,12.1922607421875,0.1692446917295456,210.47027777777777
20240718,18,49,2024-07-20 19:00:00,0.0,65.57830047607422,10.323272705078123,134.9553985595703,2.5880942344665527,980.2374877929688,61338552.0,65175096.0,10788964.0,12.742279052734377,0.169164553284645,195.3686111111111
20240718,18,50,2024-07-20 20:00:00,0.0,66.57372283935547,11.015838623046877,131.90170288085938,2.2734084129333496,979.5978393554688,62607676.0,66562796.0,11432218.0,13.077362060546877,0.1690901517868042,178.68166666666667
20240718,18,51,2024-07-20 21:00:00,0.0,66.11363220214844,11.666748046875,126.3502197265625,2.273765087127685,979.493408203125,63890100.0,67933872.0,11750092.0,12.902587890625,0.1690294444561004,88.29833333333333
20240718,18,52,2024-07-20 22:00:00,0.0,66.18075561523438,11.382659912109377,124.82131958007812,1.454051852226257,979.909912109375,65185492.0,69274616.0,11776719.0,12.372344970703123,0.1689822673797607,7.396388888888889
20240718,18,53,2024-07-20 23:00:00,0.0,67.4942626953125,10.18408203125,132.10247802734375,1.4359530210494995,980.6632690429688,66476648.0,70606192.0,11776719.0,11.936065673828123,0.1689381897449493,0.0
20240718,18,54,2024-07-21 00:00:00,0.0027666091918945,68.31106567382812,9.46337890625,139.3209991455078,1.7210403680801392,981.1463623046876,67763216.0,71931296.0,11776719.0,11.548492431640623,0.1689151674509048,0.0
20240718,18,55,2024-07-21 01:00:00,0.0,67.62051391601562,9.411651611328123,150.1212921142578,1.6599812507629397,981.5602416992188,69048176.0,73250272.0,11776719.0,11.213226318359377,0.16887728869915,0.0
20240718,18,56,2024-07-21 02:00:00,0.001932144165039,68.45423126220703,9.41339111328125,171.9384765625,1.5417261123657229,981.7250366210938,70330016.0,74564664.0,11776719.0,10.93121337890625,0.1688519865274429,0.0
20240718,18,57,2024-07-21 03:00:00,0.0026512145996093,70.63550567626953,9.34271240234375,189.03903198242188,1.4490703344345093,981.3927612304688,71615072.0,75875936.0,11776719.0,10.700775146484377,0.1688321083784103,0.0
20240718,18,58,2024-07-21 04:00:00,0.0020513534545898,72.09831237792969,9.397125244140623,208.8711395263672,1.6681886911392212,980.7865600585938,72898952.0,77183624.0,11776719.0,10.50067138671875,0.1688108146190643,0.0
20240718,18,59,2024-07-21 05:00:00,0.0,73.5770034790039,9.671783447265623,206.17384338378903,1.8587548732757568,979.96484375,74186192.0,78489544.0,11776719.0,10.336029052734377,0.1687763035297393,0.0
20240718,18,60,2024-07-21 06:00:00,0.0,74.28828430175781,9.48602294921875,176.06219482421875,1.819078803062439,979.5070190429688,75472808.0,79793952.0,11776719.0,10.208099365234377,0.1687468886375427,0.0
20240718,18,61,2024-07-21 07:00:00,0.0,74.823974609375,9.444854736328123,184.8415985107422,1.7862825393676758,979.0101928710938,76756624.0,81096384.0,11776719.0,10.0926513671875,0.1687206029891967,0.0
20240718,18,62,2024-07-21 08:00:00,0.0,77.27433776855469,9.3004150390625,177.68490600585938,2.1352365016937256,979.03271484375,78024536.0,82394544.0,11776719.0,9.949737548828123,0.1686951220035553,0.0
20240718,18,63,2024-07-21 09:00:00,0.0,86.71190643310547,7.704376220703125,194.0016632080078,2.0206892490386963,979.1017456054688,79143136.0,83666448.0,11776719.0,9.35809326171875,0.1686830818653106,0.0
20240718,18,64,2024-07-21 10:00:00,0.0096244812011718,80.77987670898438,8.740753173828125,183.5687255859375,2.298102140426636,979.3983154296876,80395264.0,84943216.0,11776719.0,9.262664794921877,0.1687261313199997,0.0
20240718,18,65,2024-07-21 11:00:00,0.03302001953125,82.93994140625,8.805023193359375,179.78366088867188,2.3683502674102783,979.9102172851562,81692128.0,86232320.0,11776719.0,9.28228759765625,0.1689253002405166,0.0
20240718,18,66,2024-07-21 12:00:00,0.003310203552246,82.39533233642578,8.759552001953125,186.3743896484375,2.425404787063598,980.7122192382812,82989328.0,87526088.0,11829009.0,9.403717041015623,0.168928176164627,14.525
20240718,18,67,2024-07-21 13:00:00,0.0101203918457031,80.27606201171875,9.488433837890623,187.81488037109372,2.817467451095581,981.4146728515624,84288360.0,88843752.0,12118560.0,9.91400146484375,0.168964684009552,80.43083333333334
20240718,18,68,2024-07-21 14:00:00,0.0066986083984375,76.28524780273438,9.755523681640623,191.56527709960935,3.4976043701171875,982.2501831054688,85590200.0,90196536.0,12728674.0,10.835205078125,0.1689624488353729,169.47611111111112
20240718,18,69,2024-07-21 15:00:00,0.0091104507446289,72.19448852539062,10.719390869140623,182.9214782714844,4.39560604095459,982.4194946289062,86895040.0,91587864.0,13639586.0,12.0189208984375,0.1689547449350357,253.0311111111111
20240718,18,70,2024-07-21 16:00:00,0.0396585464477539,69.92912292480469,11.352996826171877,188.62493896484372,4.623243808746338,981.7854614257812,88199392.0,92998712.0,14606477.0,13.041107177734377,0.1691387593746185,268.5808333333333
20240718,18,71,2024-07-21 17:00:00,0.0196638107299804,66.01961517333984,12.27679443359375,174.0116729736328,4.4295334815979,980.7321166992188,89514384.0,94428720.0,15660644.0,14.015960693359377,0.1691824495792389,292.82416666666666
20240718,18,72,2024-07-21 18:00:00,3.910064697265625e-05,66.75709533691406,12.187042236328123,173.51206970214844,3.971659421920776,979.9777221679688,90840848.0,95877944.0,16745699.0,14.837158203125,0.1690869033336639,301.40416666666664
20240719,0,0,2024-07-19 00:00:00,0.0,60.71600341796875,14.317657470703123,116.5609130859375,0.7271552085876465,977.3136596679688,0.0,0.0,0.0,14.871368408203123,0.0899085700511932,
20240719,0,1,2024-07-19 01:00:00,0.0,68.67618560791016,13.90838623046875,180.44747924804688,1.4514702558517456,977.7677001953124,1112945.625,1314104.375,0.0,13.6175537109375,0.0899370834231376,0.0
20240719,0,2,2024-07-19 02:00:00,0.0,75.53863525390625,12.378662109375,245.37741088867188,2.978155374526977,979.0982666015624,2222032.5,2618343.5,0.0,12.616943359375,0.0899659767746925,0.0
20240719,0,3,2024-07-19 03:00:00,0.0,63.93376159667969,13.1036376953125,213.86383056640625,3.1663098335266118,980.4559326171876,3352703.25,3916318.25,0.0,11.88067626953125,0.0899940952658653,0.0
20240719,0,4,2024-07-19 04:00:00,0.0,49.66588592529297,13.64312744140625,190.97203063964844,3.820000171661377,980.5301513671876,4669806.0,5263253.0,0.0,11.90142822265625,0.0900169238448143,0.0
20240719,0,5,2024-07-19 05:00:00,3.3183507933831726e-25,50.71211624145508,13.68670654296875,197.93606567382807,3.842977523803711,981.34326171875,5990127.5,6618030.5,0.0,11.97467041015625,0.0900389105081558,0.0
20240719,0,6,2024-07-19 06:00:00,4.168732203879699e-08,53.72358703613281,13.300079345703123,190.0232391357422,3.6079533100128174,981.7380981445312,7308788.0,7969907.5,0.0,11.98675537109375,0.090060755610466,0.0
20240719,0,7,2024-07-19 07:00:00,1.87022550335314e-07,59.52658081054688,12.835174560546877,190.96185302734372,3.345448732376098,982.889892578125,8619488.0,9316948.0,0.0,11.936004638671877,0.0900832414627075,0.0
20240719,0,8,2024-07-19 08:00:00,6.712046740631196e-08,65.51862335205078,12.249359130859377,195.2957763671875,4.379375457763672,983.5751342773438,9918077.0,10654198.0,0.0,11.781158447265623,0.0901095569133758,0.0
20240719,0,9,2024-07-19 09:00:00,1.0509162962080155e-07,67.4183120727539,11.961822509765623,195.9345703125,5.236284255981445,983.6901245117188,11209232.0,11984182.0,0.0,11.591583251953123,0.0901359468698501,0.0
20240719,0,10,2024-07-19 10:00:00,4.054265332342766e-07,70.39998626708984,11.7847900390625,198.63656616210935,4.208319187164307,984.4794921875,12497847.0,13308571.0,0.0,11.387420654296877,0.0901614800095558,0.0
20240719,0,11,2024-07-19 11:00:00,0.0002633738331496,71.74327850341797,11.434234619140623,199.6874084472656,4.733327865600586,985.3644409179688,13774663.0,14626603.0,0.0,11.165496826171877,0.0901901498436927,0.0
20240719,0,12,2024-07-19 12:00:00,0.0005367846461012,68.22254180908203,11.024627685546877,199.9783935546875,4.497298717498779,986.3884887695312,15055520.0,15943764.0,40275.0546875,11.028167724609377,0.0902203619480133,11.187515190972222
20240719,0,13,2024-07-19 13:00:00,0.0029143041465431,60.703372955322266,11.11279296875,195.63406372070312,6.433427810668945,987.0195922851562,16330046.0,17280146.0,345321.4375,11.2264404296875,0.0902651846408844,84.73510633680556
20240719,0,14,2024-07-19 14:00:00,7.217749953269958e-09,55.15646362304688,11.015472412109377,194.41558837890625,5.932235240936279,987.9815673828124,17622924.0,18636454.0,785623.6875,11.6075439453125,0.0902880355715751,122.30618055555556
20240719,0,15,2024-07-19 15:00:00,0.0005729119293391,57.88542556762695,10.777008056640623,191.8790435791016,6.380381107330322,988.2852783203124,18921880.0,20009742.0,1274843.625,12.024627685546877,0.0903147980570793,135.89442708333334
20240719,0,16,2024-07-19 16:00:00,0.0239316374063491,54.792999267578125,11.424346923828123,184.64166259765625,6.27200984954834,987.3673095703124,20220780.0,21380142.0,1853082.25,12.416107177734377,0.0904960110783577,160.62184027777778
20240719,0,17,2024-07-19 17:00:00,0.1440989673137664,66.83488464355469,9.809234619140623,188.65139770507807,5.366969108581543,987.492919921875,21519316.0,22750320.0,2322481.0,12.50732421875,0.091459184885025,130.38854166666667
20240719,0,18,2024-07-19 18:00:00,0.2207970470190048,70.12367248535156,9.140960693359377,181.4545745849609,5.426305770874023,986.7157592773438,22808896.0,24089846.0,2699493.0,12.302276611328123,0.0930065065622329,104.72555555555556
20240719,0,19,2024-07-19 19:00:00,0.4632278978824615,76.97183227539062,8.86865234375,190.10435485839844,4.801441192626953,987.1978149414062,24091124.0,25411492.0,2961043.5,11.8905029296875,0.0966383889317512,72.65291666666667
20240719,0,20,2024-07-19 20:00:00,0.2113412618637085,79.6108627319336,8.540191650390625,184.85125732421875,4.907012939453125,987.3818359375,25369484.0,26718006.0,3124086.75,11.396331787109377,0.0982242077589035,45.289791666666666
20240719,0,21,2024-07-19 21:00:00,0.3167158365249634,79.68126678466797,8.856201171875,188.0542907714844,5.5614333152771,988.1126098632812,26635790.0,28006422.0,3204151.5,10.7952880859375,0.1010423451662063,22.24020833333333
20240719,0,22,2024-07-19 22:00:00,0.6467335224151611,85.65032958984375,7.72943115234375,190.43919372558597,4.03115701675415,988.75341796875,27889728.0,29275240.0,3210408.25,10.09637451171875,0.1067804992198944,1.737986111111111
20240719,0,23,2024-07-19 23:00:00,0.4183495044708252,86.1008529663086,6.479583740234375,196.00177001953125,4.729304313659668,989.3368530273438,29138756.0,30533830.0,3210408.25,9.473358154296877,0.1106288805603981,0.0
20240719,0,24,2024-07-20 00:00:00,0.589618444442749,87.31998443603516,6.574188232421875,200.7779541015625,4.602968215942383,989.9049682617188,30382088.0,31787464.0,3210408.25,8.971710205078125,0.116040214896202,0.0
20240719,0,25,2024-07-20 01:00:00,0.932809352874756,88.77613067626953,6.5029296875,205.5500946044922,4.565672397613525,990.2164916992188,31623974.0,33039474.0,3210408.25,8.5955810546875,0.1249083802103996,0.0
20240719,0,26,2024-07-20 02:00:00,0.9910399913787842,88.77500915527344,6.922088623046875,208.43377685546875,4.667986869812012,990.4451293945312,32863090.0,34290556.0,3210408.25,8.3177490234375,0.1344031542539596,0.0
20240719,0,27,2024-07-20 03:00:00,1.1339225769042969,89.06440734863281,7.213531494140625,210.51858520507807,3.739357233047485,990.4693603515624,34099368.0,35541612.0,3210408.25,8.12286376953125,0.1452832818031311,0.0
20240719,0,28,2024-07-20 04:00:00,0.4671812057495117,88.18727111816406,7.263702392578125,208.80343627929688,3.848465442657471,990.027099609375,35331748.0,36792776.0,3210408.25,7.991943359375,0.1497403532266616,0.0
20240719,0,29,2024-07-20 05:00:00,0.1883859634399414,88.75370788574219,7.307281494140625,209.4532623291016,4.174053192138672,989.0700073242188,36567380.0,38045116.0,3210408.25,7.91583251953125,0.1513198763132095,0.0
20240719,0,30,2024-07-20 06:00:00,0.1587872505187988,88.85813903808594,7.304962158203125,207.06961059570312,3.7458577156066895,988.4585571289062,37805740.0,39298220.0,3210408.25,7.872833251953125,0.1526332050561905,0.0
20240719,0,31,2024-07-20 07:00:00,0.3051190376281738,90.59951782226562,7.28924560546875,205.0037384033203,2.9181172847747803,987.7865600585938,39045080.0,40552320.0,3210408.25,7.852294921875,0.1554336249828338,0.0
20240719,0,32,2024-07-20 08:00:00,0.0957045555114746,91.40177917480467,7.434722900390625,206.0207061767578,2.963711261749268,986.9856567382812,40288496.0,41808708.0,3210408.25,7.869842529296875,0.1562208086252212,0.0
20240719,0,33,2024-07-20 09:00:00,0.14762544631958,92.61315155029295,7.763458251953125,213.9481506347656,3.221109628677368,986.8703002929688,41535520.0,43067896.0,3210408.25,7.9130859375,0.1574806123971939,0.0
20240719,0,34,2024-07-20 10:00:00,0.2201728820800781,91.58678436279295,7.924896240234375,198.22720336914065,2.984712839126587,986.553955078125,42781660.0,44328756.0,3210408.25,7.960296630859375,0.1595473736524582,0.0
20240719,0,35,2024-07-20 11:00:00,0.0613908767700195,86.24732208251953,7.89178466796875,185.78936767578125,2.751561403274536,986.2748413085938,44026848.0,45589728.0,3210408.25,7.98876953125,0.1600381880998611,0.0
20240719,0,36,2024-07-20 12:00:00,0.2547478675842285,83.67631530761719,7.261138916015625,169.07611083984375,2.9126672744750977,986.2743530273438,45272356.0,46848904.0,3230360.25,7.993377685546875,0.1622267514467239,5.542222222222223
20240719,0,37,2024-07-20 13:00:00,0.11887788772583,79.22994995117188,7.2845458984375,168.23703002929688,3.0943615436553955,986.225341796875,46518188.0,48113740.0,3345910.5,8.1270751953125,0.1632228940725326,32.09729166666666
20240719,0,38,2024-07-20 14:00:00,0.0019416809082031,68.84243774414062,6.85418701171875,158.68215942382812,3.348963022232056,986.1880493164062,47767784.0,49395620.0,3553501.0,8.47821044921875,0.1632101386785507,57.664027777777775
20240719,0,39,2024-07-20 15:00:00,0.0,63.04175567626953,8.068267822265625,171.91519165039062,3.824395418167114,985.5640258789062,49023232.0,50711324.0,4106766.5,9.369781494140623,0.1631622910499572,153.6848611111111
20240719,0,40,2024-07-20 16:00:00,0.0,60.23591995239258,9.22509765625,175.47933959960938,3.415179967880249,984.250732421875,50288628.0,52071628.0,4955695.5,10.575958251953123,0.1630952358245849,235.8136111111111
20240719,0,41,2024-07-20 17:00:00,0.0,60.12929153442383,9.791900634765623,156.35955810546875,3.047912120819092,982.8475341796876,51563052.0,53456576.0,5880491.5,11.7095947265625,0.1630185097455978,256.8877777777778
20240719,0,42,2024-07-20 18:00:00,0.0,62.21401596069336,9.897186279296877,145.46148681640625,2.9979889392852783,981.8192749023438,52846412.0,54849512.0,6708290.0,12.491729736328123,0.1629435569047927,229.9440277777778
20240719,0,43,2024-07-20 19:00:00,0.0,60.63622283935547,10.90313720703125,133.13165283203125,2.700109004974365,981.016845703125,54139512.0,56247512.0,7468359.5,13.06817626953125,0.1628690809011459,211.13041666666666
20240719,0,44,2024-07-20 20:00:00,0.0,63.59516143798828,10.9315185546875,129.97335815429688,2.60684585571289,980.37451171875,55440044.0,57632048.0,7968481.0,13.147308349609377,0.1628057658672332,138.92263888888888
