date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230815,12,58,2023-08-17 22:00:00,0.0,62.05531311035156,16.6160888671875,181.83316040039065,4.671328544616699,996.3655395507812,74882544.0,91643232.0,44807016.0,23.277557373046875,0.1490532904863357,26.746666666666666
20230815,12,59,2023-08-17 23:00:00,0.0,67.6822738647461,14.5416259765625,179.18121337890625,4.24077844619751,997.5685424804688,76026872.0,93089728.0,44807016.0,21.35443115234375,0.1491303145885467,0.0
20230815,12,60,2023-08-18 00:00:00,0.0,70.12772369384766,13.5333251953125,170.2534637451172,3.8464856147766113,998.507080078125,77154176.0,94507408.0,44807016.0,19.707672119140625,0.1492082774639129,0.0
20230815,12,61,2023-08-18 01:00:00,0.0,67.56657409667969,14.232635498046877,166.40692138671875,3.7175562381744394,998.9512329101562,78385568.0,95920104.0,44807016.0,18.631866455078125,0.1492854952812194,0.0
20230815,12,62,2023-08-18 02:00:00,0.0028134584426879,67.56135559082031,14.32861328125,180.86282348632807,4.266193389892578,999.5167846679688,79697896.0,97344592.0,44807016.0,17.9610595703125,0.1493794173002243,0.0
20230815,12,63,2023-08-18 03:00:00,0.0002812147140502,71.41666412353516,13.107666015625,186.3124084472656,4.067766189575195,999.8321533203124,81022104.0,98768408.0,44807016.0,17.426116943359375,0.1494542211294174,0.0
20230815,12,64,2023-08-18 04:00:00,0.0,74.98123168945312,12.198760986328123,196.33453369140625,4.736289978027344,1000.3168334960938,82112704.0,100142080.0,44807016.0,16.433563232421875,0.1495265066623687,0.0
20230815,12,65,2023-08-18 05:00:00,0.0,79.77904510498047,10.523101806640623,195.0877990722656,4.101541519165039,1000.3483276367188,83172664.0,101490152.0,44807016.0,15.42266845703125,0.1495985984802246,0.0
20230815,12,66,2023-08-18 06:00:00,0.0,83.40843963623047,9.720855712890623,202.0745849609375,3.741716146469116,999.8033447265624,84208320.0,102814136.0,44807016.0,14.41748046875,0.149666890501976,0.0
20230815,12,67,2023-08-18 07:00:00,0.0,88.51849365234375,8.78753662109375,226.48696899414065,2.659532070159912,999.5435791015624,85231736.0,104117568.0,44807016.0,13.452880859375,0.1497352421283722,0.0
20230815,12,68,2023-08-18 08:00:00,0.0,91.10002899169922,8.49383544921875,236.9335784912109,3.246964693069458,999.7274780273438,86251272.0,105405168.0,44807016.0,12.592071533203123,0.1498033553361892,0.0
20230815,12,69,2023-08-18 09:00:00,0.0,89.27657318115234,8.18377685546875,218.40823364257807,4.673024654388428,1000.2240600585938,87263376.0,106685400.0,44807016.0,11.889007568359377,0.1498709022998809,0.0
20230815,12,70,2023-08-18 10:00:00,0.0,93.89378356933594,7.483367919921875,210.8878326416016,4.3950910568237305,1000.3858642578124,88257552.0,107955376.0,44807016.0,11.24395751953125,0.1499364078044891,0.0
20230815,12,71,2023-08-18 11:00:00,0.0,91.8790054321289,8.21783447265625,206.0999755859375,4.831843376159668,1000.95068359375,89312136.0,109217728.0,44817308.0,10.786895751953123,0.1500008404254913,2.858888888888889
20230815,12,72,2023-08-18 12:00:00,0.0,84.21630096435547,9.242156982421877,202.90179443359372,5.059293270111084,1001.4453125,90567184.0,110526888.0,45079104.0,11.153778076171877,0.1500659883022308,72.72111111111111
20230815,18,0,2023-08-15 18:00:00,0.0,31.64116859436035,27.245849609375,4.9992523193359375,8.75526237487793,992.1371459960938,0.0,0.0,0.0,18.05355834960937,0.1308912932872772,
20230815,18,1,2023-08-15 19:00:00,0.0,27.3029842376709,28.522979736328125,0.944427490234375,8.505997657775879,990.8555297851562,1269513.25,1730680.875,1966908.75,21.2862548828125,0.1309404969215393,546.3635416666667
20230815,18,2,2023-08-15 20:00:00,0.0,28.77912139892578,27.820098876953125,3.5797348022460938,7.077292442321777,991.23583984375,2554982.75,3453275.0,3308324.0,23.088623046875,0.1309903860092163,372.6153472222222
20230815,18,3,2023-08-15 21:00:00,0.0,33.67772674560547,25.73681640625,11.39276123046875,4.928256511688232,991.6871948242188,3846322.0,5116080.5,3962824.0,23.51995849609375,0.1310385167598724,181.80555555555554
20230815,18,4,2023-08-15 22:00:00,0.0,40.99121856689453,22.214630126953125,20.106979370117188,2.943034410476685,992.5380859375,5143392.0,6667345.0,4042947.25,22.455108642578125,0.1310873925685882,22.256458333333335
20230815,18,5,2023-08-15 23:00:00,0.0,43.93172454833984,20.46224975585937,38.078857421875,2.8575754165649414,993.1823120117188,6430114.0,8166911.0,4042947.25,21.234405517578125,0.1311374604701995,0.0
20230815,18,6,2023-08-16 00:00:00,0.0,45.393646240234375,19.484039306640625,57.23293685913086,2.628188371658325,994.048095703125,7732990.5,9649609.0,4042947.25,20.242889404296875,0.131187230348587,0.0
20230815,18,7,2023-08-16 01:00:00,0.0,49.40414810180664,17.9169921875,54.95769882202149,3.256349563598633,994.103515625,9021057.0,11114788.0,4042947.25,19.31475830078125,0.1312360316514969,0.0
20230815,18,8,2023-08-16 02:00:00,0.0,52.62186813354492,18.11083984375,29.33156967163086,4.86707878112793,993.8709106445312,10295709.0,12569624.0,4042947.25,18.610321044921875,0.1312862783670425,0.0
20230815,18,9,2023-08-16 03:00:00,0.0,56.025177001953125,18.19891357421875,20.93717193603516,4.565298557281494,994.0668334960938,11602357.0,14031003.0,4042947.25,18.206024169921875,0.1313401311635971,0.0
20230815,18,10,2023-08-16 04:00:00,0.0,59.91002655029297,17.312744140625,20.045806884765625,4.555185794830322,994.1734008789062,12888836.0,15482820.0,4042947.25,17.781158447265625,0.1313981860876083,0.0
20230815,18,11,2023-08-16 05:00:00,0.0,62.66201019287109,16.803558349609375,20.113609313964844,4.630313396453857,993.544677734375,14157468.0,16920636.0,4042947.25,17.336334228515625,0.1314558088779449,0.0
20230815,18,12,2023-08-16 06:00:00,0.0,65.69631958007812,16.716339111328125,20.655838012695312,5.093315601348877,993.6719360351562,15428534.0,18353322.0,4042947.25,16.975830078125,0.1315139234066009,0.0
20230815,18,13,2023-08-16 07:00:00,0.0,68.99798583984375,16.748870849609375,18.408279418945312,5.194661140441895,992.8395385742188,16705143.0,19783954.0,4042947.25,16.705535888671875,0.1315775513648986,0.0
20230815,18,14,2023-08-16 08:00:00,0.0,72.75216674804688,16.30462646484375,20.61122131347656,5.064187049865723,992.812255859375,17979328.0,21208480.0,4042947.25,16.438873291015625,0.1316415816545486,0.0
20230815,18,15,2023-08-16 09:00:00,0.0,76.88479614257812,15.9945068359375,18.29649353027344,4.151212215423584,992.7308349609376,19249668.0,22627170.0,4042947.25,16.177490234375,0.131706491112709,0.0
20230815,18,16,2023-08-16 10:00:00,0.0,80.6072006225586,15.5733642578125,14.657615661621094,3.85792088508606,993.2001342773438,20525074.0,24038032.0,4042947.25,15.901580810546877,0.1317743062973022,0.0
20230815,18,17,2023-08-16 11:00:00,0.0,82.09662628173828,15.693359375,10.26959228515625,3.944718360900879,994.05859375,21789942.0,25438480.0,4051716.75,15.595733642578123,0.1318432539701461,2.4359722222222224
20230815,18,18,2023-08-16 12:00:00,0.0,74.13131713867188,17.24627685546875,353.8117370605469,3.905926465988159,994.3695068359376,23065106.0,26862944.0,4309630.5,15.850616455078123,0.1319120973348617,71.64270833333333
20230815,18,19,2023-08-16 13:00:00,0.0,62.32681274414063,19.89682006835937,332.7360534667969,4.22201681137085,995.2769165039062,24359724.0,28357168.0,5016549.5,17.017578125,0.1319805383682251,196.36638888888888
20230815,18,20,2023-08-16 14:00:00,0.0,50.52108001708984,22.739959716796875,320.82275390625,4.583460807800293,995.7017211914062,25685382.0,29934276.0,6125873.5,18.877899169921875,0.1320487409830093,308.1455555555556
20230815,18,21,2023-08-16 15:00:00,0.0,40.7257194519043,25.270477294921875,304.10015869140625,5.092702388763428,995.8553466796876,27033490.0,31609824.0,7752048.5,21.34701538085937,0.1321143805980682,451.71527777777777
20230815,18,22,2023-08-16 16:00:00,0.0,36.44873046875,26.433380126953125,300.112060546875,4.80053186416626,995.0503540039062,28397548.0,33357296.0,9648819.0,23.81561279296875,0.1321768909692764,526.8806944444444
20230815,18,23,2023-08-16 17:00:00,0.0,33.64470672607422,27.385986328125,301.7313232421875,3.690134286880493,993.9752807617188,29776668.0,35159132.0,11618662.0,26.101318359375,0.1322389990091323,547.1786111111111
20230815,18,24,2023-08-16 18:00:00,0.0,31.948820114135746,28.0133056640625,327.12384033203125,3.0358471870422363,992.9376220703124,31176222.0,36978904.0,13296340.0,27.765380859375,0.1322986930608749,466.02166666666665
20230815,18,25,2023-08-16 19:00:00,0.0,30.956722259521484,28.46484375,300.10809326171875,2.0224742889404297,992.6199951171876,32568592.0,38808796.0,14789609.0,29.0172119140625,0.1323599368333816,414.7969444444444
20230815,18,26,2023-08-16 20:00:00,0.0,31.36408042907715,28.0101318359375,186.92628479003903,2.2994256019592285,992.5944213867188,33989184.0,40597848.0,15686187.0,29.2137451171875,0.1324207186698913,249.04944444444445
20230815,18,27,2023-08-16 21:00:00,0.0,34.192901611328125,26.57958984375,171.26478576660156,3.085773706436157,992.24169921875,35417964.0,42311200.0,16093878.0,28.41854858398437,0.1324806362390518,113.2475
20230815,18,28,2023-08-16 22:00:00,0.0,38.51362228393555,24.115203857421875,159.11581420898438,3.166275978088379,992.4920043945312,36839080.0,43944176.0,16147210.0,26.9530029296875,0.1325394362211227,14.814444444444444
20230815,18,29,2023-08-16 23:00:00,0.0,42.80727767944336,21.907135009765625,148.99111938476562,3.439638137817383,992.84521484375,38209436.0,45529388.0,16147210.0,25.48175048828125,0.1325957775115966,0.0
20230815,18,30,2023-08-17 00:00:00,0.0,43.65469741821289,21.40975952148437,144.4522705078125,3.750199317932129,993.3590698242188,39580800.0,47089544.0,16147210.0,24.232574462890625,0.1326551437377929,0.0
20230815,18,31,2023-08-17 01:00:00,0.0,44.47521209716797,21.05657958984375,154.3719482421875,4.325239658355713,993.5651245117188,40994772.0,48644284.0,16147210.0,23.3359375,0.132713958621025,0.0
20230815,18,32,2023-08-17 02:00:00,3.612914566186792e-20,47.85126876831055,20.344451904296875,141.7714080810547,3.760787487030029,993.9983520507812,42429684.0,50190252.0,16147210.0,22.588134765625,0.1327735036611557,0.0
20230815,18,33,2023-08-17 03:00:00,1.988946089360952e-21,50.46274566650391,19.72406005859375,151.9151153564453,3.5448904037475586,993.7882690429688,43885324.0,51724164.0,16147210.0,21.93988037109375,0.1328336596488952,0.0
20230815,18,34,2023-08-17 04:00:00,2.1999691998675356e-11,55.83946990966797,18.34735107421875,113.38591003417967,3.490565061569214,992.7539672851562,45228564.0,53226888.0,16147210.0,21.06063842773437,0.1328947395086288,0.0
20230815,18,35,2023-08-17 05:00:00,4.3205386646150156e-07,61.443603515625,17.16741943359375,146.56642150878906,4.531896591186523,993.2837524414062,46528536.0,54697620.0,16147210.0,20.170379638671875,0.1329561620950698,0.0
20230815,18,36,2023-08-17 06:00:00,6.629451831940969e-07,72.46302032470703,16.671905517578125,144.4147491455078,5.453238487243652,992.4306030273438,47834328.0,56164036.0,16147210.0,19.435302734375,0.1330212503671646,0.0
20230815,18,37,2023-08-17 07:00:00,0.0,79.41796112060547,16.049560546875,149.4012451171875,4.92681360244751,991.85888671875,49104232.0,57606796.0,16147210.0,18.72637939453125,0.1330911070108413,0.0
20230815,18,38,2023-08-17 08:00:00,0.0140782399103045,93.2917709350586,15.006439208984377,144.433349609375,5.83890438079834,992.9239501953124,50425248.0,59038872.0,16147210.0,18.04095458984375,0.1332600861787796,0.0
20230815,18,39,2023-08-17 09:00:00,0.4936617016792297,94.72223663330078,15.40155029296875,169.7772674560547,6.292705535888672,995.4990234375,51801452.0,60462900.0,16147210.0,17.50213623046875,0.1374773234128952,0.0
20230815,18,40,2023-08-17 10:00:00,0.2238061428070068,94.4739761352539,15.455108642578123,165.1934814453125,6.993687629699707,995.7095336914062,53193896.0,61889224.0,16147210.0,17.149932861328125,0.139537900686264,0.0
20230815,18,41,2023-08-17 11:00:00,0.091002881526947,93.2786865234375,15.261444091796877,148.1524658203125,7.141372680664063,995.5155029296876,54531104.0,63306104.0,16153872.0,16.755889892578125,0.1402892023324966,1.8505555555555555
20230815,18,42,2023-08-17 12:00:00,0.0,85.04806518554688,15.935577392578123,130.5728302001953,7.199377536773682,995.8153076171876,55902860.0,64730928.0,16307278.0,16.72479248046875,0.1403774470090866,42.61277777777778
20230815,18,43,2023-08-17 13:00:00,0.0,74.75658416748047,18.1798095703125,117.43028259277344,7.259266853332519,996.2584228515624,57218416.0,66199624.0,17034102.0,17.44854736328125,0.1404663026332855,201.89555555555555
20230815,18,44,2023-08-17 14:00:00,0.0,62.3999137878418,20.26141357421875,115.4260482788086,6.8968024253845215,996.55810546875,58442456.0,67765704.0,18777176.0,19.2357177734375,0.1405510455369949,484.1872222222222
20230815,18,45,2023-08-17 15:00:00,0.0,54.49479675292969,21.52947998046875,100.05525970458984,5.716498374938965,996.1884765625,59706172.0,69419960.0,20884816.0,21.4576416015625,0.1406341791152954,585.4555555555555
20230815,18,46,2023-08-17 16:00:00,0.0,47.53004837036133,23.20736694335937,100.42024993896484,4.650139331817627,995.3457641601562,61082600.0,71095224.0,22644220.0,23.3270263671875,0.1407121121883392,488.72333333333336
20230815,18,47,2023-08-17 17:00:00,0.0,43.96041870117188,24.1434326171875,132.15032958984375,3.427284240722656,994.1624755859376,62337800.0,72881520.0,25182902.0,25.88116455078125,0.1407900154590606,705.1894444444445
20230815,18,48,2023-08-17 18:00:00,0.0,41.69295120239258,24.3790283203125,169.1556396484375,2.841827630996704,993.3851318359376,63594824.0,74696152.0,27549788.0,27.8486328125,0.1408660560846328,657.4683333333334
20230815,18,49,2023-08-17 19:00:00,0.0,40.28091430664063,24.64117431640625,187.9418029785156,2.7711637020111084,993.0863037109376,64860232.0,76502392.0,29515842.0,28.99481201171875,0.1409400105476379,546.1261111111111
20230815,18,50,2023-08-17 20:00:00,0.0,41.37854766845703,24.07574462890625,193.61065673828125,2.553891658782959,992.7543334960938,66128424.0,78257792.0,30907690.0,29.039947509765625,0.1410116106271743,386.62444444444446
20230815,18,51,2023-08-17 21:00:00,0.0,47.48053741455078,23.0218505859375,197.5804443359375,5.692056655883789,992.9478149414062,67475344.0,79938024.0,31516430.0,28.025146484375,0.1410843580961227,169.09444444444443
20230815,18,52,2023-08-17 22:00:00,0.0,61.45906066894531,19.53057861328125,177.27291870117188,4.659603118896484,994.4487915039062,68765192.0,81500568.0,31579780.0,25.900665283203125,0.1411650031805038,17.59722222222222
20230815,18,53,2023-08-17 23:00:00,0.0,67.60220336914062,16.955841064453125,175.468017578125,5.242009162902832,995.9315185546876,69978776.0,83003704.0,31579780.0,23.851348876953125,0.1412460654973983,0.0
20230815,18,54,2023-08-18 00:00:00,0.0,69.79598236083984,16.17608642578125,174.63232421875,4.276724338531494,997.1275634765624,71189872.0,84471632.0,31579780.0,22.077301025390625,0.1413256675004959,0.0
20230815,18,55,2023-08-18 01:00:00,0.0,72.76206970214844,15.1790771484375,183.96923828125,4.001448154449463,997.673095703125,72427000.0,85924592.0,31579780.0,20.674774169921875,0.1414042115211486,0.0
20230815,18,56,2023-08-18 02:00:00,0.0,73.70695495605469,14.3310546875,203.96099853515625,5.319457054138184,998.3618774414062,73586216.0,87350800.0,31579780.0,19.33978271484375,0.1414811611175537,0.0
20230815,18,57,2023-08-18 03:00:00,0.0,72.09320831298828,13.487548828125,200.2538604736328,6.184431076049805,999.2071533203124,74710320.0,88752624.0,31579780.0,18.1376953125,0.1415502429008484,0.0
20230815,18,58,2023-08-18 04:00:00,0.0,67.46770477294922,13.38677978515625,182.38656616210935,6.557744026184082,1000.1353149414062,75929896.0,90146096.0,31579780.0,17.2796630859375,0.1416163593530655,0.0
20230815,18,59,2023-08-18 05:00:00,0.0,74.65311431884766,11.62725830078125,191.51824951171875,4.692429065704346,1000.6118774414062,77033384.0,91518096.0,31579780.0,16.2647705078125,0.1416786015033722,0.0
20230815,18,60,2023-08-18 06:00:00,0.0,80.61385345458984,10.342315673828123,196.55377197265625,2.897903680801392,1000.1134643554688,78081048.0,92857720.0,31579780.0,15.2120361328125,0.1417402327060699,0.0
20230815,18,61,2023-08-18 07:00:00,0.0,84.74677276611328,9.7119140625,233.3776092529297,2.693658828735352,999.7362060546876,79123624.0,94171968.0,31579780.0,14.16986083984375,0.1418013423681259,0.0
20230815,18,62,2023-08-18 08:00:00,0.0,89.25369262695312,9.059661865234377,234.6557464599609,3.453510046005249,999.8080444335938,80137928.0,95470240.0,31579780.0,13.224212646484377,0.1418617367744445,0.0
20230815,18,63,2023-08-18 09:00:00,0.0,92.1097640991211,8.4246826171875,232.3899383544922,3.874332427978516,999.8358154296876,81132864.0,96755000.0,31579780.0,12.389129638671877,0.1419214904308319,0.0
20230815,18,64,2023-08-18 10:00:00,0.0,100.0,7.72650146484375,225.97943115234372,3.995001792907715,1000.1484375,82110416.0,98027416.0,31579780.0,11.634521484375,0.1419828981161117,0.0
20230815,18,65,2023-08-18 11:00:00,0.0,98.724365234375,8.724517822265625,213.319580078125,4.778526306152344,1000.3724975585938,83184848.0,99297888.0,31590552.0,11.19525146484375,0.1420452147722244,2.9922222222222223
20230815,18,66,2023-08-18 12:00:00,0.0,89.20909881591797,9.248443603515623,205.53811645507807,5.223180294036865,1000.8677368164062,84369744.0,100608632.0,31935238.0,11.464752197265623,0.1421080529689788,95.7461111111111
20230815,18,67,2023-08-18 13:00:00,0.0,74.83868408203125,11.2135009765625,204.69688415527344,6.356950283050537,1001.3067626953124,85467688.0,101964176.0,32988438.0,12.41064453125,0.1421694159507751,292.55555555555554
20230815,18,68,2023-08-18 14:00:00,0.0,51.25285339355469,14.351837158203123,200.65966796875,8.09609603881836,1001.129638671875,86438168.0,103395248.0,34874624.0,14.171783447265623,0.1422222256660461,523.9405555555555
20230815,18,69,2023-08-18 15:00:00,0.0,43.26658630371094,16.02435302734375,199.47506713867188,8.25660228729248,1000.9535522460938,87426352.0,104895776.0,37248800.0,16.233917236328125,0.142270490527153,659.4933333333333
20230815,18,70,2023-08-18 16:00:00,0.0,36.45174407958984,17.2073974609375,199.0600433349609,8.250387191772461,1000.5224609375,88433776.0,106452312.0,39898632.0,18.30810546875,0.1423156559467315,736.0644444444445
20230815,18,71,2023-08-18 17:00:00,0.0,32.29752731323242,17.599029541015625,202.87722778320312,7.591996192932129,999.96044921875,89452720.0,108040984.0,42588020.0,20.060821533203125,0.1423580348491668,747.0522222222222
20230815,18,72,2023-08-18 18:00:00,0.0,28.038612365722656,17.77337646484375,203.18020629882807,6.5752458572387695,999.3602905273438,90473360.0,109644048.0,45084980.0,21.367950439453125,0.1423958390951156,693.6
20230816,0,0,2023-08-16 00:00:00,0.0,52.25503921508789,20.1986083984375,45.96205520629883,3.4244675636291504,992.9721069335938,0.0,0.0,0.0,19.32342529296875,0.1299013346433639,
20230816,0,1,2023-08-16 01:00:00,0.0,62.48182678222656,17.953948974609375,48.67245864868164,4.019287109375,992.4318237304688,1263262.625,1451337.625,0.0,18.450439453125,0.1299603879451751,0.0
20230816,0,2,2023-08-16 02:00:00,0.0,64.75883483886719,17.34173583984375,39.88544845581055,4.019099235534668,993.7860107421876,2528672.5,2886302.25,0.0,17.70355224609375,0.1300207823514938,0.0
20230816,0,3,2023-08-16 03:00:00,0.0,65.46916961669922,17.656036376953125,31.05728530883789,4.642996311187744,993.6607055664062,3827508.25,4326152.0,0.0,17.26708984375,0.1300801783800125,0.0
20230816,0,4,2023-08-16 04:00:00,0.0,67.16300964355469,17.29949951171875,26.94730758666992,4.862758636474609,993.8541870117188,5120493.5,5763860.0,0.0,16.93194580078125,0.1301425844430923,0.0
20230816,0,5,2023-08-16 05:00:00,0.0,68.1634750366211,17.13372802734375,24.84746551513672,4.874882698059082,993.75146484375,6412041.0,7196633.5,0.0,16.647430419921875,0.1302042603492736,0.0
20230816,0,6,2023-08-16 06:00:00,0.0,69.65142059326172,17.05535888671875,19.511680603027344,5.208376407623291,993.6248168945312,7706923.0,8627345.0,0.0,16.427734375,0.1302678436040878,0.0
20230816,0,7,2023-08-16 07:00:00,0.0,73.06747436523438,16.595245361328125,19.484130859375,5.147233486175537,992.7925415039062,8999011.0,10053214.0,0.0,16.210296630859375,0.1303315907716751,0.0
20230816,0,8,2023-08-16 08:00:00,0.0,77.21269226074219,16.21844482421875,18.171226501464844,4.74072790145874,992.8236694335938,10279322.0,11470814.0,0.0,15.959014892578123,0.1303954571485519,0.0
20230816,0,9,2023-08-16 09:00:00,0.0,81.99287414550781,15.774078369140623,15.372810363769531,3.961327791213989,993.1255493164062,11547766.0,12878001.0,0.0,15.652435302734377,0.1304623037576675,0.0
20230816,0,10,2023-08-16 10:00:00,0.0,84.89708709716797,15.66973876953125,17.214889526367188,4.181454181671143,993.8826293945312,12827107.0,14278783.0,0.0,15.37701416015625,0.1305307149887085,0.0
20230816,0,11,2023-08-16 11:00:00,0.0,87.21484375,15.822723388671877,14.039085388183594,4.063694953918457,994.0856323242188,14102687.0,15675506.0,7642.41748046875,15.136993408203123,0.1306002289056778,2.122893744574653
20230816,0,12,2023-08-16 12:00:00,0.0,80.1014404296875,17.03839111328125,326.9666748046875,2.6498405933380127,995.179443359375,15386602.0,17092714.0,249682.125,15.396575927734377,0.1306699514389038,67.23325208875868
20230816,0,13,2023-08-16 13:00:00,0.0,68.39054870605469,19.5487060546875,333.10211181640625,3.5304923057556152,995.6005859375,16677237.0,18577476.0,945341.9375,16.55682373046875,0.1307396590709686,193.23883680555556
20230816,0,14,2023-08-16 14:00:00,0.0,57.66777801513672,21.81915283203125,338.2741394042969,4.722548961639404,996.0056762695312,17998296.0,20142110.0,1997685.125,18.278839111328125,0.1308096945285797,292.31755208333334
20230816,0,15,2023-08-16 15:00:00,0.0,46.93762969970703,24.21490478515625,326.6107482910156,5.149827480316162,995.9710693359376,19348752.0,21767378.0,3339523.25,20.291168212890625,0.1308776289224624,372.7328125
20230816,0,16,2023-08-16 16:00:00,0.0,40.78086471557617,25.80010986328125,324.68731689453125,5.124131679534912,995.4537353515624,20730344.0,23472420.0,4942758.5,22.499908447265625,0.1309427767992019,445.343125
20230816,0,17,2023-08-16 17:00:00,0.0,36.29581832885742,26.981964111328125,322.3590393066406,5.250996112823486,994.1585693359376,22138824.0,25206062.0,6412087.0,24.27374267578125,0.13100565969944,408.14680555555555
20230816,0,18,2023-08-16 18:00:00,0.0,33.97252655029297,27.66986083984375,324.74542236328125,4.6910247802734375,992.8355102539062,23562382.0,26964834.0,7836227.0,25.778594970703125,0.1310652047395706,395.59444444444443
20230816,0,19,2023-08-16 19:00:00,0.0,32.20563888549805,28.425933837890625,320.45654296875,3.458293199539185,992.5697631835938,24976528.0,28751486.0,9275296.0,27.15545654296875,0.1311248391866684,399.7413888888889
20230816,0,20,2023-08-16 20:00:00,0.0,33.18424606323242,27.774078369140625,269.86328125,2.328071594238281,992.2371826171876,26417674.0,30508578.0,10094957.0,27.49105834960937,0.1311847120523452,227.6836111111111
20230816,0,21,2023-08-16 21:00:00,0.0,36.89684295654297,26.386627197265625,206.86338806152344,2.317614793777466,992.4609985351562,27852882.0,32204002.0,10504495.0,27.00277709960937,0.1312450617551803,113.76055555555556
20230816,0,22,2023-08-16 22:00:00,0.0,40.04330062866211,24.281768798828125,185.4115295410156,2.50040602684021,992.5565185546876,29292468.0,33820488.0,10557752.0,25.76287841796875,0.1313033103942871,14.793611111111112
20230816,0,23,2023-08-16 23:00:00,0.0,43.3144760131836,22.12554931640625,182.69802856445312,3.1398708820343018,993.1128540039062,30707272.0,35398772.0,10557752.0,24.53558349609375,0.1313588619232177,0.0
20230816,0,24,2023-08-17 00:00:00,0.0,47.28244400024414,20.71591186523437,167.00531005859375,3.218211889266968,993.690185546875,32101152.0,36954184.0,10557752.0,23.460205078125,0.1314173340797424,0.0
20230816,0,25,2023-08-17 01:00:00,0.0,51.46722030639648,19.885528564453125,167.34054565429688,3.9969401359558105,994.4097290039062,33475626.0,38485136.0,10557752.0,22.441162109375,0.1314762681722641,0.0
20230816,0,26,2023-08-17 02:00:00,0.0,58.17034530639648,18.54766845703125,149.3501739501953,3.758256673812866,994.7601928710938,34799972.0,39992568.0,10557752.0,21.430877685546875,0.1315381079912185,0.0
20230816,0,27,2023-08-17 03:00:00,0.0,61.88533782958984,17.736480712890625,149.38575744628906,3.679636478424072,994.466796875,36098288.0,41473168.0,10557752.0,20.45220947265625,0.1315996646881103,0.0
20230816,0,28,2023-08-17 04:00:00,0.0,65.87168884277344,16.830291748046875,162.91891479492188,3.686565160751343,994.0999755859376,37360348.0,42929364.0,10557752.0,19.48870849609375,0.1316607594490051,0.0
20230816,0,29,2023-08-17 05:00:00,0.0,69.4862289428711,16.224365234375,157.61917114257812,4.1302103996276855,993.9819946289062,38647392.0,44374084.0,10557752.0,18.70980834960937,0.1317224353551864,0.0
20230816,0,30,2023-08-17 06:00:00,0.0,72.33805084228516,15.990447998046877,156.1038818359375,4.228885173797607,993.3231811523438,39972660.0,45815048.0,10557752.0,18.11923217773437,0.1317857205867767,0.0
20230816,0,31,2023-08-17 07:00:00,0.0,71.5538101196289,15.180877685546877,161.93984985351562,4.627429008483887,992.9295654296876,41324444.0,47253848.0,10557752.0,17.664947509765625,0.1318487226963043,0.0
20230816,0,32,2023-08-17 08:00:00,0.0,71.53975677490234,14.37237548828125,172.55364990234375,4.444222927093506,992.9983520507812,42599672.0,48667140.0,10557752.0,17.037445068359375,0.1319079101085662,0.0
20230816,0,33,2023-08-17 09:00:00,0.0,77.81051635742188,14.733489990234377,154.85308837890625,4.412431716918945,993.059326171875,43928132.0,50074796.0,10557752.0,16.578369140625,0.1319684535264969,0.0
20230816,0,34,2023-08-17 10:00:00,7.380930204307494e-32,85.06049346923828,14.509002685546877,150.70794677734375,4.968208312988281,991.896240234375,45302628.0,51488884.0,10557752.0,16.303375244140625,0.1320353895425796,0.0
20230816,0,35,2023-08-17 11:00:00,0.4291083812713623,96.15851593017578,13.678863525390623,148.70217895507812,6.4479498863220215,992.1727294921876,46618512.0,52887892.0,10569475.0,15.891693115234377,0.1356248706579208,3.256388888888889
20230816,0,36,2023-08-17 12:00:00,0.0806356072425842,94.78953552246094,14.01031494140625,176.2003173828125,5.661322593688965,993.9185791015624,47986492.0,54289336.0,10696961.0,15.774505615234377,0.1363026648759842,35.41277777777778
20230816,0,37,2023-08-17 13:00:00,9.047985076904296e-05,78.63692474365234,17.4761962890625,118.33375549316406,6.677972316741943,993.300048828125,49286488.0,55725124.0,11396166.0,16.392578125,0.1363818794488906,194.2236111111111
20230816,0,38,2023-08-17 14:00:00,0.0,68.46614074707031,19.960479736328125,213.2294006347656,5.369185924530029,995.4879760742188,50599164.0,57266368.0,12632349.0,18.0286865234375,0.1364659070968628,343.38416666666666
20230816,0,39,2023-08-17 15:00:00,0.0,67.6072998046875,18.5721435546875,195.96798706054688,7.185085773468018,995.346435546875,51941864.0,58849844.0,14373834.0,19.69024658203125,0.1365454047918319,483.74583333333334
20230816,0,40,2023-08-17 16:00:00,0.0,59.30965805053711,20.9149169921875,145.146240234375,6.57363748550415,993.9868774414062,53226336.0,60490800.0,16713412.0,21.6383056640625,0.1366239041090011,649.8827777777777
20230816,0,41,2023-08-17 17:00:00,0.0,58.39875030517578,21.776092529296875,153.0047149658203,5.425302505493164,993.3306884765624,54555548.0,62163588.0,18748072.0,23.224609375,0.1367049664258957,565.1833333333333
20230816,0,42,2023-08-17 18:00:00,0.0,56.76082992553711,22.585723876953125,154.52188110351562,4.3270463943481445,992.7379760742188,55798804.0,63898076.0,21105544.0,25.049774169921875,0.1367893517017364,654.8533333333334
