date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230822,6,67,2023-08-25 01:00:00,0.0,30.52276039123535,9.730133056640623,321.5567321777344,2.5710883140563965,978.0617065429688,68018480.0,95290168.0,58599840.0,14.846893310546877,0.0970646366477012,0.0
20230822,6,68,2023-08-25 02:00:00,0.0,34.128509521484375,9.49700927734375,304.1069030761719,2.6150007247924805,978.356689453125,68989192.0,96568896.0,58599840.0,13.388153076171877,0.0970782563090324,0.0
20230822,6,69,2023-08-25 03:00:00,0.0,35.470367431640625,9.15283203125,281.54150390625,2.2967050075531006,978.0262451171876,69956552.0,97830416.0,58599840.0,12.129913330078123,0.0970929637551307,0.0
20230822,6,70,2023-08-25 04:00:00,0.0,36.26591110229492,8.545257568359375,273.568603515625,2.058168172836304,977.8776245117188,70920840.0,99073600.0,58599840.0,10.999114990234377,0.0971065610647201,0.0
20230822,6,71,2023-08-25 05:00:00,0.0,35.51812744140625,8.769805908203125,292.248779296875,1.5102471113204956,977.7406616210938,71880464.0,100297336.0,58599840.0,9.944305419921877,0.0971180349588394,0.0
20230822,6,72,2023-08-25 06:00:00,0.0,42.93202590942383,5.8038330078125,99.4702606201172,2.199068307876587,977.8817138671876,72829944.0,101503696.0,58599840.0,8.972625732421875,0.0971295237541198,0.0
20230822,12,0,2023-08-22 12:00:00,0.0,53.15762710571289,10.581573486328123,192.98297119140625,4.875012397766113,965.1614379882812,0.0,0.0,0.0,15.62530517578125,0.0956603586673736,
20230822,12,1,2023-08-22 13:00:00,0.0,43.06147766113281,12.964630126953123,184.9443817138672,6.3856401443481445,967.7669067382812,990931.1875,1398670.75,1222097.5,15.822723388671877,0.0956838876008987,339.4715277777778
20230822,12,2,2023-08-22 14:00:00,0.0,37.08054733276367,14.40673828125,182.22137451171875,6.838321685791016,966.1168823242188,1986505.625,2872450.0,3135298.0,16.806884765625,0.0957058146595954,531.4445833333333
20230822,12,3,2023-08-22 15:00:00,0.0,31.962480545043945,15.7442626953125,176.49037170410156,6.77365255355835,966.3853149414062,2986917.75,4412676.5,5578501.5,18.303680419921875,0.095726154744625,678.6676388888889
20230822,12,4,2023-08-22 16:00:00,0.0,29.24913787841797,17.039215087890625,177.89334106445312,5.159335613250732,966.0407104492188,3992672.5,6009307.0,8342754.5,20.0089111328125,0.0957467928528785,767.8480555555556
20230822,12,5,2023-08-22 17:00:00,0.0,26.91796875,18.0960693359375,177.56857299804688,4.495912075042725,964.70703125,5009424.0,7652695.0,11186298.0,21.70416259765625,0.0957669615745544,789.8731944444445
20230822,12,6,2023-08-22 18:00:00,0.0,24.98188781738281,18.90634155273437,153.76223754882812,3.626185655593872,964.4659423828124,6038863.5,9320461.0,13865476.0,23.12921142578125,0.0957862809300422,744.2161111111111
20230822,12,7,2023-08-22 19:00:00,0.0,22.89199447631836,19.53887939453125,139.94216918945312,3.431040048599243,964.2984008789062,7080952.0,10985948.0,16142048.0,24.012237548828125,0.0958049669861793,632.3811111111111
20230822,12,8,2023-08-22 20:00:00,0.0,22.44076156616211,19.16693115234375,121.45944213867188,3.522250175476074,963.6486206054688,8127249.0,12606310.0,17825418.0,24.006317138671875,0.0958225578069686,467.60277777777776
20230822,12,9,2023-08-22 21:00:00,0.0,23.239933013916016,18.723297119140625,115.8765640258789,3.1748642921447754,963.6248168945312,9173671.0,14158884.0,18776628.0,23.13168334960937,0.0958398133516311,264.225
20230822,12,10,2023-08-22 22:00:00,0.0,29.07741355895996,15.858795166015623,94.44068145751952,1.8797470331192017,963.8311767578124,10215345.0,15612619.0,18993664.0,21.228668212890625,0.0958559289574623,60.28777777777778
20230822,12,11,2023-08-22 23:00:00,0.0,29.47776222229004,15.4305419921875,100.13934326171876,1.2742336988449097,964.8243408203124,11242999.0,16981568.0,18993664.0,19.0648193359375,0.0958724096417427,0.0
20230822,12,12,2023-08-23 00:00:00,0.0,31.879039764404297,13.7210693359375,78.01593017578125,1.627793312072754,965.5608520507812,12266670.0,18318330.0,18993664.0,17.176727294921875,0.0958885326981544,0.0
20230822,12,13,2023-08-23 01:00:00,0.0,33.41473388671875,13.258026123046877,97.63221740722656,1.0966790914535522,966.0673217773438,13285301.0,19635090.0,18993664.0,15.5712890625,0.0959043502807617,0.0
20230822,12,14,2023-08-23 02:00:00,0.0,34.79277801513672,13.000701904296877,73.8316421508789,1.6269954442977903,966.4930419921876,14303900.0,20926432.0,18993664.0,14.144500732421877,0.0959210023283958,0.0
20230822,12,15,2023-08-23 03:00:00,0.0,37.289344787597656,12.139068603515623,122.2756805419922,1.1144146919250488,966.6942749023438,15320743.0,22207948.0,18993664.0,12.974609375,0.0959378704428672,0.0
20230822,12,16,2023-08-23 04:00:00,0.0,41.36723709106445,10.94647216796875,167.6800994873047,1.938900113105774,967.5555419921876,16334603.0,23476744.0,18993664.0,12.00628662109375,0.0959546044468879,0.0
20230822,12,17,2023-08-23 05:00:00,0.0,47.55891418457031,8.977325439453125,204.6890869140625,2.2711260318756104,967.8414916992188,17346436.0,24739516.0,18993664.0,11.203643798828123,0.0959716662764549,0.0
20230822,12,18,2023-08-23 06:00:00,0.0,56.03271484375,7.365325927734375,199.7626800537109,2.34545373916626,968.3460083007812,18341468.0,25987838.0,18993664.0,10.4278564453125,0.095989741384983,0.0
20230822,12,19,2023-08-23 07:00:00,0.0,57.70454025268555,6.9876708984375,193.5308837890625,3.105973958969116,968.68115234375,19313270.0,27216742.0,18993664.0,9.6405029296875,0.0960087403655052,0.0
20230822,12,20,2023-08-23 08:00:00,0.0,65.36695861816406,6.173797607421875,189.3106231689453,3.622745513916016,968.7423095703124,20273070.0,28438240.0,18993664.0,8.975433349609375,0.0960283577442169,0.0
20230822,12,21,2023-08-23 09:00:00,0.0,76.3015365600586,5.344940185546875,203.26849365234372,3.1936633586883545,969.5191040039062,21225844.0,29647530.0,18993664.0,8.322418212890625,0.0960491746664047,0.0
20230822,12,22,2023-08-23 10:00:00,0.0,82.54154205322266,4.81671142578125,222.7079925537109,2.790380954742432,970.0929565429688,22183576.0,30844608.0,18993664.0,7.699737548828125,0.0960715487599372,0.0
20230822,12,23,2023-08-23 11:00:00,0.0,80.25067138671875,5.532501220703125,240.19155883789065,2.712130069732666,970.7639770507812,23139928.0,32031222.0,19005924.0,7.13690185546875,0.0960940048098564,3.4055555555555554
20230822,12,24,2023-08-23 12:00:00,0.0,63.91289520263672,7.887176513671875,237.6850128173828,2.530812263488769,971.4127197265624,24096622.0,33262606.0,19472648.0,7.6199951171875,0.0961163565516471,129.64555555555555
20230822,12,25,2023-08-23 13:00:00,0.0,45.84296417236328,12.184967041015623,212.91287231445312,4.064697742462158,971.9627685546876,25081912.0,34619656.0,20697692.0,9.682342529296877,0.0961391329765319,340.29
20230822,12,26,2023-08-23 14:00:00,0.0,39.51279067993164,14.0589599609375,179.60552978515625,3.214419364929199,972.2166748046876,26091544.0,36097696.0,22609062.0,12.61114501953125,0.0961620137095451,530.9361111111111
20230822,12,27,2023-08-23 15:00:00,0.0,34.30305480957031,16.325592041015625,177.91159057617188,2.6154472827911377,971.831787109375,27116760.0,37674248.0,25044940.0,15.86187744140625,0.096185103058815,676.6327777777777
20230822,12,28,2023-08-23 16:00:00,0.0,29.126066207885746,17.808441162109375,138.4578857421875,1.302928447723389,970.9470825195312,28162512.0,39351876.0,27794938.0,19.3118896484375,0.0962081402540206,763.8883333333333
20230822,12,29,2023-08-23 17:00:00,0.0,26.82148551940918,19.045440673828125,64.52288055419922,1.4601150751113892,969.6967163085938,29226052.0,41088504.0,30619124.0,22.353424072265625,0.0962309837341308,784.4961111111111
20230822,12,30,2023-08-23 18:00:00,0.0,25.716535568237305,19.737274169921875,48.34313201904297,2.0964877605438232,968.5223388671876,30302416.0,42836680.0,33275240.0,24.455535888671875,0.0962531417608261,737.81
20230822,12,31,2023-08-23 19:00:00,0.0,25.229263305664062,20.129638671875,113.77992248535156,1.4998557567596436,968.3223266601562,31388280.0,44571416.0,35534752.0,25.725494384765625,0.096275009214878,627.6422222222222
20230822,12,32,2023-08-23 20:00:00,0.0,24.42661476135254,20.123748779296875,130.01734924316406,2.999794006347656,968.1041259765624,32481582.0,46248896.0,37202900.0,25.799591064453125,0.0962955355644226,463.37444444444446
20230822,12,33,2023-08-23 21:00:00,0.0,26.02524757385254,19.76458740234375,119.6897430419922,2.308095216751098,968.5724487304688,33576544.0,47846832.0,38149112.0,24.865020751953125,0.0963156074285507,262.83666666666664
20230822,12,34,2023-08-23 22:00:00,0.0,32.07942199707031,17.895843505859375,130.6859588623047,1.878317952156067,969.5250854492188,34673200.0,49341968.0,38367472.0,22.89071655273437,0.0963360071182251,60.65555555555556
20230822,12,35,2023-08-23 23:00:00,0.0,33.50468444824219,17.130767822265625,159.50048828125,1.5068861246109009,970.9778442382812,35762044.0,50754524.0,38367472.0,20.72320556640625,0.0963559597730636,0.0
20230822,12,36,2023-08-24 00:00:00,0.0,31.244712829589844,14.378082275390623,144.4476318359375,3.7839953899383545,972.8292236328124,36833364.0,52139364.0,38367472.0,18.895416259765625,0.0963748842477798,0.0
20230822,12,37,2023-08-24 01:00:00,0.0,34.46316146850586,12.161102294921877,150.7982177734375,3.1484453678131104,974.3370971679688,37859920.0,53496208.0,38367472.0,17.205657958984375,0.0963915213942527,0.0
20230822,12,38,2023-08-24 02:00:00,0.0,39.49478149414063,10.870147705078123,153.18544006347656,2.8543002605438232,975.2977294921876,38871032.0,54819272.0,38367472.0,15.619659423828123,0.096408225595951,0.0
20230822,12,39,2023-08-24 03:00:00,0.0,43.56995391845703,9.30133056640625,213.59378051757807,2.7660200595855717,975.7225341796876,39867084.0,56114064.0,38367472.0,14.149139404296877,0.0964254364371299,0.0
20230822,12,40,2023-08-24 04:00:00,0.0,47.45978164672852,8.247314453125,217.52252197265625,2.4906466007232666,975.6069946289062,40849348.0,57386720.0,38367472.0,12.832550048828123,0.0964430198073387,0.0
20230822,12,41,2023-08-24 05:00:00,0.0,49.54557800292969,7.38177490234375,240.9532928466797,2.3609273433685303,975.8628540039062,41817572.0,58638008.0,38367472.0,11.61932373046875,0.0964607670903205,0.0
20230822,12,42,2023-08-24 06:00:00,0.0,48.796634674072266,7.4996337890625,236.2792053222656,2.2831015586853027,976.0186767578124,42780012.0,59873868.0,38367472.0,10.573394775390623,0.0964768081903457,0.0
20230822,12,43,2023-08-24 07:00:00,0.0,50.911617279052734,6.928192138671875,226.8623809814453,2.304372549057007,975.8412475585938,43739064.0,61098324.0,38367472.0,9.667266845703123,0.0964925065636634,0.0
20230822,12,44,2023-08-24 08:00:00,0.0,52.44672393798828,6.37841796875,216.45437622070312,2.302781343460083,976.26171875,44693212.0,62313284.0,38367472.0,8.896026611328125,0.0965084135532379,0.0
20230822,12,45,2023-08-24 09:00:00,0.0,51.427276611328125,6.39373779296875,232.73663330078125,2.439730644226074,976.468017578125,45641712.0,63518648.0,38367472.0,8.217529296875,0.096524529159069,0.0
20230822,12,46,2023-08-24 10:00:00,0.0,50.74229431152344,6.321502685546875,242.4696350097656,2.243438720703125,977.120849609375,46588848.0,64716888.0,38367472.0,7.633148193359375,0.0965406894683837,0.0
20230822,12,47,2023-08-24 11:00:00,0.0,52.724857330322266,6.128570556640625,240.435791015625,1.9723889827728271,978.0895385742188,47531336.0,65907352.0,38383372.0,7.12652587890625,0.0965564623475074,4.416666666666667
20230822,12,48,2023-08-24 12:00:00,0.0,40.605224609375,8.85247802734375,236.97140502929688,1.8636741638183596,979.0314331054688,48470340.0,67147288.0,38870164.0,7.759765625,0.0965717956423759,135.22
20230822,12,49,2023-08-24 13:00:00,0.0,28.359355926513672,12.67828369140625,192.02679443359372,2.999838829040528,979.6401977539062,49430204.0,68520896.0,40123076.0,10.028564453125,0.0965868085622787,348.0311111111111
20230822,12,50,2023-08-24 14:00:00,0.0,24.377588272094727,14.64080810546875,139.40396118164062,2.1716158390045166,979.4764404296876,50408784.0,70014720.0,42065332.0,13.09722900390625,0.0966016203165054,539.5155555555556
20230822,12,51,2023-08-24 15:00:00,0.0,20.304553985595703,16.4041748046875,77.72968292236328,3.7695698738098153,979.1638793945312,51400024.0,71600464.0,44537204.0,16.2762451171875,0.0966163426637649,686.6311111111111
20230822,12,52,2023-08-24 16:00:00,0.0,18.906274795532227,17.543975830078125,53.969356536865234,3.4694435596466064,978.1641235351562,52400864.0,73236208.0,47326256.0,19.03814697265625,0.0966314077377319,774.7366666666667
20230822,12,53,2023-08-24 17:00:00,0.0,17.97899055480957,18.1224365234375,38.24603271484375,3.649269104003906,976.6460571289062,53410940.0,74913112.0,50194224.0,21.38104248046875,0.0966469272971153,796.6577777777778
20230822,12,54,2023-08-24 18:00:00,0.0,16.648120880126953,18.53973388671875,37.56497573852539,3.3202366828918457,975.5745239257812,54425116.0,76602264.0,52899388.0,23.111236572265625,0.0966593250632286,751.4344444444445
20230822,12,55,2023-08-24 19:00:00,0.0,15.973179817199709,18.821014404296875,54.17879867553711,2.9132730960845947,975.1580200195312,55442240.0,78276288.0,55210684.0,24.0640869140625,0.0966714173555374,642.0266666666666
20230822,12,56,2023-08-24 20:00:00,0.0,16.208072662353516,18.54522705078125,61.36170196533203,3.132951021194458,975.0513916015624,56462328.0,79903616.0,56926536.0,24.09161376953125,0.0966831222176551,476.62555555555554
20230822,12,57,2023-08-24 21:00:00,0.0,17.543251037597656,17.792022705078125,71.55442810058594,3.411940574645996,975.0653076171876,57482064.0,81452960.0,57905536.0,23.092987060546875,0.096694566309452,271.94444444444446
20230822,12,58,2023-08-24 22:00:00,0.0,21.980934143066406,15.442291259765623,87.16349792480469,2.2254879474639893,975.7162475585938,58496128.0,82899376.0,58138000.0,21.0618896484375,0.0967060998082161,64.57333333333334
20230822,12,59,2023-08-24 23:00:00,0.0,24.99443626403809,13.244171142578123,99.78655242919922,1.942628264427185,976.6002807617188,59498860.0,84262392.0,58138000.0,18.81201171875,0.0967176333069801,0.0
20230822,12,60,2023-08-25 00:00:00,0.0,28.706859588623047,11.864410400390623,88.21044921875,1.8888568878173828,977.4811401367188,60492532.0,85591720.0,58138000.0,16.82342529296875,0.0967296659946441,0.0
20230822,12,61,2023-08-25 01:00:00,0.0,28.63460922241211,11.313385009765623,26.77356719970703,2.205402612686157,978.3594970703124,61480628.0,86897688.0,58138000.0,15.140777587890623,0.0967431142926216,0.0
20230822,12,62,2023-08-25 02:00:00,0.0,27.208017349243164,12.333251953125,34.760887145996094,1.8216757774353027,978.7564086914062,62467632.0,88185008.0,58138000.0,13.70281982421875,0.0967543870210647,0.0
20230822,12,63,2023-08-25 03:00:00,0.0,26.72291374206543,12.050994873046877,3.9306488037109375,1.781150221824646,978.9005737304688,63451224.0,89451552.0,58138000.0,12.42803955078125,0.0967656150460243,0.0
20230822,12,64,2023-08-25 04:00:00,0.0,29.52191734313965,10.707275390625,137.66897583007812,1.400974154472351,978.7623901367188,64429832.0,90696960.0,58138000.0,11.253448486328123,0.096777006983757,0.0
20230822,12,65,2023-08-25 05:00:00,0.0,35.61322021484375,9.64898681640625,137.30259704589844,1.4968127012252808,978.5569458007812,65392724.0,91926544.0,58138000.0,10.20281982421875,0.0967888534069061,0.0
20230822,12,66,2023-08-25 06:00:00,0.0,36.78455352783203,9.439056396484377,79.3992691040039,1.329769253730774,978.179443359375,66351240.0,93136264.0,58138000.0,9.214935302734377,0.0968006402254104,0.0
20230822,12,67,2023-08-25 07:00:00,0.0,38.69266891479492,8.384735107421875,28.469688415527344,1.479097604751587,977.9008178710938,67305320.0,94333808.0,58138000.0,8.34234619140625,0.0968123823404312,0.0
20230822,12,68,2023-08-25 08:00:00,0.0,38.848514556884766,7.726776123046875,295.620849609375,1.6531379222869873,977.9915161132812,68247704.0,95517664.0,58138000.0,7.535675048828125,0.0968269929289817,0.0
20230822,12,69,2023-08-25 09:00:00,0.0,37.71323394775391,7.496490478515625,275.7197265625,1.813585877418518,978.5736694335938,69184352.0,96695888.0,58138000.0,6.87115478515625,0.0968397334218025,0.0
20230822,12,70,2023-08-25 10:00:00,0.0,39.09112548828125,6.74786376953125,265.07086181640625,1.9913089275360107,979.0625,70112792.0,97869176.0,58138000.0,6.310516357421875,0.0968523994088172,0.0
20230822,12,71,2023-08-25 11:00:00,0.0,40.195499420166016,6.56805419921875,251.53668212890625,2.010146141052246,979.7807006835938,71035472.0,99035936.0,58155020.0,5.85137939453125,0.0968658626079559,4.727777777777778
20230822,12,72,2023-08-25 12:00:00,0.0,34.29889297485352,8.65899658203125,225.31399536132807,1.6735352277755735,980.579345703125,71955784.0,100264712.0,58668540.0,6.731048583984375,0.0968792811036109,142.64444444444445
20230822,18,0,2023-08-22 18:00:00,0.0,28.804981231689453,18.404327392578125,154.6729736328125,4.475461483001709,963.3829345703124,0.0,0.0,0.0,18.34140014648437,0.0944281741976738,
20230822,18,1,2023-08-22 19:00:00,0.0,25.813655853271484,19.02655029296875,134.52841186523438,4.7830586433410645,964.3240356445312,1030334.4375,1612144.5,2276821.75,20.086639404296875,0.0944469720125198,632.4504861111111
20230822,18,2,2023-08-22 20:00:00,0.0,26.4503231048584,18.778594970703125,141.2799835205078,3.933767318725586,964.4371948242188,2064316.75,3186385.75,3960227.75,20.7060546875,0.0944646745920181,467.61277777777775
20230822,18,3,2023-08-22 21:00:00,0.0,27.90694046020508,18.435699462890625,136.93434143066406,3.2660231590271,964.645751953125,3101352.75,4703050.5,4910282.5,20.37289428710937,0.0944824889302253,263.9040972222222
20230822,18,4,2023-08-22 22:00:00,0.0,34.627342224121094,15.84173583984375,130.68983459472656,1.8573918342590328,965.402099609375,4131375.5,6121742.0,5128127.5,18.83709716796875,0.0944999009370803,60.5125
20230822,18,5,2023-08-22 23:00:00,0.0,37.10432052612305,14.159942626953123,167.52706909179688,1.7000105381011963,966.358154296875,5150314.5,7459096.0,5128127.5,16.969696044921875,0.0945169329643249,0.0
20230822,18,6,2023-08-23 00:00:00,0.0,38.44387435913086,13.30364990234375,173.65621948242188,1.5751278400421145,968.0443725585938,6163321.0,8770270.0,5128127.5,15.33990478515625,0.0945345014333725,0.0
20230822,18,7,2023-08-23 01:00:00,0.0,39.86318206787109,12.738861083984377,138.93711853027344,1.191046953201294,967.89599609375,7172806.0,10063301.0,5128127.5,13.944854736328123,0.0945517867803573,0.0
20230822,18,8,2023-08-23 02:00:00,0.0,40.74978256225586,12.09375,137.1055450439453,1.574329137802124,968.1483154296876,8177897.0,11335095.0,5128127.5,12.69976806640625,0.094568982720375,0.0
20230822,18,9,2023-08-23 03:00:00,0.0,44.600189208984375,10.77264404296875,215.41778564453125,1.587365746498108,968.4163818359376,9175277.0,12589344.0,5128127.5,11.5809326171875,0.0945859625935554,0.0
20230822,18,10,2023-08-23 04:00:00,0.0,48.08686065673828,9.905426025390623,217.31936645507807,1.7332003116607666,968.0023803710938,10165354.0,13833324.0,5128127.5,10.646881103515623,0.0946034118533134,0.0
20230822,18,11,2023-08-23 05:00:00,0.0,51.53533935546875,9.326019287109377,226.8034210205078,1.885682225227356,967.8994140625,11148566.0,15064876.0,5128127.5,9.811370849609377,0.0946215763688087,0.0
20230822,18,12,2023-08-23 06:00:00,0.0,53.99202728271485,8.865966796875,222.6446533203125,1.9802541732788088,967.7402954101562,12127907.0,16286726.0,5128127.5,9.089324951171877,0.0946406349539756,0.0
20230822,18,13,2023-08-23 07:00:00,0.0,57.52819442749024,7.8558349609375,219.0426788330078,1.9372385740280151,967.7345581054688,13102046.0,17500234.0,5128127.5,8.451324462890625,0.0946598723530769,0.0
20230822,18,14,2023-08-23 08:00:00,0.0,60.0786018371582,7.1448974609375,200.64031982421875,2.427507877349853,967.9412231445312,14072112.0,18707870.0,5128127.5,7.923980712890625,0.0946783721446991,0.0
20230822,18,15,2023-08-23 09:00:00,0.0,67.6156234741211,5.908447265625,194.861572265625,2.918062448501587,968.89599609375,15030648.0,19907566.0,5128127.5,7.41290283203125,0.0946975275874137,0.0
20230822,18,16,2023-08-23 10:00:00,0.0,75.14960479736328,5.11126708984375,190.86715698242188,3.182703256607056,969.8577270507812,15973040.0,21094192.0,5128127.5,6.876251220703125,0.0947171449661254,0.0
20230822,18,17,2023-08-23 11:00:00,0.0,81.219482421875,5.250701904296875,194.4452972412109,2.6225228309631348,970.6541748046876,16906410.0,22268770.0,5139272.5,6.349639892578125,0.0947378426790237,3.095833333333333
20230822,18,18,2023-08-23 12:00:00,0.0,69.35558319091797,7.818756103515625,189.95530700683597,2.565815687179565,971.6611328125,17838074.0,23486202.0,5611423.0,6.843292236328125,0.0947599709033966,131.15291666666667
20230822,18,19,2023-08-23 13:00:00,0.0,59.57648468017578,10.78570556640625,167.9454803466797,3.6296870708465576,972.9071044921876,18795216.0,24820034.0,6843280.5,8.77947998046875,0.0947848781943321,342.1826388888889
20230822,18,20,2023-08-23 14:00:00,0.0,50.38876724243164,12.839141845703123,142.2601776123047,2.8070285320281982,972.7872314453124,19776568.0,26267176.0,8758137.0,11.581146240234377,0.0948104336857795,531.9045833333333
20230822,18,21,2023-08-23 15:00:00,0.0,41.66761779785156,15.028961181640623,122.48396301269533,2.236905097961426,972.4473266601562,20781478.0,27823118.0,11194582.0,14.88067626953125,0.094836413860321,676.7902777777778
20230822,18,22,2023-08-23 16:00:00,0.0,35.89508056640625,16.449066162109375,28.528404235839844,1.2140744924545288,971.2157592773438,21809324.0,29470216.0,13942640.0,18.2943115234375,0.094861589372158,763.3494444444444
20230822,18,23,2023-08-23 17:00:00,0.0,28.867956161499023,18.3358154296875,351.2316589355469,2.488661050796509,969.969970703125,22856084.0,31172040.0,16767807.0,21.17620849609375,0.0948855504393577,784.7686111111111
20230822,18,24,2023-08-23 18:00:00,0.0,25.140108108520508,19.836578369140625,78.04242706298828,2.242410182952881,968.7473754882812,23919606.0,32902730.0,19430236.0,23.437042236328125,0.094907097518444,739.5636111111111
20230822,18,25,2023-08-23 19:00:00,0.0,22.852081298828125,20.218292236328125,113.08547973632812,2.7086548805236816,968.591064453125,24996206.0,34614628.0,21696154.0,24.63427734375,0.0949268639087677,629.4216666666666
20230822,18,26,2023-08-23 20:00:00,0.0,22.280988693237305,20.39794921875,120.93777465820312,2.739262104034424,968.6306762695312,26075802.0,36276932.0,23374934.0,24.842559814453125,0.0949465557932853,466.3277777777778
20230822,18,27,2023-08-23 21:00:00,0.0,22.888952255249023,20.24273681640625,123.54289245605467,2.513749599456787,968.86328125,27158280.0,37870872.0,24325738.0,24.106964111328125,0.0949645414948463,264.1122222222222
20230822,18,28,2023-08-23 22:00:00,0.0,27.70949935913086,17.272491455078125,137.75448608398438,2.104887723922729,969.6473999023438,28234668.0,39355020.0,24545338.0,22.18829345703125,0.0949824824929237,61.0
20230822,18,29,2023-08-23 23:00:00,0.0,29.61262321472168,15.885101318359377,138.91061401367188,2.297358989715576,970.5872192382812,29294632.0,40753512.0,24545338.0,20.04086303710937,0.094999648630619,0.0
20230822,18,30,2023-08-24 00:00:00,0.0,32.31667709350586,14.52166748046875,147.49197387695312,1.9736170768737795,971.9652099609376,30343752.0,42120992.0,24545338.0,18.14755249023437,0.0950165092945098,0.0
20230822,18,31,2023-08-24 01:00:00,0.0,36.67403411865234,13.01129150390625,155.1234893798828,2.548625469207764,973.3232421875,31386768.0,43468164.0,24545338.0,16.571319580078125,0.0950330272316932,0.0
20230822,18,32,2023-08-24 02:00:00,0.0,41.55606460571289,11.552276611328123,146.97537231445312,3.3871445655822754,974.151611328125,32410838.0,44787708.0,24545338.0,15.107818603515623,0.0950506702065467,0.0
20230822,18,33,2023-08-24 03:00:00,0.0,47.0843391418457,9.449615478515623,159.2693328857422,2.5972938537597656,974.6412963867188,33415418.0,46087880.0,24545338.0,13.814422607421877,0.0950693935155868,0.0
20230822,18,34,2023-08-24 04:00:00,0.0,51.83583450317383,7.962554931640625,238.6362762451172,2.560129880905152,975.3525390625,34404832.0,47356688.0,24545338.0,12.515716552734377,0.0950868502259254,0.0
20230822,18,35,2023-08-24 05:00:00,0.0,53.28107833862305,7.60540771484375,239.12413024902344,2.3999876976013184,975.5286254882812,35378692.0,48605916.0,24545338.0,11.340606689453123,0.0951042845845222,0.0
20230822,18,36,2023-08-24 06:00:00,0.0,54.26052474975586,7.58636474609375,230.8501892089844,2.34501051902771,975.690185546875,36346148.0,49839632.0,24545338.0,10.316009521484377,0.0951215028762817,0.0
20230822,18,37,2023-08-24 07:00:00,0.0,54.65729141235352,7.298492431640625,232.79981994628903,2.4049746990203857,975.7025756835938,37312208.0,51064128.0,24545338.0,9.4659423828125,0.0951393768191337,0.0
20230822,18,38,2023-08-24 08:00:00,0.0,56.36122131347656,6.866180419921875,221.3399200439453,2.2968342304229736,975.9108276367188,38278632.0,52281844.0,24545338.0,8.763702392578125,0.0951577797532081,0.0
20230822,18,39,2023-08-24 09:00:00,0.0,58.55537414550781,6.490203857421875,218.31141662597656,2.7007064819335938,976.3577270507812,39238200.0,53489624.0,24545338.0,8.120025634765625,0.0951768532395362,0.0
20230822,18,40,2023-08-24 10:00:00,0.0,60.370880126953125,6.142059326171875,226.79495239257807,2.580040216445923,977.0744018554688,40191884.0,54687104.0,24545338.0,7.523101806640625,0.0951945632696151,0.0
20230822,18,41,2023-08-24 11:00:00,0.0,59.5229721069336,6.500152587890625,221.65550231933597,2.3583734035491943,977.8922729492188,41140192.0,55877524.0,24559296.0,7.023040771484375,0.0952133163809776,3.877222222222222
20230822,18,42,2023-08-24 12:00:00,0.0,46.39768981933594,9.11541748046875,225.34913635253903,2.05958104133606,978.8203735351562,42083164.0,57118116.0,25045400.0,7.660308837890625,0.0952316746115684,135.0288888888889
20230822,18,43,2023-08-24 13:00:00,0.0,29.60089683532715,13.07623291015625,186.553955078125,3.2312729358673096,979.4525756835938,43046524.0,58493948.0,26299808.0,9.941375732421877,0.0952493324875831,348.44666666666666
20230822,18,44,2023-08-24 14:00:00,0.0,23.374385833740234,14.9949951171875,123.06491088867188,2.055105447769165,979.4490966796876,44028192.0,59996576.0,28244852.0,13.10418701171875,0.0952640771865844,540.29
20230822,18,45,2023-08-24 15:00:00,0.0,19.741857528686523,16.5377197265625,78.05372619628906,3.255389451980591,979.0548706054688,45021400.0,61587176.0,30718820.0,16.280120849609375,0.0952786430716514,687.2133333333334
20230822,18,46,2023-08-24 16:00:00,0.0,18.031381607055664,17.8076171875,55.23612594604492,3.4086034297943115,978.1116943359376,46024756.0,63233556.0,33510476.0,19.11334228515625,0.095293253660202,775.46
20230822,18,47,2023-08-24 17:00:00,0.0,16.76523208618164,18.494842529296875,39.37896728515625,3.30865740776062,976.663330078125,47038100.0,64919076.0,36381580.0,21.48876953125,0.0953081473708152,797.5288888888889
20230822,18,48,2023-08-24 18:00:00,0.0,17.383623123168945,19.19549560546875,39.63533782958984,3.085604667663574,975.5225830078124,48060380.0,66617320.0,39086120.0,23.233367919921875,0.0953230336308479,751.2611111111111
20230822,18,49,2023-08-24 19:00:00,0.0,17.614498138427734,19.248809814453125,58.60780334472656,2.531951665878296,974.7978515625,49091804.0,68298560.0,41390128.0,24.19573974609375,0.0953380391001701,640.0022222222223
20230822,18,50,2023-08-24 20:00:00,0.0,17.03639793395996,19.06771850585937,82.98999786376953,2.9208388328552246,974.6744995117188,50125396.0,69938096.0,43100156.0,24.29901123046875,0.095351405441761,475.0077777777778
20230822,18,51,2023-08-24 21:00:00,0.0,17.97322654724121,18.393218994140625,74.1534194946289,3.0042600631713867,975.0538330078124,51156296.0,71496928.0,44075992.0,23.33258056640625,0.0953631103038787,271.06555555555553
20230822,18,52,2023-08-24 22:00:00,0.0,23.347070693969727,15.82830810546875,81.30995178222656,2.100480079650879,975.8558959960938,52181352.0,72950664.0,44308364.0,21.306182861328125,0.0953748077154159,64.54777777777778
