date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230614,12,24,2023-06-15 12:00:00,0.0,59.99638366699219,0.488739013671875,337.40777587890625,1.6266698837280271,984.677490234375,20929360.0,30035540.0,13641393.0,1.74224853515625,0.1108653843402862,25.751944444444444
20230614,12,25,2023-06-15 13:00:00,0.0,46.84110641479492,3.576263427734375,22.20450592041016,1.777724027633667,984.8427124023438,21796940.0,31216102.0,14291408.0,3.06707763671875,0.1108787059783935,180.55972222222223
20230614,12,26,2023-06-15 14:00:00,0.0,37.435577392578125,7.330596923828125,24.37665557861328,2.4559333324432373,985.2601928710938,22729260.0,32494226.0,15392990.0,5.38018798828125,0.1108916103839874,305.995
20230614,12,27,2023-06-15 15:00:00,0.0,31.26304054260254,10.998443603515623,22.308250427246094,3.834285259246826,985.0323486328124,23706412.0,33860080.0,16880574.0,8.147369384765625,0.1109039783477783,413.21777777777777
20230614,12,28,2023-06-15 16:00:00,0.0,26.650989532470703,13.12994384765625,28.887134552001957,4.373821258544922,984.2571411132812,24654836.0,35303652.0,18873598.0,11.005767822265623,0.1109140664339065,553.6177777777777
20230614,12,29,2023-06-15 17:00:00,0.0,23.30873680114746,14.07501220703125,32.639217376708984,4.757889270782471,983.3635864257812,25664030.0,36776144.0,20739318.0,13.23907470703125,0.1109228432178497,518.2555555555556
20230614,12,30,2023-06-15 18:00:00,0.0,22.10525894165039,14.30694580078125,31.28488540649414,5.040759086608887,982.862548828125,26654468.0,38268124.0,22504840.0,14.885498046875,0.110929474234581,490.42277777777775
20230614,12,31,2023-06-15 19:00:00,0.0,22.717060089111328,14.735198974609377,35.15875244140625,4.100945949554443,982.4313354492188,27611204.0,39747128.0,24054506.0,15.89739990234375,0.1109364405274391,430.4627777777778
20230614,12,32,2023-06-15 20:00:00,0.0,22.86800575256348,14.309906005859377,32.80604934692383,3.6943373680114746,982.5394287109376,28542046.0,41195756.0,25129714.0,16.047271728515625,0.1109457090497016,298.6688888888889
20230614,12,33,2023-06-15 21:00:00,0.0,29.833837509155277,11.274322509765623,28.70819091796875,2.511175632476806,982.6367797851562,29463938.0,42574104.0,25549082.0,15.0487060546875,0.1109557002782821,116.49111111111111
20230614,12,34,2023-06-15 22:00:00,0.0,41.63169479370117,8.952545166015625,26.628108978271484,1.988463878631592,982.9406127929688,30374324.0,43854288.0,25559096.0,13.167724609375,0.1109696477651596,2.7816666666666667
20230614,12,35,2023-06-15 23:00:00,0.0,45.328216552734375,7.20562744140625,21.07440948486328,2.316155433654785,983.3041381835938,31266820.0,45098876.0,25559096.0,11.4476318359375,0.1109856739640235,0.0
20230614,12,36,2023-06-16 00:00:00,0.0,46.14820098876953,5.963348388671875,21.856346130371094,2.439884185791016,983.8399047851562,32144618.0,46319968.0,25559096.0,9.9508056640625,0.111000932753086,0.0
20230614,12,37,2023-06-16 01:00:00,0.0,48.801979064941406,4.75518798828125,14.152015686035156,2.334359645843506,984.1682739257812,33020640.0,47522932.0,25559096.0,8.66455078125,0.1110153943300247,0.0
20230614,12,38,2023-06-16 02:00:00,0.0,53.57992935180664,4.111114501953125,2.038726806640625,2.592982292175293,984.31201171875,33890604.0,48708216.0,25559096.0,7.52392578125,0.1110304519534111,0.0
20230614,12,39,2023-06-16 03:00:00,0.0,62.42531967163086,3.560791015625,357.267333984375,2.5945138931274414,984.2911987304688,34749780.0,49878784.0,25559096.0,6.52545166015625,0.1110474914312362,0.0
20230614,12,40,2023-06-16 04:00:00,0.0,68.6502685546875,3.21551513671875,355.66583251953125,2.29487681388855,984.0657348632812,35603132.0,51037180.0,25559096.0,5.65972900390625,0.1110657602548599,0.0
20230614,12,41,2023-06-16 05:00:00,0.0,69.35822296142578,2.754150390625,351.8383483886719,2.404343605041504,983.6761474609376,36450564.0,52184608.0,25559096.0,4.896697998046875,0.1110843792557716,0.0
20230614,12,42,2023-06-16 06:00:00,0.0,67.8143539428711,2.412933349609375,345.5054931640625,2.240464210510254,983.2702026367188,37292848.0,53321784.0,25559096.0,4.211395263671875,0.1111035421490669,0.0
20230614,12,43,2023-06-16 07:00:00,0.0,61.38240432739258,2.196136474609375,348.1641845703125,2.05500602722168,982.8242797851562,38138148.0,54450068.0,25559096.0,3.605010986328125,0.1111205145716667,0.0
20230614,12,44,2023-06-16 08:00:00,0.0,57.09780883789063,2.059661865234375,347.8449401855469,1.9825804233551023,982.5460815429688,38995164.0,55572932.0,25559096.0,3.096343994140625,0.1111355051398277,0.0
20230614,12,45,2023-06-16 09:00:00,0.0,55.34297561645508,1.77667236328125,3.286529541015625,1.8727768659591677,982.5240478515624,39860152.0,56690144.0,25559096.0,2.64874267578125,0.1111492216587066,0.0
20230614,12,46,2023-06-16 10:00:00,0.0,57.29705810546875,1.946533203125,14.48064422607422,1.705650806427002,982.8234252929688,40716992.0,57797544.0,25559096.0,2.17462158203125,0.1111623123288154,0.0
20230614,12,47,2023-06-16 11:00:00,0.0,58.136077880859375,1.7049560546875,356.230712890625,1.604706645011902,983.1369018554688,41575620.0,58897748.0,25559096.0,1.73785400390625,0.111175537109375,0.0
20230614,12,48,2023-06-16 12:00:00,0.0,55.55976486206055,1.36614990234375,353.15264892578125,1.905136585235596,983.5799560546876,42436512.0,60002656.0,25684658.0,1.686737060546875,0.1111882850527763,34.87833333333333
20230614,12,49,2023-06-16 13:00:00,0.0,43.67513656616211,5.0751953125,9.213394165039062,1.8567519187927248,984.171630859375,43311156.0,61197636.0,26415536.0,3.2061767578125,0.1112005487084388,203.02166666666668
20230614,12,50,2023-06-16 14:00:00,0.0,40.2730827331543,9.564971923828123,25.75640106201172,3.220590829849243,984.4166259765624,44217872.0,62510500.0,27760978.0,5.936767578125,0.1112138926982879,373.7338888888889
20230614,12,51,2023-06-16 15:00:00,0.0,45.14421081542969,13.17572021484375,20.9345703125,4.611207962036133,984.369140625,45157604.0,63921164.0,29577066.0,9.051971435546877,0.1112327426671981,504.4688888888889
20230614,12,52,2023-06-16 16:00:00,0.0,39.47193145751953,15.44525146484375,18.013877868652344,5.291473865509033,983.4169311523438,46124488.0,65398240.0,31670182.0,11.966552734375,0.1112544909119606,581.4211111111111
20230614,12,53,2023-06-16 17:00:00,0.0,36.79237747192383,16.47412109375,18.018463134765625,5.265528678894043,982.5857543945312,47111148.0,66918180.0,33819340.0,14.447265625,0.1112741157412529,596.9883333333333
20230614,12,54,2023-06-16 18:00:00,0.0,33.32001495361328,17.366424560546875,17.08403778076172,5.446861743927002,982.0914916992188,48112988.0,68459120.0,35800276.0,16.335662841796875,0.1112919673323631,550.26
20230614,12,55,2023-06-16 19:00:00,0.0,34.2991943359375,17.41815185546875,18.923240661621094,4.213098526000977,981.7979736328124,49126800.0,69992728.0,37401696.0,17.45379638671875,0.1113097295165062,444.8388888888889
20230614,12,56,2023-06-16 20:00:00,0.0,35.82481002807617,16.970001220703125,22.49414825439453,3.4804577827453613,981.6741943359376,50148340.0,71490520.0,38450896.0,17.66259765625,0.1113294512033462,291.44444444444446
20230614,12,57,2023-06-16 21:00:00,0.0,46.2552604675293,13.92340087890625,34.18613815307617,2.4232664108276367,981.9244384765624,51165816.0,72916656.0,38855904.0,16.710235595703125,0.1113509237766265,112.50222222222222
20230614,12,58,2023-06-16 22:00:00,0.0,53.0421028137207,12.40234375,52.68324661254883,1.69899320602417,982.391357421875,52172392.0,74244008.0,38866464.0,14.89892578125,0.11137555539608,2.933333333333333
20230614,12,59,2023-06-16 23:00:00,0.0,58.24951171875,10.505859375,44.12055969238281,2.257049560546875,983.0525512695312,53170352.0,75539952.0,38866464.0,13.303924560546877,0.1114003956317901,0.0
20230614,12,60,2023-06-17 00:00:00,0.0,63.15229797363281,9.82427978515625,40.69242477416992,1.9537720680236816,983.7347412109376,54167060.0,76816112.0,38866464.0,11.948760986328123,0.1114278137683868,0.0
20230614,12,61,2023-06-17 01:00:00,0.0,70.53929138183594,8.671875,36.39469909667969,2.0963118076324463,984.4169311523438,55164252.0,78074864.0,38866464.0,10.780364990234377,0.1114556789398193,0.0
20230614,12,62,2023-06-17 02:00:00,0.0,74.63592529296875,7.945404052734375,311.71112060546875,2.0625784397125244,985.0009765625,56157696.0,79314800.0,38866464.0,9.723052978515623,0.1114866361021995,0.0
20230614,12,63,2023-06-17 03:00:00,0.0,75.65719604492188,8.09063720703125,272.16522216796875,1.834158182144165,985.3070068359376,57148016.0,80541008.0,38866464.0,8.804840087890625,0.1115171685814857,0.0
20230614,12,64,2023-06-17 04:00:00,0.0,80.00592803955078,8.36865234375,255.1073455810547,1.5424737930297852,985.1635131835938,58138412.0,81754144.0,38866464.0,7.992401123046875,0.1115472391247749,0.0
20230614,12,65,2023-06-17 05:00:00,0.0,86.51386260986328,8.2337646484375,184.48052978515625,1.5578333139419556,984.8247680664062,59129084.0,82954904.0,38866464.0,7.26611328125,0.1115784272551536,0.0
20230614,12,66,2023-06-17 06:00:00,0.0,90.18733978271484,7.56964111328125,185.99110412597656,1.5227975845336914,984.557373046875,60113848.0,84146216.0,38866464.0,6.621490478515625,0.1116100922226905,0.0
20230614,12,67,2023-06-17 07:00:00,0.0,95.16095733642578,6.217315673828125,199.5171661376953,1.9098016023635864,984.7135009765624,61082644.0,85328720.0,38866464.0,6.045806884765625,0.1116413697600364,0.0
20230614,12,68,2023-06-17 08:00:00,0.0,100.0,6.21368408203125,212.65008544921875,1.7320709228515625,984.7809448242188,62049768.0,86505936.0,38866464.0,5.5643310546875,0.1116749867796897,0.0
20230614,12,69,2023-06-17 09:00:00,0.0,100.0,5.11761474609375,212.4502868652344,2.0036442279815674,984.7844848632812,63015184.0,87678520.0,38866464.0,5.157470703125,0.111708752810955,0.0
20230614,12,70,2023-06-17 10:00:00,0.0,100.0,5.40509033203125,219.2456970214844,1.7728912830352783,985.2703857421876,63983252.0,88847064.0,38866464.0,4.8165283203125,0.1117439717054367,0.0
20230614,12,71,2023-06-17 11:00:00,0.0,100.0,5.131256103515625,227.9849548339844,1.6911396980285645,985.950439453125,64954896.0,90010728.0,38866464.0,4.495758056640625,0.1117774620652198,0.0
20230614,12,72,2023-06-17 12:00:00,1.3286676941554392e-23,86.86483764648438,4.81768798828125,196.5223693847656,1.7196136713027954,986.6475830078124,65935448.0,91176944.0,38970232.0,4.487945556640625,0.1118075475096702,28.824444444444445
20230614,18,0,2023-06-14 18:00:00,0.0,26.18662452697754,15.6016845703125,20.713600158691406,5.004047393798828,984.2379760742188,0.0,0.0,0.0,10.62799072265625,0.1095505803823471,
20230614,18,1,2023-06-14 19:00:00,0.0,25.26808357238769,15.121826171875,26.14325714111328,4.591165542602539,983.5617065429688,925845.875,1453074.25,1637490.625,12.773529052734377,0.1095614433288574,454.85850694444446
20230614,18,2,2023-06-14 20:00:00,0.0,26.89343643188477,14.4296875,34.768924713134766,4.531091213226318,983.989990234375,1848624.75,2871743.25,2717190.0,13.622344970703123,0.1095737367868423,299.9164930555556
20230614,18,3,2023-06-14 21:00:00,0.0,34.295310974121094,11.92755126953125,34.0374641418457,3.156071662902832,984.1555786132812,2765159.5,4222301.0,3136183.75,13.13909912109375,0.1095869019627571,116.38715277777777
20230614,18,4,2023-06-14 22:00:00,0.0,40.501651763916016,9.1300048828125,23.178245544433597,2.0432920455932617,984.776611328125,3669422.25,5479812.5,3147172.75,11.633209228515623,0.1096011772751808,3.0525
20230614,18,5,2023-06-14 23:00:00,0.0,43.936805725097656,7.54913330078125,30.475910186767575,2.0941882133483887,985.339111328125,4568578.5,6705186.5,3147172.75,10.227996826171877,0.1096163317561149,0.0
20230614,18,6,2023-06-15 00:00:00,0.0,48.67710113525391,6.30181884765625,30.441612243652344,2.1484737396240234,985.7135009765624,5458629.0,7909983.0,3147172.75,8.96807861328125,0.1096314117312431,0.0
20230614,18,7,2023-06-15 01:00:00,0.0,52.82621765136719,4.990875244140625,10.871971130371094,2.378767967224121,985.8429565429688,6349226.5,9098424.0,3147172.75,7.88079833984375,0.109647125005722,0.0
20230614,18,8,2023-06-15 02:00:00,0.0,59.35085678100586,4.386138916015625,18.29772186279297,2.6604740619659424,985.5352172851562,7237231.5,10275634.0,3147172.75,6.952728271484375,0.1096633672714233,0.0
20230614,18,9,2023-06-15 03:00:00,0.0,64.66291046142578,4.188995361328125,12.75798797607422,2.242967367172241,985.7852172851562,8168194.5,11452341.0,3147172.75,6.321136474609375,0.1096808537840843,0.0
20230614,18,10,2023-06-15 04:00:00,0.0,69.8907699584961,3.508636474609375,9.942962646484377,2.449561595916748,985.8290405273438,9083782.0,12619117.0,3147172.75,5.70098876953125,0.1097005307674408,0.0
20230614,18,11,2023-06-15 05:00:00,0.0,75.04122924804688,2.5416259765625,12.234603881835938,2.313023805618286,984.9490356445312,9969824.0,13772651.0,3147172.75,5.073577880859375,0.1097205877304077,0.0
20230614,18,12,2023-06-15 06:00:00,0.0,76.41688537597656,1.957977294921875,1.880157470703125,2.096839904785156,984.2362060546876,10827987.0,14911052.0,3147172.75,4.407958984375,0.1097406297922134,0.0
20230614,18,13,2023-06-15 07:00:00,0.0,72.32820892333984,1.836181640625,5.800376892089844,2.451303720474243,984.3430786132812,11675633.0,16037850.0,3147172.75,3.785675048828125,0.1097595691680908,0.0
20230614,18,14,2023-06-15 08:00:00,0.0,69.05404663085938,1.681732177734375,9.849868774414062,2.19472885131836,983.9219970703124,12519530.0,17157690.0,3147172.75,3.2392578125,0.1097771152853965,0.0
20230614,18,15,2023-06-15 09:00:00,0.0,70.08240509033203,1.415313720703125,3.8726654052734375,2.149498462677002,983.9110717773438,13358160.0,18268878.0,3147172.75,2.714935302734375,0.1097937300801277,0.0
20230614,18,16,2023-06-15 10:00:00,0.0,70.1259994506836,1.357574462890625,9.008651733398438,2.28271484375,984.1547241210938,14187802.0,19368756.0,3147172.75,2.179931640625,0.1098097935318946,0.0
20230614,18,17,2023-06-15 11:00:00,0.0,71.40825653076172,0.3201904296875,7.542030334472656,1.7278282642364502,984.2915649414062,15012033.0,20461380.0,3147172.75,1.6846923828125,0.1098256632685661,0.0
20230614,18,18,2023-06-15 12:00:00,0.0,66.52362823486328,0.084564208984375,337.71600341796875,1.3822412490844729,984.5579223632812,15829626.0,21553706.0,3276860.0,1.51824951171875,0.109840877354145,36.02423611111111
20230614,18,19,2023-06-15 13:00:00,0.0,50.78474426269531,3.83843994140625,4.819953918457031,1.4385710954666138,985.0167236328124,16658313.0,22727038.0,3990162.75,2.82244873046875,0.1098557561635971,198.13965277777777
20230614,18,20,2023-06-15 14:00:00,0.0,40.3570556640625,8.091278076171875,30.516769409179688,2.6912968158721924,984.962158203125,17611526.0,24002444.0,5058887.0,5.125,0.1098708137869834,296.8678472222222
20230614,18,21,2023-06-15 15:00:00,0.0,33.56244659423828,10.82916259765625,29.270336151123047,3.836036443710327,984.9183349609376,18544302.0,25373050.0,6734914.5,8.037445068359375,0.1098845303058624,465.56319444444443
20230614,18,22,2023-06-15 16:00:00,0.0,29.470659255981445,12.5274658203125,29.348541259765625,4.138862609863281,984.3110961914062,19500854.0,26807828.0,8633415.0,10.74066162109375,0.1098973602056503,527.36125
20230614,18,23,2023-06-15 17:00:00,0.0,25.697280883789062,13.86846923828125,32.67657852172852,4.706259727478027,983.3677368164062,20446014.0,28285040.0,10714282.0,13.13311767578125,0.109909139573574,578.0186111111111
20230614,18,24,2023-06-15 18:00:00,0.0,23.67218017578125,14.508544921875,35.65882110595703,5.163435459136963,982.6884765625,21422518.0,29773936.0,12541047.0,14.82525634765625,0.1099178567528724,507.4347222222222
20230614,18,25,2023-06-15 19:00:00,0.0,24.151042938232425,14.807861328125,33.88701629638672,4.0472025871276855,982.29248046875,22361234.0,31255586.0,14131986.0,15.842315673828123,0.1099269688129425,441.9275
20230614,18,26,2023-06-15 20:00:00,0.0,25.389217376708984,14.306427001953123,33.034507751464844,3.6523125171661377,982.407958984375,23315516.0,32703314.0,15176814.0,15.973602294921877,0.1099390387535095,290.23
20230614,18,27,2023-06-15 21:00:00,0.0,31.84143829345703,11.426971435546877,28.99749755859375,2.6905088424682617,982.296142578125,24248322.0,34081868.0,15593873.0,14.99713134765625,0.1099517345428466,115.84972222222223
20230614,18,28,2023-06-15 22:00:00,0.0,40.15471649169922,9.1572265625,25.019020080566406,2.100696325302124,982.7814331054688,25163006.0,35362444.0,15602934.0,13.125946044921877,0.1099664643406868,2.5169444444444444
20230614,18,29,2023-06-15 23:00:00,0.0,44.690860748291016,7.48541259765625,22.68285369873047,2.567334651947021,983.1575317382812,26065166.0,36607740.0,15602934.0,11.431365966796877,0.1099825948476791,0.0
20230614,18,30,2023-06-16 00:00:00,0.0,47.09600830078125,5.8681640625,13.95269012451172,2.290165424346924,983.8783569335938,26953578.0,37829012.0,15602934.0,9.92919921875,0.1099980399012565,0.0
20230614,18,31,2023-06-16 01:00:00,0.0,50.81661987304688,5.036712646484375,2.9316635131835938,2.4042446613311768,984.0385131835938,27857996.0,39034448.0,15602934.0,8.682586669921875,0.1100133880972862,0.0
20230614,18,32,2023-06-16 02:00:00,0.0,57.50263214111328,4.139068603515625,1.08184814453125,2.6330814361572266,984.1358642578124,28750278.0,40224176.0,15602934.0,7.587860107421875,0.1100296303629875,0.0
20230614,18,33,2023-06-16 03:00:00,0.0,67.52973937988281,3.218353271484375,353.4628601074219,2.452197313308716,983.987548828125,29612034.0,41394316.0,15602934.0,6.54180908203125,0.1100478619337081,0.0
20230614,18,34,2023-06-16 04:00:00,0.0,73.44554901123047,2.98834228515625,359.3340759277344,2.33973240852356,983.6057739257812,30462692.0,42548828.0,15602934.0,5.60791015625,0.1100685372948646,0.0
20230614,18,35,2023-06-16 05:00:00,0.0,75.86681365966797,2.63189697265625,7.9873199462890625,2.404486179351806,983.3929443359376,31305470.0,43692108.0,15602934.0,4.790008544921875,0.1100895702838897,0.0
20230614,18,36,2023-06-16 06:00:00,0.0,75.02409362792969,2.44683837890625,359.77001953125,2.2021379470825195,983.3048706054688,32139952.0,44824592.0,15602934.0,4.064178466796875,0.1101102754473686,0.0
20230614,18,37,2023-06-16 07:00:00,0.0,67.61731719970703,2.053070068359375,346.5050354003906,2.0774149894714355,982.956787109375,32980832.0,45950116.0,15602934.0,3.461700439453125,0.1101293116807937,0.0
20230614,18,38,2023-06-16 08:00:00,0.0,62.87263488769531,1.879058837890625,344.2755126953125,1.9096513986587524,982.585205078125,33843156.0,47072872.0,15602934.0,2.989044189453125,0.1101458594202995,0.0
20230614,18,39,2023-06-16 09:00:00,0.0,62.89135360717773,1.67352294921875,8.238441467285156,1.5879878997802734,982.5419921875,34714088.0,48187752.0,15602934.0,2.51702880859375,0.1101612523198127,0.0
20230614,18,40,2023-06-16 10:00:00,0.0,63.29366683959961,1.592010498046875,340.5106811523437,1.3314534425735474,982.8941040039062,35578384.0,49288024.0,15602934.0,1.98553466796875,0.1101762950420379,0.0
20230614,18,41,2023-06-16 11:00:00,0.0,62.16902542114258,1.540008544921875,334.8256530761719,1.4491945505142212,983.4412841796876,36444912.0,50381396.0,15602934.0,1.51800537109375,0.1101910322904586,0.0
20230614,18,42,2023-06-16 12:00:00,0.0,59.13394546508789,1.727508544921875,344.5234069824219,1.6403738260269165,983.86279296875,37323708.0,51484316.0,15725431.0,1.519256591796875,0.1102059558033943,34.026944444444446
20230614,18,43,2023-06-16 13:00:00,0.0,45.19609451293945,4.688446044921875,39.83594131469727,1.3048532009124756,984.576904296875,38212532.0,52684040.0,16451113.0,3.159454345703125,0.110218696296215,201.57833333333335
20230614,18,44,2023-06-16 14:00:00,0.0,40.7680778503418,9.123687744140623,33.6272087097168,2.1336731910705566,984.8087158203124,39124936.0,54000996.0,17790266.0,5.97576904296875,0.1102332696318626,371.9869444444444
20230614,18,45,2023-06-16 15:00:00,0.0,44.60264587402344,12.86590576171875,24.13587951660156,3.5962655544281006,984.4501953125,40065364.0,55416596.0,19600458.0,9.146575927734377,0.1102521270513534,502.8311111111111
20230614,18,46,2023-06-16 16:00:00,0.0,39.43609237670898,14.845306396484377,27.814990997314453,4.119225025177002,983.7710571289062,41027920.0,56898416.0,21688938.0,12.097381591796877,0.1102736741304397,580.1333333333333
20230614,18,47,2023-06-16 17:00:00,0.0,33.67413330078125,15.879730224609377,23.429351806640625,4.374738693237305,983.0327758789062,42008584.0,58423032.0,23834422.0,14.594818115234377,0.1102919653058052,595.9677777777778
20230614,18,48,2023-06-16 18:00:00,0.0,32.596134185791016,16.71893310546875,22.066879272460938,4.222713947296143,982.54833984375,43005220.0,59967168.0,25809906.0,16.47705078125,0.1103098392486572,548.7455555555556
20230614,18,49,2023-06-16 19:00:00,0.0,33.16533660888672,17.12261962890625,21.195701599121094,3.2506582736968994,982.3042602539062,44014896.0,61502664.0,27406786.0,17.572113037109375,0.110327661037445,443.5777777777778
20230614,18,50,2023-06-16 20:00:00,0.0,34.67950439453125,16.901611328125,26.715900421142575,2.7012500762939453,982.2288818359376,45033072.0,63001808.0,28455180.0,17.758392333984375,0.1103472560644149,291.22055555555556
20230614,18,51,2023-06-16 21:00:00,0.0,41.51094818115234,14.227081298828123,38.70521545410156,1.9466031789779663,982.5545043945312,46050768.0,64425628.0,28857234.0,16.7403564453125,0.1103681027889251,111.68166666666667
20230614,18,52,2023-06-16 22:00:00,0.0,43.969608306884766,12.4617919921875,50.78290557861328,1.5866923332214355,983.0909423828124,47055200.0,65752280.0,28867160.0,14.913909912109377,0.1103898882865905,2.757222222222222
20230614,18,53,2023-06-16 23:00:00,0.0,48.53474426269531,12.260345458984377,55.92742156982422,1.6152563095092771,983.9928588867188,48059036.0,67047216.0,28867160.0,13.30010986328125,0.1104116514325141,0.0
20230614,18,54,2023-06-17 00:00:00,0.0,54.89273452758789,11.10955810546875,58.38848114013672,1.391481637954712,984.7338256835938,49060076.0,68318056.0,28867160.0,11.87628173828125,0.1104350164532661,0.0
20230614,18,55,2023-06-17 01:00:00,0.0,61.30138397216797,9.857269287109377,52.74048614501953,1.4620965719223022,985.4331665039062,50056600.0,69568912.0,28867160.0,10.63568115234375,0.1104616448283195,0.0
20230614,18,56,2023-06-17 02:00:00,0.0,66.90760803222656,9.333984375,307.1396484375,1.2324645519256592,985.7787475585938,51049624.0,70800792.0,28867160.0,9.524078369140623,0.1104888617992401,0.0
20230614,18,57,2023-06-17 03:00:00,0.0,65.46493530273438,8.240936279296875,244.24685668945312,2.160013437271118,986.1091918945312,52040656.0,72022064.0,28867160.0,8.617095947265625,0.1105156019330024,0.0
20230614,18,58,2023-06-17 04:00:00,0.0,67.1494369506836,7.461517333984375,229.03741455078125,1.9960713386535645,986.28515625,53025624.0,73237992.0,28867160.0,7.89178466796875,0.1105393841862678,0.0
20230614,18,59,2023-06-17 05:00:00,0.0,72.09428405761719,6.9151611328125,221.928955078125,2.059694290161133,986.0953979492188,54005928.0,74444864.0,28867160.0,7.2618408203125,0.1105634942650795,0.0
20230614,18,60,2023-06-17 06:00:00,0.0,74.54179382324219,6.520172119140625,226.2649078369141,2.0324180126190186,985.8426513671876,54981948.0,75644064.0,28867160.0,6.7183837890625,0.1105891019105911,0.0
20230614,18,61,2023-06-17 07:00:00,0.0,77.1917495727539,6.0460205078125,225.60255432128903,1.9916744232177732,985.6914672851562,55952960.0,76836816.0,28867160.0,6.2430419921875,0.1106152534484863,0.0
20230614,18,62,2023-06-17 08:00:00,0.0,80.79904174804688,5.132843017578125,232.19468688964844,1.9835160970687864,985.5813598632812,56914976.0,78020432.0,28867160.0,5.7789306640625,0.11064113676548,0.0
20230614,18,63,2023-06-17 09:00:00,0.0,83.38031005859375,4.802764892578125,225.5968017578125,2.122230052947998,985.4541015625,57868976.0,79195904.0,28867160.0,5.33880615234375,0.1106669530272483,0.0
20230614,18,64,2023-06-17 10:00:00,0.0,90.21212768554688,3.850128173828125,204.524169921875,1.9776757955551147,986.116455078125,58814836.0,80361000.0,28867160.0,4.871429443359375,0.1106921806931495,0.0
20230614,18,65,2023-06-17 11:00:00,0.0,91.9514389038086,3.25518798828125,216.2331695556641,2.087291955947876,986.7692260742188,59752188.0,81515480.0,28867160.0,4.402557373046875,0.110718049108982,0.0
20230614,18,66,2023-06-17 12:00:00,0.0,79.94229125976562,3.810699462890625,205.0328063964844,2.3495569229125977,987.29052734375,60686304.0,82675056.0,28982868.0,4.301910400390625,0.1107431873679161,32.14111111111111
20230614,18,67,2023-06-17 13:00:00,0.0,56.90959167480469,7.202545166015625,189.9837951660156,2.3151376247406006,987.5219116210938,61627716.0,83913256.0,29679132.0,5.57012939453125,0.1107663586735725,193.40666666666667
20230614,18,68,2023-06-17 14:00:00,0.0,39.94819641113281,9.7427978515625,176.2913818359375,2.5763962268829346,987.596435546875,62589432.0,85254376.0,30976978.0,7.8929443359375,0.1107834428548812,360.5127777777778
20230614,18,69,2023-06-17 15:00:00,0.0,38.58741760253906,12.394073486328123,142.5634002685547,1.7167631387710571,987.2310180664062,63574320.0,86687952.0,32735696.0,10.762786865234377,0.1107979491353035,488.53277777777777
20230614,18,70,2023-06-17 16:00:00,0.0,38.49712753295898,14.7803955078125,82.41771697998047,1.679647445678711,986.2149047851562,64584668.0,88208400.0,34766432.0,13.839935302734377,0.1108138933777809,564.0933333333334
20230614,18,71,2023-06-17 17:00:00,0.0,41.69211196899414,16.022735595703125,21.245590209960938,2.385342836380005,984.9877319335938,65614444.0,89776184.0,36856340.0,16.4241943359375,0.1108321622014045,580.53
20230614,18,72,2023-06-17 18:00:00,0.0,40.79078674316406,17.224853515625,28.304744720458984,2.966558694839477,983.6471557617188,66653808.0,91349400.0,38787908.0,18.122528076171875,0.1108526885509491,536.5466666666666
20230615,0,0,2023-06-15 00:00:00,0.0,48.58439254760742,7.0367431640625,24.685447692871094,2.160675287246704,985.751220703125,0.0,0.0,0.0,10.424102783203123,0.1084520369768142,
20230615,0,1,2023-06-15 01:00:00,0.0,56.52598571777344,5.66412353515625,15.375747680664062,2.4518558979034424,986.4052734375,881380.25,1195421.875,0.0,9.030059814453123,0.1084693372249603,0.0
20230615,0,2,2023-06-15 02:00:00,0.0,56.23316955566406,5.68365478515625,10.87738800048828,2.5617153644561768,985.965576171875,1799490.25,2383539.75,0.0,7.9598388671875,0.108486458659172,0.0
20230615,0,3,2023-06-15 03:00:00,0.0,60.25617599487305,4.73870849609375,1.784332275390625,2.2680492401123047,985.759765625,2693418.25,3560188.75,0.0,6.95166015625,0.10850340873003,0.0
20230615,0,4,2023-06-15 04:00:00,0.0,59.15896224975586,3.961395263671875,10.533615112304688,2.3145322799682617,985.44091796875,3556258.75,4715269.5,0.0,5.998748779296875,0.1085196584463119,0.0
20230615,0,5,2023-06-15 05:00:00,0.0,59.05195617675781,3.2921142578125,11.756637573242188,2.16013240814209,985.3680419921876,4434645.0,5864697.5,0.0,5.267181396484375,0.1085351407527923,0.0
20230615,0,6,2023-06-15 06:00:00,0.0,60.643924713134766,2.79180908203125,14.62580108642578,2.4049806594848637,984.862548828125,5297946.0,7006771.5,0.0,4.60650634765625,0.1085512787103653,0.0
20230615,0,7,2023-06-15 07:00:00,0.0,62.5667724609375,2.50567626953125,21.74676513671875,2.336375951766968,984.2581176757812,6145712.5,8136400.0,0.0,3.968414306640625,0.1085670888423919,0.0
20230615,0,8,2023-06-15 08:00:00,0.0,65.03260040283203,2.02130126953125,22.462799072265625,2.298807382583618,984.2409057617188,6987362.0,9257923.0,0.0,3.398956298828125,0.1085824370384216,0.0
20230615,0,9,2023-06-15 09:00:00,0.0,69.5484390258789,1.162322998046875,12.390007019042969,2.0946924686431885,984.0405883789062,7818823.5,10367450.0,0.0,2.804290771484375,0.1085976660251617,0.0
