date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230526,12,58,2023-05-28 22:00:00,0.0,36.84757995605469,11.599517822265623,125.25080871582033,1.2999327182769775,1022.8837890625,59700956.0,82210648.0,34523708.0,15.805755615234377,0.3919416964054107,0.0
20230526,12,59,2023-05-28 23:00:00,0.0,43.1845703125,11.574554443359377,74.18771362304688,1.2488408088684082,1022.8479614257812,60641552.0,83573520.0,34523708.0,14.65081787109375,0.3917332291603088,0.0
20230526,12,60,2023-05-29 00:00:00,0.0,49.99515151977539,10.94317626953125,70.01097869873047,1.0392950773239136,1022.831787109375,61588704.0,84920024.0,34523708.0,13.76275634765625,0.3915295600891113,0.0
20230526,12,61,2023-05-29 01:00:00,0.0,50.37202072143555,10.874755859375,73.42032623291016,0.943489909172058,1022.8084106445312,62535008.0,86253904.0,34523708.0,13.07476806640625,0.3913285434246063,0.0
20230526,12,62,2023-05-29 02:00:00,0.0,48.186073303222656,10.783294677734377,61.25261688232422,1.2275558710098269,1022.6973266601562,63476036.0,87576976.0,34523708.0,12.504608154296877,0.3911305963993072,0.0
20230526,12,63,2023-05-29 03:00:00,0.0,56.86053085327149,10.55047607421875,35.905914306640625,1.3705849647521973,1022.9155883789062,64421560.0,88891640.0,34523708.0,12.047576904296877,0.3909352719783783,0.0
20230526,12,64,2023-05-29 04:00:00,0.0,56.82835006713867,10.1678466796875,32.263118743896484,1.347749948501587,1022.5885009765624,65367460.0,90199688.0,34523708.0,11.66265869140625,0.3907417356967926,0.0
20230526,12,65,2023-05-29 05:00:00,0.0,56.78487014770508,9.670806884765623,307.772216796875,0.9794743657112122,1022.2467041015624,66302112.0,91500392.0,34523708.0,11.290618896484377,0.3905525505542755,0.0
20230526,12,66,2023-05-29 06:00:00,0.0,57.47877502441406,9.259124755859377,255.45413208007807,1.0146112442016602,1022.0172729492188,67235480.0,92794296.0,34523708.0,10.95379638671875,0.3903644382953644,0.0
20230526,12,67,2023-05-29 07:00:00,0.0,57.340633392333984,8.893035888671875,248.3029937744141,0.8461190462112427,1021.909423828125,68180952.0,94084048.0,34523708.0,10.6824951171875,0.3901787102222442,0.0
20230526,12,68,2023-05-29 08:00:00,0.0,59.014896392822266,8.871368408203125,256.8931884765625,0.8580691814422607,1021.7921752929688,69145392.0,95371672.0,34523708.0,10.481964111328123,0.3899967074394226,0.0
20230526,12,69,2023-05-29 09:00:00,0.0,60.58691787719727,8.956817626953125,230.79856872558597,0.9059804081916808,1021.6740112304688,70131984.0,96658328.0,34523708.0,10.348907470703123,0.3898172974586487,0.0
20230526,12,70,2023-05-29 10:00:00,0.0,62.92192840576172,8.995574951171875,230.43702697753903,0.8949937224388123,1021.8438720703124,71127008.0,97944280.0,34523708.0,10.234100341796877,0.3896409273147583,0.0
20230526,12,71,2023-05-29 11:00:00,0.0,64.93144989013672,9.281768798828123,251.61276245117188,1.1733578443527222,1022.252685546875,72145120.0,99230280.0,34524984.0,10.17425537109375,0.3894654512405395,0.35444444444444445
20230526,12,72,2023-05-29 12:00:00,0.0,64.43572998046875,9.970306396484377,265.9283447265625,1.3128232955932615,1022.7037353515624,73167056.0,100527808.0,34763208.0,10.609344482421877,0.3892940580844879,66.17333333333333
20230527,0,0,2023-05-27 00:00:00,0.0,76.5534439086914,15.604766845703123,189.30661010742188,2.0987515449523926,1012.2680053710938,0.0,0.0,0.0,16.384368896484375,0.3920000493526459,
20230527,0,1,2023-05-27 01:00:00,0.0,72.5236587524414,15.3916015625,172.83740234375,2.28190279006958,1011.9009399414062,1051089.625,1383188.375,0.0,15.721588134765623,0.3919804990291595,0.0
20230527,0,2,2023-05-27 02:00:00,0.0,66.52871704101562,15.236663818359377,175.86053466796875,2.8210368156433105,1013.8526611328124,2093241.25,2762557.25,0.0,15.16204833984375,0.3919499218463897,0.0
20230527,0,3,2023-05-27 03:00:00,0.0,69.99723815917969,14.559600830078123,185.18902587890625,2.0579068660736084,1015.2374267578124,3130304.5,4132336.0,0.0,14.675567626953123,0.3919070661067962,0.0
20230527,0,4,2023-05-27 04:00:00,0.0,71.42813110351562,14.230133056640623,185.6296539306641,2.0211000442504883,1015.8753662109376,4159519.25,5492810.0,0.0,14.235321044921877,0.3918551206588745,0.0
20230527,0,5,2023-05-27 05:00:00,0.0,69.73141479492188,14.369171142578123,188.54739379882807,1.374849557876587,1016.71630859375,5264104.0,6852593.5,0.0,14.0364990234375,0.3917960524559021,0.0
20230527,0,6,2023-05-27 06:00:00,0.0,70.75965881347656,14.150604248046877,191.68295288085935,1.7709907293319702,1016.835693359375,6373419.0,8211295.5,0.0,13.860626220703123,0.3917300701141357,0.0
20230527,0,7,2023-05-27 07:00:00,0.0,67.8472900390625,14.361785888671877,200.7064971923828,2.0110983848571777,1017.4844970703124,7522503.5,9571413.0,0.0,13.7734375,0.3916548788547516,0.0
20230527,0,8,2023-05-27 08:00:00,0.0,66.29917907714844,14.0709228515625,202.48583984375,2.665778160095215,1018.4296875,8638119.0,10927782.0,0.0,13.6103515625,0.3915745317935943,0.0
20230527,0,9,2023-05-27 09:00:00,0.0,65.98761749267578,13.77783203125,204.69406127929688,3.0762922763824463,1018.6964111328124,9826948.0,12286147.0,0.0,13.576904296875,0.3914888203144073,0.0
20230527,0,10,2023-05-27 10:00:00,0.0,60.07339096069336,13.75091552734375,210.99832153320312,2.725560188293457,1019.6696166992188,10993912.0,13641169.0,0.0,13.44354248046875,0.3913982808589935,0.0
20230527,0,11,2023-05-27 11:00:00,0.0,61.11153793334961,13.0008544921875,212.9251251220703,2.1454997062683105,1020.4728393554688,12095387.0,14988459.0,1878.3653564453125,13.200347900390623,0.3913039267063141,0.5217681545681424
20230527,0,12,2023-05-27 12:00:00,0.0,54.31032180786133,13.19781494140625,211.8619079589844,2.803830146789551,1021.1881713867188,13109866.0,16334589.0,302801.84375,13.31878662109375,0.3912078440189361,83.58985510932075
20230527,0,13,2023-05-27 13:00:00,0.0,47.64485168457031,14.598846435546877,200.77371215820312,3.8847086429595943,1022.8805541992188,14100839.0,17712090.0,1227054.625,14.225128173828123,0.3911079466342926,256.73688368055554
20230527,0,14,2023-05-27 14:00:00,0.0,37.55378723144531,15.368072509765623,191.10308837890625,3.721235036849976,1023.227783203125,15077259.0,19130450.0,2706135.0,15.623260498046877,0.3910037875175476,410.85565972222224
20230527,0,15,2023-05-27 15:00:00,0.0,37.33326721191406,15.328399658203123,190.8033142089844,2.963540315628052,1023.9371948242188,16053295.0,20587978.0,4572757.0,17.106842041015625,0.3908985555171966,518.5061111111111
20230527,0,16,2023-05-27 16:00:00,0.0,30.661170959472656,15.71160888671875,179.76461791992188,3.848440408706665,1024.2327880859375,17011766.0,22078130.0,6647189.5,18.44500732421875,0.3907902538776397,576.23125
20230527,0,17,2023-05-27 17:00:00,0.0,28.599573135375977,15.541015625,174.88539123535156,3.659701585769653,1023.4180908203124,17944092.0,23583278.0,8720262.0,19.30487060546875,0.390681117773056,575.8534722222222
20230527,0,18,2023-05-27 18:00:00,0.0,31.16229820251465,15.1600341796875,172.71954345703125,3.951905012130737,1023.7684326171876,18877252.0,25087398.0,10543908.0,19.564605712890625,0.3905684053897857,506.5683333333333
20230527,0,19,2023-05-27 19:00:00,0.0,30.68406105041504,14.514739990234377,171.583251953125,4.1772990226745605,1024.114013671875,19803600.0,26571186.0,11922599.0,19.127471923828125,0.39045450091362,382.96972222222223
20230527,0,20,2023-05-27 20:00:00,0.0,32.96477508544922,13.636505126953123,171.83499145507812,3.84617280960083,1023.8949584960938,20722242.0,28016438.0,12707225.0,17.97412109375,0.3903401494026184,217.95166666666665
20230527,0,21,2023-05-27 21:00:00,0.0,38.71400451660156,12.275726318359377,164.10519409179688,2.868669986724853,1024.3612060546875,21652750.0,29413408.0,12871045.0,16.33642578125,0.3902235329151153,45.50555555555555
20230527,0,22,2023-05-27 22:00:00,0.0,44.28515625,11.673980712890623,160.4632568359375,2.971989154815674,1025.0916748046875,22629526.0,30780432.0,12871045.0,15.025482177734377,0.3901062309741974,0.0
20230527,0,23,2023-05-27 23:00:00,0.0,45.61076736450195,11.31781005859375,149.7308349609375,2.257765293121338,1025.2196044921875,23623438.0,32132432.0,12871045.0,14.12225341796875,0.3899883925914764,0.0
20230527,0,24,2023-05-28 00:00:00,0.0,44.96721649169922,10.89385986328125,144.01513671875,2.3065686225891118,1025.18017578125,24622600.0,33474286.0,12871045.0,13.467864990234377,0.3898696303367615,0.0
20230527,0,25,2023-05-28 01:00:00,0.0,46.4163932800293,11.042816162109377,143.71441650390625,1.575966477394104,1025.7220458984375,25719330.0,34816048.0,12871045.0,13.16790771484375,0.3897508680820465,0.0
20230527,0,26,2023-05-28 02:00:00,0.0,48.71531295776367,11.01861572265625,139.15370178222656,1.4523688554763794,1026.0955810546875,26825358.0,36157764.0,12871045.0,12.943756103515623,0.3896315991878509,0.0
20230527,0,27,2023-05-28 03:00:00,0.0,51.18883514404297,10.807159423828123,154.67333984375,1.3793797492980957,1026.547607421875,27823956.0,37484092.0,12871045.0,12.5367431640625,0.3895122706890106,0.0
20230527,0,28,2023-05-28 04:00:00,0.0,57.1806869506836,10.115997314453123,179.2970428466797,1.5866518020629885,1026.9119873046875,28790726.0,38801496.0,12871045.0,12.116180419921877,0.389393150806427,0.0
20230527,0,29,2023-05-28 05:00:00,0.0,61.717567443847656,9.81829833984375,176.69473266601562,1.3242859840393066,1027.19775390625,29814790.0,40115112.0,12871045.0,11.864166259765623,0.3892740607261657,0.0
20230527,0,30,2023-05-28 06:00:00,0.0,67.08462524414062,9.50006103515625,200.8138732910156,1.4654216766357422,1026.8040771484375,30827770.0,41426120.0,12871045.0,11.60321044921875,0.3891535997390747,0.0
20230527,0,31,2023-05-28 07:00:00,0.0,70.06070709228516,8.785552978515625,182.1149139404297,1.3439316749572754,1026.5362548828125,31762936.0,42723024.0,12871045.0,11.160797119140623,0.389032781124115,0.0
20230527,0,32,2023-05-28 08:00:00,0.0,71.97481536865234,8.451904296875,178.3042449951172,1.5251188278198242,1026.814697265625,32682322.0,44010852.0,12871045.0,10.749542236328123,0.3889132142066955,0.0
20230527,0,33,2023-05-28 09:00:00,0.0,71.73014831542969,8.212005615234375,171.59640502929688,1.5604664087295532,1027.0550537109375,33596824.0,45291912.0,12871045.0,10.387115478515623,0.3887943625450134,0.0
20230527,0,34,2023-05-28 10:00:00,0.0,73.37852478027344,8.067962646484375,167.4154052734375,1.455740451812744,1027.1412353515625,34506676.0,46567028.0,12871045.0,10.0601806640625,0.3886750340461731,0.0
20230527,0,35,2023-05-28 11:00:00,0.0,74.0372085571289,8.251007080078125,158.1259765625,1.3427799940109253,1027.4296875,35413752.0,47836792.0,12871994.0,9.768463134765623,0.3885563313961029,0.26361111111111113
20230527,0,36,2023-05-28 12:00:00,0.0,71.3763427734375,8.88470458984375,157.06414794921875,1.6163336038589478,1027.595947265625,36320600.0,49116544.0,13189904.0,10.1353759765625,0.3884370028972626,88.30833333333334
20230527,0,37,2023-05-28 13:00:00,0.0,65.34635925292969,10.870758056640623,153.83395385742188,2.05401349067688,1027.50830078125,37230972.0,50441880.0,14141289.0,11.5289306640625,0.388318121433258,264.2736111111111
20230527,0,38,2023-05-28 14:00:00,0.0,57.7725944519043,12.126434326171877,140.9846954345703,1.928537487983704,1027.5821533203125,38150012.0,51824856.0,15644118.0,13.546966552734377,0.3881977498531341,417.4525
20230527,0,39,2023-05-28 15:00:00,0.0,50.59874725341797,12.815765380859377,135.22579956054688,1.7293986082077026,1027.20751953125,39077440.0,53267028.0,17534364.0,15.806732177734377,0.3880814611911773,525.0683333333334
20230527,0,40,2023-05-28 16:00:00,0.0,45.41424179077149,13.172027587890623,131.0768280029297,1.56890606880188,1026.1331787109375,40011180.0,54763848.0,19610920.0,17.987030029296875,0.3879649937152862,576.8211111111111
20230527,0,41,2023-05-28 17:00:00,0.0,41.87592697143555,13.365936279296877,124.04232788085938,1.5384528636932373,1025.1292724609375,40950528.0,56301156.0,21653224.0,19.748565673828125,0.3878485262393951,567.3066666666666
20230527,0,42,2023-05-28 18:00:00,0.0,38.86328887939453,13.12603759765625,100.7134780883789,1.484364032745361,1024.14794921875,41893336.0,57851460.0,23443764.0,20.669952392578125,0.3877297639846802,497.3722222222222
20230527,0,43,2023-05-28 19:00:00,0.0,41.38543319702149,13.137847900390623,39.370643615722656,1.7740566730499268,1023.56201171875,42840024.0,59386480.0,24790056.0,20.60870361328125,0.3876110017299652,373.97
20230527,0,44,2023-05-28 20:00:00,0.0,44.13774108886719,12.71405029296875,35.10318374633789,1.8053020238876345,1023.107177734375,43791280.0,60876824.0,25548122.0,19.446990966796875,0.38749560713768,210.5738888888889
20230527,0,45,2023-05-28 21:00:00,0.0,44.81454849243164,12.003173828125,28.73229217529297,1.429295301437378,1023.0432739257812,44738332.0,62304468.0,25705864.0,17.499298095703125,0.3873800933361053,43.81722222222222
20230527,0,46,2023-05-28 22:00:00,0.0,44.93278503417969,11.608551025390623,45.03770065307617,1.385125756263733,1023.2485961914062,45677748.0,63688176.0,25705864.0,15.82244873046875,0.3872644305229187,0.0
20230527,0,47,2023-05-28 23:00:00,0.0,45.84904098510742,11.5106201171875,50.7653694152832,1.060045838356018,1023.1861572265624,46617756.0,65049580.0,25705864.0,14.605224609375,0.3871513903141022,0.0
20230527,0,48,2023-05-29 00:00:00,0.0,47.27626037597656,11.391143798828123,61.91594314575195,0.7387661933898926,1023.1912231445312,47554604.0,66394504.0,25705864.0,13.6947021484375,0.3870368599891662,0.0
20230527,0,49,2023-05-29 01:00:00,0.0,47.32235336303711,11.138397216796877,78.92549133300781,0.7903673648834229,1023.0245361328124,48484600.0,67725440.0,25705864.0,12.9649658203125,0.386923223733902,0.0
20230527,0,50,2023-05-29 02:00:00,0.0,45.47517013549805,10.965362548828123,88.23866271972656,0.9539034962654114,1022.956298828125,49411120.0,69044856.0,25705864.0,12.35992431640625,0.3868127465248108,0.0
20230527,0,51,2023-05-29 03:00:00,0.0,43.72322463989258,10.9178466796875,81.3537368774414,0.8487197756767273,1022.6265258789062,50344308.0,70355488.0,25705864.0,11.87298583984375,0.3867005705833435,0.0
20230527,0,52,2023-05-29 04:00:00,0.0,45.46016693115234,10.75396728515625,53.78554916381836,0.9292629361152648,1022.610107421875,51285612.0,71659544.0,25705864.0,11.478363037109377,0.3865875899791717,0.0
20230527,0,53,2023-05-29 05:00:00,0.0,48.2248649597168,10.72955322265625,12.652816772460938,0.660159707069397,1022.4916381835938,52236072.0,72958352.0,25705864.0,11.158660888671877,0.3864764273166656,0.0
20230527,0,54,2023-05-29 06:00:00,0.0,50.92411804199219,10.666259765625,336.94464111328125,0.8812541961669922,1022.5087280273438,53206352.0,74254096.0,25705864.0,10.923614501953123,0.3863663077354431,0.0
20230527,0,55,2023-05-29 07:00:00,0.0,55.59754943847656,10.365020751953123,330.9234924316406,0.978876769542694,1022.491455078125,54176728.0,75546968.0,25705864.0,10.709075927734377,0.3862578868865967,0.0
20230527,0,56,2023-05-29 08:00:00,0.0,73.36392974853516,9.90704345703125,8.264396667480469,1.192134141921997,1022.0955200195312,55143776.0,76835736.0,25705864.0,10.502044677734377,0.3861484825611114,0.0
20230527,0,57,2023-05-29 09:00:00,0.0,82.81686401367188,10.1070556640625,12.230453491210938,1.3351086378097534,1021.8399658203124,56160560.0,78126264.0,25705864.0,10.44525146484375,0.3860407471656799,0.0
20230527,0,58,2023-05-29 10:00:00,0.0,85.39115905761719,10.011993408203123,349.7431030273437,1.1309525966644287,1021.7191162109376,57190300.0,79418920.0,25705864.0,10.397796630859377,0.385934829711914,0.0
20230527,0,59,2023-05-29 11:00:00,0.0,86.88811492919922,10.08404541015625,334.1775817871094,1.257594347000122,1022.3707885742188,58218620.0,80709464.0,25707972.0,10.329437255859377,0.3858291804790497,0.5855555555555556
20230527,0,60,2023-05-29 12:00:00,0.0,83.89215087890625,10.728851318359377,336.63720703125,1.4795563220977783,1022.7333984375,59249148.0,82008336.0,25907676.0,10.67083740234375,0.3857242465019226,55.473333333333336
20230527,0,61,2023-05-29 13:00:00,0.0,78.73597717285156,12.570709228515623,355.39453125,2.166290044784546,1023.17578125,60309020.0,83344160.0,26577542.0,11.87451171875,0.3856181204319,186.0738888888889
20230527,0,62,2023-05-29 14:00:00,0.0,68.57434844970703,13.42926025390625,1.6746597290039062,2.229748249053955,1023.2587280273438,61337016.0,84732720.0,27815766.0,13.66998291015625,0.3855108320713043,343.9511111111111
20230527,0,63,2023-05-29 15:00:00,0.0,58.01325988769531,14.0086669921875,2.0540084838867188,2.239449977874756,1023.0556030273438,62401652.0,86168528.0,29327588.0,15.481231689453123,0.3854062855243683,419.9505555555556
20230527,0,64,2023-05-29 16:00:00,0.0,55.7574348449707,13.830322265625,6.461372375488281,2.4102447032928467,1022.4067993164062,63458280.0,87639048.0,30925198.0,16.88812255859375,0.3853034377098083,443.78055555555557
20230527,0,65,2023-05-29 17:00:00,0.0,52.146759033203125,14.167144775390623,13.661781311035156,2.634284257888794,1021.6898193359376,64504860.0,89124656.0,32621924.0,18.046173095703125,0.3852038085460663,471.3127777777778
20230527,0,66,2023-05-29 18:00:00,0.0,50.49576187133789,14.1251220703125,8.896858215332031,2.412905216217041,1021.5946655273438,65575772.0,90616424.0,33992216.0,18.4989013671875,0.3850989043712616,380.63666666666666
20230527,0,67,2023-05-29 19:00:00,0.0,48.79808807373047,13.77825927734375,22.297157287597656,2.3877785205841064,1021.0418701171876,66659200.0,92094728.0,34888068.0,18.1683349609375,0.3849984407424927,248.84777777777776
20230527,0,68,2023-05-29 20:00:00,0.0,53.5181770324707,13.118499755859377,27.191574096679688,2.176280975341797,1020.76904296875,67795792.0,93534304.0,35226988.0,17.146270751953125,0.3848954737186432,94.14444444444445
20230527,0,69,2023-05-29 21:00:00,0.0,54.058048248291016,12.72186279296875,23.5882568359375,1.6653519868850708,1020.7374267578124,68943464.0,94943392.0,35296240.0,16.031494140625,0.3847942650318146,19.236666666666668
20230527,0,70,2023-05-29 22:00:00,0.0,56.453086853027344,12.08349609375,37.332618713378906,1.4780582189559937,1020.8653564453124,70062904.0,96327528.0,35296240.0,15.07330322265625,0.3846952319145202,0.0
20230527,0,71,2023-05-29 23:00:00,0.0,57.34770202636719,12.08978271484375,33.02838897705078,1.1875145435333252,1021.2193603515624,71138648.0,97697872.0,35296240.0,14.274322509765623,0.3845942318439483,0.0
20230527,0,72,2023-05-30 00:00:00,0.0,60.15678024291992,11.40509033203125,43.4996223449707,1.5946871042251587,1020.930908203125,72125096.0,99045008.0,35296240.0,13.492462158203123,0.3844934999942779,0.0
20230527,12,0,2023-05-27 12:00:00,0.0,45.91616821289063,13.357879638671877,217.44970703125,2.7388861179351807,1021.6058349609376,0.0,0.0,0.0,12.775360107421877,0.3770000040531158,
20230527,12,1,2023-05-27 13:00:00,0.0,43.771484375,14.566619873046877,208.5484619140625,3.9120607376098633,1023.0008544921876,1005148.625,1368608.5,879608.5,14.17791748046875,0.3769903779029846,244.33569444444444
20230527,12,2,2023-05-27 14:00:00,0.0,35.8428840637207,14.98870849609375,197.6015472412109,4.20345401763916,1023.6326293945312,2046191.75,2786904.5,2135853.25,15.618896484375,0.3769798576831817,348.956875
20230527,12,3,2023-05-27 15:00:00,0.0,30.32438087463379,15.61956787109375,194.82958984375,3.340871572494507,1024.161376953125,3025942.0,4242748.0,3950350.5,17.23687744140625,0.3769679069519043,504.0270138888889
20230527,12,4,2023-05-27 16:00:00,0.0,26.70340347290039,15.6544189453125,187.40216064453125,3.72446608543396,1023.837158203125,3953278.5,5733051.0,6055507.0,18.646209716796875,0.3769504725933075,584.7656944444444
20230527,12,5,2023-05-27 17:00:00,0.0,23.96169853210449,15.6796875,183.62489318847656,3.8480074405670166,1023.50341796875,4865175.0,7241808.5,8151661.5,19.585968017578125,0.3769339919090271,582.2651388888889
20230527,12,6,2023-05-27 18:00:00,0.0,24.73811149597168,15.1015625,179.71218872070312,3.994203805923462,1023.2279663085938,5779799.5,8751285.0,9992801.0,19.919189453125,0.3769121468067169,511.4276388888889
20230527,12,7,2023-05-27 19:00:00,0.0,24.679866790771484,14.68878173828125,175.24618530273438,3.558624744415283,1023.7903442382812,6698372.0,10243356.0,11378755.0,19.56201171875,0.3768879473209381,384.9872222222222
20230527,12,8,2023-05-27 20:00:00,0.0,24.50244140625,13.9227294921875,170.28695678710938,3.6672542095184326,1024.230224609375,7619158.0,11701009.0,12161986.0,18.518096923828125,0.3768612444400787,217.56416666666667
20230527,12,9,2023-05-27 21:00:00,0.0,30.40153312683105,12.75006103515625,169.1239776611328,2.707247018814087,1025.088623046875,8537729.0,13107978.0,12325389.0,16.862213134765625,0.3768339157104492,45.389722222222225
20230527,12,10,2023-05-27 22:00:00,0.0,34.766361236572266,11.79937744140625,160.2713623046875,2.703387975692749,1025.0418701171875,9472209.0,14481678.0,12325389.0,15.50048828125,0.37680783867836,0.0
20230527,12,11,2023-05-27 23:00:00,0.0,37.94258499145508,11.296539306640623,147.66346740722656,1.990680694580078,1025.51123046875,10411161.0,15838687.0,12325389.0,14.5250244140625,0.3767783343791961,0.0
20230527,12,12,2023-05-28 00:00:00,0.0,40.18670272827149,11.3314208984375,146.6013946533203,2.0515475273132324,1025.1339111328125,11360979.0,17183874.0,12325389.0,13.81976318359375,0.376747190952301,0.0
20230527,12,13,2023-05-28 01:00:00,0.0,45.0224609375,10.991729736328123,129.9921417236328,1.6365491151809692,1025.5078125,12308888.0,18518942.0,12325389.0,13.24749755859375,0.3767133355140686,0.0
20230527,12,14,2023-05-28 02:00:00,0.0,45.84307098388672,10.678741455078123,132.8246612548828,1.5450819730758667,1026.1072998046875,13268586.0,19846116.0,12325389.0,12.8057861328125,0.3766781985759735,0.0
20230527,12,15,2023-05-28 03:00:00,0.0,48.26966857910156,10.68585205078125,145.72315979003906,1.3387032747268677,1027.10888671875,14284952.0,21172164.0,12325389.0,12.56219482421875,0.3766421377658844,0.0
20230527,12,16,2023-05-28 04:00:00,0.0,52.82705307006836,10.110382080078123,148.89846801757812,1.5159581899642944,1027.3709716796875,15373059.0,22502770.0,12325389.0,12.47064208984375,0.376604676246643,0.0
20230527,12,17,2023-05-28 05:00:00,0.0,54.72515106201172,9.864532470703123,149.5845947265625,1.153128743171692,1026.9345703125,16364124.0,23821240.0,12325389.0,12.1468505859375,0.3765659928321838,0.0
20230527,12,18,2023-05-28 06:00:00,0.0,56.58985900878906,9.519927978515623,165.2562713623047,1.3069952726364136,1026.7781982421875,17325732.0,25132324.0,12325389.0,11.79425048828125,0.3765245974063873,0.0
20230527,12,19,2023-05-28 07:00:00,0.0,59.12100601196289,9.157257080078123,164.85133361816406,1.5197396278381348,1026.396484375,18356430.0,26443268.0,12325389.0,11.623291015625,0.3764854669570923,0.0
20230527,12,20,2023-05-28 08:00:00,0.0,62.93263244628906,8.8333740234375,166.31442260742188,1.745163083076477,1026.7796630859375,19366936.0,27748882.0,12325389.0,11.3929443359375,0.3764468431472778,0.0
20230527,12,21,2023-05-28 09:00:00,0.0,67.23038482666016,8.4827880859375,164.64747619628906,1.5737277269363403,1026.736572265625,20294916.0,29041956.0,12325389.0,10.973236083984377,0.3764016330242157,0.0
20230527,12,22,2023-05-28 10:00:00,0.0,69.86600494384766,8.718048095703125,164.88385009765625,1.421523094177246,1027.3690185546875,21235450.0,30328726.0,12325389.0,10.652313232421877,0.3763572573661804,0.0
20230527,12,23,2023-05-28 11:00:00,0.0,70.68392181396484,8.58782958984375,158.7284698486328,1.4140689373016355,1027.4515380859375,22181466.0,31612586.0,12326115.0,10.383392333984377,0.3763118386268616,0.20166666666666666
20230527,12,24,2023-05-28 12:00:00,0.0,67.99726867675781,8.859130859375,157.91128540039062,1.5658799409866333,1027.1397705078125,23098508.0,32902310.0,12640688.0,10.690765380859377,0.3762659132480621,87.38138888888889
20230527,12,25,2023-05-28 13:00:00,0.0,61.100685119628906,10.66363525390625,145.4649658203125,1.7979151010513306,1027.520263671875,24016900.0,34237524.0,13586054.0,12.0836181640625,0.376219779253006,262.6016666666667
20230527,12,26,2023-05-28 14:00:00,0.0,52.576759338378906,11.79150390625,136.1978302001953,1.653172492980957,1027.5185546875,24942914.0,35632324.0,15083185.0,14.151092529296877,0.3761719763278961,415.8697222222222
20230527,12,27,2023-05-28 15:00:00,0.0,45.83092498779297,12.55072021484375,135.0135498046875,1.7311917543411257,1027.24169921875,25876192.0,37088616.0,16968600.0,16.471649169921875,0.3761229217052459,523.7263888888889
20230527,12,28,2023-05-28 16:00:00,0.0,40.06123733520508,12.585205078125,124.82022857666016,1.6168460845947266,1026.0289306640625,26814206.0,38598236.0,19042306.0,18.61288452148437,0.3760746419429779,576.0294444444445
20230527,12,29,2023-05-28 17:00:00,0.0,38.88550567626953,12.9517822265625,119.21302795410156,1.7929089069366455,1024.875732421875,27755854.0,40143988.0,21082538.0,20.25335693359375,0.3760254979133606,566.7311111111111
20230527,12,30,2023-05-28 18:00:00,0.0,38.36882019042969,13.186676025390623,87.54724884033203,1.6858824491500854,1023.8956298828124,28701830.0,41702228.0,22873060.0,21.1231689453125,0.3759762942790985,497.3672222222222
20230527,12,31,2023-05-28 19:00:00,0.0,39.522010803222656,13.12042236328125,55.72861099243164,1.9772714376449585,1023.3781127929688,29653498.0,43243776.0,24220524.0,20.97274780273437,0.3759271800518036,374.29555555555555
20230527,12,32,2023-05-28 20:00:00,0.0,41.88967514038086,12.6207275390625,43.24415969848633,1.979166030883789,1023.1876220703124,30606750.0,44736940.0,24978318.0,19.694000244140625,0.375877320766449,210.49833333333333
20230527,12,33,2023-05-28 21:00:00,0.0,42.69976806640625,11.85205078125,39.62346267700195,1.5955169200897217,1022.9912109375,31549164.0,46165908.0,25133816.0,17.67718505859375,0.3758277297019958,43.193888888888885
20230527,12,34,2023-05-28 22:00:00,0.0,42.0020637512207,11.75909423828125,52.29307174682617,1.4216068983078003,1022.7816772460938,32484258.0,47551712.0,25133816.0,15.98516845703125,0.3757785260677337,0.0
20230527,12,35,2023-05-28 23:00:00,0.0,41.549766540527344,11.572998046875,72.78115844726562,1.0706087350845337,1022.6318359375,33414460.0,48915516.0,25133816.0,14.771881103515623,0.3757281899452209,0.0
20230527,12,36,2023-05-29 00:00:00,0.0,42.82647705078125,11.373291015625,67.4735107421875,0.8862636685371399,1022.6773071289062,34355708.0,50263892.0,25133816.0,13.897003173828123,0.3756798803806305,0.0
20230527,12,37,2023-05-29 01:00:00,0.0,45.64972305297852,11.300262451171877,52.65278625488281,1.0330429077148438,1022.3720703125,35311836.0,51601400.0,25133816.0,13.24627685546875,0.3756295442581177,0.0
20230527,12,38,2023-05-29 02:00:00,0.0,49.621803283691406,11.08209228515625,60.505950927734375,1.1548888683319092,1022.3052978515624,36272932.0,52929752.0,25133816.0,12.727783203125,0.3755801022052765,0.0
20230527,12,39,2023-05-29 03:00:00,0.0,56.88334274291992,10.9217529296875,46.96040725708008,1.254813551902771,1022.3421020507812,37243272.0,54251076.0,25133816.0,12.322540283203123,0.3755305111408233,0.0
20230527,12,40,2023-05-29 04:00:00,0.0,66.75650024414062,10.6474609375,39.27674865722656,1.5649677515029907,1022.12841796875,38221208.0,55567680.0,25133816.0,12.008270263671877,0.3754809200763702,0.0
20230527,12,41,2023-05-29 05:00:00,0.0,75.8693618774414,10.509918212890623,36.54081726074219,1.432974100112915,1022.1507568359376,39208084.0,56880124.0,25133816.0,11.746307373046877,0.3754313290119171,0.0
20230527,12,42,2023-05-29 06:00:00,0.0,78.0278091430664,10.37384033203125,21.423194885253903,1.5698193311691284,1021.9865112304688,40196128.0,58188820.0,25133816.0,11.519378662109377,0.3753831088542938,0.0
