date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230512,12,3,2023-05-12 15:00:00,0.0,39.95297622680664,19.66244506835937,3.228424072265625,5.295126438140869,1005.9747924804688,3346521.0,4457221.5,4610427.5,18.51654052734375,0.2108841240406036,565.2340972222222
20230512,12,4,2023-05-12 16:00:00,0.0,36.7495002746582,21.26034545898437,1.076263427734375,5.13877010345459,1007.0413208007812,4501939.0,6085381.0,6877800.5,20.83895874023437,0.2105756849050521,629.8258333333333
20230512,12,5,2023-05-12 17:00:00,0.0,35.66099548339844,22.37481689453125,358.41278076171875,5.124037742614746,1005.2633666992188,5677996.0,7754325.0,9151980.0,22.812530517578125,0.2102297395467758,631.7165277777777
20230512,12,6,2023-05-12 18:00:00,0.0,34.63724136352539,22.6551513671875,353.347900390625,5.150214672088623,1003.980224609375,6867746.0,9430679.0,11211525.0,24.1103515625,0.2098942846059799,572.0958333333333
20230512,12,7,2023-05-12 19:00:00,0.0,34.94992446899414,22.86273193359375,350.9920959472656,5.077023029327393,1003.0968017578124,8067259.0,11096007.0,12855822.0,24.738983154296875,0.2095922380685806,456.74916666666667
20230512,12,8,2023-05-12 20:00:00,0.0,36.64782333374024,22.4432373046875,348.7293701171875,4.840857028961182,1002.3359375,9268726.0,12725196.0,13925078.0,24.590362548828125,0.2093529999256134,297.0155555555556
20230512,12,9,2023-05-12 21:00:00,0.0,44.40680694580078,20.34173583984375,359.4938049316406,3.11684250831604,1001.861328125,10465257.0,14291918.0,14333423.0,23.5621337890625,0.2091987878084182,113.42916666666666
20230512,12,10,2023-05-12 22:00:00,0.0,50.84928512573242,17.755615234375,12.84392547607422,2.4761476516723637,1002.3348388671876,11646417.0,15776161.0,14342757.0,21.8861083984375,0.2091326266527176,2.5927777777777776
20230512,12,11,2023-05-12 23:00:00,0.0,55.40106964111328,16.047027587890625,12.8221435546875,2.7025537490844727,1002.9161987304688,12814144.0,17229888.0,14342757.0,20.4395751953125,0.2090868949890136,0.0
20230512,12,12,2023-05-13 00:00:00,0.0,59.45016479492188,14.878387451171877,9.56804656982422,2.3851969242095947,1003.3895874023438,13969938.0,18660306.0,14342757.0,19.175933837890625,0.2090596705675125,0.0
20230512,12,13,2023-05-13 01:00:00,0.0,64.13098907470703,13.93499755859375,16.986351013183594,2.1413142681121826,1003.2401123046876,15117346.0,20070658.0,14342757.0,18.071807861328125,0.2090479731559753,0.0
20230512,12,14,2023-05-13 02:00:00,0.0,66.5914535522461,13.146392822265623,15.68415069580078,2.290079355239868,1003.8934326171876,16254866.0,21461994.0,14342757.0,17.0936279296875,0.2090487629175186,0.0
20230512,12,15,2023-05-13 03:00:00,0.0,68.79646301269531,12.603240966796877,8.047004699707031,2.426995754241944,1003.7899169921876,17385564.0,22839632.0,14342757.0,16.25286865234375,0.2090564370155334,0.0
20230512,12,16,2023-05-13 04:00:00,0.0,70.82716369628906,11.9703369140625,4.987106323242188,2.5700583457946777,1003.5617065429688,18513242.0,24206406.0,14342757.0,15.543426513671877,0.2090696096420288,0.0
20230512,12,17,2023-05-13 05:00:00,0.0,71.8838119506836,11.60516357421875,357.89422607421875,2.8663747310638428,1003.2431640625,19640956.0,25563976.0,14342757.0,14.94146728515625,0.2090854793787002,0.0
20230512,12,18,2023-05-13 06:00:00,0.0,72.03588104248047,11.513397216796877,349.7777709960937,3.0381619930267334,1003.0662231445312,20766610.0,26915866.0,14342757.0,14.456695556640623,0.2091013491153717,0.0
20230512,12,19,2023-05-13 07:00:00,0.0,73.54218292236328,11.060028076171877,345.1689453125,2.9341394901275635,1002.3134765625,21888374.0,28262208.0,14342757.0,14.040130615234377,0.2091219127178192,0.0
20230512,12,20,2023-05-13 08:00:00,0.0,74.40411376953125,10.709564208984377,344.0332336425781,2.871201038360596,1002.1199951171876,23007596.0,29601102.0,14342757.0,13.65460205078125,0.2091449052095413,0.0
20230512,12,21,2023-05-13 09:00:00,0.0,75.43677520751953,10.45404052734375,340.0444030761719,2.870185375213623,1002.3956909179688,24123730.0,30932410.0,14342757.0,13.280609130859377,0.2091679871082306,0.0
20230512,12,22,2023-05-13 10:00:00,0.0,75.87559509277344,10.181365966796877,335.580322265625,2.716362953186035,1002.2969360351562,25235720.0,32256510.0,14342757.0,12.924713134765623,0.2091937810182571,0.0
20230512,12,23,2023-05-13 11:00:00,0.0,74.4367446899414,10.21490478515625,332.2745666503906,2.8558285236358643,1002.5969848632812,26346250.0,33575192.0,14346799.0,12.6153564453125,0.2092188447713852,1.1227777777777779
20230512,12,24,2023-05-13 12:00:00,0.0,62.62824249267578,13.01361083984375,324.4111328125,3.065359592437744,1002.9927368164062,27458574.0,34922440.0,14693031.0,13.06689453125,0.2092163264751434,96.17555555555556
20230512,12,25,2023-05-13 13:00:00,0.0,50.2557373046875,17.0626220703125,317.818603515625,4.115520000457764,1003.3327026367188,28592932.0,36365340.0,15699485.0,14.828277587890623,0.2091414183378219,279.57055555555553
20230512,12,26,2023-05-13 14:00:00,0.0,42.17920684814453,20.647003173828125,318.1644287109375,4.70936393737793,1003.475341796875,29757816.0,37914564.0,17299108.0,17.437652587890625,0.2089743316173553,444.33972222222224
20230512,12,27,2023-05-13 15:00:00,0.0,37.113807678222656,23.30462646484375,319.09521484375,4.982194423675537,1003.3532104492188,30951082.0,39554732.0,19329326.0,20.312469482421875,0.2087142914533615,563.9494444444445
20230512,12,28,2023-05-13 16:00:00,0.0,34.53501892089844,24.96044921875,316.7457275390625,5.3123459815979,1002.5189819335938,32167784.0,41263016.0,21591214.0,23.009979248046875,0.2083801627159118,628.3022222222222
20230512,12,29,2023-05-13 17:00:00,0.0,32.861053466796875,25.890777587890625,320.2013244628906,4.722723484039307,1001.555419921875,33403598.0,43013300.0,23862152.0,25.23455810546875,0.2080045044422149,630.8161111111111
20230512,12,30,2023-05-13 18:00:00,0.0,32.2247314453125,26.10015869140625,326.3761901855469,4.304323196411133,1000.7815551757812,34651224.0,44778128.0,25918452.0,26.80584716796875,0.2076242268085479,571.1944444444445
20230512,12,31,2023-05-13 19:00:00,0.0,32.10886001586914,26.01812744140625,334.5736083984375,4.138670921325684,1000.2213134765624,35902992.0,46527556.0,27560450.0,27.552490234375,0.2072819620370865,456.11055555555555
20230512,12,32,2023-05-13 20:00:00,0.0,34.07307815551758,25.32916259765625,342.0009460449219,4.083038806915283,999.8201293945312,37153956.0,48230980.0,28623612.0,27.373199462890625,0.2070169746875763,295.3227777777778
20230512,12,33,2023-05-13 21:00:00,0.0,41.76339340209961,22.644073486328125,355.1021728515625,2.7057204246521,999.9315185546876,38397816.0,49860080.0,29025380.0,26.17901611328125,0.2068596929311752,111.60222222222222
20230512,12,34,2023-05-13 22:00:00,0.0,47.78044509887695,20.080322265625,5.729637145996094,2.585955858230591,1000.4176635742188,39615000.0,51395156.0,29033420.0,24.32025146484375,0.2067919373512268,2.2333333333333334
20230512,12,35,2023-05-13 23:00:00,0.0,52.21456527709961,17.94189453125,6.000801086425781,2.4963748455047607,1000.7799072265624,40806356.0,52892952.0,29033420.0,22.6666259765625,0.2067489624023437,0.0
20230512,12,36,2023-05-14 00:00:00,0.0,55.22397613525391,16.751556396484375,359.9620361328125,2.5839710235595703,1001.1856689453124,41976312.0,54362804.0,29033420.0,21.22149658203125,0.2067209631204605,0.0
20230512,12,37,2023-05-14 01:00:00,0.0,57.16456985473633,15.823883056640623,356.6036071777344,2.500067710876465,1001.5714721679688,43130792.0,55809056.0,29033420.0,19.9622802734375,0.2067055404186248,0.0
20230512,12,38,2023-05-14 02:00:00,0.0,59.14835739135742,15.04156494140625,355.6137390136719,2.451653003692627,1001.904052734375,44280300.0,57237012.0,29033420.0,18.8897705078125,0.2066989243030548,0.0
20230512,12,39,2023-05-14 03:00:00,0.0,62.4842414855957,14.24127197265625,0.7517471313476562,2.4362833499908447,1001.7924194335938,45421340.0,58647524.0,29033420.0,17.93939208984375,0.2067015916109085,0.0
20230512,12,40,2023-05-14 04:00:00,0.0,64.65245819091797,13.582366943359377,0.7079696655273438,2.5111453533172607,1001.844970703125,46554688.0,60042620.0,29033420.0,17.104156494140625,0.2067120820283889,0.0
20230512,12,41,2023-05-14 05:00:00,0.0,65.50345611572266,13.310791015625,357.7662353515625,2.8029043674468994,1001.661865234375,47679292.0,61426068.0,29033420.0,16.387603759765625,0.2067260891199112,0.0
20230512,12,42,2023-05-14 06:00:00,0.0,64.72908020019531,12.7169189453125,351.2353515625,2.968250036239624,1001.4982299804688,48797720.0,62800884.0,29033420.0,15.78936767578125,0.2067394852638244,0.0
20230512,12,43,2023-05-14 07:00:00,0.0,63.45872497558594,12.1483154296875,347.8954772949219,2.9000484943389893,1001.3336791992188,49907100.0,64166096.0,29033420.0,15.242919921875,0.2067488580942154,0.0
20230512,12,44,2023-05-14 08:00:00,0.0,62.23124313354492,11.591522216796877,349.5303955078125,2.6869606971740723,1001.5657348632812,51009836.0,65518460.0,29033420.0,14.692962646484377,0.2067548930644989,0.0
20230512,12,45,2023-05-14 09:00:00,0.0,60.256492614746094,11.381622314453123,344.8065490722656,2.7174148559570312,1001.9644165039062,52105992.0,66860092.0,29033420.0,14.17535400390625,0.2067563384771347,0.0
20230512,12,46,2023-05-14 10:00:00,0.0,59.664432525634766,10.8878173828125,343.6446533203125,2.681077718734741,1002.3384399414062,53194940.0,68192752.0,29033420.0,13.693267822265623,0.2067538946866989,0.0
20230512,12,47,2023-05-14 11:00:00,0.0,59.124881744384766,10.607635498046877,343.04022216796875,2.593502998352051,1002.8192749023438,54278032.0,69516128.0,29037040.0,13.242889404296877,0.206750139594078,1.0055555555555555
20230512,12,48,2023-05-14 12:00:00,0.0,47.93483352661133,13.1927490234375,340.6785888671875,2.805563449859619,1003.2308959960938,55360924.0,70865008.0,29385024.0,13.56951904296875,0.2067200988531112,96.66222222222223
20230512,12,49,2023-05-14 13:00:00,0.0,35.30180358886719,17.83026123046875,328.6982116699219,4.091902732849121,1003.5695190429688,56464276.0,72312264.0,30402496.0,15.288726806640623,0.2066157311201095,282.6311111111111
20230512,12,50,2023-05-14 14:00:00,0.0,28.92835235595703,21.43389892578125,325.2592468261719,4.435282230377197,1003.8242797851562,57599744.0,73871448.0,32018488.0,17.9425048828125,0.2064152359962463,448.88666666666666
20230512,12,51,2023-05-14 15:00:00,0.0,25.67992210388184,24.157867431640625,326.8343505859375,4.72048282623291,1003.7354736328124,58762884.0,75528536.0,34075324.0,20.917694091796875,0.2061217576265335,571.3433333333334
20230512,12,52,2023-05-14 16:00:00,0.0,24.009796142578125,25.90805053710937,327.226806640625,4.746763706207275,1003.3153686523438,59949340.0,77258096.0,36365008.0,23.728240966796875,0.205755665898323,636.0233333333333
20230512,12,53,2023-05-14 17:00:00,0.0,23.84162712097168,26.817535400390625,326.39434814453125,4.640554428100586,1002.3887939453124,61153688.0,79031216.0,38663652.0,26.038818359375,0.2053525894880294,638.5122222222222
20230512,12,54,2023-05-14 18:00:00,0.0,23.21728515625,27.13656616210937,332.19598388671875,3.964759349822998,1001.8817138671876,62369976.0,80818528.0,40746504.0,27.66094970703125,0.2049515545368194,578.57
20230512,12,55,2023-05-14 19:00:00,0.0,23.849607467651367,27.277313232421875,337.71630859375,3.57087516784668,1001.5335083007812,63595216.0,82591848.0,42405556.0,28.45541381835937,0.2045911997556686,460.84777777777776
20230512,12,56,2023-05-14 20:00:00,0.0,25.49678039550781,26.603240966796875,350.93145751953125,3.1559197902679443,1001.3305053710938,64824508.0,84318776.0,43474964.0,28.2996826171875,0.2043076902627945,297.0577777777778
20230512,12,57,2023-05-14 21:00:00,0.0,32.03779983520508,23.59188842773437,13.131378173828123,2.3797199726104736,1001.274169921875,66050404.0,85961232.0,43873852.0,26.98202514648437,0.2041488289833068,110.80222222222223
20230512,12,58,2023-05-14 22:00:00,0.0,36.77958297729492,21.30120849609375,32.05860900878906,2.302271604537964,1001.5015258789062,67263320.0,87506168.0,43882188.0,25.03521728515625,0.2040706425905227,2.3155555555555556
20230512,12,59,2023-05-14 23:00:00,0.0,40.628448486328125,19.31988525390625,28.55816650390625,2.3462624549865723,1002.0181274414062,68457600.0,89015840.0,43882188.0,23.34979248046875,0.2040110528469085,0.0
20230512,12,60,2023-05-15 00:00:00,0.0,44.25086975097656,18.03521728515625,33.18476104736328,2.2485811710357666,1002.4844360351562,69635024.0,90498552.0,43882188.0,21.88876342773437,0.2039687037467956,0.0
20230512,12,61,2023-05-15 01:00:00,0.0,48.43491363525391,17.026336669921875,43.88815689086914,2.326382160186768,1002.9263916015624,70795448.0,91954456.0,43882188.0,20.575439453125,0.2039441615343094,0.0
20230512,12,62,2023-05-15 02:00:00,0.0,50.89362335205078,16.093505859375,42.19896697998047,2.580994129180908,1003.1703491210938,71940856.0,93389376.0,43882188.0,19.439178466796875,0.2039299607276916,0.0
20230512,12,63,2023-05-15 03:00:00,0.0,53.751583099365234,15.627349853515623,35.01156234741211,2.566368818283081,1003.2083129882812,73077736.0,94809032.0,43882188.0,18.4742431640625,0.2039229720830917,0.0
20230512,12,64,2023-05-15 04:00:00,0.0,55.99934387207031,14.85986328125,32.61347961425781,2.641986131668091,1003.2840576171876,74206104.0,96213968.0,43882188.0,17.63555908203125,0.203924685716629,0.0
20230512,12,65,2023-05-15 05:00:00,0.0,57.3973388671875,14.430267333984377,23.497833251953125,2.592609167098999,1003.2911376953124,75325200.0,97606456.0,43882188.0,16.9010009765625,0.2039307355880737,0.0
20230512,12,66,2023-05-15 06:00:00,0.0,58.19156265258789,13.726470947265623,19.442123413085938,2.524138927459717,1003.07568359375,76433472.0,98985304.0,43882188.0,16.2244873046875,0.2039414793252945,0.0
20230512,12,67,2023-05-15 07:00:00,0.0,58.39466857910156,13.250823974609377,17.04839324951172,2.5461926460266118,1002.6891479492188,77535040.0,100353608.0,43882188.0,15.622406005859377,0.2039523124694824,0.0
20230512,12,68,2023-05-15 08:00:00,0.0,58.70306015014648,12.713470458984377,11.65679931640625,2.663468599319458,1002.4902954101562,78629120.0,101711664.0,43882188.0,15.071685791015623,0.2039630711078643,0.0
20230512,12,69,2023-05-15 09:00:00,0.0,58.552127838134766,12.587127685546877,13.090232849121094,2.648038148880005,1002.5927124023438,79715056.0,103060032.0,43882188.0,14.564483642578123,0.2039741426706314,0.0
20230512,12,70,2023-05-15 10:00:00,0.0,58.88056564331055,12.136138916015623,16.61724853515625,2.662918329238892,1003.0265502929688,80796432.0,104400840.0,43882188.0,14.1131591796875,0.2039855867624282,0.0
20230512,12,71,2023-05-15 11:00:00,0.0,59.52262496948242,11.752716064453123,17.10633087158203,2.7627720832824707,1003.6367797851562,81870344.0,105733640.0,43885300.0,13.69140625,0.203996792435646,0.8644444444444445
20230512,12,72,2023-05-15 12:00:00,0.0,50.295169830322266,14.2357177734375,17.35869598388672,3.2259609699249268,1004.3553466796876,82937184.0,107090752.0,44229684.0,14.027069091796877,0.2039878219366073,95.66222222222223
20230513,0,0,2023-05-13 00:00:00,0.0,74.875,15.148956298828123,3.997711181640625,3.1974713802337646,1003.4340209960938,0.0,0.0,0.0,16.783905029296875,0.202321857213974,
20230513,0,1,2023-05-13 01:00:00,0.0,82.80496978759766,13.77886962890625,12.389251708984377,2.6495933532714844,1003.733154296875,1127841.0,1370033.125,0.0,15.896087646484377,0.2023830115795135,0.0
20230513,0,2,2023-05-13 02:00:00,0.0,83.77359771728516,13.344390869140623,6.54486083984375,3.1682748794555664,1003.536865234375,2248204.5,2728998.75,0.0,15.11944580078125,0.2024471461772918,0.0
20230513,0,3,2023-05-13 03:00:00,0.0,85.75064086914062,12.654449462890623,2.8653564453125,3.1991078853607178,1004.1351318359376,3370487.25,4080194.5,0.0,14.491790771484377,0.2025150954723358,0.0
20230513,0,4,2023-05-13 04:00:00,0.0,87.2013931274414,12.21673583984375,352.8126525878906,2.967449426651001,1003.9922485351562,4497366.0,5424837.0,0.0,13.97576904296875,0.2025848925113678,0.0
20230513,0,5,2023-05-13 05:00:00,0.0,88.4102783203125,11.996368408203123,357.3743896484375,3.230682373046875,1003.3388061523438,5620315.0,6762557.0,0.0,13.532470703125,0.2026580423116684,0.0
20230513,0,6,2023-05-13 06:00:00,0.0,89.46528625488281,11.794189453125,354.9653625488281,2.9492387771606445,1003.2645874023438,6738754.5,8092968.5,0.0,13.126800537109377,0.2027308642864227,0.0
20230513,0,7,2023-05-13 07:00:00,0.0,90.32347106933594,11.53277587890625,348.4329528808594,3.3184163570404053,1002.6044311523438,7854755.5,9418233.0,0.0,12.782745361328123,0.2028040289878845,0.0
20230513,0,8,2023-05-13 08:00:00,0.0,91.5789794921875,11.12750244140625,345.5317687988281,3.1143875122070312,1002.3989868164062,8966040.0,10737369.0,0.0,12.453826904296877,0.2028771787881851,0.0
20230513,0,9,2023-05-13 09:00:00,0.0,91.53987121582033,11.106353759765623,346.1488342285156,3.275989294052124,1002.7438354492188,10076666.0,12052077.0,0.0,12.175872802734377,0.2029506415128708,0.0
20230513,0,10,2023-05-13 10:00:00,0.0,92.6364974975586,10.794769287109377,340.6867980957031,3.031165361404419,1002.463623046875,11187478.0,13363951.0,0.0,11.935546875,0.2030241936445236,0.0
20230513,0,11,2023-05-13 11:00:00,0.0,92.35133361816406,10.7982177734375,336.3462219238281,3.0439813137054443,1002.6522216796876,12296961.0,14671466.0,3195.196533203125,11.71240234375,0.2030995637178421,0.8875545925564237
20230513,0,12,2023-05-13 12:00:00,0.0,79.26971435546875,13.383514404296877,328.53924560546875,3.2359447479248047,1003.3641357421876,13408616.0,16006239.0,347387.3125,12.206268310546877,0.2031586170196533,95.60892110188801
20230513,0,13,2023-05-13 13:00:00,0.0,63.65989303588867,17.573760986328125,317.193359375,4.305098056793213,1003.7908935546876,14545544.0,17437640.0,1350181.75,14.01983642578125,0.2031675726175308,278.55401041666664
20230513,0,14,2023-05-13 14:00:00,0.0,51.86138153076172,20.982452392578125,309.8343505859375,4.502951145172119,1003.9214477539062,15711135.0,18974592.0,2944690.25,16.664764404296875,0.2031062245368957,442.9190277777778
20230513,0,15,2023-05-13 15:00:00,0.0,44.77547836303711,23.1064453125,307.1192626953125,4.774651527404785,1003.5772705078124,16901322.0,20599562.0,4970779.5,19.53369140625,0.2029691338539123,562.8025694444444
20230513,0,16,2023-05-13 16:00:00,0.0,40.46628189086914,24.6927490234375,312.4126281738281,5.172672748565674,1003.0414428710938,18109730.0,22289792.0,7231618.0,22.205352783203125,0.2027720361948013,628.0106944444444
20230513,0,17,2023-05-13 17:00:00,0.0,37.52126693725586,25.6763916015625,317.10089111328125,4.649816513061523,1001.7388305664062,19334502.0,24022532.0,9505278.0,24.4315185546875,0.2025368958711624,631.5722222222222
20230513,0,18,2023-05-13 18:00:00,0.0,36.20378875732422,26.148101806640625,320.1147155761719,4.34788703918457,1000.9783935546876,20569234.0,25771980.0,11569100.0,26.02938842773437,0.2022926658391952,573.2838888888889
20230513,0,19,2023-05-13 19:00:00,0.0,35.84886932373047,26.16424560546875,330.6122436523437,4.036912441253662,1000.1027221679688,21811872.0,27509886.0,13216916.0,26.84506225585937,0.2020718306303024,457.7266666666667
20230513,0,20,2023-05-13 20:00:00,0.0,37.208961486816406,25.780181884765625,339.1839599609375,3.813682556152344,999.9926147460938,23061042.0,29205396.0,14284387.0,26.749969482421875,0.2019083201885223,296.51972222222224
20230513,0,21,2023-05-13 21:00:00,0.0,46.3421516418457,22.93756103515625,349.4368896484375,2.527165651321411,999.8158569335938,24308504.0,30827748.0,14684303.0,25.623504638671875,0.2018258422613144,111.08777777777777
20230513,0,22,2023-05-13 22:00:00,0.0,51.41270446777344,20.408416748046875,359.18096923828125,2.4766340255737305,1000.3734741210938,25536756.0,32358558.0,14693174.0,23.834930419921875,0.2018103599548339,2.464166666666667
20230513,0,23,2023-05-13 23:00:00,0.0,55.070560455322266,18.37396240234375,3.6160812377929688,2.547297954559326,1001.1278076171876,26740144.0,33853632.0,14693174.0,22.247772216796875,0.2018092423677444,0.0
20230513,0,24,2023-05-14 00:00:00,0.0,58.273040771484375,16.95452880859375,2.61376953125,2.7143256664276123,1001.5892944335938,27921128.0,35320792.0,14693174.0,20.8450927734375,0.2018188238143921,0.0
20230513,0,25,2023-05-14 01:00:00,0.0,61.39407730102539,16.1361083984375,356.9415588378906,2.6235334873199463,1001.8805541992188,29086968.0,36764176.0,14693174.0,19.61334228515625,0.2018380463123321,0.0
20230513,0,26,2023-05-14 02:00:00,0.0,63.23165893554688,15.3243408203125,346.7041015625,2.5629899501800537,1001.9202270507812,30244458.0,38188424.0,14693174.0,18.548492431640625,0.2018645256757736,0.0
20230513,0,27,2023-05-14 03:00:00,0.0,64.81372833251953,14.82843017578125,343.71405029296875,2.6051924228668213,1002.2015380859376,31402730.0,39598652.0,14693174.0,17.657318115234375,0.2018956542015075,0.0
20230513,0,28,2023-05-14 04:00:00,0.0,67.12217712402344,14.037261962890623,344.9838562011719,2.534761905670166,1001.8915405273438,32547680.0,40993704.0,14693174.0,16.855987548828125,0.2019325643777847,0.0
20230513,0,29,2023-05-14 05:00:00,0.0,69.86497497558594,13.449737548828123,356.68707275390625,2.618032932281494,1001.9052734375,33685176.0,42375968.0,14693174.0,16.147613525390625,0.2019725441932678,0.0
20230513,0,30,2023-05-14 06:00:00,0.0,71.10430145263672,12.9482421875,357.76824951171875,2.6457555294036865,1001.4969482421876,34814012.0,43745928.0,14693174.0,15.508636474609377,0.2020174115896225,0.0
20230513,0,31,2023-05-14 07:00:00,0.0,71.79905700683594,12.44842529296875,351.9183349609375,2.9200661182403564,1001.2581787109376,35936820.0,45107620.0,14693174.0,14.96429443359375,0.2020620703697204,0.0
20230513,0,32,2023-05-14 08:00:00,0.0,72.78629302978516,11.992828369140623,348.43426513671875,2.6695103645324707,1001.5692138671876,37052820.0,46459220.0,14693174.0,14.453582763671877,0.2021073997020721,0.0
20230513,0,33,2023-05-14 09:00:00,0.0,73.08065795898438,11.734527587890623,342.9651184082031,2.6678569316864014,1001.8720092773438,38162344.0,47801240.0,14693174.0,13.976348876953123,0.2021527588367462,0.0
20230513,0,34,2023-05-14 10:00:00,0.0,73.51911926269531,11.339508056640623,338.044189453125,2.6112420558929443,1002.553955078125,39265680.0,49135228.0,14693174.0,13.537353515625,0.2021977752447128,0.0
20230513,0,35,2023-05-14 11:00:00,0.0,73.9319839477539,10.884857177734377,333.3749389648437,2.7098588943481445,1003.1146850585938,40362652.0,50461480.0,14695551.0,13.133209228515623,0.2022417336702346,0.6602777777777777
20230513,0,36,2023-05-14 12:00:00,0.0,60.76679611206055,13.76947021484375,326.6535339355469,2.7770259380340576,1003.6444091796876,41457296.0,51813360.0,15042396.0,13.499847412109377,0.2022642791271209,96.34583333333333
20230513,0,37,2023-05-14 13:00:00,0.0,46.42425155639648,18.235015869140625,318.7455444335937,3.678626298904419,1004.0056762695312,42572056.0,53265148.0,16057303.0,15.269378662109377,0.2022273242473602,281.9186111111111
20230513,0,38,2023-05-14 14:00:00,0.0,38.359954833984375,21.879608154296875,313.9149475097656,3.979210376739502,1004.2485961914062,43721032.0,54830760.0,17667972.0,17.97491455078125,0.2021127045154571,447.40805555555556
20230513,0,39,2023-05-14 15:00:00,0.0,33.19745635986328,24.43096923828125,314.5806884765625,4.235221862792969,1004.210693359375,44899804.0,56494608.0,19715724.0,20.98968505859375,0.2019178569316864,568.82
20230513,0,40,2023-05-14 16:00:00,0.0,30.29483985900879,26.0950927734375,314.5263671875,4.495857238769531,1003.9937133789062,46102992.0,58230148.0,21996286.0,23.812255859375,0.2016583085060119,633.4894444444444
20230513,0,41,2023-05-14 17:00:00,0.0,29.047378540039062,26.94232177734375,314.4198608398437,3.96101188659668,1002.9663696289062,47323080.0,60008980.0,24285304.0,26.138824462890625,0.2013638764619827,635.8383333333334
20230513,0,42,2023-05-14 18:00:00,0.0,28.52182388305664,27.23739624023437,323.4461364746094,3.314265251159668,1002.6060791015624,48554948.0,61805352.0,26358646.0,27.81573486328125,0.2010638415813446,575.9283333333333
20230513,0,43,2023-05-14 19:00:00,0.0,28.5251579284668,27.28646850585937,338.9242553710937,2.6802237033843994,1002.109375,49795124.0,63589684.0,28011264.0,28.67962646484375,0.2007932066917419,459.06055555555554
20230513,0,44,2023-05-14 20:00:00,0.0,29.648332595825195,26.77838134765625,2.7224349975585938,2.552633762359619,1001.845703125,51038128.0,65326352.0,29077870.0,28.54058837890625,0.2005868256092071,296.27944444444444
20230513,0,45,2023-05-14 21:00:00,0.0,35.1153450012207,24.20074462890625,21.14087677001953,2.0299324989318848,1001.8790893554688,52274692.0,66975032.0,29474796.0,27.1954345703125,0.200487270951271,110.25722222222223
20230513,0,46,2023-05-14 22:00:00,0.0,39.2114372253418,22.161041259765625,42.67121505737305,2.051097869873047,1002.46484375,53498576.0,68524680.0,29482322.0,25.218017578125,0.2004515975713729,2.0905555555555555
20230513,0,47,2023-05-14 23:00:00,0.0,42.63695526123047,19.88714599609375,44.0317611694336,2.286665439605713,1002.8324584960938,54703796.0,70039552.0,29482322.0,23.512908935546875,0.2004297077655792,0.0
20230513,0,48,2023-05-15 00:00:00,0.0,46.018699645996094,18.642730712890625,56.93815994262695,2.369100332260132,1003.157958984375,55893300.0,71528120.0,29482322.0,22.055633544921875,0.2004177421331405,0.0
20230513,0,49,2023-05-15 01:00:00,0.0,49.75114059448242,17.448822021484375,42.17030334472656,2.4312751293182373,1003.5330810546876,57062836.0,72992552.0,29482322.0,20.77545166015625,0.2004162669181823,0.0
20230513,0,50,2023-05-15 02:00:00,0.0,54.40874481201172,16.21533203125,33.21797561645508,2.4582009315490723,1003.7265625,58218488.0,74434744.0,29482322.0,19.633209228515625,0.2004246264696121,0.0
20230513,0,51,2023-05-15 03:00:00,0.0,55.66905212402344,15.70477294921875,26.798358917236328,2.614821434020996,1003.9815673828124,59360308.0,75856832.0,29482322.0,18.61920166015625,0.2004412859678268,0.0
20230513,0,52,2023-05-15 04:00:00,0.0,56.830116271972656,15.145660400390623,21.266036987304688,2.5726752281188965,1004.2963256835938,60495000.0,77264440.0,29482322.0,17.7503662109375,0.2004618644714355,0.0
20230513,0,53,2023-05-15 05:00:00,0.0,57.73512268066406,14.821044921875,16.171112060546875,2.442413568496704,1004.3251342773438,61626480.0,78659640.0,29482322.0,17.00030517578125,0.2004852890968322,0.0
20230513,0,54,2023-05-15 06:00:00,0.0,58.6318588256836,14.525421142578123,15.626014709472656,2.321288824081421,1004.2947998046876,62755848.0,80043688.0,29482322.0,16.34527587890625,0.2005122154951095,0.0
20230513,0,55,2023-05-15 07:00:00,0.0,59.14052581787109,14.19970703125,12.317276000976562,2.231832265853882,1003.650146484375,63880872.0,81418048.0,29482322.0,15.768402099609377,0.2005434036254882,0.0
20230513,0,56,2023-05-15 08:00:00,0.0,58.6628532409668,14.246856689453123,7.923927307128906,2.275146722793579,1003.27734375,65000592.0,82783896.0,29482322.0,15.262847900390623,0.2005743235349655,0.0
20230513,0,57,2023-05-15 09:00:00,0.0,57.95695495605469,14.319122314453123,8.611129760742188,2.1729679107666016,1003.4275512695312,66118944.0,84142752.0,29482322.0,14.823272705078123,0.2006043046712875,0.0
20230513,0,58,2023-05-15 10:00:00,0.0,58.7832145690918,13.85260009765625,20.02892303466797,2.2236902713775635,1003.7654418945312,67232056.0,85495680.0,29482322.0,14.433441162109377,0.2006342858076095,0.0
20230513,0,59,2023-05-15 11:00:00,0.0,60.74488830566406,13.172882080078123,28.673656463623047,2.3937013149261475,1004.4588012695312,68336032.0,86841152.0,29484096.0,14.06103515625,0.2006670385599136,0.49277777777777776
