date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231015,6,23,2023-10-16 05:00:00,0.0,86.17024993896484,17.307525634765625,63.18913269042969,2.5843350887298584,1007.3954467773438,25685378.0,35294412.0,28255368.0,16.7103271484375,0.1810000389814376,0.0
20231015,6,24,2023-10-16 06:00:00,0.0,88.57643127441406,17.027923583984375,65.3868179321289,2.493056058883667,1007.128662109375,26877736.0,36711576.0,28255368.0,16.47259521484375,0.1810000389814376,0.0
20231015,6,25,2023-10-16 07:00:00,0.0,90.90227508544922,16.77764892578125,62.92652893066406,2.562878131866455,1006.6350708007812,28070722.0,38124564.0,28255368.0,16.24603271484375,0.1810000389814376,0.0
20231015,6,26,2023-10-16 08:00:00,0.0,92.86605834960938,16.64837646484375,56.87942886352539,2.840094327926636,1006.0584716796876,29258642.0,39533340.0,28255368.0,16.0323486328125,0.1810000389814376,0.0
20231015,6,27,2023-10-16 09:00:00,0.0,94.77896881103516,16.360870361328125,54.06745529174805,2.852466344833374,1005.7755126953124,30441904.0,40938228.0,28255368.0,15.829681396484377,0.1810000389814376,0.0
20231015,6,28,2023-10-16 10:00:00,0.0,91.49207305908205,16.924560546875,49.29174423217773,2.9380884170532227,1005.7040405273438,31622464.0,42345420.0,28425570.0,16.05096435546875,0.1810000389814376,47.278333333333336
20231015,6,29,2023-10-16 11:00:00,0.0,86.097412109375,18.10003662109375,46.70089340209961,3.122261047363281,1006.0485229492188,32809934.0,43799244.0,29308106.0,17.691925048828125,0.1810000389814376,245.14888888888888
20231015,6,30,2023-10-16 12:00:00,0.0,79.6430892944336,19.93588256835937,41.70573806762695,3.275306224822998,1006.1174926757812,34014312.0,45328060.0,30983950.0,20.346588134765625,0.1810000389814376,465.51222222222225
20231015,6,31,2023-10-16 13:00:00,0.0,70.75489807128906,21.82318115234375,41.961387634277344,3.458739757537842,1005.3547973632812,35241560.0,46944864.0,33373340.0,23.55181884765625,0.1810000389814376,663.7194444444444
20231015,6,32,2023-10-16 14:00:00,0.0,64.9105224609375,23.185455322265625,36.83031845092773,3.2190868854522705,1004.9583129882812,36559004.0,48650872.0,35944632.0,26.414306640625,0.1810000389814376,714.2477777777777
20231015,6,33,2023-10-16 15:00:00,2.8644202895028448e-12,58.68159866333008,25.025665283203125,11.4034423828125,3.012481927871704,1004.0834350585938,37982992.0,50402172.0,38253696.0,28.321533203125,0.1810000389814376,641.4066666666666
20231015,6,34,2023-10-16 16:00:00,6.869834562328592e-11,54.62241363525391,26.928680419921875,341.4439697265625,2.8345372676849365,1003.1434936523438,39339552.0,52252652.0,41477500.0,31.576324462890625,0.1810000389814376,895.5011111111111
20231015,6,35,2023-10-16 17:00:00,0.0,50.73872756958008,27.648223876953125,348.73345947265625,3.144593954086304,1002.0436401367188,40857964.0,54074180.0,43202688.0,31.521026611328125,0.1810000389814376,479.2188888888889
20231015,6,36,2023-10-16 18:00:00,0.0,46.53919982910156,28.6962890625,13.689933776855469,3.6101887226104736,1000.128173828125,42247164.0,55964420.0,46213884.0,33.78082275390625,0.1810000389814376,836.4433333333334
20231015,6,37,2023-10-16 19:00:00,0.0,22.38536834716797,32.263031005859375,265.50836181640625,3.806993961334229,999.7779541015624,43640072.0,57881932.0,48794644.0,34.791595458984375,0.1810000389814376,716.8777777777777
20231015,6,38,2023-10-16 20:00:00,0.0,15.049187660217283,31.23028564453125,238.402099609375,5.1683268547058105,1000.9094848632812,44970408.0,59759420.0,50739388.0,33.9354248046875,0.1810000389814376,540.2066666666667
20231015,6,39,2023-10-16 21:00:00,0.0,19.334880828857425,28.77398681640625,230.4706115722656,4.715402126312256,1002.0028076171876,46226936.0,61561056.0,51920208.0,31.86187744140625,0.1810000389814376,328.00555555555553
20231015,6,40,2023-10-16 22:00:00,0.0,34.33951568603516,26.067169189453125,212.72152709960935,4.617509841918945,1003.1674194335938,47462796.0,63265408.0,52302776.0,28.84716796875,0.1810000389814376,106.2688888888889
20231015,6,41,2023-10-16 23:00:00,0.0,34.334102630615234,23.572662353515625,204.16726684570312,4.201929569244385,1005.1903076171876,48687088.0,64885228.0,52306492.0,25.99496459960937,0.1810000389814376,1.0322222222222222
20231015,6,42,2023-10-17 00:00:00,0.0,45.09499740600586,21.442626953125,195.05474853515625,3.449582576751709,1007.2630004882812,49843240.0,66447784.0,52306492.0,23.74398803710937,0.1810000389814376,0.0
20231015,6,43,2023-10-17 01:00:00,0.0,50.62066268920898,20.01190185546875,190.10861206054688,3.042855739593506,1007.964599609375,50977488.0,67968504.0,52306492.0,22.001251220703125,0.1810000389814376,0.0
20231015,6,44,2023-10-17 02:00:00,0.0,50.90773391723633,18.819305419921875,188.87940979003903,3.117403030395508,1008.6576538085938,52095852.0,69459776.0,52306492.0,20.66748046875,0.1810000389814376,0.0
20231015,6,45,2023-10-17 03:00:00,0.0,56.784515380859375,17.7911376953125,190.3795928955078,3.0643298625946045,1009.1515502929688,53193012.0,70926392.0,52306492.0,19.57403564453125,0.1810000389814376,0.0
20231015,6,46,2023-10-17 04:00:00,0.0,62.06448745727539,16.734954833984375,192.42874145507807,2.575081348419189,1009.7274169921876,54271720.0,72371968.0,52306492.0,18.63885498046875,0.1810000389814376,0.0
20231015,6,47,2023-10-17 05:00:00,0.0,65.52930450439453,15.937957763671877,206.1539001464844,2.5690724849700928,1010.1273803710938,55343072.0,73801776.0,52306492.0,17.87249755859375,0.1810000389814376,0.0
20231015,6,48,2023-10-17 06:00:00,0.0,68.76011657714844,14.968170166015623,202.54901123046875,2.530346393585205,1010.6395874023438,56395760.0,75213936.0,52306492.0,17.087127685546875,0.1810000389814376,0.0
20231015,6,49,2023-10-17 07:00:00,0.0,73.32935333251953,14.2296142578125,211.798095703125,3.0712573528289795,1010.805908203125,57438696.0,76611080.0,52306492.0,16.38720703125,0.1810000389814376,0.0
20231015,6,50,2023-10-17 08:00:00,0.0,76.82539367675781,12.601409912109377,199.0577087402344,3.473349571228028,1010.8690185546876,58457056.0,77989576.0,52306492.0,15.541229248046877,0.1810000389814376,0.0
20231015,6,51,2023-10-17 09:00:00,0.0,76.39109802246094,11.560638427734377,197.580322265625,3.683627605438232,1011.9072265625,59447500.0,79348368.0,52306492.0,14.6888427734375,0.1810000389814376,0.0
20231015,6,52,2023-10-17 10:00:00,0.0,76.43109893798828,11.157440185546877,197.7654571533203,3.287064790725708,1013.0926513671876,60418200.0,80696384.0,52503164.0,14.319091796875,0.1810000389814376,54.63111111111111
20231015,6,53,2023-10-17 11:00:00,0.0,72.68701171875,11.823699951171877,193.61643981933597,3.627173900604248,1013.9266967773438,61386840.0,82077192.0,53461552.0,15.3822021484375,0.1810000389814376,266.2188888888889
20231015,6,54,2023-10-17 12:00:00,0.0,66.36170196533203,13.593902587890623,188.78076171875,3.826016187667847,1014.5966796875,62362968.0,83518128.0,55249728.0,17.515960693359375,0.1810000389814376,496.71555555555557
20231015,6,55,2023-10-17 13:00:00,0.0,57.988746643066406,15.59503173828125,188.33294677734372,3.903177976608277,1015.3800048828124,63355116.0,85037616.0,57782432.0,20.396026611328125,0.1810000389814376,703.5288888888889
20231015,6,56,2023-10-17 14:00:00,0.0,50.37895202636719,17.033599853515625,189.56866455078125,4.255548000335693,1015.50390625,64369168.0,86638648.0,60908448.0,23.3704833984375,0.1810000389814376,868.3377777777778
20231015,6,57,2023-10-17 15:00:00,0.0,45.15170669555664,18.50384521484375,191.0216064453125,3.6349399089813232,1015.2713623046876,65407156.0,88314992.0,64421580.0,26.195953369140625,0.1810000389814376,975.87
20231015,6,58,2023-10-17 16:00:00,0.0,39.97757339477539,20.207183837890625,190.0186767578125,3.759400129318237,1015.4142456054688,66475196.0,90058320.0,68083984.0,28.6376953125,0.1810000389814376,1017.3344444444444
20231015,6,59,2023-10-17 17:00:00,0.0,36.46773910522461,21.20175170898437,194.5951232910156,3.539184808731079,1015.141357421875,67573320.0,91844040.0,71647936.0,30.318267822265625,0.1810000389814376,989.9866666666667
20231015,6,60,2023-10-17 18:00:00,0.0,32.25204849243164,22.07373046875,186.1418914794922,4.117496013641357,1014.7267456054688,68695768.0,93645400.0,74878792.0,31.05941772460937,0.1810000389814376,897.46
20231015,6,61,2023-10-17 19:00:00,0.0,29.84238815307617,22.31109619140625,165.8944091796875,4.16364336013794,1014.5725708007812,69825376.0,95423736.0,77577328.0,30.615997314453125,0.1810000389814376,749.5933333333334
20231015,6,62,2023-10-17 20:00:00,0.0,30.043121337890625,21.852691650390625,165.329345703125,3.9675681591033936,1015.0101928710938,70957208.0,97152040.0,79574104.0,29.200439453125,0.1810000389814376,554.66
20231015,6,63,2023-10-17 21:00:00,0.0,30.126888275146484,21.54452514648437,159.12890625,3.41008734703064,1015.6812133789062,72086352.0,98817600.0,80767704.0,27.13720703125,0.1810000389814376,331.55555555555554
20231015,6,64,2023-10-17 22:00:00,0.0,60.35823059082031,17.632568359375,79.49945068359375,3.1730968952178955,1016.564453125,73210976.0,100400656.0,81158232.0,24.196685791015625,0.1810000389814376,108.48
20231015,6,65,2023-10-17 23:00:00,0.0,67.18164825439453,16.42742919921875,82.32034301757812,2.8183023929595947,1017.7716674804688,74300280.0,101897424.0,81161912.0,21.31005859375,0.1810000389814376,1.0222222222222221
20231015,6,66,2023-10-18 00:00:00,0.0,70.49989318847656,16.07861328125,91.18638610839844,2.6375553607940674,1018.7706298828124,75373192.0,103357232.0,81161912.0,19.503387451171875,0.1810000389814376,0.0
20231015,6,67,2023-10-18 01:00:00,0.0,66.09068298339844,15.4964599609375,103.93733215332033,3.1613543033599854,1019.4866333007812,76446200.0,104793560.0,81161912.0,18.2850341796875,0.1810000389814376,0.0
20231015,6,68,2023-10-18 02:00:00,0.0,62.83984375,14.858978271484377,112.79133605957033,2.77295446395874,1019.9599609375,77479280.0,106209200.0,81161912.0,17.32891845703125,0.1810000389814376,0.0
20231015,6,69,2023-10-18 03:00:00,0.0,55.69855499267578,14.20391845703125,116.92758178710938,2.297328472137451,1020.2601318359376,78478880.0,107607776.0,81161912.0,16.530914306640625,0.1810000389814376,0.0
20231015,6,70,2023-10-18 04:00:00,0.0,42.16411590576172,13.48992919921875,120.81903839111328,2.130908727645874,1020.731201171875,79453920.0,108991624.0,81161912.0,15.8428955078125,0.1810000389814376,0.0
20231015,6,71,2023-10-18 05:00:00,0.0,34.10447692871094,12.81524658203125,131.06350708007812,1.843498706817627,1020.6305541992188,80407952.0,110361768.0,81161912.0,15.1937255859375,0.1810000389814376,0.0
20231015,6,72,2023-10-18 06:00:00,0.0,35.33589553833008,11.996246337890623,130.5014190673828,2.08034896850586,1020.8707885742188,81348048.0,111718784.0,81161912.0,14.565155029296877,0.1810000389814376,0.0
20231015,12,0,2023-10-15 12:00:00,0.0,68.84086608886719,16.9456787109375,53.93507766723633,3.507758617401123,1017.4138793945312,0.0,0.0,0.0,14.675384521484377,0.1810000091791153,
20231015,12,1,2023-10-15 13:00:00,0.0,67.02593994140625,17.542022705078125,60.94111633300781,3.4662253856658936,1016.83740234375,1072938.375,1503462.125,2458073.75,18.86785888671875,0.1810000389814376,682.7982638888889
20231015,12,2,2023-10-15 14:00:00,0.0,60.055213928222656,19.041656494140625,66.79432678222656,3.387125968933105,1017.1202392578124,2155287.0,3112272.5,5507467.0,22.7105712890625,0.1810000389814376,847.0536805555555
20231015,12,3,2023-10-15 15:00:00,0.0,53.19695281982422,20.307403564453125,76.37120819091797,3.16829776763916,1016.42529296875,3253427.25,4809759.0,8950081.0,26.082305908203125,0.1810000389814376,956.2816666666666
20231015,12,4,2023-10-15 16:00:00,0.0,50.34371566772461,21.30023193359375,86.8497543334961,3.3757128715515137,1015.6832885742188,4360463.5,6570512.0,12562331.0,28.57598876953125,0.1810000389814376,1003.4027777777778
20231015,12,5,2023-10-15 17:00:00,0.0,46.61284255981445,21.936798095703125,102.3841781616211,3.583051443099976,1014.0610961914062,5481077.0,8366110.5,16090652.0,30.107086181640625,0.1810000389814376,980.0891666666666
20231015,12,6,2023-10-15 18:00:00,0.0,42.1834716796875,22.506561279296875,98.86102294921876,3.780184030532837,1012.9912109375,6621110.0,10170148.0,19292532.0,30.68304443359375,0.1810000389814376,889.4111111111112
20231015,12,7,2023-10-15 19:00:00,0.0,41.0127067565918,22.321014404296875,100.3652801513672,4.143388271331787,1011.2682495117188,7765014.0,11945272.0,21966292.0,30.0323486328125,0.1810000389814376,742.7111111111111
20231015,12,8,2023-10-15 20:00:00,0.0,48.264923095703125,20.870391845703125,99.6226806640625,4.831522941589356,1011.05078125,8908501.0,13657592.0,23940016.0,28.18710327148437,0.1810000389814376,548.2566666666667
20231015,12,9,2023-10-15 21:00:00,0.0,57.447635650634766,19.573455810546875,102.10711669921876,4.071936130523682,1010.7230224609376,10047324.0,15287334.0,25107420.0,25.506011962890625,0.1810000389814376,324.2788888888889
20231015,12,10,2023-10-15 22:00:00,0.0,68.26702117919922,18.44720458984375,103.62863159179688,4.232408046722412,1009.6346435546876,11188885.0,16835272.0,25477894.0,22.556060791015625,0.1810000389814376,102.90944444444445
20231015,12,11,2023-10-15 23:00:00,0.0,74.60181427001953,17.716064453125,103.04610443115234,3.639578104019165,1009.2817993164062,12328449.0,18319248.0,25480834.0,20.17831420898437,0.1810000389814376,0.8166666666666667
20231015,12,12,2023-10-16 00:00:00,0.0,77.10387420654297,17.825103759765625,100.59966278076172,3.05013108253479,1009.3687133789062,13476490.0,19777368.0,25480834.0,18.838775634765625,0.1810000389814376,0.0
20231015,12,13,2023-10-16 01:00:00,0.0,85.49209594726562,17.576507568359375,93.8573760986328,2.7752621173858643,1008.95263671875,14639482.0,21221036.0,25480834.0,17.997894287109375,0.1810000389814376,0.0
20231015,12,14,2023-10-16 02:00:00,0.0,83.12823486328125,17.8729248046875,73.25199890136719,2.743046283721924,1008.619873046875,15799292.0,22654906.0,25480834.0,17.472320556640625,0.1810000389814376,0.0
20231015,12,15,2023-10-16 03:00:00,0.0,75.02568054199219,18.003509521484375,58.62236404418945,2.795358896255493,1008.1329345703124,16969732.0,24084778.0,25480834.0,17.18463134765625,0.1810000389814376,0.0
20231015,12,16,2023-10-16 04:00:00,0.0,80.95233917236328,17.60125732421875,56.120208740234375,2.749190092086792,1007.8510131835938,18155038.0,25512422.0,25480834.0,16.98431396484375,0.1810000389814376,0.0
20231015,12,17,2023-10-16 05:00:00,0.0,85.51202392578125,17.292144775390625,60.57538604736328,2.577504873275757,1007.2229614257812,19351534.0,26936892.0,25480834.0,16.788055419921875,0.1810000389814376,0.0
20231015,12,18,2023-10-16 06:00:00,0.0,87.44519805908203,17.100189208984375,62.32479095458984,2.476001739501953,1007.0930786132812,20556306.0,28357800.0,25480834.0,16.596527099609375,0.1810000389814376,0.0
20231015,12,19,2023-10-16 07:00:00,0.0,89.7052230834961,16.9251708984375,63.96773147583008,2.561880826950073,1006.6864624023438,21765232.0,29775522.0,25480834.0,16.412109375,0.1810000389814376,0.0
20231015,12,20,2023-10-16 08:00:00,0.0,92.2614288330078,16.745361328125,61.91862106323242,2.523398160934448,1006.1760864257812,22973058.0,31189724.0,25480834.0,16.22344970703125,0.1810000389814376,0.0
20231015,12,21,2023-10-16 09:00:00,0.0,94.32746887207033,16.523345947265625,63.89998245239258,2.5713977813720703,1006.0612182617188,24173654.0,32599564.0,25480834.0,16.01971435546875,0.1810000389814376,0.0
20231015,12,22,2023-10-16 10:00:00,0.0,91.3397445678711,17.08489990234375,63.16668319702149,2.7040510177612305,1006.1704711914062,25376154.0,34012208.0,25648354.0,16.25653076171875,0.1810000389814376,46.53333333333333
20231015,12,23,2023-10-16 11:00:00,0.0,84.88641357421875,18.3360595703125,62.625526428222656,3.057402849197388,1006.5516357421876,26590676.0,35472976.0,26526178.0,17.9364013671875,0.1810000389814376,243.84
20231015,12,24,2023-10-16 12:00:00,0.0,78.01801300048828,20.235626220703125,57.44718170166016,2.9409875869750977,1006.1719970703124,27821776.0,37009112.0,28189616.0,20.62738037109375,0.1810000389814376,462.0661111111111
20231015,12,25,2023-10-16 13:00:00,0.0,69.78253173828125,21.89892578125,48.16313934326172,3.363384246826172,1005.6131591796876,29067864.0,38632916.0,30568636.0,23.79022216796875,0.1810000389814376,660.8388888888888
20231015,12,26,2023-10-16 14:00:00,0.0,63.19314193725586,23.5206298828125,39.76293563842773,3.365811586380005,1004.888427734375,30386752.0,40347948.0,33323824.0,26.925262451171875,0.1810000389814376,765.33
20231015,12,27,2023-10-16 15:00:00,8.027384341030687e-35,61.551231384277344,23.66302490234375,41.52996063232422,2.4848172664642334,1004.096923828125,31849276.0,42063888.0,34825124.0,27.2535400390625,0.1810000389814376,417.02777777777777
20231015,12,28,2023-10-16 16:00:00,1.7686224706991991e-09,58.00566482543945,25.212646484375,52.36367416381836,2.2714061737060547,1003.056396484375,33330828.0,43783736.0,36384580.0,28.219451904296875,0.1810000389814376,433.1822222222222
20231015,12,29,2023-10-16 17:00:00,0.0,56.12319946289063,26.411346435546875,74.99656677246094,1.766686201095581,1001.9015502929688,34736300.0,45616572.0,39101708.0,31.817840576171875,0.1810000389814376,754.7577777777777
20231015,12,30,2023-10-16 18:00:00,0.0,49.45128631591797,27.8192138671875,50.72478866577149,1.7515144348144531,1000.5601196289062,36093044.0,47561232.0,42202272.0,34.862701416015625,0.1810000389814376,861.2677777777777
20231015,12,31,2023-10-16 19:00:00,1.1705544977758109e-07,44.41985321044922,28.50546264648437,343.0838317871094,2.044816017150879,1000.3307495117188,37508440.0,49525564.0,44681556.0,35.880096435546875,0.1810000389814376,688.69
20231015,12,32,2023-10-16 20:00:00,2.491102122803568e-06,53.04150390625,27.017730712890625,27.49598693847656,2.697361707687378,1000.7354736328124,38986704.0,51392852.0,46004328.0,34.0528564453125,0.1810000389814376,367.43666666666667
20231015,12,33,2023-10-16 21:00:00,0.0,15.595194816589355,29.93121337890625,246.58444213867188,3.358040571212769,1001.3828125,40328788.0,53209040.0,47146076.0,32.269256591796875,0.1810000389814376,317.15222222222224
20231015,12,34,2023-10-16 22:00:00,0.0,45.24317932128906,24.864501953125,194.42922973632807,5.291450023651123,1002.9887084960938,41601120.0,54933488.0,47525540.0,29.311279296875,0.1810000389814376,105.40666666666667
20231015,12,35,2023-10-16 23:00:00,0.0,45.49132537841797,22.809722900390625,193.5157012939453,4.163618087768555,1005.1967163085938,42846400.0,56551316.0,47527568.0,26.08261108398437,0.1810000389814376,0.5633333333333334
20231015,12,36,2023-10-17 00:00:00,0.0,46.6683235168457,21.70001220703125,177.47760009765625,3.732326030731201,1006.8607788085938,44055768.0,58120604.0,47527568.0,23.96527099609375,0.1810000389814376,0.0
20231015,12,37,2023-10-17 01:00:00,0.0,49.582916259765625,20.24615478515625,179.33035278320312,3.339848279953003,1007.711669921875,45220416.0,59651280.0,47527568.0,22.305877685546875,0.1810000389814376,0.0
20231015,12,38,2023-10-17 02:00:00,0.0,51.85846710205078,19.2734375,179.57406616210938,3.183863639831543,1007.9633178710938,46354784.0,61150972.0,47527568.0,20.99667358398437,0.1810000389814376,0.0
20231015,12,39,2023-10-17 03:00:00,0.0,58.269161224365234,18.323455810546875,180.94261169433597,2.8660855293273926,1008.7291870117188,47469416.0,62627092.0,47527568.0,19.94134521484375,0.1810000389814376,0.0
20231015,12,40,2023-10-17 04:00:00,0.0,60.01953506469727,17.2513427734375,187.00457763671875,2.7692220211029053,1009.2018432617188,48564836.0,64082992.0,47527568.0,19.033966064453125,0.1810000389814376,0.0
20231015,12,41,2023-10-17 05:00:00,0.0,62.9001350402832,16.199127197265625,186.8969573974609,2.8837389945983887,1009.4165649414062,49641008.0,65519672.0,47527568.0,18.18539428710937,0.1810000389814376,0.0
20231015,12,42,2023-10-17 06:00:00,0.0,66.93062591552734,15.2821044921875,189.3629150390625,2.7504844665527344,1010.2338256835938,50704208.0,66938540.0,47527568.0,17.38543701171875,0.1810000389814376,0.0
20231015,12,43,2023-10-17 07:00:00,0.0,71.18016052246094,14.3997802734375,194.35324096679688,3.037709951400757,1010.3677368164062,51754872.0,68341576.0,47527568.0,16.649078369140625,0.1810000389814376,0.0
20231015,12,44,2023-10-17 08:00:00,0.0,76.91375732421875,13.3040771484375,187.98277282714844,3.336768388748169,1010.84375,52790676.0,69728424.0,47527568.0,15.90008544921875,0.1810000389814376,0.0
20231015,12,45,2023-10-17 09:00:00,0.0,82.31865692138672,12.426361083984377,186.44143676757807,3.4368579387664795,1011.0271606445312,53805360.0,71097864.0,47527568.0,15.123809814453123,0.1810000389814376,0.0
20231015,12,46,2023-10-17 10:00:00,0.0,83.34590148925781,11.608612060546877,185.85423278808597,2.954622507095337,1012.8853149414062,54803664.0,72458008.0,47719560.0,14.7916259765625,0.1810000389814376,53.33111111111111
20231015,12,47,2023-10-17 11:00:00,0.0,72.74034118652344,13.01531982421875,188.5196685791016,3.1525473594665527,1014.0969848632812,55792620.0,73853512.0,48673596.0,16.017608642578125,0.1810000389814376,265.01
20231015,12,48,2023-10-17 12:00:00,0.0,60.42335891723633,15.495269775390623,187.104248046875,3.881213903427124,1014.4952392578124,56788640.0,75316240.0,50460464.0,18.3572998046875,0.1810000389814376,496.3522222222222
20231015,12,49,2023-10-17 13:00:00,0.0,50.54866027832031,17.162353515625,185.90798950195312,4.220631122589111,1015.1026611328124,57798388.0,76857696.0,52994784.0,21.24578857421875,0.1810000389814376,703.9777777777778
20231015,12,50,2023-10-17 14:00:00,0.0,42.4781608581543,18.600494384765625,183.78195190429688,4.347012519836426,1015.5096435546876,58823904.0,78479688.0,56125064.0,24.221435546875,0.1810000389814376,869.5222222222222
20231015,12,51,2023-10-17 15:00:00,0.0,36.437747955322266,19.717987060546875,182.5091857910156,3.902462959289551,1015.3217163085938,59866252.0,80176624.0,59647260.0,26.982452392578125,0.1810000389814376,978.3877777777777
20231015,12,52,2023-10-17 16:00:00,0.0,31.364028930664062,21.19345092773437,182.0120849609375,3.843522310256958,1015.2227783203124,60927136.0,81931432.0,63327396.0,29.170074462890625,0.1810000389814376,1022.26
20231015,12,53,2023-10-17 17:00:00,0.0,28.2607479095459,21.819580078125,181.4517517089844,3.685293674468994,1015.0291137695312,62008176.0,83726216.0,66916572.0,30.730255126953125,0.1810000389814376,996.9933333333333
20231015,12,54,2023-10-17 18:00:00,0.0,23.543476104736328,22.348663330078125,168.02232360839844,4.620335102081299,1014.8634033203124,63107480.0,85529688.0,70173656.0,31.255401611328125,0.1810000389814376,904.7455555555556
20231015,12,55,2023-10-17 19:00:00,0.0,19.67182159423828,22.313629150390625,173.66302490234375,4.162841320037842,1014.6561279296876,64196968.0,87303632.0,72909216.0,30.661865234375,0.1810000389814376,759.8777777777777
20231015,12,56,2023-10-17 20:00:00,0.0,18.10217666625977,22.035858154296875,148.50149536132812,4.484991073608398,1015.11279296875,65273236.0,89033840.0,74950448.0,29.33135986328125,0.1810000389814376,567.0088888888889
20231015,12,57,2023-10-17 21:00:00,0.0,53.18937683105469,18.441314697265625,79.61383819580078,3.2268123626708984,1015.8031616210938,66346948.0,90692768.0,76175608.0,26.966583251953125,0.1810000389814376,340.3222222222222
20231015,12,58,2023-10-17 22:00:00,0.0,59.00494766235352,17.07470703125,77.4030532836914,3.0345494747161865,1016.9791870117188,67422944.0,92254784.0,76572088.0,23.6951904296875,0.1810000389814376,110.13333333333334
20231015,12,59,2023-10-17 23:00:00,0.0,61.36775588989258,16.337982177734375,82.11592102050781,3.169652223587036,1017.7764892578124,68481768.0,93743152.0,76575760.0,20.98809814453125,0.1810000389814376,1.02
20231015,12,60,2023-10-18 00:00:00,0.0,55.68044662475586,16.07733154296875,89.51118469238281,3.2185251712799072,1018.6847534179688,69531528.0,95197328.0,76575760.0,19.29290771484375,0.1810000389814376,0.0
20231015,12,61,2023-10-18 01:00:00,0.0,50.43297958374024,15.690155029296877,102.3679428100586,2.959713935852051,1019.3392944335938,70564960.0,96628136.0,76575760.0,18.1263427734375,0.1810000389814376,0.0
20231015,12,62,2023-10-18 02:00:00,0.0,36.70943069458008,14.9461669921875,111.49850463867188,2.646101713180542,1020.0443725585938,71571072.0,98042336.0,76575760.0,17.27978515625,0.1810000389814376,0.0
20231015,12,63,2023-10-18 03:00:00,0.0,39.35537338256836,14.2059326171875,114.96295928955078,2.4432902336120605,1020.5802001953124,72554616.0,99439024.0,76575760.0,16.497039794921875,0.1810000389814376,0.0
20231015,12,64,2023-10-18 04:00:00,0.0,39.85418701171875,13.367034912109377,119.3816146850586,2.226038694381714,1020.9570922851562,73527136.0,100821784.0,76575760.0,15.815277099609377,0.1810000389814376,0.0
20231015,12,65,2023-10-18 05:00:00,0.0,40.17216491699219,12.606414794921877,126.22605895996094,2.192107915878296,1020.870361328125,74485728.0,102191168.0,76575760.0,15.172515869140623,0.1810000389814376,0.0
20231015,12,66,2023-10-18 06:00:00,0.0,36.44350814819336,12.0576171875,134.24752807617188,2.125988006591797,1020.9099731445312,75428360.0,103547688.0,76575760.0,14.556610107421877,0.1810000389814376,0.0
20231015,12,67,2023-10-18 07:00:00,0.0,37.71271514892578,11.30157470703125,137.91815185546875,2.2550532817840576,1020.8424682617188,76356448.0,104891664.0,76575760.0,13.95086669921875,0.1810000389814376,0.0
20231015,12,68,2023-10-18 08:00:00,0.0,40.41012573242188,10.50018310546875,140.61537170410156,2.27712631225586,1020.3588256835938,77269536.0,106223072.0,76575760.0,13.34625244140625,0.1810000389814376,0.0
20231015,12,69,2023-10-18 09:00:00,0.0,43.96532440185547,9.657806396484377,141.3727264404297,2.533577680587769,1020.583740234375,78165248.0,107541752.0,76575760.0,12.735076904296877,0.1810000389814376,0.0
20231015,12,70,2023-10-18 10:00:00,0.0,42.73369216918945,9.484710693359377,138.71380615234375,2.520128965377808,1021.124755859375,79049808.0,108855632.0,76793096.0,12.632659912109377,0.1810000389814376,60.37111111111111
20231015,12,71,2023-10-18 11:00:00,0.0,42.21235275268555,10.913726806640623,132.33837890625,3.2979888916015625,1021.4861450195312,79941360.0,110210512.0,77800992.0,14.045928955078123,0.1810000389814376,279.9711111111111
20231015,12,72,2023-10-18 12:00:00,0.0,38.178218841552734,13.601531982421877,124.61369323730467,3.5418214797973637,1021.5694580078124,80848792.0,111635336.0,79654368.0,16.6053466796875,0.1810000389814376,514.8266666666667
20231015,18,0,2023-10-15 18:00:00,0.0,44.9716682434082,23.279449462890625,89.22211456298828,3.877254247665405,1012.7316284179688,0.0,0.0,0.0,20.496246337890625,0.1790000051259994,
20231015,18,1,2023-10-15 19:00:00,0.0,43.50911331176758,22.86328125,94.18762969970705,3.799968719482422,1011.7763061523438,1145510.5,1645119.375,2665588.75,23.90142822265625,0.1789999902248382,740.4413194444444
20231015,18,2,2023-10-15 20:00:00,0.0,51.9366569519043,21.63665771484375,102.62648010253906,4.522696018218994,1011.4454345703124,2291221.5,3289877.25,4631667.0,24.36944580078125,0.1789999902248382,546.1328472222223
20231015,18,3,2023-10-15 21:00:00,0.0,61.29607772827149,20.07330322265625,103.39653778076172,3.715740203857422,1010.7322998046876,3437747.25,4883044.0,5794960.0,23.062530517578125,0.1789999902248382,323.13694444444445
20231015,18,4,2023-10-15 22:00:00,0.0,69.96369171142578,19.140777587890625,105.08706665039062,4.3936614990234375,1010.7345581054688,4585234.0,6407114.5,6164892.5,20.79379272460937,0.1789999902248382,102.75902777777777
20231015,18,5,2023-10-15 23:00:00,0.0,78.52362823486328,18.2049560546875,107.8514404296875,3.63467025756836,1010.411376953125,5735678.5,7873198.5,6167933.5,18.7645263671875,0.1789999902248382,0.8447222222222223
20231015,18,6,2023-10-16 00:00:00,0.0,82.740478515625,17.926483154296875,106.96296691894533,3.1316637992858887,1010.9970092773438,6891814.0,9312357.0,6167933.5,17.47003173828125,0.1789999902248382,0.0
