date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230915,18,24,2023-09-16 18:00:00,0.0,11.227155685424805,30.587554931640625,176.6485137939453,3.5550074577331543,988.6834106445312,26824666.0,37084720.0,23616414.0,32.682159423828125,0.1496027559041977,836.6722222222222
20230915,18,25,2023-09-16 19:00:00,0.0,11.165312767028809,30.72625732421875,142.68002319335938,3.1421260833740234,988.153564453125,28028976.0,39058932.0,26155788.0,34.03741455078125,0.1496395319700241,705.3816666666667
20230915,18,26,2023-09-16 20:00:00,0.0,11.433183670043944,30.330841064453125,119.5686492919922,3.034810304641724,987.9902954101562,29238306.0,40978612.0,28035194.0,34.211761474609375,0.1496739983558654,522.0572222222222
20230915,18,27,2023-09-16 21:00:00,0.0,12.35304355621338,29.396209716796875,116.39932250976562,3.965774774551392,988.2060546875,30452836.0,42806676.0,29121750.0,33.148681640625,0.1497084349393844,301.8211111111111
20230915,18,28,2023-09-16 22:00:00,0.0,15.84662914276123,24.742645263671875,142.38818359375,3.619281530380249,988.641357421875,31657426.0,44503452.0,29410628.0,30.76986694335937,0.1497427076101303,80.24388888888889
20230915,18,29,2023-09-16 23:00:00,0.0,17.50583267211914,21.854400634765625,135.32754516601562,3.8259506225585938,989.0991821289062,32828002.0,46090628.0,29410678.0,28.101531982421875,0.1497762799263,0.013888888888888888
20230915,18,30,2023-09-17 00:00:00,0.0,19.78200340270996,20.148468017578125,136.86231994628906,3.7853498458862314,990.1978759765624,33990612.0,47634684.0,29410678.0,25.810821533203125,0.1498093605041504,0.0
20230915,18,31,2023-09-17 01:00:00,0.0,21.990419387817383,18.787322998046875,144.9483642578125,4.6251749992370605,991.1671752929688,35150336.0,49147884.0,29410678.0,23.900665283203125,0.1498425453901291,0.0
20230915,18,32,2023-09-17 02:00:00,0.0,26.40799903869629,18.570556640625,134.26748657226562,5.600845336914063,991.61865234375,36315072.0,50643380.0,29410678.0,22.42083740234375,0.1498789936304092,0.0
20230915,18,33,2023-09-17 03:00:00,0.0,30.94510078430176,17.503326416015625,125.37081909179688,5.362227916717529,992.3723754882812,37470856.0,52117556.0,29410678.0,21.134918212890625,0.1499201357364654,0.0
20230915,18,34,2023-09-17 04:00:00,0.0,34.649044036865234,16.3931884765625,124.32984924316406,5.211216926574707,992.8770751953124,38621328.0,53571420.0,29410678.0,20.016815185546875,0.1499635875225067,0.0
20230915,18,35,2023-09-17 05:00:00,0.0,37.91419219970703,15.818695068359377,122.88186645507812,5.36155366897583,992.9877319335938,39774328.0,55009464.0,29410678.0,19.066436767578125,0.1500106453895568,0.0
20230915,18,36,2023-09-17 06:00:00,0.0,40.79410934448242,15.400726318359377,124.14935302734376,5.708668231964111,992.4563598632812,40933892.0,56434512.0,29410678.0,18.25762939453125,0.1500582247972488,0.0
20230915,18,37,2023-09-17 07:00:00,0.0,43.4891357421875,14.858856201171877,124.342041015625,5.511487007141113,991.6569213867188,42100588.0,57848552.0,29410678.0,17.558868408203125,0.1501068621873855,0.0
20230915,18,38,2023-09-17 08:00:00,0.0,47.13371658325195,14.448699951171877,125.60960388183594,5.9050774574279785,991.2347412109376,43272492.0,59253676.0,29410678.0,16.96783447265625,0.1501586437225341,0.0
20230915,18,39,2023-09-17 09:00:00,0.0,51.95875930786133,13.98876953125,135.10040283203125,5.618711948394775,991.2838134765624,44438096.0,60649320.0,29410678.0,16.434478759765625,0.1502133011817932,0.0
20230915,18,40,2023-09-17 10:00:00,0.0,56.53009796142578,13.280029296875,135.47195434570312,5.169931888580322,991.8900756835938,45600308.0,62033632.0,29410678.0,15.911041259765623,0.1502716243267059,0.0
20230915,18,41,2023-09-17 11:00:00,0.0,51.373191833496094,14.75775146484375,139.54933166503906,5.658375263214111,992.5083618164062,46763584.0,63424048.0,29655716.0,15.81878662109375,0.1503302007913589,68.06611111111111
20230915,18,42,2023-09-17 12:00:00,0.0,42.34404373168945,17.75238037109375,141.94305419921875,6.97407341003418,992.9656982421876,47959892.0,64892196.0,30645730.0,16.925933837890625,0.1503882408142089,275.00388888888887
20230915,18,43,2023-09-17 13:00:00,0.0,34.83258056640625,20.353668212890625,141.273193359375,7.854428291320801,993.105224609375,49219136.0,66455620.0,32266368.0,18.865203857421875,0.150446206331253,450.1772222222222
20230915,18,44,2023-09-17 14:00:00,0.0,27.997201919555664,21.50262451171875,149.04664611816406,8.892261505126953,993.3915405273438,50661268.0,68068184.0,33733280.0,20.61907958984375,0.1505007743835449,407.47555555555556
20230915,18,45,2023-09-17 15:00:00,0.0,20.693431854248047,24.16412353515625,144.3734588623047,10.772951126098633,992.7059936523438,51978484.0,69749480.0,36182716.0,22.943572998046875,0.1505478024482727,680.3988888888889
20230915,18,46,2023-09-17 16:00:00,5.79153841049715e-35,19.459970474243164,25.1043701171875,144.6785888671875,10.135451316833496,992.5059204101562,53353056.0,71481360.0,38622492.0,24.865386962890625,0.15059195458889,677.7155555555555
20230915,18,47,2023-09-17 17:00:00,5.858726408257028e-20,17.257898330688477,26.19586181640625,146.43148803710938,9.917179107666016,991.7333374023438,54677160.0,73268720.0,41391808.0,26.80511474609375,0.1506353914737701,769.2544444444444
20230915,18,48,2023-09-17 18:00:00,0.0,20.217185974121094,26.334991455078125,146.75234985351562,9.457992553710938,990.908203125,56033540.0,75063288.0,43892288.0,28.201324462890625,0.1506819725036621,694.5777777777778
20230915,18,49,2023-09-17 19:00:00,0.0,17.473337173461914,25.9599609375,150.31320190429688,9.717698097229004,990.9432373046876,57332344.0,76851688.0,46175012.0,28.954803466796875,0.1507293134927749,634.09
20230915,18,50,2023-09-17 20:00:00,0.0,21.20636558532715,22.724517822265625,174.17959594726562,9.664063453674316,991.9765625,58590332.0,78585912.0,47827992.0,28.71087646484375,0.1507690995931625,459.1611111111111
20230915,18,51,2023-09-17 21:00:00,0.0,22.85097312927246,21.221954345703125,162.12030029296875,8.574715614318848,992.9685668945312,59821684.0,80214088.0,48685632.0,27.240509033203125,0.150811567902565,238.23333333333332
20230915,18,52,2023-09-17 22:00:00,0.0,25.1447696685791,19.51123046875,156.09890747070312,7.503935813903809,994.3901977539062,61037292.0,81771464.0,48892804.0,25.386688232421875,0.1508517265319824,57.547777777777775
20230915,18,53,2023-09-17 23:00:00,0.0,28.008628845214844,17.6173095703125,154.32984924316406,7.094389915466309,995.858154296875,62231900.0,83281432.0,48893008.0,23.62884521484375,0.1508925855159759,0.056666666666666664
20230915,18,54,2023-09-18 00:00:00,0.0,34.00815963745117,16.5057373046875,147.3800048828125,7.663743495941162,997.8228149414062,63419460.0,84766456.0,48893008.0,22.14154052734375,0.1509362608194351,0.0
20230915,18,55,2023-09-18 01:00:00,0.0,41.60420989990234,15.39617919921875,150.57574462890625,6.836570262908936,999.3551635742188,64604028.0,86225304.0,48893008.0,20.798553466796875,0.1509876996278762,0.0
20230915,18,56,2023-09-18 02:00:00,0.0,46.04595947265625,14.843994140625,146.00369262695312,6.19725513458252,1000.3477783203124,65784988.0,87664904.0,48893008.0,19.64508056640625,0.1510421931743621,0.0
20230915,18,57,2023-09-18 03:00:00,0.0,48.11178588867188,14.1217041015625,149.4589080810547,5.70433521270752,1000.7110595703124,66941896.0,89083240.0,48893008.0,18.589141845703125,0.1510993391275406,0.0
20230915,18,58,2023-09-18 04:00:00,0.0,51.02799987792969,13.5560302734375,145.6324462890625,5.122937679290772,1000.856689453125,68093944.0,90482280.0,48893008.0,17.650970458984375,0.151155799627304,0.0
20230915,18,59,2023-09-18 05:00:00,0.0,51.52645492553711,13.34954833984375,145.2835693359375,5.580029010772705,1001.0001831054688,69303784.0,91880008.0,48893008.0,16.9786376953125,0.1512108594179153,0.0
20230915,18,60,2023-09-18 06:00:00,0.0,51.77103042602539,12.440765380859377,144.1187744140625,5.528755187988281,1000.602294921875,70491816.0,93265360.0,48893008.0,16.32208251953125,0.1512661427259445,0.0
20230915,18,61,2023-09-18 07:00:00,0.0,53.757572174072266,11.512969970703123,144.12686157226562,5.342185020446777,999.9384155273438,71626104.0,94627728.0,48893008.0,15.569061279296877,0.1513164639472961,0.0
20230915,18,62,2023-09-18 08:00:00,0.0,57.689239501953125,10.454498291015623,140.4360809326172,4.0523529052734375,1000.4332885742188,72692216.0,95966560.0,48893008.0,14.7276611328125,0.151366114616394,0.0
20230915,18,63,2023-09-18 09:00:00,0.0,62.15758514404297,9.514678955078123,144.10440063476562,2.8959405422210693,1002.4053955078124,73732728.0,97283096.0,48893008.0,13.860870361328123,0.1514184474945068,0.0
20230915,18,64,2023-09-18 10:00:00,0.0,66.04698944091797,8.5185546875,176.36672973632812,2.4214115142822266,1003.2310180664062,74762912.0,98580456.0,48893008.0,13.006683349609377,0.1514704078435897,0.0
20230915,18,65,2023-09-18 11:00:00,0.0,56.52475357055664,10.584381103515623,173.905517578125,2.95444393157959,1004.3612060546876,75783680.0,99886704.0,49159632.0,12.792877197265623,0.1515204608440399,74.06222222222222
20230915,18,66,2023-09-18 12:00:00,0.0,51.68961334228516,12.9630126953125,153.28260803222656,4.942975044250488,1005.2899780273438,76814480.0,101277712.0,50198624.0,13.9320068359375,0.1515722125768661,288.6088888888889
20230915,18,67,2023-09-18 13:00:00,0.0,47.78119659423828,15.219146728515623,145.16407775878906,5.752851486206055,1005.3885498046876,77858056.0,102754352.0,52014212.0,15.88446044921875,0.1516285091638565,504.33
20230915,18,68,2023-09-18 14:00:00,0.0,41.68426132202149,17.4356689453125,139.61795043945312,6.532351016998291,1005.1568603515624,78920144.0,104314600.0,54485564.0,18.28924560546875,0.1516897529363632,686.4866666666667
20230915,18,69,2023-09-18 15:00:00,0.0,35.81036376953125,19.22357177734375,134.87200927734375,6.9722819328308105,1004.8973388671876,79999096.0,105949136.0,57432564.0,20.818817138671875,0.151747390627861,818.6111111111111
20230915,18,70,2023-09-18 16:00:00,0.0,28.623165130615234,20.497344970703125,131.1975860595703,7.516804218292236,1004.1604614257812,81090168.0,107638624.0,60636584.0,23.130859375,0.1518001109361648,890.0055555555556
20230915,18,71,2023-09-18 17:00:00,0.0,23.20969581604004,21.49853515625,129.78457641601562,7.555491924285889,1003.0216674804688,82185816.0,109362608.0,63858076.0,25.047607421875,0.1518482714891433,894.8588888888889
20230915,18,72,2023-09-18 18:00:00,0.0,19.3846435546875,22.03875732421875,128.78909301757812,7.337718963623047,1001.9638061523438,83280768.0,111100552.0,66851800.0,26.4315185546875,0.1518895924091339,831.59
20230916,0,0,2023-09-16 00:00:00,0.0,30.41583633422852,21.63836669921875,9.549697875976562,6.725652694702148,990.21826171875,0.0,0.0,0.0,18.5128173828125,0.1456252336502075,
20230916,0,1,2023-09-16 01:00:00,0.0,42.24224472045898,17.47314453125,8.299896240234375,5.780619144439697,990.0648193359376,1132182.875,1441637.0,0.0,17.703643798828125,0.1456732302904129,0.0
20230916,0,2,2023-09-16 02:00:00,0.0,45.80824279785156,16.91778564453125,9.090469360351562,6.684733867645264,990.9826049804688,2246026.5,2852486.5,0.0,16.884857177734375,0.1457218825817108,0.0
20230916,0,3,2023-09-16 03:00:00,0.0,51.55705261230469,15.679901123046877,11.30353546142578,6.674738883972168,990.4312133789062,3348207.25,4248777.0,0.0,16.13189697265625,0.1457740217447281,0.0
20230916,0,4,2023-09-16 04:00:00,0.0,59.98790740966797,14.73736572265625,8.926925659179688,6.820415019989014,990.359375,4436717.5,5629071.0,0.0,15.428070068359377,0.1458304524421692,0.0
20230916,0,5,2023-09-16 05:00:00,0.0,64.8141860961914,13.931976318359377,4.381340026855469,6.603193283081055,989.8140258789062,5515540.5,6997899.0,0.0,14.799407958984377,0.1458902657032013,0.0
20230916,0,6,2023-09-16 06:00:00,0.0,67.3826675415039,13.331298828125,1.9807815551757808,6.26720142364502,989.4285888671876,6585369.0,8354840.5,0.0,14.212738037109377,0.1459506899118423,0.0
20230916,0,7,2023-09-16 07:00:00,0.0,69.38188171386719,12.498992919921877,0.5259246826171875,6.3580732345581055,988.2564697265624,7642039.0,9695309.0,0.0,13.587310791015623,0.1460115760564804,0.0
20230916,0,8,2023-09-16 08:00:00,0.0,71.58123779296875,11.540435791015623,354.5601806640625,5.4747090339660645,988.4334716796876,8689704.0,11021964.0,0.0,12.970977783203123,0.1460704803466797,0.0
20230916,0,9,2023-09-16 09:00:00,0.0,74.63328552246094,10.632537841796877,355.0194091796875,4.680782318115234,988.8477783203124,9729769.0,12331968.0,0.0,12.315338134765623,0.146127387881279,0.0
20230916,0,10,2023-09-16 10:00:00,0.0,77.34242248535156,9.928253173828123,356.23638916015625,4.298079490661621,989.1825561523438,10761052.0,13627117.0,0.0,11.663421630859377,0.1461848765611648,0.0
20230916,0,11,2023-09-16 11:00:00,0.0,65.53475952148438,12.090576171875,355.4801025390625,4.911564350128174,989.4863891601562,11783754.0,14929781.0,251226.578125,11.540985107421877,0.1462408751249313,69.78516059027778
20230916,0,12,2023-09-16 12:00:00,0.0,47.24885177612305,16.58721923828125,336.0260009765625,5.175391674041748,990.3198852539062,12824749.0,16327959.0,1283301.25,12.969146728515623,0.1462952941656112,286.6874088541667
20230916,0,13,2023-09-16 13:00:00,0.0,33.559593200683594,20.903533935546875,301.78515625,5.911491394042969,991.4694213867188,13900065.0,17855510.0,3103440.0,15.69647216796875,0.146346628665924,505.5940972222222
20230916,0,14,2023-09-16 14:00:00,0.0,27.6942081451416,23.83441162109375,303.45147705078125,6.180449962615967,991.300048828125,15006306.0,19504280.0,5590705.5,19.033843994140625,0.1463971138000488,690.9070833333334
20230916,0,15,2023-09-16 15:00:00,0.0,22.19877243041992,26.784912109375,292.21942138671875,5.803247928619385,990.9697265625,16140183.0,21262356.0,8564628.0,22.5927734375,0.1464463323354721,826.0895833333333
20230916,0,16,2023-09-16 16:00:00,0.0,15.308667182922363,29.67025756835937,255.74984741210935,4.28232479095459,990.1388549804688,17293106.0,23138196.0,11818040.0,26.36859130859375,0.1464935690164566,903.7255555555555
20230916,0,17,2023-09-16 17:00:00,0.0,10.42841625213623,30.996795654296875,222.6374664306641,4.948171615600586,989.1220092773438,18461550.0,25084738.0,15091516.0,29.52984619140625,0.1465296298265457,909.2988888888889
20230916,0,18,2023-09-16 18:00:00,0.0,10.123202323913574,31.230224609375,211.19940185546875,4.832907676696777,988.708740234375,19640498.0,27047228.0,18122922.0,31.747314453125,0.1465588808059692,842.0572222222222
20230916,0,19,2023-09-16 19:00:00,0.0,9.912628173828123,30.9989013671875,189.54202270507807,2.6751554012298584,988.2919921875,20825272.0,29002814.0,20679810.0,33.1722412109375,0.1465881466865539,710.2466666666667
20230916,0,20,2023-09-16 20:00:00,0.0,8.96539306640625,30.815093994140625,142.35198974609375,3.922513484954834,987.8767700195312,22018396.0,30917718.0,22568724.0,33.502838134765625,0.1466158926486969,524.6983333333334
20230916,0,21,2023-09-16 21:00:00,0.0,8.839418411254883,29.36541748046875,125.80039978027344,3.2474093437194824,987.9769287109376,23199520.0,32730578.0,23667014.0,32.456634521484375,0.1466401368379593,305.0805555555556
20230916,0,22,2023-09-16 22:00:00,0.0,13.746246337890623,24.163482666015625,154.3203125,3.830147504806519,988.4415893554688,24362292.0,34408220.0,23965210.0,30.017303466796875,0.1466646492481231,82.83222222222223
20230916,0,23,2023-09-16 23:00:00,0.0,15.25723361968994,21.7103271484375,153.99014282226562,3.339346647262573,989.3571166992188,25505996.0,35971836.0,23965210.0,27.275054931640625,0.1466924250125885,0.0
20230916,0,24,2023-09-17 00:00:00,0.0,20.47909927368164,19.10040283203125,144.49539184570312,3.435075044631958,990.4403076171876,26637854.0,37492880.0,23965210.0,24.915435791015625,0.1467210948467254,0.0
20230916,0,25,2023-09-17 01:00:00,0.0,23.303003311157227,18.33319091796875,141.70205688476562,4.029166221618652,991.0285034179688,27768146.0,38977420.0,23965210.0,22.91650390625,0.1467521786689758,0.0
20230916,0,26,2023-09-17 02:00:00,0.0,26.79766082763672,17.533233642578125,128.89157104492188,3.709742307662964,991.2345581054688,28916774.0,40445472.0,23965210.0,21.342559814453125,0.1467849165201187,0.0
20230916,0,27,2023-09-17 03:00:00,0.0,29.714317321777344,16.9013671875,124.15020751953124,3.968642950057984,991.7928466796876,30068346.0,41889584.0,23965210.0,19.98101806640625,0.1468208730220794,0.0
20230916,0,28,2023-09-17 04:00:00,0.0,34.56200408935547,16.3145751953125,118.85554504394533,4.998559474945068,991.8524169921876,31219810.0,43324952.0,23965210.0,18.96734619140625,0.1468602865934372,0.0
20230916,0,29,2023-09-17 05:00:00,0.0,39.13761520385742,15.726348876953123,123.66627502441406,5.057178020477295,991.9512329101562,32378382.0,44751212.0,23965210.0,18.15292358398437,0.146903321146965,0.0
20230916,0,30,2023-09-17 06:00:00,0.0,42.696563720703125,15.16259765625,125.44637298583984,4.984475135803223,991.736083984375,33544092.0,46165884.0,23965210.0,17.44677734375,0.1469506323337555,0.0
20230916,0,31,2023-09-17 07:00:00,0.0,45.80615997314453,14.605072021484377,126.54713439941406,5.074272155761719,990.9046020507812,34720156.0,47570216.0,23965210.0,16.835968017578125,0.1469986140727996,0.0
20230916,0,32,2023-09-17 08:00:00,0.0,49.65331268310547,13.75750732421875,137.59442138671875,5.000341892242432,990.6940307617188,35896516.0,48964360.0,23965210.0,16.2698974609375,0.1470466703176498,0.0
20230916,0,33,2023-09-17 09:00:00,0.0,53.99482345581055,13.13360595703125,142.5933837890625,5.225866794586182,991.0126342773438,37056560.0,50343404.0,23965210.0,15.686248779296877,0.1470967531204223,0.0
20230916,0,34,2023-09-17 10:00:00,0.0,59.72499847412109,12.508544921875,140.02955627441406,4.9458842277526855,991.5571899414062,38208576.0,51711080.0,23965210.0,15.133392333984377,0.1471514403820037,0.0
20230916,0,35,2023-09-17 11:00:00,0.0,56.30768585205078,14.351318359375,142.19224548339844,5.499991893768311,992.1957397460938,39361256.0,53086272.0,24214022.0,15.0460205078125,0.1472092121839523,69.11444444444444
20230916,0,36,2023-09-17 12:00:00,0.0,47.50255584716797,17.283538818359375,145.44468688964844,6.488805294036865,992.606689453125,40544108.0,54541252.0,25205688.0,16.1915283203125,0.1472674757242202,275.4627777777778
20230916,0,37,2023-09-17 13:00:00,0.0,39.16886901855469,20.368865966796875,152.33413696289062,7.109757900238037,992.8168334960938,41761000.0,56096612.0,26948494.0,18.3184814453125,0.1473263502120971,484.11277777777775
20230916,0,38,2023-09-17 14:00:00,0.0,31.90457534790039,22.87884521484375,158.7455291748047,8.478424072265625,992.75732421875,43047924.0,57750796.0,29217654.0,20.902801513671875,0.1473857015371322,630.3222222222222
20230916,0,39,2023-09-17 15:00:00,0.0,25.539276123046875,24.9248046875,153.0770263671875,9.749534606933594,992.5670776367188,44306152.0,59477464.0,32068050.0,23.5487060546875,0.1474412679672241,791.7766666666666
20230916,0,40,2023-09-17 16:00:00,0.0,21.4071102142334,26.00717163085937,150.8312225341797,10.953814506530762,992.4624633789062,45576416.0,61260480.0,35171452.0,25.903076171875,0.1474926918745041,862.0561111111111
20230916,0,41,2023-09-17 17:00:00,0.0,21.97237014770508,25.57122802734375,151.4881134033203,9.487504959106444,992.1112060546876,46890420.0,63070164.0,38057016.0,27.648162841796875,0.147541269659996,801.5455555555556
20230916,0,42,2023-09-17 18:00:00,0.0,21.31222343444824,25.4029541015625,159.66232299804688,9.646209716796877,991.6720581054688,48238124.0,64842792.0,40388152.0,28.456207275390625,0.1475896835327148,647.5377777777778
20230916,0,43,2023-09-17 19:00:00,0.0,18.608936309814453,24.35333251953125,169.64993286132812,10.02631664276123,991.8010864257812,49510640.0,66602956.0,42634544.0,28.73687744140625,0.1476327329874038,623.9977777777777
20230916,0,44,2023-09-17 20:00:00,0.0,18.037782669067383,22.92132568359375,164.3490447998047,9.630192756652832,992.6069946289062,50762216.0,68294936.0,44208756.0,28.057281494140625,0.147667795419693,437.2811111111111
20230916,0,45,2023-09-17 21:00:00,0.0,18.012184143066406,20.997344970703125,172.99693298339844,8.996298789978027,993.548095703125,51992492.0,69916768.0,45052940.0,26.70550537109375,0.1476999372243881,234.49555555555557
20230916,0,46,2023-09-17 22:00:00,0.0,20.026098251342773,19.13543701171875,167.885986328125,7.936123371124268,994.9972534179688,53193468.0,71459464.0,45272028.0,24.80722045898437,0.1477280110120773,60.85777777777778
20230916,0,47,2023-09-17 23:00:00,0.0,20.2938289642334,17.272796630859375,168.76956176757812,7.471805095672607,996.7693481445312,54376160.0,72955008.0,45272028.0,23.029266357421875,0.1477564424276352,0.0
20230916,0,48,2023-09-18 00:00:00,0.0,17.81896209716797,16.37872314453125,171.2772216796875,7.21010160446167,998.5256958007812,55550480.0,74428344.0,45272028.0,21.56561279296875,0.1477810591459274,0.0
20230916,0,49,2023-09-18 01:00:00,0.0,21.073694229125977,15.26995849609375,164.62547302246094,8.051414489746094,1000.0526123046876,56742148.0,75879408.0,45272028.0,20.284423828125,0.1478059589862823,0.0
20230916,0,50,2023-09-18 02:00:00,0.0,22.257768630981445,15.3807373046875,155.89828491210938,7.218863487243652,1001.155029296875,57947116.0,77319432.0,45272028.0,19.2891845703125,0.1478317826986313,0.0
20230916,0,51,2023-09-18 03:00:00,0.0,26.16829872131348,14.6640625,150.16796875,5.993114948272705,1001.7069091796876,59133500.0,78746224.0,45272028.0,18.4215087890625,0.1478601247072219,0.0
20230916,0,52,2023-09-18 04:00:00,0.0,27.896345138549805,14.00933837890625,148.60821533203125,4.676526069641113,1001.8665161132812,60308808.0,80153520.0,45272028.0,17.602752685546875,0.1478893011808395,0.0
20230916,0,53,2023-09-18 05:00:00,0.0,30.999902725219727,13.700531005859377,151.60336303710938,4.846880435943604,1001.6788330078124,61518484.0,81554632.0,45272028.0,16.960235595703125,0.1479192972183227,0.0
20230916,0,54,2023-09-18 06:00:00,0.0,37.59748077392578,13.196014404296877,150.9706268310547,4.4430251121521,1001.6107788085938,62735528.0,82947640.0,45272028.0,16.405364990234375,0.1479547023773193,0.0
20230916,0,55,2023-09-18 07:00:00,0.0,46.8466682434082,12.652130126953123,147.2147674560547,4.577540397644043,1001.3900756835938,63936632.0,84327456.0,45272028.0,15.83831787109375,0.1479966640472412,0.0
20230916,0,56,2023-09-18 08:00:00,0.0,53.76961135864258,11.223419189453123,162.86935424804688,3.7205440998077393,1001.7662963867188,65105716.0,85694488.0,45272028.0,15.237091064453123,0.1480449140071869,0.0
20230916,0,57,2023-09-18 09:00:00,0.0,57.72317123413086,9.695770263671877,161.30462646484375,2.348149299621582,1003.5785522460938,66150072.0,87016992.0,45272028.0,14.238006591796877,0.1480899900197982,0.0
20230916,0,58,2023-09-18 10:00:00,0.0,37.51350784301758,8.48187255859375,199.80999755859372,2.4425811767578125,1004.9892578125,67172760.0,88315096.0,45272028.0,13.2470703125,0.1481285989284515,0.0
20230916,0,59,2023-09-18 11:00:00,0.0,30.42032241821289,10.520263671875,160.295654296875,3.368788957595825,1006.3211669921876,68180192.0,89618512.0,45542852.0,12.890289306640623,0.1481523811817169,75.22888888888889
20230916,0,60,2023-09-18 12:00:00,0.0,42.89614486694336,13.4515380859375,146.45550537109375,4.6627631187438965,1006.6144409179688,69201728.0,91011256.0,46584296.0,14.018951416015623,0.1481849700212478,289.29
20230916,0,61,2023-09-18 13:00:00,0.0,45.45273971557617,15.6959228515625,131.03834533691406,5.743114471435547,1007.0588989257812,70237104.0,92493856.0,48392408.0,15.99835205078125,0.1482351869344711,502.25333333333333
20230916,0,62,2023-09-18 14:00:00,0.0,41.71805191040039,17.451507568359375,130.50668334960938,6.137756824493408,1007.1998291015624,71289304.0,94060568.0,50876252.0,18.4288330078125,0.1482909321784973,689.9566666666667
20230916,0,63,2023-09-18 15:00:00,0.0,33.88388442993164,18.91455078125,126.22742462158205,6.552896499633789,1007.06982421875,72359840.0,95701560.0,53834920.0,20.96453857421875,0.1483446061611175,821.8522222222222
20230916,0,64,2023-09-18 16:00:00,0.0,28.474010467529297,20.121490478515625,120.36089324951172,6.689751148223877,1006.5374755859376,73440224.0,97396152.0,57046160.0,23.279205322265625,0.1483931988477707,892.0111111111111
20230916,0,65,2023-09-18 17:00:00,0.0,21.523832321166992,20.82867431640625,118.5063247680664,6.6418137550354,1005.6548461914062,74523712.0,99122784.0,60270144.0,25.16561889648437,0.1484359204769134,895.5511111111111
20230916,0,66,2023-09-18 18:00:00,0.0,18.75923538208008,21.271942138671875,120.0313491821289,6.683070659637451,1004.4933471679688,75605280.0,100856480.0,63263020.0,26.44686889648437,0.1484718769788742,831.3544444444444
20230916,0,67,2023-09-18 19:00:00,0.0,15.516254425048828,21.416961669921875,117.6580047607422,6.736188411712647,1003.592529296875,76679248.0,102568552.0,65799768.0,26.958404541015625,0.1485019624233245,704.6522222222222
20230916,0,68,2023-09-18 20:00:00,0.0,12.304675102233888,20.820709228515625,117.65910339355467,6.923623561859131,1003.2925415039062,77741640.0,104234304.0,67687472.0,26.650299072265625,0.1485261917114257,524.3622222222223
20230916,0,69,2023-09-18 21:00:00,0.0,11.530570030212402,19.59869384765625,118.9201889038086,6.575271129608154,1003.0122680664062,78791896.0,105831016.0,68790488.0,25.497589111328125,0.1485446393489837,306.3933333333333
20230916,0,70,2023-09-18 22:00:00,0.0,14.069147109985352,17.21746826171875,123.92031860351562,5.493121147155762,1003.3924560546876,79836360.0,107345520.0,69095960.0,23.6124267578125,0.1485626995563507,84.85333333333334
20230916,0,71,2023-09-18 23:00:00,0.0,20.17549514770508,14.3609619140625,105.7642822265625,3.8054490089416495,1003.7528686523438,80867800.0,108788000.0,69095960.0,21.50653076171875,0.148582175374031,0.0
20230916,0,72,2023-09-19 00:00:00,0.0,22.255935668945312,12.878662109375,97.86083221435548,4.216824054718018,1004.6365356445312,81881584.0,110192944.0,69095960.0,19.63739013671875,0.1486064791679382,0.0
20230916,6,0,2023-09-16 06:00:00,0.0,48.63057708740234,16.9368896484375,357.0823059082031,6.688970565795898,987.9874267578124,0.0,0.0,0.0,18.281402587890625,0.1374819725751876,
20230916,6,1,2023-09-16 07:00:00,0.0,58.51626968383789,14.293853759765623,357.79644775390625,5.557734966278076,987.2721557617188,1089521.5,1399979.625,0.0,17.11968994140625,0.1375327706336975,0.0
20230916,6,2,2023-09-16 08:00:00,0.0,62.305694580078125,13.2069091796875,3.7712326049804688,5.722412586212158,987.1989135742188,2160198.0,2771839.5,0.0,15.9871826171875,0.1375844031572342,0.0
20230916,6,3,2023-09-16 09:00:00,0.0,66.65708923339844,11.98785400390625,3.877853393554688,4.475722789764404,987.630615234375,3219142.5,4122543.25,0.0,14.92974853515625,0.1376360952854156,0.0
20230916,6,4,2023-09-16 10:00:00,0.0,68.10624694824219,11.425384521484377,4.807106018066406,4.774905204772949,988.1619873046876,4269430.0,5456782.5,0.0,14.008270263671877,0.1376867145299911,0.0
20230916,6,5,2023-09-16 11:00:00,0.0,58.03211212158203,13.316436767578123,0.4427719116210937,5.046958923339844,989.0031127929688,5314348.5,6794560.0,249920.5625,13.6318359375,0.1377364248037338,69.42237847222222
20230916,6,6,2023-09-16 12:00:00,0.0,42.59185409545898,17.66912841796875,353.7515869140625,6.779019832611084,988.6426391601562,6375975.5,8224955.0,1278806.75,14.79193115234375,0.1377848237752914,285.80171875
20230916,6,7,2023-09-16 13:00:00,0.0,30.47850608825684,22.108367919921875,335.46392822265625,6.705347537994385,989.8551635742188,7466679.0,9777837.0,3103061.5,17.2108154296875,0.13782899081707,506.73743055555553
20230916,6,8,2023-09-16 14:00:00,0.0,23.068506240844727,25.575469970703125,312.11798095703125,6.84523868560791,989.6677856445312,8592623.0,11458361.0,5592995.5,20.413604736328125,0.1378707885742187,691.6483333333333
