date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240830,6,12,2024-08-30 18:00:00,0.2198984622955322,83.48385620117188,12.77105712890625,137.42971801757812,5.843782424926758,1004.0166015625,14981899.0,16147632.0,4221932.5,14.809051513671877,0.1764377504587173,164.02131944444446
20240830,6,13,2024-08-30 19:00:00,0.2879257202148437,85.00315856933594,12.573028564453123,146.22825622558594,5.729849815368652,1002.9716796875,16319614.0,17560214.0,4646834.5,14.82342529296875,0.1786749958992004,118.02833333333334
20240830,6,14,2024-08-30 20:00:00,0.2685048580169678,84.3292465209961,12.7669677734375,152.80072021484375,5.69995641708374,1002.5724487304688,17657586.0,18975102.0,5163113.5,14.94976806640625,0.1811359375715255,143.41083333333333
20240830,6,15,2024-08-30 21:00:00,0.7431519031524658,91.28492736816406,12.0657958984375,159.07334899902344,5.430950164794922,1002.65625,18997420.0,20360444.0,5284318.0,14.509674072265623,0.1877905577421188,33.66791666666666
20240830,6,16,2024-08-30 22:00:00,0.2886877059936523,93.92967224121094,11.151092529296877,157.715576171875,4.67510986328125,1003.0504760742188,20332774.0,21728658.0,5306553.0,13.98992919921875,0.1903352886438369,6.176388888888889
20240830,6,17,2024-08-30 23:00:00,0.8348236083984375,94.99956512451172,10.374053955078123,167.5631561279297,4.228114604949951,1003.9705200195312,21662782.0,23087594.0,5306553.0,13.53021240234375,0.198270246386528,0.0
20240830,6,18,2024-08-31 00:00:00,1.1469988822937012,95.99314880371094,10.11456298828125,170.09182739257812,4.508364200592041,1004.3737182617188,22987262.0,24440740.0,5306553.0,13.13848876953125,0.2091944813728332,0.0
20240830,6,19,2024-08-31 01:00:00,1.2811989784240725,95.1294403076172,10.27392578125,156.91552734375,4.69842004776001,1004.5479736328124,24300838.0,25785982.0,5306553.0,12.75897216796875,0.2211761772632599,0.0
20240830,6,20,2024-08-31 02:00:00,0.3468952178955078,95.3008270263672,10.127288818359377,160.9252166748047,4.245482921600342,1004.4560546875,25609138.0,27123670.0,5306553.0,12.412109375,0.2245160788297653,0.0
20240830,6,21,2024-08-31 03:00:00,0.4984512329101562,96.49064636230467,10.08416748046875,171.46983337402344,3.678316831588745,1004.0750732421876,26921740.0,28458818.0,5306553.0,12.14776611328125,0.229222223162651,0.0
20240830,6,22,2024-08-31 04:00:00,0.5265970230102539,97.01105499267578,9.915435791015623,174.9180908203125,3.182729005813598,1003.6144409179688,28233070.0,29791432.0,5306553.0,11.933624267578123,0.2341885864734649,0.0
20240830,6,23,2024-08-31 05:00:00,0.2915582656860351,97.1589126586914,9.83203125,164.41375732421875,3.230630397796631,1002.9708251953124,29542282.0,31121612.0,5306553.0,11.75396728515625,0.2370090782642364,0.0
20240830,6,24,2024-08-31 06:00:00,0.3160734176635742,97.76909637451172,9.41204833984375,194.1241455078125,2.887922763824463,1002.6573486328124,30850468.0,32449160.0,5306553.0,11.596343994140623,0.2399397045373916,0.0
20240830,6,25,2024-08-31 07:00:00,0.2891883850097656,97.4948959350586,9.122528076171877,203.83506774902344,3.07889175415039,1002.4336547851562,32154844.0,33773304.0,5306553.0,11.43646240234375,0.2427156269550323,0.0
20240830,6,26,2024-08-31 08:00:00,0.2949476242065429,97.09529876708984,8.94091796875,216.6400451660156,3.349480152130127,1002.6995239257812,33454618.0,35093264.0,5306553.0,11.269073486328123,0.2455335557460785,0.0
20240830,6,27,2024-08-31 09:00:00,0.0135393142700195,96.720458984375,8.789306640625,209.6195068359375,4.434075355529785,1002.7467651367188,34750076.0,36409228.0,5306553.0,11.09503173828125,0.2456163913011551,0.0
20240830,6,28,2024-08-31 10:00:00,0.0472412109375,95.90872192382812,8.4686279296875,210.65570068359372,4.565989971160889,1003.3837280273438,36041048.0,37721176.0,5306553.0,10.9189453125,0.245911568403244,0.0
20240830,6,29,2024-08-31 11:00:00,0.0049638748168945,94.74117279052734,8.179168701171875,211.3767242431641,4.709607124328613,1003.8889770507812,37324172.0,39028172.0,5324003.0,10.742095947265623,0.2459110915660858,4.847222222222222
20240830,6,30,2024-08-31 12:00:00,0.0003890991210937,90.20553588867188,8.444061279296875,214.51243591308597,5.086384296417236,1004.7236328125,38604572.0,40340876.0,5464236.0,10.753509521484377,0.2458575069904327,38.95361111111111
20240830,6,31,2024-08-31 13:00:00,4.38690185546875e-05,85.68769836425781,8.73809814453125,211.74166870117188,5.743226051330566,1005.0999755859376,39883312.0,41672136.0,5827262.5,11.056304931640623,0.2457532435655594,100.84069444444444
20240830,6,32,2024-08-31 14:00:00,3.62396240234375e-05,81.78158569335938,9.298187255859377,215.1907958984375,5.790909767150879,1005.16552734375,41158356.0,43017064.0,6345780.0,11.473663330078123,0.2456104755401611,144.0326388888889
20240830,6,33,2024-08-31 15:00:00,6.67572021484375e-06,77.12837219238281,9.70745849609375,221.2714385986328,6.578906536102295,1005.4863891601562,42433612.0,44380472.0,7046453.0,12.013519287109377,0.2454237192869186,194.6313888888889
20240830,6,34,2024-08-31 16:00:00,1.33514404296875e-05,75.08181762695312,9.821533203125,223.03013610839844,7.082216739654541,1005.4465942382812,43704616.0,45748152.0,7798707.5,12.428955078125,0.2452194094657898,208.95958333333334
20240830,6,35,2024-08-31 17:00:00,0.0,73.9219970703125,9.99169921875,220.5301971435547,7.033570289611816,1005.0965576171876,44978976.0,47131492.0,8722438.0,12.93603515625,0.2449831515550613,256.59180555555554
20240830,6,36,2024-08-31 18:00:00,0.0005760192871093,71.9848403930664,10.389190673828123,217.4665069580078,6.860702991485596,1004.7656860351562,46257648.0,48532144.0,9781431.0,13.497833251953123,0.2447191178798675,294.1647222222222
20240830,6,37,2024-08-31 19:00:00,0.0,71.89483642578125,10.177642822265623,219.18966674804688,6.6103596687316895,1004.7131958007812,47534640.0,49918848.0,10579049.0,13.627593994140623,0.2444806396961212,221.56055555555557
20240830,6,38,2024-08-31 20:00:00,0.0019445419311523,74.03179168701172,10.038360595703123,218.8806915283203,6.107197284698486,1004.9755859375,48810132.0,51299424.0,11263098.0,13.627685546875,0.2442705482244491,190.01361111111112
20240830,6,39,2024-08-31 21:00:00,0.0083703994750976,75.18071746826172,9.902374267578123,209.89483642578125,6.037932395935059,1005.378662109375,50087768.0,52658408.0,11553966.0,13.199188232421877,0.2441625893115997,80.79666666666667
20240830,6,40,2024-08-31 22:00:00,0.1294279098510742,87.52423095703125,8.0982666015625,213.4590759277344,4.337108612060547,1005.8754272460938,51277684.0,53986300.0,11627837.0,12.439849853515623,0.2449811547994613,20.51972222222222
20240830,6,41,2024-08-31 23:00:00,0.0830326080322265,85.73226928710938,8.043975830078125,222.8685607910156,5.085773468017578,1006.2533569335938,52460244.0,55290444.0,11627837.0,11.7840576171875,0.2454601675271988,0.0
20240830,6,42,2024-09-01 00:00:00,0.0049667358398437,87.60050964355469,7.655517578125,227.3970947265625,5.6972856521606445,1006.9047241210938,53709740.0,56605224.0,11627837.0,11.396087646484377,0.2454180270433426,0.0
20240830,6,43,2024-09-01 01:00:00,0.062077522277832,87.69369506835938,8.593994140625,228.6404571533203,4.557119369506836,1007.0772705078124,54959348.0,57913912.0,11627837.0,11.101715087890623,0.2457575052976608,0.0
20240830,6,44,2024-09-01 02:00:00,0.024026870727539,87.18951416015625,8.220855712890625,226.1073455810547,4.31136417388916,1007.1056518554688,56206464.0,59221148.0,11627837.0,10.840667724609377,0.2458578497171402,0.0
20240830,6,45,2024-09-01 03:00:00,0.0,88.62734985351562,7.79351806640625,224.3041534423828,4.35718297958374,1006.9288330078124,57419224.0,60523012.0,11627837.0,10.55364990234375,0.2457928359508514,0.0
20240830,6,46,2024-09-01 04:00:00,0.0,89.89696502685547,7.229217529296875,220.69468688964844,3.843861818313599,1006.9071044921876,58539184.0,61804356.0,11627837.0,10.1009521484375,0.2457494437694549,0.0
20240830,6,47,2024-09-01 05:00:00,0.0,92.96634674072266,6.644195556640625,221.3681182861328,3.186221122741699,1006.9110107421876,59635908.0,63069368.0,11627837.0,9.6011962890625,0.2457188218832016,0.0
20240830,6,48,2024-09-01 06:00:00,0.0,93.4714126586914,6.29669189453125,224.97137451171875,3.103976964950561,1006.6365966796876,60845308.0,64344212.0,11627837.0,9.368560791015623,0.2456759959459304,0.0
20240830,6,49,2024-09-01 07:00:00,0.0,93.29291534423828,6.154449462890625,223.74107360839844,2.9708786010742188,1006.1649169921876,62071772.0,65618040.0,11627837.0,9.19195556640625,0.245632141828537,0.0
20240830,6,50,2024-09-01 08:00:00,0.0,93.55065155029295,6.013702392578125,227.485595703125,2.996235609054565,1006.2453002929688,63270472.0,66885288.0,11627837.0,8.977447509765625,0.245593786239624,0.0
20240830,6,51,2024-09-01 09:00:00,0.0,92.94032287597656,5.955535888671875,228.4060211181641,3.486660957336426,1006.5388793945312,64513952.0,68156048.0,11627837.0,8.86932373046875,0.2455473989248275,0.0
20240830,6,52,2024-09-01 10:00:00,0.0,98.8026123046875,4.551422119140625,218.8778381347656,3.3391263484954834,1006.7940673828124,65678224.0,69413016.0,11627837.0,8.536163330078125,0.2455142140388488,0.0
20240830,6,53,2024-09-01 11:00:00,0.0,97.57009887695312,4.545013427734375,220.1362762451172,2.836686849594116,1007.4261474609376,66881220.0,70662808.0,11681053.0,8.32470703125,0.2454739063978195,14.782222222222222
20240830,6,54,2024-09-01 12:00:00,0.0,94.04762268066406,5.547210693359375,228.6622467041016,3.0233914852142334,1008.1580810546876,68074656.0,71941032.0,12159033.0,8.759124755859375,0.2453867793083191,132.7722222222222
20240830,6,55,2024-09-01 13:00:00,0.0,75.42496490478516,9.58013916015625,218.6786956787109,3.965991735458374,1008.3950805664062,69077944.0,73288816.0,13616951.0,10.329925537109377,0.2451649457216262,404.9772222222222
20240830,6,56,2024-09-01 14:00:00,0.0,64.55420684814453,12.559112548828123,198.77261352539065,4.241024494171143,1008.1099853515624,70064864.0,74729392.0,15791691.0,12.725372314453123,0.2447507828474044,604.0944444444444
20240830,6,57,2024-09-01 15:00:00,0.0,57.02848052978516,14.86968994140625,182.8307342529297,4.24559211730957,1007.5438232421876,71078128.0,76252544.0,18453272.0,15.418914794921877,0.244141936302185,739.3280555555556
20240830,6,58,2024-09-01 16:00:00,0.0,51.9073371887207,15.979095458984377,177.71304321289062,3.667949676513672,1006.9422607421876,72114544.0,77840296.0,21375636.0,18.0323486328125,0.2433574795722961,811.7677777777777
20240830,6,59,2024-09-01 17:00:00,0.0,48.03104782104492,17.104888916015625,178.91012573242188,3.0628342628479004,1006.0119018554688,73175168.0,79477552.0,24312654.0,20.372833251953125,0.2424398511648178,815.8383333333334
20240830,6,60,2024-09-01 18:00:00,0.0,46.76022720336914,17.664093017578125,184.0835876464844,2.446685552597046,1005.0330810546876,74253616.0,81138208.0,27027392.0,22.161041259765625,0.2414878755807876,754.0938888888888
20240830,6,61,2024-09-01 19:00:00,0.0,45.59638595581055,17.6588134765625,175.6529541015625,1.8452107906341555,1004.249267578125,75339288.0,82791640.0,29305326.0,23.15997314453125,0.24061019718647,632.7594444444444
20240830,6,62,2024-09-01 20:00:00,0.0,44.97838973999024,17.69476318359375,71.85736846923828,1.5376042127609253,1003.3209228515624,76428880.0,84410760.0,30962044.0,23.28338623046875,0.2398883253335952,460.19944444444445
20240830,6,63,2024-09-01 21:00:00,0.0,46.60205078125,17.4720458984375,58.67189025878906,1.992926836013794,1002.8892211914062,77521048.0,85965488.0,31869232.0,22.3245849609375,0.239385575056076,251.99666666666667
20240830,6,64,2024-09-01 22:00:00,0.0,57.660282135009766,14.87908935546875,59.17460632324219,2.2253077030181885,1002.7836303710938,78614480.0,87429872.0,32056560.0,20.378662109375,0.2391433119773864,52.035555555555554
20240830,6,65,2024-09-01 23:00:00,0.0,65.51809692382812,12.748321533203123,63.89740753173828,2.6488990783691406,1002.895263671875,79698928.0,88832816.0,32056560.0,18.423492431640625,0.2389935702085495,0.0
20240830,6,66,2024-09-02 00:00:00,0.0,75.42782592773438,11.7091064453125,60.82460403442383,2.8067374229431152,1002.682861328125,80762888.0,90208672.0,32056560.0,16.767822265625,0.2388881891965866,0.0
20240830,6,67,2024-09-02 01:00:00,0.0,82.60692596435547,11.28094482421875,53.093074798583984,3.053973436355591,1002.7189331054688,81811928.0,91562336.0,32056560.0,15.37646484375,0.2388250529766082,0.0
20240830,6,68,2024-09-02 02:00:00,0.0,87.95750427246094,10.30877685546875,45.43714141845703,2.819608211517334,1002.4785766601562,82844560.0,92896288.0,32056560.0,14.168487548828123,0.238792285323143,0.0
20240830,6,69,2024-09-02 03:00:00,0.0,91.55621337890624,9.44189453125,37.67068099975586,2.9366910457611084,1002.0509033203124,83860608.0,94210624.0,32056560.0,13.0989990234375,0.2387786209583282,0.0
20240830,6,70,2024-09-02 04:00:00,0.0,94.54391479492188,8.59637451171875,32.53080749511719,2.7932140827178955,1001.6716918945312,84867064.0,95508064.0,32056560.0,12.150848388671877,0.2387780547142028,0.0
20240830,6,71,2024-09-02 05:00:00,0.0,98.71719360351562,8.043212890625,30.10184097290039,2.777078151702881,1001.1286010742188,85867584.0,96790952.0,32056560.0,11.314544677734377,0.238791212439537,0.0
20240830,6,72,2024-09-02 06:00:00,0.0,100.0,7.450531005859375,32.084190368652344,3.0288126468658447,1000.1217651367188,86864984.0,98065032.0,32056560.0,10.62994384765625,0.2388157248497009,0.0
20240830,12,0,2024-08-30 12:00:00,0.0,97.75355529785156,8.44744873046875,143.584716796875,4.409789085388184,1008.3109130859376,0.0,0.0,0.0,11.991729736328123,0.154775321483612,
20240830,12,1,2024-08-30 13:00:00,0.1810708940029144,85.76142883300781,10.9105224609375,128.12039184570312,5.307602405548096,1008.092529296875,1222939.5,1374811.0,768564.1875,12.697601318359377,0.156200036406517,213.49005208333332
20240830,12,2,2024-08-30 14:00:00,0.7149744033813477,85.2320327758789,11.603424072265623,141.48641967773438,5.225171089172363,1008.4150390625,2520357.75,2757547.0,1314920.375,13.106353759765623,0.1628087759017944,151.7656076388889
20240830,12,3,2024-08-30 15:00:00,0.3615607619285583,84.92544555664062,12.212005615234377,152.49429321289062,5.008333683013916,1007.7113037109376,3838829.0,4154129.5,1929693.875,13.607879638671877,0.1657807826995849,170.77041666666668
20240830,12,4,2024-08-30 16:00:00,0.700438380241394,86.11011505126953,12.097381591796877,145.41769409179688,5.554822444915772,1007.1774291992188,5164484.0,5558865.0,2506291.25,14.00775146484375,0.1719140410423278,160.1659375
20240830,12,5,2024-08-30 17:00:00,1.266311764717102,87.5202407836914,12.20123291015625,152.05206298828125,5.02149772644043,1005.8311767578124,6488811.0,6966491.0,3098707.75,14.319122314453123,0.1826405823230743,164.5601388888889
20240830,12,6,2024-08-30 18:00:00,3.90151309967041,90.99774169921876,11.609832763671877,157.95689392089844,5.393316268920898,1004.6995849609376,7811291.5,8358342.5,3441782.5,14.23492431640625,0.2139129340648651,95.29854166666667
20240830,12,7,2024-08-30 19:00:00,2.6156153678894043,93.99266052246094,11.056427001953123,168.77537536621094,6.03912353515625,1003.9993286132812,9127030.0,9735202.0,3683230.25,13.950836181640623,0.2358927726745605,67.06881944444444
20240830,12,8,2024-08-30 20:00:00,3.854869842529297,94.79522705078124,10.902435302734377,161.9365234375,5.9460625648498535,1003.4224243164062,10438122.0,11098377.0,3827903.0,13.573150634765623,0.2690270245075226,40.186875
20240830,12,9,2024-08-30 21:00:00,2.51430606842041,96.08016204833984,10.54974365234375,159.72332763671875,6.431345939636231,1003.114501953125,11750803.0,12452313.0,3907811.25,13.16705322265625,0.2911721765995025,22.19673611111111
20240830,12,10,2024-08-30 22:00:00,1.518716812133789,96.44110107421876,9.790557861328123,153.6044464111328,5.558303356170654,1003.7098388671876,13060536.0,13795184.0,3925739.75,12.738433837890623,0.3043968379497528,4.980138888888889
20240830,12,11,2024-08-30 23:00:00,1.12896728515625,95.81369018554688,9.1300048828125,150.54287719726562,6.073502063751221,1004.2431640625,14360991.0,15129413.0,3925739.75,12.3406982421875,0.313708484172821,0.0
20240830,12,12,2024-08-31 00:00:00,1.074117660522461,96.04855346679688,8.91436767578125,150.67295837402344,5.69863224029541,1004.8985595703124,15662254.0,16458962.0,3925739.75,12.011138916015623,0.3219003677368164,0.0
20240830,12,13,2024-08-31 01:00:00,0.7552585601806641,96.9435043334961,9.346435546875,151.0845947265625,4.866415023803711,1004.6415405273438,16962844.0,17784608.0,3925739.75,11.7364501953125,0.3267358839511871,0.0
20240830,12,14,2024-08-31 02:00:00,0.699127197265625,97.505859375,9.1846923828125,154.9252166748047,4.385144710540772,1004.7041015625,18264006.0,19107490.0,3925739.75,11.51153564453125,0.3306019008159637,0.0
20240830,12,15,2024-08-31 03:00:00,0.908111572265625,98.1669921875,9.1473388671875,178.6656036376953,3.5343189239501958,1004.8027954101562,19563510.0,20427606.0,3925739.75,11.321807861328123,0.3357773423194885,0.0
20240830,12,16,2024-08-31 04:00:00,0.7615242004394531,98.56002807617188,8.952911376953125,196.37615966796875,3.8509328365325928,1004.4498901367188,20860848.0,21745246.0,3925739.75,11.15411376953125,0.3390462100505829,0.0
20240830,12,17,2024-08-31 05:00:00,0.3432559967041015,97.9753189086914,8.709075927734375,186.33457946777344,3.844521760940552,1003.8032836914062,22152332.0,23058592.0,3925739.75,10.9747314453125,0.3380051255226135,0.0
20240830,12,18,2024-08-31 06:00:00,0.1470718383789062,97.74229431152344,8.28497314453125,192.38833618164065,3.630228519439697,1003.6029663085938,23441820.0,24368126.0,3925739.75,10.79913330078125,0.3354584574699402,0.0
20240830,12,19,2024-08-31 07:00:00,0.2869167327880859,98.0450668334961,8.18426513671875,219.8280029296875,4.106212615966797,1003.6106567382812,24727240.0,25673410.0,3925739.75,10.61749267578125,0.3346256911754608,0.0
20240830,12,20,2024-08-31 08:00:00,0.0336589813232421,97.58075714111328,8.09393310546875,219.8343963623047,3.889346837997437,1003.7299194335938,26008582.0,26975294.0,3925739.75,10.44451904296875,0.3316549658775329,0.0
20240830,12,21,2024-08-31 09:00:00,0.077157974243164,96.93670654296876,7.7821044921875,208.04547119140625,5.392827033996582,1003.7832641601562,27287906.0,28273992.0,3925739.75,10.273834228515623,0.3293947279453277,0.0
20240830,12,22,2024-08-31 10:00:00,9.918212890625e-05,96.11186981201172,7.65032958984375,210.697265625,5.195284843444824,1004.4066772460938,28559996.0,29567932.0,3925739.75,10.09033203125,0.3267854750156402,0.0
20240830,12,23,2024-08-31 11:00:00,0.0002269744873046,94.86642456054688,7.435882568359375,208.08181762695312,5.491081714630127,1004.7508544921876,29827816.0,30858916.0,3944991.25,9.9278564453125,0.3244472146034241,5.347638888888889
20240830,12,24,2024-08-31 12:00:00,6.4849853515625e-05,91.61609649658205,7.4755859375,211.7615966796875,5.743961334228516,1005.7462158203124,31091102.0,32154020.0,4120458.75,9.91900634765625,0.3222137093544006,48.740972222222226
20240830,12,25,2024-08-31 13:00:00,7.82012939453125e-05,87.56517791748047,7.998382568359375,207.94482421875,6.344409942626953,1006.0991821289062,32352144.0,33461034.0,4503019.0,10.114593505859377,0.3200096487998962,106.26673611111111
20240830,12,26,2024-08-31 14:00:00,0.0001487731933593,84.84577178955078,8.267486572265625,214.885498046875,6.904416561126709,1006.7078857421876,33610492.0,34786908.0,5151738.0,10.510467529296877,0.3177858889102936,180.19972222222222
20240830,12,27,2024-08-31 15:00:00,9.1552734375e-05,82.75083923339844,8.56304931640625,214.549072265625,6.659310340881348,1006.6685180664062,34870828.0,36122820.0,5933522.0,10.931488037109377,0.3156135380268097,217.16222222222223
20240830,12,28,2024-08-31 16:00:00,0.0,77.06534576416016,9.5347900390625,218.91720581054688,6.60880708694458,1006.5078735351562,36130908.0,37475828.0,6989507.0,11.550628662109377,0.3133814334869385,293.32916666666665
20240830,12,29,2024-08-31 17:00:00,0.0,75.2847900390625,9.73321533203125,214.14990234375,6.908034324645996,1005.9580078125,37392296.0,38849268.0,8093756.0,12.12884521484375,0.3111987709999084,306.73583333333335
20240830,12,30,2024-08-31 18:00:00,0.0,69.33060455322266,10.85406494140625,210.82823181152344,7.273605823516846,1005.602783203125,38658348.0,40244668.0,9625029.0,12.9901123046875,0.3088513612747192,425.3536111111111
20240830,12,31,2024-08-31 19:00:00,0.0005683898925781,72.37885284423828,10.3187255859375,214.29209899902344,6.645774841308594,1005.6875,39902580.0,41659760.0,11197005.0,13.6337890625,0.3066130876541137,436.66
20240830,12,32,2024-08-31 20:00:00,0.004953384399414,73.96997833251953,9.788177490234377,218.21176147460935,5.988844871520996,1005.5744018554688,41176456.0,43032636.0,11904245.0,13.417572021484377,0.3049996197223663,196.45555555555555
20240830,12,33,2024-08-31 21:00:00,0.0001964569091796,77.20296478271484,9.498748779296877,207.944091796875,6.142393589019775,1006.1739501953124,42450044.0,44380148.0,12202902.0,12.871795654296877,0.3036607801914215,82.96027777777778
20240830,12,34,2024-08-31 22:00:00,0.0,79.86053466796875,8.572906494140625,215.27459716796875,4.769094944000244,1006.7177124023438,43718652.0,45705828.0,12261333.0,12.21435546875,0.3025455176830292,16.230833333333333
20240830,12,35,2024-08-31 23:00:00,0.0013637542724609,83.32008361816406,7.614898681640625,214.8323516845703,4.621525764465332,1007.3652954101562,44928252.0,47012488.0,12261333.0,11.540069580078123,0.3016085624694824,0.0
20240830,12,36,2024-09-01 00:00:00,0.0,85.7005844116211,7.6629638671875,215.3556365966797,4.264007091522217,1007.9684448242188,46078504.0,48307204.0,12261333.0,10.941436767578123,0.3007867336273193,0.0
20240830,12,37,2024-09-01 01:00:00,0.0,91.51824188232422,6.849884033203125,215.77615356445312,3.7795894145965576,1008.06591796875,47151560.0,49591612.0,12261333.0,10.321502685546877,0.3000700175762176,0.0
20240830,12,38,2024-09-01 02:00:00,0.0,90.63594818115234,6.88067626953125,215.7617645263672,3.6932761669158936,1007.8727416992188,48269116.0,50866980.0,12261333.0,9.887603759765623,0.2993878424167633,0.0
20240830,12,39,2024-09-01 03:00:00,0.0,96.67941284179688,5.868560791015625,224.97711181640625,3.237208843231201,1007.700927734375,49261308.0,52122976.0,12261333.0,9.24945068359375,0.2988127171993255,0.0
20240830,12,40,2024-09-01 04:00:00,0.0,99.80640411376952,5.16546630859375,228.1141357421875,3.240601062774658,1007.7667846679688,50242124.0,53363392.0,12261333.0,8.631591796875,0.2983058989048004,0.0
20240830,12,41,2024-09-01 05:00:00,0.0,100.0,4.753875732421875,225.5155792236328,3.184143304824829,1007.6246948242188,51220720.0,54596228.0,12261333.0,8.103851318359375,0.2978360950946808,0.0
20240830,12,42,2024-09-01 06:00:00,0.0,100.0,4.327606201171875,223.84494018554688,3.1013295650482178,1007.572265625,52194744.0,55821480.0,12261333.0,7.632965087890625,0.2973914444446563,0.0
20240830,12,43,2024-09-01 07:00:00,0.0,100.0,3.981201171875,227.67857360839844,2.960222005844116,1007.1704711914062,53162628.0,57039784.0,12261333.0,7.204559326171875,0.2969659268856048,0.0
20240830,12,44,2024-09-01 08:00:00,0.0,100.0,3.7481689453125,229.56187438964844,2.764432907104492,1007.0350341796876,54135104.0,58249868.0,12261333.0,6.80902099609375,0.2965480387210846,0.0
20240830,12,45,2024-09-01 09:00:00,0.0,100.0,3.63165283203125,229.9089508056641,2.912776231765747,1007.2034301757812,55234876.0,59468524.0,12261333.0,6.65411376953125,0.2960817217826843,0.0
20240830,12,46,2024-09-01 10:00:00,0.0,99.81338500976562,3.38470458984375,229.4910125732422,2.8096814155578613,1007.4318237304688,56365256.0,60688420.0,12261333.0,6.534759521484375,0.2956075072288513,0.0
20240830,12,47,2024-09-01 11:00:00,0.0,98.75115966796876,3.537261962890625,233.73655700683597,2.7284653186798096,1008.2059326171876,57510084.0,61909508.0,12319756.0,6.51055908203125,0.2951219081878662,16.22861111111111
20240830,12,48,2024-09-01 12:00:00,0.0,89.70391845703125,5.879608154296875,226.6086578369141,3.0225930213928223,1008.741455078125,58581624.0,63164300.0,12932508.0,7.220458984375,0.2945195436477661,170.20888888888888
20240830,12,49,2024-09-01 13:00:00,0.0,74.4214859008789,9.3328857421875,215.8467559814453,3.5354199409484863,1009.095703125,59531800.0,64497712.0,14451634.0,9.023468017578123,0.2935275137424469,421.9794444444444
20240830,12,50,2024-09-01 14:00:00,0.0,65.61865234375,11.89044189453125,209.2292022705078,3.4134538173675537,1009.0262451171876,60504176.0,65918336.0,16636453.0,11.487701416015623,0.2920567691326141,606.8941666666667
20240830,12,51,2024-09-01 15:00:00,0.0,56.48343276977539,13.718109130859377,201.07327270507807,3.344294786453247,1008.3973999023438,61495520.0,67413296.0,19311860.0,14.1290283203125,0.2901396751403808,743.1686111111111
20240830,12,52,2024-09-01 16:00:00,0.0,50.29220199584961,14.818878173828123,200.1826934814453,2.7834033966064453,1007.6770629882812,62502108.0,68963232.0,22254976.0,16.605255126953125,0.2878764867782593,817.5322222222222
20240830,12,53,2024-09-01 17:00:00,0.0,41.6383056640625,15.93231201171875,207.054931640625,2.37003493309021,1006.6145629882812,63523824.0,70554632.0,25219522.0,18.76416015625,0.285454124212265,823.485
20240830,12,54,2024-09-01 18:00:00,0.0,39.1138801574707,16.59857177734375,222.3714141845703,2.0977230072021484,1005.6287231445312,64557096.0,72164296.0,27964150.0,20.37060546875,0.283044159412384,762.3966666666666
20240830,12,55,2024-09-01 19:00:00,0.0,38.59408187866211,16.9696044921875,229.89295959472656,1.5161210298538208,1004.7442626953124,65602924.0,73767864.0,30265112.0,21.28866577148437,0.2809216678142547,639.1561111111112
20240830,12,56,2024-09-01 20:00:00,0.0,39.45151901245117,17.01324462890625,16.162933349609375,1.0546847581863403,1004.07568359375,66658632.0,75340208.0,31938430.0,21.34588623046875,0.2792266309261322,464.81055555555554
20240830,12,57,2024-09-01 21:00:00,0.0,41.77872467041016,16.647705078125,40.67794799804688,1.746747612953186,1003.6331176757812,67717816.0,76853848.0,32857144.0,20.43023681640625,0.2780705094337463,255.19833333333332
20240830,12,58,2024-09-01 22:00:00,0.0,50.71267318725586,13.815338134765623,59.19028472900391,2.072648763656616,1003.2978515625,68768184.0,78281792.0,33047084.0,18.591339111328125,0.2775866985321045,52.76111111111111
20240830,12,59,2024-09-01 23:00:00,0.0,55.12667846679688,12.014678955078123,68.30616760253906,2.298868417739868,1003.1759033203124,69803912.0,79647656.0,33047084.0,16.677001953125,0.2771783471107483,0.0
20240830,12,60,2024-09-02 00:00:00,0.0,62.83809661865234,10.808135986328123,67.59378051757812,2.499723434448242,1003.008544921875,70830504.0,80989888.0,33047084.0,15.08355712890625,0.2767952978610992,0.0
20240830,12,61,2024-09-02 01:00:00,0.0,69.79322052001953,10.10443115234375,58.13522720336914,2.606494188308716,1002.8949584960938,71847360.0,82311536.0,33047084.0,13.74383544921875,0.2764630317687988,0.0
20240830,12,62,2024-09-02 02:00:00,0.0,79.43114471435547,9.075347900390623,44.063846588134766,2.7671046257019043,1002.836669921875,72855208.0,83615352.0,33047084.0,12.603668212890623,0.2761795818805694,0.0
20240830,12,63,2024-09-02 03:00:00,0.0,81.93466186523438,8.3232421875,40.15618896484375,2.8420588970184326,1002.2752075195312,73852760.0,84903464.0,33047084.0,11.6239013671875,0.2759393155574798,0.0
20240830,12,64,2024-09-02 04:00:00,0.0,83.66727447509766,7.60723876953125,31.854087829589844,2.880857467651367,1001.8636474609376,74846032.0,86178488.0,33047084.0,10.782440185546877,0.2757187783718109,0.0
20240830,12,65,2024-09-02 05:00:00,0.0,85.95240783691406,7.05584716796875,29.813655853271484,2.786654472351074,1001.3396606445312,75837120.0,87443032.0,33047084.0,10.06982421875,0.2755179703235626,0.0
20240830,12,66,2024-09-02 06:00:00,0.0,87.41487884521484,6.479034423828125,28.432716369628903,2.941747665405273,1000.556396484375,76825352.0,88698056.0,33047084.0,9.45343017578125,0.2753365933895111,0.0
