date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241215,6,24,2024-12-16 06:00:00,0.0,51.5672607421875,20.6639404296875,89.60235595703125,1.9785219430923464,975.4649047851562,29591690.0,39822376.0,34300876.0,21.6463623046875,0.1800509989261627,0.0
20241215,6,25,2024-12-16 07:00:00,0.0,53.847145080566406,19.158416748046875,56.50975799560547,2.101951360702514,975.2757568359376,30816146.0,41270748.0,34300876.0,20.876190185546875,0.1799470633268356,0.0
20241215,6,26,2024-12-16 08:00:00,0.0,58.38681411743164,18.539825439453125,23.15028381347656,2.0037710666656494,975.256591796875,32015766.0,42704888.0,34300876.0,20.157623291015625,0.1798478215932846,0.0
20241215,6,27,2024-12-16 09:00:00,0.0,64.98493194580078,18.110260009765625,355.37335205078125,1.851930856704712,975.9398193359376,33210782.0,44128572.0,34300876.0,19.5147705078125,0.1797676980495453,0.0
20241215,6,28,2024-12-16 10:00:00,0.0,65.10707092285156,18.1002197265625,349.2690124511719,1.2268469333648682,976.666748046875,34380300.0,45548920.0,34491536.0,19.2862548828125,0.1796888709068298,52.96111111111111
20241215,6,29,2024-12-16 11:00:00,0.0,52.70623016357422,20.572235107421875,31.92469787597656,1.5327365398406982,977.4542846679688,35547500.0,47060992.0,35417332.0,20.305694580078125,0.17947618663311,257.16555555555556
20241215,6,30,2024-12-16 12:00:00,0.0,31.41888427734375,22.64691162109375,28.89257049560547,3.7461891174316406,978.1416015625,36740672.0,48674708.0,37175492.0,22.2877197265625,0.1791029274463653,488.3777777777778
20241215,6,31,2024-12-16 13:00:00,0.0,26.581945419311523,24.241119384765625,27.705421447753903,4.107025623321533,978.2198486328124,37952200.0,50376528.0,39719484.0,24.841461181640625,0.1785884499549865,706.6644444444445
20241215,6,32,2024-12-16 14:00:00,0.0,24.191205978393555,25.45098876953125,30.36924362182617,4.510125160217285,977.8043823242188,39181284.0,52157336.0,42929864.0,27.640350341796875,0.1779271215200424,891.7722222222222
20241215,6,33,2024-12-16 15:00:00,0.0,22.990943908691406,27.248321533203125,36.4394416809082,3.948420524597168,977.0882568359376,40428952.0,54007176.0,46630588.0,30.43548583984375,0.1771361082792282,1027.9788888888888
20241215,6,34,2024-12-16 16:00:00,0.0,21.94229507446289,28.3477783203125,47.145450592041016,4.349130630493164,976.6055908203124,41695056.0,55911340.0,50610800.0,32.945770263671875,0.1762506812810897,1105.6144444444444
20241215,6,35,2024-12-16 17:00:00,0.0,21.090744018554688,29.199493408203125,51.18659210205078,4.189868927001953,975.8297729492188,42975540.0,57849588.0,54636700.0,34.9488525390625,0.175319641828537,1118.3055555555557
20241215,6,36,2024-12-16 18:00:00,0.0,21.02007484436035,29.604461669921875,54.01465606689453,3.98920488357544,975.37841796875,44268216.0,59800984.0,58467508.0,36.326446533203125,0.1743953675031662,1064.1133333333332
20241215,6,37,2024-12-16 19:00:00,0.0,21.638914108276367,30.146026611328125,48.60354232788086,4.507235050201416,974.6271362304688,45577888.0,61749092.0,61869780.0,37.046783447265625,0.1735206395387649,945.0755555555555
20241215,6,38,2024-12-16 20:00:00,0.0,21.37179374694824,30.345245361328125,48.995849609375,4.220938682556152,973.6319580078124,46897628.0,63666692.0,64664920.0,36.94970703125,0.1727440059185028,776.4277777777778
20241215,6,39,2024-12-16 21:00:00,0.0,22.59866142272949,29.96636962890625,57.21060943603516,4.049692630767822,972.9833374023438,48225616.0,65537812.0,66713452.0,36.14401245117188,0.1720808893442154,569.0366666666666
20241215,6,40,2024-12-16 22:00:00,0.0,23.53355598449707,29.17462158203125,48.194435119628906,3.911187887191773,973.1661987304688,49547344.0,67341040.0,67944728.0,34.680389404296875,0.1715417206287384,342.0211111111111
20241215,6,41,2024-12-16 23:00:00,0.0,29.27031135559082,27.994537353515625,36.15633773803711,3.086203098297119,973.616455078125,50859504.0,69067992.0,68380448.0,32.729217529296875,0.171148732304573,121.03333333333333
20241215,6,42,2024-12-17 00:00:00,0.0,36.36498641967773,24.59042358398437,22.613739013671875,2.3101799488067627,974.7471923828124,52147240.0,70689648.0,68389624.0,30.428466796875,0.1709201633930206,2.548888888888889
20241215,6,43,2024-12-17 01:00:00,0.0,39.15716552734375,22.783660888671875,357.49627685546875,2.4702744483947754,975.9496459960938,53405540.0,72265056.0,68389624.0,28.41659545898437,0.1707304120063781,0.0
20241215,6,44,2024-12-17 02:00:00,0.0,41.987586975097656,22.009765625,346.18817138671875,1.959869146347046,976.5680541992188,54640524.0,73802936.0,68389624.0,26.673980712890625,0.170573428273201,0.0
20241215,6,45,2024-12-17 03:00:00,0.0,45.77709197998047,21.4298095703125,7.549919128417969,1.1387300491333008,976.6381225585938,55853428.0,75301008.0,68389624.0,25.1544189453125,0.1704533547163009,0.0
20241215,6,46,2024-12-17 04:00:00,0.0,49.395484924316406,21.015838623046875,26.5573844909668,1.1135165691375732,976.5071411132812,57046580.0,76771384.0,68389624.0,23.8193359375,0.1703570336103439,0.0
20241215,6,47,2024-12-17 05:00:00,0.0,49.93050003051758,20.859832763671875,308.5836181640625,1.4083224534988403,976.4114379882812,58233180.0,78216728.0,68389624.0,22.68212890625,0.1702771186828613,0.0
20241215,6,48,2024-12-17 06:00:00,0.0,51.11754989624024,20.260986328125,159.86578369140625,1.0234967470169067,976.3028564453124,59418748.0,79650304.0,68389624.0,21.7093505859375,0.1702048480510711,0.0
20241215,6,49,2024-12-17 07:00:00,0.0,52.747589111328125,19.63140869140625,136.58914184570312,1.356919288635254,975.8966674804688,60598036.0,81065984.0,68389624.0,20.8563232421875,0.1701410263776779,0.0
20241215,6,50,2024-12-17 08:00:00,0.0,54.23355102539063,18.454742431640625,60.14470672607422,1.4974473714828491,975.8285522460938,61770152.0,82475640.0,68389624.0,20.09033203125,0.1700786352157592,0.0
20241215,6,51,2024-12-17 09:00:00,0.0,55.4732666015625,17.516815185546875,39.40919876098633,1.5998395681381226,976.1278686523438,62931496.0,83873400.0,68389624.0,19.38519287109375,0.170019045472145,0.0
20241215,6,52,2024-12-17 10:00:00,0.0,55.02785110473633,17.024322509765625,28.84164428710937,1.4986628293991089,976.6202392578124,64092600.0,85280992.0,68577256.0,19.162506103515625,0.1699393689632415,52.12
20241215,6,53,2024-12-17 11:00:00,0.0,47.98345184326172,19.56304931640625,18.60181427001953,2.357410430908203,976.9740600585938,65270128.0,86788424.0,69497624.0,20.20761108398437,0.1697407811880111,255.65777777777777
20241215,6,54,2024-12-17 12:00:00,0.0,47.0103759765625,22.06475830078125,21.10736083984375,3.342618465423584,977.1336669921876,66481004.0,88399992.0,71247800.0,22.29449462890625,0.1694396436214447,486.16
20241215,6,55,2024-12-17 13:00:00,0.0,41.68015670776367,24.309722900390625,19.973716735839844,4.598970413208008,977.2708129882812,67721872.0,90112328.0,73783184.0,25.03656005859375,0.1690255552530288,704.2733333333333
20241215,6,56,2024-12-17 14:00:00,0.0,37.19627380371094,26.02084350585937,20.623435974121094,5.491721630096436,977.0474853515624,68987488.0,91904400.0,76982192.0,27.89999389648437,0.1685120165348053,888.6133333333333
20241215,6,57,2024-12-17 15:00:00,0.0,31.701662063598636,27.191314697265625,23.300071716308597,5.310501575469971,976.4141845703124,70266552.0,93760368.0,80681400.0,30.581817626953125,0.1679114699363708,1027.5577777777778
20241215,6,58,2024-12-17 16:00:00,0.0,29.905288696289062,28.5325927734375,26.714096069335938,5.318721771240234,975.6431274414062,71559664.0,95663728.0,84661696.0,32.928192138671875,0.1672367006540298,1105.6377777777777
20241215,6,59,2024-12-17 17:00:00,0.0,27.524003982543945,29.273956298828125,27.06427383422852,5.45965051651001,974.6067504882812,72875616.0,97602032.0,88677952.0,34.84991455078125,0.1665177941322326,1115.6266666666668
20241215,6,60,2024-12-17 18:00:00,0.0,25.084238052368164,30.028076171875,31.489429473876957,5.778527736663818,973.564208984375,74194096.0,99549352.0,92508848.0,36.10516357421875,0.1657957732677459,1064.1377777777777
20241215,6,61,2024-12-17 19:00:00,0.0,23.49723243713379,30.20574951171875,34.50382614135742,6.2528252601623535,972.525146484375,75517096.0,101484112.0,95925632.0,36.6441650390625,0.1651124507188797,949.1066666666667
20241215,6,62,2024-12-17 20:00:00,0.0,22.960493087768555,29.92889404296875,38.73326110839844,5.841591358184815,971.2421875,76831904.0,103382432.0,98735064.0,36.412353515625,0.1644988358020782,780.3977777777778
20241215,6,63,2024-12-17 21:00:00,0.0,20.359338760375977,29.662628173828125,42.5645751953125,5.261445999145508,970.5645141601562,78140760.0,105231320.0,100770608.0,35.510894775390625,0.163964495062828,565.4288888888889
20241215,6,64,2024-12-17 22:00:00,0.0,22.311176300048828,28.67413330078125,42.07144927978516,4.622463703155518,970.6747436523438,79440336.0,107016416.0,101927304.0,34.074066162109375,0.1635161489248275,321.30444444444447
20241215,6,65,2024-12-17 23:00:00,0.0,28.4030818939209,27.657440185546875,41.105072021484375,4.219567775726318,970.7495727539062,80741544.0,108735680.0,102365432.0,32.282562255859375,0.1631804555654525,121.70222222222222
20241215,6,66,2024-12-18 00:00:00,0.0,35.358150482177734,25.23764038085937,41.56960678100586,2.985962390899658,971.7067260742188,82043816.0,110378880.0,102376528.0,30.27792358398437,0.1629706770181656,3.082222222222222
20241215,6,67,2024-12-18 01:00:00,0.0,41.17403411865234,24.656402587890625,39.97272491455078,3.707464218139648,972.2649536132812,83346256.0,111983032.0,102376528.0,28.56842041015625,0.1628013253211975,0.0
20241215,6,68,2024-12-18 02:00:00,0.0,41.76051330566406,25.08847045898437,36.21549224853516,4.253375053405762,972.6434326171876,84669200.0,113575032.0,102376528.0,27.271453857421875,0.1626519560813903,0.0
20241215,6,69,2024-12-18 03:00:00,0.0,44.88125228881836,24.60504150390625,36.05009841918945,4.069150447845459,972.5751342773438,86071096.0,115174096.0,102376528.0,26.43612670898437,0.1625051647424698,0.0
20241215,6,70,2024-12-18 04:00:00,0.0,50.49887847900391,23.2232666015625,33.1555290222168,3.3615996837615967,972.36474609375,87432696.0,116757208.0,102376528.0,25.63739013671875,0.162380188703537,0.0
20241215,6,71,2024-12-18 05:00:00,0.0,57.28196334838867,21.68368530273437,27.071163177490234,2.4349138736724854,972.0626220703124,88737328.0,118305080.0,102376528.0,24.713623046875,0.1622806340456009,0.0
20241215,6,72,2024-12-18 06:00:00,0.0,59.16334915161133,21.08880615234375,25.723670959472656,2.314395904541016,971.5969848632812,90033944.0,119819912.0,102376528.0,23.8150634765625,0.162197858095169,0.0
20241215,12,0,2024-12-15 12:00:00,0.0,43.438995361328125,23.120819091796875,27.38272476196289,1.268731713294983,976.6753540039062,0.0,0.0,0.0,22.758758544921875,0.1898896694183349,
20241215,12,1,2024-12-15 13:00:00,0.0,39.32093811035156,24.115966796875,74.42017364501953,1.7694342136383057,976.6602783203124,1217649.875,1706691.75,2546444.25,25.318817138671875,0.1892693787813186,707.345625
20241215,12,2,2024-12-15 14:00:00,0.0,35.95309066772461,25.7655029296875,73.0486068725586,2.565725088119507,976.156005859375,2447417.75,3493696.25,5761845.5,28.1802978515625,0.1884767562150955,893.1670138888888
20241215,12,3,2024-12-15 15:00:00,0.0,32.65745162963867,27.12152099609375,74.76115417480469,2.573326826095581,975.6554565429688,3691294.25,5349541.5,9471606.0,30.97543334960937,0.1875316053628921,1030.4890277777777
20241215,12,4,2024-12-15 16:00:00,0.0,29.94870948791504,28.14678955078125,80.24919128417969,2.832799196243286,975.3095092773438,4952624.0,7259077.5,13458697.0,33.475830078125,0.1864628344774246,1107.5252777777778
20241215,12,5,2024-12-15 17:00:00,0.0,26.74001121520996,29.112274169921875,105.2565689086914,3.0550754070281982,974.1905517578124,6229488.5,9206768.0,17490194.0,35.508087158203125,0.1853236854076385,1119.8602777777778
20241215,12,6,2024-12-15 18:00:00,0.0,24.30365753173828,29.20654296875,116.29368591308594,2.7359585762023926,973.6996459960938,7508827.5,11164900.0,21337500.0,36.806396484375,0.1842009574174881,1068.6961111111111
20241215,12,7,2024-12-15 19:00:00,0.0,23.065393447875977,29.726959228515625,118.82989501953124,2.964336633682251,972.9567260742188,8784674.0,13116727.0,24774462.0,37.481964111328125,0.1831204146146774,954.7116666666667
20241215,12,8,2024-12-15 20:00:00,0.0,23.151538848876957,29.60052490234375,106.06600189208984,3.0687243938446045,972.0614624023438,10075714.0,15035555.0,27590402.0,37.27783203125,0.182176187634468,782.2055555555555
20241215,12,9,2024-12-15 21:00:00,0.0,23.200702667236328,29.38836669921875,111.83535766601562,3.2809784412384038,971.8071899414062,11365868.0,16898222.0,29658672.0,36.229095458984375,0.1813919097185135,574.5194444444444
20241215,12,10,2024-12-15 22:00:00,0.0,25.51738548278809,28.550994873046875,109.65440368652344,3.8768274784088135,971.8225708007812,12649525.0,18688972.0,30901610.0,34.53570556640625,0.1807716190814972,345.2605555555556
20241215,12,11,2024-12-15 23:00:00,0.0,30.758981704711918,26.867645263671875,109.94021606445312,2.8179447650909424,972.5904541015624,13923619.0,20395124.0,31338176.0,32.346343994140625,0.180329754948616,121.26833333333333
20241215,12,12,2024-12-16 00:00:00,0.0,37.70540618896485,24.6605224609375,102.50094604492188,2.03948712348938,973.4830932617188,15184175.0,21998048.0,31346886.0,29.95654296875,0.1800736039876938,2.4194444444444443
20241215,12,13,2024-12-16 01:00:00,0.0,39.7825927734375,23.18267822265625,87.42725372314453,2.147175073623657,974.2254638671876,16427951.0,23561468.0,31346886.0,27.930572509765625,0.1798624247312545,0.0
20241215,12,14,2024-12-16 02:00:00,0.0,40.20722579956055,22.22763061523437,95.03771209716795,2.1791396141052246,975.1455078125,17652734.0,25090272.0,31346886.0,26.1724853515625,0.1796793341636657,0.0
20241215,12,15,2024-12-16 03:00:00,0.0,44.03437423706055,22.05487060546875,32.24129104614258,1.5410432815551758,975.6395263671876,18860664.0,26593670.0,31346886.0,24.6473388671875,0.1795196682214737,0.0
20241215,12,16,2024-12-16 04:00:00,0.0,47.15232849121094,21.37823486328125,131.83273315429688,1.0436233282089231,975.7492065429688,20067108.0,28055334.0,31346886.0,23.386688232421875,0.1794119924306869,0.0
20241215,12,17,2024-12-16 05:00:00,0.0,47.67767333984375,20.842041015625,85.60655975341797,1.883359789848328,975.5103759765624,21272920.0,29511406.0,31346886.0,22.327117919921875,0.1793015748262405,0.0
20241215,12,18,2024-12-16 06:00:00,0.0,50.83784866333008,19.72857666015625,74.34343719482422,2.342311382293701,975.3599853515624,22479672.0,30968136.0,31346886.0,21.4549560546875,0.1791832149028778,0.0
20241215,12,19,2024-12-16 07:00:00,0.0,56.06062316894531,18.287261962890625,23.288604736328125,2.5546579360961914,975.3253784179688,23680394.0,32412314.0,31346886.0,20.658477783203125,0.1790722012519836,0.0
20241215,12,20,2024-12-16 08:00:00,0.0,59.349220275878906,18.395751953125,17.42700958251953,2.057154417037964,975.203857421875,24872114.0,33842588.0,31346886.0,19.95492553710937,0.1789799332618713,0.0
20241215,12,21,2024-12-16 09:00:00,0.0,63.398414611816406,18.268310546875,0.00616455078125,1.878091812133789,975.3968505859376,26052972.0,35261012.0,31346886.0,19.3336181640625,0.1789065301418304,0.0
20241215,12,22,2024-12-16 10:00:00,0.0,65.69728088378906,17.986846923828125,300.2886962890625,1.2360248565673828,976.3341674804688,27222884.0,36675784.0,31537846.0,19.153533935546875,0.1788360029458999,53.044444444444444
20241215,12,23,2024-12-16 11:00:00,0.0,52.71607208251953,20.32745361328125,33.01957321166992,1.2225868701934814,977.151123046875,28393930.0,38186872.0,32460634.0,20.21246337890625,0.1786278486251831,256.33
20241215,12,24,2024-12-16 12:00:00,0.0,34.32669448852539,22.30389404296875,28.256244659423828,3.885808944702149,977.4047241210938,29590350.0,39798852.0,34212088.0,22.226287841796875,0.1782632917165756,486.515
20241215,12,25,2024-12-16 13:00:00,0.0,31.45143699645996,23.976715087890625,26.23190689086914,3.857075452804565,977.6775512695312,30806522.0,41498504.0,36750540.0,24.7913818359375,0.1777713745832443,705.1255555555556
20241215,12,26,2024-12-16 14:00:00,0.0,27.544368743896484,25.361053466796875,28.664306640625,4.804125785827637,977.3721923828124,32044552.0,43278896.0,39949268.0,27.617950439453125,0.1771394312381744,888.5355555555556
20241215,12,27,2024-12-16 15:00:00,0.0,25.099796295166016,26.568756103515625,34.797325134277344,4.365217685699463,976.6470947265624,33303878.0,45126760.0,43637488.0,30.38827514648437,0.1763811260461807,1024.5055555555555
20241215,12,28,2024-12-16 16:00:00,0.0,23.91655158996582,27.957550048828125,45.94049835205078,4.47933292388916,976.2501220703124,34580180.0,47029388.0,47602404.0,32.896148681640625,0.1755217164754867,1101.3655555555556
20241215,12,29,2024-12-16 17:00:00,0.0,22.09227561950684,28.87213134765625,51.30054473876953,4.4101762771606445,975.454833984375,35871840.0,48966896.0,51613524.0,34.90374755859375,0.1746155470609665,1114.2
20241215,12,30,2024-12-16 18:00:00,0.0,21.6308650970459,29.115234375,50.34535217285156,4.273473739624023,974.9141845703124,37172440.0,50916052.0,55435472.0,36.2607421875,0.1737149357795715,1061.6522222222222
20241215,12,31,2024-12-16 19:00:00,0.0,22.38088035583496,29.714111328125,49.07004165649414,4.395847320556641,974.0150756835938,38483136.0,52863992.0,58841624.0,37.01300048828125,0.1728534251451492,946.1533333333333
20241215,12,32,2024-12-16 20:00:00,0.0,21.96669578552246,30.24276733398437,43.33247375488281,3.910306930541992,973.255126953125,39804480.0,54781496.0,61637364.0,36.942901611328125,0.1720888316631317,776.5944444444444
20241215,12,33,2024-12-16 21:00:00,0.0,22.36515617370605,29.742340087890625,54.96269607543945,3.817339420318604,972.802734375,41131740.0,56653332.0,63686200.0,36.16473388671875,0.171433538198471,569.1211111111111
20241215,12,34,2024-12-16 22:00:00,0.0,22.327985763549805,29.06298828125,47.724266052246094,3.828922986984253,972.8189086914062,42449540.0,58457524.0,64916676.0,34.704254150390625,0.1708947122097015,341.7988888888889
20241215,12,35,2024-12-16 23:00:00,0.0,30.00798797607422,26.781494140625,29.829181671142575,2.6903250217437744,973.2989501953124,43754764.0,60181796.0,65351996.0,32.73114013671875,0.1705073714256286,120.92222222222222
20241215,12,36,2024-12-17 00:00:00,0.0,35.71659469604492,23.980621337890625,15.75299072265625,2.101271629333496,974.1834106445312,45038224.0,61800776.0,65362636.0,30.425079345703125,0.1702829897403717,2.9555555555555557
20241215,12,37,2024-12-17 01:00:00,0.0,39.22855758666992,22.05389404296875,9.887344360351562,2.055666208267212,975.4625854492188,46286796.0,63367872.0,65362636.0,28.37713623046875,0.1701024770736694,0.0
20241215,12,38,2024-12-17 02:00:00,0.0,39.92806625366211,21.8846435546875,349.33990478515625,1.9277251958847048,976.3646850585938,47510912.0,64894880.0,65362636.0,26.5992431640625,0.1699528992176056,0.0
20241215,12,39,2024-12-17 03:00:00,0.0,41.836524963378906,21.555572509765625,356.1614990234375,1.6853289604187012,976.2716674804688,48716316.0,66392600.0,65362636.0,25.06396484375,0.1698247641324997,0.0
20241215,12,40,2024-12-17 04:00:00,0.0,46.88670349121094,20.812744140625,70.6883544921875,1.434052586555481,976.116455078125,49899684.0,67862944.0,65362636.0,23.70297241210937,0.1697224825620651,0.0
20241215,12,41,2024-12-17 05:00:00,0.0,50.89739608764648,19.797821044921875,344.3144836425781,1.293542504310608,976.3821411132812,51072076.0,69305176.0,65362636.0,22.53387451171875,0.1696411222219467,0.0
20241215,12,42,2024-12-17 06:00:00,0.0,50.89158248901367,19.760955810546875,344.151611328125,1.1748459339141846,976.1646118164062,52233164.0,70724576.0,65362636.0,21.504913330078125,0.1695735901594162,0.0
20241215,12,43,2024-12-17 07:00:00,0.0,51.69686126708984,19.2823486328125,2.4008865356445312,0.9452667236328124,975.9383544921876,53392160.0,72130200.0,65362636.0,20.616912841796875,0.1695114821195602,0.0
20241215,12,44,2024-12-17 08:00:00,0.0,50.19956588745117,19.045135498046875,65.6994857788086,1.36535906791687,975.7932739257812,54586584.0,73534776.0,65362636.0,19.95709228515625,0.169449970126152,0.0
20241215,12,45,2024-12-17 09:00:00,0.0,54.19942092895508,17.677093505859375,47.960426330566406,1.0304419994354248,976.26708984375,55785940.0,74943232.0,65362636.0,19.38632202148437,0.1693853884935379,0.0
20241215,12,46,2024-12-17 10:00:00,0.0,52.8280143737793,17.197265625,84.13616943359375,1.382327914237976,976.6461791992188,56945332.0,76345704.0,65552844.0,19.1898193359375,0.1693168431520462,52.83555555555556
20241215,12,47,2024-12-17 11:00:00,0.0,41.61353302001953,19.30795288085937,47.17449569702149,2.2816882133483887,977.1557006835938,58114452.0,77852896.0,66472428.0,20.217041015625,0.1691192388534546,255.44
20241215,12,48,2024-12-17 12:00:00,0.0,42.543643951416016,21.93572998046875,31.139854431152344,3.318193197250366,977.2111206054688,59313708.0,79460728.0,68220992.0,22.259307861328125,0.168814405798912,485.71222222222224
20241215,12,49,2024-12-17 13:00:00,0.0,40.7164306640625,24.361785888671875,15.455680847167969,4.936309337615967,977.4016723632812,60551456.0,81171872.0,70754696.0,24.99298095703125,0.1684037744998932,703.8066666666666
20241215,12,50,2024-12-17 14:00:00,0.0,35.9714469909668,26.090087890625,18.948394775390625,5.721832752227783,977.0530395507812,61815096.0,82963336.0,73955976.0,27.84603881835937,0.1678976565599441,889.2444444444444
20241215,12,51,2024-12-17 15:00:00,0.0,30.553003311157227,27.186492919921875,24.107879638671875,4.896447658538818,976.2815551757812,63090956.0,84819344.0,77656400.0,30.556060791015625,0.1672989428043365,1027.8955555555556
20241215,12,52,2024-12-17 16:00:00,0.0,26.980823516845703,28.40658569335937,28.543262481689453,4.940836429595947,975.6665649414062,64375400.0,86729688.0,81641960.0,33.029083251953125,0.1666084080934524,1107.1
20241215,12,53,2024-12-17 17:00:00,0.0,27.020160675048828,29.318756103515625,32.65933990478516,4.86855936050415,974.7903442382812,65678252.0,88678920.0,85670336.0,35.086151123046875,0.1658645719289779,1118.9933333333333
20241215,12,54,2024-12-17 18:00:00,0.0,21.97910499572754,29.981658935546875,34.965065002441406,5.495359897613525,973.7698364257812,66998752.0,90640392.0,89500840.0,36.45782470703125,0.1651207506656646,1064.0288888888888
20241215,12,55,2024-12-17 19:00:00,0.0,19.94998550415039,30.113311767578125,32.11836624145508,5.447915554046631,972.6488647460938,68297712.0,92587824.0,92937720.0,37.06268310546875,0.1644037812948227,954.6888888888889
20241215,12,56,2024-12-17 20:00:00,0.0,20.127975463867188,30.169708251953125,46.07232666015625,5.695882797241211,971.719970703125,69598800.0,94501416.0,95769704.0,36.877288818359375,0.1637645065784454,786.6622222222222
20241215,12,57,2024-12-17 21:00:00,0.0,13.330598831176758,29.967926025390625,46.74045181274414,4.866549015045166,971.0255737304688,70869984.0,96359736.0,97867280.0,35.96331787109375,0.1631992161273956,582.66
20241215,12,58,2024-12-17 22:00:00,0.0,14.539705276489258,28.76889038085937,46.26628494262695,4.805369377136231,970.8720703125,72104936.0,98153536.0,99144144.0,34.48138427734375,0.1627126038074493,354.68444444444447
20241215,12,59,2024-12-17 23:00:00,0.0,19.31892204284668,26.982818603515625,45.61045455932617,3.5359034538269043,971.0774536132812,73333296.0,99867008.0,99601760.0,32.47674560546875,0.162356749176979,127.11555555555556
20241215,12,60,2024-12-18 00:00:00,0.0,27.8765926361084,23.979705810546875,41.83335494995117,2.4209353923797607,972.2638549804688,74585632.0,101480328.0,99613624.0,30.189605712890625,0.1621395796537399,3.2955555555555556
20241215,12,61,2024-12-18 01:00:00,0.0,40.03425598144531,22.92425537109375,40.315277099609375,2.439131736755371,972.9456787109376,75856408.0,103054760.0,99613624.0,28.3143310546875,0.1619766950607299,0.0
20241215,12,62,2024-12-18 02:00:00,0.0,45.409271240234375,22.79119873046875,36.61240768432617,2.658957004547119,973.4244384765624,77159144.0,104615816.0,99613624.0,26.852569580078125,0.1618444621562957,0.0
20241215,12,63,2024-12-18 03:00:00,0.0,44.95044708251953,23.21978759765625,38.796043395996094,3.2337560653686523,973.6253662109376,78486120.0,106170248.0,99613624.0,25.74935913085937,0.1617197394371032,0.0
20241215,12,64,2024-12-18 04:00:00,0.0,49.20465850830078,22.51544189453125,28.78197860717773,3.400728464126587,973.2293701171876,79809672.0,107724656.0,99613624.0,24.884918212890625,0.1616022288799286,0.0
20241215,12,65,2024-12-18 05:00:00,0.0,58.58082580566406,20.82220458984375,6.5433197021484375,2.3979692459106445,972.8926391601562,81109560.0,109256040.0,99613624.0,24.02679443359375,0.1615068614482879,0.0
20241215,12,66,2024-12-18 06:00:00,0.0,63.8410758972168,19.878173828125,2.580879211425781,1.7816678285598757,972.8349609375,82430184.0,110756272.0,99613624.0,23.262603759765625,0.1614321619272232,0.0
20241215,12,67,2024-12-18 07:00:00,0.0,67.37177276611328,19.536865234375,358.31353759765625,1.6186013221740725,972.5709228515624,83676624.0,112231408.0,99613624.0,22.394927978515625,0.1613778620958328,0.0
20241215,12,68,2024-12-18 08:00:00,0.0,70.14571380615234,19.0286865234375,2.140785217285156,1.6580278873443604,972.6036987304688,84916056.0,113683840.0,99613624.0,21.634765625,0.1613350510597229,0.0
20241215,12,69,2024-12-18 09:00:00,0.0,72.6920394897461,18.55795288085937,20.362350463867188,1.8358798027038572,973.1019287109376,86157640.0,115131592.0,99613624.0,21.000885009765625,0.1612980216741562,0.0
20241215,12,70,2024-12-18 10:00:00,0.0,67.12825775146484,19.30648803710937,16.722549438476562,1.8847061395645144,973.4004516601562,87403872.0,116591024.0,99794064.0,20.820465087890625,0.161242201924324,50.12222222222222
20241215,12,71,2024-12-18 11:00:00,0.0,56.24723815917969,21.25860595703125,18.62909698486328,2.8547182083129883,973.7823486328124,88663392.0,118136512.0,100683320.0,21.787109375,0.1610831469297409,247.01555555555555
20241215,12,72,2024-12-18 12:00:00,0.0,46.72796630859375,23.34637451171875,12.364967346191406,4.171582221984863,974.0758666992188,89953464.0,119776272.0,102385512.0,23.659942626953125,0.1608202159404754,472.8311111111111
20241215,18,0,2024-12-15 18:00:00,0.0,26.58867454528809,30.00286865234375,117.57427215576172,2.9193036556243896,974.1488647460938,0.0,0.0,0.0,27.1978759765625,0.1762959361076355,
20241215,18,1,2024-12-15 19:00:00,0.0,25.370359420776367,30.165802001953125,127.94044494628906,3.1152989864349365,973.2147216796876,1311585.0,1908812.75,3398119.75,30.4814453125,0.1754991710186004,943.9221527777778
20241215,18,2,2024-12-15 20:00:00,0.0,26.38646697998047,30.168701171875,109.98184967041016,3.8335797786712646,972.9916381835938,2626604.25,3790047.25,6190433.5,32.03125,0.1747879683971405,775.6427083333333
20241215,18,3,2024-12-15 21:00:00,0.0,27.38998794555664,29.608917236328125,110.32487487792967,3.720808744430542,972.2593383789062,3942084.5,5616481.0,8235302.5,32.188934326171875,0.1741951555013656,568.0191666666667
20241215,18,4,2024-12-15 22:00:00,0.0,29.274356842041016,29.0699462890625,105.5398941040039,4.215256214141846,972.3324584960938,5249228.0,7376026.0,9460003.0,31.357330322265625,0.1737152487039566,340.19458333333336
20241215,18,5,2024-12-15 23:00:00,0.0,36.275665283203125,27.240203857421875,110.694580078125,2.809645414352417,973.4298706054688,6541941.5,9053607.0,9889567.0,29.747344970703125,0.1733743101358413,119.32333333333334
20241215,18,6,2024-12-16 00:00:00,0.0,42.59516525268555,24.75546264648437,105.00993347167967,2.226311445236206,973.7715454101562,7803168.0,10628963.0,9898537.0,27.68832397460937,0.1731850206851959,2.4916666666666667
20241215,18,7,2024-12-16 01:00:00,0.0,44.20262145996094,23.492828369140625,108.91175842285156,1.7446162700653076,975.585205078125,9033225.0,12157424.0,9898537.0,25.856353759765625,0.1730331927537918,0.0
20241215,18,8,2024-12-16 02:00:00,0.0,44.24239730834961,22.7911376953125,119.9715576171875,1.6163793802261353,976.2269287109376,10248276.0,13648158.0,9898537.0,24.27816772460937,0.1729117333889007,0.0
