date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230922,18,68,2023-09-25 14:00:00,0.0,53.55828857421875,16.155731201171875,97.8237075805664,5.0383710861206055,1015.5143432617188,80120648.0,97667928.0,45163852.0,19.889068603515625,0.2550194561481476,739.9655555555555
20230922,18,69,2023-09-25 15:00:00,0.0,55.5112190246582,16.00518798828125,99.04239654541016,4.656522750854492,1014.9524536132812,81163680.0,99254728.0,48240824.0,21.99179077148437,0.2550194561481476,854.7144444444444
20230922,18,70,2023-09-25 16:00:00,0.0,46.49782180786133,16.8121337890625,100.0107421875,4.302219390869141,1014.1974487304688,82212024.0,100878832.0,51501712.0,23.593017578125,0.2550194561481476,905.8022222222222
20230922,18,71,2023-09-25 17:00:00,0.0,33.91177749633789,16.874176025390625,100.67756652832033,4.362846374511719,1013.2490234375,83259944.0,102522592.0,54709864.0,24.57391357421875,0.2550194561481476,891.1533333333333
20230922,18,72,2023-09-25 18:00:00,0.0,30.969587326049805,16.735015869140625,102.19730377197266,6.697084426879883,1012.0291748046876,84313240.0,104166448.0,57622832.0,24.846832275390625,0.2550194561481476,809.1577777777778
20230923,0,0,2023-09-23 00:00:00,0.0,70.03446197509766,13.18084716796875,112.41455078125,6.025242328643799,1015.2042236328124,0.0,0.0,0.0,15.384429931640623,0.2530000209808349,
20230923,0,1,2023-09-23 01:00:00,0.0,70.25962829589844,13.605499267578123,109.4579086303711,6.4030938148498535,1015.3094482421876,1114606.625,1354849.125,0.0,14.12078857421875,0.2529999911785126,0.0
20230923,0,2,2023-09-23 02:00:00,0.0,74.68219757080078,13.4083251953125,112.85801696777344,5.953901290893555,1015.36474609375,2229624.75,2706927.5,0.0,13.317413330078123,0.2529999911785126,0.0
20230923,0,3,2023-09-23 03:00:00,0.0,80.00161743164062,13.63006591796875,105.21234893798828,5.981507778167725,1014.861328125,3339645.25,4050317.75,0.0,12.757720947265623,0.2529999911785126,0.0
20230923,0,4,2023-09-23 04:00:00,0.0,82.66059875488281,13.679901123046877,104.16426849365234,3.67978310585022,1014.3405151367188,4414249.5,5383170.0,0.0,12.317138671875,0.2529999911785126,0.0
20230923,0,5,2023-09-23 05:00:00,0.0,83.99613952636719,13.74908447265625,102.22113800048828,3.660120487213135,1013.9915161132812,5493923.0,6711409.0,0.0,12.02392578125,0.2529999911785126,0.0
20230923,0,6,2023-09-23 06:00:00,0.0,86.75294494628906,13.6622314453125,100.82525634765624,3.075892448425293,1013.9041748046876,6575385.5,8036563.0,0.0,11.81103515625,0.2529999911785126,0.0
20230923,0,7,2023-09-23 07:00:00,0.0,84.94239807128906,13.392059326171877,106.7563705444336,2.6382222175598145,1013.0026245117188,7658439.0,9358524.0,0.0,11.622955322265623,0.2529999911785126,0.0
20230923,0,8,2023-09-23 08:00:00,0.0,89.17495727539062,12.554046630859377,122.10736083984376,2.422424554824829,1012.9653930664062,8742624.0,10675668.0,0.0,11.381103515625,0.2529999911785126,0.0
20230923,0,9,2023-09-23 09:00:00,0.0,90.76844787597656,12.388153076171877,123.07972717285156,2.4961390495300293,1012.9002685546876,9866316.0,11988332.0,0.0,11.193450927734377,0.2529999911785126,0.0
20230923,0,10,2023-09-23 10:00:00,6.196369195521356e-09,90.03389739990234,13.206390380859377,120.00540924072266,2.466179132461548,1012.2582397460938,11163421.0,13318249.0,6841.076171875,11.501373291015623,0.2529999911785126,1.9002989366319445
20230923,0,11,2023-09-23 11:00:00,8.404645868154148e-09,86.8471450805664,14.4537353515625,102.88104248046876,3.275897741317749,1011.6365966796876,12479716.0,14668009.0,224569.4375,12.25885009765625,0.2529999911785126,60.48010036892361
20230923,0,12,2023-09-23 12:00:00,0.1111391559243202,83.50515747070312,15.353515625,94.01770782470705,3.945303916931152,1012.064453125,13818542.0,16048864.0,674665.875,13.314361572265623,0.2540809214115143,125.02678819444445
20230923,0,13,2023-09-23 13:00:00,0.0882927849888801,82.33247375488281,15.728485107421877,96.93000030517578,3.9081859588623047,1012.3284912109376,15162847.0,17455748.0,1359091.375,14.4830322265625,0.2549726665019989,190.11819444444444
20230923,0,14,2023-09-23 14:00:00,0.0243856310844421,79.01490020751953,15.8206787109375,95.95486450195312,4.8268022537231445,1011.8793334960938,16513532.0,18898428.0,2388189.5,15.909912109375,0.2552208304405212,285.86059027777776
20230923,0,15,2023-09-23 15:00:00,1.3709068298339844e-06,72.72930145263672,16.73419189453125,97.90119934082033,4.36546516418457,1011.1099243164062,17737138.0,20433644.0,5066857.5,19.36346435546875,0.2552208304405212,744.0744444444445
20230923,0,16,2023-09-23 16:00:00,0.0,71.99901580810547,16.84222412109375,98.07220458984376,3.856750249862671,1010.39794921875,18912770.0,22044448.0,8077756.5,22.0047607421875,0.2552208304405212,836.3608333333333
20230923,0,17,2023-09-23 17:00:00,9.268522262573242e-06,70.9394302368164,16.91229248046875,103.51789093017578,3.658045053482056,1009.5426635742188,20231598.0,23677286.0,10641588.0,23.346435546875,0.2552214562892914,712.1754166666667
20230923,0,18,2023-09-23 18:00:00,0.0,67.75010681152344,17.18804931640625,102.30718994140624,3.9035427570343018,1008.5167846679688,21441650.0,25322586.0,13301204.0,24.29867553710937,0.2552214562892914,738.7822222222222
20230923,0,19,2023-09-23 19:00:00,0.0,65.82048797607422,17.531707763671875,98.81594848632812,3.657551527023315,1007.869140625,22615194.0,26967042.0,15604517.0,24.459716796875,0.2552214562892914,639.8091666666667
20230923,0,20,2023-09-23 20:00:00,0.0,67.22957611083984,17.22296142578125,99.0263442993164,3.4092016220092773,1007.710205078125,23786810.0,28577510.0,17252164.0,23.6171875,0.2552214562892914,457.6797222222222
20230923,0,21,2023-09-23 21:00:00,0.0,72.94805908203125,16.450286865234375,102.87236785888672,3.4815385341644287,1007.6426391601562,24948346.0,30134044.0,18146476.0,21.92120361328125,0.2552214562892914,248.42
20230923,0,22,2023-09-23 22:00:00,0.0,76.87504577636719,15.602874755859377,104.4053955078125,3.064513921737671,1008.049560546875,26099940.0,31621112.0,18335492.0,19.568756103515625,0.2552214562892914,52.504444444444445
20230923,0,23,2023-09-23 23:00:00,0.0,77.97000885009766,15.259857177734377,106.4508056640625,2.744807243347168,1008.5941162109376,27242154.0,33058844.0,18335492.0,17.710968017578125,0.2552214562892914,0.0
20230923,0,24,2023-09-24 00:00:00,0.0,80.75057220458984,14.978118896484377,112.5390625,3.5110559463500977,1009.3380126953124,28375128.0,34472516.0,18335492.0,16.454345703125,0.2552214562892914,0.0
20230923,0,25,2023-09-24 01:00:00,0.0,81.59493255615234,14.948944091796877,115.41683959960938,3.1860194206237797,1009.594482421875,29500340.0,35868552.0,18335492.0,15.56036376953125,0.2552214562892914,0.0
20230923,0,26,2023-09-24 02:00:00,0.0,83.52583312988281,14.777587890625,123.76799011230467,2.930142879486084,1009.8756713867188,30618868.0,37250952.0,18335492.0,14.876007080078123,0.2552214562892914,0.0
20230923,0,27,2023-09-24 03:00:00,0.0,85.8696517944336,14.3924560546875,124.44032287597656,2.97408127784729,1009.7424926757812,31730892.0,38622464.0,18335492.0,14.32537841796875,0.2552214562892914,0.0
20230923,0,28,2023-09-24 04:00:00,0.0,88.15182495117188,13.708648681640623,121.0967254638672,1.4579005241394043,1009.6708374023438,32834864.0,39984052.0,18335492.0,13.846649169921877,0.2552214562892914,0.0
20230923,0,29,2023-09-24 05:00:00,0.0,89.96863555908203,13.65301513671875,118.06436157226562,1.2717360258102417,1009.758544921875,33936820.0,41337764.0,18335492.0,13.447662353515623,0.2552214562892914,0.0
20230923,0,30,2023-09-24 06:00:00,0.0,92.63446807861328,13.433868408203123,111.63471221923828,1.107500433921814,1009.7333374023438,35037640.0,42685044.0,18335492.0,13.102569580078123,0.2552214562892914,0.0
20230923,0,31,2023-09-24 07:00:00,0.0,92.66790008544922,13.14666748046875,131.121826171875,1.1472234725952148,1009.682373046875,36157268.0,44028940.0,18335492.0,12.85260009765625,0.2552273571491241,0.0
20230923,0,32,2023-09-24 08:00:00,0.0,92.5534896850586,12.859344482421877,169.826416015625,1.259872317314148,1010.2877197265624,37301596.0,45371592.0,18335492.0,12.69775390625,0.2552303969860077,0.0
20230923,0,33,2023-09-24 09:00:00,0.0,92.84469604492188,12.38946533203125,160.7683563232422,2.1249372959136963,1009.9317626953124,38386864.0,46705532.0,18335492.0,12.402099609375,0.2552304863929748,0.0
20230923,0,34,2023-09-24 10:00:00,0.0,90.95443725585938,12.685760498046877,160.05227661132812,1.8336926698684688,1010.8619384765624,39484588.0,48034336.0,18350196.0,12.210205078125,0.255230575799942,4.084444444444444
20230923,0,35,2023-09-24 11:00:00,0.0,85.43910217285156,13.097259521484377,147.9760284423828,1.683362364768982,1011.62841796875,40558816.0,49383756.0,18813988.0,12.964630126953123,0.2552306652069092,128.8311111111111
20230923,0,36,2023-09-24 12:00:00,0.0,74.98584747314453,15.1864013671875,133.24325561523438,2.593562364578247,1011.9790649414062,41721664.0,50793396.0,19796172.0,14.78631591796875,0.2552383840084076,272.8288888888889
20230923,0,37,2023-09-24 13:00:00,0.0,61.3695068359375,17.26995849609375,137.69496154785156,2.8585147857666016,1013.0220336914062,43008412.0,52247792.0,20896324.0,16.57379150390625,0.2552398443222046,305.59777777777776
20230923,0,38,2023-09-24 14:00:00,0.0,50.48994064331055,19.248199462890625,108.68968200683594,3.0711379051208496,1013.6272583007812,44304464.0,53763152.0,22467096.0,19.0350341796875,0.2552399337291717,436.3255555555556
20230923,0,39,2023-09-24 15:00:00,0.0001433342695236,63.049747467041016,17.341796875,82.29002380371094,2.86694860458374,1013.2860717773438,45622148.0,55329124.0,23987178.0,20.58837890625,0.2552419006824493,422.245
20230923,0,40,2023-09-24 16:00:00,0.0,71.26234436035156,16.564117431640625,75.29364013671875,2.646806240081787,1014.297607421875,46952504.0,56880716.0,25147530.0,20.74423217773437,0.2552420794963836,322.32
20230923,0,41,2023-09-24 17:00:00,0.0778529495000839,64.9844741821289,16.246795654296875,84.52757263183594,3.893695592880249,1012.84765625,48271424.0,58423260.0,26287852.0,20.614288330078125,0.256008505821228,316.7561111111111
20230923,0,42,2023-09-24 18:00:00,8.344650268554688e-07,69.3268051147461,15.361480712890623,75.35482025146484,4.322553634643555,1012.736083984375,49597712.0,59941024.0,27176870.0,20.026397705078125,0.2560140788555145,246.94944444444445
20230923,0,43,2023-09-24 19:00:00,0.0,72.63312530517578,15.573455810546877,82.86168670654297,4.262531280517578,1012.4210205078124,50890364.0,61443044.0,28182192.0,19.69515991210937,0.2560158669948578,279.2561111111111
20230923,0,44,2023-09-24 20:00:00,8.791685104370117e-06,76.88904571533203,14.57562255859375,93.99193572998048,4.309295177459717,1012.076904296875,52189964.0,62935052.0,28831850.0,18.787506103515625,0.256019115447998,180.46055555555554
20230923,0,45,2023-09-24 21:00:00,0.0,80.13143920898438,13.941009521484377,91.12567138671876,3.931356430053711,1013.1013793945312,53490004.0,64389596.0,29187690.0,17.699249267578125,0.256019115447998,98.84444444444445
20230923,0,46,2023-09-24 22:00:00,0.0,82.0664291381836,13.48419189453125,97.7024917602539,3.3583929538726807,1013.726318359375,54769204.0,65813256.0,29252152.0,16.507965087890625,0.256019115447998,17.906111111111112
20230923,0,47,2023-09-24 23:00:00,0.0,82.05003356933594,13.13385009765625,97.69669342041016,3.575439691543579,1013.40234375,56084504.0,67220056.0,29252152.0,15.690826416015623,0.256019115447998,0.0
20230923,0,48,2023-09-25 00:00:00,0.0,75.16970825195312,13.2896728515625,102.11952209472656,5.262150287628174,1013.9779663085938,57400708.0,68617128.0,29252152.0,15.14495849609375,0.256019115447998,0.0
20230923,0,49,2023-09-25 01:00:00,0.0,71.9034423828125,13.24798583984375,102.39825439453124,5.233953475952148,1014.5416259765624,58702592.0,70005680.0,29252152.0,14.737396240234377,0.256019115447998,0.0
20230923,0,50,2023-09-25 02:00:00,0.0,69.57809448242188,12.793792724609377,101.21012878417967,5.115732192993164,1014.5067138671876,60009328.0,71389464.0,29252152.0,14.436279296875,0.256019115447998,0.0
20230923,0,51,2023-09-25 03:00:00,0.0,73.47052764892578,12.98974609375,103.90931701660156,5.314801692962647,1014.7779541015624,61312620.0,72768384.0,29252152.0,14.19354248046875,0.256019115447998,0.0
20230923,0,52,2023-09-25 04:00:00,0.0,80.28031158447266,12.38751220703125,101.05085754394533,2.903855562210083,1014.8226928710938,62420796.0,74126176.0,29252152.0,13.592559814453123,0.256019115447998,0.0
20230923,0,53,2023-09-25 05:00:00,0.0,75.99381256103516,12.348388671875,99.4058837890625,2.9934422969818115,1015.0037231445312,63465872.0,75469552.0,29252152.0,13.023162841796877,0.256019115447998,0.0
20230923,0,54,2023-09-25 06:00:00,0.0,76.9771728515625,12.180999755859377,105.31129455566406,2.7766764163970947,1014.800048828125,64502384.0,76803544.0,29252152.0,12.576080322265623,0.256019115447998,0.0
20230923,0,55,2023-09-25 07:00:00,0.0,75.21305084228516,11.995269775390623,109.13958740234376,2.795437812805176,1014.3563232421876,65564404.0,78134104.0,29252152.0,12.267822265625,0.256019115447998,0.0
20230923,0,56,2023-09-25 08:00:00,0.0,72.01726531982422,11.84063720703125,107.06036376953124,2.6929757595062256,1014.409423828125,66594020.0,79455720.0,29252152.0,11.92767333984375,0.256019115447998,0.0
20230923,0,57,2023-09-25 09:00:00,0.0,74.77320861816406,11.80364990234375,98.6096649169922,2.808553695678711,1014.9571533203124,67619896.0,80772632.0,29252152.0,11.660491943359377,0.256019115447998,0.0
20230923,0,58,2023-09-25 10:00:00,0.0,71.06781005859375,12.0531005859375,104.08381652832033,2.860119581222534,1014.8665161132812,68642440.0,82086592.0,29275080.0,11.50811767578125,0.256019115447998,6.368888888888889
20230923,0,59,2023-09-25 11:00:00,0.0,66.8486328125,13.2701416015625,105.32422637939452,3.3312478065490723,1015.1624755859376,69667736.0,83424960.0,29804452.0,12.460693359375,0.256019115447998,147.04777777777778
20230923,0,60,2023-09-25 12:00:00,0.0,62.20430755615234,14.766693115234377,99.96082305908205,4.255794048309326,1015.3798217773438,70702440.0,84823824.0,31123924.0,14.520355224609377,0.256019115447998,366.52
20230923,0,61,2023-09-25 13:00:00,0.0,55.58818817138672,15.773590087890623,92.77206420898438,4.202186584472656,1015.2891235351562,71746232.0,86290448.0,33179150.0,17.050567626953125,0.256019115447998,570.8961111111112
20230923,0,62,2023-09-25 14:00:00,0.0,60.74898910522461,16.527313232421875,100.97501373291016,5.136624336242676,1014.7069091796876,72797360.0,87823064.0,35831680.0,19.60736083984375,0.256019115447998,736.8138888888889
20230923,0,63,2023-09-25 15:00:00,0.0,56.23272705078125,16.70880126953125,98.7015380859375,4.524812698364258,1014.2716674804688,73861784.0,89408352.0,38885020.0,21.76470947265625,0.256019115447998,848.15
20230923,0,64,2023-09-25 16:00:00,0.0,44.67250061035156,16.983367919921875,96.22586822509766,4.289363384246826,1013.5138549804688,74974560.0,91034048.0,42001548.0,23.37802124023437,0.256019115447998,865.7022222222222
20230923,0,65,2023-09-25 17:00:00,0.0,39.320594787597656,17.173492431640625,100.16659545898438,4.17350435256958,1012.776611328125,76049056.0,92684128.0,45177376.0,24.629608154296875,0.256019115447998,882.1744444444445
20230923,0,66,2023-09-25 18:00:00,0.0,38.23714065551758,17.520660400390625,102.26739501953124,4.633171558380127,1011.5149536132812,77159216.0,94336888.0,47943552.0,25.034332275390625,0.256019115447998,768.3822222222223
20230923,0,67,2023-09-25 19:00:00,0.0,34.12754821777344,17.537750244140625,102.63677215576172,4.716722011566162,1010.6663208007812,78248016.0,95970504.0,50321904.0,24.60678100585937,0.256019115447998,660.6533333333333
20230923,0,68,2023-09-25 20:00:00,0.0,36.35831832885742,16.006134033203125,88.8279800415039,4.242441177368164,1010.7456665039062,79466800.0,97552280.0,51548860.0,22.774444580078125,0.256019115447998,340.8211111111111
20230923,0,69,2023-09-25 21:00:00,1.1920928955078125e-06,52.110626220703125,14.65338134765625,90.21468353271484,4.124085903167725,1011.1013793945312,80715152.0,99060968.0,52075948.0,20.5592041015625,0.256019115447998,146.41333333333333
20230923,0,70,2023-09-25 22:00:00,1.8477439880371092e-06,62.004913330078125,13.858184814453123,97.04215240478516,3.7395272254943848,1011.1696166992188,81954080.0,100520920.0,52180988.0,18.48223876953125,0.256019115447998,29.177777777777777
20230923,0,71,2023-09-25 23:00:00,0.0,69.67366790771484,13.441802978515623,97.17604064941406,3.3932762145996094,1010.7733154296876,83200480.0,101942136.0,52180988.0,16.960296630859375,0.256019115447998,0.0
20230923,0,72,2023-09-26 00:00:00,0.0,72.71714782714844,13.475250244140623,94.8674774169922,4.73870849609375,1010.4325561523438,84349768.0,103340808.0,52180988.0,15.823455810546877,0.256019115447998,0.0
20230923,6,0,2023-09-23 06:00:00,0.0,74.42176055908203,13.16986083984375,93.1489715576172,3.300041675567627,1012.5990600585938,0.0,0.0,0.0,12.621673583984377,0.2430000156164169,
20230923,6,1,2023-09-23 07:00:00,0.0,79.25473022460938,13.348388671875,92.67530822753906,3.141124725341797,1012.2907104492188,1077494.375,1327968.5,0.0,12.302276611328123,0.2430035769939422,0.0
20230923,6,2,2023-09-23 08:00:00,0.0,82.4532241821289,13.40863037109375,93.07414245605467,3.227180004119873,1012.2601928710938,2167782.0,2658214.25,0.0,12.093994140625,0.2430074512958526,0.0
20230923,6,3,2023-09-23 09:00:00,0.0,81.73351287841797,13.75115966796875,97.27513122558594,3.3947882652282715,1011.5330810546876,3283121.75,3987359.5,0.0,11.985137939453123,0.2430113404989242,0.0
20230923,6,4,2023-09-23 10:00:00,0.0088808052241802,80.95490264892578,14.260040283203123,108.4569320678711,3.081447124481201,1012.6504516601562,4612629.0,5337367.0,4927.96142578125,12.409210205078123,0.2431030422449112,1.368878173828125
20230923,6,5,2023-09-23 11:00:00,0.0264240205287933,79.91596984863281,13.8851318359375,126.97120666503906,2.8419606685638428,1013.0139770507812,5944811.5,6700720.0,158923.640625,12.9466552734375,0.2433682978153228,42.77657755533854
20230923,6,6,2023-09-23 12:00:00,0.004749022424221,77.58786010742188,14.626678466796877,130.76063537597656,3.308825969696045,1013.1107788085938,7275961.0,8086677.5,613103.75,13.826934814453123,0.2434181720018386,126.16114149305555
20230923,6,7,2023-09-23 13:00:00,0.0053224377334117,77.61532592773438,15.384033203125,124.1819839477539,3.717003583908081,1013.006591796875,8610772.0,9502221.0,1372173.75,14.945037841796877,0.2434707581996917,210.8527777777778
20230923,6,8,2023-09-23 14:00:00,0.0712786987423896,76.57117462158203,15.389404296875,121.92129516601562,4.583438396453857,1012.796875,9950736.0,10946021.0,2324724.5,16.042022705078125,0.2441763132810592,264.59743055555555
20230923,6,9,2023-09-23 15:00:00,0.053428404033184,74.5618667602539,15.26312255859375,123.78960418701172,3.8781721591949454,1012.736328125,11291170.0,12405973.0,3293392.75,16.8446044921875,0.2447145730257034,269.0745138888889
20230923,6,10,2023-09-23 16:00:00,0.0155099928379058,70.76834106445312,15.5439453125,119.12709045410156,3.947407960891724,1011.6990966796876,12637225.0,13885507.0,4393666.5,17.709991455078125,0.2448747009038925,305.63159722222224
20230923,6,11,2023-09-23 17:00:00,0.0,68.0133056640625,16.01251220703125,117.06934356689452,4.081127166748047,1010.4554443359376,13989919.0,15386438.0,5631764.5,18.55419921875,0.2448747009038925,343.9161111111111
20230923,6,12,2023-09-23 18:00:00,0.0,68.30667877197266,15.99871826171875,104.1922378540039,4.280274391174316,1009.4107666015624,15346691.0,16914592.0,7123846.0,19.523406982421875,0.2448747009038925,414.46708333333333
20230923,6,13,2023-09-23 19:00:00,0.0,69.87129974365234,15.80755615234375,90.82986450195312,4.702335357666016,1008.9526977539062,16558992.0,18452186.0,9036166.0,20.39974975585937,0.2448747009038925,531.2
20230923,6,14,2023-09-23 20:00:00,0.0,74.838623046875,15.21600341796875,88.14041900634766,4.140000343322754,1008.6666870117188,17694982.0,19987836.0,10689009.0,20.328399658203125,0.2448747009038925,459.12305555555554
20230923,6,15,2023-09-23 21:00:00,0.0,78.86341094970703,14.776947021484377,97.74674987792967,3.6271705627441406,1008.6429443359376,18829330.0,21484886.0,11584194.0,19.227569580078125,0.2448756992816925,248.6625
20230923,6,16,2023-09-23 22:00:00,0.0,84.61554718017578,14.3885498046875,98.19603729248048,3.047455072402954,1008.8656616210938,19964280.0,22929252.0,11774052.0,17.43682861328125,0.2448800355195999,52.73833333333334
20230923,6,17,2023-09-23 23:00:00,0.0,89.13011169433594,14.08453369140625,97.9971694946289,2.464122772216797,1008.9453125,21090924.0,24333584.0,11774052.0,15.965057373046877,0.2448843121528625,0.0
20230923,6,18,2023-09-24 00:00:00,0.0,89.73104095458984,14.170440673828123,73.57980346679688,2.0240793228149414,1009.4381713867188,22211468.0,25719372.0,11774052.0,14.9835205078125,0.2448885887861251,0.0
20230923,6,19,2023-09-24 01:00:00,0.0,95.27330780029295,14.143768310546877,122.52252197265624,1.3168962001800537,1009.92578125,23323938.0,27091478.0,11774052.0,14.274200439453123,0.2448928654193878,0.0
20230923,6,20,2023-09-24 02:00:00,0.0,96.79671478271484,13.58819580078125,128.92010498046875,1.4704748392105105,1009.755859375,24433124.0,28452250.0,11774052.0,13.70782470703125,0.2448970973491668,0.0
20230923,6,21,2023-09-24 03:00:00,0.0,93.43690490722656,13.27801513671875,158.53558349609375,1.8330111503601076,1009.8875732421876,25531990.0,29803180.0,11774052.0,13.22747802734375,0.2449013888835907,0.0
20230923,6,22,2023-09-24 04:00:00,0.0,92.9362335205078,12.852874755859377,137.78146362304688,1.6482858657836914,1009.5687255859376,26623128.0,31145430.0,11774052.0,12.807830810546877,0.2449056059122085,0.0
20230923,6,23,2023-09-24 05:00:00,0.0,93.28024291992188,12.555267333984377,128.9788055419922,1.2897582054138184,1009.8091430664062,27709302.0,32480346.0,11774052.0,12.44122314453125,0.2449098378419876,0.0
20230923,6,24,2023-09-24 06:00:00,0.0,94.7506103515625,12.57769775390625,111.53504943847656,1.1238653659820557,1009.655517578125,28794084.0,33809160.0,11774052.0,12.1221923828125,0.244914099574089,0.0
20230923,6,25,2023-09-24 07:00:00,0.0,95.9194107055664,12.479583740234377,124.53308868408205,1.0373162031173706,1009.8321533203124,29880388.0,35133008.0,11774052.0,11.84918212890625,0.2449182271957397,0.0
20230923,6,26,2023-09-24 08:00:00,0.0,97.5042953491211,12.186187744140623,144.0513153076172,1.496436357498169,1009.6388549804688,30962160.0,36452380.0,11774052.0,11.612396240234377,0.2449224293231964,0.0
20230923,6,27,2023-09-24 09:00:00,0.0,99.39728546142578,11.71466064453125,139.62661743164062,1.4672791957855225,1010.2694091796876,32030790.0,37767032.0,11774052.0,11.369140625,0.2449264675378799,0.0
20230923,6,28,2023-09-24 10:00:00,0.0,98.6824951171875,11.9837646484375,137.5283203125,1.6057589054107666,1010.6654663085938,33099102.0,39077168.0,11790635.0,11.188385009765623,0.244930624961853,4.606388888888889
20230923,6,29,2023-09-24 11:00:00,0.0,92.63520050048828,12.692626953125,135.1582489013672,1.7444937229156494,1011.9094848632812,34178592.0,40407536.0,12196898.0,11.98992919921875,0.2449348270893097,112.85083333333333
20230923,6,30,2023-09-24 12:00:00,0.0,83.3121337890625,14.380096435546877,133.20631408691406,1.7896597385406494,1013.0197143554688,35277864.0,41798368.0,13276702.0,14.064727783203123,0.2449388653039932,299.94555555555553
20230923,6,31,2023-09-24 13:00:00,0.0,72.87000274658203,16.793853759765625,125.57302856445312,3.0816590785980225,1012.4539794921876,36444172.0,43258952.0,14871743.0,16.687896728515625,0.2449427992105484,443.06694444444446
20230923,6,32,2023-09-24 14:00:00,0.0,62.378936767578125,18.59063720703125,111.42794036865234,4.214761257171631,1012.0363159179688,37678416.0,44791788.0,16855864.0,19.32916259765625,0.2449443638324737,551.1447222222222
20230923,6,33,2023-09-24 15:00:00,0.0,63.46946716308594,18.1419677734375,87.37530517578125,3.678740739822388,1012.1492919921876,38992296.0,46362980.0,18576084.0,20.84945678710937,0.2449474781751632,477.8388888888889
20230923,6,34,2023-09-24 16:00:00,0.0054565072059631,63.378204345703125,17.867401123046875,94.52033996582033,3.9916839599609375,1012.2084350585938,40271088.0,47951992.0,20446068.0,21.79461669921875,0.2450039833784103,519.44
20230923,6,35,2023-09-24 17:00:00,0.0,61.57085418701172,17.911285400390625,94.92670440673828,4.12939977645874,1011.7314453125,41580064.0,49534460.0,22095024.0,22.02899169921875,0.2450057715177536,458.04333333333335
20230923,6,36,2023-09-24 18:00:00,0.0,63.645118713378906,16.942047119140625,82.2674560546875,4.252166748046875,1011.4484252929688,42865440.0,51126568.0,23943314.0,22.449462890625,0.2450076788663864,513.4138888888889
20230923,6,37,2023-09-24 19:00:00,0.0,76.17485809326172,14.927276611328123,73.98165130615234,4.146543502807617,1012.0245361328124,44194948.0,52674312.0,24763546.0,20.99249267578125,0.245010957121849,227.84222222222223
20230923,6,38,2023-09-24 20:00:00,0.0,79.59953308105469,14.20257568359375,85.63115692138672,4.2287468910217285,1011.7933959960938,45513096.0,54160820.0,25228372.0,19.312042236328125,0.2450132519006729,129.11833333333334
20230923,6,39,2023-09-24 21:00:00,0.0,83.60913848876953,13.386993408203123,94.22735595703124,4.202015399932861,1012.4945068359376,46834608.0,55617288.0,25465290.0,17.8145751953125,0.245016410946846,65.81055555555555
20230923,6,40,2023-09-24 22:00:00,0.0001755952835083,84.9794921875,13.34051513671875,100.12589263916016,3.8862669467926025,1012.2924194335938,48125584.0,57040160.0,25516638.0,16.503204345703125,0.2450221329927444,14.263333333333334
20230923,6,41,2023-09-24 23:00:00,1.4901161193847656e-08,80.76722717285156,13.064910888671877,104.0769500732422,3.884570598602295,1012.4052734375,49401728.0,58440704.0,25516638.0,15.531707763671877,0.2450263798236847,0.0
20230923,6,42,2023-09-25 00:00:00,0.0,76.15150451660156,12.83624267578125,104.49455261230467,3.576001644134521,1013.0639038085938,50717512.0,59833084.0,25516638.0,14.9451904296875,0.2450306117534637,0.0
20230923,6,43,2023-09-25 01:00:00,0.0,71.84957122802734,12.724395751953123,104.68815612792967,3.300589084625244,1013.6301879882812,51961152.0,61212636.0,25516638.0,14.38555908203125,0.2450349926948547,0.0
20230923,6,44,2023-09-25 02:00:00,0.0,71.75605773925781,12.60772705078125,110.21562957763672,3.373609781265259,1014.050048828125,53268120.0,62589216.0,25516638.0,14.12762451171875,0.2450393885374069,0.0
20230923,6,45,2023-09-25 03:00:00,0.0,69.17169189453125,12.43414306640625,112.54798889160156,3.4341142177581787,1014.2236328125,54567928.0,63961844.0,25516638.0,13.891815185546877,0.2450437694787979,0.0
20230923,6,46,2023-09-25 04:00:00,0.0,71.20772552490234,12.06378173828125,115.60798645019533,3.001218318939209,1014.6236572265624,55695664.0,65316672.0,25516638.0,13.33258056640625,0.2450481951236724,0.0
20230923,6,47,2023-09-25 05:00:00,0.0,72.78587341308594,11.82867431640625,112.99774169921876,3.019432783126831,1014.5233154296876,56751460.0,66654256.0,25516638.0,12.75274658203125,0.245052620768547,0.0
20230923,6,48,2023-09-25 06:00:00,0.0,74.35450744628906,11.6119384765625,118.2790985107422,2.8159284591674805,1014.41748046875,57803064.0,67983384.0,25516638.0,12.311187744140623,0.2450571209192276,0.0
20230923,6,49,2023-09-25 07:00:00,0.0,77.4489517211914,11.180084228515623,121.64997863769533,2.8957436084747314,1014.2559814453124,58853740.0,69304856.0,25516638.0,11.909820556640623,0.2450616657733917,0.0
20230923,6,50,2023-09-25 08:00:00,0.0,83.5980224609375,11.03228759765625,119.8450927734375,2.698023557662964,1014.177001953125,59907556.0,70620712.0,25516638.0,11.59814453125,0.2450662702322006,0.0
20230923,6,51,2023-09-25 09:00:00,0.0,86.97860717773438,10.640350341796877,120.05999755859376,2.782642602920532,1014.507080078125,60962316.0,71932096.0,25516638.0,11.32843017578125,0.2450709491968155,0.0
