date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240915,6,16,2024-09-15 22:00:00,0.0,22.70098114013672,20.420867919921875,35.36899185180664,2.927546739578247,981.3823852539062,16790036.0,24334944.0,23945668.0,25.248077392578125,0.0905470177531242,110.26222222222222
20240915,6,17,2024-09-15 23:00:00,0.0,24.124441146850582,17.190521240234375,28.98804473876953,2.62731409072876,982.4503173828124,17891304.0,25791252.0,23949348.0,22.95892333984375,0.0905616655945777,1.0222222222222221
20240915,6,18,2024-09-16 00:00:00,0.0,24.59021377563477,15.725555419921877,21.17815399169922,2.6084470748901367,983.6499633789062,18963284.0,27202350.0,23949348.0,20.854156494140625,0.0905758365988731,0.0
20240915,6,19,2024-09-16 01:00:00,0.0,24.58597183227539,14.07177734375,4.37579345703125,2.090083599090576,984.2596435546876,20004264.0,28578218.0,23949348.0,18.948211669921875,0.0905884802341461,0.0
20240915,6,20,2024-09-16 02:00:00,0.0,25.428058624267575,13.348419189453123,323.5855712890625,2.177388906478882,984.6258544921876,21024070.0,29922530.0,23949348.0,17.225341796875,0.0906004980206489,0.0
20240915,6,21,2024-09-16 03:00:00,0.0,28.58282470703125,11.686004638671877,294.0018920898437,2.7245402336120605,984.6173706054688,22032548.0,31246742.0,23949348.0,15.75250244140625,0.0906122848391532,0.0
20240915,6,22,2024-09-16 04:00:00,0.0,33.174095153808594,12.2203369140625,292.6827697753906,2.448955774307251,984.2318725585938,23032524.0,32552002.0,23949348.0,14.468780517578123,0.090625561773777,0.0
20240915,6,23,2024-09-16 05:00:00,0.0,38.38624572753906,12.52099609375,298.4817810058594,2.344519853591919,984.0662231445312,24043526.0,33843540.0,23949348.0,13.389129638671877,0.0906405076384544,0.0
20240915,6,24,2024-09-16 06:00:00,0.0,41.637020111083984,12.215301513671877,324.2729187011719,2.294603109359741,984.0064086914062,25063918.0,35130212.0,23949348.0,12.541595458984377,0.0906574577093124,0.0
20240915,6,25,2024-09-16 07:00:00,0.0,46.97327423095703,11.216339111328123,324.2406005859375,2.130523443222046,983.7818603515624,26082386.0,36409696.0,23949348.0,11.8304443359375,0.0906757786870002,0.0
20240915,6,26,2024-09-16 08:00:00,0.0,51.85033798217773,10.508819580078123,314.7315673828125,1.9677335023880005,983.46044921875,27087574.0,37669776.0,23949348.0,11.05657958984375,0.0906947180628776,0.0
20240915,6,27,2024-09-16 09:00:00,0.0,51.4346923828125,9.850006103515623,344.8992919921875,2.319364547729492,983.7180786132812,28085412.0,38915896.0,23949348.0,10.352996826171877,0.0907144322991371,0.0
20240915,6,28,2024-09-16 10:00:00,0.0,50.07225036621094,9.3695068359375,337.232666015625,2.300689458847046,983.9894409179688,29081158.0,40161156.0,23949348.0,9.812408447265623,0.0907325223088264,0.0
20240915,6,29,2024-09-16 11:00:00,0.0,40.171905517578125,10.649444580078123,329.9454650878906,1.792115330696106,984.781005859375,30068258.0,41412332.0,24133208.0,9.71484375,0.0907498076558113,51.07222222222222
20240915,6,30,2024-09-16 12:00:00,0.0,29.355487823486328,14.593048095703123,352.776611328125,2.0980842113494877,985.4888916015624,31056400.0,42787260.0,25088806.0,11.41583251953125,0.0907645672559738,265.44388888888886
20240915,6,31,2024-09-16 13:00:00,0.0,21.55595970153809,19.695098876953125,4.97430419921875,4.013955593109131,985.3836669921876,32075112.0,44322512.0,26872324.0,14.478851318359377,0.0907811969518661,495.4216666666667
20240915,6,32,2024-09-16 14:00:00,0.0,17.21217918395996,21.96356201171875,15.11701202392578,4.703617095947266,984.8826293945312,33114534.0,45972416.0,29368984.0,17.86224365234375,0.0907959640026092,693.5166666666667
20240915,6,33,2024-09-16 15:00:00,0.0,13.734179496765137,23.54400634765625,22.819412231445312,5.16107702255249,984.2874145507812,34166032.0,47712652.0,32396768.0,21.2066650390625,0.0908105745911598,841.0511111111111
20240915,6,34,2024-09-16 16:00:00,0.0,10.570162773132324,24.561187744140625,27.70330047607422,5.052152156829834,983.4547729492188,35223000.0,49517076.0,35735108.0,24.195587158203125,0.0908234417438507,927.3166666666667
20240915,6,35,2024-09-16 17:00:00,0.0,8.669242858886719,25.58380126953125,27.90269088745117,5.949978828430176,982.4923095703124,36283436.0,51352756.0,39124272.0,26.57623291015625,0.0908338874578476,941.4344444444445
20240915,6,36,2024-09-16 18:00:00,0.0,8.208141326904297,25.266357421875,26.325164794921875,6.537764072418213,981.31640625,37355944.0,53186964.0,42289380.0,28.182342529296875,0.0908437818288803,879.1966666666667
20240915,6,37,2024-09-16 19:00:00,0.0,9.661272048950195,25.801727294921875,28.88813781738281,6.56209135055542,980.2026977539062,38485368.0,54983540.0,44802924.0,28.87322998046875,0.0908548533916473,698.2066666666667
20240915,6,38,2024-09-16 20:00:00,0.0,8.479838371276855,24.9407958984375,30.811115264892575,6.630982875823975,979.7994384765624,39556880.0,56732972.0,46868884.0,28.82611083984375,0.0908635035157203,573.8777777777777
20240915,6,39,2024-09-16 21:00:00,0.0,11.771506309509276,23.471588134765625,35.07340240478516,5.921575546264648,979.3325805664062,40660528.0,58406616.0,48024760.0,27.8824462890625,0.0908730700612068,321.07666666666665
20240915,6,40,2024-09-16 22:00:00,0.0,16.45100212097168,21.304931640625,34.43148422241211,3.901003837585449,979.3865356445312,41748800.0,59986544.0,48424652.0,26.173980712890625,0.0908853039145469,111.08111111111111
20240915,6,41,2024-09-16 23:00:00,0.0,21.399112701416016,17.892303466796875,26.282241821289062,2.814011573791504,979.7086791992188,42833968.0,61464480.0,48429232.0,23.885955810546875,0.0908986330032348,1.2722222222222221
20240915,6,42,2024-09-17 00:00:00,0.0,24.09231758117676,16.3731689453125,23.168296813964844,2.498281955718994,979.9127197265624,43920764.0,62896112.0,48429232.0,21.7972412109375,0.0909129381179809,0.0
20240915,6,43,2024-09-17 01:00:00,0.0,26.699922561645508,14.802459716796877,19.371826171875,2.557229518890381,979.9439086914062,44990852.0,64298404.0,48429232.0,19.96978759765625,0.0909274145960807,0.0
20240915,6,44,2024-09-17 02:00:00,0.0,29.977863311767575,13.483123779296877,12.037864685058594,2.914313793182373,980.163818359375,46044236.0,65673140.0,48429232.0,18.34188842773437,0.0909417644143104,0.0
20240915,6,45,2024-09-17 03:00:00,0.0,33.877349853515625,11.85595703125,4.427993774414063,2.6932449340820312,979.8923950195312,47078672.0,67020608.0,48429232.0,16.85125732421875,0.0909559801220893,0.0
20240915,6,46,2024-09-17 04:00:00,0.0,38.66381454467773,11.447540283203123,358.1786499023437,2.716298818588257,979.4158325195312,48095712.0,68341200.0,48429232.0,15.46356201171875,0.090971402823925,0.0
20240915,6,47,2024-09-17 05:00:00,0.0,44.28450775146485,10.45599365234375,2.890350341796875,2.6086790561676025,978.7286987304688,49101796.0,69639352.0,48429232.0,14.19500732421875,0.0909868255257606,0.0
20240915,6,48,2024-09-17 06:00:00,0.0,50.958587646484375,9.282196044921877,1.807411193847656,2.317075252532959,977.700927734375,50089152.0,70914280.0,48429232.0,12.99609375,0.0910045132040977,0.0
20240915,6,49,2024-09-17 07:00:00,0.0,56.91016387939453,8.873992919921875,354.617919921875,2.0847949981689453,976.8753051757812,51064572.0,72170824.0,48429232.0,11.916290283203123,0.0910231694579124,0.0
20240915,6,50,2024-09-17 08:00:00,0.0,55.04895782470703,9.041168212890623,356.6073608398437,2.0919947624206543,976.3353881835938,52043796.0,73419160.0,48429232.0,11.03826904296875,0.0910419374704361,0.0
20240915,6,51,2024-09-17 09:00:00,0.0,50.577144622802734,8.51409912109375,354.6144714355469,2.19231915473938,976.4721069335938,53030844.0,74661720.0,48429232.0,10.326751708984377,0.0910603627562522,0.0
20240915,6,52,2024-09-17 10:00:00,0.0,47.65943908691406,8.71380615234375,3.2244873046875,1.9892475605010984,976.6044311523438,54021768.0,75895176.0,48429232.0,9.676849365234377,0.0910769551992416,0.0
20240915,6,53,2024-09-17 11:00:00,0.0,39.72787857055664,10.266998291015623,16.69829559326172,1.8068575859069824,976.7970581054688,55017876.0,77138592.0,48618996.0,9.5841064453125,0.0910926014184951,52.71222222222222
20240915,6,54,2024-09-17 12:00:00,0.0,33.24985122680664,11.497039794921877,15.516960144042969,1.900465726852417,977.0634765625,56126424.0,78491040.0,49212864.0,10.862518310546877,0.0911080464720726,164.96333333333334
20240915,6,55,2024-09-17 13:00:00,0.0,28.521774291992188,16.04913330078125,23.22046661376953,3.77897047996521,976.9642944335938,57269352.0,79943232.0,50476156.0,13.16046142578125,0.0911239758133888,350.9144444444444
20240915,6,56,2024-09-17 14:00:00,0.0,28.555635452270508,19.58505249023437,25.46636962890625,5.397655963897705,976.4602661132812,58386612.0,81517112.0,52697496.0,16.1341552734375,0.0911434069275856,617.0388888888889
20240915,6,57,2024-09-17 15:00:00,0.0,27.64742851257324,21.42535400390625,28.77909469604492,5.5024895668029785,975.70458984375,59502772.0,83189440.0,55543504.0,19.213775634765625,0.0911663323640823,790.5577777777778
20240915,6,58,2024-09-17 16:00:00,0.0,26.270557403564453,23.07757568359375,29.59735870361328,5.69036340713501,974.6566772460938,60704716.0,84918872.0,58436620.0,21.9569091796875,0.0911913067102432,803.6433333333333
20240915,6,59,2024-09-17 17:00:00,0.0,22.244705200195312,25.1771240234375,31.50799560546875,6.165278911590576,973.335205078125,61935224.0,86689064.0,61334548.0,24.357635498046875,0.0912159830331802,804.98
20240915,6,60,2024-09-17 18:00:00,0.0,18.950071334838867,25.73876953125,34.03371810913086,6.497599124908447,972.2044067382812,63109040.0,88504720.0,64397792.0,26.4552001953125,0.0912389457225799,850.9011111111112
20240915,6,61,2024-09-17 19:00:00,0.0,20.29001235961914,26.01043701171875,40.69793701171875,5.915113925933838,971.4915161132812,64295160.0,90316360.0,67023096.0,27.8306884765625,0.0912610813975334,729.2511111111111
20240915,6,62,2024-09-17 20:00:00,0.0,21.181604385375977,25.57720947265625,40.71797943115234,5.280551910400391,971.3148803710938,65494396.0,92092688.0,69010000.0,28.361572265625,0.0912843570113182,551.9177777777778
20240915,6,63,2024-09-17 21:00:00,0.0,22.35843849182129,24.90838623046875,40.421661376953125,4.722609996795654,971.5881958007812,66700244.0,93807048.0,70222688.0,28.01791381835937,0.0913075432181358,336.85777777777776
20240915,6,64,2024-09-17 22:00:00,0.0,28.546436309814453,22.495330810546875,44.85239791870117,3.604114770889282,972.5545043945312,67905616.0,95430904.0,70628096.0,26.69195556640625,0.0913315117359161,112.61333333333333
20240915,6,65,2024-09-17 23:00:00,0.0,33.409912109375,19.505157470703125,38.626766204833984,2.5795202255249023,973.2747192382812,69091632.0,96945360.0,70631904.0,24.66220092773437,0.0913552865386009,1.0577777777777777
20240915,6,66,2024-09-18 00:00:00,0.0,35.1046028137207,18.35382080078125,41.91837692260742,2.7751410007476807,973.9019165039062,70262976.0,98417088.0,70631904.0,22.810272216796875,0.0913791730999946,0.0
20240915,6,67,2024-09-18 01:00:00,0.0,35.412986755371094,18.458038330078125,44.11705780029297,2.264972448348999,974.1024780273438,71434064.0,99870240.0,70631904.0,21.29180908203125,0.0914024487137794,0.0
20240915,6,68,2024-09-18 02:00:00,0.0,36.83450698852539,18.09991455078125,36.76470184326172,2.143249988555908,974.2974243164062,72600336.0,101302160.0,70631904.0,19.95452880859375,0.0914259254932403,0.0
20240915,6,69,2024-09-18 03:00:00,0.0,46.3619270324707,15.32952880859375,272.1610107421875,1.8813607692718504,974.4473876953124,73747456.0,102706080.0,70631904.0,18.651519775390625,0.091449499130249,0.0
20240915,6,70,2024-09-18 04:00:00,0.0,53.04434967041016,14.862457275390623,242.64825439453125,1.949554681777954,974.1475830078124,74864264.0,104074200.0,70631904.0,17.33612060546875,0.0914751663804054,0.0
20240915,6,71,2024-09-18 05:00:00,0.0,50.88866424560547,15.85174560546875,242.08575439453125,1.471282958984375,973.7837524414062,75979576.0,105424952.0,70631904.0,16.19732666015625,0.0915015265345573,0.0
20240915,6,72,2024-09-18 06:00:00,0.0,52.78274917602539,15.094146728515623,251.43528747558597,1.1403090953826904,973.1738891601562,77095008.0,106757560.0,70631904.0,15.169891357421877,0.0915273204445838,0.0
20240915,12,0,2024-09-15 12:00:00,0.0,40.46406936645508,11.37811279296875,13.271110534667969,3.647262334823608,983.7481079101562,0.0,0.0,0.0,13.62139892578125,0.09025339782238,
20240915,12,1,2024-09-15 13:00:00,0.0,33.679100036621094,15.93267822265625,15.416221618652344,4.627055644989014,984.0100708007812,1012601.75,1474898.125,1724066.625,15.386962890625,0.0902732089161872,478.90739583333334
20240915,12,2,2024-09-15 14:00:00,0.0,29.045917510986328,18.8277587890625,16.805160522460938,5.677084922790527,983.7888793945312,2054322.125,3053345.75,4084656.0,17.71746826171875,0.0902930721640586,655.7192708333333
20240915,12,3,2024-09-15 15:00:00,0.0,25.072586059570312,21.10214233398437,19.75922393798828,5.718398571014404,983.6134643554688,3112544.75,4720189.0,7014164.5,20.340057373046875,0.0903128311038017,813.7523611111111
20240915,12,4,2024-09-15 16:00:00,0.0,21.63935089111328,22.633758544921875,22.646995544433597,5.604782104492188,983.2694091796876,4188911.5,6456768.0,10256569.0,22.89901733398437,0.0903325825929641,900.6679166666667
20240915,12,5,2024-09-15 17:00:00,0.0,18.43692398071289,23.548553466796875,25.758033752441406,5.828498840332031,981.6152954101562,5287545.5,8235562.0,13538030.0,25.095611572265625,0.0903512462973594,911.5169444444444
20240915,12,6,2024-09-15 18:00:00,0.0,17.57662582397461,24.174041748046875,30.56763458251953,5.4867939949035645,980.6632690429688,6403190.5,10032572.0,16609915.0,26.79559326171875,0.0903684273362159,853.3013888888889
20240915,12,7,2024-09-15 19:00:00,0.0,16.561779022216797,24.70709228515625,31.535518646240234,5.347831726074219,979.8820190429688,7529509.0,11820701.0,19243508.0,27.8438720703125,0.0903853997588157,731.5536111111111
20240915,12,8,2024-09-15 20:00:00,0.0,15.872234344482422,24.25750732421875,36.596797943115234,4.4174346923828125,980.0241088867188,8659462.0,13568740.0,21236858.0,28.0958251953125,0.090401716530323,553.7083333333334
20240915,12,9,2024-09-15 21:00:00,0.0,17.962255477905273,23.4051513671875,35.97148895263672,4.115161418914795,980.2244873046876,9791856.0,15247189.0,22448254.0,27.451904296875,0.0904178470373153,336.49888888888887
20240915,12,10,2024-09-15 22:00:00,0.0,19.625879287719727,20.8294677734375,37.03921508789063,2.863316774368286,981.0756225585938,10913138.0,16824468.0,22847788.0,25.77264404296875,0.0904327407479286,110.98166666666667
20240915,12,11,2024-09-15 23:00:00,0.0,23.0450496673584,17.14263916015625,34.948272705078125,2.5164294242858887,981.8012084960938,12007997.0,18285494.0,22851622.0,23.417449951171875,0.0904468521475792,1.065
20240915,12,12,2024-09-16 00:00:00,0.0,24.20133399963379,14.73626708984375,25.742446899414062,2.5854368209838867,983.4026489257812,13070296.0,19699406.0,22851622.0,21.24407958984375,0.0904610455036163,0.0
20240915,12,13,2024-09-16 01:00:00,0.0,23.239200592041016,13.564788818359377,3.73211669921875,2.242192506790161,983.9127197265624,14089095.0,21072712.0,22851622.0,19.227813720703125,0.0904731824994087,0.0
20240915,12,14,2024-09-16 02:00:00,0.0,23.536767959594727,12.99273681640625,326.6991577148437,2.6273062229156494,984.2036743164062,15094848.0,22420216.0,22851622.0,17.50836181640625,0.0904853120446205,0.0
20240915,12,15,2024-09-16 03:00:00,0.0,29.12612533569336,11.658416748046877,304.7849426269531,2.864123106002808,984.306640625,16104433.0,23752628.0,22851622.0,16.087493896484375,0.0904973074793815,0.0
20240915,12,16,2024-09-16 04:00:00,0.0,38.29071807861328,11.8272705078125,305.34735107421875,2.744597911834717,983.9223022460938,17109222.0,25066008.0,22851622.0,14.84002685546875,0.0905118063092231,0.0
20240915,12,17,2024-09-16 05:00:00,0.0,42.9106674194336,11.994903564453123,297.3713073730469,2.0633177757263184,983.8162841796876,18124118.0,26366306.0,22851622.0,13.7791748046875,0.0905288606882095,0.0
20240915,12,18,2024-09-16 06:00:00,0.0,45.60834503173828,11.26129150390625,303.09881591796875,2.0014126300811768,983.6640625,19138040.0,27650342.0,22851622.0,12.810516357421877,0.0905472934246063,0.0
20240915,12,19,2024-09-16 07:00:00,0.0,46.088260650634766,10.725830078125,313.990478515625,1.9742822647094729,983.3206787109376,20145738.0,28922162.0,22851622.0,11.961456298828123,0.0905655920505523,0.0
20240915,12,20,2024-09-16 08:00:00,0.0,47.5306282043457,10.306915283203123,323.113037109375,2.020182847976685,983.521484375,21144602.0,30179956.0,22851622.0,11.158355712890623,0.0905838832259178,0.0
20240915,12,21,2024-09-16 09:00:00,0.0,46.986026763916016,9.85382080078125,334.18572998046875,2.113411426544189,983.7310180664062,22129626.0,31421042.0,22851622.0,10.37396240234375,0.0906017571687698,0.0
20240915,12,22,2024-09-16 10:00:00,0.0,45.183589935302734,9.279937744140623,329.6947631835937,2.140212059020996,984.216552734375,23110980.0,32652070.0,22851622.0,9.67926025390625,0.0906182378530502,0.0
20240915,12,23,2024-09-16 11:00:00,0.0,41.05161666870117,9.816009521484377,337.93487548828125,1.6959155797958374,984.857177734375,24086742.0,33892640.0,23035728.0,9.531341552734377,0.0906331911683082,51.14055555555556
20240915,12,24,2024-09-16 12:00:00,0.0,29.77206039428711,13.848663330078123,352.7670288085937,2.183936357498169,985.0708618164062,25062422.0,35261456.0,23997852.0,11.240692138671877,0.0906479507684707,267.25666666666666
20240915,12,25,2024-09-16 13:00:00,0.0,21.71050071716309,19.015655517578125,1.0421524047851562,4.051640510559082,985.2967529296876,26068130.0,36789284.0,25791310.0,14.30047607421875,0.0906626135110855,498.1827777777778
20240915,12,26,2024-09-16 14:00:00,0.0,16.789220809936523,21.447296142578125,14.460334777832031,4.466579437255859,984.9046020507812,27096518.0,38436156.0,28297562.0,17.73883056640625,0.0906773135066032,696.1811111111111
20240915,12,27,2024-09-16 15:00:00,0.0,13.161523818969728,23.17138671875,22.142562866210938,4.818702697753906,984.2868041992188,28142410.0,40177660.0,31332712.0,21.158935546875,0.0906917229294776,843.0972222222222
20240915,12,28,2024-09-16 16:00:00,0.0,9.354277610778809,24.236724853515625,25.20494842529297,5.326080799102783,983.4970703125,29194720.0,41983784.0,34676808.0,24.19464111328125,0.0907038375735282,928.9155555555556
20240915,12,29,2024-09-16 17:00:00,0.0,8.996932029724121,25.37582397460937,27.00230407714844,6.387664794921875,982.2969970703124,30254660.0,43819700.0,38067908.0,26.59228515625,0.0907149761915206,941.9722222222222
20240915,12,30,2024-09-16 18:00:00,0.0,8.876816749572754,25.20736694335937,25.614601135253903,6.628515243530273,981.3435668945312,31327796.0,45653376.0,41237636.0,28.20416259765625,0.0907249450683593,880.48
20240915,12,31,2024-09-16 19:00:00,0.0,10.626500129699709,25.309783935546875,26.16546630859375,6.724146366119385,980.2503662109376,32419300.0,47457576.0,43932740.0,28.98321533203125,0.090736985206604,748.64
20240915,12,32,2024-09-16 20:00:00,0.0,10.311163902282717,24.4962158203125,31.75375747680664,6.737628936767578,979.689453125,33508084.0,49204268.0,45968208.0,28.88754272460937,0.0907474756240844,565.4077777777778
20240915,12,33,2024-09-16 21:00:00,0.0,12.45556354522705,23.49871826171875,36.823829650878906,5.775791645050049,979.190673828125,34600516.0,50879648.0,47197192.0,27.997833251953125,0.0907580852508544,341.38444444444445
20240915,12,34,2024-09-16 22:00:00,0.0,17.282257080078125,20.94378662109375,35.80126190185547,4.099102020263672,978.997314453125,35689500.0,52464312.0,47613332.0,26.312957763671875,0.0907709673047065,115.59444444444445
20240915,12,35,2024-09-16 23:00:00,0.0,21.636213302612305,17.804962158203125,30.708484649658203,2.9590744972229004,979.3011474609376,36764488.0,53943444.0,47617168.0,24.01953125,0.090784452855587,1.0655555555555556
20240915,12,36,2024-09-17 00:00:00,0.0,24.52438735961914,16.0556640625,24.691070556640625,2.608049869537353,979.604248046875,37842668.0,55373560.0,47617168.0,21.892486572265625,0.0907990932464599,0.0
20240915,12,37,2024-09-17 01:00:00,0.0,26.644718170166016,14.602142333984377,20.28749084472656,2.652762651443481,979.858642578125,38911488.0,56776372.0,47617168.0,20.063751220703125,0.0908138826489448,0.0
20240915,12,38,2024-09-17 02:00:00,0.0,30.242408752441406,13.12744140625,7.270339965820312,3.019770383834839,980.041748046875,39961140.0,58152716.0,47617168.0,18.444976806640625,0.0908284559845924,0.0
20240915,12,39,2024-09-17 03:00:00,0.0,34.910400390625,11.547088623046877,1.0753250122070312,2.876530170440674,979.5603637695312,40990176.0,59499440.0,47617168.0,16.93017578125,0.090842880308628,0.0
20240915,12,40,2024-09-17 04:00:00,0.0,40.73915100097656,11.113922119140623,3.934051513671875,2.836397171020508,978.94287109375,42002320.0,60819652.0,47617168.0,15.533782958984377,0.0908587500452995,0.0
20240915,12,41,2024-09-17 05:00:00,0.0,47.30086898803711,9.981353759765623,7.562965393066406,2.5924696922302246,978.3211669921876,43000780.0,62116716.0,47617168.0,14.24493408203125,0.0908758416771888,0.0
20240915,12,42,2024-09-17 06:00:00,0.0,52.78665542602539,8.993560791015625,359.6514587402344,2.4329512119293213,977.2512817382812,43984404.0,63391940.0,47617168.0,13.05615234375,0.0908935070037841,0.0
20240915,12,43,2024-09-17 07:00:00,0.0,55.33057022094727,8.939697265625,355.6846923828125,2.133763551712036,976.3797607421876,44961244.0,64650632.0,47617168.0,12.00189208984375,0.0909130275249481,0.0
20240915,12,44,2024-09-17 08:00:00,0.0,52.3097038269043,8.96124267578125,354.6572265625,2.2679483890533447,976.009033203125,45941580.0,65900164.0,47617168.0,11.129608154296877,0.0909321680665016,0.0
20240915,12,45,2024-09-17 09:00:00,0.0,47.95754623413086,8.9923095703125,1.4703445434570312,2.114109992980957,976.0494384765624,46935740.0,67143944.0,47617168.0,10.426422119140623,0.0909487381577491,0.0
20240915,12,46,2024-09-17 10:00:00,0.0,43.90737533569336,9.81591796875,2.1177749633789062,1.8167299032211304,976.2101440429688,48046844.0,68406456.0,47617168.0,10.202301025390623,0.0909648016095161,0.0
20240915,12,47,2024-09-17 11:00:00,0.0,39.3007926940918,10.2325439453125,21.18002319335937,1.7287133932113647,976.4724731445312,49194068.0,69688720.0,47703968.0,10.32720947265625,0.0909802541136741,24.11111111111111
20240915,12,48,2024-09-17 12:00:00,0.0,30.259353637695312,12.6746826171875,26.076881408691406,2.0419065952301025,976.9297485351562,50338240.0,71038672.0,48234292.0,11.45703125,0.0909946337342262,147.31222222222223
20240915,12,49,2024-09-17 13:00:00,0.0,26.67571449279785,16.1707763671875,26.13727188110352,3.5693602561950684,977.0980834960938,51491284.0,72487120.0,49360852.0,13.503143310546877,0.0910099297761917,312.93333333333334
20240915,12,50,2024-09-17 14:00:00,0.0,29.45623779296875,17.916748046875,26.79105758666992,5.213954448699951,976.3209838867188,52681276.0,74045376.0,51027932.0,15.923980712890623,0.0910277739167213,463.0777777777778
20240915,12,51,2024-09-17 15:00:00,0.0,27.306589126586918,20.27545166015625,29.951385498046875,5.695211410522461,975.3251342773438,53950332.0,75642912.0,52892612.0,18.29281616210937,0.0910490229725837,517.9666666666667
20240915,12,52,2024-09-17 16:00:00,0.0,25.148876190185547,22.51318359375,32.604129791259766,5.751889228820801,974.5174560546876,55148352.0,77346584.0,55730848.0,21.17343139648437,0.0910722017288208,788.3988888888889
20240915,12,53,2024-09-17 17:00:00,0.0,21.88487434387207,24.77044677734375,34.614723205566406,5.878464221954346,973.3493041992188,56310532.0,79132888.0,58970392.0,23.992462158203125,0.0910957530140876,899.8733333333333
20240915,12,54,2024-09-17 18:00:00,0.0,19.425765991210938,25.3707275390625,36.7099723815918,6.330413818359375,972.3153686523438,57485208.0,80951664.0,62030504.0,26.23309326171875,0.0911187157034874,850.0311111111112
20240915,12,55,2024-09-17 19:00:00,0.0,19.86073112487793,26.086944580078125,40.4532585144043,5.8754706382751465,971.5199584960938,58675984.0,82768624.0,64653720.0,27.7391357421875,0.0911410972476005,728.6711111111111
20240915,12,56,2024-09-17 20:00:00,0.0,21.08045196533203,25.88339233398437,42.82633209228516,5.237138748168945,971.30810546875,59880156.0,84550352.0,66638160.0,28.359619140625,0.0911641865968704,551.2333333333333
20240915,12,57,2024-09-17 21:00:00,0.0,23.226322174072266,24.88037109375,42.43134689331055,4.799525737762451,971.7325439453124,61091060.0,86268336.0,67847872.0,28.05795288085937,0.0911880955100059,336.0311111111111
20240915,12,58,2024-09-17 22:00:00,0.0,28.37441635131836,22.363922119140625,41.3720703125,3.2575066089630127,972.5536499023438,62299352.0,87894728.0,68254344.0,26.7554931640625,0.091211974620819,112.9088888888889
20240915,12,59,2024-09-17 23:00:00,0.0,31.833988189697266,19.668487548828125,35.335418701171875,2.50713324546814,973.3411254882812,63485528.0,89409576.0,68259032.0,24.71868896484375,0.0912352427840232,1.3022222222222222
20240915,12,60,2024-09-18 00:00:00,0.0,32.59138107299805,18.07275390625,35.45157241821289,2.4705827236175537,973.9080810546876,64653316.0,90880888.0,68259032.0,22.851104736328125,0.0912574306130409,0.0
20240915,12,61,2024-09-18 01:00:00,0.0,31.609134674072266,18.2891845703125,30.301197052001957,1.985044240951538,974.3081665039062,65824976.0,92332056.0,68259032.0,21.312957763671875,0.0912785530090332,0.0
20240915,12,62,2024-09-18 02:00:00,0.0,33.60354995727539,17.72833251953125,21.750038146972656,2.0253496170043945,974.5643310546876,66994324.0,93763168.0,68259032.0,19.9664306640625,0.0912998914718627,0.0
20240915,12,63,2024-09-18 03:00:00,0.0,43.9608268737793,14.969512939453123,253.91656494140625,1.8040200471878047,974.7133178710938,68136744.0,95161720.0,68259032.0,18.608123779296875,0.091321974992752,0.0
20240915,12,64,2024-09-18 04:00:00,0.0,47.57550430297852,15.473724365234377,248.8949432373047,1.8175243139266968,974.71630859375,69253848.0,96529216.0,68259032.0,17.313323974609375,0.0913468226790428,0.0
20240915,12,65,2024-09-18 05:00:00,0.0,49.8656120300293,14.818939208984377,253.73411560058597,1.922682523727417,974.5679321289062,70372800.0,97880216.0,68259032.0,16.19976806640625,0.091371826827526,0.0
20240915,12,66,2024-09-18 06:00:00,0.0,50.66591262817383,14.620330810546877,211.41519165039065,1.44450044631958,973.6742553710938,71488608.0,99220400.0,68259032.0,15.25531005859375,0.0913973823189735,0.0
20240915,12,67,2024-09-18 07:00:00,0.0,53.035118103027344,14.2110595703125,142.7575225830078,1.0612424612045288,972.9881591796876,72601376.0,100541448.0,68259032.0,14.355987548828123,0.0914227068424224,0.0
20240915,12,68,2024-09-18 08:00:00,0.0,55.605350494384766,12.916595458984377,126.29669952392578,1.3973807096481323,972.6876220703124,73705184.0,101848856.0,68259032.0,13.543243408203123,0.0914477109909057,0.0
20240915,12,69,2024-09-18 09:00:00,0.0,58.90383529663086,11.7606201171875,97.80563354492188,1.0705416202545166,972.7777099609376,74794616.0,103140504.0,68259032.0,12.75933837890625,0.0914724245667457,0.0
20240915,12,70,2024-09-18 10:00:00,0.0,60.0223274230957,11.713409423828123,1.917030334472656,1.084654450416565,973.1409912109376,75878888.0,104419472.0,68259032.0,12.04803466796875,0.0914969518780708,0.0
20240915,12,71,2024-09-18 11:00:00,0.0,53.095664978027344,12.788116455078123,6.41925048828125,1.5934001207351685,973.489990234375,76963392.0,105718008.0,68458264.0,12.025787353515623,0.0915219411253929,55.34222222222222
20240915,12,72,2024-09-18 12:00:00,0.0,43.96221923828125,16.081390380859375,1.8510665893554688,2.3901965618133545,973.6056518554688,78055320.0,107149664.0,69416240.0,13.78912353515625,0.0915475636720657,266.1044444444444
20240915,18,0,2024-09-15 18:00:00,0.0,18.255939483642575,24.65570068359375,27.59873580932617,4.933925151824951,981.0424194335938,0.0,0.0,0.0,18.944366455078125,0.0881786420941352,
