date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240217,12,35,2024-02-18 23:00:00,0.0,54.11997222900391,26.43637084960937,123.47455596923828,1.8154189586639404,996.8784790039062,47850924.0,60503416.0,50689916.0,32.852935791015625,0.1879806220531463,56.22666666666667
20240217,12,36,2024-02-19 00:00:00,0.0,55.78859329223633,25.279205322265625,117.74332427978516,1.9543683528900144,997.3834228515624,49291004.0,62168884.0,50689916.0,31.37109375,0.1880750060081482,0.0
20240217,12,37,2024-02-19 01:00:00,0.0,58.87989044189453,24.318145751953125,110.94976043701172,2.300076961517334,998.2734375,50732224.0,63819808.0,50689916.0,30.11825561523437,0.1881723552942276,0.0
20240217,12,38,2024-02-19 02:00:00,0.0,60.461063385009766,23.68890380859375,112.39513397216795,2.579160451889038,998.7841186523438,52158284.0,65455116.0,50689916.0,29.023468017578125,0.1882753372192382,0.0
20240217,12,39,2024-02-19 03:00:00,0.0,58.739501953125,23.34271240234375,109.73995208740234,2.886546850204468,999.2077026367188,53559588.0,67072888.0,50689916.0,28.03085327148437,0.1883760243654251,0.0
20240217,12,40,2024-02-19 04:00:00,0.0,57.81065368652344,22.910430908203125,104.29420471191406,3.0221831798553467,999.6553955078124,54947372.0,68680112.0,50689916.0,27.171295166015625,0.1884673237800598,0.0
20240217,12,41,2024-02-19 05:00:00,0.0,62.470794677734375,22.01620483398437,106.24439239501952,2.899266004562378,999.417724609375,56314752.0,70269160.0,50689916.0,26.36181640625,0.1885619908571243,0.0
20240217,12,42,2024-02-19 06:00:00,0.0,67.81297302246094,21.10382080078125,113.91934204101562,2.5498762130737305,999.1661376953124,57660328.0,71833872.0,50689916.0,25.5736083984375,0.1886677294969558,0.0
20240217,12,43,2024-02-19 07:00:00,0.0,72.13297271728516,20.55770874023437,124.2698211669922,2.6369948387146,998.9489135742188,58983588.0,73379544.0,50689916.0,24.825836181640625,0.1887826323509216,0.0
20240217,12,44,2024-02-19 08:00:00,0.0,78.03675842285156,19.84979248046875,135.91351318359375,2.2740962505340576,998.9738159179688,60294688.0,74909056.0,50689916.0,24.143280029296875,0.1889072060585022,0.0
20240217,12,45,2024-02-19 09:00:00,0.0,82.06608581542969,19.43515014648437,133.31370544433594,2.216097831726074,999.5079345703124,61596376.0,76420432.0,50689916.0,23.516510009765625,0.1890404224395752,0.0
20240217,12,46,2024-02-19 10:00:00,0.0,81.7069091796875,19.250213623046875,141.99960327148438,2.312430620193481,999.7793579101562,62884468.0,77918408.0,50695196.0,22.942840576171875,0.1891745775938034,1.4666666666666666
20240217,12,47,2024-02-19 11:00:00,0.0,74.67391967773438,21.221832275390625,138.9825897216797,2.991567611694336,1000.3225708007812,64158888.0,79444584.0,51102608.0,22.97393798828125,0.1892601996660232,113.17
20240217,12,48,2024-02-19 12:00:00,0.0,65.25476837158203,23.225006103515625,128.61509704589844,3.627210855484009,1000.49169921875,65443260.0,81052472.0,52322776.0,24.047515869140625,0.1892588883638382,338.93555555555554
20240217,12,49,2024-02-19 13:00:00,0.0,54.27246475219727,25.44247436523437,126.45915222167967,3.745929479598999,1000.1873168945312,66747380.0,82754240.0,54364740.0,25.9837646484375,0.1891675293445587,567.2122222222222
20240217,12,50,2024-02-19 14:00:00,0.0,46.970436096191406,27.117950439453125,137.40582275390625,3.513502359390259,1000.2236328125,68078800.0,84550144.0,57115356.0,28.514678955078125,0.1890086531639099,764.06
20240217,12,51,2024-02-19 15:00:00,0.0,41.39193344116211,28.15350341796875,147.86679077148438,3.4686033725738525,999.7431640625,69426664.0,86426416.0,60406036.0,31.25506591796875,0.1888017058372497,914.0777777777778
20240217,12,52,2024-02-19 16:00:00,0.0,36.34187698364258,28.987213134765625,159.9473876953125,3.326889514923096,999.2033081054688,70781056.0,88362408.0,64026312.0,33.85675048828125,0.1885573416948318,1005.6322222222223
20240217,12,53,2024-02-19 17:00:00,0.0,34.3227424621582,29.520965576171875,156.58901977539062,3.255821228027344,998.72802734375,72136680.0,90334984.0,67735960.0,35.99993896484375,0.1882853507995605,1030.4577777777777
20240217,12,54,2024-02-19 18:00:00,0.0,32.015018463134766,30.215728759765625,148.3546142578125,3.817424058914185,997.8157348632812,73510392.0,92322584.0,71272512.0,37.51806640625,0.1880185455083847,982.3755555555556
20240217,12,55,2024-02-19 19:00:00,0.0,28.10452651977539,30.52719116210937,140.9302215576172,4.075045585632324,996.7925415039062,74894640.0,94301912.0,74407432.0,38.22259521484375,0.1877564787864685,870.8111111111111
20240217,12,56,2024-02-19 20:00:00,0.0,25.602272033691406,30.535430908203125,135.8737335205078,4.23594331741333,996.1567993164062,76259368.0,96244744.0,76955568.0,38.095489501953125,0.1875103265047073,707.8155555555555
20240217,12,57,2024-02-19 21:00:00,0.0,26.08645820617676,30.06918334960937,126.61831665039062,4.352384090423584,995.9147338867188,77628024.0,98138000.0,78749120.0,37.3114013671875,0.1873067170381546,498.2088888888889
20240217,12,58,2024-02-19 22:00:00,0.0,29.432279586791992,28.927215576171875,130.41041564941406,3.923592567443848,995.828857421875,78984200.0,99961352.0,79712960.0,35.89239501953125,0.1871419697999954,267.73333333333335
20240217,12,59,2024-02-19 23:00:00,0.0,35.39099884033203,26.284912109375,122.4343719482422,2.7347898483276367,996.09765625,80343160.0,101701488.0,79914040.0,34.00128173828125,0.187093049287796,55.855555555555554
20240217,12,60,2024-02-20 00:00:00,0.0,50.35229110717773,24.96347045898437,86.33589172363281,2.8611724376678467,996.751953125,81707872.0,103371344.0,79914040.0,32.17755126953125,0.1871382892131805,0.0
20240217,12,61,2024-02-20 01:00:00,0.0,48.220829010009766,23.391387939453125,90.09181213378906,2.961616277694702,997.3073120117188,83053400.0,105020592.0,79914040.0,30.609619140625,0.1872034668922424,0.0
20240217,12,62,2024-02-20 02:00:00,0.0,41.7566032409668,22.2227783203125,94.00606536865234,3.177396297454834,997.7193603515624,84351712.0,106638264.0,79914040.0,29.16156005859375,0.1872648447751999,0.0
20240217,12,63,2024-02-20 03:00:00,0.0,42.64263153076172,20.19793701171875,93.28389739990234,2.9775023460388184,998.0455322265624,85570824.0,108217200.0,79914040.0,27.69952392578125,0.1872933208942413,0.0
20240217,12,64,2024-02-20 04:00:00,0.0,50.43331909179688,18.718048095703125,99.5147705078125,2.557645082473755,998.0739135742188,86761160.0,109750944.0,79914040.0,26.30438232421875,0.1873383820056915,0.0
20240217,12,65,2024-02-20 05:00:00,0.0,56.0981559753418,18.360870361328125,105.35423278808594,2.5088794231414795,997.6735229492188,87965632.0,111261192.0,79914040.0,25.128814697265625,0.1873992830514907,0.0
20240217,12,66,2024-02-20 06:00:00,0.0,63.00659942626953,17.786590576171875,106.5558624267578,2.48321533203125,997.3651123046876,89185208.0,112761544.0,79914040.0,24.1676025390625,0.1874753087759018,0.0
20240217,12,67,2024-02-20 07:00:00,0.0,67.82479095458984,17.43695068359375,110.4404754638672,2.228583574295044,997.1298828125,90411360.0,114247096.0,79914040.0,23.353271484375,0.1875644028186798,0.0
20240217,12,68,2024-02-20 08:00:00,0.0,69.97924041748047,17.2572021484375,110.73956298828124,2.03922176361084,996.9721069335938,91663288.0,115726488.0,79914040.0,22.721435546875,0.1876595020294189,0.0
20240217,12,69,2024-02-20 09:00:00,0.0,71.1723403930664,17.3924560546875,106.66197967529295,2.076404094696045,997.203857421875,92938640.0,117203672.0,79914040.0,22.232574462890625,0.1877579987049102,0.0
20240217,12,70,2024-02-20 10:00:00,0.0,69.84077453613281,17.859375,99.08130645751952,2.285031318664551,997.4175415039062,94226984.0,118680368.0,79918240.0,21.8438720703125,0.1878581643104553,1.1666666666666667
20240217,12,71,2024-02-20 11:00:00,0.0,68.17301940917969,19.96673583984375,92.64697265625,2.760624885559082,997.7567749023438,95520848.0,120189064.0,80310664.0,22.05023193359375,0.1879147887229919,109.00666666666666
20240217,12,72,2024-02-20 12:00:00,0.0,65.01911163330078,22.461700439453125,76.6836929321289,3.4031851291656494,997.5330200195312,96832600.0,121784048.0,81509064.0,23.31158447265625,0.1879155933856964,332.8888888888889
20240217,18,0,2024-02-17 18:00:00,0.0,35.9173698425293,29.22137451171875,90.76067352294922,3.1131012439727783,997.1246948242188,0.0,0.0,0.0,23.164276123046875,0.1812532544136047,
20240217,18,1,2024-02-17 19:00:00,0.0,34.5324821472168,30.018768310546875,99.29888916015624,2.4509387016296387,996.7625732421876,1378778.5,1893167.75,3162145.0,27.3670654296875,0.181179016828537,878.3736111111111
20240217,18,2,2024-02-17 20:00:00,0.0,34.3446044921875,30.067047119140625,103.7154541015625,2.4049839973449707,996.4627075195312,2759874.0,3779607.25,5726450.0,29.87606811523437,0.1811070740222931,712.3069444444444
20240217,18,3,2024-02-17 21:00:00,0.0,34.9176139831543,29.8486328125,92.879150390625,2.9410288333892822,996.3923950195312,4148946.25,5627223.5,7536987.5,30.9405517578125,0.1810432076454162,502.9270833333333
20240217,18,4,2024-02-17 22:00:00,0.0,38.52587127685547,28.743865966796875,112.56652069091795,2.817280530929565,995.719970703125,5534607.0,7407873.0,8518898.0,30.785614013671875,0.1809955388307571,272.7529166666667
20240217,18,5,2024-02-17 23:00:00,0.0,46.25847244262695,25.960906982421875,91.57727813720705,2.196591854095459,996.3368530273438,6911572.5,9084668.0,8736552.0,29.58502197265625,0.1810622215270996,60.45944444444444
20240217,18,6,2024-02-18 00:00:00,0.0,51.90719223022461,24.082275390625,82.76683044433594,2.948615312576294,997.4596557617188,8276366.5,10697321.0,8736552.0,28.197662353515625,0.1811657547950744,0.0
20240217,18,7,2024-02-18 01:00:00,0.0,57.24281692504883,23.02890014648437,89.82270812988281,3.1774847507476807,998.4080810546876,9620534.0,12293297.0,8736552.0,26.97784423828125,0.1812813133001327,0.0
20240217,18,8,2024-02-18 02:00:00,0.0,61.85799407958984,21.9805908203125,85.74031066894531,2.896624565124512,998.3848876953124,10945312.0,13860399.0,8736552.0,25.8572998046875,0.1814061552286148,0.0
20240217,18,9,2024-02-18 03:00:00,0.0,63.482234954833984,21.235595703125,83.81134796142578,2.36874794960022,999.0668334960938,12256028.0,15403860.0,8736552.0,24.85272216796875,0.1815297603607177,0.0
20240217,18,10,2024-02-18 04:00:00,0.0,65.22493743896484,21.024169921875,95.4649429321289,2.276992082595825,999.3572387695312,13556280.0,16929116.0,8736552.0,23.97442626953125,0.1816539764404297,0.0
20240217,18,11,2024-02-18 05:00:00,0.0,68.76823425292969,20.506866455078125,97.88365173339844,2.294674158096313,998.751953125,14854438.0,18444470.0,8736552.0,23.234161376953125,0.1817819029092788,0.0
20240217,18,12,2024-02-18 06:00:00,0.0,72.60887908935547,20.04327392578125,95.3560028076172,2.318774938583374,999.04296875,16152009.0,19947916.0,8736552.0,22.58843994140625,0.1819146424531936,0.0
20240217,18,13,2024-02-18 07:00:00,0.0,76.79151153564453,20.140655517578125,106.5078582763672,2.1906065940856934,999.1936645507812,17451034.0,21443400.0,8736552.0,22.04638671875,0.1820548921823501,0.0
20240217,18,14,2024-02-18 08:00:00,0.0,79.13545227050781,18.997802734375,125.15001678466795,2.0002875328063965,998.9656982421876,18741142.0,22925820.0,8736552.0,21.531280517578125,0.182196170091629,0.0
20240217,18,15,2024-02-18 09:00:00,0.0,80.72489929199219,18.98272705078125,127.90322875976562,2.032883644104004,999.5275268554688,20021872.0,24397810.0,8736552.0,21.049560546875,0.1823371201753616,0.0
20240217,18,16,2024-02-18 10:00:00,0.0,82.8390884399414,18.470977783203125,132.97352600097656,2.286808967590332,1000.3680419921876,21298866.0,25863386.0,8742729.0,20.6337890625,0.182480901479721,1.7158333333333333
20240217,18,17,2024-02-18 11:00:00,0.0,74.5661392211914,21.0452880859375,125.05622100830078,2.5003767013549805,1000.808349609375,22572846.0,27363790.0,9158710.0,20.90350341796875,0.1825893521308899,115.55027777777778
20240217,18,18,2024-02-18 12:00:00,0.0,67.93245697021484,23.864532470703125,125.96316528320312,2.642099618911743,1000.9868774414062,23872000.0,28961674.0,10382019.0,22.3299560546875,0.1826425343751907,339.80805555555554
20240217,18,19,2024-02-18 13:00:00,0.0,59.517425537109375,26.1356201171875,121.82942199707033,2.757411003112793,1000.7163696289062,25201476.0,30664564.0,12413174.0,24.670074462890625,0.1826367378234863,564.2097222222222
20240217,18,20,2024-02-18 14:00:00,0.0,51.815032958984375,27.82330322265625,135.140869140625,2.9805421829223637,1000.7294921875,26565618.0,32465476.0,15145059.0,27.55133056640625,0.1825870126485824,758.8569444444445
20240217,18,21,2024-02-18 15:00:00,0.0,47.32045364379883,28.738067626953125,133.313720703125,3.483144521713257,1000.7547607421876,27969914.0,34336944.0,18327002.0,30.3702392578125,0.1825164407491684,883.8730555555555
20240217,18,22,2024-02-18 16:00:00,0.0,43.80394744873047,29.26007080078125,134.33323669433594,3.4778101444244385,1000.0535888671876,29423282.0,36254328.0,21649986.0,32.782196044921875,0.1824349015951156,923.0511111111111
20240217,18,23,2024-02-18 17:00:00,1.984700598312017e-11,42.88987350463867,29.386627197265625,138.45782470703125,3.5592739582061768,999.6482543945312,30932774.0,38179448.0,24480072.0,34.328948974609375,0.1823538988828659,786.135
20240217,18,24,2024-02-18 18:00:00,0.0011014060582965,45.06006622314453,28.691192626953125,182.9683380126953,4.379884243011475,998.9935913085938,32409178.0,40059656.0,27302584.0,34.907440185546875,0.1822942495346069,784.0311111111112
20240217,18,25,2024-02-18 19:00:00,0.0,41.639949798583984,29.362274169921875,146.45675659179688,3.372248888015747,998.1112060546876,33872420.0,41973840.0,29987362.0,35.593505859375,0.182219848036766,745.7716666666666
20240217,18,26,2024-02-18 20:00:00,0.0,40.2187385559082,29.55014038085937,129.1774139404297,3.6076622009277344,997.2710571289062,35408684.0,43874224.0,31981272.0,35.64312744140625,0.1821503192186355,553.8638888888889
20240217,18,27,2024-02-18 21:00:00,0.0,38.614723205566406,29.2723388671875,150.34275817871094,4.4837965965271,997.2064819335938,36975004.0,45718832.0,33204386.0,34.972747802734375,0.1820875257253646,339.75388888888887
20240217,18,28,2024-02-18 22:00:00,0.0,39.864784240722656,28.903533935546875,158.027099609375,4.106851100921631,996.8764038085938,38406456.0,47523160.0,34156708.0,34.009979248046875,0.1820333003997802,264.5338888888889
20240217,18,29,2024-02-18 23:00:00,0.0,48.37973785400391,26.060546875,137.51800537109375,2.030547857284546,997.11669921875,39830140.0,49249596.0,34361340.0,32.45501708984375,0.182084247469902,56.84222222222222
20240217,18,30,2024-02-19 00:00:00,0.0,50.95962905883789,24.742340087890625,161.52593994140625,1.943190574645996,997.3644409179688,41234532.0,50901712.0,34361340.0,30.86215209960937,0.1821941286325454,0.0
20240217,18,31,2024-02-19 01:00:00,0.0,53.39347839355469,23.6614990234375,129.56784057617188,1.6735587120056152,998.0771484375,42618408.0,52523376.0,34361340.0,29.44921875,0.1823045909404754,0.0
20240217,18,32,2024-02-19 02:00:00,0.0,55.99748229980469,23.26141357421875,134.3626708984375,2.057281970977783,998.6234130859376,44002764.0,54124336.0,34361340.0,28.27294921875,0.1824189275503158,0.0
20240217,18,33,2024-02-19 03:00:00,0.0,61.14826202392578,22.73040771484375,104.46576690673828,1.6430177688598633,999.0668334960938,45383568.0,55715748.0,34361340.0,27.281524658203125,0.1825413703918457,0.0
20240217,18,34,2024-02-19 04:00:00,0.0,64.81480407714844,22.198516845703125,100.5102996826172,1.6356712579727173,999.165283203125,46752776.0,57286464.0,34361340.0,26.40771484375,0.1826729774475097,0.0
20240217,18,35,2024-02-19 05:00:00,0.0,67.52489471435547,20.9951171875,132.83926391601562,1.9526668787002563,998.956298828125,48106572.0,58841196.0,34361340.0,25.598114013671875,0.1828032881021499,0.0
20240217,18,36,2024-02-19 06:00:00,0.0,72.49774932861328,20.286163330078125,126.65415954589844,1.9911205768585205,998.9548950195312,49444628.0,60383752.0,34361340.0,24.85498046875,0.182940274477005,0.0
20240217,18,37,2024-02-19 07:00:00,0.0,78.3307113647461,19.76205444335937,127.26093292236328,1.932294487953186,998.7325439453124,50766096.0,61910812.0,34361340.0,24.168426513671875,0.1830860674381256,0.0
20240217,18,38,2024-02-19 08:00:00,0.0,84.22356414794922,19.187774658203125,124.42920684814452,1.7616959810256958,998.9222412109376,52074044.0,63424368.0,34361340.0,23.537567138671875,0.1832425445318222,0.0
20240217,18,39,2024-02-19 09:00:00,0.0,88.4609603881836,18.9027099609375,133.640625,1.93794047832489,998.9805297851562,53367888.0,64926328.0,34361340.0,22.953369140625,0.1834064275026321,0.0
20240217,18,40,2024-02-19 10:00:00,0.0,88.53258514404297,18.640106201171875,142.61473083496094,2.12537145614624,999.4256591796876,54650692.0,66416832.0,34366700.0,22.420867919921875,0.1835725307464599,1.488888888888889
20240217,18,41,2024-02-19 11:00:00,0.0,77.04464721679688,20.89996337890625,132.60546875,2.581494808197021,999.66162109375,55928168.0,67939192.0,34776456.0,22.549224853515625,0.1836937516927719,113.82111111111111
20240217,18,42,2024-02-19 12:00:00,0.0,68.55199432373047,23.02374267578125,126.44374084472656,3.540433883666992,999.8951416015624,57214848.0,69547672.0,35999172.0,23.703857421875,0.1837479770183563,339.6433333333333
20240217,18,43,2024-02-19 13:00:00,0.0,58.64834213256836,25.043731689453125,133.80960083007812,3.803046464920044,999.7994995117188,58523452.0,71246336.0,38036164.0,25.65536499023437,0.1837355941534042,565.8311111111111
20240217,18,44,2024-02-19 14:00:00,0.0,50.78515625,26.6473388671875,141.13180541992188,3.9754748344421382,999.8157348632812,59850188.0,73030640.0,40784704.0,28.096099853515625,0.1836736500263214,763.4833333333333
20240217,18,45,2024-02-19 15:00:00,0.0,44.258766174316406,27.6104736328125,152.9382781982422,3.957603931427002,999.4763793945312,61187272.0,74889680.0,44079340.0,30.7059326171875,0.1835813671350479,915.1766666666666
20240217,18,46,2024-02-19 16:00:00,0.0,37.36637496948242,28.5357666015625,143.9864044189453,3.684584617614746,999.0877685546876,62535216.0,76810112.0,47696540.0,33.240203857421875,0.1834612190723419,1004.7777777777778
20240217,18,47,2024-02-19 17:00:00,0.0,36.30028533935547,29.23324584960937,141.25064086914062,3.67963457107544,998.4989624023438,63892916.0,78770496.0,51397588.0,35.378326416015625,0.1833250224590301,1028.068888888889
20240217,18,48,2024-02-19 18:00:00,0.0,32.80942916870117,29.9324951171875,137.6575164794922,4.166168212890625,997.4849243164062,65271824.0,80747392.0,54924416.0,36.892425537109375,0.1831847131252288,979.6744444444445
20240217,18,49,2024-02-19 19:00:00,0.0,32.09782791137695,30.15557861328125,135.18023681640625,3.9885871410369873,996.3224487304688,66666836.0,82717792.0,58050796.0,37.6688232421875,0.1830524653196334,868.4388888888889
20240217,18,50,2024-02-19 20:00:00,0.0,29.485567092895508,30.40826416015625,127.84445190429688,4.2904791831970215,995.8951416015624,68060584.0,84660216.0,60585780.0,37.69210815429688,0.18293097615242,704.1622222222222
20240217,18,51,2024-02-19 21:00:00,0.0,25.48743438720703,30.012939453125,139.20089721679688,4.340002536773682,995.6985473632812,69433024.0,86548648.0,62378068.0,36.93316650390625,0.182813361287117,497.85777777777776
20240217,18,52,2024-02-19 22:00:00,0.0,26.917205810546875,29.3922119140625,142.1807861328125,3.910986185073853,995.6085815429688,70798376.0,88372432.0,63337064.0,35.60430908203125,0.1827128380537033,266.3877777777778
20240217,18,53,2024-02-19 23:00:00,0.0,34.3515625,26.06597900390625,115.46963500976562,2.6614911556243896,995.6294555664062,72153936.0,90108480.0,63537268.0,33.735321044921875,0.1827052980661392,55.61222222222222
20240217,18,54,2024-02-20 00:00:00,0.0,37.53532028198242,25.027984619140625,107.45680236816406,2.724003791809082,996.3641357421876,73487216.0,91765576.0,63537268.0,31.835205078125,0.1827578544616699,0.0
20240217,18,55,2024-02-20 01:00:00,0.0,55.233192443847656,24.044403076171875,87.7425308227539,3.159123659133911,996.9674682617188,74841544.0,93402776.0,63537268.0,30.29840087890625,0.1828458905220031,0.0
20240217,18,56,2024-02-20 02:00:00,0.0,52.09403991699219,22.646759033203125,91.8934326171875,3.036412477493286,997.5034790039062,76165984.0,95026304.0,63537268.0,28.97381591796875,0.1829617619514465,0.0
20240217,18,57,2024-02-20 03:00:00,0.0,44.51736068725586,21.79498291015625,97.15145874023438,3.001528739929199,997.6731567382812,77450872.0,96616808.0,63537268.0,27.7064208984375,0.1830408275127411,0.0
20240217,18,58,2024-02-20 04:00:00,0.0,50.46805953979492,19.76849365234375,97.32738494873048,2.626105308532715,997.6507568359376,78698344.0,98173584.0,63537268.0,26.4761962890625,0.1831114739179611,0.0
20240217,18,59,2024-02-20 05:00:00,0.0,58.24366760253906,18.564117431640625,108.34820556640624,2.266343355178833,997.4240112304688,79881712.0,99685408.0,63537268.0,25.20443725585937,0.1831961572170257,0.0
20240217,18,60,2024-02-20 06:00:00,0.0,65.51531219482422,17.796661376953125,117.16413116455078,2.225903987884521,997.1688232421876,81087704.0,101179456.0,63537268.0,24.166473388671875,0.183295264840126,0.0
20240217,18,61,2024-02-20 07:00:00,0.0,72.46509552001953,17.510284423828125,118.45427703857422,2.08636212348938,996.9553833007812,82315208.0,102664896.0,63537268.0,23.33578491210937,0.1834092885255813,0.0
20240217,18,62,2024-02-20 08:00:00,0.0,76.1858139038086,17.259124755859375,123.11598205566406,2.059886932373047,996.8466796875,83558008.0,104143120.0,63537268.0,22.664581298828125,0.1835335046052932,0.0
20240217,18,63,2024-02-20 09:00:00,0.0,79.39114379882812,17.164398193359375,128.33407592773438,1.95294451713562,996.7903442382812,84825152.0,105618816.0,63537268.0,22.147491455078125,0.1836635172367096,0.0
20240217,18,64,2024-02-20 10:00:00,0.0,81.82689666748047,17.07958984375,124.07693481445312,2.147999048233032,996.9559326171876,86098288.0,107089408.0,63541796.0,21.721954345703125,0.1837987303733825,1.2577777777777779
20240217,18,65,2024-02-20 11:00:00,0.0,76.95978546142578,19.4271240234375,102.9817123413086,2.5982112884521484,997.2445068359376,87374592.0,108593072.0,63938468.0,21.90643310546875,0.1839022636413574,110.18666666666667
20240217,18,66,2024-02-20 12:00:00,0.0,72.590576171875,22.007537841796875,79.53929901123047,3.3949711322784424,997.5338134765624,88675968.0,110185168.0,65139748.0,23.162353515625,0.1839604377746582,333.68888888888887
20240217,18,67,2024-02-20 13:00:00,0.0,64.19622802734375,24.56494140625,67.01161193847656,3.403796672821045,997.1959228515624,90008320.0,111875440.0,67148016.0,25.29736328125,0.1839609444141388,557.8522222222222
20240217,18,68,2024-02-20 14:00:00,0.0,56.2840461730957,26.8037109375,48.79309844970703,3.3937056064605717,997.194091796875,91377384.0,113668952.0,69858704.0,28.07723999023437,0.183911383152008,752.9688888888888
20240217,18,69,2024-02-20 15:00:00,0.0,50.12628936767578,28.176483154296875,42.516597747802734,3.114910364151001,996.2427978515624,92780592.0,115556072.0,73102656.0,31.13958740234375,0.1838326454162597,901.0977777777778
20240217,18,70,2024-02-20 16:00:00,0.0,45.657474517822266,29.16986083984375,28.189922332763672,2.7950210571289062,995.538818359375,94207152.0,117514360.0,76667808.0,34.12957763671875,0.1837287694215774,990.32
20240217,18,71,2024-02-20 17:00:00,0.0,38.65547180175781,30.2088623046875,30.06500244140625,2.531308650970459,995.0621948242188,95645496.0,119517320.0,80317552.0,36.67575073242188,0.1836024969816208,1013.8177777777778
20240217,18,72,2024-02-20 18:00:00,0.0,37.02295684814453,30.65167236328125,48.47079849243164,2.811976194381714,994.4091186523438,97086616.0,121541440.0,83809864.0,38.542083740234375,0.1834593713283538,970.0866666666667
20240218,0,0,2024-02-18 00:00:00,0.0,57.8292236328125,22.811187744140625,150.9481201171875,1.566580057144165,998.0932006835938,0.0,0.0,0.0,24.061187744140625,0.1773442178964615,
20240218,0,1,2024-02-18 01:00:00,0.0,67.32832336425781,21.590606689453125,116.0189208984375,2.30818510055542,999.1869506835938,1302110.375,1505566.625,0.0,23.189483642578125,0.1774753928184509,0.0
20240218,0,2,2024-02-18 02:00:00,0.0,67.26758575439453,21.68075561523437,117.82342529296876,1.4692702293395996,999.9019165039062,2597403.0,2996910.0,0.0,22.422332763671875,0.1776049733161926,0.0
20240218,0,3,2024-02-18 03:00:00,0.0,68.10729217529297,21.349853515625,91.25382995605467,1.6092758178710938,999.55615234375,3889554.0,4473911.0,0.0,21.76275634765625,0.1777345985174179,0.0
20240218,0,4,2024-02-18 04:00:00,0.0,69.69708251953125,20.44732666015625,91.7637939453125,1.9554635286331177,1000.0263061523438,5179293.5,5948091.5,0.0,21.211822509765625,0.1778646111488342,0.0
20240218,0,5,2024-02-18 05:00:00,0.0,71.52083587646484,20.18148803710937,95.90967559814452,1.8964836597442627,999.8857421875,6462512.5,7418874.5,0.0,20.73248291015625,0.1779941320419311,0.0
20240218,0,6,2024-02-18 06:00:00,0.0,72.86132049560547,19.58285522460937,133.46726989746094,2.083801507949829,999.9378662109376,7746590.0,8879621.0,0.0,20.3070068359375,0.1781236082315445,0.0
20240218,0,7,2024-02-18 07:00:00,0.0,75.44771575927734,18.69940185546875,137.72152709960938,2.4848198890686035,999.303955078125,9018071.0,10335206.0,0.0,19.88873291015625,0.1782527267932891,0.0
20240218,0,8,2024-02-18 08:00:00,0.0,79.3511962890625,18.67706298828125,133.16661071777344,2.3158397674560547,999.4727172851562,10284476.0,11783573.0,0.0,19.51177978515625,0.1783863455057144,0.0
20240218,0,9,2024-02-18 09:00:00,0.0,81.27265167236328,18.46466064453125,134.32305908203125,2.314926147460937,1000.4713745117188,11548705.0,13228161.0,0.0,19.185699462890625,0.1785249710083007,0.0
20240218,0,10,2024-02-18 10:00:00,0.0,82.63082885742188,17.787109375,136.0944366455078,2.322333335876465,1000.9317016601562,12800812.0,14663092.0,6127.7919921875,18.859375,0.1786627024412155,1.7021644422743056
20240218,0,11,2024-02-18 11:00:00,0.0,72.61248016357422,20.386688232421875,136.5709686279297,2.1967599391937256,1001.4532470703124,14046765.0,16131152.0,422435.15625,19.21258544921875,0.1787688434123993,115.64093451605903
20240218,0,12,2024-02-18 12:00:00,0.0,65.36691284179688,23.89389038085937,120.80615997314452,2.6937642097473145,1001.6368408203124,15324488.0,17704592.0,1646285.25,20.80450439453125,0.1788281798362732,339.958359375
20240218,0,13,2024-02-18 13:00:00,0.0,58.98628616333008,26.081207275390625,125.00389099121094,2.4658045768737797,1001.5587768554688,16643915.0,19388420.0,3675717.0,23.31707763671875,0.1788478046655655,563.7310416666667
20240218,0,14,2024-02-18 14:00:00,0.0,53.06377410888672,27.563995361328125,155.200439453125,3.025347948074341,1002.2160034179688,17998260.0,21166886.0,6399668.5,26.327911376953125,0.17883862555027,756.6531944444445
20240218,0,15,2024-02-18 15:00:00,3.457590972233892e-18,50.72262573242188,27.69052124023437,134.9676513671875,3.421005725860596,1001.6146850585938,19486898.0,22963480.0,8614916.0,28.281768798828125,0.1788286864757537,615.3465277777777
20240218,0,16,2024-02-18 16:00:00,4.2926821819389005e-11,47.59368896484375,28.214599609375,129.42649841308594,3.2643935680389404,1000.7044067382812,20914354.0,24826894.0,11793050.0,30.697296142578125,0.1788034588098526,882.815
20240218,0,17,2024-02-18 17:00:00,0.0,44.93748092651367,28.79916381835937,130.27032470703125,2.664680242538452,999.9384765625,22371676.0,26705402.0,14579422.0,32.51104736328125,0.1787731945514679,773.9922222222223
20240218,0,18,2024-02-18 18:00:00,9.269617073925929e-09,42.46854782104492,29.6707763671875,163.99221801757812,3.396263599395752,998.9033203125,23806422.0,28637708.0,17903896.0,34.482940673828125,0.178738385438919,923.465
20240218,0,19,2024-02-18 19:00:00,0.0,40.561805725097656,29.877716064453125,140.63662719726562,3.796954870223999,998.0536499023438,25225122.0,30583878.0,21009852.0,35.730224609375,0.1787037551403045,862.7655555555556
