date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241119,0,62,2024-11-21 14:00:00,0.0,48.8738899230957,21.41131591796875,52.04336166381836,2.998260736465454,1018.2449951171876,72141904.0,96229280.0,62309048.0,27.513885498046875,0.1870000213384628,701.8966666666666
20241119,0,63,2024-11-21 15:00:00,0.0,41.981441497802734,22.248779296875,64.99197387695312,3.104367256164551,1017.5706176757812,73380448.0,97992256.0,65313264.0,29.70346069335937,0.1870000213384628,834.5044444444444
20241119,0,64,2024-11-21 16:00:00,0.0,44.82082748413086,22.933502197265625,95.17919921875,2.963384866714477,1017.296142578125,74618152.0,99807904.0,68634608.0,32.134979248046875,0.1870000213384628,922.5955555555555
20241119,0,65,2024-11-21 17:00:00,0.0,39.14529800415039,23.909637451171875,102.08855438232422,2.4785938262939453,1016.6678466796876,75782952.0,101708912.0,72492632.0,34.4559326171875,0.1870000213384628,1071.6733333333334
20241119,0,66,2024-11-21 18:00:00,0.0,34.20377349853516,24.58984375,103.08331298828124,2.630490779876709,1016.276611328125,77008248.0,103625800.0,75903024.0,35.2867431640625,0.1870000213384628,947.3311111111111
20241119,0,67,2024-11-21 19:00:00,0.0,31.77031135559082,25.218963623046875,101.39413452148438,3.2624716758728027,1015.6096801757812,78235536.0,105516992.0,78794872.0,35.001922607421875,0.1870000213384628,803.2911111111111
20241119,0,68,2024-11-21 20:00:00,0.0,40.833831787109375,24.173492431640625,97.24134826660156,3.5669057369232178,1015.013427734375,79413096.0,107354912.0,81176688.0,33.477020263671875,0.1870000213384628,661.6155555555556
20241119,0,69,2024-11-21 21:00:00,0.0,54.458377838134766,22.53533935546875,99.13910675048828,3.9609997272491455,1015.0841674804688,80589376.0,109103208.0,82765472.0,30.82025146484375,0.1870000213384628,441.3288888888889
20241119,0,70,2024-11-21 22:00:00,0.0,70.14759063720703,21.09576416015625,103.79652404785156,4.0038371086120605,1015.0873413085938,81766376.0,110758248.0,83533864.0,27.6815185546875,0.1870000213384628,213.44222222222223
20241119,0,71,2024-11-21 23:00:00,0.0,70.7344970703125,20.787628173828125,106.15555572509766,3.2001185417175293,1015.077880859375,82951760.0,112334536.0,83645944.0,24.830291748046875,0.1870000213384628,31.133333333333333
20241119,0,72,2024-11-22 00:00:00,0.0,68.8048324584961,20.50570678710937,106.52928924560548,3.619665145874024,1015.2899780273438,84140888.0,113869304.0,83645944.0,23.0185546875,0.1870000213384628,0.0
20241119,6,0,2024-11-19 06:00:00,0.0,69.5970230102539,17.7188720703125,89.23670959472656,2.380326986312866,1015.9575805664062,0.0,0.0,0.0,17.694732666015625,0.1900000125169754,
20241119,6,1,2024-11-19 07:00:00,0.0,72.55458068847656,17.736114501953125,86.44671630859375,2.091301202774048,1016.1566162109376,1086919.25,1403455.875,0.0,16.903564453125,0.1900000125169754,0.0
20241119,6,2,2024-11-19 08:00:00,0.0,76.54413604736328,17.520111083984375,80.43708038330078,2.1266448497772217,1016.6717529296876,2177321.5,2809332.5,0.0,16.3426513671875,0.1900000125169754,0.0
20241119,6,3,2024-11-19 09:00:00,0.0,79.49222564697266,17.292022705078125,91.14390563964844,1.8064645528793333,1016.2657470703124,3263977.0,4205873.0,20629.21484375,15.928131103515623,0.1900000125169754,5.730337456597222
20241119,6,4,2024-11-19 10:00:00,0.0,78.0341796875,18.68511962890625,75.69808197021484,2.4241411685943604,1016.86669921875,4354069.0,5623210.0,512861.59375,16.76751708984375,0.1900000125169754,136.73121636284722
20241119,6,5,2024-11-19 11:00:00,0.0,71.15367126464844,19.163726806640625,70.03024291992188,2.6776247024536133,1017.6552124023438,5451656.5,7104059.5,1787879.625,18.894500732421875,0.1900000125169754,354.1716753472222
20241119,6,6,2024-11-19 12:00:00,0.0,63.35295486450195,19.909637451171875,77.30606842041016,2.9329380989074707,1017.541015625,6593321.0,8648922.0,3581640.0,21.267486572265625,0.1900000125169754,498.26677083333334
20241119,6,7,2024-11-19 13:00:00,0.0,56.17034530639648,21.102996826171875,88.93698120117188,3.5935544967651367,1016.4842529296876,7704045.5,10276129.0,6306349.0,24.28887939453125,0.1900000125169754,756.8636111111111
20241119,6,8,2024-11-19 14:00:00,0.0,47.44769287109375,21.72689819335937,86.42023468017578,3.581599235534668,1017.4007568359376,8843668.0,11972770.0,9365006.0,26.662750244140625,0.1900000125169754,849.6269444444445
20241119,6,9,2024-11-19 15:00:00,0.0,47.83991241455078,21.233184814453125,96.9150390625,3.765876531600952,1016.5958862304688,10080727.0,13676524.0,11868734.0,27.346954345703125,0.1900000125169754,695.48
20241119,6,10,2024-11-19 16:00:00,0.0,45.33612060546875,21.203582763671875,94.04031372070312,4.306090831756592,1016.3028564453124,11329739.0,15383473.0,14283706.0,27.635284423828125,0.1900000125169754,670.8255555555555
20241119,6,11,2024-11-19 17:00:00,0.0,44.5481071472168,21.2479248046875,95.9986343383789,3.2949864864349365,1016.0993041992188,12590580.0,17072510.0,16356644.0,27.430816650390625,0.1900000125169754,575.8161111111111
20241119,6,12,2024-11-19 18:00:00,0.0,52.15896224975586,21.01397705078125,101.10686492919922,3.3324103355407715,1015.6144409179688,13869059.0,18739044.0,17919332.0,26.631317138671875,0.1900000125169754,434.08
20241119,6,13,2024-11-19 19:00:00,0.0,46.63129425048828,21.116973876953125,104.77572631835938,4.187056064605713,1013.9451293945312,15153580.0,20380524.0,19282204.0,25.81890869140625,0.1900000125169754,378.5755555555556
20241119,6,14,2024-11-19 20:00:00,0.0,46.62477111816406,20.606475830078125,105.08612823486328,3.927770376205444,1014.355224609375,16420887.0,22019874.0,20686368.0,25.361358642578125,0.1900000125169754,390.04555555555555
20241119,6,15,2024-11-19 21:00:00,0.0,42.4607048034668,20.40902709960937,110.34925842285156,3.6814041137695312,1013.5210571289062,17691874.0,23601626.0,21297218.0,23.841217041015625,0.1900000125169754,169.68055555555554
20241119,6,16,2024-11-19 22:00:00,0.0,45.43239974975586,19.89166259765625,109.09112548828124,3.1530590057373047,1013.7310180664062,18924444.0,25150386.0,21671358.0,22.50958251953125,0.1900000125169754,103.92777777777778
20241119,6,17,2024-11-19 23:00:00,0.0,58.41753387451172,19.31365966796875,105.70043182373048,2.874006986618042,1013.8158569335938,20195342.0,26663200.0,21713538.0,21.13262939453125,0.1900000125169754,11.716666666666667
20241119,6,18,2024-11-20 00:00:00,0.0,64.73580169677734,18.95751953125,107.08187866210938,3.3472750186920166,1014.0265502929688,21389452.0,28147096.0,21713538.0,19.97052001953125,0.1900000125169754,0.0
20241119,6,19,2024-11-20 01:00:00,0.0,65.81365203857422,19.01547241210937,95.35861206054688,3.5220863819122314,1014.0490112304688,22509594.0,29607578.0,21713538.0,19.096588134765625,0.1900000125169754,0.0
20241119,6,20,2024-11-20 02:00:00,0.0,70.62115478515625,19.122528076171875,91.54435729980467,3.354903221130371,1014.552001953125,23639396.0,31058924.0,21713538.0,18.556610107421875,0.1900000125169754,0.0
20241119,6,21,2024-11-20 03:00:00,0.0,74.6489028930664,19.26864624023437,82.60797119140625,3.6053061485290527,1014.6284790039062,24849552.0,32509684.0,21713538.0,18.376220703125,0.1900000125169754,0.0
20241119,6,22,2024-11-20 04:00:00,0.0,73.47783660888672,19.036590576171875,90.0289306640625,2.9876632690429688,1014.7999877929688,26148972.0,33969944.0,21713538.0,18.408233642578125,0.1900000125169754,0.0
20241119,6,23,2024-11-20 05:00:00,0.0,72.95425415039062,18.43084716796875,88.05653381347656,2.57679295539856,1014.7017211914062,27299502.0,35413604.0,21713538.0,17.965087890625,0.1900000125169754,0.0
20241119,6,24,2024-11-20 06:00:00,0.0,70.66749572753906,18.32781982421875,77.61680603027344,2.4826560020446777,1015.1839599609376,28432672.0,36844680.0,21713538.0,17.541656494140625,0.1900000125169754,0.0
20241119,6,25,2024-11-20 07:00:00,0.0,68.06275177001953,17.690460205078125,72.09965515136719,2.209331512451172,1015.4138793945312,29554378.0,38269844.0,21713538.0,17.1405029296875,0.1900000125169754,0.0
20241119,6,26,2024-11-20 08:00:00,0.0,69.06982421875,17.245361328125,73.12962341308594,2.415871381759644,1015.6368408203124,30633890.0,39681572.0,21713538.0,16.6861572265625,0.1900000125169754,0.0
20241119,6,27,2024-11-20 09:00:00,0.0,72.43379974365234,17.48162841796875,70.06752014160156,2.255615234375,1016.5547485351562,31710210.0,41085736.0,21733682.0,16.357086181640625,0.1900000125169754,5.595555555555555
20241119,6,28,2024-11-20 10:00:00,0.0,67.31177520751953,18.44073486328125,64.80384063720703,2.55622673034668,1017.3499755859376,32790884.0,42512976.0,22243634.0,17.28887939453125,0.1900000125169754,141.65333333333334
20241119,6,29,2024-11-20 11:00:00,0.0,65.7193374633789,18.945068359375,63.14116668701172,3.200791835784912,1017.3282470703124,33876904.0,44005208.0,23564948.0,19.46728515625,0.1900000125169754,367.0316666666667
20241119,6,30,2024-11-20 12:00:00,0.0,64.28888702392578,19.978790283203125,63.379425048828125,3.2629315853118896,1017.2145385742188,34966236.0,45571616.0,25701412.0,22.184967041015625,0.1900000125169754,593.4622222222222
20241119,6,31,2024-11-20 13:00:00,0.0,58.8511848449707,20.475372314453125,63.21697235107422,3.24963641166687,1017.262939453125,36064008.0,47221436.0,28570554.0,25.22393798828125,0.1900000125169754,796.9838888888889
20241119,6,32,2024-11-20 14:00:00,0.0,52.39023971557617,21.10311889648437,62.51821517944336,2.7142651081085205,1017.4586791992188,37164572.0,48958180.0,32026954.0,28.391326904296875,0.1900000125169754,960.1111111111111
20241119,6,33,2024-11-20 15:00:00,0.0,49.121856689453125,21.8326416015625,69.78514862060547,2.608917236328125,1017.2345581054688,38275240.0,50782584.0,35867340.0,31.48455810546875,0.1900000125169754,1066.773888888889
20241119,6,34,2024-11-20 16:00:00,0.0,43.7581901550293,22.6707763671875,86.51947021484375,2.7594799995422363,1016.4503784179688,39404268.0,52678880.0,39860128.0,34.01983642578125,0.1900000125169754,1109.1077777777778
20241119,6,35,2024-11-20 17:00:00,0.0,35.988853454589844,23.59246826171875,97.7264633178711,2.3343260288238525,1016.249267578125,40546096.0,54611484.0,43768416.0,35.571319580078125,0.1900000125169754,1085.6355555555556
20241119,6,36,2024-11-20 18:00:00,0.0,28.30499839782715,24.189849853515625,102.57209777832033,2.585211038589477,1015.3151245117188,41693156.0,56553796.0,47366772.0,36.170501708984375,0.1900000125169754,999.5433333333333
20241119,6,37,2024-11-20 19:00:00,0.0,28.0172061920166,24.10028076171875,99.31607055664062,3.391061544418335,1014.5708618164062,42843788.0,58463796.0,50448596.0,35.51116943359375,0.1900000125169754,856.0622222222222
20241119,6,38,2024-11-20 20:00:00,0.0,35.349884033203125,23.39361572265625,97.63201141357422,3.580510377883911,1014.4059448242188,44001160.0,60305900.0,52839660.0,33.63885498046875,0.1900000125169754,664.1844444444445
20241119,6,39,2024-11-20 21:00:00,0.0,49.71541213989258,22.20587158203125,97.74431610107422,3.968607425689697,1014.4147338867188,45158588.0,62055836.0,54430044.0,30.790985107421875,0.1900000125169754,441.7733333333333
20241119,6,40,2024-11-20 22:00:00,0.0,59.11949157714844,20.65167236328125,99.46295928955078,3.9979088306427,1014.263427734375,46305572.0,63704504.0,55196188.0,27.424560546875,0.1900000125169754,212.8177777777778
20241119,6,41,2024-11-20 23:00:00,0.0,66.70793151855469,19.72210693359375,101.55938720703124,3.3105809688568115,1014.253662109375,47453956.0,65268536.0,55304128.0,24.34515380859375,0.1900000125169754,29.983333333333334
20241119,6,42,2024-11-21 00:00:00,0.0,72.41797637939453,19.54345703125,102.50045776367188,3.714675188064575,1014.4673461914062,48606840.0,66787880.0,55304128.0,22.392333984375,0.1900000125169754,0.0
20241119,6,43,2024-11-21 01:00:00,0.0,73.42278289794922,19.645660400390625,104.13722229003906,3.2063159942626958,1015.0603637695312,49767680.0,68286568.0,55304128.0,21.24774169921875,0.1900000125169754,0.0
20241119,6,44,2024-11-21 02:00:00,0.0,76.9653549194336,19.72015380859375,103.63727569580078,3.709648370742798,1015.4329223632812,50937544.0,69774856.0,55304128.0,20.594024658203125,0.1900000125169754,0.0
20241119,6,45,2024-11-21 03:00:00,0.0,79.6553726196289,19.706817626953125,96.44290924072266,3.762926340103149,1015.6932373046876,52123096.0,71256776.0,55304128.0,20.17498779296875,0.1900000125169754,0.0
20241119,6,46,2024-11-21 04:00:00,0.0,68.58219146728516,20.2562255859375,71.04095458984375,2.913214921951294,1015.8587036132812,53318460.0,72736952.0,55304128.0,19.9722900390625,0.1900000125169754,0.0
20241119,6,47,2024-11-21 05:00:00,0.0,69.65887451171875,19.87103271484375,55.39273071289063,2.901299238204956,1016.01513671875,54508136.0,74213520.0,55304128.0,19.73602294921875,0.1900000125169754,0.0
20241119,6,48,2024-11-21 06:00:00,0.0,68.37104034423828,19.604949951171875,46.79649353027344,2.71889328956604,1016.3228759765624,55689988.0,75683832.0,55304128.0,19.4615478515625,0.1900000125169754,0.0
20241119,6,49,2024-11-21 07:00:00,0.0,70.69719696044922,19.14804077148437,38.92045211791992,2.715016365051269,1016.9259033203124,56859988.0,77146816.0,55304128.0,19.132080078125,0.1900000125169754,0.0
20241119,6,50,2024-11-21 08:00:00,0.0,66.26499938964844,18.248199462890625,36.281646728515625,3.005464553833008,1016.8399047851562,58071384.0,78606168.0,55304128.0,18.931365966796875,0.1900000125169754,0.0
20241119,6,51,2024-11-21 09:00:00,0.0,67.19519805908203,18.59359741210937,37.1681022644043,2.438382387161255,1017.720458984375,59327568.0,80067192.0,55317508.0,18.83892822265625,0.1900000125169754,3.716666666666667
20241119,6,52,2024-11-21 10:00:00,0.0,68.90760803222656,18.35971069335937,38.84626388549805,2.8428237438201904,1018.1624755859376,60609924.0,81538392.0,55526804.0,19.14947509765625,0.1900000125169754,58.13777777777778
20241119,6,53,2024-11-21 11:00:00,0.0,67.9327392578125,18.5618896484375,37.30131912231445,3.1269948482513428,1018.7362060546876,61897248.0,83030424.0,56046796.0,19.83651733398437,0.1900000125169754,144.44222222222223
20241119,6,54,2024-11-21 12:00:00,0.0,65.22775268554688,19.67562866210937,42.7401237487793,2.7145121097564697,1018.8092651367188,63170856.0,84559368.0,57195468.0,21.445953369140625,0.1900000125169754,319.0755555555556
20241119,6,55,2024-11-21 13:00:00,0.0,61.09286117553711,20.19110107421875,49.994285583496094,2.656238555908203,1018.8380737304688,64435512.0,86153312.0,58925696.0,23.5723876953125,0.1900000125169754,480.6188888888889
20241119,6,56,2024-11-21 14:00:00,0.0,52.7864875793457,21.04058837890625,53.24185943603516,3.029188394546509,1018.4411010742188,65686396.0,87831776.0,61427220.0,26.299468994140625,0.1900000125169754,694.8677777777777
20241119,6,57,2024-11-21 15:00:00,0.0,41.72751998901367,22.273895263671875,66.21263885498047,2.9104878902435303,1017.8018798828124,66949520.0,89566712.0,64246336.0,28.6922607421875,0.1900000125169754,783.0877777777778
20241119,6,58,2024-11-21 16:00:00,0.0,44.41737365722656,22.73065185546875,91.55513763427734,2.930457592010498,1017.2166137695312,68178360.0,91382232.0,67714064.0,31.6201171875,0.1900000125169754,963.2577777777777
20241119,6,59,2024-11-21 17:00:00,0.0,41.71290588378906,23.52084350585937,103.18985748291016,2.5171120166778564,1016.6945190429688,69353312.0,93275032.0,71560568.0,34.044891357421875,0.1900000125169754,1068.4733333333334
20241119,6,60,2024-11-21 18:00:00,0.0,35.397457122802734,24.511383056640625,103.63954162597656,2.6479225158691406,1016.1962280273438,70557016.0,95181416.0,75043976.0,35.033599853515625,0.1900000125169754,967.6133333333333
20241119,6,61,2024-11-21 19:00:00,0.0,33.50707244873047,24.98666381835937,103.81182861328124,3.356212615966797,1015.4623413085938,71796128.0,97071464.0,77905296.0,34.654266357421875,0.1900000125169754,794.8111111111111
20241119,6,62,2024-11-21 20:00:00,0.0,41.32703399658203,24.28515625,102.24139404296876,3.502856492996216,1015.3304443359376,72998232.0,98899216.0,80214552.0,33.20916748046875,0.1900000125169754,641.46
20241119,6,63,2024-11-21 21:00:00,0.0,57.131954193115234,22.435516357421875,102.93250274658205,4.101241111755371,1015.4662475585938,74188112.0,100644472.0,81775312.0,30.61016845703125,0.1900000125169754,433.5444444444444
20241119,6,64,2024-11-21 22:00:00,0.0,64.23799896240234,21.3082275390625,104.96076965332033,4.120842456817627,1015.2933349609376,75372040.0,102297560.0,82540560.0,27.55584716796875,0.1900000125169754,212.5688888888889
20241119,6,65,2024-11-21 23:00:00,0.0,65.65232849121094,20.608062744140625,106.75890350341795,3.318636894226074,1015.408935546875,76562552.0,103874104.0,82653032.0,24.77423095703125,0.1900000125169754,31.24222222222222
20241119,6,66,2024-11-22 00:00:00,0.0,63.44488525390625,20.7523193359375,105.75384521484376,3.4464707374572754,1015.6934204101562,77759408.0,105410040.0,82653032.0,23.0189208984375,0.1900000125169754,0.0
20241119,6,67,2024-11-22 01:00:00,0.0,75.25591278076172,20.48651123046875,103.38638305664062,2.7512035369873047,1015.9004516601562,78965552.0,106928032.0,82653032.0,21.998077392578125,0.1900000125169754,0.0
20241119,6,68,2024-11-22 02:00:00,0.0,82.01082611083984,20.58453369140625,94.01588439941406,2.673633098602295,1015.8772583007812,80187448.0,108434688.0,82653032.0,21.34942626953125,0.1900000125169754,0.0
20241119,6,69,2024-11-22 03:00:00,0.0,77.18995666503906,20.78326416015625,73.5353775024414,2.5104241371154785,1015.924560546875,81412432.0,109935256.0,82653032.0,20.964996337890625,0.1900000125169754,0.0
20241119,6,70,2024-11-22 04:00:00,0.0,67.98026275634766,20.712890625,60.31320190429688,2.397853136062622,1015.9461669921876,82628176.0,111430648.0,82653032.0,20.665771484375,0.1900000125169754,0.0
20241119,6,71,2024-11-22 05:00:00,0.0,67.45426940917969,20.33969116210937,49.93202972412109,2.6642987728118896,1015.6445922851562,83831448.0,112919256.0,82653032.0,20.346649169921875,0.1900000125169754,0.0
20241119,6,72,2024-11-22 06:00:00,0.0,66.3691177368164,20.03643798828125,49.09323501586914,2.601515769958496,1016.009521484375,85023816.0,114400200.0,82653032.0,20.0057373046875,0.1900000125169754,0.0
20241119,12,0,2024-11-19 12:00:00,0.0,55.50527191162109,20.18853759765625,82.51434326171875,3.6075377464294434,1016.91162109375,0.0,0.0,0.0,17.47540283203125,0.1890000104904174,
20241119,12,1,2024-11-19 13:00:00,0.0,54.249271392822266,20.766326904296875,84.47560119628906,3.700234651565552,1017.1880493164062,1160398.5,1571648.5,2475986.5,21.91220092773437,0.1890000104904174,687.7740277777777
20241119,12,2,2024-11-19 14:00:00,0.0,53.71617889404297,21.45068359375,91.70787811279295,3.5993762016296387,1016.240966796875,2351442.0,3233612.75,5366685.5,25.287017822265625,0.1890000104904174,802.9719444444445
20241119,12,3,2024-11-19 15:00:00,0.0,49.606056213378906,21.74984741210937,92.6659164428711,3.729612112045288,1016.6409912109376,3539053.0,4953173.5,8549798.0,27.69784545898437,0.1890000104904174,884.1979166666666
20241119,12,4,2024-11-19 16:00:00,0.0,45.77376556396485,21.832427978515625,88.76433563232422,4.328768730163574,1015.9305419921876,4777763.0,6701229.0,11438696.0,28.72021484375,0.1890000104904174,802.4716666666667
20241119,12,5,2024-11-19 17:00:00,0.0,46.17107391357422,21.507537841796875,99.8188018798828,3.527971029281616,1015.4569091796876,6032084.5,8429555.0,13747514.0,28.32748413085937,0.1890000104904174,641.3383333333334
20241119,12,6,2024-11-19 18:00:00,0.0,49.594669342041016,21.63482666015625,104.25511169433594,3.4965202808380127,1015.4600830078124,7304460.5,10114362.0,15561100.0,27.57894897460937,0.1890000104904174,503.7738888888889
20241119,12,7,2024-11-19 19:00:00,0.0,41.97831344604492,21.2777099609375,109.51416015625,4.124547958374023,1013.9221801757812,8586355.0,11772477.0,16981672.0,26.502105712890625,0.1890000104904174,394.60333333333335
20241119,12,8,2024-11-19 20:00:00,0.0,39.19104766845703,21.11004638671875,105.99525451660156,4.0153584480285645,1014.3660888671876,9849565.0,13403044.0,18170058.0,25.6160888671875,0.1890000104904174,330.1072222222222
20241119,12,9,2024-11-19 21:00:00,0.0,43.504005432128906,20.307830810546875,107.6234359741211,3.740854263305664,1013.9323120117188,11079984.0,15009848.0,19116544.0,24.5457763671875,0.1890000104904174,262.91277777777776
20241119,12,10,2024-11-19 22:00:00,0.0,53.24135971069336,19.77825927734375,105.92327117919922,3.724357128143311,1013.858642578125,12350966.0,16565267.0,19414210.0,22.8565673828125,0.1890000104904174,82.685
20241119,12,11,2024-11-19 23:00:00,0.0,60.18439865112305,19.32080078125,106.1230010986328,3.019233703613281,1013.7003784179688,13617583.0,18080780.0,19463406.0,21.355010986328125,0.1890000104904174,13.665555555555555
20241119,12,12,2024-11-20 00:00:00,0.0,64.73615264892578,19.17001342773437,103.70664978027344,3.54514479637146,1014.1727294921876,14889213.0,19574372.0,19463406.0,20.364959716796875,0.1890000104904174,0.0
20241119,12,13,2024-11-20 01:00:00,0.0,61.69304275512695,19.26641845703125,102.12834930419922,3.3352441787719727,1014.0966796875,16067935.0,21048344.0,19463406.0,19.554656982421875,0.1890000104904174,0.0
20241119,12,14,2024-11-20 02:00:00,0.0,73.05183410644531,19.1817626953125,97.1851806640625,3.474736452102661,1013.9869995117188,17267296.0,22514160.0,19463406.0,19.09222412109375,0.1890000104904174,0.0
20241119,12,15,2024-11-20 03:00:00,0.0,72.68653106689453,19.03939819335937,87.31436920166016,3.302073240280152,1014.5039672851562,18470882.0,23974952.0,19463406.0,18.7655029296875,0.1890000104904174,0.0
20241119,12,16,2024-11-20 04:00:00,0.0,74.87744140625,18.590301513671875,90.17240142822266,2.578024387359619,1014.8604736328124,19619170.0,25423796.0,19463406.0,18.33953857421875,0.1890000104904174,0.0
20241119,12,17,2024-11-20 05:00:00,0.0,69.02164459228516,18.39730834960937,81.11167907714844,2.931839227676392,1014.4230346679688,20754652.0,26864248.0,19463406.0,17.95782470703125,0.1890000104904174,0.0
20241119,12,18,2024-11-20 06:00:00,0.0,64.14820861816406,18.13778686523437,73.6485824584961,2.527304649353028,1014.667724609375,21867420.0,28296478.0,19463406.0,17.5882568359375,0.1890000104904174,0.0
20241119,12,19,2024-11-20 07:00:00,0.0,68.83626556396484,17.444305419921875,78.60806274414062,1.8039623498916624,1015.2271728515624,22964306.0,29718320.0,19463406.0,17.141876220703125,0.1890000104904174,0.0
20241119,12,20,2024-11-20 08:00:00,0.0,72.82382202148438,16.9271240234375,77.1573715209961,2.027695417404175,1015.4658203125,24054560.0,31129936.0,19463406.0,16.709136962890625,0.1890000104904174,0.0
20241119,12,21,2024-11-20 09:00:00,0.0,73.698486328125,17.24871826171875,69.62300872802734,1.922644853591919,1016.4046020507812,25146304.0,32535182.0,19484494.0,16.41741943359375,0.1890000104904174,5.857777777777778
20241119,12,22,2024-11-20 10:00:00,0.0,69.0310287475586,18.66302490234375,70.2890625,2.542485237121582,1016.9633178710938,26238052.0,33964428.0,19989568.0,17.391754150390625,0.1890000104904174,140.29833333333335
20241119,12,23,2024-11-20 11:00:00,0.0,64.68135833740234,19.241973876953125,69.95524597167969,3.1312737464904785,1017.0104370117188,27333716.0,35459832.0,21302542.0,19.61981201171875,0.1890000104904174,364.715
20241119,12,24,2024-11-20 12:00:00,0.0,61.44453811645508,20.16635131835937,66.53290557861328,3.2812836170196533,1017.0374145507812,28436894.0,37033296.0,23431662.0,22.437530517578125,0.1890000104904174,591.4222222222222
20241119,12,25,2024-11-20 13:00:00,0.0,60.05404281616211,20.87420654296875,69.68340301513672,3.357818603515625,1016.9183349609376,29542418.0,38687324.0,26291858.0,25.42343139648437,0.1890000104904174,794.4988888888889
20241119,12,26,2024-11-20 14:00:00,0.0,54.81858825683594,21.387603759765625,71.71092224121094,2.8611900806427,1017.1643676757812,30656300.0,40426388.0,29732178.0,28.517486572265625,0.1890000104904174,955.6444444444444
20241119,12,27,2024-11-20 15:00:00,0.0,49.24743270874024,21.94662475585937,81.59608459472656,2.8562419414520264,1016.8367919921876,31781486.0,42246316.0,33554604.0,31.38189697265625,0.1890000104904174,1061.785
20241119,12,28,2024-11-20 16:00:00,0.0,41.91130828857422,22.726959228515625,90.72335815429688,2.873102903366089,1016.4384765625,32918646.0,44131944.0,37532676.0,33.774078369140625,0.1890000104904174,1105.02
20241119,12,29,2024-11-20 17:00:00,0.0,34.198265075683594,23.682098388671875,100.26437377929688,2.4403750896453857,1015.7882080078124,34063072.0,46056852.0,41431576.0,35.319580078125,0.1890000104904174,1083.0277777777778
20241119,12,30,2024-11-20 18:00:00,0.0,29.000585556030277,24.1270751953125,102.66203308105467,2.93349838256836,1014.9624633789062,35211612.0,47988792.0,45023340.0,35.888458251953125,0.1890000104904174,997.7122222222222
20241119,12,31,2024-11-20 19:00:00,0.0,31.775300979614254,23.737457275390625,99.17922973632812,3.606947660446167,1014.286865234375,36369704.0,49888684.0,48094076.0,35.191925048828125,0.1890000104904174,852.9822222222223
20241119,12,32,2024-11-20 20:00:00,0.0,37.12520599365234,23.386749267578125,97.51182556152344,3.5940279960632324,1014.2130126953124,37533976.0,51723424.0,50475476.0,33.406158447265625,0.1890000104904174,661.5
20241119,12,33,2024-11-20 21:00:00,0.0,50.62358093261719,22.11566162109375,98.05873107910156,3.905259609222412,1014.2120971679688,38697120.0,53471144.0,52061328.0,30.678741455078125,0.1890000104904174,440.51444444444445
20241119,12,34,2024-11-20 22:00:00,0.0,61.38900375366211,20.7899169921875,99.64034271240234,3.891914129257202,1014.1185913085938,39852688.0,55120680.0,52825456.0,27.40924072265625,0.1890000104904174,212.2577777777778
20241119,12,35,2024-11-20 23:00:00,0.0,68.07475280761719,19.7633056640625,103.54338073730467,3.500370979309082,1014.1173706054688,41007080.0,56686252.0,52933560.0,24.379852294921875,0.1890000104904174,30.02888888888889
20241119,12,36,2024-11-21 00:00:00,0.0,73.8992919921875,19.55828857421875,104.45746612548828,3.7255823612213135,1014.7609252929688,42166368.0,58207540.0,52933560.0,22.45321655273437,0.1890000104904174,0.0
20241119,12,37,2024-11-21 01:00:00,0.0,71.61782836914062,19.6568603515625,106.31768798828124,3.1080243587493896,1014.997314453125,43333560.0,59708952.0,52933560.0,21.343048095703125,0.1890000104904174,0.0
20241119,12,38,2024-11-21 02:00:00,0.0,80.41231536865234,19.647216796875,104.32085418701172,3.86139178276062,1015.2068481445312,44509284.0,61199492.0,52933560.0,20.67529296875,0.1890000104904174,0.0
20241119,12,39,2024-11-21 03:00:00,0.0,76.62732696533203,19.969390869140625,91.3545379638672,3.717971086502075,1015.2207641601562,45692428.0,62683012.0,52933560.0,20.2666015625,0.1890000104904174,0.0
20241119,12,40,2024-11-21 04:00:00,0.0,65.0650405883789,20.058837890625,68.13526916503906,3.045090436935425,1015.544921875,46882204.0,64166204.0,52933560.0,20.08334350585937,0.1890000104904174,0.0
20241119,12,41,2024-11-21 05:00:00,0.0,66.71920013427734,19.70223999023437,53.12410736083984,2.793851852416992,1015.7062377929688,48070520.0,65643668.0,52933560.0,19.81747436523437,0.1890000104904174,0.0
20241119,12,42,2024-11-21 06:00:00,0.0,66.06026458740234,19.5205078125,45.22939300537109,2.741466760635376,1016.2550048828124,49254348.0,67115440.0,52933560.0,19.5318603515625,0.1890000104904174,0.0
20241119,12,43,2024-11-21 07:00:00,0.0,66.47554779052734,19.0933837890625,44.28071975708008,2.8183670043945312,1016.8148193359376,50445204.0,68581624.0,52933560.0,19.249298095703125,0.1890000104904174,0.0
20241119,12,44,2024-11-21 08:00:00,0.0,68.78720092773438,18.4964599609375,39.90487289428711,2.84327244758606,1016.8626098632812,51653964.0,70043872.0,52933560.0,18.998565673828125,0.1890000104904174,0.0
20241119,12,45,2024-11-21 09:00:00,0.0,70.10254669189453,18.418975830078125,37.63559341430664,2.584986925125122,1017.800537109375,52913688.0,71505824.0,52945716.0,18.888671875,0.1890000104904174,3.3766666666666665
