date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231221,12,32,2023-12-22 20:00:00,0.0013026134110987,53.1323471069336,28.3885498046875,76.80590057373047,3.4139881134033203,993.5191040039062,42473668.0,52835132.0,56704836.0,33.64410400390625,0.2496739774942398,640.4888888888889
20231221,12,33,2023-12-22 21:00:00,0.0,52.11473083496094,28.51132202148437,75.01155853271484,3.360059261322021,992.8823852539062,43934660.0,54654792.0,58610412.0,33.24249267578125,0.2482294291257858,529.3266666666667
20231221,12,34,2023-12-22 22:00:00,0.0,55.4473991394043,27.80474853515625,75.04999542236328,3.5107367038726807,992.8580932617188,45395760.0,56416904.0,59698968.0,32.17144775390625,0.2471901774406433,302.37666666666667
20231221,12,35,2023-12-22 23:00:00,0.0,66.53581237792969,25.9710693359375,81.65040588378906,3.5615193843841557,993.019287109375,46850840.0,58119928.0,60063016.0,30.686065673828125,0.2465826869010925,101.12444444444445
20231221,12,36,2023-12-23 00:00:00,0.0,75.31295013427734,24.23779296875,81.09703063964844,3.809809923171997,993.3139038085938,48283400.0,59761788.0,60067712.0,29.06890869140625,0.2462612092494964,1.3044444444444445
20231221,12,37,2023-12-23 01:00:00,0.0,81.80469512939453,22.965240478515625,70.19839477539062,2.937323570251465,994.23828125,49692336.0,61375860.0,60067712.0,27.69293212890625,0.2460378557443618,0.0
20231221,12,38,2023-12-23 02:00:00,0.0,86.26016998291016,21.905517578125,83.18665313720703,2.1254642009735107,995.623046875,51083100.0,62957108.0,60067712.0,26.510406494140625,0.2459075897932052,0.0
20231221,12,39,2023-12-23 03:00:00,0.0,84.91090393066406,21.68441772460937,60.25745391845703,2.18007755279541,995.8283081054688,52470472.0,64518204.0,60067712.0,25.519012451171875,0.2458012849092483,0.0
20231221,12,40,2023-12-23 04:00:00,0.0,88.3923568725586,21.485626220703125,56.92270660400391,1.9224849939346316,995.9625854492188,53859200.0,66068216.0,60067712.0,24.701446533203125,0.245718851685524,0.0
20231221,12,41,2023-12-23 05:00:00,0.0,92.46839904785156,21.0406494140625,48.55018615722656,2.2526450157165527,995.3857421875,55246636.0,67608880.0,60067712.0,24.0242919921875,0.2456696033477783,0.0
20231221,12,42,2023-12-23 06:00:00,0.0,96.45840454101562,20.687469482421875,34.80142593383789,2.453301429748535,995.2026977539062,56632104.0,69144104.0,60067712.0,23.46517944335937,0.2456513792276382,0.0
20231221,12,43,2023-12-23 07:00:00,0.0,99.74771881103516,20.61508178710937,19.15880584716797,1.9774357080459597,994.9380493164062,58019716.0,70675248.0,60067712.0,23.013458251953125,0.2456606775522232,0.0
20231221,12,44,2023-12-23 08:00:00,0.0,100.0,20.391845703125,13.700485229492188,1.6751881837844849,994.9886474609376,59395660.0,72194200.0,60067712.0,22.59213256835937,0.2456905096769333,0.0
20231221,12,45,2023-12-23 09:00:00,0.0,100.0,20.2542724609375,20.773719787597656,1.8629693984985352,995.6124877929688,60759136.0,73703120.0,60067712.0,22.20550537109375,0.2457310408353805,0.0
20231221,12,46,2023-12-23 10:00:00,0.0,92.7294692993164,21.93572998046875,8.744514465332031,1.735610842704773,995.9961547851562,62117924.0,75233448.0,60333108.0,22.300262451171875,0.2457132339477539,73.72111111111111
20231221,12,47,2023-12-23 11:00:00,0.0,82.34724426269531,24.537261962890625,337.8470764160156,2.228304862976074,996.470703125,63493560.0,76844816.0,61308636.0,23.334014892578125,0.2454508692026138,270.98
20231221,12,48,2023-12-23 12:00:00,0.0,74.20111083984375,26.477020263671875,333.06109619140625,2.072786331176758,996.7844848632812,64915524.0,78532256.0,62944200.0,25.07357788085937,0.2448485940694809,454.3233333333333
20231221,12,49,2023-12-23 13:00:00,0.0,66.10589599609375,27.72900390625,295.6689453125,2.0292463302612305,996.6821899414062,66405580.0,80273952.0,64776300.0,26.92803955078125,0.2440091520547866,508.9166666666667
20231221,12,50,2023-12-23 14:00:00,0.0,60.48664093017578,28.57562255859375,237.6206512451172,2.2284226417541504,996.3201293945312,67896792.0,82086448.0,67327112.0,29.247283935546875,0.2427586764097213,708.5588888888889
20231221,12,51,2023-12-23 15:00:00,0.0,54.72410583496094,29.49114990234375,192.02853393554688,2.3460090160369877,996.5505981445312,69378792.0,83976576.0,70695184.0,31.93060302734375,0.2410799115896225,935.5755555555555
20231221,12,52,2023-12-23 16:00:00,0.0,51.621002197265625,30.22445678710937,142.09300231933594,2.593187093734741,996.2122192382812,70874864.0,85921536.0,74362640.0,34.329681396484375,0.2391865253448486,1018.7377777777778
20231221,12,53,2023-12-23 17:00:00,0.0,44.21980667114258,31.15850830078125,123.80778503417967,3.4282009601593018,995.8143310546876,72403880.0,87897624.0,77985440.0,36.142608642578125,0.2372536957263946,1006.3333333333334
20231221,12,54,2023-12-23 18:00:00,0.0,40.73432159423828,31.882598876953125,107.30252075195312,3.982637643814087,995.1901245117188,73902016.0,89900608.0,81658136.0,37.48077392578125,0.2353070080280304,1020.1933333333334
20231221,12,55,2023-12-23 19:00:00,0.0,38.64714431762695,32.16314697265625,99.03668212890624,4.244436740875244,994.473388671875,75402600.0,91892736.0,84907600.0,38.08062744140625,0.2335421741008758,902.6288888888889
20231221,12,56,2023-12-23 20:00:00,0.0,39.132266998291016,32.090728759765625,75.51527404785156,4.551670551300049,993.721435546875,76901000.0,93853328.0,87559272.0,37.94970703125,0.2320182621479034,736.5755555555555
20231221,12,57,2023-12-23 21:00:00,0.0,37.942501068115234,31.4041748046875,74.38037872314453,4.487645626068115,993.2135009765624,78400968.0,95753296.0,89477096.0,37.06295776367188,0.2307944595813751,532.7288888888888
20231221,12,58,2023-12-23 22:00:00,0.0,40.87712860107422,30.468048095703125,70.54603576660156,4.45685338973999,993.036865234375,79874424.0,97586584.0,90605688.0,35.646759033203125,0.2298221290111541,313.4977777777778
20231221,12,59,2023-12-23 23:00:00,0.0,53.465274810791016,27.972198486328125,69.76565551757812,3.340630054473877,993.690185546875,81341216.0,99345712.0,90943520.0,33.81634521484375,0.2292391657829284,93.84222222222222
20231221,12,60,2023-12-24 00:00:00,0.0,62.73921585083008,26.49273681640625,79.99431610107422,3.325256824493408,994.5529174804688,82819112.0,101039640.0,90948408.0,31.99691772460937,0.2289223223924636,1.3577777777777778
20231221,12,61,2023-12-24 01:00:00,0.0,66.40988159179688,25.76522827148437,84.2350845336914,3.300529956817627,995.8409423828124,84314928.0,102714960.0,90948408.0,30.5621337890625,0.2286799699068069,0.0
20231221,12,62,2023-12-24 02:00:00,0.0,66.80767059326172,25.70077514648437,77.38883972167969,3.7894537448883057,996.0159912109376,85835776.0,104377576.0,90948408.0,29.44232177734375,0.2284733355045318,0.0
20231221,12,63,2023-12-24 03:00:00,0.0,74.76870727539062,25.44857788085937,50.88744354248047,3.960861206054688,995.7438354492188,87354216.0,106030896.0,90948408.0,28.545318603515625,0.2283027470111847,0.0
20231221,12,64,2023-12-24 04:00:00,0.0,85.74413299560547,24.17535400390625,29.10587310791016,2.644991159439087,995.8463134765624,88834728.0,107665376.0,90948408.0,27.73052978515625,0.2282231599092483,0.0
20231221,12,65,2023-12-24 05:00:00,0.0,89.47295379638672,23.53353881835937,35.77677536010742,2.413083553314209,996.1452026367188,90278816.0,109269704.0,90948408.0,26.945770263671875,0.2281992882490158,0.0
20231221,12,66,2023-12-24 06:00:00,0.0,92.7246551513672,23.066864013671875,76.25154113769531,2.0407280921936035,995.8558349609376,91747088.0,110867680.0,90948408.0,26.339111328125,0.2281916886568069,0.0
20231221,12,67,2023-12-24 07:00:00,0.0,93.73533630371094,22.785125732421875,92.0383529663086,2.617866277694702,995.639892578125,93171352.0,112447776.0,90948408.0,25.71392822265625,0.2282097786664962,0.0
20231221,12,68,2023-12-24 08:00:00,0.0,92.53533935546876,22.52789306640625,38.92019271850586,2.477668285369873,995.152099609375,94587976.0,114019560.0,90948408.0,25.154449462890625,0.2282235026359558,0.0
20231221,12,69,2023-12-24 09:00:00,0.0,93.90677642822266,22.1722412109375,29.82587432861328,2.3078503608703613,995.5402221679688,96002456.0,115583456.0,90948744.0,24.684326171875,0.2282329946756363,0.09333333333333334
20231221,12,70,2023-12-24 10:00:00,0.0,88.31480407714844,22.91122436523437,102.166015625,2.789447069168091,995.9227905273438,97412232.0,117155848.0,91203320.0,24.583282470703125,0.2282044142484665,70.71555555555555
20231221,12,71,2023-12-24 11:00:00,0.0,79.32186126708984,24.93914794921875,77.25560760498047,2.947270393371582,996.1832885742188,98831176.0,118790672.0,92179456.0,25.34661865234375,0.2279748171567917,271.1488888888889
20231221,12,72,2023-12-24 12:00:00,0.0,71.6374282836914,27.0472412109375,42.43703842163086,2.8062703609466557,996.1555786132812,100266352.0,120505656.0,93952056.0,26.9686279296875,0.2274708300828933,492.3888888888889
20231221,18,0,2023-12-21 18:00:00,0.0,51.75276947021485,26.5240478515625,115.57513427734376,3.335669994354248,999.029296875,0.0,0.0,0.0,21.421051025390625,0.27192223072052,
20231221,18,1,2023-12-21 19:00:00,0.0,51.82532501220703,26.369537353515625,112.97369384765624,2.944387435913086,997.7796020507812,1329852.375,1773422.75,3316784.0,24.6160888671875,0.2697229981422424,921.3288888888889
20231221,18,2,2023-12-21 20:00:00,0.0,52.02245330810547,26.572509765625,108.79631042480467,3.401503801345825,997.4478759765624,2661916.75,3532956.75,6019463.5,26.374755859375,0.2677959501743316,750.7443055555556
20231221,18,3,2023-12-21 21:00:00,0.0,53.59275436401367,26.29989624023437,108.1581039428711,3.651794910430908,997.3941040039062,3989439.25,5255001.5,7977828.0,26.9571533203125,0.2662488222122192,543.9901388888889
20231221,18,4,2023-12-21 22:00:00,0.0,57.42911148071289,25.483154296875,108.78096771240234,2.8850526809692383,997.43359375,5307260.5,6926563.0,9126817.0,26.651580810546875,0.2651783525943756,319.1636111111111
20231221,18,5,2023-12-21 23:00:00,0.0,70.41954803466797,23.01010131835937,114.56256103515624,2.3205888271331787,997.7801513671876,6609050.0,8530578.0,9501911.0,25.6309814453125,0.2647238969802856,104.19277777777778
20231221,18,6,2023-12-22 00:00:00,0.0,76.31547546386719,21.669189453125,109.61050415039062,2.3105740547180176,997.692138671875,7906544.5,10059406.0,9506608.0,24.272857666015625,0.2644795179367065,1.3047222222222221
20231221,18,7,2023-12-22 01:00:00,0.0,80.38713836669922,20.99276733398437,96.15144348144533,2.007357597351074,998.6956787109376,9201791.0,11565575.0,9506608.0,23.14242553710937,0.2643082439899444,0.0
20231221,18,8,2023-12-22 02:00:00,0.0,83.52692413330078,20.11962890625,79.87705993652344,2.455974578857422,999.0786743164062,10493887.0,13057824.0,9506608.0,22.19390869140625,0.2641690075397491,0.0
20231221,18,9,2023-12-22 03:00:00,0.0,89.80401611328125,19.25958251953125,35.67619323730469,2.754908800125122,999.2155151367188,11779651.0,14543183.0,9506608.0,21.385498046875,0.2640404403209686,0.0
20231221,18,10,2023-12-22 04:00:00,0.0,93.03108215332033,18.90869140625,357.9445495605469,2.36846137046814,998.7388305664062,13047619.0,16011880.0,9506608.0,20.66070556640625,0.26396244764328,0.0
20231221,18,11,2023-12-22 05:00:00,0.0,93.354736328125,19.10302734375,335.13531494140625,1.8760167360305784,998.9454956054688,14319952.0,17470756.0,9506608.0,20.0814208984375,0.2639216482639313,0.0
20231221,18,12,2023-12-22 06:00:00,0.0,94.34327697753906,19.000640869140625,343.5310363769531,1.6574124097824097,998.8989868164062,15599118.0,18922060.0,9506608.0,19.60687255859375,0.2639061212539673,0.0
20231221,18,13,2023-12-22 07:00:00,0.0,92.17990112304688,19.670166015625,321.3665466308594,1.153602957725525,998.8746948242188,16876868.0,20364840.0,9506608.0,19.190704345703125,0.2639033496379852,0.0
20231221,18,14,2023-12-22 08:00:00,0.0,94.13170623779295,19.063751220703125,284.0686950683594,0.8515625596046448,998.7874755859376,18147632.0,21790564.0,9506608.0,18.79302978515625,0.2639080584049225,0.0
20231221,18,15,2023-12-22 09:00:00,0.0,93.99647521972656,19.052154541015625,320.8514404296875,0.651075541973114,999.1167602539062,19420426.0,23210462.0,9507046.0,18.453857421875,0.2639161944389343,0.12166666666666667
20231221,18,16,2023-12-22 10:00:00,0.0,87.52044677734375,20.406646728515625,204.7738037109375,0.6050775647163391,998.98388671875,20753458.0,24663572.0,9675000.0,18.629547119140625,0.2638878524303436,46.653888888888886
20231221,18,17,2023-12-22 11:00:00,0.0,83.18035125732422,22.155059814453125,98.46500396728516,1.101431369781494,999.1856689453124,22095260.0,26196218.0,10408252.0,19.59759521484375,0.2636474370956421,203.6811111111111
20231221,18,18,2023-12-22 12:00:00,0.0,72.29776000976562,24.39178466796875,81.9960708618164,2.0775139331817627,999.1449584960938,23419444.0,27811934.0,12102944.0,21.49383544921875,0.2629425823688507,470.7477777777778
20231221,18,19,2023-12-22 13:00:00,0.0,66.8166275024414,24.9925537109375,62.00038146972656,4.345963954925537,998.7380981445312,24765618.0,29499896.0,14501920.0,23.66400146484375,0.2617363333702087,666.3822222222223
20231221,18,20,2023-12-22 14:00:00,0.0,62.50543212890625,25.92071533203125,55.28907012939453,4.133350849151611,998.837158203125,26121096.0,31233980.0,17521462.0,25.923583984375,0.2601391077041626,838.7616666666667
20231221,18,21,2023-12-22 15:00:00,0.0,61.10068893432617,26.30145263671875,54.986602783203125,4.045438289642334,998.399658203125,27531740.0,33027640.0,20924530.0,28.1593017578125,0.2582122981548309,945.2966666666666
20231221,18,22,2023-12-22 16:00:00,3.1072633794287094e-21,57.77840805053711,27.310516357421875,51.05146408081055,4.061936378479004,997.9237060546876,28952040.0,34866964.0,24629192.0,30.2705078125,0.2560498416423797,1029.0727777777777
20231221,18,23,2023-12-22 17:00:00,3.283243010798742e-09,52.595977783203125,27.992401123046875,49.949520111083984,4.801624774932861,997.0502319335938,30448134.0,36707428.0,27901810.0,31.656219482421875,0.2539875507354736,909.0605555555555
20231221,18,24,2023-12-22 18:00:00,1.4017720786796415e-05,60.04556274414063,27.09515380859375,46.56430435180664,6.55446195602417,996.3145751953124,31972894.0,38567692.0,31051882.0,32.501190185546875,0.2520317435264587,875.02
20231221,18,25,2023-12-22 19:00:00,0.0035978318192064,57.684600830078125,27.01141357421875,17.982994079589844,4.655144691467285,995.2748413085938,33475254.0,40399820.0,33671064.0,32.692047119140625,0.2503517270088196,727.5505555555555
20231221,18,26,2023-12-22 20:00:00,8.614733815193176e-09,50.8129768371582,28.5048828125,41.88954162597656,4.28017520904541,994.2350463867188,34949444.0,42207904.0,35989348.0,32.70941162109375,0.2487764507532119,643.9677777777778
20231221,18,27,2023-12-22 21:00:00,0.0,54.395626068115234,27.962860107421875,40.86984252929688,3.839825391769409,993.371826171875,36383772.0,43997992.0,37902724.0,32.18206787109375,0.2474606037139892,531.4933333333333
20231221,18,28,2023-12-22 22:00:00,0.0,58.364166259765625,27.388702392578125,54.217506408691406,4.5902533531188965,993.038818359375,37826472.0,45739844.0,39021040.0,31.174774169921875,0.2465008348226547,310.6433333333333
20231221,18,29,2023-12-22 23:00:00,0.0,65.00838470458984,25.71075439453125,47.272220611572266,3.8960583209991455,993.295654296875,39263096.0,47423524.0,39384904.0,29.73956298828125,0.2459330707788467,101.07333333333334
20231221,18,30,2023-12-23 00:00:00,0.0,76.88493347167969,23.56524658203125,58.23495864868164,2.7576937675476074,993.74951171875,40670304.0,49041980.0,39388828.0,28.140533447265625,0.2456424981355667,1.09
20231221,18,31,2023-12-23 01:00:00,0.0,81.44767761230469,22.57684326171875,69.34207916259766,2.369809865951538,994.9440307617188,42057588.0,50626612.0,39388828.0,26.77987670898437,0.2454559653997421,0.0
20231221,18,32,2023-12-23 02:00:00,0.0,87.60027313232422,22.318572998046875,109.96839904785156,1.9921423196792605,996.16796875,43440624.0,52191276.0,39388828.0,25.66204833984375,0.2453381866216659,0.0
20231221,18,33,2023-12-23 03:00:00,0.0,83.35858154296875,21.2484130859375,89.4588851928711,2.095093250274658,996.1691284179688,44808228.0,53738332.0,39388828.0,24.6763916015625,0.2452296167612075,0.0
20231221,18,34,2023-12-23 04:00:00,0.0,83.35594940185547,20.401092529296875,87.73240661621094,2.2314467430114746,997.0154418945312,46167508.0,55267484.0,39388828.0,23.78842163085937,0.2451136112213134,0.0
20231221,18,35,2023-12-23 05:00:00,0.0,78.52525329589844,20.333526611328125,58.03312683105469,2.784230709075928,995.87451171875,47509160.0,56784588.0,39388828.0,22.998992919921875,0.2449800223112106,0.0
20231221,18,36,2023-12-23 06:00:00,0.0,80.12379455566406,19.740447998046875,41.36712265014648,2.5235910415649414,995.9532470703124,48851232.0,58289956.0,39388828.0,22.3226318359375,0.2448561489582061,0.0
20231221,18,37,2023-12-23 07:00:00,0.0,82.23573303222656,19.639892578125,36.74591064453125,2.1070919036865234,995.6097412109376,50212152.0,59788508.0,39388828.0,21.79794311523437,0.2447503060102462,0.0
20231221,18,38,2023-12-23 08:00:00,0.0,83.34259796142578,19.490020751953125,20.473648071289062,1.729533314704895,996.0198974609376,51577424.0,61281536.0,39388828.0,21.3690185546875,0.2446719259023666,0.0
20231221,18,39,2023-12-23 09:00:00,0.0,82.61101531982422,19.84417724609375,11.658241271972656,1.7820309400558472,996.8359375,52929140.0,62766788.0,39388828.0,20.9827880859375,0.2446072399616241,0.0
20231221,18,40,2023-12-23 10:00:00,0.0,76.97877502441406,21.260009765625,40.772491455078125,1.7061554193496704,996.9012451171876,54271004.0,64269992.0,39651324.0,21.070587158203125,0.2444943040609359,72.91555555555556
20231221,18,41,2023-12-23 11:00:00,0.0,72.31114196777344,23.28369140625,91.92672729492188,1.6804161071777344,997.2642211914062,55665812.0,65841616.0,40390284.0,21.89486694335937,0.2441965490579605,205.26666666666668
20231221,18,42,2023-12-23 12:00:00,0.0,67.4489974975586,25.485992431640625,21.700767517089844,1.68156635761261,997.46875,57069632.0,67494144.0,41927424.0,23.599761962890625,0.2435749769210815,426.98333333333335
20231221,18,43,2023-12-23 13:00:00,0.0,67.57523345947266,26.39599609375,324.37261962890625,1.5284453630447388,997.4129638671876,58522820.0,69203808.0,43743608.0,25.512237548828125,0.242777794599533,504.49555555555554
20231221,18,44,2023-12-23 14:00:00,0.0,61.48451614379883,27.837188720703125,288.04742431640625,1.5308239459991455,997.1396484375,59974736.0,70965880.0,46312540.0,27.933135986328125,0.2416445910930633,713.5922222222222
20231221,18,45,2023-12-23 15:00:00,0.0,56.32392501831055,28.75009155273437,172.51177978515625,1.7428210973739624,997.1075439453124,61412820.0,72811008.0,49809716.0,30.76959228515625,0.2400533109903335,971.4377777777778
20231221,18,46,2023-12-23 16:00:00,0.0,52.53463363647461,29.50653076171875,127.10000610351562,2.4351344108581543,996.7192993164062,62859416.0,74716296.0,53671180.0,33.4130859375,0.2382031828165054,1072.628888888889
20231221,18,47,2023-12-23 17:00:00,0.0,46.59084701538086,30.16961669921875,124.39861297607422,3.550785541534424,996.405517578125,64318168.0,76681064.0,57565008.0,35.47076416015625,0.236283540725708,1081.618888888889
20231221,18,48,2023-12-23 18:00:00,0.0,44.29708480834961,30.6513671875,101.60387420654295,3.678058862686157,995.88623046875,65775124.0,78658192.0,61255652.0,36.8330078125,0.2344313710927963,1025.1788888888889
20231221,18,49,2023-12-23 19:00:00,0.0,40.40485382080078,31.170806884765625,86.97763061523438,4.209062099456787,995.1891479492188,67241184.0,80628216.0,64521672.0,37.43869018554688,0.2327498346567154,907.2277777777778
20231221,18,50,2023-12-23 20:00:00,0.0,39.32957458496094,31.21429443359375,83.12466430664062,4.433905124664307,994.6990356445312,68714344.0,82569264.0,67183080.0,37.3074951171875,0.2313034534454345,739.28
20231221,18,51,2023-12-23 21:00:00,0.0,39.64394378662109,30.80047607421875,73.50357055664062,4.772395610809326,993.9523315429688,70178672.0,84456544.0,69114928.0,36.46441650390625,0.2301127165555954,536.6244444444444
20231221,18,52,2023-12-23 22:00:00,0.0,34.75363540649414,29.80697631835937,72.97456359863281,4.76645565032959,993.8890991210938,71620336.0,86271544.0,70251672.0,34.97430419921875,0.2291689068078994,315.76222222222225
20231221,18,53,2023-12-23 23:00:00,0.0,45.42694854736328,26.831756591796875,79.70413970947266,3.101655960083008,994.1871948242188,73022880.0,88008608.0,70628792.0,33.050079345703125,0.2285497933626175,104.75555555555556
20231221,18,54,2023-12-24 00:00:00,0.0,50.77540588378906,25.09552001953125,78.86465454101562,3.015138626098633,994.892333984375,74421744.0,89661968.0,70634016.0,31.039794921875,0.2282152324914932,1.451111111111111
20231221,18,55,2023-12-24 01:00:00,0.0,54.47878646850586,24.62799072265625,62.7889518737793,2.430873394012451,995.9751586914062,75871064.0,91299016.0,70634016.0,29.50177001953125,0.2279246300458908,0.0
20231221,18,56,2023-12-24 02:00:00,0.0,58.43943405151367,24.31854248046875,47.01055145263672,2.343933582305908,996.6275634765624,77332536.0,92923000.0,70634016.0,28.280731201171875,0.2276878803968429,0.0
20231221,18,57,2023-12-24 03:00:00,0.0,62.24790954589844,23.565643310546875,63.95143508911133,2.433084011077881,996.1696166992188,78788128.0,94531464.0,70634016.0,27.265411376953125,0.2274923473596573,0.0
20231221,18,58,2023-12-24 04:00:00,0.0,64.42327117919922,23.49102783203125,51.62166595458984,3.229151725769043,996.1359252929688,80226816.0,96123424.0,70634016.0,26.38958740234375,0.2273193895816803,0.0
20231221,18,59,2023-12-24 05:00:00,0.0,74.192138671875,22.574127197265625,56.92899703979492,2.718469381332397,995.2695922851562,81662192.0,97703896.0,70634016.0,25.645904541015625,0.2271990776062011,0.0
20231221,18,60,2023-12-24 06:00:00,0.0,83.06539154052734,22.124664306640625,45.17879104614258,2.723554372787476,995.1640625,83081216.0,99275408.0,70634016.0,25.02401733398437,0.2271257787942886,0.0
20231221,18,61,2023-12-24 07:00:00,0.0,86.82324981689453,22.44036865234375,49.0540771484375,2.32038688659668,994.6873779296876,84530704.0,100841320.0,70634016.0,24.5892333984375,0.227098673582077,0.0
20231221,18,62,2023-12-24 08:00:00,0.0,91.30354309082033,22.27752685546875,33.92796325683594,2.0581064224243164,995.03271484375,86005648.0,102410056.0,70634016.0,24.2906494140625,0.2270937114953994,0.0
20231221,18,63,2023-12-24 09:00:00,0.0,90.26424407958984,22.95947265625,47.585296630859375,2.409208059310913,995.9208984375,87491120.0,103979160.0,70634224.0,24.083709716796875,0.2271054238080978,0.057777777777777775
20231221,18,64,2023-12-24 10:00:00,0.0,88.67659759521484,23.301544189453125,69.04747009277344,2.800590753555298,995.9330444335938,88978360.0,105561392.0,70794784.0,24.129638671875,0.2270929515361786,44.6
20231221,18,65,2023-12-24 11:00:00,0.0,81.9510269165039,25.083526611328125,79.94868469238281,4.563804626464844,995.8751220703124,90419256.0,107192696.0,71716320.0,24.9097900390625,0.2269174754619598,255.98222222222222
20231221,18,66,2023-12-24 12:00:00,1.1749029159545898,94.93568420410156,22.366912841796875,189.921875,6.324085235595703,994.9551391601562,91933344.0,108859376.0,72653880.0,25.597442626953125,0.2321942597627639,260.43333333333334
20231221,18,67,2023-12-24 13:00:00,64.38130187988281,98.79216003417967,22.24847412109375,106.8640594482422,7.829859256744385,995.8756103515624,93445456.0,110428096.0,73466888.0,24.998291015625,0.3751093447208404,225.83555555555554
20231221,18,68,2023-12-24 14:00:00,4.142555236816406,97.05939483642578,20.80194091796875,74.24000549316406,7.154322147369385,996.4894409179688,94961024.0,112014944.0,74301624.0,24.670196533203125,0.3902373909950256,231.8711111111111
20231221,18,69,2023-12-24 15:00:00,0.9318618774414062,94.46556854248048,21.0697021484375,68.715576171875,4.955751895904541,997.5546875,96448680.0,113606072.0,76204112.0,24.700836181640625,0.3767280876636505,528.4688888888888
20231221,18,70,2023-12-24 16:00:00,1.0299835205078125,82.33521270751953,23.76177978515625,44.195011138916016,6.072963714599609,995.9945678710938,97882808.0,115238992.0,79251184.0,25.5404052734375,0.3686001002788543,846.4088888888889
20231221,18,71,2023-12-24 17:00:00,0.0,73.58478546142578,24.222564697265625,74.20081329345703,5.294787883758545,994.8780517578124,99307288.0,116932584.0,82940600.0,26.3319091796875,0.3558890521526336,1024.8377777777778
20231221,18,72,2023-12-24 18:00:00,0.0047149658203125,85.06037139892578,23.44464111328125,39.6568603515625,5.895499229431152,994.5571899414062,100835848.0,118615776.0,85010136.0,26.51327514648437,0.3482474684715271,574.8711111111111
20231222,0,0,2023-12-22 00:00:00,0.0,69.73755645751953,22.282012939453125,108.88849639892578,1.8998650312423704,998.1646118164062,0.0,0.0,0.0,22.538543701171875,0.2624539732933044,
20231222,0,1,2023-12-22 01:00:00,0.0,79.52123260498047,20.982177734375,109.1019287109375,1.903209924697876,998.888427734375,1274694.75,1473739.875,0.0,21.533172607421875,0.2623278200626373,0.0
20231222,0,2,2023-12-22 02:00:00,0.0,85.61964416503906,19.913360595703125,102.0761489868164,2.0823988914489746,999.4617919921876,2548470.5,2935289.75,0.0,20.69195556640625,0.2622193694114685,0.0
20231222,0,3,2023-12-22 03:00:00,0.0,90.10845947265624,19.18222045898437,62.693458557128906,2.3296029567718506,999.9517822265624,3826735.5,4390344.5,0.0,19.99658203125,0.2621282041072845,0.0
20231222,0,4,2023-12-22 04:00:00,0.0,93.17964935302734,18.87237548828125,7.506462097167969,2.326943635940552,999.4691772460938,5101637.0,5836593.0,0.0,19.408447265625,0.2620695233345032,0.0
20231222,0,5,2023-12-22 05:00:00,0.0,94.20742797851562,18.69061279296875,324.90362548828125,2.117638349533081,999.898193359375,6379724.0,7276653.0,0.0,18.921356201171875,0.2620279192924499,0.0
20231222,0,6,2023-12-22 06:00:00,0.0,92.4420166015625,18.946533203125,299.91558837890625,1.3343859910964966,999.5200805664062,7665736.0,8709897.0,0.0,18.519744873046875,0.262002557516098,0.0
20231222,0,7,2023-12-22 07:00:00,0.0,96.16571044921876,18.350830078125,236.6641540527344,1.197177529335022,999.5279541015624,8933069.0,10125992.0,0.0,18.1173095703125,0.2619962692260742,0.0
20231222,0,8,2023-12-22 08:00:00,0.0,99.56373596191406,17.9593505859375,157.27781677246094,0.8527973890304565,998.8263549804688,10184901.0,11529258.0,0.0,17.729705810546875,0.2619997560977936,0.0
20231222,0,9,2023-12-22 09:00:00,0.0,100.0,17.48291015625,139.0123748779297,1.524022340774536,999.1683349609376,11423521.0,12927707.0,0.0,17.366668701171875,0.2620167434215545,0.0
20231222,0,10,2023-12-22 10:00:00,0.0,94.07513427734376,18.7117919921875,116.60137939453124,2.091882467269897,999.6799926757812,12660463.0,14353596.0,262081.75,17.50396728515625,0.2619807422161102,72.80048611111111
20231222,0,11,2023-12-22 11:00:00,0.0,85.86774444580078,21.129638671875,113.20848846435548,1.6588833332061768,999.8104248046876,13937785.0,15850285.0,1090664.0,18.41729736328125,0.2617407739162445,230.1617361111111
20231222,0,12,2023-12-22 12:00:00,0.0,76.99052429199219,23.5472412109375,102.20614624023438,1.986979961395264,999.7349243164062,15252487.0,17426880.0,2630728.0,20.14852905273437,0.261158287525177,427.79555555555555
20231222,0,13,2023-12-22 13:00:00,0.0,66.52778625488281,25.15097045898437,82.59661102294922,2.735004186630249,999.8984985351562,16602632.0,19088672.0,4943423.5,22.525177001953125,0.2600968778133392,642.4154166666667
20231222,0,14,2023-12-22 14:00:00,0.0,59.55474853515625,26.160186767578125,63.48981475830078,3.4886064529418945,999.46044921875,17973900.0,20819030.0,7835892.5,25.009521484375,0.2585791945457458,803.4636111111112
20231222,0,15,2023-12-22 15:00:00,0.0,55.341285705566406,27.13995361328125,53.41482162475586,4.024049758911133,998.907470703125,19342034.0,22607820.0,11386959.0,27.552001953125,0.2566379308700561,986.4073611111111
20231222,0,16,2023-12-22 16:00:00,0.0,54.1872673034668,27.45452880859375,40.72531509399414,4.0545148849487305,998.1300659179688,20812068.0,24435544.0,14808259.0,29.541046142578125,0.2546111345291137,950.3611111111111
