date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240130,0,44,2024-01-31 20:00:00,0.0,18.20478630065918,37.802032470703125,16.38878631591797,3.0683088302612305,1007.169677734375,59119832.0,79751632.0,60190860.0,45.04339599609375,0.2120000272989273,710.9988888888889
20240130,0,45,2024-01-31 21:00:00,0.0,18.380096435546875,37.01953125,21.71327209472656,2.9292895793914795,1006.7681274414062,60550464.0,81832840.0,62007696.0,43.155181884765625,0.2120000272989273,504.6766666666667
20240130,0,46,2024-01-31 22:00:00,0.0,19.308229446411133,36.463226318359375,18.163414001464844,2.4425747394561768,1006.8133544921876,61971256.0,83829960.0,63014956.0,40.7330322265625,0.2120000272989273,279.7944444444444
20240130,0,47,2024-01-31 23:00:00,0.0,26.026376724243164,35.209014892578125,5.505729675292969,2.0760483741760254,1007.0532836914062,63382024.0,85732048.0,63267620.0,37.82598876953125,0.2120000272989273,70.18444444444444
20240130,0,48,2024-02-01 00:00:00,0.0,28.31181526184082,33.785369873046875,18.520538330078125,1.8382508754730225,1007.7208862304688,64776104.0,87554464.0,63267672.0,35.345489501953125,0.2120000272989273,0.014444444444444444
20240130,0,49,2024-02-01 01:00:00,0.0,32.040870666503906,32.730682373046875,21.63072204589844,1.7299764156341553,1008.5357055664062,66155732.0,89331168.0,63267672.0,33.518524169921875,0.2120000272989273,0.0
20240130,0,50,2024-02-01 02:00:00,0.0,34.37060546875,32.0855712890625,14.779273986816406,1.6518573760986328,1008.6181640625,67538416.0,91076928.0,63267672.0,32.207855224609375,0.2120000272989273,0.0
20240130,0,51,2024-02-01 03:00:00,0.0,42.67647171020508,30.91586303710937,28.76079559326172,1.7281999588012695,1009.0823974609376,68917832.0,92798816.0,63267672.0,31.1771240234375,0.2120000272989273,0.0
20240130,0,52,2024-02-01 04:00:00,0.0,46.02539825439453,30.092010498046875,34.02597427368164,1.733328938484192,1008.8775634765624,70279672.0,94498400.0,63267672.0,30.29159545898437,0.2120000272989273,0.0
20240130,0,53,2024-02-01 05:00:00,0.0,50.51863861083984,29.366241455078125,25.21646881103516,1.8482482433319087,1008.9086303710938,71634944.0,96181896.0,63267672.0,29.58309936523437,0.2120000272989273,0.0
20240130,0,54,2024-02-01 06:00:00,0.0,48.017860412597656,29.23406982421875,17.07917022705078,1.9020038843154907,1008.7954711914062,72978600.0,97850952.0,63267672.0,28.97601318359375,0.2120000272989273,0.0
20240130,0,55,2024-02-01 07:00:00,0.0,46.96739196777344,28.887359619140625,15.96685028076172,1.6630291938781738,1009.2047729492188,74323360.0,99509264.0,63267672.0,28.474090576171875,0.2120000272989273,0.0
20240130,0,56,2024-02-01 08:00:00,0.0,52.28313827514648,27.84234619140625,356.5973205566406,2.7769787311553955,1009.801513671875,75664208.0,101157968.0,63267672.0,28.02593994140625,0.2120000272989273,0.0
20240130,0,57,2024-02-01 09:00:00,0.0,35.01102828979492,28.2528076171875,331.9823303222656,2.0083563327789307,1010.1920776367188,76998192.0,102798224.0,63267672.0,27.6402587890625,0.2120000272989273,0.0
20240130,0,58,2024-02-01 10:00:00,0.0,31.88994407653809,28.822021484375,332.2921142578125,2.218510627746582,1010.9966430664062,78324592.0,104436880.0,63396812.0,27.63861083984375,0.2120000272989273,35.87222222222222
20240130,0,59,2024-02-01 11:00:00,0.0,28.167390823364254,30.83905029296875,320.6473388671875,2.6125757694244385,1011.4889526367188,79655112.0,106125808.0,64206544.0,29.15252685546875,0.2120000272989273,224.92555555555555
20240130,0,60,2024-02-01 12:00:00,0.0,25.403038024902344,32.71099853515625,312.90673828125,2.6488265991210938,1011.8324584960938,81005208.0,107903872.0,65817784.0,31.861083984375,0.2120000272989273,447.56666666666666
20240130,0,61,2024-02-01 13:00:00,0.0,21.591392517089844,35.15704345703125,313.08953857421875,2.988553762435913,1011.9601440429688,82387952.0,109788144.0,68138392.0,35.24005126953125,0.2120000272989273,644.6133333333333
20240130,0,62,2024-02-01 14:00:00,0.0,18.88939666748047,37.017120361328125,312.0740966796875,2.618128776550293,1012.0484008789062,83786264.0,111794936.0,71166136.0,39.05612182617188,0.2120000272989273,841.04
20240130,0,63,2024-02-01 15:00:00,0.0,16.39801788330078,38.39129638671875,304.661865234375,2.6370058059692383,1011.7350463867188,85228344.0,113904752.0,74520704.0,42.51046752929688,0.2120000272989273,931.8244444444445
20240130,0,64,2024-02-01 16:00:00,0.0,14.945536613464355,38.73492431640625,318.30029296875,2.498612403869629,1011.2364501953124,86672832.0,116123176.0,78260424.0,45.72866821289063,0.2120000272989273,1038.8111111111111
20240130,0,65,2024-02-01 17:00:00,0.0,14.807005882263184,39.212158203125,0.1132736206054687,3.1288750171661377,1010.7512817382812,88135848.0,118398584.0,81923456.0,47.73580932617188,0.2120000272989273,1017.5088888888889
20240130,0,66,2024-02-01 18:00:00,0.0,15.500093460083008,39.01959228515625,23.107322692871094,3.0698049068450928,1010.4306640625,89584432.0,120683600.0,85541296.0,48.4493408203125,0.2120000272989273,1004.9555555555555
20240130,0,67,2024-02-01 19:00:00,0.0,16.03599739074707,38.910888671875,29.88840103149414,3.203376293182373,1010.0282592773438,91025936.0,122932336.0,88733272.0,47.9805908203125,0.2120000272989273,886.66
20240130,0,68,2024-02-01 20:00:00,0.0,16.052248001098633,38.80877685546875,30.087963104248047,2.7843592166900635,1009.6828002929688,92453616.0,125131904.0,91317000.0,46.831878662109375,0.2120000272989273,717.7022222222222
20240130,0,69,2024-02-01 21:00:00,0.0,17.136520385742188,38.05612182617188,29.84654235839844,2.561218738555908,1009.6935424804688,93876728.0,127260696.0,93147984.0,44.983795166015625,0.2120000272989273,508.6066666666667
20240130,0,70,2024-02-01 22:00:00,0.0,19.587894439697266,37.4229736328125,36.37681198120117,1.9953625202178955,1009.4345092773438,95284584.0,129302816.0,94162048.0,42.52630615234375,0.2120000272989273,281.68444444444447
20240130,0,71,2024-02-01 23:00:00,0.0,24.279481887817383,35.978424072265625,49.79939651489258,1.750757932662964,1009.2674560546876,96663832.0,131239248.0,94411696.0,39.39694213867188,0.2120000272989273,69.34666666666666
20240130,0,72,2024-02-02 00:00:00,0.0,35.524539947509766,33.094146728515625,60.73998260498047,2.3974430561065674,1010.0731201171876,98032056.0,133082904.0,94411696.0,36.53823852539063,0.2120000272989273,0.0
20240130,6,0,2024-01-30 06:00:00,0.0,67.7928237915039,24.64434814453125,45.18484878540039,1.2510931491851809,1009.038818359375,0.0,0.0,0.0,25.2491455078125,0.213000014424324,
20240130,6,1,2024-01-30 07:00:00,0.0,68.12945556640625,24.735626220703125,42.13297653198242,1.3426997661590576,1009.1143798828124,1308429.75,1569354.75,0.0,24.30633544921875,0.2129999995231628,0.0
20240130,6,2,2024-01-30 08:00:00,0.0,71.55518341064453,24.293609619140625,50.0883903503418,1.1893327236175537,1009.0421752929688,2609742.0,3129680.0,0.0,23.57666015625,0.2129999995231628,0.0
20240130,6,3,2024-01-30 09:00:00,0.0,74.7466812133789,23.9271240234375,86.39311218261719,1.1143431663513184,1008.7759399414062,3903985.0,4676792.0,0.0,22.99212646484375,0.2129999995231628,0.0
20240130,6,4,2024-01-30 10:00:00,0.0,72.09595489501953,24.346923828125,76.53499603271484,1.4523204565048218,1009.5123901367188,5192137.5,6219680.0,142410.109375,22.912017822265625,0.2129999995231628,39.55836371527778
20240130,6,5,2024-01-30 11:00:00,0.0,65.17737579345703,26.08038330078125,55.338340759277344,1.403473138809204,1010.3571166992188,6481031.0,7812332.0,970199.5625,24.501983642578125,0.2129999995231628,229.94151475694446
20240130,6,6,2024-01-30 12:00:00,0.0,59.937049865722656,27.150848388671875,32.75626754760742,1.494945406913757,1010.243408203125,7781955.0,9496301.0,2614456.75,27.423797607421875,0.2129999995231628,456.7381076388889
20240130,6,7,2024-01-30 13:00:00,0.0,56.36325073242188,28.498779296875,354.6053771972656,1.724204421043396,1010.6979370117188,9093634.0,11288795.0,5029335.0,31.021148681640625,0.2129999995231628,670.7995138888889
20240130,6,8,2024-01-30 14:00:00,0.0,50.11648941040039,29.85726928710937,312.0933837890625,1.8194609880447388,1011.0118408203124,10422326.0,13197856.0,8092200.0,34.888458251953125,0.2129999995231628,850.7958333333333
20240130,6,9,2024-01-30 15:00:00,0.0,40.56220626831055,31.180084228515625,294.90106201171875,1.838837027549744,1010.4254760742188,11769421.0,15220491.0,11629965.0,38.62359619140625,0.2129999995231628,982.7125
20240130,6,10,2024-01-30 16:00:00,0.0,32.875755310058594,32.405426025390625,295.5618591308594,1.7811108827590942,1009.9019165039062,13125798.0,17342866.0,15439979.0,41.94479370117188,0.2129999995231628,1058.3372222222222
20240130,6,11,2024-01-30 17:00:00,0.0,29.5236759185791,33.338592529296875,334.507568359375,1.7974858283996582,1008.9622192382812,14488507.0,19549330.0,19287928.0,44.670928955078125,0.2129999995231628,1068.8747222222223
20240130,6,12,2024-01-30 18:00:00,0.0,29.957592010498047,33.908416748046875,9.00861358642578,2.409815788269043,1008.6036376953124,15876566.0,21780724.0,22918606.0,45.80908203125,0.2129999995231628,1008.5216666666666
20240130,6,13,2024-01-30 19:00:00,0.0,28.035573959350582,33.959625244140625,29.41482925415039,3.1892337799072266,1007.7467651367188,17270438.0,23956686.0,26117812.0,44.9222412109375,0.2129999995231628,888.6683333333333
20240130,6,14,2024-01-30 20:00:00,0.0,26.300899505615234,33.677978515625,35.18116760253906,2.879544258117676,1007.044921875,18644524.0,26056424.0,28708896.0,43.14666748046875,0.2129999995231628,719.7455555555556
20240130,6,15,2024-01-30 21:00:00,0.0,26.50239562988281,32.9229736328125,31.051239013671875,2.7524986267089844,1006.46240234375,20010580.0,28071502.0,30549170.0,40.78970336914063,0.2129999995231628,511.1872222222222
20240130,6,16,2024-01-30 22:00:00,0.0,27.584400177001957,32.389373779296875,29.12541961669922,2.2530524730682373,1006.6785888671876,21365860.0,29995176.0,31570606.0,38.02838134765625,0.2129999995231628,283.7322222222222
20240130,6,17,2024-01-30 23:00:00,0.0,33.471900939941406,31.20709228515625,34.13447570800781,2.2061686515808105,1006.4656982421876,22715634.0,31820914.0,31830630.0,34.908660888671875,0.2129999995231628,72.22888888888889
20240130,6,18,2024-01-31 00:00:00,0.0,46.674312591552734,29.637481689453125,45.01540756225586,1.7413675785064695,1007.2388305664062,24050054.0,33568212.0,31830714.0,32.32342529296875,0.2129999995231628,0.023333333333333334
20240130,6,19,2024-01-31 01:00:00,0.0,55.265586853027344,28.768951416015625,43.76826477050781,1.5083223581314087,1007.7528076171876,25372090.0,35272136.0,31830714.0,30.49545288085937,0.2129999995231628,0.0
20240130,6,20,2024-01-31 02:00:00,0.0,53.5727767944336,28.63653564453125,31.64686584472656,1.4687269926071167,1008.2422485351562,26683582.0,36946080.0,31830714.0,29.193603515625,0.2129999995231628,0.0
20240130,6,21,2024-01-31 03:00:00,0.0,54.18308639526367,28.37020874023437,18.32501983642578,1.5268094539642334,1008.5739135742188,27980738.0,38597952.0,31830714.0,28.210693359375,0.2129999995231628,0.0
20240130,6,22,2024-01-31 04:00:00,0.0,54.72613525390625,27.81060791015625,4.147560119628906,1.6815325021743774,1008.2420654296876,29257738.0,40230708.0,31830714.0,27.40243530273437,0.2129999995231628,0.0
20240130,6,23,2024-01-31 05:00:00,0.0,54.80587387084961,27.238983154296875,3.243614196777344,1.856897234916687,1007.9656982421876,30536826.0,41849704.0,31830714.0,26.77374267578125,0.2129999995231628,0.0
20240130,6,24,2024-01-31 06:00:00,0.0,53.91774368286133,26.606903076171875,1.438140869140625,2.206188678741455,1007.6613159179688,31829054.0,43459804.0,31830714.0,26.2939453125,0.2129999995231628,0.0
20240130,6,25,2024-01-31 07:00:00,0.0,46.70002365112305,26.2899169921875,356.22418212890625,1.8086121082305908,1007.7880249023438,33119166.0,45060512.0,31830714.0,25.858154296875,0.2129999995231628,0.0
20240130,6,26,2024-01-31 08:00:00,0.0,41.97303771972656,25.89654541015625,346.2500915527344,1.6669321060180664,1008.0259399414062,34415432.0,46653576.0,31830714.0,25.47149658203125,0.2129999995231628,0.0
20240130,6,27,2024-01-31 09:00:00,0.0,40.131492614746094,25.452301025390625,345.02740478515625,1.6306531429290771,1008.350341796875,35707288.0,48239188.0,31830714.0,25.1158447265625,0.2129999995231628,0.0
20240130,6,28,2024-01-31 10:00:00,0.0,39.110870361328125,26.000518798828125,343.7608337402344,1.8011903762817385,1009.1881103515624,37000136.0,49824144.0,31966740.0,25.160858154296875,0.2129999995231628,37.785
20240130,6,29,2024-01-31 11:00:00,0.0,35.7897834777832,27.90316772460937,324.6415405273437,1.7367457151412964,1010.0509643554688,38307116.0,51458180.0,32733522.0,26.6480712890625,0.2129999995231628,212.995
20240130,6,30,2024-01-31 12:00:00,0.0,33.7374382019043,30.157440185546875,323.5581359863281,2.0868678092956543,1010.0266723632812,39623716.0,53183376.0,34364148.0,29.55712890625,0.2129999995231628,452.95166666666665
20240130,6,31,2024-01-31 13:00:00,0.0,30.80010032653809,32.9619140625,313.1874389648437,2.78339958190918,1010.3128051757812,40968708.0,55022480.0,36764640.0,33.186431884765625,0.2129999995231628,666.8033333333333
20240130,6,32,2024-01-31 14:00:00,0.0,27.13104057312012,34.91497802734375,293.97686767578125,2.564899206161499,1010.3549194335938,42340940.0,56980276.0,39813868.0,37.04165649414063,0.2129999995231628,847.0077777777777
20240130,6,33,2024-01-31 15:00:00,0.0,23.29292297363281,35.9486083984375,292.558349609375,2.515895128250122,1009.6442260742188,43738656.0,59051408.0,43338116.0,40.68743896484375,0.2129999995231628,978.9577777777778
20240130,6,34,2024-01-31 16:00:00,0.0,18.8328800201416,36.71600341796875,308.28631591796875,2.3411033153533936,1009.0477905273438,45145616.0,61221996.0,47132820.0,43.899658203125,0.2129999995231628,1054.0844444444444
20240130,6,35,2024-01-31 17:00:00,0.0,19.806320190429688,37.37057495117188,350.7669372558594,2.708547115325928,1008.3303833007812,46578064.0,63463172.0,50934896.0,46.234375,0.2129999995231628,1056.1322222222223
20240130,6,36,2024-01-31 18:00:00,0.0,19.25554656982422,37.3184814453125,16.297576904296875,3.1017825603485107,1007.94091796875,48022424.0,65704972.0,54530928.0,46.800537109375,0.2129999995231628,998.8977777777778
20240130,6,37,2024-01-31 19:00:00,0.0,18.56840133666992,37.4102783203125,15.539230346679688,3.1620607376098637,1007.6051635742188,49454788.0,67911600.0,57703940.0,46.34295654296875,0.2129999995231628,881.3922222222222
20240130,6,38,2024-01-31 20:00:00,0.0,18.176183700561523,37.522064208984375,19.40868377685547,2.797022581100464,1007.1502685546876,50884260.0,70069736.0,60266044.0,45.1778564453125,0.2129999995231628,711.6955555555555
20240130,6,39,2024-01-31 21:00:00,0.0,18.270606994628903,36.837310791015625,37.14941787719727,2.229325294494629,1007.11328125,52301920.0,72161320.0,62088392.0,43.441741943359375,0.2129999995231628,506.2077777777778
20240130,6,40,2024-01-31 22:00:00,0.0,19.188417434692383,36.58737182617188,46.8642807006836,2.148589372634888,1007.0827026367188,53696060.0,74167416.0,63105160.0,40.969268798828125,0.2129999995231628,282.43555555555554
20240130,6,41,2024-01-31 23:00:00,0.0,28.438810348510746,34.4522705078125,31.576393127441406,2.148484945297241,1007.3341064453124,55098480.0,76070728.0,63359960.0,37.895751953125,0.2129999995231628,70.77777777777777
20240130,6,42,2024-02-01 00:00:00,0.0,32.75331115722656,33.056976318359375,27.538013458251957,1.7589287757873535,1008.2150268554688,56492952.0,77888480.0,63359960.0,35.243194580078125,0.2129999995231628,0.0
20240130,6,43,2024-02-01 01:00:00,0.0,32.74922561645508,32.751312255859375,12.16546630859375,1.567017674446106,1008.8948974609376,57881600.0,79662920.0,63359960.0,33.423187255859375,0.2129999995231628,0.0
20240130,6,44,2024-02-01 02:00:00,0.0,34.345314025878906,32.12457275390625,8.763092041015625,1.3620587587356567,1008.9572143554688,59259444.0,81406312.0,63359960.0,32.097137451171875,0.2129999995231628,0.0
20240130,6,45,2024-02-01 03:00:00,0.0,35.17000961303711,31.69052124023437,15.004379272460938,1.3328020572662354,1009.2590942382812,60618528.0,83123600.0,63359960.0,31.045623779296875,0.2129999995231628,0.0
20240130,6,46,2024-02-01 04:00:00,0.0,44.86785125732422,30.28179931640625,47.32958984375,1.8136802911758425,1009.3298950195312,61977048.0,84821760.0,63359960.0,30.21014404296875,0.2129999995231628,0.0
20240130,6,47,2024-02-01 05:00:00,0.0,46.098777770996094,29.71981811523437,42.03302383422852,1.549812912940979,1009.206787109375,63335316.0,86504184.0,63359960.0,29.5284423828125,0.2129999995231628,0.0
20240130,6,48,2024-02-01 06:00:00,0.0,38.097412109375,30.18438720703125,31.704540252685547,1.5563699007034302,1009.0858154296876,64686232.0,88173320.0,63359960.0,28.95587158203125,0.2129999995231628,0.0
20240130,6,49,2024-02-01 07:00:00,0.0,46.266090393066406,28.7376708984375,22.038497924804688,1.9084373712539675,1009.6447143554688,66041104.0,89833440.0,63359960.0,28.49008178710937,0.2129999995231628,0.0
20240130,6,50,2024-02-01 08:00:00,0.0,47.292259216308594,28.298309326171875,346.96710205078125,1.7013421058654783,1010.0411376953124,67373000.0,91481064.0,63359960.0,27.97860717773437,0.2129999995231628,0.0
20240130,6,51,2024-02-01 09:00:00,0.0,35.34089660644531,28.22918701171875,349.59747314453125,1.8131968975067136,1010.8001098632812,68705792.0,93119952.0,63359960.0,27.589385986328125,0.2129999995231628,0.0
20240130,6,52,2024-02-01 10:00:00,0.0,38.16619491577149,28.0457763671875,351.353759765625,2.195125102996826,1011.5383911132812,70027208.0,94756056.0,63488844.0,27.5272216796875,0.2129999995231628,35.80111111111111
20240130,6,53,2024-02-01 11:00:00,0.0,30.57783889770508,30.381561279296875,341.1111145019531,2.4357707500457764,1011.8151245117188,71342432.0,96437664.0,64299104.0,28.9373779296875,0.2129999995231628,225.07222222222222
20240130,6,54,2024-02-01 12:00:00,0.0,27.15819931030273,32.43963623046875,339.4898376464844,2.9919354915618896,1012.0114135742188,72674360.0,98207808.0,65927300.0,31.6048583984375,0.2129999995231628,452.27666666666664
20240130,6,55,2024-02-01 13:00:00,0.0,24.922889709472656,34.8262939453125,328.8165588378906,3.3094561100006104,1012.2469482421876,74029264.0,100082152.0,68324976.0,34.925018310546875,0.2129999995231628,666.0211111111112
20240130,6,56,2024-02-01 14:00:00,0.0,21.469873428344727,36.78607177734375,321.5252380371094,3.071484327316284,1012.34912109375,75411256.0,102071936.0,71380520.0,38.564788818359375,0.2129999995231628,848.7622222222222
20240130,6,57,2024-02-01 15:00:00,0.0,17.67997932434082,38.154388427734375,316.0328369140625,2.7887401580810547,1011.8156127929688,76826960.0,104172992.0,74844768.0,42.015899658203125,0.2129999995231628,962.2911111111111
20240130,6,58,2024-02-01 16:00:00,0.0,15.65704345703125,38.740081787109375,336.0912475585937,2.550288200378418,1011.423583984375,78252000.0,106373840.0,78626840.0,45.27120971679688,0.2129999995231628,1050.5755555555556
20240130,6,59,2024-02-01 17:00:00,0.0,14.28422737121582,38.951690673828125,9.202224731445312,2.812663078308105,1011.2472534179688,79681592.0,108644264.0,82462312.0,47.52197265625,0.2129999995231628,1065.408888888889
20240130,6,60,2024-02-01 18:00:00,0.0,15.31666660308838,38.82980346679688,21.02497100830078,2.728755474090576,1010.9713134765624,81104720.0,110935688.0,86097976.0,48.593658447265625,0.2129999995231628,1009.9066666666666
20240130,6,61,2024-02-01 19:00:00,0.0,13.45043659210205,39.05734252929688,27.16908264160156,2.9140970706939697,1010.3248901367188,82509448.0,113208136.0,89320544.0,48.521392822265625,0.2129999995231628,895.1577777777778
20240130,6,62,2024-02-01 20:00:00,0.0,14.348633766174316,39.208831787109375,15.158355712890623,2.5645198822021484,1009.9514770507812,83910520.0,115427840.0,91927384.0,47.40591430664063,0.2129999995231628,724.1222222222223
20240130,6,63,2024-02-01 21:00:00,0.0,14.808037757873535,38.6568603515625,23.697494506835938,2.083129644393921,1009.6076049804688,85329664.0,117580008.0,93763296.0,45.666412353515625,0.2129999995231628,509.97555555555556
20240130,6,64,2024-02-01 22:00:00,0.0,21.19434356689453,36.58639526367188,68.54180908203125,2.5976362228393555,1009.518798828125,86739376.0,119632352.0,94773888.0,42.83248901367188,0.2129999995231628,280.72
20240130,6,65,2024-02-01 23:00:00,0.0,30.204605102539062,34.811767578125,73.5492172241211,2.4068400859832764,1009.69287109375,88125024.0,121559880.0,95023784.0,39.29635620117188,0.2129999995231628,69.41555555555556
20240130,6,66,2024-02-02 00:00:00,0.0,35.39992904663086,32.89776611328125,76.20453643798828,2.7781076431274414,1010.3018798828124,89489776.0,123395184.0,95023784.0,36.320587158203125,0.2129999995231628,0.0
20240130,6,67,2024-02-02 01:00:00,0.0,41.968727111816406,31.787506103515625,69.5687484741211,2.479632616043091,1010.8095092773438,90848816.0,125176608.0,95023784.0,34.176544189453125,0.2129999995231628,0.0
20240130,6,68,2024-02-02 02:00:00,0.0,44.139404296875,31.519287109375,63.60823440551758,2.53162693977356,1010.984375,92202024.0,126924040.0,95023784.0,32.69189453125,0.2129999995231628,0.0
20240130,6,69,2024-02-02 03:00:00,0.0,39.77743148803711,32.00653076171875,73.70057678222656,2.12404203414917,1010.9379272460938,93565136.0,128654416.0,95023784.0,31.80624389648437,0.2129999995231628,0.0
20240130,6,70,2024-02-02 04:00:00,0.0,42.957855224609375,30.20077514648437,40.28240203857422,2.24814248085022,1010.6610107421876,94907560.0,130365520.0,95023784.0,30.976806640625,0.2129999995231628,0.0
20240130,6,71,2024-02-02 05:00:00,0.0,46.220027923583984,29.381317138671875,17.138626098632812,2.358520030975342,1010.526611328125,96225416.0,132053784.0,95023784.0,30.13525390625,0.2129999995231628,0.0
20240130,6,72,2024-02-02 06:00:00,0.0,48.24885940551758,28.85284423828125,21.186988830566406,2.873596429824829,1010.6931762695312,97532984.0,133727056.0,95023784.0,29.460968017578125,0.2129999995231628,0.0
20240130,12,0,2024-01-30 12:00:00,0.0,53.26608657836914,27.7777099609375,64.25688171386719,1.2274171113967896,1010.5426635742188,0.0,0.0,0.0,25.10906982421875,0.213000014424324,
20240130,12,1,2024-01-30 13:00:00,0.0,51.61929321289063,28.277069091796875,31.30072021484375,1.2492547035217283,1010.8997192382812,1320768.125,1764245.875,2411910.0,29.87261962890625,0.2129999995231628,669.975
20240130,12,2,2024-01-30 14:00:00,0.0,47.75731658935547,29.447174072265625,12.143775939941406,1.4224787950515747,1010.3739013671876,2650378.0,3669468.75,5472734.0,34.527923583984375,0.2129999995231628,850.2288888888888
20240130,12,3,2024-01-30 15:00:00,0.0,43.969200134277344,30.55572509765625,321.17840576171875,1.6259188652038574,1009.9808349609376,3991777.5,5699840.0,9009137.0,38.72433471679688,0.2129999995231628,982.3341666666666
20240130,12,4,2024-01-30 16:00:00,0.0,39.100685119628906,31.792694091796875,343.0637512207031,1.831146478652954,1010.1203002929688,5348278.0,7831157.5,12810121.0,42.13800048828125,0.2129999995231628,1055.828888888889
20240130,12,5,2024-01-30 17:00:00,0.0,36.860382080078125,32.795928955078125,17.867103576660156,2.2456130981445312,1009.4608154296876,6726136.0,10023501.0,16639320.0,44.325927734375,0.2129999995231628,1063.6663888888888
20240130,12,6,2024-01-30 18:00:00,0.0,33.89805221557617,33.320709228515625,30.162384033203125,3.001270532608032,1008.6817626953124,8114580.0,12208914.0,20261706.0,44.73638916015625,0.2129999995231628,1006.2183333333334
20240130,12,7,2024-01-30 19:00:00,0.0,31.151498794555664,33.414215087890625,33.83280563354492,3.201170921325684,1007.8448486328124,9490334.0,14347101.0,23467250.0,43.918792724609375,0.2129999995231628,890.4288888888889
20240130,12,8,2024-01-30 20:00:00,0.0,28.319522857666016,33.222686767578125,40.67919921875,2.8378612995147705,1006.9698486328124,10858686.0,16425469.0,26060818.0,42.424346923828125,0.2129999995231628,720.4355555555555
20240130,12,9,2024-01-30 21:00:00,0.0,28.075010299682617,32.509368896484375,36.8560905456543,2.6854820251464844,1006.6701049804688,12224392.0,18427888.0,27897206.0,40.300201416015625,0.2129999995231628,510.10777777777776
20240130,12,10,2024-01-30 22:00:00,0.0,30.018245697021484,31.9124755859375,40.01151657104492,2.3434908390045166,1006.6532592773438,13586064.0,20342822.0,28916660.0,37.6552734375,0.2129999995231628,283.1816666666667
20240130,12,11,2024-01-30 23:00:00,0.0,37.65840911865234,30.630859375,51.18016815185547,2.2337865829467773,1006.5560913085938,14941590.0,22159802.0,29178310.0,34.571868896484375,0.2129999995231628,72.68055555555556
20240130,12,12,2024-01-31 00:00:00,0.0,52.866188049316406,29.47079467773437,59.29266357421875,1.9387879371643064,1007.2212524414062,16281358.0,23900782.0,29178310.0,32.05303955078125,0.2129999995231628,0.0
20240130,12,13,2024-01-31 01:00:00,0.0,56.24945831298828,28.6346435546875,61.10723114013672,1.7110872268676758,1008.0760498046876,17596528.0,25599450.0,29178310.0,30.2640380859375,0.2129999995231628,0.0
20240130,12,14,2024-01-31 02:00:00,0.0,57.88846969604492,28.20001220703125,53.25388717651367,1.528827667236328,1008.4671020507812,18887982.0,27266762.0,29178310.0,28.944610595703125,0.2129999995231628,0.0
20240130,12,15,2024-01-31 03:00:00,0.0,59.458946228027344,28.03515625,39.86661148071289,1.3752999305725098,1008.6887817382812,20167308.0,28911620.0,29178310.0,27.960357666015625,0.2129999995231628,0.0
20240130,12,16,2024-01-31 04:00:00,0.0,64.34923553466797,27.3739013671875,22.96269989013672,1.6795015335083008,1008.2899780273438,21444606.0,30539840.0,29178310.0,27.194244384765625,0.2129999995231628,0.0
20240130,12,17,2024-01-31 05:00:00,0.0,68.81515502929688,26.68060302734375,11.389617919921877,1.670527100563049,1007.8693237304688,22728334.0,32155000.0,29178310.0,26.59259033203125,0.2129999995231628,0.0
20240130,12,18,2024-01-31 06:00:00,0.0,64.50533294677734,26.585906982421875,10.491477966308594,1.9595414400100708,1007.5377807617188,24032292.0,33762604.0,29178310.0,26.15625,0.2129999995231628,0.0
20240130,12,19,2024-01-31 07:00:00,0.0,54.64336013793945,26.339874267578125,2.352851867675781,1.8440171480178835,1007.6094360351562,25336120.0,35362924.0,29178310.0,25.785797119140625,0.2129999995231628,0.0
20240130,12,20,2024-01-31 08:00:00,0.0,52.69947052001953,26.00543212890625,356.2942199707031,1.7097736597061155,1007.7237548828124,26641706.0,36956280.0,29178310.0,25.436279296875,0.2129999995231628,0.0
20240130,12,21,2024-01-31 09:00:00,0.0,51.77375411987305,25.4599609375,356.5172119140625,1.572859525680542,1008.3767700195312,27943070.0,38542368.0,29178310.0,25.09478759765625,0.2129999995231628,0.0
20240130,12,22,2024-01-31 10:00:00,0.0,48.76932907104492,25.622589111328125,352.1637878417969,1.787026286125183,1009.1212158203124,29241038.0,40127088.0,29312254.0,25.12353515625,0.2129999995231628,37.20666666666666
20240130,12,23,2024-01-31 11:00:00,0.0,40.54322052001953,27.69769287109375,339.2835693359375,1.8447061777114868,1009.829345703125,30538996.0,41761412.0,30131344.0,26.67144775390625,0.2129999995231628,227.525
20240130,12,24,2024-01-31 12:00:00,0.0,35.80594253540039,29.737213134765625,319.4507141113281,2.0460612773895264,1010.0835571289062,31858232.0,43487932.0,31759874.0,29.552154541015625,0.2129999995231628,452.36944444444447
20240130,12,25,2024-01-31 13:00:00,0.0,32.94610595703125,32.557769775390625,311.7597351074219,2.732520818710327,1010.2944946289062,33211600.0,45326944.0,34141876.0,33.17242431640625,0.2129999995231628,661.6672222222222
20240130,12,26,2024-01-31 14:00:00,0.0,28.708927154541016,34.61981201171875,309.2962341308594,2.57056736946106,1009.9362182617188,34593868.0,47284308.0,37181916.0,37.00909423828125,0.2129999995231628,844.4555555555555
