date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240920,6,10,2024-09-20 16:00:00,0.0,13.886215209960938,23.905731201171875,252.65467834472656,2.228895664215088,1014.8023071289062,10141387.0,14618363.0,12875184.0,27.6434326171875,0.2961836457252502,917.6230555555555
20240920,6,11,2024-09-20 17:00:00,0.0,10.794269561767578,24.277557373046875,251.4853515625,2.260119199752808,1013.4395141601562,11169889.0,16426920.0,16139880.0,29.920440673828125,0.2962020635604858,906.86
20240920,6,12,2024-09-20 18:00:00,0.0,10.617210388183594,24.527099609375,266.7846069335937,2.1811718940734863,1012.7196655273438,12208943.0,18261154.0,19107176.0,31.248779296875,0.2962157130241394,824.2488888888889
20240920,6,13,2024-09-20 19:00:00,0.0,10.44804573059082,24.79891967773437,303.907958984375,1.914512276649475,1011.9093627929688,13258490.0,20086218.0,21554988.0,31.49346923828125,0.2962264120578766,679.9477777777778
20240920,6,14,2024-09-20 20:00:00,0.0,15.206635475158691,24.13116455078125,13.093887329101562,2.3109209537506104,1011.6571044921876,14316884.0,21865106.0,23308182.0,30.39215087890625,0.2962373793125152,486.99833333333333
20240920,6,15,2024-09-20 21:00:00,0.0,20.709884643554688,22.758056640625,39.26171112060547,2.253180265426636,1011.4005126953124,15371308.0,23550492.0,24260192.0,27.853668212890625,0.296254813671112,264.4472222222222
20240920,6,16,2024-09-20 22:00:00,0.0,22.01206588745117,22.283660888671875,54.75925064086914,1.988509178161621,1011.5481567382812,16413371.0,25138778.0,24452280.0,24.714874267578125,0.2962749302387237,53.35777777777778
20240920,6,17,2024-09-20 23:00:00,0.0,24.657058715820312,20.84661865234375,62.093894958496094,1.64631187915802,1011.9231567382812,17436406.0,26657892.0,24452280.0,22.146636962890625,0.2962946891784668,0.0
20240920,6,18,2024-09-21 00:00:00,0.0,29.842851638793945,19.88592529296875,58.75457763671875,1.8042277097702024,1012.831298828125,18451202.0,28137802.0,24452280.0,20.26473999023437,0.2963137626647949,0.0
20240920,6,19,2024-09-21 01:00:00,0.0,41.15596771240234,18.400299072265625,37.94346237182617,1.9049698114395144,1013.2244262695312,19463658.0,29587518.0,24452280.0,18.823883056640625,0.2963331937789917,0.0
20240920,6,20,2024-09-21 02:00:00,0.0,45.794315338134766,17.7900390625,47.57738876342773,1.8400628566741943,1013.3610229492188,20468824.0,31014026.0,24452280.0,17.68731689453125,0.2963529825210571,0.0
20240920,6,21,2024-09-21 03:00:00,0.0,45.74993515014648,17.670623779296875,66.61686706542969,2.120638847351074,1012.7654418945312,21486258.0,32424042.0,24452280.0,16.843719482421875,0.2963730692863464,0.0
20240920,6,22,2024-09-21 04:00:00,0.0,55.10133743286133,17.010955810546875,74.70098114013672,2.478578805923462,1012.02685546875,22513346.0,33823316.0,24452280.0,16.20172119140625,0.2963931858539581,0.0
20240920,6,23,2024-09-21 05:00:00,0.0,66.52031707763672,16.61187744140625,63.67681121826172,2.6373209953308105,1011.7384033203124,23534572.0,35211504.0,24452280.0,15.64801025390625,0.2964131236076355,0.0
20240920,6,24,2024-09-21 06:00:00,0.0,68.87162780761719,16.431488037109375,59.84274291992188,2.7640297412872314,1011.1246948242188,24574268.0,36592264.0,24452280.0,15.22686767578125,0.2964330911636352,0.0
20240920,6,25,2024-09-21 07:00:00,0.0,73.53152465820312,16.0625,41.66863250732422,2.546759843826294,1010.7154541015624,25646556.0,37971124.0,24452280.0,14.948516845703123,0.2964531779289245,0.0
20240920,6,26,2024-09-21 08:00:00,0.0,72.49603271484375,15.74102783203125,38.993770599365234,3.081808090209961,1010.5143432617188,26718624.0,39344820.0,24452280.0,14.681427001953123,0.2964734733104706,0.0
20240920,6,27,2024-09-21 09:00:00,0.0,69.8460464477539,15.0247802734375,45.57583618164063,3.3269705772399902,1010.4735717773438,27796110.0,40715760.0,24452280.0,14.46533203125,0.2964942753314972,0.0
20240920,6,28,2024-09-21 10:00:00,0.0,68.52900695800781,14.7520751953125,49.24391174316406,3.2107627391815186,1010.389404296875,28898292.0,42084104.0,24465594.0,14.30010986328125,0.2965156435966491,3.6983333333333333
20240920,6,29,2024-09-21 11:00:00,0.0,61.91486740112305,15.6282958984375,44.95011901855469,3.437225818634033,1010.7155151367188,30014548.0,43472164.0,24926460.0,15.0068359375,0.2965359091758728,128.01833333333335
20240920,6,30,2024-09-21 12:00:00,0.0,51.60115814208984,17.874664306640625,33.338653564453125,3.82883358001709,1010.651611328125,31144482.0,44914844.0,26084356.0,16.7099609375,0.2965551614761352,321.6377777777778
20240920,6,31,2024-09-21 13:00:00,0.0,40.84145736694336,19.782745361328125,21.555831909179688,4.172355651855469,1010.1183471679688,32278424.0,46428840.0,28046456.0,19.27752685546875,0.2965743839740753,545.0277777777778
20240920,6,32,2024-09-21 14:00:00,0.0,30.2777042388916,22.33676147460937,16.812652587890625,4.383849143981934,1009.5126953125,33417280.0,48023192.0,30616920.0,22.16049194335937,0.2965933084487915,714.0177777777777
20240920,6,33,2024-09-21 15:00:00,0.0,26.081981658935547,24.24554443359375,15.531654357910156,4.207786083221436,1008.360595703125,34601476.0,49689256.0,33435602.0,24.83871459960937,0.2966125309467315,782.9672222222222
20240920,6,34,2024-09-21 16:00:00,0.0,26.82681655883789,25.62335205078125,16.646224975585938,3.970804452896118,1006.718017578125,35802856.0,51428520.0,36569908.0,27.48095703125,0.2966317534446716,870.6405555555556
20240920,6,35,2024-09-21 17:00:00,0.0,28.81365776062012,26.68734741210937,15.232551574707031,3.889981746673584,1005.751220703125,37027032.0,53216344.0,39611500.0,29.5126953125,0.2966509759426117,844.8866666666667
20240920,6,36,2024-09-21 18:00:00,0.0,29.70767593383789,27.267333984375,21.556678771972656,3.309275388717652,1003.9515380859376,38285144.0,55037648.0,42419000.0,30.89404296875,0.2966700494289398,779.8611111111111
20240920,6,37,2024-09-21 19:00:00,0.0,32.015594482421875,27.01840209960937,24.288894653320312,2.94968056678772,1002.6466674804688,39578940.0,56860100.0,44691004.0,31.355499267578125,0.296688973903656,631.1122222222223
20240920,6,38,2024-09-21 20:00:00,0.0,33.66191482543945,26.538970947265625,37.01546096801758,2.438423156738281,1001.9862060546876,40913880.0,58652500.0,46227652.0,30.72686767578125,0.2967084050178528,426.8466666666667
20240920,6,39,2024-09-21 21:00:00,0.0,37.16794967651367,25.56185913085937,66.08191680908203,2.0959746837615967,1001.3848876953124,42261456.0,60383096.0,47019720.0,29.066864013671875,0.2967272996902466,220.01888888888888
20240920,6,40,2024-09-21 22:00:00,0.0,43.70082473754883,24.603271484375,67.24313354492188,2.14905309677124,1001.3678588867188,43587412.0,62030364.0,47166904.0,26.58477783203125,0.2967463731765747,40.88444444444445
20240920,6,41,2024-09-21 23:00:00,0.0,48.7965087890625,22.867889404296875,66.18177795410156,1.8049007654190063,1001.5070190429688,44895064.0,63617380.0,47166904.0,24.48028564453125,0.2967654466629028,0.0
20240920,6,42,2024-09-22 00:00:00,0.0,56.5711784362793,21.8765869140625,54.65688705444336,2.3652617931365967,1001.6021118164062,46187380.0,65167292.0,47166904.0,22.84356689453125,0.2967843413352966,0.0
20240920,6,43,2024-09-22 01:00:00,0.0,63.83257293701172,21.66314697265625,43.282371520996094,2.7449917793273926,1001.6342163085938,47497364.0,66697316.0,47166904.0,21.822052001953125,0.2968034148216247,0.0
20240920,6,44,2024-09-22 02:00:00,0.0,72.2288589477539,21.1766357421875,39.85877990722656,2.7904276847839355,1000.9666748046876,48805996.0,68212088.0,47166904.0,21.03314208984375,0.2968224883079529,0.0
20240920,6,45,2024-09-22 03:00:00,0.0,77.24774169921875,20.649322509765625,32.21792984008789,2.267213821411133,1000.4048461914062,50105208.0,69712112.0,47166904.0,20.373748779296875,0.2968417406082153,0.0
20240920,6,46,2024-09-22 04:00:00,0.0,79.80099487304688,20.6683349609375,25.28076934814453,2.354750394821167,1000.229248046875,51404408.0,71201264.0,47166904.0,19.858062744140625,0.2968611717224121,0.0
20240920,6,47,2024-09-22 05:00:00,0.0,82.27812194824219,20.424102783203125,25.110275268554688,2.485890388488769,999.5299072265624,52700880.0,72682264.0,47166904.0,19.4398193359375,0.2968809306621551,0.0
20240920,6,48,2024-09-22 06:00:00,0.0,84.60206604003906,20.237823486328125,20.50678253173828,2.5248255729675293,999.1717529296876,54003564.0,74157192.0,47166904.0,19.112701416015625,0.2969010770320892,0.0
20240920,6,49,2024-09-22 07:00:00,0.0,87.44408416748047,19.9066162109375,18.862518310546875,2.2750494480133057,998.3333129882812,55314864.0,75627248.0,47166904.0,18.83261108398437,0.2969215214252472,0.0
20240920,6,50,2024-09-22 08:00:00,0.0,88.73351287841797,20.064422607421875,8.276687622070312,2.108939409255981,998.4963989257812,56641172.0,77093096.0,47166904.0,18.61407470703125,0.2969419658184051,0.0
20240920,6,51,2024-09-22 09:00:00,0.0,91.93766021728516,19.99749755859375,220.9036407470703,1.3652055263519287,999.6483154296876,57954692.0,78555440.0,47166904.0,18.3917236328125,0.2969626188278198,0.0
20240920,6,52,2024-09-22 10:00:00,0.0,90.3111343383789,19.78939819335937,163.49221801757812,0.8935282230377197,999.8432006835938,59233736.0,80008528.0,47182560.0,18.11029052734375,0.2969834208488464,4.348888888888889
20240920,6,53,2024-09-22 11:00:00,0.0,84.93233489990234,20.807647705078125,9.67389678955078,1.5159635543823242,1000.2035522460938,60505940.0,81483488.0,47649380.0,18.920928955078125,0.297004759311676,129.67222222222222
20240920,6,54,2024-09-22 12:00:00,0.0,80.41893005371094,22.42877197265625,287.6993408203125,0.6296240091323853,1000.5816040039062,61793252.0,83029976.0,48871376.0,21.11288452148437,0.2970257401466369,339.4433333333333
20240920,6,55,2024-09-22 13:00:00,0.0,73.095458984375,24.28961181640625,200.00491333007807,1.4244513511657717,1000.6460571289062,63089880.0,84672072.0,50815388.0,24.248321533203125,0.2970467209815979,540.0033333333333
20240920,6,56,2024-09-22 14:00:00,0.0,66.79206848144531,25.3734130859375,128.3343963623047,1.5514522790908811,1000.7197265625,64400320.0,86415576.0,53333272.0,27.750640869140625,0.2970678508281708,699.4122222222222
20240920,6,57,2024-09-22 15:00:00,0.0,60.47294235229492,26.20953369140625,156.87942504882812,2.0032155513763428,1000.2512817382812,65723808.0,88248920.0,56221040.0,30.94586181640625,0.2970888614654541,802.1577777777778
20240920,6,58,2024-09-22 16:00:00,0.0,54.75885009765625,27.442779541015625,189.95269775390625,1.651942014694214,999.9437866210938,67066408.0,90164616.0,59326016.0,33.912261962890625,0.297109305858612,862.4933333333333
20240920,6,59,2024-09-22 17:00:00,0.0,41.002685546875,29.85238647460937,184.05804443359372,3.3477933406829834,999.9359741210938,68448008.0,92128896.0,62365284.0,35.7232666015625,0.2971301078796386,844.2411111111111
20240920,6,60,2024-09-22 18:00:00,0.0,35.980743408203125,30.117584228515625,187.13958740234372,3.71548843383789,999.73388671875,69836704.0,94078800.0,65079764.0,36.096588134765625,0.2971517741680145,754.0222222222222
20240920,6,61,2024-09-22 19:00:00,0.0,25.01578712463379,30.0946044921875,185.4181671142578,3.8497531414031982,999.952880859375,71207136.0,95993208.0,67271360.0,35.43035888671875,0.2971735894680023,608.7766666666666
20240920,6,62,2024-09-22 20:00:00,0.0,26.80203437805176,29.17733764648437,187.11529541015625,3.2787857055664062,1000.5607299804688,72546248.0,97845144.0,68797472.0,33.889404296875,0.2971954941749573,423.92
20240920,6,63,2024-09-22 21:00:00,0.0,31.234834671020508,28.3525390625,174.45339965820312,2.968820333480835,1001.1198120117188,73851712.0,99625824.0,69662576.0,31.812408447265625,0.2972166240215301,240.30666666666667
20240920,6,64,2024-09-22 22:00:00,0.0,33.06052017211914,27.295684814453125,159.91636657714844,2.7147202491760254,1002.3759765625,75164160.0,101329216.0,69848248.0,29.309967041015625,0.2972366213798523,51.57555555555555
20240920,6,65,2024-09-22 23:00:00,0.0,24.257474899291992,25.9176025390625,172.44747924804688,2.731374263763428,1003.6755981445312,76408824.0,102967088.0,69848248.0,27.100006103515625,0.2972517013549804,0.0
20240920,6,66,2024-09-23 00:00:00,0.0,34.19124984741211,24.53955078125,166.01992797851562,2.6590559482574463,1004.56396484375,77599000.0,104562160.0,69848248.0,25.358642578125,0.2972721457481384,0.0
20240920,6,67,2024-09-23 01:00:00,0.0,53.26784133911133,23.067352294921875,152.30569458007812,2.486567497253418,1005.394287109375,78796200.0,106127072.0,69848248.0,23.984893798828125,0.2972929179668426,0.0
20240920,6,68,2024-09-23 02:00:00,0.0,63.90319442749024,21.8446044921875,146.60897827148438,2.97778582572937,1005.6195068359376,79982904.0,107665616.0,69848248.0,22.833038330078125,0.2973137497901916,0.0
20240920,6,69,2024-09-23 03:00:00,0.0,73.6175308227539,19.920074462890625,101.78108978271484,1.986604928970337,1005.9767456054688,81140872.0,109179704.0,69848248.0,21.779327392578125,0.2973347306251526,0.0
20240920,6,70,2024-09-23 04:00:00,2.18080404084712e-19,79.79828643798828,19.438018798828125,130.35964965820312,2.6927273273468018,1005.5392456054688,82254912.0,110665832.0,69848248.0,20.69686889648437,0.2973560690879822,0.0
20240920,6,71,2024-09-23 05:00:00,2.1606725297829144e-08,82.64009857177734,18.7620849609375,129.76731872558594,2.8739724159240723,1004.6117553710938,83359272.0,112131976.0,69848248.0,19.770751953125,0.2973773777484894,0.0
20240920,6,72,2024-09-23 06:00:00,0.0036506406031548,95.83161163330078,15.436492919921877,83.49966430664062,2.9075067043304443,1006.5973510742188,84647040.0,113585408.0,69848248.0,18.954620361328125,0.2974336445331573,0.0
20240920,12,0,2024-09-20 12:00:00,0.0,48.35442352294922,17.889434814453125,207.0289306640625,0.6899515986442566,1014.3404541015624,0.0,0.0,0.0,13.97540283203125,0.2960000038146972,
20240920,12,1,2024-09-20 13:00:00,0.0,35.84780502319336,19.6087646484375,229.1414794921875,2.0475261211395264,1015.0439453125,1020946.875,1484796.25,2027465.125,17.776519775390625,0.296017587184906,563.1847569444444
20240920,12,2,2024-09-20 14:00:00,0.0,26.95048141479492,21.675689697265625,226.75672912597656,3.07189416885376,1014.3025512695312,2044988.5,3074821.25,4684843.5,21.46466064453125,0.2960352897644043,738.1606597222222
20240920,12,3,2024-09-20 15:00:00,0.0,24.870216369628903,22.9468994140625,240.74749755859372,2.6771082878112797,1014.494873046875,3081620.0,4751157.0,7768636.0,24.852203369140625,0.2960540652275085,856.6090277777778
20240920,12,4,2024-09-20 16:00:00,0.0,16.632307052612305,24.251434326171875,242.3251495361328,2.622872829437256,1013.9318237304688,4133060.0,6503901.5,11048243.0,27.753448486328125,0.2960722148418426,911.0019444444445
20240920,12,5,2024-09-20 17:00:00,0.0,14.86001205444336,24.8753662109375,250.6692352294922,2.4010910987854004,1013.7562866210938,5185593.5,8311596.5,14292705.0,30.0010986328125,0.2960904836654663,901.2394444444444
20240920,12,6,2024-09-20 18:00:00,0.0,11.973352432250977,25.24960327148437,267.544921875,2.1475701332092285,1012.5743408203124,6247843.5,10145660.0,17244962.0,31.337677001953125,0.2961048781871795,820.0713888888889
20240920,12,7,2024-09-20 19:00:00,0.0,11.176068305969238,25.4346923828125,290.7888488769531,2.377701997756958,1011.84521484375,7310313.5,11966175.0,19688454.0,31.41339111328125,0.296120285987854,678.7477777777777
20240920,12,8,2024-09-20 20:00:00,0.0,9.408787727355955,25.608917236328125,276.28515625,1.849067211151123,1011.2040405273438,8384224.0,13746605.0,21436784.0,30.542633056640625,0.2961351871490478,485.64722222222224
20240920,12,9,2024-09-20 21:00:00,0.0,8.8639554977417,25.65985107421875,282.55584716796875,1.6469945907592771,1010.7363891601562,9490461.0,15455996.0,22329992.0,28.486785888671875,0.2961554527282715,248.11333333333334
20240920,12,10,2024-09-20 22:00:00,0.0,21.579761505126957,23.18487548828125,68.34037780761719,1.6913461685180664,1011.303955078125,10575064.0,17072968.0,22507002.0,25.635772705078125,0.2961757481098175,49.169444444444444
20240920,12,11,2024-09-20 23:00:00,0.0,21.09735870361328,22.07064819335937,89.9614486694336,1.3847583532333374,1011.1310424804688,11625660.0,18615232.0,22507002.0,23.08489990234375,0.2961956560611725,0.0
20240920,12,12,2024-09-21 00:00:00,0.0,22.429109573364254,20.92376708984375,104.97931671142578,1.658767580986023,1011.9733276367188,12663470.0,20116096.0,22507002.0,21.169586181640625,0.2962151169776916,0.0
20240920,12,13,2024-09-21 01:00:00,0.0,43.497047424316406,18.839630126953125,14.719688415527344,2.1684727668762207,1012.2940673828124,13694695.0,21585216.0,22507002.0,19.657379150390625,0.2962338030338287,0.0
20240920,12,14,2024-09-21 02:00:00,0.0,40.98941802978516,18.752227783203125,37.54232025146485,1.8954428434371948,1012.0840454101562,14711539.0,23027330.0,22507002.0,18.448638916015625,0.2962532639503479,0.0
20240920,12,15,2024-09-21 03:00:00,0.0,46.12800216674805,17.92034912109375,38.86469650268555,1.9341810941696167,1012.2816772460938,15722068.0,24449208.0,22507002.0,17.463043212890625,0.2962731719017029,0.0
20240920,12,16,2024-09-21 04:00:00,0.0,51.1448860168457,17.631805419921875,45.42807769775391,2.3206567764282227,1011.9055786132812,16740877.0,25857344.0,22507002.0,16.739593505859375,0.2962934672832489,0.0
20240920,12,17,2024-09-21 05:00:00,0.0,66.08848571777344,16.494110107421875,62.467864990234375,2.2800276279449463,1011.7145385742188,17760390.0,27254278.0,22507002.0,16.107696533203125,0.2963142991065979,0.0
20240920,12,18,2024-09-21 06:00:00,0.0,69.84862518310547,16.266754150390625,50.44320297241211,2.569854259490967,1011.0979614257812,18778034.0,28639634.0,22507002.0,15.568328857421877,0.2963351309299469,0.0
20240920,12,19,2024-09-21 07:00:00,0.0,68.60893249511719,16.085540771484375,41.15476989746094,2.8352389335632324,1010.6541748046876,19828070.0,30021950.0,22507002.0,15.256134033203123,0.2963558733463287,0.0
20240920,12,20,2024-09-21 08:00:00,0.0,70.421630859375,15.88128662109375,36.508888244628906,3.406460285186768,1010.3331909179688,20890900.0,31401578.0,22507002.0,14.998443603515623,0.2963767051696777,0.0
20240920,12,21,2024-09-21 09:00:00,0.0,71.87300109863281,14.566070556640623,42.20277404785156,3.4745800495147705,1010.8728637695312,21950944.0,32775370.0,22507002.0,14.70697021484375,0.2963971793651581,0.0
20240920,12,22,2024-09-21 10:00:00,0.0,67.27935791015625,14.4593505859375,41.98122024536133,3.2379939556121826,1010.7744140625,23009296.0,34142484.0,22520366.0,14.4149169921875,0.2964174747467041,3.712222222222222
20240920,12,23,2024-09-21 11:00:00,0.0,57.016639709472656,15.177825927734377,40.61893844604492,3.749622344970703,1010.7393798828124,24088226.0,35528312.0,22986312.0,15.06805419921875,0.2964370548725128,129.42944444444444
20240920,12,24,2024-09-21 12:00:00,0.0,50.0366325378418,17.3507080078125,37.13631820678711,4.145242691040039,1010.6004638671876,25195578.0,36968516.0,24156732.0,16.738616943359375,0.2964564561843872,325.1166666666667
20240920,12,25,2024-09-21 13:00:00,0.0,41.27047348022461,19.946319580078125,32.225772857666016,4.7555832862854,1009.6814575195312,26308976.0,38479444.0,26127116.0,19.2523193359375,0.296476274728775,547.3288888888889
20240920,12,26,2024-09-21 14:00:00,0.0,31.77346420288086,22.300933837890625,21.44324493408203,4.3098649978637695,1009.3995971679688,27455446.0,40075132.0,28695150.0,22.241180419921875,0.2964960038661957,713.3427777777778
20240920,12,27,2024-09-21 15:00:00,0.0,24.39648056030273,24.480133056640625,15.1219482421875,4.444230079650879,1008.1942749023438,28629384.0,41752080.0,31671556.0,25.17950439453125,0.2965157926082611,826.7794444444445
20240920,12,28,2024-09-21 16:00:00,0.0,26.237075805664062,25.672637939453125,14.46025848388672,4.307684898376465,1006.7954711914062,29830014.0,43494020.0,34834476.0,27.691375732421875,0.2965351641178131,878.5888888888888
20240920,12,29,2024-09-21 17:00:00,0.0,28.971725463867188,26.7828369140625,15.803199768066406,4.260573863983154,1005.4650268554688,31049246.0,45285408.0,37943328.0,29.672576904296875,0.2965542674064636,863.57
20240920,12,30,2024-09-21 18:00:00,0.0,30.16681861877441,27.073883056640625,12.10846710205078,3.280961751937866,1003.961669921875,32301856.0,47103452.0,40680336.0,30.931640625,0.2965735197067261,760.28
20240920,12,31,2024-09-21 19:00:00,0.0,31.527801513671875,27.62225341796875,12.239089965820312,3.2139523029327397,1002.5714111328124,33567056.0,48926384.0,42923924.0,31.417938232421875,0.2965929508209228,623.2188888888888
20240920,12,32,2024-09-21 20:00:00,0.0,33.55084228515625,27.26385498046875,22.02190399169922,2.498010396957397,1002.0604248046876,34869012.0,50720348.0,44485220.0,30.861083984375,0.2966118454933166,433.6933333333333
20240920,12,33,2024-09-21 21:00:00,0.0,39.08331298828125,25.79583740234375,37.8426399230957,1.9506253004074097,1001.6091918945312,36191344.0,52452072.0,45230656.0,29.182525634765625,0.2966314554214477,207.06555555555556
20240920,12,34,2024-09-21 22:00:00,0.0,47.506927490234375,24.05160522460937,51.620704650878906,2.133148431777954,1001.2769165039062,37506748.0,54103264.0,45384248.0,26.74853515625,0.2966508269309997,42.66444444444444
20240920,12,35,2024-09-21 23:00:00,0.0,51.68903732299805,22.294891357421875,48.77253341674805,1.8248977661132808,1001.3946533203124,38796560.0,55691252.0,45384248.0,24.59603881835937,0.2966704368591308,0.0
20240920,12,36,2024-09-22 00:00:00,0.0,54.5018310546875,22.22418212890625,45.29671096801758,2.087230920791626,1001.3818359375,40084592.0,57246396.0,45384248.0,23.0819091796875,0.2966909110546112,0.0
20240920,12,37,2024-09-22 01:00:00,0.0,62.64929962158203,21.01068115234375,45.3471565246582,2.514657735824585,1000.7748413085938,41368776.0,58777948.0,45384248.0,21.931304931640625,0.296710342168808,0.0
20240920,12,38,2024-09-22 02:00:00,0.0,68.61409759521484,20.95599365234375,30.155902862548828,2.842581272125244,1000.5025634765624,42651124.0,60290024.0,45384248.0,21.0670166015625,0.2967297434806824,0.0
20240920,12,39,2024-09-22 03:00:00,0.0,73.53439331054688,20.56976318359375,26.503643035888672,2.54238510131836,1000.6876220703124,43932180.0,61788844.0,45384248.0,20.39190673828125,0.2967493534088135,0.0
20240920,12,40,2024-09-22 04:00:00,0.0,76.2210922241211,20.54229736328125,22.41607666015625,2.565296173095703,1000.9073486328124,45255668.0,63281560.0,45384248.0,19.96337890625,0.2967697978019714,0.0
20240920,12,41,2024-09-22 05:00:00,0.0,78.08568572998047,20.3531494140625,24.818809509277344,2.477419137954712,1000.2854614257812,46579796.0,64767360.0,45384248.0,19.643341064453125,0.296790599822998,0.0
20240920,12,42,2024-09-22 06:00:00,0.0,78.35415649414062,20.433074951171875,12.906166076660156,3.101246833801269,999.4544067382812,47954116.0,66251400.0,45384248.0,19.419708251953125,0.2968117594718933,0.0
20240920,12,43,2024-09-22 07:00:00,0.0,77.2435073852539,20.49081420898437,285.439697265625,1.345323085784912,1000.3217163085938,49348288.0,67736864.0,45384248.0,19.318145751953125,0.2968329191207886,0.0
20240920,12,44,2024-09-22 08:00:00,0.0,75.75748443603516,20.8604736328125,317.02313232421875,1.5339335203170776,999.8801879882812,50725620.0,69221096.0,45384248.0,19.20745849609375,0.2968537211418152,0.0
20240920,12,45,2024-09-22 09:00:00,3.710929427770915e-17,74.13568115234375,20.954986572265625,5.604339599609375,2.04964542388916,1000.0745239257812,52120180.0,70702864.0,45384248.0,19.1270751953125,0.2968745231628418,0.0
20240920,12,46,2024-09-22 10:00:00,0.0,80.06888580322266,19.680694580078125,25.72789001464844,2.5938143730163574,999.6957397460938,53454404.0,72180544.0,45399384.0,18.96356201171875,0.296895682811737,4.204444444444444
20240920,12,47,2024-09-22 11:00:00,0.0,77.22582244873047,20.095672607421875,20.88091278076172,2.823765277862549,1000.059814453125,54768208.0,73672600.0,45854728.0,19.604705810546875,0.296917200088501,126.48444444444445
20240920,12,48,2024-09-22 12:00:00,0.0,71.9269027709961,22.30926513671875,180.2046813964844,1.3590611219406128,1001.6468505859376,56062520.0,75227888.0,47071788.0,21.584686279296875,0.2969386875629425,338.0722222222222
20240920,12,49,2024-09-22 13:00:00,0.0,66.36849975585938,23.801910400390625,163.5220184326172,2.05010986328125,1001.6293334960938,57370716.0,76866944.0,48930452.0,24.25424194335937,0.2969599664211273,516.2955555555556
20240920,12,50,2024-09-22 14:00:00,0.0,59.86103439331055,25.396636962890625,144.0407257080078,1.8313368558883667,1001.1092529296876,58710832.0,78581016.0,51162696.0,27.09259033203125,0.2969816923141479,620.0677777777778
20240920,12,51,2024-09-22 15:00:00,0.0,52.97438049316406,26.7919921875,200.7206115722656,2.159554243087769,1001.0809326171876,60048788.0,80402752.0,53972032.0,30.53070068359375,0.2970031499862671,780.3711111111111
20240920,12,52,2024-09-22 16:00:00,0.0,42.310428619384766,28.95355224609375,204.71115112304688,2.9213407039642334,1000.5939331054688,61419224.0,82296984.0,56947340.0,33.11163330078125,0.2970241904258728,826.4744444444444
20240920,12,53,2024-09-22 17:00:00,0.0,40.002960205078125,29.34286499023437,193.09744262695312,3.833827257156372,1000.4660034179688,62802104.0,84208136.0,59884568.0,34.428863525390625,0.2970451116561889,815.8966666666666
20240920,12,54,2024-09-22 18:00:00,0.0,38.96549224853516,28.685028076171875,187.9343719482422,3.2940471172332764,1000.7224731445312,64166752.0,86120600.0,62612672.0,34.86260986328125,0.2970661520957947,757.8066666666666
20240920,12,55,2024-09-22 19:00:00,0.0,36.78561401367188,28.5906982421875,185.55740356445312,3.549159049987793,1000.939453125,65523752.0,87999176.0,64691860.0,34.238555908203125,0.2970876395702362,577.5522222222222
20240920,12,56,2024-09-22 20:00:00,0.0,35.8193473815918,27.64642333984375,177.56317138671875,3.269495010375977,1001.4708251953124,66847444.0,89821832.0,66204992.0,32.871063232421875,0.2971090078353882,420.31444444444446
20240920,12,57,2024-09-22 21:00:00,0.0,35.67677307128906,26.86669921875,176.71279907226562,2.88319993019104,1002.3057861328124,68108840.0,91581792.0,67109568.0,30.934112548828125,0.2971278131008148,251.2711111111111
20240920,12,58,2024-09-22 22:00:00,0.0,40.17325973510742,26.524627685546875,169.32437133789062,2.677955389022827,1003.4027099609376,69382928.0,93261072.0,67271552.0,28.4715576171875,0.297144204378128,44.995555555555555
20240920,12,59,2024-09-22 23:00:00,0.0,47.544315338134766,24.64190673828125,153.08444213867188,2.2208499908447266,1004.6005859375,70637808.0,94884488.0,67271552.0,26.44757080078125,0.2971591353416443,0.0
20240920,12,60,2024-09-23 00:00:00,0.0,56.33401870727539,23.03375244140625,141.8071746826172,1.9756914377212524,1005.8716430664062,71866376.0,96469824.0,67271552.0,24.8106689453125,0.2971793413162231,0.0
20240920,12,61,2024-09-23 01:00:00,0.0,68.56201171875,20.6563720703125,112.95490264892578,1.838164448738098,1006.6901245117188,73053136.0,98020520.0,67271552.0,23.373321533203125,0.2972005009651184,0.0
20240920,12,62,2024-09-23 02:00:00,0.0,72.53472137451172,19.79974365234375,120.609130859375,2.2879316806793213,1007.0064697265624,74202608.0,99535744.0,67271552.0,21.99838256835937,0.2972218096256256,0.0
20240920,12,63,2024-09-23 03:00:00,0.0,74.51573181152344,19.321929931640625,127.87796020507812,2.7748589515686035,1006.9496459960938,75327440.0,101028200.0,67271552.0,20.9273681640625,0.2972431778907776,0.0
20240920,12,64,2024-09-23 04:00:00,0.0,73.41675567626953,18.4365234375,133.2987060546875,2.7951669692993164,1006.9766235351562,76426976.0,102498360.0,67271552.0,19.94049072265625,0.2972645163536072,0.0
20240920,12,65,2024-09-23 05:00:00,0.0,66.38044738769531,17.9031982421875,139.5509796142578,2.959090232849121,1006.0197143554688,77501464.0,103948696.0,67271552.0,19.07232666015625,0.2972858250141144,0.0
20240920,12,66,2024-09-23 06:00:00,0.0,67.70852661132812,17.054779052734375,85.60294342041016,2.6516764163970947,1007.6260986328124,78584560.0,105384936.0,67271552.0,18.368682861328125,0.2973069548606872,0.0
